('12.1.1.151', 45514, '192.168.70.129', 10000);('12.1.1.151', 45514, '192.168.70.129', 10000);('12.1.1.151', 44936, '192.168.70.129', 10001);('12.1.1.151', 44936, '192.168.70.129', 10001);
1685940547.796709;8983.427047729492;1685940494.217576;6379.6210289001465;
1685940547.796719;8983.433961868286;1685940494.222536;6384.565114974976;
1685940547.806593;8993.306875228882;1685940494.227055;6389.08314704895;
1685940547.811569;8998.278856277466;1685940494.236513;6398.525953292847;
1685940547.811577;8998.286962509155;1685940494.242528;6404.540061950684;
1685940547.812604;8999.31001663208;1685940494.242541;6404.538154602051;
1685940547.82662;9013.326168060303;1685940494.24758;6409.57498550415;
1685940547.826629;9013.330936431885;1685940494.252518;6414.494037628174;
1685940547.827535;9014.23692703247;1685940494.262557;6424.530982971191;
1685940547.832662;9019.360065460205;1685940494.263514;6425.472974777222;
1685940547.837597;9024.293899536133;1685940494.267582;6429.53896522522;
1685940547.842696;9029.38985824585;1685940494.277576;6439.528942108154;
1685940547.847637;9034.329891204834;1685940494.282539;6444.491863250732;
1685940547.852639;9039.329051971436;1685940494.287498;6449.4469165802;
1685940547.857603;9044.291973114014;1685940494.292592;6454.540967941284;
1685940547.862632;9049.318075180054;1685940494.297505;6459.450960159302;
1685940547.867592;9054.277181625366;1685940494.302713;6464.65802192688;
1685940547.872147;9058.83002281189;1685940494.307114;6469.055891036987;
1685940547.877632;9064.313888549805;1685940494.308516;6470.458030700684;
1685940547.882629;9069.307804107666;1685940494.31522;6477.159023284912;
1685940547.887106;9073.784828186035;1685940494.318478;6480.417013168335;
1685940547.888576;9075.252056121826;1685940494.32343;6485.366106033325;
1685940547.89757;9084.245920181274;1685940494.32748;6489.415168762207;
1685940547.90217;9088.841915130615;1685940494.33262;6494.55189704895;
1685940547.903501;9090.172052383423;1685940494.342618;6504.549980163574;
1685940547.908572;9095.239877700806;1685940494.343423;6505.351781845093;
1685940547.92256;9109.227895736694;1685940494.348485;6510.413885116577;
1685940547.922569;9109.233140945435;1685940494.362569;6524.4951248168945;
1685940547.927624;9114.28689956665;1685940494.362584;6524.5091915130615;
1685940547.932618;9119.261980056763;1685940494.367013;6528.93590927124;
1685940547.937607;9124.249935150146;1685940494.368509;6530.431032180786;
1685940547.942578;9129.217147827148;1685940494.37724;6539.1600131988525;
1685940547.947638;9134.276151657104;1685940494.386481;6548.400163650513;
1685940547.952571;9139.204978942871;1685940494.386498;6548.413991928101;
1685940547.957683;9144.317150115967;1685940494.38851;6550.426006317139;
1685940547.962528;9149.158000946045;1685940494.392506;6554.417848587036;
1685940547.967654;9154.284000396729;1685940494.398555;6560.467004776001;
1685940547.97215;9158.776998519897;1685940494.402528;6564.4330978393555;
1685940547.977795;9164.42084312439;1685940494.407562;6569.466114044189;
1685940547.982075;9168.698072433472;1685940494.422009;6583.90998840332;
1685940547.987314;9173.935890197754;1685940494.422476;6584.37705039978;
1685940547.988483;9175.10199546814;1685940494.427061;6588.958024978638;
1685940547.997203;9183.821201324463;1685940494.428543;6590.440034866333;
1685940547.998476;9185.091018676758;1685940494.437129;6599.021911621094;
1685940548.003554;9190.168142318726;1685940494.438415;6600.307941436768;
1685940548.008476;9195.086002349854;1685940494.4435;6605.3900718688965;
1685940548.013617;9200.22702217102;1685940494.44844;6610.329151153564;
1685940548.018521;9205.127000808716;1685940494.452565;6614.450931549072;
1685940548.02356;9210.165977478027;1685940494.462501;6624.38702583313;
1685940548.028525;9215.127229690552;1685940494.463503;6625.38480758667;
1685940548.042665;9229.265928268433;1685940494.476525;6638.406991958618;
1685940548.042677;9229.274988174438;1685940494.482556;6644.434213638306;
1685940548.047546;9234.14397239685;1685940494.48258;6639.880895614624;
1685940548.052799;9239.393949508667;1685940494.487654;6644.952058792114;
1685940548.057798;9244.391918182373;1685940494.496524;6648.045063018799;
1685940548.062787;9249.377965927124;1685940494.507119;6654.429912567139;
1685940548.067058;9253.64899635315;1685940494.507137;6648.659944534302;
1685940548.068708;9255.295038223267;1685940494.508462;6645.772933959961;
1685940548.077623;9264.209985733032;1685940494.515115;6647.359132766724;
1685940548.082128;9268.712043762207;1685940494.518469;6650.710105895996;
1685940548.083479;9270.06196975708;1685940494.523533;6650.095224380493;
1685940548.088555;9275.135040283203;1685940494.582612;6679.173946380615;
1685940548.097188;9283.767938613892;1685940494.587014;6679.363012313843;
1685940548.098545;9285.120964050293;1685940494.588542;6675.80509185791;
1685940548.103491;9290.066957473755;1685940494.602628;6684.995889663696;
1685940548.108549;9295.122146606445;1685940494.602637;6680.047988891602;
1685940548.113499;9300.071001052856;1685940494.607569;6684.978008270264;
1685940548.118549;9305.118083953857;1685940494.612087;6683.545112609863;
1685940548.12348;9310.04810333252;1685940494.622508;6689.862012863159;
1685940548.128624;9315.187931060791;1685940494.63158;6693.8982009887695;
1685940548.142604;9329.16808128357;1685940494.631589;6689.007043838501;
1685940548.142612;9329.17308807373;1685940494.632466;6685.412168502808;
1685940548.147597;9334.15699005127;1685940494.63756;6690.503835678101;
1685940548.15203;9338.587045669556;1685940494.642706;6689.209938049316;
1685940548.162551;9349.107027053833;1685940494.647034;6688.628911972046;
1685940548.163527;9350.080013275146;1685940494.648453;6685.816049575806;
1685940548.16849;9355.042934417725;1685940494.662012;6694.356203079224;
1685940548.172767;9359.3168258667;1685940494.662519;6680.532932281494;
1685940548.178472;9365.020990371704;1685940494.667595;6685.606956481934;
1685940548.183537;9370.084047317505;1685940494.672547;6690.551042556763;
1685940548.187642;9374.18818473816;1685940494.677593;6689.896106719971;
1685940548.192724;9379.267930984497;1685940494.681989;6689.847946166992;
1685940548.197647;9384.191036224365;1685940494.683511;6659.985065460205;
1685940548.202612;9389.153003692627;1685940494.697072;6669.3549156188965;
1685940548.207619;9394.160032272339;1685940494.697639;6669.919967651367;
1685940548.22214;9408.67805480957;1685940494.70205;6673.527956008911;
1685940548.222149;9408.686876296997;1685940494.703511;6674.987077713013;
1685940548.223573;9410.107851028442;1685940494.716564;6683.89892578125;
1685940548.228501;9415.035963058472;1685940494.716575;6678.964853286743;
1685940548.233554;9420.085906982422;1685940494.718482;6676.4209270477295;
1685940548.238506;9425.03809928894;1685940494.723537;6681.473970413208;
1685940548.243642;9430.171012878418;1685940494.727553;6679.0289878845215;
1685940548.248503;9435.03189086914;1685940494.73257;6679.903984069824;
1685940548.253711;9440.237045288086;1685940494.742577;6679.912090301514;
1685940548.258516;9445.041179656982;1685940494.743587;6680.91893196106;
1685940548.263578;9444.984912872314;1685940494.757525;6689.910888671875;
1685940548.268565;9445.989847183228;1685940494.757533;6684.81707572937;
1685940548.282138;9454.545021057129;1685940494.762577;6679.841041564941;
1685940548.282665;9450.114011764526;1685940494.76341;6680.672168731689;
1685940548.28703;9449.450016021729;1685940494.776673;6689.095973968506;
1685940548.288541;9445.966005325317;1685940494.776689;6683.963060379028;
1685940548.297732;9455.156087875366;1685940494.778519;6675.716876983643;
1685940548.302161;9453.686952590942;1685940494.783445;6680.641889572144;
1685940548.303484;9440.896987915039;1685940494.787532;6644.889116287231;
1685940548.308548;9445.96004486084;1685940494.792678;6650.034189224243;
1685940548.322624;9455.007076263428;1685940494.797569;6654.914140701294;
1685940548.322632;9450.613021850586;1685940494.802615;6659.958839416504;
1685940548.3276;9449.939966201782;1685940494.807528;6664.863109588623;
1685940548.332707;9450.650930404663;1685940494.812101;6664.177894592285;
1685940548.337646;9455.589056015015;1685940494.822463;6674.539089202881;
1685940548.342605;9454.10704612732;1685940494.822474;6642.425060272217;
1685940548.347603;9454.056024551392;1685940494.827519;6647.467851638794;
1685940548.352517;9454.007863998413;1685940494.832494;6652.432918548584;
1685940548.362563;9459.98477935791;1685940494.842484;6659.852027893066;
1685940548.363525;9455.885887145996;1685940494.851586;6668.951988220215;
1685940548.368575;9455.94310760498;1685940494.856511;6667.953014373779;
1685940548.373502;9455.989122390747;1685940494.856519;6663.908004760742;
1685940549.497151;7614.464998245239;1685940494.862553;6664.901971817017;
1685940549.497161;7614.471912384033;1685940494.871575;6668.909072875977;
1685940549.497694;7614.999055862427;1685940494.876531;6668.874979019165;
1685940549.498474;7615.777969360352;1685940494.881634;6673.192977905273;
1685940549.49848;7615.78106880188;1685940494.886545;6663.872003555298;
1685940549.512559;7629.85897064209;1685940494.891493;6668.819189071655;
1685940549.512566;7629.863023757935;1685940494.891502;6664.425849914551;
1685940549.512569;7629.864931106567;1685940494.892497;6665.419101715088;
1685940549.522597;7639.88995552063;1685940494.902556;6667.562961578369;
1685940549.522605;7639.896869659424;1685940494.911472;6672.945022583008;
1685940549.522609;7639.898061752319;1685940494.916558;6673.784971237183;
1685940549.523546;7640.834093093872;1685940494.916567;6668.9159870147705;
1685940549.527486;7644.771099090576;1685940494.927639;6675.59289932251;
1685940549.528475;7645.759105682373;1685940494.927648;6670.69411277771;
1685940549.532049;7649.329900741577;1685940494.936557;6679.600954055786;
1685940549.532596;7649.876117706299;1685940494.941544;6678.141117095947;
1685940549.542625;7659.900903701782;1685940494.946534;6678.925037384033;
1685940549.543555;7660.830974578857;1685940494.952313;6679.630994796753;
1685940549.548545;7665.817975997925;1685940494.952321;6674.710988998413;
1685940549.562624;7679.895877838135;1685940494.957527;6675.442934036255;
1685940549.562635;7679.903984069824;1685940494.966625;6684.539079666138;
1685940549.567531;7684.7991943359375;1685940494.97262;6684.144020080566;
1685940549.568553;7685.8179569244385;1685940494.972629;6679.9609661102295;
1685940549.587041;7704.30588722229;1685940494.977486;6679.874897003174;
1685940549.587051;7704.293012619019;1685940494.992056;6689.3768310546875;
1685940549.588514;7705.756187438965;1685940494.992063;6689.381122589111;
1685940549.593478;7710.715055465698;1685940494.992621;6684.098958969116;
1685940549.598564;7715.799808502197;1685940495.006614;6683.929920196533;
1685940549.61211;7729.341983795166;1685940495.006624;6683.938026428223;
1685940549.612119;7729.349851608276;1685940495.017008;6694.311141967773;
1685940549.622638;7739.865064620972;1685940495.017015;6688.45009803772;
1685940549.623515;7740.740776062012;1685940495.017558;6684.746026992798;
1685940549.6276;7744.821071624756;1685940495.022607;6634.536027908325;
1685940549.632652;7749.873161315918;1685940495.032598;6629.534006118774;
1685940549.642556;7759.773015975952;1685940495.042474;6639.40691947937;
1685940549.643526;7760.743141174316;1685940495.042482;6639.403820037842;
1685940549.648607;7765.820026397705;1685940495.047547;6644.4690227508545;
1685940549.652559;7769.772052764893;1685940495.0565;6652.930021286011;
1685940549.662528;7779.7369956970215;1685940495.062567;6658.994913101196;
1685940549.663528;7780.736923217773;1685940495.062586;6659.003019332886;
1685940549.668616;7785.820960998535;1685940495.06757;6630.112886428833;
1685940549.673507;7790.710926055908;1685940495.07275;6635.29109954834;
1685940549.687659;7804.8601150512695;1685940495.082572;6644.124984741211;
1685940549.692638;7809.837818145752;1685940495.091586;6653.13720703125;
1685940549.693544;7810.740947723389;1685940495.096517;6656.438112258911;
1685940549.698464;7815.659999847412;1685940495.096533;6656.452178955078;
1685940549.712068;7829.261064529419;1685940495.097626;6657.536029815674;
1685940549.712077;7829.269886016846;1685940495.136565;6696.474075317383;
1685940549.717154;7834.342956542969;1685940498.012554;7524.963855743408;
1685940549.718484;7835.672855377197;1685940498.022653;7535.0611209869385;
1685940549.723537;7840.72208404541;1685940498.022668;7529.90198135376;
1685940549.728479;7845.662832260132;1685940498.022673;7529.903888702393;
1685940549.732604;7849.785089492798;1685940498.031509;7528.57780456543;
1685940549.742589;7859.769105911255;1685940498.031524;7528.59091758728;
1685940549.743546;7860.722064971924;1685940498.036441;7533.475160598755;
1685940549.748501;7865.677118301392;1685940498.036458;7533.491134643555;
1685940549.76263;7879.802942276001;1685940498.042702;7510.069847106934;
1685940549.762644;7879.816055297852;1685940498.045067;7512.433052062988;
1685940549.767551;7884.718894958496;1685940498.047529;7504.934072494507;
1685940549.772116;7889.282941818237;1685940498.056466;7513.855218887329;
1685940549.782623;7899.786949157715;1685940498.056482;7513.870000839233;
1685940549.782633;7899.796962738037;1685940498.056485;7512.923002243042;
1685940549.787577;7904.735803604126;1685940498.06277;7519.205808639526;
1685940549.792656;7909.814834594727;1685940498.062786;7519.2060470581055;
1685940549.797578;7914.733171463013;1685940498.071561;7527.9810428619385;
1685940549.802655;7919.808864593506;1685940498.076507;7532.9179763793945;
1685940549.807053;7924.203157424927;1685940498.081724;7538.134813308716;
1685940549.808556;7925.706148147583;1685940498.086545;7538.088083267212;
1685940549.822615;7939.76092338562;1685940498.091567;7513.87095451355;
1685940549.827554;7944.699048995972;1685940498.091585;7513.88692855835;
1685940549.828597;7945.739030838013;1685940498.092479;7513.952016830444;
1685940549.842619;7959.759950637817;1685940498.097555;7519.026041030884;
1685940549.84263;7959.767818450928;1685940498.102518;7518.993139266968;
1685940549.847618;7964.756011962891;1685940498.107629;7519.935131072998;
1685940549.848564;7965.698957443237;1685940498.116701;7513.632774353027;
1685940549.857114;7974.248170852661;1685940498.117059;7484.15207862854;
1685940549.858569;7975.700855255127;1685940498.126506;7473.834037780762;
1685940549.863495;7980.626106262207;1685940498.131619;7478.945016860962;
1685940549.877592;7994.719982147217;1685940498.136508;7478.821039199829;
1685940549.8776;7994.726896286011;1685940498.136524;7478.834867477417;
1685940549.882523;7999.64714050293;1685940498.142537;7459.114074707031;
1685940549.883516;8000.640153884888;1685940498.151469;7466.360092163086;
1685940549.888587;8005.7079792022705;1685940498.156641;7471.529960632324;
1685940549.902579;8019.6990966796875;1685940498.162633;7477.512836456299;
1685940549.902587;8019.7038650512695;1685940498.16265;7477.529048919678;
1685940549.907627;8024.74308013916;1685940498.167633;7482.503175735474;
1685940549.91202;8029.133081436157;1685940498.172006;7486.876010894775;
1685940549.92254;8039.653062820435;1685940498.182602;7489.897012710571;
1685940549.923523;8040.632963180542;1685940498.182617;7479.691028594971;
1685940549.927601;8044.710159301758;1685940498.187484;7484.5569133758545;
1685940549.932564;8049.669981002808;1685940498.192597;7449.970006942749;
1685940549.942623;8059.7288608551025;1685940498.202541;7459.912061691284;
1685940549.943572;8060.675144195557;1685940498.211495;7468.854904174805;
1685940549.948481;8065.584182739258;1685940498.211511;7468.869924545288;
1685940549.952651;8069.751024246216;1685940498.212602;7469.951868057251;
1685940549.962583;8079.683065414429;1685940498.217739;7475.089073181152;
1685940549.963564;8080.660820007324;1685940498.222588;7474.950075149536;
1685940549.968528;8085.623979568481;1685940498.23749;7484.928846359253;
1685940549.97357;8090.663194656372;1685940498.237506;7479.830026626587;
1685940549.987502;8104.595184326172;1685940498.242834;7470.266103744507;
1685940549.988536;8105.625867843628;1685940498.247511;7474.920988082886;
1685940550.002611;8119.699954986572;1685940498.248515;7460.863828659058;
1685940550.007586;8124.672889709473;1685940498.267119;7479.466915130615;
1685940550.008521;8125.607013702393;1685940498.267135;7479.472875595093;
1685940550.022596;8139.679908752441;1685940498.268506;7475.690126419067;
1685940550.022608;8139.692068099976;1685940498.282637;7459.118843078613;
1685940550.037045;8154.125928878784;1685940498.282655;7454.143047332764;
1685940550.037054;8154.134035110474;1685940498.287578;7459.065198898315;
1685940550.038591;8155.6689739227295;1685940498.292094;7463.572025299072;
1685940550.042663;8159.740209579468;1685940498.297556;7469.033002853394;
1685940550.047611;8164.685964584351;1685940498.302131;7469.420909881592;
1685940550.052645;8169.718980789185;1685940498.303471;7465.771198272705;
1685940550.06265;8179.72207069397;1685940498.308566;7465.933084487915;
1685940550.063501;8180.572986602783;1685940498.32249;7475.51703453064;
1685940550.067603;8184.656143188477;1685940498.322509;7475.533962249756;
1685940550.072483;8189.535140991211;1685940498.327558;7464.867115020752;
1685940550.082539;8199.587106704712;1685940498.32857;7465.876817703247;
1685940550.091622;8208.669185638428;1685940498.342491;7479.789972305298;
1685940550.091631;8208.67395401001;1685940498.342508;7473.891973495483;
1685940550.102515;8219.557046890259;1685940498.347606;7474.9250411987305;
1685940550.102523;8219.561100006104;1685940498.352538;7469.856023788452;
1685940550.107071;8224.108934402466;1685940498.357601;7474.915981292725;
1685940550.108653;8225.687980651855;1685940498.362517;7474.039077758789;
1685940550.122567;8239.600896835327;1685940498.371679;7483.199119567871;
1685940550.122576;8239.605903625488;1685940498.371716;7478.774070739746;
1685940550.127641;8244.670867919922;1685940498.373492;7440.03701210022;
1685940550.132562;8249.588012695312;1685940498.378448;7440.788984298706;
1685940550.14712;8264.146089553833;1685940498.383549;7445.888042449951;
1685940550.157618;8274.640083312988;1685940498.387581;7449.905157089233;
1685940550.157627;8274.649143218994;1685940498.392599;7454.921007156372;
1685940550.163548;8280.565977096558;1685940498.397495;7458.905935287476;
1685940550.177539;8294.556140899658;1685940498.402771;7464.180946350098;
1685940550.182579;8299.592018127441;1685940498.40749;7468.890905380249;
1685940550.187183;8304.195880889893;1685940498.40864;7465.144872665405;
1685940550.188505;8305.513858795166;1685940498.42254;7474.900960922241;
1685940550.203583;8320.591926574707;1685940498.422561;7469.806909561157;
1685940550.203592;8320.598125457764;1685940498.427524;7469.90704536438;
1685940550.217061;8334.066152572632;1685940498.432544;7469.772100448608;
1685940550.217072;8334.074020385742;1685940498.442726;7479.950904846191;
1685940550.218546;8335.546970367432;1685940498.443427;7475.031137466431;
1685940550.223455;8340.452909469604;1685940498.457509;7484.892129898071;
1685940550.228533;8345.530033111572;1685940498.462618;7480.019092559814;
1685940550.242113;8359.10701751709;1685940498.463421;7480.820178985596;
1685940550.247558;8364.552021026611;1685940498.467502;7479.079008102417;
1685940550.248535;8365.525007247925;1685940498.482086;7489.444017410278;
1685940550.2627;8379.68897819519;1685940498.482103;7479.4251918792725;
1685940550.262709;8379.694938659668;1685940498.48346;7475.039005279541;
1685940550.277095;8394.08016204834;1685940498.488495;7475.6340980529785;
1685940550.282138;8399.120092391968;1685940498.492672;7440.132856369019;
1685940550.282648;8399.62911605835;1685940498.502639;7437.638998031616;
1685940550.297077;8414.054870605469;1685940498.507028;7442.026138305664;
1685940550.297085;8414.062023162842;1685940498.508705;7443.6938762664795;
1685940550.298589;8415.560960769653;1685940498.522488;7449.848175048828;
1685940550.305145;8422.116994857788;1685940498.522504;7444.915056228638;
1685940550.307586;8424.553871154785;1685940498.527762;7450.170993804932;
1685940550.312576;8429.543018341064;1685940498.532113;7454.514026641846;
1685940550.322554;8439.5170211792;1685940498.542489;7449.7010707855225;
1685940550.323524;8440.485954284668;1685940498.543483;7450.693130493164;
1685940550.328485;8445.442914962769;1685940498.547573;7454.773187637329;
1685940550.342582;8459.539890289307;1685940498.822514;7515.423059463501;
1685940550.34259;8459.54418182373;1685940498.831525;7524.4340896606445;
1685940550.347174;8464.126825332642;1685940498.831543;7518.118858337402;
1685940550.34848;8465.429067611694;1685940498.83254;7514.017105102539;
1685940550.36258;8479.52914237976;1685940498.842578;7519.681930541992;
1685940550.362589;8479.533910751343;1685940498.843545;7482.519865036011;
1685940550.367701;8484.646081924438;1685940498.857564;7496.537923812866;
1685940550.372561;8489.502906799316;1685940498.857579;7474.873065948486;
1685940550.382584;8499.52507019043;1685940498.87256;7489.851951599121;
1685940550.383572;8500.510215759277;1685940498.872587;7489.868879318237;
1685940550.387721;8504.659175872803;1685940498.8726;7489.881992340088;
1685940550.392662;8509.597063064575;1685940498.887236;7504.509210586548;
1685940550.402621;8519.55509185791;1685940498.887255;7475.239038467407;
1685940550.403611;8520.541906356812;1685940498.896453;7473.732948303223;
1685940550.408507;8525.438070297241;1685940498.903148;7480.425834655762;
1685940550.422704;8539.630889892578;1685940498.907009;7483.985900878906;
1685940550.422713;8539.638996124268;1685940498.916487;7493.462085723877;
1685940550.427065;8543.98798942566;1685940498.922095;7498.528003692627;
1685940550.436637;8553.560018539429;1685940498.927514;7503.945112228394;
1685940550.442669;8559.587955474854;1685940498.932089;7508.512020111084;
1685940550.44268;8559.597969055176;1685940498.942533;7517.472982406616;
1685940550.45761;8574.524879455566;1685940498.94255;7517.4880027771;
1685940550.457618;8574.532985687256;1685940498.947545;7522.475004196167;
1685940550.458534;8575.445890426636;1685940498.95247;7527.399063110352;
1685940550.472651;8589.562892913818;1685940498.962543;7529.002904891968;
1685940550.477588;8594.496965408325;1685940498.963467;7525.0489711761475;
1685940550.492132;8609.040021896362;1685940498.96854;7525.891065597534;
1685940550.49214;8609.045028686523;1685940498.972602;7524.8918533325195;
1685940550.497087;8613.991975784302;1685940498.982537;7530.55214881897;
1685940550.506539;8623.440027236938;1685940498.991571;7534.466028213501;
1685940550.51223;8629.129886627197;1685940498.996515;7539.408922195435;
1685940550.512239;8629.136085510254;1685940499.002497;7538.938045501709;
1685940550.522544;8639.439821243286;1685940499.002512;7509.861946105957;
1685940550.522553;8639.446020126343;1685940499.007626;7510.002136230469;
1685940550.527638;8644.53101158142;1685940499.016525;7518.898010253906;
1685940550.542008;8658.897876739502;1685940499.022509;7524.871110916138;
1685940550.542536;8659.425973892212;1685940499.022523;7524.883985519409;
1685940550.547634;8664.520978927612;1685940499.027584;7525.55513381958;
1685940550.562066;8678.951978683472;1685940499.042647;7540.615797042847;
1685940550.562594;8679.476976394653;1685940499.042666;7534.1808795928955;
1685940550.572032;8688.914060592651;1685940499.051631;7538.917064666748;
1685940550.576555;8693.434000015259;1685940499.051648;7534.0399742126465;
1685940550.581505;8698.384046554565;1685940499.052527;7529.87003326416;
1685940550.586579;8703.454971313477;1685940499.062553;7535.538911819458;
1685940550.592606;8709.481000900269;1685940499.07152;7544.504165649414;
1685940550.592613;8709.48600769043;1685940499.076549;7533.91695022583;
1685940550.60255;8719.403982162476;1685940499.081501;7538.86604309082;
1685940550.602558;8719.41089630127;1685940499.08698;7544.331073760986;
1685940550.607619;8724.467992782593;1685940499.086994;7538.463830947876;
1685940550.612626;8729.475021362305;1685940499.096612;7533.643007278442;
1685940550.622581;8739.425897598267;1685940499.102598;7499.851942062378;
1685940550.631541;8748.384952545166;1685940499.102618;7499.871015548706;
1685940550.63717;8754.00996208191;1685940499.107507;7494.898080825806;
1685940550.63718;8754.019975662231;1685940499.112584;7494.935035705566;
1685940550.646633;8763.468980789185;1685940499.122591;7504.940986633301;
1685940550.651564;8768.399000167847;1685940499.131623;7513.965129852295;
1685940550.657554;8774.38497543335;1685940499.131639;7513.9710903167725;
1685940550.662607;8779.438018798828;1685940499.132618;7509.98592376709;
1685940550.667034;8783.861875534058;1685940499.142617;7514.941930770874;
1685940550.676494;8793.320894241333;1685940499.151547;7523.869037628174;
1685940550.682592;8799.414873123169;1685940499.156507;7523.02098274231;
1685940550.687532;8804.354906082153;1685940499.161652;7523.230075836182;
1685940550.696522;8813.342094421387;1685940499.167559;7514.789819717407;
1685940550.702632;8819.450855255127;1685940499.167575;7514.803886413574;
1685940550.70264;8819.45514678955;1685940499.176479;7523.697137832642;
1685940550.707645;8824.46002960205;1685940499.176497;7518.064975738525;
1685940550.722148;8838.958978652954;1685940499.186475;7523.8471031188965;
1685940550.722571;8839.38193321228;1685940499.191608;7523.9269733428955;
1685940550.73215;8848.957061767578;1685940499.1965;7524.5201587677;
1685940550.73654;8853.346109390259;1685940499.196513;7519.446849822998;
1685940550.737091;8853.893041610718;1685940499.197621;7520.553112030029;
1685940550.746527;8863.327980041504;1685940499.212022;7528.50604057312;
1685940550.7516;8868.397951126099;1685940499.212038;7524.354934692383;
1685940550.756553;8873.349905014038;1685940499.222498;7529.785871505737;
1685940550.762515;8879.307985305786;1685940499.222513;7524.822950363159;
1685940550.76252;8879.31203842163;1685940499.227642;7525.546073913574;
1685940550.767625;8884.414196014404;1685940499.236537;7534.4390869140625;
1685940550.772588;8889.375925064087;1685940499.242593;7534.146070480347;
1685940550.777646;8894.431114196777;1685940499.242609;7529.851913452148;
1685940550.782531;8899.315118789673;1685940499.247609;7524.930000305176;
1685940550.787654;8904.433965682983;1685940499.252518;7529.837846755981;
1685940550.792076;8908.855199813843;1685940499.262556;7534.037113189697;
1685940550.797619;8914.395093917847;1685940499.263561;7530.853033065796;
1685940550.812622;8929.397106170654;1685940499.267476;7529.875993728638;
1685940550.812629;8929.399967193604;1685940499.272526;7529.87003326416;
1685940550.812633;8929.404020309448;1685940499.282569;7537.547826766968;
1685940550.826617;8943.382978439331;1685940499.28353;7538.506984710693;
1685940550.832682;8949.4469165802;1685940499.288492;7535.762071609497;
1685940550.832692;8949.452877044678;1685940499.302546;7539.817094802856;
1685940550.846688;8963.44804763794;1685940499.302563;7539.830923080444;
1685940550.846695;8963.450908660889;1685940499.307181;7538.68293762207;
1685940550.851568;8968.323945999146;1685940499.308476;7535.719871520996;
1685940550.856602;8973.353862762451;1685940499.322552;7539.897918701172;
1685940550.857005;8973.756790161133;1685940499.322569;7539.912939071655;
1685940550.866614;8983.363151550293;1685940499.327519;7539.016008377075;
1685940550.871562;8988.310098648071;1685940499.332617;7539.906978607178;
1685940550.877062;8993.807077407837;1685940499.347119;7544.3480014801025;
1685940550.877553;8994.297981262207;1685940499.347136;7544.363975524902;
1685940550.882615;8999.356985092163;1685940499.352604;7544.094800949097;
1685940550.887045;9003.78680229187;1685940499.357582;7544.872999191284;
1685940550.896507;9013.246059417725;1685940499.358516;7540.850877761841;
1685940550.902632;9019.370079040527;1685940499.363493;7531.544923782349;
1685940550.911584;9028.319835662842;1685940499.377569;7545.619010925293;
1685940550.911592;9028.326988220215;1685940499.782591;7140.47908782959;
1685940550.912683;9029.414892196655;1685940499.797032;7154.916048049927;
1685940550.92261;9039.34097290039;1685940499.797049;7154.909133911133;
1685940550.927042;9043.77007484436;1685940499.798504;7156.362056732178;
1685940550.936509;9053.23600769043;1685940499.802523;7160.348892211914;
1685940550.937057;9053.781032562256;1685940499.807538;7165.363073348999;
1685940550.94651;9063.233137130737;1685940499.812471;7170.279026031494;
1685940550.951612;9068.331956863403;1685940499.817531;7175.337076187134;
1685940550.956523;9073.242902755737;1685940499.822088;7179.877996444702;
1685940550.96159;9078.307151794434;1685940499.823466;7181.255102157593;
1685940550.967573;9084.290027618408;1685940499.828538;7186.3110065460205;
1685940550.967581;9084.294080734253;1685940499.842456;7200.2270221710205;
1685940550.972537;9089.250087738037;1685940499.842472;7200.226068496704;
1685940550.977622;9094.331979751587;1685940499.84772;7205.471992492676;
1685940550.982576;9099.28584098816;1685940499.851975;7209.712028503418;
1685940550.996679;9113.38496208191;1685940499.85755;7215.286016464233;
1685940550.996688;9113.393783569336;1685940499.858439;7216.16005897522;
1685940551.007105;9123.808145523071;1685940499.872491;7230.210781097412;
1685940551.007113;9123.815059661865;1685940499.87251;7230.215072631836;
1685940551.016576;9133.275032043457;1685940499.877795;7235.497951507568;
1685940551.021511;9138.21005821228;1685940499.882498;7240.186929702759;
1685940551.026579;9143.274784088135;1685940499.887045;7244.732856750488;
1685940551.031514;9148.208856582642;1685940499.888615;7246.287822723389;
1685940551.031522;9148.214101791382;1685940499.893503;7251.173973083496;
1685940551.032606;9149.297952651978;1685940499.898446;7256.102085113525;
1685940551.047159;9163.847923278809;1685940499.903495;7261.150121688843;
1685940551.048515;9165.203094482422;1685940499.917258;7274.898052215576;
1685940551.052659;9169.343948364258;1685940499.917285;7274.922847747803;
1685940551.058504;9175.189018249512;1685940499.918515;7276.138067245483;
1685940551.071528;9188.210010528564;1685940499.92354;7281.1620235443115;
1685940551.071537;9188.21907043457;1685940499.937094;7294.700860977173;
1685940551.072648;9189.327001571655;1685940499.937111;7294.716835021973;
1685940551.077573;9194.25106048584;1685940499.938478;7296.067953109741;
1685940551.082605;9199.26381111145;1685940499.943548;7301.1369705200195;
1685940551.087538;9204.195976257324;1685940499.947478;7305.05108833313;
1685940551.092662;9209.31601524353;1685940499.95256;7310.132026672363;
1685940551.102623;9219.275951385498;1685940499.962565;7320.122003555298;
1685940551.103466;9220.114946365356;1685940499.963424;7320.980072021484;
1685940551.108539;9225.18801689148;1685940499.968515;7326.056003570557;
1685940551.113495;9230.140209197998;1685940499.98257;7340.109825134277;
