('12.1.1.152', 59976, '192.168.70.129', 10000);('12.1.1.152', 59976, '192.168.70.129', 10000);('12.1.1.152', 59976, '192.168.70.129', 10000);
73.3668863773346;7.0;3.0;
73.37026262283325;7.0;3.0;
73.37360215187073;7.0;3.0;
73.37692618370056;7.0;3.0;
73.3803403377533;7.0;3.0;
73.38370203971863;7.0;3.0;
73.38705515861511;7.0;3.0;
73.39042353630066;7.0;3.0;
73.39378499984741;7.0;3.0;
73.39710545539856;7.0;3.0;
73.40046381950378;7.0;3.0;
73.40379929542542;7.0;3.0;
73.40718507766724;7.0;3.0;
73.41052508354187;7.0;3.0;
73.41386842727661;7.0;3.0;
73.417240858078;7.0;3.0;
73.42067503929138;7.0;3.0;
73.4241054058075;7.0;3.0;
73.4274742603302;7.0;3.0;
73.43083691596985;7.0;3.0;
73.43421626091003;7.0;3.0;
73.43757891654968;7.0;3.0;
73.4409248828888;7.0;3.0;
73.4442846775055;7.0;3.0;
73.44763422012329;7.0;3.0;
73.45099592208862;7.0;3.0;
73.45436429977417;7.0;3.0;
73.45773267745972;7.0;3.0;
73.46109461784363;7.0;3.0;
73.46444702148438;7.0;3.0;
73.46781611442566;7.0;3.0;
73.47120094299316;7.0;3.0;
73.47454571723938;7.0;3.0;
73.47788882255554;7.0;3.0;
73.48126769065857;7.0;3.0;
73.48461890220642;7.0;3.0;
73.48806643486023;7.0;3.0;
73.49144577980042;7.0;3.0;
73.49481511116028;7.0;3.0;
73.49816155433655;7.0;3.0;
73.50151872634888;7.0;3.0;
73.50490617752075;7.0;3.0;
73.50829529762268;7.0;3.0;
73.51193404197693;7.0;3.0;
73.51530003547668;7.0;3.0;
73.51867461204529;6.0;4.0;
73.52203941345215;6.0;4.0;
73.52537250518799;6.0;4.0;
73.52879500389099;6.0;4.0;
73.53216242790222;6.0;4.0;
73.53551506996155;6.0;4.0;
73.53891158103943;6.0;4.0;
73.54232120513916;6.0;4.0;
73.54568362236023;6.0;4.0;
73.54901218414307;6.0;4.0;
73.55238676071167;6.0;4.0;
73.55575156211853;6.0;4.0;
73.55913043022156;6.0;4.0;
73.56247210502625;6.0;4.0;
73.56584048271179;6.0;4.0;
73.5691773891449;6.0;4.0;
73.57255506515503;6.0;4.0;
73.5759265422821;6.0;4.0;
73.57928705215454;6.0;4.0;
73.58264517784119;6.0;4.0;
73.58599662780762;6.0;4.0;
73.58934354782104;6.0;4.0;
73.59267902374268;6.0;4.0;
73.59608674049377;6.0;4.0;
73.59998178482056;6.0;4.0;
73.60362410545349;6.0;4.0;
73.60722613334656;6.0;4.0;
73.61079788208008;6.0;4.0;
73.61437511444092;6.0;4.0;
73.61783623695374;6.0;4.0;
73.6212968826294;5.0;4.0;
73.62472820281982;5.0;4.0;
73.62811422348022;5.0;4.0;
73.63160276412964;5.0;4.0;
73.63500165939331;5.0;4.0;
73.6383707523346;5.0;4.0;
73.64174890518188;5.0;4.0;
73.64512252807617;5.0;4.0;
73.64854502677917;5.0;4.0;
73.65208554267883;5.0;4.0;
73.65545773506165;5.0;4.0;
73.65884804725647;5.0;4.0;
73.66224122047424;5.0;4.0;
73.66561102867126;5.0;4.0;
73.66897463798523;5.0;4.0;
73.67235660552979;5.0;4.0;
73.67579245567322;5.0;4.0;
73.67918801307678;5.0;4.0;
73.6826765537262;5.0;4.0;
73.68605518341064;5.0;4.0;
73.6894063949585;5.0;4.0;
73.6928141117096;5.0;4.0;
73.69627952575684;5.0;4.0;
73.69960761070251;5.0;4.0;
73.7030234336853;5.0;4.0;
73.70641279220581;5.0;4.0;
73.70987105369568;5.0;4.0;
73.71324920654297;5.0;4.0;
73.71671724319458;4.0;3.0;
73.72014951705933;4.0;3.0;
73.72355222702026;4.0;3.0;
73.7269389629364;4.0;3.0;
73.73030829429626;4.0;3.0;
73.7336974143982;4.0;3.0;
73.73705124855042;4.0;3.0;
73.74040937423706;4.0;3.0;
73.74379515647888;4.0;3.0;
73.74717593193054;4.0;3.0;
73.75052762031555;4.0;3.0;
73.75389218330383;4.0;3.0;
73.75730681419373;4.0;3.0;
73.76069140434265;4.0;3.0;
73.76410055160522;4.0;3.0;
73.76747107505798;4.0;3.0;
73.77084732055664;4.0;3.0;
73.77423071861267;5.0;3.0;
73.77759146690369;5.0;3.0;
73.78091669082642;5.0;3.0;
73.78429341316223;5.0;3.0;
73.78765511512756;5.0;3.0;
73.79109025001526;5.0;3.0;
73.79446816444397;5.0;3.0;
73.79784369468689;5.0;3.0;
73.80125331878662;5.0;3.0;
73.80463027954102;5.0;3.0;
73.80819010734558;5.0;3.0;
73.81168508529663;5.0;3.0;
73.81506419181824;5.0;3.0;
73.81847381591797;5.0;3.0;
73.82187247276306;5.0;3.0;
73.82523989677429;5.0;3.0;
73.82863879203796;5.0;3.0;
73.83205485343933;5.0;3.0;
73.83544492721558;5.0;3.0;
73.83885598182678;5.0;3.0;
73.84223341941833;5.0;3.0;
73.84561514854431;5.0;3.0;
73.84896659851074;5.0;3.0;
73.85232925415039;5.0;3.0;
73.85569024085999;5.0;3.0;
73.85908102989197;5.0;3.0;
73.86247277259827;5.0;3.0;
73.86584615707397;5.0;3.0;
73.8692078590393;5.0;3.0;
73.87255549430847;5.0;3.0;
73.87594962120056;5.0;3.0;
73.8793466091156;5.0;3.0;
73.88274621963501;5.0;3.0;
73.88613152503967;5.0;3.0;
73.88950157165527;5.0;3.0;
73.89286780357361;5.0;3.0;
73.89626455307007;5.0;3.0;
73.89965581893921;6.0;3.0;
73.90305280685425;6.0;3.0;
73.90644860267639;6.0;3.0;
73.90984320640564;6.0;3.0;
73.91322422027588;6.0;3.0;
73.91657948493958;6.0;3.0;
73.91993808746338;6.0;3.0;
73.92328906059265;6.0;3.0;
73.92666411399841;6.0;3.0;
73.93031620979309;6.0;3.0;
73.9336769580841;6.0;3.0;
73.93704986572266;6.0;3.0;
73.94042754173279;6.0;3.0;
73.94383072853088;6.0;3.0;
73.94749093055725;6.0;3.0;
73.95086741447449;6.0;3.0;
73.95422697067261;6.0;3.0;
73.9575743675232;6.0;3.0;
73.9609022140503;6.0;3.0;
73.96422791481018;6.0;3.0;
73.96760487556458;6.0;3.0;
73.97100448608398;6.0;3.0;
73.97438216209412;6.0;3.0;
73.97774887084961;6.0;3.0;
73.98109722137451;6.0;3.0;
73.98444890975952;6.0;3.0;
73.9878237247467;6.0;3.0;
73.99121022224426;6.0;3.0;
73.99461603164673;6.0;3.0;
73.9979977607727;6.0;3.0;
74.00136375427246;6.0;3.0;
74.0047538280487;6.0;3.0;
74.00816202163696;6.0;3.0;
74.01152992248535;6.0;3.0;
74.01492309570312;6.0;3.0;
74.01832342147827;6.0;3.0;
74.02172780036926;6.0;3.0;
74.02506828308105;6.0;3.0;
74.02841758728027;6.0;3.0;
74.03182172775269;6.0;3.0;
74.03519868850708;6.0;3.0;
74.03857016563416;6.0;3.0;
74.04195475578308;6.0;3.0;
74.04537534713745;6.0;3.0;
74.048823595047;6.0;3.0;
74.05218362808228;6.0;3.0;
74.05553269386292;6.0;3.0;
74.05888104438782;6.0;3.0;
74.06223773956299;6.0;3.0;
74.06558299064636;6.0;3.0;
74.06897401809692;6.0;3.0;
74.07235622406006;6.0;3.0;
74.0757532119751;6.0;3.0;
74.07912230491638;6.0;3.0;
74.0825126171112;6.0;3.0;
74.08589744567871;6.0;3.0;
74.08926391601562;6.0;3.0;
74.09261083602905;6.0;3.0;
74.09597945213318;6.0;3.0;
74.099360704422;6.0;3.0;
74.10272979736328;6.0;3.0;
74.10609722137451;6.0;3.0;
74.10943698883057;7.0;3.0;
74.11278820037842;7.0;3.0;
74.11613202095032;7.0;3.0;
74.11949491500854;7.0;3.0;
74.12286567687988;7.0;3.0;
74.12622022628784;7.0;3.0;
74.12956261634827;7.0;3.0;
74.13297390937805;7.0;3.0;
74.13637399673462;7.0;3.0;
74.13976192474365;7.0;3.0;
74.14313793182373;7.0;3.0;
74.14651703834534;7.0;3.0;
74.14988923072815;7.0;3.0;
74.15324521064758;7.0;3.0;
74.15658402442932;7.0;3.0;
74.15993928909302;7.0;3.0;
74.16331934928894;7.0;3.0;
74.16669797897339;7.0;3.0;
74.17007160186768;7.0;3.0;
74.17341756820679;7.0;3.0;
74.17676591873169;7.0;3.0;
74.18013453483582;7.0;3.0;
74.18349719047546;7.0;3.0;
74.18686842918396;7.0;3.0;
74.19026470184326;7.0;3.0;
74.19363331794739;7.0;3.0;
74.19699430465698;7.0;3.0;
74.20035552978516;7.0;3.0;
74.2037353515625;7.0;3.0;
74.20712900161743;7.0;3.0;
74.21049308776855;7.0;3.0;
74.21384358406067;7.0;3.0;
74.21720862388611;7.0;3.0;
74.22054624557495;7.0;3.0;
74.2241358757019;7.0;3.0;
74.22751641273499;7.0;3.0;
74.23086714744568;7.0;3.0;
74.2342221736908;7.0;3.0;
74.23760890960693;7.0;3.0;
74.2409553527832;7.0;3.0;
74.24431610107422;7.0;3.0;
74.24766182899475;7.0;3.0;
74.25105166435242;7.0;3.0;
74.2544367313385;7.0;3.0;
74.25784850120544;7.0;3.0;
74.2612292766571;7.0;3.0;
74.26465582847595;6.0;4.0;
74.26814150810242;6.0;4.0;
74.27193927764893;6.0;4.0;
74.27534317970276;6.0;4.0;
74.27872800827026;6.0;4.0;
74.28212261199951;6.0;4.0;
74.28566479682922;6.0;4.0;
74.28905582427979;6.0;4.0;
74.29243159294128;6.0;4.0;
74.29580807685852;6.0;4.0;
74.29919648170471;6.0;4.0;
74.30282592773438;6.0;4.0;
74.30620098114014;6.0;4.0;
74.30961489677429;6.0;4.0;
74.31296992301941;6.0;4.0;
74.31636190414429;6.0;4.0;
74.3197135925293;6.0;4.0;
74.32308173179626;6.0;4.0;
74.3264524936676;6.0;4.0;
74.32983160018921;6.0;4.0;
74.3332200050354;6.0;4.0;
74.3366003036499;6.0;4.0;
74.34005284309387;6.0;4.0;
74.34341216087341;6.0;4.0;
74.34678363800049;6.0;4.0;
74.35015344619751;6.0;4.0;
74.35351228713989;5.0;4.0;
74.35686135292053;5.0;4.0;
74.36022019386292;5.0;4.0;
74.3635778427124;5.0;4.0;
74.36693096160889;5.0;4.0;
74.37030720710754;5.0;4.0;
74.37368655204773;5.0;4.0;
74.37730622291565;5.0;4.0;
74.38114833831787;5.0;4.0;
74.38451266288757;5.0;4.0;
74.3879189491272;5.0;4.0;
74.3913004398346;5.0;4.0;
74.39469575881958;5.0;4.0;
74.39807724952698;5.0;4.0;
74.40143990516663;5.0;4.0;
74.40512180328369;5.0;4.0;
74.40849304199219;5.0;4.0;
74.41186380386353;5.0;4.0;
74.41524004936218;5.0;4.0;
74.41865181922913;5.0;4.0;
74.42204356193542;5.0;4.0;
74.4254150390625;5.0;4.0;
74.42876267433167;5.0;4.0;
74.43213248252869;5.0;4.0;
74.43547534942627;5.0;4.0;
74.43882656097412;5.0;4.0;
74.44244313240051;5.0;4.0;
74.44583749771118;5.0;4.0;
74.44920659065247;5.0;4.0;
74.45260047912598;5.0;4.0;
74.45599842071533;5.0;4.0;
74.45936560630798;5.0;4.0;
74.46276426315308;5.0;4.0;
74.46654081344604;5.0;4.0;
74.46989798545837;4.0;3.0;
74.47325038909912;4.0;3.0;
74.47657442092896;4.0;3.0;
74.47995638847351;4.0;3.0;
74.48334980010986;4.0;3.0;
74.4867296218872;4.0;3.0;
74.49010300636292;4.0;3.0;
74.49345970153809;4.0;3.0;
74.49685525894165;4.0;3.0;
74.50022959709167;4.0;3.0;
74.50359416007996;4.0;3.0;
74.50694537162781;4.0;3.0;
74.51031231880188;4.0;3.0;
74.51399397850037;4.0;3.0;
74.51736402511597;4.0;3.0;
74.52072191238403;4.0;3.0;
74.52408862113953;4.0;3.0;
74.5274646282196;4.0;3.0;
74.53081941604614;5.0;3.0;
74.5341625213623;5.0;3.0;
74.53754138946533;5.0;3.0;
74.54091501235962;5.0;3.0;
74.54451179504395;5.0;3.0;
74.54787707328796;5.0;3.0;
74.55124235153198;5.0;3.0;
74.55461025238037;5.0;3.0;
74.55801630020142;5.0;3.0;
74.56138491630554;5.0;3.0;
74.56472635269165;5.0;3.0;
74.56809759140015;5.0;3.0;
74.5714738368988;5.0;3.0;
74.5748610496521;5.0;3.0;
74.5782322883606;5.0;3.0;
74.58156323432922;5.0;3.0;
74.58492684364319;5.0;3.0;
74.5882818698883;5.0;3.0;
74.59165096282959;5.0;3.0;
74.59505486488342;5.0;3.0;
74.59842419624329;5.0;3.0;
74.60176610946655;5.0;3.0;
74.60509610176086;5.0;3.0;
74.60847520828247;5.0;3.0;
74.61189341545105;5.0;3.0;
74.61529040336609;5.0;3.0;
74.61867356300354;5.0;3.0;
74.62204146385193;5.0;3.0;
74.62544512748718;5.0;3.0;
74.62882494926453;5.0;3.0;
74.63218331336975;5.0;3.0;
74.63553428649902;5.0;3.0;
74.63888764381409;5.0;3.0;
74.64225840568542;5.0;3.0;
74.64562487602234;5.0;3.0;
74.6489770412445;5.0;3.0;
74.65233778953552;5.0;3.0;
74.6556944847107;5.0;3.0;
74.6590735912323;5.0;3.0;
74.6624584197998;5.0;3.0;
74.66582369804382;5.0;3.0;
74.66917610168457;5.0;3.0;
74.67256426811218;5.0;3.0;
74.6759581565857;5.0;3.0;
74.67933177947998;5.0;3.0;
74.68271398544312;5.0;3.0;
74.68609404563904;5.0;3.0;
74.689453125;5.0;3.0;
74.6928026676178;5.0;3.0;
74.69615435600281;5.0;3.0;
74.69977355003357;5.0;3.0;
74.70313739776611;5.0;3.0;
74.70649409294128;5.0;3.0;
74.70988368988037;5.0;3.0;
74.71322703361511;5.0;3.0;
74.71657299995422;5.0;3.0;
74.71993494033813;5.0;3.0;
74.72328209877014;5.0;3.0;
74.72662162780762;5.0;3.0;
74.72997164726257;5.0;3.0;
74.7333312034607;5.0;3.0;
74.73673105239868;5.0;3.0;
74.74008679389954;5.0;3.0;
74.74345278739929;5.0;3.0;
74.74721789360046;5.0;3.0;
74.75061130523682;6.0;3.0;
74.7539598941803;6.0;3.0;
74.75730633735657;6.0;3.0;
74.76063060760498;6.0;3.0;
74.76400661468506;6.0;3.0;
74.76737761497498;6.0;3.0;
74.77074670791626;6.0;3.0;
74.77409815788269;6.0;3.0;
74.77747464179993;6.0;3.0;
74.78080725669861;6.0;3.0;
74.78416872024536;6.0;3.0;
74.78792834281921;6.0;3.0;
74.79127788543701;6.0;3.0;
74.79461979866028;6.0;3.0;
74.79799270629883;6.0;3.0;
74.80135011672974;6.0;3.0;
74.8046944141388;6.0;3.0;
74.80808019638062;6.0;3.0;
74.8117105960846;6.0;3.0;
74.81506109237671;6.0;3.0;
74.81840229034424;6.0;3.0;
74.82173442840576;6.0;3.0;
74.82505679130554;6.0;3.0;
74.8284432888031;6.0;3.0;
74.83179211616516;6.0;3.0;
74.83515453338623;6.0;3.0;
74.8384940624237;6.0;3.0;
74.8418345451355;6.0;3.0;
74.84517431259155;6.0;3.0;
74.84852695465088;6.0;3.0;
74.85190105438232;6.0;3.0;
74.8552553653717;6.0;3.0;
74.85861134529114;6.0;3.0;
74.8619773387909;6.0;3.0;
74.86532711982727;6.0;3.0;
74.86866331100464;6.0;3.0;
74.87202167510986;6.0;3.0;
74.87540102005005;6.0;3.0;
74.87877464294434;6.0;3.0;
74.88213753700256;6.0;3.0;
74.88549733161926;6.0;3.0;
74.8888418674469;6.0;3.0;
74.89219403266907;6.0;3.0;
74.89554691314697;6.0;3.0;
74.89918828010559;6.0;3.0;
74.90255784988403;6.0;3.0;
74.9059145450592;6.0;3.0;
74.90925908088684;6.0;3.0;
74.912593126297;6.0;3.0;
74.9159688949585;6.0;3.0;
74.91960668563843;6.0;3.0;
74.92295718193054;6.0;3.0;
74.92662000656128;6.0;3.0;
74.93021273612976;6.0;3.0;
74.9336507320404;6.0;3.0;
74.93702673912048;6.0;3.0;
74.94036722183228;6.0;3.0;
74.94370675086975;6.0;3.0;
74.94709253311157;6.0;3.0;
74.95046281814575;6.0;3.0;
74.95381903648376;6.0;3.0;
74.9571704864502;6.0;3.0;
74.9605507850647;7.0;3.0;
74.96403622627258;7.0;3.0;
74.96744537353516;7.0;3.0;
74.97083950042725;7.0;3.0;
74.97420072555542;7.0;3.0;
74.97755551338196;7.0;3.0;
74.98090434074402;7.0;3.0;
74.98430252075195;7.0;3.0;
74.98779845237732;7.0;3.0;
74.9914345741272;7.0;3.0;
74.99495577812195;7.0;3.0;
74.99833464622498;7.0;3.0;
75.00176811218262;7.0;3.0;
75.00579261779785;7.0;3.0;
75.00917220115662;7.0;3.0;
75.01257872581482;7.0;3.0;
75.01598858833313;7.0;3.0;
75.01937246322632;7.0;3.0;
75.02276182174683;7.0;3.0;
75.02615118026733;7.0;3.0;
75.0295512676239;7.0;3.0;
75.0329077243805;7.0;3.0;
75.03626012802124;7.0;3.0;
75.03966617584229;7.0;3.0;
75.04318261146545;7.0;3.0;
75.04655504226685;7.0;3.0;
75.05042481422424;7.0;3.0;
75.05380344390869;7.0;3.0;
75.05712962150574;7.0;3.0;
75.06052112579346;7.0;3.0;
75.06395030021667;7.0;3.0;
75.06746912002563;7.0;3.0;
75.07113790512085;7.0;3.0;
75.0747230052948;7.0;3.0;
75.07810378074646;7.0;3.0;
75.08148503303528;7.0;3.0;
75.08485245704651;7.0;3.0;
75.08823895454407;7.0;3.0;
75.09163880348206;7.0;3.0;
75.09503698348999;7.0;3.0;
75.09840679168701;7.0;3.0;
75.10176920890808;7.0;3.0;
75.10512590408325;7.0;3.0;
75.1085090637207;7.0;3.0;
75.11190843582153;7.0;3.0;
75.1152913570404;7.0;3.0;
75.11866235733032;7.0;3.0;
75.12203407287598;7.0;3.0;
75.12540030479431;7.0;3.0;
75.12877750396729;7.0;3.0;
75.13216257095337;7.0;3.0;
75.13557076454163;7.0;3.0;
75.13897681236267;7.0;3.0;
75.14235782623291;7.0;3.0;
75.14575266838074;7.0;3.0;
75.1491208076477;7.0;3.0;
75.15249800682068;7.0;3.0;
75.15597081184387;7.0;3.0;
75.1593542098999;7.0;3.0;
75.16272449493408;7.0;3.0;
75.16613268852234;6.0;4.0;
75.16975975036621;6.0;4.0;
75.17313742637634;6.0;4.0;
75.17653250694275;6.0;4.0;
75.17990612983704;6.0;4.0;
75.18327355384827;6.0;4.0;
75.18667531013489;6.0;4.0;
75.19006562232971;6.0;4.0;
75.1934494972229;6.0;4.0;
75.19687151908875;6.0;4.0;
75.20026016235352;6.0;4.0;
75.20364451408386;6.0;4.0;
75.20704078674316;6.0;4.0;
75.21040940284729;6.0;4.0;
75.21379208564758;6.0;4.0;
75.21716713905334;6.0;4.0;
75.22053122520447;6.0;4.0;
75.22392868995667;6.0;4.0;
75.22730803489685;6.0;4.0;
75.23068833351135;6.0;4.0;
75.23406600952148;6.0;4.0;
75.23740911483765;6.0;4.0;
75.24075722694397;6.0;4.0;
75.24411535263062;6.0;4.0;
75.24747109413147;6.0;4.0;
75.25084114074707;6.0;4.0;
75.25420236587524;6.0;4.0;
75.25754976272583;6.0;4.0;
75.26089668273926;6.0;4.0;
75.26425671577454;6.0;4.0;
75.26761507987976;6.0;4.0;
75.27100110054016;6.0;4.0;
75.27434659004211;6.0;4.0;
75.27771329879761;6.0;4.0;
75.28105521202087;6.0;4.0;
75.28474450111389;6.0;4.0;
75.28822445869446;6.0;4.0;
75.29201674461365;6.0;4.0;
75.29552626609802;6.0;4.0;
75.29891514778137;5.0;4.0;
75.3022780418396;5.0;4.0;
75.30609393119812;5.0;4.0;
75.30952620506287;5.0;4.0;
75.31343603134155;5.0;4.0;
75.31689476966858;5.0;4.0;
75.32031226158142;5.0;4.0;
75.32398819923401;5.0;4.0;
75.32778882980347;5.0;4.0;
75.33132100105286;5.0;4.0;
75.33482050895691;5.0;4.0;
75.33829379081726;5.0;4.0;
75.34209060668945;5.0;4.0;
75.34555768966675;5.0;4.0;
75.34939742088318;5.0;4.0;
75.35291934013367;5.0;4.0;
75.35641050338745;5.0;4.0;
75.35991859436035;5.0;4.0;
75.36344408988953;5.0;4.0;
75.36690974235535;5.0;4.0;
75.37041640281677;5.0;4.0;
75.37379431724548;5.0;4.0;
75.37721085548401;5.0;4.0;
75.38062977790833;6.0;4.0;
75.38403677940369;6.0;4.0;
75.38748407363892;6.0;4.0;
75.39087557792664;6.0;4.0;
75.39422941207886;6.0;4.0;
75.3975818157196;6.0;4.0;
75.40092635154724;6.0;4.0;
75.40429282188416;6.0;4.0;
75.40765690803528;6.0;4.0;
75.41107034683228;6.0;4.0;
75.4144675731659;6.0;4.0;
75.41783547401428;6.0;4.0;
75.42116117477417;6.0;4.0;
75.42452263832092;6.0;4.0;
75.42789101600647;6.0;4.0;
75.43123412132263;6.0;4.0;
75.43461394309998;6.0;4.0;
75.43798971176147;6.0;4.0;
75.4413857460022;6.0;4.0;
75.4447865486145;6.0;4.0;
75.44819855690002;6.0;4.0;
75.45157432556152;6.0;4.0;
75.45493459701538;6.0;4.0;
75.45829772949219;6.0;4.0;
75.46166896820068;6.0;4.0;
75.4650547504425;6.0;4.0;
75.46844100952148;6.0;4.0;
75.47178959846497;6.0;4.0;
75.47518301010132;6.0;4.0;
75.47854542732239;6.0;4.0;
75.48188614845276;6.0;4.0;
75.48526358604431;6.0;4.0;
75.48862147331238;6.0;4.0;
75.4919900894165;6.0;4.0;
75.4953875541687;6.0;4.0;
75.49877142906189;6.0;4.0;
75.5021378993988;6.0;4.0;
75.5055193901062;6.0;4.0;
75.50885915756226;6.0;4.0;
75.51223111152649;6.0;4.0;
75.51560759544373;6.0;4.0;
75.51898169517517;6.0;4.0;
75.52236938476562;6.0;4.0;
75.52576065063477;6.0;4.0;
75.52910900115967;6.0;4.0;
75.53285908699036;6.0;4.0;
75.53633117675781;6.0;4.0;
75.53972053527832;6.0;4.0;
75.54309105873108;6.0;4.0;
75.54647135734558;6.0;4.0;
75.5498309135437;6.0;4.0;
75.5531690120697;6.0;4.0;
75.5565242767334;6.0;4.0;
75.55990052223206;6.0;4.0;
75.5632541179657;6.0;4.0;
75.56663489341736;6.0;4.0;
75.57003355026245;6.0;4.0;
75.57344722747803;6.0;4.0;
75.57687211036682;6.0;4.0;
75.58027124404907;6.0;4.0;
75.58369040489197;6.0;4.0;
75.58708477020264;6.0;4.0;
75.59047532081604;6.0;4.0;
75.5938982963562;6.0;4.0;
75.59766173362732;6.0;4.0;
75.6010365486145;6.0;4.0;
75.60439848899841;6.0;4.0;
75.6077733039856;6.0;4.0;
75.61111521720886;6.0;4.0;
75.61452651023865;6.0;4.0;
75.6179096698761;6.0;4.0;
75.6212568283081;6.0;4.0;
75.62460017204285;6.0;4.0;
75.62797808647156;6.0;4.0;
75.63136172294617;6.0;4.0;
75.63476252555847;7.0;4.0;
75.63815140724182;7.0;4.0;
75.64154052734375;7.0;4.0;
75.64489531517029;7.0;4.0;
75.64857077598572;7.0;4.0;
75.65225386619568;7.0;4.0;
75.65594410896301;7.0;4.0;
75.65945196151733;7.0;4.0;
75.66294264793396;7.0;4.0;
75.66639113426208;7.0;4.0;
75.66981410980225;7.0;4.0;
75.67327451705933;7.0;4.0;
75.67673945426941;7.0;4.0;
75.68020391464233;7.0;4.0;
75.68366479873657;7.0;4.0;
75.68718552589417;7.0;4.0;
75.69072198867798;7.0;4.0;
75.69418835639954;7.0;4.0;
75.69758820533752;7.0;4.0;
75.70107316970825;7.0;4.0;
75.70445728302002;7.0;4.0;
75.70784735679626;7.0;4.0;
75.71124958992004;7.0;4.0;
75.71464800834656;7.0;4.0;
75.71805572509766;7.0;4.0;
75.72139739990234;7.0;4.0;
75.72481966018677;7.0;4.0;
75.72824764251709;7.0;4.0;
75.7316746711731;7.0;4.0;
75.73522543907166;7.0;4.0;
75.7386953830719;7.0;4.0;
75.74241018295288;7.0;4.0;
75.74584293365479;7.0;4.0;
75.74933695793152;7.0;4.0;
75.75271010398865;7.0;4.0;
75.75621271133423;7.0;4.0;
75.75969529151917;7.0;4.0;
75.76325511932373;7.0;4.0;
75.7667944431305;7.0;4.0;
75.77029466629028;7.0;4.0;
75.77372121810913;7.0;4.0;
75.7776300907135;7.0;4.0;
75.78106045722961;7.0;4.0;
75.78460478782654;7.0;4.0;
75.78821134567261;7.0;4.0;
75.79167342185974;7.0;4.0;
75.79504299163818;7.0;4.0;
75.79839253425598;7.0;4.0;
75.8017373085022;7.0;4.0;
75.80516219139099;7.0;4.0;
75.80863785743713;7.0;4.0;
75.81204533576965;7.0;4.0;
75.81541609764099;7.0;4.0;
75.81877088546753;7.0;4.0;
75.82221698760986;7.0;4.0;
75.82555079460144;7.0;4.0;
75.82889676094055;7.0;4.0;
75.83224201202393;7.0;4.0;
75.83561611175537;7.0;4.0;
75.83897948265076;7.0;4.0;
75.84233808517456;7.0;4.0;
75.84574151039124;7.0;4.0;
75.84979248046875;7.0;4.0;
75.85336327552795;7.0;4.0;
75.8568000793457;6.0;4.0;
75.86078405380249;6.0;4.0;
75.86430430412292;6.0;4.0;
75.86825680732727;6.0;4.0;
75.87184429168701;6.0;4.0;
75.87535977363586;6.0;4.0;
75.87874364852905;6.0;4.0;
75.88209271430969;6.0;4.0;
75.88543343544006;6.0;4.0;
75.88877749443054;6.0;4.0;
75.89211940765381;6.0;4.0;
75.89546489715576;6.0;4.0;
75.89879488945007;6.0;4.0;
75.90213561058044;6.0;4.0;
75.90544939041138;6.0;4.0;
75.90879583358765;6.0;4.0;
75.91215419769287;6.0;4.0;
75.91551923751831;6.0;4.0;
75.91887021064758;6.0;4.0;
75.92222595214844;6.0;4.0;
75.92559480667114;6.0;4.0;
75.92893409729004;6.0;4.0;
75.93228840827942;6.0;4.0;
75.93563270568848;6.0;4.0;
75.93901538848877;6.0;4.0;
75.9425094127655;6.0;4.0;
75.94588112831116;6.0;4.0;
75.94918632507324;6.0;4.0;
75.95254373550415;6.0;4.0;
75.95597267150879;6.0;4.0;
75.95929455757141;6.0;4.0;
75.9626157283783;6.0;4.0;
75.96594762802124;6.0;4.0;
75.96927285194397;6.0;4.0;
75.9725890159607;6.0;4.0;
75.97594952583313;5.0;4.0;
75.9793291091919;5.0;4.0;
75.98268389701843;5.0;4.0;
75.98603916168213;5.0;4.0;
75.98941421508789;5.0;4.0;
75.99276208877563;5.0;4.0;
75.9961314201355;5.0;4.0;
75.99949073791504;5.0;4.0;
76.00285911560059;5.0;4.0;
76.00620675086975;5.0;4.0;
76.00954008102417;5.0;4.0;
76.01290655136108;5.0;4.0;
76.01625299453735;5.0;4.0;
76.01957511901855;5.0;4.0;
76.02293467521667;5.0;4.0;
76.02627968788147;5.0;4.0;
76.02962446212769;5.0;4.0;
76.03313255310059;5.0;4.0;
76.03652858734131;5.0;4.0;
76.03991150856018;5.0;4.0;
76.04327011108398;5.0;4.0;
76.0467517375946;5.0;4.0;
76.05012249946594;5.0;4.0;
76.05346870422363;5.0;4.0;
76.0569236278534;5.0;4.0;
76.06069469451904;5.0;4.0;
76.06438660621643;5.0;4.0;
76.06781816482544;5.0;4.0;
76.07141375541687;5.0;4.0;
76.07486200332642;5.0;4.0;
76.07827115058899;5.0;4.0;
76.08179354667664;5.0;4.0;
76.08535170555115;5.0;4.0;
76.08886766433716;5.0;4.0;
76.0923399925232;5.0;4.0;
76.0959312915802;4.0;3.0;
76.09935569763184;4.0;3.0;
76.10278844833374;4.0;3.0;
76.10619258880615;4.0;3.0;
76.10957026481628;4.0;3.0;
76.1130383014679;4.0;3.0;
76.11645913124084;4.0;3.0;
76.11982345581055;4.0;3.0;
76.12321519851685;4.0;3.0;
76.12684202194214;4.0;3.0;
76.13036847114563;4.0;3.0;
76.13390135765076;4.0;3.0;
76.13741827011108;4.0;3.0;
76.14083862304688;4.0;3.0;
76.14420485496521;4.0;3.0;
76.14766883850098;4.0;3.0;
76.15104222297668;4.0;3.0;
76.15441489219666;4.0;3.0;
