('12.1.1.155', 46154, '192.168.70.129', 10000);('12.1.1.155', 46154, '192.168.70.129', 10000);('12.1.1.155', 46154, '192.168.70.129', 10000);
58.74416399002075;155.0;43.0;
58.03182888031006;155.0;43.0;
58.75089502334595;155.0;43.0;
58.754250049591064;155.0;43.0;
58.032835960388184;155.0;43.0;
58.76105189323425;155.0;43.0;
58.764394998550415;155.0;43.0;
58.767719984054565;155.0;43.0;
58.77103590965271;155.0;43.0;
58.77438187599182;155.0;43.0;
58.77772402763367;155.0;43.0;
58.781089067459106;155.0;43.0;
58.78441405296326;155.0;43.0;
58.78775596618652;155.0;43.0;
58.79109287261963;155.0;43.0;
58.794431924819946;155.0;43.0;
58.79784107208252;155.0;43.0;
58.8011748790741;155.0;43.0;
58.80451798439026;155.0;43.0;
58.807843923568726;155.0;43.0;
58.81118988990784;155.0;43.0;
58.038527965545654;155.0;43.0;
58.817848920822144;155.0;43.0;
57.96099591255188;155.0;43.0;
58.82455587387085;155.0;43.0;
58.827873945236206;155.0;43.0;
58.831218957901;155.0;43.0;
58.83454203605652;155.0;43.0;
58.837915897369385;155.0;43.0;
58.84127402305603;155.0;43.0;
58.8446409702301;155.0;43.0;
58.84798789024353;155.0;43.0;
58.851343870162964;155.0;43.0;
58.8547101020813;155.0;43.0;
58.858092069625854;155.0;43.0;
58.861515045166016;155.0;43.0;
57.96143293380737;155.0;43.0;
58.86823296546936;155.0;43.0;
58.871565103530884;155.0;43.0;
58.87487506866455;156.0;43.0;
58.878254890441895;156.0;43.0;
58.88160490989685;156.0;43.0;
58.88495898246765;156.0;43.0;
58.8883159160614;156.0;43.0;
58.89166188240051;156.0;43.0;
58.89500594139099;156.0;43.0;
58.898338079452515;156.0;43.0;
58.901679039001465;156.0;43.0;
58.9050190448761;156.0;43.0;
58.90834093093872;156.0;43.0;
58.91168999671936;156.0;43.0;
58.91501998901367;156.0;43.0;
58.918354988098145;156.0;43.0;
58.92173504829407;156.0;43.0;
58.925092935562134;156.0;43.0;
58.92840099334717;156.0;43.0;
58.93172001838684;156.0;43.0;
58.93502593040466;156.0;43.0;
58.93841195106506;156.0;43.0;
58.9417929649353;156.0;43.0;
58.05159091949463;156.0;43.0;
58.94849395751953;156.0;43.0;
58.951817989349365;156.0;43.0;
58.95516395568848;156.0;43.0;
58.95293402671814;156.0;43.0;
58.96192193031311;156.0;43.0;
58.96529293060303;156.0;43.0;
58.95393896102905;156.0;43.0;
58.9719660282135;156.0;43.0;
58.97531795501709;156.0;43.0;
58.97865390777588;156.0;43.0;
58.98202300071716;156.0;43.0;
58.955612897872925;156.0;43.0;
58.98870587348938;156.0;43.0;
58.956279039382935;156.0;43.0;
58.99535608291626;156.0;43.0;
58.99869990348816;156.0;43.0;
59.00208902359009;156.0;43.0;
59.0054190158844;156.0;43.0;
59.008744955062866;156.0;43.0;
59.0120530128479;156.0;43.0;
59.01539897918701;156.0;43.0;
59.01872897148132;156.0;43.0;
59.022109031677246;156.0;43.0;
59.02544188499451;156.0;43.0;
59.028812885284424;156.0;43.0;
59.03216290473938;156.0;43.0;
59.03549599647522;156.0;43.0;
58.96096205711365;156.0;43.0;
59.04229402542114;156.0;43.0;
59.04565095901489;156.0;43.0;
59.04897499084473;156.0;43.0;
59.05229902267456;156.0;43.0;
58.962640047073364;156.0;43.0;
59.058969020843506;156.0;43.0;
59.06229496002197;156.0;43.0;
59.065633058547974;156.0;43.0;
59.0689480304718;156.0;43.0;
59.07228088378906;156.0;43.0;
59.075610876083374;156.0;43.0;
59.07893490791321;156.0;43.0;
59.082303047180176;156.0;43.0;
59.08561992645264;156.0;43.0;
59.088968992233276;156.0;43.0;
59.09228801727295;156.0;43.0;
58.966639041900635;156.0;43.0;
59.09894299507141;156.0;43.0;
59.10227608680725;156.0;43.0;
59.105599880218506;156.0;43.0;
59.10892295837402;156.0;43.0;
59.11222505569458;156.0;43.0;
59.11553907394409;156.0;43.0;
59.11887788772583;156.0;43.0;
59.12220501899719;156.0;43.0;
59.12553000450134;156.0;43.0;
59.12883901596069;156.0;43.0;
59.132158041000366;156.0;43.0;
59.135485887527466;156.0;43.0;
58.97095799446106;156.0;43.0;
59.14223289489746;156.0;43.0;
59.1455659866333;156.0;43.0;
59.14889192581177;156.0;43.0;
59.15221905708313;156.0;43.0;
59.15553903579712;156.0;43.0;
59.15892195701599;156.0;43.0;
59.16233205795288;156.0;43.0;
59.16564989089966;156.0;43.0;
59.16899108886719;156.0;43.0;
59.172333002090454;156.0;43.0;
59.175719022750854;156.0;43.0;
59.17905402183533;156.0;43.0;
59.18239998817444;156.0;43.0;
59.18574094772339;156.0;43.0;
59.189085960388184;156.0;43.0;
59.19242286682129;156.0;43.0;
59.195785999298096;156.0;43.0;
59.19913387298584;156.0;43.0;
59.20246195793152;156.0;43.0;
59.20580792427063;156.0;43.0;
59.209150075912476;156.0;43.0;
59.2125039100647;156.0;43.0;
59.21582794189453;156.0;43.0;
59.219153881073;156.0;43.0;
59.22246599197388;156.0;43.0;
59.225817918777466;156.0;43.0;
59.22916007041931;156.0;43.0;
59.232534885406494;156.0;43.0;
59.23594307899475;156.0;43.0;
58.98101091384888;156.0;43.0;
59.24279189109802;156.0;43.0;
59.246164083480835;156.0;43.0;
59.24953007698059;156.0;43.0;
59.25289607048035;156.0;43.0;
58.95534586906433;156.0;43.0;
59.259526014328;156.0;43.0;
59.2628710269928;156.0;43.0;
59.266205072402954;156.0;43.0;
59.26956796646118;156.0;43.0;
59.272902965545654;156.0;43.0;
59.27623391151428;156.0;43.0;
59.27957892417908;156.0;43.0;
59.282891035079956;156.0;43.0;
59.28623104095459;156.0;43.0;
59.28957200050354;156.0;43.0;
59.29289793968201;156.0;43.0;
59.29620909690857;156.0;43.0;
59.29951000213623;156.0;43.0;
59.30282497406006;156.0;43.0;
59.30616903305054;156.0;43.0;
59.30949902534485;156.0;43.0;
59.312812089920044;156.0;43.0;
59.316121101379395;156.0;43.0;
59.31942796707153;156.0;43.0;
59.32274293899536;156.0;43.0;
59.32606601715088;156.0;43.0;
59.329407930374146;156.0;43.0;
59.33277606964111;156.0;43.0;
59.33608102798462;156.0;43.0;
59.339415073394775;156.0;43.0;
58.99135208129883;156.0;43.0;
58.9916889667511;156.0;43.0;
59.34946393966675;156.0;43.0;
59.35279893875122;156.0;43.0;
58.956345081329346;156.0;43.0;
59.35943388938904;156.0;43.0;
59.362765073776245;156.0;43.0;
59.366090059280396;156.0;43.0;
59.38568091392517;156.0;43.0;
59.38901209831238;156.0;43.0;
58.99631190299988;156.0;43.0;
58.95674109458923;156.0;43.0;
59.39903402328491;156.0;43.0;
59.40236186981201;156.0;43.0;
58.99764609336853;156.0;43.0;
59.40902400016785;156.0;43.0;
59.41232991218567;156.0;43.0;
59.415668964385986;156.0;43.0;
59.419008016586304;156.0;43.0;
59.42235207557678;156.0;43.0;
59.4256649017334;156.0;43.0;
59.42899298667908;156.0;43.0;
59.43232798576355;156.0;43.0;
59.43565893173218;156.0;43.0;
59.43897891044617;156.0;43.0;
59.44231104850769;156.0;43.0;
59.445635080337524;156.0;43.0;
59.44897103309631;156.0;43.0;
59.45231890678406;156.0;43.0;
59.45570206642151;156.0;43.0;
59.459080934524536;156.0;43.0;
59.46241307258606;156.0;43.0;
59.46576404571533;156.0;43.0;
59.46909308433533;156.0;43.0;
59.47243094444275;156.0;43.0;
59.47580599784851;156.0;43.0;
59.47918105125427;156.0;43.0;
59.48252892494202;156.0;43.0;
59.48589205741882;156.0;43.0;
59.489245891571045;156.0;43.0;
59.49258303642273;156.0;43.0;
59.49590492248535;156.0;43.0;
59.49925494194031;156.0;43.0;
59.50260591506958;156.0;43.0;
59.50596594810486;156.0;43.0;
59.50929594039917;156.0;43.0;
59.512629985809326;156.0;43.0;
59.51597595214844;156.0;43.0;
59.51930809020996;156.0;43.0;
59.5226628780365;156.0;43.0;
59.52599000930786;156.0;43.0;
59.52934002876282;156.0;43.0;
59.532675981521606;156.0;43.0;
59.53600287437439;156.0;43.0;
59.53935098648071;156.0;43.0;
59.5427029132843;156.0;43.0;
59.54607009887695;156.0;43.0;
59.54943299293518;156.0;43.0;
59.552753925323486;156.0;43.0;
59.55606293678284;156.0;43.0;
59.01301598548889;156.0;43.0;
59.56273007392883;156.0;43.0;
59.56606101989746;156.0;43.0;
59.56940793991089;156.0;43.0;
59.572726011276245;156.0;43.0;
59.57605290412903;156.0;43.0;
59.57938504219055;156.0;43.0;
59.58272099494934;156.0;43.0;
59.58607196807861;156.0;43.0;
59.589433908462524;156.0;43.0;
59.59276509284973;156.0;43.0;
59.596100091934204;156.0;43.0;
59.59945893287659;156.0;43.0;
59.602850914001465;156.0;43.0;
59.606175899505615;156.0;43.0;
59.60953497886658;156.0;43.0;
59.612842082977295;156.0;43.0;
59.616169929504395;156.0;43.0;
59.619499921798706;156.0;43.0;
59.622884035110474;156.0;43.0;
59.62625789642334;156.0;43.0;
59.02003502845764;156.0;43.0;
58.959112882614136;156.0;43.0;
59.63623309135437;156.0;43.0;
59.63958287239075;156.0;43.0;
59.64290904998779;156.0;43.0;
59.646244049072266;157.0;43.0;
59.649580001831055;157.0;43.0;
59.652929067611694;157.0;43.0;
59.656240940093994;157.0;43.0;
59.65957999229431;157.0;43.0;
59.66288089752197;157.0;43.0;
59.66622495651245;157.0;43.0;
59.66954493522644;157.0;43.0;
59.67284798622131;157.0;43.0;
59.67615604400635;157.0;43.0;
59.679523944854736;157.0;43.0;
59.6828498840332;157.0;43.0;
59.68618988990784;157.0;43.0;
59.68953490257263;157.0;43.0;
58.959712982177734;157.0;43.0;
59.696250915527344;157.0;43.0;
59.69957089424133;157.0;43.0;
59.70288610458374;157.0;43.0;
59.706218004226685;157.0;43.0;
59.70958089828491;157.0;43.0;
59.71292495727539;157.0;43.0;
59.71622610092163;157.0;43.0;
59.71956491470337;157.0;43.0;
59.722923040390015;157.0;43.0;
59.7262499332428;157.0;43.0;
59.72958993911743;157.0;43.0;
59.73292088508606;157.0;43.0;
59.73622488975525;157.0;43.0;
59.73955202102661;157.0;43.0;
59.74287509918213;157.0;43.0;
59.746192932128906;157.0;43.0;
59.03203105926514;157.0;43.0;
59.75293207168579;157.0;43.0;
59.75624489784241;157.0;43.0;
59.75957894325256;157.0;43.0;
59.76290988922119;157.0;43.0;
59.76626396179199;157.0;43.0;
59.76959490776062;157.0;43.0;
59.77293395996094;157.0;43.0;
59.776262044906616;157.0;43.0;
59.779629945755005;157.0;43.0;
59.78299903869629;157.0;43.0;
59.786383867263794;157.0;43.0;
59.78970789909363;157.0;43.0;
59.79306888580322;157.0;43.0;
59.796401023864746;157.0;43.0;
59.79973888397217;157.0;43.0;
59.03738307952881;157.0;43.0;
59.806421995162964;157.0;43.0;
59.03805899620056;157.0;43.0;
59.813201904296875;157.0;43.0;
59.03872895240784;157.0;43.0;
59.81983399391174;157.0;43.0;
59.82319903373718;157.0;43.0;
59.82655906677246;157.0;43.0;
59.829915046691895;157.0;43.0;
59.83326196670532;157.0;43.0;
59.836594104766846;157.0;43.0;
59.839905977249146;157.0;43.0;
59.84323191642761;157.0;43.0;
59.84655809402466;157.0;43.0;
59.849950075149536;157.0;43.0;
59.853312969207764;157.0;43.0;
59.85664105415344;157.0;43.0;
59.85995101928711;157.0;43.0;
59.863346099853516;157.0;43.0;
59.8666889667511;157.0;43.0;
59.870033979415894;157.0;43.0;
59.873390913009644;157.0;43.0;
59.876725912094116;157.0;43.0;
59.88007092475891;157.0;43.0;
59.88342499732971;157.0;43.0;
59.04575300216675;157.0;43.0;
59.89011001586914;157.0;43.0;
59.89348387718201;157.0;43.0;
59.89681100845337;157.0;43.0;
59.04708909988403;157.0;43.0;
59.90348196029663;157.0;43.0;
59.90682888031006;157.0;43.0;
59.91016507148743;157.0;43.0;
59.04842495918274;157.0;43.0;
58.96195197105408;157.0;43.0;
59.920114040374756;157.0;43.0;
59.92344903945923;157.0;43.0;
59.92683792114258;157.0;43.0;
59.050092935562134;157.0;43.0;
59.93350887298584;157.0;43.0;
59.936893939971924;157.0;43.0;
59.940202951431274;157.0;43.0;
59.94352102279663;157.0;43.0;
59.946857929229736;157.0;43.0;
59.95020294189453;157.0;43.0;
59.95243191719055;157.0;43.0;
59.95691394805908;157.0;43.0;
59.960224866867065;157.0;43.0;
59.95343089103699;157.0;43.0;
59.95376491546631;157.0;43.0;
59.97020888328552;157.0;43.0;
59.973552942276;157.0;43.0;
59.97690987586975;157.0;43.0;
59.98024797439575;157.0;43.0;
59.9835729598999;157.0;43.0;
59.98700308799744;157.0;43.0;
59.990341901779175;157.0;43.0;
59.99366497993469;157.0;43.0;
59.99704194068909;157.0;43.0;
59.95711302757263;157.0;43.0;
60.0037100315094;157.0;43.0;
60.00704789161682;157.0;43.0;
60.01038193702698;157.0;43.0;
60.01372289657593;157.0;43.0;
60.01707196235657;157.0;43.0;
60.02038502693176;157.0;43.0;
60.02372097969055;157.0;43.0;
60.02710795402527;157.0;43.0;
60.03068995475769;157.0;43.0;
59.960479974746704;157.0;43.0;
60.03738808631897;157.0;43.0;
60.04069209098816;157.0;43.0;
60.043999910354614;157.0;43.0;
60.04733896255493;157.0;43.0;
60.05067992210388;157.0;43.0;
60.05404210090637;157.0;43.0;
60.05737590789795;157.0;43.0;
60.06074905395508;157.0;43.0;
60.064059019088745;157.0;43.0;
60.06739401817322;157.0;43.0;
59.964149951934814;157.0;43.0;
60.07407093048096;157.0;43.0;
60.07741189002991;157.0;43.0;
60.08074498176575;157.0;43.0;
60.08407187461853;157.0;43.0;
60.087421894073486;157.0;43.0;
60.09079098701477;157.0;43.0;
60.094151973724365;157.0;43.0;
60.097487926483154;157.0;43.0;
60.10080289840698;157.0;43.0;
60.10411310195923;157.0;43.0;
60.107444047927856;157.0;43.0;
60.110800981521606;157.0;43.0;
60.11419200897217;157.0;43.0;
60.11755990982056;157.0;43.0;
60.12087392807007;157.0;43.0;
60.1241979598999;157.0;43.0;
60.127562046051025;157.0;43.0;
60.13088893890381;157.0;43.0;
60.13424110412598;157.0;43.0;
60.137563943862915;157.0;43.0;
60.14091897010803;157.0;43.0;
60.144224882125854;157.0;43.0;
60.14755892753601;157.0;43.0;
60.15091896057129;157.0;43.0;
60.154253005981445;157.0;43.0;
60.15759301185608;157.0;43.0;
59.97316789627075;157.0;43.0;
60.16423487663269;157.0;43.0;
60.16755294799805;157.0;43.0;
60.17089605331421;157.0;43.0;
60.174232959747314;157.0;43.0;
60.17758297920227;157.0;43.0;
60.18093490600586;157.0;43.0;
60.1842679977417;157.0;43.0;
60.1876220703125;157.0;43.0;
59.976178884506226;157.0;43.0;
60.1945059299469;157.0;43.0;
60.197885036468506;157.0;43.0;
60.201245069503784;157.0;43.0;
60.204593896865845;157.0;43.0;
60.20796203613281;157.0;43.0;
60.211323976516724;157.0;43.0;
60.214648962020874;157.0;43.0;
60.217994928359985;157.0;43.0;
60.22132396697998;157.0;43.0;
60.22465395927429;157.0;43.0;
60.22795510292053;157.0;43.0;
60.231292963027954;157.0;43.0;
60.234663009643555;157.0;43.0;
60.23801803588867;157.0;43.0;
60.24139595031738;157.0;43.0;
60.244741916656494;157.0;43.0;
60.24805307388306;157.0;43.0;
60.25140404701233;157.0;43.0;
59.98254990577698;157.0;43.0;
60.25810408592224;157.0;43.0;
60.26145386695862;157.0;43.0;
60.264787912368774;157.0;43.0;
60.26811099052429;157.0;43.0;
59.98422408103943;157.0;43.0;
60.274807929992676;157.0;43.0;
60.278165102005005;157.0;43.0;
60.28150296211243;157.0;43.0;
60.284815073013306;157.0;43.0;
60.28812003135681;157.0;43.0;
60.291460037231445;157.0;43.0;
59.98656105995178;157.0;43.0;
60.29819202423096;157.0;43.0;
60.301531076431274;157.0;43.0;
60.3048460483551;157.0;43.0;
60.3081738948822;157.0;43.0;
60.311481952667236;157.0;43.0;
60.314810037612915;157.0;43.0;
60.3182110786438;157.0;43.0;
60.32156205177307;157.0;43.0;
60.32486605644226;157.0;43.0;
59.989896059036255;157.0;43.0;
60.33154797554016;157.0;43.0;
60.334882974624634;157.0;43.0;
60.338228940963745;157.0;43.0;
60.34155797958374;157.0;43.0;
60.34489297866821;157.0;43.0;
60.348252058029175;157.0;43.0;
60.351593017578125;157.0;43.0;
60.35497498512268;157.0;43.0;
60.35834503173828;157.0;43.0;
60.36168909072876;157.0;43.0;
59.99357795715332;157.0;43.0;
60.36835598945618;157.0;43.0;
60.371684074401855;157.0;43.0;
59.99457907676697;157.0;43.0;
60.3783860206604;157.0;43.0;
60.38173794746399;157.0;43.0;
60.38507604598999;157.0;43.0;
60.38841104507446;157.0;43.0;
60.39175987243652;157.0;43.0;
60.39514398574829;157.0;43.0;
60.39847493171692;157.0;43.0;
60.40182900428772;157.0;43.0;
60.405179023742676;157.0;43.0;
60.40852093696594;158.0;43.0;
60.41184091567993;158.0;43.0;
60.41521406173706;158.0;43.0;
60.41854786872864;158.0;43.0;
60.42189908027649;158.0;43.0;
60.425244092941284;158.0;43.0;
60.42861008644104;158.0;43.0;
60.431978940963745;158.0;43.0;
60.43532204627991;158.0;43.0;
60.4386830329895;158.0;43.0;
60.44204592704773;158.0;43.0;
60.44540596008301;158.0;43.0;
60.44881200790405;158.0;43.0;
60.45218205451965;158.0;43.0;
60.00262808799744;158.0;43.0;
60.458884954452515;158.0;43.0;
60.0032958984375;158.0;43.0;
60.465522050857544;158.0;43.0;
60.468859910964966;158.0;43.0;
60.472322940826416;158.0;43.0;
60.47569990158081;158.0;43.0;
60.47909188270569;158.0;43.0;
60.48246097564697;158.0;43.0;
60.48581910133362;158.0;43.0;
59.95767593383789;158.0;43.0;
60.49254393577576;158.0;43.0;
60.49588489532471;158.0;43.0;
60.49924302101135;158.0;43.0;
60.5025839805603;158.0;43.0;
60.50594401359558;158.0;43.0;
60.509331941604614;158.0;43.0;
60.512677907943726;158.0;43.0;
60.00868201255798;158.0;43.0;
60.519407987594604;158.0;43.0;
60.52276802062988;158.0;43.0;
60.52612900733948;158.0;43.0;
60.52949094772339;158.0;43.0;
60.53281092643738;158.0;43.0;
60.53616905212402;158.0;43.0;
60.539527893066406;158.0;43.0;
60.54289889335632;158.0;43.0;
60.54627203941345;158.0;43.0;
60.54963803291321;158.0;43.0;
60.55300188064575;158.0;43.0;
60.55634808540344;158.0;43.0;
60.55968499183655;158.0;43.0;
60.56303095817566;158.0;43.0;
60.01371502876282;158.0;43.0;
60.56975603103638;158.0;43.0;
60.573095083236694;158.0;43.0;
60.014719009399414;158.0;43.0;
60.57976508140564;158.0;43.0;
60.58311986923218;158.0;43.0;
60.586469888687134;158.0;43.0;
60.589823961257935;158.0;43.0;
60.593178033828735;158.0;43.0;
60.59652304649353;158.0;43.0;
60.59986901283264;158.0;43.0;
60.60321807861328;158.0;43.0;
60.60655188560486;158.0;43.0;
60.609883069992065;158.0;43.0;
60.61321187019348;158.0;43.0;
60.61654090881348;158.0;43.0;
60.61984586715698;158.0;43.0;
60.62317991256714;158.0;43.0;
60.6265389919281;158.0;43.0;
60.62988996505737;158.0;43.0;
60.63323903083801;158.0;43.0;
60.63661289215088;158.0;43.0;
60.63993000984192;158.0;43.0;
60.643259048461914;158.0;43.0;
60.646575927734375;158.0;43.0;
60.649924993515015;158.0;43.0;
60.65328502655029;158.0;43.0;
60.65665006637573;158.0;43.0;
60.6600239276886;158.0;43.0;
60.66340398788452;158.0;43.0;
60.66687297821045;158.0;43.0;
60.67024087905884;158.0;43.0;
60.67363095283508;158.0;43.0;
60.67702102661133;158.0;43.0;
60.68037295341492;158.0;43.0;
60.68373894691467;158.0;43.0;
60.68709397315979;158.0;43.0;
60.6904718875885;158.0;43.0;
60.69384789466858;158.0;43.0;
60.026796102523804;158.0;43.0;
60.700594902038574;158.0;43.0;
60.70393896102905;158.0;43.0;
60.70728588104248;158.0;43.0;
60.71064209938049;158.0;43.0;
60.713974952697754;158.0;43.0;
60.71732497215271;158.0;43.0;
60.720649003982544;158.0;43.0;
60.72398805618286;158.0;43.0;
60.72737002372742;158.0;43.0;
60.730721950531006;158.0;43.0;
60.734073877334595;158.0;43.0;
60.0308198928833;158.0;43.0;
60.740756034851074;158.0;43.0;
60.744077920913696;158.0;43.0;
60.03181600570679;158.0;43.0;
60.75071907043457;158.0;43.0;
60.754075050354004;158.0;43.0;
60.7574520111084;158.0;43.0;
60.76077389717102;158.0;43.0;
60.764081954956055;158.0;43.0;
60.76741003990173;158.0;43.0;
60.770771980285645;158.0;43.0;
60.774126052856445;158.0;43.0;
60.777474880218506;158.0;43.0;
60.78081488609314;158.0;43.0;
60.78421592712402;158.0;43.0;
60.78757190704346;158.0;43.0;
60.79091501235962;158.0;43.0;
60.79429507255554;158.0;43.0;
60.797651052474976;158.0;43.0;
60.80098009109497;158.0;43.0;
60.80431294441223;158.0;43.0;
60.807652950286865;158.0;43.0;
60.811009883880615;158.0;43.0;
60.03850793838501;158.0;43.0;
60.03884291648865;158.0;43.0;
60.82102108001709;158.0;43.0;
60.82434797286987;158.0;43.0;
60.82768487930298;158.0;43.0;
60.83102297782898;158.0;43.0;
60.83436298370361;158.0;43.0;
60.83772301673889;158.0;43.0;
60.84108304977417;158.0;43.0;
60.84441304206848;158.0;43.0;
60.84778809547424;158.0;43.0;
60.8511860370636;158.0;43.0;
60.85455799102783;158.0;43.0;
60.85793399810791;158.0;43.0;
60.86129093170166;158.0;43.0;
60.043543100357056;158.0;43.0;
60.86802387237549;158.0;43.0;
60.87139892578125;158.0;43.0;
60.87474203109741;158.0;43.0;
60.87806487083435;158.0;43.0;
60.88141107559204;158.0;43.0;
60.88473391532898;158.0;43.0;
60.88806891441345;158.0;43.0;
60.89142203330994;158.0;43.0;
60.89475202560425;158.0;43.0;
60.89809989929199;158.0;43.0;
60.90146994590759;158.0;43.0;
60.90480899810791;158.0;43.0;
60.90813207626343;158.0;43.0;
60.91148090362549;158.0;43.0;
60.91486406326294;158.0;43.0;
60.91823101043701;158.0;43.0;
60.921552896499634;158.0;43.0;
60.92488098144531;158.0;43.0;
60.9282329082489;158.0;43.0;
60.931572914123535;158.0;43.0;
60.93489098548889;158.0;43.0;
60.938239097595215;158.0;43.0;
60.941565990448;158.0;43.0;
60.94487404823303;158.0;43.0;
60.94818091392517;158.0;43.0;
60.95150899887085;158.0;43.0;
60.954878091812134;158.0;43.0;
60.95821809768677;158.0;43.0;
60.96154594421387;158.0;43.0;
60.96492004394531;158.0;43.0;
60.968260049819946;158.0;43.0;
60.97157907485962;158.0;43.0;
60.95253300666809;158.0;43.0;
60.978249073028564;158.0;43.0;
60.981605052948;158.0;43.0;
60.95556902885437;158.0;43.0;
60.98822498321533;158.0;43.0;
60.99164295196533;158.0;43.0;
60.995115995407104;158.0;43.0;
60.998526096343994;158.0;43.0;
61.00193405151367;158.0;43.0;
61.00531601905823;158.0;43.0;
60.95794105529785;158.0;43.0;
61.011962890625;158.0;43.0;
60.95860505104065;158.0;43.0;
61.01861906051636;158.0;43.0;
61.02199101448059;158.0;43.0;
61.02532887458801;158.0;43.0;
60.959944009780884;158.0;43.0;
61.031975984573364;158.0;43.0;
61.035358905792236;158.0;43.0;
61.03872799873352;158.0;43.0;
61.04208302497864;158.0;43.0;
61.045449018478394;158.0;43.0;
61.048754930496216;158.0;43.0;
61.05205798149109;158.0;43.0;
61.05536198616028;158.0;43.0;
61.05869102478027;158.0;43.0;
61.062057971954346;158.0;43.0;
61.0654239654541;158.0;43.0;
61.068756103515625;158.0;43.0;
61.072062969207764;158.0;43.0;
61.07542610168457;158.0;43.0;
61.078789949417114;158.0;43.0;
61.08212494850159;158.0;43.0;
60.96562099456787;158.0;43.0;
61.08874988555908;158.0;43.0;
61.09206008911133;158.0;43.0;
61.09541201591492;158.0;43.0;
61.09875988960266;158.0;43.0;
61.102295875549316;158.0;43.0;
61.10615301132202;158.0;43.0;
61.10986304283142;158.0;43.0;
61.113646030426025;158.0;43.0;
61.1179780960083;158.0;43.0;
61.122238874435425;158.0;43.0;
60.9696729183197;158.0;43.0;
61.129448890686035;158.0;43.0;
61.13334608078003;158.0;43.0;
61.13775587081909;158.0;43.0;
61.1414110660553;158.0;43.0;
61.14554500579834;158.0;43.0;
60.97199487686157;158.0;43.0;
61.15265989303589;158.0;43.0;
61.15649890899658;158.0;43.0;
61.160046100616455;158.0;43.0;
61.16385293006897;158.0;43.0;
61.167458057403564;158.0;43.0;
61.17100405693054;158.0;43.0;
61.17445492744446;158.0;43.0;
61.17795205116272;158.0;43.0;
61.181933879852295;158.0;43.0;
61.18556189537048;158.0;43.0;
61.188982009887695;158.0;43.0;
61.19280195236206;158.0;43.0;
61.19661092758179;158.0;43.0;
61.20037889480591;158.0;43.0;
61.20410990715027;158.0;43.0;
61.20785093307495;158.0;43.0;
61.211920976638794;158.0;43.0;
61.2163290977478;158.0;43.0;
61.21988606452942;158.0;43.0;
61.22364091873169;158.0;43.0;
61.22737789154053;158.0;43.0;
60.98018002510071;158.0;43.0;
61.234626054763794;158.0;43.0;
61.238112926483154;159.0;43.0;
61.241568088531494;159.0;43.0;
61.24516797065735;159.0;43.0;
61.248892068862915;159.0;43.0;
61.25278997421265;159.0;43.0;
60.982754945755005;159.0;43.0;
61.260228872299194;159.0;43.0;
61.26394987106323;159.0;43.0;
61.26761507987976;159.0;43.0;
61.271174907684326;159.0;43.0;
61.274662017822266;159.0;43.0;
61.278300046920776;159.0;43.0;
61.28182291984558;159.0;43.0;
61.28560209274292;159.0;43.0;
61.28917908668518;159.0;43.0;
61.29291796684265;159.0;43.0;
61.29632592201233;159.0;43.0;
61.30075407028198;159.0;43.0;
61.30425786972046;159.0;43.0;
61.30801296234131;159.0;43.0;
61.31176495552063;159.0;43.0;
60.9886040687561;159.0;43.0;
61.319074869155884;159.0;43.0;
60.989404916763306;159.0;43.0;
61.32705092430115;159.0;43.0;
61.33080005645752;159.0;43.0;
61.33448100090027;159.0;43.0;
61.33836603164673;159.0;43.0;
61.342050075531006;159.0;43.0;
61.34576988220215;159.0;43.0;
61.34951305389404;159.0;43.0;
61.35417199134827;159.0;43.0;
61.35775589942932;159.0;43.0;
61.36145806312561;159.0;43.0;
61.3654100894928;159.0;43.0;
60.95272397994995;159.0;43.0;
61.37355303764343;159.0;43.0;
61.377424001693726;159.0;43.0;
61.38089108467102;159.0;43.0;
61.384270906448364;159.0;43.0;
61.38772797584534;159.0;43.0;
61.391685009002686;159.0;43.0;
61.39528203010559;159.0;43.0;
61.39877986907959;159.0;43.0;
61.402519941329956;159.0;43.0;
61.40608191490173;159.0;43.0;
61.41005802154541;159.0;43.0;
61.41375207901001;159.0;43.0;
61.41747498512268;159.0;43.0;
61.420899868011475;159.0;43.0;
61.42447900772095;159.0;43.0;
61.42853403091431;159.0;43.0;
61.433440923690796;159.0;43.0;
61.43790292739868;159.0;43.0;
61.44213509559631;159.0;43.0;
61.44596004486084;159.0;43.0;
61.44982194900513;159.0;43.0;
61.453327894210815;159.0;43.0;
61.45682907104492;159.0;43.0;
61.46027898788452;159.0;43.0;
61.46392893791199;159.0;43.0;
61.4676718711853;159.0;43.0;
61.47143006324768;159.0;43.0;
61.47489595413208;159.0;43.0;
61.478529930114746;159.0;43.0;
61.48197102546692;159.0;43.0;
61.48601007461548;159.0;43.0;
61.49009609222412;159.0;43.0;
61.493566036224365;159.0;43.0;
61.49731397628784;159.0;43.0;
61.50091505050659;159.0;43.0;
61.007561922073364;159.0;43.0;
61.50901389122009;159.0;43.0;
61.51262807846069;159.0;43.0;
61.516051054000854;159.0;43.0;
61.51955199241638;159.0;43.0;
61.523240089416504;159.0;43.0;
61.526885986328125;159.0;43.0;
61.530648946762085;159.0;43.0;
61.534451961517334;159.0;43.0;
61.538480043411255;159.0;43.0;
61.54251003265381;159.0;43.0;
61.546443939208984;159.0;43.0;
