('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);
68.95853424072266;5.0;3.0;
68.96189022064209;5.0;3.0;
68.96524238586426;5.0;3.0;
68.9685845375061;5.0;3.0;
68.97188973426819;5.0;3.0;
68.97522783279419;5.0;3.0;
68.97877192497253;5.0;3.0;
68.98239207267761;5.0;3.0;
68.98574137687683;5.0;3.0;
68.98908734321594;6.0;3.0;
68.99284744262695;6.0;3.0;
68.99619817733765;6.0;3.0;
68.99953603744507;6.0;3.0;
69.00287747383118;6.0;3.0;
69.00647950172424;6.0;3.0;
69.0098295211792;6.0;3.0;
69.01318097114563;6.0;3.0;
69.01651978492737;6.0;3.0;
69.01985049247742;5.0;3.0;
69.02319359779358;5.0;3.0;
69.0267562866211;5.0;3.0;
69.03011345863342;5.0;3.0;
69.03344774246216;5.0;3.0;
69.03680300712585;5.0;3.0;
69.0403790473938;5.0;3.0;
69.04381823539734;5.0;3.0;
69.04752969741821;4.0;3.0;
69.050936460495;4.0;3.0;
69.05428433418274;4.0;3.0;
69.05763006210327;4.0;3.0;
69.06095814704895;4.0;3.0;
69.06429648399353;4.0;3.0;
69.06764340400696;4.0;3.0;
69.07101559638977;4.0;3.0;
69.07434701919556;4.0;3.0;
69.07770037651062;4.0;3.0;
69.08105278015137;4.0;3.0;
69.084388256073;4.0;3.0;
69.08770966529846;4.0;3.0;
69.09104228019714;4.0;3.0;
69.09438347816467;4.0;3.0;
69.09775233268738;5.0;3.0;
69.1011016368866;5.0;3.0;
69.10466146469116;5.0;3.0;
69.10838317871094;5.0;3.0;
69.11171388626099;5.0;3.0;
69.1150496006012;5.0;3.0;
69.11841058731079;5.0;3.0;
69.12174129486084;5.0;3.0;
69.12509036064148;5.0;3.0;
69.12839770317078;5.0;3.0;
69.13186359405518;5.0;3.0;
69.13526678085327;5.0;3.0;
69.13862609863281;5.0;3.0;
69.14197587966919;5.0;3.0;
69.14532661437988;5.0;3.0;
69.148681640625;5.0;3.0;
69.1520323753357;5.0;3.0;
69.15538501739502;5.0;3.0;
69.15873384475708;5.0;3.0;
69.16209435462952;5.0;3.0;
69.16542434692383;6.0;3.0;
69.168771982193;6.0;3.0;
69.172114610672;6.0;3.0;
69.1754322052002;6.0;3.0;
69.17877745628357;6.0;3.0;
69.18211126327515;6.0;3.0;
69.18545532226562;6.0;3.0;
69.18880414962769;6.0;3.0;
69.19237232208252;6.0;3.0;
69.19567370414734;6.0;3.0;
69.19901967048645;6.0;3.0;
69.20255851745605;6.0;3.0;
69.20607471466064;6.0;3.0;
69.20944261550903;6.0;3.0;
69.21292066574097;6.0;3.0;
69.21655416488647;6.0;3.0;
69.21988463401794;6.0;3.0;
69.22324681282043;7.0;3.0;
69.22659587860107;7.0;3.0;
69.2299325466156;7.0;3.0;
69.23326563835144;7.0;3.0;
69.23662209510803;7.0;3.0;
69.23992896080017;7.0;3.0;
69.24329280853271;7.0;3.0;
69.24670457839966;7.0;3.0;
69.2500581741333;7.0;3.0;
69.25339436531067;7.0;3.0;
69.25674653053284;7.0;3.0;
69.26007747650146;7.0;3.0;
69.2634105682373;7.0;3.0;
69.26675820350647;7.0;3.0;
69.27009177207947;7.0;3.0;
69.27343416213989;6.0;4.0;
69.2767722606659;6.0;4.0;
69.28012037277222;6.0;4.0;
69.28345513343811;6.0;4.0;
69.28682398796082;6.0;4.0;
69.29018378257751;6.0;4.0;
69.29351902008057;6.0;4.0;
69.29687166213989;6.0;4.0;
69.30020952224731;5.0;4.0;
69.3035352230072;5.0;4.0;
69.30688691139221;5.0;4.0;
69.31025385856628;5.0;4.0;
69.31359887123108;5.0;4.0;
69.31695699691772;5.0;4.0;
69.32028532028198;5.0;4.0;
69.32361006736755;5.0;4.0;
69.3269591331482;5.0;4.0;
69.33030033111572;5.0;4.0;
69.33365154266357;5.0;4.0;
69.33697843551636;5.0;4.0;
69.34030938148499;5.0;4.0;
69.34361004829407;5.0;4.0;
69.3469409942627;5.0;4.0;
69.35029172897339;6.0;4.0;
69.35363245010376;6.0;4.0;
69.35701274871826;6.0;4.0;
69.36032557487488;6.0;4.0;
69.3636531829834;6.0;4.0;
69.36699557304382;6.0;4.0;
69.3703339099884;6.0;4.0;
69.37367224693298;6.0;4.0;
69.37701106071472;6.0;4.0;
69.38034081459045;6.0;4.0;
69.38366937637329;6.0;4.0;
69.38701009750366;6.0;4.0;
69.39036154747009;6.0;4.0;
69.39399147033691;6.0;4.0;
69.39733219146729;6.0;4.0;
69.4006917476654;6.0;4.0;
69.4040515422821;6.0;4.0;
69.40737295150757;6.0;4.0;
69.4107038974762;7.0;4.0;
69.41403126716614;7.0;4.0;
69.41738367080688;7.0;4.0;
69.42073082923889;7.0;4.0;
69.42406845092773;7.0;4.0;
69.42742276191711;7.0;4.0;
69.4307599067688;7.0;4.0;
69.43409013748169;7.0;4.0;
69.43744254112244;7.0;4.0;
69.44111943244934;6.0;4.0;
69.44445776939392;6.0;4.0;
69.44778847694397;6.0;4.0;
69.45112800598145;6.0;4.0;
69.45444869995117;6.0;4.0;
69.45781207084656;6.0;4.0;
69.46117687225342;5.0;4.0;
69.46453976631165;5.0;4.0;
69.46786189079285;5.0;4.0;
69.4712724685669;5.0;4.0;
69.47468328475952;5.0;4.0;
69.47802472114563;5.0;4.0;
69.48170185089111;5.0;4.0;
69.48502993583679;5.0;4.0;
69.48834657669067;5.0;4.0;
69.49168491363525;5.0;4.0;
69.49509835243225;5.0;4.0;
69.4985556602478;5.0;4.0;
69.5018937587738;5.0;4.0;
69.50523543357849;5.0;4.0;
69.50860142707825;5.0;4.0;
69.51195907592773;5.0;4.0;
69.5153124332428;5.0;4.0;
69.51866221427917;5.0;4.0;
69.5219988822937;5.0;4.0;
69.52535390853882;5.0;4.0;
69.52871179580688;5.0;4.0;
69.53206586837769;5.0;4.0;
69.53540539741516;5.0;4.0;
69.53874182701111;4.0;3.0;
69.5420708656311;4.0;3.0;
69.54541110992432;4.0;3.0;
69.54875683784485;4.0;3.0;
69.55211687088013;4.0;3.0;
69.55544066429138;4.0;3.0;
69.55878472328186;4.0;3.0;
69.56212401390076;3.0;2.0;
69.56552529335022;3.0;2.0;
69.56887650489807;3.0;2.0;
69.57227635383606;3.0;2.0;
69.5756425857544;3.0;2.0;
69.5790057182312;3.0;2.0;
69.5823426246643;3.0;2.0;
69.58617496490479;3.0;2.0;
69.58984565734863;3.0;2.0;
69.5932080745697;3.0;2.0;
69.5965416431427;3.0;2.0;
69.59986853599548;3.0;2.0;
69.60347127914429;3.0;2.0;
69.60701203346252;4.0;2.0;
69.6104588508606;4.0;2.0;
69.61414647102356;4.0;2.0;
69.61750102043152;4.0;2.0;
69.62081670761108;4.0;2.0;
69.62448143959045;4.0;2.0;
69.6277904510498;4.0;2.0;
69.63114166259766;4.0;2.0;
69.63448667526245;4.0;2.0;
69.63784456253052;4.0;2.0;
69.6411988735199;4.0;2.0;
69.6445574760437;5.0;2.0;
69.6478705406189;5.0;2.0;
69.65133857727051;5.0;2.0;
69.65481495857239;5.0;2.0;
69.65816688537598;5.0;2.0;
69.66153287887573;5.0;2.0;
69.6648781299591;5.0;2.0;
69.66822338104248;5.0;2.0;
69.67178773880005;5.0;2.0;
69.67515587806702;5.0;2.0;
69.67849564552307;5.0;2.0;
69.6818437576294;5.0;2.0;
69.68518996238708;5.0;2.0;
69.68851351737976;5.0;2.0;
69.6918432712555;5.0;2.0;
69.69518208503723;5.0;2.0;
69.69851732254028;6.0;2.0;
69.70185208320618;6.0;2.0;
69.70557832717896;6.0;2.0;
69.70910954475403;6.0;2.0;
69.71273231506348;6.0;2.0;
69.71605277061462;6.0;2.0;
69.7199182510376;6.0;2.0;
69.72347450256348;6.0;2.0;
69.72707557678223;6.0;2.0;
69.73041105270386;6.0;2.0;
69.73376131057739;6.0;2.0;
69.73710227012634;6.0;2.0;
69.74043107032776;6.0;2.0;
69.74376845359802;6.0;2.0;
69.7471034526825;6.0;2.0;
69.75043535232544;6.0;2.0;
69.75378918647766;6.0;2.0;
69.75714683532715;6.0;2.0;
69.76047468185425;7.0;2.0;
69.76378321647644;7.0;2.0;
69.76714015007019;7.0;2.0;
69.77046966552734;7.0;2.0;
69.77383136749268;7.0;2.0;
69.77717423439026;7.0;2.0;
69.78049612045288;7.0;2.0;
69.78381204605103;7.0;2.0;
69.78715538978577;7.0;2.0;
69.79050326347351;7.0;2.0;
69.79383897781372;7.0;2.0;
69.79725933074951;7.0;2.0;
69.80105972290039;7.0;2.0;
69.80438780784607;7.0;2.0;
69.80771732330322;7.0;2.0;
69.81105303764343;7.0;2.0;
69.81441068649292;7.0;2.0;
69.8177547454834;7.0;2.0;
69.82109427452087;7.0;2.0;
69.82444095611572;7.0;2.0;
69.82775974273682;7.0;2.0;
69.8311083316803;7.0;2.0;
69.83445191383362;7.0;2.0;
69.8377833366394;7.0;2.0;
69.84112334251404;7.0;2.0;
69.84445881843567;7.0;2.0;
69.84777593612671;7.0;2.0;
69.8511221408844;7.0;2.0;
69.85454940795898;7.0;2.0;
69.85792088508606;6.0;4.0;
69.86194157600403;6.0;4.0;
69.86572289466858;6.0;4.0;
69.86908149719238;6.0;4.0;
69.87240099906921;6.0;4.0;
69.87571907043457;6.0;4.0;
69.87904858589172;6.0;4.0;
69.88238215446472;5.0;4.0;
69.88572788238525;5.0;4.0;
69.88909316062927;5.0;4.0;
69.89242887496948;5.0;4.0;
69.89574933052063;5.0;4.0;
69.89905786514282;5.0;4.0;
69.90240693092346;5.0;4.0;
69.90574884414673;4.0;3.0;
69.90907144546509;4.0;3.0;
69.91241836547852;4.0;3.0;
69.91574597358704;4.0;3.0;
69.9191038608551;4.0;3.0;
69.92244815826416;4.0;3.0;
69.92578029632568;4.0;3.0;
69.92914581298828;5.0;3.0;
69.93248009681702;5.0;3.0;
69.93579578399658;5.0;3.0;
69.93911862373352;5.0;3.0;
69.94244885444641;5.0;3.0;
69.94578695297241;5.0;3.0;
69.94913029670715;5.0;3.0;
69.95245814323425;5.0;3.0;
69.95578122138977;5.0;3.0;
69.95912432670593;5.0;3.0;
69.96244812011719;5.0;3.0;
69.96579456329346;5.0;3.0;
69.9691264629364;5.0;3.0;
69.97258305549622;5.0;3.0;
69.97622418403625;5.0;3.0;
69.9797739982605;5.0;3.0;
69.98320293426514;5.0;3.0;
69.9867570400238;5.0;3.0;
69.99022030830383;5.0;3.0;
69.99360752105713;5.0;3.0;
69.99734044075012;5.0;3.0;
70.0009126663208;6.0;3.0;
70.00431442260742;6.0;3.0;
70.00783586502075;6.0;3.0;
70.01120853424072;6.0;3.0;
70.01468300819397;6.0;3.0;
70.01815700531006;6.0;3.0;
70.02154517173767;6.0;3.0;
70.025071144104;6.0;3.0;
70.02848672866821;6.0;3.0;
70.03183841705322;6.0;3.0;
70.0352110862732;6.0;3.0;
70.03859281539917;6.0;3.0;
70.04197454452515;6.0;3.0;
70.0453462600708;6.0;3.0;
70.04870772361755;5.0;3.0;
70.05203485488892;5.0;3.0;
70.05541896820068;5.0;3.0;
70.05876779556274;5.0;3.0;
70.06211566925049;5.0;3.0;
70.06546640396118;5.0;3.0;
70.06881666183472;5.0;3.0;
70.07215023040771;5.0;3.0;
70.07545971870422;4.0;3.0;
70.07880115509033;4.0;3.0;
70.08213806152344;4.0;3.0;
70.0854902267456;4.0;3.0;
70.08886694908142;4.0;3.0;
70.09219074249268;4.0;3.0;
70.09552121162415;4.0;3.0;
70.09885239601135;4.0;3.0;
70.10219597816467;5.0;3.0;
70.10554552078247;5.0;3.0;
70.1089255809784;5.0;3.0;
70.11227250099182;5.0;3.0;
70.11558127403259;5.0;3.0;
70.11889576911926;5.0;3.0;
70.12222528457642;5.0;3.0;
70.12554121017456;5.0;3.0;
70.12887215614319;5.0;3.0;
70.13220453262329;5.0;3.0;
70.13550543785095;5.0;3.0;
70.13885951042175;5.0;3.0;
70.14219975471497;5.0;3.0;
70.14552903175354;5.0;3.0;
70.14885997772217;6.0;3.0;
70.15220046043396;6.0;3.0;
70.15549874305725;6.0;3.0;
70.15884804725647;6.0;3.0;
70.1621778011322;6.0;3.0;
70.16549634933472;6.0;3.0;
70.16884422302246;6.0;3.0;
70.17215895652771;6.0;3.0;
70.1754720211029;6.0;3.0;
70.17879629135132;6.0;3.0;
70.18220925331116;6.0;3.0;
70.18560409545898;6.0;3.0;
70.18894147872925;6.0;3.0;
70.19225859642029;6.0;3.0;
70.1955885887146;6.0;3.0;
70.19890785217285;6.0;3.0;
70.20224285125732;6.0;3.0;
70.20558571815491;6.0;3.0;
70.20891785621643;6.0;3.0;
70.21224617958069;6.0;3.0;
70.21557760238647;6.0;3.0;
70.21897220611572;7.0;3.0;
70.22234988212585;7.0;3.0;
70.22568774223328;7.0;3.0;
70.22903895378113;7.0;3.0;
70.2323956489563;7.0;3.0;
70.23570942878723;7.0;3.0;
70.23903393745422;7.0;3.0;
70.24237561225891;7.0;3.0;
70.2457127571106;7.0;3.0;
70.24903416633606;7.0;3.0;
70.25234460830688;7.0;3.0;
70.25566482543945;6.0;4.0;
70.25900316238403;6.0;4.0;
70.26234316825867;6.0;4.0;
70.26568984985352;6.0;4.0;
70.2690258026123;6.0;4.0;
70.2723479270935;6.0;4.0;
70.27568364143372;6.0;4.0;
70.27902436256409;6.0;4.0;
70.2824022769928;6.0;4.0;
70.28575468063354;5.0;4.0;
70.2890796661377;5.0;4.0;
70.29241991043091;5.0;4.0;
70.2957980632782;5.0;4.0;
70.29920649528503;5.0;4.0;
70.30256462097168;5.0;4.0;
70.30588912963867;5.0;4.0;
70.30922102928162;5.0;4.0;
70.31255984306335;5.0;4.0;
70.31588625907898;5.0;4.0;
70.3192412853241;5.0;4.0;
70.32260251045227;5.0;4.0;
70.3259506225586;4.0;3.0;
70.3293092250824;4.0;3.0;
70.33264374732971;4.0;3.0;
70.33596444129944;4.0;3.0;
70.33928370475769;4.0;3.0;
70.34263277053833;4.0;3.0;
70.34595966339111;4.0;3.0;
70.34931206703186;4.0;3.0;
70.35263967514038;4.0;3.0;
70.35599613189697;4.0;3.0;
70.35934042930603;5.0;3.0;
70.36269235610962;5.0;3.0;
70.36601448059082;5.0;3.0;
70.36935806274414;5.0;3.0;
70.37272214889526;5.0;3.0;
70.37605953216553;5.0;3.0;
70.37998414039612;5.0;3.0;
70.38338208198547;5.0;3.0;
70.38673853874207;5.0;3.0;
70.39008498191833;5.0;3.0;
70.39342379570007;5.0;3.0;
70.39677834510803;5.0;3.0;
70.40011096000671;5.0;3.0;
70.4034481048584;5.0;3.0;
70.40683603286743;5.0;3.0;
70.41017079353333;6.0;3.0;
70.41351127624512;6.0;3.0;
70.41684699058533;6.0;3.0;
70.42017555236816;6.0;3.0;
70.4235053062439;6.0;3.0;
70.426842212677;6.0;3.0;
70.43020391464233;6.0;3.0;
70.43356275558472;6.0;3.0;
70.43689608573914;6.0;3.0;
70.44020199775696;6.0;3.0;
70.44352555274963;6.0;3.0;
70.44687747955322;6.0;3.0;
70.45021677017212;6.0;3.0;
70.45356583595276;6.0;3.0;
70.4569239616394;6.0;3.0;
70.46025276184082;6.0;3.0;
70.46357607841492;6.0;3.0;
70.46691727638245;6.0;3.0;
70.47026658058167;7.0;3.0;
70.4736659526825;7.0;3.0;
70.47703838348389;7.0;3.0;
70.48040175437927;7.0;3.0;
70.48373436927795;7.0;3.0;
70.48708415031433;7.0;3.0;
70.49040675163269;7.0;3.0;
70.49373865127563;7.0;3.0;
70.49709367752075;7.0;3.0;
70.50039505958557;7.0;3.0;
70.50371170043945;7.0;3.0;
70.50704383850098;7.0;3.0;
70.5103714466095;7.0;3.0;
70.51372599601746;7.0;3.0;
70.51707315444946;7.0;3.0;
70.52039289474487;7.0;3.0;
70.5237066745758;7.0;3.0;
70.5270447731018;7.0;3.0;
70.53037667274475;7.0;3.0;
70.53371500968933;7.0;3.0;
70.53705787658691;7.0;3.0;
70.54037046432495;7.0;3.0;
70.54370665550232;7.0;3.0;
70.547034740448;6.0;4.0;
70.55037045478821;6.0;4.0;
70.55369114875793;6.0;4.0;
70.55703234672546;6.0;4.0;
70.56036710739136;6.0;4.0;
70.56369376182556;6.0;4.0;
70.5670485496521;6.0;4.0;
70.57038044929504;6.0;4.0;
70.57371687889099;6.0;4.0;
70.57706427574158;6.0;4.0;
70.58040809631348;5.0;4.0;
70.58373236656189;5.0;4.0;
70.58706951141357;5.0;4.0;
70.59040117263794;5.0;4.0;
70.5938036441803;5.0;4.0;
70.5971610546112;5.0;4.0;
70.6005117893219;5.0;4.0;
70.60385036468506;5.0;4.0;
70.60719704627991;5.0;4.0;
70.61055517196655;5.0;4.0;
70.61390447616577;5.0;4.0;
70.61724877357483;5.0;4.0;
70.62058806419373;5.0;4.0;
70.6239025592804;5.0;4.0;
70.62726330757141;5.0;4.0;
70.63059973716736;5.0;4.0;
70.63393259048462;5.0;4.0;
70.6373074054718;5.0;4.0;
70.64065098762512;5.0;4.0;
70.64398860931396;5.0;4.0;
70.6473376750946;5.0;4.0;
70.6506769657135;5.0;4.0;
70.65400338172913;5.0;4.0;
70.65734791755676;4.0;3.0;
70.66066694259644;4.0;3.0;
70.66401314735413;4.0;3.0;
70.6673834323883;4.0;3.0;
70.67082357406616;4.0;3.0;
70.67416524887085;4.0;3.0;
70.67747712135315;4.0;3.0;
70.68081450462341;4.0;3.0;
70.68416333198547;5.0;3.0;
70.68749785423279;5.0;3.0;
70.69084000587463;5.0;3.0;
70.69416928291321;5.0;3.0;
70.69752502441406;5.0;3.0;
70.70090866088867;5.0;3.0;
70.70468068122864;5.0;3.0;
70.70838832855225;5.0;3.0;
70.71177005767822;5.0;3.0;
70.71510148048401;5.0;3.0;
70.71852898597717;5.0;3.0;
70.72188806533813;5.0;3.0;
70.72523903846741;5.0;3.0;
70.72856974601746;5.0;3.0;
70.73188662528992;5.0;3.0;
70.73522567749023;5.0;3.0;
70.73857951164246;5.0;3.0;
70.74206471443176;5.0;3.0;
70.74541306495667;5.0;3.0;
70.74874234199524;5.0;3.0;
70.75208950042725;5.0;3.0;
70.7553985118866;5.0;3.0;
70.75874352455139;5.0;3.0;
70.76208877563477;5.0;3.0;
70.76543164253235;5.0;3.0;
70.76878786087036;5.0;3.0;
70.77213168144226;5.0;3.0;
70.77546405792236;5.0;3.0;
70.77880144119263;5.0;3.0;
70.78213381767273;5.0;3.0;
70.78550434112549;5.0;3.0;
70.78890705108643;5.0;3.0;
70.79224753379822;5.0;3.0;
70.7955710887909;5.0;3.0;
70.79892134666443;5.0;3.0;
70.80226445198059;5.0;3.0;
70.80560040473938;5.0;3.0;
70.80893206596375;5.0;3.0;
70.81225943565369;5.0;3.0;
70.81557559967041;5.0;3.0;
70.81892395019531;5.0;3.0;
70.82227563858032;5.0;3.0;
70.82583475112915;5.0;3.0;
70.8291757106781;5.0;3.0;
70.83250522613525;5.0;3.0;
70.83583426475525;5.0;3.0;
70.8391661643982;5.0;3.0;
70.84248185157776;5.0;3.0;
70.84583163261414;5.0;3.0;
70.84915208816528;5.0;3.0;
70.85250806808472;5.0;3.0;
70.85584664344788;5.0;3.0;
70.85917901992798;5.0;3.0;
70.86252355575562;5.0;3.0;
70.86587715148926;5.0;3.0;
70.86922001838684;5.0;3.0;
70.87256193161011;5.0;3.0;
70.8758933544159;5.0;3.0;
70.8792314529419;5.0;3.0;
70.88258147239685;5.0;3.0;
70.88593220710754;5.0;3.0;
70.88927674293518;4.0;3.0;
70.89262008666992;4.0;3.0;
70.89592909812927;4.0;3.0;
70.8992531299591;4.0;3.0;
70.90259146690369;4.0;3.0;
70.90595126152039;3.0;2.0;
70.90930366516113;3.0;2.0;
70.91263747215271;3.0;2.0;
70.91596603393555;3.0;2.0;
70.91929054260254;3.0;2.0;
70.92261624336243;3.0;2.0;
70.92597651481628;3.0;2.0;
70.92930626869202;3.0;2.0;
70.93264675140381;3.0;2.0;
70.93598937988281;3.0;2.0;
70.93929767608643;3.0;2.0;
70.94263505935669;3.0;2.0;
70.94598865509033;3.0;2.0;
70.9493317604065;3.0;2.0;
70.95266127586365;3.0;2.0;
70.95599603652954;3.0;2.0;
70.95932054519653;3.0;2.0;
70.96277117729187;3.0;2.0;
70.96610355377197;3.0;2.0;
70.96942329406738;3.0;2.0;
70.97276782989502;3.0;2.0;
70.97609257698059;3.0;2.0;
70.97941851615906;3.0;2.0;
70.98277282714844;3.0;2.0;
70.9861056804657;3.0;2.0;
70.98946070671082;3.0;2.0;
70.99281287193298;3.0;2.0;
70.99614405632019;3.0;2.0;
70.99945974349976;4.0;2.0;
71.00280284881592;4.0;2.0;
71.00613903999329;4.0;2.0;
71.0095009803772;4.0;2.0;
71.0128526687622;4.0;2.0;
71.01619076728821;5.0;2.0;
71.01952886581421;5.0;2.0;
71.02286386489868;5.0;2.0;
71.02620363235474;5.0;2.0;
71.02955865859985;5.0;2.0;
71.03290820121765;5.0;2.0;
71.03624677658081;5.0;2.0;
71.03957223892212;5.0;2.0;
71.04290533065796;5.0;2.0;
71.04625391960144;5.0;2.0;
71.04960751533508;5.0;2.0;
71.0529580116272;5.0;2.0;
71.05629706382751;5.0;2.0;
71.059650182724;5.0;2.0;
71.06299448013306;5.0;2.0;
71.06635117530823;5.0;2.0;
71.0697021484375;5.0;2.0;
71.07304644584656;5.0;2.0;
71.07639765739441;5.0;2.0;
71.07973146438599;6.0;2.0;
71.08308506011963;6.0;2.0;
71.08642959594727;6.0;2.0;
71.08977627754211;6.0;2.0;
71.09311985969543;6.0;2.0;
71.09647727012634;6.0;2.0;
71.09981799125671;6.0;2.0;
71.10314679145813;6.0;2.0;
71.10650610923767;6.0;2.0;
71.10987162590027;6.0;2.0;
71.11323666572571;6.0;2.0;
71.11658334732056;6.0;2.0;
71.11988997459412;6.0;2.0;
71.12326908111572;6.0;2.0;
71.1266541481018;6.0;2.0;
71.13024997711182;6.0;2.0;
71.13360619544983;5.0;3.0;
71.13697266578674;5.0;3.0;
71.14030122756958;5.0;3.0;
71.14362835884094;5.0;3.0;
71.14698100090027;5.0;3.0;
71.15033149719238;5.0;3.0;
71.15371656417847;5.0;3.0;
71.15708875656128;5.0;3.0;
71.16044974327087;4.0;3.0;
71.16379284858704;4.0;3.0;
71.16715836524963;4.0;3.0;
71.17050075531006;4.0;3.0;
71.17386674880981;4.0;3.0;
71.17722845077515;4.0;3.0;
71.18059992790222;5.0;3.0;
71.18397378921509;5.0;3.0;
71.18731164932251;5.0;3.0;
71.19066095352173;5.0;3.0;
71.1940016746521;5.0;3.0;
71.19737529754639;5.0;3.0;
71.20073509216309;5.0;3.0;
71.20408725738525;5.0;3.0;
71.20744323730469;5.0;3.0;
71.21079230308533;5.0;3.0;
71.21414065361023;5.0;3.0;
71.21746397018433;5.0;3.0;
71.22081565856934;6.0;3.0;
71.22415614128113;6.0;3.0;
71.22747278213501;6.0;3.0;
71.23081541061401;6.0;3.0;
71.23413896560669;6.0;3.0;
71.23749113082886;6.0;3.0;
71.24082231521606;6.0;3.0;
71.24414849281311;6.0;3.0;
71.24747276306152;6.0;3.0;
71.25082921981812;6.0;3.0;
71.25416088104248;6.0;3.0;
71.25751948356628;6.0;3.0;
71.26087784767151;6.0;3.0;
71.26421880722046;6.0;3.0;
71.26757287979126;6.0;3.0;
71.27093243598938;6.0;3.0;
71.27428817749023;6.0;3.0;
71.27784037590027;7.0;3.0;
71.28177547454834;7.0;3.0;
71.28552150726318;7.0;3.0;
71.28913307189941;7.0;3.0;
71.29288792610168;7.0;3.0;
71.29655170440674;7.0;3.0;
71.3000431060791;6.0;4.0;
71.30356049537659;6.0;4.0;
71.3071448802948;6.0;4.0;
71.31069707870483;6.0;4.0;
71.31470203399658;6.0;4.0;
71.31812644004822;6.0;4.0;
71.32171297073364;5.0;4.0;
71.32518315315247;5.0;4.0;
71.32870507240295;5.0;4.0;
71.33220791816711;5.0;4.0;
71.3356568813324;5.0;4.0;
71.33923506736755;5.0;4.0;
71.34272289276123;4.0;3.0;
71.34619522094727;4.0;3.0;
71.3496515750885;4.0;3.0;
71.35312795639038;4.0;3.0;
71.35662245750427;4.0;3.0;
71.36021447181702;4.0;3.0;
71.36367964744568;4.0;3.0;
71.36714291572571;4.0;3.0;
71.37071132659912;4.0;3.0;
71.37440490722656;4.0;3.0;
71.37785220146179;4.0;3.0;
71.38135695457458;4.0;3.0;
71.38502192497253;5.0;3.0;
71.38853645324707;5.0;3.0;
71.39195775985718;5.0;3.0;
71.395498752594;5.0;3.0;
71.39915919303894;5.0;3.0;
71.40269017219543;5.0;3.0;
71.4062249660492;5.0;3.0;
71.4097101688385;5.0;3.0;
71.41317296028137;5.0;3.0;
71.41671848297119;5.0;3.0;
71.42030382156372;5.0;3.0;
71.42379450798035;5.0;3.0;
71.42738080024719;6.0;3.0;
71.43093013763428;6.0;3.0;
71.43441891670227;6.0;3.0;
71.4379312992096;6.0;3.0;
71.4416434764862;6.0;3.0;
71.44523406028748;6.0;3.0;
71.44883418083191;6.0;3.0;
71.45252633094788;6.0;3.0;
71.45629620552063;6.0;3.0;
71.45983457565308;6.0;3.0;
71.46334075927734;6.0;3.0;
71.46678066253662;6.0;3.0;
71.47050666809082;6.0;3.0;
71.4740846157074;6.0;3.0;
71.47761106491089;7.0;3.0;
71.48127555847168;7.0;3.0;
71.48487567901611;7.0;3.0;
71.48842525482178;7.0;3.0;
71.4920711517334;7.0;3.0;
71.49561285972595;7.0;3.0;
71.49942398071289;7.0;3.0;
71.50290966033936;7.0;3.0;
71.50665354728699;7.0;3.0;
71.51018214225769;7.0;3.0;
71.5136456489563;7.0;3.0;
71.51707053184509;7.0;3.0;
71.52070665359497;7.0;3.0;
71.52419948577881;7.0;3.0;
71.52771139144897;7.0;3.0;
71.53126168251038;7.0;3.0;
71.53488850593567;7.0;3.0;
71.53828382492065;7.0;3.0;
71.5418107509613;7.0;3.0;
71.5451774597168;7.0;3.0;
71.54865217208862;6.0;4.0;
71.55216836929321;6.0;4.0;
71.55561017990112;6.0;4.0;
71.55918264389038;6.0;4.0;
71.5626859664917;6.0;4.0;
71.56623387336731;6.0;4.0;
71.56979727745056;6.0;4.0;
71.5733003616333;5.0;4.0;
71.57692670822144;5.0;4.0;
71.58045387268066;5.0;4.0;
71.58409690856934;5.0;4.0;
71.58757591247559;5.0;4.0;
71.59105134010315;5.0;4.0;
71.59449601173401;5.0;4.0;
71.59790635108948;4.0;3.0;
71.60161447525024;4.0;3.0;
71.60507416725159;4.0;3.0;
71.608553647995;4.0;3.0;
71.6120240688324;4.0;3.0;
71.61556148529053;4.0;3.0;
71.61922645568848;5.0;3.0;
71.62266230583191;5.0;3.0;
71.62618160247803;5.0;3.0;
71.6299831867218;5.0;3.0;
71.6333658695221;5.0;3.0;
71.6368899345398;5.0;3.0;
71.64027380943298;5.0;3.0;
71.64385533332825;5.0;3.0;
71.64744877815247;5.0;3.0;
71.65090560913086;5.0;3.0;
71.65435552597046;5.0;3.0;
71.6577479839325;5.0;3.0;
71.66142845153809;5.0;3.0;
71.6649718284607;5.0;3.0;
71.6684079170227;5.0;3.0;
71.67202615737915;6.0;3.0;
71.67552757263184;6.0;3.0;
71.67919611930847;6.0;3.0;
71.68266201019287;6.0;3.0;
71.68640685081482;6.0;3.0;
71.69023823738098;6.0;3.0;
71.69376015663147;6.0;3.0;
71.69750547409058;6.0;3.0;
71.70117115974426;6.0;3.0;
71.70489263534546;6.0;3.0;
71.70838475227356;6.0;3.0;
71.71213388442993;6.0;3.0;
71.7157392501831;6.0;3.0;
71.71934866905212;6.0;3.0;
71.72282433509827;7.0;3.0;
71.72647619247437;7.0;3.0;
71.7301013469696;7.0;3.0;
71.73357677459717;7.0;3.0;
71.73715043067932;7.0;3.0;
