('12.1.1.153', 46414, '192.168.70.129', 10000);('12.1.1.153', 46414, '192.168.70.129', 10000);('12.1.1.153', 46414, '192.168.70.129', 10000);
52.747862815856934;81.0;43.0;
52.75120496749878;81.0;43.0;
52.75455403327942;81.0;43.0;
52.75792098045349;81.0;43.0;
52.761247873306274;81.0;43.0;
52.76459193229675;81.0;43.0;
52.76793384552002;81.0;43.0;
52.771307945251465;81.0;43.0;
52.77469801902771;81.0;43.0;
52.77803683280945;81.0;43.0;
52.416723012924194;81.0;43.0;
52.78472685813904;81.0;43.0;
52.78804683685303;81.0;43.0;
52.79137682914734;81.0;43.0;
52.794734954833984;81.0;43.0;
52.79809880256653;81.0;43.0;
52.80150389671326;81.0;43.0;
52.80485701560974;81.0;43.0;
52.808197021484375;81.0;43.0;
52.81175494194031;81.0;43.0;
52.81516480445862;81.0;43.0;
52.81854701042175;81.0;43.0;
52.82217788696289;81.0;43.0;
52.82554388046265;81.0;43.0;
52.82901096343994;81.0;43.0;
52.832377910614014;81.0;43.0;
52.83572483062744;81.0;43.0;
52.8390679359436;81.0;43.0;
52.84243893623352;81.0;43.0;
52.84582781791687;81.0;43.0;
52.42352890968323;81.0;43.0;
52.852794885635376;81.0;43.0;
52.856159925460815;81.0;43.0;
52.42453694343567;81.0;43.0;
52.86286902427673;81.0;43.0;
52.86622381210327;81.0;43.0;
52.8695650100708;81.0;43.0;
52.87292695045471;81.0;43.0;
52.87623691558838;81.0;43.0;
52.87959885597229;81.0;43.0;
52.882980823516846;81.0;43.0;
52.88633489608765;81.0;43.0;
52.88975191116333;81.0;43.0;
52.893133878707886;81.0;43.0;
52.896464824676514;81.0;43.0;
52.89987802505493;81.0;43.0;
52.90349888801575;81.0;43.0;
52.42927885055542;81.0;43.0;
52.91029095649719;81.0;43.0;
52.91403102874756;81.0;43.0;
52.917449951171875;81.0;43.0;
52.9209988117218;81.0;43.0;
52.92489790916443;81.0;43.0;
52.43142485618591;81.0;43.0;
52.931912899017334;81.0;43.0;
52.93556785583496;81.0;43.0;
52.939059019088745;81.0;43.0;
52.94248700141907;81.0;43.0;
52.94637989997864;81.0;43.0;
52.949803829193115;81.0;43.0;
52.95323181152344;81.0;43.0;
52.434244871139526;81.0;43.0;
52.95993089675903;81.0;43.0;
52.963297843933105;81.0;43.0;
52.96692895889282;81.0;43.0;
52.38214683532715;81.0;43.0;
52.97365188598633;81.0;43.0;
52.97701287269592;81.0;43.0;
52.98035383224487;81.0;43.0;
52.98368501663208;81.0;43.0;
52.43728995323181;81.0;43.0;
52.990427017211914;81.0;43.0;
52.993783950805664;81.0;43.0;
52.997153997421265;81.0;43.0;
53.000519037246704;81.0;43.0;
53.003865003585815;81.0;43.0;
53.00723195075989;81.0;43.0;
53.01058101654053;81.0;43.0;
53.01396989822388;81.0;43.0;
53.01733994483948;81.0;43.0;
53.02068495750427;81.0;43.0;
53.02402687072754;81.0;43.0;
53.02741098403931;81.0;43.0;
53.030771017074585;81.0;43.0;
53.03412389755249;81.0;43.0;
52.382818937301636;81.0;43.0;
53.040863037109375;81.0;43.0;
53.044222831726074;81.0;43.0;
53.0475800037384;81.0;43.0;
53.05095386505127;81.0;43.0;
53.054327964782715;81.0;43.0;
53.05769991874695;81.0;43.0;
53.06106686592102;81.0;43.0;
52.445029973983765;81.0;43.0;
53.06779098510742;81.0;43.0;
53.07142400741577;81.0;43.0;
53.074973821640015;81.0;43.0;
53.0786018371582;81.0;43.0;
53.0823278427124;81.0;43.0;
53.08568787574768;81.0;43.0;
53.08908486366272;81.0;43.0;
52.44782996177673;81.0;43.0;
53.095782995224;81.0;43.0;
53.099124908447266;81.0;43.0;
53.102514028549194;81.0;43.0;
53.10586190223694;81.0;43.0;
53.109241008758545;81.0;43.0;
53.11260986328125;81.0;43.0;
53.115954875946045;81.0;43.0;
53.119304895401;81.0;43.0;
53.12264680862427;81.0;43.0;
52.45118689537048;81.0;43.0;
53.1294310092926;81.0;43.0;
53.13318181037903;81.0;43.0;
53.136544942855835;81.0;43.0;
53.140026807785034;81.0;43.0;
53.14344501495361;81.0;43.0;
53.147167921066284;81.0;43.0;
53.150537967681885;81.0;43.0;
53.15391993522644;81.0;43.0;
53.15728688240051;81.0;43.0;
53.16062903404236;81.0;43.0;
53.16396188735962;81.0;43.0;
53.16734004020691;81.0;43.0;
52.45565485954285;81.0;43.0;
53.17405390739441;81.0;43.0;
53.17753481864929;81.0;43.0;
53.18106198310852;81.0;43.0;
53.18439698219299;81.0;43.0;
53.18776297569275;81.0;43.0;
53.19112992286682;81.0;43.0;
53.194474935531616;81.0;43.0;
53.19783282279968;81.0;43.0;
52.45870399475098;81.0;43.0;
53.204532861709595;81.0;43.0;
53.20787000656128;81.0;43.0;
53.21123695373535;81.0;43.0;
53.214597940444946;81.0;43.0;
53.21797490119934;81.0;43.0;
53.22134494781494;81.0;43.0;
53.2247040271759;81.0;43.0;
52.46139097213745;81.0;43.0;
52.38475799560547;81.0;43.0;
53.23477292060852;81.0;43.0;
53.238144874572754;81.0;43.0;
52.462738037109375;81.0;43.0;
53.24488401412964;81.0;43.0;
53.24821901321411;81.0;43.0;
53.25170087814331;81.0;43.0;
53.25507092475891;81.0;43.0;
53.25845193862915;81.0;43.0;
53.26182985305786;81.0;43.0;
53.26524496078491;81.0;43.0;
53.26861000061035;81.0;43.0;
53.27192401885986;81.0;43.0;
53.27528381347656;81.0;43.0;
53.27865386009216;81.0;43.0;
53.28202486038208;81.0;43.0;
53.28540396690369;81.0;43.0;
53.28875184059143;81.0;43.0;
53.292091846466064;81.0;43.0;
53.29543399810791;81.0;43.0;
53.29880094528198;81.0;43.0;
53.30215501785278;81.0;43.0;
53.30551099777222;81.0;43.0;
53.308862924575806;81.0;43.0;
53.31220293045044;81.0;43.0;
53.31560492515564;81.0;43.0;
53.318949937820435;81.0;43.0;
53.32240295410156;81.0;43.0;
53.325778007507324;81.0;43.0;
53.329176902770996;81.0;43.0;
53.33254790306091;81.0;43.0;
53.33593797683716;81.0;43.0;
53.33934497833252;81.0;43.0;
53.34272503852844;81.0;43.0;
52.473193883895874;81.0;43.0;
53.349457025527954;81.0;43.0;
53.35279989242554;81.0;43.0;
53.35615086555481;81.0;43.0;
53.359513998031616;81.0;43.0;
53.36285400390625;81.0;43.0;
53.366294860839844;81.0;43.0;
53.36971092224121;81.0;43.0;
53.37309193611145;81.0;43.0;
53.37646293640137;81.0;43.0;
53.379830837249756;81.0;43.0;
53.38318991661072;81.0;43.0;
53.3865430355072;81.0;43.0;
53.37757682800293;81.0;43.0;
53.393324851989746;81.0;43.0;
53.39666199684143;81.0;43.0;
53.40000081062317;81.0;43.0;
53.40334701538086;81.0;43.0;
53.40668487548828;81.0;43.0;
53.41006088256836;81.0;43.0;
53.41344094276428;81.0;43.0;
53.376611948013306;81.0;43.0;
53.42015194892883;81.0;43.0;
53.423494815826416;81.0;43.0;
53.426854848861694;81.0;43.0;
53.43024802207947;81.0;43.0;
53.37678003311157;81.0;43.0;
53.436967849731445;81.0;43.0;
53.440303802490234;81.0;43.0;
53.443678855895996;81.0;43.0;
53.4470329284668;81.0;43.0;
53.45040988922119;81.0;43.0;
53.45376992225647;81.0;43.0;
53.457139015197754;81.0;43.0;
53.46049690246582;81.0;43.0;
53.4639368057251;81.0;43.0;
53.46745491027832;81.0;43.0;
53.47080993652344;81.0;43.0;
53.4741849899292;81.0;43.0;
53.477558851242065;81.0;43.0;
53.48104286193848;81.0;43.0;
53.4844069480896;81.0;43.0;
53.48775792121887;81.0;43.0;
53.49111890792847;81.0;43.0;
53.49446201324463;81.0;43.0;
53.38836884498596;81.0;43.0;
53.5012149810791;81.0;43.0;
53.50460386276245;81.0;43.0;
53.50794982910156;81.0;43.0;
53.51131296157837;81.0;43.0;
53.514678955078125;81.0;43.0;
53.51805281639099;81.0;43.0;
53.52143692970276;81.0;43.0;
53.52479100227356;81.0;43.0;
53.528122901916504;81.0;43.0;
53.53147792816162;81.0;43.0;
53.53480792045593;81.0;43.0;
53.53817701339722;81.0;43.0;
53.54155898094177;81.0;43.0;
53.37789297103882;81.0;43.0;
53.54825687408447;81.0;43.0;
53.55165100097656;81.0;43.0;
53.55532097816467;81.0;43.0;
53.55881690979004;81.0;43.0;
53.562309980392456;81.0;43.0;
53.56568002700806;81.0;43.0;
53.56906700134277;81.0;43.0;
53.57246685028076;81.0;43.0;
53.57605981826782;81.0;43.0;
53.579492807388306;81.0;43.0;
53.58313703536987;81.0;43.0;
53.586551904678345;81.0;43.0;
53.58990788459778;81.0;43.0;
53.593291997909546;81.0;43.0;
53.398252964019775;81.0;43.0;
53.6000280380249;81.0;43.0;
53.378477811813354;81.0;43.0;
53.60677099227905;81.0;43.0;
53.399600982666016;81.0;43.0;
53.613523960113525;81.0;43.0;
53.40027189254761;81.0;43.0;
53.62020301818848;81.0;43.0;
53.62358784675598;81.0;43.0;
53.62696290016174;81.0;43.0;
53.63030385971069;81.0;43.0;
53.63367795944214;81.0;43.0;
53.637048959732056;81.0;43.0;
53.640450954437256;81.0;43.0;
53.64378380775452;81.0;43.0;
53.647154808044434;81.0;43.0;
53.65060901641846;81.0;43.0;
53.653985023498535;81.0;43.0;
53.65736389160156;81.0;43.0;
53.660812854766846;81.0;43.0;
53.66417098045349;81.0;43.0;
53.667564868927;81.0;43.0;
53.40570092201233;81.0;43.0;
53.67457985877991;81.0;43.0;
53.677963972091675;81.0;43.0;
53.379257917404175;81.0;43.0;
53.68523383140564;81.0;43.0;
53.689090967178345;81.0;43.0;
53.40783095359802;81.0;43.0;
53.69586491584778;81.0;43.0;
53.699301958084106;81.0;43.0;
53.70266890525818;81.0;43.0;
53.70606994628906;81.0;43.0;
53.70945501327515;81.0;43.0;
53.712833881378174;81.0;43.0;
53.716216802597046;81.0;43.0;
53.4105429649353;81.0;43.0;
53.72328186035156;81.0;43.0;
53.72700786590576;81.0;43.0;
53.731040954589844;81.0;43.0;
53.41204881668091;81.0;43.0;
53.7382709980011;81.0;43.0;
53.742679834365845;81.0;43.0;
53.74651098251343;81.0;43.0;
53.750327825546265;81.0;43.0;
53.75402903556824;81.0;43.0;
53.757591009140015;81.0;43.0;
53.76132082939148;81.0;43.0;
53.7649929523468;81.0;43.0;
53.768779039382935;81.0;43.0;
53.772408962249756;81.0;43.0;
53.776158809661865;81.0;43.0;
53.78006196022034;81.0;43.0;
53.78390288352966;81.0;43.0;
53.78810787200928;81.0;43.0;
53.79161190986633;81.0;43.0;
53.79509782791138;81.0;43.0;
53.79851984977722;81.0;43.0;
53.802034854888916;81.0;43.0;
53.805823802948;81.0;43.0;
53.809443950653076;81.0;43.0;
53.81294798851013;81.0;43.0;
53.816521883010864;81.0;43.0;
53.81988883018494;81.0;43.0;
53.42091202735901;81.0;43.0;
53.82663893699646;81.0;43.0;
53.830029010772705;81.0;43.0;
53.83341193199158;81.0;43.0;
53.83710789680481;81.0;43.0;
53.84049701690674;81.0;43.0;
53.84384894371033;81.0;43.0;
53.84724998474121;81.0;43.0;
53.85063886642456;81.0;43.0;
53.85400700569153;81.0;43.0;
53.857359886169434;81.0;43.0;
53.86070799827576;81.0;43.0;
53.864051818847656;81.0;43.0;
53.86743092536926;81.0;43.0;
53.87079381942749;81.0;43.0;
53.874204874038696;81.0;43.0;
53.877573013305664;81.0;43.0;
53.88092803955078;81.0;43.0;
53.88426184654236;81.0;43.0;
53.8876428604126;81.0;43.0;
53.8910448551178;81.0;43.0;
53.89464783668518;81.0;43.0;
53.89819884300232;81.0;43.0;
53.90172290802002;81.0;43.0;
53.905303955078125;81.0;43.0;
53.90867900848389;81.0;43.0;
53.91202688217163;81.0;43.0;
53.915400981903076;81.0;43.0;
53.91875696182251;81.0;43.0;
53.92211699485779;81.0;43.0;
53.92555093765259;81.0;43.0;
53.929441928863525;81.0;43.0;
53.94337701797485;81.0;43.0;
53.94684195518494;81.0;43.0;
53.950403928756714;81.0;43.0;
53.95376491546631;81.0;43.0;
53.95711088180542;81.0;43.0;
53.96046996116638;81.0;43.0;
53.963807821273804;81.0;43.0;
53.967247009277344;81.0;43.0;
53.97065997123718;81.0;43.0;
53.974153995513916;81.0;43.0;
53.977561950683594;81.0;43.0;
53.980937004089355;81.0;43.0;
53.437012910842896;81.0;43.0;
53.987648010253906;81.0;43.0;
53.991060972213745;81.0;43.0;
53.994422912597656;81.0;43.0;
53.997798919677734;81.0;43.0;
54.00126385688782;81.0;43.0;
54.00462293624878;81.0;43.0;
54.00797080993652;81.0;43.0;
54.01133894920349;81.0;43.0;
54.01476502418518;81.0;43.0;
54.018144845962524;81.0;43.0;
54.02151298522949;81.0;43.0;
54.02487802505493;81.0;43.0;
54.02820301055908;81.0;43.0;
54.0315580368042;81.0;43.0;
54.034910917282104;81.0;43.0;
54.038280963897705;81.0;43.0;
54.04166793823242;81.0;43.0;
53.44310688972473;81.0;43.0;
54.048590898513794;81.0;43.0;
54.051941871643066;81.0;43.0;
54.05533289909363;81.0;43.0;
54.05867886543274;81.0;43.0;
54.06202292442322;81.0;43.0;
53.383097887039185;81.0;43.0;
54.0687518119812;81.0;43.0;
54.0720899105072;81.0;43.0;
54.07547903060913;81.0;43.0;
54.07883095741272;81.0;43.0;
54.082221031188965;81.0;43.0;
53.447141885757446;81.0;43.0;
54.088934898376465;81.0;43.0;
54.09241795539856;81.0;43.0;
54.09578490257263;81.0;43.0;
54.09923791885376;81.0;43.0;
54.1028618812561;81.0;43.0;
54.106228828430176;81.0;43.0;
54.10959982872009;82.0;43.0;
54.11304998397827;82.0;43.0;
54.11651682853699;82.0;43.0;
54.119937896728516;82.0;43.0;
54.123363971710205;82.0;43.0;
54.12671899795532;82.0;43.0;
54.130204916000366;82.0;43.0;
54.13364386558533;82.0;43.0;
54.137091875076294;82.0;43.0;
54.1406409740448;82.0;43.0;
54.14424681663513;82.0;43.0;
54.14763402938843;82.0;43.0;
54.15101885795593;82.0;43.0;
54.1544988155365;82.0;43.0;
54.15833902359009;82.0;43.0;
54.16170001029968;82.0;43.0;
54.16508889198303;82.0;43.0;
54.16857099533081;82.0;43.0;
54.171939849853516;82.0;43.0;
54.17543983459473;82.0;43.0;
54.17921495437622;82.0;43.0;
54.18297481536865;82.0;43.0;
54.18641901016235;82.0;43.0;
54.18997383117676;82.0;43.0;
54.19357490539551;82.0;43.0;
54.19701385498047;82.0;43.0;
54.200721979141235;82.0;43.0;
54.20415496826172;82.0;43.0;
54.20753192901611;82.0;43.0;
54.21112680435181;82.0;43.0;
53.46007800102234;82.0;43.0;
54.21845984458923;82.0;43.0;
54.22183895111084;82.0;43.0;
54.22526788711548;82.0;43.0;
54.228659868240356;82.0;43.0;
54.23239302635193;82.0;43.0;
53.462162017822266;82.0;43.0;
54.23916983604431;82.0;43.0;
54.24287486076355;82.0;43.0;
54.24625086784363;82.0;43.0;
54.249621868133545;82.0;43.0;
54.25296998023987;82.0;43.0;
54.256306886672974;82.0;43.0;
54.2596538066864;82.0;43.0;
54.263001918792725;82.0;43.0;
54.266342878341675;82.0;43.0;
54.26971888542175;82.0;43.0;
54.273109912872314;82.0;43.0;
54.27644395828247;82.0;43.0;
54.279764890670776;82.0;43.0;
54.283217906951904;82.0;43.0;
54.2867488861084;82.0;43.0;
54.29058003425598;82.0;43.0;
54.293941020965576;82.0;43.0;
54.29730701446533;82.0;43.0;
54.30067300796509;82.0;43.0;
54.304064989089966;82.0;43.0;
54.30756497383118;82.0;43.0;
54.310948848724365;82.0;43.0;
54.31431984901428;82.0;43.0;
54.31770396232605;82.0;43.0;
54.32105803489685;82.0;43.0;
54.324440002441406;82.0;43.0;
53.4713819026947;82.0;43.0;
54.33137893676758;82.0;43.0;
54.33476400375366;82.0;43.0;
54.338260889053345;82.0;43.0;
54.34167289733887;82.0;43.0;
53.385895013809204;82.0;43.0;
54.34846782684326;82.0;43.0;
54.35194396972656;82.0;43.0;
54.355342864990234;82.0;43.0;
54.3588228225708;82.0;43.0;
54.36221194267273;82.0;43.0;
54.36573886871338;82.0;43.0;
54.369210958480835;82.0;43.0;
54.37258982658386;82.0;43.0;
53.47617983818054;82.0;43.0;
54.37933087348938;82.0;43.0;
54.38278102874756;82.0;43.0;
54.37720084190369;82.0;43.0;
54.389580965042114;82.0;43.0;
54.39294481277466;82.0;43.0;
54.396286964416504;82.0;43.0;
54.39965796470642;82.0;43.0;
54.40310883522034;82.0;43.0;
54.40674090385437;82.0;43.0;
54.41011691093445;82.0;43.0;
54.41354990005493;82.0;43.0;
54.41701698303223;82.0;43.0;
54.42037892341614;82.0;43.0;
54.42373180389404;82.0;43.0;
54.42708086967468;82.0;43.0;
54.4305419921875;82.0;43.0;
54.43395781517029;82.0;43.0;
54.43733286857605;82.0;43.0;
54.440958976745605;82.0;43.0;
54.38302397727966;82.0;43.0;
54.44782090187073;82.0;43.0;
54.45139694213867;82.0;43.0;
54.45502281188965;82.0;43.0;
54.45849895477295;82.0;43.0;
54.461997985839844;82.0;43.0;
54.46578001976013;82.0;43.0;
54.385557889938354;82.0;43.0;
54.47333097457886;82.0;43.0;
54.476677894592285;82.0;43.0;
54.48000884056091;82.0;43.0;
54.483460903167725;82.0;43.0;
54.38727903366089;82.0;43.0;
54.490301847457886;82.0;43.0;
54.493693828582764;82.0;43.0;
54.49731683731079;82.0;43.0;
54.500722885131836;82.0;43.0;
54.504101037979126;82.0;43.0;
54.50752091407776;82.0;43.0;
54.51086401939392;82.0;43.0;
54.51423382759094;82.0;43.0;
54.51760292053223;82.0;43.0;
54.5211718082428;82.0;43.0;
54.524550914764404;82.0;43.0;
54.527904987335205;82.0;43.0;
54.5312979221344;82.0;43.0;
54.53470993041992;82.0;43.0;
54.53811001777649;82.0;43.0;
54.54146695137024;82.0;43.0;
54.54494500160217;82.0;43.0;
54.548303842544556;82.0;43.0;
54.551931858062744;82.0;43.0;
54.55533003807068;82.0;43.0;
54.55869102478027;82.0;43.0;
54.56205987930298;82.0;43.0;
54.56541395187378;82.0;43.0;
54.56877684593201;82.0;43.0;
54.57211899757385;82.0;43.0;
54.57549786567688;82.0;43.0;
54.578852891922;82.0;43.0;
54.58222794532776;82.0;43.0;
54.58561301231384;82.0;43.0;
54.58898401260376;82.0;43.0;
54.592352867126465;82.0;43.0;
54.39816880226135;82.0;43.0;
54.59923195838928;82.0;43.0;
54.602762937545776;82.0;43.0;
54.606390953063965;82.0;43.0;
54.61018681526184;82.0;43.0;
54.61389183998108;82.0;43.0;
54.617801904678345;82.0;43.0;
54.621163845062256;82.0;43.0;
54.624521017074585;82.0;43.0;
54.62784790992737;82.0;43.0;
54.63121294975281;82.0;43.0;
54.40206503868103;82.0;43.0;
54.63836884498596;82.0;43.0;
54.642030000686646;82.0;43.0;
54.64540886878967;82.0;43.0;
54.64876985549927;82.0;43.0;
54.65211892127991;82.0;43.0;
54.655478954315186;82.0;43.0;
54.65882396697998;82.0;43.0;
54.66240191459656;82.0;43.0;
54.66576790809631;82.0;43.0;
54.669183015823364;82.0;43.0;
54.67263889312744;82.0;43.0;
54.675994873046875;82.0;43.0;
54.6793999671936;82.0;43.0;
54.683043003082275;82.0;43.0;
54.6868839263916;82.0;43.0;
54.69026303291321;82.0;43.0;
54.693634033203125;82.0;43.0;
54.69731283187866;82.0;43.0;
54.70068383216858;82.0;43.0;
54.70410895347595;82.0;43.0;
54.70747685432434;82.0;43.0;
54.71086096763611;82.0;43.0;
54.714284896850586;82.0;43.0;
54.71764302253723;82.0;43.0;
54.4106879234314;82.0;43.0;
54.72439002990723;82.0;43.0;
54.72793102264404;82.0;43.0;
54.731334924697876;82.0;43.0;
54.734707832336426;82.0;43.0;
54.73806691169739;82.0;43.0;
54.74143385887146;82.0;43.0;
54.41306281089783;82.0;43.0;
54.748119831085205;82.0;43.0;
54.751473903656006;82.0;43.0;
54.754817962646484;82.0;43.0;
54.75819993019104;82.0;43.0;
54.76157784461975;82.0;43.0;
54.76494288444519;82.0;43.0;
54.76828098297119;82.0;43.0;
54.77166485786438;82.0;43.0;
54.77502202987671;82.0;43.0;
54.77838683128357;82.0;43.0;
54.78177285194397;82.0;43.0;
54.417099952697754;82.0;43.0;
54.788612842559814;82.0;43.0;
54.7920880317688;82.0;43.0;
54.79545998573303;82.0;43.0;
54.798823833465576;82.0;43.0;
54.802201986312866;82.0;43.0;
54.80565690994263;82.0;43.0;
54.809032917022705;82.0;43.0;
54.81249690055847;82.0;43.0;
54.815961837768555;82.0;43.0;
54.819419860839844;82.0;43.0;
54.8228919506073;82.0;43.0;
54.42123103141785;82.0;43.0;
54.829877853393555;82.0;43.0;
54.83342885971069;82.0;43.0;
54.8374240398407;82.0;43.0;
54.8409218788147;82.0;43.0;
54.84461498260498;82.0;43.0;
54.848109006881714;82.0;43.0;
54.85166788101196;82.0;43.0;
54.85513496398926;82.0;43.0;
54.85870885848999;82.0;43.0;
54.86246180534363;82.0;43.0;
54.86611485481262;82.0;43.0;
54.86962103843689;82.0;43.0;
54.873191833496094;82.0;43.0;
54.8765389919281;82.0;43.0;
54.879902839660645;82.0;43.0;
54.88343691825867;82.0;43.0;
54.88686800003052;82.0;43.0;
54.89054894447327;82.0;43.0;
54.89408302307129;82.0;43.0;
54.89745497703552;82.0;43.0;
54.90080690383911;82.0;43.0;
54.90413284301758;82.0;43.0;
54.907482862472534;82.0;43.0;
54.91081190109253;82.0;43.0;
54.91414499282837;82.0;43.0;
54.9175169467926;82.0;43.0;
54.92089486122131;82.0;43.0;
54.92421793937683;82.0;43.0;
54.92756700515747;82.0;43.0;
54.93094491958618;82.0;43.0;
54.934298038482666;82.0;43.0;
54.93766903877258;82.0;43.0;
54.94102692604065;82.0;43.0;
54.94436693191528;82.0;43.0;
54.94769096374512;82.0;43.0;
54.951035022735596;82.0;43.0;
54.954383850097656;82.0;43.0;
54.957722902297974;82.0;43.0;
54.96105980873108;82.0;43.0;
54.96445298194885;82.0;43.0;
54.967798948287964;82.0;43.0;
54.97114896774292;82.0;43.0;
54.974469900131226;82.0;43.0;
54.97781300544739;82.0;43.0;
54.98112988471985;82.0;43.0;
54.984442949295044;82.0;43.0;
54.9877769947052;82.0;43.0;
54.99116897583008;82.0;43.0;
54.99452996253967;82.0;43.0;
54.99788188934326;82.0;43.0;
55.00124382972717;82.0;43.0;
54.439042806625366;82.0;43.0;
55.007863998413086;82.0;43.0;
55.01118087768555;82.0;43.0;
55.0145308971405;82.0;43.0;
55.01785683631897;82.0;43.0;
54.44070792198181;82.0;43.0;
55.024580001831055;82.0;43.0;
55.027909994125366;82.0;43.0;
55.03125286102295;82.0;43.0;
55.03463101387024;82.0;43.0;
55.03798699378967;82.0;43.0;
55.04132890701294;82.0;43.0;
55.04465389251709;82.0;43.0;
55.04798483848572;82.0;43.0;
55.051328897476196;82.0;43.0;
55.05467391014099;82.0;43.0;
55.05800199508667;82.0;43.0;
55.061309814453125;82.0;43.0;
54.44504690170288;82.0;43.0;
55.0679349899292;82.0;43.0;
55.07125496864319;82.0;43.0;
55.0746009349823;82.0;43.0;
55.07793188095093;82.0;43.0;
55.08126497268677;82.0;43.0;
55.08459496498108;82.0;43.0;
55.08801484107971;82.0;43.0;
55.0914089679718;82.0;43.0;
55.09475898742676;82.0;43.0;
55.0980908870697;82.0;43.0;
55.10145282745361;82.0;43.0;
55.10480093955994;82.0;43.0;
55.10814380645752;82.0;43.0;
55.11149191856384;82.0;43.0;
55.11484503746033;82.0;43.0;
55.11822199821472;82.0;43.0;
55.12154293060303;82.0;43.0;
55.124881982803345;82.0;43.0;
55.128211975097656;82.0;43.0;
55.13158392906189;82.0;43.0;
54.45207691192627;82.0;43.0;
55.13826894760132;82.0;43.0;
55.14159893989563;82.0;43.0;
55.1449089050293;82.0;43.0;
55.148218870162964;82.0;43.0;
55.1515588760376;82.0;43.0;
54.45407485961914;82.0;43.0;
55.15824890136719;82.0;43.0;
55.16158699989319;82.0;43.0;
55.16493892669678;82.0;43.0;
55.168251037597656;82.0;43.0;
55.17160201072693;82.0;43.0;
55.174930810928345;82.0;43.0;
55.17827486991882;82.0;43.0;
55.18161702156067;82.0;43.0;
55.184974908828735;82.0;43.0;
55.188294887542725;82.0;43.0;
55.19165301322937;82.0;43.0;
55.19511890411377;82.0;43.0;
55.198498010635376;82.0;43.0;
54.45877003669739;82.0;43.0;
55.20517683029175;82.0;43.0;
54.45943784713745;82.0;43.0;
55.21187400817871;82.0;43.0;
54.46010780334473;82.0;43.0;
55.218573808670044;82.0;43.0;
54.460776805877686;82.0;43.0;
55.22525095939636;82.0;43.0;
55.22859287261963;82.0;43.0;
55.23190784454346;82.0;43.0;
55.23525285720825;82.0;43.0;
55.23856496810913;82.0;43.0;
55.24190282821655;82.0;43.0;
55.245250940322876;82.0;43.0;
55.248579025268555;82.0;43.0;
55.25189685821533;82.0;43.0;
55.25526690483093;82.0;43.0;
55.25859880447388;82.0;43.0;
55.26193881034851;82.0;43.0;
55.26526403427124;82.0;43.0;
55.26859092712402;82.0;43.0;
55.271907806396484;82.0;43.0;
55.275233030319214;82.0;43.0;
55.278568983078;82.0;43.0;
55.28190302848816;82.0;43.0;
55.28525400161743;82.0;43.0;
55.28856682777405;82.0;43.0;
55.29184889793396;82.0;43.0;
55.29519200325012;82.0;43.0;
55.29852485656738;82.0;43.0;
55.30185103416443;82.0;43.0;
55.30519104003906;82.0;43.0;
55.308499813079834;82.0;43.0;
54.469767808914185;82.0;43.0;
55.31514501571655;82.0;43.0;
55.31849002838135;82.0;43.0;
55.3218309879303;82.0;43.0;
55.325172901153564;82.0;43.0;
55.32851696014404;82.0;43.0;
55.33183693885803;82.0;43.0;
55.33521485328674;82.0;43.0;
55.33861184120178;82.0;43.0;
55.34195685386658;82.0;43.0;
54.47311496734619;82.0;43.0;
55.34862399101257;82.0;43.0;
55.351917028427124;82.0;43.0;
55.355283975601196;82.0;43.0;
55.35861682891846;82.0;43.0;
55.36195993423462;82.0;43.0;
55.36529493331909;82.0;43.0;
55.368626832962036;82.0;43.0;
55.37197780609131;82.0;43.0;
55.37535786628723;82.0;43.0;
55.37871289253235;82.0;43.0;
55.38205885887146;82.0;43.0;
55.37712383270264;82.0;43.0;
55.388707876205444;82.0;43.0;
55.39207983016968;82.0;43.0;
55.395450830459595;82.0;43.0;
55.3987820148468;82.0;43.0;
55.4021418094635;82.0;43.0;
55.40552091598511;82.0;43.0;
55.408883810043335;82.0;43.0;
55.41222286224365;82.0;43.0;
55.41558289527893;82.0;43.0;
55.380478858947754;82.0;43.0;
55.42241096496582;82.0;43.0;
55.426644802093506;82.0;43.0;
55.430145025253296;82.0;43.0;
55.433602809906006;82.0;43.0;
55.382303953170776;82.0;43.0;
55.440701961517334;82.0;43.0;
55.44438886642456;82.0;43.0;
55.44835901260376;82.0;43.0;
55.45206880569458;82.0;43.0;
55.455644845962524;82.0;43.0;
55.384498834609985;82.0;43.0;
55.463138818740845;82.0;43.0;
55.46683692932129;82.0;43.0;
55.47081398963928;82.0;43.0;
55.47468090057373;82.0;43.0;
55.47828984260559;82.0;43.0;
55.481966972351074;82.0;43.0;
55.485661029815674;82.0;43.0;
55.48934984207153;82.0;43.0;
55.49297285079956;82.0;43.0;
55.496459007263184;82.0;43.0;
55.49979090690613;82.0;43.0;
55.50314283370972;82.0;43.0;
55.506474018096924;82.0;43.0;
55.509799003601074;82.0;43.0;
55.51323890686035;82.0;43.0;
55.51660680770874;82.0;43.0;
55.519959926605225;82.0;43.0;
55.52335286140442;82.0;43.0;
55.52679395675659;82.0;43.0;
55.53015494346619;82.0;43.0;
55.5335168838501;82.0;43.0;
55.53687787055969;82.0;43.0;
55.54017782211304;82.0;43.0;
55.543529987335205;82.0;43.0;
55.54686784744263;82.0;43.0;
55.550179958343506;82.0;43.0;
55.55357098579407;82.0;43.0;
55.55691385269165;82.0;43.0;
