('12.1.1.151', 38214, '192.168.70.129', 10000);('12.1.1.151', 38214, '192.168.70.129', 10000);('12.1.1.151', 38214, '192.168.70.129', 10000);
48.97250699996948;885.0;541.0;
48.97586512565613;885.0;541.0;
48.97927212715149;885.0;541.0;
48.982722997665405;885.0;541.0;
48.986340045928955;885.0;541.0;
48.98977208137512;885.0;541.0;
48.9931480884552;885.0;541.0;
48.99657702445984;885.0;541.0;
49.00002408027649;883.0;541.0;
49.00445508956909;880.0;541.0;
49.00785994529724;878.0;541.0;
49.011269092559814;878.0;541.0;
48.975780963897705;877.0;541.0;
49.01830697059631;876.0;541.0;
49.021921157836914;876.0;541.0;
49.025710105895996;874.0;541.0;
49.029128074645996;873.0;541.0;
49.03254294395447;873.0;541.0;
49.035974979400635;872.0;541.0;
49.039637088775635;871.0;541.0;
49.04311394691467;870.0;541.0;
49.04660511016846;869.0;541.0;
49.05092000961304;869.0;541.0;
49.05433106422424;867.0;541.0;
49.057729959487915;867.0;541.0;
48.98042106628418;866.0;541.0;
49.06487202644348;865.0;541.0;
48.9811589717865;864.0;541.0;
48.981537103652954;863.0;541.0;
49.07604694366455;863.0;541.0;
49.07948398590088;861.0;541.0;
49.0837299823761;860.0;541.0;
49.08722710609436;859.0;541.0;
49.09083700180054;859.0;541.0;
49.09425902366638;858.0;541.0;
49.09777212142944;857.0;541.0;
49.101195096969604;857.0;541.0;
49.104573011398315;855.0;541.0;
49.107951164245605;854.0;541.0;
49.11135506629944;854.0;541.0;
49.1147780418396;853.0;541.0;
49.11822009086609;852.0;541.0;
49.12163209915161;852.0;541.0;
49.12503004074097;851.0;541.0;
49.128671169281006;850.0;541.0;
49.13288903236389;850.0;541.0;
49.13640904426575;850.0;541.0;
49.140182971954346;850.0;541.0;
49.14387798309326;850.0;541.0;
49.14734506607056;850.0;541.0;
49.15075397491455;850.0;541.0;
49.15414309501648;850.0;541.0;
49.157530069351196;850.0;541.0;
49.160911083221436;850.0;541.0;
49.164294958114624;848.0;541.0;
49.16764712333679;848.0;541.0;
49.17113399505615;848.0;541.0;
49.174782037734985;848.0;541.0;
48.99217915534973;846.0;541.0;
49.18240714073181;843.0;541.0;
48.99295115470886;840.0;541.0;
49.1970100402832;839.0;541.0;
49.20116209983826;839.0;541.0;
49.20515203475952;837.0;541.0;
49.20918798446655;836.0;541.0;
49.2127890586853;836.0;541.0;
49.216618061065674;836.0;541.0;
49.22003197669983;836.0;541.0;
49.22361707687378;836.0;541.0;
49.227349042892456;836.0;541.0;
49.23096013069153;836.0;541.0;
49.234452962875366;836.0;541.0;
49.23801803588867;836.0;541.0;
49.24169898033142;836.0;541.0;
49.24528408050537;836.0;541.0;
48.99922204017639;836.0;541.0;
49.252639055252075;835.0;541.0;
49.25696897506714;828.0;541.0;
49.26063513755798;827.0;541.0;
49.26447796821594;826.0;541.0;
49.267951011657715;825.0;541.0;
49.27161002159119;825.0;541.0;
49.275151014328;824.0;541.0;
49.278676986694336;823.0;541.0;
49.28217697143555;822.0;541.0;
49.002882957458496;821.0;541.0;
49.28919696807861;820.0;541.0;
49.29275298118591;819.0;541.0;
49.29644799232483;819.0;541.0;
49.30002999305725;818.0;541.0;
49.303481101989746;817.0;541.0;
49.30685496330261;817.0;541.0;
49.3102080821991;816.0;541.0;
49.3135781288147;814.0;541.0;
49.0060031414032;814.0;541.0;
49.32028102874756;813.0;541.0;
49.00667214393616;812.0;541.0;
49.326984167099;812.0;541.0;
49.33033514022827;811.0;541.0;
49.33369302749634;810.0;541.0;
49.33707809448242;809.0;541.0;
49.340429067611694;808.0;541.0;
49.344277143478394;807.0;541.0;
49.34766507148743;806.0;541.0;
49.35102915763855;806.0;541.0;
49.354390144348145;805.0;541.0;
48.975319147109985;804.0;541.0;
49.3610999584198;804.0;541.0;
49.010754108428955;802.0;541.0;
49.367764949798584;802.0;541.0;
49.37113904953003;801.0;541.0;
49.3744740486145;800.0;541.0;
49.01209306716919;799.0;541.0;
49.38118815422058;799.0;541.0;
49.38454294204712;798.0;541.0;
49.387871980667114;797.0;541.0;
49.39123010635376;797.0;541.0;
49.39456796646118;795.0;541.0;
49.3979070186615;795.0;541.0;
49.401281118392944;794.0;541.0;
49.40466094017029;793.0;541.0;
49.408297061920166;792.0;541.0;
49.41204309463501;792.0;541.0;
49.41560697555542;791.0;541.0;
49.41909193992615;789.0;541.0;
49.4226610660553;789.0;541.0;
49.42606711387634;788.0;541.0;
49.42965316772461;787.0;541.0;
49.43308210372925;786.0;541.0;
49.43676805496216;786.0;541.0;
49.44024395942688;785.0;541.0;
48.97618103027344;783.0;541.0;
49.44735908508301;783.0;541.0;
49.450732946395874;782.0;541.0;
49.454440116882324;781.0;541.0;
49.45779800415039;780.0;541.0;
49.46159505844116;780.0;541.0;
49.46494102478027;779.0;541.0;
49.46832299232483;778.0;541.0;
49.471688985824585;777.0;541.0;
49.475253105163574;776.0;541.0;
49.47886800765991;775.0;541.0;
49.48221015930176;774.0;541.0;
49.48588800430298;774.0;541.0;
49.48946499824524;773.0;541.0;
49.023611068725586;772.0;541.0;
49.49634408950806;771.0;541.0;
49.49971914291382;770.0;541.0;
49.503215074539185;769.0;541.0;
48.976810932159424;768.0;541.0;
49.510961055755615;768.0;541.0;
49.51465702056885;767.0;541.0;
49.51804995536804;767.0;541.0;
49.02645397186279;767.0;541.0;
49.524784088134766;767.0;541.0;
49.52813196182251;767.0;541.0;
49.531476974487305;767.0;541.0;
49.53513693809509;767.0;541.0;
49.53905010223389;764.0;541.0;
49.02859902381897;762.0;541.0;
49.54640197753906;762.0;541.0;
49.549793004989624;762.0;541.0;
49.553147077560425;762.0;541.0;
49.556493043899536;762.0;541.0;
49.560171127319336;762.0;541.0;
49.563629150390625;762.0;541.0;
49.56714415550232;762.0;541.0;
49.57082796096802;762.0;541.0;
49.57456016540527;761.0;541.0;
49.577919006347656;761.0;541.0;
49.58183193206787;761.0;541.0;
49.03282809257507;761.0;541.0;
49.588505029678345;761.0;541.0;
49.59195113182068;761.0;541.0;
49.59532308578491;757.0;541.0;
49.59865999221802;757.0;541.0;
49.60220813751221;757.0;541.0;
49.60558295249939;757.0;541.0;
49.60893201828003;757.0;541.0;
49.6122989654541;757.0;541.0;
49.61566209793091;757.0;541.0;
49.61902213096619;756.0;541.0;
49.0365469455719;754.0;541.0;
49.6257050037384;750.0;541.0;
49.629043102264404;749.0;541.0;
49.63241100311279;748.0;541.0;
49.037930965423584;748.0;541.0;
49.038268089294434;746.0;541.0;
49.642943143844604;746.0;541.0;
49.038942098617554;745.0;541.0;
49.64969205856323;744.0;541.0;
49.65305209159851;743.0;541.0;
49.65649104118347;743.0;541.0;
49.65982794761658;741.0;541.0;
49.04062795639038;740.0;541.0;
49.666528940200806;740.0;541.0;
49.04130005836487;739.0;541.0;
49.67325210571289;738.0;541.0;
49.67658305168152;738.0;541.0;
49.679938077926636;737.0;541.0;
49.68335509300232;736.0;541.0;
49.68673014640808;735.0;541.0;
49.69010806083679;734.0;541.0;
49.69371199607849;734.0;541.0;
49.6970739364624;733.0;541.0;
49.70043110847473;732.0;541.0;
49.70377707481384;731.0;541.0;
49.70711898803711;730.0;541.0;
49.71047806739807;730.0;541.0;
49.045722007751465;729.0;541.0;
49.717467069625854;728.0;541.0;
49.72082805633545;727.0;541.0;
49.72451305389404;726.0;541.0;
49.72789216041565;725.0;541.0;
49.731508016586304;725.0;541.0;
49.73510813713074;724.0;541.0;
49.73868203163147;722.0;541.0;
49.74221110343933;722.0;541.0;
49.74602913856506;721.0;541.0;
49.74937415122986;720.0;541.0;
49.75270104408264;719.0;541.0;
49.756277084350586;719.0;541.0;
49.7596390247345;718.0;541.0;
49.763041973114014;716.0;541.0;
49.7664589881897;716.0;541.0;
49.76981496810913;715.0;541.0;
49.7733941078186;714.0;541.0;
49.776987075805664;714.0;541.0;
49.780401945114136;713.0;541.0;
49.7844820022583;712.0;541.0;
49.788321018218994;711.0;541.0;
49.791677951812744;710.0;541.0;
49.79503393173218;709.0;541.0;
49.79837894439697;708.0;541.0;
49.80186700820923;708.0;541.0;
49.80522799491882;707.0;541.0;
49.808802127838135;706.0;541.0;
49.81239104270935;705.0;541.0;
49.81572508811951;705.0;541.0;
49.81911897659302;703.0;541.0;
49.82271409034729;703.0;541.0;
49.82607412338257;702.0;541.0;
49.82961297035217;701.0;541.0;
49.83297896385193;700.0;541.0;
49.83634901046753;700.0;541.0;
49.839684009552;699.0;541.0;
49.843377113342285;697.0;541.0;
49.84729194641113;696.0;541.0;
49.85073113441467;696.0;541.0;
49.85414910316467;696.0;541.0;
49.85801911354065;696.0;541.0;
49.86156415939331;696.0;541.0;
49.86505103111267;696.0;541.0;
49.86921405792236;696.0;541.0;
49.873903036117554;696.0;541.0;
49.87742495536804;696.0;541.0;
49.880857944488525;696.0;541.0;
49.88433814048767;696.0;541.0;
49.887938022613525;694.0;541.0;
49.06348896026611;693.0;541.0;
49.89579701423645;693.0;541.0;
49.0642831325531;693.0;541.0;
49.90319895744324;693.0;541.0;
49.90668797492981;693.0;541.0;
49.910459995269775;693.0;541.0;
49.91411209106445;693.0;541.0;
49.91775894165039;692.0;541.0;
49.92133116722107;690.0;541.0;
49.92516493797302;690.0;541.0;
49.929017066955566;690.0;541.0;
49.93253302574158;690.0;541.0;
49.06792211532593;690.0;541.0;
49.93973898887634;690.0;541.0;
49.94323110580444;689.0;541.0;
49.94673800468445;689.0;541.0;
49.950358152389526;681.0;541.0;
49.95403695106506;680.0;541.0;
49.9576301574707;678.0;541.0;
49.96142506599426;678.0;541.0;
49.96510314941406;677.0;541.0;
49.96909213066101;676.0;541.0;
49.9726779460907;675.0;541.0;
49.97621512413025;675.0;541.0;
49.98021697998047;673.0;541.0;
49.984009981155396;673.0;541.0;
49.9877290725708;673.0;541.0;
49.99122905731201;673.0;541.0;
49.99469304084778;673.0;541.0;
49.99838709831238;673.0;541.0;
50.00188207626343;673.0;541.0;
50.00554704666138;673.0;541.0;
50.00911498069763;672.0;541.0;
50.01263499259949;669.0;541.0;
50.01617503166199;667.0;541.0;
50.01969909667969;666.0;541.0;
50.023128032684326;664.0;541.0;
50.02668809890747;664.0;541.0;
50.03016495704651;663.0;541.0;
50.034449100494385;662.0;541.0;
50.03820514678955;662.0;541.0;
50.041738986968994;662.0;541.0;
50.045382022857666;662.0;541.0;
50.04885005950928;662.0;541.0;
50.052571058273315;662.0;541.0;
50.056045055389404;662.0;541.0;
50.05990695953369;662.0;541.0;
50.06370401382446;662.0;541.0;
50.06736516952515;661.0;541.0;
50.071089029312134;661.0;541.0;
50.074793100357056;661.0;541.0;
49.982157945632935;658.0;541.0;
49.982527017593384;658.0;541.0;
50.08567500114441;658.0;541.0;
50.08987307548523;658.0;541.0;
50.09440803527832;658.0;541.0;
49.98415398597717;658.0;541.0;
50.10192012786865;658.0;541.0;
49.984851121902466;658.0;541.0;
50.10887408256531;658.0;541.0;
50.112327098846436;658.0;541.0;
50.11578106880188;658.0;541.0;
50.1191930770874;658.0;541.0;
50.122610092163086;658.0;541.0;
50.126039028167725;658.0;541.0;
50.12966299057007;658.0;541.0;
50.13309907913208;654.0;541.0;
50.13712000846863;653.0;541.0;
50.14055800437927;653.0;541.0;
50.14431715011597;653.0;541.0;
50.14787006378174;652.0;541.0;
50.15184998512268;652.0;541.0;
50.15613293647766;643.0;541.0;
50.15997815132141;643.0;541.0;
50.16346311569214;643.0;541.0;
50.16695713996887;643.0;541.0;
50.17043709754944;643.0;541.0;
50.17387294769287;643.0;541.0;
50.177375078201294;643.0;541.0;
50.18092703819275;643.0;541.0;
50.18470215797424;642.0;541.0;
50.1883430480957;638.0;541.0;
50.192639112472534;638.0;541.0;
50.19606399536133;638.0;541.0;
50.1995370388031;638.0;541.0;
50.20368504524231;638.0;541.0;
50.20718002319336;638.0;541.0;
50.21167802810669;638.0;541.0;
49.99584412574768;638.0;541.0;
50.219099044799805;637.0;541.0;
50.222702980041504;633.0;541.0;
50.226142168045044;632.0;541.0;
50.23008394241333;631.0;541.0;
50.23357009887695;630.0;541.0;
50.23718214035034;630.0;541.0;
50.24130702018738;629.0;541.0;
49.99887800216675;629.0;541.0;
50.249119997024536;629.0;541.0;
50.252521991729736;629.0;541.0;
50.255900144577026;629.0;541.0;
50.259324073791504;629.0;541.0;
50.000587940216064;629.0;541.0;
50.2661919593811;629.0;541.0;
50.26958703994751;628.0;541.0;
50.27297401428223;627.0;541.0;
50.27635216712952;623.0;541.0;
50.27971911430359;621.0;541.0;
50.283133029937744;620.0;541.0;
50.28651809692383;620.0;541.0;
50.28991508483887;619.0;541.0;
50.29327893257141;618.0;541.0;
50.29671812057495;618.0;541.0;
50.300063133239746;616.0;541.0;
50.30341815948486;615.0;541.0;
50.30680513381958;615.0;541.0;
50.31018400192261;614.0;541.0;
50.3135769367218;613.0;541.0;
50.31712293624878;612.0;541.0;
50.32056498527527;611.0;541.0;
50.32400298118591;610.0;541.0;
50.32738900184631;609.0;541.0;
50.33123707771301;609.0;541.0;
50.334848165512085;607.0;541.0;
50.33837413787842;607.0;541.0;
50.34177303314209;607.0;541.0;
50.34517502784729;607.0;541.0;
50.348731994628906;607.0;541.0;
50.352121114730835;607.0;541.0;
50.35578203201294;607.0;541.0;
50.35922813415527;607.0;541.0;
50.36261200904846;607.0;541.0;
50.01091694831848;603.0;541.0;
50.36956810951233;602.0;541.0;
50.37298107147217;600.0;541.0;
50.01195001602173;600.0;541.0;
50.38004016876221;599.0;541.0;
50.38347101211548;598.0;541.0;
50.38689303398132;597.0;541.0;
50.390491008758545;597.0;541.0;
50.01373100280762;595.0;541.0;
50.397948026657104;595.0;541.0;
50.401612997055054;595.0;541.0;
49.97579216957092;595.0;541.0;
50.40846109390259;595.0;541.0;
50.411864042282104;595.0;541.0;
50.41533708572388;595.0;541.0;
50.41878795623779;595.0;541.0;
50.42215394973755;595.0;541.0;
50.42553210258484;594.0;541.0;
50.42894697189331;590.0;541.0;
50.432340145111084;589.0;541.0;
50.435693979263306;589.0;541.0;
50.4390709400177;587.0;541.0;
50.44270300865173;586.0;541.0;
50.44611716270447;586.0;541.0;
49.97624206542969;585.0;541.0;
50.453521966934204;584.0;541.0;
50.45729112625122;582.0;541.0;
50.46211004257202;581.0;541.0;
50.46632099151611;581.0;541.0;
50.469834089279175;581.0;541.0;
50.47351694107056;581.0;541.0;
50.47707200050354;581.0;541.0;
50.48113512992859;581.0;541.0;
50.484790086746216;581.0;541.0;
50.023154973983765;581.0;541.0;
50.49195098876953;581.0;541.0;
50.49539494514465;576.0;541.0;
50.49913001060486;575.0;541.0;
50.50265312194824;574.0;541.0;
50.50603008270264;574.0;541.0;
50.5094780921936;573.0;541.0;
50.51298213005066;571.0;541.0;
50.51675009727478;571.0;541.0;
50.520183086395264;570.0;541.0;
50.523717164993286;569.0;541.0;
50.527300119400024;568.0;541.0;
50.5308051109314;568.0;541.0;
50.534554958343506;566.0;541.0;
50.53806114196777;565.0;541.0;
50.54190707206726;565.0;541.0;
50.028844118118286;563.0;541.0;
50.548973083496094;562.0;541.0;
50.55254411697388;561.0;541.0;
50.55638003349304;561.0;541.0;
50.559844970703125;560.0;541.0;
50.56329107284546;558.0;541.0;
50.56689405441284;558.0;541.0;
50.5704870223999;557.0;541.0;
50.57400393486023;556.0;541.0;
50.0320839881897;555.0;541.0;
50.5811071395874;555.0;541.0;
50.585437059402466;553.0;541.0;
50.58990716934204;553.0;541.0;
50.03364396095276;553.0;541.0;
50.59670305252075;553.0;541.0;
50.60016393661499;553.0;541.0;
50.603567123413086;553.0;541.0;
50.6070020198822;553.0;541.0;
50.611004114151;553.0;541.0;
50.61448097229004;553.0;541.0;
50.61787509918213;553.0;541.0;
50.621304988861084;553.0;541.0;
50.625431060791016;553.0;541.0;
50.62906312942505;552.0;541.0;
50.037567138671875;551.0;541.0;
50.63620400428772;545.0;541.0;
50.63981103897095;544.0;541.0;
50.643234968185425;543.0;541.0;
50.6471381187439;542.0;541.0;
50.650819063186646;541.0;541.0;
50.654247999191284;541.0;541.0;
50.657784938812256;541.0;541.0;
50.66125011444092;541.0;541.0;
50.66480493545532;541.0;541.0;
50.66886305809021;541.0;541.0;
50.67228293418884;541.0;541.0;
50.67640995979309;541.0;541.0;
50.67980408668518;541.0;541.0;
50.683189153671265;541.0;541.0;
50.68676209449768;541.0;541.0;
50.69021010398865;541.0;541.0;
50.6935920715332;541.0;541.0;
50.044005155563354;541.0;541.0;
50.70033097267151;541.0;541.0;
50.70378804206848;541.0;541.0;
50.70722794532776;541.0;541.0;
50.04545497894287;541.0;541.0;
50.71485900878906;541.0;541.0;
50.718263149261475;541.0;541.0;
50.721675157547;541.0;541.0;
50.72525405883789;541.0;541.0;
50.72863006591797;541.0;541.0;
50.73202896118164;541.0;541.0;
50.73539900779724;541.0;541.0;
50.73889493942261;541.0;541.0;
50.74229311943054;541.0;541.0;
50.7456591129303;541.0;541.0;
50.749173164367676;541.0;541.0;
50.7525429725647;541.0;541.0;
50.75592112541199;541.0;541.0;
49.97934293746948;541.0;541.0;
50.76369309425354;541.0;541.0;
50.76707100868225;541.0;541.0;
50.770461082458496;541.0;541.0;
50.77383995056152;541.0;541.0;
50.777191162109375;541.0;541.0;
50.780620098114014;541.0;541.0;
50.0527081489563;541.0;541.0;
50.787328004837036;541.0;541.0;
50.79069399833679;541.0;541.0;
50.794082164764404;541.0;541.0;
50.79749512672424;541.0;541.0;
50.80087399482727;541.0;541.0;
50.80421805381775;541.0;541.0;
50.80759406089783;541.0;541.0;
50.810961961746216;541.0;541.0;
50.81433296203613;541.0;541.0;
50.81773495674133;541.0;541.0;
50.821167945861816;541.0;541.0;
50.82453203201294;541.0;541.0;
50.82788395881653;541.0;541.0;
50.83187913894653;541.0;541.0;
50.83606004714966;541.0;541.0;
50.839468002319336;541.0;541.0;
50.8428521156311;541.0;541.0;
50.84621500968933;541.0;541.0;
50.84957313537598;541.0;541.0;
50.85294008255005;541.0;541.0;
50.856285095214844;541.0;541.0;
50.859622955322266;541.0;541.0;
49.98037099838257;541.0;541.0;
50.86633110046387;541.0;541.0;
50.87018895149231;542.0;541.0;
50.873563051223755;542.0;541.0;
50.87693214416504;542.0;541.0;
50.88029909133911;542.0;541.0;
49.98057794570923;542.0;541.0;
50.887027978897095;542.0;541.0;
50.89063811302185;542.0;541.0;
50.89403510093689;542.0;541.0;
50.89747500419617;542.0;541.0;
50.900861978530884;542.0;541.0;
50.904212951660156;542.0;541.0;
50.9075870513916;542.0;541.0;
50.911044120788574;542.0;541.0;
50.914528131484985;542.0;541.0;
50.91790294647217;542.0;541.0;
50.921250104904175;542.0;541.0;
50.92457914352417;542.0;541.0;
50.92790198326111;542.0;541.0;
50.931265115737915;542.0;541.0;
50.06777811050415;542.0;541.0;
50.938064098358154;542.0;541.0;
50.94148302078247;542.0;541.0;
50.06880211830139;542.0;541.0;
50.948797941207886;542.0;541.0;
50.952162981033325;542.0;541.0;
50.95614409446716;542.0;541.0;
50.95960712432861;542.0;541.0;
50.963019132614136;542.0;541.0;
50.96636915206909;542.0;541.0;
50.96998310089111;542.0;541.0;
50.971665143966675;542.0;541.0;
50.97744297981262;542.0;541.0;
50.98151397705078;542.0;541.0;
50.985504150390625;542.0;541.0;
50.989068031311035;542.0;541.0;
50.992454051971436;542.0;541.0;
50.99581694602966;542.0;541.0;
50.999415159225464;542.0;541.0;
51.002822160720825;542.0;541.0;
51.00633215904236;542.0;541.0;
51.00970506668091;542.0;541.0;
51.01326394081116;542.0;541.0;
51.016602993011475;542.0;541.0;
51.02021813392639;542.0;541.0;
51.023638010025024;542.0;541.0;
50.977020025253296;542.0;541.0;
51.030524015426636;542.0;541.0;
50.97770714759827;542.0;541.0;
51.03775906562805;542.0;541.0;
51.04111409187317;542.0;541.0;
51.04450011253357;542.0;541.0;
51.04851794242859;542.0;541.0;
51.05203294754028;542.0;541.0;
51.05541801452637;542.0;541.0;
51.058781147003174;542.0;541.0;
50.98052406311035;542.0;541.0;
51.06552195549011;542.0;541.0;
51.06890296936035;542.0;541.0;
51.07235312461853;542.0;541.0;
51.07635498046875;542.0;541.0;
51.07981204986572;542.0;541.0;
51.08330512046814;542.0;541.0;
51.08664798736572;542.0;541.0;
51.0900981426239;542.0;541.0;
51.093733072280884;542.0;541.0;
51.09726905822754;542.0;541.0;
51.10060405731201;542.0;541.0;
51.10397505760193;542.0;541.0;
51.10737109184265;542.0;541.0;
50.98538398742676;542.0;541.0;
51.11406993865967;542.0;541.0;
50.98607397079468;543.0;541.0;
51.120996952056885;543.0;541.0;
50.98674511909485;543.0;541.0;
51.1277129650116;543.0;541.0;
50.98742413520813;543.0;541.0;
51.13456702232361;543.0;541.0;
51.137983083724976;543.0;541.0;
51.14135813713074;543.0;541.0;
51.14475107192993;543.0;541.0;
51.148072957992554;543.0;541.0;
51.151435136795044;543.0;541.0;
51.154818058013916;543.0;541.0;
50.97332310676575;543.0;541.0;
51.16150403022766;543.0;541.0;
51.16494297981262;543.0;541.0;
51.16853308677673;543.0;541.0;
51.171875;543.0;541.0;
51.17519807815552;543.0;541.0;
51.178749084472656;543.0;541.0;
51.18218398094177;543.0;541.0;
51.18551802635193;543.0;541.0;
51.18901515007019;543.0;541.0;
51.19284701347351;543.0;541.0;
51.19624996185303;543.0;541.0;
51.19977116584778;543.0;541.0;
51.20341515541077;543.0;541.0;
51.2070951461792;543.0;541.0;
51.2106249332428;543.0;541.0;
51.214293003082275;543.0;541.0;
51.21776294708252;543.0;541.0;
51.22219204902649;543.0;541.0;
51.22581505775452;543.0;541.0;
51.22927904129028;543.0;541.0;
51.232710123062134;543.0;541.0;
51.23669505119324;543.0;541.0;
51.241384983062744;543.0;541.0;
50.99881911277771;543.0;541.0;
51.248769998550415;543.0;541.0;
51.25272011756897;543.0;541.0;
51.25682806968689;543.0;541.0;
51.260518074035645;543.0;541.0;
51.2640380859375;543.0;541.0;
51.267505168914795;543.0;541.0;
51.27095699310303;543.0;541.0;
51.00176405906677;543.0;541.0;
51.278011083602905;543.0;541.0;
51.28182816505432;543.0;541.0;
51.2852680683136;543.0;541.0;
51.28876709938049;543.0;541.0;
51.292521953582764;543.0;541.0;
51.29605507850647;543.0;541.0;
51.29959416389465;543.0;541.0;
51.30331516265869;543.0;541.0;
51.30695700645447;543.0;541.0;
51.31062698364258;543.0;541.0;
51.31425213813782;543.0;541.0;
51.31779193878174;543.0;541.0;
51.321789026260376;543.0;541.0;
51.32622814178467;543.0;541.0;
51.00729298591614;543.0;541.0;
51.00772309303284;543.0;541.0;
51.33758211135864;543.0;541.0;
51.341313123703;543.0;541.0;
51.34512710571289;543.0;541.0;
51.3489351272583;543.0;541.0;
51.35265803337097;543.0;541.0;
51.35625100135803;543.0;541.0;
51.3604199886322;543.0;541.0;
51.36486196517944;543.0;541.0;
51.3687789440155;543.0;541.0;
51.3723680973053;543.0;541.0;
51.376307010650635;543.0;541.0;
51.380593061447144;543.0;541.0;
50.975582122802734;543.0;541.0;
51.387691020965576;543.0;541.0;
51.39124298095703;543.0;541.0;
51.39471411705017;543.0;541.0;
51.3984489440918;543.0;541.0;
51.402071952819824;543.0;541.0;
51.40601396560669;543.0;541.0;
51.40960693359375;543.0;541.0;
51.41320514678955;543.0;541.0;
51.4166841506958;543.0;541.0;
51.420348167419434;543.0;541.0;
51.42411708831787;543.0;541.0;
51.42882013320923;543.0;541.0;
51.43244814872742;543.0;541.0;
51.435901165008545;543.0;541.0;
51.43973112106323;543.0;541.0;
51.44331216812134;543.0;541.0;
51.4471230506897;543.0;541.0;
51.45062494277954;543.0;541.0;
51.45412516593933;543.0;541.0;
51.45783305168152;543.0;541.0;
51.461573123931885;543.0;541.0;
51.46578001976013;543.0;541.0;
51.46930408477783;543.0;541.0;
51.472902059555054;543.0;541.0;
50.97650504112244;543.0;541.0;
51.4805121421814;543.0;541.0;
51.48442316055298;543.0;541.0;
51.48789405822754;543.0;541.0;
51.49176001548767;543.0;541.0;
51.49611806869507;543.0;541.0;
51.49956512451172;543.0;541.0;
51.50300312042236;543.0;541.0;
51.506739139556885;543.0;541.0;
51.51039910316467;543.0;541.0;
51.51389408111572;543.0;541.0;
51.51736807823181;543.0;541.0;
51.52129101753235;543.0;541.0;
51.52514910697937;543.0;541.0;
51.02717709541321;543.0;541.0;
51.53221106529236;543.0;541.0;
51.535727977752686;543.0;541.0;
51.5393590927124;543.0;541.0;
51.54289698600769;543.0;541.0;
51.546468019485474;543.0;541.0;
51.55066800117493;543.0;541.0;
51.55496096611023;543.0;541.0;
51.55867910385132;543.0;541.0;
51.56229305267334;543.0;541.0;
51.56598901748657;543.0;541.0;
51.569581031799316;543.0;541.0;
51.57323503494263;543.0;541.0;
51.576765060424805;543.0;541.0;
51.58126711845398;543.0;541.0;
51.585082054138184;543.0;541.0;
51.58878302574158;543.0;541.0;
51.59229302406311;543.0;541.0;
51.03391098976135;543.0;541.0;
51.60052800178528;543.0;541.0;
51.604215145111084;543.0;541.0;
51.608060121536255;543.0;541.0;
51.61167001724243;543.0;541.0;
51.0359001159668;543.0;541.0;
51.620031118392944;543.0;541.0;
51.62386107444763;543.0;541.0;
51.62758994102478;543.0;541.0;
51.63114404678345;543.0;541.0;
51.6348991394043;543.0;541.0;
51.63848900794983;543.0;541.0;
51.64211916923523;543.0;541.0;
51.03886795043945;543.0;541.0;
51.64907908439636;543.0;541.0;
51.039565086364746;543.0;541.0;
51.65613293647766;543.0;541.0;
51.65959906578064;543.0;541.0;
51.66311812400818;543.0;541.0;
51.66660809516907;543.0;541.0;
51.670243978500366;543.0;541.0;
51.67431402206421;543.0;541.0;
51.67777895927429;543.0;541.0;
51.681354999542236;543.0;541.0;
51.04281306266785;543.0;541.0;
51.68844699859619;543.0;541.0;
51.69216203689575;543.0;541.0;
51.69574213027954;543.0;541.0;
51.69990301132202;543.0;541.0;
51.704137086868286;543.0;541.0;
51.70762300491333;543.0;541.0;
51.711297035217285;543.0;541.0;
51.04580998420715;543.0;541.0;
51.71853804588318;543.0;541.0;
51.72223997116089;543.0;541.0;
51.72580695152283;543.0;541.0;
51.73028206825256;543.0;541.0;
51.73412203788757;543.0;541.0;
51.73758101463318;543.0;541.0;
51.741207122802734;543.0;541.0;
51.74475407600403;543.0;541.0;
51.74897313117981;543.0;541.0;
51.752650022506714;543.0;541.0;
51.75633907318115;543.0;541.0;
51.05030393600464;543.0;541.0;
51.76380515098572;543.0;541.0;
51.76733899116516;543.0;541.0;
51.77076315879822;543.0;541.0;
51.774253129959106;543.0;541.0;
51.05208897590637;543.0;541.0;
51.78169107437134;543.0;541.0;
51.78534913063049;543.0;541.0;
51.788861989974976;543.0;541.0;
51.79232215881348;543.0;541.0;
51.79605293273926;543.0;541.0;
51.79971408843994;543.0;541.0;
51.80387806892395;543.0;541.0;
51.807389974594116;543.0;541.0;
51.81093215942383;543.0;541.0;
51.81457710266113;543.0;541.0;
51.818371057510376;543.0;541.0;
51.82199716567993;543.0;541.0;
51.82557702064514;543.0;541.0;
51.057223081588745;543.0;541.0;
51.832667112350464;543.0;541.0;
51.057920932769775;543.0;541.0;
51.83968496322632;543.0;541.0;
51.84400296211243;543.0;541.0;
51.059062004089355;543.0;541.0;
51.05947494506836;543.0;541.0;
51.85539793968201;543.0;541.0;
51.8591411113739;543.0;541.0;
51.060585021972656;543.0;541.0;
51.866291999816895;543.0;541.0;
51.870306968688965;543.0;541.0;
51.87382197380066;543.0;541.0;
51.87755012512207;543.0;541.0;
51.88130497932434;543.0;541.0;
51.88486409187317;543.0;541.0;
51.88844299316406;543.0;541.0;
51.89193797111511;543.0;541.0;
51.89554810523987;543.0;541.0;
51.899080991744995;543.0;541.0;
51.90268516540527;543.0;541.0;
51.90627908706665;543.0;541.0;
51.90991997718811;543.0;541.0;
