('12.1.1.151', 46926, '192.168.70.129', 10000);('12.1.1.151', 46926, '192.168.70.129', 10000);('12.1.1.151', 46926, '192.168.70.129', 10000);
46.3905029296875;4348.0;0;
46.393836975097656;4348.0;0;
46.39720582962036;4348.0;0;
46.400595903396606;4348.0;0;
46.40395379066467;4348.0;0;
46.407312870025635;4348.0;0;
46.41065502166748;4348.0;0;
46.413999795913696;4348.0;0;
46.257635831832886;4348.0;0;
46.42069983482361;4348.0;0;
46.42403793334961;4348.0;0;
46.427374839782715;4348.0;0;
46.4307758808136;4348.0;0;
46.25931000709534;4348.0;0;
46.25964093208313;4348.0;0;
46.440717935562134;4348.0;0;
46.444039821624756;4348.0;0;
46.44735288619995;4348.0;0;
46.450671911239624;4348.0;0;
46.453972816467285;4348.0;0;
46.457359790802;4348.0;0;
46.46072483062744;4348.0;0;
46.46410298347473;4348.0;0;
46.46746492385864;4348.0;0;
46.47081279754639;4348.0;0;
46.47409391403198;4348.0;0;
46.47742700576782;4348.0;0;
46.480782985687256;4348.0;0;
46.48411798477173;4348.0;0;
46.487454891204834;4348.0;0;
46.490763902664185;4348.0;0;
46.26530599594116;4348.0;0;
46.49740695953369;4348.0;0;
46.50076079368591;4348.0;0;
46.50413393974304;4348.0;0;
46.507476806640625;4348.0;0;
46.5107798576355;4348.0;0;
46.51409292221069;4348.0;0;
46.517433881759644;4348.0;0;
46.52074694633484;4348.0;0;
46.52405595779419;4348.0;0;
46.52737283706665;4348.0;0;
46.53071188926697;4348.0;0;
46.53402495384216;4348.0;0;
46.53736090660095;4348.0;0;
46.54067087173462;4348.0;0;
46.54399085044861;4348.0;0;
46.270633935928345;4348.0;0;
46.55068588256836;4348.0;0;
46.55406999588013;4348.0;0;
46.557554960250854;4348.0;0;
46.56094980239868;4348.0;0;
46.272377014160156;4348.0;0;
46.56875991821289;4348.0;0;
46.57213997840881;4348.0;0;
46.57553482055664;4348.0;0;
46.578892946243286;4348.0;0;
46.5822548866272;4348.0;0;
46.58561301231384;4348.0;0;
46.58917284011841;4348.0;0;
46.592872858047485;4348.0;0;
46.59629583358765;4348.0;0;
46.599745988845825;4348.0;0;
46.60344982147217;4348.0;0;
46.60681080818176;4348.0;0;
46.61049485206604;4348.0;0;
46.27728486061096;4348.0;0;
46.61721992492676;4348.0;0;
46.62058186531067;4348.0;0;
46.27829599380493;4348.0;0;
46.62733793258667;4348.0;0;
46.6306848526001;4348.0;0;
46.63406181335449;4348.0;0;
46.63742399215698;4348.0;0;
46.640787839889526;4348.0;0;
46.644349813461304;4348.0;0;
46.64833378791809;4348.0;0;
46.651747941970825;4348.0;0;
46.65511178970337;4348.0;0;
46.658546924591064;4348.0;0;
46.6619508266449;4348.0;0;
46.665363788604736;4348.0;0;
46.66922688484192;4348.0;0;
46.673051834106445;4348.0;0;
46.67665386199951;4348.0;0;
46.680017948150635;4348.0;0;
46.683960914611816;4348.0;0;
46.687920808792114;4348.0;0;
46.69128084182739;4348.0;0;
46.69473695755005;4348.0;0;
46.69828796386719;4348.0;0;
46.701637983322144;4348.0;0;
46.70500588417053;4348.0;0;
46.70836782455444;4348.0;0;
46.71204590797424;4348.0;0;
46.71542501449585;4348.0;0;
46.71876001358032;4348.0;0;
46.722229957580566;4348.0;0;
46.72605800628662;4348.0;0;
46.72954797744751;4348.0;0;
46.733027935028076;4348.0;0;
46.736735820770264;4348.0;0;
46.74011492729187;4348.0;0;
46.29024696350098;4348.0;0;
46.74683690071106;4348.0;0;
46.75018286705017;4348.0;0;
46.291252851486206;4348.0;0;
46.291587829589844;4348.0;0;
46.291953802108765;4348.0;0;
46.76414084434509;4348.0;0;
46.76751685142517;4348.0;0;
46.7711079120636;4348.0;0;
46.7744779586792;4348.0;0;
46.777875900268555;4348.0;0;
46.78140187263489;4348.0;0;
46.2943959236145;4348.0;0;
46.78862690925598;4348.0;0;
46.79265785217285;4348.0;0;
46.79633378982544;4348.0;0;
46.799755811691284;4348.0;0;
46.80359983444214;4348.0;0;
46.807374000549316;4348.0;0;
46.810750007629395;4348.0;0;
46.814109802246094;4348.0;0;
46.81747388839722;4348.0;0;
46.820865869522095;4348.0;0;
46.82424783706665;4348.0;0;
46.82764196395874;4348.0;0;
46.83100080490112;4348.0;0;
46.83435082435608;4348.0;0;
46.83772683143616;4348.0;0;
46.84108781814575;4348.0;0;
46.30037999153137;4348.0;0;
46.848169803619385;4348.0;0;
46.30105185508728;4348.0;0;
46.855412006378174;4348.0;0;
46.85912084579468;4348.0;0;
46.862473011016846;4348.0;0;
46.30251383781433;4348.0;0;
46.86956000328064;4348.0;0;
46.87295484542847;4348.0;0;
46.30353283882141;4348.0;0;
46.87969088554382;4348.0;0;
46.88304781913757;4348.0;0;
46.88683581352234;4348.0;0;
46.89054584503174;4348.0;0;
46.89422297477722;4348.0;0;
46.89784789085388;4348.0;0;
46.901283979415894;4348.0;0;
46.90490698814392;4348.0;0;
46.908339977264404;4348.0;0;
46.911770820617676;4348.0;0;
46.915172815322876;4348.0;0;
46.91880488395691;4348.0;0;
46.30812978744507;10.0;0;
46.92593479156494;4348.0;0;
46.92935585975647;4348.0;0;
46.93274784088135;4348.0;0;
46.93612098693848;4348.0;0;
46.93948793411255;4348.0;0;
46.942885875701904;4348.0;0;
46.946194887161255;4348.0;0;
46.949512004852295;4348.0;0;
46.952921867370605;4348.0;0;
46.95626187324524;4348.0;0;
46.95964980125427;4348.0;0;
46.312203884124756;4348.0;0;
46.96638584136963;4348.0;0;
46.96971082687378;4348.0;0;
46.973071813583374;4348.0;0;
46.31354284286499;4348.0;0;
46.979763984680176;4348.0;0;
46.98317098617554;4348.0;0;
46.98656702041626;4348.0;0;
46.989919900894165;4348.0;0;
46.99329090118408;4348.0;0;
46.31556296348572;4348.0;0;
46.99996280670166;4348.0;0;
47.00330996513367;4348.0;0;
47.006635904312134;4348.0;0;
47.00995492935181;4348.0;0;
47.01335287094116;4348.0;0;
47.01670694351196;4348.0;0;
47.0200560092926;4348.0;0;
46.3182418346405;4348.0;0;
47.026755809783936;4348.0;0;
47.03009080886841;4348.0;0;
47.033442974090576;4348.0;0;
47.036789894104004;4348.0;0;
47.0401508808136;4348.0;0;
47.04350686073303;4348.0;0;
47.046841859817505;4348.0;0;
47.05015587806702;4348.0;0;
46.321250915527344;4348.0;0;
47.05685496330261;4348.0;0;
47.06030488014221;4348.0;0;
47.06372594833374;4348.0;0;
47.06710195541382;4348.0;0;
47.070451974868774;4348.0;0;
47.07381582260132;4348.0;0;
47.07717800140381;4348.0;0;
46.32395792007446;4348.0;0;
47.08398199081421;4348.0;0;
46.32463097572327;4348.0;0;
47.09063100814819;4348.0;0;
47.09394097328186;4348.0;0;
47.09727501869202;4348.0;0;
47.10062599182129;4348.0;0;
47.10398602485657;4348.0;0;
47.107324838638306;4348.0;0;
47.11066198348999;4348.0;0;
47.11401700973511;4348.0;0;
47.11739683151245;4348.0;0;
47.12072801589966;4348.0;0;
47.12406301498413;4348.0;0;
47.12742280960083;4348.0;0;
46.32897686958313;4348.0;0;
47.134121894836426;4348.0;0;
47.13751983642578;4348.0;0;
46.329986810684204;4348.0;0;
47.14421200752258;4348.0;0;
47.14755201339722;4348.0;0;
47.150879859924316;4348.0;0;
47.15416979789734;4348.0;0;
47.157516956329346;4348.0;0;
47.160892963409424;4348.0;0;
47.1642279624939;4348.0;0;
47.16761088371277;4348.0;0;
47.17096185684204;4348.0;0;
47.174280881881714;4348.0;0;
47.17847180366516;4348.0;0;
47.181970834732056;4348.0;0;
47.18532991409302;4348.0;0;
47.188689947128296;4348.0;0;
47.19205188751221;4348.0;0;
47.19538497924805;4348.0;0;
47.198715925216675;4348.0;0;
46.3361029624939;4348.0;0;
47.205389976501465;4348.0;0;
47.20875787734985;4348.0;0;
47.212119817733765;4348.0;0;
47.21552395820618;4348.0;0;
47.218886852264404;4348.0;0;
46.33812093734741;4348.0;0;
47.2255539894104;4348.0;0;
47.22891688346863;4348.0;0;
47.23227381706238;4348.0;0;
47.2356219291687;4348.0;0;
47.238966941833496;4348.0;0;
47.242286920547485;4348.0;0;
47.24562692642212;4348.0;0;
47.24896192550659;4348.0;0;
47.2524778842926;4348.0;0;
47.255841970443726;4348.0;0;
47.25916600227356;4348.0;0;
47.2625629901886;4348.0;0;
47.26593089103699;4348.0;0;
47.269277811050415;4348.0;0;
47.27294588088989;4348.0;0;
47.276291847229004;4348.0;0;
47.2796368598938;4348.0;0;
47.28308081626892;4348.0;0;
47.28642201423645;4348.0;0;
47.28977298736572;4348.0;0;
47.29314184188843;4348.0;0;
47.29647994041443;4348.0;0;
47.299821853637695;4348.0;0;
47.30315089225769;4348.0;0;
47.24655294418335;4348.0;0;
47.309897899627686;4348.0;0;
47.247236013412476;4348.0;0;
47.31669783592224;4348.0;0;
47.3202919960022;4348.0;0;
47.240726947784424;4348.0;0;
47.32701587677002;4348.0;0;
47.33032989501953;4348.0;0;
47.33371686935425;4348.0;0;
47.249610900878906;4348.0;0;
47.34086298942566;4348.0;0;
47.345364809036255;4348.0;0;
47.2508327960968;4348.0;0;
47.3531539440155;4348.0;0;
47.35676097869873;4348.0;0;
47.360617876052856;4348.0;0;
47.36426782608032;4348.0;0;
47.241169929504395;4348.0;0;
47.37171292304993;4348.0;0;
47.253453969955444;4348.0;0;
47.379209995269775;4348.0;0;
47.25422692298889;4348.0;0;
47.38759684562683;4348.0;0;
47.391106843948364;4348.0;0;
47.39457678794861;4348.0;0;
47.25576686859131;4348.0;0;
47.40269684791565;4348.0;0;
47.40659689903259;4348.0;0;
47.410096883773804;4348.0;0;
47.413630962371826;4348.0;0;
47.41776084899902;4348.0;0;
47.42123293876648;4348.0;0;
47.424776792526245;4348.0;0;
47.42825984954834;4348.0;0;
47.431723833084106;4348.0;0;
47.43535494804382;4348.0;0;
47.43874382972717;4348.0;0;
47.44207000732422;4348.0;0;
47.44542980194092;4348.0;0;
47.44916486740112;4348.0;0;
47.452502965927124;4348.0;0;
47.455830812454224;4348.0;0;
47.26181983947754;4348.0;0;
47.46252679824829;4348.0;0;
47.46587085723877;4348.0;0;
47.46923279762268;4348.0;0;
47.4725558757782;4348.0;0;
47.47589993476868;4348.0;0;
47.479209899902344;4348.0;0;
47.48254179954529;4348.0;0;
47.48585295677185;4348.0;0;
47.48919200897217;4348.0;0;
47.49252700805664;4348.0;0;
47.49585580825806;4348.0;0;
47.49917483329773;4348.0;0;
47.50255584716797;4348.0;0;
47.26649785041809;4348.0;0;
47.5094108581543;4348.0;0;
47.512802839279175;4348.0;0;
47.516140937805176;4348.0;0;
47.519476890563965;4348.0;0;
47.522822856903076;4348.0;0;
47.52613091468811;4348.0;0;
47.52944588661194;4348.0;0;
47.53280591964722;4348.0;0;
47.53614091873169;4348.0;0;
47.53947997093201;4348.0;0;
47.270182847976685;4348.0;0;
47.546127796173096;4348.0;0;
47.54942584037781;4348.0;0;
47.55274486541748;4348.0;0;
47.55606484413147;4348.0;0;
47.27184200286865;4348.0;0;
47.562788009643555;4348.0;0;
47.56611680984497;4348.0;0;
47.56943488121033;4348.0;0;
47.572781801223755;4348.0;0;
47.57611298561096;4348.0;0;
47.579437017440796;4348.0;0;
47.58274793624878;4348.0;0;
47.58607196807861;4348.0;0;
47.58946490287781;4348.0;0;
47.59280800819397;4348.0;0;
47.59614086151123;4348.0;0;
47.59946799278259;4348.0;0;
47.276182889938354;4348.0;0;
47.60614490509033;4348.0;0;
47.609455823898315;4348.0;0;
47.61277198791504;4348.0;0;
47.61609387397766;4348.0;0;
47.619426012039185;4348.0;0;
47.62272381782532;4348.0;0;
47.626057863235474;4348.0;0;
47.62938094139099;4348.0;0;
47.632691860198975;4348.0;0;
47.636024951934814;4348.0;0;
47.63935399055481;4348.0;0;
47.642674922943115;4348.0;0;
47.6459698677063;4348.0;0;
47.64930200576782;4348.0;0;
47.65261697769165;4348.0;0;
47.65595579147339;4348.0;0;
47.65927696228027;4348.0;0;
47.66260290145874;4348.0;0;
47.665894985198975;4348.0;0;
47.66921401023865;4348.0;0;
47.67256283760071;4348.0;0;
47.675885915756226;4348.0;0;
47.67921686172485;4348.0;0;
47.68254494667053;4348.0;0;
47.68591594696045;4348.0;0;
47.68923997879028;4348.0;0;
47.692577838897705;4348.0;0;
47.695942878723145;4348.0;0;
47.6993248462677;4348.0;0;
47.70268988609314;4348.0;0;
47.70602202415466;4348.0;0;
47.709375858306885;4348.0;0;
47.28717088699341;4348.0;0;
47.716081857681274;4348.0;0;
47.71955490112305;4348.0;0;
47.722869873046875;4348.0;0;
47.72621488571167;4348.0;0;
47.72954702377319;4348.0;0;
47.732872009277344;4348.0;0;
47.73626780509949;4348.0;0;
47.73961687088013;4348.0;0;
47.742939949035645;4348.0;0;
47.746258020401;4348.0;0;
47.7496018409729;4348.0;0;
47.29119801521301;4348.0;0;
47.75634980201721;4348.0;0;
47.75970387458801;4348.0;0;
47.76306390762329;4348.0;0;
47.766440868377686;4348.0;0;
47.76975989341736;4348.0;0;
47.77312397956848;4348.0;0;
47.77650785446167;4348.0;0;
47.77986693382263;4348.0;0;
47.783206939697266;4348.0;0;
47.78654980659485;4348.0;0;
47.78985381126404;4348.0;0;
47.793219804763794;4348.0;0;
47.79657196998596;4348.0;0;
47.79991102218628;4348.0;0;
47.80323386192322;4348.0;0;
47.80658483505249;4348.0;0;
47.29689288139343;4348.0;0;
47.813313007354736;4348.0;0;
47.816656827926636;4348.0;0;
47.81998586654663;4348.0;0;
47.82330393791199;4348.0;0;
47.82665300369263;4348.0;0;
47.829975843429565;4348.0;0;
47.299232006073;4348.0;0;
47.83671998977661;4348.0;0;
47.84006381034851;4348.0;0;
47.84338998794556;4348.0;0;
47.84671998023987;4348.0;0;
47.30090689659119;4348.0;0;
47.853426933288574;4348.0;0;
47.8567898273468;4348.0;0;
47.860121965408325;4348.0;0;
47.863441944122314;4348.0;0;
47.86698293685913;4348.0;0;
47.87035799026489;4348.0;0;
47.873724937438965;4348.0;0;
47.877076864242554;4348.0;0;
47.880409955978394;4348.0;0;
47.883811950683594;4348.0;0;
47.88715195655823;4348.0;0;
47.890501976013184;4348.0;0;
47.3052818775177;4348.0;0;
47.305614948272705;4348.0;0;
47.90049386024475;4348.0;0;
47.90382194519043;4348.0;0;
47.90716600418091;4348.0;0;
47.910544872283936;4348.0;0;
47.91393280029297;4348.0;0;
47.9173059463501;4348.0;0;
47.92066693305969;4348.0;0;
47.9240038394928;4348.0;0;
47.92736482620239;4348.0;0;
47.930683851242065;4348.0;0;
47.93403387069702;4348.0;0;
47.937397956848145;4348.0;0;
47.94072079658508;4348.0;0;
47.94405198097229;4348.0;0;
47.94738578796387;4348.0;0;
47.31097102165222;4348.0;0;
47.95402193069458;4348.0;0;
47.95737385749817;4348.0;0;
47.9607048034668;4348.0;0;
47.964032888412476;4348.0;0;
47.96735596656799;4348.0;0;
47.97071099281311;4348.0;0;
47.974037885665894;4348.0;0;
47.977374792099;4348.0;0;
47.98070979118347;4348.0;0;
47.31430792808533;4348.0;0;
47.987403869628906;4348.0;0;
47.990702867507935;4348.0;0;
47.994035959243774;4348.0;0;
47.997381925582886;4348.0;0;
48.00073480606079;4348.0;0;
48.004127979278564;4348.0;0;
48.00747799873352;4348.0;0;
47.31698298454285;4348.0;0;
48.014150857925415;4348.0;0;
47.31764793395996;4348.0;0;
48.02083683013916;4348.0;0;
47.318317890167236;4348.0;0;
48.02748990058899;4348.0;0;
48.03084397315979;4348.0;0;
48.03418779373169;4348.0;0;
48.03757286071777;4348.0;0;
48.04091501235962;4348.0;0;
48.044264793395996;4348.0;0;
48.04762601852417;4348.0;0;
48.05096697807312;4348.0;0;
48.05431580543518;4348.0;0;
48.05769991874695;4348.0;0;
48.061086893081665;4348.0;0;
48.064459800720215;4348.0;0;
48.06781601905823;4348.0;0;
48.07115983963013;4348.0;0;
48.07448196411133;4348.0;0;
48.077816009521484;4348.0;0;
48.08115792274475;4348.0;0;
48.08448791503906;4348.0;0;
47.32468390464783;4348.0;0;
48.09117078781128;4348.0;0;
48.09450602531433;4348.0;0;
48.09782791137695;4348.0;0;
48.1011598110199;4348.0;0;
48.10450100898743;4348.0;0;
48.1078679561615;4348.0;0;
48.11122393608093;4348.0;0;
48.114542961120605;4348.0;0;
48.11785387992859;4348.0;0;
48.12118101119995;4348.0;0;
48.12451195716858;4348.0;0;
48.12783598899841;4348.0;0;
48.131170988082886;4348.0;0;
48.134493827819824;4348.0;0;
47.32968091964722;4348.0;0;
48.141124963760376;4348.0;0;
48.14445185661316;4348.0;0;
48.147784948349;4348.0;0;
47.33101487159729;4348.0;0;
48.15448594093323;4348.0;0;
48.157827854156494;4348.0;0;
48.161154985427856;4348.0;0;
48.16451382637024;4348.0;0;
48.16789484024048;4348.0;0;
48.171265840530396;4348.0;0;
48.174585819244385;4348.0;0;
48.1779568195343;4348.0;0;
47.33403182029724;4348.0;0;
48.18465495109558;4348.0;0;
48.18801188468933;4348.0;0;
48.1913537979126;4348.0;0;
48.19466495513916;4348.0;0;
48.197996854782104;4348.0;0;
48.201342821121216;4348.0;0;
48.20468091964722;4348.0;0;
48.20802187919617;4348.0;0;
48.21135997772217;4348.0;0;
48.214669942855835;4348.0;0;
48.21801495552063;4348.0;0;
47.338037967681885;4348.0;0;
48.22477197647095;4348.0;0;
48.228139877319336;4348.0;0;
48.23151087760925;4348.0;0;
48.23485088348389;4348.0;0;
48.23818397521973;4348.0;0;
48.24151682853699;4348.0;0;
48.24487280845642;4348.0;0;
48.24820399284363;4348.0;0;
48.25153398513794;4348.0;0;
48.25488090515137;4348.0;0;
48.25819683074951;4348.0;0;
48.26152682304382;4348.0;0;
48.26492381095886;4348.0;0;
48.268327951431274;4348.0;0;
48.27166700363159;4348.0;0;
48.27500081062317;4348.0;0;
48.243735790252686;4348.0;0;
48.281699895858765;4348.0;0;
48.285035848617554;4348.0;0;
48.24473690986633;4348.0;0;
48.29169797897339;4348.0;0;
48.29508686065674;4348.0;0;
48.29844379425049;4348.0;0;
48.24607801437378;4348.0;0;
48.305099964141846;4348.0;0;
48.30844783782959;4348.0;0;
48.31186079978943;4348.0;0;
48.31533598899841;4348.0;0;
48.318697929382324;4348.0;0;
48.32206082344055;4348.0;0;
48.325403928756714;4348.0;0;
48.3287467956543;4348.0;0;
48.332103967666626;4348.0;0;
48.33544087409973;4348.0;0;
48.33878684043884;4348.0;0;
48.34211802482605;4348.0;0;
48.34552597999573;4348.0;0;
48.34888982772827;4348.0;0;
48.35224986076355;4348.0;0;
48.355633020401;4348.0;0;
48.359052896499634;4348.0;0;
48.36241388320923;4348.0;0;
48.36576986312866;4348.0;0;
48.369144916534424;4348.0;0;
48.37253379821777;4348.0;0;
48.37587785720825;4348.0;0;
48.37960386276245;4348.0;0;
48.382983922958374;4348.0;0;
48.386353969573975;4348.0;0;
48.389750957489014;4348.0;0;
48.39335083961487;4348.0;0;
48.39693593978882;4348.0;0;
48.40067100524902;4348.0;0;
48.40432095527649;4348.0;0;
48.40817999839783;4348.0;0;
48.411576986312866;4348.0;0;
48.415265798568726;4348.0;0;
48.41863489151001;4348.0;0;
48.42204689979553;4348.0;0;
48.42540097236633;4348.0;0;
48.428894996643066;4348.0;0;
48.43226480484009;4348.0;0;
48.435635805130005;4348.0;0;
48.43911600112915;4348.0;0;
48.44245481491089;4348.0;0;
48.445777893066406;4348.0;0;
48.44912385940552;4348.0;0;
48.45249700546265;4348.0;0;
48.455856800079346;4348.0;0;
48.26182198524475;4348.0;0;
48.46296691894531;4348.0;0;
48.46631479263306;4348.0;0;
48.46968483924866;4348.0;0;
48.473042011260986;4348.0;0;
48.47682189941406;4348.0;0;
48.48042583465576;4348.0;0;
48.48404788970947;4348.0;0;
48.26463985443115;4348.0;0;
48.49072790145874;4348.0;0;
48.494072914123535;4348.0;0;
48.49743294715881;4348.0;0;
48.500890016555786;4348.0;0;
48.50426697731018;4348.0;0;
48.50761699676514;4348.0;0;
48.5109658241272;4348.0;0;
48.51428699493408;4348.0;0;
48.517637968063354;4348.0;0;
48.24269986152649;4348.0;0;
48.52435278892517;4348.0;0;
48.52771496772766;4348.0;0;
48.531062841415405;4348.0;0;
48.53444480895996;4348.0;0;
48.53778600692749;4348.0;0;
48.54115700721741;4348.0;0;
48.54548192024231;4348.0;0;
48.5495719909668;4348.0;0;
48.553027868270874;4348.0;0;
48.55675482749939;4348.0;0;
48.56023979187012;4348.0;0;
48.56398296356201;4348.0;0;
48.567365884780884;4348.0;0;
48.57077479362488;4348.0;0;
48.57416296005249;4348.0;0;
48.577921867370605;4348.0;0;
48.58146286010742;4348.0;0;
48.58503079414368;4348.0;0;
48.588735818862915;4348.0;0;
48.592129945755005;4348.0;0;
48.5966157913208;4348.0;0;
48.27593398094177;4348.0;0;
48.27627086639404;4348.0;0;
48.607064962387085;4348.0;0;
48.61073279380798;4348.0;0;
48.61440086364746;4348.0;0;
48.617846965789795;4348.0;0;
48.62120199203491;4348.0;0;
48.62457489967346;4348.0;0;
48.62796092033386;4348.0;0;
48.63133096694946;4348.0;0;
48.635071992874146;4348.0;0;
48.63880491256714;4348.0;0;
48.642151832580566;4348.0;0;
48.64550280570984;4348.0;0;
48.64907479286194;4348.0;0;
48.65250492095947;4348.0;0;
48.65626502037048;4348.0;0;
48.659687995910645;4348.0;0;
48.66319298744202;4348.0;0;
48.66692399978638;4348.0;0;
48.28295087814331;4348.0;0;
48.6742467880249;4348.0;0;
48.67796087265015;4348.0;0;
48.28406381607056;4348.0;0;
48.28443193435669;4348.0;0;
48.68886995315552;4348.0;0;
48.692706823349;4348.0;0;
48.69652581214905;4348.0;0;
48.7006778717041;4348.0;0;
48.70407700538635;4348.0;0;
48.70744585990906;4348.0;0;
48.7108678817749;4348.0;0;
48.71433997154236;4348.0;0;
48.71856379508972;4348.0;0;
48.72210693359375;4348.0;0;
48.72591996192932;4348.0;0;
48.72946786880493;4348.0;0;
48.73285794258118;4348.0;0;
48.736490964889526;4348.0;0;
48.73987102508545;4348.0;0;
48.743844985961914;4348.0;0;
48.74723482131958;4348.0;0;
48.762319803237915;4348.0;0;
48.765806913375854;4348.0;0;
48.76925086975098;4348.0;0;
48.77261686325073;4348.0;0;
48.77599501609802;4348.0;0;
48.77971291542053;4348.0;0;
48.78310680389404;4348.0;0;
48.78646397590637;4348.0;0;
48.78980994224548;4348.0;0;
48.79350996017456;4348.0;0;
48.796979904174805;4348.0;0;
48.2959349155426;4348.0;0;
48.80400490760803;4348.0;0;
48.80735993385315;4348.0;0;
48.81142592430115;4348.0;0;
48.81509494781494;4348.0;0;
48.818503856658936;4348.0;0;
48.82185387611389;4348.0;0;
48.82530188560486;4348.0;0;
48.8287398815155;4348.0;0;
48.8321418762207;4348.0;0;
48.83551096916199;4348.0;0;
48.83886694908142;4348.0;0;
48.84220290184021;4348.0;0;
48.84554481506348;4348.0;0;
48.848901987075806;4348.0;0;
48.85227680206299;4348.0;0;
48.85562181472778;4348.0;0;
48.85896182060242;4348.0;0;
48.86234188079834;4348.0;0;
48.86569094657898;4348.0;0;
48.8690710067749;4348.0;0;
48.3031439781189;4348.0;0;
48.87584185600281;4348.0;0;
48.87919783592224;4348.0;0;
48.882596015930176;4348.0;0;
48.88592481613159;4348.0;0;
48.8892879486084;4348.0;0;
48.89263987541199;4348.0;0;
48.895991802215576;4348.0;0;
48.89935088157654;4348.0;0;
48.90270495414734;4348.0;0;
48.306504011154175;4348.0;0;
48.90941286087036;4348.0;0;
48.912776947021484;4348.0;0;
48.30751585960388;4348.0;0;
48.91953682899475;4348.0;0;
48.922905921936035;4348.0;0;
48.30852389335632;4348.0;0;
48.92961502075195;4348.0;0;
48.93301582336426;4348.0;0;
48.9363899230957;4348.0;0;
48.93977689743042;4348.0;0;
48.94319295883179;4348.0;0;
48.94654989242554;4348.0;0;
48.94986581802368;4348.0;0;
48.9532527923584;4348.0;0;
48.956594944000244;4348.0;0;
48.31189584732056;4348.0;0;
48.96332597732544;4348.0;0;
48.9666748046875;4348.0;0;
48.97000193595886;4348.0;0;
48.97335386276245;4348.0;0;
48.313575983047485;4348.0;0;
48.98013997077942;4348.0;0;
48.983510971069336;4348.0;0;
48.986862897872925;4348.0;0;
48.99018692970276;4348.0;0;
48.99353098869324;4348.0;0;
48.996869802474976;4348.0;0;
49.00025391578674;4348.0;0;
49.00404596328735;4348.0;0;
48.316640853881836;4348.0;0;
49.0107798576355;4348.0;0;
48.31731081008911;4348.0;0;
49.01746487617493;4348.0;0;
49.020811796188354;4348.0;0;
49.02415180206299;4348.0;0;
49.027535915374756;4348.0;0;
49.03090000152588;4348.0;0;
49.034245014190674;4348.0;0;
49.037606954574585;4348.0;0;
49.0409619808197;4348.0;0;
49.044625997543335;4348.0;0;
49.04797983169556;4348.0;0;
49.05137586593628;4348.0;0;
49.05478096008301;4348.0;0;
49.05813980102539;4348.0;0;
49.06149101257324;4348.0;0;
49.064841985702515;4348.0;0;
49.06873083114624;4348.0;0;
49.0722918510437;4348.0;0;
49.07570290565491;4348.0;0;
49.07908797264099;4348.0;0;
48.32414984703064;4348.0;0;
49.08586096763611;4348.0;0;
49.089255809783936;4348.0;0;
49.09271788597107;4348.0;0;
49.096091985702515;4348.0;0;
49.09946084022522;4348.0;0;
49.10281181335449;4348.0;0;
49.10615682601929;4348.0;0;
49.10950684547424;4348.0;0;
49.11283588409424;4348.0;0;
49.11621689796448;4348.0;0;
49.119576930999756;4348.0;0;
49.12296199798584;4348.0;0;
49.126335859298706;4348.0;0;
49.12971782684326;4348.0;0;
49.13310790061951;4348.0;0;
49.13646388053894;4348.0;0;
49.139837980270386;4348.0;0;
49.1431999206543;4348.0;0;
49.146564960479736;4348.0;0;
49.149927854537964;4348.0;0;
49.153294801712036;4348.0;0;
49.1566698551178;4348.0;0;
49.160029888153076;4348.0;0;
49.16338586807251;4348.0;0;
49.16673278808594;4348.0;0;
49.17007279396057;4348.0;0;
48.333242893218994;4348.0;0;
49.176774978637695;4348.0;0;
49.180160999298096;4348.0;0;
49.18351101875305;4348.0;0;
49.18688201904297;4348.0;0;
49.1902379989624;4348.0;0;
49.19359588623047;4348.0;0;
49.19697093963623;4348.0;0;
49.200336933135986;4348.0;0;
49.20369482040405;4348.0;0;
49.20708084106445;4348.0;0;
49.21042585372925;4348.0;0;
49.21376991271973;4348.0;0;
48.33761382102966;4348.0;0;
49.22052001953125;4348.0;0;
48.33828783035278;4348.0;0;
49.22725486755371;4348.0;0;
49.23060083389282;4348.0;0;
49.23393392562866;4348.0;0;
49.23729991912842;4348.0;0;
49.24066185951233;4348.0;0;
49.244011878967285;4348.0;0;
49.247339963912964;4348.0;0;
49.25066590309143;4348.0;0;
49.25399589538574;4348.0;0;
49.25734496116638;4348.0;0;
49.260711908340454;4348.0;0;
49.26406288146973;4348.0;0;
49.26744198799133;4348.0;0;
49.27083492279053;4348.0;0;
49.274181842803955;4348.0;0;
49.277535915374756;4348.0;0;
49.28087282180786;4348.0;0;
49.28421592712402;4348.0;0;
49.28756594657898;4348.0;0;
49.29091787338257;4348.0;0;
49.29424595832825;4348.0;0;
49.29759383201599;4348.0;0;
49.30101180076599;4348.0;0;
49.30438780784607;4348.0;0;
49.30777192115784;4348.0;0;
49.31112098693848;4348.0;0;
49.31445789337158;4348.0;0;
49.31776690483093;4348.0;0;
49.32113790512085;4348.0;0;
49.32449984550476;4348.0;0;
49.32785987854004;4348.0;0;
49.3312509059906;4348.0;0;
49.33459186553955;4348.0;0;
49.33794689178467;4348.0;0;
49.34129500389099;4348.0;0;
49.25036597251892;4348.0;0;
49.34802198410034;4348.0;0;
49.351359844207764;4348.0;0;
49.35470795631409;4348.0;0;
49.35805082321167;4348.0;0;
49.36143779754639;4348.0;0;
49.36506390571594;4348.0;0;
49.36842584609985;4348.0;0;
