('12.1.1.154', 58726, '192.168.70.129', 10000);('12.1.1.154', 58726, '192.168.70.129', 10000);('12.1.1.154', 58726, '192.168.70.129', 10000);
63.019448041915894;86.0;43.0;
63.48370695114136;86.0;43.0;
63.48736596107483;86.0;43.0;
63.49091911315918;86.0;43.0;
63.494354009628296;86.0;43.0;
63.01962614059448;86.0;43.0;
63.50139403343201;86.0;43.0;
63.50485396385193;86.0;43.0;
63.50830817222595;86.0;43.0;
63.064494132995605;86.0;43.0;
63.06483697891235;86.0;43.0;
63.06518912315369;86.0;43.0;
63.522392988204956;86.0;43.0;
63.52621603012085;86.0;43.0;
63.529853105545044;86.0;43.0;
63.53350806236267;86.0;43.0;
63.536962032318115;86.0;43.0;
63.54060196876526;86.0;43.0;
63.54406404495239;86.0;43.0;
63.547736167907715;86.0;43.0;
63.551427125930786;86.0;43.0;
63.55491900444031;86.0;43.0;
63.55860710144043;86.0;43.0;
63.562206983566284;86.0;43.0;
63.56581997871399;86.0;43.0;
63.56928300857544;86.0;43.0;
63.070605993270874;86.0;43.0;
63.57643699645996;86.0;43.0;
63.58020305633545;86.0;43.0;
63.583632946014404;86.0;43.0;
63.587114095687866;86.0;43.0;
63.59071207046509;86.0;43.0;
63.594213008880615;86.0;43.0;
63.597769021987915;86.0;43.0;
63.60133099555969;86.0;43.0;
63.60482311248779;86.0;43.0;
63.60847806930542;86.0;43.0;
63.612136125564575;86.0;43.0;
63.61571002006531;86.0;43.0;
63.61913704872131;86.0;43.0;
63.62261915206909;86.0;43.0;
63.62615203857422;86.0;43.0;
63.62973403930664;86.0;43.0;
63.63335394859314;86.0;43.0;
63.636922121047974;86.0;43.0;
63.640438079833984;86.0;43.0;
63.643999099731445;86.0;43.0;
63.647650957107544;86.0;43.0;
63.65111017227173;86.0;43.0;
63.65453910827637;86.0;43.0;
63.658406019210815;86.0;43.0;
63.66184616088867;86.0;43.0;
63.665239095687866;86.0;43.0;
63.668720960617065;86.0;43.0;
63.67212104797363;86.0;43.0;
63.675537109375;86.0;43.0;
63.081218004226685;86.0;43.0;
63.6826331615448;86.0;43.0;
63.686026096343994;86.0;43.0;
63.68965196609497;86.0;43.0;
63.693111181259155;86.0;43.0;
63.69667601585388;86.0;43.0;
63.7001371383667;86.0;43.0;
63.70388197898865;86.0;43.0;
63.707436084747314;86.0;43.0;
63.71100211143494;86.0;43.0;
63.7144660949707;86.0;43.0;
63.717978954315186;86.0;43.0;
63.72149705886841;86.0;43.0;
63.7250280380249;86.0;43.0;
63.72867798805237;86.0;43.0;
63.732192039489746;86.0;43.0;
63.7357611656189;86.0;43.0;
63.73967003822327;86.0;43.0;
63.74326300621033;86.0;43.0;
63.74669003486633;86.0;43.0;
63.75028395652771;86.0;43.0;
63.75372314453125;86.0;43.0;
63.757469177246094;86.0;43.0;
63.761094093322754;86.0;43.0;
63.7645959854126;86.0;43.0;
63.7681839466095;86.0;43.0;
63.7719190120697;86.0;43.0;
63.775371074676514;86.0;43.0;
63.77877712249756;86.0;43.0;
63.7822470664978;86.0;43.0;
63.78580713272095;86.0;43.0;
63.78917407989502;86.0;43.0;
63.79273295402527;86.0;43.0;
63.796149015426636;86.0;43.0;
63.79963302612305;86.0;43.0;
63.80314612388611;86.0;43.0;
63.093990087509155;86.0;43.0;
63.81018900871277;86.0;43.0;
63.81369709968567;86.0;43.0;
63.81745409965515;86.0;43.0;
63.82112097740173;86.0;43.0;
63.82471013069153;86.0;43.0;
63.82842803001404;86.0;43.0;
63.83201217651367;86.0;43.0;
63.01561617851257;86.0;43.0;
63.839380979537964;86.0;43.0;
63.8430061340332;86.0;43.0;
63.8467481136322;86.0;43.0;
63.85029101371765;86.0;43.0;
63.85397911071777;86.0;43.0;
63.09906816482544;86.0;43.0;
63.86133003234863;86.0;43.0;
63.86475896835327;86.0;43.0;
63.86820197105408;86.0;43.0;
63.87164902687073;86.0;43.0;
63.875219106674194;86.0;43.0;
63.87864899635315;86.0;43.0;
63.88228917121887;86.0;43.0;
63.10189914703369;86.0;43.0;
63.88930797576904;86.0;43.0;
63.893073081970215;86.0;43.0;
63.896581172943115;86.0;43.0;
63.90005302429199;86.0;43.0;
63.90350317955017;86.0;43.0;
63.10402202606201;86.0;43.0;
63.91045904159546;86.0;43.0;
63.91394805908203;86.0;43.0;
63.91738700866699;86.0;43.0;
63.92084717750549;86.0;43.0;
63.92433714866638;86.0;43.0;
63.92782711982727;86.0;43.0;
63.93152713775635;86.0;43.0;
63.93499302864075;86.0;43.0;
63.938719034194946;86.0;43.0;
63.1075701713562;86.0;43.0;
63.94634413719177;86.0;43.0;
63.949788093566895;86.0;43.0;
63.95321202278137;86.0;43.0;
63.95683717727661;86.0;43.0;
63.960241079330444;86.0;43.0;
63.96364212036133;86.0;43.0;
63.96708011627197;86.0;43.0;
63.97052311897278;86.0;43.0;
63.97395205497742;86.0;43.0;
63.977357149124146;86.0;43.0;
63.98084306716919;86.0;43.0;
63.984488010406494;86.0;43.0;
63.987956047058105;86.0;43.0;
63.99139213562012;86.0;43.0;
63.112810134887695;86.0;43.0;
63.998483180999756;86.0;43.0;
64.00193095207214;86.0;43.0;
64.00573301315308;86.0;43.0;
64.0093560218811;86.0;43.0;
64.0130569934845;86.0;43.0;
64.01497101783752;86.0;43.0;
64.02031898498535;86.0;43.0;
64.02413296699524;86.0;43.0;
64.02781295776367;86.0;43.0;
64.03144001960754;86.0;43.0;
64.0355269908905;86.0;43.0;
64.03909802436829;86.0;43.0;
64.04257297515869;86.0;43.0;
64.04605913162231;86.0;43.0;
64.0494921207428;86.0;43.0;
64.05340814590454;86.0;43.0;
64.01899814605713;86.0;43.0;
64.06018900871277;86.0;43.0;
64.06353306770325;86.0;43.0;
64.0668511390686;86.0;43.0;
64.07018899917603;86.0;43.0;
64.0735170841217;86.0;43.0;
64.07683801651001;86.0;43.0;
64.08017802238464;86.0;43.0;
64.08357405662537;86.0;43.0;
64.08687615394592;86.0;43.0;
64.0902111530304;86.0;43.0;
64.09359216690063;86.0;43.0;
64.09697699546814;86.0;43.0;
64.1002881526947;86.0;43.0;
64.10361194610596;86.0;43.0;
64.10691595077515;86.0;43.0;
64.02434301376343;86.0;43.0;
64.11360812187195;86.0;43.0;
64.11697006225586;86.0;43.0;
64.12047696113586;86.0;43.0;
64.12385702133179;86.0;43.0;
64.12724900245667;86.0;43.0;
64.1306459903717;86.0;43.0;
64.13406705856323;86.0;43.0;
64.13753700256348;86.0;43.0;
64.14090013504028;86.0;43.0;
64.14426898956299;86.0;43.0;
64.14784216880798;86.0;43.0;
64.1514790058136;86.0;43.0;
64.15483117103577;86.0;43.0;
64.15847897529602;86.0;43.0;
64.16189408302307;86.0;43.0;
64.16532707214355;86.0;43.0;
64.16904306411743;86.0;43.0;
64.17242908477783;86.0;43.0;
64.17579197883606;86.0;43.0;
64.17935109138489;86.0;43.0;
64.18268203735352;86.0;43.0;
64.18620800971985;86.0;43.0;
64.1896641254425;86.0;43.0;
64.19311213493347;86.0;43.0;
64.196524143219;86.0;43.0;
64.20013213157654;86.0;43.0;
64.01668214797974;86.0;43.0;
64.20698595046997;86.0;43.0;
64.034353017807;86.0;43.0;
64.2141420841217;86.0;43.0;
64.21786403656006;86.0;43.0;
64.22151708602905;86.0;43.0;
64.22499895095825;86.0;43.0;
64.22893595695496;86.0;43.0;
64.23258304595947;86.0;43.0;
64.23616099357605;86.0;43.0;
64.23995113372803;86.0;43.0;
64.037672996521;86.0;43.0;
64.24698114395142;86.0;43.0;
64.25063610076904;86.0;43.0;
64.27623414993286;86.0;43.0;
64.27988409996033;86.0;43.0;
64.04164910316467;86.0;43.0;
64.28668403625488;86.0;43.0;
64.29005098342896;86.0;43.0;
64.29341411590576;86.0;43.0;
64.01507711410522;86.0;43.0;
64.30016708374023;86.0;43.0;
64.30365204811096;86.0;43.0;
64.30701994895935;86.0;43.0;
64.31041216850281;86.0;43.0;
64.31384801864624;86.0;43.0;
64.31742215156555;86.0;43.0;
64.32079911231995;86.0;43.0;
64.32458400726318;86.0;43.0;
64.3285391330719;86.0;43.0;
64.33211016654968;86.0;43.0;
64.33570003509521;86.0;43.0;
64.33936715126038;86.0;43.0;
64.34297394752502;86.0;43.0;
64.34680700302124;86.0;43.0;
64.35025405883789;86.0;43.0;
64.35365700721741;86.0;43.0;
64.35707902908325;86.0;43.0;
64.36056113243103;86.0;43.0;
64.36405611038208;86.0;43.0;
64.36760711669922;86.0;43.0;
64.37120604515076;86.0;43.0;
64.37465906143188;86.0;43.0;
64.37803101539612;86.0;43.0;
64.38139414787292;86.0;43.0;
64.3853440284729;86.0;43.0;
64.38890814781189;86.0;43.0;
64.39233708381653;86.0;43.0;
64.39568614959717;86.0;43.0;
64.05322003364563;86.0;43.0;
64.40236902236938;86.0;43.0;
64.40573596954346;86.0;43.0;
64.40913605690002;86.0;43.0;
64.41253805160522;86.0;43.0;
64.41589999198914;86.0;43.0;
64.41922616958618;86.0;43.0;
64.42257595062256;86.0;43.0;
64.42593812942505;86.0;43.0;
64.42929697036743;86.0;43.0;
64.43266201019287;86.0;43.0;
64.43601417541504;86.0;43.0;
64.43940615653992;86.0;43.0;
64.44272804260254;86.0;43.0;
64.44609713554382;86.0;43.0;
64.44951701164246;86.0;43.0;
64.45323014259338;86.0;43.0;
64.05899095535278;86.0;43.0;
64.46029996871948;86.0;43.0;
64.46379613876343;86.0;43.0;
64.46734595298767;86.0;43.0;
64.47132301330566;86.0;43.0;
64.4751501083374;86.0;43.0;
64.47880411148071;86.0;43.0;
64.48245000839233;86.0;43.0;
64.48614597320557;86.0;43.0;
64.48962211608887;86.0;43.0;
64.49324297904968;86.0;43.0;
64.49713611602783;86.0;43.0;
64.50071597099304;86.0;43.0;
64.50464296340942;86.0;43.0;
64.50861597061157;86.0;43.0;
64.51215600967407;86.0;43.0;
64.51600909233093;86.0;43.0;
64.51975202560425;86.0;43.0;
64.52324199676514;86.0;43.0;
64.52680611610413;86.0;43.0;
64.53062415122986;86.0;43.0;
64.53439903259277;86.0;43.0;
64.53806614875793;86.0;43.0;
64.54188704490662;86.0;43.0;
64.0678641796112;86.0;43.0;
64.54900908470154;86.0;43.0;
64.55281710624695;86.0;43.0;
64.55644798278809;86.0;43.0;
64.56000995635986;86.0;43.0;
64.56460404396057;86.0;43.0;
64.56833100318909;86.0;43.0;
64.57206606864929;86.0;43.0;
64.57551002502441;86.0;43.0;
64.57898616790771;86.0;43.0;
64.58243012428284;86.0;43.0;
64.58597612380981;86.0;43.0;
64.5894091129303;86.0;43.0;
64.59294009208679;86.0;43.0;
64.59642004966736;86.0;43.0;
64.6001341342926;86.0;43.0;
64.60370802879333;86.0;43.0;
64.60727095603943;86.0;43.0;
64.61119413375854;86.0;43.0;
64.61467003822327;86.0;43.0;
64.61819314956665;86.0;43.0;
64.62170004844666;86.0;43.0;
64.07583117485046;86.0;43.0;
64.62872695922852;86.0;43.0;
64.07654213905334;86.0;43.0;
64.6357741355896;86.0;43.0;
64.63926196098328;86.0;43.0;
64.64270401000977;86.0;43.0;
64.64608407020569;86.0;43.0;
64.64970898628235;86.0;43.0;
64.65324401855469;86.0;43.0;
64.65705704689026;86.0;43.0;
64.66094613075256;86.0;43.0;
64.66485905647278;86.0;43.0;
64.66864395141602;86.0;43.0;
64.67232012748718;86.0;43.0;
64.67600798606873;86.0;43.0;
64.67963314056396;86.0;43.0;
64.6831841468811;86.0;43.0;
64.08197402954102;86.0;43.0;
64.69022417068481;86.0;43.0;
64.69400000572205;86.0;43.0;
64.6974880695343;86.0;43.0;
64.7009391784668;86.0;43.0;
64.70436000823975;86.0;43.0;
64.70789408683777;86.0;43.0;
64.71154403686523;86.0;43.0;
64.71499300003052;86.0;43.0;
64.71859908103943;86.0;43.0;
64.72216701507568;86.0;43.0;
64.08591413497925;86.0;43.0;
64.72965407371521;86.0;43.0;
64.73315906524658;86.0;43.0;
64.73687314987183;86.0;43.0;
64.74050903320312;86.0;43.0;
64.08773899078369;86.0;43.0;
64.08808898925781;86.0;43.0;
64.75111818313599;86.0;43.0;
64.7546911239624;86.0;43.0;
64.75830411911011;87.0;43.0;
64.76185202598572;87.0;43.0;
64.76541113853455;87.0;43.0;
64.76901412010193;87.0;43.0;
64.77242112159729;87.0;43.0;
64.77589702606201;87.0;43.0;
64.77952694892883;87.0;43.0;
64.783203125;87.0;43.0;
64.78664207458496;87.0;43.0;
64.79052805900574;87.0;43.0;
64.79392099380493;87.0;43.0;
64.79756116867065;87.0;43.0;
64.09341597557068;87.0;43.0;
64.80455112457275;87.0;43.0;
64.80798602104187;87.0;43.0;
64.81137800216675;87.0;43.0;
64.81505608558655;87.0;43.0;
64.81865906715393;87.0;43.0;
64.09557294845581;87.0;43.0;
64.82599902153015;87.0;43.0;
64.82968711853027;87.0;43.0;
64.83311200141907;87.0;43.0;
64.83708095550537;87.0;43.0;
64.09736895561218;87.0;43.0;
64.84418606758118;87.0;43.0;
64.84776711463928;87.0;43.0;
64.85133409500122;87.0;43.0;
64.85479712486267;87.0;43.0;
64.85830116271973;87.0;43.0;
64.86202597618103;87.0;43.0;
64.86562705039978;87.0;43.0;
64.8695011138916;87.0;43.0;
64.87324094772339;87.0;43.0;
64.8767659664154;87.0;43.0;
64.10133910179138;87.0;43.0;
64.88421106338501;87.0;43.0;
64.10210800170898;87.0;43.0;
64.89178109169006;87.0;43.0;
64.89526104927063;87.0;43.0;
64.89882016181946;87.0;43.0;
64.10355710983276;87.0;43.0;
64.90624904632568;87.0;43.0;
64.9100410938263;87.0;43.0;
64.9138491153717;87.0;43.0;
64.91738295555115;87.0;43.0;
64.10540199279785;87.0;43.0;
64.92441010475159;87.0;43.0;
64.92821907997131;87.0;43.0;
64.93166708946228;87.0;43.0;
64.9351110458374;87.0;43.0;
64.10717701911926;87.0;43.0;
64.9420211315155;87.0;43.0;
64.94543695449829;87.0;43.0;
64.94936013221741;87.0;43.0;
64.95292711257935;87.0;43.0;
64.9567220211029;87.0;43.0;
64.96011996269226;87.0;43.0;
64.10968399047852;87.0;43.0;
64.96710896492004;87.0;43.0;
64.97053408622742;87.0;43.0;
64.97421097755432;87.0;43.0;
64.97770094871521;87.0;43.0;
64.98150897026062;87.0;43.0;
64.98500800132751;87.0;43.0;
64.98861002922058;87.0;43.0;
64.99221801757812;87.0;43.0;
64.99567794799805;87.0;43.0;
64.99909400939941;87.0;43.0;
65.00268697738647;87.0;43.0;
65.00631594657898;87.0;43.0;
65.00995802879333;87.0;43.0;
65.01358103752136;87.0;43.0;
65.01713705062866;87.0;43.0;
65.02054715156555;87.0;43.0;
65.02419900894165;87.0;43.0;
65.0276300907135;87.0;43.0;
65.0310070514679;87.0;43.0;
65.0167601108551;87.0;43.0;
65.03798699378967;87.0;43.0;
65.04158115386963;87.0;43.0;
65.04506015777588;87.0;43.0;
65.0487711429596;87.0;43.0;
65.0523509979248;87.0;43.0;
65.01892304420471;87.0;43.0;
65.05967712402344;87.0;43.0;
65.06342101097107;87.0;43.0;
65.0671329498291;87.0;43.0;
65.07055997848511;87.0;43.0;
65.07403302192688;87.0;43.0;
65.07756900787354;87.0;43.0;
65.08097100257874;87.0;43.0;
65.08457016944885;87.0;43.0;
65.08798217773438;87.0;43.0;
65.09145617485046;87.0;43.0;
65.09518098831177;87.0;43.0;
65.09874606132507;87.0;43.0;
65.10241103172302;87.0;43.0;
65.10591197013855;87.0;43.0;
65.1094720363617;87.0;43.0;
65.11301612854004;87.0;43.0;
65.11661314964294;87.0;43.0;
65.12022399902344;87.0;43.0;
65.123948097229;87.0;43.0;
65.12750315666199;87.0;43.0;
65.13095307350159;87.0;43.0;
65.13447403907776;87.0;43.0;
65.1380021572113;87.0;43.0;
65.02745795249939;87.0;43.0;
65.14484906196594;87.0;43.0;
65.14851808547974;87.0;43.0;
65.15205597877502;87.0;43.0;
65.15563011169434;87.0;43.0;
65.15932202339172;87.0;43.0;
65.1629569530487;87.0;43.0;
65.16675901412964;87.0;43.0;
65.17036199569702;87.0;43.0;
65.17418813705444;87.0;43.0;
65.03109407424927;87.0;43.0;
65.01646018028259;87.0;43.0;
65.18476796150208;87.0;43.0;
65.18864297866821;87.0;43.0;
65.19233417510986;87.0;43.0;
65.19605207443237;87.0;43.0;
65.19958710670471;87.0;43.0;
65.20327305793762;87.0;43.0;
65.20674204826355;87.0;43.0;
65.21017813682556;87.0;43.0;
65.03472113609314;87.0;43.0;
65.21781301498413;87.0;43.0;
65.22136807441711;87.0;43.0;
65.22486996650696;87.0;43.0;
65.22846102714539;87.0;43.0;
65.2319929599762;87.0;43.0;
65.03690195083618;87.0;43.0;
65.23950099945068;87.0;43.0;
65.2430031299591;87.0;43.0;
65.24649000167847;87.0;43.0;
65.24998903274536;87.0;43.0;
65.25348615646362;87.0;43.0;
65.25705003738403;87.0;43.0;
65.26051115989685;87.0;43.0;
65.26405000686646;87.0;43.0;
65.26759314537048;87.0;43.0;
65.27119207382202;87.0;43.0;
65.27469897270203;87.0;43.0;
65.2782461643219;87.0;43.0;
65.2821409702301;87.0;43.0;
65.28575897216797;87.0;43.0;
65.28947114944458;87.0;43.0;
65.29308104515076;87.0;43.0;
65.29684209823608;87.0;43.0;
65.30097603797913;87.0;43.0;
65.30486297607422;87.0;43.0;
65.30878806114197;87.0;43.0;
65.31260299682617;87.0;43.0;
65.31641006469727;87.0;43.0;
65.0453131198883;87.0;43.0;
65.3239221572876;87.0;43.0;
65.04609298706055;87.0;43.0;
65.33156204223633;87.0;43.0;
65.33509111404419;87.0;43.0;
65.33857607841492;87.0;43.0;
65.34237098693848;87.0;43.0;
65.3459460735321;87.0;43.0;
65.34947609901428;87.0;43.0;
65.35345005989075;87.0;43.0;
65.3572039604187;87.0;43.0;
65.36086702346802;87.0;43.0;
65.36451601982117;87.0;43.0;
65.36864805221558;87.0;43.0;
65.37243008613586;87.0;43.0;
65.05090713500977;87.0;43.0;
65.37948107719421;87.0;43.0;
65.3829071521759;87.0;43.0;
65.05194807052612;87.0;43.0;
65.38994002342224;87.0;43.0;
65.3937439918518;87.0;43.0;
65.3972179889679;87.0;43.0;
65.40103602409363;87.0;43.0;
65.4046220779419;87.0;43.0;
65.40832114219666;87.0;43.0;
65.41192197799683;87.0;43.0;
65.415363073349;87.0;43.0;
65.41881203651428;87.0;43.0;
65.42250299453735;87.0;43.0;
65.05592107772827;87.0;43.0;
65.42956304550171;87.0;43.0;
65.433021068573;87.0;43.0;
65.43667411804199;87.0;43.0;
65.4403030872345;87.0;43.0;
65.44411897659302;87.0;43.0;
65.44758200645447;87.0;43.0;
65.45103096961975;87.0;43.0;
65.45450901985168;87.0;43.0;
65.45807695388794;87.0;43.0;
65.46186399459839;87.0;43.0;
65.46563410758972;87.0;43.0;
65.46933913230896;87.0;43.0;
65.47292113304138;87.0;43.0;
65.47640299797058;87.0;43.0;
65.06131601333618;87.0;43.0;
65.48364400863647;87.0;43.0;
65.48740410804749;87.0;43.0;
65.49102306365967;87.0;43.0;
65.49490213394165;87.0;43.0;
65.49834704399109;87.0;43.0;
65.50190806388855;87.0;43.0;
65.5054931640625;87.0;43.0;
65.50916910171509;87.0;43.0;
65.51262712478638;87.0;43.0;
65.51623010635376;87.0;43.0;
65.51981806755066;87.0;43.0;
65.52343916893005;87.0;43.0;
65.52707600593567;87.0;43.0;
65.53071904182434;87.0;43.0;
65.53434896469116;87.0;43.0;
65.02002596855164;87.0;43.0;
65.54142808914185;87.0;43.0;
65.54496598243713;87.0;43.0;
65.5484390258789;87.0;43.0;
65.55189108848572;87.0;43.0;
65.55547714233398;87.0;43.0;
65.55914402008057;87.0;43.0;
65.5628890991211;87.0;43.0;
65.56648397445679;87.0;43.0;
65.56997895240784;87.0;43.0;
65.57340598106384;87.0;43.0;
65.57708597183228;87.0;43.0;
65.58054399490356;87.0;43.0;
65.58398103713989;87.0;43.0;
65.58758902549744;87.0;43.0;
65.07241702079773;87.0;43.0;
65.59438705444336;87.0;43.0;
65.59781098365784;87.0;43.0;
65.6016480922699;87.0;43.0;
65.60507202148438;87.0;43.0;
65.60893607139587;87.0;43.0;
65.61246109008789;87.0;43.0;
65.6163101196289;87.0;43.0;
65.62025594711304;87.0;43.0;
65.62378811836243;87.0;43.0;
65.62746000289917;87.0;43.0;
65.63083910942078;87.0;43.0;
65.6343321800232;87.0;43.0;
65.63784909248352;87.0;43.0;
65.6412501335144;87.0;43.0;
65.0777759552002;87.0;43.0;
65.64795112609863;87.0;43.0;
65.65139603614807;87.0;43.0;
65.65476703643799;87.0;43.0;
65.6581130027771;87.0;43.0;
65.66145014762878;87.0;43.0;
65.66480898857117;87.0;43.0;
65.6681900024414;87.0;43.0;
65.67152905464172;87.0;43.0;
65.67483901977539;87.0;43.0;
65.67821907997131;87.0;43.0;
65.68155407905579;87.0;43.0;
65.68490409851074;87.0;43.0;
65.68826007843018;87.0;43.0;
65.69161605834961;87.0;43.0;
65.69494700431824;87.0;43.0;
65.69836401939392;87.0;43.0;
65.70175194740295;87.0;43.0;
65.7050940990448;87.0;43.0;
65.70843410491943;87.0;43.0;
65.7117691040039;87.0;43.0;
65.71508598327637;87.0;43.0;
65.71839594841003;87.0;43.0;
65.72171211242676;87.0;43.0;
65.72503614425659;87.0;43.0;
65.72839713096619;87.0;43.0;
65.73172903060913;87.0;43.0;
65.7350480556488;87.0;43.0;
65.7383861541748;87.0;43.0;
65.08749318122864;87.0;43.0;
65.74512195587158;87.0;43.0;
65.74845814704895;87.0;43.0;
65.7517900466919;87.0;43.0;
65.75510907173157;87.0;43.0;
65.7584011554718;87.0;43.0;
65.76175808906555;87.0;43.0;
65.76512002944946;87.0;43.0;
65.76849913597107;87.0;43.0;
65.7718710899353;87.0;43.0;
65.77521705627441;87.0;43.0;
65.7785439491272;87.0;43.0;
65.78187298774719;87.0;43.0;
65.78521013259888;87.0;43.0;
65.78856110572815;87.0;43.0;
65.79193115234375;87.0;43.0;
65.79532599449158;87.0;43.0;
65.7986409664154;87.0;43.0;
65.80196213722229;87.0;43.0;
65.80531716346741;87.0;43.0;
65.80869317054749;87.0;43.0;
65.8120470046997;87.0;43.0;
65.81538605690002;87.0;43.0;
65.81869411468506;87.0;43.0;
65.82202005386353;87.0;43.0;
65.82536101341248;87.0;43.0;
65.09618616104126;87.0;43.0;
65.8320939540863;87.0;43.0;
65.83543610572815;87.0;43.0;
65.8387680053711;87.0;43.0;
65.84211897850037;87.0;43.0;
65.84546613693237;87.0;43.0;
65.84882616996765;87.0;43.0;
65.85217714309692;87.0;43.0;
65.09886908531189;87.0;43.0;
65.85883116722107;87.0;43.0;
65.86214399337769;87.0;43.0;
65.86546015739441;87.0;43.0;
65.86878609657288;87.0;43.0;
65.87211799621582;87.0;43.0;
65.87544202804565;87.0;43.0;
65.10121202468872;87.0;43.0;
65.88233995437622;87.0;43.0;
65.88571310043335;87.0;43.0;
65.88910007476807;87.0;43.0;
65.8924810886383;87.0;43.0;
65.89586806297302;87.0;43.0;
65.10324215888977;87.0;43.0;
65.10358309745789;87.0;43.0;
65.90606904029846;87.0;43.0;
65.9094340801239;87.0;43.0;
65.91280698776245;87.0;43.0;
65.91625809669495;87.0;43.0;
65.91961002349854;87.0;43.0;
65.92296099662781;87.0;43.0;
65.92631006240845;87.0;43.0;
65.02394413948059;87.0;43.0;
65.93307113647461;87.0;43.0;
65.10696697235107;87.0;43.0;
65.94025707244873;87.0;43.0;
65.94366598129272;87.0;43.0;
65.94727897644043;87.0;43.0;
65.95077013969421;87.0;43.0;
65.95418095588684;87.0;43.0;
65.95761704444885;87.0;43.0;
65.96145415306091;87.0;43.0;
65.96513605117798;87.0;43.0;
65.9685230255127;87.0;43.0;
65.97200202941895;87.0;43.0;
65.97536015510559;87.0;43.0;
65.97870397567749;87.0;43.0;
65.98205995559692;87.0;43.0;
65.98541903495789;87.0;43.0;
65.98878002166748;87.0;43.0;
65.99215602874756;87.0;43.0;
65.99550914764404;87.0;43.0;
65.99897813796997;87.0;43.0;
66.00234007835388;87.0;43.0;
66.00577211380005;87.0;43.0;
65.11437201499939;87.0;43.0;
66.01392602920532;87.0;43.0;
66.01731014251709;87.0;43.0;
66.02067303657532;87.0;43.0;
66.02406811714172;87.0;43.0;
66.02764797210693;87.0;43.0;
66.03131413459778;87.0;43.0;
66.03468108177185;87.0;43.0;
66.03803706169128;87.0;43.0;
66.04163217544556;87.0;43.0;
66.01787304878235;87.0;43.0;
66.05030298233032;87.0;43.0;
66.01871609687805;87.0;43.0;
66.05774211883545;87.0;43.0;
66.06111598014832;87.0;43.0;
66.06452202796936;87.0;43.0;
66.06810808181763;87.0;43.0;
66.07174706459045;87.0;43.0;
66.07513809204102;87.0;43.0;
66.07888007164001;87.0;43.0;
66.08246898651123;87.0;43.0;
66.08595108985901;87.0;43.0;
66.08964610099792;87.0;43.0;
66.0933780670166;87.0;43.0;
66.09700608253479;87.0;43.0;
66.10045194625854;87.0;43.0;
66.10458898544312;87.0;43.0;
66.10797309875488;87.0;43.0;
66.11133003234863;87.0;43.0;
66.11468315124512;87.0;43.0;
66.11803603172302;87.0;43.0;
66.12147116661072;87.0;43.0;
66.12485599517822;87.0;43.0;
66.12821912765503;87.0;43.0;
66.13159704208374;87.0;43.0;
66.13530611991882;87.0;43.0;
66.13864803314209;87.0;43.0;
66.14200901985168;87.0;43.0;
66.14539098739624;87.0;43.0;
66.1494140625;87.0;43.0;
66.15279698371887;87.0;43.0;
66.15623807907104;87.0;43.0;
66.02927708625793;87.0;43.0;
66.1646740436554;87.0;43.0;
66.16806411743164;87.0;43.0;
66.17169904708862;87.0;43.0;
66.17536807060242;87.0;43.0;
66.17877197265625;87.0;43.0;
66.18257713317871;87.0;43.0;
66.18618416786194;87.0;43.0;
66.18979907035828;87.0;43.0;
66.19342398643494;87.0;43.0;
66.1968400478363;87.0;43.0;
66.20032095909119;87.0;43.0;
66.20385003089905;87.0;43.0;
66.2072069644928;87.0;43.0;
66.21055316925049;87.0;43.0;
66.21391916275024;87.0;43.0;
66.21731209754944;87.0;43.0;
66.22067904472351;87.0;43.0;
66.22421598434448;87.0;43.0;
66.22760009765625;87.0;43.0;
66.23098397254944;87.0;43.0;
66.23436403274536;87.0;43.0;
66.03710699081421;87.0;43.0;
66.24129700660706;87.0;43.0;
66.24467706680298;87.0;43.0;
66.2482659816742;87.0;43.0;
66.25194001197815;87.0;43.0;
66.25575613975525;87.0;43.0;
66.25934600830078;87.0;43.0;
66.26281809806824;87.0;43.0;
66.26621317863464;87.0;43.0;
66.2697479724884;87.0;43.0;
66.27315902709961;87.0;43.0;
66.27683615684509;87.0;43.0;
66.28020215034485;87.0;43.0;
66.28358912467957;87.0;43.0;
66.28755712509155;87.0;43.0;
66.29096412658691;87.0;43.0;
66.29438614845276;87.0;43.0;
66.29801106452942;87.0;43.0;
66.30155801773071;87.0;43.0;
66.0438380241394;87.0;43.0;
66.30859017372131;87.0;43.0;
66.31196618080139;87.0;43.0;
66.31574702262878;87.0;43.0;
66.31911110877991;87.0;43.0;
66.32246613502502;87.0;43.0;
66.32594394683838;87.0;43.0;
66.32959198951721;87.0;43.0;
66.3332040309906;87.0;43.0;
66.33683109283447;87.0;43.0;
66.34032011032104;87.0;43.0;
66.04770016670227;87.0;43.0;
66.34727215766907;87.0;43.0;
66.35078310966492;87.0;43.0;
66.35438108444214;87.0;43.0;
66.35792899131775;87.0;43.0;
66.36136102676392;87.0;43.0;
66.36489796638489;87.0;43.0;
66.36829209327698;87.0;43.0;
66.37167096138;87.0;43.0;
66.37504601478577;87.0;43.0;
66.3784511089325;87.0;43.0;
66.38180899620056;87.0;43.0;
66.38516116142273;87.0;43.0;
66.38851308822632;87.0;43.0;
66.39186596870422;87.0;43.0;
66.39519810676575;87.0;43.0;
66.39851903915405;87.0;43.0;
