('12.1.1.153', 53618, '192.168.70.129', 10001);('12.1.1.153', 53618, '192.168.70.129', 10001);
1685814089.282584;190.46783447265625;
1685814089.285147;187.59584426879883;
1685814089.285164;185.00208854675293;
1685814089.287596;187.43300437927246;
1685814089.290255;185.06312370300293;
1685814089.292582;187.38913536071777;
1685814089.295045;184.93294715881348;
1685814089.297593;185.54306030273438;
1685814089.300058;188.00592422485352;
1685814089.302598;179.98790740966797;
1685814089.305236;182.62410163879395;
1685814089.307091;179.4719696044922;
1685814089.30763;180.009126663208;
1685814089.310081;179.98600006103516;
1685814089.312602;179.9919605255127;
1685814089.331618;199.005126953125;
1685814089.331645;194.07010078430176;
1685814089.331659;191.25008583068848;
1685814089.341572;201.16209983825684;
1685814089.341592;196.26998901367188;
1685814089.341602;196.27904891967773;
1685814089.342647;195.540189743042;
1685814089.342665;195.5568790435791;
1685814089.342678;192.60311126708984;
1685814089.345114;192.52395629882812;
1685814089.347179;184.58890914916992;
1685814089.347558;184.9660873413086;
1685814089.350136;187.53504753112793;
1685814089.352698;187.50309944152832;
1685814089.355112;189.91518020629883;
1685814089.357557;187.51907348632812;
1685814089.367643;195.0051784515381;
1685814089.367662;185.08005142211914;
1685814089.367672;185.0879192352295;
1685814089.370096;187.50405311584473;
1685814089.372539;189.94593620300293;
1685814089.375108;189.89801406860352;
1685814089.375126;189.91494178771973;
1685814089.377648;187.52217292785645;
1685814089.380109;187.52813339233398;
1685814089.382602;190.018892288208;
1685814089.385187;187.6058578491211;
1685814089.38763;187.47591972351074;
1685814089.390079;189.92304801940918;
1685814089.39265;190.56391716003418;
1685814089.395086;189.8810863494873;
1685814089.397149;191.9419765472412;
1685814089.397587;179.7640323638916;
1685814089.400116;182.29103088378906;
1685814089.402597;184.75890159606934;
1685814089.412651;185.88709831237793;
1685814089.412673;185.90593338012695;
1685814089.412684;180.12094497680664;
1685814089.415133;182.56807327270508;
1685814089.417617;185.0430965423584;
1685814089.427601;195.02615928649902;
1685814089.427618;190.44208526611328;
1685814089.427629;190.45209884643555;
1685814089.427638;187.48998641967773;
1685814089.432158;192.00801849365234;
1685814089.432619;180.00411987304688;
1685814089.435083;182.46698379516602;
1685814089.437591;184.9651336669922;
1685814089.447619;194.9920654296875;
1685814089.44764;189.99195098876953;
1685814089.447655;187.55006790161133;
1685814089.450061;189.95404243469238;
1685814089.452663;190.58990478515625;
1685814089.462589;197.42512702941895;
1685814089.462613;197.4480152130127;
1685814089.462628;192.551851272583;
1685814089.467602;195.00398635864258;
1685814089.467617;195.01709938049316;
1685814089.470084;192.50202178955078;
1685814089.472643;192.54279136657715;
1685814089.475066;194.96488571166992;
1685814089.477613;192.45505332946777;
1685814089.48014;194.97990608215332;
1685814089.482573;197.404146194458;
1685814089.485188;194.92292404174805;
1685814089.487601;195.0070858001709;
1685814089.490113;197.51691818237305;
1685814089.492066;194.4599151611328;
1685814089.492667;192.59905815124512;
1685814089.495095;195.02496719360352;
1685814089.49772;192.47198104858398;
1685814089.507648;202.39806175231934;
1685814089.507668;200.56891441345215;
1685814089.507681;197.5879669189453;
1685814089.510158;197.54815101623535;
1685814089.512635;180.99689483642578;
1685814089.522606;190.9658908843994;
1685814089.522628;190.97399711608887;
1685814089.522639;181.05411529541016;
1685814089.527669;186.0818862915039;
1685814089.527682;186.08498573303223;
1685814089.532081;190.48285484313965;
1685814089.53261;191.00284576416016;
1685814089.535134;193.526029586792;
1685814089.537593;192.46792793273926;
1685814089.547756;202.63004302978516;
1685814089.547779;200.58703422546387;
1685814089.547793;197.64995574951172;
1685814089.550097;197.3869800567627;
1685814089.552701;199.99003410339355;
1685814089.562603;205.03592491149902;
1685814089.562628;194.97203826904297;
1685814089.562642;194.98419761657715;
1685814089.567621;199.95403289794922;
1685814089.567641;197.53503799438477;
1685814089.570076;197.5259780883789;
1685814089.57259;200.03914833068848;
1685814089.575094;199.97596740722656;
1685814089.577635;202.5160789489746;
1685814089.580166;202.50606536865234;
1685814089.582585;202.46505737304688;
1685814089.585177;205.05595207214355;
1685814089.587181;201.98512077331543;
1685814089.587642;202.44503021240234;
1685814089.592141;202.05187797546387;
1685814089.592567;199.90801811218262;
1685814089.602582;209.92207527160645;
1685814089.6026;205.43813705444336;
1685814089.60261;205.4460048675537;
1685814089.605186;205.05404472351074;
1685814089.607683;207.550048828125;
1685814089.610117;197.4508762359619;
1685814089.612564;199.89609718322754;
1685814089.615152;202.47292518615723;
1685814089.617095;204.41508293151855;
1685814089.617601;199.97501373291016;
1685814089.62016;192.54708290100098;
1685814089.622582;194.96703147888184;
1685814089.63262;204.99610900878906;
1685814089.63264;205.0149440765381;
1685814089.632652;200.4859447479248;
1685814089.635124;202.49485969543457;
1685814089.637571;199.9661922454834;
1685814089.647574;199.94091987609863;
1685814089.647596;199.96094703674316;
1685814089.647611;199.96190071105957;
1685814089.650138;200.06585121154785;
1685814089.652088;199.41186904907227;
1685814089.652538;189.93210792541504;
1685814089.662552;199.94401931762695;
1685814089.662569;199.94807243347168;
1685814089.662581;194.96893882751465;
1685814089.665185;197.5719928741455;
1685814089.667677;197.5839138031006;
1685814089.670078;197.42107391357422;
1685814089.672666;200.00815391540527;
1685814089.682677;205.05094528198242;
1685814089.682697;202.54802703857422;
1685814089.682712;202.5620937347412;
1685814089.682726;197.52788543701172;
1685814089.685145;199.94592666625977;
1685814089.687543;197.4179744720459;
1685814089.690092;199.9661922454834;
1685814089.692597;200.516939163208;
1685814089.695125;203.04298400878906;
1685814089.6976;204.9238681793213;
1685814089.700089;202.35300064086914;
1685814089.702702;195.0399875640869;
1685814089.705177;197.51310348510742;
1685814089.707051;199.37515258789062;
1685814089.707663;197.48997688293457;
1685814089.717678;205.0321102142334;
1685814089.717696;195.07598876953125;
1685814089.722674;200.05083084106445;
1685814089.723827;201.19285583496094;
1685814089.732604;204.9269676208496;
1685814089.732627;204.94794845581055;
1685814089.732639;200.545072555542;
1685814089.735096;203.00006866455078;
1685814089.737614;204.99396324157715;
1685814089.740122;202.51703262329102;
1685814089.742628;194.8561668395996;
1685814089.742645;194.8709487915039;
1685814089.745238;197.45206832885742;
1685814089.747597;197.48806953430176;
1685814089.750052;187.43085861206055;
1685814089.752568;189.94498252868652;
1685814089.755133;192.49701499938965;
1685814089.757604;189.96882438659668;
1685814089.760118;192.48104095458984;
1685814089.762566;194.9172019958496;
1685814089.765109;195.0240135192871;
1685814089.767188;194.58603858947754;
1685814089.767628;195.02496719360352;
1685814089.770149;192.5048828125;
1685814089.772556;192.37995147705078;
1685814089.782559;202.38089561462402;
1685814089.782581;197.39413261413574;
1685814089.782596;197.40819931030273;
1685814089.785191;197.998046875;
1685814089.787588;195.43695449829102;
1685814089.790252;198.09889793395996;
1685814089.792585;189.99099731445312;
1685814089.795145;192.5489902496338;
1685814089.797062;194.4558620452881;
1685814089.797657;192.4610137939453;
1685814089.800088;194.89097595214844;
1685814089.802538;192.4118995666504;
1685814089.805145;192.56997108459473;
1685814089.807608;195.03188133239746;
1685814089.810115;193.0081844329834;
1685814089.812658;195.54901123046875;
1685814089.822625;202.4519443511963;
1685814089.822646;202.4710178375244;
1685814089.822661;190.02699851989746;
1685814089.822675;190.03891944885254;
1685814089.825186;192.53897666931152;
1685814089.827572;194.92411613464355;
1685814089.837685;200.1039981842041;
1685814089.837707;190.11807441711426;
1685814089.837723;190.13190269470215;
1685814089.840101;192.49701499938965;
1685814089.842655;192.5048828125;
1685814089.852635;200.53601264953613;
1685814089.852652;200.55198669433594;
1685814089.852662;190.09900093078613;
1685814089.855065;192.50011444091797;
1685814089.857056;194.47994232177734;
1685814089.857643;192.4459934234619;
1685814089.867621;202.4228572845459;
1685814089.867644;197.5550651550293;
1685814089.872656;199.97406005859375;
1685814089.872681;189.98980522155762;
1685814089.875053;192.36087799072266;
1685814089.877652;194.9458122253418;
1685814089.887693;204.9858570098877;
1685814089.887712;202.55708694458008;
1685814089.887733;202.5759220123291;
1685814089.890036;199.93209838867188;
1685814089.892723;200.11496543884277;
1685814089.902593;209.98382568359375;
1685814089.902615;205.00612258911133;
1685814089.902629;202.5299072265625;
1685814089.907618;207.51714706420898;
1685814089.907634;202.44503021240234;
1685814089.910146;204.9551010131836;
1685814089.912595;205.52706718444824;
1685814089.915051;197.36099243164062;
1685814089.917604;199.91207122802734;
1685814089.920127;197.44086265563965;
1685814089.922553;199.86510276794434;
1685814089.925209;192.58904457092285;
1685814089.927083;194.46110725402832;
1685814089.927635;195.00184059143066;
1685814089.930158;197.5100040435791;
1685814089.932607;194.97990608215332;
1685814089.942594;202.46100425720215;
1685814089.942613;202.47888565063477;
1685814089.942623;199.9838352203369;
1685814089.945183;199.9349594116211;
1685814089.947745;202.49509811401367;
1685814089.950126;200.06489753723145;
1685814089.952654;200.07681846618652;
1685814089.962524;209.9449634552002;
1685814089.962541;204.92315292358398;
1685814089.962551;202.4221420288086;
1685814089.967644;207.51309394836426;
1685814089.967666;205.0929069519043;
1685814089.970096;204.97512817382812;
1685814089.972727;207.60512351989746;
1685814089.975119;207.92102813720703;
1685814089.977544;207.3831558227539;
1685814089.987705;215.14201164245605;
1685814089.987727;205.1529884338379;
1685814089.987738;205.16180992126465;
1685814089.990102;204.90002632141113;
1685814089.992646;207.4429988861084;
1685814090.002637;212.37587928771973;
1685814090.002656;210.05702018737793;
1685814090.002672;210.0698947906494;
1685814090.00758;210.5109691619873;
1685814090.007594;210.5240821838379;
1685814090.010178;210.08014678955078;
1685814090.012738;212.63909339904785;
1685814090.015135;209.97905731201172;
1685814090.017595;212.43810653686523;
1685814090.027601;217.47493743896484;
1685814090.027622;214.9488925933838;
1685814090.02764;205.0001621246338;
1685814090.030081;207.43894577026367;
1685814090.032137;209.48195457458496;
1685814090.032628;209.97214317321777;
1685814090.035163;209.96904373168945;
1685814090.037592;212.39590644836426;
1685814090.040068;202.36802101135254;
1685814090.042616;204.91385459899902;
1685814090.045216;207.49998092651367;
1685814090.047614;209.89704132080078;
1685814090.05014;210.02793312072754;
1685814090.0526;212.48579025268555;
1685814090.055037;202.38995552062988;
1685814090.05719;204.5419216156006;
1685814090.058288;205.63006401062012;
1685814090.067602;214.94388580322266;
1685814090.067624;210.55912971496582;
1685814090.072562;215.49487113952637;
1685814090.072578;204.9410343170166;
1685814090.075134;207.49497413635254;
1685814090.077583;204.9109935760498;
1685814090.080133;207.4589729309082;
1685814090.08259;209.9020481109619;
1685814090.092572;214.9059772491455;
1685814090.092596;204.89001274108887;
1685814090.092612;204.90407943725586;
1685814090.092625;204.90694046020508;
1685814090.095126;205.0800323486328;
1685814090.097645;204.909086227417;
1685814090.100099;197.49116897583008;
1685814090.102575;199.9650001525879;
1685814090.105219;202.59594917297363;
1685814090.107537;199.90897178649902;
1685814090.110104;199.94807243347168;
1685814090.112749;200.14405250549316;
1685814090.11527;202.66294479370117;
1685814090.117137;199.51891899108887;
1685814090.117547;197.40796089172363;
1685814090.120102;199.96190071105957;
1685814090.122616;197.39699363708496;
1685814090.12514;199.9189853668213;
1685814090.127539;200.44589042663574;
1685814090.130084;199.91397857666016;
1685814090.132602;199.9828815460205;
1685814090.135094;192.48700141906738;
1685814090.137165;194.55599784851074;
1685814090.137638;195.01900672912598;
1685814090.140109;194.9150562286377;
1685814090.142619;197.42393493652344;
1685814090.152614;202.47721672058105;
1685814090.152632;199.9659538269043;
1685814090.157714;195.17779350280762;
1685814090.157736;195.19805908203125;
1685814090.160189;197.64280319213867;
1685814090.162596;200.04892349243164;
1685814090.172712;205.05213737487793;
1685814090.172736;205.07383346557617;
1685814090.172749;202.64410972595215;
1685814090.175078;202.33798027038574;
1685814090.17712;204.37908172607422;
1685814090.177608;200.05393028259277;
1685814090.187579;199.8589038848877;
1685814090.187601;199.87916946411133;
1685814090.187616;199.88322257995605;
1685814090.190082;199.97215270996094;
1685814090.192609;199.9521255493164;
1685814090.195134;192.48390197753906;
1685814090.197578;194.92602348327637;
1685814090.200126;197.46088981628418;
1685814090.202584;194.99492645263672;
1685814090.202597;195.0058937072754;
1685814090.205121;194.9300765991211;
1685814090.207592;194.84496116638184;
1685814090.210118;197.37005233764648;
1685814090.212553;194.9470043182373;
1685814090.21515;187.53504753112793;
1685814090.217585;189.96810913085938;
1685814090.220138;192.50798225402832;
1685814090.222553;192.46196746826172;
1685814090.225284;193.13311576843262;
1685814090.22705;194.89717483520508;
1685814090.22756;194.91815567016602;
1685814090.230103;192.50202178955078;
1685814090.232627;192.5499439239502;
1685814090.235136;195.05691528320312;
1685814090.237569;192.34204292297363;
1685814090.240137;194.90909576416016;
1685814090.24263;192.48104095458984;
1685814090.245229;192.61693954467773;
1685814090.247065;194.45204734802246;
1685814090.247626;190.42515754699707;
1685814090.252182;194.97990608215332;
1685814090.252609;184.99207496643066;
1685814090.262658;195.0390338897705;
1685814090.262681;190.1090145111084;
1685814090.267563;194.98920440673828;
1685814090.267578;194.99492645263672;
1685814090.270077;192.48509407043457;
1685814090.272699;192.55614280700684;
1685814090.275147;195.00207901000977;
1685814090.277611;185.02211570739746;
1685814090.287696;195.10483741760254;
1685814090.287713;195.10793685913086;
1685814090.287728;195.12200355529785;
1685814090.292552;199.93209838867188;
1685814090.29257;194.91100311279297;
1685814090.302565;202.45814323425293;
1685814090.302579;202.4710178375244;
1685814090.302589;197.36003875732422;
1685814090.305141;199.91087913513184;
1685814090.30763;197.51501083374023;
1685814090.310074;197.3121166229248;
1685814090.312582;199.81908798217773;
1685814090.315066;197.91913032531738;
1685814090.31764;200.49095153808594;
1685814090.320086;199.97596740722656;
1685814090.322094;201.9820213317871;
1685814090.322587;197.43800163269043;
1685814090.325325;200.17409324645996;
1685814090.327603;197.5090503692627;
1685814090.330042;197.4318027496338;
1685814090.33258;199.96905326843262;
1685814090.335121;197.94487953186035;
1685814090.337593;200.41608810424805;
1685814090.340194;200.0710964202881;
1685814090.342143;202.01802253723145;
1685814090.342647;190.02008438110352;
1685814090.345153;192.52419471740723;
1685814090.347654;189.9240016937256;
1685814090.357591;199.8589038848877;
1685814090.357607;197.40581512451172;
1685814090.362571;202.36802101135254;
1685814090.362591;189.86201286315918;
1685814090.365213;192.48199462890625;
1685814090.367675;194.9319839477539;
1685814090.370134;197.39007949829102;
1685814090.372581;195.451021194458;
1685814090.382691;205.55901527404785;
1685814090.382713;195.11914253234863;
1685814090.382726;195.1298713684082;
1685814090.382741;195.1310634613037;
1685814090.38518;195.08790969848633;
1685814090.387637;195.01686096191406;
1685814090.390138;197.51596450805664;
1685814090.39255;197.40700721740723;
1685814090.402555;204.96201515197754;
1685814090.402578;202.44121551513672;
1685814090.402592;202.4538516998291;
1685814090.405157;202.56400108337402;
1685814090.407082;201.9500732421875;
1685814090.407591;202.45814323425293;
1685814090.41215;202.02088356018066;
1685814090.412637;200.0710964202881;
1685814090.415231;202.66389846801758;
1685814090.417595;199.9979019165039;
1685814090.4201;199.9509334564209;
1685814090.422621;202.470064163208;
1685814090.425158;199.86200332641602;
1685814090.427615;202.3179531097412;
1685814090.430071;203.00912857055664;
1685814090.432142;202.03113555908203;
1685814090.432594;199.95713233947754;
1685814090.435121;202.4831771850586;
1685814090.437607;200.02412796020508;
1685814090.440091;199.94282722473145;
1685814090.442611;202.46100425720215;
1685814090.445134;199.89395141601562;
1685814090.44764;202.39782333374023;
1685814090.450087;197.8931427001953;
1685814090.452751;200.55484771728516;
1685814090.455084;192.40999221801758;
1685814090.457132;194.4561004638672;
1685814090.457657;190.08302688598633;
1685814090.46759;200.01506805419922;
1685814090.467613;197.52192497253418;
1685814090.472637;199.92494583129883;
1685814090.472659;199.94521141052246;
1685814090.475124;197.50285148620605;
1685814090.477585;189.87798690795898;
1685814090.487614;199.9049186706543;
1685814090.487633;199.91493225097656;
1685814090.492572;200.00815391540527;
1685814090.492591;200.02484321594238;
1685814090.495055;192.48104095458984;
1685814090.497154;194.5779323577881;
1685814090.497684;195.1000690460205;
1685814090.500146;194.99492645263672;
1685814090.502604;197.45111465454102;
1685814090.512584;202.4989128112793;
1685814090.512602;202.5151252746582;
1685814090.512612;200.01816749572754;
1685814090.515126;202.531099319458;
1685814090.517558;199.91111755371094;
1685814090.520271;200.17600059509277;
1685814090.522576;202.47912406921387;
1685814090.52522;203.11594009399414;
1685814090.527059;201.7230987548828;
1685814090.527666;202.32820510864258;
1685814090.530056;200.00290870666504;
1685814090.532565;199.97620582580566;
1685814090.535097;202.50582695007324;
1685814090.537668;200.06394386291504;
1685814090.540149;199.94807243347168;
1685814090.542553;202.34990119934082;
1685814090.552761;210.60514450073242;
1685814090.552779;207.61585235595703;
1685814090.55279;207.6249122619629;
1685814090.555118;197.51620292663574;
1685814090.557206;199.6018886566162;
1685814090.557634;195.05000114440918;
1685814090.567574;204.9880027770996;
1685814090.567597;202.37493515014648;
1685814090.572628;207.40413665771484;
1685814090.572645;202.4998664855957;
1685814090.575125;202.53586769104004;
1685814090.577624;194.91815567016602;
1685814090.580098;197.3898410797119;
1685814090.582519;199.7990608215332;
1685814090.592637;209.9161148071289;
1685814090.592656;207.46684074401855;
1685814090.592667;207.47709274291992;
1685814090.592677;202.5279998779297;
1685814090.595061;202.50296592712402;
1685814090.597618;195.04714012145996;
1685814090.600061;197.48783111572266;
1685814090.602627;200.0410556793213;
1685814090.605164;199.998140335083;
1685814090.607667;202.4998664855957;
1685814090.610075;202.98409461975098;
1685814090.61271;200.5460262298584;
1685814090.622589;210.42418479919434;
1685814090.622607;209.9630832672119;
1685814090.622617;205.00898361206055;
1685814090.622627;202.51703262329102;
1685814090.625212;205.10005950927734;
1685814090.627628;202.45718955993652;
1685814090.630036;204.8640251159668;
1685814090.632588;202.50582695007324;
1685814090.642564;210.41297912597656;
1685814090.642581;210.42799949645996;
1685814090.642591;209.98692512512207;
1685814090.645127;207.51094818115234;
1685814090.647115;207.0150375366211;
1685814090.647664;207.56196975708008;
1685814090.65209;206.94518089294434;
1685814090.65256;207.413911819458;
1685814090.662831;212.7370834350586;
1685814090.662854;210.08896827697754;
1685814090.662867;210.1001739501953;
1685814090.665243;208.10198783874512;
1685814090.677573;220.43085098266602;
1685814090.680139;212.53299713134766;
1685814090.680155;212.54706382751465;
1685814090.680164;207.51214027404785;
1685814090.682143;209.4888687133789;
1685814090.682598;209.9311351776123;
1685814090.685219;207.62300491333008;
1685814090.687589;199.96190071105957;
1685814090.690133;202.50415802001953;
1685814090.692628;200.0429630279541;
1685814090.695095;202.50797271728516;
1685814090.697545;204.94604110717773;
1685814090.700114;202.95095443725586;
1685814090.702714;205.5490016937256;
1685814090.702732;202.5740146636963;
1685814090.705169;205.00993728637695;
1685814090.707549;194.95201110839844;
1685814090.717655;205.05690574645996;
1685814090.717672;205.064058303833;
1685814090.717681;205.07192611694336;
1685814090.720141;202.5749683380127;
1685814090.722614;202.33416557312012;
1685814090.733149;212.86797523498535;
1685814090.741677;216.447114944458;
1685814090.741692;216.4599895477295;
1685814090.742607;215.53921699523926;
1685814090.742627;212.56184577941895;
1685814090.742645;210.0679874420166;
1685814090.742659;210.08014678955078;
1685814090.745129;207.45420455932617;
1685814090.747609;207.4449062347412;
1685814090.750074;209.90800857543945;
1685814090.75262;199.8460292816162;
1685814090.762616;209.8410129547119;
1685814090.762633;209.84816551208496;
1685814090.762644;209.85794067382812;
1685814090.765263;208.04309844970703;
1685814090.767611;210.3891372680664;
1685814090.770082;202.49199867248535;
1685814090.772094;204.50210571289062;
1685814090.772587;204.98299598693848;
1685814090.78259;209.94997024536133;
1685814090.782614;209.97190475463867;
1685814090.787618;214.9670124053955;
1685814090.787635;210.00313758850098;
1685814090.790107;209.99908447265625;
1685814090.792673;212.56303787231445;
1685814090.795079;202.42905616760254;
1685814090.797567;204.91480827331543;
1685814090.807584;214.9219512939453;
1685814090.807607;214.94388580322266;
1685814090.807621;214.94793891906738;
1685814090.816559;216.48716926574707;
1685814090.817568;217.49401092529297;
1685814090.817585;212.41188049316406;
1685814090.817599;212.42403984069824;
1685814090.820159;210.07394790649414;
1685814090.822577;209.852933883667;
1685814090.825157;202.55589485168457;
1685814090.827637;205.0340175628662;
1685814090.830146;207.5340747833252;
1685814090.832577;209.96403694152832;
1685814090.835116;209.89489555358887;
1685814090.8371;211.87806129455566;
1685814090.837573;207.52501487731934;
1685814090.840129;207.52978324890137;
1685814090.842566;199.99003410339355;
1685814090.845218;202.64101028442383;
1685814090.847557;204.970121383667;
1685814090.850075;204.93793487548828;
1685814090.852677;207.53812789916992;
1685814090.855108;207.98206329345703;
1685814090.857542;205.44099807739258;
1685814090.860095;207.9920768737793;
1685814090.860107;207.53788948059082;
1685814090.862745;199.89800453186035;
1685814090.865181;202.3320198059082;
1685814090.86772;204.85877990722656;
1685814090.877672;212.4168872833252;
1685814090.877693;200.1049518585205;
1685814090.882639;202.48889923095703;
1685814090.882658;202.50701904296875;
1685814090.885417;205.25693893432617;
1685814090.887607;207.44609832763672;
1685814090.890125;209.95497703552246;
1685814090.892127;206.89702033996582;
1685814090.892617;207.38506317138672;
1685814090.902634;212.48984336853027;
1685814090.902652;210.01291275024414;
1685814090.9076;214.95985984802246;
1685814090.907616;210.06298065185547;
1685814090.910101;209.9769115447998;
1685814090.912625;212.50009536743164;
1685814090.915181;212.45503425598145;
1685814090.917607;212.42618560791016;
1685814090.927596;222.4140167236328;
1685814090.927619;209.95187759399414;
1685814090.927634;209.96499061584473;
1685814090.930135;209.98311042785645;
1685814090.932128;211.9739055633545;
1685814090.932596;199.43594932556152;
1685814090.935114;193.42684745788574;
1685814090.937582;195.8930492401123;
1685814090.940133;198.43602180480957;
1685814090.942704;201.0059356689453;
1685814090.945184;202.56400108337402;
1685814090.947658;205.03616333007812;
1685814090.950142;205.0018310546875;
1685814090.952628;207.4868679046631;
1685814090.953356;203.27210426330566;
1685814090.962805;210.17098426818848;
1685814090.96282;200.19197463989258;
1685814090.977603;214.97297286987305;
1685814090.977628;214.98894691467285;
1685814090.98013;214.8590087890625;
1685814090.980146;214.8728370666504;
1685814090.9826;212.50486373901367;
1685814090.985415;213.31191062927246;
1685814090.987655;215.55089950561523;
1685814090.990136;218.02687644958496;
1685814090.992663;210.05702018737793;
1685814091.002638;220.0300693511963;
1685814091.002658;215.0290012359619;
1685814091.002668;215.03686904907227;
1685814091.007663;217.54693984985352;
1685814091.007682;214.9970531463623;
1685814091.010152;217.46516227722168;
1685814091.012669;215.09218215942383;
1685814091.022552;214.9519920349121;
1685814091.022566;214.9641513824463;
1685814091.022577;214.96200561523438;
1685814091.025155;208.5859775543213;
1685814091.027696;211.12585067749023;
1685814091.030093;212.51392364501953;
1685814091.03262;215.03901481628418;
1685814091.042653;222.4869728088379;
1685814091.042673;222.5050926208496;
1685814091.042687;217.52095222473145;
1685814091.042701;217.53311157226562;
1685814091.045141;214.98394012451172;
1685814091.047617;215.03186225891113;
1685814091.050071;217.4839973449707;
1685814091.052598;215.4839038848877;
1685814091.062638;225.5229949951172;
1685814091.062653;222.51415252685547;
1685814091.062663;222.52297401428223;
1685814091.065136;219.90704536437988;
1685814091.067161;221.93098068237305;
1685814091.0676;217.51689910888672;
1685814091.072129;219.43902969360352;
1685814091.072634;219.9420928955078;
1685814091.075035;217.4839973449707;
1685814091.077585;217.4820899963379;
1685814091.087658;227.5538444519043;
1685814091.08768;227.56719589233398;
1685814091.092588;227.39601135253906;
1685814091.093249;228.05500030517578;
1685814091.102666;224.97987747192383;
1685814091.103764;226.0761260986328;
1685814091.107614;224.9619960784912;
1685814091.112564;229.91013526916504;
1685814091.112577;227.14495658874512;
1685814091.115124;229.6900749206543;
1685814091.117066;226.9279956817627;
1685814091.117725;225.58879852294922;
1685814091.120152;227.52690315246582;
1685814091.122785;220.1390266418457;
1685814091.132622;229.97403144836426;
1685814091.132642;225.03209114074707;
1685814091.137586;229.97403144836426;
1685814091.137597;227.48804092407227;
1685814091.14012;227.48112678527832;
1685814091.142718;230.07702827453613;
1685814091.145226;227.61011123657227;
1685814091.147541;219.92993354797363;
1685814091.157649;230.03602027893066;
1685814091.157666;230.03888130187988;
1685814091.157677;227.53095626831055;
1685814091.157688;225.54779052734375;
1685814091.160191;228.04903984069824;
1685814091.16263;230.025053024292;
1685814091.165182;227.59103775024414;
1685814091.167651;227.5090217590332;
1685814091.170084;229.93993759155273;
1685814091.17252;227.32782363891602;
1685814091.175107;229.91299629211426;
1685814091.177691;227.5378704071045;
1685814091.17771;225.06999969482422;
1685814091.180151;227.5099754333496;
1685814091.182645;219.83003616333008;
1685814091.19268;229.86292839050293;
1685814091.192696;215.07620811462402;
1685814091.192707;215.08407592773438;
1685814091.195117;214.97607231140137;
1685814091.197601;217.45800971984863;
1685814091.20759;227.43821144104004;
1685814091.207605;222.17988967895508;
1685814091.207615;222.18894958496094;
1685814091.210075;219.92897987365723;
1685814091.212115;219.44093704223633;
1685814091.212637;209.98501777648926;
1685814091.232618;229.9652099609375;
1685814091.232635;229.97212409973145;
1685814091.232646;224.97010231018066;
1685814091.235075;227.39696502685547;
1685814091.23509;224.92504119873047;
1685814091.237669;224.98607635498047;
1685814091.240224;217.66281127929688;
1685814091.24333;220.76797485351562;
1685814091.252644;230.0729751586914;
1685814091.252662;230.09085655212402;
1685814091.257642;232.47814178466797;
1685814091.257661;232.4960231781006;
1685814091.260184;230.08203506469727;
1685814091.262137;229.5060157775879;
1685814091.26261;219.94304656982422;
1685814091.272596;229.92682456970215;
1685814091.272616;229.9349308013916;
1685814091.272626;229.94399070739746;
1685814091.275133;229.98285293579102;
1685814091.277576;232.42497444152832;
1685814091.280142;230.06105422973633;
1685814091.282796;230.18693923950195;
1685814091.285315;222.66697883605957;
1685814091.287095;224.44510459899902;
1685814091.287601;224.94196891784668;
1685814091.297654;232.50889778137207;
1685814091.297671;232.52511024475098;
1685814091.302647;235.4731559753418;
1685814091.302659;230.52191734313965;
1685814091.305171;233.0319881439209;
1685814091.307627;234.9839210510254;
1685814091.310144;222.47004508972168;
1685814091.312577;224.90191459655762;
1685814091.322626;230.0271987915039;
1685814091.322641;230.0407886505127;
1685814091.322651;219.9718952178955;
1685814091.32515;222.46909141540527;
1685814091.327129;219.50197219848633;
1685814091.327617;215.0440216064453;
1685814091.330087;217.512845993042;
1685814091.332707;220.1249599456787;
1685814091.335116;218.04189682006836;
1685814091.337524;220.44801712036133;
1685814091.347599;227.4329662322998;
1685814091.347615;227.4470329284668;
1685814091.347624;214.98894691467285;
1685814091.350083;217.44608879089355;
1685814091.352605;215.0120735168457;
1685814091.355062;217.4680233001709;
1685814091.357114;216.98403358459473;
1685814091.357584;217.4530029296875;
1685814091.360083;214.84708786010742;
1685814091.362601;217.3631191253662;
1685814091.365121;217.5729274749756;
1685814091.367595;209.93399620056152;
1685814091.370141;212.4779224395752;
1685814091.372613;214.94007110595703;
1685814091.375063;217.38886833190918;
1685814091.377139;216.93897247314453;
1685814091.377648;217.44704246520996;
1685814091.38018;214.98990058898926;
1685814091.382594;217.40317344665527;
1685814091.392696;222.60499000549316;
1685814091.392719;220.19100189208984;
1685814091.392728;220.1991081237793;
1685814091.395149;217.44489669799805;
1685814091.3976;219.8939323425293;
1685814091.407609;227.4489402770996;
1685814091.407624;227.4620532989502;
1685814091.407634;214.94197845458984;
1685814091.410151;217.45800971984863;
1685814091.421684;228.98197174072266;
1685814091.421698;228.99508476257324;
1685814091.421706;224.09486770629883;
1685814091.421715;214.11490440368652;
1685814091.421723;214.12181854248047;
1685814091.422665;212.58211135864258;
1685814091.425185;215.10004997253418;
1685814091.427575;215.45004844665527;
1685814091.430124;217.99802780151367;
1685814091.432694;200.06489753723145;
1685814091.432705;200.0739574432373;
1685814091.435105;202.46315002441406;
1685814091.437561;204.91909980773926;
1685814091.440117;207.46493339538574;
1685814091.442669;204.9849033355713;
1685814091.445153;204.91695404052734;
