('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);
63.95416212081909;2230.0;30.0;
63.95757007598877;2230.0;30.0;
63.00652003288269;2230.0;30.0;
63.96436405181885;2230.0;30.0;
63.967743158340454;2230.0;30.0;
63.09435510635376;2230.0;30.0;
63.97510600090027;2230.0;30.0;
63.978511095047;2230.0;30.0;
63.981924057006836;2230.0;30.0;
63.9856321811676;2230.0;30.0;
63.98907113075256;2230.0;30.0;
63.99246406555176;2230.0;30.0;
63.99586200714111;2230.0;30.0;
63.99953603744507;2230.0;30.0;
64.00294399261475;2230.0;30.0;
63.99787712097168;2230.0;30.0;
64.01023721694946;2230.0;30.0;
64.01413607597351;2230.0;30.0;
64.0179340839386;2230.0;30.0;
64.0220320224762;2230.0;30.0;
63.999757051467896;2230.0;30.0;
64.00010514259338;2230.0;30.0;
64.0326361656189;2230.0;30.0;
64.00082111358643;2230.0;30.0;
64.03999018669128;2230.0;30.0;
64.04364109039307;2230.0;30.0;
64.04770302772522;2230.0;30.0;
64.05136108398438;2230.0;30.0;
64.05475616455078;2230.0;30.0;
64.05823516845703;2230.0;30.0;
64.06173300743103;2230.0;30.0;
64.06603217124939;2230.0;30.0;
64.07014298439026;2230.0;30.0;
64.00455617904663;2230.0;30.0;
64.07756400108337;2230.0;30.0;
64.08118510246277;2230.0;30.0;
64.08461999893188;2230.0;30.0;
64.00601100921631;2230.0;30.0;
64.0917341709137;2230.0;30.0;
64.09523606300354;2230.0;30.0;
64.09899401664734;2230.0;30.0;
64.10270309448242;2230.0;30.0;
64.00780320167542;2230.0;30.0;
64.10955309867859;2230.0;30.0;
64.11314415931702;2230.0;30.0;
64.11652708053589;2230.0;30.0;
64.11991119384766;2230.0;30.0;
63.99814319610596;2230.0;30.0;
64.12666702270508;2230.0;30.0;
64.13005805015564;2230.0;30.0;
64.13350009918213;2230.0;30.0;
64.13692712783813;2230.0;30.0;
64.14041709899902;2230.0;30.0;
64.14390110969543;2230.0;30.0;
64.14729499816895;2230.0;30.0;
64.15071320533752;2230.0;30.0;
64.15408706665039;2230.0;30.0;
64.15757012367249;2230.0;30.0;
64.16103100776672;2230.0;30.0;
64.16450619697571;2230.0;30.0;
64.16790008544922;2230.0;30.0;
64.17129111289978;2230.0;30.0;
64.1746711730957;2230.0;30.0;
64.17806506156921;2230.0;30.0;
64.01533317565918;2230.0;30.0;
64.18487501144409;2230.0;30.0;
64.18863821029663;2230.0;30.0;
64.19203305244446;2230.0;30.0;
64.19556617736816;2230.0;30.0;
64.01710605621338;2230.0;30.0;
64.20252299308777;2230.0;30.0;
64.20587611198425;2230.0;30.0;
64.20923018455505;2230.0;30.0;
64.21263098716736;2230.0;30.0;
64.21600818634033;2230.0;30.0;
64.21937108039856;2230.0;30.0;
64.22276210784912;2230.0;30.0;
64.22618198394775;2230.0;30.0;
64.22990298271179;2230.0;30.0;
64.02052307128906;2230.0;30.0;
64.23720717430115;2230.0;30.0;
64.24114108085632;2230.0;30.0;
64.2446870803833;2230.0;30.0;
64.24820113182068;2230.0;30.0;
64.25168299674988;2230.0;30.0;
64.25552606582642;2230.0;30.0;
64.25900506973267;2230.0;30.0;
64.02343320846558;2230.0;30.0;
64.02378821372986;2230.0;30.0;
64.2693521976471;2230.0;30.0;
64.27295708656311;2230.0;30.0;
64.27673411369324;2230.0;30.0;
64.28031206130981;2230.0;30.0;
64.28374600410461;2230.0;30.0;
64.28779411315918;2230.0;30.0;
64.29148411750793;2230.0;30.0;
64.29510807991028;2230.0;30.0;
64.0270721912384;2230.0;30.0;
64.30250120162964;2230.0;30.0;
64.30586409568787;2230.0;30.0;
64.30923819541931;2230.0;30.0;
64.31263017654419;2230.0;30.0;
64.31690216064453;2230.0;30.0;
64.02922105789185;2230.0;30.0;
64.32395815849304;2230.0;30.0;
64.32734799385071;2230.0;30.0;
64.33079600334167;2230.0;30.0;
64.33458709716797;2230.0;30.0;
64.00029015541077;2230.0;30.0;
64.34131813049316;2230.0;30.0;
64.34474802017212;2230.0;30.0;
64.34815216064453;2230.0;30.0;
64.35179209709167;2230.0;30.0;
64.35517716407776;2230.0;30.0;
64.35863614082336;2230.0;30.0;
64.36204218864441;2230.0;30.0;
64.36552810668945;2230.0;30.0;
64.36892199516296;2230.0;30.0;
64.37228012084961;2230.0;30.0;
64.3756639957428;2230.0;30.0;
64.3790512084961;2230.0;30.0;
64.38241004943848;2230.0;30.0;
64.38618803024292;2230.0;30.0;
64.3895320892334;2230.0;30.0;
64.39321708679199;2230.0;30.0;
64.39661121368408;2230.0;30.0;
64.39996409416199;2230.0;30.0;
64.40335011482239;2230.0;30.0;
64.40676498413086;2230.0;30.0;
64.4103651046753;2230.0;30.0;
64.41373300552368;2230.0;30.0;
64.41712498664856;2230.0;30.0;
64.42078709602356;2230.0;30.0;
64.42430710792542;2230.0;30.0;
64.42802405357361;2230.0;30.0;
64.43141603469849;2230.0;30.0;
64.43480610847473;2230.0;30.0;
64.43817710876465;2230.0;30.0;
64.44167709350586;2230.0;30.0;
64.44513201713562;2230.0;30.0;
64.44851016998291;2230.0;30.0;
64.45187520980835;2230.0;30.0;
64.45528411865234;2230.0;30.0;
64.45867013931274;2230.0;30.0;
64.4620361328125;2230.0;30.0;
64.46537113189697;2230.0;30.0;
64.46875715255737;2230.0;30.0;
64.47213220596313;2230.0;30.0;
64.47552013397217;2230.0;30.0;
64.47916412353516;2230.0;30.0;
64.48279404640198;2230.0;30.0;
64.48628306388855;2230.0;30.0;
64.48974609375;2230.0;30.0;
64.49335408210754;2230.0;30.0;
64.49724411964417;2230.0;30.0;
64.50069403648376;2230.0;30.0;
64.50418519973755;2230.0;30.0;
64.50777411460876;2230.0;30.0;
64.51128816604614;2230.0;30.0;
64.51516103744507;2230.0;30.0;
64.04904818534851;2230.0;30.0;
64.52198100090027;2230.0;30.0;
64.52564001083374;2230.0;30.0;
64.52907514572144;2230.0;30.0;
64.53267812728882;2230.0;30.0;
64.53630208969116;2230.0;30.0;
64.53969502449036;2230.0;30.0;
64.05152821540833;2230.0;30.0;
64.5469081401825;2230.0;30.0;
64.5502700805664;2230.0;30.0;
64.55390810966492;2230.0;30.0;
64.55808210372925;2230.0;30.0;
64.56146621704102;2230.0;30.0;
64.5648410320282;2230.0;30.0;
64.5683171749115;2230.0;30.0;
64.571702003479;2230.0;30.0;
64.57507514953613;2230.0;30.0;
64.57846403121948;2230.0;30.0;
64.58183813095093;2230.0;30.0;
64.58550000190735;2230.0;30.0;
64.58895111083984;2230.0;30.0;
64.59283018112183;2230.0;30.0;
64.59628105163574;2230.0;30.0;
64.60017514228821;2230.0;30.0;
64.60356211662292;2230.0;30.0;
64.60693621635437;2230.0;30.0;
64.61048412322998;2230.0;30.0;
64.61416602134705;2230.0;30.0;
64.05894303321838;2230.0;30.0;
64.6213231086731;2230.0;30.0;
64.62476205825806;2230.0;30.0;
64.62813520431519;2230.0;30.0;
64.63172721862793;2230.0;30.0;
64.63534808158875;2230.0;30.0;
64.63871812820435;2230.0;30.0;
64.6421000957489;2230.0;30.0;
64.00336503982544;2230.0;30.0;
64.64889717102051;2230.0;30.0;
64.65238308906555;2230.0;30.0;
64.65589118003845;2230.0;30.0;
64.65928101539612;2230.0;30.0;
64.66265106201172;2230.0;30.0;
64.6660270690918;2230.0;30.0;
64.66938614845276;2230.0;30.0;
64.6733500957489;2230.0;30.0;
64.6767930984497;2230.0;30.0;
64.00371217727661;2230.0;30.0;
64.68356704711914;2230.0;30.0;
64.68695306777954;2230.0;30.0;
64.69033098220825;2230.0;30.0;
64.06656312942505;2230.0;30.0;
64.69752502441406;2230.0;30.0;
64.70092606544495;2230.0;30.0;
64.7042920589447;2230.0;30.0;
64.70769309997559;2230.0;30.0;
64.71143817901611;2230.0;30.0;
64.71485209465027;2230.0;30.0;
64.71872615814209;2230.0;30.0;
64.72213506698608;2230.0;30.0;
64.72574210166931;2230.0;30.0;
64.72924613952637;2230.0;30.0;
64.73330020904541;2230.0;30.0;
64.73667311668396;2230.0;30.0;
64.7400450706482;2230.0;30.0;
64.74343514442444;2230.0;30.0;
64.07189011573792;2230.0;30.0;
64.00441718101501;2230.0;30.0;
64.75404620170593;2230.0;30.0;
64.75792503356934;2230.0;30.0;
64.76128005981445;2230.0;30.0;
64.76465606689453;2230.0;30.0;
64.7680311203003;2230.0;30.0;
64.77168321609497;2230.0;30.0;
64.77513098716736;2230.0;30.0;
64.77862405776978;2230.0;30.0;
64.78224611282349;2230.0;30.0;
64.78562021255493;2230.0;30.0;
64.07609009742737;2230.0;30.0;
64.79237818717957;2230.0;30.0;
64.7959771156311;2230.0;30.0;
64.79936408996582;2230.0;30.0;
64.80287003517151;2230.0;30.0;
64.80671000480652;2230.0;30.0;
64.81008720397949;2230.0;30.0;
64.81343507766724;2230.0;30.0;
64.0788722038269;2230.0;30.0;
64.82017111778259;2230.0;30.0;
64.82355117797852;2230.0;30.0;
64.82691216468811;2230.0;30.0;
64.83028721809387;2230.0;30.0;
64.83374309539795;2230.0;30.0;
64.83716106414795;2230.0;30.0;
64.84052801132202;2230.0;30.0;
64.84389615058899;2230.0;30.0;
64.08191800117493;2230.0;30.0;
64.85066604614258;2230.0;30.0;
64.85400414466858;2230.0;30.0;
64.85733604431152;2230.0;30.0;
64.0832622051239;2230.0;30.0;
64.86423516273499;2230.0;30.0;
64.86764621734619;2230.0;30.0;
64.87214803695679;2230.0;30.0;
64.87581300735474;2230.0;30.0;
64.8793580532074;2230.0;30.0;
64.88277506828308;2230.0;30.0;
64.8861300945282;2230.0;30.0;
64.88948106765747;2230.0;30.0;
64.89285516738892;2230.0;30.0;
64.89619421958923;2230.0;30.0;
64.89961504936218;2230.0;30.0;
64.90325021743774;2230.0;30.0;
64.9066309928894;2230.0;30.0;
64.90999603271484;2230.0;30.0;
64.91334700584412;2230.0;30.0;
64.91671514511108;2230.0;30.0;
64.9200930595398;2230.0;30.0;
64.92345714569092;2230.0;30.0;
64.92682313919067;2230.0;30.0;
64.93017315864563;2230.0;30.0;
64.93354320526123;2230.0;30.0;
64.93691205978394;2230.0;30.0;
64.94027519226074;2230.0;30.0;
64.94368100166321;2230.0;30.0;
64.94704008102417;2230.0;30.0;
64.95094418525696;2230.0;30.0;
64.95443415641785;2230.0;30.0;
64.95809412002563;2230.0;30.0;
64.96188616752625;2230.0;30.0;
64.09372305870056;2230.0;30.0;
64.09406805038452;2230.0;30.0;
64.97279000282288;2230.0;30.0;
64.97642111778259;2230.0;30.0;
64.98002314567566;2230.0;30.0;
64.98341608047485;2230.0;30.0;
64.98702216148376;2230.0;30.0;
64.99039006233215;2230.0;30.0;
64.09658217430115;2230.0;30.0;
64.99729299545288;2230.0;30.0;
65.00079107284546;2230.0;30.0;
65.00437021255493;2230.0;30.0;
65.00831413269043;2230.0;30.0;
65.01170706748962;2230.0;30.0;
65.01510214805603;2230.0;30.0;
65.01848101615906;2230.0;30.0;
65.02187299728394;2230.0;30.0;
65.0252411365509;2230.0;30.0;
65.02862000465393;2230.0;30.0;
65.00039219856262;2230.0;30.0;
65.0353901386261;2230.0;30.0;
65.03878211975098;2230.0;30.0;
65.04217314720154;2230.0;30.0;
65.0018060207367;2230.0;30.0;
65.04952502250671;2230.0;30.0;
65.00252318382263;2230.0;30.0;
65.05697703361511;2230.0;30.0;
65.06059408187866;2230.0;30.0;
65.06437516212463;2230.0;30.0;
65.06791615486145;2230.0;30.0;
65.0715560913086;2230.0;30.0;
65.07551002502441;2230.0;30.0;
65.07905006408691;2230.0;30.0;
64.99773621559143;2230.0;30.0;
65.08624601364136;2230.0;30.0;
65.09010004997253;2230.0;30.0;
65.09398698806763;2230.0;30.0;
65.09812116622925;2230.0;30.0;
65.10185599327087;2230.0;30.0;
65.1057071685791;2230.0;30.0;
65.10932111740112;2230.0;30.0;
65.11286115646362;2230.0;30.0;
65.00887107849121;2230.0;30.0;
65.12092518806458;2230.0;30.0;
65.12484002113342;2230.0;30.0;
65.12843418121338;2230.0;30.0;
65.1326310634613;2230.0;30.0;
65.13629412651062;2230.0;30.0;
65.13971400260925;2230.0;30.0;
65.14325308799744;2230.0;30.0;
65.14670205116272;2230.0;30.0;
65.15008020401001;2230.0;30.0;
65.15344309806824;2230.0;30.0;
65.15685415267944;2230.0;30.0;
65.01321601867676;2230.0;30.0;
65.16366004943848;2230.0;30.0;
65.16710615158081;2230.0;30.0;
65.17049813270569;2230.0;30.0;
65.1739010810852;2230.0;30.0;
65.17726802825928;2230.0;30.0;
65.01525807380676;2230.0;30.0;
65.0155930519104;2230.0;30.0;
65.18739104270935;2230.0;30.0;
65.016273021698;2230.0;30.0;
65.19427013397217;2230.0;30.0;
65.19766306877136;2230.0;30.0;
65.2018129825592;2230.0;30.0;
65.20529699325562;2230.0;30.0;
65.20932221412659;2230.0;30.0;
65.21347212791443;2230.0;30.0;
65.21755599975586;2230.0;30.0;
65.01928305625916;2230.0;30.0;
65.2242910861969;2230.0;30.0;
65.22766518592834;2230.0;30.0;
65.23104310035706;2230.0;30.0;
65.23443412780762;2230.0;30.0;
64.9992880821228;2230.0;30.0;
65.24119114875793;2230.0;30.0;
65.24457812309265;2230.0;30.0;
65.24795508384705;2230.0;30.0;
65.25131607055664;2230.0;30.0;
65.25472712516785;2230.0;30.0;
65.25813817977905;2230.0;30.0;
65.2615020275116;2230.0;30.0;
65.2648651599884;2230.0;30.0;
65.26826405525208;2230.0;30.0;
65.02435517311096;2230.0;30.0;
65.27503609657288;2230.0;30.0;
65.27866411209106;2230.0;30.0;
65.2820770740509;2230.0;30.0;
65.02573418617249;2230.0;30.0;
65.28882598876953;2230.0;30.0;
65.29261708259583;2230.0;30.0;
65.29602813720703;2230.0;30.0;
65.29940509796143;2230.0;30.0;
65.30281710624695;2230.0;30.0;
65.30658102035522;2230.0;30.0;
65.02820110321045;2230.0;30.0;
65.31348609924316;2230.0;30.0;
65.31689620018005;2230.0;30.0;
65.32025599479675;2230.0;30.0;
65.32362008094788;2230.0;30.0;
65.32699203491211;2230.0;30.0;
65.33038306236267;2230.0;30.0;
65.3338041305542;2230.0;30.0;
65.0309112071991;2230.0;30.0;
65.34058117866516;2230.0;30.0;
65.34399700164795;2230.0;30.0;
65.34740018844604;2230.0;30.0;
65.35077810287476;2230.0;30.0;
65.35413599014282;2230.0;30.0;
65.35758304595947;2230.0;30.0;
65.36097002029419;2230.0;30.0;
65.36462998390198;2230.0;30.0;
65.36824202537537;2230.0;30.0;
65.37163019180298;2230.0;30.0;
65.37501811981201;2230.0;30.0;
65.3784110546112;2230.0;30.0;
65.38185119628906;2230.0;30.0;
65.38569402694702;2230.0;30.0;
65.38939619064331;2230.0;30.0;
65.39284014701843;2230.0;30.0;
65.39640808105469;2230.0;30.0;
65.40009117126465;2230.0;30.0;
65.40351414680481;2230.0;30.0;
65.40731000900269;2230.0;30.0;
65.41104102134705;2230.0;30.0;
65.41442799568176;2230.0;30.0;
65.41806602478027;2230.0;30.0;
65.42197513580322;2230.0;30.0;
65.42569398880005;2230.0;30.0;
65.04010105133057;2230.0;30.0;
65.4327130317688;2230.0;30.0;
65.0012731552124;2230.0;30.0;
65.43978214263916;2230.0;30.0;
65.44365215301514;2230.0;30.0;
65.44755506515503;2230.0;30.0;
65.45096015930176;2230.0;30.0;
65.45482802391052;2230.0;30.0;
65.043044090271;2230.0;30.0;
65.46192812919617;2230.0;30.0;
65.46562600135803;2230.0;30.0;
65.46902012825012;2230.0;30.0;
65.47261810302734;2230.0;30.0;
65.47600221633911;2230.0;30.0;
65.4795150756836;2230.0;30.0;
65.04551005363464;2230.0;30.0;
65.48657512664795;2230.0;30.0;
65.4899652004242;2230.0;30.0;
65.4934070110321;2230.0;30.0;
65.49723505973816;2230.0;30.0;
65.50062704086304;2230.0;30.0;
65.50418710708618;2230.0;30.0;
65.50794005393982;2230.0;30.0;
65.51134300231934;2230.0;30.0;
65.04868006706238;2230.0;30.0;
65.04903221130371;2230.0;30.0;
65.52193999290466;2230.0;30.0;
65.52557802200317;2230.0;30.0;
65.52895212173462;2230.0;30.0;
65.5323121547699;2230.0;30.0;
65.5356810092926;2230.0;30.0;
65.53910303115845;2230.0;30.0;
65.54248118400574;2230.0;30.0;
65.54585218429565;2230.0;30.0;
65.5492160320282;2230.0;30.0;
65.55259299278259;2230.0;30.0;
65.5559949874878;2230.0;30.0;
65.55967402458191;2230.0;30.0;
65.56330108642578;2230.0;30.0;
65.56669402122498;2230.0;30.0;
65.57033205032349;2230.0;30.0;
65.57419514656067;2230.0;30.0;
65.57774019241333;2230.0;30.0;
65.58130216598511;2230.0;30.0;
65.58479619026184;2230.0;30.0;
65.05601119995117;2230.0;30.0;
65.59190511703491;2230.0;30.0;
65.59529519081116;2230.0;30.0;
65.05706214904785;2230.0;30.0;
65.60242509841919;2230.0;30.0;
65.60581016540527;2230.0;30.0;
65.60951805114746;2230.0;30.0;
65.61292099952698;2230.0;30.0;
65.61631321907043;2230.0;30.0;
65.61968302726746;2230.0;30.0;
65.00314116477966;2230.0;30.0;
65.62645411491394;2230.0;30.0;
65.62983107566833;2230.0;30.0;
65.0605571269989;2230.0;30.0;
65.63729500770569;2230.0;30.0;
65.64068698883057;2230.0;30.0;
65.64426517486572;2230.0;30.0;
65.64787101745605;2230.0;30.0;
65.6512861251831;2230.0;30.0;
65.65476202964783;2230.0;30.0;
65.65813517570496;2230.0;30.0;
65.66155099868774;2230.0;30.0;
65.66499304771423;2230.0;30.0;
65.66859412193298;2230.0;30.0;
65.67253708839417;2230.0;30.0;
65.67633700370789;2230.0;30.0;
65.6798460483551;2230.0;30.0;
65.68322205543518;2230.0;30.0;
65.06589221954346;2230.0;30.0;
65.69046711921692;2230.0;30.0;
65.69386720657349;2230.0;30.0;
65.69765210151672;2230.0;30.0;
65.70103406906128;2230.0;30.0;
65.70440220832825;2230.0;30.0;
65.70798110961914;2230.0;30.0;
65.71136713027954;2230.0;30.0;
65.71509718894958;2230.0;30.0;
65.71847319602966;2230.0;30.0;
65.72186017036438;2230.0;30.0;
65.72549605369568;2230.0;30.0;
65.72908115386963;2230.0;30.0;
65.7326831817627;2230.0;30.0;
65.73637413978577;2230.0;30.0;
65.73976612091064;2230.0;30.0;
65.74313306808472;2230.0;30.0;
65.74692606925964;2230.0;30.0;
65.75045204162598;2230.0;30.0;
65.75412821769714;2230.0;30.0;
65.7578980922699;2230.0;30.0;
65.76133608818054;2230.0;30.0;
65.76484513282776;2230.0;30.0;
65.7687520980835;2230.0;30.0;
65.77232718467712;2230.0;30.0;
65.77604508399963;2230.0;30.0;
65.77963209152222;2230.0;30.0;
65.78327512741089;2230.0;30.0;
65.78669214248657;2230.0;30.0;
65.79032301902771;2230.0;30.0;
65.79405808448792;2230.0;30.0;
65.79744601249695;2230.0;30.0;
65.07727813720703;2230.0;30.0;
65.80452013015747;2230.0;30.0;
65.80789804458618;2230.0;30.0;
65.81203818321228;2230.0;30.0;
65.81606101989746;2230.0;30.0;
65.81963014602661;2230.0;30.0;
65.82321810722351;2230.0;30.0;
65.07985806465149;2230.0;30.0;
65.83009219169617;2230.0;30.0;
65.08054709434509;2230.0;30.0;
65.8370201587677;2230.0;30.0;
65.84060001373291;2230.0;30.0;
65.844083070755;2230.0;30.0;
65.08195114135742;2230.0;30.0;
65.85105514526367;2230.0;30.0;
65.08265614509583;2230.0;30.0;
65.85814499855042;2230.0;30.0;
65.86170411109924;2230.0;30.0;
65.86519002914429;2230.0;30.0;
65.86864805221558;2230.0;30.0;
65.87210416793823;2230.0;30.0;
65.87588810920715;2230.0;30.0;
65.87943720817566;2230.0;30.0;
65.08548402786255;2230.0;30.0;
65.88639998435974;2230.0;30.0;
65.89015507698059;2230.0;30.0;
65.89384508132935;2230.0;30.0;
65.8974130153656;2230.0;30.0;
65.90118503570557;2230.0;30.0;
65.90462017059326;2230.0;30.0;
65.90813302993774;2230.0;30.0;
65.08836507797241;2230.0;30.0;
65.91524314880371;2230.0;30.0;
65.91866207122803;2230.0;30.0;
65.92210102081299;2230.0;30.0;
65.92550706863403;2230.0;30.0;
65.9290771484375;2230.0;30.0;
65.9327871799469;2230.0;30.0;
65.93623518943787;2230.0;30.0;
65.93971800804138;2230.0;30.0;
65.94324612617493;2230.0;30.0;
65.94700503349304;2230.0;30.0;
65.95050311088562;2230.0;30.0;
65.95390200614929;2230.0;30.0;
65.95738506317139;2230.0;30.0;
65.96115803718567;2230.0;30.0;
65.96466016769409;2230.0;30.0;
65.9684522151947;2230.0;30.0;
65.97211408615112;2230.0;30.0;
65.97567009925842;2230.0;30.0;
65.97909498214722;2230.0;30.0;
65.98269200325012;2230.0;30.0;
65.09581017494202;2230.0;30.0;
65.98958706855774;2230.0;30.0;
65.99347710609436;2230.0;30.0;
65.99694204330444;2230.0;30.0;
66.0004301071167;2230.0;30.0;
66.00394701957703;2230.0;30.0;
66.00742506980896;2230.0;30.0;
66.01084208488464;2230.0;30.0;
66.01419615745544;2230.0;30.0;
66.01789617538452;2230.0;30.0;
66.02133703231812;2230.0;30.0;
66.02499008178711;2230.0;30.0;
66.02842998504639;2230.0;30.0;
66.03187203407288;2230.0;30.0;
66.03539800643921;2230.0;30.0;
66.03892612457275;2230.0;30.0;
66.04243421554565;2230.0;30.0;
66.04603719711304;2230.0;30.0;
66.0495970249176;2230.0;30.0;
66.05336117744446;2230.0;30.0;
66.05696511268616;2230.0;30.0;
66.00324511528015;2230.0;30.0;
66.06395220756531;2230.0;30.0;
66.0675220489502;2230.0;30.0;
66.07127404212952;2230.0;30.0;
66.07476210594177;2230.0;30.0;
66.07859015464783;2230.0;30.0;
66.0822172164917;2230.0;30.0;
66.0858039855957;2230.0;30.0;
66.08929514884949;2230.0;30.0;
66.09297204017639;2230.0;30.0;
66.09657716751099;2230.0;30.0;
66.00722217559814;2230.0;30.0;
66.10387420654297;2230.0;30.0;
66.10742402076721;2230.0;30.0;
66.11094617843628;2230.0;30.0;
66.11449599266052;2230.0;30.0;
66.11811017990112;2230.0;30.0;
66.12167310714722;2230.0;30.0;
66.12544298171997;2230.0;30.0;
66.12933802604675;2230.0;30.0;
66.13321614265442;2230.0;30.0;
66.13746809959412;2230.0;30.0;
66.14145421981812;2230.0;30.0;
66.14557409286499;2230.0;30.0;
66.14947605133057;2230.0;30.0;
66.15321803092957;2230.0;30.0;
66.15685510635376;2230.0;30.0;
66.16035413742065;2230.0;30.0;
66.16424703598022;2230.0;30.0;
66.16845321655273;2230.0;30.0;
66.17209219932556;2230.0;30.0;
66.17558813095093;2230.0;30.0;
65.99870610237122;2230.0;30.0;
66.18301820755005;2230.0;30.0;
66.18672704696655;2230.0;30.0;
66.01624321937561;2230.0;30.0;
66.1945641040802;2230.0;30.0;
66.19848704338074;2230.0;30.0;
66.20191407203674;2230.0;30.0;
66.0177161693573;2230.0;30.0;
66.20861411094666;2230.0;30.0;
66.21198105812073;2230.0;30.0;
66.21542811393738;2230.0;30.0;
66.21897411346436;2230.0;30.0;
66.22247004508972;2230.0;30.0;
66.22641515731812;2230.0;30.0;
66.2304220199585;2230.0;30.0;
66.2340440750122;2230.0;30.0;
66.23794317245483;2230.0;30.0;
66.241375207901;2230.0;30.0;
65.99935817718506;2230.0;30.0;
66.2481701374054;2230.0;30.0;
66.25161719322205;2230.0;30.0;
66.25508713722229;2230.0;30.0;
66.25876712799072;2230.0;30.0;
66.02345013618469;2230.0;30.0;
65.99957299232483;2230.0;30.0;
66.269846200943;2230.0;30.0;
66.2733941078186;2230.0;30.0;
66.27693819999695;2230.0;30.0;
66.28043699264526;2230.0;30.0;
66.02558398246765;2230.0;30.0;
66.28744316101074;2230.0;30.0;
66.02628517150879;2230.0;30.0;
66.29446315765381;2230.0;30.0;
66.2980260848999;2230.0;30.0;
66.3015820980072;2230.0;30.0;
66.30511999130249;2230.0;30.0;
66.30853009223938;2230.0;30.0;
66.0283842086792;2230.0;30.0;
66.31530714035034;2230.0;30.0;
66.31874704360962;2230.0;30.0;
66.32212519645691;2230.0;30.0;
66.32550501823425;2230.0;30.0;
65.99721121788025;2230.0;30.0;
66.3322651386261;2230.0;30.0;
66.33565711975098;2230.0;30.0;
66.33900809288025;2230.0;30.0;
66.34237718582153;2230.0;30.0;
66.34571504592896;2230.0;30.0;
66.34914016723633;2230.0;30.0;
66.3525550365448;2230.0;30.0;
66.3560471534729;2230.0;30.0;
66.35947704315186;2230.0;30.0;
66.36285018920898;2230.0;30.0;
66.36619210243225;2230.0;30.0;
66.36955213546753;2230.0;30.0;
66.37291407585144;2230.0;30.0;
66.37626600265503;2230.0;30.0;
66.3796181678772;2230.0;30.0;
66.38295316696167;2230.0;30.0;
66.38638520240784;2230.0;30.0;
66.38973212242126;2230.0;30.0;
66.39311599731445;2230.0;30.0;
66.03685116767883;2230.0;30.0;
66.40000200271606;2230.0;30.0;
66.40337204933167;2230.0;30.0;
66.40676403045654;2230.0;30.0;
66.41015815734863;2230.0;30.0;
66.4135410785675;2230.0;30.0;
65.99692106246948;2230.0;30.0;
66.03921699523926;2230.0;30.0;
66.42366600036621;2230.0;30.0;
66.42707204818726;2230.0;30.0;
66.43043398857117;2230.0;30.0;
66.43378019332886;2230.0;30.0;
66.0409049987793;2230.0;30.0;
66.44053220748901;2230.0;30.0;
66.44389414787292;2230.0;30.0;
66.0419180393219;2230.0;30.0;
66.45067620277405;2230.0;30.0;
66.4540581703186;2230.0;30.0;
66.45768618583679;2230.0;30.0;
66.46106100082397;2230.0;30.0;
66.46441221237183;2230.0;30.0;
66.46777415275574;2230.0;30.0;
66.4711561203003;2230.0;30.0;
66.47452211380005;2230.0;30.0;
66.47793006896973;2230.0;30.0;
66.48128819465637;2230.0;30.0;
66.48470306396484;2230.0;30.0;
66.48810720443726;2230.0;30.0;
66.49194002151489;2230.0;30.0;
66.49584698677063;2230.0;30.0;
66.0471580028534;2230.0;30.0;
66.50369811058044;2230.0;30.0;
66.50767517089844;2230.0;30.0;
66.51144599914551;2230.0;30.0;
66.51500701904297;2230.0;30.0;
66.04906105995178;2230.0;30.0;
66.52274417877197;2230.0;30.0;
66.52645015716553;2230.0;30.0;
66.53017115592957;2230.0;30.0;
66.53384017944336;2230.0;30.0;
66.53750514984131;2230.0;30.0;
66.05130100250244;2230.0;30.0;
66.54473519325256;2230.0;30.0;
66.54826617240906;2230.0;30.0;
66.55185008049011;2230.0;30.0;
66.55571818351746;2230.0;30.0;
66.55923819541931;2230.0;30.0;
66.56316709518433;2230.0;30.0;
66.56704616546631;2230.0;30.0;
66.57084703445435;2230.0;30.0;
66.57453608512878;2230.0;30.0;
66.57825016975403;2230.0;30.0;
66.5819079875946;2230.0;30.0;
66.05576801300049;2230.0;30.0;
66.58944416046143;2230.0;30.0;
66.59319305419922;2230.0;30.0;
66.59688520431519;2230.0;30.0;
66.60058999061584;2230.0;30.0;
66.60421800613403;2230.0;30.0;
66.60786700248718;2230.0;30.0;
66.6116111278534;2230.0;30.0;
66.6153461933136;2230.0;30.0;
66.61888217926025;2230.0;30.0;
66.62253499031067;2230.0;30.0;
66.62602710723877;2230.0;30.0;
66.62947010993958;2230.0;30.0;
66.06048703193665;2230.0;30.0;
66.00327610969543;2230.0;30.0;
66.64002299308777;2230.0;30.0;
66.64346504211426;2230.0;30.0;
66.64695405960083;2230.0;30.0;
66.65042114257812;2230.0;30.0;
66.65389013290405;2230.0;30.0;
66.65736317634583;2230.0;30.0;
66.66082000732422;2230.0;30.0;
66.66428709030151;2230.0;30.0;
66.66773200035095;2230.0;30.0;
66.67181515693665;2230.0;30.0;
66.67574715614319;2230.0;30.0;
66.67919611930847;2230.0;30.0;
66.68263602256775;2230.0;30.0;
66.68604016304016;2230.0;30.0;
