('12.1.1.151', 38272, '192.168.70.129', 10000);('12.1.1.151', 38272, '192.168.70.129', 10000);('12.1.1.151', 38272, '192.168.70.129', 10000);
64.26568794250488;4349.0;0;
64.26913404464722;4349.0;0;
64.27303194999695;4349.0;0;
64.1922550201416;4349.0;0;
64.28015995025635;4349.0;0;
64.28358793258667;4349.0;0;
64.1933069229126;4349.0;0;
64.29063510894775;4349.0;0;
64.29416513442993;4349.0;0;
64.18403005599976;4349.0;0;
64.30097699165344;4349.0;0;
64.30449414253235;4349.0;0;
64.3080689907074;4349.0;0;
64.31155705451965;4349.0;0;
64.19608902931213;4349.0;0;
64.31845903396606;4349.0;0;
64.32186007499695;4349.0;0;
64.19711995124817;4349.0;0;
64.32881808280945;4349.0;0;
64.33220601081848;4349.0;0;
64.3355770111084;4349.0;0;
64.33893609046936;4349.0;0;
64.34230494499207;4349.0;0;
64.3457100391388;4349.0;0;
64.34916591644287;4349.0;0;
64.35253691673279;4349.0;0;
64.35608911514282;4349.0;0;
64.35947799682617;4349.0;0;
64.36310505867004;4349.0;0;
64.36668109893799;4349.0;0;
64.3703351020813;4349.0;0;
64.3740861415863;4349.0;0;
64.37789392471313;4349.0;0;
64.3812780380249;4349.0;0;
64.38462901115417;4349.0;0;
64.38829708099365;4349.0;0;
64.39166903495789;4349.0;0;
64.39500904083252;4349.0;0;
64.39851999282837;4349.0;0;
64.40222191810608;4349.0;0;
64.40568113327026;4349.0;0;
64.40933108329773;4349.0;0;
64.41283392906189;4349.0;0;
64.20623898506165;4349.0;0;
64.41980004310608;4349.0;0;
64.4234070777893;4349.0;0;
64.42676711082458;4349.0;0;
64.43010997772217;4349.0;0;
64.43357396125793;4349.0;0;
64.20828700065613;4349.0;0;
64.44028806686401;4349.0;0;
64.44362497329712;4349.0;0;
64.44737100601196;4349.0;0;
64.4507749080658;4349.0;0;
64.45413398742676;4349.0;0;
64.457524061203;4349.0;0;
64.46112895011902;4349.0;0;
64.46450901031494;4349.0;0;
64.18316793441772;4349.0;0;
64.21171712875366;4349.0;0;
64.47457695007324;4349.0;0;
64.47791695594788;4349.0;0;
64.48126411437988;4349.0;0;
64.48483395576477;4349.0;0;
64.48818111419678;4349.0;0;
64.49183106422424;4349.0;0;
64.21411395072937;4349.0;0;
64.49858903884888;4349.0;0;
64.5022280216217;4349.0;0;
64.50587105751038;4349.0;0;
64.5093789100647;4349.0;0;
64.51284503936768;4349.0;0;
64.51622891426086;4349.0;0;
64.5195701122284;4349.0;0;
64.52292013168335;4349.0;0;
64.52636194229126;4349.0;0;
64.52985000610352;4349.0;0;
64.5333800315857;4349.0;0;
64.53673505783081;4349.0;0;
64.54014205932617;4349.0;0;
64.54347109794617;4349.0;0;
64.18652510643005;4349.0;0;
64.55059790611267;4349.0;0;
64.55400896072388;4349.0;0;
64.55747103691101;4349.0;0;
64.56083011627197;4349.0;0;
64.22101211547852;4349.0;0;
64.56758499145508;4349.0;0;
64.57127499580383;4349.0;0;
64.57467699050903;4349.0;0;
64.1868360042572;4349.0;0;
64.5817449092865;4349.0;0;
64.58510208129883;4349.0;0;
64.58847403526306;4349.0;0;
64.59182095527649;4349.0;0;
64.59514808654785;4349.0;0;
64.2244610786438;4349.0;0;
64.6024980545044;4349.0;0;
64.60609197616577;4349.0;0;
64.6100161075592;4349.0;0;
64.61380195617676;4349.0;0;
64.61721897125244;4349.0;0;
64.62075114250183;4349.0;0;
64.22702598571777;4349.0;0;
64.62828707695007;4349.0;0;
64.6316249370575;4349.0;0;
64.63524913787842;4349.0;0;
64.63871502876282;4349.0;0;
64.64213013648987;4349.0;0;
64.64574408531189;4349.0;0;
64.6490969657898;4349.0;0;
64.65248394012451;4349.0;0;
64.65642809867859;4349.0;0;
64.66016793251038;4349.0;0;
64.23094701766968;4349.0;0;
64.66689491271973;4349.0;0;
64.670254945755;4349.0;0;
64.6736409664154;4349.0;0;
64.23229598999023;4349.0;0;
64.6803719997406;4349.0;0;
64.68372011184692;4349.0;0;
64.687087059021;4349.0;0;
64.69046807289124;4349.0;0;
64.69384598731995;4349.0;0;
64.69721007347107;4349.0;0;
64.70055198669434;4349.0;0;
64.70389008522034;4349.0;0;
64.70723009109497;4349.0;0;
64.7108039855957;4349.0;0;
64.71416997909546;4349.0;0;
64.71754598617554;4349.0;0;
64.7209119796753;4349.0;0;
64.23702096939087;4349.0;0;
64.72759890556335;4349.0;0;
64.73094391822815;4349.0;0;
64.73428797721863;4349.0;0;
64.7380759716034;4349.0;0;
64.74167108535767;4349.0;0;
64.74506998062134;4349.0;0;
64.74841499328613;4349.0;0;
64.75175404548645;4349.0;0;
64.75507998466492;4349.0;0;
64.75841999053955;4349.0;0;
64.7617859840393;4349.0;0;
64.76512503623962;4349.0;0;
64.76852202415466;4349.0;0;
64.77194499969482;4349.0;0;
64.7752799987793;4349.0;0;
64.24245595932007;4349.0;0;
64.7820041179657;4349.0;0;
64.78536891937256;4349.0;0;
64.78871202468872;4349.0;0;
64.79205012321472;4349.0;0;
64.79537892341614;4349.0;0;
64.79873013496399;4349.0;0;
64.80218195915222;4349.0;0;
64.80602407455444;4349.0;0;
64.80980396270752;4349.0;0;
64.81317210197449;4349.0;0;
64.81655097007751;4349.0;0;
64.82018804550171;4349.0;0;
64.8237681388855;4349.0;0;
64.82713913917542;4349.0;0;
64.83076405525208;4349.0;0;
64.83415508270264;4349.0;0;
64.83759093284607;4349.0;0;
64.84127593040466;4349.0;0;
64.8448441028595;4349.0;0;
64.84821510314941;4349.0;0;
64.85185194015503;4349.0;0;
64.85564398765564;4349.0;0;
64.85933494567871;4349.0;0;
64.86295700073242;4349.0;0;
64.86657691001892;4349.0;0;
64.87047696113586;4349.0;0;
64.8739800453186;4349.0;0;
64.87748694419861;4349.0;0;
64.88169503211975;4349.0;0;
64.88511395454407;4349.0;0;
64.88880705833435;4349.0;0;
64.89275097846985;4349.0;0;
64.89617013931274;4349.0;0;
64.89987111091614;4349.0;0;
64.90327596664429;4349.0;0;
64.90667009353638;4349.0;0;
64.91002798080444;4349.0;0;
64.91339802742004;4349.0;0;
64.91675901412964;4349.0;0;
64.92012190818787;4349.0;0;
64.92347502708435;4349.0;0;
64.92683506011963;4349.0;0;
64.93019890785217;4349.0;0;
64.9336109161377;4349.0;0;
64.93700003623962;4349.0;0;
64.94038200378418;4349.0;0;
64.94397902488708;4349.0;0;
64.94731998443604;4349.0;0;
64.95087814331055;4349.0;0;
64.95431804656982;4349.0;0;
64.26036500930786;4349.0;0;
64.9610800743103;4349.0;0;
64.9644410610199;4349.0;0;
64.96784806251526;4349.0;0;
64.97154712677002;4349.0;0;
64.97495913505554;4349.0;0;
64.97885704040527;4349.0;0;
64.9823009967804;4349.0;0;
64.985769033432;4349.0;0;
64.9895269870758;4349.0;0;
64.2638909816742;4349.0;0;
64.99640893936157;4349.0;0;
64.99979996681213;4349.0;0;
65.00334191322327;4349.0;0;
65.00691795349121;4349.0;0;
65.01060891151428;4349.0;0;
65.01409411430359;4349.0;0;
65.01837110519409;4349.0;0;
65.02211093902588;4349.0;0;
65.02576112747192;4349.0;0;
65.0294349193573;4349.0;0;
64.267902135849;4349.0;0;
65.03645396232605;4349.0;0;
65.03985691070557;4349.0;0;
65.0432779788971;4349.0;0;
65.0466890335083;4349.0;0;
65.05007600784302;4349.0;0;
64.26994609832764;4349.0;0;
65.05690097808838;4349.0;0;
64.27062392234802;4349.0;0;
65.06368112564087;4349.0;0;
65.06704902648926;4349.0;0;
65.07051610946655;4349.0;0;
65.07421803474426;4349.0;0;
65.07819700241089;4349.0;0;
65.08204007148743;4349.0;0;
64.27316212654114;4349.0;0;
65.08934903144836;4349.0;0;
65.09282112121582;4349.0;0;
64.27424192428589;4349.0;0;
65.10010099411011;4349.0;0;
65.10349202156067;4349.0;0;
64.2752890586853;4349.0;0;
65.1103880405426;4349.0;0;
64.18381404876709;4349.0;0;
65.11767911911011;4349.0;0;
64.27672600746155;4349.0;0;
65.12489008903503;4349.0;0;
65.12873196601868;4349.0;0;
65.13304901123047;4349.0;0;
65.1366720199585;4349.0;0;
65.14015507698059;4349.0;0;
65.14363598823547;4349.0;0;
65.14720106124878;4349.0;0;
65.15083813667297;4349.0;0;
65.15439891815186;4349.0;0;
64.28039002418518;4349.0;0;
65.16137194633484;4349.0;0;
65.1647880077362;4349.0;0;
64.28143191337585;4349.0;0;
64.28183913230896;4349.0;0;
65.17663502693176;4349.0;0;
65.18019890785217;4349.0;0;
65.18358492851257;4349.0;0;
65.18696808815002;4349.0;0;
65.19035911560059;4349.0;0;
65.19375801086426;4349.0;0;
65.19711995124817;4349.0;0;
65.20054197311401;4349.0;0;
65.20402002334595;4349.0;0;
65.207435131073;4349.0;0;
65.21082711219788;4349.0;0;
65.21422410011292;4349.0;0;
65.18635511398315;4349.0;0;
65.22099614143372;4349.0;0;
65.22439813613892;4349.0;0;
65.22776007652283;4349.0;0;
65.23111391067505;4349.0;0;
65.2344720363617;4349.0;0;
65.2378339767456;4349.0;0;
65.2414059638977;4349.0;0;
65.24538707733154;4349.0;0;
65.24907803535461;4349.0;0;
65.25255703926086;4349.0;0;
65.25606894493103;4349.0;0;
65.25975108146667;4349.0;0;
65.26315402984619;4349.0;0;
65.26681709289551;4349.0;0;
65.27041411399841;4349.0;0;
65.27385997772217;4349.0;0;
65.27734112739563;4349.0;0;
65.2808039188385;4349.0;0;
65.28425097465515;4349.0;0;
65.28771090507507;4349.0;0;
65.29116606712341;4349.0;0;
65.29479193687439;4349.0;0;
65.2983410358429;4349.0;0;
65.30176496505737;4349.0;0;
65.30520391464233;4349.0;0;
65.3088481426239;4349.0;0;
65.31226396560669;4349.0;0;
65.31561493873596;4349.0;0;
65.31900906562805;4349.0;0;
65.32240891456604;4349.0;0;
65.32604002952576;4349.0;0;
65.19754004478455;4349.0;0;
65.19788098335266;4349.0;0;
65.33667612075806;4349.0;0;
65.34034895896912;4349.0;0;
65.3437979221344;4349.0;0;
65.34738993644714;4349.0;0;
65.35094809532166;4349.0;0;
65.3547351360321;4349.0;0;
65.35816407203674;4349.0;0;
65.36177492141724;4349.0;0;
65.36531901359558;4349.0;0;
65.3690779209137;4349.0;0;
65.37300205230713;4349.0;0;
65.37737703323364;4349.0;0;
65.38122892379761;4349.0;0;
65.38473200798035;4349.0;0;
65.38843011856079;4349.0;0;
65.39192414283752;4349.0;0;
65.39539098739624;4349.0;0;
65.39896512031555;4349.0;0;
65.20483803749084;4349.0;0;
65.40593099594116;4349.0;0;
65.40952706336975;4349.0;0;
65.41324210166931;4349.0;0;
65.41677212715149;4349.0;0;
65.4203610420227;4349.0;0;
65.4242570400238;4349.0;0;
65.42797613143921;4349.0;0;
65.43171095848083;4349.0;0;
65.43521213531494;4349.0;0;
65.43883800506592;4349.0;0;
65.44288897514343;4349.0;0;
65.44680094718933;4349.0;0;
65.45042705535889;4349.0;0;
65.45421099662781;4349.0;0;
65.45782899856567;4349.0;0;
65.461354970932;4349.0;0;
65.21107912063599;4349.0;0;
65.46854400634766;4349.0;0;
65.47237801551819;4349.0;0;
65.47599196434021;4349.0;0;
65.21255493164062;4349.0;0;
65.48328614234924;4349.0;0;
65.48782110214233;4349.0;0;
65.49149107933044;4349.0;0;
65.49497103691101;4349.0;0;
65.498615026474;4349.0;0;
65.21481990814209;4349.0;0;
65.50634503364563;4349.0;0;
65.50983691215515;4349.0;0;
65.51345801353455;4349.0;0;
65.51708507537842;4349.0;0;
65.52075791358948;4349.0;0;
65.52427506446838;4349.0;0;
65.52787709236145;4349.0;0;
65.53152513504028;4349.0;0;
65.53498911857605;4349.0;0;
65.53851795196533;4349.0;0;
65.54218006134033;4349.0;0;
65.54587507247925;4349.0;0;
65.54939413070679;4349.0;0;
65.2199170589447;4349.0;0;
65.55686807632446;4349.0;0;
65.56052803993225;4349.0;0;
65.56434106826782;4349.0;0;
65.56785798072815;4349.0;0;
65.57157111167908;4349.0;0;
65.57528400421143;4349.0;0;
65.57901906967163;4349.0;0;
65.22288203239441;4349.0;0;
65.58662700653076;4349.0;0;
65.59012913703918;4349.0;0;
65.59366202354431;4349.0;0;
65.59730195999146;4349.0;0;
65.60078501701355;4349.0;0;
65.604572057724;4349.0;0;
65.60818910598755;4349.0;0;
65.61235904693604;4349.0;0;
65.61581492424011;4349.0;0;
65.61933708190918;4349.0;0;
65.62331891059875;4349.0;0;
65.62684607505798;4349.0;0;
65.63048791885376;4349.0;0;
65.63397192955017;4349.0;0;
65.63743710517883;4349.0;0;
65.64097213745117;4349.0;0;
65.22907209396362;4349.0;0;
65.64832496643066;4349.0;0;
65.65253710746765;4349.0;0;
65.656240940094;4349.0;0;
65.6596291065216;4349.0;0;
65.2309079170227;4349.0;0;
65.66667103767395;4349.0;0;
65.6701340675354;4349.0;0;
65.6738920211792;4349.0;0;
65.23237609863281;4349.0;0;
65.68156409263611;4349.0;0;
65.68508791923523;4349.0;0;
65.68864893913269;4349.0;0;
65.69209098815918;4349.0;0;
65.69569611549377;4349.0;0;
65.69919610023499;4349.0;0;
65.70276498794556;4349.0;0;
65.70696091651917;4349.0;0;
65.23578095436096;4349.0;0;
65.71581101417542;4349.0;0;
65.71930003166199;4349.0;0;
65.72287011146545;4349.0;0;
65.72662401199341;4349.0;0;
65.73009204864502;4349.0;0;
65.73355603218079;4349.0;0;
65.73706603050232;4349.0;0;
65.74054908752441;4349.0;0;
65.74401712417603;4349.0;0;
65.74748206138611;4349.0;0;
65.7518401145935;4349.0;0;
65.75530505180359;4349.0;0;
65.75899505615234;4349.0;0;
65.7630980014801;4349.0;0;
65.7668809890747;4349.0;0;
65.7705180644989;4349.0;0;
65.77417707443237;4349.0;0;
65.2423689365387;4349.0;0;
65.78128910064697;4349.0;0;
65.78477692604065;4349.0;0;
65.78839707374573;4349.0;0;
65.79197907447815;4349.0;0;
65.79546999931335;4349.0;0;
65.79903602600098;4349.0;0;
65.80255198478699;4349.0;0;
65.80603194236755;4349.0;0;
65.80953097343445;4349.0;0;
65.81329894065857;4349.0;0;
65.81693911552429;4349.0;0;
65.82069611549377;4349.0;0;
65.8242769241333;4349.0;0;
65.82793593406677;4349.0;0;
65.83150005340576;4349.0;0;
65.83512711524963;4349.0;0;
65.83941912651062;4349.0;0;
65.24891996383667;4349.0;0;
65.84694695472717;4349.0;0;
65.85052704811096;4349.0;0;
65.8540050983429;4349.0;0;
65.85769510269165;4349.0;0;
65.86147093772888;4349.0;0;
65.86492609977722;4349.0;0;
65.86842799186707;4349.0;0;
65.87258100509644;4349.0;0;
65.87622094154358;4349.0;0;
65.87970805168152;4349.0;0;
65.25291991233826;4349.0;0;
65.88673806190491;4349.0;0;
65.89022493362427;4349.0;0;
65.8940110206604;4349.0;0;
65.89747405052185;4349.0;0;
65.90158104896545;4349.0;0;
65.90529108047485;4349.0;0;
65.90882706642151;4349.0;0;
65.91231799125671;4349.0;0;
65.91620802879333;4349.0;0;
65.91969513893127;4349.0;0;
65.92319011688232;4349.0;0;
65.9266939163208;4349.0;0;
65.93015813827515;4349.0;0;
65.93367099761963;4349.0;0;
65.93818807601929;4349.0;0;
65.94197607040405;4349.0;0;
65.94569802284241;4349.0;0;
65.1905460357666;4349.0;0;
65.95342206954956;4349.0;0;
65.95714211463928;4349.0;0;
65.96066212654114;4349.0;0;
65.96441698074341;4349.0;0;
65.96794509887695;4349.0;0;
65.26174807548523;4349.0;0;
65.97511100769043;4349.0;0;
65.97863507270813;4349.0;0;
65.9827950000763;4349.0;0;
65.98642206192017;4349.0;0;
65.26358604431152;4349.0;0;
65.99355506896973;4349.0;0;
65.99703001976013;4349.0;0;
66.00050711631775;4349.0;0;
66.00423812866211;4349.0;0;
66.00785398483276;4349.0;0;
66.0113480091095;4349.0;0;
66.01494908332825;4349.0;0;
66.0183961391449;4349.0;0;
66.02190208435059;4349.0;0;
66.02544808387756;4349.0;0;
66.02904200553894;4349.0;0;
66.0326189994812;4349.0;0;
66.03623104095459;4349.0;0;
66.039724111557;4349.0;0;
66.04358005523682;4349.0;0;
66.04742813110352;4349.0;0;
66.05122995376587;4349.0;0;
66.05469799041748;4349.0;0;
66.05837798118591;4349.0;0;
66.0619249343872;4349.0;0;
66.06547093391418;4349.0;0;
66.06896710395813;4349.0;0;
66.07236909866333;4349.0;0;
65.27217102050781;4349.0;0;
66.07914996147156;4349.0;0;
66.08307099342346;4349.0;0;
66.08674192428589;4349.0;0;
65.27361607551575;4349.0;0;
66.09369802474976;4349.0;0;
66.09737396240234;4349.0;0;
65.27469801902771;4349.0;0;
66.10447001457214;4349.0;0;
66.10787391662598;4349.0;0;
66.1112859249115;4349.0;0;
66.1146969795227;4349.0;0;
66.11808609962463;4349.0;0;
65.27674198150635;4349.0;0;
66.12488603591919;4349.0;0;
66.12857913970947;4349.0;0;
66.13208794593811;4349.0;0;
66.13554692268372;4349.0;0;
66.13895606994629;4349.0;0;
66.14238405227661;4349.0;0;
66.14584708213806;4349.0;0;
65.27955198287964;4349.0;0;
66.15329694747925;4349.0;0;
66.15678691864014;4349.0;0;
66.16038012504578;4349.0;0;
66.163978099823;4349.0;0;
66.16774392127991;4349.0;0;
66.17130899429321;4349.0;0;
66.17476201057434;4349.0;0;
65.28241109848022;4349.0;0;
66.1815550327301;4349.0;0;
66.18494701385498;4349.0;0;
66.18832993507385;4349.0;0;
66.19170808792114;4349.0;0;
66.19516706466675;4349.0;0;
66.19855403900146;4349.0;0;
66.2019591331482;4349.0;0;
66.2053439617157;4349.0;0;
66.20907998085022;4349.0;0;
66.18588590621948;4349.0;0;
66.21653199195862;4349.0;0;
66.21993613243103;4349.0;0;
66.2235701084137;4349.0;0;
66.2270450592041;4349.0;0;
66.23063802719116;4349.0;0;
66.23415493965149;4349.0;0;
66.23758006095886;4349.0;0;
66.24101495742798;4349.0;0;
66.18903493881226;4349.0;0;
66.2478449344635;4349.0;0;
66.25125503540039;4349.0;0;
66.19006013870239;4349.0;0;
66.25814890861511;4349.0;0;
66.26161813735962;4349.0;0;
66.26520705223083;4349.0;0;
66.26869797706604;4349.0;0;
66.27224206924438;4349.0;0;
66.27583408355713;4349.0;0;
66.27925109863281;4349.0;0;
66.28264093399048;4349.0;0;
66.28625512123108;4349.0;0;
66.19356393814087;4349.0;0;
66.29332709312439;4349.0;0;
66.29688096046448;4349.0;0;
66.3005199432373;4349.0;0;
66.30393195152283;4349.0;0;
66.30741500854492;4349.0;0;
66.31084704399109;4349.0;0;
66.31442904472351;4349.0;0;
66.31780791282654;4349.0;0;
66.32130098342896;4349.0;0;
66.32484412193298;4349.0;0;
66.19742894172668;4349.0;0;
66.33199095726013;4349.0;0;
66.1981589794159;4349.0;0;
66.33994197845459;4349.0;0;
66.34333491325378;4349.0;0;
66.34698510169983;4349.0;0;
66.35046005249023;4349.0;0;
66.35400199890137;4349.0;0;
66.35768699645996;4349.0;0;
66.20072793960571;4349.0;0;
66.36483502388;4349.0;0;
66.36893105506897;4349.0;0;
66.37251806259155;4349.0;0;
66.37614512443542;4349.0;0;
66.3797709941864;4349.0;0;
66.3832380771637;4349.0;0;
66.20335102081299;4349.0;0;
66.39181804656982;4349.0;0;
66.39568591117859;4349.0;0;
66.39917397499084;4349.0;0;
66.40273809432983;4349.0;0;
66.40627694129944;4349.0;0;
66.40997791290283;4349.0;0;
66.41361999511719;4349.0;0;
66.41724610328674;4349.0;0;
66.42109394073486;4349.0;0;
66.20704913139343;4349.0;0;
66.20739412307739;4349.0;0;
66.43147611618042;4349.0;0;
66.43495893478394;4349.0;0;
66.43846201896667;4349.0;0;
66.44217014312744;4349.0;0;
66.44599413871765;4349.0;0;
66.4496500492096;4349.0;0;
66.20992612838745;4349.0;0;
66.45698595046997;4349.0;0;
66.46058511734009;4349.0;0;
66.21099805831909;4349.0;0;
66.46847105026245;4349.0;0;
66.47265696525574;4349.0;0;
66.47670102119446;4349.0;0;
66.48019194602966;4349.0;0;
66.48384499549866;4349.0;0;
66.21334099769592;4349.0;0;
66.49180507659912;4349.0;0;
66.49589610099792;4349.0;0;
66.4994249343872;4349.0;0;
66.50290703773499;4349.0;0;
66.50702500343323;4349.0;0;
66.21572494506836;4349.0;0;
66.51509213447571;4349.0;0;
66.51858592033386;4349.0;0;
66.52211809158325;4349.0;0;
66.52580499649048;4349.0;0;
66.52935600280762;4349.0;0;
66.2178750038147;4349.0;0;
66.53649091720581;4349.0;0;
66.21860098838806;4349.0;0;
66.21897411346436;4349.0;0;
66.5477819442749;4349.0;0;
66.2197539806366;4349.0;0;
66.55527591705322;4349.0;0;
66.55896401405334;4349.0;0;
66.56273102760315;4349.0;0;
66.56641793251038;4349.0;0;
66.22159695625305;4349.0;0;
66.57350897789001;4349.0;0;
66.57711791992188;4349.0;0;
66.5810170173645;4349.0;0;
66.5847020149231;4349.0;0;
66.58830714225769;4349.0;0;
66.5921471118927;4349.0;0;
66.59597897529602;4349.0;0;
66.59970998764038;4349.0;0;
66.60331797599792;4349.0;0;
66.60695099830627;4349.0;0;
66.61053395271301;4349.0;0;
66.61406397819519;4349.0;0;
66.61809802055359;4349.0;0;
66.62167811393738;4349.0;0;
66.62517595291138;4349.0;0;
66.62876892089844;4349.0;0;
66.63227891921997;4349.0;0;
66.63566398620605;4349.0;0;
66.63910412788391;4349.0;0;
66.64319491386414;4349.0;0;
66.64676213264465;4349.0;0;
66.65018606185913;4349.0;0;
66.65382695198059;4349.0;0;
66.6575140953064;4349.0;0;
66.66099905967712;4349.0;0;
66.66448402404785;4349.0;0;
66.66816806793213;4349.0;0;
66.67167901992798;4349.0;0;
66.23213911056519;4349.0;0;
66.6789779663086;4349.0;0;
66.68258595466614;4349.0;0;
66.23319792747498;4349.0;0;
66.68942403793335;4349.0;0;
66.69284701347351;4349.0;0;
66.69622111320496;4349.0;0;
66.69956493377686;4349.0;0;
66.70303606987;4349.0;0;
66.70700693130493;4349.0;0;
66.7103841304779;4349.0;0;
66.7137610912323;4349.0;0;
66.71710896492004;4349.0;0;
66.72054696083069;4349.0;0;
66.72390699386597;4349.0;0;
66.1883270740509;4349.0;0;
66.23765993118286;4349.0;0;
66.73401713371277;4349.0;0;
66.73737406730652;4349.0;0;
66.74074101448059;4349.0;0;
66.74410510063171;4349.0;0;
66.23933911323547;4349.0;0;
66.75079798698425;4349.0;0;
66.75414991378784;4349.0;0;
66.75752091407776;4349.0;0;
66.76088809967041;4349.0;0;
66.7642560005188;4349.0;0;
66.7676260471344;4349.0;0;
66.77100801467896;4349.0;0;
66.77439999580383;4349.0;0;
66.77779197692871;4349.0;0;
66.78119611740112;4349.0;0;
66.78455805778503;4349.0;0;
66.78826403617859;4349.0;0;
66.79258894920349;4349.0;0;
66.79661893844604;4349.0;0;
66.8001000881195;4349.0;0;
66.8038010597229;4349.0;0;
66.80742001533508;4349.0;0;
66.81101512908936;4349.0;0;
66.81471490859985;4349.0;0;
66.18924713134766;4349.0;0;
66.24695205688477;4349.0;0;
66.82718896865845;4349.0;0;
66.83069205284119;4349.0;0;
66.8341760635376;4349.0;0;
66.83775401115417;4349.0;0;
66.84152793884277;4349.0;0;
66.84575009346008;4349.0;0;
66.84921407699585;4349.0;0;
66.85276103019714;4349.0;0;
66.25021195411682;4349.0;0;
66.85956501960754;4349.0;0;
66.86297512054443;4349.0;0;
66.86637210845947;4349.0;0;
66.86976599693298;4349.0;0;
66.87316608428955;4349.0;0;
66.87656712532043;4349.0;0;
66.25258898735046;4349.0;0;
66.88332605361938;4349.0;0;
66.8866970539093;4349.0;0;
66.89007592201233;4349.0;0;
66.89346408843994;4349.0;0;
66.25427794456482;4349.0;0;
66.90021109580994;4349.0;0;
66.90385699272156;4349.0;0;
66.90721702575684;4349.0;0;
66.91061496734619;4349.0;0;
66.91398000717163;4349.0;0;
66.91735410690308;4349.0;0;
66.25666999816895;4349.0;0;
66.92413806915283;4349.0;0;
66.92750000953674;4349.0;0;
66.93085813522339;4349.0;0;
66.93424105644226;4349.0;0;
66.93761110305786;4349.0;0;
66.9409761428833;4349.0;0;
66.94432091712952;4349.0;0;
66.94767999649048;4349.0;0;
66.95101714134216;4349.0;0;
66.95442008972168;4349.0;0;
66.95780992507935;4349.0;0;
66.96118092536926;4349.0;0;
66.96454691886902;4349.0;0;
66.96800708770752;4349.0;0;
66.97139811515808;4349.0;0;
66.97505211830139;4349.0;0;
66.9787290096283;4349.0;0;
66.98208594322205;4349.0;0;
66.98548007011414;4349.0;0;
66.98885607719421;4349.0;0;
66.99224495887756;4349.0;0;
66.99563813209534;4349.0;0;
66.99898600578308;4349.0;0;
67.00235795974731;4349.0;0;
67.00573205947876;4349.0;0;
67.00911808013916;4349.0;0;
67.01248407363892;4349.0;0;
67.01584601402283;4349.0;0;
67.01921391487122;4349.0;0;
67.02259397506714;4349.0;0;
67.02595806121826;4349.0;0;
67.02931904792786;4349.0;0;
67.03269505500793;4349.0;0;
67.03632402420044;4349.0;0;
67.03964591026306;4349.0;0;
66.26889610290527;4349.0;0;
67.04638910293579;4349.0;0;
67.04980111122131;4349.0;0;
67.05316495895386;4349.0;0;
67.05656099319458;4349.0;0;
67.05992603302002;4349.0;0;
67.06330394744873;4349.0;0;
67.06665205955505;4349.0;0;
67.07000803947449;4349.0;0;
67.07338094711304;4349.0;0;
67.07672190666199;4349.0;0;
67.08007907867432;4349.0;0;
67.08342695236206;4349.0;0;
67.08678603172302;4349.0;0;
67.09014511108398;4349.0;0;
67.09349393844604;4349.0;0;
67.09687995910645;4349.0;0;
67.10022711753845;4349.0;0;
67.10356593132019;4349.0;0;
67.10723209381104;4349.0;0;
67.1112060546875;4349.0;0;
67.1149411201477;4349.0;0;
67.11859607696533;4349.0;0;
67.12224698066711;4349.0;0;
67.12570810317993;4349.0;0;
67.12931513786316;4349.0;0;
67.1331639289856;4349.0;0;
67.13665008544922;4349.0;0;
67.14028811454773;4349.0;0;
67.14391708374023;4349.0;0;
67.14743399620056;4349.0;0;
66.27970600128174;4349.0;0;
67.15468192100525;4349.0;0;
67.1580650806427;4349.0;0;
67.16189908981323;4349.0;0;
66.28117394447327;4349.0;0;
67.16930103302002;4349.0;0;
66.28187108039856;4349.0;0;
67.17649412155151;4349.0;0;
66.28260397911072;4349.0;0;
67.18402409553528;4349.0;0;
67.18798899650574;4349.0;0;
67.19139695167542;4349.0;0;
67.1947569847107;4349.0;0;
67.19811797142029;4349.0;0;
67.20149397850037;4349.0;0;
67.20501804351807;4349.0;0;
67.2083990573883;4349.0;0;
67.21178793907166;4349.0;0;
67.21515393257141;4349.0;0;
67.2187991142273;4349.0;0;
67.22244191169739;4349.0;0;
67.2260410785675;4349.0;0;
67.2294499874115;4349.0;0;
67.23286199569702;4349.0;0;
67.23645210266113;4349.0;0;
67.2398099899292;4349.0;0;
67.24323201179504;4349.0;0;
67.24687099456787;4349.0;0;
67.2504870891571;4349.0;0;
67.25396800041199;4349.0;0;
67.25737595558167;4349.0;0;
67.26105213165283;4349.0;0;
67.26466202735901;4349.0;0;
67.26805996894836;4349.0;0;
67.19176506996155;4349.0;0;
67.27532505989075;4349.0;0;
67.27871108055115;4349.0;0;
67.28227591514587;4349.0;0;
67.28602504730225;4349.0;0;
67.19355511665344;4349.0;0;
67.294105052948;4349.0;0;
67.29754495620728;4349.0;0;
67.30105209350586;4349.0;0;
67.30452108383179;4349.0;0;
67.3081259727478;4349.0;0;
67.31147909164429;4349.0;0;
67.31493091583252;4349.0;0;
67.3183069229126;4349.0;0;
67.3218240737915;4349.0;0;
67.32533812522888;4349.0;0;
67.32929110527039;4349.0;0;
67.33289194107056;4349.0;0;
67.33658409118652;4349.0;0;
67.3400309085846;4349.0;0;
67.34381198883057;4349.0;0;
67.3475821018219;4349.0;0;
67.351233959198;4349.0;0;
67.35484600067139;4349.0;0;
67.35832810401917;4349.0;0;
67.36191201210022;4349.0;0;
