('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 44474, '192.168.70.129', 10001);('192.168.70.134', 44474, '192.168.70.129', 10001);
1685936918.036895;700.1481056213379;1685936871.952094;5.390167236328125;
1685936918.042037;705.2640914916992;1685936871.952561;5.819797515869141;
1685936918.046832;710.0460529327393;1685936871.957401;4.845142364501953;
1685936918.051782;714.4689559936523;1685936871.961826;4.429101943969727;
1685936918.056849;715.1529788970947;1685936871.967033;5.21087646484375;
1685936918.061081;719.3498611450195;1685936871.972018;4.990100860595703;
1685936918.071764;729.5138835906982;1685936871.975993;3.979921340942383;
1685936918.076905;730.1120758056641;1685936871.977557;1.5690326690673828;
1685936918.077337;726.402997970581;1685936871.982278;5.547046661376953;
1685936918.082316;730.5970191955566;1685936871.986754;4.479885101318359;
1685936918.096672;744.4479465484619;1685936871.991685;4.935979843139648;
1685936918.101828;745.0230121612549;1685936871.996789;5.107879638671875;
1685936918.106725;749.4070529937744;1685936872.001035;4.251956939697266;
1685936918.111811;739.8819923400879;1685936872.002139;1.1091232299804688;
1685936918.116767;744.7810173034668;1685936872.007526;5.39088249206543;
1685936918.117251;745.2559471130371;1685936872.012445;5.4988861083984375;
1685936918.131155;759.1469287872314;1685936872.016759;4.318952560424805;
1685936918.131792;759.3519687652588;1685936872.02171;4.95600700378418;
1685936918.136004;759.1900825500488;1685936872.025957;4.253149032592773;
1685936918.137248;760.3991031646729;1685936872.030927;4.973888397216797;
1685936918.14234;764.9779319763184;1685936872.032473;1.5501976013183594;
1685936918.156734;774.9700546264648;1685936872.037284;4.815816879272461;
1685936918.157281;775.0189304351807;1685936872.041708;0.7889270782470703;
1685936918.162297;775.2280235290527;1685936872.046767;5.063056945800781;
1685936918.166792;779.1149616241455;1685936872.051741;4.29081916809082;
1685936918.176785;775.7210731506348;1685936872.05604;3.8101673126220703;
1685936918.177327;776.2479782104492;1685936872.061778;4.518985748291016;
1685936918.182356;781.2671661376953;1685936872.066014;3.765106201171875;
1685936918.196734;794.9550151824951;1685936872.111759;0.8039474487304688;
1685936918.201165;798.8970279693604;1685936872.116705;4.226922988891602;
1685936918.202276;796.2400913238525;1685936872.117262;0.03695487976074219;
1685936918.216758;799.9210357666016;1685936872.122461;0.6990432739257812;
1685936918.216813;795.7630157470703;1685936872.127373;0.6899833679199219;
1685936918.220938;799.8440265655518;1685936872.132508;0.7309913635253906;
1685936918.222502;801.393985748291;1685936872.136711;4.169940948486328;
1685936918.236761;814.9900436401367;1685936872.141773;4.554986953735352;
1685936918.236817;814.5158290863037;1685936872.142321;0.03600120544433594;
1685936918.241725;814.9909973144531;1685936872.152298;0.47707557678222656;
1685936918.246783;815.7789707183838;1685936872.157473;0.44608116149902344;
1685936918.256769;824.9750137329102;1685936872.161778;4.271984100341797;
1685936918.257322;825.0370025634766;1685936872.166719;4.503965377807617;
1685936918.261733;825.0441551208496;1685936872.171799;5.048036575317383;
1685936918.267094;829.8368453979492;1685936872.172277;0.03600120544433594;
1685936918.276817;835.0319862365723;1685936872.17751;0.7929801940917969;
1685936918.27752;835.2420330047607;1685936872.181833;4.327058792114258;
1685936918.282272;836.2071514129639;1685936872.186728;4.899024963378906;
1685936918.286809;840.1010036468506;1685936872.191985;9.734869003295898;
1685936918.2967;840.0030136108398;1685936872.196735;10.011911392211914;
1685936918.300988;844.2418575286865;1685936872.197509;10.105133056640625;
1685936918.302274;845.52001953125;1685936872.202484;0.8130073547363281;
1685936918.317392;859.8830699920654;1685936872.206766;4.2858123779296875;
1685936918.3218;860.0149154663086;1685936872.211824;5.095005035400391;
1685936918.326703;864.3510341644287;1685936872.217053;4.59599494934082;
1685936918.341774;875.0660419464111;1685936872.221688;4.639148712158203;
1685936918.341827;874.4258880615234;1685936872.222526;0.8051395416259766;
1685936918.356002;884.188175201416;1685936872.227423;4.901885986328125;
1685936918.361117;888.786792755127;1685936872.2325;5.741119384765625;
1685936918.362533;885.796070098877;1685936872.23709;9.672164916992188;
1685936918.366726;889.462947845459;1685936872.242028;4.493951797485352;
1685936918.381306;900.2878665924072;1685936872.245978;3.954172134399414;
1685936918.382095;900.2890586853027;1685936872.250927;8.43191146850586;
1685936918.38675;904.4189453125;1685936872.252241;0.5338191986083984;
1685936918.396763;910.0041389465332;1685936872.257658;0.7169246673583984;
1685936918.406778;910.0611209869385;1685936872.287372;0.576019287109375;
1685936918.406835;910.0689888000488;1685936872.292091;0.09083747863769531;
1685936918.416792;920.0179576873779;1685936872.292112;0.012159347534179688;
1685936918.417287;919.9891090393066;1685936872.292135;0.013113021850585938;
1685936918.431917;929.8510551452637;1685936872.292159;0.014066696166992188;
1685936918.431963;929.3918609619141;1685936872.297079;4.633188247680664;
1685936918.437288;931.3271045684814;1685936872.297583;0.4711151123046875;
1685936918.451055;944.3140029907227;1685936872.302473;0.4601478576660156;
1685936918.456797;944.9918270111084;1685936872.306672;0.6611347198486328;
1685936918.461773;949.4278430938721;1685936872.31179;0.03695487976074219;
1685936918.462244;946.2730884552002;1685936872.341758;29.4950008392334;
1685936918.476778;959.9940776824951;1685936872.346702;4.948139190673828;
1685936918.476835;959.5561027526855;1685936872.346791;0.011920928955078125;
1685936918.480973;958.8770866394043;1685936872.346813;0.011920928955078125;
1685936918.482345;959.7840309143066;1685936872.346836;0.013113021850585938;
1685936918.496772;960.7069492340088;1685936872.351772;0.7641315460205078;
1685936918.49683;960.7210159301758;1685936872.356711;4.422903060913086;
1685936918.501759;965.6360149383545;1685936872.360956;3.737926483154297;
1685936918.50681;970.0620174407959;1685936872.362304;0.45800209045410156;
1685936918.516715;979.4440269470215;1685936872.367582;0.5900859832763672;
1685936918.517502;976.4580726623535;1685936872.372305;0.45299530029296875;
1685936918.52175;980.0229072570801;1685936872.376907;0.9481906890869141;
1685936918.526698;984.4892024993896;1685936872.381784;4.433870315551758;
1685936918.541764;995.0129985809326;1685936872.385943;3.448963165283203;
1685936918.546719;989.8231029510498;1685936872.391008;3.988981246948242;
1685936918.547392;990.4789924621582;1685936872.3924;0.40602684020996094;
1685936918.561811;1004.8890113830566;1685936872.397534;0.7917881011962891;
1685936918.567044;1009.4609260559082;1685936872.401996;4.465818405151367;
1685936918.581279;1019.564151763916;1685936872.406721;5.707025527954102;
1685936918.581799;1019.5460319519043;1685936872.411745;5.028009414672852;
1685936918.596023;1028.9580821990967;1685936872.415962;4.221916198730469;
1685936918.596715;1019.9620723724365;1685936872.417503;4.991054534912109;
1685936918.601035;1024.238109588623;1685936872.422177;4.678010940551758;
1685936918.602378;1025.5680084228516;1685936872.426749;4.576921463012695;
1685936918.616719;1039.370059967041;1685936872.431709;4.965066909790039;
1685936918.616775;1035.8200073242188;1685936872.437043;5.869865417480469;
1685936918.627086;1045.356035232544;1685936872.440893;3.854036331176758;
1685936918.636735;1054.5039176940918;1685936872.442239;1.3501644134521484;
1685936918.636793;1049.98779296875;1685936872.447593;5.35893440246582;
1685936918.641696;1050.7440567016602;1685936872.452211;4.622936248779297;
1685936918.642285;1050.5599975585938;1685936872.456749;4.543066024780273;
1685936918.656751;1064.5020008087158;1685936872.487068;30.323028564453125;
1685936918.656808;1059.9968433380127;1685936872.49174;4.677057266235352;
1685936918.661718;1064.391851425171;1685936872.49184;4.179954528808594;
1685936918.66678;1055.7770729064941;1685936872.491862;0.12803077697753906;
1685936918.671738;1060.6780052185059;1685936872.491885;0.05793571472167969;
1685936918.687074;1076.004981994629;1685936872.492246;0.3638267517089844;
1685936918.706873;1095.7908630371094;1685936872.497787;5.546092987060547;
1685936918.706962;1095.2131748199463;1685936872.501726;4.647016525268555;
1685936918.706983;1094.6881771087646;1685936872.506783;9.000062942504883;
1685936918.711989;1095.1838493347168;1685936872.512039;11.100053787231445;
1685936918.712047;1094.7821140289307;1685936872.516027;3.535032272338867;
1685936918.717268;1095.4949855804443;1685936872.517217;0.5488395690917969;
1685936918.73109;1108.7889671325684;1685936872.522254;0.5018711090087891;
1685936918.736117;1113.7809753417969;1685936872.526737;4.450082778930664;
1685936918.736699;1099.8971462249756;1685936872.531998;1.058816909790039;
1685936918.751048;1114.1941547393799;1685936872.536692;4.220008850097656;
1685936918.751115;1114.2480373382568;1685936872.537228;0.03814697265625;
1685936918.751782;1114.905834197998;1685936872.54228;0.5428791046142578;
1685936918.756996;1119.7140216827393;1685936872.547544;0.6411075592041016;
1685936918.762077;1120.2871799468994;1685936872.57722;29.68001365661621;
1685936918.76252;1120.2270984649658;1685936872.581795;0.7729530334472656;
1685936918.776906;1130.2039623260498;1685936872.581886;0.012159347534179688;
1685936918.776963;1129.5740604400635;1685936872.58191;0.012874603271484375;
1685936918.781774;1130.0079822540283;1685936872.581933;0.013113021850585938;
1685936918.796725;1144.4170475006104;1685936872.586719;4.13203239440918;
1685936918.797258;1140.514850616455;1685936872.591811;4.430055618286133;
1685936918.802008;1144.7899341583252;1685936872.595936;4.130125045776367;
1685936918.802475;1141.4880752563477;1685936872.597233;0.47206878662109375;
1685936918.806744;0.0171661376953125;1685936872.602247;0.45490264892578125;
1685936918.821796;5.080938339233398;1685936872.606718;0.7410049438476562;
1685936918.821854;0.06318092346191406;1685936872.61179;0.7810592651367188;
1685936918.825975;4.133939743041992;1685936872.616715;4.930019378662109;
1685936918.841129;19.279003143310547;1685936872.621012;8.564949035644531;
1685936918.841197;18.664121627807617;1685936872.622525;5.815029144287109;
1685936918.842247;16.277074813842773;1685936872.627409;10.163068771362305;
1685936918.856747;19.707918167114258;1685936872.6322;11.192083358764648;
1685936918.857578;16.453981399536133;1685936872.637036;14.995098114013672;
1685936918.862223;21.03900909423828;1685936872.641678;19.15717124938965;
1685936918.876753;35.56013107299805;1685936872.64226;15.5181884765625;
1685936918.87681;35.12096405029297;1685936872.651036;23.63109588623047;
1685936918.88094;38.69795799255371;1685936872.652247;20.51997184753418;
1685936918.882354;26.31092071533203;1685936872.657268;25.07305145263672;
1685936918.896755;40.01307487487793;1685936872.661712;25.709867477416992;
1685936918.901767;44.985055923461914;1685936872.666762;29.731035232543945;
1685936918.902535;44.96192932128906;1685936872.671996;34.293174743652344;
1685936918.916794;55.097103118896484;1685936872.67249;30.81679344177246;
1685936918.916851;54.631948471069336;1685936872.677317;35.0949764251709;
1685936918.931747;64.97001647949219;1685936872.682247;39.99185562133789;
1685936918.936093;59.34405326843262;1685936872.686762;40.01307487487793;
1685936918.936812;60.01400947570801;1685936872.691721;40.68899154663086;
1685936918.941753;64.94593620300293;1685936872.696796;45.01986503601074;
1685936918.946994;69.70715522766113;1685936872.697329;45.08614540100098;
1685936918.951773;70.83702087402344;1685936872.702321;45.56894302368164;
1685936918.966128;84.40709114074707;1685936872.746722;89.45894241333008;
1685936918.966188;83.83798599243164;1685936872.751763;94.46215629577637;
1685936918.971087;84.02299880981445;1685936872.75188;90.17300605773926;
1685936918.972559;75.80900192260742;1685936872.751903;89.691162109375;
1685936918.977228;75.50597190856934;1685936872.751926;85.16883850097656;
1685936918.98188;80.11698722839355;1685936872.751947;84.50603485107422;
1685936918.987036;85.25991439819336;1685936872.752284;80.2919864654541;
1685936918.996742;94.21205520629883;1685936872.756882;84.41805839538574;
1685936918.997541;90.61789512634277;1685936872.761743;89.25700187683105;
1685936919.002303;85.51383018493652;1685936872.762306;85.53600311279297;
1685936919.006775;89.9360179901123;1685936872.770982;93.67012977600098;
1685936919.01692;100.07309913635254;1685936872.772527;90.7430648803711;
1685936919.021039;103.78503799438477;1685936872.777413;95.17192840576172;
1685936919.031843;100.10194778442383;1685936872.782059;99.77889060974121;
1685936919.036715;104.93302345275879;1685936872.786707;99.94983673095703;
1685936919.037263;101.17483139038086;1685936872.791779;104.38108444213867;
1685936919.042568;106.43887519836426;1685936872.792614;100.89802742004395;
1685936919.056079;119.27199363708496;1685936872.797464;105.1340103149414;
1685936919.056763;119.45104598999023;1685936872.802296;105.50498962402344;
1685936919.061692;119.94290351867676;1685936872.806715;109.41290855407715;
1685936919.062258;119.69804763793945;1685936872.812098;114.77303504943848;
1685936919.076755;129.76503372192383;1685936872.816718;115.00310897827148;
1685936919.076804;129.17494773864746;1685936872.81737;115.05293846130371;
1685936919.08172;129.95100021362305;1685936872.822546;75.8509635925293;
1685936919.086767;134.4759464263916;1685936872.82677;80.05213737487793;
1685936919.096803;130.67889213562012;1685936872.832535;85.19196510314941;
1685936919.106778;140.60282707214355;1685936872.837017;85.25800704956055;
1685936919.106848;140.66410064697266;1685936872.841677;89.80894088745117;
1685936919.121901;150.85411071777344;1685936872.842193;90.3167724609375;
1685936919.121958;150.87604522705078;1685936872.847412;95.52216529846191;
1685936919.127026;154.94203567504883;1685936872.852414;100.51393508911133;
1685936919.136786;164.2320156097412;1685936872.856849;104.93588447570801;
1685936919.14179;165.08197784423828;1685936872.861697;109.77387428283691;
1685936919.142536;165.3130054473877;1685936872.867065;115.12899398803711;
1685936919.1568;175.79913139343262;1685936872.87171;119.7659969329834;
1685936919.161075;179.2001724243164;1685936872.872499;120.5439567565918;
1685936919.162339;179.99005317687988;1685936872.877485;125.20599365234375;
1685936919.16753;180.49907684326172;1685936872.882024;125.98514556884766;
1685936919.172251;175.55594444274902;1685936872.88675;129.87208366394043;
1685936919.177383;180.64594268798828;1685936872.891729;134.44113731384277;
1685936919.182458;185.70685386657715;1685936872.896773;135.03503799438477;
1685936919.196654;199.11813735961914;1685936872.897297;135.02979278564453;
1685936919.196706;194.92316246032715;1685936872.902236;139.93501663208008;
1685936919.201751;199.45287704467773;1685936872.906788;140.1040554046631;
1685936919.206697;199.96190071105957;1685936872.912061;141.0839557647705;
1685936919.211767;204.99706268310547;1685936872.91677;145.01404762268066;
1685936919.216811;199.93090629577637;1685936872.920941;148.41914176940918;
1685936919.22177;204.85496520996094;1685936872.922238;145.54405212402344;
1685936919.225956;208.62388610839844;1685936872.927379;149.96981620788574;
1685936919.241771;220.73602676391602;1685936872.932485;155.03907203674316;
1685936919.241839;210.0229263305664;1685936872.936773;154.71911430358887;
1685936919.242207;210.36911010742188;1685936872.941743;159.2388153076172;
1685936919.24672;214.85304832458496;1685936872.971767;185.06598472595215;
1685936919.252217;215.50703048706055;1685936872.97235;184.97776985168457;
1685936919.266995;230.24296760559082;1685936872.972371;180.59706687927246;
1685936919.267058;229.79998588562012;1685936872.972392;179.80408668518066;
1685936919.271936;229.83503341674805;1685936872.976673;184.06295776367188;
1685936919.275983;233.41917991638184;1685936872.980957;183.95113945007324;
1685936919.277523;221.46010398864746;1685936872.982355;184.89503860473633;
1685936919.282458;226.38416290283203;1685936872.987399;185.61816215515137;
1685936919.296093;240.0059700012207;1685936872.992229;189.93806838989258;
1685936919.297021;240.2629852294922;1685936872.996689;194.36001777648926;
1685936919.301684;244.31896209716797;1685936873.037008;230.29804229736328;
1685936919.306748;245.06092071533203;1685936873.03752;230.13997077941895;
1685936919.311706;249.47714805603027;1685936873.037528;225.4350185394287;
1685936919.317048;254.79507446289062;1685936873.047051;234.50183868408203;
1685936919.321965;254.9118995666504;1685936873.056739;9.663105010986328;
1685936919.326774;250.02384185791016;1685936873.066991;10.25700569152832;
1685936919.331741;254.94909286499023;1685936873.071689;4.113912582397461;
1685936919.336784;259.9828243255615;1685936873.071769;0.011920928955078125;
1685936919.341975;264.6770477294922;1685936873.071792;0.026941299438476562;
1685936919.346045;264.3299102783203;1685936873.072207;0.4279613494873047;
1685936919.352002;269.7768211364746;1685936873.077354;0.4830360412597656;
1685936919.356862;270.0991630554199;1685936873.096965;0.9970664978027344;
1685936919.360981;264.2250061035156;1685936873.137232;0.4611015319824219;
1685936919.362368;265.57016372680664;1685936873.142243;0.5338191986083984;
1685936919.376766;279.9539566040039;1685936873.191766;49.52812194824219;
1685936919.376823;270.050048828125;1685936873.201039;10.071992874145508;
1685936919.381723;274.8868465423584;1685936873.20106;0.012159347534179688;
1685936919.387007;280.163049697876;1685936873.21098;9.909868240356445;
1685936919.39176;284.90209579467773;1685936873.211806;0.028133392333984375;
1685936919.396688;274.791955947876;1685936873.232662;20.860910415649414;
1685936919.401742;279.79588508605957;1685936873.232811;0.6508827209472656;
1685936919.406676;284.72113609313965;1685936873.232841;0.010013580322265625;
1685936919.412062;285.08496284484863;1685936873.232865;0.013113021850585938;
1685936919.416693;289.6709442138672;1685936873.232884;0.010967254638671875;
1685936919.421749;294.71421241760254;1685936873.232903;0.02193450927734375;
1685936919.426701;289.9200916290283;1685936873.236728;3.835916519165039;
1685936919.431776;290.0221347808838;1685936873.240991;3.467082977294922;
1685936919.446012;304.2259216308594;1685936873.242301;1.3148784637451172;
1685936919.446069;304.27002906799316;1685936873.24739;5.094051361083984;
1685936919.447538;305.0069808959961;1685936873.252201;4.8160552978515625;
1685936919.46115;314.32604789733887;1685936873.257027;4.829883575439453;
1685936919.462061;305.2659034729004;1685936873.261733;5.793094635009766;
1685936919.466003;304.95691299438477;1685936873.265951;4.221916198730469;
1685936919.476712;315.640926361084;1685936873.271015;5.06901741027832;
1685936919.477262;315.5229091644287;1685936873.272279;1.2691020965576172;
1685936919.482211;319.87714767456055;1685936873.277487;5.212068557739258;
1685936919.486736;319.7751045227051;1685936873.281657;4.174947738647461;
1685936919.492568;325.0429630279541;1685936873.311714;30.67493438720703;
1685936919.497262;325.5000114440918;1685936873.312317;30.664920806884766;
1685936919.501664;329.41699028015137;1685936873.312339;29.84905242919922;
1685936919.506754;329.79893684387207;1685936873.312362;0.026941299438476562;
1685936919.516769;339.39099311828613;1685936873.316783;4.433870315551758;
1685936919.517268;335.2389335632324;1685936873.321684;9.324789047241211;
1685936919.522214;339.76101875305176;1685936873.322218;0.5388259887695312;
1685936919.530939;344.2401885986328;1685936873.327438;5.7201385498046875;
1685936919.53231;335.6609344482422;1685936873.332254;4.8198699951171875;
1685936919.537458;340.76404571533203;1685936873.336812;5.079984664916992;
1685936919.542404;345.7019329071045;1685936873.34165;9.399890899658203;
1685936919.54761;350.13508796691895;1685936873.346771;5.1250457763671875;
1685936919.552488;350.7411479949951;1685936873.351724;4.920005798339844;
1685936919.557294;355.0229072570801;1685936873.352231;0.5121231079101562;
1685936919.571081;364.38798904418945;1685936873.357684;0.7448196411132812;
1685936919.57173;364.3679618835449;1685936873.361761;4.082202911376953;
1685936919.576034;364.2721176147461;1685936873.366792;4.251956939697266;
1685936919.577257;364.6879196166992;1685936873.371739;4.36091423034668;
1685936919.582256;365.4491901397705;1685936873.376804;4.309177398681641;
1685936919.591165;373.91114234924316;1685936873.377264;0.4260540008544922;
1685936919.592363;370.59807777404785;1685936873.382443;0.7078647613525391;
1685936919.5972;374.65381622314453;1685936873.386984;0.965118408203125;
1685936919.602247;376.2950897216797;1685936873.417214;0.49495697021484375;
1685936919.607359;380.6419372558594;1685936873.421751;0.6239414215087891;
1685936919.612506;370.7408905029297;1685936873.421842;0.013113021850585938;
1685936919.617225;375.3979206085205;1685936873.421865;0.012874603271484375;
1685936919.622265;380.4299831390381;1685936873.421888;0.013113021850585938;
1685936919.636839;394.9899673461914;1685936873.426689;4.148006439208984;
1685936919.636896;394.69385147094727;1685936873.431781;5.058050155639648;
1685936919.641759;395.7939147949219;1685936873.432665;0.03814697265625;
1685936919.64596;399.245023727417;1685936873.437173;0.4649162292480469;
1685936919.651771;399.98507499694824;1685936873.441811;0.03719329833984375;
1685936919.656704;404.4919013977051;1685936873.446697;4.4078826904296875;
1685936919.671098;414.95609283447266;1685936873.451772;5.079984664916992;
1685936919.671155;404.16502952575684;1685936873.456938;9.525060653686523;
1685936919.671779;404.74486351013184;1685936873.45745;5.6819915771484375;
1685936919.676719;409.6648693084717;1685936873.462519;5.074024200439453;
1685936919.681786;414.7050380706787;1685936873.466747;4.965066909790039;
1685936919.696028;424.09706115722656;1685936873.471846;9.330987930297852;
1685936919.696085;423.7189292907715;1685936873.476712;9.979009628295898;
1685936919.697254;421.27490043640137;1685936873.482087;5.378961563110352;
1685936919.702514;425.77505111694336;1685936873.482535;0.45299530029296875;
1685936919.707408;429.8899173736572;1685936873.487641;5.110979080200195;
1685936919.712649;430.8950901031494;1685936873.492563;4.925966262817383;
1685936919.717708;435.2540969848633;1685936873.522489;29.931068420410156;
1685936919.722191;426.1469841003418;1685936873.527069;4.585027694702148;
1685936919.726743;430.65500259399414;1685936873.527152;0.08916854858398438;
1685936919.736755;440.65284729003906;1685936873.527178;0.030040740966796875;
1685936919.740937;443.9210891723633;1685936873.52767;0.49591064453125;
1685936919.742475;444.92602348327637;1685936873.532509;5.321025848388672;
1685936919.756755;455.0762176513672;1685936873.536758;9.093046188354492;
1685936919.75729;455.08694648742676;1685936873.541702;10.007143020629883;
1685936919.761968;455.22379875183105;1685936873.545984;4.287004470825195;
1685936919.766786;459.3660831451416;1685936873.550925;4.945039749145508;
1685936919.772413;460.7110023498535;1685936873.552523;5.760908126831055;
1685936919.776773;464.5659923553467;1685936873.582416;29.896974563598633;
1685936919.791027;473.9830493927002;1685936873.586875;4.844903945922852;
1685936919.791084;473.58012199401855;1685936873.586897;4.484891891479492;
1685936919.792355;470.3941345214844;1685936873.586919;0.013113021850585938;
1685936919.797229;474.83205795288086;1685936873.590954;4.024982452392578;
1685936919.802283;475.5139350891113;1685936873.592495;0.4780292510986328;
1685936919.807049;479.6099662780762;1685936873.597276;0.4630088806152344;
1685936919.812452;480.7159900665283;1685936873.632775;0.027179718017578125;
1685936919.826171;493.6559200286865;1685936873.637486;0.80108642578125;
1685936919.826198;489.41898345947266;1685936873.646792;0.9009838104248047;
1685936919.836642;499.09210205078125;1685936873.651945;0.08320808410644531;
1685936919.837466;495.4960346221924;1685936873.651967;0.012159347534179688;
1685936919.841747;499.3400573730469;1685936873.65199;0.025987625122070312;
1685936919.846691;500.65088272094727;1685936873.65232;0.3428459167480469;
1685936919.852261;505.4819583892822;1685936873.657226;5.240201950073242;
1685936919.856689;504.69207763671875;1685936873.661766;9.76705551147461;
1685936919.86176;509.18078422546387;1685936873.666711;4.433155059814453;
1685936919.866695;509.8378658294678;1685936873.672007;4.625082015991211;
1685936919.876714;519.4239616394043;1685936873.675938;3.4759044647216797;
1685936919.877245;516.2680149078369;1685936873.677467;0.7491111755371094;
1685936919.882291;520.5740928649902;1685936873.682255;4.792928695678711;
1685936919.887556;525.1920223236084;1685936873.686722;0.7810592651367188;
1685936919.892225;525.4299640655518;1685936873.691787;0.7810592651367188;
1685936919.906065;529.304027557373;1685936873.696725;4.232883453369141;
1685936919.911833;535.0220203399658;1685936873.70101;3.7779808044433594;
1685936919.91249;535.6698036193848;1685936873.702281;1.2750625610351562;
1685936919.917269;540.045976638794;1685936873.707414;5.137920379638672;
1685936919.92237;540.6508445739746;1685936873.712395;4.986047744750977;
1685936919.936711;554.1901588439941;1685936873.717026;4.635095596313477;
1685936919.936768;549.7660636901855;1685936873.721691;4.668951034545898;
1685936919.941964;550.9300231933594;1685936873.725969;4.28318977355957;
1685936919.946751;554.9960136413574;1685936873.731034;5.069971084594727;
1685936919.95681;564.3661022186279;1685936873.732478;5.743980407714844;
1685936919.957541;560.8570575714111;1685936873.737251;4.778146743774414;
1685936919.962204;565.0119781494141;1685936873.741972;4.724979400634766;
1685936919.967618;565.8800601959229;1685936873.746774;4.806041717529297;
1685936919.972216;569.9498653411865;1685936873.751711;4.9419403076171875;
1685936919.97729;570.6179141998291;1685936873.75602;4.312992095947266;
1685936919.982228;574.8641490936279;1685936873.757286;1.271963119506836;
1685936919.996125;584.0668678283691;1685936873.762474;5.705118179321289;
1685936919.99729;584.791898727417;1685936873.767076;4.606962203979492;
1685936920.002486;585.7970714569092;1685936873.771716;4.645109176635742;
1685936920.006785;589.5819664001465;1685936873.776775;5.063772201538086;
1685936920.012237;590.4929637908936;1685936873.777644;0.8738040924072266;
1685936920.017222;594.7580337524414;1685936873.782237;4.596948623657227;
1685936920.021709;595.012903213501;1685936873.787375;5.141973495483398;
1685936920.026823;599.4539260864258;1685936873.79227;4.899024963378906;
1685936920.031742;599.9701023101807;1685936873.796793;4.488945007324219;
1685936920.046113;613.7881278991699;1685936873.82667;29.42490577697754;
1685936920.051052;605.0450801849365;1685936873.8467;19.356966018676758;
1685936920.051766;605.7088375091553;1685936873.846792;0.011920928955078125;
1685936920.056694;610.6290817260742;1685936873.846815;0.013113021850585938;
1685936920.071062;624.1500377655029;1685936873.846838;0.013113021850585938;
1685936920.07601;628.4770965576172;1685936873.867375;0.6809234619140625;
1685936920.076722;615.6249046325684;1685936873.867488;0.011920928955078125;
1685936920.081031;619.8890209197998;1685936873.86751;0.012159347534179688;
1685936920.082317;621.1521625518799;1685936873.867534;0.012874603271484375;
1685936920.09668;634.6240043640137;1685936873.867554;0.010013580322265625;
1685936920.097313;634.7830295562744;1685936873.87178;4.217863082885742;
1685936920.101776;635.7779502868652;1685936873.875945;3.7741661071777344;
1685936920.106742;640.0179862976074;1685936873.877258;1.3179779052734375;
1685936920.111788;635.0810527801514;1685936873.882293;5.508899688720703;
1685936920.116721;639.9738788604736;1685936873.886709;9.45591926574707;
1685936920.121836;644.5789337158203;1685936873.892074;4.685163497924805;
1685936920.132105;650.313138961792;1685936873.896972;4.44483757019043;
1685936920.136738;654.5319557189941;1685936873.897466;0.03886222839355469;
1685936920.141736;655.7531356811523;1685936873.902362;0.47016143798828125;
1685936920.146749;660.0170135498047;1685936873.907563;0.5819797515869141;
1685936920.151694;659.9540710449219;1685936873.912576;5.017995834350586;
1685936920.156857;664.2930507659912;1685936873.916721;4.909038543701172;
1685936920.161671;664.9258136749268;1685936873.921792;9.221076965332031;
1685936920.166775;669.517993927002;1685936873.922587;9.976863861083984;
1685936920.171966;670.9110736846924;1685936873.927418;4.834890365600586;
1685936920.177028;675.3690242767334;1685936873.932188;4.7740936279296875;
1685936920.191709;689.2490386962891;1685936873.937693;5.510091781616211;
1685936920.191777;685.0268840789795;1685936873.941681;3.991842269897461;
1685936920.192264;675.5101680755615;1685936873.971721;30.045032501220703;
1685936920.19743;680.6647777557373;1685936873.972316;0.6010532379150391;
1685936920.202659;685.8818531036377;1685936873.972338;0.026941299438476562;
1685936920.206774;689.5110607147217;1685936873.97236;0.0247955322265625;
1685936920.216788;695.1050758361816;1685936874.009152;36.8039608001709;
1685936920.221994;699.7840404510498;1685936874.017492;45.1350212097168;
1685936920.226021;699.2781162261963;1685936874.021073;48.70200157165527;
1685936920.236766;705.8310508728027;1685936874.021096;0.011920928955078125;
1685936920.237199;705.4860591888428;1685936874.021119;0.013113021850585938;
1685936920.242238;709.9320888519287;1685936874.021142;0.013113021850585938;
1685936920.246659;709.6290588378906;1685936874.021173;0.017881393432617188;
1685936920.256678;719.224214553833;1685936874.021732;0.5621910095214844;
1685936920.260985;719.0117835998535;1685936874.026043;3.7620067596435547;
1685936920.262745;720.3459739685059;1685936874.036707;9.888887405395508;
1685936920.276649;729.6080589294434;1685936874.036732;0.014066696166992188;
1685936920.27721;729.6040058135986;1685936874.041746;4.55784797668457;
1685936920.281765;730.0629615783691;1685936874.042595;0.8540153503417969;
1685936920.286696;734.2128753662109;1685936874.047349;4.757881164550781;
1685936920.296704;739.8519515991211;1685936874.092347;45.00293731689453;
1685936920.301017;743.7281608581543;1685936874.092391;0.049114227294921875;
1685936920.302283;731.2150001525879;1685936874.092413;0.025987625122070312;
1685936920.3172;746.1228370666504;1685936874.092437;0.026941299438476562;
1685936920.317256;746.1669445037842;1685936874.117475;25.042057037353516;
1685936920.331155;759.4289779663086;1685936874.141861;24.39093589782715;
1685936920.342061;769.5870399475098;1685936874.141884;0.027179718017578125;
1685936920.346027;769.9968814849854;1685936874.141906;0.013113021850585938;
1685936920.346732;769.9518203735352;1685936874.141929;0.025987625122070312;
1685936920.351807;774.5540142059326;1685936874.161704;19.788026809692383;
1685936920.357017;775.285005569458;1685936874.165952;3.4699440002441406;
