('12.1.1.152', 53174, '192.168.70.129', 10000);('12.1.1.152', 53174, '192.168.70.129', 10000);('12.1.1.152', 53174, '192.168.70.129', 10000);
49.8383629322052;4268.0;0;
49.84184694290161;4268.0;0;
49.84538006782532;4268.0;0;
49.849003076553345;4268.0;0;
49.852449893951416;4268.0;0;
49.85618591308594;4268.0;0;
49.85967397689819;4268.0;0;
49.863380908966064;4268.0;0;
49.67379403114319;4268.0;0;
49.87126898765564;4268.0;0;
49.875531911849976;4268.0;0;
49.88003492355347;4268.0;0;
49.88410496711731;4268.0;0;
49.887495040893555;4268.0;0;
49.891156911849976;4268.0;0;
49.676559925079346;4268.0;0;
49.898459911346436;4268.0;0;
49.67728900909424;4268.0;0;
49.90624690055847;4268.0;0;
49.90988087654114;4268.0;0;
49.91371202468872;4268.0;0;
49.917433977127075;4268.0;0;
49.92172408103943;4268.0;0;
49.925540924072266;4268.0;0;
49.67999887466431;4268.0;0;
49.932974100112915;4268.0;0;
49.937023878097534;4268.0;0;
49.941144943237305;4268.0;0;
49.94497108459473;4268.0;0;
49.94858407974243;4268.0;0;
49.95225191116333;4268.0;0;
49.956470012664795;4268.0;0;
49.96091103553772;4268.0;0;
49.965391874313354;4268.0;0;
49.96923089027405;4268.0;0;
49.97286510467529;4268.0;0;
49.97668194770813;4268.0;0;
49.98029589653015;4268.0;0;
49.983936071395874;4268.0;0;
49.685839891433716;4268.0;0;
49.99144887924194;4268.0;0;
49.68658494949341;4268.0;0;
49.99862003326416;4268.0;0;
49.68728494644165;4268.0;0;
50.00561594963074;4268.0;0;
50.00928497314453;4268.0;0;
50.01273488998413;4268.0;0;
50.016315937042236;4268.0;0;
50.02015709877014;4268.0;0;
50.02366399765015;4268.0;0;
50.02722096443176;4268.0;0;
50.03067398071289;4268.0;0;
50.03411293029785;4268.0;0;
50.037575006484985;4268.0;0;
50.04126191139221;4268.0;0;
50.04490089416504;4268.0;0;
50.04846501350403;4268.0;0;
49.69229006767273;4268.0;0;
50.05574607849121;4268.0;0;
50.05932903289795;4268.0;0;
50.062822103500366;4268.0;0;
50.06635308265686;4268.0;0;
50.06993293762207;4268.0;0;
50.073549032211304;4268.0;0;
50.07708287239075;4268.0;0;
50.08087992668152;4268.0;0;
50.08486890792847;4268.0;0;
50.08863687515259;4268.0;0;
50.092259883880615;4268.0;0;
50.096006870269775;4268.0;0;
50.09985589981079;4268.0;0;
50.103501081466675;4268.0;0;
50.1071560382843;4268.0;0;
50.11104702949524;4268.0;0;
50.11479592323303;4268.0;0;
50.118431091308594;4268.0;0;
50.12219190597534;4268.0;0;
49.699687004089355;4268.0;0;
49.700068950653076;4268.0;0;
50.13364601135254;4268.0;0;
50.13719892501831;4268.0;0;
50.14083290100098;4268.0;0;
50.14447498321533;4268.0;0;
50.148102045059204;4268.0;0;
49.702253103256226;4268.0;0;
50.15553689002991;4268.0;0;
50.15933108329773;4268.0;0;
50.163028955459595;4268.0;0;
50.16679096221924;4268.0;0;
49.704139947891235;4268.0;0;
49.70450401306152;4268.0;0;
50.177841901779175;4268.0;0;
50.18158507347107;4268.0;0;
50.18550992012024;4268.0;0;
50.18935489654541;4268.0;0;
50.1931939125061;4268.0;0;
49.706746101379395;4268.0;0;
50.200319051742554;4268.0;0;
50.20375609397888;4268.0;0;
50.207210063934326;4268.0;0;
50.210999965667725;4268.0;0;
50.21479392051697;4268.0;0;
50.21852898597717;4268.0;0;
50.222261905670166;4268.0;0;
50.22588300704956;4268.0;0;
50.22969603538513;4268.0;0;
50.233208894729614;4268.0;0;
50.23698902130127;4268.0;0;
50.240768909454346;4268.0;0;
50.244510889053345;4268.0;0;
50.24859595298767;4268.0;0;
50.25214409828186;4268.0;0;
49.71264886856079;4268.0;0;
50.25936007499695;4268.0;0;
49.71335506439209;4268.0;0;
50.26621389389038;4268.0;0;
50.27000093460083;4268.0;0;
50.273431062698364;4268.0;0;
50.27700209617615;4268.0;0;
50.28072190284729;4268.0;0;
50.28420901298523;4268.0;0;
49.6586639881134;4268.0;0;
50.29170489311218;4268.0;0;
49.716612100601196;4268.0;0;
50.29906487464905;4268.0;0;
50.30270504951477;4268.0;0;
50.306499004364014;4268.0;0;
50.31015992164612;4268.0;0;
50.3139009475708;4268.0;0;
50.31747603416443;4268.0;0;
49.71920394897461;4268.0;0;
50.32489991188049;4268.0;0;
50.32900309562683;4268.0;0;
50.332561016082764;4268.0;0;
50.33613300323486;4268.0;0;
50.34006190299988;4268.0;0;
50.34386992454529;4268.0;0;
50.34731197357178;4268.0;0;
50.35110402107239;4268.0;0;
50.35472106933594;4268.0;0;
49.722909927368164;4268.0;0;
50.361823081970215;4268.0;0;
50.36543607711792;4268.0;0;
50.369056940078735;4268.0;0;
50.37267589569092;4268.0;0;
50.37626004219055;4268.0;0;
50.38007307052612;4268.0;0;
50.383857011795044;4268.0;0;
50.38748002052307;4268.0;0;
50.390965938568115;4268.0;0;
50.39456391334534;4268.0;0;
50.39816689491272;4268.0;0;
50.401949882507324;4268.0;0;
50.405641078948975;4268.0;0;
50.409281969070435;4268.0;0;
50.4129319190979;4268.0;0;
50.41675090789795;4268.0;0;
50.42035388946533;4268.0;0;
50.42415189743042;4268.0;0;
49.7298538684845;4268.0;0;
50.431479930877686;4268.0;0;
50.43530297279358;4268.0;0;
49.7309889793396;4268.0;0;
50.44277596473694;4268.0;0;
50.446441888809204;4268.0;0;
50.45024609565735;4268.0;0;
50.45404601097107;4268.0;0;
49.73283004760742;4268.0;0;
50.4610230922699;4268.0;0;
50.46501302719116;4268.0;0;
50.46876096725464;4268.0;0;
50.47246599197388;4268.0;0;
50.476134061813354;4268.0;0;
49.73506188392639;4268.0;0;
50.483213901519775;4268.0;0;
49.73575210571289;4268.0;0;
50.49066090583801;4268.0;0;
50.49421191215515;4268.0;0;
50.49763298034668;4268.0;0;
50.50133204460144;4268.0;0;
50.50488591194153;4268.0;0;
50.5086669921875;4268.0;0;
49.73829889297485;4268.0;0;
50.515713930130005;4268.0;0;
49.73900890350342;4268.0;0;
50.52295899391174;4268.0;0;
50.52662110328674;4268.0;0;
50.53023409843445;4268.0;0;
50.533674001693726;4268.0;0;
50.53713893890381;4268.0;0;
50.54110598564148;4268.0;0;
50.54471492767334;4268.0;0;
50.54848909378052;4268.0;0;
50.55193495750427;4268.0;0;
50.555943965911865;4268.0;0;
50.559776067733765;4268.0;0;
50.56382894515991;4268.0;0;
50.56744194030762;4268.0;0;
50.570940017700195;4268.0;0;
50.57458686828613;4268.0;0;
49.74490404129028;4268.0;0;
50.582175970077515;4268.0;0;
50.5860230922699;4268.0;0;
50.58981204032898;4268.0;0;
50.59377098083496;4268.0;0;
50.59744310379028;4268.0;0;
50.601181983947754;4268.0;0;
50.60518193244934;4268.0;0;
50.60908603668213;4268.0;0;
50.61268997192383;4268.0;0;
50.61648106575012;4268.0;0;
50.62042498588562;4268.0;0;
50.62421894073486;4268.0;0;
50.62774300575256;4268.0;0;
50.63134288787842;4268.0;0;
50.635124921798706;4268.0;0;
50.63871097564697;4268.0;0;
50.64222693443298;4268.0;0;
50.64598298072815;4268.0;0;
50.64966297149658;4268.0;0;
50.65240287780762;4268.0;0;
50.65670895576477;4268.0;0;
50.66013503074646;4268.0;0;
50.66368389129639;4268.0;0;
50.66707396507263;4268.0;0;
50.67051696777344;4268.0;0;
50.67413091659546;4268.0;0;
50.67753291130066;4268.0;0;
50.6813530921936;4268.0;0;
50.684804916381836;4268.0;0;
50.68830609321594;4268.0;0;
50.69182205200195;4268.0;0;
50.69573998451233;4268.0;0;
50.699301958084106;4268.0;0;
50.702714920043945;4268.0;0;
50.70619201660156;4268.0;0;
50.70966601371765;4268.0;0;
50.71321702003479;4268.0;0;
50.71671509742737;4268.0;0;
50.65909695625305;4268.0;0;
50.72370886802673;4268.0;0;
50.72721004486084;4268.0;0;
50.73076009750366;4268.0;0;
50.73421907424927;4268.0;0;
50.73800301551819;4268.0;0;
50.741596937179565;4268.0;0;
50.74548006057739;4268.0;0;
50.749423027038574;4268.0;0;
50.75326490402222;4268.0;0;
50.75726103782654;4268.0;0;
50.76120710372925;4268.0;0;
50.76518893241882;4268.0;0;
50.76910710334778;4268.0;0;
50.772846937179565;4268.0;0;
50.77683401107788;4268.0;0;
50.780704975128174;4268.0;0;
50.78431701660156;4268.0;0;
50.78777003288269;4268.0;0;
50.666229009628296;4268.0;0;
50.79529905319214;4268.0;0;
50.799306869506836;4268.0;0;
50.803245067596436;4268.0;0;
50.80687189102173;4268.0;0;
50.66817498207092;4268.0;0;
50.814533948898315;4268.0;0;
50.81806397438049;4268.0;0;
50.82207202911377;4268.0;0;
50.8257360458374;4268.0;0;
50.67002201080322;4268.0;0;
50.83318495750427;4268.0;0;
50.83677887916565;4268.0;0;
50.84042501449585;4268.0;0;
50.844197034835815;4268.0;0;
50.84791707992554;4268.0;0;
50.8516628742218;4268.0;0;
50.85562992095947;4268.0;0;
50.859323024749756;4268.0;0;
50.86285710334778;4268.0;0;
50.866455078125;4268.0;0;
50.86996507644653;4268.0;0;
50.873584032058716;4268.0;0;
50.877054929733276;4268.0;0;
50.88056302070618;4268.0;0;
50.88399696350098;4268.0;0;
50.88745403289795;4268.0;0;
50.8910710811615;4268.0;0;
50.894696950912476;4268.0;0;
50.67689490318298;4268.0;0;
50.901796102523804;4268.0;0;
50.90553689002991;4268.0;0;
50.90901303291321;4268.0;0;
50.67835092544556;4268.0;0;
50.91630697250366;4268.0;0;
50.92012310028076;4268.0;0;
50.92388105392456;4268.0;0;
50.92752408981323;4268.0;0;
50.93129110336304;4268.0;0;
50.93494486808777;4268.0;0;
50.93855404853821;4268.0;0;
50.94218993186951;4268.0;0;
50.94575095176697;4268.0;0;
50.94941306114197;4268.0;0;
50.95286297798157;4268.0;0;
50.956587076187134;4268.0;0;
50.683100938797;4268.0;0;
50.96382188796997;4268.0;0;
50.9675509929657;4268.0;0;
50.97122287750244;4268.0;0;
50.97465705871582;4268.0;0;
50.97805595397949;4268.0;0;
50.98194408416748;4268.0;0;
50.985811948776245;4268.0;0;
50.68601202964783;4268.0;0;
50.99321508407593;4268.0;0;
50.99704599380493;4268.0;0;
50.68714690208435;4268.0;0;
51.004436016082764;4268.0;0;
51.00821089744568;4268.0;0;
51.01214003562927;4268.0;0;
51.01630091667175;4268.0;0;
51.01992607116699;4268.0;0;
50.68944001197815;4268.0;0;
51.02726697921753;4268.0;0;
51.03122591972351;4268.0;0;
51.03510499000549;4268.0;0;
51.03874897956848;4268.0;0;
50.69133901596069;4268.0;0;
51.04658889770508;4268.0;0;
51.05026602745056;4268.0;0;
51.054168939590454;4268.0;0;
51.05797100067139;4268.0;0;
50.69322395324707;4268.0;0;
51.065531969070435;4268.0;0;
51.069029092788696;4268.0;0;
51.072736978530884;4268.0;0;
51.07650399208069;4268.0;0;
50.6950740814209;4268.0;0;
51.083564043045044;4268.0;0;
51.08703398704529;4268.0;0;
51.090445041656494;4268.0;0;
51.093854904174805;4268.0;0;
51.09728002548218;4268.0;0;
50.69719409942627;4268.0;0;
51.10507392883301;4268.0;0;
51.10917687416077;4268.0;0;
51.11281895637512;4268.0;0;
51.11697006225586;4268.0;0;
51.12086200714111;4268.0;0;
51.12436294555664;4268.0;0;
51.128050088882446;4268.0;0;
51.13195991516113;4268.0;0;
51.13587403297424;4268.0;0;
51.13968300819397;4268.0;0;
51.143675088882446;4268.0;0;
51.147111892700195;4268.0;0;
51.15075898170471;4268.0;0;
51.154608964920044;4268.0;0;
51.158490896224976;4268.0;0;
51.16225600242615;4268.0;0;
51.16600489616394;4268.0;0;
51.17007493972778;4268.0;0;
51.173624992370605;4268.0;0;
51.17702102661133;4268.0;0;
51.180485010147095;4268.0;0;
51.18402695655823;4268.0;0;
51.18740701675415;4268.0;0;
51.190922021865845;4268.0;0;
51.194758892059326;4268.0;0;
51.198293924331665;4268.0;0;
51.20173692703247;4268.0;0;
51.20532989501953;4268.0;0;
51.209203004837036;4268.0;0;
51.21269392967224;4268.0;0;
51.216296911239624;4268.0;0;
51.2199170589447;4268.0;0;
51.223334074020386;4268.0;0;
51.22696495056152;4268.0;0;
51.23046588897705;4268.0;0;
51.234071016311646;4268.0;0;
51.237706899642944;4268.0;0;
51.24131989479065;4268.0;0;
51.24485492706299;4268.0;0;
51.248372077941895;4268.0;0;
51.25209593772888;4268.0;0;
51.25573992729187;4268.0;0;
51.259483098983765;4268.0;0;
51.26324701309204;4268.0;0;
51.266934871673584;4268.0;0;
51.27078199386597;4268.0;0;
51.27461910247803;4268.0;0;
50.65856599807739;4268.0;0;
51.28192496299744;4268.0;0;
51.2856650352478;4268.0;0;
51.28953695297241;4268.0;0;
51.29324388504028;4268.0;0;
51.29709005355835;4268.0;0;
51.30107593536377;4268.0;0;
51.30490589141846;4268.0;0;
51.30889010429382;4268.0;0;
51.31277894973755;4268.0;0;
51.3168420791626;4268.0;0;
51.3203558921814;4268.0;0;
50.71950387954712;4268.0;0;
51.327730894088745;4268.0;0;
51.33187699317932;4268.0;0;
51.33534908294678;4268.0;0;
51.338762044906616;4268.0;0;
51.342530965805054;4268.0;0;
51.34595608711243;4268.0;0;
51.34938597679138;4268.0;0;
51.352871894836426;4268.0;0;
51.35646200180054;4268.0;0;
51.36001396179199;4268.0;0;
51.36346101760864;4268.0;0;
51.367136001586914;4268.0;0;
51.37111306190491;4268.0;0;
51.375000953674316;4268.0;0;
50.72493290901184;4268.0;0;
50.725285053253174;4268.0;0;
51.38550901412964;4268.0;0;
51.389034032821655;4268.0;0;
51.392788887023926;4268.0;0;
51.39652395248413;4268.0;0;
51.40019392967224;4268.0;0;
51.40393090248108;4268.0;0;
51.407355070114136;4268.0;0;
51.41125297546387;4268.0;0;
51.41514492034912;4268.0;0;
51.41864895820618;4268.0;0;
50.72930288314819;4268.0;0;
51.42627000808716;4268.0;0;
51.42999196052551;4268.0;0;
50.73043990135193;4268.0;0;
51.437236070632935;4268.0;0;
51.44102907180786;4268.0;0;
51.444639921188354;4268.0;0;
51.448216915130615;4268.0;0;
51.45192909240723;4268.0;0;
51.45583200454712;4268.0;0;
51.45941710472107;4268.0;0;
51.46322989463806;4268.0;0;
51.46689295768738;4268.0;0;
51.47053503990173;4268.0;0;
51.47406601905823;4268.0;0;
51.47757887840271;4268.0;0;
51.48100709915161;4268.0;0;
51.48446702957153;4268.0;0;
51.48785209655762;4268.0;0;
51.491365909576416;4268.0;0;
51.4956169128418;4268.0;0;
51.499200105667114;4268.0;0;
51.50292706489563;4268.0;0;
51.50707507133484;4268.0;0;
51.510658979415894;4268.0;0;
51.514477014541626;4268.0;0;
51.51794910430908;4268.0;0;
51.521775007247925;4268.0;0;
51.52539396286011;4268.0;0;
51.52915596961975;4268.0;0;
51.53273391723633;4268.0;0;
50.66114687919617;4268.0;0;
51.53996205329895;4268.0;0;
50.661218881607056;4268.0;0;
51.546820878982544;4268.0;0;
51.55024003982544;4268.0;0;
51.55398988723755;4268.0;0;
51.557729959487915;4268.0;0;
51.56146192550659;4268.0;0;
51.565080881118774;4268.0;0;
51.56863498687744;4268.0;0;
51.57232403755188;4268.0;0;
51.5760760307312;4268.0;0;
51.579806089401245;4268.0;0;
51.58340001106262;4268.0;0;
51.58698105812073;4268.0;0;
51.59087109565735;4268.0;0;
50.74655508995056;4268.0;0;
51.598352909088135;4268.0;0;
51.60196590423584;4268.0;0;
51.60547590255737;4268.0;0;
50.747994899749756;4268.0;0;
51.612881898880005;4268.0;0;
51.616766929626465;4268.0;0;
51.621071100234985;4268.0;0;
51.62539196014404;4268.0;0;
51.62898087501526;4268.0;0;
51.63272309303284;4268.0;0;
51.636481046676636;4268.0;0;
51.640368938446045;4268.0;0;
51.644203901290894;4268.0;0;
51.64785289764404;4268.0;0;
51.651474952697754;4268.0;0;
51.65550398826599;4268.0;0;
51.65973091125488;4268.0;0;
51.66350507736206;4268.0;0;
51.66692900657654;4268.0;0;
51.67044401168823;4268.0;0;
51.67431998252869;4268.0;0;
51.67820501327515;4268.0;0;
51.68161606788635;4268.0;0;
51.68500089645386;4268.0;0;
51.68839406967163;4268.0;0;
51.69185996055603;4268.0;0;
51.695231914520264;4268.0;0;
51.69860601425171;4268.0;0;
51.702064990997314;4268.0;0;
51.70546102523804;4268.0;0;
51.708842039108276;4268.0;0;
51.71224403381348;4268.0;0;
51.71564197540283;4268.0;0;
51.719008922576904;4268.0;0;
51.72237491607666;4268.0;0;
51.72574996948242;4268.0;0;
51.659996032714844;4268.0;0;
51.732582092285156;4268.0;0;
51.735944986343384;4268.0;0;
51.73934006690979;4268.0;0;
51.742757081985474;4268.0;0;
51.74618887901306;4268.0;0;
51.66203308105469;4268.0;0;
51.752954959869385;4268.0;0;
51.756622076034546;4268.0;0;
51.759994983673096;4268.0;0;
51.76337909698486;4268.0;0;
51.766746044158936;4268.0;0;
51.653486013412476;4268.0;0;
51.77351999282837;4268.0;0;
51.776922941207886;4268.0;0;
51.78029704093933;4268.0;0;
51.783637046813965;4268.0;0;
51.787352085113525;4268.0;0;
51.666187047958374;4268.0;0;
51.794673919677734;4268.0;0;
51.79850697517395;4268.0;0;
51.80248308181763;4268.0;0;
51.8064169883728;4268.0;0;
51.8100860118866;4268.0;0;
51.81354093551636;4268.0;0;
51.81718301773071;4268.0;0;
51.820828914642334;4268.0;0;
51.82423686981201;4268.0;0;
51.82764506340027;4268.0;0;
51.83107304573059;4268.0;0;
51.83620500564575;4268.0;0;
51.83964490890503;4268.0;0;
51.843031883239746;4268.0;0;
51.84645700454712;4268.0;0;
51.850066900253296;4268.0;0;
51.85348892211914;4268.0;0;
51.85687589645386;4268.0;0;
51.86030387878418;4268.0;0;
51.65442204475403;4268.0;0;
51.86711096763611;4268.0;0;
51.87049603462219;4268.0;0;
51.87386202812195;4268.0;0;
51.87726902961731;4268.0;0;
51.88064408302307;4268.0;0;
51.884028911590576;4268.0;0;
51.887413024902344;4268.0;0;
51.8908109664917;4268.0;0;
51.89418601989746;4268.0;0;
51.89757299423218;4268.0;0;
51.90095591545105;4268.0;0;
51.6775119304657;4268.0;0;
51.90774393081665;4268.0;0;
51.911113023757935;4268.0;0;
51.678536891937256;4268.0;0;
51.917983055114746;4268.0;0;
51.9213809967041;4268.0;0;
51.924763917922974;4268.0;0;
51.9281370639801;4268.0;0;
51.93148589134216;4268.0;0;
51.93487095832825;4268.0;0;
51.9383590221405;4268.0;0;
51.68125104904175;4268.0;0;
51.9452440738678;4268.0;0;
51.94901895523071;4268.0;0;
51.95246887207031;4268.0;0;
51.95593190193176;4268.0;0;
51.959343910217285;4268.0;0;
51.96330904960632;4268.0;0;
51.96670889854431;4268.0;0;
51.970136880874634;4268.0;0;
51.97355890274048;4268.0;0;
51.977210998535156;4268.0;0;
51.9811589717865;4268.0;0;
51.98501896858215;4268.0;0;
51.98855400085449;4268.0;0;
51.99195408821106;4268.0;0;
51.995357036590576;4268.0;0;
51.99873089790344;4268.0;0;
52.002333879470825;4268.0;0;
52.00598192214966;4268.0;0;
52.00944399833679;4268.0;0;
52.0130569934845;4268.0;0;
52.01647901535034;4268.0;0;
52.01988196372986;4268.0;0;
52.02325701713562;4268.0;0;
52.02661395072937;4268.0;0;
52.030040979385376;4268.0;0;
52.03344702720642;4268.0;0;
52.03693890571594;4268.0;0;
52.04032588005066;4268.0;0;
52.04377007484436;4268.0;0;
51.656261920928955;4268.0;0;
52.05110001564026;4268.0;0;
52.05453109741211;4268.0;0;
52.058165073394775;4268.0;0;
52.06159496307373;4268.0;0;
52.0651490688324;4268.0;0;
52.068532943725586;4268.0;0;
52.07188892364502;4268.0;0;
52.0752329826355;4268.0;0;
52.078969955444336;4268.0;0;
52.08239006996155;4268.0;0;
52.08577108383179;4268.0;0;
52.08920192718506;4268.0;0;
52.09263491630554;4268.0;0;
52.09644889831543;4268.0;0;
52.09983205795288;4268.0;0;
52.103216886520386;4268.0;0;
52.10661005973816;4268.0;0;
52.110023021698;4268.0;0;
52.113940954208374;4268.0;0;
52.1177659034729;4268.0;0;
52.12235903739929;4268.0;0;
52.12615895271301;4268.0;0;
52.13003897666931;4268.0;0;
52.13350701332092;4268.0;0;
52.13746905326843;4268.0;0;
52.141090869903564;4268.0;0;
51.701536893844604;4268.0;0;
52.14806389808655;4268.0;0;
52.15176200866699;4268.0;0;
52.155364990234375;4268.0;0;
52.158835887908936;4268.0;0;
52.16258001327515;4268.0;0;
52.16626596450806;4268.0;0;
52.16986107826233;4268.0;0;
52.173439025878906;4268.0;0;
52.17692589759827;4268.0;0;
51.705116987228394;4268.0;0;
52.18389391899109;4268.0;0;
52.187329053878784;4268.0;0;
51.7061550617218;4268.0;0;
52.19438409805298;4268.0;0;
51.706865072250366;4268.0;0;
52.201375007629395;4268.0;0;
52.20483589172363;4268.0;0;
52.20822501182556;4268.0;0;
52.21160101890564;4268.0;0;
52.21495199203491;4268.0;0;
52.218321084976196;4268.0;0;
52.22170305252075;4268.0;0;
52.22507905960083;4268.0;0;
52.228442907333374;4268.0;0;
52.23179602622986;4268.0;0;
52.23514199256897;4268.0;0;
52.238502979278564;4268.0;0;
52.24188709259033;4268.0;0;
52.24552297592163;4268.0;0;
52.24903893470764;4268.0;0;
52.25241494178772;4268.0;0;
52.25578188896179;4268.0;0;
52.2594199180603;4268.0;0;
52.26310586929321;4268.0;0;
52.26675605773926;4268.0;0;
52.270225048065186;4268.0;0;
52.27366900444031;4268.0;0;
52.27742290496826;4268.0;0;
52.2808620929718;4268.0;0;
52.284236907958984;4268.0;0;
52.287647008895874;4268.0;0;
52.2911159992218;4268.0;0;
51.716532945632935;4268.0;0;
52.29802703857422;4268.0;0;
52.30187487602234;4268.0;0;
52.305505990982056;4268.0;0;
52.308902978897095;4268.0;0;
52.31226897239685;4268.0;0;
51.71863889694214;4268.0;0;
52.318949937820435;4268.0;0;
52.32229709625244;4268.0;0;
52.32565689086914;4268.0;0;
52.32901906967163;4268.0;0;
52.332375049591064;4268.0;0;
52.33574390411377;4268.0;0;
52.339606046676636;4268.0;0;
52.34330487251282;4268.0;0;
52.34687399864197;4268.0;0;
52.350285053253174;4268.0;0;
52.35401391983032;4268.0;0;
52.35745906829834;4268.0;0;
52.36083507537842;4268.0;0;
52.364224910736084;4268.0;0;
52.367680072784424;4268.0;0;
52.371047019958496;4268.0;0;
51.659528970718384;4268.0;0;
52.37817406654358;4268.0;0;
52.38205099105835;4268.0;0;
51.72561693191528;4268.0;0;
52.38877987861633;4268.0;0;
51.72632908821106;4268.0;0;
52.3959538936615;4268.0;0;
52.399359941482544;4268.0;0;
52.402770042419434;4268.0;0;
51.72771692276001;4268.0;0;
52.40987992286682;4268.0;0;
52.41332507133484;4268.0;0;
52.416789054870605;4268.0;0;
52.42021703720093;4268.0;0;
52.42369198799133;4268.0;0;
52.42718505859375;4268.0;0;
52.430680990219116;4268.0;0;
51.73049187660217;4268.0;0;
52.43757891654968;4268.0;0;
52.44149088859558;4268.0;0;
51.7316460609436;4268.0;0;
52.449162006378174;4268.0;0;
51.73233604431152;4268.0;0;
52.45629692077637;4268.0;0;
51.73305106163025;4268.0;0;
52.46312999725342;4268.0;0;
52.46652889251709;4268.0;0;
52.47014594078064;4268.0;0;
52.47356986999512;4268.0;0;
52.47736096382141;4268.0;0;
52.48078393936157;4268.0;0;
52.484225034713745;4268.0;0;
52.4879310131073;4268.0;0;
51.73621988296509;4268.0;0;
52.494961977005005;4268.0;0;
52.49846601486206;4268.0;0;
52.50218391418457;4268.0;0;
52.50607705116272;4268.0;0;
52.50990104675293;4268.0;0;
52.51341891288757;4268.0;0;
52.51712989807129;4268.0;0;
52.520761013031006;4268.0;0;
52.52439594268799;4268.0;0;
52.52786898612976;4268.0;0;
52.53157305717468;4268.0;0;
52.53521490097046;4268.0;0;
51.74099898338318;4268.0;0;
52.542705059051514;4268.0;0;
52.546591997146606;4268.0;0;
52.550265073776245;4268.0;0;
51.74246287345886;4268.0;0;
52.557557106018066;4268.0;0;
52.56106209754944;4268.0;0;
52.5647509098053;4268.0;0;
52.56853699684143;4268.0;0;
51.7442889213562;4268.0;0;
52.575851917266846;4268.0;0;
52.57945489883423;4268.0;0;
52.583088874816895;4268.0;0;
52.587164878845215;4268.0;0;
51.74613690376282;4268.0;0;
52.594153881073;4268.0;0;
52.597639083862305;4268.0;0;
52.60130500793457;4268.0;0;
52.60546588897705;4268.0;0;
52.60918188095093;4268.0;0;
52.61268401145935;4268.0;0;
52.616281032562256;4268.0;0;
52.620184898376465;4268.0;0;
52.6245219707489;4268.0;0;
51.74993109703064;4268.0;0;
51.75029706954956;4268.0;0;
52.63588905334473;4268.0;0;
51.751030921936035;4268.0;0;
52.64312410354614;4268.0;0;
52.646815061569214;4268.0;0;
52.650777101516724;4268.0;0;
52.654754877090454;4268.0;0;
52.65842604637146;4268.0;0;
52.66230607032776;4268.0;0;
52.653676986694336;4268.0;0;
52.66978406906128;4268.0;0;
52.67320489883423;4268.0;0;
52.67690396308899;4268.0;0;
52.680541038513184;4268.0;0;
52.685144901275635;4268.0;0;
52.68877100944519;4268.0;0;
52.69295907020569;4268.0;0;
52.69674110412598;4268.0;0;
52.70039486885071;4268.0;0;
52.70402503013611;4268.0;0;
52.70761489868164;4268.0;0;
52.71110200881958;4268.0;0;
52.71475601196289;4268.0;0;
52.71830606460571;4268.0;0;
52.72182893753052;4268.0;0;
52.65304207801819;4268.0;0;
52.72976994514465;4268.0;0;
52.73461103439331;4268.0;0;
52.73828601837158;4268.0;0;
52.74201488494873;4268.0;0;
52.745622873306274;4268.0;0;
52.66199493408203;4268.0;0;
52.7526159286499;4268.0;0;
52.756032943725586;4268.0;0;
52.75944900512695;4268.0;0;
52.6633620262146;4268.0;0;
52.766292095184326;4268.0;0;
52.76974606513977;4268.0;0;
52.773228883743286;4268.0;0;
52.77664494514465;4268.0;0;
52.78031587600708;4268.0;0;
52.78403902053833;4268.0;0;
52.78760099411011;4268.0;0;
52.79124093055725;4268.0;0;
52.66657495498657;4268.0;0;
52.798919916152954;4268.0;0;
52.80278491973877;4268.0;0;
52.80660700798035;4268.0;0;
52.81033897399902;4268.0;0;
52.813812017440796;4268.0;0;
52.817331075668335;4268.0;0;
52.82089900970459;4268.0;0;
52.82527995109558;4268.0;0;
52.829304933547974;4268.0;0;
52.67035102844238;4268.0;0;
52.67072892189026;4268.0;0;
52.83991098403931;4268.0;0;
52.84349298477173;4268.0;0;
52.84708595275879;4268.0;0;
52.67215609550476;4268.0;0;
52.85442900657654;4268.0;0;
52.85823392868042;4268.0;0;
52.8618540763855;4268.0;0;
52.865593910217285;4268.0;0;
52.86949300765991;4268.0;0;
52.873220920562744;4268.0;0;
52.8770489692688;4268.0;0;
52.881279945373535;4268.0;0;
52.88552689552307;4268.0;0;
52.889199018478394;4268.0;0;
52.8927218914032;4268.0;0;
52.89648199081421;4268.0;0;
52.90061688423157;4268.0;0;
52.90438199043274;4268.0;0;
52.90803098678589;4268.0;0;
52.911957025527954;4268.0;0;
52.915842056274414;4268.0;0;
52.91956686973572;4268.0;0;
52.92299294471741;4268.0;0;
52.926472902297974;4268.0;0;
52.68017101287842;4268.0;0;
52.934895038604736;4268.0;0;
52.93855595588684;4268.0;0;
52.94210886955261;4268.0;0;
52.946194887161255;4268.0;0;
52.9497230052948;4268.0;0;
52.95333409309387;4268.0;0;
52.957082986831665;4268.0;0;
52.96063494682312;4268.0;0;
52.68350601196289;4268.0;0;
52.96794390678406;4268.0;0;
52.97163200378418;4268.0;0;
52.68461894989014;4268.0;0;
52.684990882873535;4268.0;0;
52.982775926589966;4268.0;0;
52.98674201965332;4268.0;0;
52.99043297767639;4268.0;0;
52.99436092376709;4268.0;0;
52.99785304069519;4268.0;0;
53.00147008895874;4268.0;0;
53.005764961242676;4268.0;0;
53.01001596450806;4268.0;0;
