('192.168.70.129', 53130, '12.1.1.160', 10001);('192.168.70.129', 53130, '12.1.1.160', 10001);('192.168.70.129', 32792, '12.1.1.160', 10000);('192.168.70.129', 32792, '12.1.1.160', 10000);
1685951249.476323;540.1928424835205;1685951260.676937;1610.6200218200684;
1685951249.480688;544.4471836090088;1685951260.676973;1610.6541156768799;
1685951249.481732;544.7649955749512;1685951260.6817;1615.3409481048584;
1685951249.490682;553.6999702453613;1685951260.681735;1614.9590015411377;
1685951249.496509;554.5711517333984;1685951260.68624;1619.4610595703125;
1685951249.496521;554.5070171356201;1685951260.686276;1619.4798946380615;
1685951249.496533;554.5058250427246;1685951260.68676;1619.9619770050049;
1685951249.496546;554.5079708099365;1685951260.696927;1625.1580715179443;
1685951249.496558;554.5079708099365;1685951260.700762;1628.9560794830322;
1685951249.496571;554.5101165771484;1685951260.701704;1629.8949718475342;
1685951249.496583;554.5110702514648;1685951260.745812;1628.9050579071045;
1685951249.496608;554.5239448547363;1685951261.516963;1780.724048614502;
1685951249.496621;554.5258522033691;1685951261.521844;1760.869026184082;
1685951249.501948;559.8421096801758;1685951261.526227;1765.0539875030518;
1685951249.505908;560.2099895477295;1685951261.526264;1765.0299072265625;
1685951249.50592;560.1868629455566;1685951261.526746;1765.4941082000732;
1685951249.505931;559.7059726715088;1685951261.530839;1769.576072692871;
1685951249.505942;559.6821308135986;1685951261.531714;1770.4389095306396;
1685951249.505954;559.2010021209717;1685951261.941902;1445.261001586914;
1685951249.511754;560.9879493713379;1685951261.941922;1445.2710151672363;
1685951249.511793;560.9920024871826;1685951261.941929;1445.2581405639648;
1685951249.516306;564.633846282959;1685951261.945702;1449.0201473236084;
1685951249.516342;564.6369457244873;1685951261.946225;1449.530839920044;
1685951249.525775;570.0280666351318;1685951261.946262;1449.549913406372;
1685951249.525811;569.5829391479492;1685951261.946787;1450.0641822814941;
1685951249.52618;569.9501037597656;1685951261.946804;1450.0689506530762;
1685951249.526216;569.9470043182373;1685951261.951811;1455.0271034240723;
1685951249.555678;599.4069576263428;1685951261.951848;1455.052137374878;
1685951249.555708;598.7720489501953;1685951261.955701;1458.893060684204;
1685951249.556192;599.2538928985596;1685951261.955738;1458.914041519165;
1685951249.556228;599.2519855499268;1685951261.956225;1459.3989849090576;
1685951249.556891;599.9128818511963;1685951261.956263;1459.4221115112305;
1685951249.561977;600.2829074859619;1685951261.956918;1460.0648880004883;
1685951249.561989;600.2931594848633;1685951261.960746;1463.8910293579102;
1685951249.562001;600.287914276123;1685951261.960782;1463.912010192871;
1685951249.562012;600.2960205078125;1685951261.961812;1464.9310111999512;
1685951249.565737;599.5090007781982;1685951261.966228;1469.3450927734375;
1685951249.565756;599.5261669158936;1685951261.966264;1469.3660736083984;
1685951249.565774;599.0269184112549;1685951261.966743;1469.8328971862793;
1685951249.566247;599.4980335235596;1685951261.971684;1474.761962890625;
1685951249.566267;594.5611000061035;1685951261.976364;1479.4249534606934;
1685951249.566715;595.0069427490234;1685951261.976401;1479.449987411499;
1685951249.570723;598.9761352539062;1685951261.976937;1479.952096939087;
1685951249.571792;600.0428199768066;1685951261.976974;1479.970932006836;
1685951249.576199;604.4480800628662;1685951261.981692;1484.678030014038;
1685951249.57624;599.9960899353027;1685951261.981731;1484.7049713134766;
1685951249.576923;600.6767749786377;1685951261.98625;1489.2070293426514;
1685951249.576964;600.0208854675293;1685951261.98676;1489.703893661499;
1685951249.58179;604.8450469970703;1685951261.991693;1494.6250915527344;
1685951249.586736;605.0388813018799;1685951262.011709;1480.9720516204834;
1685951249.590729;608.997106552124;1685951262.01175;1475.9900569915771;
1685951249.611947;625.7021427154541;1685951262.016261;1479.8359870910645;
1685951249.612024;625.777006149292;1685951262.016971;1480.5121421813965;
1685951249.612043;625.2799034118652;1685951262.017007;1479.891061782837;
1685951249.612061;625.262975692749;1685951262.021712;1484.5261573791504;
1685951249.612113;620.3980445861816;1685951262.021751;1484.522819519043;
1685951249.612131;620.4140186309814;1685951262.026269;1489.0220165252686;
1685951249.616233;619.9769973754883;1685951262.026786;1489.5281791687012;
1685951249.616933;619.9891567230225;1685951262.026827;1489.5570278167725;
1685951249.621721;615.4470443725586;1685951262.031756;1494.4679737091064;
1685951249.626331;620.0540065765381;1685951262.03627;1498.9709854125977;
1685951249.646253;639.937162399292;1685951262.04172;1504.408836364746;
1685951249.646762;640.4428482055664;1685951262.046271;1508.9421272277832;
1685951249.646803;639.9807929992676;1685951262.046308;1508.9681148529053;
1685951249.651883;641.0958766937256;1685951262.046798;1509.4459056854248;
1685951249.655726;644.0110206604004;1685951262.046838;1509.4361305236816;
1685951249.655768;644.0508365631104;1685951262.051749;1514.3320560455322;
1685951249.656952;640.66481590271;1685951262.051783;1514.3539905548096;
1685951249.656994;640.6781673431396;1685951262.056282;1518.8360214233398;
1685951249.660793;643.826961517334;1685951262.056991;1519.5331573486328;
1685951249.661718;644.7489261627197;1685951262.057028;1519.5579528808594;
1685951249.666811;645.0800895690918;1685951262.061739;1524.2509841918945;
1685951249.671728;645.4598903656006;1685951262.061779;1524.2791175842285;
1685951249.671763;644.9739933013916;1685951262.066283;1528.7718772888184;
1685951249.676982;650.1908302307129;1685951262.066321;1528.791904449463;
1685951249.686816;656.1100482940674;1685951262.066802;1529.271125793457;
1685951249.690651;658.9109897613525;1685951262.066839;1529.2890071868896;
1685951249.696283;659.9969863891602;1685951262.071742;1534.1789722442627;
1685951249.696992;660.7038974761963;1685951262.071781;1534.188985824585;
1685951249.697034;660.7058048248291;1685951262.076296;1538.6860370635986;
1685951249.701732;664.7498607635498;1685951262.076868;1539.2470359802246;
1685951249.70177;664.7520065307617;1685951262.081875;1544.2421436309814;
1685951249.70628;669.2590713500977;1685951262.081921;1515.5951976776123;
1685951249.711734;669.9891090393066;1685951262.086438;1515.7489776611328;
1685951249.711772;669.9919700622559;1685951262.086754;1514.9931907653809;
1685951249.716284;670.0050830841064;1685951262.086771;1510.8919143676758;
1685951249.716871;670.5899238586426;1685951262.096314;1520.3709602355957;
1685951249.716914;670.0708866119385;1685951262.096878;1520.9219455718994;
1685951249.72629;679.4118881225586;1685951262.09692;1520.9519863128662;
1685951249.731752;680.0110340118408;1685951262.106186;1530.2000045776367;
1685951249.736302;684.5579147338867;1685951262.106229;1529.7651290893555;
1685951249.736871;685.0860118865967;1685951262.1067;1530.1969051361084;
1685951249.741752;685.4658126831055;1685951262.106742;1530.2197933197021;
1685951249.746175;689.8529529571533;1685951262.111758;1535.1810455322266;
1685951249.746694;690.3691291809082;1685951262.116227;1539.6409034729004;
1685951249.750693;693.7730312347412;1685951262.116269;1539.6771430969238;
1685951249.75626;694.4999694824219;1685951262.116877;1540.2801036834717;
1685951249.761764;699.9759674072266;1685951262.121778;1545.1760292053223;
1685951249.761801;700.0100612640381;1685951262.12619;1549.5820045471191;
1685951249.76674;700.4339694976807;1685951262.126233;1549.619197845459;
1685951249.771766;705.0769329071045;1685951262.126712;1550.0919818878174;
1685951249.776193;709.4688415527344;1685951262.131777;1555.150032043457;
1685951249.776917;710.1900577545166;1685951262.136201;1559.5688819885254;
1685951249.786237;709.9349498748779;1685951262.136244;1559.607982635498;
1685951249.786776;709.892988204956;1685951262.136888;1559.9861145019531;
1685951249.790723;713.8051986694336;1685951262.13693;1556.1189651489258;
1685951249.791791;714.8709297180176;1685951262.141795;1560.925006866455;
1685951249.796926;715.1710987091064;1685951262.141837;1560.9478950500488;
1685951249.796968;715.1758670806885;1685951262.146325;1565.4242038726807;
1685951249.801824;715.5179977416992;1685951262.146756;1565.842866897583;
1685951249.816236;729.9280166625977;1685951262.146797;1565.0348663330078;
1685951249.816273;729.9249172210693;1685951262.151798;1565.4850006103516;
1685951249.816919;730.2131652832031;1685951262.151841;1565.4938220977783;
1685951249.825692;733.9270114898682;1685951262.156208;1569.469928741455;
1685951249.825739;733.9718341827393;1685951262.156908;1565.1230812072754;
1685951249.825757;733.950138092041;1685951262.156945;1565.1259422302246;
1685951249.860775;764.5819187164307;1685951262.166237;1570.4360008239746;
1685951249.861695;765.5000686645508;1685951262.166267;1570.0669288635254;
1685951249.866252;769.3610191345215;1685951262.166742;1569.8599815368652;
1685951249.866337;769.4439888000488;1685951262.170742;1570.0280666351318;
1685951249.866357;764.5909786224365;1685951262.171813;1545.0830459594727;
1685951249.866374;764.6059989929199;1685951262.17622;1545.487880706787;
1685951249.866391;764.5859718322754;1685951262.176262;1540.5309200286865;
1685951249.866411;764.6028995513916;1685951262.176919;1541.1579608917236;
1685951249.866428;760.2429389953613;1685951262.176963;1540.654182434082;
1685951249.866445;760.2570056915283;1685951262.181675;1545.3510284423828;
1685951249.866462;759.7548961639404;1685951262.181714;1545.3770160675049;
1685951249.86648;759.7711086273193;1685951262.18623;1549.8759746551514;
1685951249.866497;759.7501277923584;1685951262.186746;1550.379991531372;
1685951249.866807;760.0579261779785;1685951262.186789;1550.4109859466553;
1685951249.866829;755.0609111785889;1685951262.191681;1555.2849769592285;
1685951249.886387;774.6171951293945;1685951262.191724;1555.3171634674072;
1685951249.886775;770.5790996551514;1685951262.196243;1559.823989868164;
1685951249.886816;770.6179618835449;1685951262.196285;1559.8490238189697;
1685951249.891773;765.0530338287354;1685951262.196935;1540.4560565948486;
1685951249.891796;765.0740146636963;1685951262.196979;1540.4210090637207;
1685951249.895748;765.0249004364014;1685951262.201703;1545.1240539550781;
1685951249.895789;765.0628089904785;1685951262.201746;1545.1550483703613;
1685951249.89626;760.03098487854;1685951262.206239;1549.635887145996;
1685951249.911958;775.7260799407959;1685951262.206751;1550.13108253479;
1685951249.912034;760.0440979003906;1685951262.206792;1550.1601696014404;
1685951249.912054;760.0610256195068;1685951262.2117;1555.055856704712;
1685951249.9121;760.0021362304688;1685951262.211742;1555.0799369812012;
1685951249.912118;760.0178718566895;1685951262.21625;1559.5860481262207;
1685951249.912136;760.0209712982178;1685951262.216943;1560.2591037750244;
1685951249.912149;760.0319385528564;1685951262.21698;1560.283899307251;
1685951249.936342;770.0719833374023;1685951262.225738;1569.0300464630127;
1685951249.936871;770.5979347229004;1685951262.225776;1569.0388679504395;
1685951249.940679;774.4040489196777;1685951262.226772;1569.7801113128662;
1685951249.941741;774.993896484375;1685951262.230775;1568.932056427002;
1685951249.951755;785.006046295166;1685951262.236266;1574.3918418884277;
1685951249.956169;779.1988849639893;1685951262.236952;1571.2411403656006;
1685951249.956206;779.2341709136963;1685951262.236994;1570.7619190216064;
1685951249.956901;779.8900604248047;1685951262.24172;1574.9690532684326;
1685951249.961767;780.081033706665;1685951262.241761;1570.9710121154785;
1685951249.961803;780.081033706665;1685951262.246346;1574.5599269866943;
1685951249.966719;781.0080051422119;1685951262.246382;1574.5809078216553;
1685951249.971764;785.5269908905029;1685951262.246796;1574.9828815460205;
1685951249.971799;785.5269908905029;1685951262.246812;1574.9812126159668;
1685951249.975934;789.1719341278076;1685951262.251713;1575.4730701446533;
1685951249.97598;789.1819477081299;1685951262.25175;1574.8050212860107;
1685951249.976958;759.9470615386963;1685951262.256277;1574.571132659912;
1685951249.981895;764.8489475250244;1685951262.256969;1575.2289295196533;
1685951249.986195;764.4791603088379;1685951262.25701;1570.7619190216064;
1685951249.986231;764.4801139831543;1685951262.261754;1574.9869346618652;
1685951249.991778;765.5189037322998;1685951262.271736;1584.9668979644775;
1685951249.991814;765.5198574066162;1685951262.27629;1584.5799446105957;
1685951249.99691;760.6420516967773;1685951262.276334;1584.589958190918;
1685951249.996937;759.9470615386963;1685951262.276976;1581.2439918518066;
1685951250.000742;763.6308670043945;1685951262.277018;1580.7411670684814;
1685951250.001782;764.6570205688477;1685951262.281748;1584.8140716552734;
1685951250.001819;764.6818161010742;1685951262.281785;1584.8491191864014;
1685951250.006763;769.6108818054199;1685951262.285774;1585.0059986114502;
1685951250.011812;774.6450901031494;1685951262.286284;1584.5739841461182;
1685951250.011848;774.6648788452148;1685951262.286327;1584.6138000488281;
1685951250.015831;778.6359786987305;1685951262.39127;874.3000030517578;
1685951250.015878;778.6710262298584;1685951262.391285;869.46702003479;
1685951250.015894;778.674840927124;1685951262.391399;869.5499897003174;
1685951250.015901;778.6600589752197;1685951262.391455;865.7548427581787;
1685951250.01627;779.0169715881348;1685951262.391475;865.2410507202148;
1685951250.016287;779.0231704711914;1685951262.391488;860.6419563293457;
1685951250.016901;779.6249389648438;1685951262.391505;859.7829341888428;
1685951250.020729;783.4410667419434;1685951262.415723;883.9461803436279;
1685951250.021788;784.4889163970947;1685951262.445928;914.1380786895752;
1685951250.025698;788.3870601654053;1685951262.446117;914.3149852752686;
1685951250.025727;788.3880138397217;1685951262.44647;910.236120223999;
1685951250.025735;788.383960723877;1685951263.257024;1315.1140213012695;
1685951250.046223;794.4259643554688;1685951263.25704;1315.1071071624756;
1685951250.046741;790.4589176177979;1685951263.257065;1315.1299953460693;
1685951250.05169;785.7351303100586;1685951263.416352;1470.64208984375;
1685951250.051728;785.7038974761963;1685951263.416366;1470.1330661773682;
1685951250.05571;789.6721363067627;1685951263.416379;1469.5849418640137;
1685951250.055757;789.708137512207;1685951263.416385;1469.5768356323242;
1685951250.055772;789.7210121154785;1685951263.416427;1464.6079540252686;
1685951250.055784;789.7191047668457;1685951263.416451;1460.7419967651367;
1685951250.05625;790.1730537414551;1685951263.416463;1460.7188701629639;
1685951250.056936;790.8461093902588;1685951263.41647;1460.2370262145996;
1685951250.056971;790.870189666748;1685951263.416482;1459.5580101013184;
1685951250.060773;794.6608066558838;1685951263.416557;1455.8041095733643;
