('12.1.1.152', 59516, '192.168.70.129', 10000);('12.1.1.152', 59516, '192.168.70.129', 10000);('12.1.1.152', 59516, '192.168.70.129', 10000);
83.02176785469055;4.0;2.0;
83.02514505386353;4.0;2.0;
83.0284526348114;4.0;2.0;
83.03176712989807;4.0;2.0;
83.03519439697266;4.0;2.0;
83.03860306739807;4.0;2.0;
83.04208111763;4.0;2.0;
83.0455801486969;4.0;2.0;
83.04892158508301;4.0;2.0;
83.05241394042969;4.0;2.0;
83.05608773231506;4.0;2.0;
83.05962443351746;4.0;2.0;
83.06299328804016;4.0;2.0;
83.06636905670166;4.0;2.0;
83.0698459148407;4.0;2.0;
83.07318043708801;4.0;2.0;
83.0766909122467;4.0;2.0;
83.08001470565796;4.0;2.0;
83.0833694934845;4.0;2.0;
83.08690214157104;4.0;2.0;
83.0903959274292;4.0;2.0;
83.09371709823608;4.0;2.0;
83.09718632698059;4.0;2.0;
83.10055446624756;5.0;2.0;
83.10388994216919;5.0;2.0;
83.10722708702087;5.0;2.0;
83.11055302619934;5.0;2.0;
83.11386775970459;5.0;2.0;
83.1171772480011;5.0;2.0;
83.12049412727356;5.0;2.0;
83.12379956245422;5.0;2.0;
83.12712955474854;5.0;2.0;
83.13064503669739;5.0;2.0;
83.13396310806274;5.0;2.0;
83.13748955726624;5.0;2.0;
83.14104104042053;5.0;2.0;
83.14432382583618;5.0;2.0;
83.14765119552612;5.0;2.0;
83.1512987613678;5.0;2.0;
83.15478205680847;5.0;2.0;
83.15813183784485;5.0;2.0;
83.16156125068665;5.0;2.0;
83.16505241394043;5.0;2.0;
83.16857886314392;5.0;2.0;
83.17192053794861;5.0;2.0;
83.17536473274231;5.0;2.0;
83.17867183685303;5.0;2.0;
83.18213057518005;5.0;2.0;
83.18545079231262;5.0;2.0;
83.18878054618835;5.0;2.0;
83.19235157966614;5.0;2.0;
83.1957368850708;5.0;2.0;
83.19927740097046;5.0;2.0;
83.20268416404724;5.0;2.0;
83.20601034164429;5.0;2.0;
83.20935940742493;5.0;2.0;
83.21267914772034;5.0;2.0;
83.21599125862122;5.0;2.0;
83.2192976474762;5.0;2.0;
83.22263813018799;5.0;2.0;
83.22598075866699;5.0;2.0;
83.2293119430542;5.0;2.0;
83.23263025283813;5.0;2.0;
83.23592829704285;5.0;2.0;
83.23930764198303;5.0;2.0;
83.24264240264893;5.0;2.0;
83.24608707427979;5.0;2.0;
83.24940609931946;6.0;2.0;
83.25270700454712;6.0;2.0;
83.25631952285767;6.0;2.0;
83.25968503952026;6.0;2.0;
83.26300644874573;6.0;2.0;
83.26640820503235;6.0;2.0;
83.26973056793213;6.0;2.0;
83.27329540252686;6.0;2.0;
83.27663350105286;6.0;2.0;
83.2802586555481;6.0;2.0;
83.28381609916687;6.0;2.0;
83.28733396530151;6.0;2.0;
83.29067945480347;6.0;2.0;
83.29415464401245;6.0;2.0;
83.29767560958862;6.0;2.0;
83.30115485191345;6.0;2.0;
83.30466222763062;6.0;2.0;
83.30813980102539;6.0;2.0;
83.31148934364319;6.0;2.0;
83.31484127044678;6.0;2.0;
83.3183102607727;6.0;2.0;
83.32165050506592;6.0;2.0;
83.32522583007812;6.0;2.0;
83.32855367660522;6.0;2.0;
83.33196568489075;6.0;2.0;
83.33546090126038;6.0;2.0;
83.33881950378418;6.0;2.0;
83.34235525131226;6.0;2.0;
83.3458788394928;6.0;2.0;
83.34939813613892;6.0;2.0;
83.35299897193909;6.0;2.0;
83.35637927055359;6.0;2.0;
83.35971260070801;6.0;2.0;
83.363032579422;6.0;2.0;
83.3663923740387;6.0;2.0;
83.36973071098328;6.0;2.0;
83.373055934906;6.0;2.0;
83.3763735294342;6.0;2.0;
83.37977266311646;6.0;2.0;
83.38314986228943;6.0;2.0;
83.3864803314209;6.0;2.0;
83.38981819152832;6.0;2.0;
83.393141746521;6.0;2.0;
83.39676022529602;6.0;2.0;
83.40012884140015;6.0;2.0;
83.40344142913818;6.0;2.0;
83.40675115585327;6.0;2.0;
83.41023635864258;6.0;2.0;
83.41384196281433;6.0;2.0;
83.4175317287445;6.0;2.0;
83.42140817642212;6.0;2.0;
83.42507338523865;6.0;2.0;
83.42855143547058;6.0;2.0;
83.43211364746094;6.0;2.0;
83.43595051765442;6.0;2.0;
83.43942356109619;6.0;2.0;
83.44295883178711;6.0;2.0;
83.44675850868225;6.0;2.0;
83.45039558410645;6.0;2.0;
83.45410394668579;6.0;2.0;
83.45794796943665;6.0;2.0;
83.4614028930664;6.0;2.0;
83.46545720100403;6.0;2.0;
83.46910643577576;6.0;2.0;
83.47292304039001;6.0;2.0;
83.47648119926453;6.0;2.0;
83.48009514808655;6.0;2.0;
83.48370122909546;6.0;2.0;
83.48723840713501;6.0;2.0;
83.49074268341064;6.0;2.0;
83.49418210983276;6.0;2.0;
83.49764323234558;6.0;2.0;
83.50120782852173;6.0;2.0;
83.50476312637329;6.0;2.0;
83.50819182395935;6.0;2.0;
83.51166653633118;6.0;2.0;
83.51525354385376;6.0;2.0;
83.51872658729553;6.0;2.0;
83.52241277694702;6.0;2.0;
83.52583122253418;6.0;2.0;
83.52936029434204;6.0;2.0;
83.53286528587341;6.0;2.0;
83.53654313087463;6.0;2.0;
83.5399923324585;6.0;2.0;
83.54349708557129;6.0;2.0;
83.54699516296387;6.0;2.0;
83.55051279067993;6.0;2.0;
83.55397868156433;6.0;2.0;
83.5575385093689;6.0;2.0;
83.56106901168823;6.0;2.0;
83.56453967094421;5.0;3.0;
83.5679669380188;5.0;3.0;
83.57149291038513;5.0;3.0;
83.57486987113953;5.0;3.0;
83.5782208442688;5.0;3.0;
83.58157587051392;5.0;3.0;
83.58491325378418;5.0;3.0;
83.58824229240417;5.0;3.0;
83.59159708023071;5.0;3.0;
83.59492492675781;5.0;3.0;
83.59826421737671;5.0;3.0;
83.60160803794861;5.0;3.0;
83.60494327545166;5.0;3.0;
83.6082501411438;5.0;3.0;
83.61157846450806;5.0;3.0;
83.6148989200592;5.0;3.0;
83.61829805374146;5.0;3.0;
83.62196040153503;5.0;3.0;
83.62530064582825;5.0;3.0;
83.6287591457367;5.0;3.0;
83.63227200508118;5.0;3.0;
83.63578367233276;5.0;3.0;
83.63979911804199;5.0;3.0;
83.643301486969;5.0;3.0;
83.64674735069275;5.0;3.0;
83.65049004554749;5.0;3.0;
83.65423655509949;5.0;3.0;
83.65788960456848;5.0;3.0;
83.6618115901947;5.0;3.0;
83.66573691368103;5.0;3.0;
83.66944694519043;5.0;3.0;
83.67334365844727;5.0;3.0;
83.67713475227356;5.0;3.0;
83.68104934692383;5.0;3.0;
83.6846387386322;5.0;3.0;
83.68828749656677;5.0;3.0;
83.69209933280945;5.0;3.0;
83.69571423530579;5.0;3.0;
83.69961833953857;5.0;3.0;
83.70309662818909;5.0;3.0;
83.70674705505371;5.0;3.0;
83.71056532859802;4.0;3.0;
83.71417164802551;4.0;3.0;
83.71779012680054;4.0;3.0;
83.72135782241821;4.0;3.0;
83.72520923614502;4.0;3.0;
83.72887516021729;4.0;3.0;
83.73253846168518;4.0;3.0;
83.73619961738586;4.0;3.0;
83.73990297317505;4.0;3.0;
83.74360418319702;4.0;3.0;
83.7473258972168;4.0;3.0;
83.75079727172852;4.0;3.0;
83.75467681884766;4.0;3.0;
83.75834202766418;4.0;3.0;
83.76204752922058;4.0;3.0;
83.76569271087646;4.0;3.0;
83.76941990852356;4.0;3.0;
83.77287530899048;4.0;3.0;
83.77632522583008;4.0;3.0;
83.77974939346313;4.0;3.0;
83.78314447402954;4.0;3.0;
83.78652906417847;4.0;3.0;
83.78992199897766;5.0;3.0;
83.7932939529419;5.0;3.0;
83.79677534103394;5.0;3.0;
83.80012822151184;5.0;3.0;
83.8035180568695;5.0;3.0;
83.8071186542511;5.0;3.0;
83.81068873405457;5.0;3.0;
83.81435251235962;5.0;3.0;
83.81789183616638;5.0;3.0;
83.82146096229553;5.0;3.0;
83.82513284683228;5.0;3.0;
83.82855224609375;5.0;3.0;
83.83194231987;5.0;3.0;
83.83533525466919;5.0;3.0;
83.83888816833496;5.0;3.0;
83.8426513671875;5.0;3.0;
83.84631705284119;5.0;3.0;
83.85020446777344;5.0;3.0;
83.85374784469604;5.0;3.0;
83.85716271400452;5.0;3.0;
83.86056876182556;5.0;3.0;
83.86404514312744;5.0;3.0;
83.86740779876709;5.0;3.0;
83.87081599235535;5.0;3.0;
83.8743257522583;5.0;3.0;
83.87771606445312;5.0;3.0;
83.88114833831787;5.0;3.0;
83.88449931144714;5.0;3.0;
83.88803434371948;5.0;3.0;
83.89149975776672;5.0;3.0;
83.89528560638428;5.0;3.0;
83.89884066581726;5.0;3.0;
83.90246772766113;5.0;3.0;
83.90629363059998;5.0;3.0;
83.91001558303833;5.0;3.0;
83.91349601745605;5.0;3.0;
83.91702628135681;5.0;3.0;
83.92049956321716;5.0;3.0;
83.92384886741638;5.0;3.0;
83.92730450630188;5.0;3.0;
83.93074464797974;5.0;3.0;
83.93456625938416;5.0;3.0;
83.93795585632324;5.0;3.0;
83.94140410423279;5.0;3.0;
83.94497585296631;5.0;3.0;
83.9483232498169;5.0;3.0;
83.95168733596802;5.0;3.0;
83.95505452156067;5.0;3.0;
83.95845198631287;5.0;3.0;
83.9618673324585;5.0;3.0;
83.96539616584778;5.0;3.0;
83.96909832954407;5.0;3.0;
83.97258996963501;5.0;3.0;
83.97608804702759;5.0;3.0;
83.97959208488464;5.0;3.0;
83.98319220542908;5.0;3.0;
83.98668670654297;5.0;3.0;
83.99015259742737;5.0;3.0;
83.99371314048767;6.0;3.0;
83.99738788604736;6.0;3.0;
84.0010461807251;6.0;3.0;
84.0048897266388;6.0;3.0;
84.00840330123901;6.0;3.0;
84.01215267181396;6.0;3.0;
84.01599764823914;6.0;3.0;
84.0198163986206;6.0;3.0;
84.02335572242737;6.0;3.0;
84.02681994438171;6.0;3.0;
84.03023505210876;6.0;3.0;
84.03362464904785;6.0;3.0;
84.03703022003174;6.0;3.0;
84.04048037528992;6.0;3.0;
84.04386115074158;6.0;3.0;
84.04727172851562;6.0;3.0;
84.05064964294434;6.0;3.0;
84.05408763885498;6.0;3.0;
84.05757737159729;6.0;3.0;
84.06102561950684;6.0;3.0;
84.06446743011475;6.0;3.0;
84.06781387329102;6.0;3.0;
84.07114624977112;6.0;3.0;
84.07447075843811;6.0;3.0;
84.07778930664062;6.0;3.0;
84.08110761642456;6.0;3.0;
84.0845046043396;6.0;3.0;
84.08792233467102;6.0;3.0;
84.09139347076416;6.0;3.0;
84.09480476379395;6.0;3.0;
84.09819555282593;6.0;3.0;
84.10156393051147;6.0;3.0;
84.10496115684509;6.0;3.0;
84.1082980632782;6.0;3.0;
84.1116714477539;6.0;3.0;
84.11503267288208;6.0;3.0;
84.11838793754578;6.0;3.0;
84.12173318862915;6.0;3.0;
84.12508273124695;6.0;3.0;
84.12843537330627;6.0;3.0;
84.13177537918091;6.0;3.0;
84.13512206077576;5.0;3.0;
84.13846778869629;5.0;3.0;
84.14181780815125;5.0;3.0;
84.14517879486084;5.0;3.0;
84.1485664844513;5.0;3.0;
84.15194654464722;5.0;3.0;
84.15531802177429;5.0;3.0;
84.15868258476257;5.0;3.0;
84.16204810142517;5.0;3.0;
84.16541695594788;5.0;3.0;
84.16875386238098;5.0;3.0;
84.17208099365234;5.0;3.0;
84.17543625831604;5.0;3.0;
84.17878437042236;5.0;3.0;
84.18214440345764;5.0;3.0;
84.18548893928528;5.0;3.0;
84.18884754180908;5.0;3.0;
84.19218254089355;5.0;3.0;
84.19553446769714;5.0;3.0;
84.19889283180237;5.0;3.0;
84.20224976539612;5.0;3.0;
84.20559906959534;5.0;3.0;
84.20898604393005;5.0;3.0;
84.21232414245605;5.0;3.0;
84.21568965911865;5.0;3.0;
84.2190535068512;5.0;3.0;
84.22239518165588;5.0;3.0;
84.22573614120483;5.0;3.0;
84.22912240028381;5.0;3.0;
84.2324652671814;5.0;3.0;
84.23582482337952;5.0;3.0;
84.23918414115906;5.0;3.0;
84.24254822731018;5.0;3.0;
84.24590516090393;5.0;3.0;
84.24925875663757;4.0;3.0;
84.25264072418213;4.0;3.0;
84.25598359107971;4.0;3.0;
84.2593286037445;4.0;3.0;
84.26266670227051;4.0;3.0;
84.26602864265442;4.0;3.0;
84.26941895484924;4.0;3.0;
84.27278280258179;4.0;3.0;
84.27613043785095;4.0;3.0;
84.27946877479553;4.0;3.0;
84.28282403945923;4.0;3.0;
84.28619313240051;4.0;3.0;
84.28956866264343;4.0;3.0;
84.29292964935303;4.0;3.0;
84.29627466201782;4.0;3.0;
84.29962205886841;4.0;3.0;
84.30300641059875;4.0;3.0;
84.30640053749084;4.0;3.0;
84.3097517490387;4.0;3.0;
84.31312847137451;4.0;3.0;
84.31648588180542;4.0;3.0;
84.3198492527008;4.0;3.0;
84.32328057289124;4.0;3.0;
84.32667255401611;4.0;3.0;
84.33005475997925;4.0;3.0;
84.33341789245605;4.0;3.0;
84.33677339553833;4.0;3.0;
84.34010243415833;4.0;3.0;
84.3434534072876;4.0;3.0;
84.34681057929993;4.0;3.0;
84.35018992424011;4.0;3.0;
84.35359644889832;4.0;3.0;
84.35694885253906;4.0;3.0;
84.36028361320496;4.0;3.0;
84.36363649368286;4.0;3.0;
84.36701655387878;4.0;3.0;
84.37037181854248;4.0;3.0;
84.37371873855591;4.0;3.0;
84.37707662582397;4.0;3.0;
84.38041639328003;4.0;3.0;
84.38376593589783;4.0;3.0;
84.38713145256042;4.0;3.0;
84.39048981666565;4.0;3.0;
84.39387822151184;4.0;3.0;
84.3972647190094;4.0;3.0;
84.40062808990479;4.0;3.0;
84.40397334098816;4.0;3.0;
84.40739703178406;4.0;3.0;
84.41075825691223;4.0;3.0;
84.41413760185242;4.0;3.0;
84.41747689247131;4.0;3.0;
84.42082524299622;4.0;3.0;
84.4241509437561;4.0;3.0;
84.42751145362854;4.0;3.0;
84.43085384368896;4.0;3.0;
84.43423223495483;4.0;3.0;
84.43760633468628;5.0;3.0;
84.44096207618713;5.0;3.0;
84.44429588317871;5.0;3.0;
84.44765377044678;5.0;3.0;
84.45101809501648;5.0;3.0;
84.45438313484192;5.0;3.0;
84.45774817466736;5.0;3.0;
84.46111154556274;5.0;3.0;
84.46446251869202;5.0;3.0;
84.46780109405518;5.0;3.0;
84.47114300727844;5.0;3.0;
84.47451114654541;5.0;3.0;
84.47787022590637;5.0;3.0;
84.48122882843018;5.0;3.0;
84.4845802783966;5.0;3.0;
84.4879081249237;5.0;3.0;
84.49128103256226;5.0;3.0;
84.49464297294617;5.0;3.0;
84.49797558784485;5.0;3.0;
84.50135326385498;5.0;3.0;
84.50469589233398;5.0;3.0;
84.50804114341736;5.0;3.0;
84.51140832901001;5.0;3.0;
84.51476740837097;5.0;3.0;
84.51814103126526;5.0;3.0;
84.5215151309967;5.0;3.0;
84.52491474151611;5.0;3.0;
84.52826166152954;5.0;3.0;
84.5316436290741;5.0;3.0;
84.53500080108643;5.0;3.0;
84.53835916519165;5.0;3.0;
84.54173135757446;5.0;3.0;
84.54508090019226;5.0;3.0;
84.54843163490295;5.0;3.0;
84.55176496505737;5.0;3.0;
84.55512166023254;5.0;3.0;
84.55848145484924;5.0;3.0;
84.56184434890747;5.0;3.0;
84.56521153450012;5.0;3.0;
84.56856608390808;5.0;3.0;
84.57190084457397;5.0;3.0;
84.57525658607483;5.0;3.0;
84.5786075592041;5.0;3.0;
84.58198070526123;5.0;3.0;
84.5853340625763;5.0;3.0;
84.58868384361267;5.0;3.0;
84.59201574325562;5.0;3.0;
84.5953688621521;5.0;3.0;
84.59873938560486;5.0;3.0;
84.60210657119751;5.0;3.0;
84.60548639297485;5.0;3.0;
84.6088535785675;5.0;3.0;
84.61219644546509;5.0;3.0;
84.61554718017578;5.0;3.0;
84.61896657943726;5.0;3.0;
84.62235236167908;5.0;3.0;
84.62570142745972;5.0;3.0;
84.62915086746216;4.0;3.0;
84.63257265090942;4.0;3.0;
84.63594603538513;4.0;3.0;
84.63933801651001;4.0;3.0;
84.64274621009827;4.0;3.0;
84.64614057540894;4.0;3.0;
84.64951276779175;4.0;3.0;
84.65288400650024;4.0;3.0;
84.65624785423279;4.0;3.0;
84.65962266921997;4.0;3.0;
84.66303706169128;4.0;3.0;
84.66641235351562;4.0;3.0;
84.66979193687439;4.0;3.0;
84.67319393157959;4.0;3.0;
84.67655897140503;4.0;3.0;
84.67992210388184;4.0;3.0;
84.68328475952148;4.0;3.0;
84.68665933609009;4.0;3.0;
84.6900463104248;4.0;3.0;
84.6934106349945;4.0;3.0;
84.69674825668335;4.0;3.0;
84.70013093948364;4.0;3.0;
84.70347905158997;4.0;3.0;
84.70683097839355;4.0;3.0;
84.71020865440369;4.0;3.0;
84.71356344223022;4.0;3.0;
84.71692061424255;4.0;3.0;
84.72023582458496;5.0;3.0;
84.72358775138855;5.0;3.0;
84.72694444656372;5.0;3.0;
84.73028993606567;5.0;3.0;
84.73363971710205;5.0;3.0;
84.73699474334717;5.0;3.0;
84.74032354354858;5.0;3.0;
84.74371194839478;5.0;3.0;
84.74712467193604;5.0;3.0;
84.750741481781;5.0;3.0;
84.75411081314087;5.0;3.0;
84.7574667930603;5.0;3.0;
84.76081466674805;5.0;3.0;
84.76414680480957;5.0;3.0;
84.76750206947327;5.0;3.0;
84.77086424827576;5.0;3.0;
84.77424144744873;5.0;3.0;
84.77763795852661;5.0;3.0;
84.78103160858154;5.0;3.0;
84.7843804359436;5.0;3.0;
84.7877140045166;5.0;3.0;
84.7910623550415;5.0;3.0;
84.79444718360901;5.0;3.0;
84.79783010482788;5.0;3.0;
84.80118656158447;5.0;3.0;
84.80452990531921;5.0;3.0;
84.80786776542664;5.0;3.0;
84.81123399734497;5.0;3.0;
84.81458353996277;5.0;3.0;
84.81794571876526;5.0;3.0;
84.82130146026611;5.0;3.0;
84.82469844818115;5.0;3.0;
84.82875514030457;5.0;3.0;
84.83211517333984;5.0;3.0;
84.83548092842102;5.0;3.0;
84.83884572982788;5.0;3.0;
84.84220242500305;5.0;3.0;
84.84553813934326;5.0;3.0;
84.84888577461243;5.0;3.0;
84.85222244262695;5.0;3.0;
84.85557198524475;5.0;3.0;
84.85890793800354;5.0;3.0;
84.86227655410767;5.0;3.0;
84.86565685272217;5.0;3.0;
84.86900663375854;5.0;3.0;
84.8723738193512;5.0;3.0;
84.87572455406189;5.0;3.0;
84.87911987304688;5.0;3.0;
84.88249111175537;5.0;3.0;
84.88587379455566;5.0;3.0;
84.88925051689148;5.0;3.0;
84.89266276359558;5.0;3.0;
84.89602184295654;5.0;3.0;
84.89942765235901;6.0;3.0;
84.9027795791626;6.0;3.0;
84.9061632156372;6.0;3.0;
84.90954685211182;6.0;3.0;
84.9129204750061;6.0;3.0;
84.91624283790588;6.0;3.0;
84.91959714889526;6.0;3.0;
84.9230124950409;6.0;3.0;
84.92678546905518;6.0;3.0;
84.93014764785767;6.0;3.0;
84.93353080749512;6.0;3.0;
84.93688607215881;6.0;3.0;
84.9402506351471;6.0;3.0;
84.94364261627197;6.0;3.0;
84.94716286659241;6.0;3.0;
84.9505364894867;6.0;3.0;
84.95397925376892;6.0;3.0;
84.95736503601074;6.0;3.0;
84.96069836616516;6.0;3.0;
84.96403884887695;6.0;3.0;
84.96741032600403;6.0;3.0;
84.97075772285461;6.0;3.0;
84.97411847114563;6.0;3.0;
84.97749996185303;6.0;3.0;
84.9808464050293;6.0;3.0;
84.98417639732361;6.0;3.0;
84.98752903938293;6.0;3.0;
84.99089741706848;5.0;3.0;
84.99429297447205;5.0;3.0;
84.99765682220459;5.0;3.0;
85.00101089477539;5.0;3.0;
85.00444722175598;5.0;3.0;
85.00778818130493;5.0;3.0;
85.01114010810852;5.0;3.0;
85.01448726654053;5.0;3.0;
85.01785039901733;5.0;3.0;
85.02123999595642;5.0;3.0;
85.02462220191956;5.0;3.0;
85.02799272537231;5.0;3.0;
85.03138899803162;5.0;3.0;
85.03474545478821;5.0;3.0;
85.03808498382568;5.0;3.0;
85.04146313667297;5.0;3.0;
85.04482817649841;5.0;3.0;
85.04820322990417;5.0;3.0;
85.05155348777771;5.0;3.0;
85.05490398406982;5.0;3.0;
85.05826616287231;5.0;3.0;
85.06164860725403;5.0;3.0;
85.06499600410461;5.0;3.0;
85.06834769248962;5.0;3.0;
85.07175183296204;5.0;3.0;
85.0751166343689;5.0;3.0;
85.07850503921509;5.0;3.0;
85.08187484741211;5.0;3.0;
85.08524656295776;5.0;3.0;
85.08859467506409;5.0;3.0;
85.09192371368408;5.0;3.0;
85.09529733657837;5.0;3.0;
85.09865736961365;5.0;3.0;
85.10201263427734;5.0;3.0;
85.10535287857056;5.0;3.0;
85.10869026184082;5.0;3.0;
85.1120777130127;5.0;3.0;
85.11542391777039;4.0;3.0;
85.11876678466797;4.0;3.0;
85.12212824821472;4.0;3.0;
85.12548494338989;4.0;3.0;
85.12883925437927;4.0;3.0;
85.13217329978943;4.0;3.0;
85.13552045822144;4.0;3.0;
85.13888144493103;4.0;3.0;
85.14224481582642;4.0;3.0;
85.14558434486389;4.0;3.0;
85.14894938468933;4.0;3.0;
85.15227961540222;4.0;3.0;
85.15564036369324;4.0;3.0;
85.15897393226624;4.0;3.0;
85.16233491897583;4.0;3.0;
85.16569447517395;4.0;3.0;
85.16903591156006;4.0;3.0;
85.17238450050354;4.0;3.0;
85.17572784423828;4.0;3.0;
85.17908787727356;4.0;3.0;
85.1824562549591;4.0;3.0;
85.18582725524902;4.0;3.0;
85.18919515609741;4.0;3.0;
85.19255232810974;4.0;3.0;
85.19593214988708;4.0;3.0;
85.19931077957153;4.0;3.0;
85.2026915550232;4.0;3.0;
85.20604252815247;4.0;3.0;
85.20940661430359;4.0;3.0;
85.21274948120117;4.0;3.0;
85.21606993675232;4.0;3.0;
85.21942114830017;4.0;3.0;
85.22277235984802;4.0;3.0;
85.22609972953796;4.0;3.0;
85.22946286201477;4.0;3.0;
85.23282217979431;4.0;3.0;
85.23613262176514;4.0;3.0;
85.23949575424194;4.0;3.0;
85.24284243583679;4.0;3.0;
85.24618744850159;4.0;3.0;
85.24954104423523;4.0;3.0;
85.25288510322571;4.0;3.0;
85.25622129440308;4.0;3.0;
85.2595579624176;4.0;3.0;
85.2628903388977;4.0;3.0;
85.26627016067505;4.0;3.0;
85.26965165138245;4.0;3.0;
85.27300763130188;4.0;3.0;
85.2763249874115;4.0;3.0;
85.2796835899353;4.0;3.0;
85.28302884101868;4.0;3.0;
85.28640007972717;4.0;3.0;
85.28978061676025;4.0;3.0;
85.29314517974854;4.0;3.0;
85.29653024673462;4.0;3.0;
85.29986906051636;5.0;3.0;
85.30322170257568;5.0;3.0;
85.30660390853882;5.0;3.0;
85.30993032455444;5.0;3.0;
85.3133065700531;5.0;3.0;
85.3166766166687;5.0;3.0;
85.32003808021545;5.0;3.0;
85.32339000701904;5.0;3.0;
85.32673573493958;5.0;3.0;
85.33012318611145;5.0;3.0;
85.3335018157959;5.0;3.0;
85.33686137199402;5.0;3.0;
85.3402009010315;5.0;3.0;
85.34355592727661;5.0;3.0;
85.34691596031189;5.0;3.0;
85.35026574134827;5.0;3.0;
85.35362315177917;5.0;3.0;
85.35697364807129;5.0;3.0;
85.36029100418091;5.0;3.0;
85.36365175247192;5.0;3.0;
85.36701345443726;5.0;3.0;
85.37037658691406;5.0;3.0;
85.3737256526947;5.0;3.0;
85.37709665298462;5.0;3.0;
85.38045191764832;5.0;3.0;
85.38413834571838;5.0;3.0;
85.38750076293945;5.0;3.0;
85.39087796211243;5.0;3.0;
85.39426493644714;5.0;3.0;
85.397634267807;5.0;3.0;
85.40099358558655;5.0;3.0;
85.40432810783386;5.0;3.0;
85.4077033996582;5.0;3.0;
85.41106390953064;5.0;3.0;
85.41441226005554;5.0;3.0;
85.41777276992798;5.0;3.0;
85.42113733291626;5.0;3.0;
85.42450952529907;5.0;3.0;
85.42785024642944;5.0;3.0;
85.4311957359314;5.0;3.0;
85.43454694747925;5.0;3.0;
85.43791913986206;5.0;3.0;
85.44128060340881;5.0;3.0;
85.4446325302124;5.0;3.0;
85.44796657562256;5.0;3.0;
85.45135116577148;5.0;3.0;
85.45503973960876;5.0;3.0;
85.45839309692383;5.0;3.0;
85.46176290512085;5.0;3.0;
85.46513509750366;5.0;3.0;
85.46849513053894;5.0;3.0;
85.47186255455017;5.0;3.0;
85.47521591186523;5.0;3.0;
85.47860217094421;5.0;3.0;
85.48193836212158;5.0;3.0;
85.48530530929565;5.0;3.0;
85.48868083953857;5.0;3.0;
85.49204993247986;5.0;3.0;
85.49542713165283;5.0;3.0;
85.49881219863892;5.0;3.0;
85.50220060348511;5.0;3.0;
85.50556254386902;5.0;3.0;
85.50892233848572;5.0;3.0;
85.5122652053833;5.0;3.0;
85.51562118530273;5.0;3.0;
85.5189881324768;5.0;3.0;
85.52234721183777;5.0;3.0;
85.52625036239624;5.0;3.0;
85.52960872650146;5.0;3.0;
85.5329749584198;5.0;3.0;
85.53633141517639;5.0;3.0;
85.53967475891113;5.0;3.0;
85.54303884506226;5.0;3.0;
85.54640746116638;5.0;3.0;
85.54977750778198;6.0;3.0;
85.55313873291016;6.0;3.0;
85.55649375915527;6.0;3.0;
85.55984544754028;6.0;3.0;
85.56324577331543;6.0;3.0;
85.56661939620972;6.0;3.0;
85.56997990608215;6.0;3.0;
85.57336115837097;6.0;3.0;
85.57671809196472;6.0;3.0;
85.58012533187866;6.0;3.0;
85.58354091644287;6.0;3.0;
85.5868980884552;6.0;3.0;
85.59026598930359;6.0;3.0;
85.59363722801208;6.0;3.0;
85.5969750881195;6.0;3.0;
85.60029006004333;6.0;3.0;
85.60371804237366;6.0;3.0;
85.6070966720581;6.0;3.0;
85.61046123504639;6.0;3.0;
85.61386203765869;6.0;3.0;
85.61724376678467;6.0;3.0;
85.62059330940247;6.0;3.0;
85.62395477294922;6.0;3.0;
85.62731528282166;6.0;3.0;
85.63066053390503;6.0;3.0;
85.63404273986816;6.0;3.0;
85.63740587234497;6.0;3.0;
85.64073133468628;6.0;3.0;
85.64406991004944;6.0;3.0;
85.64742946624756;6.0;3.0;
85.65079426765442;6.0;3.0;
85.65418672561646;6.0;3.0;
85.65755939483643;6.0;3.0;
85.66094613075256;6.0;3.0;
85.66427159309387;6.0;3.0;
85.66765022277832;6.0;3.0;
85.67101883888245;6.0;3.0;
85.67437553405762;6.0;3.0;
85.67772936820984;6.0;3.0;
85.68110466003418;6.0;3.0;
85.68447852134705;6.0;3.0;
85.68782949447632;6.0;3.0;
85.69119453430176;6.0;3.0;
85.69455552101135;6.0;3.0;
85.69790649414062;6.0;3.0;
85.70126390457153;6.0;3.0;
85.70460510253906;6.0;3.0;
85.70795631408691;6.0;3.0;
85.71134066581726;6.0;3.0;
85.7147114276886;6.0;3.0;
85.71806383132935;6.0;3.0;
85.72144389152527;6.0;3.0;
85.72478461265564;5.0;3.0;
85.72811722755432;5.0;3.0;
85.73146963119507;5.0;3.0;
85.7348370552063;5.0;3.0;
85.73819661140442;5.0;3.0;
85.74155783653259;5.0;3.0;
85.74492883682251;5.0;3.0;
85.74827861785889;5.0;3.0;
85.75162649154663;5.0;3.0;
85.75503444671631;5.0;3.0;
85.75839805603027;5.0;3.0;
85.76176571846008;5.0;3.0;
85.76510524749756;5.0;3.0;
85.76851034164429;5.0;3.0;
85.77188062667847;5.0;3.0;
85.77523827552795;5.0;3.0;
85.77862405776978;5.0;3.0;
85.7820200920105;5.0;3.0;
85.78539514541626;5.0;3.0;
85.78874230384827;5.0;3.0;
85.7920970916748;5.0;3.0;
85.79548454284668;5.0;3.0;
85.79884076118469;5.0;3.0;
85.80223631858826;5.0;3.0;
85.80582475662231;5.0;3.0;
85.80918478965759;5.0;3.0;
85.81253242492676;5.0;3.0;
85.81586265563965;5.0;3.0;
