('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 44856, '192.168.70.129', 10001);('192.168.70.134', 44856, '192.168.70.129', 10001);
;;1685939936.784321;5.447149276733398;
;;1685939936.793059;4.186153411865234;
;;1685939936.794354;0.5249977111816406;
;;1685939936.799632;5.283117294311523;
;;1685939936.804323;0.5140304565429688;
;;1685939936.809462;0.5710124969482422;
;;1685939936.814613;0.47516822814941406;
;;1685939936.819347;0.5588531494140625;
;;1685939936.823875;0.8070468902587891;
;;1685939936.828816;4.945039749145508;
;;1685939936.838851;0.015974044799804688;
;;1685939936.839367;0.5090236663818359;
;;1685939936.84438;0.5338191986083984;
;;1685939936.848851;4.474878311157227;
;;1685939936.854851;6.040096282958984;
;;1685939936.858819;3.9730072021484375;
;;1685939936.863885;5.844831466674805;
;;1685939936.869125;5.243778228759766;
;;1685939936.873895;4.773855209350586;
;;1685939936.878856;4.9648284912109375;
;;1685939936.879409;0.5571842193603516;
;;1685939936.884414;5.04302978515625;
;;1685939936.898796;14.386177062988281;
;;1685939936.89885;10.024070739746094;
;;1685939936.903907;5.059957504272461;
;;1685939936.908064;4.160881042480469;
;;1685939936.923783;15.722990036010742;
;;1685939936.923837;0.05888938903808594;
;;1685939936.928876;5.04302978515625;
;;1685939936.943249;14.37687873840332;
;;1685939936.948165;18.615007400512695;
;;1685939936.948232;0.07200241088867188;
;;1685939936.958896;10.668039321899414;
;;1685939936.963843;14.955997467041016;
;;1685939936.964351;0.5118846893310547;
;;1685939936.968894;0.7989406585693359;
;;1685939936.978933;0.0209808349609375;
;;1685939936.9797;0.7770061492919922;
;;1685939936.984357;0.5121231079101562;
;;1685939936.988897;4.506111145019531;
;;1685939936.998901;0.017881393432617188;
;;1685939937.003869;4.975080490112305;
;;1685939937.008125;3.779172897338867;
;;1685939937.018926;9.984970092773438;
;;1685939937.018954;0.016927719116210938;
;;1685939937.065153;46.20194435119629;
;;1685939937.084608;55.65214157104492;
;;1685939937.084671;0.06890296936035156;
;;1685939937.098845;14.177083969116211;
;;1685939937.104417;19.735097885131836;
;;1685939937.124051;19.639015197753906;
;;1685939937.124072;0.025033950805664062;
;;1685939937.124095;0.025987625122070312;
;;1685939937.124118;0.03600120544433594;
;;1685939937.124137;0.02193450927734375;
;;1685939937.163893;39.758920669555664;
;;1685939937.163916;0.028133392333984375;
;;1685939937.18383;19.917964935302734;
;;1685939937.184455;0.03981590270996094;
;;1685939937.184477;0.025987625122070312;
;;1685939937.184501;0.012874603271484375;
;;1685939937.184524;0.013113021850585938;
;;1685939937.188872;4.340171813964844;
;;1685939937.229439;40.57192802429199;
;;1685939937.234086;1.0089874267578125;
;;1685939937.234188;0.013113021850585938;
;;1685939937.234212;0.012874603271484375;
;;1685939937.234235;0.025987625122070312;
;;1685939937.234551;0.3058910369873047;
;;1685939937.239683;0.4858970642089844;
;;1685939937.24387;0.7989406585693359;
;;1685939937.274169;29.78801727294922;
;;1685939937.274687;0.06604194641113281;
;;1685939937.274709;0.011920928955078125;
;;1685939937.278798;4.092216491699219;
;;1685939937.283094;3.731966018676758;
;;1685939937.28448;0.5981922149658203;
;;1685939937.314422;0.47278404235839844;
;;1685939937.314476;0.05793571472167969;
;;1685939937.318852;0.03886222839355469;
;;1685939937.333949;15.102148056030273;
;;1685939937.333972;0.027894973754882812;
;;1685939937.338848;4.889011383056641;
;;1685939937.339357;0.5137920379638672;
;;1685939937.353951;14.599084854125977;
;;1685939937.358916;4.969120025634766;
;;1685939937.358943;0.032901763916015625;
;;1685939937.373861;14.921188354492188;
;;1685939937.373926;14.545917510986328;
;;1685939937.374358;0.43487548828125;
;;1685939937.414639;40.70305824279785;
;;1685939937.418921;4.286050796508789;
;;1685939937.423826;4.909992218017578;
;;1685939937.428121;4.300117492675781;
;;1685939937.429224;1.1069774627685547;
;;1685939937.438889;9.694099426269531;
;;1685939937.443842;4.956960678100586;
;;1685939937.444388;0.5500316619873047;
;;1685939937.458879;14.496088027954102;
;;1685939937.458935;0.06103515625;
;;1685939937.4631;4.168987274169922;
;;1685939937.464432;1.3370513916015625;
;;1685939937.473065;8.63790512084961;
;;1685939937.474409;0.5509853363037109;
;;1685939937.479386;4.981040954589844;
;;1685939937.493925;0.030040740966796875;
;;1685939937.498798;4.863977432250977;
;;1685939937.499344;0.5102157592773438;
;;1685939937.503854;4.514932632446289;
;;1685939937.50883;4.445075988769531;
;;1685939937.513873;4.365205764770508;
;;1685939937.518812;4.942893981933594;
;;1685939937.523882;4.501819610595703;
;;1685939937.528808;4.420042037963867;
;;1685939937.533919;5.115032196044922;
;;1685939937.538797;4.4078826904296875;
;;1685939937.54386;5.066871643066406;
;;1685939937.548061;3.7698745727539062;
;;1685939937.553899;5.841970443725586;
;;1685939937.558847;4.231929779052734;
;;1685939937.563118;3.7560462951660156;
;;1685939937.564432;1.3189315795898438;
;;1685939937.574043;5.20014762878418;
;;1685939937.578083;3.590106964111328;
;;1685939937.579616;0.7631778717041016;
;;1685939937.584292;0.4978179931640625;
;;1685939937.589551;5.263090133666992;
;;1685939937.594287;5.457878112792969;
;;1685939937.599414;9.867191314697266;
;;1685939937.604504;10.695219039916992;
;;1685939937.609615;15.333175659179688;
;;1685939937.614315;15.466928482055664;
;;1685939937.619372;19.962787628173828;
;;1685939937.624042;19.989013671875;
;;1685939937.638211;33.711910247802734;
;;1685939937.638888;30.032873153686523;
;;1685939937.643035;33.42390060424805;
;;1685939937.644543;30.737876892089844;
;;1685939937.653823;39.511919021606445;
;;1685939937.65813;39.23988342285156;
;;1685939937.659359;39.990901947021484;
;;1685939937.66435;41.06593132019043;
;;1685939937.669447;45.40896415710449;
;;1685939937.674374;36.193132400512695;
;;1685939937.679325;41.11814498901367;
;;1685939937.684351;46.13089561462402;
;;1685939937.689477;50.59385299682617;
;;1685939937.694347;54.96501922607422;
;;1685939937.699312;56.281089782714844;
;;1685939937.70437;60.29105186462402;
;;1685939937.708792;64.25285339355469;
;;1685939937.714353;65.46211242675781;
;;1685939937.719325;65.50717353820801;
;;1685939937.723843;69.50116157531738;
;;1685939937.728802;70.67584991455078;
;;1685939937.734367;75.48999786376953;
;;1685939937.738846;79.49209213256836;
;;1685939937.743909;80.07097244262695;
;;1685939937.748794;84.44809913635254;
;;1685939937.753887;84.99288558959961;
;;1685939937.758809;89.36619758605957;
;;1685939937.76392;90.10601043701172;
;;1685939937.768801;94.43092346191406;
;;1685939937.773904;95.03698348999023;
;;1685939937.778843;99.52187538146973;
;;1685939937.78387;100.01802444458008;
;;1685939937.788069;103.72304916381836;
;;1685939937.793773;105.02505302429199;
;;1685939937.798831;109.35807228088379;
;;1685939937.803187;109.30490493774414;
;;1685939937.804276;109.93289947509766;
;;1685939937.813142;114.37702178955078;
;;1685939937.818094;118.78609657287598;
;;1685939937.819372;115.51499366760254;
;;1685939937.824313;119.94695663452148;
;;1685939937.829521;121.3688850402832;
;;1685939937.834332;125.54407119750977;
;;1685939937.839412;125.55289268493652;
;;1685939937.844523;130.173921585083;
;;1685939937.84952;130.7089328765869;
;;1685939937.854352;135.03193855285645;
;;1685939937.859434;136.34777069091797;
;;1685939937.86451;140.671968460083;
;;1685939937.868908;144.52600479125977;
;;1685939937.874535;145.7371711730957;
;;1685939937.879349;145.45202255249023;
;;1685939937.883808;149.4448184967041;
;;1685939937.888879;150.8309841156006;
;;1685939937.893843;155.00187873840332;
;;1685939937.898766;159.3649387359619;
;;1685939937.903861;159.9559783935547;
;;1685939937.90889;164.48497772216797;
;;1685939937.913853;165.06290435791016;
;;1685939937.919047;169.49200630187988;
;;1685939937.923829;169.94619369506836;
;;1685939937.92878;174.4081974029541;
;;1685939937.933837;175.0328540802002;
;;1685939937.938795;179.4440746307373;
;;1685939937.943893;179.9778938293457;
;;1685939937.948016;183.6409568786621;
;;1685939937.953905;185.10818481445312;
;;1685939937.958045;188.54999542236328;
;;1685939937.963103;189.20397758483887;
;;1685939937.964436;190.10305404663086;
;;1685939937.973115;194.2770481109619;
;;1685939937.974401;195.00994682312012;
;;1685939937.979505;195.63913345336914;
;;1685939937.984372;200.0558376312256;
;;1685939937.989509;201.4451026916504;
;;1685939937.994395;205.55806159973145;
;;1685939937.999364;205.5959701538086;
;;1685939938.00433;210.03198623657227;
;;1685939938.009487;210.65998077392578;
;;1685939938.014279;214.9038314819336;
;;1685939938.019409;216.22705459594727;
;;1685939938.024287;220.51692008972168;
;;1685939938.028836;224.5640754699707;
;;1685939938.03431;225.43001174926758;
;;1685939938.038877;4.5719146728515625;
;;1685939938.044068;5.196094512939453;
;;1685939938.048867;4.802942276000977;
;;1685939938.053789;4.925966262817383;
;;1685939938.059161;5.375862121582031;
;;1685939938.063778;4.621982574462891;
;;1685939938.068863;5.08880615234375;
;;1685939938.073971;9.640932083129883;
;;1685939938.07887;10.010957717895508;
;;1685939938.083797;4.931926727294922;
;;1685939938.088924;9.498834609985352;
;;1685939938.093813;10.020017623901367;
;;1685939938.098892;5.0830841064453125;
;;1685939938.103809;4.921197891235352;
;;1685939938.108121;4.315853118896484;
;;1685939938.113834;5.717992782592773;
;;1685939938.118127;4.298210144042969;
;;1685939938.119289;1.1658668518066406;
;;1685939938.124367;5.614995956420898;
;;1685939938.133093;8.730173110961914;
;;1685939938.134338;1.2497901916503906;
;;1685939938.139341;5.008220672607422;
;;1685939938.144396;5.51295280456543;
;;1685939938.149484;0.6988048553466797;
;;1685939938.154357;0.4839897155761719;
;;1685939938.159316;4.964113235473633;
;;1685939938.164405;0.5362033843994141;
;;1685939938.169468;5.0678253173828125;
;;1685939938.174371;5.558967590332031;
;;1685939938.179344;0.5350112915039062;
;;1685939938.183874;0.7607936859130859;
;;1685939938.18884;4.199028015136719;
;;1685939938.194308;0.4489421844482422;
;;1685939938.198837;4.533052444458008;
;;1685939938.20386;4.470109939575195;
;;1685939938.208808;4.493951797485352;
;;1685939938.213905;0.7801055908203125;
;;1685939938.218843;4.9419403076171875;
;;1685939938.223755;9.40394401550293;
;;1685939938.22912;4.782915115356445;
;;1685939938.233792;4.10914421081543;
;;1685939938.238862;4.539012908935547;
;;1685939938.243808;4.4231414794921875;
;;1685939938.248837;4.4689178466796875;
;;1685939938.253769;4.936933517456055;
;;1685939938.258854;5.089998245239258;
;;1685939938.263044;4.194021224975586;
;;1685939938.264397;4.992008209228516;
;;1685939938.27381;9.418010711669922;
;;1685939938.278107;4.302024841308594;
;;1685939938.279419;5.101919174194336;
;;1685939938.284315;4.900217056274414;
;;1685939938.293026;8.71586799621582;
;;1685939938.29437;5.513906478881836;
;;1685939938.29933;6.308078765869141;
;;1685939938.304322;4.997014999389648;
;;1685939938.309494;5.176067352294922;
;;1685939938.314366;4.8770904541015625;
;;1685939938.319379;5.017995834350586;
;;1685939938.32439;5.014896392822266;
;;1685939938.328905;4.519224166870117;
;;1685939938.334342;5.440950393676758;
;;1685939938.339483;5.626916885375977;
;;1685939938.343853;9.516000747680664;
;;1685939938.348751;4.902124404907227;
;;1685939938.354382;5.63502311706543;
;;1685939938.358792;4.415035247802734;
;;1685939938.363838;4.536867141723633;
;;1685939938.368788;4.414081573486328;
;;1685939938.373891;4.436016082763672;
;;1685939938.378851;4.456043243408203;
;;1685939938.383855;5.009174346923828;
;;1685939938.388818;9.486913681030273;
;;1685939938.393899;4.448890686035156;
;;1685939938.398856;4.962921142578125;
;;1685939938.403872;4.528999328613281;
;;1685939938.408049;3.6242008209228516;
;;1685939938.413907;5.110979080200195;
;;1685939938.41886;4.523992538452148;
;;1685939938.423107;3.755807876586914;
;;1685939938.424373;0.4978179931640625;
;;1685939938.433907;5.072116851806641;
;;1685939938.438056;3.674030303955078;
;;1685939938.439395;0.5609989166259766;
;;1685939938.444271;4.881143569946289;
;;1685939938.449528;0.6940364837646484;
;;1685939938.454287;4.763126373291016;
;;1685939938.459387;0.5080699920654297;
;;1685939938.464331;0.5469322204589844;
;;1685939938.469522;5.194902420043945;
;;1685939938.474311;4.794120788574219;
;;1685939938.479395;5.56492805480957;
;;1685939938.484511;10.203838348388672;
;;1685939938.488874;4.368066787719727;
;;1685939938.494342;5.473136901855469;
;;1685939938.49941;5.072832107543945;
;;1685939938.503924;4.988908767700195;
;;1685939938.508858;4.937887191772461;
;;1685939938.513802;4.948139190673828;
;;1685939938.518935;5.137920379638672;
;;1685939938.523844;5.692005157470703;
;;1685939938.52889;9.958982467651367;
;;1685939938.533863;4.978179931640625;
;;1685939938.538935;5.076885223388672;
;;1685939938.543867;4.937171936035156;
;;1685939938.549027;5.164861679077148;
;;1685939938.553838;4.815101623535156;
;;1685939938.558814;4.9800872802734375;
;;1685939938.563839;9.436845779418945;
;;1685939938.56813;4.296064376831055;
;;1685939938.573873;5.74803352355957;
;;1685939938.578825;4.95600700378418;
;;1685939938.583097;3.774881362915039;
;;1685939938.584379;0.49686431884765625;
;;1685939938.593098;4.323005676269531;
;;1685939938.594432;0.5681514739990234;
;;1685939938.599338;0.5280971527099609;
;;1685939938.604409;0.5099773406982422;
;;1685939938.609502;5.098104476928711;
;;1685939938.614374;0.4839897155761719;
;;1685939938.61941;0.6160736083984375;
;;1685939938.624329;0.4429817199707031;
;;1685939938.629458;0.6089210510253906;
;;1685939938.63434;0.4341602325439453;
;;1685939938.639338;0.5109310150146484;
;;1685939938.644343;0.4379749298095703;
;;1685939938.648855;4.517078399658203;
;;1685939938.654269;6.222009658813477;
;;1685939938.659419;1.3630390167236328;
;;1685939938.663762;0.6310939788818359;
;;1685939938.66885;4.539966583251953;
;;1685939938.673785;0.6458759307861328;
;;1685939938.678848;4.537105560302734;
;;1685939938.684031;4.642963409423828;
;;1685939938.688854;4.388093948364258;
;;1685939938.693814;4.964113235473633;
;;1685939938.698902;9.348869323730469;
;;1685939938.703802;4.905223846435547;
;;1685939938.708876;5.078792572021484;
;;1685939938.713834;9.479045867919922;
;;1685939938.718907;10.036230087280273;
;;1685939938.719478;0.5748271942138672;
;;1685939938.724353;4.880189895629883;
;;1685939938.729551;5.203008651733398;
;;1685939938.734369;4.822015762329102;
;;1685939938.739397;5.573034286499023;
;;1685939938.743831;9.465932846069336;
;;1685939938.74895;10.029077529907227;
;;1685939938.753837;4.891157150268555;
;;1685939938.75891;5.076885223388672;
;;1685939938.763895;9.527921676635742;
;;1685939938.768141;4.251956939697266;
;;1685939938.778815;14.420032501220703;
;;1685939938.778854;0.0438690185546875;
;;1685939938.783852;5.002021789550781;
;;1685939938.788786;4.938840866088867;
;;1685939938.793904;5.122184753417969;
;;1685939938.798826;4.4269561767578125;
;;1685939938.803077;4.255056381225586;
;;1685939938.804412;0.5588531494140625;
;;1685939938.809464;5.055904388427734;
;;1685939938.814409;0.5190372467041016;
;;1685939938.818897;4.492044448852539;
;;1685939938.823873;5.015134811401367;
;;1685939938.828827;4.391908645629883;
;;1685939938.833935;5.084037780761719;
;;1685939938.834413;0.4830360412597656;
;;1685939938.839399;0.5002021789550781;
;;1685939938.843977;0.0400543212890625;
;;1685939938.84887;4.8980712890625;
;;1685939938.853938;9.522199630737305;
;;1685939938.85885;4.441022872924805;
;;1685939938.859408;0.5228519439697266;
;;1685939938.864427;5.024194717407227;
;;1685939938.868836;4.892826080322266;
;;1685939938.878905;0.030040740966796875;
;;1685939938.879391;0.476837158203125;
;;1685939938.884328;0.5209445953369141;
;;1685939938.888843;4.518985748291016;
;;1685939938.89888;0.049114227294921875;
;;1685939938.899454;0.5781650543212891;
;;1685939938.904346;5.4569244384765625;
;;1685939938.9092;9.750843048095703;
;;1685939938.923864;20.076990127563477;
;;1685939938.929344;5.485057830810547;
;;1685939938.929372;5.473136901855469;
;;1685939938.943892;14.553070068359375;
;;1685939938.943965;14.611005783081055;
;;1685939938.943987;14.617919921875;
;;1685939938.948766;4.781961441040039;
;;1685939938.959012;14.768123626708984;
;;1685939938.959034;0.025987625122070312;
;;1685939938.997151;38.11979293823242;
;;1685939939.044052;0.11777877807617188;
;;1685939939.044074;0.026941299438476562;
;;1685939939.044097;0.012874603271484375;
;;1685939939.04412;0.013113021850585938;
;;1685939939.044139;0.010967254638671875;
;;1685939939.044157;0.02193450927734375;
;;1685939939.063827;19.662141799926758;
;;1685939939.06391;0.08797645568847656;
;;1685939939.063933;0.034809112548828125;
;;1685939939.101152;37.245988845825195;
;;1685939939.108169;44.24905776977539;
;;1685939939.123869;59.93986129760742;
;;1685939939.139433;75.48999786376953;
;;1685939939.144209;36.070823669433594;
;;1685939939.158945;14.727115631103516;
;;1685939939.163966;5.010843276977539;
;;1685939939.164018;0.05698204040527344;
;;1685939939.16404;0.03409385681152344;
;;1685939939.164063;0.04887580871582031;
;;1685939939.164084;0.010967254638671875;
;;1685939939.164103;0.010967254638671875;
;;1685939939.19373;29.630184173583984;
;;1685939939.194302;30.19118309020996;
;;1685939939.194323;0.5979537963867188;
;;1685939939.198836;4.565000534057617;
;;1685939939.209168;14.869928359985352;
;;1685939939.219076;24.7650146484375;
;;1685939939.25884;64.52012062072754;
;;1685939939.258958;60.150146484375;
;;1685939939.25898;0.011920928955078125;
;;1685939939.259004;0.014066696166992188;
;;1685939939.259025;0.024080276489257812;
;;1685939939.25925;0.21600723266601562;
;;1685939939.273976;14.731168746948242;
;;1685939939.278884;4.911899566650391;
;;1685939939.278921;0.041961669921875;
;;1685939939.308736;29.819011688232422;
;;1685939939.318869;10.137081146240234;
;;1685939939.318958;10.188102722167969;
;;1685939939.318981;0.025987625122070312;
;;1685939939.319004;0.025987625122070312;
;;1685939939.323177;4.176139831542969;
;;1685939939.324315;1.1420249938964844;
;;1685939939.329528;5.217075347900391;
;;1685939939.334539;5.015850067138672;
;;1685939939.338876;4.805088043212891;
;;1685939939.34411;9.575128555297852;
;;1685939939.348153;4.04810905456543;
;;1685939939.385153;37.00399398803711;
;;1685939939.393884;0.013828277587890625;
;;1685939939.398922;4.564046859741211;
;;1685939939.399048;0.13113021850585938;
;;1685939939.399071;0.03600120544433594;
;;1685939939.399094;0.050067901611328125;
;;1685939939.399115;0.05698204040527344;
;;1685939939.399134;0.06580352783203125;
;;1685939939.39942;0.3390312194824219;
;;1685939939.404373;5.281925201416016;
;;1685939939.409554;5.1860809326171875;
;;1685939939.414372;5.418062210083008;
;;1685939939.418782;4.415035247802734;
;;1685939939.423891;5.114078521728516;
;;1685939939.428791;9.45901870727539;
;;1685939939.433904;10.016918182373047;
;;1685939939.438815;14.430046081542969;
;;1685939939.443097;4.286050796508789;
;;1685939939.444476;1.3828277587890625;
;;1685939939.449681;5.825996398925781;
;;1685939939.454421;9.948968887329102;
;;1685939939.459346;10.254144668579102;
;;1685939939.463955;4.614830017089844;
;;1685939939.468813;4.884958267211914;
;;1685939939.473903;9.95182991027832;
;;1685939939.478838;14.414072036743164;
;;1685939939.483892;15.084028244018555;
;;1685939939.48805;4.163026809692383;
;;1685939939.493923;9.45901870727539;
;;1685939939.494409;6.363153457641602;
;;1685939939.499362;10.541915893554688;
;;1685939939.504357;0.4570484161376953;
;;1685939939.509657;0.5898475646972656;
;;1685939939.514657;0.4470348358154297;
;;1685939939.518832;4.179954528808594;
;;1685939939.523914;4.244089126586914;
;;1685939939.528862;4.952907562255859;
;;1685939939.538894;14.50800895690918;
;;1685939939.539389;0.4858970642089844;
;;1685939939.544352;0.5600452423095703;
;;1685939939.548935;4.5490264892578125;
;;1685939939.55379;4.860162734985352;
;;1685939939.558906;5.743980407714844;
;;1685939939.563811;4.414081573486328;
;;1685939939.568088;3.74603271484375;
;;1685939939.573826;4.968166351318359;
;;1685939939.578165;4.3430328369140625;
;;1685939939.588965;14.64390754699707;
;;1685939939.588987;0.012159347534179688;
;;1685939939.594119;5.135059356689453;
;;1685939939.598916;4.321098327636719;
;;1685939939.603059;3.584146499633789;
;;1685939939.604358;0.5090236663818359;
;;1685939939.61305;8.69607925415039;
;;1685939939.61436;1.3141632080078125;
;;1685939939.619453;5.096912384033203;
;;1685939939.624418;5.459070205688477;
;;1685939939.628924;9.474992752075195;
;;1685939939.63463;10.7879638671875;
;;1685939939.638823;4.199981689453125;
;;1685939939.643878;5.059957504272461;
;;1685939939.648792;9.203910827636719;
;;1685939939.654138;5.351066589355469;
;;1685939939.658159;8.692026138305664;
;;1685939939.659393;5.259037017822266;
;;1685939939.664397;5.00798225402832;
;;1685939939.669479;5.604982376098633;
;;1685939939.674388;9.994983673095703;
;;1685939939.679339;10.522842407226562;
;;1685939939.683897;14.421939849853516;
;;1685939939.688832;4.939079284667969;
;;1685939939.693899;5.071878433227539;
;;1685939939.698813;4.91786003112793;
;;1685939939.70311;4.3010711669921875;
;;1685939939.704442;1.3370513916015625;
;;1685939939.713094;4.275083541870117;
;;1685939939.714391;1.3020038604736328;
;;1685939939.719381;0.5490779876708984;
;;1685939939.724427;5.049943923950195;
;;1685939939.728844;4.891872406005859;
;;1685939939.738876;14.45317268371582;
;;1685939939.739404;11.345863342285156;
;;1685939939.744304;15.463829040527344;
;;1685939939.749508;5.208015441894531;
;;1685939939.754306;5.414009094238281;
;;1685939939.759362;9.857892990112305;
;;1685939939.7638;4.442930221557617;
;;1685939939.768905;5.108833312988281;
;;1685939939.773804;4.904985427856445;
;;1685939939.778886;5.086183547973633;
;;1685939939.783891;9.571075439453125;
;;1685939939.784398;0.5121231079101562;
;;1685939939.793043;8.648872375488281;
;;1685939939.79438;1.3420581817626953;
;;1685939939.799436;5.061149597167969;
;;1685939939.804342;5.455970764160156;
;;1685939939.808909;4.570960998535156;
;;1685939939.814371;6.265163421630859;
;;1685939939.818919;4.5528411865234375;
;;1685939939.823825;5.714893341064453;
;;1685939939.828912;5.090951919555664;
;;1685939939.838932;10.0250244140625;
;;1685939939.839385;0.4570484161376953;
;;1685939939.843865;4.923820495605469;
;;1685939939.848951;5.091190338134766;
;;1685939939.853884;4.936933517456055;
;;1685939939.858801;4.921913146972656;
;;1685939939.863857;5.059957504272461;
;;1685939939.868177;8.849859237670898;
;;1685939939.878794;10.621070861816406;
;;1685939939.878847;0.05793571472167969;
;;1685939939.883886;5.042076110839844;
;;1685939939.888788;4.906892776489258;
;;1685939939.893885;5.101919174194336;
;;1685939939.898828;4.94694709777832;
;;1685939939.903108;4.284858703613281;
;;1685939939.904411;5.053997039794922;
;;1685939939.909472;6.368875503540039;
;;1685939939.914434;4.966974258422852;
;;1685939939.919377;4.947185516357422;
;;1685939939.924431;0.5321502685546875;
;;1685939939.928859;4.431962966918945;
;;1685939939.933904;9.439945220947266;
;;1685939939.938842;9.989023208618164;
;;1685939939.943931;10.822057723999023;
;;1685939939.948065;14.164924621582031;
;;1685939939.953932;19.549131393432617;
;;1685939939.958076;19.237995147705078;
;;1685939939.959429;20.069122314453125;
;;1685939939.964297;20.370960235595703;
;;1685939939.969558;25.140047073364258;
;;1685939939.974416;26.35502815246582;
;;1685939939.97885;29.996871948242188;
;;1685939939.983803;29.875993728637695;
;;1685939939.988856;34.45601463317871;
;;1685939939.998876;40.80605506896973;
;;1685939939.999427;40.537118911743164;
;;1685939940.004351;44.92592811584473;
;;1685939940.00918;45.36914825439453;
;;1685939940.01889;54.596900939941406;
;;1685939940.019442;50.556182861328125;
;;1685939940.024372;54.818153381347656;
;;1685939940.029573;55.76896667480469;
;;1685939940.034363;59.951066970825195;
;;1685939940.039396;61.3100528717041;
;;1685939940.04388;65.0339126586914;
;;1685939940.048898;69.49305534362793;
;;1685939940.053855;70.05596160888672;
;;1685939940.05895;74.3260383605957;
;;1685939940.063862;75.01006126403809;
;;1685939940.064406;65.54985046386719;
;;1685939940.073077;74.20992851257324;
;;1685939940.074372;75.5000114440918;
;;1685939940.079346;79.9250602722168;
;;1685939940.084405;80.57093620300293;
;;1685939940.088803;84.45596694946289;
;;1685939940.094378;86.27891540527344;
;;1685939940.098799;89.62297439575195;
;;1685939940.10386;84.98501777648926;
;;1685939940.108852;89.9658203125;
;;1685939940.113892;94.99502182006836;
;;1685939940.118038;98.60086441040039;
;;1685939940.119368;95.53217887878418;
;;1685939940.124415;100.04782676696777;
;;1685939940.129499;100.55994987487793;
;;1685939940.134437;104.86817359924316;
;;1685939940.139649;105.78203201293945;
;;1685939940.143908;109.54904556274414;
;;1685939940.148839;109.93504524230957;
;;1685939940.158853;119.4620132446289;
;;1685939940.159398;116.3339614868164;
;;1685939940.164363;120.48792839050293;
;;1685939940.168878;124.52006340026855;
;;1685939940.174431;125.53811073303223;
;;1685939940.178862;129.378080368042;
;;1685939940.183793;129.9421787261963;
;;1685939940.188872;134.48810577392578;
;;1685939940.1938;134.85407829284668;
;;1685939940.198872;139.4190788269043;
;;1685939940.1994;135.5428695678711;
;;1685939940.204348;140.45405387878418;
;;1685939940.209577;145.17498016357422;
;;1685939940.214385;145.59006690979004;
;;1685939940.219431;146.35896682739258;
;;1685939940.223812;149.9330997467041;
;;1685939940.228864;154.4959545135498;
;;1685939940.233855;155.04693984985352;
;;1685939940.238896;159.55495834350586;
;;1685939940.243821;159.93499755859375;
;;1685939940.248114;163.71417045593262;
;;1685939940.253052;164.9038791656494;
;;1685939940.254363;165.56406021118164;
;;1685939940.259367;165.46392440795898;
;;1685939940.264348;169.97408866882324;
;;1685939940.268935;174.52287673950195;
;;1685939940.278956;180.16290664672852;
;;1685939940.28308;183.73799324035645;
;;1685939940.284395;180.53889274597168;
;;1685939940.289434;185.05191802978516;
;;1685939940.29438;185.5318546295166;
;;1685939940.299325;189.84389305114746;
;;1685939940.303907;190.018892288208;
;;1685939940.30881;194.38791275024414;
;;1685939940.313888;195.85609436035156;
;;1685939940.318822;199.97286796569824;
;;1685939940.323903;204.54001426696777;
;;1685939940.32804;204.14185523986816;
;;1685939940.334172;209.7609043121338;
;;1685939940.334674;205.7809829711914;
;;1685939940.339377;209.88202095031738;
;;1685939940.344396;210.50000190734863;
;;1685939940.349497;215.06404876708984;
;;1685939940.354418;215.5630588531494;
;;1685939940.358869;219.2239761352539;
;;1685939940.363921;220.80302238464355;
;;1685939940.36884;4.9228668212890625;
;;1685939940.373927;9.52005386352539;
;;1685939940.378866;4.942893981933594;
;;1685939940.383129;4.266977310180664;
;;1685939940.384693;1.567840576171875;
;;1685939940.389514;4.826068878173828;
;;1685939940.394308;0.4661083221435547;
;;1685939940.3994;0.5559921264648438;
;;1685939940.403841;0.03790855407714844;
;;1685939944.858822;0.0040531158447265625;
;;1685939944.859363;0.0050067901611328125;
;;1685939944.863883;0.0050067901611328125;
;;1685939944.864386;0.0050067901611328125;
;;1685939944.86816;0.0040531158447265625;
;;1685939944.868833;0.0050067901611328125;
;;1685939944.878837;0.0050067901611328125;
;;1685939944.878866;0.0040531158447265625;
;;1685939944.878878;0.0040531158447265625;
;;1685939944.879358;0.0050067901611328125;
;;1685939944.883867;0.0050067901611328125;
;;1685939944.884416;0.0050067901611328125;
;;1685939944.888863;0.0050067901611328125;
;;1685939944.898827;0.0040531158447265625;
;;1685939944.898875;0.0040531158447265625;
;;1685939944.898887;0.00286102294921875;
;;1685939944.903882;4.514932632446289;
;;1685939944.908049;3.6220550537109375;
;;1685939944.913925;5.079984664916992;
;;1685939944.91445;0.5159378051757812;
;;1685939944.919369;0.5259513854980469;
;;1685939944.924411;0.5061626434326172;
;;1685939944.928874;0.0400543212890625;
;;1685939944.938845;0.03790855407714844;
;;1685939944.943142;3.744840621948242;
;;1685939944.944407;0.47087669372558594;
;;1685939944.958857;14.455080032348633;
;;1685939944.958913;0.013113021850585938;
;;1685939944.963797;4.414081573486328;
;;1685939944.968134;3.7908554077148438;
;;1685939944.973811;4.65083122253418;
;;1685939944.978206;3.901958465576172;
;;1685939944.979402;0.5021095275878906;
;;1685939944.984366;0.5588531494140625;
;;1685939944.998851;9.650945663452148;
;;1685939944.998906;0.011920928955078125;
;;1685939945.008952;0.05698204040527344;
