('12.1.1.153', 43874, '192.168.70.129', 10000);('12.1.1.153', 43874, '192.168.70.129', 10000);('12.1.1.153', 43874, '192.168.70.129', 10000);
29.836383819580078;2158.0;60.0;
29.893321990966797;2158.0;60.0;
29.837122917175293;2158.0;60.0;
29.900038957595825;2158.0;60.0;
29.90394878387451;2158.0;60.0;
29.907349824905396;2158.0;60.0;
29.910725831985474;2158.0;60.0;
29.914682865142822;2158.0;60.0;
29.91822600364685;2158.0;60.0;
29.9215669631958;2158.0;60.0;
29.839945793151855;2158.0;60.0;
29.9282808303833;2158.0;60.0;
29.931699991226196;2158.0;60.0;
29.935057878494263;2158.0;60.0;
29.938437938690186;2158.0;60.0;
29.831617832183838;2158.0;60.0;
29.945188999176025;2158.0;60.0;
29.948566913604736;2158.0;60.0;
29.842646837234497;2158.0;60.0;
29.842981815338135;2158.0;60.0;
29.958651781082153;2158.0;60.0;
29.9620418548584;2158.0;60.0;
29.83185386657715;2158.0;60.0;
29.968849897384644;2158.0;60.0;
29.97234797477722;2158.0;60.0;
29.975712776184082;2158.0;60.0;
29.979116916656494;2158.0;60.0;
29.845709800720215;2158.0;60.0;
29.985920906066895;2158.0;60.0;
29.832093000411987;2158.0;60.0;
29.99269390106201;2158.0;60.0;
29.847065925598145;2158.0;60.0;
29.999525785446167;2158.0;60.0;
30.002887964248657;2158.0;60.0;
30.006250858306885;2158.0;60.0;
30.009642839431763;2158.0;60.0;
30.01304578781128;2158.0;60.0;
30.016456842422485;2158.0;60.0;
30.019804000854492;2158.0;60.0;
30.023178815841675;2158.0;60.0;
30.026535987854004;2158.0;60.0;
30.029915809631348;2158.0;60.0;
30.033307790756226;2158.0;60.0;
30.036698818206787;2158.0;60.0;
30.04005193710327;2158.0;60.0;
30.043380975723267;2158.0;60.0;
30.046785831451416;2158.0;60.0;
30.050179958343506;2158.0;60.0;
30.05353879928589;2158.0;60.0;
30.0569109916687;2158.0;60.0;
30.06027388572693;2158.0;60.0;
30.063678979873657;2158.0;60.0;
30.06704092025757;2158.0;60.0;
30.07041597366333;2158.0;60.0;
30.07380700111389;2158.0;60.0;
30.07720398902893;2158.0;60.0;
30.08059000968933;2158.0;60.0;
30.083975791931152;2158.0;60.0;
30.087337970733643;2158.0;60.0;
30.0907199382782;2158.0;60.0;
30.094093799591064;2158.0;60.0;
30.097477912902832;2158.0;60.0;
30.100849866867065;2158.0;60.0;
30.10424280166626;2158.0;60.0;
30.107656002044678;2158.0;60.0;
30.11103582382202;2158.0;60.0;
30.114455938339233;2158.0;60.0;
30.11789584159851;2158.0;60.0;
30.12130093574524;2158.0;60.0;
30.124676942825317;2158.0;60.0;
30.12805986404419;2158.0;60.0;
30.13148283958435;2158.0;60.0;
30.134885787963867;2158.0;60.0;
30.13829278945923;2158.0;60.0;
30.141709804534912;2158.0;60.0;
30.145102977752686;2158.0;60.0;
30.148486852645874;2158.0;60.0;
30.151830911636353;2158.0;60.0;
30.155186891555786;2158.0;60.0;
30.158538818359375;2158.0;60.0;
30.16190791130066;2158.0;60.0;
30.165283918380737;2158.0;60.0;
30.16866683959961;2158.0;60.0;
30.172091960906982;2158.0;60.0;
29.865001916885376;2158.0;60.0;
30.178817987442017;2158.0;60.0;
30.182241916656494;2158.0;60.0;
30.185625791549683;2158.0;60.0;
29.86635398864746;2158.0;60.0;
30.19237780570984;2158.0;60.0;
30.195737838745117;2158.0;60.0;
30.19910979270935;2158.0;60.0;
29.867702960968018;2158.0;60.0;
30.205885887145996;2158.0;60.0;
30.209256887435913;2158.0;60.0;
30.21265697479248;2158.0;60.0;
29.86906099319458;2158.0;60.0;
30.219438791275024;2158.0;60.0;
30.222822904586792;2158.0;60.0;
29.83446192741394;2158.0;60.0;
30.229548931121826;2158.0;60.0;
30.232908964157104;2158.0;60.0;
30.23627781867981;2158.0;60.0;
30.239635944366455;2158.0;60.0;
30.24304699897766;2158.0;60.0;
30.2464280128479;2158.0;60.0;
30.2497718334198;2158.0;60.0;
30.253138780593872;2158.0;60.0;
30.25651788711548;2158.0;60.0;
30.25987195968628;2158.0;60.0;
30.263223886489868;2158.0;60.0;
30.26657795906067;2158.0;60.0;
30.269940853118896;2158.0;60.0;
30.273319959640503;2158.0;60.0;
30.276716947555542;2158.0;60.0;
30.28009581565857;2158.0;60.0;
30.28348183631897;2158.0;60.0;
30.28684091567993;2158.0;60.0;
30.29021692276001;2158.0;60.0;
30.29366183280945;2158.0;60.0;
30.29703378677368;2158.0;60.0;
30.30042290687561;2158.0;60.0;
30.303797960281372;2158.0;60.0;
30.307126998901367;2158.0;60.0;
29.878503799438477;2158.0;60.0;
30.31385898590088;2158.0;60.0;
29.879177808761597;2158.0;60.0;
30.320591926574707;2158.0;60.0;
30.323961973190308;2158.0;60.0;
30.32731294631958;2158.0;60.0;
30.330698013305664;2158.0;60.0;
30.334053993225098;2158.0;60.0;
30.33740782737732;2158.0;60.0;
29.881531953811646;2158.0;60.0;
30.344127893447876;2158.0;60.0;
30.347469806671143;2158.0;60.0;
30.350796937942505;2158.0;60.0;
30.354148864746094;2158.0;60.0;
30.357537984848022;2158.0;60.0;
29.883543968200684;2158.0;60.0;
30.3643000125885;2158.0;60.0;
30.36767292022705;2158.0;60.0;
29.884559869766235;2158.0;60.0;
30.37446880340576;2158.0;60.0;
30.37784695625305;2158.0;60.0;
30.381253004074097;2158.0;60.0;
30.3846378326416;2158.0;60.0;
30.388003826141357;2158.0;60.0;
30.391332864761353;2158.0;60.0;
30.394691944122314;2158.0;60.0;
30.398075819015503;2158.0;60.0;
30.401436805725098;2158.0;60.0;
30.404783010482788;2158.0;60.0;
30.408130884170532;2158.0;60.0;
30.41147780418396;2158.0;60.0;
30.414846897125244;2158.0;60.0;
30.4182608127594;2158.0;60.0;
30.421638011932373;2158.0;60.0;
30.42500400543213;2158.0;60.0;
30.428401947021484;2158.0;60.0;
30.431739807128906;2158.0;60.0;
30.435112953186035;2158.0;60.0;
30.43848991394043;2158.0;60.0;
29.89164090156555;2158.0;60.0;
30.445247888565063;2158.0;60.0;
29.89231586456299;2158.0;60.0;
30.451969861984253;2158.0;60.0;
30.45537281036377;2158.0;60.0;
29.893329858779907;2158.0;60.0;
30.462146997451782;2158.0;60.0;
30.465515851974487;2158.0;60.0;
30.468885898590088;2158.0;60.0;
30.472251892089844;2158.0;60.0;
29.895018815994263;2158.0;60.0;
30.479015827178955;2158.0;60.0;
30.48240089416504;2158.0;60.0;
30.485776901245117;2158.0;60.0;
30.489137887954712;2158.0;60.0;
30.49251890182495;2158.0;60.0;
30.495887994766235;2158.0;60.0;
30.499229907989502;2158.0;60.0;
30.50261688232422;2158.0;60.0;
30.505963802337646;2158.0;60.0;
30.509315967559814;2158.0;60.0;
29.898727893829346;2158.0;60.0;
30.51616597175598;2158.0;60.0;
30.51952886581421;2158.0;60.0;
30.522862911224365;2158.0;60.0;
30.526201009750366;2158.0;60.0;
30.529586791992188;2158.0;60.0;
30.532959938049316;2158.0;60.0;
30.53631281852722;2158.0;60.0;
30.539647817611694;2158.0;60.0;
29.901750802993774;2158.0;60.0;
30.546315908432007;2158.0;60.0;
30.549697875976562;2158.0;60.0;
30.55310297012329;2158.0;60.0;
30.556460857391357;2158.0;60.0;
30.559810876846313;2158.0;60.0;
30.56315279006958;2158.0;60.0;
30.566521883010864;2158.0;60.0;
30.569870948791504;2158.0;60.0;
30.573251008987427;2158.0;60.0;
30.576626777648926;2158.0;60.0;
30.580010890960693;2158.0;60.0;
30.583362817764282;2158.0;60.0;
30.586830854415894;2158.0;60.0;
30.5902578830719;2158.0;60.0;
30.59363079071045;2158.0;60.0;
30.597023963928223;2158.0;60.0;
30.600417852401733;2158.0;60.0;
30.603768825531006;2158.0;60.0;
30.607122898101807;2158.0;60.0;
29.830582857131958;2158.0;60.0;
30.61387801170349;2158.0;60.0;
30.617288827896118;2158.0;60.0;
30.620680809020996;2158.0;60.0;
30.62404179573059;2158.0;60.0;
30.627407789230347;2158.0;60.0;
30.630777835845947;2158.0;60.0;
30.63415288925171;2158.0;60.0;
30.63769793510437;2158.0;60.0;
29.91159200668335;2158.0;60.0;
30.644819974899292;2158.0;60.0;
30.64819884300232;2158.0;60.0;
30.651641845703125;2158.0;60.0;
30.655037879943848;2158.0;60.0;
30.6584689617157;2158.0;60.0;
30.66188883781433;2158.0;60.0;
30.6652889251709;2158.0;60.0;
30.66870093345642;2158.0;60.0;
30.672168970108032;2158.0;60.0;
30.67551898956299;2158.0;60.0;
30.67885184288025;2158.0;60.0;
30.682283878326416;2158.0;60.0;
30.68567395210266;2158.0;60.0;
30.689029932022095;2158.0;60.0;
30.692418813705444;2158.0;60.0;
30.695778846740723;2158.0;60.0;
30.6991708278656;2158.0;60.0;
30.70257592201233;2158.0;60.0;
30.70600390434265;2158.0;60.0;
30.709393978118896;2158.0;60.0;
30.7127628326416;2158.0;60.0;
30.716150999069214;2158.0;60.0;
29.919408798217773;2158.0;60.0;
30.722927808761597;2158.0;60.0;
30.72630786895752;2158.0;60.0;
30.72968578338623;2158.0;60.0;
29.92079997062683;2158.0;60.0;
30.736883878707886;2158.0;60.0;
30.74022889137268;2158.0;60.0;
30.74357581138611;2158.0;60.0;
30.74695897102356;2158.0;60.0;
30.750340938568115;2158.0;60.0;
30.75371289253235;2158.0;60.0;
30.757100820541382;2158.0;60.0;
30.760512828826904;2158.0;60.0;
29.92384099960327;2158.0;60.0;
30.767253875732422;2158.0;60.0;
30.770622968673706;2158.0;60.0;
30.774005889892578;2158.0;60.0;
29.925193786621094;2158.0;60.0;
30.78076195716858;2158.0;60.0;
30.784149885177612;2158.0;60.0;
30.787508010864258;2158.0;60.0;
30.790879011154175;2158.0;60.0;
30.794270992279053;2158.0;60.0;
30.79766082763672;2158.0;60.0;
30.80107092857361;2158.0;60.0;
30.80442786216736;2158.0;60.0;
30.807809829711914;2158.0;60.0;
30.8111789226532;2158.0;60.0;
30.814539909362793;2158.0;60.0;
30.81788992881775;2158.0;60.0;
30.82128596305847;2158.0;60.0;
30.824673891067505;2158.0;60.0;
30.82806086540222;2158.0;60.0;
30.831448793411255;2158.0;60.0;
30.834813833236694;2158.0;60.0;
30.838217973709106;2158.0;60.0;
30.841588973999023;2158.0;60.0;
30.84501886367798;2158.0;60.0;
30.848405838012695;2158.0;60.0;
30.851767778396606;2158.0;60.0;
30.855138778686523;2158.0;60.0;
30.859001874923706;2158.0;60.0;
30.863048791885376;2158.0;60.0;
30.866557836532593;2158.0;60.0;
30.870248794555664;2158.0;60.0;
30.87378191947937;2158.0;60.0;
30.877941846847534;2158.0;60.0;
30.881592988967896;2158.0;60.0;
30.885681867599487;2158.0;60.0;
30.889362812042236;2158.0;60.0;
30.89310884475708;2158.0;60.0;
30.896907806396484;2158.0;60.0;
30.900547981262207;2158.0;60.0;
30.904560804367065;2158.0;60.0;
30.908037900924683;2158.0;60.0;
30.911650896072388;2158.0;60.0;
30.91524600982666;2158.0;60.0;
30.918888807296753;2158.0;60.0;
30.922433853149414;2158.0;60.0;
30.926081895828247;2158.0;60.0;
30.929736852645874;2158.0;60.0;
30.933542013168335;2158.0;60.0;
30.937453985214233;2158.0;60.0;
30.94121789932251;2158.0;60.0;
30.84192991256714;2158.0;60.0;
30.948903799057007;2158.0;60.0;
30.952603816986084;2158.0;60.0;
30.843081951141357;2158.0;60.0;
30.959802865982056;2158.0;60.0;
30.963632822036743;2158.0;60.0;
30.967623949050903;2158.0;60.0;
30.97186779975891;2158.0;60.0;
30.845053911209106;2158.0;60.0;
30.980098962783813;2158.0;60.0;
30.983577013015747;2158.0;60.0;
30.987096786499023;2158.0;60.0;
30.846513986587524;2158.0;60.0;
30.994072914123535;2158.0;60.0;
30.9976909160614;2158.0;60.0;
31.001221895217896;2158.0;60.0;
31.004689931869507;2158.0;60.0;
31.008553981781006;2158.0;60.0;
31.01275086402893;2158.0;60.0;
31.01651883125305;2158.0;60.0;
31.02035689353943;2158.0;60.0;
31.023891925811768;2158.0;60.0;
31.027938842773438;2158.0;60.0;
31.031921863555908;2158.0;60.0;
31.035586833953857;2158.0;60.0;
31.039230823516846;2158.0;60.0;
31.042686939239502;2158.0;60.0;
31.04608178138733;2158.0;60.0;
31.04946279525757;2158.0;60.0;
31.052822828292847;2158.0;60.0;
31.056203842163086;2158.0;60.0;
30.85341191291809;2158.0;60.0;
31.06303095817566;2158.0;60.0;
31.066422939300537;2158.0;60.0;
31.069839000701904;2158.0;60.0;
30.854777812957764;2158.0;60.0;
31.07662796974182;2158.0;60.0;
31.080010890960693;2158.0;60.0;
30.855788946151733;2158.0;60.0;
31.0866858959198;2158.0;60.0;
31.09004783630371;2158.0;60.0;
31.093427896499634;2158.0;60.0;
31.096802949905396;2158.0;60.0;
31.100205898284912;2158.0;60.0;
31.10357689857483;2158.0;60.0;
31.106939792633057;2158.0;60.0;
31.110327005386353;2158.0;60.0;
31.11371684074402;2158.0;60.0;
31.117129802703857;2158.0;60.0;
31.120512008666992;2158.0;60.0;
31.12386393547058;2158.0;60.0;
31.127201795578003;2158.0;60.0;
31.130568981170654;2158.0;60.0;
31.13394594192505;2158.0;60.0;
30.861185789108276;2158.0;60.0;
31.140683889389038;2158.0;60.0;
31.144083976745605;2158.0;60.0;
31.14744281768799;2158.0;60.0;
31.150799989700317;2158.0;60.0;
31.154183864593506;2158.0;60.0;
31.157542943954468;2158.0;60.0;
31.160959005355835;2158.0;60.0;
31.1643328666687;2158.0;60.0;
31.167741775512695;2158.0;60.0;
31.171109914779663;2158.0;60.0;
30.864901781082153;2158.0;60.0;
30.865238904953003;2158.0;60.0;
31.181205987930298;2158.0;60.0;
31.18458390235901;2158.0;60.0;
30.866248846054077;2158.0;60.0;
30.866588830947876;2158.0;60.0;
31.19474983215332;2158.0;60.0;
31.19814682006836;2158.0;60.0;
31.2015438079834;2158.0;60.0;
31.20493793487549;2158.0;60.0;
31.208302974700928;2158.0;60.0;
31.212063789367676;2158.0;60.0;
31.215462923049927;2158.0;60.0;
31.218841791152954;2158.0;60.0;
30.8696768283844;2158.0;60.0;
31.22558283805847;2158.0;60.0;
31.229307889938354;2158.0;60.0;
31.23289394378662;2158.0;60.0;
31.236243963241577;2158.0;60.0;
31.23992085456848;2158.0;60.0;
31.243327856063843;2158.0;60.0;
30.87212300300598;2158.0;60.0;
31.250110864639282;2158.0;60.0;
31.253480911254883;2158.0;60.0;
31.25684094429016;2158.0;60.0;
31.260183811187744;2158.0;60.0;
31.26353883743286;2158.0;60.0;
31.26686978340149;2158.0;60.0;
31.27022099494934;2158.0;60.0;
31.273578882217407;2158.0;60.0;
31.27695393562317;2158.0;60.0;
30.875486850738525;2158.0;60.0;
31.28368091583252;2158.0;60.0;
31.28700280189514;2158.0;60.0;
31.290406942367554;2158.0;60.0;
31.293806791305542;2158.0;60.0;
31.29750680923462;2158.0;60.0;
31.30088782310486;2158.0;60.0;
31.304260969161987;2158.0;60.0;
31.3076229095459;2158.0;60.0;
31.310980796813965;2158.0;60.0;
31.314360857009888;2158.0;60.0;
31.317725896835327;2158.0;60.0;
31.321147918701172;2158.0;60.0;
31.324546813964844;2158.0;60.0;
31.32789182662964;2158.0;60.0;
31.331227779388428;2158.0;60.0;
31.33456778526306;2158.0;60.0;
31.33794093132019;2158.0;60.0;
31.34134578704834;2159.0;60.0;
31.344695806503296;2160.0;60.0;
31.348090887069702;2161.0;60.0;
31.351709842681885;2161.0;60.0;
31.35585594177246;2161.0;60.0;
31.360119819641113;2162.0;60.0;
31.364369869232178;2162.0;60.0;
31.367822885513306;2162.0;60.0;
31.371203899383545;2162.0;60.0;
31.3745858669281;2162.0;60.0;
31.377962827682495;2162.0;60.0;
31.381326913833618;2162.0;60.0;
31.384705781936646;2162.0;60.0;
31.3880717754364;2162.0;60.0;
31.391448974609375;2163.0;60.0;
31.39480686187744;2164.0;60.0;
31.39818787574768;2164.0;60.0;
30.88760995864868;2164.0;60.0;
31.404919862747192;2164.0;60.0;
31.40827178955078;2165.0;60.0;
31.411653995513916;2165.0;60.0;
30.88895583152771;2172.0;60.0;
30.889292001724243;2172.0;60.0;
31.421751976013184;2173.0;60.0;
31.425137996673584;2174.0;60.0;
30.89030385017395;2175.0;60.0;
30.83651900291443;2176.0;60.0;
30.89098596572876;2177.0;60.0;
31.4386990070343;2178.0;60.0;
31.442126989364624;2178.0;60.0;
31.445530891418457;2180.0;60.0;
31.448912858963013;2181.0;60.0;
31.45228886604309;2181.0;60.0;
31.455647945404053;2182.0;60.0;
31.45901393890381;2184.0;60.0;
31.462387800216675;2184.0;60.0;
31.465760946273804;2185.0;60.0;
31.4691219329834;2186.0;60.0;
31.472500801086426;2186.0;60.0;
31.475883960723877;2186.0;60.0;
30.895376920700073;2189.0;60.0;
31.482608795166016;2189.0;60.0;
30.89605188369751;2190.0;60.0;
31.489378929138184;2191.0;60.0;
31.4927978515625;2191.0;60.0;
31.49618101119995;2191.0;60.0;
31.4995219707489;2193.0;60.0;
31.50287890434265;2193.0;60.0;
31.50624179840088;2195.0;60.0;
30.898416996002197;2196.0;60.0;
31.512988805770874;2197.0;60.0;
31.516347885131836;2197.0;60.0;
31.519718885421753;2199.0;60.0;
31.523069858551025;2200.0;60.0;
31.52644395828247;2200.0;60.0;
31.529825925827026;2201.0;60.0;
31.533198833465576;2202.0;60.0;
30.837565898895264;2203.0;60.0;
31.53999400138855;2204.0;60.0;
31.543348789215088;2205.0;60.0;
31.54672884941101;2206.0;60.0;
31.55020785331726;2207.0;60.0;
31.553586959838867;2208.0;60.0;
31.556970834732056;2208.0;60.0;
30.90348792076111;2210.0;60.0;
30.903825998306274;2210.0;60.0;
31.567073822021484;2211.0;60.0;
31.570430994033813;2212.0;60.0;
31.573790788650513;2214.0;60.0;
31.577176809310913;2214.0;60.0;
31.580556869506836;2215.0;60.0;
31.58391284942627;2217.0;60.0;
31.587299823760986;2217.0;60.0;
31.590678930282593;2218.0;60.0;
31.59405779838562;2219.0;60.0;
31.597702980041504;2219.0;60.0;
31.601094007492065;2221.0;60.0;
31.604466915130615;2222.0;60.0;
31.607882976531982;2222.0;60.0;
31.611249923706055;2223.0;60.0;
31.614614009857178;2225.0;60.0;
31.618006944656372;2225.0;60.0;
31.621402978897095;2226.0;60.0;
31.624770879745483;2228.0;60.0;
31.62816095352173;2228.0;60.0;
31.631507873535156;2229.0;60.0;
31.634841918945312;2230.0;60.0;
31.638230800628662;2231.0;60.0;
31.6416118144989;2232.0;60.0;
30.91195297241211;2233.0;60.0;
31.64837384223938;2234.0;60.0;
31.651731967926025;2234.0;60.0;
31.65506887435913;2234.0;60.0;
31.658440828323364;2236.0;60.0;
31.66179895401001;2236.0;60.0;
31.66521382331848;2238.0;60.0;
31.66859793663025;2238.0;60.0;
31.671969890594482;2239.0;60.0;
31.675307989120483;2240.0;60.0;
31.67867684364319;2241.0;60.0;
31.682071924209595;2242.0;60.0;
31.685478925704956;2243.0;60.0;
31.68885588645935;2244.0;60.0;
31.692235946655273;2244.0;60.0;
31.695616960525513;2246.0;60.0;
31.698962926864624;2247.0;60.0;
31.702327013015747;2247.0;60.0;
31.70568585395813;2249.0;60.0;
31.709052801132202;2250.0;60.0;
31.712413787841797;2250.0;60.0;
31.71579384803772;2251.0;60.0;
31.719236850738525;2251.0;60.0;
31.72265601158142;2251.0;60.0;
31.726056814193726;2251.0;60.0;
31.72944188117981;2251.0;60.0;
31.732831954956055;2251.0;60.0;
31.736207008361816;2251.0;60.0;
31.7395658493042;2251.0;60.0;
31.742928981781006;2251.0;60.0;
31.746309995651245;2252.0;60.0;
31.749706983566284;2257.0;60.0;
31.75307297706604;2257.0;60.0;
31.756483793258667;2258.0;60.0;
31.759861946105957;2260.0;60.0;
31.763226985931396;2260.0;60.0;
31.766602993011475;2261.0;60.0;
31.769961833953857;2262.0;60.0;
31.773332834243774;2263.0;60.0;
31.776707887649536;2264.0;60.0;
31.780080795288086;2265.0;60.0;
30.92579984664917;2266.0;60.0;
31.786868810653687;2266.0;60.0;
31.79031991958618;2267.0;60.0;
31.79371190071106;2267.0;60.0;
30.840170860290527;2267.0;60.0;
31.800476789474487;2270.0;60.0;
31.803820848464966;2270.0;60.0;
31.80720090866089;2271.0;60.0;
31.81057596206665;2272.0;60.0;
31.813946962356567;2274.0;60.0;
31.81736397743225;2274.0;60.0;
31.82073998451233;2275.0;60.0;
31.824103832244873;2277.0;60.0;
31.827472925186157;2277.0;60.0;
31.830842971801758;2278.0;60.0;
31.83423686027527;2279.0;60.0;
31.837601900100708;2279.0;60.0;
31.840991973876953;2281.0;60.0;
31.844377994537354;2282.0;60.0;
31.847741842269897;2282.0;60.0;
31.851094007492065;2283.0;60.0;
31.854468822479248;2285.0;60.0;
31.8578839302063;2285.0;60.0;
31.861276865005493;2286.0;60.0;
31.864633798599243;2288.0;60.0;
31.868018865585327;2288.0;60.0;
31.871452808380127;2288.0;60.0;
31.874851942062378;2288.0;60.0;
31.835277795791626;2290.0;60.0;
31.881613969802856;2291.0;60.0;
31.88502788543701;2292.0;60.0;
31.88841986656189;2293.0;60.0;
31.891836881637573;2293.0;60.0;
31.895240783691406;2295.0;60.0;
31.898610830307007;2296.0;60.0;
31.902010917663574;2296.0;60.0;
31.905390977859497;2298.0;60.0;
31.908748865127563;2298.0;60.0;
31.91212797164917;2299.0;60.0;
31.915507793426514;2300.0;60.0;
31.91925883293152;2300.0;60.0;
31.922630786895752;2300.0;60.0;
31.925988912582397;2300.0;60.0;
31.929372787475586;2300.0;60.0;
31.932740926742554;2300.0;60.0;
31.936118841171265;2300.0;60.0;
31.939471006393433;2300.0;60.0;
31.942816972732544;2300.0;60.0;
31.946192979812622;2302.0;60.0;
31.949561834335327;2306.0;60.0;
31.952942848205566;2306.0;60.0;
31.95633578300476;2307.0;60.0;
31.95968985557556;2309.0;60.0;
31.963058948516846;2309.0;60.0;
31.844108819961548;2310.0;60.0;
31.96993899345398;2311.0;60.0;
31.973309993743896;2312.0;60.0;
31.976789951324463;2313.0;60.0;
31.980612993240356;2314.0;60.0;
31.98443078994751;2314.0;60.0;
31.98801898956299;2314.0;60.0;
31.991719961166382;2314.0;60.0;
31.99549698829651;2314.0;60.0;
31.99896788597107;2314.0;60.0;
32.0024528503418;2314.0;60.0;
32.00615978240967;2314.0;60.0;
32.00968098640442;2314.0;60.0;
31.84877586364746;2315.0;60.0;
32.01752686500549;2320.0;60.0;
32.0214478969574;2320.0;60.0;
32.02499580383301;2320.0;60.0;
32.028639793395996;2320.0;60.0;
32.0321319103241;2320.0;60.0;
32.035560846328735;2320.0;60.0;
32.03921389579773;2320.0;60.0;
32.04279088973999;2320.0;60.0;
32.04642701148987;2323.0;60.0;
32.050023794174194;2323.0;60.0;
32.053738832473755;2323.0;60.0;
32.05761981010437;2323.0;60.0;
32.0613009929657;2323.0;60.0;
32.064971923828125;2330.0;60.0;
32.06866383552551;2331.0;60.0;
32.07282781600952;2331.0;60.0;
32.0769419670105;2332.0;60.0;
32.08058786392212;2332.0;60.0;
32.084245920181274;2332.0;60.0;
32.08781290054321;2332.0;60.0;
32.09165596961975;2332.0;60.0;
32.09568691253662;2332.0;60.0;
32.09965395927429;2332.0;60.0;
32.10331082344055;2333.0;60.0;
32.10725784301758;2334.0;60.0;
32.111552000045776;2338.0;60.0;
32.11578989028931;2338.0;60.0;
32.11916995048523;2338.0;60.0;
32.12311887741089;2338.0;60.0;
32.12688398361206;2338.0;60.0;
32.13063097000122;2338.0;60.0;
32.13461089134216;2338.0;60.0;
32.13829183578491;2338.0;60.0;
32.14199686050415;2339.0;60.0;
32.14572882652283;2344.0;60.0;
32.14924097061157;2345.0;60.0;
32.15278887748718;2345.0;60.0;
32.15659189224243;2347.0;60.0;
32.16016697883606;2348.0;60.0;
32.16417384147644;2349.0;60.0;
32.16789388656616;2350.0;60.0;
32.172199010849;2351.0;60.0;
32.17659378051758;2351.0;60.0;
32.18015789985657;2351.0;60.0;
32.18360900878906;2351.0;60.0;
32.187081813812256;2351.0;60.0;
32.19049286842346;2351.0;60.0;
31.834139823913574;2351.0;60.0;
32.197988986968994;2351.0;60.0;
31.867615938186646;2351.0;60.0;
32.20519995689392;2351.0;60.0;
32.208781003952026;2351.0;60.0;
31.868671894073486;2351.0;60.0;
32.21553897857666;2351.0;60.0;
32.21889901161194;2352.0;60.0;
31.869679927825928;2352.0;60.0;
31.870015859603882;2359.0;60.0;
32.22899794578552;2362.0;60.0;
32.232351779937744;2362.0;60.0;
32.23568797111511;2363.0;60.0;
32.239022970199585;2365.0;60.0;
32.24242281913757;2365.0;60.0;
32.24586796760559;2366.0;60.0;
32.24923396110535;2367.0;60.0;
32.25257992744446;2367.0;60.0;
32.255926847457886;2369.0;60.0;
32.25926899909973;2370.0;60.0;
32.262616872787476;2370.0;60.0;
32.266053915023804;2372.0;60.0;
32.269513845443726;2373.0;60.0;
32.27290391921997;2373.0;60.0;
32.27627182006836;2374.0;60.0;
32.279661893844604;2376.0;60.0;
32.283063888549805;2376.0;60.0;
32.286457777023315;2377.0;60.0;
32.28981399536133;2378.0;60.0;
32.2931969165802;2379.0;60.0;
32.296591997146606;2380.0;60.0;
32.29998779296875;2381.0;60.0;
32.30333399772644;2382.0;60.0;
32.30669093132019;2383.0;60.0;
32.31007099151611;2384.0;60.0;
32.313480854034424;2385.0;60.0;
32.31689095497131;2385.0;60.0;
32.32026982307434;2387.0;60.0;
32.32366180419922;2387.0;60.0;
32.32701277732849;2388.0;60.0;
32.33036184310913;2389.0;60.0;
32.33373188972473;2390.0;60.0;
32.337098836898804;2391.0;60.0;
32.34045696258545;2392.0;60.0;
32.343788862228394;2394.0;60.0;
32.34711790084839;2394.0;60.0;
32.35046982765198;2395.0;60.0;
31.882839918136597;2396.0;60.0;
32.35723900794983;2396.0;60.0;
32.36064386367798;2396.0;60.0;
32.36399579048157;2396.0;60.0;
32.367347955703735;2396.0;60.0;
32.37071990966797;2396.0;60.0;
31.884862899780273;2396.0;60.0;
32.37743782997131;2396.0;60.0;
32.38080978393555;2396.0;60.0;
32.38417100906372;2397.0;60.0;
32.38752579689026;2398.0;60.0;
32.390848875045776;2402.0;60.0;
32.39419078826904;2403.0;60.0;
32.39754581451416;2403.0;60.0;
32.40096879005432;2404.0;60.0;
32.404329776763916;2406.0;60.0;
32.4076828956604;2406.0;60.0;
32.41105890274048;2407.0;60.0;
32.41443085670471;2408.0;60.0;
31.889233827590942;2409.0;60.0;
32.42116189002991;2410.0;60.0;
32.42451286315918;2411.0;60.0;
32.42786693572998;2411.0;60.0;
32.431193828582764;2412.0;60.0;
32.43454694747925;2414.0;60.0;
32.437896966934204;2414.0;60.0;
32.44126892089844;2415.0;60.0;
32.44463300704956;2417.0;60.0;
32.44799995422363;2417.0;60.0;
32.451353788375854;2418.0;60.0;
32.45470690727234;2419.0;60.0;
32.458069801330566;2420.0;60.0;
32.46145296096802;2421.0;60.0;
32.46484994888306;2421.0;60.0;
32.468217849731445;2421.0;60.0;
32.47157382965088;2421.0;60.0;
32.4748969078064;2421.0;60.0;
32.47824192047119;2421.0;60.0;
32.48157596588135;2421.0;60.0;
32.48492789268494;2421.0;60.0;
32.48828387260437;2421.0;60.0;
32.491641998291016;2422.0;60.0;
32.49498391151428;2427.0;60.0;
32.49835395812988;2428.0;60.0;
32.501747846603394;2429.0;60.0;
32.50513982772827;2430.0;60.0;
32.50850296020508;2431.0;60.0;
32.51184391975403;2431.0;60.0;
32.51514983177185;2433.0;60.0;
32.51850986480713;2433.0;60.0;
32.52186179161072;2434.0;60.0;
32.52520990371704;2435.0;60.0;
32.52856183052063;2436.0;60.0;
32.5319709777832;2437.0;60.0;
32.5352988243103;2438.0;60.0;
32.538633823394775;2439.0;60.0;
32.5419819355011;2439.0;60.0;
32.54532289505005;2441.0;60.0;
