('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);
51.42229723930359;6.0;4.0;
51.425997257232666;6.0;4.0;
51.429529428482056;6.0;4.0;
51.43295359611511;6.0;4.0;
51.43648028373718;6.0;4.0;
51.440110206604004;6.0;4.0;
51.443705320358276;6.0;4.0;
51.44737362861633;6.0;4.0;
51.451080083847046;6.0;4.0;
51.45450139045715;6.0;4.0;
51.45787978172302;7.0;4.0;
51.461251974105835;7.0;4.0;
51.46466326713562;7.0;4.0;
51.46803140640259;7.0;4.0;
51.47145414352417;7.0;4.0;
51.47484993934631;7.0;4.0;
51.47821402549744;7.0;4.0;
51.48156261444092;7.0;4.0;
51.48498272895813;7.0;4.0;
51.48843860626221;7.0;4.0;
51.49181318283081;7.0;4.0;
51.54863953590393;6.0;4.0;
51.55255079269409;6.0;4.0;
51.5565447807312;6.0;4.0;
51.56024789810181;6.0;4.0;
51.563822507858276;6.0;4.0;
51.567652463912964;6.0;4.0;
51.57151484489441;6.0;4.0;
51.57505202293396;6.0;4.0;
51.578588247299194;5.0;4.0;
51.582093715667725;5.0;4.0;
51.5855438709259;5.0;4.0;
51.58908700942993;5.0;4.0;
51.59252071380615;5.0;4.0;
51.59646511077881;5.0;4.0;
51.59992790222168;5.0;4.0;
51.60334300994873;5.0;4.0;
51.60676026344299;5.0;4.0;
51.61023473739624;5.0;4.0;
51.61370921134949;5.0;4.0;
51.61711025238037;5.0;4.0;
51.62057900428772;5.0;4.0;
51.62407064437866;5.0;4.0;
51.62747526168823;5.0;4.0;
51.63123869895935;5.0;4.0;
51.63469672203064;5.0;4.0;
51.638193130493164;5.0;4.0;
51.64162611961365;4.0;3.0;
51.64520287513733;4.0;3.0;
51.64862060546875;4.0;3.0;
51.65216684341431;4.0;3.0;
51.65628266334534;4.0;3.0;
51.659879207611084;4.0;3.0;
51.663567543029785;4.0;3.0;
51.66695976257324;4.0;3.0;
51.67063093185425;4.0;3.0;
51.67418932914734;4.0;3.0;
51.67802906036377;4.0;3.0;
51.6817889213562;4.0;3.0;
51.6854202747345;4.0;3.0;
51.68931984901428;4.0;3.0;
51.69275212287903;4.0;3.0;
51.6962468624115;4.0;3.0;
51.699753522872925;4.0;3.0;
51.70327115058899;4.0;3.0;
51.70686197280884;4.0;3.0;
51.710402965545654;4.0;3.0;
51.713810205459595;4.0;3.0;
51.717188596725464;4.0;3.0;
51.72061848640442;4.0;3.0;
51.72421383857727;5.0;3.0;
51.72767353057861;5.0;3.0;
51.731101274490356;5.0;3.0;
51.734524726867676;5.0;3.0;
51.738173723220825;5.0;3.0;
51.741523027420044;5.0;3.0;
51.74492335319519;5.0;3.0;
51.74894618988037;5.0;3.0;
51.752365827560425;5.0;3.0;
51.755784034729004;5.0;3.0;
51.75929117202759;5.0;3.0;
51.76278877258301;5.0;3.0;
51.76634073257446;5.0;3.0;
51.76973915100098;5.0;3.0;
51.77315711975098;5.0;3.0;
51.77658271789551;5.0;3.0;
51.78006029129028;5.0;3.0;
51.783599615097046;5.0;3.0;
51.787092208862305;5.0;3.0;
51.79085183143616;5.0;3.0;
51.7942578792572;5.0;3.0;
51.79764795303345;5.0;3.0;
51.801108837127686;5.0;3.0;
51.804551124572754;5.0;3.0;
51.8079252243042;5.0;3.0;
51.811455726623535;5.0;3.0;
51.81501030921936;5.0;3.0;
51.81841826438904;5.0;3.0;
51.82188391685486;5.0;3.0;
51.82531428337097;5.0;3.0;
51.828747510910034;5.0;3.0;
51.8321533203125;5.0;3.0;
51.83577013015747;5.0;3.0;
51.839237689971924;5.0;3.0;
51.84274697303772;5.0;3.0;
51.84613084793091;5.0;3.0;
51.849486351013184;6.0;3.0;
51.85309720039368;6.0;3.0;
51.856512784957886;6.0;3.0;
51.85986542701721;6.0;3.0;
51.863253593444824;6.0;3.0;
51.866804122924805;6.0;3.0;
51.87030100822449;6.0;3.0;
51.873820066452026;6.0;3.0;
51.8771755695343;6.0;3.0;
51.88076710700989;6.0;3.0;
51.884201526641846;6.0;3.0;
51.88777470588684;6.0;3.0;
51.89139723777771;6.0;3.0;
51.89485788345337;6.0;3.0;
51.89839291572571;6.0;3.0;
51.90188956260681;6.0;3.0;
51.90557646751404;6.0;3.0;
51.90898394584656;6.0;3.0;
51.91253733634949;6.0;3.0;
51.91591477394104;6.0;3.0;
51.91926026344299;6.0;3.0;
51.92262125015259;6.0;3.0;
51.92624115943909;6.0;3.0;
51.92960810661316;6.0;3.0;
51.93293642997742;6.0;3.0;
51.9365291595459;6.0;3.0;
51.9401068687439;6.0;3.0;
51.943607330322266;6.0;3.0;
51.94704294204712;6.0;3.0;
51.95064949989319;6.0;3.0;
51.95438551902771;6.0;3.0;
51.957820415496826;6.0;3.0;
51.96125626564026;6.0;3.0;
51.9646372795105;6.0;3.0;
51.96799612045288;6.0;3.0;
51.97131967544556;6.0;3.0;
51.97488021850586;7.0;3.0;
51.97823786735535;7.0;3.0;
51.98154973983765;7.0;3.0;
51.98492431640625;7.0;3.0;
51.98838400840759;7.0;3.0;
51.991748332977295;7.0;3.0;
51.995089292526245;7.0;3.0;
51.9984233379364;7.0;3.0;
52.0017454624176;7.0;3.0;
52.00505781173706;7.0;3.0;
52.00867772102356;7.0;3.0;
52.01217722892761;7.0;3.0;
52.015545129776;7.0;3.0;
52.01890230178833;7.0;3.0;
52.0222749710083;7.0;3.0;
52.025635719299316;7.0;3.0;
52.02924609184265;7.0;3.0;
52.03266453742981;7.0;3.0;
52.03602457046509;7.0;3.0;
52.03937530517578;7.0;3.0;
52.0429310798645;7.0;3.0;
52.046281576156616;7.0;3.0;
52.0496461391449;7.0;3.0;
52.05296015739441;7.0;3.0;
52.056273460388184;7.0;3.0;
52.05964255332947;7.0;3.0;
52.062979221343994;7.0;3.0;
52.06634449958801;7.0;3.0;
52.06968092918396;7.0;3.0;
52.072988748550415;7.0;3.0;
52.07632851600647;7.0;3.0;
52.07969260215759;6.0;4.0;
52.08312249183655;6.0;4.0;
52.08649778366089;6.0;4.0;
52.0898540019989;6.0;4.0;
52.093162298202515;6.0;4.0;
52.09673500061035;6.0;4.0;
52.10026407241821;6.0;4.0;
52.10362100601196;6.0;4.0;
52.10696601867676;6.0;4.0;
52.110323429107666;6.0;4.0;
52.11365723609924;6.0;4.0;
52.116963624954224;6.0;4.0;
52.12031865119934;6.0;4.0;
52.123655557632446;6.0;4.0;
52.127004623413086;6.0;4.0;
52.1303448677063;6.0;4.0;
52.13366436958313;5.0;4.0;
52.13699245452881;5.0;4.0;
52.14035606384277;5.0;4.0;
52.14368748664856;5.0;4.0;
52.14721989631653;5.0;4.0;
52.15075635910034;5.0;4.0;
52.154107332229614;5.0;4.0;
52.157437562942505;5.0;4.0;
52.16078186035156;5.0;4.0;
52.1641149520874;5.0;4.0;
52.1674542427063;5.0;4.0;
52.17079830169678;5.0;4.0;
52.17414140701294;5.0;4.0;
52.177485704422;5.0;4.0;
52.18081760406494;5.0;4.0;
52.18414640426636;5.0;4.0;
52.18747138977051;5.0;4.0;
52.190812826156616;5.0;4.0;
52.19416379928589;5.0;4.0;
52.197484731674194;5.0;4.0;
52.20085072517395;5.0;4.0;
52.204158306121826;5.0;4.0;
52.20747709274292;5.0;4.0;
52.210835218429565;5.0;4.0;
52.214189291000366;5.0;4.0;
52.217650175094604;5.0;4.0;
52.22095966339111;5.0;4.0;
52.22444939613342;5.0;4.0;
52.22820448875427;5.0;4.0;
52.231605768203735;5.0;4.0;
52.23499345779419;5.0;4.0;
52.23837351799011;5.0;4.0;
52.241799116134644;5.0;4.0;
52.24523973464966;5.0;4.0;
52.24861550331116;6.0;4.0;
52.25237441062927;6.0;4.0;
52.25590801239014;6.0;4.0;
52.25940823554993;6.0;4.0;
52.26278209686279;6.0;4.0;
52.26613521575928;6.0;4.0;
52.26946306228638;6.0;4.0;
52.272828340530396;6.0;4.0;
52.27618598937988;6.0;4.0;
52.279571294784546;6.0;4.0;
52.283196210861206;6.0;4.0;
52.286550521850586;6.0;4.0;
52.290024518966675;6.0;4.0;
52.29361629486084;6.0;4.0;
52.29706168174744;6.0;4.0;
52.30046224594116;6.0;4.0;
52.303836822509766;6.0;4.0;
52.307215213775635;6.0;4.0;
52.31062912940979;6.0;4.0;
52.314024448394775;6.0;4.0;
52.31736135482788;6.0;4.0;
52.32076954841614;6.0;4.0;
52.32416105270386;6.0;4.0;
52.32754111289978;6.0;4.0;
52.330918312072754;6.0;4.0;
52.33429741859436;6.0;4.0;
52.33764362335205;6.0;4.0;
52.34095788002014;6.0;4.0;
52.34449601173401;6.0;4.0;
52.348143339157104;6.0;4.0;
52.351529359817505;6.0;4.0;
52.354912519454956;6.0;4.0;
52.35828471183777;6.0;4.0;
52.36166572570801;6.0;4.0;
52.365010261535645;6.0;4.0;
52.3684184551239;6.0;4.0;
52.371872663497925;6.0;4.0;
52.37528967857361;6.0;4.0;
52.37872576713562;6.0;4.0;
52.38212203979492;6.0;4.0;
52.38552188873291;6.0;4.0;
52.38891291618347;6.0;4.0;
52.3923122882843;6.0;4.0;
52.39569544792175;6.0;4.0;
52.399075984954834;6.0;4.0;
52.402454137802124;6.0;4.0;
52.40584850311279;6.0;4.0;
52.409332036972046;6.0;4.0;
52.41282653808594;6.0;4.0;
52.41621232032776;6.0;4.0;
52.419610023498535;6.0;4.0;
52.42296504974365;6.0;4.0;
52.42634654045105;6.0;4.0;
52.42971348762512;6.0;4.0;
52.45276713371277;6.0;4.0;
52.45613694190979;6.0;4.0;
52.45951056480408;6.0;4.0;
52.46287941932678;6.0;4.0;
52.46623420715332;6.0;4.0;
52.46969151496887;6.0;4.0;
52.47313570976257;6.0;4.0;
52.47650122642517;6.0;4.0;
52.47985482215881;7.0;4.0;
52.483219146728516;7.0;4.0;
52.486586809158325;7.0;4.0;
52.48994779586792;7.0;4.0;
52.493311405181885;7.0;4.0;
52.496710538864136;7.0;4.0;
52.50008583068848;7.0;4.0;
52.503451108932495;7.0;4.0;
52.506842613220215;7.0;4.0;
52.510215520858765;7.0;4.0;
52.51355600357056;7.0;4.0;
52.51694202423096;7.0;4.0;
52.520320415496826;7.0;4.0;
52.523680686950684;7.0;4.0;
52.52706551551819;7.0;4.0;
52.53043341636658;7.0;4.0;
52.5338237285614;7.0;4.0;
52.53718900680542;7.0;4.0;
52.54058384895325;7.0;4.0;
52.543968200683594;7.0;4.0;
52.547343015670776;7.0;4.0;
52.55070424079895;7.0;4.0;
52.55408334732056;7.0;4.0;
52.55744934082031;7.0;4.0;
52.56079983711243;7.0;4.0;
52.56415820121765;7.0;4.0;
52.56752252578735;7.0;4.0;
52.57091021537781;7.0;4.0;
52.57426977157593;7.0;4.0;
52.57765483856201;7.0;4.0;
52.58101201057434;6.0;4.0;
52.58436179161072;6.0;4.0;
52.58774518966675;6.0;4.0;
52.591129779815674;6.0;4.0;
52.59452772140503;6.0;4.0;
52.59794545173645;6.0;4.0;
52.601335525512695;6.0;4.0;
52.60472869873047;6.0;4.0;
52.60810589790344;6.0;4.0;
52.611472845077515;6.0;4.0;
52.61489462852478;6.0;4.0;
52.61828899383545;6.0;4.0;
52.62165451049805;6.0;4.0;
52.625006914138794;6.0;4.0;
52.62838792800903;6.0;4.0;
52.63175058364868;6.0;4.0;
52.635369539260864;6.0;4.0;
52.63875412940979;6.0;4.0;
52.64213538169861;6.0;4.0;
52.6457257270813;6.0;4.0;
52.64937376976013;6.0;4.0;
52.6528537273407;6.0;4.0;
52.656310081481934;6.0;4.0;
52.65993905067444;5.0;4.0;
52.66342210769653;5.0;4.0;
52.666850328445435;5.0;4.0;
52.670292377471924;5.0;4.0;
52.673909187316895;5.0;4.0;
52.6773419380188;5.0;4.0;
52.680840492248535;5.0;4.0;
52.68430685997009;5.0;4.0;
52.68774914741516;5.0;4.0;
52.69134259223938;5.0;4.0;
52.694838523864746;5.0;4.0;
52.69826555252075;5.0;4.0;
52.70172715187073;5.0;4.0;
52.705143213272095;5.0;4.0;
52.70867705345154;5.0;4.0;
52.71210265159607;5.0;4.0;
52.715593338012695;5.0;4.0;
52.71897625923157;5.0;4.0;
52.72239422798157;5.0;4.0;
52.72575759887695;5.0;4.0;
52.72913861274719;5.0;4.0;
52.73250365257263;5.0;4.0;
52.73588252067566;5.0;4.0;
52.73926854133606;5.0;4.0;
52.74263262748718;5.0;4.0;
52.74597930908203;5.0;4.0;
52.74933910369873;5.0;4.0;
52.75269293785095;5.0;4.0;
52.756054401397705;5.0;4.0;
52.759427547454834;5.0;4.0;
52.7628128528595;5.0;4.0;
52.766175508499146;5.0;4.0;
52.76962113380432;5.0;4.0;
52.77307081222534;5.0;4.0;
52.77648162841797;5.0;4.0;
52.77986931800842;5.0;4.0;
52.783212661743164;5.0;4.0;
52.7865777015686;5.0;4.0;
52.78992962837219;5.0;4.0;
52.793283224105835;5.0;4.0;
52.796700954437256;5.0;4.0;
52.80006122589111;6.0;4.0;
52.80344200134277;6.0;4.0;
52.80683374404907;6.0;4.0;
52.81020450592041;6.0;4.0;
52.81355834007263;6.0;4.0;
52.81696915626526;6.0;4.0;
52.82035255432129;6.0;4.0;
52.823888063430786;6.0;4.0;
52.827261447906494;6.0;4.0;
52.83063745498657;6.0;4.0;
52.83400011062622;6.0;4.0;
52.83737921714783;6.0;4.0;
52.84078669548035;6.0;4.0;
52.844173192977905;6.0;4.0;
52.84755873680115;6.0;4.0;
52.85094928741455;6.0;4.0;
52.85431241989136;6.0;4.0;
52.85768985748291;6.0;4.0;
52.861072301864624;6.0;4.0;
52.86445879936218;6.0;4.0;
52.8678183555603;6.0;4.0;
52.87118196487427;6.0;4.0;
52.87454175949097;6.0;4.0;
52.87789559364319;6.0;4.0;
52.88123154640198;6.0;4.0;
52.8845796585083;6.0;4.0;
52.88794732093811;6.0;4.0;
52.89132642745972;6.0;4.0;
52.894691467285156;6.0;4.0;
52.898051261901855;6.0;4.0;
52.90142011642456;6.0;4.0;
52.90481996536255;6.0;4.0;
52.90820121765137;6.0;4.0;
52.911622762680054;6.0;4.0;
52.91499447822571;6.0;4.0;
52.91834735870361;6.0;4.0;
52.92170691490173;6.0;4.0;
52.92503619194031;6.0;4.0;
52.92840576171875;7.0;4.0;
52.93177914619446;7.0;4.0;
52.93532180786133;7.0;4.0;
52.93868398666382;7.0;4.0;
52.94203972816467;7.0;4.0;
52.94537281990051;7.0;4.0;
52.9487509727478;7.0;4.0;
52.9521484375;7.0;4.0;
52.95552396774292;7.0;4.0;
52.95892572402954;7.0;4.0;
52.96227431297302;7.0;4.0;
52.96562933921814;7.0;4.0;
52.968992471694946;7.0;4.0;
52.97251081466675;7.0;4.0;
52.97596740722656;7.0;4.0;
52.97936415672302;7.0;4.0;
52.98272395133972;7.0;4.0;
52.98610830307007;7.0;4.0;
52.98945617675781;7.0;4.0;
52.992796421051025;7.0;4.0;
52.99613904953003;7.0;4.0;
52.99951124191284;7.0;4.0;
53.00288248062134;7.0;4.0;
53.00623631477356;7.0;4.0;
53.00957250595093;7.0;4.0;
53.01294183731079;7.0;4.0;
53.016352891922;7.0;4.0;
53.019723415374756;7.0;4.0;
53.02309966087341;7.0;4.0;
53.026477098464966;7.0;4.0;
53.02987360954285;7.0;4.0;
53.0332236289978;6.0;4.0;
53.036630153656006;6.0;4.0;
53.04002022743225;6.0;4.0;
53.043415546417236;6.0;4.0;
53.046780824661255;6.0;4.0;
53.050188302993774;6.0;4.0;
53.053546667099;6.0;4.0;
53.056912899017334;6.0;4.0;
53.060275077819824;6.0;4.0;
53.06362295150757;6.0;4.0;
53.06697630882263;6.0;4.0;
53.070340156555176;6.0;4.0;
53.073710680007935;6.0;4.0;
53.07713747024536;6.0;4.0;
53.08052635192871;6.0;4.0;
53.08390712738037;6.0;4.0;
53.087289810180664;6.0;4.0;
53.090651512145996;6.0;4.0;
53.09399628639221;6.0;4.0;
53.097378730773926;5.0;4.0;
53.10076093673706;5.0;4.0;
53.10414719581604;5.0;4.0;
53.107505321502686;5.0;4.0;
53.11086082458496;5.0;4.0;
53.11423683166504;5.0;4.0;
53.117613315582275;5.0;4.0;
53.120978355407715;5.0;4.0;
53.124380111694336;5.0;4.0;
53.12787318229675;5.0;4.0;
53.13124656677246;5.0;4.0;
53.134615898132324;5.0;4.0;
53.137972831726074;5.0;4.0;
53.14134621620178;5.0;4.0;
53.144710302352905;5.0;4.0;
53.148088455200195;5.0;4.0;
53.15146780014038;5.0;4.0;
53.154836893081665;5.0;4.0;
53.15820121765137;5.0;4.0;
53.161545276641846;5.0;4.0;
53.16489601135254;5.0;4.0;
53.16828179359436;5.0;4.0;
53.17174577713013;5.0;4.0;
53.17511510848999;5.0;4.0;
53.178478717803955;4.0;3.0;
53.18183875083923;4.0;3.0;
53.18522262573242;4.0;3.0;
53.18859601020813;4.0;3.0;
53.191948652267456;4.0;3.0;
53.19530749320984;4.0;3.0;
53.19867396354675;4.0;3.0;
53.20205307006836;4.0;3.0;
53.20541763305664;4.0;3.0;
53.20879149436951;4.0;3.0;
53.212137937545776;4.0;3.0;
53.21553087234497;4.0;3.0;
53.21891736984253;5.0;3.0;
53.22228670120239;5.0;3.0;
53.22566795349121;5.0;3.0;
53.229020833969116;5.0;3.0;
53.23242735862732;5.0;3.0;
53.23579430580139;5.0;3.0;
53.23917865753174;5.0;3.0;
53.24256753921509;5.0;3.0;
53.24592638015747;5.0;3.0;
53.24928426742554;5.0;3.0;
53.252644538879395;5.0;3.0;
53.25601506233215;5.0;3.0;
53.259398460388184;5.0;3.0;
53.26275825500488;5.0;3.0;
53.26612639427185;5.0;3.0;
53.26945662498474;5.0;3.0;
53.27282905578613;5.0;3.0;
53.27618098258972;5.0;3.0;
53.27953791618347;5.0;3.0;
53.28289318084717;5.0;3.0;
53.28627276420593;5.0;3.0;
53.289653301239014;5.0;3.0;
53.292988777160645;5.0;3.0;
53.296348333358765;5.0;3.0;
53.299712896347046;5.0;3.0;
53.30309176445007;5.0;3.0;
53.306469440460205;6.0;3.0;
53.30984425544739;6.0;3.0;
53.313249826431274;6.0;3.0;
53.31661009788513;6.0;3.0;
53.31999111175537;6.0;3.0;
53.323384523391724;6.0;3.0;
53.326775550842285;6.0;3.0;
53.330166816711426;6.0;3.0;
53.33352255821228;6.0;3.0;
53.33692193031311;6.0;3.0;
53.34032154083252;6.0;3.0;
53.34367036819458;6.0;3.0;
53.3470733165741;6.0;3.0;
53.35044002532959;6.0;3.0;
53.353797912597656;6.0;3.0;
53.35715079307556;6.0;3.0;
53.36053538322449;6.0;3.0;
53.36389517784119;6.0;3.0;
53.36732220649719;6.0;3.0;
53.37070155143738;6.0;3.0;
53.37404012680054;6.0;3.0;
53.37736511230469;6.0;3.0;
53.38072681427002;6.0;3.0;
53.38408660888672;6.0;3.0;
53.387433767318726;6.0;3.0;
53.390846252441406;6.0;3.0;
53.394235610961914;6.0;3.0;
53.39759802818298;6.0;3.0;
53.400991916656494;6.0;3.0;
53.40441656112671;6.0;3.0;
53.40777778625488;6.0;3.0;
53.41115188598633;6.0;3.0;
53.414538860321045;6.0;3.0;
53.41790556907654;6.0;3.0;
53.42124819755554;6.0;3.0;
53.42460322380066;6.0;3.0;
53.4279670715332;6.0;3.0;
53.43131899833679;6.0;3.0;
53.4346821308136;6.0;3.0;
53.4380247592926;6.0;3.0;
53.4413628578186;6.0;3.0;
53.444722414016724;7.0;3.0;
53.448079109191895;7.0;3.0;
53.4514479637146;7.0;3.0;
53.454814195632935;7.0;3.0;
53.4581995010376;7.0;3.0;
53.46152472496033;7.0;3.0;
53.46487903594971;7.0;3.0;
53.46825981140137;7.0;3.0;
53.47165393829346;7.0;3.0;
53.475016832351685;7.0;3.0;
53.478370904922485;7.0;3.0;
53.48173928260803;7.0;3.0;
53.485071420669556;7.0;3.0;
53.48842453956604;7.0;3.0;
53.491814374923706;7.0;3.0;
53.49517822265625;7.0;3.0;
53.49853587150574;7.0;3.0;
53.501895904541016;7.0;3.0;
53.5052216053009;7.0;3.0;
53.50857853889465;7.0;3.0;
53.511932134628296;7.0;3.0;
53.515324115753174;7.0;3.0;
53.51870012283325;7.0;3.0;
53.522082805633545;7.0;3.0;
53.52544975280762;7.0;3.0;
53.52882099151611;7.0;3.0;
53.53220343589783;7.0;3.0;
53.53558301925659;7.0;3.0;
53.538970708847046;7.0;3.0;
53.54235577583313;7.0;3.0;
53.545748472213745;7.0;3.0;
53.549121618270874;6.0;4.0;
53.55250358581543;6.0;4.0;
53.55587935447693;6.0;4.0;
53.55925416946411;6.0;4.0;
53.56264781951904;6.0;4.0;
53.56599974632263;6.0;4.0;
53.56936049461365;6.0;4.0;
53.57272481918335;6.0;4.0;
53.57609033584595;6.0;4.0;
53.579466104507446;6.0;4.0;
53.58302664756775;6.0;4.0;
53.5866003036499;6.0;4.0;
53.589980125427246;6.0;4.0;
53.59334087371826;6.0;4.0;
53.59671235084534;6.0;4.0;
53.60006904602051;6.0;4.0;
53.6034517288208;6.0;4.0;
53.60679769515991;6.0;4.0;
53.610177516937256;6.0;4.0;
53.61351251602173;5.0;4.0;
53.61687684059143;5.0;4.0;
53.62024474143982;5.0;4.0;
53.62360668182373;5.0;4.0;
53.62697124481201;5.0;4.0;
53.63034415245056;5.0;4.0;
53.633721351623535;5.0;4.0;
53.63706350326538;5.0;4.0;
53.6404755115509;5.0;4.0;
53.64384150505066;5.0;4.0;
53.6472110748291;5.0;4.0;
53.65055966377258;5.0;4.0;
53.65390348434448;5.0;4.0;
53.65724849700928;5.0;4.0;
53.660603761672974;5.0;4.0;
53.66396880149841;5.0;4.0;
53.66733503341675;5.0;4.0;
53.670700550079346;5.0;4.0;
53.67407441139221;5.0;4.0;
53.67742133140564;5.0;4.0;
53.680798292160034;5.0;4.0;
53.684138774871826;5.0;4.0;
53.68751287460327;5.0;4.0;
53.690927028656006;5.0;4.0;
53.694495677948;5.0;4.0;
53.697885036468506;5.0;4.0;
53.7012677192688;5.0;4.0;
53.704649209976196;5.0;4.0;
53.70809197425842;5.0;4.0;
53.711446046829224;5.0;4.0;
53.71505379676819;5.0;4.0;
53.718419551849365;5.0;4.0;
53.72180485725403;5.0;4.0;
53.72518467903137;5.0;4.0;
53.7285680770874;5.0;4.0;
53.73199701309204;5.0;4.0;
53.73537731170654;5.0;4.0;
53.7387592792511;5.0;4.0;
53.74214005470276;5.0;4.0;
53.74549984931946;5.0;4.0;
53.748913526535034;5.0;4.0;
53.752326250076294;5.0;4.0;
53.75604271888733;5.0;4.0;
53.75942921638489;5.0;4.0;
53.76278877258301;6.0;4.0;
53.76615929603577;6.0;4.0;
53.76949191093445;6.0;4.0;
53.77284359931946;6.0;4.0;
53.776227951049805;6.0;4.0;
53.77961826324463;6.0;4.0;
53.78299880027771;6.0;4.0;
53.78636121749878;6.0;4.0;
53.78975248336792;6.0;4.0;
53.79310750961304;6.0;4.0;
53.796499252319336;6.0;4.0;
53.799885511398315;6.0;4.0;
53.803261518478394;6.0;4.0;
53.806654930114746;6.0;4.0;
53.810028314590454;6.0;4.0;
53.81336498260498;6.0;4.0;
53.816723346710205;6.0;4.0;
53.82006335258484;6.0;4.0;
53.82342171669006;6.0;4.0;
53.82677149772644;6.0;4.0;
53.830108880996704;6.0;4.0;
53.8334527015686;6.0;4.0;
53.83682084083557;6.0;4.0;
53.840187549591064;6.0;4.0;
53.84359931945801;6.0;4.0;
53.846959352493286;6.0;4.0;
53.85033583641052;6.0;4.0;
53.85371017456055;6.0;4.0;
53.857049226760864;6.0;4.0;
53.860400676727295;6.0;4.0;
53.86377477645874;6.0;4.0;
53.86716341972351;6.0;4.0;
53.870545387268066;6.0;4.0;
53.873892307281494;6.0;4.0;
53.87727403640747;6.0;4.0;
53.88064765930176;6.0;4.0;
53.88403296470642;6.0;4.0;
53.88741993904114;6.0;4.0;
53.89080595970154;6.0;4.0;
53.89416742324829;6.0;4.0;
53.897520303726196;6.0;4.0;
53.900872230529785;6.0;4.0;
53.90425133705139;7.0;4.0;
53.90763330459595;7.0;4.0;
53.911015033721924;7.0;4.0;
53.91440200805664;7.0;4.0;
53.91783022880554;7.0;4.0;
53.92119812965393;7.0;4.0;
53.924569845199585;7.0;4.0;
53.928065061569214;7.0;4.0;
53.93143653869629;7.0;4.0;
53.934799909591675;7.0;4.0;
53.938156843185425;7.0;4.0;
53.94148325920105;7.0;4.0;
53.944843769073486;7.0;4.0;
53.94820976257324;7.0;4.0;
53.95158243179321;7.0;4.0;
53.95495390892029;7.0;4.0;
53.95836162567139;7.0;4.0;
53.96174359321594;7.0;4.0;
53.96513652801514;7.0;4.0;
53.96850395202637;7.0;4.0;
53.97186613082886;7.0;4.0;
53.97524905204773;7.0;4.0;
53.978617906570435;7.0;4.0;
53.981966733932495;7.0;4.0;
53.9853196144104;7.0;4.0;
53.98867845535278;7.0;4.0;
53.992045879364014;7.0;4.0;
53.99542999267578;7.0;4.0;
53.99879479408264;7.0;4.0;
54.00214743614197;6.0;4.0;
54.00548791885376;6.0;4.0;
54.00884819030762;6.0;4.0;
54.01222848892212;6.0;4.0;
54.01559138298035;6.0;4.0;
54.018940925598145;6.0;4.0;
54.022301197052;6.0;4.0;
54.02566432952881;6.0;4.0;
54.029017210006714;6.0;4.0;
54.03239941596985;6.0;4.0;
54.03577160835266;6.0;4.0;
54.039113998413086;6.0;4.0;
54.04248380661011;6.0;4.0;
54.04586172103882;6.0;4.0;
54.04922342300415;6.0;4.0;
54.05258774757385;6.0;4.0;
54.05598521232605;6.0;4.0;
54.05937933921814;6.0;4.0;
54.06275749206543;6.0;4.0;
54.066129207611084;6.0;4.0;
54.069474935531616;6.0;4.0;
54.072856426239014;6.0;4.0;
54.07620644569397;6.0;4.0;
54.079998254776;5.0;4.0;
54.08337140083313;5.0;4.0;
54.08676862716675;5.0;4.0;
54.09014558792114;5.0;4.0;
54.09349989891052;5.0;4.0;
54.09701061248779;5.0;4.0;
54.10040855407715;5.0;4.0;
54.103792667388916;5.0;4.0;
54.107176065444946;5.0;4.0;
54.11055612564087;5.0;4.0;
54.113901138305664;5.0;4.0;
54.11727976799011;5.0;4.0;
54.12065362930298;5.0;4.0;
54.124202728271484;5.0;4.0;
54.1275954246521;5.0;4.0;
54.13097047805786;5.0;4.0;
54.13434910774231;5.0;4.0;
54.13771343231201;5.0;4.0;
54.141051054000854;5.0;4.0;
54.144428730010986;5.0;4.0;
54.14778542518616;5.0;4.0;
54.15113830566406;5.0;4.0;
54.15454339981079;5.0;4.0;
54.157941818237305;5.0;4.0;
54.161293029785156;5.0;4.0;
54.16465902328491;5.0;4.0;
54.1680109500885;5.0;4.0;
54.17139768600464;5.0;4.0;
54.174784421920776;5.0;4.0;
54.178179025650024;6.0;4.0;
54.181517362594604;6.0;4.0;
54.18491172790527;6.0;4.0;
54.188299894332886;6.0;4.0;
54.19170093536377;6.0;4.0;
54.19507956504822;6.0;4.0;
54.19847822189331;6.0;4.0;
54.201860189437866;6.0;4.0;
54.20546913146973;6.0;4.0;
54.208837270736694;6.0;4.0;
54.21218705177307;6.0;4.0;
54.21557116508484;6.0;4.0;
54.21942710876465;6.0;4.0;
54.22279906272888;6.0;4.0;
54.226165533065796;6.0;4.0;
54.229496479034424;6.0;4.0;
54.23284983634949;6.0;4.0;
54.23626399040222;6.0;4.0;
54.23985028266907;6.0;4.0;
54.24323534965515;6.0;4.0;
54.2465934753418;6.0;4.0;
54.24996733665466;6.0;4.0;
54.253305435180664;6.0;4.0;
54.25664663314819;6.0;4.0;
54.260026693344116;6.0;4.0;
54.26340413093567;6.0;4.0;
54.26675820350647;6.0;4.0;
54.27010631561279;6.0;4.0;
54.273428201675415;6.0;4.0;
54.2767813205719;6.0;4.0;
54.28011631965637;6.0;4.0;
54.28350901603699;6.0;4.0;
