('192.168.70.129', 59186, '12.1.1.157', 10001);('192.168.70.129', 59186, '12.1.1.157', 10001);('192.168.70.129', 47306, '12.1.1.157', 10000);('192.168.70.129', 47306, '12.1.1.157', 10000);
1685947661.262261;285.07184982299805;1685947680.542142;0.00286102294921875;
1685947661.2628;285.60495376586914;1685947680.542149;0.0059604644775390625;
1685947661.263327;281.10194206237793;1685947680.542153;0.00286102294921875;
1685947661.26527;283.0319404602051;1685947680.542787;0.008106231689453125;
1685947661.265796;283.5500240325928;1685947680.543365;0.014066696166992188;
1685947661.267348;285.0971221923828;1685947680.545273;0.012159347534179688;
1685947661.267865;285.60805320739746;1685947680.545806;0.010013580322265625;
1685947661.268258;281.109094619751;1685947680.547367;0.0171661376953125;
1685947661.270387;283.2188606262207;1685947680.548271;0.017881393432617188;
1685947661.270865;283.6909294128418;1685947680.548532;0.0059604644775390625;
1685947661.27238;285.2010726928711;1685947680.550859;0.014066696166992188;
1685947661.272871;285.6869697570801;1685947680.552282;0.010013580322265625;
1685947661.273315;281.13389015197754;1685947680.552963;0.015974044799804688;
1685947661.275795;283.6010456085205;1685947680.553328;0.015020370483398438;
1685947661.276313;284.1160297393799;1685947680.555784;0.009059906005859375;
1685947661.277632;285.4321002960205;1685947680.556301;0.010013580322265625;
1685947661.277935;285.72797775268555;1685947680.557333;0.0069141387939453125;
1685947661.278971;286.7610454559326;1685947680.557908;0.014066696166992188;
1685947661.280637;287.8689765930176;1685947680.558264;0.009059906005859375;
1685947661.280933;287.6420021057129;1685947680.56721;0.012874603271484375;
1685947661.285808;289.7920608520508;1685947680.56722;0.0050067901611328125;
1685947661.286309;290.03095626831055;1685947680.567226;0.003814697265625;
1685947661.287708;290.4090881347656;1685947680.567233;0.0050067901611328125;
1685947661.288004;290.1928424835205;1685947680.567238;0.0030994415283203125;
1685947661.288304;289.898157119751;1685947680.567245;0.0050067901611328125;
1685947661.29727;290.10009765625;1685947680.568119;0.0171661376953125;
1685947661.297279;290.09199142456055;1685947680.568514;0.007152557373046875;
1685947661.297286;290.09509086608887;1685947680.570344;0.007867813110351562;
1685947661.297291;290.09509086608887;1685947680.57109;0.015974044799804688;
1685947661.297296;290.09413719177246;1685947680.572298;0.010013580322265625;
1685947661.2973;290.09318351745605;1685947680.573035;0.01811981201171875;
1685947661.297305;290.09509086608887;1685947680.573611;0.0069141387939453125;
1685947661.297309;289.4458770751953;1685947680.575813;0.01811981201171875;
1685947661.307196;298.846960067749;1685947680.576869;0.015020370483398438;
1685947661.307206;296.85282707214355;1685947680.577381;0.008821487426757812;
1685947661.307212;296.39506340026855;1685947680.578149;0.015020370483398438;
1685947661.307216;294.9669361114502;1685947680.578338;0.0059604644775390625;
1685947661.307221;294.2359447479248;1685947680.587209;0.012874603271484375;
1685947661.312144;298.81811141967773;1685947680.587218;0.0050067901611328125;
1685947661.312153;296.375036239624;1685947680.587224;0.0030994415283203125;
1685947661.312159;295.90606689453125;1685947680.587231;0.0059604644775390625;
1685947661.312164;294.558048248291;1685947680.587236;0.00286102294921875;
1685947661.312169;294.3310737609863;1685947680.587243;0.0050067901611328125;
1685947661.312176;293.81394386291504;1685947680.587853;0.015974044799804688;
1685947661.31218;291.6109561920166;1685947680.588276;0.010013580322265625;
1685947661.312841;291.9628620147705;1685947680.590364;0.017881393432617188;
1685947661.313674;291.3379669189453;1685947680.590865;0.008821487426757812;
1685947661.315842;293.06888580322266;1685947680.592299;0.010967254638671875;
1685947661.316341;292.9949760437012;1685947680.592854;0.015974044799804688;
1685947661.317395;285.27188301086426;1685947680.593339;0.007867813110351562;
1685947661.318017;285.88199615478516;1685947680.595794;0.010013580322265625;
1685947661.31836;286.2200736999512;1685947680.596554;0.010013580322265625;
1685947661.320709;288.56396675109863;1685947680.597374;0.011920928955078125;
1685947663.582361;0.016927719116210938;1685947680.597824;0.01811981201171875;
1685947663.583262;0.009059906005859375;1685947680.598718;0.010967254638671875;
1685947663.585373;0.010967254638671875;1685947680.600393;0.012159347534179688;
1685947663.5873;0.010013580322265625;1685947680.602399;0.012159347534179688;
1685947663.588345;0.010013580322265625;1685947680.602852;0.007152557373046875;
1685947663.590275;0.008106231689453125;1685947680.603355;0.016927719116210938;
1685947663.592403;0.008821487426757812;1685947680.605315;0.012874603271484375;
1685947663.593259;0.008106231689453125;1685947680.605808;0.010013580322265625;
1685947663.595771;0.009059906005859375;1685947680.607622;0.007867813110351562;
1685947663.597325;0.010013580322265625;1685947680.607775;0.0059604644775390625;
1685947663.598364;0.010013580322265625;1685947680.608316;0.016927719116210938;
1685947663.600313;0.007867813110351562;1685947680.610396;0.013828277587890625;
1685947663.602257;0.009059906005859375;1685947680.610776;0.010013580322265625;
1685947663.602784;0.010013580322265625;1685947680.612899;0.015020370483398438;
1685947663.603517;0.009059906005859375;1685947680.613451;0.014066696166992188;
1685947663.605759;0.007867813110351562;1685947680.615863;0.015974044799804688;
1685947663.607843;0.008821487426757812;1685947680.616399;0.015020370483398438;
1685947663.60837;0.009059906005859375;1685947680.61724;0.010013580322265625;
1685947663.610838;0.011920928955078125;1685947680.620395;0.016927719116210938;
1685947663.612286;0.008106231689453125;1685947680.620792;0.010013580322265625;
1685947663.613318;0.010013580322265625;1685947680.622333;0.015974044799804688;
1685947663.615777;0.011920928955078125;1685947680.622842;0.009059906005859375;
1685947663.616843;0.010013580322265625;1685947680.623382;0.009059906005859375;
1685947663.617358;0.010013580322265625;1685947680.625313;0.009059906005859375;
1685947663.618391;0.010013580322265625;1685947680.625809;0.009059906005859375;
1685947663.620316;0.008106231689453125;1685947680.627261;0.013828277587890625;
1685947663.622275;0.010013580322265625;1685947680.628314;0.013113021850585938;
1685947663.622808;0.009059906005859375;1685947680.637123;0.014066696166992188;
1685947663.625272;0.010013580322265625;1685947680.637135;0.0059604644775390625;
1685947663.625773;0.009059906005859375;1685947680.637143;0.0059604644775390625;
1685947663.627856;0.010013580322265625;1685947680.637148;0.00286102294921875;
1685947663.628485;0.007867813110351562;1685947680.637155;0.0050067901611328125;
1685947663.63085;0.009059906005859375;1685947680.64225;0.013113021850585938;
1685947663.632824;0.015020370483398438;1685947680.642273;0.018835067749023438;
1685947663.633356;0.008106231689453125;1685947680.642282;0.0069141387939453125;
1685947663.635816;0.012159347534179688;1685947680.642287;0.0030994415283203125;
1685947663.637392;0.009059906005859375;1685947680.647107;0.010967254638671875;
1685947663.638419;0.010013580322265625;1685947680.647116;0.0050067901611328125;
1685947663.640364;0.010013580322265625;1685947680.647122;0.003814697265625;
1685947663.642346;0.011920928955078125;1685947680.647129;0.0050067901611328125;
1685947663.64285;0.0069141387939453125;1685947680.648333;0.010013580322265625;
1685947663.643552;0.009059906005859375;1685947680.657123;0.0171661376953125;
1685947663.645833;0.010013580322265625;1685947680.657138;0.008106231689453125;
1685947663.647881;0.013113021850585938;1685947680.657149;0.008106231689453125;
1685947663.64829;0.0069141387939453125;1685947680.657158;0.0069141387939453125;
1685947663.650861;0.008106231689453125;1685947680.657169;0.008106231689453125;
1685947663.652342;0.009059906005859375;1685947680.662711;0.012874603271484375;
1685947663.65333;0.009059906005859375;1685947680.662722;0.006198883056640625;
1685947663.65581;0.009059906005859375;1685947680.66273;0.0059604644775390625;
1685947663.657382;0.0059604644775390625;1685947680.662739;0.0059604644775390625;
1685947663.657874;0.011205673217773438;1685947680.662743;0.0030994415283203125;
1685947663.660355;0.008106231689453125;1685947680.667115;0.010967254638671875;
1685947663.660876;0.008106231689453125;1685947680.667123;0.0050067901611328125;
1685947663.662819;0.008821487426757812;1685947680.667992;0.009059906005859375;
1685947663.663324;0.006198883056640625;1685947680.66832;0.007867813110351562;
1685947663.665804;0.010013580322265625;1685947680.670298;0.009059906005859375;
1685947663.667366;0.010013580322265625;1685947680.670803;0.012159347534179688;
1685947663.668296;0.008106231689453125;1685947680.672382;0.01621246337890625;
1685947663.670396;0.007152557373046875;1685947680.672931;0.02193450927734375;
1685947663.672335;0.011920928955078125;1685947680.673267;0.0069141387939453125;
1685947663.673352;0.011920928955078125;1685947680.675874;0.010013580322265625;
1685947663.675805;0.009059906005859375;1685947680.676223;0.010967254638671875;
1685947663.676353;0.007867813110351562;1685947680.677547;0.010013580322265625;
1685947663.677773;0.009059906005859375;1685947680.678306;0.009059906005859375;
1685947663.678521;0.007867813110351562;1685947680.67859;0.0059604644775390625;
1685947663.680882;0.0069141387939453125;1685947680.681035;0.010967254638671875;
1685947663.682858;0.011920928955078125;1685947680.682348;0.016927719116210938;
1685947663.683391;0.008106231689453125;1685947680.683064;0.010967254638671875;
1685947663.685812;0.009059906005859375;1685947680.683312;0.010967254638671875;
1685947663.687436;0.01811981201171875;1685947680.685352;0.010013580322265625;
1685947663.688328;0.010967254638671875;1685947680.685881;0.007867813110351562;
1685947663.690393;0.011920928955078125;1685947680.687582;0.02002716064453125;
1685947663.692295;0.007152557373046875;1685947680.687838;0.007152557373046875;
1685947663.692848;0.009059906005859375;1685947680.688641;0.010967254638671875;
1685947663.695855;0.013828277587890625;1685947680.690301;0.010013580322265625;
1685947663.696379;0.015020370483398438;1685947680.692432;0.018835067749023438;
1685947663.697404;0.010013580322265625;1685947680.692782;0.010013580322265625;
1685947663.697806;0.0059604644775390625;1685947680.693271;0.007867813110351562;
1685947663.698528;0.008106231689453125;1685947680.695853;0.010013580322265625;
1685947663.700787;0.008106231689453125;1685947680.696255;0.009059906005859375;
1685947663.702399;0.009059906005859375;1685947680.697375;0.010967254638671875;
1685947663.703401;0.009059906005859375;1685947680.698226;0.011920928955078125;
1685947663.705332;0.010013580322265625;1685947680.698997;0.010967254638671875;
1685947663.705835;0.007152557373046875;1685947680.700302;0.007867813110351562;
1685947663.707859;0.011920928955078125;1685947680.701053;0.013828277587890625;
1685947663.708532;0.009059906005859375;1685947680.707308;0.012159347534179688;
1685947663.710776;0.008106231689453125;1685947680.708349;0.010967254638671875;
1685947663.712338;0.0069141387939453125;1685947680.71716;0.012874603271484375;
1685947663.71343;0.010967254638671875;1685947680.717171;0.0059604644775390625;
1685947663.71585;0.010013580322265625;1685947680.717179;0.0059604644775390625;
1685947663.716378;0.007867813110351562;1685947680.717184;0.0030994415283203125;
1685947663.717778;0.0069141387939453125;1685947680.717192;0.0059604644775390625;
1685947663.718345;0.0059604644775390625;1685947680.717196;0.0030994415283203125;
1685947663.720807;0.010967254638671875;1685947680.717204;0.006198883056640625;
1685947663.722412;0.009059906005859375;1685947680.717844;0.010013580322265625;
1685947663.723398;0.007867813110351562;1685947680.718596;0.014066696166992188;
1685947663.732133;0.012874603271484375;1685947680.720295;0.011920928955078125;
1685947663.732223;0.08606910705566406;1685947680.721035;0.013113021850585938;
1685947663.732307;0.08106231689453125;1685947680.723014;0.015020370483398438;
1685947663.732313;0.08392333984375;1685947680.723342;0.007867813110351562;
1685947663.732316;0.08392333984375;1685947680.732112;0.013828277587890625;
1685947663.732877;0.008106231689453125;1685947680.732121;0.0059604644775390625;
1685947663.733486;0.010013580322265625;1685947680.732126;0.0030994415283203125;
1685947663.73637;0.007152557373046875;1685947680.732133;0.0050067901611328125;
1685947663.737309;0.009059906005859375;1685947680.732138;0.00286102294921875;
1685947663.738334;0.0069141387939453125;1685947680.737175;0.0209808349609375;
1685947663.740277;0.007152557373046875;1685947680.73721;0.030994415283203125;
1685947663.740846;0.008821487426757812;1685947680.742089;4.907131195068359;
1685947663.742939;0.014066696166992188;1685947680.742103;4.918098449707031;
1685947663.743482;0.008106231689453125;1685947680.747155;5.074024200439453;
1685947663.745882;0.015020370483398438;1685947680.74717;5.073070526123047;
1685947663.747319;0.007867813110351562;1685947680.752094;9.994029998779297;
1685947663.748394;0.013113021850585938;1685947680.752108;10.003089904785156;
1685947663.750294;0.007867813110351562;1685947680.752119;4.971981048583984;
1685947663.750849;0.011920928955078125;1685947680.753364;6.203174591064453;
1685947663.752891;0.010013580322265625;1685947680.756283;9.118080139160156;
1685947663.753427;0.011920928955078125;1685947680.757891;10.722875595092773;
1685947663.756381;0.009059906005859375;1685947680.760372;8.285999298095703;
1685947663.757336;0.010013580322265625;1685947680.762253;10.152101516723633;
1685947663.758371;0.009059906005859375;1685947680.763322;11.217117309570312;
1685947663.760289;0.007867813110351562;1685947680.765785;13.67497444152832;
1685947663.760824;0.010013580322265625;1685947680.768266;16.14999771118164;
1685947663.762903;0.007867813110351562;1685947680.770854;18.73302459716797;
1685947663.763273;0.0069141387939453125;1685947680.772798;19.443988800048828;
1685947663.76591;0.008821487426757812;1685947680.775792;22.17578887939453;
1685947663.767354;0.015020370483398438;1685947680.777347;21.070003509521484;
1685947663.768349;0.008821487426757812;1685947680.778525;20.95317840576172;
