('12.1.1.151', 47042, '192.168.70.129', 10000);('12.1.1.151', 47042, '192.168.70.129', 10000);('12.1.1.151', 47042, '192.168.70.129', 10000);
85.38981819152832;2355.0;29.0;
85.39319205284119;2355.0;29.0;
85.39655017852783;2355.0;29.0;
85.39992213249207;2355.0;29.0;
85.40329504013062;2355.0;29.0;
85.4066390991211;2355.0;29.0;
85.40996408462524;2355.0;29.0;
85.41331219673157;2355.0;29.0;
85.41665410995483;2355.0;29.0;
84.9771990776062;2355.0;29.0;
84.97753620147705;2355.0;29.0;
85.42675304412842;2355.0;29.0;
85.43010020256042;2355.0;29.0;
85.43342900276184;2355.0;29.0;
85.43675518035889;2355.0;29.0;
85.44009613990784;2355.0;29.0;
85.44342422485352;2355.0;29.0;
85.44673919677734;2355.0;29.0;
85.45004320144653;2355.0;29.0;
85.45340919494629;2355.0;29.0;
85.456778049469;2355.0;29.0;
85.46014618873596;2355.0;29.0;
85.46352410316467;2355.0;29.0;
84.98188614845276;2355.0;29.0;
85.47021102905273;2355.0;29.0;
85.47355008125305;2355.0;29.0;
85.47687315940857;2355.0;29.0;
85.48023009300232;2355.0;29.0;
85.4835741519928;2355.0;29.0;
85.4869031906128;2355.0;29.0;
85.49023413658142;2355.0;29.0;
85.49357414245605;2355.0;29.0;
85.49691200256348;2355.0;29.0;
85.50024819374084;2355.0;29.0;
85.50363206863403;2355.0;29.0;
85.50698399543762;2355.0;29.0;
85.51030015945435;2355.0;29.0;
85.51366806030273;2355.0;29.0;
85.51700115203857;2355.0;29.0;
85.5203800201416;2355.0;29.0;
85.52371215820312;2355.0;29.0;
85.52706909179688;2355.0;29.0;
85.5303840637207;2355.0;29.0;
85.53374004364014;2355.0;29.0;
85.5370991230011;2355.0;29.0;
84.98924016952515;2355.0;29.0;
85.54379200935364;2355.0;29.0;
85.54714918136597;2355.0;29.0;
85.55045914649963;2355.0;29.0;
85.55378007888794;2355.0;29.0;
85.55716800689697;2355.0;29.0;
85.56060910224915;2355.0;29.0;
85.56394004821777;2355.0;29.0;
85.56729102134705;2355.0;29.0;
85.57061004638672;2355.0;29.0;
85.57394409179688;2355.0;29.0;
85.57730603218079;2355.0;29.0;
85.58068203926086;2355.0;29.0;
85.5840311050415;2355.0;29.0;
85.58738613128662;2355.0;29.0;
84.99427103996277;2355.0;29.0;
85.59407210350037;2355.0;29.0;
85.59740805625916;2355.0;29.0;
85.60075402259827;2355.0;29.0;
85.60409808158875;2355.0;29.0;
85.60743117332458;2355.0;29.0;
85.61075210571289;2355.0;29.0;
85.61407518386841;2355.0;29.0;
85.6174521446228;2355.0;29.0;
85.62108421325684;2355.0;29.0;
85.62467622756958;2355.0;29.0;
85.62807607650757;2355.0;29.0;
85.63147807121277;2355.0;29.0;
85.63491821289062;2355.0;29.0;
85.63826203346252;2355.0;29.0;
85.64165115356445;2355.0;29.0;
85.64504504203796;2355.0;29.0;
85.00003910064697;2355.0;29.0;
85.65183305740356;2355.0;29.0;
85.65550422668457;2355.0;29.0;
85.65890121459961;2355.0;29.0;
85.00142312049866;2355.0;29.0;
85.6656231880188;2355.0;29.0;
85.66902017593384;2355.0;29.0;
85.67238903045654;2355.0;29.0;
85.6757390499115;2355.0;29.0;
85.6791021823883;2355.0;29.0;
85.6825041770935;2355.0;29.0;
85.68590807914734;2355.0;29.0;
85.68930101394653;2355.0;29.0;
85.00446510314941;2355.0;29.0;
85.69604921340942;2355.0;29.0;
85.69948410987854;2355.0;29.0;
85.7029139995575;2355.0;29.0;
85.70626401901245;2355.0;29.0;
85.70962309837341;2355.0;29.0;
85.712975025177;2355.0;29.0;
85.7163360118866;2355.0;29.0;
85.00716614723206;2355.0;29.0;
85.72305917739868;2355.0;29.0;
85.72639322280884;2355.0;29.0;
85.72972822189331;2355.0;29.0;
85.73314619064331;2355.0;29.0;
85.73651504516602;2355.0;29.0;
85.73987007141113;2355.0;29.0;
85.74324107170105;2355.0;29.0;
85.74659299850464;2355.0;29.0;
85.74992108345032;2355.0;29.0;
85.75328421592712;2355.0;29.0;
85.75662112236023;2355.0;29.0;
85.75996518135071;2355.0;29.0;
85.76333022117615;2355.0;29.0;
85.76668810844421;2355.0;29.0;
85.01221418380737;2355.0;29.0;
85.77361512184143;2355.0;29.0;
85.77698612213135;2355.0;29.0;
85.7803521156311;2355.0;29.0;
85.78375315666199;2355.0;29.0;
85.7871310710907;2355.0;29.0;
85.01424813270569;2355.0;29.0;
85.79387903213501;2355.0;29.0;
85.79735517501831;2355.0;29.0;
85.80073618888855;2355.0;29.0;
84.93675804138184;2355.0;29.0;
85.80745911598206;2355.0;29.0;
85.81081008911133;2355.0;29.0;
85.81415104866028;2355.0;29.0;
85.81751203536987;2355.0;29.0;
85.82086420059204;2355.0;29.0;
85.82420921325684;2355.0;29.0;
85.01795601844788;2355.0;29.0;
85.83131003379822;2355.0;29.0;
85.83466815948486;2355.0;29.0;
85.83801102638245;2355.0;29.0;
85.8413782119751;2355.0;29.0;
85.84470510482788;2355.0;29.0;
85.84817814826965;2355.0;29.0;
85.85157418251038;2355.0;29.0;
85.85493803024292;2355.0;29.0;
85.85856008529663;2355.0;29.0;
85.86192107200623;2355.0;29.0;
85.86530303955078;2355.0;29.0;
85.86866617202759;2355.0;29.0;
85.87211918830872;2355.0;29.0;
85.87548303604126;2355.0;29.0;
85.8788230419159;2355.0;29.0;
85.88218212127686;2355.0;29.0;
85.88554215431213;2355.0;29.0;
85.88891220092773;2355.0;29.0;
85.89228200912476;2355.0;29.0;
85.02476501464844;2355.0;29.0;
85.89904808998108;2355.0;29.0;
85.90252614021301;2355.0;29.0;
85.90589904785156;2355.0;29.0;
85.90927410125732;2355.0;29.0;
85.91264319419861;2355.0;29.0;
85.91599917411804;2355.0;29.0;
85.91937899589539;2355.0;29.0;
85.92275404930115;2355.0;29.0;
85.9261040687561;2355.0;29.0;
85.92948818206787;2355.0;29.0;
85.93282413482666;2355.0;29.0;
85.92881512641907;2355.0;29.0;
85.9395341873169;2355.0;29.0;
85.94286918640137;2355.0;29.0;
85.94623804092407;2355.0;29.0;
85.94957900047302;2355.0;29.0;
85.95292520523071;2355.0;29.0;
85.95628309249878;2355.0;29.0;
85.95963907241821;2355.0;29.0;
85.96300005912781;2355.0;29.0;
85.96633911132812;2355.0;29.0;
85.96972513198853;2355.0;29.0;
85.97306418418884;2355.0;29.0;
85.97642517089844;2355.0;29.0;
85.9797751903534;2355.0;29.0;
85.98313021659851;2355.0;29.0;
85.98675513267517;2355.0;29.0;
85.99011301994324;2355.0;29.0;
85.99348402023315;2355.0;29.0;
85.996915102005;2355.0;29.0;
86.00028204917908;2355.0;29.0;
86.0036551952362;2355.0;29.0;
86.00700807571411;2355.0;29.0;
86.01033520698547;2355.0;29.0;
85.93656611442566;2355.0;29.0;
86.01707601547241;2355.0;29.0;
86.02076601982117;2355.0;29.0;
86.02412915229797;2355.0;29.0;
86.02746820449829;2355.0;29.0;
86.03081822395325;2355.0;29.0;
85.93861222267151;2355.0;29.0;
86.03747606277466;2355.0;29.0;
86.04081106185913;2355.0;29.0;
86.04415512084961;2355.0;29.0;
86.04751515388489;2355.0;29.0;
85.94028210639954;2355.0;29.0;
86.05418014526367;2355.0;29.0;
86.05753803253174;2355.0;29.0;
86.06087803840637;2355.0;29.0;
86.06432104110718;2355.0;29.0;
85.94196605682373;2355.0;29.0;
85.9423041343689;2355.0;29.0;
86.07471203804016;2355.0;29.0;
86.07807111740112;2355.0;29.0;
86.08141207695007;2355.0;29.0;
86.08490109443665;2355.0;29.0;
86.08832311630249;2355.0;29.0;
86.09169816970825;2355.0;29.0;
86.09505009651184;2355.0;29.0;
86.098464012146;2355.0;29.0;
86.1021180152893;2355.0;29.0;
86.10589814186096;2355.0;29.0;
86.10961508750916;2355.0;29.0;
86.11301803588867;2355.0;29.0;
85.94683504104614;2355.0;29.0;
86.11974000930786;2355.0;29.0;
86.12309217453003;2355.0;29.0;
86.12643313407898;2355.0;29.0;
86.12981414794922;2355.0;29.0;
86.13317322731018;2355.0;29.0;
86.13664412498474;2355.0;29.0;
86.14002013206482;2355.0;29.0;
86.14345812797546;2355.0;29.0;
86.14681816101074;2355.0;29.0;
86.15014910697937;2355.0;29.0;
85.95055603981018;2355.0;29.0;
86.15729403495789;2355.0;29.0;
86.16066813468933;2355.0;29.0;
86.16401815414429;2355.0;29.0;
85.95194220542908;2355.0;29.0;
86.17083311080933;2355.0;29.0;
86.1741840839386;2355.0;29.0;
86.17754817008972;2355.0;29.0;
86.18090415000916;2355.0;29.0;
86.18426513671875;2355.0;29.0;
86.18772411346436;2355.0;29.0;
86.1910982131958;2355.0;29.0;
86.19457221031189;2355.0;29.0;
86.19808912277222;2355.0;29.0;
86.2015540599823;2355.0;29.0;
86.20501899719238;2355.0;29.0;
85.95608520507812;2355.0;29.0;
86.21242904663086;2355.0;29.0;
86.21642804145813;2355.0;29.0;
86.21991920471191;2355.0;29.0;
86.22335815429688;2355.0;29.0;
86.22684812545776;2355.0;29.0;
86.23030400276184;2355.0;29.0;
86.23390007019043;2355.0;29.0;
86.23745322227478;2355.0;29.0;
86.24098920822144;2355.0;29.0;
86.24456119537354;2355.0;29.0;
86.24832010269165;2355.0;29.0;
86.25211310386658;2355.0;29.0;
86.2555742263794;2355.0;29.0;
86.2594211101532;2355.0;29.0;
86.26281404495239;2355.0;29.0;
86.26617908477783;2355.0;29.0;
85.96219301223755;2355.0;29.0;
86.27370309829712;2355.0;29.0;
86.27729320526123;2355.0;29.0;
86.28068518638611;2355.0;29.0;
86.28408908843994;2355.0;29.0;
86.28747606277466;2355.0;29.0;
86.29085206985474;2355.0;29.0;
86.29420804977417;2355.0;29.0;
86.2976222038269;2355.0;29.0;
86.30097818374634;2355.0;29.0;
86.3043761253357;2355.0;29.0;
86.30774807929993;2355.0;29.0;
86.31114602088928;2355.0;29.0;
86.31451106071472;2355.0;29.0;
86.3178460597992;2355.0;29.0;
86.32125806808472;2355.0;29.0;
86.32520914077759;2355.0;29.0;
86.32858800888062;2355.0;29.0;
86.3319821357727;2355.0;29.0;
86.33534121513367;2355.0;29.0;
86.33870506286621;2355.0;29.0;
86.34212923049927;2355.0;29.0;
86.34554600715637;2355.0;29.0;
86.34891200065613;2355.0;29.0;
86.3522801399231;2355.0;29.0;
86.3556342124939;2355.0;29.0;
86.35911417007446;2355.0;29.0;
86.36255216598511;2355.0;29.0;
86.36594605445862;2355.0;29.0;
86.36962914466858;2355.0;29.0;
86.37305521965027;2355.0;29.0;
86.37641906738281;2355.0;29.0;
86.37976503372192;2355.0;29.0;
86.38312101364136;2355.0;29.0;
86.38646507263184;2355.0;29.0;
86.3898241519928;2355.0;29.0;
86.39317512512207;2355.0;29.0;
86.39652514457703;2355.0;29.0;
86.39988303184509;2355.0;29.0;
86.40341210365295;2355.0;29.0;
86.40675902366638;2355.0;29.0;
86.41055011749268;2355.0;29.0;
86.41394400596619;2355.0;29.0;
86.41729211807251;2355.0;29.0;
86.42095017433167;2355.0;29.0;
86.42431902885437;2355.0;29.0;
86.42766404151917;2355.0;29.0;
86.44018411636353;2355.0;29.0;
86.44355607032776;2355.0;29.0;
85.97989106178284;2355.0;29.0;
86.45072507858276;2355.0;29.0;
86.45475220680237;2355.0;29.0;
85.9810152053833;2355.0;29.0;
86.46181416511536;2355.0;29.0;
86.4655430316925;2355.0;29.0;
86.46912908554077;2355.0;29.0;
86.47254920005798;2355.0;29.0;
86.47610306739807;2355.0;29.0;
86.47947812080383;2355.0;29.0;
86.48283815383911;2355.0;29.0;
86.48620009422302;2355.0;29.0;
85.98415613174438;2355.0;29.0;
86.49294519424438;2355.0;29.0;
86.49632501602173;2355.0;29.0;
85.98520302772522;2355.0;29.0;
86.50409007072449;2355.0;29.0;
86.50789308547974;2355.0;29.0;
86.5118350982666;2355.0;29.0;
86.5154881477356;2355.0;29.0;
86.5191662311554;2355.0;29.0;
86.52272415161133;2355.0;29.0;
86.5261161327362;2355.0;29.0;
86.52949213981628;2355.0;29.0;
86.53284502029419;2355.0;29.0;
86.53620409965515;2355.0;29.0;
86.53956604003906;2355.0;29.0;
85.98948621749878;2355.0;29.0;
86.54619908332825;2355.0;29.0;
86.54952621459961;2355.0;29.0;
86.55289006233215;2355.0;29.0;
86.55623412132263;2355.0;29.0;
86.55958199501038;2355.0;29.0;
86.56290912628174;2355.0;29.0;
86.56623411178589;2355.0;29.0;
86.56955909729004;2355.0;29.0;
86.57290410995483;2355.0;29.0;
85.99284601211548;2355.0;29.0;
86.57990002632141;2355.0;29.0;
85.99352407455444;2355.0;29.0;
86.58661222457886;2355.0;29.0;
85.99419116973877;2355.0;29.0;
86.59325313568115;2355.0;29.0;
86.59662818908691;2355.0;29.0;
85.99519801139832;2355.0;29.0;
86.60338020324707;2355.0;29.0;
86.60677409172058;2355.0;29.0;
86.61011409759521;2355.0;29.0;
86.61349606513977;2355.0;29.0;
86.61691308021545;2355.0;29.0;
86.62026619911194;2355.0;29.0;
85.93495321273804;2355.0;29.0;
86.62692022323608;2355.0;29.0;
85.99822306632996;2355.0;29.0;
86.63358807563782;2355.0;29.0;
86.63693809509277;2355.0;29.0;
86.64028310775757;2355.0;29.0;
86.64361310005188;2355.0;29.0;
86.64704203605652;2355.0;29.0;
86.00024199485779;2355.0;29.0;
86.65383410453796;2355.0;29.0;
86.65720009803772;2355.0;29.0;
86.66059803962708;2355.0;29.0;
86.66401314735413;2355.0;29.0;
86.66740417480469;2355.0;29.0;
86.67077922821045;2355.0;29.0;
86.67412114143372;2355.0;29.0;
86.67748212814331;2355.0;29.0;
86.68082308769226;2355.0;29.0;
86.68418312072754;2355.0;29.0;
86.6875422000885;2355.0;29.0;
86.69089317321777;2355.0;29.0;
86.69422221183777;2355.0;29.0;
86.69759917259216;2355.0;29.0;
86.70097422599792;2355.0;29.0;
86.70431900024414;2355.0;29.0;
86.70767211914062;2355.0;29.0;
86.71101307868958;2355.0;29.0;
86.7143440246582;2355.0;29.0;
86.71769213676453;2355.0;29.0;
86.72104215621948;2355.0;29.0;
86.72443914413452;2355.0;29.0;
86.727783203125;2355.0;29.0;
86.73114204406738;2355.0;29.0;
86.73449802398682;2355.0;29.0;
86.7378442287445;2355.0;29.0;
86.00932002067566;2355.0;29.0;
86.74458122253418;2355.0;29.0;
86.74792218208313;2355.0;29.0;
86.75126004219055;2355.0;29.0;
86.75464415550232;2355.0;29.0;
86.75802516937256;2355.0;29.0;
86.01133918762207;2355.0;29.0;
86.76477408409119;2355.0;29.0;
86.76813006401062;2355.0;29.0;
86.77150321006775;2355.0;29.0;
86.77484917640686;2355.0;29.0;
86.77817416191101;2355.0;29.0;
86.78154110908508;2355.0;29.0;
86.78501915931702;2355.0;29.0;
86.78868913650513;2355.0;29.0;
86.79204821586609;2355.0;29.0;
86.7954261302948;2355.0;29.0;
86.79880809783936;2355.0;29.0;
86.80216312408447;2355.0;29.0;
86.8055191040039;2355.0;29.0;
86.80888605117798;2355.0;29.0;
86.81235599517822;2355.0;29.0;
86.81573104858398;2355.0;29.0;
86.01710605621338;2355.0;29.0;
86.82240509986877;2355.0;29.0;
86.82577919960022;2355.0;29.0;
86.82913613319397;2355.0;29.0;
86.83281016349792;2355.0;29.0;
86.83618807792664;2355.0;29.0;
86.84031510353088;2355.0;29.0;
86.84371614456177;2355.0;29.0;
86.84707021713257;2355.0;29.0;
86.85077810287476;2355.0;29.0;
86.85426807403564;2355.0;29.0;
86.85806107521057;2355.0;29.0;
86.86192417144775;2355.0;29.0;
86.86545300483704;2355.0;29.0;
86.86903619766235;2355.0;29.0;
86.87248921394348;2355.0;29.0;
86.87585020065308;2355.0;29.0;
86.87921500205994;2355.0;29.0;
86.88256406784058;2355.0;29.0;
86.88593316078186;2355.0;29.0;
86.88929200172424;2355.0;29.0;
86.89276814460754;2355.0;29.0;
86.89610815048218;2355.0;29.0;
86.89967322349548;2355.0;29.0;
86.90302300453186;2355.0;29.0;
86.90636110305786;2355.0;29.0;
86.02616810798645;2355.0;29.0;
86.91304802894592;2355.0;29.0;
86.916433095932;2355.0;29.0;
86.91982316970825;2355.0;29.0;
86.92319321632385;2355.0;29.0;
86.92654299736023;2355.0;29.0;
86.9281861782074;2355.0;29.0;
86.93327021598816;2355.0;29.0;
86.92885899543762;2355.0;29.0;
86.92919516563416;2355.0;29.0;
86.94335412979126;2355.0;29.0;
86.94669818878174;2355.0;29.0;
86.95001220703125;2355.0;29.0;
86.95339512825012;2355.0;29.0;
86.95677518844604;2355.0;29.0;
86.96014213562012;2355.0;29.0;
86.9635112285614;2355.0;29.0;
86.96685600280762;2355.0;29.0;
86.97020220756531;2355.0;29.0;
86.97356605529785;2355.0;29.0;
86.97692108154297;2355.0;29.0;
86.98030209541321;2355.0;29.0;
86.98366117477417;2355.0;29.0;
86.93390107154846;2355.0;29.0;
86.9912919998169;2355.0;29.0;
86.99546504020691;2355.0;29.0;
86.99884605407715;2355.0;29.0;
87.00218319892883;2355.0;29.0;
87.0055410861969;2355.0;29.0;
87.00887823104858;2355.0;29.0;
87.01250219345093;2355.0;29.0;
86.93678307533264;2355.0;29.0;
87.01919913291931;2355.0;29.0;
87.02254509925842;2355.0;29.0;
87.0258800983429;2355.0;29.0;
87.0292420387268;2355.0;29.0;
87.0326931476593;2355.0;29.0;
87.03606104850769;2355.0;29.0;
86.93913912773132;2355.0;29.0;
87.04277205467224;2355.0;29.0;
87.04611301422119;2355.0;29.0;
87.04951906204224;2355.0;29.0;
87.05295419692993;2355.0;29.0;
87.05631518363953;2355.0;29.0;
87.06039619445801;2355.0;29.0;
87.06376600265503;2355.0;29.0;
87.067134141922;2355.0;29.0;
87.07044911384583;2355.0;29.0;
86.94258213043213;2355.0;29.0;
87.07719421386719;2355.0;29.0;
87.08055520057678;2355.0;29.0;
86.94358921051025;2355.0;29.0;
87.08727502822876;2355.0;29.0;
87.09062314033508;2355.0;29.0;
87.09395909309387;2355.0;29.0;
87.09731817245483;2355.0;29.0;
87.10066509246826;2355.0;29.0;
87.10401105880737;2355.0;29.0;
87.10735607147217;2355.0;29.0;
87.11068820953369;2355.0;29.0;
87.1145601272583;2355.0;29.0;
87.1179552078247;2355.0;29.0;
87.12134313583374;2355.0;29.0;
87.1247091293335;2355.0;29.0;
87.12804818153381;2355.0;29.0;
87.1314160823822;2355.0;29.0;
87.13475608825684;2355.0;29.0;
86.94902205467224;2355.0;29.0;
87.14205002784729;2355.0;29.0;
87.14543104171753;2355.0;29.0;
87.14879322052002;2355.0;29.0;
87.15217304229736;2355.0;29.0;
87.15552520751953;2355.0;29.0;
87.15886402130127;2355.0;29.0;
87.16220903396606;2355.0;29.0;
87.16559219360352;2355.0;29.0;
87.16896319389343;2355.0;29.0;
87.17234301567078;2355.0;29.0;
87.17569422721863;2355.0;29.0;
87.1790521144867;2355.0;29.0;
87.18237400054932;2355.0;29.0;
87.18572616577148;2355.0;29.0;
87.18908214569092;2355.0;29.0;
86.95444202423096;2355.0;29.0;
87.19582605361938;2355.0;29.0;
87.19942617416382;2355.0;29.0;
87.20275402069092;2355.0;29.0;
87.2060980796814;2355.0;29.0;
87.20952105522156;2355.0;29.0;
87.21323013305664;2355.0;29.0;
87.21659111976624;2355.0;29.0;
87.22078514099121;2355.0;29.0;
87.22418808937073;2355.0;29.0;
87.22754907608032;2355.0;29.0;
87.23087906837463;2355.0;29.0;
87.23423504829407;2355.0;29.0;
87.2375910282135;2355.0;29.0;
87.2409291267395;2355.0;29.0;
87.24429821968079;2355.0;29.0;
87.2476601600647;2355.0;29.0;
87.2510130405426;2355.0;29.0;
87.25433111190796;2355.0;29.0;
87.25767922401428;2355.0;29.0;
87.26102900505066;2355.0;29.0;
87.26455807685852;2355.0;29.0;
87.26791501045227;2355.0;29.0;
87.27127814292908;2355.0;29.0;
87.27464818954468;2355.0;29.0;
87.27798914909363;2355.0;29.0;
87.28135204315186;2355.0;29.0;
87.28470301628113;2355.0;29.0;
87.2880380153656;2355.0;29.0;
87.29141521453857;2355.0;29.0;
87.29494214057922;2355.0;29.0;
87.29830622673035;2355.0;29.0;
87.30164408683777;2355.0;29.0;
87.30501413345337;2355.0;29.0;
87.30837917327881;2355.0;29.0;
87.31176614761353;2355.0;29.0;
87.31511521339417;2355.0;29.0;
87.31858515739441;2355.0;29.0;
87.32193803787231;2355.0;29.0;
87.3255341053009;2355.0;29.0;
87.33012318611145;2355.0;29.0;
87.33348202705383;2355.0;29.0;
86.96888208389282;2355.0;29.0;
87.34019899368286;2355.0;29.0;
86.9695520401001;2355.0;29.0;
87.34690022468567;2355.0;29.0;
87.35023903846741;2355.0;29.0;
87.35356616973877;2355.0;29.0;
87.35693407058716;2355.0;29.0;
87.36030411720276;2355.0;29.0;
87.36365914344788;2355.0;29.0;
87.36702799797058;2355.0;29.0;
87.3703601360321;2355.0;29.0;
87.37371516227722;2355.0;29.0;
87.37704300880432;2355.0;29.0;
86.97323608398438;2355.0;29.0;
87.38375520706177;2355.0;29.0;
87.38713216781616;2355.0;29.0;
87.39049506187439;2355.0;29.0;
87.39383602142334;2355.0;29.0;
87.39722108840942;2355.0;29.0;
87.40059304237366;2355.0;29.0;
87.40395212173462;2355.0;29.0;
87.40731000900269;2355.0;29.0;
86.97626399993896;2355.0;29.0;
87.41404008865356;2355.0;29.0;
87.41740202903748;2355.0;29.0;
87.42077302932739;2355.0;29.0;
87.4241452217102;2355.0;29.0;
87.42749905586243;2355.0;29.0;
87.43085312843323;2355.0;29.0;
87.4341950416565;2355.0;29.0;
86.97895312309265;2355.0;29.0;
87.44090509414673;2355.0;29.0;
86.97962522506714;2355.0;29.0;
87.44761514663696;2355.0;29.0;
86.98030018806458;2355.0;29.0;
87.45511412620544;2355.0;29.0;
87.4585030078888;2355.0;29.0;
87.46183013916016;2355.0;29.0;
87.46517610549927;2355.0;29.0;
87.46852207183838;2355.0;29.0;
87.47188806533813;2355.0;29.0;
87.47525000572205;2355.0;29.0;
87.47861218452454;2355.0;29.0;
87.48197317123413;2355.0;29.0;
87.48531222343445;2355.0;29.0;
87.48866319656372;2355.0;29.0;
87.49200320243835;2355.0;29.0;
87.49577307701111;2355.0;29.0;
86.98514318466187;2355.0;29.0;
87.50281620025635;2355.0;29.0;
87.50616312026978;2355.0;29.0;
87.50951218605042;2355.0;29.0;
87.51286911964417;2355.0;29.0;
87.51655220985413;2355.0;29.0;
87.51992511749268;2355.0;29.0;
87.52331900596619;2355.0;29.0;
86.98786520957947;2355.0;29.0;
87.53001999855042;2355.0;29.0;
87.53337121009827;2355.0;29.0;
87.53671216964722;2355.0;29.0;
87.54009819030762;2355.0;29.0;
87.54347109794617;2355.0;29.0;
87.5468201637268;2355.0;29.0;
87.55016207695007;2355.0;29.0;
87.55350303649902;2355.0;29.0;
86.99088907241821;2355.0;29.0;
87.56064820289612;2355.0;29.0;
87.56401300430298;2355.0;29.0;
87.56740021705627;2355.0;29.0;
87.57075619697571;2355.0;29.0;
87.57412600517273;2355.0;29.0;
87.5774610042572;2355.0;29.0;
87.58080005645752;2355.0;29.0;
87.58416318893433;2355.0;29.0;
87.58782410621643;2355.0;29.0;
87.59119820594788;2355.0;29.0;
87.59454822540283;2355.0;29.0;
87.59788513183594;2355.0;29.0;
87.60123920440674;2355.0;29.0;
87.60460019111633;2355.0;29.0;
87.60804605484009;2355.0;29.0;
87.61142420768738;2355.0;29.0;
87.61478018760681;2355.0;29.0;
87.61811208724976;2355.0;29.0;
87.62181806564331;2355.0;29.0;
86.93496918678284;2355.0;29.0;
87.62855505943298;2355.0;29.0;
87.63192510604858;2355.0;29.0;
87.63527417182922;2355.0;29.0;
87.63862299919128;2355.0;29.0;
86.99939322471619;2355.0;29.0;
87.64529800415039;2355.0;29.0;
87.64865803718567;2355.0;29.0;
87.65200519561768;2355.0;29.0;
87.65536904335022;2355.0;29.0;
87.00106906890869;2355.0;29.0;
87.66205906867981;2355.0;29.0;
87.66542315483093;2355.0;29.0;
86.93540501594543;2355.0;29.0;
87.6721441745758;2355.0;29.0;
87.00274801254272;2355.0;29.0;
87.6788420677185;2355.0;29.0;
87.68217301368713;2355.0;29.0;
87.68551301956177;2355.0;29.0;
87.68886423110962;2355.0;29.0;
87.69220018386841;2355.0;29.0;
87.695561170578;2355.0;29.0;
87.69896411895752;2355.0;29.0;
87.70231223106384;2355.0;29.0;
87.70565819740295;2355.0;29.0;
87.709468126297;2355.0;29.0;
87.71283507347107;2355.0;29.0;
87.71619200706482;2355.0;29.0;
87.71955013275146;2355.0;29.0;
87.72289204597473;2355.0;29.0;
87.72625422477722;2355.0;29.0;
87.72962212562561;2355.0;29.0;
87.73295617103577;2355.0;29.0;
87.736328125;2355.0;29.0;
87.00926303863525;2355.0;29.0;
87.744145154953;2355.0;29.0;
86.93619203567505;2355.0;29.0;
87.75084614753723;2355.0;29.0;
87.7541880607605;2355.0;29.0;
87.75754499435425;2355.0;29.0;
87.76091122627258;2355.0;29.0;
87.76430916786194;2355.0;29.0;
87.01196813583374;2355.0;29.0;
87.77107906341553;2355.0;29.0;
87.77443814277649;2355.0;29.0;
87.7777910232544;2355.0;29.0;
87.78115510940552;2355.0;29.0;
87.78450202941895;2355.0;29.0;
87.0139811038971;2355.0;29.0;
87.79120206832886;2355.0;29.0;
87.79455304145813;2355.0;29.0;
87.79787516593933;2355.0;29.0;
87.80122399330139;2355.0;29.0;
87.8046350479126;2355.0;29.0;
87.80799913406372;2355.0;29.0;
87.81136202812195;2355.0;29.0;
87.81470799446106;2355.0;29.0;
87.81804418563843;2355.0;29.0;
87.82141017913818;2355.0;29.0;
87.82476806640625;2355.0;29.0;
87.82813000679016;2355.0;29.0;
87.83147406578064;2355.0;29.0;
87.83481121063232;2355.0;29.0;
87.83816003799438;2355.0;29.0;
87.84149503707886;2355.0;29.0;
87.84484505653381;2355.0;29.0;
87.84817218780518;2355.0;29.0;
87.85153913497925;2355.0;29.0;
87.85487914085388;2355.0;29.0;
87.02102303504944;2355.0;29.0;
87.86161017417908;2355.0;29.0;
87.8649640083313;2355.0;29.0;
87.86831307411194;2355.0;29.0;
87.87166213989258;2355.0;29.0;
87.87501215934753;2355.0;29.0;
87.87835311889648;2355.0;29.0;
87.88185620307922;2355.0;29.0;
87.88522005081177;2355.0;29.0;
87.88867211341858;2355.0;29.0;
87.8923351764679;2355.0;29.0;
87.89569020271301;2355.0;29.0;
87.89905619621277;2355.0;29.0;
87.90240120887756;2355.0;29.0;
87.90573906898499;2355.0;29.0;
87.90907001495361;2355.0;29.0;
87.9124391078949;2355.0;29.0;
87.02677607536316;2355.0;29.0;
87.9191460609436;2355.0;29.0;
87.92249417304993;2355.0;29.0;
87.92585110664368;2355.0;29.0;
87.92922115325928;2355.0;29.0;
87.92845320701599;2355.0;29.0;
87.9359061717987;2355.0;29.0;
87.93927216529846;2355.0;29.0;
87.94264912605286;2355.0;29.0;
87.94597911834717;2355.0;29.0;
87.94935202598572;2355.0;29.0;
87.95270800590515;2355.0;29.0;
87.95605421066284;2355.0;29.0;
87.95940804481506;2355.0;29.0;
87.96274304389954;2355.0;29.0;
87.93180513381958;2355.0;29.0;
87.96944808959961;2355.0;29.0;
87.97290420532227;2355.0;29.0;
87.97626209259033;2355.0;29.0;
87.97963213920593;2355.0;29.0;
87.98315405845642;2355.0;29.0;
87.98716616630554;2355.0;29.0;
87.99100017547607;2355.0;29.0;
87.93471121788025;2355.0;29.0;
87.99896502494812;2355.0;29.0;
88.0028281211853;2355.0;29.0;
88.00686407089233;2355.0;29.0;
88.0109121799469;2355.0;29.0;
88.01511216163635;2355.0;29.0;
88.01908612251282;2355.0;29.0;
88.02268314361572;2355.0;29.0;
88.02646112442017;2355.0;29.0;
88.03002119064331;2355.0;29.0;
88.03352308273315;2355.0;29.0;
88.03718400001526;2355.0;29.0;
