('12.1.1.153', 44110, '192.168.70.129', 10000);('12.1.1.153', 44110, '192.168.70.129', 10000);('12.1.1.153', 44110, '192.168.70.129', 10000);
92.11838412284851;2322.0;30.0;
92.12186908721924;2322.0;30.0;
92.12528395652771;2322.0;30.0;
92.12871813774109;2322.0;30.0;
92.01319909095764;2322.0;30.0;
92.13567996025085;2322.0;30.0;
92.13938903808594;2322.0;30.0;
92.14297413825989;2322.0;30.0;
92.01462817192078;2322.0;30.0;
92.1499240398407;2322.0;30.0;
92.15329813957214;2322.0;30.0;
92.15668797492981;2322.0;30.0;
92.16020011901855;2322.0;30.0;
92.16376209259033;2322.0;30.0;
92.1672260761261;2322.0;30.0;
92.17064714431763;2322.0;30.0;
92.174152135849;2322.0;30.0;
92.17752695083618;2322.0;30.0;
92.18099117279053;2322.0;30.0;
92.18440699577332;2322.0;30.0;
92.18785095214844;2322.0;30.0;
92.1914050579071;2322.0;30.0;
92.19502997398376;2322.0;30.0;
92.19858908653259;2322.0;30.0;
92.2020571231842;2322.0;30.0;
92.20543694496155;2322.0;30.0;
92.20906805992126;2322.0;30.0;
92.21250796318054;2322.0;30.0;
92.21621513366699;2322.0;30.0;
92.21965599060059;2322.0;30.0;
92.22330904006958;2322.0;30.0;
92.22710394859314;2322.0;30.0;
92.23055505752563;2322.0;30.0;
92.23394203186035;2322.0;30.0;
92.23767614364624;2322.0;30.0;
92.24116206169128;2322.0;30.0;
92.0244300365448;2322.0;30.0;
92.02479195594788;2322.0;30.0;
92.25179409980774;2322.0;30.0;
92.25526404380798;2322.0;30.0;
92.02584409713745;2322.0;30.0;
92.2622320652008;2322.0;30.0;
92.02654194831848;2322.0;30.0;
92.26907014846802;2322.0;30.0;
92.27247405052185;2322.0;30.0;
92.27593898773193;2322.0;30.0;
92.27967810630798;2322.0;30.0;
92.28352117538452;2322.0;30.0;
92.28716707229614;2322.0;30.0;
92.29064798355103;2322.0;30.0;
92.294429063797;2322.0;30.0;
92.29786801338196;2322.0;30.0;
92.30130100250244;2322.0;30.0;
92.30479502677917;2322.0;30.0;
92.30817413330078;2322.0;30.0;
92.3120391368866;2322.0;30.0;
92.31545400619507;2322.0;30.0;
92.3189480304718;2322.0;30.0;
92.32236814498901;2322.0;30.0;
92.3258490562439;2322.0;30.0;
92.03294205665588;2322.0;30.0;
92.33306694030762;2322.0;30.0;
92.33670806884766;2322.0;30.0;
92.34012198448181;2322.0;30.0;
92.34369015693665;2322.0;30.0;
92.34733009338379;2322.0;30.0;
92.35082817077637;2322.0;30.0;
92.35433006286621;2322.0;30.0;
92.03574800491333;2322.0;30.0;
92.36122107505798;2322.0;30.0;
92.36469411849976;2322.0;30.0;
92.36812615394592;2322.0;30.0;
92.0371401309967;2322.0;30.0;
92.37511110305786;2322.0;30.0;
92.37853407859802;2322.0;30.0;
92.38198399543762;2322.0;30.0;
92.38535213470459;2322.0;30.0;
92.3887071609497;2322.0;30.0;
92.39207816123962;2322.0;30.0;
92.39544606208801;2322.0;30.0;
92.39967513084412;2322.0;30.0;
92.40306210517883;2322.0;30.0;
92.40646195411682;2322.0;30.0;
92.40985202789307;2322.0;30.0;
92.41321015357971;2322.0;30.0;
92.41657900810242;2322.0;30.0;
92.41996598243713;2322.0;30.0;
92.4233500957489;2322.0;30.0;
92.42674517631531;2322.0;30.0;
92.43023800849915;2322.0;30.0;
92.43385910987854;2322.0;30.0;
92.4376220703125;2322.0;30.0;
92.44134211540222;2322.0;30.0;
92.444815158844;2322.0;30.0;
92.44823694229126;2322.0;30.0;
92.45165705680847;2322.0;30.0;
92.45516395568848;2322.0;30.0;
92.4587471485138;2322.0;30.0;
92.4623019695282;2322.0;30.0;
92.46570110321045;2322.0;30.0;
92.46906805038452;2322.0;30.0;
92.47279715538025;2322.0;30.0;
92.47623896598816;2322.0;30.0;
92.47961401939392;2322.0;30.0;
92.48300814628601;2322.0;30.0;
92.48638606071472;2322.0;30.0;
92.48983907699585;2322.0;30.0;
92.04931402206421;2322.0;30.0;
92.49679899215698;2322.0;30.0;
92.50053000450134;2322.0;30.0;
92.50396203994751;2322.0;30.0;
92.50779008865356;2322.0;30.0;
92.51121401786804;2322.0;30.0;
92.51489901542664;2322.0;30.0;
92.5185911655426;2322.0;30.0;
92.52211904525757;2322.0;30.0;
92.52558016777039;2322.0;30.0;
92.52924513816833;2322.0;30.0;
92.05323600769043;2322.0;30.0;
92.53606104850769;2322.0;30.0;
92.05394697189331;2322.0;30.0;
92.54359197616577;2322.0;30.0;
92.54726600646973;2322.0;30.0;
92.55065608024597;2322.0;30.0;
92.55402612686157;2322.0;30.0;
92.55757117271423;2322.0;30.0;
92.56094694137573;2322.0;30.0;
92.56441402435303;2322.0;30.0;
92.56793904304504;2322.0;30.0;
92.57180500030518;2322.0;30.0;
92.57553815841675;2322.0;30.0;
92.57914113998413;2322.0;30.0;
92.58270001411438;2322.0;30.0;
92.5861599445343;2322.0;30.0;
92.58956408500671;2322.0;30.0;
92.59375405311584;2322.0;30.0;
92.5972900390625;2322.0;30.0;
92.60065507888794;2322.0;30.0;
92.60407710075378;2322.0;30.0;
92.60748815536499;2322.0;30.0;
92.06106114387512;2322.0;30.0;
92.6143090724945;2322.0;30.0;
92.6179211139679;2322.0;30.0;
92.62129402160645;2322.0;30.0;
92.62494015693665;2322.0;30.0;
92.62838912010193;2322.0;30.0;
92.6317789554596;2322.0;30.0;
92.06350111961365;2322.0;30.0;
92.63894009590149;2322.0;30.0;
92.64282703399658;2322.0;30.0;
92.64643907546997;2322.0;30.0;
92.64986109733582;2322.0;30.0;
92.65343904495239;2322.0;30.0;
92.65679502487183;2322.0;30.0;
92.6601710319519;2322.0;30.0;
92.66354608535767;2322.0;30.0;
92.66689801216125;2322.0;30.0;
92.67026495933533;2322.0;30.0;
92.67373514175415;2322.0;30.0;
92.67713117599487;2322.0;30.0;
92.68061995506287;2322.0;30.0;
92.06837701797485;2322.0;30.0;
92.68740797042847;2322.0;30.0;
92.69080805778503;2322.0;30.0;
92.69426703453064;2322.0;30.0;
92.69766402244568;2322.0;30.0;
92.70119214057922;2322.0;30.0;
92.70471906661987;2322.0;30.0;
92.70851707458496;2322.0;30.0;
92.7119550704956;2322.0;30.0;
92.71534395217896;2322.0;30.0;
92.71870708465576;2322.0;30.0;
92.72207713127136;2322.0;30.0;
92.72553205490112;2322.0;30.0;
92.72898697853088;2322.0;30.0;
92.732351064682;2322.0;30.0;
92.7358751296997;2322.0;30.0;
92.73946714401245;2322.0;30.0;
92.07428002357483;2322.0;30.0;
92.74659395217896;2322.0;30.0;
92.00004816055298;2322.0;30.0;
92.75348496437073;2322.0;30.0;
92.75685000419617;2322.0;30.0;
92.76047110557556;2322.0;30.0;
92.7641191482544;2322.0;30.0;
92.76749396324158;2322.0;30.0;
92.77110195159912;2322.0;30.0;
92.77458715438843;2322.0;30.0;
92.7779951095581;2322.0;30.0;
92.07814598083496;2322.0;30.0;
92.7851951122284;2322.0;30.0;
92.78869795799255;2322.0;30.0;
92.79212498664856;2322.0;30.0;
92.07952404022217;2322.0;30.0;
92.7990460395813;2322.0;30.0;
92.8024480342865;2322.0;30.0;
92.80585503578186;2322.0;30.0;
92.80945897102356;2322.0;30.0;
92.81280398368835;2322.0;30.0;
92.81617617607117;2322.0;30.0;
92.81961107254028;2322.0;30.0;
92.82324600219727;2322.0;30.0;
92.82681012153625;2322.0;30.0;
92.83020401000977;2322.0;30.0;
92.8336181640625;2322.0;30.0;
92.0837140083313;2322.0;30.0;
92.84116911888123;2322.0;30.0;
92.84467697143555;2322.0;30.0;
92.84810709953308;2322.0;30.0;
92.8515260219574;2322.0;30.0;
92.08546495437622;2322.0;30.0;
92.85860514640808;2322.0;30.0;
92.86202812194824;2322.0;30.0;
92.86559510231018;2322.0;30.0;
92.86935806274414;2322.0;30.0;
92.873211145401;2322.0;30.0;
92.8766860961914;2322.0;30.0;
92.88006615638733;2322.0;30.0;
92.88377094268799;2322.0;30.0;
92.88730216026306;2322.0;30.0;
92.8907721042633;2322.0;30.0;
92.8942141532898;2322.0;30.0;
92.89762902259827;2322.0;30.0;
92.90145802497864;2322.0;30.0;
92.90495896339417;2322.0;30.0;
92.90841007232666;2322.0;30.0;
92.91196393966675;2322.0;30.0;
92.91541695594788;2322.0;30.0;
92.91882610321045;2322.0;30.0;
92.09219813346863;2322.0;30.0;
92.9256010055542;2322.0;30.0;
92.92906999588013;2322.0;30.0;
92.93302702903748;2322.0;30.0;
92.93664813041687;2322.0;30.0;
92.94033002853394;2322.0;30.0;
92.94378709793091;2322.0;30.0;
92.94772911071777;2322.0;30.0;
92.95117712020874;2322.0;30.0;
92.00952196121216;2322.0;30.0;
92.9583010673523;2322.0;30.0;
92.96192502975464;2322.0;30.0;
92.96544694900513;2322.0;30.0;
92.9688560962677;2322.0;30.0;
92.9723150730133;2322.0;30.0;
92.97573113441467;2322.0;30.0;
92.97910213470459;2322.0;30.0;
92.98298501968384;2322.0;30.0;
92.00983715057373;2322.0;30.0;
92.98975896835327;2322.0;30.0;
92.99317216873169;2322.0;30.0;
92.00994110107422;2322.0;30.0;
93.00041103363037;2322.0;30.0;
93.0041151046753;2322.0;30.0;
93.00755715370178;2322.0;30.0;
93.01122999191284;2322.0;30.0;
93.01462507247925;2322.0;30.0;
93.01832914352417;2322.0;30.0;
93.02172207832336;2322.0;30.0;
93.02533197402954;2322.0;30.0;
93.02909803390503;2322.0;30.0;
93.00322604179382;2322.0;30.0;
93.03608798980713;2322.0;30.0;
93.0395770072937;2322.0;30.0;
93.04295110702515;2322.0;30.0;
93.04665493965149;2322.0;30.0;
93.0500910282135;2322.0;30.0;
93.05383515357971;2322.0;30.0;
93.05720806121826;2322.0;30.0;
93.0605640411377;2322.0;30.0;
93.00637006759644;2322.0;30.0;
93.06765007972717;2322.0;30.0;
93.00708198547363;2322.0;30.0;
93.07444906234741;2322.0;30.0;
93.07785415649414;2322.0;30.0;
93.08125114440918;2322.0;30.0;
93.08486700057983;2322.0;30.0;
93.08834600448608;2322.0;30.0;
93.09177494049072;2322.0;30.0;
93.09537696838379;2322.0;30.0;
93.09878706932068;2322.0;30.0;
93.10244607925415;2322.0;30.0;
93.10585904121399;2322.0;30.0;
93.10923099517822;2322.0;30.0;
93.01123595237732;2322.0;30.0;
93.11598014831543;2322.0;30.0;
93.00116896629333;2322.0;30.0;
93.12297010421753;2322.0;30.0;
93.12635111808777;2322.0;30.0;
93.1298279762268;2322.0;30.0;
93.13330817222595;2322.0;30.0;
93.13665795326233;2322.0;30.0;
93.14012408256531;2322.0;30.0;
93.14362096786499;2322.0;30.0;
93.14733815193176;2322.0;30.0;
93.15116596221924;2322.0;30.0;
93.1546220779419;2322.0;30.0;
93.15828394889832;2322.0;30.0;
93.16174507141113;2322.0;30.0;
93.16525101661682;2322.0;30.0;
93.16902494430542;2322.0;30.0;
93.17243599891663;2322.0;30.0;
93.17587995529175;2322.0;30.0;
93.17941117286682;2322.0;30.0;
93.18300414085388;2322.0;30.0;
93.18664717674255;2322.0;30.0;
93.19030404090881;2322.0;30.0;
93.19402599334717;2322.0;30.0;
93.19801497459412;2322.0;30.0;
93.20167207717896;2322.0;30.0;
93.20521903038025;2322.0;30.0;
93.20866394042969;2322.0;30.0;
93.2123110294342;2322.0;30.0;
93.21574807167053;2322.0;30.0;
93.21912813186646;2322.0;30.0;
93.22253012657166;2322.0;30.0;
93.22597408294678;2322.0;30.0;
93.22937512397766;2322.0;30.0;
93.23273611068726;2322.0;30.0;
93.02358603477478;2322.0;30.0;
93.23958015441895;2322.0;30.0;
93.24326801300049;2322.0;30.0;
93.24664402008057;2322.0;30.0;
93.25004005432129;2322.0;30.0;
93.25373411178589;2322.0;30.0;
93.25712513923645;2322.0;30.0;
93.26048803329468;2322.0;30.0;
93.26384806632996;2322.0;30.0;
93.2672369480133;2322.0;30.0;
93.27070617675781;2322.0;30.0;
93.2740740776062;2322.0;30.0;
93.27790808677673;2322.0;30.0;
93.2814610004425;2322.0;30.0;
93.02846002578735;2322.0;30.0;
93.28852796554565;2322.0;30.0;
93.29196405410767;2322.0;30.0;
93.02951216697693;2322.0;30.0;
93.2987470626831;2322.0;30.0;
93.30215716362;2322.0;30.0;
93.30562615394592;2322.0;30.0;
93.30921506881714;2322.0;30.0;
93.31296396255493;2322.0;30.0;
93.31633996963501;2322.0;30.0;
93.31975197792053;2322.0;30.0;
93.32345199584961;2322.0;30.0;
93.32682609558105;2322.0;30.0;
93.33034014701843;2322.0;30.0;
93.33376908302307;2322.0;30.0;
93.33715915679932;2322.0;30.0;
93.34083414077759;2322.0;30.0;
93.34449195861816;2322.0;30.0;
93.34790205955505;2322.0;30.0;
93.35153698921204;2322.0;30.0;
93.35519599914551;2322.0;30.0;
93.35873413085938;2322.0;30.0;
93.36242604255676;2322.0;30.0;
93.36580514907837;2322.0;30.0;
93.3694281578064;2322.0;30.0;
93.37278008460999;2322.0;30.0;
93.37617111206055;2322.0;30.0;
93.37961196899414;2322.0;30.0;
93.03830003738403;2322.0;30.0;
93.38663101196289;2322.0;30.0;
93.38999795913696;2322.0;30.0;
93.39347910881042;2322.0;30.0;
93.39683794975281;2322.0;30.0;
93.40021109580994;2322.0;30.0;
93.40390110015869;2322.0;30.0;
93.407555103302;2322.0;30.0;
93.41094207763672;2322.0;30.0;
93.41433215141296;2322.0;30.0;
93.41783809661865;2322.0;30.0;
93.42154002189636;2322.0;30.0;
93.42501497268677;2322.0;30.0;
93.42852997779846;2322.0;30.0;
93.43195700645447;2322.0;30.0;
93.435378074646;2322.0;30.0;
93.43897008895874;2322.0;30.0;
93.44237899780273;2322.0;30.0;
93.44614005088806;2322.0;30.0;
93.44950699806213;2322.0;30.0;
93.45319414138794;2322.0;30.0;
93.45674109458923;2322.0;30.0;
93.46013712882996;2322.0;30.0;
93.46400499343872;2322.0;30.0;
93.4676079750061;2322.0;30.0;
93.04707407951355;2322.0;30.0;
93.47435998916626;2322.0;30.0;
93.47774004936218;2322.0;30.0;
93.48124599456787;2322.0;30.0;
93.4847960472107;2322.0;30.0;
93.48818802833557;2322.0;30.0;
93.49159407615662;2322.0;30.0;
93.49518203735352;2322.0;30.0;
93.49856209754944;2322.0;30.0;
93.50198101997375;2322.0;30.0;
93.50557708740234;2322.0;30.0;
93.5089521408081;2322.0;30.0;
93.51272511482239;2322.0;30.0;
93.51618814468384;2322.0;30.0;
93.5196681022644;2322.0;30.0;
93.52307105064392;2322.0;30.0;
93.52645897865295;2322.0;30.0;
93.53017997741699;2322.0;30.0;
93.05336594581604;2322.0;30.0;
93.05372405052185;2322.0;30.0;
93.54084610939026;2322.0;30.0;
93.54449105262756;2322.0;30.0;
93.54827213287354;2322.0;30.0;
93.55185604095459;2322.0;30.0;
93.55527901649475;2322.0;30.0;
93.55918407440186;2322.0;30.0;
93.56256699562073;2322.0;30.0;
93.56614208221436;2322.0;30.0;
93.56959414482117;2322.0;30.0;
93.57297706604004;2322.0;30.0;
93.57663917541504;2322.0;30.0;
93.58013105392456;2322.0;30.0;
93.05834007263184;2322.0;30.0;
93.58726501464844;2322.0;30.0;
93.00588011741638;2322.0;30.0;
93.59415602684021;2322.0;30.0;
93.59755110740662;2322.0;30.0;
93.6009111404419;2322.0;30.0;
93.60426115989685;2322.0;30.0;
93.6076500415802;2322.0;30.0;
93.6110200881958;2322.0;30.0;
93.61453604698181;2322.0;30.0;
93.61793494224548;2322.0;30.0;
93.62128710746765;2322.0;30.0;
93.62465715408325;2322.0;30.0;
93.62803602218628;2322.0;30.0;
93.63141202926636;2322.0;30.0;
93.63479495048523;2322.0;30.0;
93.63818097114563;2322.0;30.0;
93.64164996147156;2322.0;30.0;
93.64504098892212;2322.0;30.0;
93.64838695526123;2322.0;30.0;
93.65175008773804;2322.0;30.0;
93.6551239490509;2322.0;30.0;
93.65849995613098;2322.0;30.0;
93.66188502311707;2322.0;30.0;
93.66533708572388;2322.0;30.0;
93.66869902610779;2322.0;30.0;
93.67205905914307;2322.0;30.0;
93.67542505264282;2322.0;30.0;
93.67880010604858;2322.0;30.0;
93.68220496177673;2322.0;30.0;
93.06853413581848;2322.0;30.0;
93.68895196914673;2322.0;30.0;
93.69277501106262;2322.0;30.0;
93.69620203971863;2322.0;30.0;
93.6995780467987;2322.0;30.0;
93.70295810699463;2322.0;30.0;
93.70635104179382;2322.0;30.0;
93.70971512794495;2322.0;30.0;
93.71308016777039;2322.0;30.0;
93.71644115447998;2322.0;30.0;
93.71995997428894;2322.0;30.0;
93.72374200820923;2322.0;30.0;
93.72733998298645;2322.0;30.0;
93.73116397857666;2322.0;30.0;
93.73483610153198;2322.0;30.0;
93.07379794120789;2322.0;30.0;
93.74161696434021;2322.0;30.0;
93.74498510360718;2322.0;30.0;
93.7487440109253;2322.0;30.0;
93.75256204605103;2322.0;30.0;
93.75627112388611;2322.0;30.0;
93.75969696044922;2322.0;30.0;
93.76306104660034;2322.0;30.0;
93.76649808883667;2322.0;30.0;
93.76988196372986;2322.0;30.0;
93.77357816696167;2322.0;30.0;
93.77723908424377;2322.0;30.0;
93.00778007507324;2322.0;30.0;
93.78428602218628;2322.0;30.0;
93.78783202171326;2322.0;30.0;
93.79160499572754;2322.0;30.0;
93.79531598091125;2322.0;30.0;
93.0079619884491;2322.0;30.0;
93.80227708816528;2322.0;30.0;
93.80565214157104;2322.0;30.0;
93.80912208557129;2322.0;30.0;
93.81283116340637;2322.0;30.0;
93.81645607948303;2322.0;30.0;
93.81992816925049;2322.0;30.0;
93.82369208335876;2322.0;30.0;
93.82784700393677;2322.0;30.0;
93.08317494392395;2322.0;30.0;
93.83614897727966;2322.0;30.0;
93.84029698371887;2322.0;30.0;
93.84439706802368;2322.0;30.0;
93.84839916229248;2322.0;30.0;
93.85196900367737;2322.0;30.0;
93.85540699958801;2322.0;30.0;
93.08586716651917;2322.0;30.0;
93.86246013641357;2322.0;30.0;
93.86589217185974;2322.0;30.0;
93.86925911903381;2322.0;30.0;
93.87314105033875;2322.0;30.0;
93.87651014328003;2322.0;30.0;
93.87993597984314;2322.0;30.0;
93.88362407684326;2322.0;30.0;
93.8869960308075;2322.0;30.0;
93.89037203788757;2322.0;30.0;
93.8937599658966;2322.0;30.0;
93.89714407920837;2322.0;30.0;
93.90048909187317;2322.0;30.0;
93.09039616584778;2322.0;30.0;
93.09073901176453;2322.0;30.0;
93.91109895706177;2322.0;30.0;
93.91468405723572;2322.0;30.0;
93.91852116584778;2322.0;30.0;
93.92212915420532;2322.0;30.0;
93.92558908462524;2322.0;30.0;
93.92898416519165;2322.0;30.0;
93.93275594711304;2322.0;30.0;
93.9361891746521;2322.0;30.0;
93.93961906433105;2322.0;30.0;
93.94305515289307;2322.0;30.0;
93.94670605659485;2322.0;30.0;
93.95009112358093;2322.0;30.0;
93.9536681175232;2322.0;30.0;
93.95731210708618;2322.0;30.0;
93.96068000793457;2322.0;30.0;
93.96452498435974;2322.0;30.0;
93.96795797348022;2322.0;30.0;
93.97132897377014;2322.0;30.0;
93.97469210624695;2322.0;30.0;
93.09782814979553;2322.0;30.0;
93.98192000389099;2322.0;30.0;
93.98529005050659;2322.0;30.0;
93.98868012428284;2322.0;30.0;
93.99208402633667;2322.0;30.0;
93.9954559803009;2322.0;30.0;
93.99894714355469;2322.0;30.0;
94.00251817703247;2322.0;30.0;
94.00611996650696;2322.0;30.0;
94.0095100402832;2322.0;30.0;
94.01284909248352;2322.0;30.0;
94.01623106002808;2322.0;30.0;
94.0019371509552;2322.0;30.0;
94.0229880809784;2322.0;30.0;
94.02634716033936;2322.0;30.0;
94.02972912788391;2322.0;30.0;
94.03308916091919;2322.0;30.0;
94.03648114204407;2322.0;30.0;
94.04000496864319;2322.0;30.0;
94.04348516464233;2322.0;30.0;
94.04703712463379;2322.0;30.0;
94.05041694641113;2322.0;30.0;
94.05379509925842;2322.0;30.0;
94.05718803405762;2322.0;30.0;
94.0606050491333;2322.0;30.0;
94.06396913528442;2322.0;30.0;
94.06735014915466;2322.0;30.0;
94.0708019733429;2322.0;30.0;
94.07445001602173;2322.0;30.0;
94.07781410217285;2322.0;30.0;
94.08119606971741;2322.0;30.0;
94.08456611633301;2322.0;30.0;
94.08794498443604;2322.0;30.0;
94.09131407737732;2322.0;30.0;
94.09468913078308;2322.0;30.0;
94.00978398323059;2322.0;30.0;
94.10151410102844;2322.0;30.0;
94.01047801971436;2322.0;30.0;
94.10840606689453;2322.0;30.0;
94.11176896095276;2322.0;30.0;
94.1154100894928;2322.0;30.0;
94.11895608901978;2322.0;30.0;
94.12234711647034;2322.0;30.0;
94.1257860660553;2322.0;30.0;
94.01294112205505;2322.0;30.0;
94.13342499732971;2322.0;30.0;
94.13696002960205;2322.0;30.0;
94.14054703712463;2322.0;30.0;
94.14410710334778;2322.0;30.0;
94.1475441455841;2322.0;30.0;
94.15121412277222;2322.0;30.0;
94.1547601222992;2322.0;30.0;
94.01580595970154;2322.0;30.0;
94.1618959903717;2322.0;30.0;
94.16527605056763;2322.0;30.0;
94.16899800300598;2322.0;30.0;
94.17257595062256;2322.0;30.0;
94.17634606361389;2322.0;30.0;
94.17992615699768;2322.0;30.0;
94.18330717086792;2322.0;30.0;
94.1866979598999;2322.0;30.0;
94.19027996063232;2322.0;30.0;
94.01934099197388;2322.0;30.0;
94.19703817367554;2322.0;30.0;
94.20040202140808;2322.0;30.0;
94.02036595344543;2322.0;30.0;
94.2075891494751;2322.0;30.0;
94.21924901008606;2322.0;30.0;
94.22271704673767;2322.0;30.0;
94.02258706092834;2322.0;30.0;
94.22948908805847;2322.0;30.0;
94.23293900489807;2322.0;30.0;
94.23636412620544;2322.0;30.0;
94.23973202705383;2322.0;30.0;
94.24310612678528;2322.0;30.0;
94.2465169429779;2322.0;30.0;
94.24988412857056;2322.0;30.0;
94.25323796272278;2322.0;30.0;
94.25659012794495;2322.0;30.0;
94.26001715660095;2322.0;30.0;
94.2634060382843;2322.0;30.0;
94.26678204536438;2322.0;30.0;
94.27021598815918;2322.0;30.0;
94.27363014221191;2322.0;30.0;
94.27710700035095;2322.0;30.0;
94.28047704696655;2322.0;30.0;
94.02836394309998;2322.0;30.0;
94.28749012947083;2322.0;30.0;
94.29089498519897;2322.0;30.0;
94.29437613487244;2322.0;30.0;
94.2978310585022;2322.0;30.0;
94.30119109153748;2322.0;30.0;
94.3046281337738;2322.0;30.0;
94.3080370426178;2322.0;30.0;
94.31145405769348;2322.0;30.0;
94.31486797332764;2322.0;30.0;
94.31826996803284;2322.0;30.0;
94.03214502334595;2322.0;30.0;
94.3250470161438;2322.0;30.0;
94.328458070755;2322.0;30.0;
94.33183002471924;2322.0;30.0;
94.33517599105835;2322.0;30.0;
94.33857011795044;2322.0;30.0;
94.34228706359863;2322.0;30.0;
94.34574913978577;2322.0;30.0;
94.34910917282104;2322.0;30.0;
94.35248494148254;2322.0;30.0;
94.35589098930359;2322.0;30.0;
94.35936713218689;2322.0;30.0;
94.03625917434692;2322.0;30.0;
94.36631202697754;2322.0;30.0;
94.36969113349915;2322.0;30.0;
94.37305808067322;2322.0;30.0;
94.37647604942322;2322.0;30.0;
94.3798999786377;2322.0;30.0;
94.3832790851593;2322.0;30.0;
94.38666200637817;2322.0;30.0;
94.39004802703857;2322.0;30.0;
94.39357399940491;2322.0;30.0;
94.39705610275269;2322.0;30.0;
94.40043711662292;2322.0;30.0;
94.40386509895325;2322.0;30.0;
94.40725612640381;2322.0;30.0;
94.410649061203;2322.0;30.0;
94.41403603553772;2322.0;30.0;
94.41741013526917;2322.0;30.0;
94.42075610160828;2322.0;30.0;
94.04238700866699;2322.0;30.0;
94.42758011817932;2322.0;30.0;
94.43096208572388;2322.0;30.0;
94.43436217308044;2322.0;30.0;
94.43775796890259;2322.0;30.0;
94.44111609458923;2322.0;30.0;
94.44446396827698;2322.0;30.0;
94.44786715507507;2322.0;30.0;
94.04512906074524;2322.0;30.0;
94.45495700836182;2322.0;30.0;
94.45838904380798;2322.0;30.0;
94.46185612678528;2322.0;30.0;
94.46526503562927;2322.0;30.0;
94.46870517730713;2322.0;30.0;
94.47209000587463;2322.0;30.0;
94.00472807884216;2322.0;30.0;
94.00476217269897;2322.0;30.0;
94.4822850227356;2322.0;30.0;
94.04854798316956;2322.0;30.0;
94.04888916015625;2322.0;30.0;
94.49249911308289;2322.0;30.0;
94.49588108062744;2322.0;30.0;
94.49926805496216;2322.0;30.0;
94.50264811515808;2322.0;30.0;
94.50604510307312;2322.0;30.0;
94.5094301700592;2322.0;30.0;
94.51277709007263;2322.0;30.0;
94.51614117622375;2322.0;30.0;
94.51953506469727;2322.0;30.0;
94.52291417121887;2322.0;30.0;
94.52629709243774;2322.0;30.0;
94.52967596054077;2322.0;30.0;
94.5330560207367;2322.0;30.0;
94.53641414642334;2322.0;30.0;
94.53980898857117;2322.0;30.0;
94.54318904876709;2322.0;30.0;
94.5465669631958;2322.0;30.0;
94.54995012283325;2322.0;30.0;
94.55333113670349;2322.0;30.0;
94.55667996406555;2322.0;30.0;
94.56007194519043;2322.0;30.0;
94.56345415115356;2322.0;30.0;
94.56682801246643;2322.0;30.0;
94.57023406028748;2322.0;30.0;
94.57388615608215;2322.0;30.0;
94.57722401618958;2322.0;30.0;
94.58062505722046;2322.0;30.0;
94.05837607383728;2322.0;30.0;
94.58738803863525;2322.0;30.0;
94.59077215194702;2322.0;30.0;
94.59416007995605;2322.0;30.0;
94.59754514694214;2322.0;30.0;
94.60093402862549;2322.0;30.0;
94.06040716171265;2322.0;30.0;
94.60769605636597;2322.0;30.0;
94.6110851764679;2322.0;30.0;
94.61446595191956;2322.0;30.0;
94.61783695220947;2322.0;30.0;
94.06209707260132;2322.0;30.0;
94.00621914863586;2322.0;30.0;
94.06277704238892;2322.0;30.0;
94.63139200210571;2322.0;30.0;
94.63478708267212;2322.0;30.0;
94.63817405700684;2322.0;30.0;
94.6415319442749;2322.0;30.0;
94.64487409591675;2322.0;30.0;
94.64822816848755;2322.0;30.0;
94.6519091129303;2322.0;30.0;
94.6553840637207;2322.0;30.0;
94.65875816345215;2322.0;30.0;
94.66213417053223;2322.0;30.0;
94.66550612449646;2322.0;30.0;
94.66885495185852;2322.0;30.0;
94.06720399856567;2322.0;30.0;
94.67567706108093;2322.0;30.0;
94.06787896156311;2322.0;30.0;
94.68242502212524;2322.0;30.0;
94.685781955719;2322.0;30.0;
94.68915915489197;2322.0;30.0;
94.69253897666931;2322.0;30.0;
94.06956696510315;2322.0;30.0;
94.6992859840393;2322.0;30.0;
94.70275115966797;2322.0;30.0;
94.70613098144531;2322.0;30.0;
94.7095079421997;2322.0;30.0;
94.07125997543335;2322.0;30.0;
94.71622514724731;2322.0;30.0;
94.71961498260498;2322.0;30.0;
94.72300815582275;2322.0;30.0;
94.72638511657715;2322.0;30.0;
94.72974896430969;2322.0;30.0;
94.73313617706299;2322.0;30.0;
94.7364809513092;2322.0;30.0;
94.73988008499146;2322.0;30.0;
94.74325203895569;2322.0;30.0;
94.7466139793396;2322.0;30.0;
94.75000214576721;2322.0;30.0;
94.75334596633911;2322.0;30.0;
94.0756471157074;2322.0;30.0;
94.76007604598999;2322.0;30.0;
94.76346707344055;2322.0;30.0;
94.76684403419495;2322.0;30.0;
94.77042508125305;2322.0;30.0;
94.77407908439636;2322.0;30.0;
94.7774760723114;2322.0;30.0;
94.78083109855652;2322.0;30.0;
94.78423810005188;2322.0;30.0;
94.7876181602478;2322.0;30.0;
94.79098606109619;2322.0;30.0;
94.07941198348999;2322.0;30.0;
94.79774594306946;2322.0;30.0;
94.8011121749878;2322.0;30.0;
94.80447196960449;2322.0;30.0;
94.80784511566162;2322.0;30.0;
94.8112370967865;2322.0;30.0;
94.81458806991577;2322.0;30.0;
94.81796503067017;2322.0;30.0;
94.82132601737976;2322.0;30.0;
