('12.1.1.152', 58764, '192.168.70.129', 10000);('12.1.1.152', 58764, '192.168.70.129', 10000);('12.1.1.152', 58764, '192.168.70.129', 10000);
60.16637587547302;4349.0;0;
60.16974425315857;4349.0;0;
60.17309761047363;4349.0;0;
60.176456451416016;4349.0;0;
60.17983531951904;4349.0;0;
60.18318843841553;4349.0;0;
60.186537981033325;4349.0;0;
60.189878940582275;4349.0;0;
60.19323492050171;4349.0;0;
60.196619272232056;4349.0;0;
60.199968338012695;4349.0;0;
60.20329403877258;4349.0;0;
60.20665144920349;4349.0;0;
60.21001982688904;4349.0;0;
60.2133994102478;4349.0;0;
60.21680736541748;4349.0;0;
60.220187187194824;4349.0;0;
60.2235586643219;4349.0;0;
60.226924419403076;4349.0;0;
60.23031544685364;4349.0;0;
60.23369526863098;4349.0;0;
60.23707914352417;4349.0;0;
60.24045753479004;4349.0;0;
60.2438383102417;4349.0;0;
60.2472026348114;4349.0;0;
60.25058126449585;4349.0;0;
60.253968238830566;4349.0;0;
60.25734257698059;4349.0;0;
60.260719776153564;4349.0;0;
60.26409387588501;4349.0;0;
60.26748061180115;4349.0;0;
60.27081751823425;4349.0;0;
60.274296045303345;4349.0;0;
60.27765774726868;4349.0;0;
60.281010150909424;4349.0;0;
60.28438687324524;4349.0;0;
60.288246870040894;4349.0;0;
60.291616916656494;4349.0;0;
60.29497766494751;4349.0;0;
60.298359394073486;4349.0;0;
60.301724672317505;4349.0;0;
60.305081367492676;4349.0;0;
60.30847358703613;4349.0;0;
60.31184935569763;4349.0;0;
60.315189838409424;4349.0;0;
60.31860041618347;4349.0;0;
60.32204604148865;4349.0;0;
60.32539939880371;4349.0;0;
60.32875967025757;4349.0;0;
60.33212351799011;4349.0;0;
60.33548307418823;4349.0;0;
60.33883500099182;4349.0;0;
60.342180490493774;4349.0;0;
60.34556460380554;4349.0;0;
60.34894680976868;4349.0;0;
60.35231828689575;4349.0;0;
60.35574269294739;4349.0;0;
60.35917592048645;4349.0;0;
60.362571239471436;4349.0;0;
60.36597776412964;4349.0;0;
60.36932826042175;4349.0;0;
60.37312054634094;4349.0;0;
60.37651443481445;4349.0;0;
60.379878759384155;4349.0;0;
60.383217573165894;4349.0;0;
60.386576414108276;4349.0;0;
60.38994312286377;4349.0;0;
60.393293142318726;4349.0;0;
60.39665389060974;4349.0;0;
60.40002775192261;4349.0;0;
60.40339636802673;4349.0;0;
60.40675187110901;4349.0;0;
60.4101185798645;4349.0;0;
60.413477420806885;4349.0;0;
60.416900873184204;4349.0;0;
60.420328855514526;4349.0;0;
60.423749685287476;4349.0;0;
60.427117347717285;4349.0;0;
60.43048548698425;4349.0;0;
60.43384146690369;4349.0;0;
60.437230587005615;4349.0;0;
60.44060969352722;4349.0;0;
60.443971157073975;4349.0;0;
60.447301387786865;4349.0;0;
60.450666189193726;4349.0;0;
60.45404887199402;4349.0;0;
60.45739555358887;4349.0;0;
60.46074318885803;4349.0;0;
60.464123010635376;4349.0;0;
60.46748685836792;4349.0;0;
60.47087001800537;4349.0;0;
60.47424554824829;4349.0;0;
60.4779372215271;4349.0;0;
60.48130512237549;4349.0;0;
60.48470449447632;4349.0;0;
60.48846912384033;4349.0;0;
60.49183130264282;4349.0;0;
60.49517893791199;4349.0;0;
60.49851965904236;4349.0;0;
60.50190854072571;4349.0;0;
60.50528359413147;4349.0;0;
60.50871992111206;4349.0;0;
60.51212430000305;4349.0;0;
60.515491247177124;4349.0;0;
60.51886224746704;4349.0;0;
60.52223181724548;4349.0;0;
60.525599002838135;4349.0;0;
60.52896475791931;4349.0;0;
60.532352447509766;4349.0;0;
60.53571128845215;4349.0;0;
60.53904867172241;4349.0;0;
60.54240369796753;4349.0;0;
60.54575443267822;4349.0;0;
60.54911470413208;4349.0;0;
60.55246162414551;4349.0;0;
60.55582022666931;4349.0;0;
60.559187173843384;4349.0;0;
60.5625581741333;4349.0;0;
60.565913438797;4349.0;0;
60.56929039955139;4349.0;0;
60.572675943374634;4349.0;0;
60.57605504989624;4349.0;0;
60.57941722869873;4349.0;0;
60.58277988433838;4349.0;0;
60.58614683151245;4349.0;0;
60.58951282501221;4349.0;0;
60.59290027618408;4349.0;0;
60.596264600753784;4349.0;0;
60.59962010383606;4349.0;0;
60.603005170822144;4349.0;0;
60.60639572143555;4349.0;0;
60.60975241661072;4349.0;0;
60.61314129829407;4349.0;0;
60.616501569747925;4349.0;0;
60.619858264923096;4349.0;0;
60.62320637702942;4349.0;0;
60.62658381462097;4349.0;0;
60.629950761795044;4349.0;0;
60.63333034515381;4349.0;0;
60.6367027759552;4349.0;0;
60.64033317565918;4349.0;0;
60.643702030181885;4349.0;0;
60.647040128707886;4349.0;0;
60.65040826797485;4349.0;0;
60.653772592544556;4349.0;0;
60.657150983810425;4349.0;0;
60.66051983833313;4349.0;0;
60.66386413574219;4349.0;0;
60.72006845474243;4349.0;0;
60.72354030609131;4349.0;0;
60.727139949798584;4349.0;0;
60.73097586631775;4349.0;0;
60.734498739242554;4349.0;0;
60.73790192604065;4349.0;0;
60.74126935005188;4349.0;0;
60.74467921257019;4349.0;0;
60.748043060302734;4349.0;0;
60.751392126083374;4349.0;0;
60.75474953651428;4349.0;0;
60.758121728897095;4349.0;0;
60.76150035858154;4349.0;0;
60.764891147613525;4349.0;0;
60.768266439437866;4349.0;0;
60.77162790298462;4349.0;0;
60.775044202804565;4349.0;0;
60.77845358848572;4349.0;0;
60.78182244300842;4349.0;0;
60.78518533706665;4349.0;0;
60.7885422706604;4349.0;0;
60.79191040992737;4349.0;0;
60.79526662826538;4349.0;0;
60.79895305633545;4349.0;0;
60.802735567092896;4349.0;0;
60.80611753463745;4349.0;0;
60.80949306488037;4349.0;0;
60.81285071372986;4349.0;0;
60.816227436065674;4349.0;0;
60.81960344314575;4349.0;0;
60.822967290878296;4349.0;0;
60.82642102241516;4349.0;0;
60.829789876937866;4349.0;0;
60.83314847946167;4349.0;0;
60.8365204334259;4349.0;0;
60.839911699295044;4349.0;0;
60.84325385093689;4349.0;0;
60.846614360809326;4349.0;0;
60.85002541542053;4349.0;0;
60.853907346725464;4349.0;0;
60.85757875442505;4349.0;0;
60.86104345321655;4349.0;0;
60.8644335269928;4349.0;0;
60.86781287193298;4349.0;0;
60.87115406990051;4349.0;0;
60.87451696395874;4349.0;0;
60.87799024581909;4349.0;0;
60.881375551223755;4349.0;0;
60.88477969169617;4349.0;0;
60.888166666030884;4349.0;0;
60.89156150817871;4349.0;0;
60.89493942260742;4349.0;0;
60.898311138153076;4349.0;0;
60.90170359611511;4349.0;0;
60.90517067909241;4349.0;0;
60.90855073928833;4349.0;0;
60.91191482543945;4349.0;0;
60.91530513763428;4349.0;0;
60.9186897277832;4349.0;0;
60.92205095291138;4349.0;0;
60.925432443618774;4349.0;0;
60.92892646789551;4349.0;0;
60.9327437877655;4349.0;0;
60.936835050582886;4349.0;0;
60.94023108482361;4349.0;0;
60.94359469413757;4349.0;0;
60.94695425033569;4349.0;0;
60.950403451919556;4349.0;0;
60.953752756118774;4349.0;0;
60.95734453201294;4349.0;0;
60.96082139015198;4349.0;0;
60.964823722839355;4349.0;0;
60.968525886535645;4349.0;0;
60.97188329696655;4349.0;0;
60.97523045539856;4349.0;0;
60.978610038757324;4349.0;0;
60.98201084136963;4349.0;0;
60.98600149154663;4349.0;0;
60.98987340927124;4349.0;0;
60.9939341545105;4349.0;0;
60.99778866767883;4349.0;0;
61.00182485580444;4349.0;0;
61.005173683166504;4349.0;0;
61.00854468345642;4349.0;0;
61.011905670166016;4349.0;0;
61.015244007110596;4349.0;0;
61.018590450286865;4349.0;0;
61.02195739746094;4349.0;0;
61.02533721923828;4349.0;0;
61.02869486808777;4349.0;0;
61.032068729400635;4349.0;0;
61.03545641899109;4349.0;0;
61.03879904747009;4349.0;0;
61.04215407371521;4349.0;0;
61.04550576210022;4349.0;0;
61.04886865615845;4349.0;0;
61.052271366119385;4349.0;0;
61.05561971664429;4349.0;0;
61.05897331237793;4349.0;0;
61.06262159347534;4349.0;0;
61.06622886657715;4349.0;0;
61.06959581375122;4349.0;0;
61.073020458221436;4349.0;0;
61.07650351524353;4349.0;0;
61.080103158950806;4349.0;0;
61.08349585533142;4349.0;0;
61.08694267272949;4349.0;0;
61.090476512908936;4349.0;0;
61.09384059906006;4349.0;0;
61.09720826148987;4349.0;0;
61.10059666633606;4349.0;0;
61.10398197174072;4349.0;0;
61.107749462127686;4349.0;0;
61.11114811897278;4349.0;0;
61.114535093307495;4349.0;0;
61.11790418624878;4349.0;0;
61.12127208709717;4349.0;0;
61.12467432022095;4349.0;0;
61.128077268600464;4349.0;0;
61.1314594745636;4349.0;0;
61.13508224487305;4349.0;0;
61.138481855392456;4349.0;0;
61.141860485076904;4349.0;0;
61.14522886276245;4349.0;0;
61.148585081100464;4349.0;0;
61.15196681022644;4349.0;0;
61.155340909957886;4349.0;0;
61.15942597389221;4349.0;0;
61.163063526153564;4349.0;0;
61.16717576980591;4349.0;0;
61.17052674293518;4349.0;0;
61.173906087875366;4349.0;0;
61.177308320999146;4349.0;0;
61.180737257003784;4349.0;0;
61.18409705162048;4349.0;0;
61.18756318092346;4349.0;0;
61.19096040725708;4349.0;0;
61.19435477256775;4349.0;0;
61.19772911071777;4349.0;0;
61.20112133026123;4349.0;0;
61.204479455947876;4349.0;0;
61.207866191864014;4349.0;0;
61.21127414703369;4349.0;0;
61.21594786643982;4349.0;0;
61.219685077667236;4349.0;0;
61.22312617301941;4349.0;0;
61.22649884223938;4349.0;0;
61.22987222671509;4349.0;0;
61.23323845863342;4349.0;0;
61.23661136627197;4349.0;0;
61.23997449874878;4349.0;0;
61.24330258369446;4349.0;0;
61.246718645095825;4349.0;0;
61.25012969970703;4349.0;0;
61.25349187850952;4349.0;0;
61.25686454772949;4349.0;0;
61.26020908355713;4349.0;0;
61.26355504989624;4349.0;0;
61.26687431335449;4349.0;0;
61.270243883132935;4349.0;0;
61.27360463142395;4349.0;0;
61.27695846557617;4349.0;0;
61.28030514717102;4349.0;0;
61.28364586830139;4349.0;0;
61.28699970245361;4349.0;0;
61.29037523269653;4349.0;0;
61.29371380805969;4349.0;0;
61.29711151123047;4349.0;0;
61.300469398498535;4349.0;0;
61.303815603256226;4349.0;0;
61.30717062950134;4349.0;0;
61.310521841049194;4349.0;0;
61.31387138366699;4349.0;0;
61.31723165512085;4349.0;0;
61.32058310508728;4349.0;0;
61.32392716407776;4349.0;0;
61.32723951339722;4349.0;0;
61.33060598373413;4349.0;0;
61.33396911621094;4349.0;0;
61.337305307388306;4349.0;0;
61.3406548500061;4349.0;0;
61.34401082992554;4349.0;0;
61.34733486175537;4349.0;0;
61.35065793991089;4349.0;0;
61.35400152206421;4349.0;0;
61.35739850997925;4349.0;0;
61.36074638366699;4349.0;0;
61.364081621170044;4349.0;0;
61.367467641830444;4349.0;0;
61.37086725234985;4349.0;0;
61.37428045272827;4349.0;0;
61.37764525413513;4349.0;0;
61.3810031414032;4349.0;0;
61.384353160858154;4349.0;0;
61.38785362243652;4349.0;0;
61.39120650291443;4349.0;0;
61.39460897445679;4349.0;0;
61.39797377586365;4349.0;0;
61.40132761001587;4349.0;0;
61.40471172332764;4349.0;0;
61.40806770324707;4349.0;0;
61.41140627861023;4349.0;0;
61.41473126411438;4349.0;0;
61.41807842254639;4349.0;0;
61.42147469520569;4349.0;0;
61.4248161315918;4349.0;0;
61.42821264266968;4349.0;0;
61.43157482147217;4349.0;0;
61.43492937088013;4349.0;0;
61.43828797340393;4349.0;0;
61.44165110588074;4349.0;0;
61.445003509521484;4349.0;0;
61.44836783409119;4349.0;0;
61.45170879364014;4349.0;0;
61.45506954193115;4349.0;0;
61.45842695236206;4349.0;0;
61.46178364753723;4349.0;0;
61.46515250205994;4349.0;0;
61.468536376953125;4349.0;0;
61.47188925743103;4349.0;0;
61.47522854804993;4349.0;0;
61.478609800338745;4349.0;0;
61.482011795043945;4349.0;0;
61.48533749580383;4349.0;0;
61.48871183395386;4349.0;0;
61.49205684661865;4349.0;0;
61.49539828300476;4349.0;0;
61.498764514923096;4349.0;0;
61.50216794013977;4349.0;0;
61.50560212135315;4349.0;0;
61.50896334648132;4349.0;0;
61.51231598854065;4349.0;0;
61.51566481590271;4349.0;0;
61.51905965805054;4349.0;0;
61.522432804107666;4349.0;0;
61.52579164505005;4349.0;0;
61.529160499572754;4349.0;0;
61.53252553939819;4349.0;0;
61.53585386276245;4349.0;0;
61.53916549682617;4349.0;0;
61.54254364967346;4349.0;0;
61.545897006988525;4349.0;0;
61.54926371574402;4349.0;0;
61.552605867385864;4349.0;0;
61.55597376823425;4349.0;0;
61.55939340591431;4349.0;0;
61.56277084350586;4349.0;0;
61.56616497039795;4349.0;0;
61.569522857666016;4349.0;0;
61.572864294052124;4349.0;0;
61.57620573043823;4349.0;0;
61.57959842681885;4349.0;0;
61.58293914794922;4349.0;0;
61.58629536628723;4349.0;0;
61.58966660499573;4349.0;0;
61.59300971031189;4349.0;0;
61.59635901451111;4349.0;0;
61.599719285964966;4349.0;0;
61.6030638217926;4349.0;0;
61.606425285339355;4349.0;0;
61.60977125167847;4349.0;0;
61.613171100616455;4349.0;0;
61.61654615402222;4349.0;0;
61.61990237236023;4349.0;0;
61.62326216697693;4349.0;0;
61.62662887573242;4349.0;0;
61.6300003528595;4349.0;0;
61.63342046737671;4349.0;0;
61.6368510723114;4349.0;0;
61.640217542648315;4349.0;0;
61.643574714660645;4349.0;0;
61.646910667419434;4349.0;0;
61.65024971961975;4349.0;0;
61.6535849571228;4349.0;0;
61.656978368759155;4349.0;0;
61.660348415374756;4349.0;0;
61.66371417045593;4349.0;0;
61.66712546348572;4349.0;0;
61.670491456985474;4349.0;0;
61.673869371414185;4349.0;0;
61.67724132537842;4349.0;0;
61.68064570426941;4349.0;0;
61.68400168418884;4349.0;0;
61.687363624572754;4349.0;0;
61.69073224067688;4349.0;0;
61.69414496421814;4349.0;0;
61.697521448135376;4349.0;0;
61.7008912563324;4349.0;0;
61.70427846908569;4349.0;0;
61.70763850212097;4349.0;0;
61.71097660064697;4349.0;0;
61.714340925216675;4349.0;0;
61.717713594436646;4349.0;0;
61.72109246253967;4349.0;0;
61.724424839019775;4349.0;0;
61.7277557849884;4349.0;0;
61.731122970581055;4349.0;0;
61.734472036361694;4349.0;0;
61.73784589767456;4349.0;0;
61.7412223815918;4349.0;0;
61.74456715583801;4349.0;0;
61.747947454452515;4349.0;0;
61.75126600265503;4349.0;0;
61.7546603679657;4349.0;0;
61.75803303718567;4349.0;0;
61.761433601379395;4349.0;0;
61.76483774185181;4349.0;0;
61.76822257041931;4349.0;0;
61.77161121368408;4349.0;0;
61.77494192123413;4349.0;0;
61.77829957008362;4349.0;0;
61.781656980514526;4349.0;0;
61.78502058982849;4349.0;0;
61.78836679458618;4349.0;0;
61.79175567626953;4349.0;0;
61.795098543167114;4349.0;0;
61.798471212387085;4349.0;0;
61.80183267593384;4349.0;0;
61.80521845817566;4349.0;0;
61.80858540534973;4349.0;0;
61.811954975128174;4349.0;0;
61.81529521942139;4349.0;0;
61.8186411857605;4349.0;0;
61.82201528549194;4349.0;0;
61.82536864280701;4349.0;0;
61.82875895500183;4349.0;0;
61.83211016654968;4349.0;0;
61.83545804023743;4349.0;0;
61.838793992996216;4349.0;0;
61.84218621253967;4349.0;0;
61.84555649757385;4349.0;0;
61.84890294075012;4349.0;0;
61.852261543273926;4349.0;0;
61.855621337890625;4349.0;0;
61.85896873474121;4349.0;0;
61.86236357688904;4349.0;0;
61.865734577178955;4349.0;0;
61.869123220443726;4349.0;0;
61.87251877784729;4349.0;0;
61.875991344451904;4349.0;0;
61.879382371902466;4349.0;0;
61.88272213935852;4349.0;0;
61.8860878944397;4349.0;0;
61.88943696022034;4349.0;0;
61.89280915260315;4349.0;0;
61.89614462852478;4349.0;0;
61.899484157562256;4349.0;0;
61.90281271934509;4349.0;0;
61.906155586242676;4349.0;0;
61.90951156616211;4349.0;0;
61.91286611557007;4349.0;0;
61.916226625442505;4349.0;0;
61.919556617736816;4349.0;0;
61.92288064956665;4349.0;0;
61.92624759674072;4349.0;0;
61.929607629776;4349.0;0;
61.93294644355774;4349.0;0;
61.936360120773315;4349.0;0;
61.93976616859436;4349.0;0;
61.943137645721436;4349.0;0;
61.94649600982666;4349.0;0;
61.949825048446655;4349.0;0;
61.95314621925354;4349.0;0;
61.956485748291016;4349.0;0;
61.959864139556885;4349.0;0;
61.96321964263916;4349.0;0;
61.966559171676636;4349.0;0;
61.9699022769928;4349.0;0;
61.973289251327515;4349.0;0;
61.976685523986816;4349.0;0;
61.98009490966797;4349.0;0;
61.983460664749146;4349.0;0;
61.986812353134155;4349.0;0;
61.99019002914429;4349.0;0;
61.99357628822327;4349.0;0;
61.99693965911865;4349.0;0;
62.000314474105835;4349.0;0;
62.00366234779358;4349.0;0;
62.00698709487915;4349.0;0;
62.01037120819092;4349.0;0;
62.013742208480835;4349.0;0;
62.0171160697937;4349.0;0;
62.0204918384552;4349.0;0;
62.0238835811615;4349.0;0;
62.02723217010498;4349.0;0;
62.03058624267578;4349.0;0;
62.03396034240723;4349.0;0;
62.03731942176819;4349.0;0;
62.0406813621521;4349.0;0;
62.044047355651855;4349.0;0;
62.04739165306091;4349.0;0;
62.05075407028198;4349.0;0;
62.054115772247314;4349.0;0;
62.057494163513184;4349.0;0;
62.06085562705994;4349.0;0;
62.0642249584198;4349.0;0;
62.06758785247803;4349.0;0;
62.0709285736084;4349.0;0;
62.074317932128906;4349.0;0;
62.077690839767456;4349.0;0;
62.081056356430054;4349.0;0;
62.08441376686096;4349.0;0;
62.08775496482849;4349.0;0;
62.09109044075012;4349.0;0;
62.094459533691406;4349.0;0;
62.097811222076416;4349.0;0;
62.1011700630188;4349.0;0;
62.10453152656555;4349.0;0;
62.107903480529785;4349.0;0;
62.111265659332275;4349.0;0;
62.11465525627136;4349.0;0;
62.11800956726074;4349.0;0;
62.121378898620605;4349.0;0;
62.12472701072693;4349.0;0;
62.128090620040894;4349.0;0;
62.13144063949585;4349.0;0;
62.13479208946228;4349.0;0;
62.138160705566406;4349.0;0;
62.14159536361694;4349.0;0;
62.144949197769165;4349.0;0;
62.14831519126892;4349.0;0;
62.151658058166504;4349.0;0;
62.15496516227722;4349.0;0;
62.15829133987427;4349.0;0;
62.16165232658386;4349.0;0;
62.165035009384155;4349.0;0;
62.168421030044556;4349.0;0;
62.17180347442627;4349.0;0;
62.17515563964844;4349.0;0;
62.178502798080444;4349.0;0;
62.18187665939331;4349.0;0;
62.185224771499634;4349.0;0;
62.18858480453491;4349.0;0;
62.19195914268494;4349.0;0;
62.1952862739563;4349.0;0;
62.19866371154785;4349.0;0;
62.20201778411865;4349.0;0;
62.20537853240967;4349.0;0;
62.20874047279358;4349.0;0;
62.212114334106445;4349.0;0;
62.215463399887085;4349.0;0;
62.21879601478577;4349.0;0;
62.222185134887695;4349.0;0;
62.22556161880493;4349.0;0;
62.228904008865356;4349.0;0;
62.23228406906128;4349.0;0;
62.235615968704224;4349.0;0;
62.238933086395264;4349.0;0;
62.24230170249939;4349.0;0;
62.24566149711609;4349.0;0;
62.24900817871094;4349.0;0;
62.252366065979004;4349.0;0;
62.255717754364014;4349.0;0;
62.25907564163208;4349.0;0;
62.2624294757843;4349.0;0;
62.26578450202942;4349.0;0;
62.26914644241333;4349.0;0;
62.27251315116882;4349.0;0;
62.27587127685547;4349.0;0;
62.27920937538147;4349.0;0;
62.28253173828125;4349.0;0;
62.2858784198761;4349.0;0;
62.289223194122314;4349.0;0;
62.29256749153137;4349.0;0;
62.29592823982239;4349.0;0;
62.29926514625549;4349.0;0;
62.30263876914978;4349.0;0;
62.306037187576294;4349.0;0;
62.30940628051758;4349.0;0;
62.31277251243591;4349.0;0;
62.31612944602966;4349.0;0;
62.319475412368774;4349.0;0;
62.32280731201172;4349.0;0;
62.32619571685791;4349.0;0;
62.32953906059265;4349.0;0;
62.33289361000061;4349.0;0;
62.33622193336487;4349.0;0;
62.33961009979248;4349.0;0;
62.34294319152832;4349.0;0;
62.34629034996033;4349.0;0;
62.349640130996704;4349.0;0;
62.35298800468445;4349.0;0;
62.3563871383667;4349.0;0;
62.35973381996155;4349.0;0;
62.36306858062744;4349.0;0;
62.36641240119934;4349.0;0;
62.36975812911987;4349.0;0;
62.37317180633545;4349.0;0;
62.376527070999146;4349.0;0;
62.37990689277649;4349.0;0;
62.38325095176697;4349.0;0;
62.38662815093994;4349.0;0;
62.390002727508545;4349.0;0;
62.393391370773315;4349.0;0;
62.39677166938782;4349.0;0;
62.40020394325256;4349.0;0;
62.40355944633484;4349.0;0;
62.40689277648926;4349.0;0;
62.41027855873108;4349.0;0;
62.41368103027344;4349.0;0;
62.41705083847046;4349.0;0;
62.42040228843689;4349.0;0;
62.42375564575195;4349.0;0;
62.42709255218506;4349.0;0;
62.4304416179657;4349.0;0;
62.43378734588623;4349.0;0;
62.437132120132446;4349.0;0;
62.44050121307373;4349.0;0;
62.44385528564453;4349.0;0;
62.44722294807434;4349.0;0;
62.45059013366699;4349.0;0;
62.453951835632324;4349.0;0;
62.457284450531006;4349.0;0;
62.46064376831055;4349.0;0;
62.46402096748352;4349.0;0;
62.46737456321716;4349.0;0;
62.47069835662842;4349.0;0;
62.4740469455719;4349.0;0;
62.477400064468384;4349.0;0;
62.4807665348053;4349.0;0;
62.48413324356079;4349.0;0;
62.48748421669006;4349.0;0;
62.49091577529907;4349.0;0;
62.494287967681885;4349.0;0;
62.49768686294556;4349.0;0;
62.50104022026062;4349.0;0;
62.50436234474182;4349.0;0;
62.50768566131592;4349.0;0;
62.511011600494385;4349.0;0;
62.514368534088135;4349.0;0;
62.51772928237915;4349.0;0;
62.521113872528076;4349.0;0;
62.524473667144775;4349.0;0;
62.52786445617676;4349.0;0;
62.53121995925903;4349.0;0;
62.53457689285278;4349.0;0;
62.53791880607605;4349.0;0;
62.541292905807495;4349.0;0;
62.54467272758484;4349.0;0;
62.548027753829956;4349.0;0;
62.55139493942261;4349.0;0;
62.554935455322266;4349.0;0;
62.55833959579468;4349.0;0;
62.56172156333923;4349.0;0;
62.56525921821594;4349.0;0;
62.568670988082886;4349.0;0;
62.57205319404602;4349.0;0;
62.57542276382446;4349.0;0;
62.57878589630127;4349.0;0;
62.58215856552124;4349.0;0;
62.58554530143738;4349.0;0;
62.58891201019287;4349.0;0;
62.59231185913086;4349.0;0;
62.59565782546997;4349.0;0;
62.59901237487793;4349.0;0;
62.60238575935364;4349.0;0;
62.60580515861511;4349.0;0;
62.60952377319336;4349.0;0;
62.61288571357727;4349.0;0;
62.61625576019287;4349.0;0;
62.619635343551636;4349.0;0;
62.62307405471802;4349.0;0;
62.62648129463196;4349.0;0;
62.6298463344574;4349.0;0;
62.63320708274841;4349.0;0;
62.636600732803345;4349.0;0;
62.63996243476868;4349.0;0;
62.64330005645752;4349.0;0;
62.646735191345215;4349.0;0;
62.6501362323761;4349.0;0;
62.65350675582886;4349.0;0;
62.65689301490784;4349.0;0;
62.66026043891907;4349.0;0;
62.66362524032593;4349.0;0;
62.66696906089783;4349.0;0;
62.670332193374634;4349.0;0;
62.67370295524597;4349.0;0;
62.67705273628235;4349.0;0;
62.68042302131653;4349.0;0;
62.683791160583496;4349.0;0;
62.68714237213135;4349.0;0;
62.6904935836792;4349.0;0;
62.69385099411011;4349.0;0;
62.69721174240112;4349.0;0;
62.700599908828735;4349.0;0;
62.70399069786072;4349.0;0;
62.70736646652222;4349.0;0;
62.71071457862854;4349.0;0;
62.71407508850098;4349.0;0;
62.71752691268921;4349.0;0;
62.721495151519775;4349.0;0;
62.724873304367065;4349.0;0;
62.72860670089722;4349.0;0;
62.731990814208984;4349.0;0;
62.73534655570984;4349.0;0;
62.7386953830719;4349.0;0;
62.74235773086548;4349.0;0;
62.746269941329956;4349.0;0;
62.74965310096741;4349.0;0;
62.75310254096985;4349.0;0;
62.75735116004944;4349.0;0;
62.76089358329773;4349.0;0;
62.764737606048584;4349.0;0;
62.76853275299072;4349.0;0;
62.77216124534607;4349.0;0;
62.77593517303467;4349.0;0;
62.78066062927246;4349.0;0;
62.7843177318573;4349.0;0;
62.78784894943237;4349.0;0;
62.79161047935486;4349.0;0;
62.79510426521301;4349.0;0;
62.79855728149414;4349.0;0;
62.8020076751709;4349.0;0;
62.80541515350342;4349.0;0;
62.80887842178345;4349.0;0;
62.81231737136841;4349.0;0;
62.81573820114136;4349.0;0;
62.81918931007385;4349.0;0;
62.8228976726532;4349.0;0;
62.82632279396057;4349.0;0;
62.82975792884827;4349.0;0;
62.83330845832825;4349.0;0;
62.83726954460144;4349.0;0;
62.84109616279602;4349.0;0;
62.844895362854004;4349.0;0;
62.848721742630005;4349.0;0;
62.852373361587524;4349.0;0;
62.855995655059814;4349.0;0;
62.859978675842285;4349.0;0;
62.86375164985657;4349.0;0;
62.86718440055847;4349.0;0;
62.87079334259033;4349.0;0;
62.87495684623718;4349.0;0;
62.879263401031494;4349.0;0;
62.882692098617554;4349.0;0;
62.88637399673462;4349.0;0;
62.890339612960815;4349.0;0;
62.89438438415527;4349.0;0;
62.89823603630066;4349.0;0;
62.90210175514221;4349.0;0;
62.9058256149292;4349.0;0;
62.90973496437073;4349.0;0;
62.91364550590515;4349.0;0;
62.91770577430725;4349.0;0;
62.92187166213989;4349.0;0;
62.926185846328735;4349.0;0;
62.93014740943909;4349.0;0;
62.93363666534424;4349.0;0;
62.93723940849304;4349.0;0;
62.940768241882324;4349.0;0;
62.94431805610657;4349.0;0;
62.94817900657654;4349.0;0;
62.95173239707947;4349.0;0;
62.95514154434204;4349.0;0;
62.958513259887695;4349.0;0;
62.96189022064209;4349.0;0;
62.96527814865112;4349.0;0;
62.96877646446228;4349.0;0;
62.972148180007935;4349.0;0;
62.975534439086914;4349.0;0;
62.97889828681946;4349.0;0;
62.98226737976074;4349.0;0;
62.98561501502991;4349.0;0;
62.98897838592529;4349.0;0;
62.99235963821411;4349.0;0;
62.99569272994995;4349.0;0;
62.999051570892334;4349.0;0;
63.002408266067505;4349.0;0;
63.00576996803284;4349.0;0;
63.009148597717285;4349.0;0;
63.01250720024109;4349.0;0;
63.01586365699768;4349.0;0;
63.019198179244995;4349.0;0;
63.022571086883545;4349.0;0;
63.02595019340515;4349.0;0;
63.029356241226196;4349.0;0;
63.03270745277405;4349.0;0;
63.0361008644104;4349.0;0;
63.03947949409485;4349.0;0;
63.042842388153076;4349.0;0;
63.046221017837524;4349.0;0;
63.04958772659302;4349.0;0;
63.05295538902283;4349.0;0;
63.056329011917114;4349.0;0;
63.05967473983765;4349.0;0;
63.06302499771118;4349.0;0;
63.066368103027344;4349.0;0;
63.06971549987793;4349.0;0;
63.073092460632324;4349.0;0;
63.076451539993286;4349.0;0;
63.07980442047119;4349.0;0;
63.08313536643982;4349.0;0;
63.08649706840515;4349.0;0;
63.08984303474426;4349.0;0;
63.09321141242981;4349.0;0;
63.096609592437744;4349.0;0;
63.09997916221619;4349.0;0;
63.10333847999573;4349.0;0;
63.10726976394653;4349.0;0;
63.11068034172058;4349.0;0;
63.1140558719635;4349.0;0;
63.11741399765015;4349.0;0;
63.1207640171051;4349.0;0;
63.124120235443115;4349.0;0;
63.12748599052429;4349.0;0;
63.13083338737488;4349.0;0;
63.13417959213257;4349.0;0;
63.13753128051758;4349.0;0;
63.14089345932007;4349.0;0;
63.14423394203186;4349.0;0;
63.14759087562561;4349.0;0;
63.15092849731445;4349.0;0;
63.154319524765015;4349.0;0;
63.15767860412598;4349.0;0;
63.16102981567383;4349.0;0;
63.16462159156799;4349.0;0;
63.16798806190491;4349.0;0;
63.17185115814209;4349.0;0;
63.17518496513367;4349.0;0;
63.178584814071655;4349.0;0;
63.181952238082886;4349.0;0;
63.18533968925476;4349.0;0;
