('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44326, '192.168.70.129', 10001);('192.168.70.134', 44326, '192.168.70.129', 10001);
1685935731.061468;925.4658222198486;1685935681.155191;3.4689903259277344;
1685935731.066683;930.1581382751465;1685935681.156511;1.3251304626464844;
1685935731.071476;930.5770397186279;1685935681.161416;5.422115325927734;
1685935731.076043;934.6139430999756;1685935681.166247;9.740829467773438;
1685935731.080942;934.9119663238525;1685935681.170957;10.048151016235352;
1685935731.086047;939.3980503082275;1685935681.176021;14.610052108764648;
1685935731.096081;945.1389312744141;1685935681.180159;14.969110488891602;
1685935731.096498;945.0380802154541;1685935681.181453;0.5009174346923828;
1685935731.101758;946.5370178222656;1685935681.186613;5.16510009765625;
1685935731.106026;950.0398635864258;1685935681.191492;5.469083786010742;
1685935731.111492;954.988956451416;1685935681.196021;9.414196014404297;
1685935731.125324;964.3599987030029;1685935681.200948;10.000944137573242;
1685935731.125379;963.9520645141602;1685935681.201522;0.01811981201171875;
1685935731.126605;960.3719711303711;1685935681.231579;0.5919933319091797;
1685935731.131712;965.4388427734375;1685935681.231608;0.015020370483398438;
1685935731.13644;960.4871273040771;1685935681.231633;0.030040740966796875;
1685935731.140984;964.9820327758789;1685935681.235952;4.307985305786133;
1685935731.145938;969.9268341064453;1685935681.236441;0.4749298095703125;
1685935731.151011;974.4749069213867;1685935681.241472;0.5130767822265625;
1685935731.155968;974.9879837036133;1685935681.245971;4.504919052124023;
1685935731.161008;979.5348644256592;1685935681.251028;5.074977874755859;
1685935731.161626;976.3960838317871;1685935681.255912;9.946107864379883;
1685935731.170252;984.2619895935059;1685935681.261006;5.100011825561523;
1685935731.171809;975.8429527282715;1685935681.261601;5.1860809326171875;
1685935731.176487;980.4739952087402;1685935681.266566;4.971981048583984;
1685935731.181549;985.5270385742188;1685935681.271495;4.935026168823242;
1685935731.185961;989.4070625305176;1685935681.275953;4.464149475097656;
1685935731.200356;999.3879795074463;1685935681.280966;5.018949508666992;
1685935731.200378;998.9058971405029;1685935681.285201;4.240989685058594;
1685935731.201504;996.2849617004395;1685935681.291026;5.831003189086914;
1685935731.206627;1000.6158351898193;1685935681.291738;0.7190704345703125;
1685935731.211559;1001.4240741729736;1685935681.296683;4.951000213623047;
1685935731.216494;1005.5310726165771;1685935681.30101;4.332780838012695;
1685935731.220914;1009.4068050384521;1685935681.305937;4.93311882019043;
1685935731.225967;1009.9258422851562;1685935681.311204;5.272865295410156;
1685935731.236027;1019.5269584655762;1685935681.315169;3.971099853515625;
1685935731.236779;1020.2388763427734;1685935681.31671;5.027055740356445;
1685935731.241446;1020.4439163208008;1685935681.361449;44.74496841430664;
1685935731.246666;1025.0868797302246;1685935681.36596;4.516839981079102;
1685935731.251481;1025.4371166229248;1685935681.36612;0.16617774963378906;
1685935731.255982;1019.934892654419;1685935681.366147;0.031948089599609375;
1685935731.260971;1024.8970985412598;1685935681.366172;0.030040740966796875;
1685935731.266233;1030.1449298858643;1685935681.3662;0.04291534423828125;
1685935731.270931;1034.8351001739502;1685935681.375976;9.765148162841797;
1685935731.276041;1039.466142654419;1685935681.376005;0.015974044799804688;
1685935731.280155;1038.9070510864258;1685935681.380953;4.382133483886719;
1685935731.281493;1039.759874343872;1685935681.381448;0.5009174346923828;
1685935731.286735;1040.8220291137695;1685935681.395967;9.962081909179688;
1685935731.291479;1045.5260276794434;1685935681.451585;20.064115524291992;
1685935731.296516;1045.5029010772705;1685935681.456011;0.01811981201171875;
1685935731.300981;1049.9279499053955;1685935681.456038;0.031948089599609375;
1685935731.306314;1054.7759532928467;1685935681.456063;0.014066696166992188;
1685935731.310975;1055.0460815429688;1685935681.461811;5.396127700805664;
1685935731.316045;1059.5650672912598;1685935681.465139;3.3140182495117188;
1685935731.320979;1059.9761009216309;1685935681.465939;0.8070468902587891;
1685935731.325248;1064.2099380493164;1685935681.470977;4.420995712280273;
1685935731.340272;1078.7420272827148;1685935681.475119;3.603219985961914;
1685935731.340335;1074.3989944458008;1685935681.476432;1.3191699981689453;
1685935731.351021;1084.3851566314697;1685935681.481509;5.0830841064453125;
1685935731.351085;1080.0788402557373;1685935681.485951;4.962921142578125;
1685935731.351532;1079.7250270843506;1685935681.516487;34.982919692993164;
1685935731.356456;1080.505132675171;1685935681.521598;36.46206855773926;
1685935731.361546;1085.5801105499268;1685935681.521626;35.68005561828613;
1685935731.365925;1089.4570350646973;1685935681.521652;5.182981491088867;
1685935731.371533;1090.5299186706543;1685935681.521677;0.030040740966796875;
1685935731.375942;1094.4180488586426;1685935681.526607;4.934072494506836;
1685935731.381043;1095.8850383758545;1685935681.531499;4.897832870483398;
1685935731.385984;1100.031852722168;1685935681.536004;4.511117935180664;
1685935731.391009;1099.9901294708252;1685935681.541173;6.01506233215332;
1685935731.395178;1104.1231155395508;1685935681.545197;4.029989242553711;
1685935731.396809;1105.255126953125;1685935681.550237;5.045890808105469;
1685935731.401525;1105.5810451507568;1685935681.560982;10.751008987426758;
1685935731.406618;1110.133171081543;1685935681.561008;0.031948089599609375;
1685935731.411518;1111.2620830535889;1685935681.561476;0.4830360412597656;
1685935731.416493;1115.461826324463;1685935681.566614;5.142927169799805;
1685935731.42103;1119.4970607757568;1685935681.571701;5.093097686767578;
1685935731.426;1120.0571060180664;1685935681.576524;4.828929901123047;
1685935731.440314;1133.716106414795;1685935681.580933;4.414081573486328;
1685935731.440368;1129.3230056762695;1685935681.586003;9.452104568481445;
1685935731.441457;1129.918098449707;1685935681.616029;30.031919479370117;
1685935731.445965;1130.795955657959;1685935681.620181;4.158973693847656;
1685935731.451499;1135.5280876159668;1685935681.621035;0.8602142333984375;
1685935731.456022;1139.5180225372314;1685935681.621062;0.031948089599609375;
1685935731.460912;1139.8580074310303;1685935681.621087;0.029087066650390625;
1685935731.466015;1144.44899559021;1685935681.621463;0.39005279541015625;
1685935731.476028;1150.8309841156006;1685935681.636016;14.558792114257812;
1685935731.476804;1150.8750915527344;1685935681.636048;0.03910064697265625;
1685935731.480932;1150.6879329681396;1685935681.636463;0.4189014434814453;
1685935731.486294;1155.2391052246094;1685935681.641711;0.7588863372802734;
1685935731.490973;0.8070468902587891;1685935681.645913;0.017881393432617188;
1685935731.49605;4.29081916809082;1685935681.651521;0.5738735198974609;
1685935731.500955;4.394054412841797;1685935681.65588;4.364967346191406;
1685935731.505225;3.732919692993164;1685935681.661055;4.644155502319336;
1685935731.516049;10.028839111328125;1685935681.661492;0.42510032653808594;
1685935731.516073;0.012874603271484375;1685935681.666543;0.6411075592041016;
1685935731.520955;4.456043243408203;1685935681.671531;0.5888938903808594;
1685935731.526045;5.095005035400391;1685935681.67593;0.019073486328125;
1685935731.530977;4.298925399780273;1685935681.680952;5.027055740356445;
1685935731.536041;4.544973373413086;1685935681.685934;9.514093399047852;
1685935731.540187;4.150867462158203;1685935681.690981;5.034923553466797;
1685935731.541767;0.7948875427246094;1685935681.691518;0.5240440368652344;
1685935731.546567;0.6530284881591797;1685935681.696435;0.5040168762207031;
1685935731.55152;4.9571990966796875;1685935681.701053;4.623889923095703;
1685935731.556418;0.5118846893310547;1685935681.705914;4.385948181152344;
1685935731.561494;0.49805641174316406;1685935681.711002;4.413127899169922;
1685935731.566196;4.667043685913086;1685935681.715943;4.392147064208984;
1685935731.571019;0.804901123046875;1685935681.716485;0.5290508270263672;
1685935731.575949;4.152059555053711;1685935681.721454;0.4489421844482422;
1685935731.580991;4.518032073974609;1685935681.725961;0.701904296875;
1685935731.585152;3.616809844970703;1685935681.731056;5.100011825561523;
1685935731.591012;5.045890808105469;1685935681.735944;4.893064498901367;
1685935731.629153;38.14506530761719;1685935681.740229;4.29081916809082;
1685935735.62029;0.0050067901611328125;1685935681.741775;1.5511512756347656;
1685935735.620938;0.0050067901611328125;1685935681.75596;14.190912246704102;
1685935735.621746;0.0040531158447265625;1685935681.755993;0.03886222839355469;
1685935735.626036;0.0050067901611328125;1685935681.760203;4.215002059936523;
1685935735.63019;0.0050067901611328125;1685935681.761427;4.94694709777832;
1685935735.630962;0.0050067901611328125;1685935681.766857;5.435943603515625;
1685935735.63154;0.0050067901611328125;1685935681.771446;4.595041275024414;
1685935735.636048;0.0050067901611328125;1685935681.775968;4.528045654296875;
1685935735.636507;0.0040531158447265625;1685935681.780935;5.7621002197265625;
1685935735.640968;0.0050067901611328125;1685935681.781459;5.496978759765625;
1685935735.641487;0.00476837158203125;1685935681.790118;13.650894165039062;
1685935735.645238;0.003814697265625;1685935681.791451;1.338958740234375;
1685935735.646081;0.0050067901611328125;1685935681.796496;5.58781623840332;
1685935735.656027;0.0050067901611328125;1685935681.800917;4.4269561767578125;
1685935735.656064;0.0040531158447265625;1685935681.805966;9.456872940063477;
1685935735.660984;0.0050067901611328125;1685935681.845156;44.245004653930664;
1685935735.66147;0.45299530029296875;1685935681.851501;50.04596710205078;
1685935735.675885;14.420032501220703;1685935681.856167;50.20713806152344;
1685935735.675939;10.017156600952148;1685935681.856237;49.58987236022949;
1685935735.68097;5.089998245239258;1685935681.856263;5.290985107421875;
1685935735.685275;9.348154067993164;1685935681.856288;0.014066696166992188;
1685935735.690996;15.060901641845703;1685935681.856313;0.030040740966796875;
1685935735.695264;18.821001052856445;1685935681.856339;0.0400543212890625;
1685935735.696546;15.580177307128906;1685935681.856364;0.030040740966796875;
1685935735.701514;20.009994506835938;1685935681.856591;0.2319812774658203;
1685935735.706609;21.33798599243164;1685935681.861745;5.161046981811523;
1685935735.720345;34.43002700805664;1685935681.866084;5.149126052856445;
1685935735.720366;29.373884201049805;1685935681.870974;4.8961639404296875;
1685935735.721561;30.014991760253906;1685935681.875884;4.914999008178711;
1685935735.740303;45.0439453125;1685935681.880174;4.295825958251953;
1685935735.741059;45.118093490600586;1685935681.881501;1.332998275756836;
1685935735.746021;49.47996139526367;1685935681.886548;5.589008331298828;
1685935735.756043;55.02200126647949;1685935681.891497;4.954814910888672;
1685935735.756492;54.982900619506836;1685935681.895912;4.42194938659668;
1685935735.771037;65.0930404663086;1685935681.900984;5.07807731628418;
1685935735.77109;64.48507308959961;1685935681.901539;0.5609989166259766;
1685935735.775965;55.67502975463867;1685935681.910216;8.682012557983398;
1685935735.780934;60.59408187866211;1685935681.911532;1.3208389282226562;
1685935735.785229;64.87488746643066;1685935681.941481;29.955148696899414;
1685935735.795948;75.58512687683105;1685935681.945977;4.502058029174805;
1685935735.796529;75.52003860473633;1685935681.946028;0.05602836608886719;
1685935735.801221;79.66399192810059;1685935681.946054;0.030994415283203125;
1685935735.806009;80.05309104919434;1685935681.946647;0.5979537963867188;
1685935735.816018;75.72007179260254;1685935681.951504;0.4639625549316406;
1685935735.816549;75.52814483642578;1685935681.956521;5.0220489501953125;
1685935735.821471;80.41691780090332;1685935681.961034;4.518985748291016;
1685935735.836282;90.28792381286621;1685935681.965986;9.453058242797852;
1685935735.836741;90.72399139404297;1685935681.970906;4.925966262817383;
1685935735.840951;84.95497703552246;1685935681.971447;0.5478858947753906;
1685935735.846286;90.24810791015625;1685935682.001437;29.99591827392578;
1685935735.856085;100.03304481506348;1685935682.006061;4.630088806152344;
1685935735.856514;100.02589225769043;1685935682.006091;0.03504753112792969;
1685935735.870999;100.69513320922852;1685935682.006116;0.03981590270996094;
1685935735.87102;99.98798370361328;1685935682.016094;10.007858276367188;
1685935735.88594;114.86196517944336;1685935682.016127;10.0250244140625;
1685935735.886011;114.92490768432617;1685935682.020913;4.790782928466797;
1685935735.886034;114.5319938659668;1685935682.025369;4.462003707885742;
1685935735.891258;115.29707908630371;1685935682.030112;8.672952651977539;
1685935735.895946;119.44198608398438;1685935682.031473;1.3668537139892578;
1685935735.910264;129.3339729309082;1685935682.036839;5.372047424316406;
1685935735.910318;128.86500358581543;1685935682.040921;4.087924957275391;
1685935735.915991;130.7671070098877;1685935682.046005;5.846977233886719;
1685935735.916468;130.20801544189453;1685935682.050973;10.057926177978516;
1685935735.921521;125.57792663574219;1685935682.055235;4.26793098449707;
1685935735.926628;130.6471824645996;1685935682.056484;1.255035400390625;
1685935735.931555;135.03098487854004;1685935682.061472;5.491018295288086;
1685935735.936226;139.6639347076416;1685935682.066026;4.559993743896484;
1685935735.940996;139.78004455566406;1685935682.070941;4.92095947265625;
1685935735.94597;144.26112174987793;1685935682.075915;4.9800872802734375;
1685935735.956019;150.01392364501953;1685935682.080176;8.658170700073242;
1685935735.956477;140.5048370361328;1685935682.081475;1.3051033020019531;
1685935735.961468;145.45488357543945;1685935682.086777;5.307912826538086;
1685935735.96598;149.95312690734863;1685935682.091483;4.712104797363281;
1685935735.971078;154.53290939331055;1685935682.095924;4.948854446411133;
1685935735.97596;155.03907203674316;1685935682.100981;5.063056945800781;
1685935735.98104;159.57307815551758;1685935682.105263;4.288911819458008;
1685935735.98603;160.80999374389648;1685935682.110172;4.915952682495117;
1685935735.995991;159.7130298614502;1685935682.111513;1.3468265533447266;
1685935735.996537;159.83295440673828;1685935682.116422;5.435943603515625;
1685935736.000911;164.17407989501953;1685935682.120974;4.558086395263672;
1685935736.006027;165.67301750183105;1685935682.125935;4.966974258422852;
1685935736.016045;175.09913444519043;1685935682.135978;10.048866271972656;
1685935736.016537;174.76987838745117;1685935682.13647;0.4971027374267578;
1685935736.021429;175.14801025390625;1685935682.141001;4.536867141723633;
1685935736.025979;169.93999481201172;1685935682.145962;4.967927932739258;
1685935736.036;179.91995811462402;1685935682.15595;9.994029998779297;
1685935736.04016;184.0660572052002;1685935682.155984;0.03981590270996094;
1685935736.041462;184.952974319458;1685935682.161042;5.061864852905273;
1685935736.046873;175.92906951904297;1685935682.165127;3.6160945892333984;
1685935736.05152;180.5260181427002;1685935682.171031;5.909919738769531;
1685935736.066104;195.09601593017578;1685935682.17148;5.56182861328125;
1685935736.066125;195.10793685913086;1685935682.176487;5.461931228637695;
1685935736.070969;199.4800567626953;1685935682.180995;9.937047958374023;
1685935736.075253;189.3179416656494;1685935682.185947;14.473915100097656;
1685935736.076497;190.49811363220215;1685935682.190933;14.982938766479492;
1685935736.081486;195.47796249389648;1685935682.195159;18.677949905395508;
1685935736.095344;209.32316780090332;1685935682.196486;16.028881072998047;
1685935736.101062;215.03114700317383;1685935682.201421;20.431995391845703;
1685935736.101509;211.29417419433594;1685935682.205984;24.49822425842285;
1685935736.105928;214.6749496459961;1685935682.210886;24.94502067565918;
1685935736.115926;224.18713569641113;1685935682.216028;29.42490577697754;
1685935736.116463;220.5209732055664;1685935682.220118;29.191017150878906;
1685935736.121495;224.77412223815918;1685935682.221474;29.80804443359375;
1685935736.135913;225.65388679504395;1685935682.226842;31.688928604125977;
1685935736.135966;225.6600856781006;1685935682.231437;35.47096252441406;
1685935736.140999;230.6840419769287;1685935682.235993;39.51287269592285;
1685935736.145174;229.22897338867188;1685935682.240949;40.07101058959961;
1685935736.15593;239.9430274963379;1685935682.245195;43.77889633178711;
1685935736.155957;239.95709419250488;1685935682.250137;44.94309425354004;
1685935736.161016;244.5530891418457;1685935682.251449;45.47119140625;
1685935736.165943;244.91500854492188;1685935682.256509;46.27108573913574;
1685935736.175966;254.44912910461426;1685935682.260926;50.045013427734375;
1685935736.176499;250.55885314941406;1685935682.266298;54.84604835510254;
1685935736.181471;254.84704971313477;1685935682.270965;54.943084716796875;
1685935736.186006;254.99796867370605;1685935682.275208;58.743953704833984;
1685935736.191057;259.5069408416748;1685935682.276473;56.362152099609375;
1685935736.196254;261.0969543457031;1685935682.321757;100.84700584411621;
1685935736.201029;264.80698585510254;1685935682.321964;100.49605369567871;
1685935736.205958;269.26398277282715;1685935682.32199;95.75891494750977;
1685935736.215932;274.94096755981445;1685935682.322015;95.17908096313477;
1685935736.216763;275.2060890197754;1685935682.32204;91.11404418945312;
1685935736.220908;274.94287490844727;1685935682.322066;90.63506126403809;
1685935736.226009;270.035982131958;1685935682.322091;86.8980884552002;
1685935736.230909;274.89399909973145;1685935682.322116;86.12895011901855;
1685935736.236021;279.99305725097656;1685935682.326558;90.04712104797363;
1685935736.24091;284.4381332397461;1685935682.331514;90.57092666625977;
1685935736.241481;280.472993850708;1685935682.33591;94.45309638977051;
1685935736.256058;294.59404945373535;1685935682.340985;95.79706192016602;
1685935736.256079;290.8940315246582;1685935682.341563;95.59893608093262;
1685935736.260998;295.02201080322266;1685935682.350214;100.0831127166748;
1685935736.266001;294.96002197265625;1685935682.35154;100.60000419616699;
1685935736.271001;299.9269962310791;1685935682.35648;105.03578186035156;
1685935736.286262;314.46003913879395;1685935682.360995;105.01694679260254;
1685935736.286334;310.3780746459961;1685935682.36593;109.42697525024414;
1685935736.286357;309.8609447479248;1685935682.371005;110.88395118713379;
1685935736.296043;315.00792503356934;1685935682.371522;110.60190200805664;
1685935736.296458;314.9540424346924;1685935682.376463;115.00000953674316;
1685935736.301472;315.4468536376953;1685935682.381506;115.21506309509277;
1685935736.315941;329.8780918121338;1685935682.41094;144.05393600463867;
1685935736.315996;320.0099468231201;1685935682.41151;140.55109024047852;
1685935736.320203;324.2011070251465;1685935682.411539;140.05517959594727;
1685935736.321586;325.0539302825928;1685935682.415957;140.75493812561035;
1685935736.335875;335.6180191040039;1685935682.42024;144.25086975097656;
1685935736.335928;335.02197265625;1685935682.421411;144.9439525604248;
1685935736.341001;339.5581245422363;1685935682.435957;114.69101905822754;
1685935736.34596;339.9379253387451;1685935682.435985;114.23516273498535;
1685935736.351002;334.97095108032227;1685935682.44012;118.17288398742676;
1685935736.35516;339.11895751953125;1685935682.441457;119.49801445007324;
1685935736.356479;340.4228687286377;1685935682.446672;124.69696998596191;
1685935736.361524;344.99216079711914;1685935682.451739;129.75311279296875;
1685935736.366765;345.844030380249;1685935682.456003;134.0019702911377;
1685935736.37156;350.13508796691895;1685935682.461193;139.18209075927734;
1685935736.376474;351.26495361328125;1685935682.461733;139.70708847045898;
1685935736.381003;355.0279140472412;1685935682.470142;148.10585975646973;
1685935736.395979;359.99298095703125;1685935682.471496;149.4450569152832;
1685935736.396508;360.51201820373535;1685935682.476466;154.404878616333;
1685935736.411058;374.5160102844238;1685935682.481236;159.15989875793457;
1685935736.411122;370.96619606018066;1685935682.486026;163.9399528503418;
1685935736.411575;370.61619758605957;1685935682.490946;168.84398460388184;
1685935736.416468;375.01001358032227;1685935682.491514;169.4018840789795;
1685935736.430398;384.11593437194824;1685935682.49651;170.58897018432617;
1685935736.430419;383.55088233947754;1685935682.501473;174.91984367370605;
1685935736.431531;380.5859088897705;1685935682.506012;175.0168800354004;
1685935736.436501;384.98592376708984;1685935682.51096;179.45098876953125;
1685935736.440934;374.8960494995117;1685935682.515907;180.79805374145508;
1685935736.445975;379.87613677978516;1685935682.516487;180.58180809020996;
1685935736.455998;389.88494873046875;1685935682.521468;185.05001068115234;
1685935736.456537;390.4149532318115;1685935682.525957;184.97800827026367;
1685935736.461478;395.3430652618408;1685935682.535927;194.3809986114502;
1685935736.466025;395.0610160827637;1685935682.536693;195.13511657714844;
1685935736.476011;404.50310707092285;1685935682.541488;195.57499885559082;
1685935736.476565;401.31688117980957;1685935682.545921;195.71304321289062;
1685935736.481484;405.46298027038574;1685935682.551022;200.04606246948242;
1685935736.496235;419.7418689727783;1685935682.589157;237.62202262878418;
1685935736.496288;415.30704498291016;1685935682.596448;240.52095413208008;
1685935736.511032;429.5511245727539;1685935682.600386;243.9138889312744;
1685935736.511055;415.7381057739258;1685935682.600416;243.92294883728027;
1685935736.511492;416.1529541015625;1685935682.600441;239.45307731628418;
1685935736.516522;415.50683975219727;1685935682.600466;0.029087066650390625;
1685935736.521005;419.94786262512207;1685935682.600491;0.030040740966796875;
1685935736.535309;434.2381954193115;1685935682.60052;0.04291534423828125;
1685935736.535363;433.85887145996094;1685935682.601036;0.5500316619873047;
1685935736.536421;431.149959564209;1685935682.605937;5.430936813354492;
1685935736.550314;444.39005851745605;1685935682.61127;10.753870010375977;
1685935736.550335;434.45491790771484;1685935682.640899;29.634952545166016;
1685935736.551544;435.621976852417;1685935682.651457;10.563135147094727;
1685935736.556487;440.5519962310791;1685935682.693152;41.699886322021484;
1685935736.561488;445.02902030944824;1685935682.733151;37.17994689941406;
1685935736.575254;454.26487922668457;1685935682.751475;0.4069805145263672;
1685935736.575976;454.4849395751953;1685935682.755922;4.453182220458984;
1685935736.581038;455.1069736480713;1685935682.76095;4.528999328613281;
1685935736.585936;450.0281810760498;1685935682.765122;3.6439895629882812;
1685935736.595976;460.0222110748291;1685935682.775883;9.943008422851562;
1685935736.596487;460.5250358581543;1685935682.775937;0.012159347534179688;
1685935736.601522;464.79105949401855;1685935682.805998;30.065059661865234;
1685935736.606239;465.2440547943115;1685935682.811277;4.68897819519043;
1685935736.615971;474.4441509246826;1685935682.811376;0.012159347534179688;
1685935736.616495;471.3249206542969;1685935682.811399;0.026941299438476562;
1685935736.621491;475.5709171295166;1685935682.811422;0.03600120544433594;
1685935736.6359;479.97498512268066;1685935682.811772;0.3771781921386719;
1685935736.635953;480.0128936767578;1685935682.81645;0.5362033843994141;
1685935736.640895;484.9410057067871;1685935682.821007;0.7920265197753906;
1685935736.645302;488.57617378234863;1685935682.850915;29.440879821777344;
1685935736.656085;495.0740337371826;1685935682.851578;0.08106231689453125;
1685935736.656107;494.59290504455566;1685935682.8516;0.012874603271484375;
1685935736.660944;495.00489234924316;1685935682.851623;0.013113021850585938;
1685935736.665975;490.05603790283203;1685935682.855938;4.307031631469727;
1685935736.67095;494.98891830444336;1685935682.860939;4.444122314453125;
1685935736.676008;500.032901763916;1685935682.861432;0.4601478576660156;
1685935736.680169;503.6752223968506;1685935682.86663;5.203008651733398;
1685935736.681486;500.4749298095703;1685935682.871431;0.51116943359375;
1685935736.695988;514.5218372344971;1685935682.876007;0.03719329833984375;
1685935736.696042;510.8339786529541;1685935682.880913;4.430055618286133;
1685935736.70093;514.9290561676025;1685935682.885966;4.486083984375;
1685935736.705243;514.2240524291992;1685935682.890919;4.957914352416992;
1685935736.710985;519.9329853057861;1685935682.891412;0.4820823669433594;
1685935736.715224;523.4429836273193;1685935682.896529;0.5609989166259766;
1685935736.716492;520.2419757843018;1685935682.900975;4.45103645324707;
1685935736.721511;524.7788429260254;1685935682.906;5.06281852722168;
1685935736.736015;534.9900722503662;1685935682.916034;0.04696846008300781;
1685935736.736052;534.5690250396729;1685935682.916464;0.4210472106933594;
1685935736.740203;534.2509746551514;1685935682.955868;39.40892219543457;
1685935736.74156;535.5699062347412;1685935682.955985;10.079145431518555;
1685935736.755917;539.9901866912842;1685935682.956008;0.012874603271484375;
1685935736.75594;539.9749279022217;1685935682.956031;0.027179718017578125;
1685935736.760986;544.2280769348145;1685935682.95605;0.02288818359375;
1685935736.765902;545.6290245056152;1685935682.956472;0.4329681396484375;
1685935736.771027;550.1229763031006;1685935682.960954;4.906892776489258;
1685935736.775294;553.8420677185059;1685935682.965891;9.83285903930664;
1685935736.776457;550.4531860351562;1685935682.970969;14.50204849243164;
1685935736.781464;554.8381805419922;1685935682.975127;4.162073135375977;
1685935736.786796;555.8919906616211;1685935682.976421;1.299142837524414;
1685935736.791554;560.0779056549072;1685935682.981497;5.079984664916992;
1685935736.796734;560.7171058654785;1685935682.986169;4.676103591918945;
1685935736.80107;564.55397605896;1685935682.990985;5.8689117431640625;
1685935736.815215;574.3100643157959;1685935682.995908;4.926919937133789;
1685935736.81527;574.3260383605957;1685935683.000188;4.284143447875977;
1685935736.816465;574.988842010498;1685935683.001526;1.3430118560791016;
1685935736.821552;565.5491352081299;1685935683.00658;5.058050155639648;
1685935736.835263;579.2100429534912;1685935683.011751;5.821943283081055;
1685935736.836483;580.4159641265869;1685935683.01591;4.163980484008789;
1685935736.841047;584.9709510803223;1685935683.021007;5.10096549987793;
1685935736.845998;589.4811153411865;1685935683.02151;0.5078315734863281;
1685935736.856012;595.0181484222412;1685935683.030227;8.755922317504883;
1685935736.856534;595.0570106506348;1685935683.031448;1.2259483337402344;
1685935736.861452;595.4561233520508;1685935683.036471;5.02777099609375;
1685935736.866033;599.3540287017822;1685935683.065976;29.47092056274414;
1685935736.876006;605.0088405609131;1685935683.070989;5.017995834350586;
1685935736.880271;608.8030338287354;1685935683.071011;0.012159347534179688;
1685935736.881728;595.4709053039551;1685935683.071034;0.012874603271484375;
1685935736.895953;609.630823135376;1685935683.071058;0.013113021850585938;
1685935736.896009;609.6780300140381;1685935683.075162;3.7598609924316406;
1685935736.900927;614.5830154418945;1685935683.076468;0.5319118499755859;
1685935736.905216;618.8628673553467;1685935683.081456;4.992008209228516;
1685935736.910944;614.9299144744873;1685935683.085947;4.456996917724609;
1685935736.915223;619.1837787628174;1685935683.090909;0.80108642578125;
1685935736.916542;620.4900741577148;1685935683.095948;4.467010498046875;
1685935736.921491;625.0379085540771;1685935683.096561;0.03790855407714844;
1685935736.936101;635.1320743560791;1685935683.141468;0.5359649658203125;
1685935736.936552;635.0841522216797;1685935683.141611;0.013113021850585938;
1685935736.941709;635.6260776519775;1685935683.141634;0.026941299438476562;
1685935736.955313;639.3768787384033;1685935683.141658;0.03695487976074219;
1685935736.960291;644.3068981170654;1685935683.141676;0.04506111145019531;
1685935736.961003;645.0109481811523;1685935683.141695;0.010013580322265625;
1685935736.965929;649.4591236114502;1685935683.141714;0.011205673217773438;
1685935736.97596;655.7619571685791;1685935683.146026;4.314899444580078;
1685935736.976453;655.4450988769531;1685935683.15146;5.472898483276367;
1685935736.990318;668.7359809875488;1685935683.156009;9.98687744140625;
1685935736.99034;664.4139289855957;1685935683.160942;9.991168975830078;
1685935736.991541;655.6708812713623;1685935683.161485;0.5488395690917969;
1685935736.996448;660.5319976806641;1685935683.166521;5.0411224365234375;
1685935737.001752;665.8267974853516;1685935683.171456;4.939079284667969;
1685935737.005941;669.4869995117188;1685935683.175922;4.9419403076171875;
1685935737.015976;674.9789714813232;1685935683.180982;9.530067443847656;
1685935737.016506;674.9930381774902;1685935683.210964;29.985904693603516;
1685935737.0218;675.8451461791992;1685935683.211608;0.6489753723144531;
1685935737.035915;689.3129348754883;1685935683.21163;0.102996826171875;
1685935737.03597;684.9720478057861;1685935683.211653;0.050067901611328125;
1685935737.041005;689.457893371582;1685935683.215917;4.267215728759766;
1685935737.045178;690.0229454040527;1685935683.220199;8.535146713256836;
1685935737.05596;699.9650001525879;1685935683.221508;1.3151168823242188;
1685935737.056014;699.5389461517334;1685935683.265161;43.65706443786621;
1685935737.061051;700.0508308410645;1685935683.280903;4.354000091552734;
1685935737.065995;704.474925994873;1685935683.391075;4.527807235717773;
1685935737.071044;705.0020694732666;1685935683.411514;0.553131103515625;
1685935737.086115;719.3539142608643;1685935683.580141;3.6771297454833984;
1685935737.086139;715.1200771331787;1685935683.581471;0.5118846893310547;
1685935737.086161;714.6058082580566;1685935684.666035;0.0050067901611328125;
1685935737.101027;725.0769138336182;1685935684.666064;0.0040531158447265625;
1685935737.101048;724.5779037475586;1685935684.670959;0.0050067901611328125;
1685935737.101737;721.5099334716797;1685935684.671034;0.0050067901611328125;
1685935737.116078;735.0800037384033;1685935684.671046;0.0030994415283203125;
1685935737.116099;734.5640659332275;1685935684.671058;0.0040531158447265625;
1685935737.120982;725.0080108642578;1685935684.67107;0.0040531158447265625;
1685935737.135282;738.8210296630859;1685935684.671081;0.0030994415283203125;
1685935737.135346;738.8429641723633;1685935684.676008;0.0040531158447265625;
1685935737.136276;739.7589683532715;1685935684.676037;0.0040531158447265625;
1685935737.140999;729.9461364746094;1685935684.676554;0.0050067901611328125;
1685935737.146038;734.9281311035156;1685935684.685876;0.0050067901611328125;
1685935737.15607;744.9510097503662;1685935684.686536;0.0050067901611328125;
1685935737.156506;745.3739643096924;1685935684.745111;0.0050067901611328125;
1685935737.16154;749.9699592590332;1685935684.745934;0.0050067901611328125;
