('12.1.1.153', 44280, '192.168.70.129', 10000);('12.1.1.153', 44280, '192.168.70.129', 10000);('12.1.1.153', 44280, '192.168.70.129', 10000);
39.80373787879944;2234.0;30.0;
39.80712699890137;2234.0;30.0;
38.938632011413574;2234.0;30.0;
39.8144428730011;2234.0;30.0;
39.81814002990723;2234.0;30.0;
38.939772844314575;2234.0;30.0;
39.825767993927;2234.0;30.0;
39.8291289806366;2234.0;30.0;
39.83248686790466;2234.0;30.0;
39.8358588218689;2234.0;30.0;
39.83922982215881;2234.0;30.0;
39.842572927474976;2234.0;30.0;
39.84594488143921;2234.0;30.0;
39.8493549823761;2234.0;30.0;
39.85298800468445;2234.0;30.0;
39.856385946273804;2234.0;30.0;
39.843528032302856;2234.0;30.0;
39.863128900527954;2234.0;30.0;
39.86645698547363;2234.0;30.0;
39.86985993385315;2234.0;30.0;
39.87331485748291;2234.0;30.0;
39.876699924468994;2234.0;30.0;
39.88011693954468;2234.0;30.0;
39.883487939834595;2234.0;30.0;
39.88700795173645;2234.0;30.0;
39.890458822250366;2234.0;30.0;
39.89383101463318;2234.0;30.0;
39.897209882736206;2234.0;30.0;
39.900583028793335;2234.0;30.0;
39.90396785736084;2234.0;30.0;
39.90734887123108;2234.0;30.0;
39.91073489189148;2234.0;30.0;
39.848960876464844;2234.0;30.0;
39.91745686531067;2234.0;30.0;
39.920822858810425;2234.0;30.0;
39.92418885231018;2234.0;30.0;
39.927562952041626;2234.0;30.0;
39.93093681335449;2234.0;30.0;
39.93428897857666;2234.0;30.0;
39.93767595291138;2234.0;30.0;
39.94103789329529;2234.0;30.0;
39.944401025772095;2234.0;30.0;
39.947741985321045;2234.0;30.0;
39.95110487937927;2234.0;30.0;
39.95443892478943;2234.0;30.0;
39.957791805267334;2234.0;30.0;
39.96113896369934;2234.0;30.0;
39.964531898498535;2234.0;30.0;
39.96788501739502;2234.0;30.0;
39.97125697135925;2234.0;30.0;
39.97459697723389;2234.0;30.0;
39.977975845336914;2234.0;30.0;
39.98140788078308;2234.0;30.0;
39.984954833984375;2234.0;30.0;
39.9883668422699;2234.0;30.0;
39.99176597595215;2234.0;30.0;
39.99515080451965;2234.0;30.0;
39.998502016067505;2234.0;30.0;
40.00187802314758;2234.0;30.0;
40.005271911621094;2234.0;30.0;
39.85842490196228;2234.0;30.0;
40.01211190223694;2234.0;30.0;
40.01547980308533;2234.0;30.0;
40.01886987686157;2234.0;30.0;
40.02259802818298;2234.0;30.0;
40.02600598335266;2234.0;30.0;
40.02937602996826;2234.0;30.0;
40.03274488449097;2234.0;30.0;
40.03612184524536;2234.0;30.0;
40.039485931396484;2234.0;30.0;
40.042840003967285;2234.0;30.0;
40.04618501663208;2234.0;30.0;
40.04954791069031;2234.0;30.0;
40.052937030792236;2234.0;30.0;
40.05630683898926;2234.0;30.0;
40.05966091156006;2234.0;30.0;
40.06302189826965;2234.0;30.0;
40.066365003585815;2234.0;30.0;
40.069721937179565;2234.0;30.0;
39.86485981941223;2234.0;30.0;
40.07645797729492;2234.0;30.0;
40.07983899116516;2234.0;30.0;
40.083207845687866;2234.0;30.0;
40.086546897888184;2234.0;30.0;
40.08991503715515;2234.0;30.0;
40.093302965164185;2234.0;30.0;
40.097102880477905;2234.0;30.0;
40.100472927093506;2234.0;30.0;
40.104142904281616;2234.0;30.0;
40.10803985595703;2234.0;30.0;
40.11151885986328;2234.0;30.0;
40.114874839782715;2234.0;30.0;
40.11829686164856;2234.0;30.0;
40.12174081802368;2234.0;30.0;
40.12508201599121;2234.0;30.0;
40.128440856933594;2234.0;30.0;
40.13180589675903;2234.0;30.0;
40.13544797897339;2234.0;30.0;
40.138832807540894;2234.0;30.0;
40.14219689369202;2234.0;30.0;
40.1455659866333;2234.0;30.0;
40.14893889427185;2234.0;30.0;
40.152315855026245;2234.0;30.0;
39.87311887741089;2234.0;30.0;
40.15902590751648;2234.0;30.0;
40.16235899925232;2234.0;30.0;
40.1657350063324;2234.0;30.0;
40.16908097267151;2234.0;30.0;
40.17245292663574;2234.0;30.0;
40.17581486701965;2234.0;30.0;
40.17917799949646;2234.0;30.0;
40.18253803253174;2234.0;30.0;
40.18589687347412;2234.0;30.0;
40.18925595283508;2234.0;30.0;
40.1926109790802;2234.0;30.0;
40.19598603248596;2234.0;30.0;
40.19935083389282;2234.0;30.0;
39.877821922302246;2234.0;30.0;
40.20604181289673;2234.0;30.0;
40.20938801765442;2234.0;30.0;
40.21277594566345;2234.0;30.0;
40.21613001823425;2234.0;30.0;
40.21950697898865;2234.0;30.0;
40.242440938949585;2234.0;30.0;
40.24576997756958;2234.0;30.0;
39.88246297836304;2234.0;30.0;
40.25246286392212;2234.0;30.0;
40.25581693649292;2234.0;30.0;
40.259169816970825;2234.0;30.0;
40.26250600814819;2234.0;30.0;
39.88413691520691;2234.0;30.0;
40.269192934036255;2234.0;30.0;
40.27256488800049;2234.0;30.0;
40.27590584754944;2234.0;30.0;
40.27924299240112;2234.0;30.0;
40.28255796432495;2234.0;30.0;
40.28592300415039;2234.0;30.0;
40.28926181793213;2234.0;30.0;
40.292709827423096;2234.0;30.0;
40.2960889339447;2234.0;30.0;
40.299471855163574;2234.0;30.0;
39.88783502578735;2234.0;30.0;
40.30617880821228;2234.0;30.0;
40.30957102775574;2234.0;30.0;
40.31294584274292;2234.0;30.0;
40.31630802154541;2234.0;30.0;
40.31968903541565;2234.0;30.0;
40.323025941848755;2234.0;30.0;
40.326435804367065;2234.0;30.0;
40.32983589172363;2234.0;30.0;
40.33320903778076;2234.0;30.0;
40.33659601211548;2234.0;30.0;
40.340104818344116;2234.0;30.0;
40.34347701072693;2234.0;30.0;
40.34682488441467;2234.0;30.0;
40.35016894340515;2234.0;30.0;
39.892905950546265;2234.0;30.0;
40.35690689086914;2234.0;30.0;
40.36027503013611;2234.0;30.0;
40.363646030426025;2234.0;30.0;
40.367010831832886;2234.0;30.0;
40.370330810546875;2234.0;30.0;
40.37368583679199;2234.0;30.0;
40.37703490257263;2234.0;30.0;
40.38042593002319;2234.0;30.0;
40.383776903152466;2234.0;30.0;
40.387109994888306;2234.0;30.0;
40.39048981666565;2234.0;30.0;
40.39386296272278;2234.0;30.0;
39.89727282524109;2234.0;30.0;
40.400574922561646;2234.0;30.0;
40.40395903587341;2234.0;30.0;
39.89828681945801;2234.0;30.0;
40.41069793701172;2234.0;30.0;
39.84744691848755;2234.0;30.0;
40.417377948760986;2234.0;30.0;
40.42071580886841;2234.0;30.0;
40.42408800125122;2234.0;30.0;
40.427435874938965;2234.0;30.0;
40.430845975875854;2234.0;30.0;
40.43436598777771;2234.0;30.0;
40.43777680397034;2234.0;30.0;
39.901665925979614;2234.0;30.0;
40.4445059299469;2234.0;30.0;
40.447875022888184;2234.0;30.0;
40.45124697685242;2234.0;30.0;
40.45458102226257;2234.0;30.0;
40.45793795585632;2234.0;30.0;
40.46131086349487;2234.0;30.0;
40.46468901634216;2234.0;30.0;
40.46805286407471;2234.0;30.0;
39.904690980911255;2234.0;30.0;
40.47474694252014;2234.0;30.0;
40.478200912475586;2234.0;30.0;
40.48163294792175;2234.0;30.0;
40.48509192466736;2234.0;30.0;
40.48845887184143;2234.0;30.0;
40.491822957992554;2234.0;30.0;
40.495184898376465;2234.0;30.0;
39.90740489959717;2234.0;30.0;
40.50189781188965;2234.0;30.0;
40.50525498390198;2234.0;30.0;
40.50867581367493;2234.0;30.0;
40.512068033218384;2234.0;30.0;
40.51612997055054;2234.0;30.0;
40.51993680000305;2234.0;30.0;
40.523308992385864;2234.0;30.0;
40.52672481536865;2234.0;30.0;
40.530088901519775;2234.0;30.0;
40.53355288505554;2234.0;30.0;
40.53705286979675;2234.0;30.0;
40.540639877319336;2234.0;30.0;
40.544047832489014;2234.0;30.0;
40.54740595817566;2234.0;30.0;
40.55099701881409;2234.0;30.0;
39.91298985481262;2234.0;30.0;
40.55783700942993;2234.0;30.0;
40.56189298629761;2234.0;30.0;
40.56525683403015;2234.0;30.0;
40.568650007247925;2234.0;30.0;
40.572057008743286;2234.0;30.0;
40.575472831726074;2234.0;30.0;
40.578840017318726;2234.0;30.0;
40.582194805145264;2234.0;30.0;
40.58555889129639;2234.0;30.0;
40.5889368057251;2234.0;30.0;
40.59229803085327;2234.0;30.0;
40.595664978027344;2234.0;30.0;
40.599005937576294;2234.0;30.0;
40.60238003730774;2234.0;30.0;
40.60577988624573;2234.0;30.0;
40.609139919281006;2234.0;30.0;
40.61251187324524;2234.0;30.0;
40.61588788032532;2234.0;30.0;
40.61931085586548;2234.0;30.0;
39.91982102394104;2234.0;30.0;
40.62607192993164;2234.0;30.0;
40.62942695617676;2234.0;30.0;
39.92085599899292;2234.0;30.0;
40.63640880584717;2234.0;30.0;
40.63976788520813;2234.0;30.0;
40.64312481880188;2234.0;30.0;
40.64648795127869;2234.0;30.0;
40.64984893798828;2234.0;30.0;
40.65319490432739;2234.0;30.0;
40.65664196014404;2234.0;30.0;
39.92356085777283;2234.0;30.0;
40.66347885131836;2234.0;30.0;
40.6668758392334;2234.0;30.0;
40.67025899887085;2234.0;30.0;
40.67368698120117;2234.0;30.0;
39.92526197433472;2234.0;30.0;
40.68052101135254;2234.0;30.0;
40.683918952941895;2234.0;30.0;
40.68729782104492;2234.0;30.0;
40.69069290161133;2234.0;30.0;
40.694047927856445;2234.0;30.0;
40.697409868240356;2234.0;30.0;
40.70078802108765;2234.0;30.0;
40.70413899421692;2234.0;30.0;
40.707499980926514;2234.0;30.0;
40.710848808288574;2234.0;30.0;
40.71420097351074;2234.0;30.0;
40.71759486198425;2234.0;30.0;
40.72096490859985;2234.0;30.0;
40.724344968795776;2234.0;30.0;
40.72778582572937;2234.0;30.0;
40.73114895820618;2234.0;30.0;
40.734484910964966;2234.0;30.0;
40.73796582221985;2234.0;30.0;
40.742090940475464;2234.0;30.0;
40.74547600746155;2234.0;30.0;
39.85079503059387;2234.0;30.0;
40.75221586227417;2234.0;30.0;
40.75560784339905;2234.0;30.0;
40.75898885726929;2234.0;30.0;
39.93378686904907;2234.0;30.0;
40.76571488380432;2234.0;30.0;
40.76933193206787;2234.0;30.0;
40.7730929851532;2234.0;30.0;
40.77726602554321;2234.0;30.0;
40.78065896034241;2234.0;30.0;
40.78403282165527;2234.0;30.0;
40.7874219417572;2234.0;30.0;
40.79079484939575;2234.0;30.0;
40.7941689491272;2234.0;30.0;
40.797590017318726;2234.0;30.0;
40.80104184150696;2234.0;30.0;
40.804409980773926;2234.0;30.0;
40.807785987854004;2234.0;30.0;
39.93866682052612;2234.0;30.0;
39.93900203704834;2234.0;30.0;
39.939345836639404;2234.0;30.0;
40.82135200500488;2234.0;30.0;
40.82474684715271;2234.0;30.0;
40.82810187339783;2234.0;30.0;
40.831445932388306;2234.0;30.0;
40.83478093147278;2234.0;30.0;
40.83814096450806;2234.0;30.0;
40.84151792526245;2234.0;30.0;
40.84490489959717;2234.0;30.0;
40.848251819610596;2234.0;30.0;
40.851611852645874;2234.0;30.0;
40.84304881095886;2234.0;30.0;
40.85828995704651;2234.0;30.0;
40.86167788505554;2234.0;30.0;
40.84405589103699;2234.0;30.0;
40.86843180656433;2234.0;30.0;
40.87178301811218;2234.0;30.0;
40.87512803077698;2234.0;30.0;
40.87847685813904;2234.0;30.0;
40.88186001777649;2234.0;30.0;
40.885231018066406;2234.0;30.0;
40.88857293128967;2234.0;30.0;
40.89195203781128;2234.0;30.0;
40.895323038101196;2234.0;30.0;
40.89869999885559;2234.0;30.0;
40.902076959609985;2234.0;30.0;
40.905447006225586;2234.0;30.0;
40.90881586074829;2234.0;30.0;
40.91218185424805;2234.0;30.0;
40.915557861328125;2234.0;30.0;
40.9189178943634;2234.0;30.0;
40.92227482795715;2234.0;30.0;
40.85011887550354;2234.0;30.0;
40.92903995513916;2234.0;30.0;
40.93250894546509;2234.0;30.0;
40.93589901924133;2234.0;30.0;
40.9399049282074;2234.0;30.0;
40.9438419342041;2234.0;30.0;
40.94738698005676;2234.0;30.0;
40.95075988769531;2234.0;30.0;
40.95412087440491;2234.0;30.0;
40.95750284194946;2234.0;30.0;
40.96087694168091;2234.0;30.0;
40.96440887451172;2234.0;30.0;
40.96787095069885;2234.0;30.0;
40.971596002578735;2234.0;30.0;
40.975992918014526;2234.0;30.0;
40.97967290878296;2234.0;30.0;
40.98303985595703;2234.0;30.0;
40.85619592666626;2234.0;30.0;
40.989810943603516;2234.0;30.0;
40.99319291114807;2234.0;30.0;
40.99656701087952;2234.0;30.0;
40.99990892410278;2234.0;30.0;
41.00324296951294;2234.0;30.0;
41.00661301612854;2234.0;30.0;
41.00998091697693;2234.0;30.0;
41.01334595680237;2234.0;30.0;
41.01690602302551;2234.0;30.0;
41.020275831222534;2234.0;30.0;
41.023650884628296;2234.0;30.0;
41.027045011520386;2234.0;30.0;
41.03037881851196;2234.0;30.0;
40.84191584587097;2234.0;30.0;
41.03709101676941;2234.0;30.0;
41.040501832962036;2234.0;30.0;
41.04386496543884;2234.0;30.0;
41.04723501205444;2234.0;30.0;
40.862608909606934;2234.0;30.0;
41.05399489402771;2234.0;30.0;
41.057570934295654;2234.0;30.0;
41.060948848724365;2234.0;30.0;
41.06430983543396;2234.0;30.0;
40.86431884765625;2234.0;30.0;
41.07100796699524;2234.0;30.0;
40.84404993057251;2234.0;30.0;
40.865320920944214;2234.0;30.0;
41.08104586601257;2234.0;30.0;
41.08443093299866;2234.0;30.0;
41.08781599998474;2234.0;30.0;
41.0913200378418;2234.0;30.0;
41.09495282173157;2234.0;30.0;
41.09832286834717;2234.0;30.0;
41.101730823516846;2234.0;30.0;
41.10535001754761;2234.0;30.0;
41.10870289802551;2234.0;30.0;
41.112082958221436;2234.0;30.0;
41.11558794975281;2234.0;30.0;
41.11896085739136;2234.0;30.0;
41.122294902801514;2234.0;30.0;
41.125661849975586;2234.0;30.0;
41.12900996208191;2234.0;30.0;
41.13237285614014;2234.0;30.0;
41.135740995407104;2234.0;30.0;
41.139084815979004;2234.0;30.0;
41.14245796203613;2234.0;30.0;
40.872133016586304;2234.0;30.0;
40.872466802597046;2234.0;30.0;
41.15252900123596;2234.0;30.0;
41.155876874923706;2234.0;30.0;
41.159209966659546;2234.0;30.0;
41.16260600090027;2234.0;30.0;
41.16596984863281;2234.0;30.0;
41.16931986808777;2234.0;30.0;
41.172685861587524;2234.0;30.0;
41.1760368347168;2234.0;30.0;
41.1793999671936;2234.0;30.0;
40.87582802772522;2234.0;30.0;
41.186444997787476;2234.0;30.0;
41.18982195854187;2234.0;30.0;
41.19316101074219;2234.0;30.0;
41.1965389251709;2234.0;30.0;
41.19990587234497;2234.0;30.0;
41.20326590538025;2234.0;30.0;
41.20661687850952;2234.0;30.0;
41.209999799728394;2234.0;30.0;
41.21336483955383;2234.0;30.0;
41.21671795845032;2234.0;30.0;
40.87956094741821;2234.0;30.0;
41.22346782684326;2234.0;30.0;
41.22684097290039;2234.0;30.0;
41.23019480705261;2234.0;30.0;
41.23355293273926;2234.0;30.0;
41.236902952194214;2234.0;30.0;
41.24027895927429;2234.0;30.0;
41.24374485015869;2234.0;30.0;
41.247108936309814;2234.0;30.0;
41.250438928604126;2234.0;30.0;
41.25382685661316;2234.0;30.0;
41.25717091560364;2234.0;30.0;
41.260546922683716;2234.0;30.0;
41.26389193534851;2234.0;30.0;
41.267266035079956;2234.0;30.0;
41.27060794830322;2234.0;30.0;
41.27394890785217;2234.0;30.0;
41.27730894088745;2234.0;30.0;
41.28069281578064;2234.0;30.0;
41.28405284881592;2234.0;30.0;
41.28742980957031;2234.0;30.0;
41.29081583023071;2234.0;30.0;
41.29456686973572;2234.0;30.0;
41.29794502258301;2234.0;30.0;
41.30131483078003;2234.0;30.0;
41.30493998527527;2234.0;30.0;
41.30830502510071;2234.0;30.0;
41.3116729259491;2234.0;30.0;
41.315027952194214;2234.0;30.0;
41.318378925323486;2234.0;30.0;
41.32173299789429;2234.0;30.0;
41.32511591911316;2234.0;30.0;
40.89039993286133;2234.0;30.0;
41.33182883262634;2234.0;30.0;
40.8910698890686;2234.0;30.0;
41.33851981163025;2234.0;30.0;
41.34188103675842;2234.0;30.0;
41.34521293640137;2234.0;30.0;
41.34857702255249;2234.0;30.0;
41.351943016052246;2234.0;30.0;
41.35535001754761;2234.0;30.0;
40.89342498779297;2234.0;30.0;
41.362098932266235;2234.0;30.0;
41.36547303199768;2234.0;30.0;
41.36879897117615;2234.0;30.0;
41.372161865234375;2234.0;30.0;
41.3755099773407;2234.0;30.0;
41.37886881828308;2234.0;30.0;
41.38220000267029;2234.0;30.0;
41.38556480407715;2234.0;30.0;
41.388916969299316;2234.0;30.0;
41.39225888252258;2234.0;30.0;
41.39563584327698;2234.0;30.0;
41.39898085594177;2234.0;30.0;
41.40232801437378;2234.0;30.0;
41.4056978225708;2234.0;30.0;
41.40904498100281;2234.0;30.0;
41.412400007247925;2234.0;30.0;
41.41575288772583;2234.0;30.0;
41.41910982131958;2234.0;30.0;
41.422435998916626;2234.0;30.0;
41.42582893371582;2234.0;30.0;
41.42917799949646;2234.0;30.0;
40.900808811187744;2234.0;30.0;
41.43592190742493;2234.0;30.0;
41.439284801483154;2234.0;30.0;
41.44265699386597;2234.0;30.0;
41.44678092002869;2234.0;30.0;
41.45016598701477;2234.0;30.0;
41.45353698730469;2234.0;30.0;
41.45693588256836;2234.0;30.0;
41.46129083633423;2234.0;30.0;
41.46466588973999;2234.0;30.0;
41.46811294555664;2234.0;30.0;
40.90479898452759;2234.0;30.0;
41.47588086128235;2234.0;30.0;
41.479264974594116;2234.0;30.0;
41.482826948165894;2234.0;30.0;
41.486716985702515;2234.0;30.0;
41.490134954452515;2234.0;30.0;
41.49425792694092;2234.0;30.0;
41.49779987335205;2234.0;30.0;
41.50116491317749;2234.0;30.0;
41.50454783439636;2234.0;30.0;
41.50799489021301;2234.0;30.0;
41.511345863342285;2234.0;30.0;
41.51471185684204;2234.0;30.0;
41.51808285713196;2234.0;30.0;
41.52150583267212;2234.0;30.0;
41.52517294883728;2234.0;30.0;
41.52869486808777;2234.0;30.0;
41.532084941864014;2234.0;30.0;
40.911096811294556;2234.0;30.0;
41.53882884979248;2234.0;30.0;
41.542168855667114;2234.0;30.0;
41.54552602767944;2234.0;30.0;
41.54891896247864;2234.0;30.0;
41.55229592323303;2234.0;30.0;
41.55566596984863;2234.0;30.0;
41.55901789665222;2234.0;30.0;
41.562361001968384;2234.0;30.0;
41.565730810165405;2234.0;30.0;
41.56907081604004;2234.0;30.0;
41.57242488861084;2234.0;30.0;
41.576297998428345;2234.0;30.0;
41.57968592643738;2234.0;30.0;
41.58304286003113;2234.0;30.0;
41.586418867111206;2234.0;30.0;
41.589775800704956;2234.0;30.0;
41.593169927597046;2234.0;30.0;
41.59653091430664;2234.0;30.0;
41.59992480278015;2234.0;30.0;
41.60330080986023;2234.0;30.0;
41.60716199874878;2234.0;30.0;
41.610575914382935;2234.0;30.0;
41.61460494995117;2234.0;30.0;
41.61800193786621;2234.0;30.0;
41.62141489982605;2234.0;30.0;
41.62477493286133;2234.0;30.0;
41.62824583053589;2234.0;30.0;
41.6316978931427;2234.0;30.0;
41.63517498970032;2234.0;30.0;
41.63852286338806;2234.0;30.0;
41.64186501502991;2234.0;30.0;
41.6452260017395;2234.0;30.0;
41.64872884750366;2234.0;30.0;
41.65254282951355;2234.0;30.0;
41.65611481666565;2234.0;30.0;
40.92350196838379;2234.0;30.0;
41.66290092468262;2234.0;30.0;
41.66626286506653;2234.0;30.0;
41.66961693763733;2234.0;30.0;
41.67296481132507;2234.0;30.0;
41.676355838775635;2234.0;30.0;
40.925524950027466;2234.0;30.0;
41.683079957962036;2234.0;30.0;
41.686415910720825;2234.0;30.0;
41.68976187705994;2234.0;30.0;
41.69311189651489;2234.0;30.0;
41.69648480415344;2234.0;30.0;
41.69986581802368;2234.0;30.0;
41.70323586463928;2234.0;30.0;
41.706568002700806;2234.0;30.0;
41.709928035736084;2234.0;30.0;
41.71334791183472;2234.0;30.0;
41.716686964035034;2234.0;30.0;
41.72004580497742;2234.0;30.0;
41.72340798377991;2234.0;30.0;
41.72676181793213;2234.0;30.0;
41.730151891708374;2234.0;30.0;
41.73364996910095;2234.0;30.0;
40.93125581741333;2234.0;30.0;
41.7405149936676;2234.0;30.0;
41.74404788017273;2234.0;30.0;
41.747483015060425;2234.0;30.0;
41.75105881690979;2234.0;30.0;
41.75443196296692;2234.0;30.0;
41.75777792930603;2234.0;30.0;
41.76112985610962;2234.0;30.0;
41.76449203491211;2234.0;30.0;
41.76785492897034;2234.0;30.0;
41.77121686935425;2234.0;30.0;
41.77454590797424;2234.0;30.0;
41.777904987335205;2234.0;30.0;
41.781378984451294;2234.0;30.0;
40.93603491783142;2234.0;30.0;
41.78825497627258;2234.0;30.0;
40.936715841293335;2234.0;30.0;
41.79499793052673;2234.0;30.0;
41.79842782020569;2234.0;30.0;
41.80211687088013;2234.0;30.0;
41.805476903915405;2234.0;30.0;
41.808992862701416;2234.0;30.0;
41.812352895736694;2234.0;30.0;
41.81573987007141;2234.0;30.0;
41.81909680366516;2234.0;30.0;
41.82243585586548;2234.0;30.0;
41.82603597640991;2234.0;30.0;
41.82937693595886;2234.0;30.0;
41.832748889923096;2234.0;30.0;
41.8361120223999;2234.0;30.0;
41.83950686454773;2234.0;30.0;
41.842856884002686;2234.0;30.0;
41.84622001647949;2234.0;30.0;
41.84964680671692;2234.0;30.0;
41.85298800468445;2234.0;30.0;
41.84318780899048;2234.0;30.0;
41.8597629070282;2234.0;30.0;
41.8633918762207;2234.0;30.0;
41.86676597595215;2234.0;30.0;
41.87008786201477;2234.0;30.0;
41.87346887588501;2234.0;30.0;
41.876951932907104;2234.0;30.0;
41.880321979522705;2234.0;30.0;
41.84600591659546;2234.0;30.0;
41.88790202140808;2234.0;30.0;
41.846675872802734;2234.0;30.0;
41.89457297325134;2234.0;30.0;
41.84228587150574;2234.0;30.0;
41.90129899978638;2234.0;30.0;
41.905454874038696;2234.0;30.0;
41.908900022506714;2234.0;30.0;
41.912317991256714;2234.0;30.0;
41.91572284698486;2234.0;30.0;
41.91907286643982;2234.0;30.0;
41.922449827194214;2234.0;30.0;
41.92580699920654;2234.0;30.0;
41.92919182777405;2234.0;30.0;
41.93299603462219;2234.0;30.0;
41.936391830444336;2234.0;30.0;
41.94009494781494;2234.0;30.0;
41.94379186630249;2234.0;30.0;
41.94717001914978;2234.0;30.0;
41.95051193237305;2234.0;30.0;
41.95387291908264;2234.0;30.0;
41.95722794532776;2234.0;30.0;
41.85361099243164;2234.0;30.0;
41.96393895149231;2234.0;30.0;
41.967329025268555;2234.0;30.0;
41.97068500518799;2234.0;30.0;
41.97401785850525;2234.0;30.0;
41.97740888595581;2234.0;30.0;
41.98077583312988;2234.0;30.0;
41.984153032302856;2234.0;30.0;
41.98752689361572;2234.0;30.0;
41.990898847579956;2234.0;30.0;
41.99423885345459;2234.0;30.0;
41.99759101867676;2234.0;30.0;
42.000969886779785;2234.0;30.0;
42.00432991981506;2234.0;30.0;
42.00777888298035;2234.0;30.0;
42.01161980628967;2234.0;30.0;
42.01497793197632;2234.0;30.0;
41.8434898853302;2234.0;30.0;
42.02182483673096;2234.0;30.0;
42.02518582344055;2234.0;30.0;
42.028563022613525;2234.0;30.0;
42.03193688392639;2234.0;30.0;
42.035287857055664;2234.0;30.0;
42.0387499332428;2234.0;30.0;
42.042667865753174;2234.0;30.0;
42.04702186584473;2234.0;30.0;
42.05047798156738;2234.0;30.0;
42.05395293235779;2234.0;30.0;
42.05752897262573;2234.0;30.0;
42.061606884002686;2234.0;30.0;
42.06519103050232;2234.0;30.0;
42.06928491592407;2234.0;30.0;
41.86483192443848;2234.0;30.0;
42.07627201080322;2234.0;30.0;
42.07977890968323;2234.0;30.0;
42.08325791358948;2234.0;30.0;
42.08696103096008;2234.0;30.0;
42.09049201011658;2234.0;30.0;
42.09388184547424;2234.0;30.0;
42.097389936447144;2234.0;30.0;
42.100870847702026;2234.0;30.0;
42.10438585281372;2234.0;30.0;
42.10779690742493;2234.0;30.0;
42.111279010772705;2234.0;30.0;
42.11472797393799;2234.0;30.0;
42.11817002296448;2234.0;30.0;
42.12155795097351;2234.0;30.0;
42.124929904937744;2234.0;30.0;
41.870388984680176;2234.0;30.0;
42.13179087638855;2234.0;30.0;
42.13517785072327;2234.0;30.0;
42.138521909713745;2234.0;30.0;
42.14190196990967;2234.0;30.0;
42.14528799057007;2234.0;30.0;
42.14867091178894;2234.0;30.0;
42.15215086936951;2234.0;30.0;
42.15551686286926;2234.0;30.0;
42.158872842788696;2234.0;30.0;
42.162248849868774;2234.0;30.0;
42.16562294960022;2234.0;30.0;
42.16900086402893;2234.0;30.0;
42.17238688468933;2234.0;30.0;
41.87513089179993;2234.0;30.0;
42.17915892601013;2234.0;30.0;
42.18253493309021;2234.0;30.0;
42.18692684173584;2234.0;30.0;
42.19033598899841;2234.0;30.0;
42.193912982940674;2234.0;30.0;
42.197319984436035;2234.0;30.0;
42.200891971588135;2234.0;30.0;
42.204530000686646;2234.0;30.0;
42.20792484283447;2234.0;30.0;
42.21142101287842;2234.0;30.0;
41.87902593612671;2234.0;30.0;
42.21805000305176;2234.0;30.0;
42.22212791442871;2234.0;30.0;
42.22549796104431;2234.0;30.0;
41.88043785095215;2234.0;30.0;
42.23235297203064;2234.0;30.0;
42.235697984695435;2234.0;30.0;
41.84569787979126;2234.0;30.0;
42.24249291419983;2234.0;30.0;
42.2458598613739;2234.0;30.0;
42.24923300743103;2234.0;30.0;
41.88280892372131;2234.0;30.0;
42.255955934524536;2234.0;30.0;
42.259336948394775;2234.0;30.0;
42.26275682449341;2234.0;30.0;
42.26617193222046;2234.0;30.0;
42.26956582069397;2234.0;30.0;
42.27295780181885;2234.0;30.0;
42.27637982368469;2234.0;30.0;
42.27974486351013;2234.0;30.0;
42.2831449508667;2234.0;30.0;
42.28650903701782;2234.0;30.0;
42.289880990982056;2234.0;30.0;
42.293256998062134;2234.0;30.0;
42.29665994644165;2234.0;30.0;
41.846306800842285;2234.0;30.0;
42.30344891548157;2234.0;30.0;
42.30680203437805;2234.0;30.0;
42.310107946395874;2234.0;30.0;
42.31345081329346;2234.0;30.0;
41.88923192024231;2234.0;30.0;
42.320245027542114;2234.0;30.0;
42.32358503341675;2234.0;30.0;
42.32720685005188;2234.0;30.0;
42.33054995536804;2234.0;30.0;
42.3339159488678;2234.0;30.0;
41.8912878036499;2234.0;30.0;
42.340829849243164;2234.0;30.0;
42.34423303604126;2234.0;30.0;
42.34766888618469;2234.0;30.0;
42.35102081298828;2234.0;30.0;
42.354347944259644;2234.0;30.0;
42.35771203041077;2234.0;30.0;
42.36108589172363;2234.0;30.0;
42.364452838897705;2234.0;30.0;
41.89433193206787;2234.0;30.0;
42.371174812316895;2234.0;30.0;
42.374979972839355;2234.0;30.0;
42.37847280502319;2234.0;30.0;
42.38184881210327;2234.0;30.0;
42.38521599769592;2234.0;30.0;
42.388607025146484;2234.0;30.0;
42.391979932785034;2234.0;30.0;
41.89708495140076;2234.0;30.0;
42.398715019226074;2234.0;30.0;
42.40206480026245;2234.0;30.0;
42.405421018600464;2234.0;30.0;
42.4087769985199;2234.0;30.0;
42.41213583946228;2234.0;30.0;
42.41585183143616;2234.0;30.0;
42.419219970703125;2234.0;30.0;
42.42304491996765;2234.0;30.0;
41.90019488334656;2234.0;30.0;
42.429842948913574;2234.0;30.0;
42.43376684188843;2234.0;30.0;
42.43710899353027;2234.0;30.0;
42.44050097465515;2234.0;30.0;
41.90193796157837;2234.0;30.0;
41.90227293968201;2234.0;30.0;
42.45053696632385;2234.0;30.0;
42.45391798019409;2234.0;30.0;
42.457342863082886;2234.0;30.0;
42.46071481704712;2234.0;30.0;
42.46407890319824;2234.0;30.0;
