('12.1.1.151', 45354, '192.168.70.129', 10000);('12.1.1.151', 45354, '192.168.70.129', 10000);('12.1.1.151', 44776, '192.168.70.129', 10001);('12.1.1.151', 44776, '192.168.70.129', 10001);
1685939267.646676;3964.0660285949707;1685939250.512488;1015.643835067749;
1685939267.649886;3967.2749042510986;1685939250.517561;1020.7128524780273;
1685939267.649904;3963.104009628296;1685939250.521656;1024.8079299926758;
1685939267.649911;3962.2178077697754;1685939250.522492;1020.941972732544;
1685939267.649925;3962.229013442993;1685939250.526604;1025.0530242919922;
1685939267.649935;3928.205966949463;1685939250.53163;1030.0750732421875;
1685939267.649944;3928.213119506836;1685939250.536117;1034.5611572265625;
1685939267.649951;3927.314043045044;1685939250.537571;1030.7278633117676;
1685939267.649962;3927.3228645324707;1685939250.541802;1034.956932067871;
1685939267.649967;3923.1770038604736;1685939250.546122;1039.273977279663;
1685939267.649976;3923.1839179992676;1685939250.54757;1040.7209396362305;
1685939267.649986;3923.1691360473633;1685939250.551643;1039.0989780426025;
1685939267.65;3923.1820106506348;1685939250.556854;1044.3089008331299;
1685939267.650007;3923.180103302002;1685939250.565546;1052.9980659484863;
1685939267.650106;3923.2778549194336;1685939250.565563;1053.0140399932861;
1685939267.65012;3923.2840538024902;1685939250.566631;1044.9860095977783;
1685939267.65013;3923.293113708496;1685939250.567599;1045.9511280059814;
1685939267.650135;3923.290967941284;1685939250.571692;1050.0409603118896;
1685939267.650144;3923.0589866638184;1685939250.576652;1055.0000667572021;
1685939267.651793;3924.705982208252;1685939250.585563;1058.8898658752441;
1685939267.652525;3921.4088916778564;1685939250.58558;1058.9051246643066;
1685939267.656719;3925.601005554199;1685939250.586634;1059.9558353424072;
1685939267.65758;3925.7869720458984;1685939250.595586;1068.9070224761963;
1685939267.661279;3929.482936859131;1685939250.595602;1068.9210891723633;
1685939267.661956;3925.884008407593;1685939250.596638;1064.0270709991455;
1685939267.66255;3926.476001739502;1685939250.601619;1069.0059661865234;
1685939267.691942;3955.1949501037598;1685939250.602552;1069.9348449707031;
1685939267.692618;3955.0487995147705;1685939250.606629;1074.0118026733398;
1685939267.711909;3974.3380546569824;1685939250.611093;1069.9710845947266;
1685939267.711931;3970.170021057129;1685939250.620663;1079.5388221740723;
1685939267.711945;3969.4340229034424;1685939250.625565;1084.4371318817139;
1685939267.711954;3969.4411754608154;1685939250.625582;1084.45405960083;
1685939267.711964;3965.826988220215;1685939250.62559;1078.8640975952148;
1685939267.711968;3960.216999053955;1685939250.627513;1080.7850360870361;
1685939267.712541;3960.787057876587;1685939250.631604;1084.8720073699951;
1685939267.731615;3974.7660160064697;1685939250.636699;1089.9670124053955;
1685939267.741042;3984.1909408569336;1685939250.637508;1085.8619213104248;
1685939267.741691;3983.971118927002;1685939250.641604;1089.9560451507568;
1685939267.741714;3983.992099761963;1685939250.646133;1088.5848999023438;
1685939267.741722;3980.595111846924;1685939250.647534;1089.9829864501953;
1685939267.741733;3980.605125427246;1685939250.651663;1084.9461555480957;
1685939267.742115;3979.5920848846436;1685939250.656681;1089.9620056152344;
1685939267.742628;3980.103015899658;1685939250.657544;1085.880994796753;
1685939267.751686;3984.9510192871094;1685939250.661638;1089.972972869873;
1685939267.752571;3985.835075378418;1685939250.666683;1089.1468524932861;
1685939267.756876;3989.264965057373;1685939250.667522;1089.9839401245117;
1685939267.756895;3989.2821311950684;1685939250.671626;1085.453987121582;
1685939267.756901;3985.124111175537;1685939250.676723;1090.5489921569824;
1685939267.756911;3985.1319789886475;1685939250.681106;1089.4110202789307;
1685939267.756921;3980.7701110839844;1685939250.682612;1090.9149646759033;
1685939267.757198;3981.0450077056885;1685939250.686567;1089.0331268310547;
1685939267.757535;3980.720043182373;1685939250.687529;1089.9930000305176;
1685939267.761687;3984.869956970215;1685939250.692627;1089.993953704834;
1685939267.7617;3979.90083694458;1685939250.696612;1093.9769744873047;
1685939267.762583;3980.7820320129395;1685939250.7018;1090.177059173584;
1685939267.766769;3979.9959659576416;1685939250.702624;1090.9991264343262;
1685939267.767629;3980.853796005249;1685939250.706621;1089.0498161315918;
1685939267.771771;3984.019994735718;1685939250.711178;1093.6050415039062;
1685939267.771788;3984.034776687622;1685939250.712628;1085.9978199005127;
1685939267.776789;3984.994888305664;1685939250.716651;1090.0189876556396;
1685939267.776807;3984.222173690796;1685939250.722639;1090.7471179962158;
1685939267.777623;3985.0358963012695;1685939250.727106;1081.2530517578125;
1685939267.781765;3984.9600791931152;1685939250.746596;1084.9220752716064;
1685939267.782583;3984.951972961426;1685939250.751664;1085.0379467010498;
1685939267.78614;3988.5079860687256;1685939250.757562;1090.9340381622314;
1685939267.786887;3985.1038455963135;1685939250.766638;1094.0780639648438;
1685939267.787553;3985.7680797576904;1685939250.77173;1089.9989604949951;
1685939267.791966;3989.408016204834;1685939250.777598;1089.9598598480225;
1685939267.829557;4026.996850967407;1685939250.786141;1089.768886566162;
1685939267.837683;4030.935049057007;1685939250.791562;1089.8940563201904;
1685939267.841852;4035.1028442382812;1685939250.7976;1082.0069313049316;
1685939267.842521;4030.6708812713623;1685939250.8409;1124.263048171997;
1685939267.842541;4029.9360752105713;1685939250.897536;1070.8739757537842;
1685939267.844207;4027.4250507354736;1685939250.902655;1070.9278583526611;
1685939267.844224;4026.5939235687256;1685939250.907531;1066.3769245147705;
1685939267.844239;4022.447109222412;1685939250.916197;1069.2861080169678;
1685939267.846749;4019.822120666504;1685939250.921163;1060.5580806732178;
1685939267.851153;4024.2249965667725;1685939250.926185;1065.5767917633057;
1685939267.856037;3999.2427825927734;1685939250.931134;1064.5220279693604;
1685939267.857644;4000.8480548858643;1685939250.936615;1060.481071472168;
1685939267.862508;4004.9500465393066;1685939250.941654;1059.7009658813477;
1685939267.866713;4009.153127670288;1685939250.946562;1058.85910987854;
1685939267.871765;4014.1968727111816;1685939250.95166;1054.800033569336;
1685939267.876704;4019.1359519958496;1685939250.956659;1054.9280643463135;
1685939267.881144;4019.4661617279053;1685939250.961816;1046.1499691009521;
1685939267.88253;4015.6428813934326;1685939250.966582;1049.9181747436523;
1685939267.887575;4020.685911178589;1685939250.97163;1049.4911670684814;
1685939267.891767;4024.869918823242;1685939250.977572;1049.9389171600342;
1685939267.896748;4000.0460147857666;1685939250.982538;1045.8240509033203;
1685939267.901808;4003.9350986480713;1685939250.987747;1046.0560321807861;
1685939267.906093;4008.2178115844727;1685939250.991686;1049.9939918518066;
1685939267.907605;4009.7129344940186;1685939250.992557;1041.8670177459717;
1685939267.91253;4014.636993408203;1685939250.996697;1046.0050106048584;
1685939267.917603;4015.841007232666;1685939251.005593;1054.8970699310303;
1685939267.921773;4015.5999660491943;1685939251.005612;1054.9159049987793;
1685939267.926797;4019.1218852996826;1685939251.005619;1054.9111366271973;
1685939267.927621;3978.073835372925;1685939251.006608;1055.898904800415;
1685939267.932566;3955.8448791503906;1685939251.007601;1056.35404586792;
1685939267.93766;3960.9360694885254;1685939251.011593;1060.3442192077637;
1685939267.94255;3965.8210277557373;1685939251.012525;1061.2730979919434;
1685939267.946746;3970.0160026550293;1685939251.016626;1065.3729438781738;
1685939267.951702;3974.9510288238525;1685939251.017626;1056.9281578063965;
1685939267.992592;4015.8400535583496;1685939251.021627;1060.926914215088;
1685939269.561725;4209.07998085022;1685939251.022539;1061.8348121643066;
1685939269.562635;4209.988832473755;1685939251.026633;1065.9279823303223;
1685939269.562651;4209.995985031128;1685939251.035757;1070.1351165771484;
1685939269.566809;4214.153051376343;1685939251.035776;1070.1518058776855;
1685939269.567672;4185.950994491577;1685939251.035784;1070.1520442962646;
1685939269.572023;4190.299987792969;1685939251.035793;1070.160150527954;
1685939269.572706;4190.119028091431;1685939251.036657;1065.9661293029785;
1685939269.611793;4229.205131530762;1685939251.037613;1066.9209957122803;
1685939269.612548;4228.18922996521;1685939251.041582;1070.8861351013184;
1685939269.616726;4232.364892959595;1685939251.050655;1079.9579620361328;
1685939269.616747;4232.370853424072;1685939251.050674;1079.9689292907715;
1685939269.616771;4232.393980026245;1685939251.050683;1079.9779891967773;
1685939269.616781;4232.3949337005615;1685939251.051611;1080.9009075164795;
1685939269.621776;4237.390041351318;1685939251.052553;1081.8428993225098;
1685939271.707555;4154.9670696258545;1685939251.056697;1085.0379467010498;
1685939271.71176;4159.170150756836;1685939251.057494;1085.8328342437744;
1685939271.712621;4155.796051025391;1685939251.061797;1085.6378078460693;
1685939271.716862;4160.0189208984375;1685939251.062556;1086.395025253296;
1685939271.717626;4160.782098770142;1685939251.066671;1090.505838394165;
1685939271.7211;4164.237022399902;1685939251.067514;1091.3479328155518;
1685939271.721753;4164.889812469482;1685939251.071082;1085.461139678955;
1685939271.722624;4165.054082870483;1685939251.071614;1085.9911441802979;
1685939271.726831;4169.260025024414;1685939251.076728;1091.1002159118652;
1685939271.727557;4169.975996017456;1685939251.077505;1091.8772220611572;
1685939271.731099;4173.5169887542725;1685939251.081609;1095.4489707946777;
1685939271.731818;4170.676946640015;1685939251.082579;1096.4179039001465;
1685939271.736074;4174.931049346924;1685939251.086327;1100.1620292663574;
1685939271.736776;4174.965143203735;1685939251.086725;1100.559949874878;
1685939271.737559;4175.745964050293;1685939251.087513;1091.897964477539;
1685939271.741729;4179.068088531494;1685939251.091814;1096.1971282958984;
1685939271.742554;4179.890871047974;1685939251.092574;1096.9538688659668;
1685939271.746049;4179.194927215576;1685939251.096696;1101.0749340057373;
1685939271.746735;4179.198980331421;1685939251.09752;1101.891040802002;
1685939271.747572;4180.033922195435;1685939251.101659;1106.0290336608887;
1685939271.751788;4180.683851242065;1685939251.102579;1106.9450378417969;
1685939271.752498;4180.721998214722;1685939251.106687;1111.0529899597168;
1685939271.757116;4185.338973999023;1685939251.107554;1110.8388900756836;
1685939271.757618;4181.4398765563965;1685939251.111764;1106.1270236968994;
1685939271.806131;4229.285955429077;1685939251.111782;1106.1429977416992;
1685939271.806723;4229.8760414123535;1685939251.116609;1110.9662055969238;
1685939271.807688;4225.909948348999;1685939251.117573;1111.9301319122314;
1685939271.807696;4225.916147232056;1685939251.121166;1115.5140399932861;
1685939271.807707;4225.104093551636;1685939251.121634;1115.981101989746;
1685939271.807716;4225.11100769043;1685939251.122592;1116.9350147247314;
1685939271.80963;4223.421812057495;1685939251.126528;1120.8710670471191;
1685939271.809644;4223.433971405029;1685939251.127561;1111.863136291504;
1685939271.821197;4233.659982681274;1685939251.131625;1115.4818534851074;
1685939271.821215;4233.675956726074;1685939251.132664;1116.5189743041992;
1685939271.821231;4229.328870773315;1685939251.136556;1120.4078197479248;
1685939271.821238;4229.33292388916;1685939251.137542;1121.3929653167725;
1685939271.821251;4219.093799591064;1685939251.14165;1125.493049621582;
1685939271.821263;4219.104051589966;1685939251.142587;1126.4288425445557;
1685939271.821815;4175.1251220703125;1685939251.146176;1130.0151348114014;
1685939271.821827;4171.927928924561;1685939251.146566;1130.4049491882324;
1685939271.821843;4171.942949295044;1685939251.147543;1121.783971786499;
1685939271.821858;4171.938896179199;1685939251.151662;1125.8931159973145;
1685939271.822572;4172.652006149292;1685939251.152617;1126.8470287322998;
1685939271.826739;4176.809072494507;1685939251.156575;1125.7939338684082;
1685939271.827616;4177.685022354126;1685939251.16566;1134.8769664764404;
1685939271.831249;4181.30898475647;1685939251.165679;1134.8919868469238;
1685939271.831845;4181.905031204224;1685939251.165688;1134.9000930786133;
1685939271.836122;4186.174154281616;1685939251.166078;1135.282039642334;
1685939271.836809;4186.851978302002;1685939251.166587;1135.7901096343994;
1685939271.837635;4187.6771450042725;1685939251.167558;1136.7578506469727;
1685939271.841668;4191.695928573608;1685939251.171677;1140.876054763794;
1685939271.842578;4192.605018615723;1685939251.176104;1140.4430866241455;
1685939271.846139;4196.157932281494;1685939251.176614;1140.951156616211;
1685939271.846769;4196.787118911743;1685939251.177573;1136.9869709014893;
1685939271.847748;4197.7550983428955;1685939251.181695;1141.1070823669434;
1685939271.851697;4201.703071594238;1685939251.182509;1141.9169902801514;
1685939271.852576;4202.5580406188965;1685939251.18661;1146.0180282592773;
1685939271.856791;4206.772089004517;1685939251.18758;1146.977186203003;
1685939271.857576;4207.459926605225;1685939251.191157;1150.5529880523682;
1685939271.861077;4210.960149765015;1685939251.191708;1151.1001586914062;
1685939271.861732;4211.606025695801;1685939251.19667;1156.0611724853516;
1685939271.862579;4212.453126907349;1685939251.19761;1147.0019817352295;
1685939271.866795;4216.655015945435;1685939251.197621;1147.0110416412354;
1685939271.867516;4217.375040054321;1685939251.201766;1151.1518955230713;
1685939271.871087;4220.937967300415;1685939251.202711;1152.0969867706299;
1685939271.871719;4221.568822860718;1685939251.20675;1156.1260223388672;
1685939271.876204;4224.3969440460205;1685939251.207592;1156.9669246673584;
1685939271.876924;4225.115060806274;1685939251.211324;1160.6950759887695;
1685939271.877525;4220.7911014556885;1685939251.211995;1161.3647937774658;
1685939271.881712;4224.974870681763;1685939251.241787;1190.086841583252;
1685939271.882633;4225.040912628174;1685939251.241813;1190.1118755340576;
1685939271.886429;4228.835105895996;1685939251.242703;1190.9980773925781;
1685939271.887156;4225.867033004761;1685939251.246747;1195.0409412384033;
1685939271.887562;4226.272106170654;1685939251.246761;1186.1600875854492;
1685939271.916787;4254.226922988892;1685939251.246771;1181.1041831970215;
1685939271.917555;4254.993200302124;1685939251.255624;1189.9559497833252;
1685939271.917575;4225.613832473755;1685939251.255649;1189.9759769439697;
1685939271.919199;4227.2350788116455;1685939251.255661;1189.9878978729248;
1685939271.919211;4226.578950881958;1685939251.255669;1189.9871826171875;
