('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);
63.48345494270325;145.0;46.0;
63.487306118011475;145.0;46.0;
63.490720987319946;145.0;46.0;
63.49410700798035;145.0;46.0;
63.49747109413147;145.0;46.0;
63.500839948654175;145.0;46.0;
63.50420904159546;145.0;46.0;
62.98327898979187;145.0;46.0;
63.51095700263977;145.0;46.0;
63.514312982559204;145.0;46.0;
63.51767897605896;145.0;46.0;
62.984622955322266;145.0;46.0;
63.52436804771423;145.0;46.0;
63.527710914611816;145.0;46.0;
63.531075954437256;145.0;46.0;
63.534435987472534;145.0;46.0;
63.537792921066284;145.0;46.0;
63.54112005233765;145.0;46.0;
63.5444769859314;145.0;46.0;
62.98730707168579;145.0;46.0;
63.55120301246643;145.0;46.0;
63.55456495285034;145.0;46.0;
63.557937145233154;145.0;46.0;
63.56128811836243;145.0;46.0;
62.93142008781433;145.0;46.0;
63.56816291809082;145.0;46.0;
63.571754932403564;145.0;46.0;
63.575112104415894;145.0;46.0;
63.57850694656372;146.0;46.0;
63.5823609828949;146.0;46.0;
63.5857310295105;146.0;46.0;
63.58907103538513;146.0;46.0;
63.59243297576904;146.0;46.0;
63.59579300880432;146.0;46.0;
63.59914708137512;146.0;46.0;
62.99277210235596;146.0;46.0;
63.60583209991455;146.0;46.0;
63.60920810699463;146.0;46.0;
63.61253905296326;146.0;46.0;
63.61590099334717;146.0;46.0;
63.61925792694092;146.0;46.0;
63.62261509895325;146.0;46.0;
63.62595796585083;146.0;46.0;
62.9954559803009;146.0;46.0;
63.63268709182739;146.0;46.0;
63.63605213165283;146.0;46.0;
63.63938903808594;146.0;46.0;
63.642810106277466;146.0;46.0;
62.997138023376465;146.0;46.0;
63.64977192878723;146.0;46.0;
63.65319895744324;146.0;46.0;
63.65679311752319;146.0;46.0;
63.66017293930054;146.0;46.0;
63.66351914405823;146.0;46.0;
63.66687893867493;146.0;46.0;
63.670254945755005;146.0;46.0;
63.67358994483948;146.0;46.0;
63.67690896987915;146.0;46.0;
63.680251121520996;146.0;46.0;
63.68359613418579;146.0;46.0;
63.686954975128174;146.0;46.0;
63.690298080444336;146.0;46.0;
63.00188612937927;146.0;46.0;
63.69697308540344;146.0;46.0;
63.700313091278076;146.0;46.0;
63.70366191864014;146.0;46.0;
63.7070369720459;146.0;46.0;
63.71038794517517;146.0;46.0;
63.71375298500061;146.0;46.0;
63.71709609031677;146.0;46.0;
63.0045690536499;146.0;46.0;
63.72380805015564;146.0;46.0;
63.72713494300842;146.0;46.0;
63.73045611381531;146.0;46.0;
63.73382210731506;146.0;46.0;
63.73723912239075;146.0;46.0;
63.74061703681946;146.0;46.0;
63.74398708343506;146.0;46.0;
63.747349977493286;146.0;46.0;
63.00759506225586;146.0;46.0;
63.75412106513977;146.0;46.0;
63.757477045059204;146.0;46.0;
63.76081204414368;146.0;46.0;
63.76418995857239;146.0;46.0;
63.767542123794556;146.0;46.0;
63.77089500427246;146.0;46.0;
63.7742600440979;146.0;46.0;
63.777629137039185;146.0;46.0;
63.780966997146606;146.0;46.0;
63.78431797027588;146.0;46.0;
63.787657022476196;146.0;46.0;
63.79101300239563;146.0;46.0;
63.794410943984985;146.0;46.0;
63.797791957855225;146.0;46.0;
63.01263499259949;146.0;46.0;
63.80449199676514;146.0;46.0;
63.80786108970642;146.0;46.0;
63.01364612579346;146.0;46.0;
63.814605951309204;146.0;46.0;
63.81797504425049;146.0;46.0;
63.82140111923218;146.0;46.0;
63.82481002807617;146.0;46.0;
63.82820105552673;146.0;46.0;
63.83154797554016;146.0;46.0;
63.834887981414795;146.0;46.0;
63.83823299407959;146.0;46.0;
63.84158897399902;146.0;46.0;
63.84493803977966;146.0;46.0;
63.848297119140625;146.0;46.0;
63.85166597366333;146.0;46.0;
63.85505294799805;146.0;46.0;
63.8584201335907;146.0;46.0;
63.8618049621582;146.0;46.0;
63.86513805389404;146.0;46.0;
63.01937198638916;146.0;46.0;
63.872097969055176;146.0;46.0;
63.87594795227051;146.0;46.0;
63.8793580532074;146.0;46.0;
63.88312792778015;146.0;46.0;
63.02117204666138;146.0;46.0;
63.8900580406189;146.0;46.0;
63.89342212677002;146.0;46.0;
63.89678192138672;146.0;46.0;
63.90013599395752;146.0;46.0;
63.90349006652832;146.0;46.0;
63.90687108039856;146.0;46.0;
63.910258054733276;146.0;46.0;
63.91361713409424;146.0;46.0;
63.916993141174316;146.0;46.0;
63.929041147232056;146.0;46.0;
63.932573080062866;146.0;46.0;
63.93636107444763;146.0;46.0;
63.93991208076477;146.0;46.0;
63.94356608390808;146.0;46.0;
63.94718599319458;146.0;46.0;
63.92528295516968;146.0;46.0;
63.954550981521606;146.0;46.0;
63.95806097984314;146.0;46.0;
63.96153497695923;146.0;46.0;
63.96519112586975;146.0;46.0;
63.96868705749512;146.0;46.0;
63.97226905822754;146.0;46.0;
63.975675106048584;146.0;46.0;
63.97912096977234;146.0;46.0;
63.982475996017456;146.0;46.0;
63.98583102226257;146.0;46.0;
63.93143606185913;146.0;46.0;
63.99251699447632;146.0;46.0;
63.995837926864624;146.0;46.0;
63.932443141937256;146.0;46.0;
64.00258302688599;146.0;46.0;
64.00594592094421;146.0;46.0;
63.93345093727112;146.0;46.0;
64.0126121044159;146.0;46.0;
64.01602101325989;146.0;46.0;
64.01948094367981;146.0;46.0;
64.02287292480469;146.0;46.0;
64.02628111839294;146.0;46.0;
64.02966904640198;146.0;46.0;
64.03302693367004;146.0;46.0;
64.03647994995117;146.0;46.0;
64.04019904136658;146.0;46.0;
64.04391598701477;146.0;46.0;
64.04752111434937;146.0;46.0;
64.05089497566223;146.0;46.0;
64.05487012863159;146.0;46.0;
64.05843901634216;146.0;46.0;
64.06244707107544;146.0;46.0;
64.06581711769104;146.0;46.0;
64.06927704811096;146.0;46.0;
64.07274913787842;146.0;46.0;
64.07612204551697;146.0;46.0;
63.94046998023987;146.0;46.0;
64.08285808563232;146.0;46.0;
64.08623099327087;146.0;46.0;
64.08958101272583;146.0;46.0;
64.09292197227478;146.0;46.0;
64.09626007080078;146.0;46.0;
64.09974908828735;146.0;46.0;
64.10314106941223;146.0;46.0;
64.10682511329651;146.0;46.0;
64.1102089881897;146.0;46.0;
64.11371493339539;146.0;46.0;
64.11730909347534;146.0;46.0;
64.12072205543518;146.0;46.0;
64.12410306930542;146.0;46.0;
64.12783908843994;146.0;46.0;
64.13123512268066;146.0;46.0;
64.13487911224365;146.0;46.0;
64.13827514648438;146.0;46.0;
64.14165306091309;146.0;46.0;
64.14501094818115;146.0;46.0;
64.14836502075195;146.0;46.0;
64.15171194076538;146.0;46.0;
63.94802904129028;146.0;46.0;
64.15845108032227;146.0;46.0;
63.94870114326477;146.0;46.0;
64.16512107849121;146.0;46.0;
64.16887307167053;146.0;46.0;
64.17231011390686;146.0;46.0;
64.17566013336182;146.0;46.0;
64.17903709411621;146.0;46.0;
64.1826810836792;146.0;46.0;
64.18606209754944;146.0;46.0;
64.18960499763489;146.0;46.0;
64.1929349899292;146.0;46.0;
64.19660210609436;146.0;46.0;
64.20020794868469;146.0;46.0;
64.20366191864014;146.0;46.0;
64.20722603797913;146.0;46.0;
64.21100497245789;146.0;46.0;
64.21443891525269;146.0;46.0;
64.21820712089539;146.0;46.0;
64.22240495681763;146.0;46.0;
64.2260479927063;146.0;46.0;
63.92807102203369;146.0;46.0;
64.23309803009033;146.0;46.0;
64.2369921207428;146.0;46.0;
64.24042510986328;146.0;46.0;
64.24383997917175;146.0;46.0;
64.24719715118408;146.0;46.0;
63.95757794380188;146.0;46.0;
63.95791292190552;146.0;46.0;
64.25733613967896;146.0;46.0;
64.26107597351074;146.0;46.0;
63.959015130996704;146.0;46.0;
63.95939111709595;146.0;46.0;
64.27267503738403;146.0;46.0;
64.27636504173279;146.0;46.0;
64.27989602088928;146.0;46.0;
64.28381013870239;146.0;46.0;
64.28722310066223;146.0;46.0;
64.29088997840881;146.0;46.0;
64.29431009292603;146.0;46.0;
64.29805994033813;146.0;46.0;
64.3014669418335;146.0;46.0;
64.30544114112854;146.0;46.0;
63.96342206001282;146.0;46.0;
64.3123869895935;146.0;46.0;
64.3158609867096;146.0;46.0;
64.31939506530762;146.0;46.0;
64.32276892662048;146.0;46.0;
64.32637691497803;146.0;46.0;
64.32984709739685;146.0;46.0;
64.33322596549988;146.0;46.0;
64.33657097816467;146.0;46.0;
64.3402829170227;146.0;46.0;
63.96691012382507;146.0;46.0;
64.34725093841553;146.0;46.0;
64.3506269454956;146.0;46.0;
64.35398507118225;146.0;46.0;
64.3573350906372;146.0;46.0;
64.36072301864624;146.0;46.0;
64.36431193351746;146.0;46.0;
64.36765503883362;146.0;46.0;
64.37103796005249;146.0;46.0;
63.92951798439026;146.0;46.0;
64.3777859210968;146.0;46.0;
64.38112807273865;146.0;46.0;
64.38485193252563;146.0;46.0;
64.38827109336853;146.0;46.0;
64.39163613319397;146.0;46.0;
64.39505791664124;146.0;46.0;
64.39860892295837;146.0;46.0;
64.402517080307;146.0;46.0;
64.4058620929718;146.0;46.0;
64.40934109687805;146.0;46.0;
64.41315197944641;146.0;46.0;
64.41688013076782;146.0;46.0;
64.4204421043396;146.0;46.0;
64.42418313026428;146.0;46.0;
64.42783999443054;146.0;46.0;
64.43126010894775;146.0;46.0;
63.975985050201416;146.0;46.0;
64.43811893463135;146.0;46.0;
64.44210910797119;146.0;46.0;
63.97709608078003;146.0;46.0;
64.44968700408936;146.0;46.0;
64.45320010185242;146.0;46.0;
64.45660996437073;146.0;46.0;
63.978541135787964;146.0;46.0;
64.46382594108582;146.0;46.0;
64.46755313873291;146.0;46.0;
64.47137999534607;146.0;46.0;
63.9800169467926;146.0;46.0;
63.93055701255798;147.0;46.0;
64.48171806335449;147.0;46.0;
64.48504996299744;147.0;46.0;
64.48879504203796;147.0;46.0;
64.49227094650269;147.0;46.0;
64.49587106704712;147.0;46.0;
64.49930500984192;147.0;46.0;
64.50275301933289;147.0;46.0;
64.50636696815491;147.0;46.0;
64.50973010063171;147.0;46.0;
63.983827114105225;147.0;46.0;
64.51641201972961;147.0;46.0;
64.51999092102051;147.0;46.0;
64.52358198165894;147.0;46.0;
64.52694797515869;147.0;46.0;
64.53029704093933;147.0;46.0;
64.53390097618103;147.0;46.0;
64.53800010681152;147.0;46.0;
64.54162693023682;147.0;46.0;
64.54503798484802;147.0;46.0;
64.5484869480133;147.0;46.0;
64.5518729686737;147.0;46.0;
64.55525302886963;147.0;46.0;
64.55860900878906;147.0;46.0;
64.56195497512817;147.0;46.0;
64.5653030872345;147.0;46.0;
64.56866812705994;147.0;46.0;
64.57206892967224;147.0;46.0;
64.57548904418945;147.0;46.0;
64.57885909080505;147.0;46.0;
64.58221912384033;147.0;46.0;
64.58556795120239;147.0;46.0;
64.5889220237732;147.0;46.0;
64.59227108955383;147.0;46.0;
64.59561800956726;147.0;46.0;
64.59895992279053;147.0;46.0;
64.60234713554382;147.0;46.0;
64.60568714141846;147.0;46.0;
64.60900497436523;147.0;46.0;
64.6125659942627;147.0;46.0;
64.61592507362366;147.0;46.0;
64.61926603317261;147.0;46.0;
64.62266302108765;147.0;46.0;
64.6260290145874;147.0;46.0;
64.62937593460083;147.0;46.0;
64.63270711898804;147.0;46.0;
64.63608503341675;147.0;46.0;
64.63943791389465;147.0;46.0;
64.64281105995178;147.0;46.0;
63.997138023376465;147.0;46.0;
64.64949893951416;147.0;46.0;
64.65284705162048;147.0;46.0;
64.65619111061096;147.0;46.0;
64.6597011089325;147.0;46.0;
64.66362309455872;147.0;46.0;
64.66723704338074;147.0;46.0;
64.67062091827393;147.0;46.0;
64.67401194572449;147.0;46.0;
64.67736005783081;147.0;46.0;
64.68069911003113;147.0;46.0;
64.68405199050903;147.0;46.0;
64.68740010261536;147.0;46.0;
64.69075298309326;147.0;46.0;
64.69408798217773;147.0;46.0;
64.69757914543152;147.0;46.0;
64.70097994804382;147.0;46.0;
64.70431900024414;147.0;46.0;
64.70766806602478;147.0;46.0;
64.71102595329285;147.0;46.0;
64.71446514129639;147.0;46.0;
64.71789503097534;147.0;46.0;
64.72124195098877;147.0;46.0;
64.72460293769836;147.0;46.0;
64.00531911849976;147.0;46.0;
64.00565505027771;147.0;46.0;
64.00598907470703;147.0;46.0;
64.73809099197388;147.0;46.0;
64.74146008491516;147.0;46.0;
64.74487614631653;147.0;46.0;
64.74826908111572;147.0;46.0;
64.75163793563843;147.0;46.0;
64.75500202178955;147.0;46.0;
64.75835609436035;147.0;46.0;
64.76170802116394;147.0;46.0;
64.76504302024841;147.0;46.0;
64.76839709281921;147.0;46.0;
64.7717809677124;147.0;46.0;
64.0100359916687;147.0;46.0;
64.77852010726929;147.0;46.0;
64.78188800811768;147.0;46.0;
64.78525710105896;147.0;46.0;
64.78859305381775;147.0;46.0;
64.79196000099182;147.0;46.0;
64.79529905319214;147.0;46.0;
64.79864811897278;147.0;46.0;
64.802001953125;147.0;46.0;
64.80534791946411;147.0;46.0;
64.80868196487427;147.0;46.0;
64.01372909545898;147.0;46.0;
64.01406502723694;147.0;46.0;
64.81878805160522;147.0;46.0;
64.82214307785034;147.0;46.0;
64.82548904418945;147.0;46.0;
64.82881212234497;147.0;46.0;
64.8322229385376;147.0;46.0;
64.83560013771057;147.0;46.0;
64.83896207809448;147.0;46.0;
64.84234094619751;147.0;46.0;
64.84568905830383;147.0;46.0;
64.84902691841125;147.0;46.0;
64.85238194465637;147.0;46.0;
64.85573101043701;147.0;46.0;
64.85970306396484;147.0;46.0;
64.86305904388428;147.0;46.0;
64.86641597747803;147.0;46.0;
64.01950001716614;147.0;46.0;
64.87313103675842;147.0;46.0;
64.87649607658386;147.0;46.0;
64.87984299659729;147.0;46.0;
64.88320994377136;147.0;46.0;
64.88658213615417;147.0;46.0;
64.88995814323425;147.0;46.0;
64.89331698417664;147.0;46.0;
64.89698195457458;147.0;46.0;
64.90034604072571;147.0;46.0;
64.90372014045715;147.0;46.0;
64.90714597702026;147.0;46.0;
64.91054606437683;147.0;46.0;
64.91393303871155;147.0;46.0;
64.91728711128235;147.0;46.0;
64.92130994796753;147.0;46.0;
64.92467999458313;147.0;46.0;
64.92802596092224;147.0;46.0;
64.93137192726135;147.0;46.0;
64.93471693992615;147.0;46.0;
64.93805503845215;147.0;46.0;
64.94144201278687;147.0;46.0;
64.92700505256653;147.0;46.0;
64.94820308685303;147.0;46.0;
64.95155000686646;147.0;46.0;
64.95488595962524;147.0;46.0;
64.95825600624084;147.0;46.0;
64.96163702011108;147.0;46.0;
64.9650011062622;147.0;46.0;
64.96834993362427;147.0;46.0;
64.97170305252075;147.0;46.0;
64.97509503364563;147.0;46.0;
64.97847008705139;147.0;46.0;
64.98184013366699;147.0;46.0;
64.93104314804077;147.0;46.0;
64.9885470867157;147.0;46.0;
64.99189901351929;147.0;46.0;
64.99523115158081;147.0;46.0;
64.99858212471008;147.0;46.0;
65.00196695327759;147.0;46.0;
65.00534796714783;147.0;46.0;
65.00870609283447;147.0;46.0;
65.01220512390137;147.0;46.0;
65.01567912101746;147.0;46.0;
65.01907205581665;147.0;46.0;
65.02250504493713;147.0;46.0;
65.02588295936584;147.0;46.0;
65.02924013137817;147.0;46.0;
64.93578791618347;147.0;46.0;
65.03609013557434;147.0;46.0;
65.03946495056152;147.0;46.0;
65.04283714294434;147.0;46.0;
64.93714213371277;147.0;46.0;
65.04963111877441;147.0;46.0;
65.05298709869385;147.0;46.0;
65.05637001991272;147.0;46.0;
65.05982303619385;147.0;46.0;
65.06323504447937;147.0;46.0;
65.06679701805115;147.0;46.0;
65.07035613059998;147.0;46.0;
65.07380700111389;147.0;46.0;
65.07722210884094;147.0;46.0;
65.08069205284119;147.0;46.0;
65.08412194252014;147.0;46.0;
64.94127893447876;147.0;46.0;
65.09098291397095;147.0;46.0;
65.09436011314392;147.0;46.0;
64.9422960281372;147.0;46.0;
65.1010971069336;147.0;46.0;
65.10451698303223;147.0;46.0;
65.10791802406311;147.0;46.0;
65.11130809783936;147.0;46.0;
65.1146969795227;147.0;46.0;
65.11809611320496;147.0;46.0;
65.12147808074951;147.0;46.0;
65.12484693527222;147.0;46.0;
65.12823510169983;147.0;46.0;
65.13160705566406;147.0;46.0;
65.13499712944031;147.0;46.0;
65.13839197158813;147.0;46.0;
65.14176797866821;147.0;46.0;
65.14514899253845;147.0;46.0;
65.14853310585022;147.0;46.0;
65.15190196037292;147.0;46.0;
65.15529608726501;147.0;46.0;
65.15868997573853;147.0;46.0;
65.16210103034973;147.0;46.0;
65.16546511650085;147.0;46.0;
65.16883206367493;147.0;46.0;
65.17221093177795;147.0;46.0;
65.17563796043396;147.0;46.0;
65.17944002151489;147.0;46.0;
65.18292593955994;147.0;46.0;
65.1863169670105;147.0;46.0;
65.19014310836792;147.0;46.0;
65.19352293014526;147.0;46.0;
64.95220804214478;147.0;46.0;
64.95254492759705;147.0;46.0;
65.20359992980957;147.0;46.0;
65.20734000205994;147.0;46.0;
65.21118903160095;147.0;46.0;
65.21482801437378;147.0;46.0;
65.2182309627533;147.0;46.0;
65.22158098220825;147.0;46.0;
64.92802309989929;147.0;46.0;
65.22827196121216;147.0;46.0;
65.23161911964417;147.0;46.0;
65.23511910438538;147.0;46.0;
65.23864698410034;147.0;46.0;
65.24235701560974;147.0;46.0;
65.24573802947998;147.0;46.0;
65.24933314323425;147.0;46.0;
65.25272512435913;147.0;46.0;
65.25617599487305;147.0;46.0;
65.25966691970825;147.0;46.0;
64.95885014533997;147.0;46.0;
65.26672101020813;147.0;46.0;
65.27007913589478;147.0;46.0;
65.27374005317688;147.0;46.0;
65.27774500846863;147.0;46.0;
65.28151607513428;147.0;46.0;
65.28504705429077;147.0;46.0;
65.2885410785675;147.0;46.0;
65.29195594787598;147.0;46.0;
65.2957091331482;147.0;46.0;
65.29927706718445;147.0;46.0;
65.30286002159119;147.0;46.0;
65.30651497840881;147.0;46.0;
65.30988001823425;147.0;46.0;
65.31353902816772;147.0;46.0;
65.31694197654724;147.0;46.0;
65.32031011581421;147.0;46.0;
65.32392692565918;147.0;46.0;
65.32759308815002;147.0;46.0;
65.33142495155334;147.0;46.0;
65.33480310440063;147.0;46.0;
65.33825707435608;147.0;46.0;
65.34164094924927;147.0;46.0;
65.34530591964722;147.0;46.0;
65.34913110733032;147.0;46.0;
65.3531711101532;147.0;46.0;
65.35725498199463;147.0;46.0;
65.36068105697632;147.0;46.0;
65.36406898498535;147.0;46.0;
65.36754107475281;147.0;46.0;
65.37092208862305;147.0;46.0;
65.37429094314575;147.0;46.0;
65.37764096260071;147.0;46.0;
65.38103008270264;147.0;46.0;
65.38441610336304;147.0;46.0;
65.38781094551086;147.0;46.0;
64.97165513038635;147.0;46.0;
65.39469814300537;147.0;46.0;
65.39808201789856;147.0;46.0;
65.40200114250183;147.0;46.0;
65.40572309494019;147.0;46.0;
65.40924191474915;147.0;46.0;
64.97381806373596;147.0;46.0;
65.41701006889343;147.0;46.0;
65.42047095298767;147.0;46.0;
65.42384910583496;148.0;46.0;
65.42722201347351;148.0;46.0;
64.97557997703552;148.0;46.0;
65.43395209312439;148.0;46.0;
65.4373049736023;148.0;46.0;
65.44129204750061;148.0;46.0;
65.44470310211182;148.0;46.0;
65.448086977005;148.0;46.0;
65.45151805877686;148.0;46.0;
64.97802805900574;148.0;46.0;
65.45846509933472;148.0;46.0;
65.46232199668884;148.0;46.0;
65.46586108207703;148.0;46.0;
65.46931099891663;148.0;46.0;
65.47295212745667;148.0;46.0;
65.47637510299683;148.0;46.0;
65.48027610778809;148.0;46.0;
65.48382997512817;148.0;46.0;
65.48749303817749;148.0;46.0;
65.49086904525757;148.0;46.0;
65.49451208114624;148.0;46.0;
65.49808812141418;148.0;46.0;
64.98266911506653;148.0;46.0;
65.50486302375793;148.0;46.0;
65.50870299339294;148.0;46.0;
65.51214504241943;148.0;46.0;
65.51549911499023;148.0;46.0;
65.51898097991943;148.0;46.0;
65.52235102653503;148.0;46.0;
64.98512196540833;148.0;46.0;
64.98545694351196;148.0;46.0;
65.53284001350403;148.0;46.0;
65.5366530418396;148.0;46.0;
65.54043197631836;148.0;46.0;
65.54409694671631;148.0;46.0;
65.54787611961365;148.0;46.0;
65.55151796340942;148.0;46.0;
64.98802495002747;148.0;46.0;
65.55868196487427;148.0;46.0;
64.98873710632324;148.0;46.0;
65.56582593917847;148.0;46.0;
65.57006001472473;148.0;46.0;
65.57377004623413;148.0;46.0;
65.57780814170837;148.0;46.0;
65.58128309249878;148.0;46.0;
65.58470702171326;148.0;46.0;
65.58841514587402;148.0;46.0;
65.59180903434753;148.0;46.0;
65.5951681137085;148.0;46.0;
65.59853911399841;148.0;46.0;
65.60188508033752;148.0;46.0;
65.60566210746765;148.0;46.0;
65.60900592803955;148.0;46.0;
65.61235499382019;148.0;46.0;
65.61573195457458;148.0;46.0;
65.6192901134491;148.0;46.0;
65.6228621006012;148.0;46.0;
65.62631797790527;148.0;46.0;
65.62973999977112;148.0;46.0;
65.63342905044556;148.0;46.0;
65.63747906684875;148.0;46.0;
65.64125609397888;148.0;46.0;
65.64503192901611;148.0;46.0;
65.64858508110046;148.0;46.0;
65.65208292007446;148.0;46.0;
65.65569996833801;148.0;46.0;
65.65910506248474;148.0;46.0;
65.66282296180725;148.0;46.0;
65.66646099090576;148.0;46.0;
64.99957013130188;148.0;46.0;
65.67432713508606;148.0;46.0;
65.6782579421997;148.0;46.0;
65.68171310424805;148.0;46.0;
65.68561601638794;148.0;46.0;
65.6894121170044;148.0;46.0;
65.0018060207367;148.0;46.0;
65.69639492034912;148.0;46.0;
65.69993996620178;148.0;46.0;
65.70340204238892;148.0;46.0;
65.706778049469;148.0;46.0;
64.93287801742554;148.0;46.0;
65.71412110328674;148.0;46.0;
65.71767997741699;148.0;46.0;
65.72128295898438;148.0;46.0;
65.72463703155518;148.0;46.0;
65.72836112976074;148.0;46.0;
65.7317910194397;148.0;46.0;
65.73535799980164;148.0;46.0;
65.73884296417236;148.0;46.0;
65.74244594573975;148.0;46.0;
65.74592304229736;148.0;46.0;
65.74996900558472;148.0;46.0;
65.7535560131073;148.0;46.0;
65.7573390007019;148.0;46.0;
65.76095294952393;148.0;46.0;
65.76457500457764;148.0;46.0;
65.76806807518005;148.0;46.0;
65.77163600921631;148.0;46.0;
65.77507209777832;148.0;46.0;
65.77848601341248;148.0;46.0;
65.78224205970764;148.0;46.0;
65.78559494018555;148.0;46.0;
65.78920102119446;148.0;46.0;
65.79267311096191;148.0;46.0;
65.79650592803955;148.0;46.0;
65.80040311813354;148.0;46.0;
65.80420112609863;148.0;46.0;
65.80772995948792;148.0;46.0;
65.81111311912537;148.0;46.0;
65.8144850730896;148.0;46.0;
65.81784701347351;148.0;46.0;
65.82121801376343;148.0;46.0;
65.82475209236145;148.0;46.0;
65.8281729221344;148.0;46.0;
65.83194708824158;148.0;46.0;
65.83573603630066;148.0;46.0;
65.83946704864502;148.0;46.0;
65.01680612564087;148.0;46.0;
65.84620499610901;148.0;46.0;
65.84956908226013;148.0;46.0;
65.85325694084167;148.0;46.0;
65.85663104057312;148.0;46.0;
65.86031603813171;148.0;46.0;
65.86392307281494;148.0;46.0;
65.86774897575378;148.0;46.0;
65.87113308906555;148.0;46.0;
65.87446904182434;148.0;46.0;
65.87813901901245;148.0;46.0;
65.88150095939636;148.0;46.0;
65.02100896835327;148.0;46.0;
65.0213451385498;148.0;46.0;
65.892019033432;148.0;46.0;
65.89539694786072;148.0;46.0;
65.89874291419983;148.0;46.0;
65.90231513977051;148.0;46.0;
65.90566611289978;148.0;46.0;
65.90951108932495;148.0;46.0;
65.91301107406616;148.0;46.0;
65.91694498062134;148.0;46.0;
65.92058300971985;148.0;46.0;
65.92403101921082;148.0;46.0;
65.92746305465698;148.0;46.0;
65.93081498146057;148.0;46.0;
65.93417000770569;148.0;46.0;
65.93783593177795;148.0;46.0;
65.9415431022644;148.0;46.0;
65.94494700431824;148.0;46.0;
65.948312997818;148.0;46.0;
65.95202207565308;148.0;46.0;
65.95546698570251;148.0;46.0;
65.95885109901428;148.0;46.0;
65.96222805976868;148.0;46.0;
65.96616291999817;148.0;46.0;
65.92950105667114;148.0;46.0;
65.97371912002563;148.0;46.0;
65.97735500335693;148.0;46.0;
65.98071503639221;148.0;46.0;
65.98411703109741;148.0;46.0;
65.98749303817749;148.0;46.0;
65.99085307121277;148.0;46.0;
65.99427008628845;148.0;46.0;
65.9977171421051;148.0;46.0;
66.00126314163208;148.0;46.0;
66.00462603569031;148.0;46.0;
66.00808596611023;148.0;46.0;
66.01206994056702;148.0;46.0;
66.01546311378479;148.0;46.0;
65.93442511558533;148.0;46.0;
66.0224130153656;148.0;46.0;
66.02580213546753;148.0;46.0;
66.02912712097168;148.0;46.0;
66.03259992599487;148.0;46.0;
66.03621506690979;148.0;46.0;
66.03972101211548;148.0;46.0;
66.04385995864868;148.0;46.0;
66.04789710044861;148.0;46.0;
66.05150699615479;148.0;46.0;
66.0549259185791;148.0;46.0;
66.05868291854858;148.0;46.0;
66.06206893920898;148.0;46.0;
66.06563901901245;148.0;46.0;
66.06909513473511;148.0;46.0;
66.07282495498657;148.0;46.0;
66.0766990184784;148.0;46.0;
66.08039712905884;148.0;46.0;
66.08391094207764;148.0;46.0;
66.08750009536743;148.0;46.0;
66.09139204025269;148.0;46.0;
66.09543704986572;148.0;46.0;
66.09934306144714;148.0;46.0;
66.10295605659485;148.0;46.0;
66.10657811164856;148.0;46.0;
66.11017107963562;148.0;46.0;
66.11362195014954;148.0;46.0;
66.1172149181366;148.0;46.0;
66.12057209014893;148.0;46.0;
65.94491910934448;148.0;46.0;
66.12762808799744;148.0;46.0;
66.13104701042175;148.0;46.0;
66.13441514968872;148.0;46.0;
66.13806891441345;148.0;46.0;
65.94667792320251;148.0;46.0;
66.14521098136902;148.0;46.0;
66.14856004714966;148.0;46.0;
66.15194511413574;148.0;46.0;
66.15559506416321;148.0;46.0;
66.15899705886841;148.0;46.0;
66.16236305236816;148.0;46.0;
66.16574096679688;148.0;46.0;
66.16964507102966;148.0;46.0;
66.17307806015015;148.0;46.0;
66.17658710479736;148.0;46.0;
66.18003296852112;148.0;46.0;
66.18341612815857;148.0;46.0;
66.18682312965393;148.0;46.0;
66.19025707244873;148.0;46.0;
66.1937460899353;148.0;46.0;
66.19711995124817;148.0;46.0;
66.20049500465393;148.0;46.0;
66.20395302772522;148.0;46.0;
65.9532790184021;148.0;46.0;
65.95361709594727;148.0;46.0;
65.95398807525635;148.0;46.0;
66.2180860042572;148.0;46.0;
66.22180604934692;148.0;46.0;
66.22542214393616;148.0;46.0;
66.22912693023682;148.0;46.0;
66.23280000686646;148.0;46.0;
66.23642492294312;148.0;46.0;
66.23991703987122;148.0;46.0;
66.24336695671082;148.0;46.0;
66.24684596061707;148.0;46.0;
66.25037097930908;148.0;46.0;
66.25376105308533;148.0;46.0;
66.2572591304779;148.0;46.0;
66.26060700416565;148.0;46.0;
66.26396012306213;148.0;46.0;
65.95925498008728;148.0;46.0;
66.27068710327148;148.0;46.0;
66.27410793304443;148.0;46.0;
66.27744698524475;148.0;46.0;
66.28077602386475;148.0;46.0;
66.28417897224426;148.0;46.0;
66.28753209114075;148.0;46.0;
66.29090094566345;148.0;46.0;
66.29425597190857;148.0;46.0;
66.29762196540833;148.0;46.0;
66.30094909667969;148.0;46.0;
66.30428910255432;148.0;46.0;
66.30762100219727;148.0;46.0;
66.31097793579102;148.0;46.0;
66.31431603431702;148.0;46.0;
65.96428513526917;148.0;46.0;
66.32096695899963;148.0;46.0;
66.32431697845459;148.0;46.0;
65.96528506278992;148.0;46.0;
66.33096694946289;148.0;46.0;
66.33431100845337;148.0;46.0;
66.3376829624176;148.0;46.0;
