('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 55598, '12.1.1.154', 10000);('192.168.70.129', 55598, '12.1.1.154', 10000);
1685945249.602289;619.4159984588623;1685945260.947868;1755.5010318756104;
1685945249.602306;619.3969249725342;1685945260.952381;1760.011911392212;
1685945249.602355;615.4520511627197;1685945260.952418;1760.0340843200684;
1685945249.602367;615.4270172119141;1685945260.953092;1760.7061862945557;
1685945249.60238;614.4289970397949;1685945262.037837;2230.618953704834;
1685945249.602428;610.0480556488037;1685945262.037873;2230.6039333343506;
1685945249.60244;610.0242137908936;1685945262.041891;2234.57407951355;
1685945249.602451;609.3990802764893;1685945262.042381;2235.04900932312;
1685945249.602463;609.3740463256836;1685945262.042417;2235.067129135132;
1685945249.602547;605.6089401245117;1685945262.042906;2235.543966293335;
1685945249.60256;605.5850982666016;1685945262.042942;2235.568046569824;
1685945249.602595;604.647159576416;1685945262.047844;2240.453004837036;
1685945249.632362;634.4118118286133;1685945262.04788;2240.4768466949463;
1685945249.633104;630.7179927825928;1685945262.051855;2244.441032409668;
1685945249.637943;635.5540752410889;1685945262.052384;2244.9519634246826;
1685945249.637981;635.5528831481934;1685945262.537576;1894.3290710449219;
1685945249.65204;649.6090888977051;1685945262.537595;1894.3281173706055;
1685945249.652083;649.1649150848389;1685945262.537616;1889.552116394043;
1685945249.652097;649.177074432373;1685945262.537633;1889.5149230957031;
1685945249.661857;658.9188575744629;1685945262.537649;1889.5118236541748;
1685945249.661895;658.9541435241699;1685945262.562448;1914.2980575561523;
1685945249.663184;655.2169322967529;1685945262.562957;1914.7961139678955;
1685945249.663195;655.2259922027588;1685945262.562995;1910.888910293579;
1685945249.663207;655.1980972290039;1685945262.567901;1915.759801864624;
1685945249.663219;655.2078723907471;1685945262.567939;1915.4870510101318;
1685945249.663278;650.9029865264893;1685945262.571958;1918.8461303710938;
1685945249.66329;650.9120464324951;1685945262.572072;1918.9341068267822;
1685945249.663356;645.5121040344238;1685945262.572094;1918.9250469207764;
1685945249.663369;645.5228328704834;1685945262.572108;1914.1759872436523;
1685945249.663415;641.03102684021;1685945262.572125;1914.1900539398193;
1685945249.663428;641.0419940948486;1685945262.572137;1914.1662120819092;
1685945249.663441;641.0150527954102;1685945262.572154;1909.8081588745117;
1685945249.663453;641.0250663757324;1685945262.57217;1909.8219871520996;
1685945249.663465;640.4860019683838;1685945262.572184;1904.2479991912842;
1685945249.663476;640.4941082000732;1685945262.572201;1904.231071472168;
1685945249.663488;640.4898166656494;1685945262.57222;1899.8801708221436;
1685945249.713114;690.1140213012695;1685945262.572236;1899.1680145263672;
1685945249.742614;714.7510051727295;1685945262.572249;1894.312858581543;
1685945249.742631;714.7660255432129;1685945262.572265;1894.2959308624268;
1685945249.742648;714.7808074951172;1685945262.572278;1889.920949935913;
1685945249.742669;714.7610187530518;1685945262.572295;1889.420986175537;
1685945249.742685;710.2870941162109;1685945262.572324;1889.4119262695312;
1685945249.742702;710.3009223937988;1685945262.572342;1884.3870162963867;
1685945249.742718;709.5499038696289;1685945262.572354;1879.9710273742676;
1685945249.742734;709.5639705657959;1685945262.572371;1879.2970180511475;
1685945249.74275;709.5398902893066;1685945262.572503;1879.3940544128418;
1685945249.742769;709.5561027526855;1685945262.572524;1874.5670318603516;
1685945249.742787;704.9448490142822;1685945262.573029;1875.040054321289;
1685945249.742805;704.9601078033447;1685945262.573047;1870.6769943237305;
1685945249.742822;704.9360275268555;1685945262.577903;1875.502109527588;
1685945249.742839;704.9510478973389;1685945262.582449;1875.5559921264648;
1685945249.742854;700.4551887512207;1685945262.582493;1870.121955871582;
1685945249.742896;700.4950046539307;1685945262.582831;1870.4249858856201;
1685945249.742914;700.0060081481934;1685945262.582872;1869.7869777679443;
1685945249.742932;700.0210285186768;1685945262.587908;1869.946002960205;
1685945249.74295;695.1029300689697;1685945262.58795;1869.9541091918945;
1685945249.742968;695.1191425323486;1685945262.592453;1870.068073272705;
1685945249.742987;695.0979232788086;1685945262.593053;1870.1221942901611;
1685945249.743004;695.1131820678711;1685945262.593092;1866.189956665039;
1685945249.743023;690.626859664917;1685945262.59791;1870.0640201568604;
1685945249.743043;690.6440258026123;1685945262.597947;1865.5529022216797;
1685945249.762969;709.8801136016846;1685945262.602471;1870.0461387634277;
1685945249.766851;713.7579917907715;1685945262.602514;1864.6659851074219;
1685945249.767883;710.0231647491455;1685945262.602865;1864.983081817627;
1685945249.772438;714.5740985870361;1685945262.607934;1865.544080734253;
1685945249.772572;714.6680355072021;1685945262.60797;1865.048885345459;
1685945249.772593;714.6871089935303;1685945262.612337;1864.4602298736572;
1685945249.772611;710.1600170135498;1685945262.613111;1865.199089050293;
1685945249.772628;710.1740837097168;1685945262.617944;1865.5409812927246;
1685945249.772645;709.7001075744629;1685945262.617982;1864.6810054779053;
1685945249.772663;709.7160816192627;1685945262.622487;1869.1520690917969;
1685945249.772681;709.6920013427734;1685945262.622866;1865.0100231170654;
1685945249.772698;709.7070217132568;1685945262.627924;1865.4699325561523;
1685945249.772715;704.8530578613281;1685945262.62796;1864.980936050415;
1685945249.772732;704.8680782318115;1685945262.632342;1864.4731044769287;
1685945249.772749;704.8459053039551;1685945262.63307;1865.1680946350098;
1685945249.772766;704.8602104187012;1685945262.637935;1865.5309677124023;
1685945249.772783;700.3700733184814;1685945262.637975;1864.825963973999;
1685945249.7728;700.3848552703857;1685945262.642385;1864.4790649414062;
1685945249.772818;699.7020244598389;1685945262.642868;1864.927053451538;
1685945249.772836;699.7170448303223;1685945262.647942;1865.494966506958;
1685945249.772874;694.8721408843994;1685945262.647984;1865.035057067871;
1685945249.772893;694.8890686035156;1685945262.652356;1869.3718910217285;
1685945249.772912;694.8680877685547;1685945262.653068;1865.1909828186035;
1685945249.772931;694.8850154876709;1685945262.657948;1865.5369281768799;
1685945249.772954;690.5438899993896;1685945262.657989;1864.8159503936768;
1685945249.788108;705.6961059570312;1685945262.662502;1869.3010807037354;
1685945249.788197;705.2590847015381;1685945262.662894;1864.9868965148926;
1685945249.788215;705.2738666534424;1685945262.66293;1860.4800701141357;
1685945249.788232;700.3631591796875;1685945262.667958;1865.0119304656982;
1685945249.788249;700.3769874572754;1685945262.667994;1860.1109981536865;
1685945249.788266;700.355052947998;1685945262.672374;1864.434003829956;
1685945249.788282;700.3688812255859;1685945262.67308;1860.6488704681396;
1685945249.788297;695.8708763122559;1685945262.67796;1864.7849559783936;
1685945249.788314;695.8861351013184;1685945262.682533;1864.638090133667;
1685945249.788331;695.1911449432373;1685945262.682897;1864.9711608886719;
1685945249.788346;695.2040195465088;1685945262.682939;1860.4929447174072;
1685945249.792452;699.1910934448242;1685945262.692394;1869.9159622192383;
1685945249.792494;699.2311477661133;1685945262.692437;1864.5398616790771;
1685945249.793032;695.1558589935303;1685945262.693089;1865.1580810546875;
1685945249.796839;698.9610195159912;1685945262.696923;1864.4800186157227;
1685945249.797919;700.0010013580322;1685945262.69785;1864.68505859375;
1685945249.802328;704.4072151184082;1685945262.702391;1864.4800186157227;
1685945249.80237;689.769983291626;1685945262.702428;1864.4840717315674;
1685945249.802907;690.3049945831299;1685945262.70291;1860.4528903961182;
1685945249.807911;694.7579383850098;1685945262.707875;1865.0081157684326;
1685945249.81233;699.1751194000244;1685945262.707917;1860.0139617919922;
1685945249.813023;699.7520923614502;1685945262.712393;1864.4559383392334;
1685945249.822472;709.1991901397705;1685945262.713101;1860.644817352295;
1685945249.822515;704.585075378418;1685945262.71786;1859.9390983581543;
1685945249.822872;704.9398422241211;1685945262.717896;1859.941005706787;
1685945249.822893;700.4439830780029;1685945262.722409;1859.9379062652588;
1685945249.827951;705.4998874664307;1685945262.722916;1860.0678443908691;
1685945249.827993;705.502986907959;1685945262.72792;1865.0381565093994;
1685945249.832497;710.0038528442383;1685945262.727961;1859.9960803985596;
1685945249.83306;710.205078125;1685945262.732537;1860.2020740509033;
1685945249.833103;710.2458477020264;1685945262.733109;1860.0709438323975;
1685945249.837991;711.1620903015137;1685945262.733159;1860.0859642028809;
1685945249.842372;715.5399322509766;1685945262.737859;1859.900951385498;
1685945249.842414;714.5140171051025;1685945262.737901;1859.9109649658203;
1685945249.847938;720.0360298156738;1685945262.742417;1860.0740432739258;
1685945249.852379;719.9270725250244;1685945262.742924;1854.9919128417969;
1685945249.85242;719.9661731719971;1685945262.74788;1859.9140644073486;
1685945249.85304;720.5469608306885;1685945262.747917;1855.5619716644287;
1685945249.853084;720.587968826294;1685945262.752426;1859.3828678131104;
1685945249.85796;724.9279022216797;1685945262.753105;1860.0289821624756;
1685945249.858002;724.9679565429688;1685945262.757886;1859.947919845581;
1685945249.862373;729.323148727417;1685945262.757923;1855.5669784545898;
1685945249.862874;729.820966720581;1685945262.762432;1859.5550060272217;
1685945249.862917;724.9729633331299;1685945262.762944;1860.0339889526367;
1685945249.867942;729.9962043762207;1685945262.76789;1859.9460124969482;
1685945249.867985;729.9990653991699;1685945262.767927;1859.9510192871094;
1685945249.872373;734.3850135803223;1685945262.772431;1860.015869140625;
1685945249.872415;729.9621105194092;1685945262.77314;1856.261968612671;
1685945249.873062;730.6058406829834;1685945262.773258;1855.3109169006348;
1685945249.873105;730.6089401245117;1685945262.777906;1855.5400371551514;
1685945249.878081;735.5830669403076;1685945262.777949;1855.065107345581;
1685945249.878125;735.2139949798584;1685945262.78244;1859.518051147461;
1685945249.882365;739.4509315490723;1685945262.787906;1859.9498271942139;
1685945249.882887;736.0508441925049;1685945262.787947;1859.956979751587;
1685945249.887834;740.9961223602295;1685945262.792457;1859.955072402954;
1685945249.887876;739.9370670318604;1685945262.793017;1859.900951385498;
1685945249.892409;744.4679737091064;1685945262.793054;1855.0951480865479;
1685945249.893109;740.7741546630859;1685945262.7979;1859.9059581756592;
1685945249.893159;740.8218383789062;1685945262.797939;1855.5591106414795;
1685945249.897881;744.8539733886719;1685945262.802446;1854.6059131622314;
1685945249.902385;749.3560314178467;1685945262.802841;1854.9678325653076;
1685945249.902901;749.8328685760498;1685945262.807908;1855.5190563201904;
1685945249.907841;754.770040512085;1685945262.807944;1854.8460006713867;
1685945249.907883;749.9630451202393;1685945262.812455;1855.5450439453125;
1685945249.91239;754.4679641723633;1685945262.813037;1855.1969528198242;
1685945249.917846;759.8850727081299;1685945262.817916;1855.5128574371338;
1685945249.922416;764.4529342651367;1685945262.817958;1855.5240631103516;
1685945249.922458;760.124921798706;1685945262.822333;1859.3990802764893;
1685945249.927847;765.5107975006104;1685945262.822904;1855.0519943237305;
1685945249.9324;764.4729614257812;1685945262.822942;1855.0560474395752;
1685945249.932442;764.5130157470703;1685945262.82794;1855.544090270996;
1685945249.933102;760.7448101043701;1685945262.832339;1854.485034942627;
1685945249.937889;765.5301094055176;1685945262.83303;1855.139970779419;
1685945249.942399;770.0009346008301;1685945262.833066;1850.6488800048828;
1685945249.942925;770.5240249633789;1685945262.837929;1854.9799919128418;
1685945249.942967;769.9010372161865;1685945262.837966;1850.1050472259521;
1685945249.947863;774.7950553894043;1685945262.84234;1854.4750213623047;
1685945249.947905;769.9689865112305;1685945262.84286;1854.9580574035645;
1685945249.977936;799.997091293335;1685945262.847938;1855.5281162261963;
1685945249.982442;779.5529365539551;1685945262.847974;1855.5619716644287;
1685945249.982952;780.0610065460205;1685945262.942738;904.8919677734375;
1685945249.982993;780.0638675689697;1685945262.942759;904.8810005187988;
1685945249.997931;795.0000762939453;1685945262.942785;900.8870124816895;
1685945250.002435;779.5369625091553;1685945262.942959;900.5711078643799;
1685945250.002837;779.9370288848877;1685945262.942977;900.0630378723145;
1685945250.007897;780.0719738006592;1685945262.947912;900.0608921051025;
1685945250.007934;780.1070213317871;1685945262.947971;896.1100578308105;
1685945250.012449;784.5830917358398;1685945262.947991;895.5998420715332;
1685945250.012486;784.6179008483887;1685945262.948003;895.578145980835;
1685945250.013026;785.1550579071045;1685945262.94802;891.0810947418213;
1685945250.022325;769.8049545288086;1685945262.948032;891.0579681396484;
1685945250.022364;769.8409557342529;1685945262.952416;894.5560455322266;
1685945250.022845;770.2829837799072;1685945262.952454;890.5870914459229;
1685945250.027944;774.787187576294;1685945262.953104;890.7039165496826;
1685945250.032358;775.4509449005127;1685945262.953142;890.7389640808105;
1685945250.036908;779.0629863739014;1685945263.13811;1031.1598777770996;
1685945250.03795;765.8529281616211;1685945263.972812;1435.227870941162;
1685945250.037987;765.7449245452881;1685945263.972826;1435.2259635925293;
1685945250.041934;769.6759700775146;1685945263.972841;1435.2381229400635;
1685945250.042331;770.0610160827637;1685945263.972848;1435.2269172668457;
1685945250.042368;770.0860500335693;1685945263.97286;1435.2221488952637;
1685945250.042854;770.5600261688232;1685945263.972872;1435.2309703826904;
1685945250.042882;770.576000213623;1685945263.972922;1435.2691173553467;
1685945250.073052;800.7340431213379;1685945264.132951;1570.4939365386963;
1685945250.07309;800.7609844207764;1685945264.132964;1570.5039501190186;
1685945250.077941;805.5999279022217;1685945264.132978;1570.0130462646484;
1685945250.077979;805.6261539459229;1685945264.133491;1570.4901218414307;
1685945250.081835;809.4711303710938;1685945264.133511;1570.5080032348633;
1685945250.082383;810.006856918335;1685945264.133581;1565.6728744506836;
1685945250.08242;810.0321292877197;1685945264.133587;1565.6428337097168;
1685945250.082944;810.5318546295166;1685945264.1336;1565.6530857086182;
1685945250.083073;810.6498718261719;1685945264.133642;1561.6769790649414;
