('12.1.1.151', 46984, '192.168.70.129', 10000);('12.1.1.151', 46984, '192.168.70.129', 10000);('12.1.1.151', 46984, '192.168.70.129', 10000);
94.5008008480072;284.0;43.0;
94.50417900085449;284.0;43.0;
94.50757384300232;284.0;43.0;
94.51090598106384;284.0;43.0;
94.51424384117126;284.0;43.0;
94.51758480072021;284.0;43.0;
94.52095293998718;284.0;43.0;
94.52428388595581;284.0;43.0;
94.52765893936157;284.0;43.0;
94.53102397918701;284.0;43.0;
94.53439378738403;284.0;43.0;
94.53774380683899;284.0;43.0;
94.54108095169067;284.0;43.0;
94.54443097114563;284.0;43.0;
94.54777693748474;284.0;43.0;
94.55120491981506;284.0;43.0;
94.55460095405579;284.0;43.0;
94.55796694755554;284.0;43.0;
94.56130599975586;284.0;43.0;
94.56465697288513;284.0;43.0;
94.56804490089417;284.0;43.0;
94.54172897338867;284.0;43.0;
94.54206490516663;284.0;43.0;
94.57816791534424;284.0;43.0;
94.58151984214783;284.0;43.0;
94.58483386039734;284.0;43.0;
94.5882158279419;284.0;43.0;
94.5915777683258;284.0;43.0;
94.59494590759277;284.0;43.0;
94.59829592704773;284.0;43.0;
94.54475593566895;284.0;43.0;
94.6050238609314;284.0;43.0;
94.60836577415466;284.0;43.0;
94.61175990104675;284.0;43.0;
94.61511492729187;284.0;43.0;
94.61846089363098;284.0;43.0;
94.62184286117554;284.0;43.0;
94.6252088546753;284.0;43.0;
94.62853288650513;284.0;43.0;
94.63190698623657;284.0;43.0;
94.63538694381714;284.0;43.0;
94.63873982429504;284.0;43.0;
94.64240598678589;284.0;43.0;
94.64576292037964;284.0;43.0;
94.64909791946411;284.0;43.0;
94.65244793891907;284.0;43.0;
94.65579676628113;284.0;43.0;
94.5505039691925;284.0;43.0;
94.662526845932;284.0;43.0;
94.66587686538696;284.0;43.0;
94.6692099571228;284.0;43.0;
94.67254781723022;284.0;43.0;
94.67597579956055;284.0;43.0;
94.67953681945801;284.0;43.0;
94.68291687965393;284.0;43.0;
94.68664383888245;284.0;43.0;
94.69020795822144;284.0;43.0;
94.69358777999878;284.0;43.0;
94.69701886177063;284.0;43.0;
94.70045280456543;284.0;43.0;
94.70392799377441;284.0;43.0;
94.70733880996704;284.0;43.0;
94.7107298374176;284.0;43.0;
94.71422481536865;284.0;43.0;
94.71807885169983;284.0;43.0;
94.72217988967896;284.0;43.0;
94.72583293914795;284.0;43.0;
94.72941589355469;284.0;43.0;
94.73281598091125;284.0;43.0;
94.7362608909607;284.0;43.0;
94.73963379859924;284.0;43.0;
94.55888986587524;284.0;43.0;
94.74639296531677;284.0;43.0;
94.74972987174988;284.0;43.0;
94.75307083129883;284.0;43.0;
94.7564308643341;284.0;43.0;
94.75981092453003;284.0;43.0;
94.76315879821777;284.0;43.0;
94.7665548324585;284.0;43.0;
94.76991891860962;284.0;43.0;
94.7732207775116;284.0;43.0;
94.77656078338623;284.0;43.0;
94.77987694740295;284.0;43.0;
94.78320789337158;284.0;43.0;
94.54091286659241;284.0;43.0;
94.78986978530884;284.0;43.0;
94.79320693016052;284.0;43.0;
94.79660487174988;284.0;43.0;
94.79997086524963;284.0;43.0;
94.80333280563354;284.0;43.0;
94.80677580833435;284.0;43.0;
94.81012988090515;284.0;43.0;
94.81347298622131;284.0;43.0;
94.8168089389801;284.0;43.0;
94.82013583183289;284.0;43.0;
94.82344794273376;284.0;43.0;
94.56726694107056;284.0;43.0;
94.8300929069519;284.0;43.0;
94.83341598510742;284.0;43.0;
94.83674097061157;284.0;43.0;
94.84008598327637;284.0;43.0;
94.84343385696411;284.0;43.0;
94.84678077697754;284.0;43.0;
94.56959986686707;284.0;43.0;
94.85340785980225;284.0;43.0;
94.85671997070312;284.0;43.0;
94.86003589630127;284.0;43.0;
94.86338376998901;284.0;43.0;
94.57126092910767;284.0;43.0;
94.87004685401917;284.0;43.0;
94.87343096733093;284.0;43.0;
94.87675094604492;284.0;43.0;
94.5725998878479;284.0;43.0;
94.88346099853516;284.0;43.0;
94.88682079315186;284.0;43.0;
94.89017081260681;284.0;43.0;
94.89352989196777;284.0;43.0;
94.8968608379364;284.0;43.0;
94.90021777153015;284.0;43.0;
94.90354990959167;284.0;43.0;
94.90689492225647;284.0;43.0;
94.91026592254639;284.0;43.0;
94.91360092163086;284.0;43.0;
94.91698789596558;284.0;43.0;
94.92030692100525;284.0;43.0;
94.92365288734436;284.0;43.0;
94.92700099945068;284.0;43.0;
94.93033790588379;284.0;43.0;
94.93372583389282;284.0;43.0;
94.93707489967346;284.0;43.0;
94.94038987159729;284.0;43.0;
94.9438169002533;284.0;43.0;
94.94718289375305;284.0;43.0;
94.57964396476746;284.0;43.0;
94.95393490791321;284.0;43.0;
94.58031797409058;284.0;43.0;
94.96061897277832;284.0;43.0;
94.96397495269775;284.0;43.0;
94.96732592582703;284.0;43.0;
94.9706699848175;284.0;43.0;
94.97399687767029;284.0;43.0;
94.97734594345093;284.0;43.0;
94.58265399932861;284.0;43.0;
94.98396396636963;284.0;43.0;
94.98734998703003;284.0;43.0;
94.99067687988281;284.0;43.0;
94.99406290054321;284.0;43.0;
94.99741387367249;284.0;43.0;
95.00075078010559;284.0;43.0;
95.00408577919006;284.0;43.0;
95.00744485855103;284.0;43.0;
95.01078295707703;284.0;43.0;
95.01410984992981;284.0;43.0;
94.53891086578369;284.0;43.0;
95.02076888084412;284.0;43.0;
95.02410984039307;285.0;43.0;
95.02743577957153;285.0;43.0;
95.03078484535217;285.0;43.0;
95.03414392471313;285.0;43.0;
95.03749680519104;285.0;43.0;
95.04080486297607;285.0;43.0;
95.04413795471191;285.0;43.0;
94.58934092521667;285.0;43.0;
95.05091691017151;285.0;43.0;
95.05428981781006;285.0;43.0;
95.05765676498413;285.0;43.0;
95.06100678443909;285.0;43.0;
95.06439089775085;285.0;43.0;
95.06779980659485;285.0;43.0;
95.07116985321045;285.0;43.0;
95.07453799247742;285.0;43.0;
95.07793283462524;285.0;43.0;
95.10211491584778;285.0;43.0;
95.10557794570923;285.0;43.0;
95.10893392562866;285.0;43.0;
95.11233377456665;285.0;43.0;
95.11569595336914;285.0;43.0;
95.11905884742737;285.0;43.0;
95.12238883972168;285.0;43.0;
95.1256959438324;285.0;43.0;
95.12901377677917;285.0;43.0;
95.13233590126038;285.0;43.0;
95.13570594787598;285.0;43.0;
94.59849977493286;285.0;43.0;
95.14249587059021;285.0;43.0;
95.14586997032166;285.0;43.0;
95.14917588233948;285.0;43.0;
95.15254282951355;285.0;43.0;
95.1558768749237;285.0;43.0;
95.15919399261475;285.0;43.0;
95.16256880760193;285.0;43.0;
95.16594696044922;285.0;43.0;
94.60151886940002;285.0;43.0;
95.17263793945312;285.0;43.0;
95.17601990699768;285.0;43.0;
95.17936587333679;285.0;43.0;
95.18270087242126;285.0;43.0;
95.18608283996582;285.0;43.0;
95.18939399719238;285.0;43.0;
95.19272780418396;285.0;43.0;
95.19604778289795;285.0;43.0;
95.19934797286987;285.0;43.0;
95.20268487930298;285.0;43.0;
95.2060158252716;285.0;43.0;
95.209392786026;285.0;43.0;
95.21272897720337;285.0;43.0;
95.21610379219055;285.0;43.0;
95.21945881843567;285.0;43.0;
95.22282791137695;285.0;43.0;
94.60720586776733;285.0;43.0;
95.22961497306824;285.0;43.0;
95.23306393623352;285.0;43.0;
95.2364399433136;285.0;43.0;
94.60859394073486;285.0;43.0;
95.24352097511292;285.0;43.0;
95.24717783927917;285.0;43.0;
94.60967493057251;285.0;43.0;
95.2541868686676;285.0;43.0;
95.25753998756409;285.0;43.0;
95.26084494590759;285.0;43.0;
95.26416897773743;285.0;43.0;
95.26747989654541;285.0;43.0;
95.2708158493042;285.0;43.0;
95.27416777610779;285.0;43.0;
95.27757096290588;285.0;43.0;
94.61267876625061;285.0;43.0;
95.28459095954895;285.0;43.0;
95.28799486160278;285.0;43.0;
95.29133677482605;285.0;43.0;
95.294686794281;285.0;43.0;
95.29808378219604;285.0;43.0;
95.30142998695374;285.0;43.0;
95.30476784706116;285.0;43.0;
95.30810379981995;285.0;43.0;
95.31142282485962;285.0;43.0;
95.31474494934082;285.0;43.0;
95.31806778907776;285.0;43.0;
95.32141280174255;285.0;43.0;
95.32476377487183;285.0;43.0;
95.328115940094;285.0;43.0;
95.33146381378174;285.0;43.0;
95.33480882644653;285.0;43.0;
95.33818888664246;285.0;43.0;
95.34152793884277;285.0;43.0;
95.3448498249054;285.0;43.0;
95.3481957912445;285.0;43.0;
95.35151696205139;285.0;43.0;
94.62007594108582;285.0;43.0;
95.35820078849792;285.0;43.0;
95.36152982711792;285.0;43.0;
95.36481785774231;285.0;43.0;
95.36814594268799;285.0;43.0;
95.37146377563477;285.0;43.0;
95.37480592727661;285.0;43.0;
94.54682898521423;285.0;43.0;
95.3814377784729;285.0;43.0;
95.38476586341858;285.0;43.0;
95.38807678222656;285.0;43.0;
94.62372899055481;285.0;43.0;
95.39474296569824;285.0;43.0;
95.39808297157288;285.0;43.0;
95.40139985084534;285.0;43.0;
95.40468978881836;285.0;43.0;
95.40800499916077;285.0;43.0;
95.41132879257202;285.0;43.0;
95.41469383239746;285.0;43.0;
94.62639093399048;285.0;43.0;
95.42137694358826;285.0;43.0;
95.42470788955688;285.0;43.0;
95.42804789543152;285.0;43.0;
94.62773299217224;285.0;43.0;
95.43478894233704;285.0;43.0;
95.43814587593079;285.0;43.0;
95.44146490097046;285.0;43.0;
95.44476580619812;285.0;43.0;
95.44810485839844;285.0;43.0;
94.62973284721375;285.0;43.0;
95.4547688961029;285.0;43.0;
95.45815086364746;285.0;43.0;
95.46153998374939;285.0;43.0;
94.63107490539551;285.0;43.0;
95.46823692321777;285.0;43.0;
95.4715929031372;285.0;43.0;
95.47494387626648;285.0;43.0;
95.47831296920776;285.0;43.0;
95.48167276382446;285.0;43.0;
95.48500680923462;285.0;43.0;
95.48834896087646;285.0;43.0;
95.4917049407959;285.0;43.0;
95.4950749874115;285.0;43.0;
95.49884581565857;285.0;43.0;
95.50220680236816;285.0;43.0;
95.50553894042969;285.0;43.0;
94.63547587394714;285.0;43.0;
95.51235795021057;285.0;43.0;
95.51572680473328;285.0;43.0;
95.51906681060791;285.0;43.0;
95.5223958492279;285.0;43.0;
95.52571296691895;285.0;43.0;
95.52903294563293;285.0;43.0;
95.53235387802124;285.0;43.0;
95.535728931427;285.0;43.0;
95.53906679153442;285.0;43.0;
95.54243278503418;285.0;43.0;
95.54578590393066;285.0;43.0;
95.5395028591156;285.0;43.0;
95.55247497558594;285.0;43.0;
95.55583691596985;285.0;43.0;
95.5592827796936;285.0;43.0;
95.56268382072449;285.0;43.0;
95.56647896766663;285.0;43.0;
95.56985592842102;285.0;43.0;
95.57322883605957;285.0;43.0;
95.54224681854248;285.0;43.0;
95.57995295524597;285.0;43.0;
95.58330798149109;285.0;43.0;
95.58667588233948;285.0;43.0;
95.54359292984009;285.0;43.0;
95.59340000152588;285.0;43.0;
95.59676885604858;285.0;43.0;
95.60017681121826;285.0;43.0;
95.53908395767212;285.0;43.0;
95.60739588737488;285.0;43.0;
95.61084294319153;285.0;43.0;
95.614266872406;285.0;43.0;
95.61774396896362;285.0;43.0;
95.6211109161377;285.0;43.0;
95.6249749660492;285.0;43.0;
95.62834477424622;285.0;43.0;
95.63219690322876;285.0;43.0;
95.63570094108582;285.0;43.0;
95.63911890983582;285.0;43.0;
95.64268279075623;285.0;43.0;
95.64657878875732;285.0;43.0;
95.6504487991333;285.0;43.0;
95.65384793281555;285.0;43.0;
95.65728282928467;285.0;43.0;
95.66096997261047;285.0;43.0;
95.66437482833862;285.0;43.0;
95.66775679588318;285.0;43.0;
95.55170488357544;285.0;43.0;
95.67454099655151;285.0;43.0;
95.55239796638489;285.0;43.0;
95.68146896362305;285.0;43.0;
95.68483090400696;285.0;43.0;
95.68859791755676;285.0;43.0;
95.69234490394592;285.0;43.0;
95.69595789909363;285.0;43.0;
95.5545289516449;285.0;43.0;
95.70290088653564;285.0;43.0;
95.5552167892456;285.0;43.0;
95.70962285995483;285.0;43.0;
95.71297597885132;285.0;43.0;
95.71629095077515;285.0;43.0;
95.71963381767273;285.0;43.0;
95.72297692298889;285.0;43.0;
95.72630476951599;285.0;43.0;
95.72965097427368;285.0;43.0;
95.73299884796143;285.0;43.0;
95.7363748550415;285.0;43.0;
95.73971581459045;285.0;43.0;
95.55889797210693;285.0;43.0;
95.7464509010315;285.0;43.0;
95.7497808933258;285.0;43.0;
95.75308895111084;285.0;43.0;
95.5602297782898;285.0;43.0;
95.75974988937378;285.0;43.0;
95.76317691802979;285.0;43.0;
95.7665159702301;285.0;43.0;
95.5615758895874;285.0;43.0;
95.773197889328;285.0;43.0;
95.77654790878296;285.0;43.0;
95.77990388870239;285.0;43.0;
95.7832407951355;285.0;43.0;
95.78659987449646;285.0;43.0;
95.56357979774475;285.0;43.0;
95.79323983192444;285.0;43.0;
95.79653882980347;285.0;43.0;
95.79988980293274;285.0;43.0;
95.80321884155273;285.0;43.0;
95.80660796165466;285.0;43.0;
95.80997395515442;285.0;43.0;
95.8133008480072;285.0;43.0;
95.81662583351135;285.0;43.0;
95.81997489929199;286.0;43.0;
95.54128098487854;286.0;43.0;
95.82666397094727;286.0;43.0;
95.8300268650055;286.0;43.0;
95.83336591720581;286.0;43.0;
95.83692979812622;286.0;43.0;
95.84026384353638;286.0;43.0;
95.84360384941101;286.0;43.0;
95.84699082374573;286.0;43.0;
95.85033988952637;286.0;43.0;
95.85369086265564;286.0;43.0;
95.85702586174011;286.0;43.0;
95.5706238746643;286.0;43.0;
95.54168486595154;286.0;43.0;
95.86707878112793;286.0;43.0;
95.87042498588562;286.0;43.0;
95.87376594543457;286.0;43.0;
95.87711882591248;286.0;43.0;
95.88047790527344;286.0;43.0;
95.88387393951416;286.0;43.0;
95.88726592063904;286.0;43.0;
95.57364892959595;286.0;43.0;
95.8939208984375;286.0;43.0;
95.89725685119629;286.0;43.0;
95.57464599609375;286.0;43.0;
95.90392780303955;286.0;43.0;
95.90726280212402;286.0;43.0;
95.91059279441833;286.0;43.0;
95.91393995285034;286.0;43.0;
95.91726684570312;286.0;43.0;
95.92062783241272;286.0;43.0;
95.92425894737244;286.0;43.0;
95.92761397361755;286.0;43.0;
95.57768297195435;286.0;43.0;
95.57801699638367;286.0;43.0;
95.93764281272888;286.0;43.0;
95.94137597084045;286.0;43.0;
95.94469785690308;286.0;43.0;
95.94805693626404;286.0;43.0;
95.95143699645996;286.0;43.0;
95.95482993125916;286.0;43.0;
95.95819091796875;286.0;43.0;
95.96152687072754;286.0;43.0;
95.96483778953552;286.0;43.0;
95.96818590164185;286.0;43.0;
95.97163581848145;286.0;43.0;
95.97497391700745;286.0;43.0;
95.97833776473999;286.0;43.0;
95.98170399665833;286.0;43.0;
95.98505783081055;286.0;43.0;
95.98840093612671;286.0;43.0;
95.99175596237183;286.0;43.0;
95.99512076377869;286.0;43.0;
95.998459815979;286.0;43.0;
96.00197792053223;286.0;43.0;
95.58512282371521;286.0;43.0;
95.58545780181885;286.0;43.0;
96.01203083992004;286.0;43.0;
96.01537489891052;286.0;43.0;
96.01874780654907;286.0;43.0;
96.02208590507507;286.0;43.0;
96.02543091773987;286.0;43.0;
95.58751583099365;286.0;43.0;
96.0326099395752;286.0;43.0;
96.03597688674927;286.0;43.0;
96.03941893577576;286.0;43.0;
96.04286479949951;286.0;43.0;
95.54350996017456;286.0;43.0;
96.04956889152527;286.0;43.0;
95.58987879753113;286.0;43.0;
96.05625891685486;286.0;43.0;
96.05958080291748;286.0;43.0;
95.59087991714478;286.0;43.0;
96.06625699996948;286.0;43.0;
96.06965279579163;286.0;43.0;
96.07302784919739;286.0;43.0;
96.0763738155365;286.0;43.0;
96.07972979545593;286.0;43.0;
95.59290790557861;286.0;43.0;
96.0865728855133;286.0;43.0;
96.08991599082947;286.0;43.0;
96.09325098991394;286.0;43.0;
96.09656882286072;286.0;43.0;
96.09989500045776;286.0;43.0;
96.10321879386902;286.0;43.0;
96.10660481452942;286.0;43.0;
96.10995578765869;286.0;43.0;
96.11327385902405;286.0;43.0;
96.11664080619812;286.0;43.0;
96.11997079849243;286.0;43.0;
96.12330484390259;286.0;43.0;
96.12664580345154;286.0;43.0;
96.13001680374146;286.0;43.0;
96.13334798812866;286.0;43.0;
96.13667583465576;286.0;43.0;
96.14001488685608;286.0;43.0;
96.14333081245422;286.0;43.0;
96.14671993255615;286.0;43.0;
96.15006589889526;286.0;43.0;
96.15339279174805;286.0;43.0;
96.15673589706421;286.0;43.0;
96.16004085540771;286.0;43.0;
96.16336989402771;286.0;43.0;
95.6012749671936;286.0;43.0;
96.17025399208069;286.0;43.0;
96.17363095283508;286.0;43.0;
95.60228776931763;286.0;43.0;
96.18036794662476;286.0;43.0;
96.1837739944458;286.0;43.0;
96.18715286254883;286.0;43.0;
95.60364580154419;286.0;43.0;
96.1939308643341;286.0;43.0;
96.19728589057922;286.0;43.0;
96.2006299495697;286.0;43.0;
96.20399379730225;286.0;43.0;
96.20736694335938;286.0;43.0;
96.21073079109192;286.0;43.0;
96.21410489082336;286.0;43.0;
96.21748995780945;286.0;43.0;
95.54525589942932;286.0;43.0;
96.22417783737183;286.0;43.0;
96.22754788398743;286.0;43.0;
96.23091697692871;286.0;43.0;
96.23427677154541;286.0;43.0;
96.23762583732605;286.0;43.0;
96.2416877746582;286.0;43.0;
96.24506282806396;286.0;43.0;
96.24841284751892;286.0;43.0;
96.25177478790283;286.0;43.0;
96.25542783737183;286.0;43.0;
96.25906991958618;286.0;43.0;
96.26253485679626;286.0;43.0;
95.61118078231812;286.0;43.0;
96.26926684379578;286.0;43.0;
96.2726538181305;286.0;43.0;
96.27601289749146;286.0;43.0;
96.27938485145569;286.0;43.0;
95.61286091804504;286.0;43.0;
96.28607296943665;286.0;43.0;
96.28978300094604;286.0;43.0;
96.29313778877258;286.0;43.0;
96.29647397994995;286.0;43.0;
96.29982280731201;286.0;43.0;
96.30318999290466;286.0;43.0;
96.30656480789185;286.0;43.0;
96.30994582176208;286.0;43.0;
96.31327795982361;286.0;43.0;
95.61625385284424;286.0;43.0;
96.32001399993896;286.0;43.0;
96.32333993911743;286.0;43.0;
96.32671093940735;286.0;43.0;
96.3300609588623;286.0;43.0;
96.33340692520142;286.0;43.0;
96.33674597740173;286.0;43.0;
96.34056782722473;286.0;43.0;
96.34399580955505;286.0;43.0;
96.34737086296082;286.0;43.0;
96.35073685646057;286.0;43.0;
95.61999988555908;286.0;43.0;
96.35750794410706;286.0;43.0;
96.36093878746033;286.0;43.0;
96.3647837638855;286.0;43.0;
96.36819887161255;286.0;43.0;
96.37155890464783;286.0;43.0;
96.37492394447327;286.0;43.0;
96.37827897071838;286.0;43.0;
96.38174295425415;286.0;43.0;
96.38511395454407;286.0;43.0;
96.38851594924927;286.0;43.0;
96.3921468257904;286.0;43.0;
96.39551591873169;286.0;43.0;
96.39889979362488;286.0;43.0;
96.40227580070496;286.0;43.0;
96.40563893318176;286.0;43.0;
95.62552094459534;286.0;43.0;
96.41269993782043;286.0;43.0;
96.41603088378906;286.0;43.0;
96.41937398910522;286.0;43.0;
96.423015832901;286.0;43.0;
96.42637395858765;286.0;43.0;
96.42972683906555;286.0;43.0;
96.43307089805603;286.0;43.0;
96.4364058971405;286.0;43.0;
96.43976497650146;286.0;43.0;
96.44365286827087;286.0;43.0;
96.44699883460999;286.0;43.0;
96.45036482810974;286.0;43.0;
96.45373296737671;287.0;43.0;
95.6302969455719;287.0;43.0;
96.46043586730957;287.0;43.0;
95.63096880912781;287.0;43.0;
96.46714496612549;287.0;43.0;
96.47050499916077;287.0;43.0;
96.47383999824524;287.0;43.0;
96.47720289230347;287.0;43.0;
96.48054480552673;287.0;43.0;
96.48391580581665;287.0;43.0;
96.48727488517761;287.0;43.0;
96.49064898490906;287.0;43.0;
95.6339898109436;287.0;43.0;
96.49736380577087;287.0;43.0;
96.50069379806519;287.0;43.0;
96.50405097007751;287.0;43.0;
96.50739288330078;287.0;43.0;
96.51075077056885;287.0;43.0;
96.51409792900085;287.0;43.0;
96.51745390892029;287.0;43.0;
96.52078485488892;287.0;43.0;
96.52413392066956;287.0;43.0;
96.52750086784363;287.0;43.0;
96.53085088729858;287.0;43.0;
96.53418779373169;287.0;43.0;
96.53753280639648;287.0;43.0;
96.5408399105072;287.0;43.0;
96.53900599479675;287.0;43.0;
96.54751777648926;287.0;43.0;
96.55088376998901;287.0;43.0;
96.55422782897949;287.0;43.0;
96.55757093429565;287.0;43.0;
96.5608959197998;287.0;43.0;
96.56485080718994;287.0;43.0;
96.56823587417603;287.0;43.0;
96.54174780845642;287.0;43.0;
96.57497096061707;287.0;43.0;
96.57867980003357;287.0;43.0;
96.58204483985901;287.0;43.0;
96.58540081977844;287.0;43.0;
96.58872985839844;287.0;43.0;
96.5920979976654;287.0;43.0;
96.59544587135315;287.0;43.0;
96.59879398345947;287.0;43.0;
96.60215592384338;287.0;43.0;
96.60550498962402;287.0;43.0;
96.60883498191833;287.0;43.0;
96.61217999458313;287.0;43.0;
96.61552882194519;287.0;43.0;
96.61890697479248;287.0;43.0;
96.62226796150208;287.0;43.0;
96.6256468296051;287.0;43.0;
96.6289849281311;287.0;43.0;
96.63233685493469;287.0;43.0;
96.63568377494812;287.0;43.0;
96.63904690742493;287.0;43.0;
96.64239287376404;287.0;43.0;
96.6457588672638;287.0;43.0;
96.64916682243347;287.0;43.0;
96.65253591537476;287.0;43.0;
96.65588092803955;287.0;43.0;
96.65922379493713;287.0;43.0;
96.55084681510925;287.0;43.0;
96.6659288406372;287.0;43.0;
96.66925477981567;287.0;43.0;
96.67261385917664;287.0;43.0;
96.67596888542175;287.0;43.0;
96.67931985855103;287.0;43.0;
96.6826868057251;287.0;43.0;
96.68603491783142;287.0;43.0;
96.68939995765686;287.0;43.0;
96.69274592399597;287.0;43.0;
96.69608688354492;287.0;43.0;
96.69941091537476;287.0;43.0;
96.7027678489685;287.0;43.0;
96.7061197757721;287.0;43.0;
96.70949697494507;287.0;43.0;
96.71282291412354;287.0;43.0;
96.71617484092712;287.0;43.0;
96.54024291038513;287.0;43.0;
96.72288489341736;287.0;43.0;
96.72621297836304;287.0;43.0;
96.72958898544312;287.0;43.0;
96.73294687271118;287.0;43.0;
96.73627281188965;287.0;43.0;
96.55855298042297;287.0;43.0;
96.74356889724731;287.0;43.0;
96.55928087234497;287.0;43.0;
96.75028395652771;287.0;43.0;
96.75364780426025;287.0;43.0;
96.75702476501465;287.0;43.0;
96.7606749534607;287.0;43.0;
96.76406383514404;287.0;43.0;
96.56132793426514;287.0;43.0;
96.7707679271698;287.0;43.0;
96.77413392066956;287.0;43.0;
96.7774748802185;287.0;43.0;
96.78082489967346;287.0;43.0;
96.78416681289673;287.0;43.0;
96.78750395774841;287.0;43.0;
96.7908399105072;287.0;43.0;
96.79418683052063;287.0;43.0;
96.79754495620728;287.0;43.0;
96.8008828163147;287.0;43.0;
96.80425977706909;287.0;43.0;
96.56536078453064;287.0;43.0;
96.81128692626953;287.0;43.0;
96.81516695022583;287.0;43.0;
96.56644487380981;287.0;43.0;
96.82193493843079;287.0;43.0;
96.8252968788147;287.0;43.0;
96.82862997055054;287.0;43.0;
96.8319878578186;287.0;43.0;
96.83532881736755;287.0;43.0;
96.83869481086731;287.0;43.0;
96.84206891059875;287.0;43.0;
96.84542083740234;287.0;43.0;
96.84875679016113;287.0;43.0;
96.85212397575378;287.0;43.0;
96.85547590255737;287.0;43.0;
96.85888290405273;287.0;43.0;
96.862233877182;287.0;43.0;
96.86559677124023;287.0;43.0;
96.57148385047913;287.0;43.0;
96.87230896949768;287.0;43.0;
96.87568497657776;287.0;43.0;
96.87907290458679;287.0;43.0;
96.88241696357727;287.0;43.0;
96.88577485084534;287.0;43.0;
96.88915991783142;287.0;43.0;
96.5739049911499;287.0;43.0;
96.89651989936829;287.0;43.0;
96.89986896514893;287.0;43.0;
96.90323996543884;287.0;43.0;
96.90663695335388;287.0;43.0;
96.90998792648315;287.0;43.0;
96.57595086097717;287.0;43.0;
96.91697096824646;287.0;43.0;
96.92029690742493;287.0;43.0;
96.92394399642944;287.0;43.0;
96.92746376991272;287.0;43.0;
96.93084478378296;287.0;43.0;
96.93422293663025;287.0;43.0;
96.93770980834961;287.0;43.0;
96.94119095802307;287.0;43.0;
96.94500684738159;287.0;43.0;
96.94839978218079;287.0;43.0;
96.95177698135376;287.0;43.0;
96.95560383796692;287.0;43.0;
96.95985889434814;287.0;43.0;
96.96359586715698;287.0;43.0;
96.96714496612549;287.0;43.0;
96.97088384628296;287.0;43.0;
96.97426581382751;287.0;43.0;
96.97761297225952;287.0;43.0;
96.98095989227295;287.0;43.0;
96.98430895805359;287.0;43.0;
96.98799085617065;287.0;43.0;
96.99198698997498;287.0;43.0;
96.99535489082336;287.0;43.0;
96.9987359046936;287.0;43.0;
97.00209498405457;287.0;43.0;
97.00543999671936;287.0;43.0;
97.00910091400146;287.0;43.0;
97.01248383522034;287.0;43.0;
97.01587986946106;287.0;43.0;
97.01932883262634;287.0;43.0;
97.0227358341217;287.0;43.0;
97.026113986969;287.0;43.0;
97.0295078754425;287.0;43.0;
97.03294277191162;287.0;43.0;
97.0365879535675;287.0;43.0;
97.0405478477478;287.0;43.0;
97.0441358089447;287.0;43.0;
97.04786396026611;287.0;43.0;
97.0524959564209;287.0;43.0;
96.59019088745117;287.0;43.0;
97.05949378013611;287.0;43.0;
97.06294298171997;287.0;43.0;
96.5912299156189;287.0;43.0;
97.0699508190155;287.0;43.0;
97.07380986213684;287.0;43.0;
97.07766389846802;287.0;43.0;
97.08155298233032;287.0;43.0;
97.08518099784851;287.0;43.0;
97.08870077133179;287.0;43.0;
97.09208679199219;287.0;43.0;
97.09542989730835;287.0;43.0;
97.09878993034363;287.0;43.0;
97.10215377807617;287.0;43.0;
96.59514093399048;287.0;43.0;
97.10930895805359;287.0;43.0;
97.11265778541565;288.0;43.0;
97.11602091789246;288.0;43.0;
97.11953091621399;288.0;43.0;
97.12288689613342;288.0;43.0;
97.1262378692627;288.0;43.0;
97.12958097457886;288.0;43.0;
97.13294577598572;288.0;43.0;
97.1362738609314;288.0;43.0;
97.13966393470764;288.0;43.0;
97.14302897453308;288.0;43.0;
97.14637494087219;288.0;43.0;
97.14980292320251;288.0;43.0;
97.15320897102356;288.0;43.0;
97.15656089782715;288.0;43.0;
97.15990495681763;288.0;43.0;
97.16324996948242;288.0;43.0;
97.16658878326416;288.0;43.0;
97.16994500160217;288.0;43.0;
97.17344379425049;288.0;43.0;
97.17683482170105;288.0;43.0;
97.18021583557129;288.0;43.0;
97.18359684944153;288.0;43.0;
97.18694281578064;288.0;43.0;
97.19029498100281;288.0;43.0;
97.19423580169678;288.0;43.0;
97.19766592979431;288.0;43.0;
97.20116376876831;288.0;43.0;
97.204509973526;288.0;43.0;
97.20805597305298;288.0;43.0;
97.21145582199097;288.0;43.0;
97.21484279632568;288.0;43.0;
97.21852898597717;288.0;43.0;
97.22192883491516;288.0;43.0;
97.22531700134277;288.0;43.0;
97.22867798805237;288.0;43.0;
97.23206496238708;288.0;43.0;
97.23541283607483;288.0;43.0;
97.23879098892212;288.0;43.0;
97.24217987060547;288.0;43.0;
97.24557399749756;288.0;43.0;
97.24895787239075;288.0;43.0;
97.25231885910034;288.0;43.0;
96.54560494422913;288.0;43.0;
97.25916981697083;288.0;43.0;
96.61087679862976;288.0;43.0;
97.26688480377197;288.0;43.0;
97.27064490318298;288.0;43.0;
97.27425789833069;288.0;43.0;
97.2778069972992;288.0;43.0;
97.28134679794312;288.0;43.0;
97.2848768234253;288.0;43.0;
97.28835797309875;288.0;43.0;
97.29195094108582;288.0;43.0;
97.295480966568;288.0;43.0;
97.29893088340759;288.0;43.0;
96.61482286453247;288.0;43.0;
