('12.1.1.151', 44826, '192.168.70.129', 10000);('12.1.1.151', 44826, '192.168.70.129', 10000);('12.1.1.151', 44248, '192.168.70.129', 10001);('12.1.1.151', 44248, '192.168.70.129', 10001);
1685935066.287758;3468.0991172790527;1685935050.548706;1009.9070072174072;
1685935066.287778;3468.1179523468018;1685935050.554753;1010.0619792938232;
1685935066.287782;3464.568853378296;1685935050.563748;1019.0558433532715;
1685935066.287791;3464.5769596099854;1685935050.568857;1015.1610374450684;
1685935066.288968;3464.2250537872314;1685935050.578217;1024.5189666748047;
1685935066.289639;3464.8940563201904;1685935050.583766;1024.0159034729004;
1685935066.293828;3464.8959636688232;1685935050.589718;1029.966115951538;
1685935066.294713;3465.7790660858154;1685935050.598741;1034.0440273284912;
1685935066.298316;3468.6710834503174;1685935050.603764;1039.0651226043701;
1685935066.298972;3469.3257808685303;1685935050.6177;1043.9860820770264;
1685935066.299643;3465.7909870147705;1685935050.618756;1045.0401306152344;
1685935066.303893;3469.180107116699;1685935050.624679;1045.8900928497314;
1685935066.304755;3470.0400829315186;1685935050.633722;1054.9321174621582;
1685935066.308324;3470.0369834899902;1685935050.638728;1053.8849830627441;
1685935066.30898;3470.0589179992676;1685935050.644696;1059.8509311676025;
1685935066.313201;3474.277973175049;1685935050.653735;1060.0190162658691;
1685935066.313829;3469.9230194091797;1685935050.659774;1066.0569667816162;
1685935066.314735;3470.8268642425537;1685935050.664755;1065.9880638122559;
1685935066.318941;3474.161148071289;1685935050.673679;1074.911117553711;
1685935066.327928;3483.147144317627;1685935050.679632;1074.8839378356934;
1685935066.327968;3479.656934738159;1685935050.688285;1083.5351943969727;
1685935066.327977;3479.663848876953;1685935050.69373;1080.5020332336426;
1685935066.32798;3478.9810180664062;1685935050.699686;1086.456060409546;
1685935066.329683;3476.3920307159424;1685935050.708794;1089.975118637085;
1685935066.33399;3480.6971549987793;1685935050.71475;1095.9291458129883;
1685935066.334742;3479.99906539917;1685935050.719671;1095.9570407867432;
1685935066.338325;3483.5801124572754;1685935050.728825;1105.1089763641357;
1685935066.33896;3480.0288677215576;1685935050.734736;1105.0188541412354;
1685935066.339789;3480.855941772461;1685935050.743757;1114.0389442443848;
1685935066.343977;3484.294891357422;1685935050.748717;1109.6789836883545;
1685935066.34475;3485.0668907165527;1685935050.754777;1115.7379150390625;
1685935066.348302;3485.0199222564697;1685935050.763773;1119.992971420288;
1685935066.34899;3485.020875930786;1685935050.769681;1125.9000301361084;
1685935066.353273;3489.30287361145;1685935050.778852;1129.1840076446533;
1685935066.353886;3480.604887008667;1685935050.783936;1134.2670917510986;
1685935066.35477;3481.4789295196533;1685935050.789842;1131.159782409668;
1685935066.358992;3485.7001304626465;1685935050.798753;1140.0699615478516;
1685935066.359823;3485.8760833740234;1685935050.803755;1139.9991512298584;
1685935066.363293;3489.344835281372;1685935050.813279;1149.521827697754;
1685935066.363972;3479.9859523773193;1685935050.818759;1148.953914642334;
1685935066.364741;3480.753183364868;1685935050.824795;1154.987096786499;
1685935066.368936;3484.9400520324707;1685935050.833774;1155.0660133361816;
1685935066.36973;3485.7330322265625;1685935050.83873;1160.0210666656494;
1685935066.373873;3489.8650646209717;1685935050.852817;1168.071985244751;
1685935066.376268;3492.259979248047;1685935050.853709;1168.9629554748535;
1685935066.378193;3469.3260192871094;1685935050.859736;1165.7490730285645;
1685935066.378863;3469.9950218200684;1685935050.864703;1170.7148551940918;
1685935066.379689;3469.9978828430176;1685935050.873686;1174.8051643371582;
1685935066.383968;3474.276065826416;1685935050.893725;1194.840908050537;
1685935066.384639;3470.757007598877;1685935050.898745;1174.8840808868408;
1685935066.388235;3474.3452072143555;1685935050.904706;1180.8431148529053;
1685935066.388945;3475.0540256500244;1685935050.913206;1184.4761371612549;
1685935066.393261;3479.356050491333;1685935050.918773;1190.0420188903809;
1685935066.393939;3480.034112930298;1685935050.9237;1185.4569911956787;
1685935066.394651;3480.7369709014893;1685935050.929693;1191.4479732513428;
1685935066.39883;3484.915018081665;1685935050.938773;1194.9708461761475;
1685935066.399859;3485.553026199341;1685935050.943731;1199.9280452728271;
1685935066.399885;3485.576868057251;1685935050.949683;1199.9390125274658;
1685935066.403919;3489.2258644104004;1685935050.954733;1204.9880027770996;
1685935066.404682;3489.987850189209;1685935050.963253;1204.4320106506348;
1685935066.409031;3494.292974472046;1685935050.968738;1209.916114807129;
1685935066.409881;3495.1400756835938;1685935050.973788;1210.0129127502441;
1685935066.413983;3495.1062202453613;1685935050.979675;1215.8989906311035;
1685935066.414668;3494.9300289154053;1685935050.984812;1211.4849090576172;
1685935066.414681;3494.940996170044;1685935050.993319;1219.9900150299072;
1685935066.418852;3494.974136352539;1685935051.069754;1207.0047855377197;
1685935066.419755;3495.8760738372803;1685935051.0737;1204.9238681793213;
1685935066.42392;3499.262809753418;1685935051.074695;1205.9171199798584;
1685935066.424696;3495.753049850464;1685935051.078757;1209.9759578704834;
1685935066.424718;3495.7737922668457;1685935051.079747;1210.9649181365967;
1685935066.428914;3494.9800968170166;1685935051.083734;1210.468053817749;
1685935066.429722;3495.7871437072754;1685935051.084689;1211.4219665527344;
1685935066.433918;3499.2709159851074;1685935051.088763;1214.0240669250488;
1685935066.434668;3500.0200271606445;1685935051.093681;1218.9412117004395;
1685935066.438828;3500.602960586548;1685935051.094692;1215.965986251831;
1685935066.439745;3501.5180110931396;1685935051.098972;1220.245122909546;
1685935066.439757;3500.040054321289;1685935051.099798;1216.520071029663;
1685935066.444;3504.281997680664;1685935051.103669;1220.3898429870605;
1685935066.44468;3500.7550716400146;1685935051.104718;1211.806058883667;
1685935066.448877;3504.9500465393066;1685935051.108794;1215.8799171447754;
1685935066.449733;3505.044937133789;1685935051.109623;1216.6929244995117;
1685935066.454026;3509.335994720459;1685935051.113838;1220.9069728851318;
1685935066.454847;3505.9762001037598;1685935051.1147;1220.9231853485107;
1685935066.454886;3506.013870239258;1685935051.118792;1225.013017654419;
1685935066.458848;3505.4919719696045;1685935051.119631;1224.8680591583252;
1685935066.459758;3506.4010620117188;1685935051.123739;1228.9741039276123;
1685935066.464;3510.011911392212;1685935051.124743;1225.982904434204;
1685935066.464021;3510.0319385528564;1685935051.128818;1230.0570011138916;
1685935066.464708;3505.8650970458984;1685935051.133759;1229.9449443817139;
1685935066.468929;3510.0841522216797;1685935051.134843;1231.0271263122559;
1685935066.469816;3510.0719928741455;1685935051.138797;1234.0259552001953;
1685935066.473977;3514.2312049865723;1685935051.139675;1234.9019050598145;
1685935066.4747;3514.9459838867188;1685935051.143937;1235.2051734924316;
1685935066.478887;3519.132137298584;1685935051.144741;1236.0069751739502;
1685935066.479758;3515.7859325408936;1685935051.148767;1234.9820137023926;
1685935066.484029;3519.3419456481934;1685935051.149654;1235.867977142334;
1685935066.484914;3520.226001739502;1685935051.153725;1239.0708923339844;
1685935066.488887;3520.0040340423584;1685935051.154721;1240.0660514831543;
1685935066.488906;3519.1709995269775;1685935051.168708;1234.7660064697266;
1685935066.49412;3524.3828296661377;1685935051.173732;1239.7880554199219;
1685935066.494746;3520.8098888397217;1685935051.174858;1236.1361980438232;
1685935066.52473;3550.050973892212;1685935051.178715;1231.0070991516113;
1685935066.528995;3550.145149230957;1685935051.179698;1231.9889068603516;
1685935066.529019;3550.168037414551;1685935051.183226;1235.5091571807861;
1685935066.529042;3544.3320274353027;1685935051.183761;1236.0429763793945;
1685935066.534063;3549.351215362549;1685935051.184884;1236.6771697998047;
1685935066.568967;3580.0981521606445;1685935051.188743;1240.535020828247;
1685935066.608247;3608.487129211426;1685935051.193247;1235.5530261993408;
1685935066.643898;3541.0261154174805;1685935051.193723;1236.0270023345947;
1685935066.648915;3546.0410118103027;1685935051.19475;1231.9929599761963;
1685935066.653905;3551.020860671997;1685935051.198751;1235.9929084777832;
1685935066.759694;3564.8791790008545;1685935051.199684;1236.9179725646973;
1685935066.794882;3593.6529636383057;1685935051.203744;1240.9770488739014;
1685935066.799696;3598.465919494629;1685935051.204774;1242.0008182525635;
1685935066.808877;3607.6419353485107;1685935051.208743;1245.9690570831299;
1685935066.813852;3604.9041748046875;1685935051.218676;1254.014015197754;
1685935066.81387;3604.919910430908;1685935051.21869;1254.0268898010254;
1685935066.81388;3599.9560356140137;1685935051.218717;1249.9580383300781;
1685935066.814639;3596.374988555908;1685935051.219722;1250.9610652923584;
1685935066.819693;3601.4270782470703;1685935051.223759;1249.9558925628662;
1685935066.884719;3621.9258308410645;1685935051.224637;1250.8330345153809;
1685935066.903971;3579.1990756988525;1685935051.228701;1253.9801597595215;
1685935066.908896;3571.1019039154053;1685935051.229702;1254.9800872802734;
1685935066.913818;3576.0228633880615;1685935051.233789;1255.0499439239502;
1685935066.914699;3576.900005340576;1685935051.234625;1255.885124206543;
1685935066.956735;3618.9348697662354;1685935051.238718;1255.1469802856445;
1685935069.649135;3670.262098312378;1685935051.239732;1256.160020828247;
1685935069.649147;3670.2721118927;1685935051.24379;1251.0108947753906;
1685935069.649157;3664.937973022461;1685935051.244648;1251.8680095672607;
1685935069.723343;3739.1228675842285;1685935051.248719;1255.9309005737305;
1685935069.724225;3739.988088607788;1685935051.2497;1256.911039352417;
1685935069.724238;3740.0009632110596;1685935051.253806;1260.1251602172852;
1685935069.724247;3739.9978637695312;1685935051.254641;1260.957956314087;
1685935069.753972;3769.7229385375977;1685935051.258716;1264.0371322631836;
1685935069.753992;3769.2391872406006;1685935051.258726;1264.045000076294;
1685935069.753998;3769.2370414733887;1685935051.26771;1268.9199447631836;
1685935069.754008;3769.2461013793945;1685935051.267724;1268.9330577850342;
1685935069.754018;3769.24204826355;1685935051.267732;1264.0209197998047;
1685935069.754027;3769.2508697509766;1685935051.268757;1265.0442123413086;
1685935069.754031;3769.2458629608154;1685935051.269732;1264.9140357971191;
1685935069.754041;3769.2558765411377;1685935051.273841;1269.0207958221436;
1685935069.754049;3767.25697517395;1685935051.274649;1265.882968902588;
1685935069.758902;3772.109031677246;1685935051.27874;1269.9718475341797;
1685935069.763249;3740.417003631592;1685935051.27972;1266.0140991210938;
1685935069.773867;3751.032829284668;1685935051.283293;1269.5848941802979;
1685935069.774738;3751.887083053589;1685935051.283656;1269.9458599090576;
1685935069.778353;3755.5010318756104;1685935051.284661;1266.4000988006592;
1685935069.973815;3714.9040699005127;1685935051.288756;1270.493984222412;
1685935069.978304;3719.393014907837;1685935051.291226;1271.5799808502197;
1685935069.979645;3715.8029079437256;1685935051.293695;1274.048089981079;
1685935069.984756;3720.0329303741455;1685935051.294664;1270.9720134735107;
1685935069.988972;3720.691919326782;1685935051.298763;1275.0699520111084;
1685935069.99386;3719.994068145752;1685935051.299756;1266.9179439544678;
1685935069.998914;3725.0471115112305;1685935051.303711;1270.8709239959717;
1685935070.003277;3724.2629528045654;1685935051.304716;1266.7992115020752;
1685935070.004743;3716.9711589813232;1685935051.30473;1266.8108940124512;
1685935070.009708;3721.9338417053223;1685935051.30879;1270.8640098571777;
1685935070.014731;3726.943016052246;1685935051.313176;1275.2490043640137;
1685935070.018926;3729.947805404663;1685935051.313704;1274.6798992156982;
1685935070.02387;3734.2209815979004;1685935051.314696;1275.6710052490234;
1685935070.028332;3734.4911098480225;1685935051.318767;1270.9619998931885;
1685935070.033305;3734.9748611450195;1685935051.319643;1271.8360424041748;
1685935070.03476;3736.4280223846436;1685935051.323833;1276.0179042816162;
1685935070.039711;3740.7279014587402;1685935051.32471;1276.8938541412354;
1685935070.043904;3739.1390800476074;1685935051.328231;1279.3099880218506;
1685935070.049002;3740.0128841400146;1685935051.328763;1279.8409461975098;
1685935070.053867;3740.65899848938;1685935051.333699;1280.4529666900635;
1685935070.058212;3745.002031326294;1685935051.334698;1281.4500331878662;
1685935070.059721;3740.76509475708;1685935051.33826;1283.531904220581;
1685935070.064659;3736.697196960449;1685935051.338792;1284.0631008148193;
1685935070.068885;3740.9210205078125;1685935051.339624;1280.7860374450684;
1685935070.073865;3745.8908557891846;1685935051.343721;1284.8808765411377;
1685935070.078866;3749.176025390625;1685935051.344715;1276.9410610198975;
1685935070.079722;3745.720863342285;1685935051.348903;1281.1269760131836;
1685935070.084699;3746.3629245758057;1685935051.349648;1276.9100666046143;
1685935070.114727;3776.3891220092773;1685935051.353883;1281.144142150879;
1685935070.114756;3775.7890224456787;1685935051.354747;1282.0000648498535;
1685935070.114768;3770.782947540283;1685935051.358248;1285.5000495910645;
1685935070.114782;3770.02215385437;1685935051.358897;1285.1169109344482;
1685935070.119814;3770.814895629883;1685935051.359668;1285.8870029449463;
1685935070.149767;3796.4699268341064;1685935051.363868;1280.992031097412;
1685935070.153957;3800.6579875946045;1685935051.364729;1281.850814819336;
1685935070.153973;3794.964075088501;1685935051.368288;1285.3939533233643;
1685935070.153988;3790.686845779419;1685935051.368996;1286.1008644104004;
1685935070.153999;3790.696144104004;1685935051.373212;1289.445161819458;
1685935070.158863;3794.1110134124756;1685935051.373844;1290.0748252868652;
1685935070.16475;3795.8061695098877;1685935051.376339;1283.6320400238037;
1685935070.169634;3799.896001815796;1685935051.378919;1286.2098217010498;
1685935070.1747;3800.818920135498;1685935051.379657;1286.9391441345215;
1685935070.178898;3800.697088241577;1685935051.383195;1290.475845336914;
1685935070.183854;3804.9840927124023;1685935051.38381;1290.0450229644775;
1685935070.184722;3800.7450103759766;1685935051.384743;1282.0520401000977;
1685935070.191244;3806.593894958496;1685935051.388959;1286.2670421600342;
1685935070.194736;3810.0850582122803;1685935051.389657;1281.8701267242432;
1685935070.224792;3831.516981124878;1685935051.393843;1286.0548496246338;
