('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 45814, '12.1.1.159', 10001);('192.168.70.129', 45814, '12.1.1.159', 10001);
1685950096.358984;0.016927719116210938;1685950080.818903;0.015974044799804688;
1685950096.363948;4.973173141479492;1685950080.819542;0.6368160247802734;
1685950096.36396;4.979133605957031;1685950080.828873;9.335994720458984;
1685950096.368859;4.928112030029297;1685950080.828891;0.007152557373046875;
1685950096.368871;0.007867813110351562;1685950080.828902;0.014066696166992188;
1685950096.373919;5.04612922668457;1685950080.833937;5.043983459472656;
1685950096.373941;0.030994415283203125;1685950080.833953;0.0059604644775390625;
1685950096.373952;0.02193450927734375;1685950080.838861;4.910945892333984;
1685950096.37455;0.6132125854492188;1685950080.838876;0.0069141387939453125;
1685950096.375462;0.9200572967529297;1685950080.843933;5.0601959228515625;
1685950096.378074;3.0078887939453125;1685950080.844726;5.8460235595703125;
1685950096.379517;1.4500617980957031;1685950080.844746;0.8230209350585938;
1685950096.382128;2.6159286499023438;1685950080.84889;0.015974044799804688;
1685950096.384088;4.081964492797852;1685950080.853939;5.053043365478516;
1685950096.385204;3.0891895294189453;1685950080.853953;5.059957504272461;
1685950096.387051;4.584074020385742;1685950080.858893;4.942893981933594;
1685950096.389006;4.925966262817383;1685950080.858914;4.958868026733398;
1685950096.390061;1.0628700256347656;1685950080.858924;0.03981590270996094;
1685950096.392557;2.7778148651123047;1685950080.858935;0.013113021850585938;
1685950096.394574;4.521846771240234;1685950080.860102;1.1758804321289062;
1685950096.397851;5.593061447143555;1685950080.868916;8.82101058959961;
1685950096.399047;1.2059211730957031;1685950080.86893;0.030994415283203125;
1685950096.400044;1.0080337524414062;1685950080.868941;0.029087066650390625;
1685950096.40891;9.369134902954102;1685950080.873963;5.025148391723633;
1685950096.409805;9.77015495300293;1685950080.873976;0.029087066650390625;
1685950096.409818;0.9288787841796875;1685950080.873984;0.012159347534179688;
1685950096.413977;4.163026809692383;1685950080.875016;1.0380744934082031;
1685950096.418872;4.899024963378906;1685950080.877467;2.457857131958008;
1685950096.418886;4.904985427856445;1685950080.879304;3.927946090698242;
1685950096.424021;5.160093307495117;1685950080.880076;2.6149749755859375;
1685950096.424041;5.161046981811523;1685950080.882555;2.4890899658203125;
1685950096.424049;0.0059604644775390625;1685950080.88451;2.496004104614258;
1685950096.42888;4.827022552490234;1685950080.893839;9.335994720458984;
1685950096.428896;0.025033950805664062;1685950080.893854;8.569955825805664;
1685950096.428906;0.016927719116210938;1685950080.893865;0.03600120544433594;
1685950096.428916;0.024080276489257812;1685950080.893874;0.025987625122070312;
1685950096.430094;0.3170967102050781;1685950080.894515;0.6389617919921875;
1685950096.43912;9.031057357788086;1685950080.903862;9.354114532470703;
1685950096.439138;0.010013580322265625;1685950080.903878;0.0069141387939453125;
1685950096.439154;0.010013580322265625;1685950080.903889;0.0059604644775390625;
1685950096.43959;0.4420280456542969;1685950080.908958;5.064964294433594;
1685950096.440444;0.3790855407714844;1685950080.908978;0.030994415283203125;
1685950096.442537;2.09808349609375;1685950080.908989;0.02002716064453125;
1685950096.44451;2.460956573486328;1685950080.909;0.008821487426757812;
1685950096.453967;8.96906852722168;1685950080.91008;0.49996376037597656;
1685950096.453981;0.02288818359375;1685950080.918926;8.855104446411133;
1685950096.453992;0.016927719116210938;1685950080.91893;0.024080276489257812;
1685950096.459164;0.017881393432617188;1685950080.923864;4.94384765625;
1685950096.459168;0.0069141387939453125;1685950080.923883;0.009059906005859375;
1685950096.459176;0.010967254638671875;1685950080.923894;0.007867813110351562;
1685950096.459563;0.39505958557128906;1685950080.928973;5.081892013549805;
1685950096.468909;8.825063705444336;1685950080.928987;0.030994415283203125;
1685950096.468924;0.025033950805664062;1685950080.933857;4.889011383056641;
1685950096.468935;0.01811981201171875;1685950080.933869;0.008821487426757812;
1685950096.473983;5.051136016845703;1685950080.938927;5.060911178588867;
1685950096.473997;0.03504753112792969;1685950080.938933;0.007867813110351562;
1685950096.478908;4.930019378662109;1685950080.944498;5.568981170654297;
1685950096.478923;0.025033950805664062;1685950080.944512;0.0059604644775390625;
1685950096.478933;0.0171661376953125;1685950080.948949;4.440069198608398;
1685950096.479567;0.6470680236816406;1685950080.948968;0.025987625122070312;
1685950096.488932;9.37199592590332;1685950080.953862;4.902839660644531;
1685950096.488952;8.870840072631836;1685950080.953875;4.909992218017578;
1685950096.488964;0.015020370483398438;1685950080.958931;9.96088981628418;
1685950096.488974;0.02002716064453125;1685950080.958944;0.02002716064453125;
1685950096.489602;0.6411075592041016;1685950080.996587;37.64605522155762;
1685950096.492236;3.2699108123779297;1685950081.294522;0.0059604644775390625;
1685950096.494013;5.0411224365234375;1685950081.294533;0.0040531158447265625;
1685950096.495028;1.0209083557128906;1685950081.332588;0.012874603271484375;
1685950096.497492;2.995014190673828;1685950081.333992;0.0059604644775390625;
1685950096.498515;1.02996826171875;1685950081.378063;0.014066696166992188;
1685950096.49986;1.8780231475830078;1685950081.378575;0.010013580322265625;
1685950096.509148;10.63680648803711;1685950081.443932;0.0040531158447265625;
1685950096.509588;10.509014129638672;1685950081.443941;0.0030994415283203125;
1685950096.5096;0.015020370483398438;1685950081.579133;0.007152557373046875;
1685950096.513872;4.279851913452148;1685950081.579601;0.009059906005859375;
1685950096.513884;0.009059906005859375;1685950081.883967;0.00286102294921875;
1685950096.513895;0.014066696166992188;1685950082.503931;0.0040531158447265625;
1685950096.515341;1.455068588256836;1685950082.503943;0.0040531158447265625;
1685950096.52392;0.02002716064453125;1685950082.503954;0.008821487426757812;
1685950096.523926;0.010967254638671875;1685950082.503958;0.010013580322265625;
1685950096.523935;0.0171661376953125;1685950082.50396;0.008821487426757812;
1685950096.523946;0.009059906005859375;1685950082.503963;0.009059906005859375;
1685950096.525058;1.1150836944580078;1685950082.506245;0.010013580322265625;
1685950096.53482;0.027179718017578125;1685950082.507056;0.009059906005859375;
1685950096.534833;0.019073486328125;1685950082.507854;0.007867813110351562;
1685950096.534855;0.028848648071289062;1685950082.519518;0.011920928955078125;
1685950096.535077;0.24700164794921875;1685950082.519549;0.007867813110351562;
1685950096.537545;2.7098655700683594;1685950082.519562;0.0059604644775390625;
1685950096.539118;0.8261203765869141;1685950082.519572;0.0040531158447265625;
1685950096.539996;0.3769397735595703;1685950082.524145;0.010967254638671875;
1685950096.542589;2.599000930786133;1685950082.5251;0.010013580322265625;
1685950096.54482;0.7271766662597656;1685950082.525114;0.0040531158447265625;
1685950096.553897;9.085893630981445;1685950082.525125;0.0069141387939453125;
1685950096.553918;0.008821487426757812;1685950082.528916;3.793954849243164;
1685950096.553929;0.009059906005859375;1685950082.53399;5.09190559387207;
1685950096.55394;0.014066696166992188;1685950082.534;5.08880615234375;
1685950096.554861;0.9300708770751953;1685950082.539013;5.042791366577148;
1685950096.563911;9.974002838134766;1685950082.544233;10.249137878417969;
1685950096.563926;9.984016418457031;1685950082.54426;10.267019271850586;
1685950096.563937;0.014066696166992188;1685950082.548883;14.885902404785156;
1685950096.568998;5.070209503173828;1685950082.548903;14.900922775268555;
1685950096.56901;5.075931549072266;1685950082.548915;9.91201400756836;
1685950096.573923;4.916191101074219;1685950082.553951;14.930009841918945;
1685950096.573939;4.925012588500977;1685950082.553957;9.741067886352539;
1685950096.578965;5.028963088989258;1685950082.553964;9.718894958496094;
1685950096.578979;5.037069320678711;1685950082.55496;10.704994201660156;
1685950096.578989;0.03314018249511719;1685950082.564101;19.839048385620117;
1685950096.583942;4.955053329467773;1685950082.564116;15.243053436279297;
1685950096.583955;0.029087066650390625;1685950082.564131;15.236139297485352;
1685950096.58885;4.8980712890625;1685950082.56414;15.241146087646484;
1685950096.588865;4.908084869384766;1685950082.565029;16.12401008605957;
1685950096.628586;39.74413871765137;1685950082.574006;25.094985961914062;
1685950097.119374;0.013113021850585938;1685950082.574016;20.084142684936523;
1685950097.119656;0.010013580322265625;1685950082.574027;0.009059906005859375;
1685950097.12015;0.009059906005859375;1685950082.574035;0.010013580322265625;
1685950097.120462;0.0040531158447265625;1685950082.575011;0.4019737243652344;
1685950097.122034;0.0059604644775390625;1685950082.584114;9.111166000366211;
1685950097.122542;0.003814697265625;1685950082.584146;0.05602836608886719;
1685950097.124375;0.008106231689453125;1685950082.584163;0.05793571472167969;
1685950097.124498;0.0059604644775390625;1685950082.58943;5.312204360961914;
1685950097.125032;0.007867813110351562;1685950082.589437;5.296945571899414;
1685950097.133884;0.010967254638671875;1685950082.593947;9.798049926757812;
1685950097.1339;0.0069141387939453125;1685950082.593962;9.804964065551758;
1685950097.133904;0.007867813110351562;1685950082.594468;5.061149597167969;
1685950097.133906;0.0069141387939453125;1685950082.603956;14.532089233398438;
1685950097.133908;0.007152557373046875;1685950082.604791;15.362977981567383;
1685950097.138952;0.010967254638671875;1685950082.604803;15.372037887573242;
1685950097.138966;0.0030994415283203125;1685950082.604823;15.384197235107422;
1685950097.138977;0.0059604644775390625;1685950082.605077;11.140108108520508;
1685950097.14389;4.915952682495117;1685950082.613872;19.917011260986328;
1685950097.143904;4.921913146972656;1685950082.613887;19.927978515625;
1685950097.143927;0.048160552978515625;1685950082.613899;0.015020370483398438;
1685950097.148973;5.074977874755859;1685950082.615028;1.138925552368164;
1685950097.148979;5.076885223388672;1685950082.623853;9.957075119018555;
1685950097.148988;0.014066696166992188;1685950082.623863;9.367942810058594;
1685950097.149851;0.8690357208251953;1685950082.62896;5.100011825561523;
1685950097.158961;9.97614860534668;1685950082.628977;5.112171173095703;
1685950097.158976;0.024080276489257812;1685950082.633903;4.952907562255859;
1685950097.159;0.030994415283203125;1685950082.633924;0.030994415283203125;
1685950097.160105;1.107931137084961;1685950082.633935;0.0209808349609375;
1685950097.162096;2.0020008087158203;1685950082.633946;0.025987625122070312;
1685950097.164008;1.918792724609375;1685950082.635045;0.5471706390380859;
1685950097.165405;2.5730133056640625;1685950082.644088;9.05299186706543;
1685950097.167768;3.7660598754882812;1685950082.644111;0.051975250244140625;
1685950097.169618;5.1059722900390625;1685950082.648977;4.895925521850586;
1685950097.178961;9.354114532470703;1685950082.648997;4.8999786376953125;
1685950097.178982;8.664131164550781;1685950082.649011;0.010967254638671875;
1685950097.178993;0.015020370483398438;1685950082.649015;0.010013580322265625;
1685950097.183939;4.955053329467773;1685950082.650088;1.0800361633300781;
1685950097.183956;4.966020584106445;1685950082.65205;1.7130374908447266;
1685950097.183961;4.966020584106445;1685950082.654025;1.981973648071289;
1685950097.18456;0.6010532379150391;1685950082.655084;0.3108978271484375;
1685950097.193885;8.540153503417969;1685950082.658328;3.2520294189453125;
1685950097.193906;0.03218650817871094;1685950082.65935;1.8010139465332031;
1685950097.193918;0.009059906005859375;1685950082.662585;4.266023635864258;
1685950097.198992;5.077123641967773;1685950082.664573;6.021022796630859;
1685950097.199007;5.087137222290039;1685950082.665424;0.35500526428222656;
1685950097.203994;5.012035369873047;1685950082.667527;2.1119117736816406;
1685950097.209114;5.118131637573242;1685950082.669623;0.48089027404785156;
1685950097.20914;0.03600120544433594;1685950082.678998;9.387016296386719;
1685950097.209152;0.009059906005859375;1685950082.679015;8.977890014648438;
1685950097.209163;0.014066696166992188;1685950082.679031;0.012874603271484375;
1685950097.210282;1.1281967163085938;1685950082.683925;4.8999786376953125;
1685950097.212096;2.9358863830566406;1685950082.683948;0.029087066650390625;
1685950097.214256;4.761934280395508;1685950082.688998;5.053043365478516;
1685950097.215334;0.7498264312744141;1685950082.689013;0.025033950805664062;
1685950097.21805;2.722024917602539;1685950082.693932;4.925966262817383;
1685950097.219115;0.5459785461425781;1685950082.693947;4.937171936035156;
1685950097.220008;0.9019374847412109;1685950082.698981;5.037069320678711;
1685950097.222485;2.9840469360351562;1685950082.699016;5.066156387329102;
1685950097.224583;4.581928253173828;1685950082.699027;0.014066696166992188;
1685950097.225459;0.3771781921386719;1685950082.70454;5.522012710571289;
1685950097.227571;2.1190643310546875;1685950082.704559;5.535125732421875;
1685950097.229571;0.0171661376953125;1685950082.709824;5.268096923828125;
1685950097.232124;2.557039260864258;1685950082.7139;4.105091094970703;
1685950097.234048;4.048824310302734;1685950082.713921;0.03218650817871094;
1685950097.235076;2.9599666595458984;1685950082.713932;0.0209808349609375;
1685950097.243989;11.501073837280273;1685950082.714809;0.8919239044189453;
1685950097.243993;0.010013580322265625;1685950082.717553;3.629922866821289;
1685950097.244;0.010967254638671875;1685950082.71904;1.4939308166503906;
1685950097.248901;4.90880012512207;1685950082.720012;1.9478797912597656;
1685950097.248907;4.911184310913086;1685950082.722498;2.4929046630859375;
1685950097.253931;5.049943923950195;1685950082.724603;2.499818801879883;
1685950097.253941;0.015020370483398438;1685950082.733891;11.399984359741211;
1685950097.253953;0.017881393432617188;1685950082.733906;0.025987625122070312;
1685950097.254583;0.6327629089355469;1685950082.733918;0.018835067749023438;
1685950097.257568;2.9938220977783203;1685950082.733929;0.008821487426757812;
1685950097.259006;3.904104232788086;1685950082.735109;1.1830329895019531;
1685950097.260054;2.496004104614258;1685950082.7439;9.039163589477539;
1685950097.262761;4.682064056396484;1685950082.743916;8.813142776489258;
1685950097.264604;5.607128143310547;1685950082.74392;0.007152557373046875;
1685950097.265425;5.927085876464844;1685950082.743926;0.010013580322265625;
1685950097.267581;7.534027099609375;1685950082.7451;0.5369186401367188;
1685950097.269538;7.539987564086914;1685950082.747064;1.978158950805664;
1685950097.278879;9.347915649414062;1685950082.749011;3.735065460205078;
1685950097.278895;0.026941299438476562;1685950082.758835;8.797168731689453;
1685950097.278906;0.01811981201171875;1685950082.758854;0.0069141387939453125;
1685950097.278917;0.009059906005859375;1685950082.758865;0.014066696166992188;
1685950097.279551;0.637054443359375;1685950082.758876;0.02002716064453125;
1685950097.288917;9.998083114624023;1685950082.759506;0.6439685821533203;
1685950097.288932;0.007152557373046875;1685950082.762274;2.234935760498047;
1685950097.288942;0.013113021850585938;1685950082.76407;1.558065414428711;
1685950097.293946;5.012035369873047;1685950082.765044;0.9810924530029297;
1685950097.293959;0.008821487426757812;1685950082.767579;2.9799938201904297;
1685950097.298907;4.951000213623047;1685950082.769526;4.488945007324219;
1685950097.298919;0.009059906005859375;1685950082.771981;1.934051513671875;
1685950097.304209;5.2928924560546875;1685950082.774136;2.1631717681884766;
1685950097.304238;5.316972732543945;1685950082.774993;0.3800392150878906;
1685950097.304253;0.011205673217773438;1685950082.778378;3.39508056640625;
1685950097.308943;0.01811981201171875;1685950082.779508;1.9071102142333984;
1685950097.308953;0.015020370483398438;1685950082.788881;9.379148483276367;
1685950097.314001;5.05518913269043;1685950082.788897;8.841991424560547;
1685950097.314013;5.063056945800781;1685950082.788908;0.014066696166992188;
1685950097.318927;4.912137985229492;1685950082.788916;0.0171661376953125;
1685950097.318942;0.025987625122070312;1685950082.790091;1.1849403381347656;
1685950097.318966;0.030994415283203125;1685950082.792811;2.7289390563964844;
1685950097.318977;0.009059906005859375;1685950082.794678;1.8758773803710938;
1685950097.320069;1.0950565338134766;1685950082.804189;10.13803482055664;
1685950097.322786;0.7760524749755859;1685950082.804234;9.565114974975586;
1685950097.324803;2.0232200622558594;1685950082.80425;9.19198989868164;
1685950097.327356;2.565145492553711;1685950082.804274;0.028133392333984375;
1685950097.329079;4.022836685180664;1685950082.805005;0.7381439208984375;
1685950097.330067;2.7208328247070312;1685950082.80758;2.98309326171875;
1685950097.332303;4.670143127441406;1685950082.809613;4.6138763427734375;
1685950097.339576;10.509014129638672;1685950082.812034;4.936933517456055;
1685950097.339588;0.017881393432617188;1685950082.81419;2.162933349609375;
1685950097.343889;4.303932189941406;1685950082.814985;0.8060932159423828;
1685950097.343902;0.029087066650390625;1685950082.817983;3.477811813354492;
1685950097.348934;5.048990249633789;1685950082.819051;4.07099723815918;
1685950097.348947;0.01811981201171875;1685950082.820094;2.618074417114258;
1685950097.353877;4.93311882019043;1685950082.822535;0.4410743713378906;
1685950097.353889;0.029087066650390625;1685950082.824498;1.9719600677490234;
1685950097.35892;5.048036575317383;1685950082.827118;1.8320083618164062;
1685950097.358933;5.053043365478516;1685950082.829329;2.2249221801757812;
1685950097.363863;4.931926727294922;1685950082.830345;2.8219223022460938;
1685950097.363876;0.022172927856445312;1685950082.838904;0.018835067749023438;
1685950097.363886;0.01621246337890625;1685950082.838914;0.015020370483398438;
1685950097.363897;0.023126602172851562;1685950082.84381;4.894018173217773;
1685950097.365062;1.1839866638183594;1685950082.843826;0.025987625122070312;
1685950097.367511;3.6270618438720703;1685950082.848883;5.06281852722168;
1685950097.369568;2.0630359649658203;1685950082.8489;5.076169967651367;
1685950097.370397;0.02002716064453125;1685950082.8538;4.8980712890625;
1685950097.372846;2.4538040161132812;1685950082.853819;0.008821487426757812;
1685950097.3745;2.4580955505371094;1685950082.85383;0.014066696166992188;
1685950097.37781;2.5091171264648438;1685950082.853838;0.016927719116210938;
1685950097.378558;0.7598400115966797;1685950082.855034;0.5271434783935547;
1685950097.379599;0.2491474151611328;1685950082.863843;0.02002716064453125;
1685950097.382074;2.482175827026367;1685950082.863852;0.015020370483398438;
1685950097.38406;3.8909912109375;1685950082.863864;0.017881393432617188;
1685950097.385064;2.997875213623047;1685950082.864823;0.9729862213134766;
1685950097.393897;11.343002319335938;1685950082.867275;2.1889209747314453;
1685950097.393923;0.023126602172851562;1685950082.869059;1.5230178833007812;
1685950097.39393;0.010013580322265625;1685950082.870017;0.9660720825195312;
1685950097.399094;0.01621246337890625;1685950082.872566;2.927064895629883;
1685950097.399107;0.016927719116210938;1685950082.874629;4.617929458618164;
1685950097.404175;5.077123641967773;1685950082.877514;2.901792526245117;
1685950097.404187;0.0059604644775390625;1685950082.87907;4.024028778076172;
1685950097.404197;0.007867813110351562;1685950082.880035;0.9739398956298828;
1685950097.404544;0.34999847412109375;1685950082.888938;9.366989135742188;
1685950097.413903;9.704113006591797;1685950082.888952;0.0209808349609375;
1685950097.413918;9.37795639038086;1685950082.88896;0.010967254638671875;
1685950097.413929;0.009059906005859375;1685950082.889623;0.6690025329589844;
1685950097.419;0.018835067749023438;1685950082.892071;3.113985061645508;
1685950097.419029;0.03409385681152344;1685950082.894049;5.087852478027344;
1685950097.419046;0.041961669921875;1685950082.895077;1.0380744934082031;
1685950097.419519;0.49686431884765625;1685950082.898041;2.972126007080078;
1685950097.428968;9.933948516845703;1685950082.89909;1.5909671783447266;
1685950097.428983;0.025987625122070312;1685950082.900043;2.0110607147216797;
1685950097.428994;0.013828277587890625;1685950082.902583;4.028797149658203;
1685950097.429005;0.019788742065429688;1685950082.904525;1.9500255584716797;
1685950097.429514;0.5228519439697266;1685950082.907031;2.5141239166259766;
1685950097.432363;3.3669471740722656;1685950082.909361;4.283905029296875;
1685950097.434285;1.9328594207763672;1685950082.909986;2.9659271240234375;
1685950097.435077;2.4139881134033203;1685950082.912658;5.146980285644531;
1685950097.437544;3.268003463745117;1685950082.91456;1.909017562866211;
1685950097.439114;1.5790462493896484;1685950082.917572;2.5000572204589844;
1685950097.440056;2.0220279693603516;1685950082.919111;1.5521049499511719;
1685950097.442461;3.359079360961914;1685950082.920018;0.5009174346923828;
1685950097.444664;2.2089481353759766;1685950082.922595;2.5911331176757812;
1685950097.45394;9.861946105957031;1685950082.924613;0.5669593811035156;
1685950097.453958;0.030994415283203125;1685950082.92535;0.7488727569580078;
1685950097.453969;0.01811981201171875;1685950082.929384;4.256010055541992;
1685950097.45398;0.025033950805664062;1685950082.930079;0.5328655242919922;
1685950097.454583;0.6058216094970703;1685950082.93209;1.8079280853271484;
1685950097.457827;3.8449764251708984;1685950082.934567;2.4840831756591797;
1685950097.458855;1.0390281677246094;1685950082.93535;1.3060569763183594;
1685950097.45949;1.402139663696289;1685950082.938043;3.486156463623047;
1685950097.462115;3.268003463745117;1685950082.940036;0.5521774291992188;
1685950097.46407;4.961967468261719;1685950082.942132;1.8589496612548828;
1685950097.465125;5.6400299072265625;1685950082.949509;7.387876510620117;
1685950097.467049;1.9118785858154297;1685950082.953913;4.431962966918945;
1685950097.469032;1.989126205444336;1685950082.953935;4.431962966918945;
1685950097.470068;0.5679130554199219;1685950082.953943;0.0059604644775390625;
1685950097.472535;2.4759769439697266;1685950082.958835;4.893779754638672;
1685950097.474554;2.4781227111816406;1685950082.958848;0.009059906005859375;
1685950097.475369;2.8488636016845703;1685950082.958859;0.014066696166992188;
1685950097.478172;0.3190040588378906;1685950082.960024;1.1742115020751953;
1685950097.479524;1.3649463653564453;1685950082.968858;10.001897811889648;
1685950097.482258;3.255128860473633;1685950082.968872;0.019073486328125;
1685950097.484092;1.5630722045898438;1685950082.968883;0.02193450927734375;
1685950097.48516;1.0831356048583984;1685950082.969544;0.6639957427978516;
1685950097.487601;2.9959678649902344;1685950082.97884;9.955167770385742;
1685950097.48953;0.17905235290527344;1685950082.978855;9.319782257080078;
1685950097.49044;0.9198188781738281;1685950082.978867;0.015020370483398438;
1685950097.492543;0.28586387634277344;1685950082.978878;0.0209808349609375;
1685950097.494659;2.1300315856933594;1685950082.979516;0.6411075592041016;
1685950097.503958;9.849071502685547;1685950082.982014;3.134012222290039;
1685950097.503973;9.326934814453125;1685950082.984104;4.59599494934082;
1685950097.503983;8.996963500976562;1685950082.985027;0.9391307830810547;
1685950097.508953;4.971981048583984;1685950082.987595;2.930164337158203;
1685950097.519091;10.141849517822266;1685950082.989515;4.492998123168945;
1685950097.519104;0.04792213439941406;1685950082.992292;2.7849674224853516;
1685950097.519114;0.029087066650390625;1685950082.994087;4.033088684082031;
1685950097.519124;0.026941299438476562;1685950082.995037;0.9591579437255859;
1685950097.519138;0.0171661376953125;1685950083.004667;10.092973709106445;
1685950097.523977;4.842042922973633;1685950083.004683;9.654045104980469;
1685950097.52399;0.031948089599609375;1685950083.008935;4.303932189941406;
1685950097.528961;4.988908767700195;1685950083.008952;0.026941299438476562;
1685950097.528977;0.026941299438476562;1685950083.008956;0.012874603271484375;
1685950097.534054;5.079984664916992;1685950083.010045;1.093149185180664;
1685950097.534081;5.093097686767578;1685950083.012005;2.463102340698242;
1685950097.534098;0.05793571472167969;1685950083.014547;2.048015594482422;
1685950097.534112;0.04506111145019531;1685950083.015259;0.2620220184326172;
1685950097.535057;0.9491443634033203;1685950083.018028;2.775907516479492;
1685950097.537984;2.9327869415283203;1685950083.020119;1.0499954223632812;
1685950097.539026;1.425027847290039;1685950083.028867;8.758068084716797;
1685950097.540081;2.104043960571289;1685950083.028872;0.0069141387939453125;
1685950097.542027;3.4570693969726562;1685950083.028879;0.010967254638671875;
1685950097.54409;5.070924758911133;1685950083.028885;0.013828277587890625;
1685950097.54504;0.9589195251464844;1685950083.030088;0.49304962158203125;
1685950097.547518;3.0601024627685547;1685950083.03282;0.8070468902587891;
1685950097.54954;2.03704833984375;1685950083.034489;0.33593177795410156;
1685950097.552078;3.0410289764404297;1685950083.810412;0.008821487426757812;
1685950097.554298;1.7368793487548828;1685950083.812533;0.007867813110351562;
1685950097.555026;0.7431507110595703;1685950083.814115;0.010967254638671875;
1685950097.557472;2.92205810546875;1685950083.815228;0.010013580322265625;
1685950097.559056;4.040956497192383;1685950083.817631;0.008106231689453125;
1685950097.560152;0.5979537963867188;1685950083.81904;0.0059604644775390625;
1685950097.568932;8.790969848632812;1685950083.819513;0.0050067901611328125;
1685950097.568945;0.008821487426757812;1685950083.820264;0.009059906005859375;
1685950097.573863;4.92095947265625;1685950083.822513;0.0040531158447265625;
1685950097.573878;4.930973052978516;1685950083.824076;0.0069141387939453125;
1685950097.578911;5.058050155639648;1685950083.825113;0.009059906005859375;
1685950097.578931;5.0601959228515625;1685950084.75506;0.010967254638671875;
1685950097.578942;0.009059906005859375;1685950084.757644;0.010967254638671875;
1685950097.583857;4.918098449707031;1685950084.759225;0.009775161743164062;
1685950097.583869;0.009059906005859375;1685950084.760095;0.003814697265625;
1685950097.588954;5.088090896606445;1685950084.762082;0.009059906005859375;
1685950097.588966;0.030994415283203125;1685950084.762533;0.0040531158447265625;
1685950097.593972;5.003929138183594;1685950084.764492;0.0059604644775390625;
1685950097.593987;0.0069141387939453125;1685950084.765293;0.007867813110351562;
1685950097.593997;0.013113021850585938;1685950084.767499;0.007867813110351562;
1685950097.594516;0.5249977111816406;1685950084.769565;0.010013580322265625;
1685950097.595424;1.4300346374511719;1685950084.770121;0.007152557373046875;
1685950097.598086;2.6671886444091797;1685950084.772565;0.009775161743164062;
1685950097.599639;1.5599727630615234;1685950084.774391;0.008821487426757812;
1685950097.602328;2.9909610748291016;1685950084.775007;0.008106231689453125;
1685950097.604024;4.393815994262695;1685950084.777551;0.008821487426757812;
1685950097.605071;4.956960678100586;1685950084.779103;0.010013580322265625;
1685950097.607765;2.6988983154296875;1685950084.782035;2.454042434692383;
1685950097.609638;2.6330947875976562;1685950084.784519;2.4938583374023438;
1685950097.610355;2.5959014892578125;1685950084.787524;4.991054534912109;
1685950097.612851;2.501964569091797;1685950084.790089;5.5789947509765625;
1685950097.614784;2.691984176635742;1685950084.794017;8.980035781860352;
1685950097.617545;4.698991775512695;1685950084.79751;9.99593734741211;
1685950097.61883;1.2919902801513672;1685950084.799568;10.411977767944336;
1685950097.619649;0.8280277252197266;1685950084.802564;12.482881546020508;
1685950097.620375;1.2359619140625;1685950084.805054;12.902975082397461;
1685950097.622603;2.9599666595458984;1685950084.809165;15.157938003540039;
1685950097.624509;4.498004913330078;1685950084.812057;17.501115798950195;
1685950097.634104;9.599924087524414;1685950084.814584;17.08197593688965;
1685950097.634128;9.031057357788086;1685950084.818064;20.045042037963867;
1685950097.634147;0.02384185791015625;1685950084.819619;20.05791664123535;
1685950097.638962;4.831075668334961;1685950084.822565;22.385120391845703;
1685950097.638974;4.832029342651367;1685950084.825056;22.500038146972656;
1685950097.643889;4.942893981933594;1685950084.829123;24.61695671081543;
1685950097.643894;4.935979843139648;1685950084.832048;26.999950408935547;
1685950097.648988;10.023117065429688;1685950084.834528;27.517080307006836;
1685950097.649002;0.0059604644775390625;1685950084.838051;28.89418601989746;
1685950097.649013;0.014066696166992188;1685950084.840199;2.154111862182617;
1685950097.649761;0.7460117340087891;1685950084.84454;4.934072494506836;
1685950097.65041;0.6589889526367188;1685950084.847023;2.4900436401367188;
1685950097.652661;2.595186233520508;1685950084.850017;4.947185516357422;
1685950097.65455;0.5130767822265625;1685950084.854046;7.029056549072266;
1685950097.657542;2.9969215393066406;1685950084.857552;3.5140514373779297;
1685950097.659118;0.7998943328857422;1685950084.859474;4.892826080322266;
1685950097.6603;1.1909008026123047;1685950084.86263;5.0868988037109375;
1685950097.668891;9.389877319335938;1685950084.865074;2.4518966674804688;
1685950097.668903;8.61215591430664;1685950084.869115;4.04810905456543;
1685950097.668914;0.04315376281738281;1685950084.872086;5.059957504272461;
1685950097.668925;0.009059906005859375;1685950084.874569;5.465030670166016;
1685950097.670021;0.5230903625488281;1685950084.878058;3.496885299682617;
1685950097.672504;0.37789344787597656;1685950084.880054;4.765033721923828;
1685950097.674573;2.0759105682373047;1685950084.884058;6.006956100463867;
1685950097.675453;1.3780593872070312;1685950084.88702;7.879018783569336;
1685950097.678062;0.5140304565429688;1685950084.889503;9.457111358642578;
1685950097.67953;1.4739036560058594;1685950084.892467;10.34402847290039;
1685950097.688934;8.898019790649414;1685950084.895124;11.075019836425781;
1685950097.688948;0.02384185791015625;1685950084.898606;13.445138931274414;
1685950097.68896;0.01811981201171875;1685950084.900018;13.00501823425293;
1685950097.68897;0.025033950805664062;1685950084.90434;16.791105270385742;
1685950097.68978;0.8289813995361328;1685950084.907047;17.55213737487793;
1685950097.698872;9.91511344909668;1685950084.909545;19.28091049194336;
1685950097.698886;0.02384185791015625;1685950084.912503;20.042896270751953;
1685950097.698897;0.016927719116210938;1685950084.915218;20.656108856201172;
1685950097.703927;5.033016204833984;1685950084.919059;23.94413948059082;
