('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 59606, '12.1.1.157', 10001);('192.168.70.129', 59606, '12.1.1.157', 10001);
1685948287.498218;0.6470680236816406;1685948272.909027;1.3000965118408203;
1685948287.499047;1.4700889587402344;1685948272.911354;3.1290054321289062;
1685948287.501501;2.4580955505371094;1685948272.913276;4.255056381225586;
1685948287.503967;3.2501220703125;1685948272.916557;3.2889842987060547;
1685948287.505771;1.809835433959961;1685948272.918128;4.2819976806640625;
1685948287.507799;3.821849822998047;1685948272.918756;0.637054443359375;
1685948287.509045;3.2799243927001953;1685948272.927731;9.498119354248047;
1685948287.511498;4.949092864990234;1685948272.927749;9.001970291137695;
1685948287.513319;5.523920059204102;1685948272.927765;0.0209808349609375;
1685948287.516314;3.0050277709960938;1685948272.928252;0.49686431884765625;
1685948287.51791;3.9060115814208984;1685948272.930846;2.605915069580078;
1685948287.519053;1.149892807006836;1685948272.933032;4.2819976806640625;
1685948287.521227;2.9587745666503906;1685948272.934074;3.2339096069335938;
1685948287.52339;4.343986511230469;1685948272.936781;0.5190372467041016;
1685948287.52582;2.4421215057373047;1685948272.938279;1.50299072265625;
1685948287.528149;2.3348331451416016;1685948272.940874;2.1300315856933594;
1685948287.528823;2.5169849395751953;1685948272.942791;1.9299983978271484;
1685948287.531237;2.421855926513672;1685948272.943797;2.5980472564697266;
1685948287.533275;2.5289058685302734;1685948272.946273;0.4990100860595703;
1685948287.536339;2.630949020385742;1685948272.948217;1.9500255584716797;
1685948287.537207;0.4818439483642578;1685948272.957733;8.996009826660156;
1685948287.538288;1.0881423950195312;1685948272.957749;0.0247955322265625;
1685948287.540803;3.0670166015625;1685948272.957773;0.030040740966796875;
1685948287.542838;4.554986953735352;1685948272.962655;0.01811981201171875;
1685948287.543744;4.966020584106445;1685948272.962667;0.009059906005859375;
1685948287.552701;0.02288818359375;1685948272.967547;0.015974044799804688;
1685948287.552713;0.017881393432617188;1685948272.967556;0.0050067901611328125;
1685948287.552725;0.010013580322265625;1685948272.97265;5.095958709716797;
1685948287.553229;0.5080699920654297;1685948272.972655;0.025033950805664062;
1685948287.56266;9.933948516845703;1685948272.972662;0.010967254638671875;
1685948287.562674;0.0059604644775390625;1685948272.973304;0.6499290466308594;
1685948287.562685;0.014066696166992188;1685948272.982649;0.019073486328125;
1685948287.567619;4.943132400512695;1685948272.982662;0.017881393432617188;
1685948287.567624;0.007152557373046875;1685948272.982673;0.02002716064453125;
1685948287.56763;0.010013580322265625;1685948272.987579;4.920005798339844;
1685948287.568838;1.2149810791015625;1685948272.987591;0.016927719116210938;
1685948287.577627;0.02002716064453125;1685948272.987602;0.014066696166992188;
1685948287.577633;0.0069141387939453125;1685948272.988499;0.9059906005859375;
1685948287.582559;4.930019378662109;1685948272.990979;3.3800601959228516;
1685948287.582574;0.0069141387939453125;1685948272.993085;5.48100471496582;
1685948287.587642;5.070924758911133;1685948272.993707;0.6320476531982422;
1685948287.587665;5.089044570922852;1685948272.997107;3.409147262573242;
1685948287.59269;5.055904388427734;1685948272.998235;1.9478797912597656;
1685948287.592705;0.025033950805664062;1685948273.007584;10.48898696899414;
1685948287.597605;4.906892776489258;1685948273.007598;9.835004806518555;
1685948287.597621;0.025987625122070312;1685948273.007608;0.012874603271484375;
1685948287.60257;4.95600700378418;1685948273.007619;0.018835067749023438;
1685948287.60259;4.971981048583984;1685948273.008811;1.1949539184570312;
1685948287.607631;10.005950927734375;1685948273.011239;2.9959678649902344;
1685948287.607651;0.03504753112792969;1685948273.013335;4.53495979309082;
1685948287.612549;4.907131195068359;1685948273.022646;9.32002067565918;
1685948287.612569;0.030040740966796875;1685948273.022661;8.893013000488281;
1685948287.617649;5.089044570922852;1685948273.022671;0.03790855407714844;
1685948287.617686;5.120038986206055;1685948273.022681;0.026941299438476562;
1685948287.617697;0.015020370483398438;1685948273.023728;1.0499954223632812;
1685948287.617708;0.02002716064453125;1685948273.026332;2.6090145111083984;
1685948287.618378;0.6840229034423828;1685948273.028274;1.947164535522461;
1685948287.620806;2.435922622680664;1685948273.030792;1.959085464477539;
1685948287.622729;3.9980411529541016;1685948273.032846;2.0608901977539062;
1685948287.623774;1.0521411895751953;1685948273.033709;2.4819374084472656;
1685948287.626501;2.735137939453125;1685948273.036692;3.8568973541259766;
1685948287.628371;2.6259422302246094;1685948273.038276;5.053997039794922;
1685948287.631104;2.7420520782470703;1685948273.040768;7.066011428833008;
1685948287.632774;4.012107849121094;1685948273.042864;6.550073623657227;
1685948287.633815;2.7251243591308594;1685948273.043982;7.297039031982422;
1685948287.636812;0.5559921264648438;1685948273.046473;8.723020553588867;
1685948287.63832;1.5180110931396484;1685948273.048352;10.087013244628906;
1685948287.640806;2.0699501037597656;1685948273.057598;18.827199935913086;
1685948287.642735;1.934051513671875;1685948273.058308;17.54593849182129;
1685948287.643802;2.488851547241211;1685948273.058326;0.014066696166992188;
1685948287.652639;9.912967681884766;1685948273.058334;0.014066696166992188;
1685948287.652651;0.009059906005859375;1685948273.058809;0.4711151123046875;
1685948287.652663;0.009059906005859375;1685948273.060759;1.9571781158447266;
1685948287.653305;0.6401538848876953;1685948273.062713;3.618955612182617;
1685948287.65625;2.4690628051757812;1685948273.072543;8.813858032226562;
1685948287.657968;1.7249584197998047;1685948273.072563;0.008821487426757812;
1685948287.65874;1.9469261169433594;1685948273.072574;0.007867813110351562;
1685948287.661347;3.3829212188720703;1685948273.072588;0.015974044799804688;
1685948287.663278;0.5061626434326172;1685948273.073519;0.9429454803466797;
1685948287.66577;1.9390583038330078;1685948273.082539;9.955167770385742;
1685948287.667822;1.54876708984375;1685948273.082555;0.025987625122070312;
1685948287.668745;0.9291172027587891;1685948273.082565;0.0171661376953125;
1685948287.671246;3.0341148376464844;1685948273.082575;0.013113021850585938;
1685948287.673322;4.585027694702148;1685948273.083804;1.2369155883789062;
1685948287.676273;5.449056625366211;1685948273.092542;9.969949722290039;
1685948287.67769;0.6251335144042969;1685948273.092554;9.343147277832031;
1685948287.678769;1.0831356048583984;1685948273.09762;5.06901741027832;
1685948287.681257;2.496004104614258;1685948273.097636;0.025987625122070312;
1685948287.683396;2.526998519897461;1685948273.097647;0.017881393432617188;
1685948287.692637;9.247064590454102;1685948273.098343;0.7100105285644531;
1685948287.692652;0.024080276489257812;1685948273.100795;3.1571388244628906;
1685948287.692662;0.015974044799804688;1685948273.102942;2.1538734436035156;
1685948287.697547;4.886865615844727;1685948273.103943;1.0111331939697266;
1685948287.69756;0.030040740966796875;1685948273.112649;9.227991104125977;
1685948287.697571;0.029087066650390625;1685948273.112668;8.736133575439453;
1685948287.698214;0.6630420684814453;1685948273.112681;0.016927719116210938;
1685948287.700753;2.544879913330078;1685948273.113538;0.8599758148193359;
1685948287.702783;4.015207290649414;1685948273.11639;3.7069320678710938;
1685948287.703853;1.0759830474853516;1685948273.117915;4.38380241394043;
1685948287.712654;9.341001510620117;1685948273.118955;5.03993034362793;
1685948287.712667;8.821964263916016;1685948273.121353;2.4099349975585938;
1685948287.712677;0.041961669921875;1685948273.123365;2.0198822021484375;
1685948287.71331;0.6361007690429688;1685948273.132637;9.823083877563477;
1685948287.713987;1.3082027435302734;1685948273.132653;0.0069141387939453125;
1685948287.71688;2.899169921875;1685948273.132677;0.027179718017578125;
1685948287.718765;2.1810531616210938;1685948273.133284;0.6291866302490234;
1685948287.727582;10.706901550292969;1685948273.134094;1.435995101928711;
1685948287.727594;9.297847747802734;1685948273.136804;4.142999649047852;
1685948287.732681;5.089998245239258;1685948273.138233;1.435995101928711;
1685948287.732701;5.105018615722656;1685948273.139101;1.2481212615966797;
1685948287.737566;4.86302375793457;1685948273.142861;3.766775131225586;
1685948287.7376;0.04410743713378906;1685948273.14382;2.9821395874023438;
1685948287.737611;0.03409385681152344;1685948273.14573;2.885103225708008;
1685948287.742665;5.068063735961914;1685948273.148276;5.002021789550781;
1685948287.742671;0.008106231689453125;1685948273.157532;9.265899658203125;
1685948287.747598;4.931926727294922;1685948273.157556;8.82101058959961;
1685948287.747605;0.008106231689453125;1685948273.157563;0.015974044799804688;
1685948287.752657;5.056858062744141;1685948273.162638;5.087852478027344;
1685948287.752662;0.02288818359375;1685948273.162653;5.10096549987793;
1685948287.757748;0.017881393432617188;1685948273.167547;4.901885986328125;
1685948287.757755;0.008106231689453125;1685948273.204586;37.05000877380371;
1685948287.757782;0.031948089599609375;1685948274.64582;0.011920928955078125;
1685948287.758793;1.0352134704589844;1685948274.646364;0.010013580322265625;
1685948287.767595;9.816169738769531;1685948274.647825;0.0050067901611328125;
1685948287.767602;0.007867813110351562;1685948274.650837;0.007867813110351562;
1685948287.772727;5.13005256652832;1685948274.651312;0.0050067901611328125;
1685948287.772743;5.142927169799805;1685948274.652777;0.0059604644775390625;
1685948287.772754;0.0069141387939453125;1685948274.653292;0.0069141387939453125;
1685948287.773216;0.4649162292480469;1685948274.653798;0.010013580322265625;
1685948287.782542;8.792877197265625;1685948274.656258;0.008106231689453125;
1685948287.782556;0.023126602172851562;1685948274.663672;0.015974044799804688;
1685948287.782567;0.016927719116210938;1685948274.663702;0.014066696166992188;
1685948287.782575;0.02193450927734375;1685948274.66371;0.01621246337890625;
1685948287.783245;0.6730556488037109;1685948274.663714;0.015020370483398438;
1685948287.784028;0.7891654968261719;1685948274.663718;0.015020370483398438;
1685948287.787805;3.782987594604492;1685948274.663721;0.013113021850585938;
1685948287.788826;2.532958984375;1685948274.663726;0.012159347534179688;
1685948287.797748;9.95016098022461;1685948274.66392;0.19884109497070312;
1685948287.79776;0.016927719116210938;1685948274.672645;8.735179901123047;
1685948287.797771;0.019073486328125;1685948274.672658;0.030994415283203125;
1685948287.798314;0.5459785461425781;1685948274.672662;0.02193450927734375;
1685948287.798954;1.1811256408691406;1685948274.673336;0.6799697875976562;
1685948287.801332;3.025054931640625;1685948274.676481;3.8220882415771484;
1685948287.803771;2.4499893188476562;1685948274.677734;4.404783248901367;
1685948287.805746;2.4759769439697266;1685948274.678724;0.9951591491699219;
1685948287.807789;4.024982452392578;1685948274.687562;8.845090866088867;
1685948287.808986;4.96983528137207;1685948274.687569;0.013828277587890625;
1685948287.811276;2.2940635681152344;1685948274.687577;0.019073486328125;
1685948287.813246;2.257108688354492;1685948274.69123;3.6690235137939453;
1685948287.816205;2.9649734497070312;1685948274.693317;5.753993988037109;
1685948287.817842;3.8170814514160156;1685948274.702617;15.050888061523438;
1685948287.818963;2.7620792388916016;1685948274.702638;15.069007873535156;
1685948287.821269;2.3109912872314453;1685948274.702646;11.799097061157227;
1685948287.823244;1.9810199737548828;1685948274.707559;16.337156295776367;
1685948287.825707;1.9118785858154297;1685948274.707571;14.781951904296875;
1685948287.827832;2.1309852600097656;1685948274.707578;14.2669677734375;
1685948287.828704;2.4700164794921875;1685948274.708266;14.446020126342773;
1685948287.831307;3.484010696411133;1685948274.717797;15.187978744506836;
1685948287.833246;4.960060119628906;1685948274.717815;15.185832977294922;
1685948287.842787;14.08696174621582;1685948274.71783;15.194892883300781;
1685948287.842816;12.029170989990234;1685948274.722629;19.989013671875;
1685948287.842835;11.532068252563477;1685948274.722642;19.999027252197266;
1685948287.842857;10.080814361572266;1685948274.727593;20.051956176757812;
1685948287.843811;10.571002960205078;1685948274.727599;20.044803619384766;
1685948287.846247;12.481927871704102;1685948274.732726;25.16317367553711;
1685948287.848322;5.546808242797852;1685948274.732731;0.010013580322265625;
1685948287.857633;14.833211898803711;1685948274.73757;4.846096038818359;
1685948287.85765;14.838933944702148;1685948274.737583;0.017881393432617188;
1685948287.857654;14.831066131591797;1685948274.742681;5.106925964355469;
1685948287.85766;14.829158782958984;1685948274.742695;5.115032196044922;
1685948287.867654;24.8110294342041;1685948274.747567;4.904031753540039;
1685948287.86767;24.817943572998047;1685948274.747581;4.904985427856445;
1685948287.867681;24.20496940612793;1685948274.752636;5.056858062744141;
1685948287.872717;28.91087532043457;1685948274.75265;5.06591796875;
1685948287.872731;26.990890502929688;1685948274.752661;0.014066696166992188;
1685948287.877658;31.42094612121582;1685948274.753199;0.5471706390380859;
1685948287.877663;29.823780059814453;1685948274.762626;9.968042373657227;
1685948287.877669;29.3581485748291;1685948274.762641;0.02288818359375;
1685948287.879027;30.01880645751953;1685948274.762651;0.015974044799804688;
1685948287.887664;30.040979385375977;1685948274.767765;5.126953125;
1685948287.88767;30.0290584564209;1685948274.767776;0.008106231689453125;
1685948287.887677;30.031919479370117;1685948274.767791;0.011920928955078125;
1685948287.888221;30.57408332824707;1685948274.768813;1.0268688201904297;
1685948287.897532;39.88194465637207;1685948274.770754;2.959012985229492;
1685948287.897554;39.901018142700195;1685948274.772829;4.023075103759766;
1685948287.897566;39.910078048706055;1685948274.774044;0.8361339569091797;
1685948287.90262;44.960975646972656;1685948274.776781;0.3101825714111328;
1685948287.902632;34.9879264831543;1685948274.77827;1.4960765838623047;
1685948287.902643;34.98101234436035;1685948274.780768;2.9778480529785156;
1685948287.903322;35.655975341796875;1685948274.782673;1.3937950134277344;
1685948287.905778;38.10596466064453;1685948274.783807;0.34308433532714844;
1685948287.907709;40.03095626831055;1685948274.78624;2.440214157104492;
1685948287.91758;44.87895965576172;1685948274.788287;2.2118091583251953;
1685948287.917612;44.89898681640625;1685948274.797599;11.367082595825195;
1685948287.91762;44.89898681640625;1685948274.797615;0.007152557373046875;
1685948287.91763;44.90184783935547;1685948274.797635;0.0050067901611328125;
1685948287.91824;40.60101509094238;1685948274.797645;0.012159347534179688;
1685948287.920904;43.25103759765625;1685948274.798826;1.1889934539794922;
1685948287.922794;45.13812065124512;1685948274.807616;9.974002838134766;
1685948287.923331;45.671939849853516;1685948274.807629;9.340047836303711;
1685948287.926074;48.41208457946777;1685948274.812536;4.909992218017578;
1685948287.927731;50.06599426269531;1685948274.81255;4.920005798339844;
1685948287.928759;50.549983978271484;1685948274.812561;0.013113021850585938;
1685948287.931336;52.3228645324707;1685948274.81348;0.9169578552246094;
1685948287.933315;45.6690788269043;1685948274.822574;9.100914001464844;
1685948287.936296;48.63595962524414;1685948274.82259;8.82411003112793;
1685948287.937236;49.57318305969238;1685948274.8226;0.03600120544433594;
1685948287.938291;50.62508583068848;1685948274.827728;5.145072937011719;
1685948287.940762;53.09295654296875;1685948274.827743;5.156040191650391;
1685948287.942781;55.10902404785156;1685948274.827753;0.008106231689453125;
1685948287.943708;56.027889251708984;1685948274.828326;0.5710124969482422;
1685948287.946309;58.094024658203125;1685948274.837622;9.301900863647461;
1685948287.948294;59.48591232299805;1685948274.837638;8.929967880249023;
1685948287.949047;51.52702331542969;1685948274.837648;0.03600120544433594;
1685948287.952884;55.33885955810547;1685948274.837659;0.027894973754882812;
1685948287.954082;56.53095245361328;1685948274.838755;1.119852066040039;
1685948287.956324;58.76803398132324;1685948274.84764;9.999990463256836;
1685948287.958237;60.67395210266113;1685948274.847653;10.007858276367188;
1685948287.959069;56.46800994873047;1685948274.847664;10.014057159423828;
1685948287.962826;60.2109432220459;1685948274.848349;10.693073272705078;
1685948287.963716;61.09309196472168;1685948274.857655;19.329071044921875;
1685948287.966104;63.47513198852539;1685948274.857676;18.92709732055664;
1685948287.968314;65.68002700805664;1685948274.857686;10.064125061035156;
1685948287.969069;66.42889976501465;1685948274.857697;10.061025619506836;
1685948287.971258;68.61281394958496;1685948274.858164;10.519981384277344;
1685948287.973818;70.50395011901855;1685948274.860807;13.156890869140625;
1685948287.976346;72.3719596862793;1685948274.863224;1.8970966339111328;
1685948287.977768;71.99692726135254;1685948274.863835;0.6210803985595703;
1685948287.979075;72.79491424560547;1685948274.866268;0.4990100860595703;
1685948287.981241;73.53997230529785;1685948274.868231;1.970052719116211;
1685948287.983725;75.50907135009766;1685948274.871093;3.247976303100586;
1685948287.992707;75.13689994812012;1685948274.873028;4.806041717529297;
1685948287.992719;75.11591911315918;1685948274.873796;5.057096481323242;
1685948287.992731;75.12211799621582;1685948274.882639;11.557817459106445;
1685948287.992747;75.13308525085449;1685948274.882653;11.322975158691406;
1685948287.993731;76.11393928527832;1685948274.882663;9.64212417602539;
1685948288.002586;84.96379852294922;1685948274.88351;10.24317741394043;
1685948288.00259;84.9618911743164;1685948274.89262;18.830060958862305;
1685948288.002597;84.96499061584473;1685948274.892634;10.011911392211914;
1685948288.003244;85.01100540161133;1685948274.892644;0.007867813110351562;
1685948288.006163;87.39995956420898;1685948274.897587;4.945993423461914;
1685948288.007799;86.90190315246582;1685948274.897599;0.009059906005859375;
1685948288.008884;87.6460075378418;1685948274.89761;0.012874603271484375;
1685948288.017613;94.82598304748535;1685948274.898226;0.6251335144042969;
1685948288.017618;94.30098533630371;1685948274.907574;9.966850280761719;
1685948288.017626;93.79696846008301;1685948274.907588;9.975910186767578;
1685948288.017637;91.56990051269531;1685948274.907599;0.014066696166992188;
1685948288.019083;92.7281379699707;1685948274.912627;5.037069320678711;
1685948288.027668;99.94292259216309;1685948274.912639;0.015020370483398438;
1685948288.027682;99.45011138916016;1685948274.917539;4.907846450805664;
1685948288.032569;103.81603240966797;1685948274.917551;4.914999008178711;
1685948288.0326;101.66287422180176;1685948274.92263;5.082130432128906;
1685948288.037889;106.55999183654785;1685948274.922642;0.026941299438476562;
1685948288.037907;105.11493682861328;1685948274.927558;4.931926727294922;
1685948288.042559;109.25579071044922;1685948274.927569;0.015020370483398438;
1685948288.042574;108.82282257080078;1685948274.932632;5.06591796875;
1685948288.04763;111.34099960327148;1685948274.932636;0.025033950805664062;
1685948288.047645;110.78810691833496;1685948274.937567;4.9419403076171875;
1685948288.047655;110.42618751525879;1685948274.937579;0.016927719116210938;
1685948288.048327;110.60285568237305;1685948274.93759;0.019788742065429688;
1685948288.057919;119.64011192321777;1685948274.938239;0.6520748138427734;
1685948288.057935;119.10605430603027;1685948274.940737;3.144979476928711;
1685948288.057945;117.19202995300293;1685948274.942802;4.56690788269043;
1685948288.062602;121.3679313659668;1685948274.943755;4.944801330566406;
1685948288.062608;119.83489990234375;1685948274.946303;2.5539398193359375;
1685948288.067698;124.38702583312988;1685948274.948282;1.9850730895996094;
1685948288.067705;124.00293350219727;1685948274.957562;9.831905364990234;
1685948288.072596;126.79910659790039;1685948274.957578;9.309053421020508;
1685948288.072631;126.3279914855957;1685948274.957589;0.007867813110351562;
1685948288.07767;129.65703010559082;1685948274.9576;0.009059906005859375;
1685948288.077682;129.39190864562988;1685948274.958855;1.2578964233398438;
1685948288.082595;133.7571144104004;1685948274.961264;3.036975860595703;
1685948288.082611;133.56804847717285;1685948274.963335;4.4879913330078125;
1685948288.082617;131.36601448059082;1685948274.965794;2.073049545288086;
1685948288.08328;130.40900230407715;1685948274.967732;1.9440650939941406;
1685948288.092588;139.2209529876709;1685948274.968808;0.55694580078125;
1685948288.092628;138.5519504547119;1685948274.971248;2.446889877319336;
1685948288.092638;138.54694366455078;1685948274.973474;0.392913818359375;
1685948288.092654;136.336088180542;1685948274.976546;2.8290748596191406;
1685948288.093832;136.0909938812256;1685948274.977247;0.7140636444091797;
1685948288.102607;144.37508583068848;1685948274.978255;0.5280971527099609;
1685948288.102612;143.81909370422363;1685948274.981036;2.788066864013672;
1685948288.10262;143.55778694152832;1685948274.982819;1.50299072265625;
1685948288.107758;147.0041275024414;1685948274.983714;0.9090900421142578;
1685948288.107789;144.96994018554688;1685948274.986588;3.381967544555664;
1685948288.107804;144.2110538482666;1685948274.988266;4.559993743896484;
1685948288.108762;145.0519561767578;1685948274.990772;1.9140243530273438;
1685948288.111217;147.2299098968506;1685948274.993104;2.3429393768310547;
1685948288.113295;147.2029685974121;1685948274.993771;0.4940032958984375;
1685948288.116274;149.94001388549805;1685948274.996736;2.972126007080078;
1685948288.117694;149.38879013061523;1685948274.998282;2.0859241485595703;
1685948288.118801;149.97506141662598;1685948275.000796;2.524137496948242;
1685948288.121303;152.24099159240723;1685948275.002697;3.9229393005371094;
1685948288.123349;152.61101722717285;1685948275.00376;1.0690689086914062;
1685948288.125783;154.53195571899414;1685948275.006252;3.030061721801758;
1685948288.127743;154.24799919128418;1685948275.008302;4.548072814941406;
1685948288.128772;154.95991706848145;1685948275.009071;0.7750988006591797;
1685948288.131234;157.20391273498535;1685948275.01272;3.6551952362060547;
1685948288.133325;156.98909759521484;1685948275.014008;2.5031566619873047;
1685948288.136294;159.53683853149414;1685948275.022557;9.844064712524414;
1685948288.137751;159.9900722503662;1685948275.022569;9.332895278930664;
1685948288.138777;159.97695922851562;1685948275.027609;5.04302978515625;
1685948288.141237;162.16611862182617;1685948275.027629;5.057811737060547;
1685948288.143293;162.50300407409668;1685948275.02764;0.014066696166992188;
1685948288.14606;164.82305526733398;1685948275.02765;0.019073486328125;
1685948288.147922;165.09008407592773;1685948275.028808;1.171112060546875;
1685948288.148778;165.06004333496094;1685948275.031292;2.4900436401367188;
1685948288.151225;158.5381031036377;1685948275.033256;2.4521350860595703;
1685948288.153353;160.65192222595215;1685948275.042607;9.356975555419922;
1685948288.153991;161.27991676330566;1685948275.042621;8.873939514160156;
1685948288.15772;165.00401496887207;1685948275.042643;0.04506111145019531;
1685948288.158787;166.06593132019043;1685948275.042651;0.03600120544433594;
1685948288.161061;168.3340072631836;1685948275.043797;0.5469322204589844;
1685948288.163316;170.58205604553223;1685948275.05267;0.02002716064453125;
1685948288.172656;179.9149513244629;1685948275.052675;0.009059906005859375;
1685948288.172676;179.41904067993164;1685948275.052682;0.010013580322265625;
1685948288.172687;178.96294593811035;1685948275.053254;0.5769729614257812;
1685948288.172698;170.13311386108398;1685948275.056232;2.986907958984375;
1685948288.173765;171.18501663208008;1685948275.057256;3.4918785095214844;
1685948288.176307;173.72393608093262;1685948275.058317;2.0918846130371094;
1685948288.177196;174.61013793945312;1685948275.067659;10.870933532714844;
1685948288.178777;176.18703842163086;1685948275.067674;10.425806045532227;
1685948288.187808;185.21499633789062;1685948275.067685;9.874820709228516;
1685948288.18782;185.22405624389648;1685948275.072609;14.29891586303711;
1685948288.192685;189.44978713989258;1685948275.072615;13.902902603149414;
1685948288.192705;188.95888328552246;1685948275.072622;0.008106231689453125;
1685948288.197693;191.5421485900879;1685948275.073829;1.210927963256836;
1685948288.197729;191.36905670166016;1685948275.076812;3.5729408264160156;
1685948288.197737;189.94593620300293;1685948275.07825;0.3819465637207031;
1685948288.202665;194.38719749450684;1685948275.080828;2.5908946990966797;
1685948288.202678;193.8018798828125;1685948275.082756;1.4481544494628906;
1685948288.207822;190.22798538208008;1685948275.083804;1.058816909790039;
1685948288.207828;190.22107124328613;1685948275.092657;9.402036666870117;
1685948288.212675;195.06406784057617;1685948275.09267;0.010013580322265625;
1685948288.212682;195.0681209564209;1685948275.097731;5.059003829956055;
1685948288.212693;195.07598876953125;1685948275.097745;0.02288818359375;
1685948288.213753;196.13194465637207;1685948275.097756;0.016927719116210938;
1685948288.222549;204.92100715637207;1685948275.098188;0.4458427429199219;
1685948288.222554;204.92005348205566;1685948275.099033;0.8490085601806641;
1685948288.227709;209.41495895385742;1685948275.10121;2.184152603149414;
1685948288.227724;208.6479663848877;1685948275.10385;3.0448436737060547;
1685948288.232548;204.89788055419922;1685948275.112629;11.425971984863281;
1685948288.232562;204.89907264709473;1685948275.112636;0.011205673217773438;
1685948288.232573;204.90097999572754;1685948275.117758;5.13005256652832;
1685948288.233216;205.5370807647705;1685948275.117786;5.154848098754883;
1685948288.236203;208.51898193359375;1685948275.117802;5.162954330444336;
1685948288.23821;205.64889907836914;1685948275.117817;0.06699562072753906;
1685948288.238822;206.22992515563965;1685948275.118744;0.9319782257080078;
1685948288.247706;215.10887145996094;1685948275.12783;9.601116180419922;
1685948288.247712;215.10791778564453;1685948275.127854;0.029087066650390625;
1685948288.25272;214.84112739562988;1685948275.132608;4.756927490234375;
1685948288.252741;214.8430347442627;1685948275.132622;4.765987396240234;
1685948288.252752;214.85114097595215;1685948275.137553;4.934072494506836;
1685948288.252763;214.8590087890625;1685948275.137568;4.9419403076171875;
1685948288.254073;211.52186393737793;1685948275.142648;5.105018615722656;
1685948288.256768;214.2009735107422;1685948275.142663;0.02288818359375;
1685948288.258339;215.76786041259766;1685948275.142673;0.016927719116210938;
1685948288.258971;216.39490127563477;1685948275.147559;0.016927719116210938;
1685948288.26131;213.68718147277832;1685948275.147565;0.009775161743164062;
1685948288.263777;216.1390781402588;1685948275.147571;0.013113021850585938;
1685948288.272575;224.93290901184082;1685948275.148805;0.308990478515625;
1685948288.273313;0.026941299438476562;1685948275.151227;0.24700164794921875;
1685948288.277656;4.348039627075195;1685948275.153366;0.32401084899902344;
1685948288.277675;4.347801208496094;1685948275.162624;9.266853332519531;
1685948288.277686;0.008106231689453125;1685948275.162639;8.922815322875977;
1685948288.278326;0.6420612335205078;1685948275.162649;0.033855438232421875;
1685948288.287637;8.884906768798828;1685948275.16266;0.008821487426757812;
1685948288.287652;0.025987625122070312;1685948275.163741;0.4360675811767578;
1685948288.287674;0.028848648071289062;1685948275.165771;2.0339488983154297;
1685948288.292596;0.023126602172851562;1685948275.168231;4.242897033691406;
1685948288.292623;0.012159347534179688;1685948275.169075;3.3080577850341797;
1685948288.292631;0.010967254638671875;1685948275.172889;2.1910667419433594;
1685948288.293803;0.49591064453125;1685948275.173706;0.8270740509033203;
1685948288.296788;2.9900074005126953;1685948275.176341;2.3691654205322266;
1685948288.298193;1.950979232788086;1685948275.178262;1.9309520721435547;
1685948288.300844;2.0780563354492188;1685948275.179055;0.2980232238769531;
1685948288.302798;1.9619464874267578;1685948275.181222;2.173900604248047;
1685948288.303804;0.5269050598144531;1685948275.183734;2.998828887939453;
1685948288.312669;0.02193450927734375;1685948275.185807;1.8339157104492188;
1685948288.31268;0.008106231689453125;1685948275.187741;1.9481182098388672;
1685948288.317651;4.974126815795898;1685948275.189051;1.3158321380615234;
1685948288.317666;4.984140396118164;1685948275.191255;3.000974655151367;
1685948288.317687;0.0059604644775390625;1685948275.193258;4.214048385620117;
1685948288.318222;0.5371570587158203;1685948275.19634;5.604028701782227;
1685948288.320856;3.1671524047851562;1685948275.197749;1.4188289642333984;
1685948288.322794;1.9490718841552734;1685948275.198794;1.0509490966796875;
1685948288.323849;2.6230812072753906;1685948275.201498;3.2439231872558594;
1685948288.326482;3.6950111389160156;1685948275.203233;4.446983337402344;
1685948288.328223;4.910945892333984;1685948275.2127;9.472846984863281;
1685948288.337545;13.702869415283203;1685948275.212716;0.025987625122070312;
1685948288.337572;0.04220008850097656;1685948275.212738;0.029087066650390625;
1685948288.337602;0.033855438232421875;1685948275.217632;4.920005798339844;
1685948288.337613;0.03910064697265625;1685948275.217645;4.926919937133789;
1685948288.338231;0.6210803985595703;1685948275.22257;4.927873611450195;
1685948288.347567;9.948015213012695;1685948275.222576;0.02288818359375;
1685948288.347587;9.364128112792969;1685948275.227769;5.196809768676758;
1685948288.347598;0.015020370483398438;1685948275.227784;0.02384185791015625;
1685948288.347609;0.02002716064453125;1685948275.23255;4.771947860717773;
1685948288.348751;1.1560916900634766;1685948275.232565;0.02288818359375;
1685948288.350729;3.1290054321289062;1685948275.23782;5.261898040771484;
1685948288.353311;5.705118179321289;1685948275.237836;5.2738189697265625;
1685948288.353975;0.6721019744873047;1685948275.237845;0.011920928955078125;
1685948288.356827;2.9990673065185547;1685948275.238288;0.44798851013183594;
1685948288.358762;4.792928695678711;1685948275.240791;1.911163330078125;
1685948288.360763;2.0079612731933594;1685948275.242765;1.9800662994384766;
1685948288.362814;3.7660598754882812;1685948275.243769;2.4700164794921875;
1685948288.364025;0.1780986785888672;1685948275.246226;3.470182418823242;
1685948288.3663;2.28118896484375;1685948275.248282;5.050897598266602;
1685948288.368247;2.2461414337158203;1685948275.248993;0.12993812561035156;
1685948288.371037;4.741907119750977;1685948275.252721;3.734111785888672;
