('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44172, '192.168.70.129', 10001);('192.168.70.134', 44172, '192.168.70.129', 10001);
1685934527.596034;115.31996726989746;1685934473.255144;154.9057960510254;
1685934527.600495;115.34714698791504;1685934473.260202;159.5628261566162;
1685934527.614503;119.35997009277344;1685934473.260696;156.31699562072754;
1685934527.619492;124.31502342224121;1685934473.265786;160.62688827514648;
1685934527.620163;124.96805191040039;1685934473.270681;161.22794151306152;
1685934527.625243;129.55498695373535;1685934473.300574;190.28306007385254;
1685934527.630475;130.25498390197754;1685934473.305066;194.2901611328125;
1685934527.635246;134.22799110412598;1685934473.305149;189.96596336364746;
1685934527.6394;135.00690460205078;1685934473.305181;189.49508666992188;
1685934527.640784;135.63013076782227;1685934473.305817;186.53392791748047;
1685934527.65509;139.909029006958;1685934473.310597;190.4740333557129;
1685934527.655159;139.96410369873047;1685934473.315194;194.57197189331055;
1685934527.66019;144.97804641723633;1685934473.35315;227.68878936767578;
1685934527.665126;149.37400817871094;1685934473.370187;244.14610862731934;
1685934527.67515;154.91700172424316;1685934473.37023;240.10086059570312;
1685934527.67569;155.0009250640869;1685934473.370253;239.6261692047119;
1685934527.680194;155.02095222473145;1685934473.390681;256.3059329986572;
1685934527.685138;149.9950885772705;1685934473.410841;275.676965713501;
1685934527.695171;159.9740982055664;1685934473.410864;275.1030921936035;
1685934527.695683;160.4759693145752;1685934473.410887;270.7679271697998;
1685934527.700774;165.0068759918213;1685934473.41091;270.2620029449463;
1685934527.71513;175.0199794769287;1685934473.410929;266.53504371643066;
1685934527.715202;174.57103729248047;1685934473.410948;265.7480239868164;
1685934527.719619;175.21405220031738;1685934473.410967;261.60120964050293;
1685934527.720839;175.6570339202881;1685934473.440892;290.7419204711914;
1685934527.726051;176.57899856567383;1685934473.441047;290.39502143859863;
1685934527.730692;180.5739402770996;1685934473.441071;285.85100173950195;
1685934527.745242;194.51904296875;1685934473.441094;285.3848934173584;
1685934527.745273;180.76205253601074;1685934473.441116;285.3682041168213;
1685934527.755173;190.64903259277344;1685934473.441135;281.0249328613281;
1685934527.755783;191.2400722503662;1685934473.441161;280.52687644958496;
1685934527.760123;194.64492797851562;1685934473.475161;309.9491596221924;
1685934527.775188;209.11908149719238;1685934473.475199;309.37790870666504;
1685934527.775265;205.12890815734863;1685934473.500229;330.0929069519043;
1685934527.775783;204.83899116516113;1685934473.501;330.34801483154297;
1685934527.780862;205.66606521606445;1685934473.501022;330.3360939025879;
1685934527.785247;209.51199531555176;1685934473.501043;325.81210136413574;
1685934527.790875;211.4720344543457;1685934473.501062;325.3138065338135;
1685934527.795208;215.07000923156738;1685934473.501081;320.92809677124023;
1685934527.800147;219.50912475585938;1685934473.5011;320.42717933654785;
1685934527.805536;220.29995918273926;1685934473.505809;325.09803771972656;
1685934527.81524;229.35795783996582;1685934473.510664;325.43206214904785;
1685934527.816038;225.8927822113037;1685934473.515729;329.90002632141113;
1685934527.820209;229.54201698303223;1685934473.52013;330.00802993774414;
1685934527.825222;230.00311851501465;1685934473.525177;334.50794219970703;
1685934527.835241;239.2120361328125;1685934473.530133;309.938907623291;
1685934527.835643;235.19515991210938;1685934473.530937;310.23693084716797;
1685934527.840685;240.19384384155273;1685934473.535737;311.15007400512695;
1685934527.84585;244.95697021484375;1685934473.540137;314.96405601501465;
1685934527.850695;236.19699478149414;1685934473.545168;319.95081901550293;
1685934527.855316;235.88180541992188;1685934473.550323;325.092077255249;
1685934527.860442;240.95487594604492;1685934473.555213;329.9698829650879;
1685934527.865248;245.743989944458;1685934473.555727;330.46889305114746;
1685934527.875141;254.98294830322266;1685934473.560649;335.38293838500977;
1685934527.875654;254.98294830322266;1685934473.565228;339.4179344177246;
1685934527.88071;255.47194480895996;1685934473.570196;340.03400802612305;
1685934527.885137;259.3111991882324;1685934473.609151;378.4477710723877;
1685934527.89517;264.69993591308594;1685934473.620707;385.6189250946045;
1685934527.895971;265.05208015441895;1685934473.620789;384.8879337310791;
1685934527.90093;265.6888961791992;1685934473.620812;384.87696647644043;
1685934527.915118;279.35099601745605;1685934473.634459;394.2389488220215;
1685934527.915191;275.79593658447266;1685934473.634566;393.8560485839844;
1685934527.920196;280.01999855041504;1685934473.63459;389.2049789428711;
1685934527.924382;283.6019992828369;1685934473.634613;389.1940116882324;
1685934527.930212;284.96313095092773;1685934473.634634;384.4180107116699;
1685934527.93074;275.6540775299072;1685934473.635621;385.37096977233887;
1685934527.945226;290.0829315185547;1685934473.640215;389.5559310913086;
1685934527.945255;290.1020050048828;1685934473.645099;389.95981216430664;
1685934527.950521;294.86608505249023;1685934473.650219;394.5729732513428;
1685934527.955197;295.0119972229004;1685934473.65507;394.87314224243164;
1685934527.959456;298.4628677368164;1685934473.655673;395.43700218200684;
1685934527.960711;295.5899238586426;1685934473.66073;400.0389575958252;
1685934527.975223;300.1110553741455;1685934473.665241;400.11000633239746;
1685934527.975705;300.56095123291016;1685934473.670239;404.45685386657715;
1685934527.980647;305.4840564727783;1685934473.675091;404.8759937286377;
1685934527.985238;309.5531463623047;1685934473.6802;409.52301025390625;
1685934527.995219;315.79089164733887;1685934473.680695;380.57398796081543;
1685934528.009488;329.2980194091797;1685934473.68582;385.2510452270508;
1685934528.009527;328.81903648376465;1685934473.690707;386.3329887390137;
1685934528.010126;324.9950408935547;1685934473.695167;390.1059627532959;
1685934528.015522;320.3909397125244;1685934473.700223;395.08891105651855;
1685934528.019375;324.21016693115234;1685934473.704463;399.3210792541504;
1685934528.020782;325.59895515441895;1685934473.709421;404.26087379455566;
1685934528.035187;339.5090103149414;1685934473.710686;405.50899505615234;
1685934528.035257;335.05821228027344;1685934473.715691;410.50219535827637;
1685934528.040158;339.3890857696533;1685934473.720189;414.37721252441406;
1685934528.04449;339.3421173095703;1685934473.725131;415.03000259399414;
1685934528.055192;340.06690979003906;1685934473.73046;419.86703872680664;
1685934528.055954;340.76786041259766;1685934473.734364;419.2080497741699;
1685934528.060178;344.98095512390137;1685934473.735933;420.7429885864258;
1685934528.065236;349.5490550994873;1685934473.740603;424.9598979949951;
1685934528.070192;350.57806968688965;1685934473.745153;375.7500648498535;
1685934528.075543;355.3309440612793;1685934473.750144;379.9619674682617;
1685934528.079397;358.5629463195801;1685934473.755231;385.0138187408447;
1685934528.080983;355.50785064697266;1685934473.759438;389.21213150024414;
1685934528.089416;363.3689880371094;1685934473.760652;390.4120922088623;
1685934528.091019;360.7769012451172;1685934473.76585;395.6000804901123;
1685934528.095683;364.99500274658203;1685934473.795766;405.6410789489746;
1685934528.100705;355.5018901824951;1685934473.800285;409.6090793609619;
1685934528.105423;360.1858615875244;1685934473.800306;389.6141052246094;
1685934528.110251;364.99691009521484;1685934473.80033;389.4929885864258;
1685934528.115136;369.86780166625977;1685934473.800353;389.50204849243164;
1685934528.120199;374.9120235443115;1685934473.830169;419.3089008331299;
1685934528.12517;370.00298500061035;1685934473.830762;419.8880195617676;
1685934528.130216;375.0288486480713;1685934473.830784;419.90017890930176;
1685934528.134367;378.5889148712158;1685934473.830805;419.9080467224121;
1685934528.135696;376.2178421020508;1685934473.835205;424.2980480194092;
1685934528.140746;380.6281089782715;1685934473.840346;429.4281005859375;
1685934528.155343;394.6981430053711;1685934473.844447;433.5207939147949;
1685934528.155379;380.19609451293945;1685934473.849394;438.4570121765137;
1685934528.160231;384.9821090698242;1685934473.85096;440.0150775909424;
1685934528.160679;385.4191303253174;1685934473.855787;444.83113288879395;
1685934528.175148;399.86705780029297;1685934473.860157;449.19300079345703;
1685934528.175216;399.43790435791016;1685934473.865126;424.9458312988281;
1685934528.180485;400.0730514526367;1685934473.87017;429.28409576416016;
1685934528.185166;404.3078422546387;1685934473.874437;433.40206146240234;
1685934528.190285;405.0719738006592;1685934473.875645;434.600830078125;
1685934528.195181;409.93785858154297;1685934473.880695;439.6371841430664;
1685934528.195762;405.34186363220215;1685934473.885107;444.04006004333496;
1685934528.200684;409.81411933898926;1685934473.890471;449.3899345397949;
1685934528.206062;411.6389751434326;1685934473.895115;454.0238380432129;
1685934528.210874;415.67111015319824;1685934473.899397;458.29200744628906;
1685934528.215791;420.0448989868164;1685934473.900721;459.6090316772461;
1685934528.220145;420.0019836425781;1685934473.950693;509.5689296722412;
1685934528.235495;434.8180294036865;1685934473.950773;509.6418857574463;
1685934528.23949;433.9590072631836;1685934473.950797;509.65404510498047;
1685934528.240277;425.07314682006836;1685934473.965264;524.1081714630127;
1685934528.245213;429.9781322479248;1685934473.965314;524.1429805755615;
1685934528.255243;439.9909973144531;1685934473.965337;490.18096923828125;
1685934528.255835;439.8021697998047;1685934473.965361;490.1740550994873;
1685934528.260766;440.60397148132324;1685934473.965382;490.1862144470215;
1685934528.265361;445.1560974121094;1685934473.965865;466.42279624938965;
1685934528.275265;454.3008804321289;1685934473.970869;470.6439971923828;
1685934528.275682;450.46401023864746;1685934473.9752;474.32589530944824;
1685934528.28099;445.7848072052002;1685934473.980127;479.13217544555664;
1685934528.28583;450.5939483642578;1685934473.980683;479.6741008758545;
1685934528.290693;455.4400444030762;1685934473.989314;488.2950782775879;
1685934528.295772;460.13402938842773;1685934473.990661;489.62879180908203;
1685934528.300171;460.0059986114502;1685934473.995937;494.89712715148926;
1685934528.305129;464.4479751586914;1685934474.000138;499.0870952606201;
1685934528.315159;469.88797187805176;1685934474.037152;536.09299659729;
1685934528.31567;469.82407569885254;1685934474.045801;544.7309017181396;
1685934528.320713;470.5390930175781;1685934474.050218;549.140214920044;
1685934528.325435;474.7438430786133;1685934474.050292;549.2029190063477;
1685934528.33103;475.76189041137695;1685934474.050315;549.217939376831;
1685934528.335129;479.81810569763184;1685934474.050338;545.1841354370117;
1685934528.349494;493.4699535369873;1685934474.050358;544.5530414581299;
1685934528.349564;489.12596702575684;1685934474.050699;540.4820442199707;
1685934528.350825;489.93396759033203;1685934474.05523;544.5709228515625;
1685934528.355163;489.91918563842773;1685934474.060177;545.0060367584229;
1685934528.360219;485.11409759521484;1685934474.064431;548.7070083618164;
1685934528.365163;490.02718925476074;1685934474.075102;559.3621730804443;
1685934528.379522;504.36902046203613;1685934474.075158;555.0332069396973;
1685934528.380238;504.5890808105469;1685934474.080189;559.5450401306152;
1685934528.384394;504.2109489440918;1685934474.080773;555.6011199951172;
1685934528.399523;518.8169479370117;1685934474.085787;560.5771541595459;
1685934528.3996;515.1181221008301;1685934474.090706;560.5771541595459;
1685934528.400243;515.110969543457;1685934474.095647;564.7480487823486;
1685934528.405182;510.051965713501;1685934474.100436;569.5040225982666;
1685934528.415233;520.068883895874;1685934474.137152;601.9899845123291;
1685934528.41602;520.8380222320557;1685934474.140763;605.0310134887695;
1685934528.420658;524.6920585632324;1685934474.140899;600.8009910583496;
1685934528.425198;524.7180461883545;1685934474.140921;600.7890701293945;
1685934528.435219;534.2941284179688;1685934474.140945;600.3289222717285;
1685934528.43575;530.6110382080078;1685934474.140964;595.7999229431152;
1685934528.440645;525.5320072174072;1685934474.140983;595.1530933380127;
1685934528.455217;540.0419235229492;1685934474.145141;594.8238372802734;
1685934528.455264;540.0781631469727;1685934474.150213;599.4150638580322;
1685934528.460167;544.1889762878418;1685934474.155154;599.9469757080078;
1685934528.464469;544.2769527435303;1685934474.155707;600.4829406738281;
1685934528.475272;554.265022277832;1685934474.160692;604.9699783325195;
1685934528.475301;550.9240627288818;1685934474.165172;605.0431728363037;
1685934528.480157;554.6948909759521;1685934474.170143;609.4989776611328;
1685934528.485217;555.0100803375244;1685934474.175192;610.0032329559326;
1685934528.49946;569.2028999328613;1685934474.179457;614.2339706420898;
1685934528.50046;569.7238445281982;1685934474.180879;610.7211112976074;
1685934528.515333;570.1248645782471;1685934474.185837;615.6449317932129;
1685934528.515817;570.5969333648682;1685934474.190628;620.0010776519775;
1685934528.519413;574.1748809814453;1685934474.19518;575.0148296356201;
1685934528.521025;575.7749080657959;1685934474.200133;579.430103302002;
1685934528.529414;583.5838317871094;1685934474.204395;583.6191177368164;
1685934528.530752;580.2350044250488;1685934474.24515;624.3650913238525;
1685934528.535655;584.6819877624512;1685934474.260158;639.3589973449707;
1685934528.540709;585.5181217193604;1685934474.280181;659.3718528747559;
1685934528.545419;589.7178649902344;1685934474.280351;659.5289707183838;
1685934528.555162;595.7109928131104;1685934474.280374;645.9200382232666;
1685934528.555689;595.466136932373;1685934474.280398;645.8439826965332;
1685934528.561022;600.316047668457;1685934474.280418;645.8549499511719;
1685934528.565816;590.6288623809814;1685934474.280437;645.8609104156494;
1685934528.570944;595.7260131835938;1685934474.280456;645.8699703216553;
1685934528.575731;600.4960536956787;1685934474.280475;645.8749771118164;
1685934528.580209;604.5079231262207;1685934474.285094;650.4850387573242;
1685934528.585176;605.0679683685303;1685934474.285123;650.5000591278076;
1685934528.590214;609.5719337463379;1685934474.290211;655.580997467041;
1685934528.605276;620.0711727142334;1685934474.294457;659.3620777130127;
1685934528.605362;620.1279163360596;1685934474.295639;660.0220203399658;
1685934528.605395;610.2101802825928;1685934474.300685;660.5079174041748;
1685934528.611006;615.7920360565186;1685934474.305137;664.9258136749268;
1685934528.615185;619.455099105835;1685934474.310167;669.5041656494141;
1685934528.620265;610.7819080352783;1685934474.315111;670.015811920166;
1685934528.625215;615.7131195068359;1685934474.31937;673.5620498657227;
1685934528.635418;625.8969306945801;1685934474.320732;670.5172061920166;
1685934528.636121;626.5809535980225;1685934474.350719;699.7699737548828;
1685934528.640292;630.1720142364502;1685934474.350808;695.7418918609619;
1685934528.645203;634.4680786132812;1685934474.350831;695.7259178161621;
1685934528.655222;639.7049427032471;1685934474.350855;695.1870918273926;
1685934528.65604;640.0659084320068;1685934474.355693;695.5270767211914;
1685934528.66092;641.549825668335;1685934474.360726;700.0010013580322;
1685934528.665869;645.7300186157227;1685934474.365134;699.9320983886719;
1685934528.67069;649.9121189117432;1685934474.39519;729.9530506134033;
1685934528.675254;650.0380039215088;1685934474.400127;729.9258708953857;
1685934528.680145;644.9620723724365;1685934474.400216;729.9811840057373;
1685934528.685218;649.9772071838379;1685934474.400239;729.517936706543;
1685934528.695255;660.0029468536377;1685934474.400262;725.175142288208;
1685934528.69582;660.07399559021;1685934474.404386;728.7099361419678;
1685934528.70068;660.5269908905029;1685934474.409435;729.2399406433105;
1685934528.705226;664.5679473876953;1685934474.410636;730.4010391235352;
1685934528.710215;665.7299995422363;1685934474.440673;759.9821090698242;
1685934528.715538;670.3250408172607;1685934474.445282;760.1330280303955;
1685934528.72018;664.9930477142334;1685934474.445304;759.4888210296631;
1685934528.735397;680.1609992980957;1685934474.445328;755.0990581512451;
1685934528.735474;679.5251369476318;1685934474.449585;758.8820457458496;
1685934528.735867;679.8679828643799;1685934474.450651;755.5229663848877;
1685934528.740184;680.0119876861572;1685934474.455748;760.5850696563721;
1685934528.74512;684.3380928039551;1685934474.460155;764.5080089569092;
1685934528.750198;684.9668025970459;1685934474.465209;764.991044998169;
1685934528.755139;689.3291473388672;1685934474.470167;769.4158554077148;
1685934528.760216;690.0289058685303;1685934474.470701;766.2429809570312;
1685934528.760862;690.1612281799316;1685934474.475691;770.5321311950684;
1685934528.769434;693.8960552215576;1685934474.480937;771.5198993682861;
1685934528.770777;694.7710514068604;1685934474.485521;775.305986404419;
1685934528.775692;696.3000297546387;1685934474.490195;779.5131206512451;
1685934528.780729;700.5550861358643;1685934474.495379;780.228853225708;
1685934528.785153;704.1738033294678;1685934474.495913;780.2259922027588;
1685934528.795178;710.0558280944824;1685934474.500664;781.0149192810059;
1685934528.795728;706.3169479370117;1685934474.505202;785.0179672241211;
1685934528.801028;710.5600833892822;1685934474.510702;790.01784324646;
1685934528.815159;724.1439819335938;1685934474.515126;789.9999618530273;
1685934528.815206;720.0911045074463;1685934474.520223;794.4200038909912;
1685934528.820239;724.5609760284424;1685934474.520709;790.2529239654541;
1685934528.824399;724.2069244384766;1685934474.525867;794.9309349060059;
1685934528.835163;734.4632148742676;1685934474.530705;796.3449954986572;
1685934528.835232;730.7479381561279;1685934474.535168;799.9789714813232;
1685934528.840264;734.8451614379883;1685934474.540194;804.265022277832;
1685934528.845185;734.9810600280762;1685934474.54517;805.0551414489746;
1685934528.855229;744.9820041656494;1685934474.550206;809.607982635498;
1685934528.855779;745.0640201568604;1685934474.550724;806.3299655914307;
1685934528.860695;745.5639839172363;1685934474.555742;810.5931282043457;
1685934528.865212;749.4900226593018;1685934474.56026;810.8179569244385;
1685934528.875228;755.0339698791504;1685934474.565166;815.0269985198975;
1685934528.8758;755.072832107544;1685934474.57025;819.6361064910889;
1685934528.880657;755.4910182952881;1685934474.575053;819.8258876800537;
1685934528.885866;760.6658935546875;1685934474.575718;819.9620246887207;
1685934528.890666;760.4548931121826;1685934474.580666;821.2320804595947;
1685934528.905568;774.8458385467529;1685934474.585161;825.1008987426758;
1685934528.9056;771.2371349334717;1685934474.590535;829.887866973877;
1685934528.909391;774.2278575897217;1685934474.595144;829.9551010131836;
1685934528.910833;775.1419544219971;1685934474.599687;833.84108543396;
1685934528.915748;775.5389213562012;1685934474.600732;805.5200576782227;
1685934528.920694;779.9520492553711;1685934474.605813;810.0519180297852;
1685934528.934745;789.5030975341797;1685934474.610624;810.4310035705566;
1685934528.935791;780.4529666900635;1685934474.61517;814.8899078369141;
1685934528.940173;784.8169803619385;1685934474.620087;819.7929859161377;
1685934528.945258;789.8848056793213;1685934474.624353;824.0499496459961;
1685934528.950257;794.4691181182861;1685934474.635205;834.8889350891113;
1685934528.955119;794.8927879333496;1685934474.635234;834.9080085754395;
1685934528.960488;800.2140522003174;1685934474.64012;839.7800922393799;
1685934528.960992;800.3180027008057;1685934474.640686;840.3370380401611;
1685934528.975104;809.6480369567871;1685934474.649369;848.6709594726562;
1685934528.975173;800.029993057251;1685934474.650692;820.5280303955078;
1685934528.980194;804.9941062927246;1685934474.700675;869.9870109558105;
1685934528.985131;809.9210262298584;1685934474.705377;874.6201992034912;
1685934528.995173;819.4088935852051;1685934474.705401;874.6299743652344;
1685934528.995671;815.1910305023193;1685934474.705424;874.6440410614014;
1685934529.000556;819.6249008178711;1685934474.705447;874.6528625488281;
1685934529.014422;829.2598724365234;1685934474.705468;874.6659755706787;
1685934529.015184;829.334020614624;1685934474.705487;871.0570335388184;
1685934529.020227;829.9469947814941;1685934474.710251;875.0500679016113;
1685934529.025161;834.4070911407471;1685934474.710697;875.0829696655273;
1685934529.035183;840.0058746337891;1685934474.715641;875.2999305725098;
1685934529.03576;840.0459289550781;1685934474.72021;879.371166229248;
1685934529.040276;844.5191383361816;1685934474.725109;880.6660175323486;
1685934529.045173;845.05295753479;1685934474.730123;885.0209712982178;
1685934529.055208;854.5289039611816;1685934474.735116;885.7259750366211;
1685934529.055792;850.3100872039795;1685934474.735642;885.5109214782715;
1685934529.060651;854.59303855896;1685934474.740677;889.7221088409424;
1685934529.065894;855.4689884185791;1685934474.74515;890.0630474090576;
1685934529.070647;859.7779273986816;1685934474.750462;894.6800231933594;
1685934529.075716;860.5160713195801;1685934474.755152;895.7910537719727;
1685934529.080138;864.3510341644287;1685934474.759389;899.2359638214111;
1685934529.085191;865.6980991363525;1685934474.76073;900.0380039215088;
1685934529.090137;869.9960708618164;1685934474.765789;900.6669521331787;
1685934529.0952;874.5400905609131;1685934474.77074;904.979944229126;
1685934529.099365;863.8749122619629;1685934474.775132;904.9668312072754;
1685934529.100707;861.2749576568604;1685934474.780225;909.492015838623;
1685934529.10937;869.8840141296387;1685934474.784324;909.89089012146;
1685934529.111003;871.5000152587891;1685934474.795168;920.0630187988281;
1685934529.115742;875.4699230194092;1685934474.795194;919.5528030395508;
1685934529.120673;879.5979022979736;1685934474.800219;920.051097869873;
1685934529.125228;880.0199031829834;1685934474.834372;953.6819458007812;
1685934529.130454;875.2701282501221;1685934474.835241;950.9119987487793;
1685934529.135547;880.3088665008545;1685934474.873154;988.0518913269043;
1685934529.140179;884.9239349365234;1685934474.880687;991.2950992584229;
1685934529.144458;888.6280059814453;1685934474.880853;990.3860092163086;
1685934529.155219;895.0550556182861;1685934474.880875;989.9392127990723;
1685934529.155682;894.921064376831;1685934474.8809;985.7909679412842;
1685934529.169514;905.0538539886475;1685934474.880916;985.3181838989258;
1685934529.169544;904.1879177093506;1685934474.880935;981.5418720245361;
1685934529.17095;895.7438468933105;1685934474.880954;980.7491302490234;
1685934529.175653;900.393009185791;1685934474.880973;980.2560806274414;
1685934529.180495;905.2181243896484;1685934474.925861;975.6419658660889;
1685934529.185129;909.451961517334;1685934474.925985;975.297212600708;
1685934529.195176;914.7207736968994;1685934474.926008;975.2469062805176;
1685934529.19597;914.984941482544;1685934474.926032;975.2621650695801;
1685934529.200726;915.4801368713379;1685934474.926053;975.269079208374;
1685934529.205442;919.6169376373291;1685934474.926072;975.2788543701172;
1685934529.215184;924.9930381774902;1685934474.965411;1014.603853225708;
1685934529.215678;924.9889850616455;1685934474.969536;0.041961669921875;
1685934529.220957;925.713062286377;1685934475.765243;0.0050067901611328125;
1685934529.225974;930.2070140838623;1685934475.770191;0.0059604644775390625;
1685934529.230734;931.3101768493652;1685934475.77023;0.0040531158447265625;
1685934529.235923;935.7559680938721;1685934475.770648;0.0050067901611328125;
1685934529.240253;939.4729137420654;1685934475.775239;0.0050067901611328125;
1685934529.245166;940.0429725646973;1685934475.775706;0.0050067901611328125;
1685934529.255199;940.0780200958252;1685934475.780441;0.0040531158447265625;
1685934529.2557;940.5460357666016;1685934475.780481;0.0040531158447265625;
1685934529.26071;945.5380439758301;1685934475.780904;0.0040531158447265625;
1685934529.265844;950.1791000366211;1685934475.785502;0.0050067901611328125;
1685934529.270999;950.8059024810791;1685934475.786087;0.0050067901611328125;
1685934529.275167;954.4579982757568;1685934475.790166;0.0050067901611328125;
1685934529.280133;954.7450542449951;1685934475.790952;0.0050067901611328125;
1685934529.285441;960.0098133087158;1685934475.795253;0.0050067901611328125;
1685934529.290134;959.8538875579834;1685934475.795267;0.0040531158447265625;
1685934529.295212;964.1859531402588;1685934475.79579;0.0050067901611328125;
1685934529.299482;965.1281833648682;1685934475.800672;0.4761219024658203;
1685934529.30068;965.5559062957764;1685934475.805132;4.463911056518555;
1685934529.306113;970.3319072723389;1685934475.815132;10.465860366821289;
1685934529.310665;961.1749649047852;1685934475.815656;10.529041290283203;
1685934529.31582;966.2718772888184;1685934475.8209;5.797863006591797;
1685934529.320487;970.9279537200928;1685934475.825137;10.008811950683594;
1685934529.32523;975.0227928161621;1685934475.835153;20.01214027404785;
1685934529.330427;979.6059131622314;1685934475.835659;20.008087158203125;
1685934529.335224;980.8390140533447;1685934475.840698;20.25890350341797;
1685934529.340442;985.2850437164307;1685934475.845169;24.274110794067383;
1685934529.344469;988.7280464172363;1685934475.850185;25.727033615112305;
1685934529.35016;989.9449348449707;1685934475.855142;30.009031295776367;
1685934529.350743;989.7129535675049;1685934475.855703;20.56407928466797;
1685934529.356042;990.8838272094727;1685934475.860703;25.55394172668457;
1685934529.361025;985.896110534668;1685934475.865822;30.654191970825195;
1685934529.365837;986.3200187683105;1685934475.870696;35.04300117492676;
1685934529.370776;991.2109375;1685934475.875211;35.0189208984375;
1685934529.37524;995.0070381164551;1685934475.880196;39.50309753417969;
1685934529.380471;999.6719360351562;1685934475.880751;40.01879692077637;
1685934529.394539;1010.1501941680908;1685934475.885837;40.673017501831055;
1685934529.394608;1009.1531276702881;1685934475.91571;69.91291046142578;
1685934529.395701;996.182918548584;1685934475.935259;85.07800102233887;
1685934529.400731;1001.1470317840576;1685934475.935281;84.54298973083496;
1685934529.40515;1005.5558681488037;1685934475.935304;80.16681671142578;
1685934529.415171;1015.5549049377441;1685934475.955728;100.06308555603027;
1685934529.415952;1015.7139301300049;1685934475.955854;100.15487670898438;
1685934529.420717;1019.9270248413086;1685934475.955877;95.65305709838867;
1685934529.435222;1030.0447940826416;1685934475.955901;95.20196914672852;
1685934529.43529;1020.1151371002197;1685934475.95592;90.77692031860352;
1685934529.440218;1024.9888896942139;1685934475.955939;90.12103080749512;
1685934529.440778;1025.5329608917236;1685934475.960692;90.47985076904297;
1685934529.455357;1039.3409729003906;1685934475.997151;126.45983695983887;
1685934529.455404;1035.2790355682373;1685934476.000692;129.9607753753662;
1685934529.460229;1039.5758152008057;1685934476.000811;125.60510635375977;
1685934529.465175;1040.7629013061523;1685934476.000833;125.1220703125;
1685934529.470233;1045.0408458709717;1685934476.000857;120.6660270690918;
1685934529.47517;1039.9689674377441;1685934476.000876;120.64504623413086;
1685934529.475811;1040.597915649414;1685934476.037152;156.40616416931152;
1685934529.480691;1045.4599857330322;1685934476.075713;190.57488441467285;
1685934529.485845;1050.1010417938232;1685934476.095148;209.31601524353027;
1685934529.491313;1051.1739253997803;1685934476.095803;180.6049346923828;
1685934529.495709;0.5350112915039062;1685934476.095825;180.11903762817383;
1685934529.500118;4.413127899169922;1685934476.095848;160.66503524780273;
1685934529.50518;4.539966583251953;1685934476.095869;160.6149673461914;
1685934529.510429;0.9129047393798828;1685934476.095888;160.61878204345703;
1685934529.524512;14.088153839111328;1685934476.099426;164.14904594421387;
1685934529.524548;0.022172927856445312;1685934476.104399;169.10791397094727;
1685934529.526185;0.6880760192871094;1685934476.120629;185.32800674438477;
1685934529.530657;0.5121231079101562;1685934476.120651;165.39907455444336;
1685934529.535233;0.7920265197753906;1685934476.120673;164.94989395141602;
1685934529.540154;4.925012588500977;1685934476.120697;164.8550033569336;
1685934529.545256;4.371881484985352;1685934476.120716;164.86501693725586;
1685934529.550152;4.90117073059082;1685934476.120734;164.8690700531006;
1685934529.555336;4.647970199584961;1685934476.125175;169.30103302001953;
1685934529.559387;3.599882125854492;1685934476.1352;179.31294441223145;
1685934529.560765;0.6051063537597656;1685934476.135707;179.8098087310791;
1685934529.5661;0.5769729614257812;1685934476.140123;184.21483039855957;
1685934529.570976;0.5130767822265625;1685934476.145197;189.28098678588867;
1685934529.575996;0.7619857788085938;1685934476.155202;199.27382469177246;
1685934529.580216;0.033855438232421875;1685934476.155225;199.28908348083496;
1685934529.58523;4.54401969909668;1685934476.160123;199.9971866607666;
1685934529.590176;0.782012939453125;1685934476.165192;204.50592041015625;
1685934529.595562;4.870891571044922;1685934476.205153;244.42791938781738;
1685934529.633152;37.127017974853516;1685934476.205841;205.64794540405273;
1685934534.075289;0.0050067901611328125;1685934476.210191;209.5041275024414;
1685934534.076076;0.0050067901611328125;1685934476.23028;229.48193550109863;
1685934534.080152;0.0050067901611328125;1685934476.240909;240.10205268859863;
1685934534.080187;0.0050067901611328125;1685934476.241029;240.20791053771973;
1685934534.080669;0.003814697265625;1685934476.241052;240.22197723388672;
1685934534.08546;0.0050067901611328125;1685934476.241075;240.23103713989258;
1685934534.089424;0.0050067901611328125;1685934476.241094;240.24009704589844;
1685934534.090143;0.0050067901611328125;1685934476.25019;249.32503700256348;
1685934534.090916;0.0050067901611328125;1685934476.250991;250.11801719665527;
1685934534.095518;0.0050067901611328125;1685934476.255899;255.01489639282227;
1685934534.095991;0.0050067901611328125;1685934476.261014;185.88805198669434;
1685934534.100147;0.0050067901611328125;1685934476.265836;190.12808799743652;
1685934534.100978;0.0050067901611328125;1685934476.270712;194.96393203735352;
1685934534.104448;0.0050067901611328125;1685934476.275378;180.2349090576172;
1685934534.105316;0.0050067901611328125;1685934476.280491;184.80420112609863;
1685934534.110165;0.006198883056640625;1685934476.285127;189.32795524597168;
1685934534.110986;0.04792213439941406;1685934476.290191;194.37789916992188;
1685934534.115762;4.781007766723633;1685934476.295174;199.35178756713867;
1685934534.120979;5.7430267333984375;1685934476.299421;203.58610153198242;
1685934534.125567;9.80997085571289;1685934476.300976;205.13105392456055;
1685934534.13092;10.757923126220703;1685934476.306035;210.1759910583496;
