('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 34890, '12.1.1.158', 10001);('192.168.70.129', 34890, '12.1.1.158', 10001);
;;1685948932.433112;0.010013580322265625;
;;1685948932.43312;0.010967254638671875;
;;1685948932.436757;3.0651092529296875;
;;1685948932.438809;2.0599365234375;
;;1685948932.448334;9.531021118164062;
;;1685948932.448345;0.033855438232421875;
;;1685948932.448857;0.514984130859375;
;;1685948932.451773;3.423929214477539;
;;1685948932.454243;2.476930618286133;
;;1685948932.458428;5.193948745727539;
;;1685948932.461303;2.8820037841796875;
;;1685948932.463752;2.4559497833251953;
;;1685948932.473739;9.994983673095703;
;;1685948932.473754;9.25898551940918;
;;1685948932.478668;4.91786003112793;
;;1685948932.478682;4.925966262817383;
;;1685948932.481312;2.6330947875976562;
;;1685948932.493222;14.02902603149414;
;;1685948932.493748;0.5340576171875;
;;1685948932.493768;0.030040740966796875;
;;1685948932.528765;35.006046295166016;
;;1685948932.528794;0.0400543212890625;
;;1685948932.528811;0.03504753112792969;
;;1685948932.528825;0.019073486328125;
;;1685948932.528836;0.019073486328125;
;;1685948932.528847;0.009059906005859375;
;;1685948932.528857;0.012874603271484375;
;;1685948932.528865;0.006198883056640625;
;;1685948932.528875;0.009059906005859375;
;;1685948932.528882;0.010013580322265625;
;;1685948932.533059;0.019788742065429688;
;;1685948932.533064;0.012874603271484375;
;;1685948932.543809;9.510040283203125;
;;1685948932.54383;0.031948089599609375;
;;1685948932.543842;0.022172927856445312;
;;1685948932.546766;2.3670196533203125;
;;1685948932.549232;2.473115921020508;
;;1685948932.553305;1.6088485717773438;
;;1685948932.556822;2.5980472564697266;
;;1685948932.558723;0.5290508270263672;
;;1685948932.561706;2.988100051879883;
;;1685948932.573293;12.104988098144531;
;;1685948932.573457;0.013113021850585938;
;;1685948932.573464;0.007867813110351562;
;;1685948932.583061;9.603023529052734;
;;1685948932.583077;0.0069141387939453125;
;;1685948932.583087;0.012874603271484375;
;;1685948932.584486;0.8270740509033203;
;;1685948932.593747;9.269952774047852;
;;1685948932.593759;0.01811981201171875;
;;1685948932.603518;9.768009185791016;
;;1685948932.603533;9.777069091796875;
;;1685948932.603543;0.013113021850585938;
;;1685948932.604454;0.9169578552246094;
;;1685948932.60876;4.314184188842773;
;;1685948932.611235;4.545927047729492;
;;1685948932.614249;3.0219554901123047;
;;1685948932.623715;9.474992752075195;
;;1685948932.623727;0.03409385681152344;
;;1685948932.624227;0.5030632019042969;
;;1685948932.628245;4.516124725341797;
;;1685948932.63804;13.820171356201172;
;;1685948932.638056;0.025987625122070312;
;;1685948932.638067;0.01811981201171875;
;;1685948932.641278;3.214120864868164;
;;1685948932.643758;2.4900436401367188;
;;1685948932.653241;9.491920471191406;
;;1685948932.653265;0.051021575927734375;
;;1685948932.658829;5.595922470092773;
;;1685948932.658844;5.593061447143555;
;;1685948932.659183;0.3371238708496094;
;;1685948932.663204;4.024982452392578;
;;1685948932.666192;1.9121170043945312;
;;1685948932.668862;2.164125442504883;
;;1685948932.678303;9.449005126953125;
;;1685948932.683259;0.02002716064453125;
;;1685948932.683276;0.02193450927734375;
;;1685948932.683299;0.03409385681152344;
;;1685948932.693229;9.958982467651367;
;;1685948932.693241;9.95779037475586;
;;1685948932.693249;0.0059604644775390625;
;;1685948932.703016;9.77015495300293;
;;1685948932.70303;0.006198883056640625;
;;1685948932.708756;5.720853805541992;
;;1685948932.7088;0.05698204040527344;
;;1685948932.709258;0.4551410675048828;
;;1685948932.713249;3.9958953857421875;
;;1685948932.716758;2.4640560150146484;
;;1685948932.728214;11.462926864624023;
;;1685948932.728231;10.019063949584961;
;;1685948932.728246;0.012874603271484375;
;;1685948932.728731;0.4909038543701172;
;;1685948932.731697;0.4150867462158203;
;;1685948932.768283;36.592960357666016;
;;1685948932.768307;0.04291534423828125;
;;1685948932.768325;0.029087066650390625;
;;1685948932.768341;0.0209808349609375;
;;1685948932.768356;0.025033950805664062;
;;1685948932.768366;0.029087066650390625;
;;1685948932.768376;0.013113021850585938;
;;1685948932.768383;0.015020370483398438;
;;1685948932.768394;0.012874603271484375;
;;1685948932.768401;0.015974044799804688;
;;1685948932.768812;0.41294097900390625;
;;1685948932.771696;3.2930374145507812;
;;1685948932.774253;2.563953399658203;
;;1685948932.778236;3.9899349212646484;
;;1685948932.781228;4.191160202026367;
;;1685948932.783788;5.558967590332031;
;;1685948932.786784;3.0019283294677734;
;;1685948932.798227;11.450052261352539;
;;1685948932.798247;0.030040740966796875;
;;1685948932.798258;0.02002716064453125;
;;1685948932.799245;0.9891986846923828;
;;1685948932.808791;9.552955627441406;
;;1685948932.808803;0.03504753112792969;
;;1685948932.809291;0.4858970642089844;
;;1685948932.813336;4.051923751831055;
;;1685948932.822936;8.727073669433594;
;;1685948932.822951;0.025033950805664062;
;;1685948932.822962;0.01811981201171875;
;;1685948932.824243;1.2950897216796875;
;;1685948932.828341;5.387067794799805;
;;1685948932.838766;15.807151794433594;
;;1685948932.838786;0.008821487426757812;
;;1685948932.838801;0.017881393432617188;
;;1685948932.841492;2.1169185638427734;
;;1685948932.843706;2.223968505859375;
;;1685948932.846694;3.5169124603271484;
;;1685948932.849289;0.5178451538085938;
;;1685948932.853195;3.9129257202148438;
;;1685948932.856757;5.010843276977539;
;;1685948932.859339;6.150960922241211;
;;1685948932.868071;13.838052749633789;
;;1685948932.873723;16.97397232055664;
;;1685948932.873736;15.471935272216797;
;;1685948932.878797;19.464969635009766;
;;1685948932.883025;14.969825744628906;
;;1685948932.88303;14.962911605834961;
;;1685948932.884483;11.148214340209961;
;;1685948932.888297;14.584064483642578;
;;1685948932.897771;24.040937423706055;
;;1685948932.897784;24.05095100402832;
;;1685948932.897799;24.059057235717773;
;;1685948932.899426;20.641088485717773;
;;1685948932.908687;9.268045425415039;
;;1685948932.908699;0.031948089599609375;
;;1685948932.909449;0.7669925689697266;
;;1685948932.913737;5.04612922668457;
;;1685948932.917261;8.564949035644531;
;;1685948932.919238;10.53619384765625;
;;1685948932.923235;13.795852661132812;
;;1685948932.926221;2.992868423461914;
;;1685948932.928696;2.483844757080078;
;;1685948932.931671;4.944801330566406;
;;1685948932.934382;2.7189254760742188;
;;1685948932.943768;10.275125503540039;
;;1685948932.943783;9.41014289855957;
;;1685948932.944347;7.543802261352539;
;;1685948932.948248;4.489898681640625;
;;1685948932.958201;14.425039291381836;
;;1685948932.958213;14.433145523071289;
;;1685948932.958221;14.436006546020508;
;;1685948932.961184;16.84713363647461;
;;1685948932.968727;22.49002456665039;
;;1685948932.968736;20.49398422241211;
;;1685948932.978712;20.529985427856445;
;;1685948932.978733;20.537137985229492;
;;1685948932.978744;20.539045333862305;
;;1685948932.979241;21.030902862548828;
;;1685948932.983261;25.046110153198242;
;;1685948932.986256;28.036832809448242;
;;1685948932.988754;29.53195571899414;
;;1685948932.991697;0.4811286926269531;
;;1685948932.994413;2.7229785919189453;
;;1685948932.998222;4.360198974609375;
;;1685948933.008752;14.346122741699219;
;;1685948933.008774;11.522054672241211;
;;1685948933.008794;10.576009750366211;
;;1685948933.018733;19.451141357421875;
;;1685948933.018754;10.013103485107422;
;;1685948933.018765;0.009059906005859375;
;;1685948933.021216;2.452850341796875;
;;1685948933.024239;3.030061721801758;
;;1685948933.028297;4.9419403076171875;
;;1685948933.031266;2.978086471557617;
;;1685948933.043202;11.943817138671875;
;;1685948933.043235;11.497974395751953;
;;1685948933.04835;5.120992660522461;
;;1685948933.04838;5.141973495483398;
;;1685948933.048397;0.05698204040527344;
;;1685948933.051239;2.846956253051758;
;;1685948933.053697;4.855155944824219;
;;1685948933.057261;3.5719871520996094;
;;1685948933.058766;4.555940628051758;
;;1685948933.061774;3.014087677001953;
;;1685948933.064242;4.8198699951171875;
;;1685948933.068251;4.015922546386719;
;;1685948933.07125;5.081892013549805;
;;1685948933.078781;10.536909103393555;
;;1685948933.078794;0.01811981201171875;
;;1685948933.081365;2.5801658630371094;
;;1685948933.083722;2.3660659790039062;
;;1685948933.093215;10.000944137573242;
;;1685948933.099179;5.969047546386719;
;;1685948933.099197;0.008821487426757812;
;;1685948933.099207;0.012874603271484375;
;;1685948933.103221;1.8968582153320312;
;;1685948933.106195;2.980947494506836;
;;1685948933.108865;4.617929458618164;
;;1685948933.11182;0.5528926849365234;
;;1685948933.123431;11.616945266723633;
;;1685948933.123458;0.016927719116210938;
;;1685948933.123475;0.010013580322265625;
;;1685948933.1243;0.5300045013427734;
;;1685948933.128347;4.052877426147461;
;;1685948933.137783;0.01811981201171875;
;;1685948933.137796;0.017881393432617188;
;;1685948933.137803;0.0171661376953125;
;;1685948933.139466;0.782012939453125;
;;1685948933.148756;9.29713249206543;
;;1685948933.148771;0.010967254638671875;
;;1685948933.149436;0.6630420684814453;
;;1685948933.163255;11.590003967285156;
;;1685948933.163276;0.009059906005859375;
;;1685948933.168395;5.121946334838867;
;;1685948933.168414;0.008106231689453125;
;;1685948933.168426;0.015020370483398438;
;;1685948933.169454;1.0371208190917969;
;;1685948933.183302;13.852834701538086;
;;1685948933.183317;11.618852615356445;
;;1685948933.188192;4.900932312011719;
;;1685948933.188212;4.901885986328125;
;;1685948933.193393;10.080099105834961;
;;1685948933.198723;15.403985977172852;
;;1685948933.203309;15.125036239624023;
;;1685948933.203335;15.131950378417969;
;;1685948933.213326;25.116920471191406;
;;1685948933.213357;19.981861114501953;
;;1685948933.213381;0.030040740966796875;
;;1685948933.213828;0.4551410675048828;
;;1685948933.238435;25.05803108215332;
;;1685948933.23846;0.03314018249511719;
;;1685948933.238482;0.03790855407714844;
;;1685948933.2385;0.04601478576660156;
;;1685948933.238525;0.05793571472167969;
;;1685948933.238548;0.07200241088867188;
;;1685948933.238564;0.02193450927734375;
;;1685948933.238815;0.26416778564453125;
;;1685948933.241735;2.9289722442626953;
;;1685948933.244209;0.9069442749023438;
;;1685948933.258262;14.06097412109375;
;;1685948933.2593;0.027894973754882812;
;;1685948933.259312;0.017881393432617188;
;;1685948933.261263;1.9488334655761719;
;;1685948933.263693;2.437114715576172;
;;1685948933.273709;11.950969696044922;
;;1685948933.27373;0.010013580322265625;
;;1685948933.273746;0.02002716064453125;
;;1685948933.283696;9.217023849487305;
;;1685948933.288265;4.577875137329102;
;;1685948933.288279;0.0059604644775390625;
;;1685948933.28829;0.014066696166992188;
;;1685948933.291516;2.225160598754883;
;;1685948933.293713;2.2051334381103516;
;;1685948933.297216;2.7599334716796875;
;;1685948933.298793;1.5840530395507812;
;;1685948933.301775;3.5169124603271484;
;;1685948933.304248;5.463123321533203;
;;1685948933.308484;1.7850399017333984;
;;1685948933.318834;10.358095169067383;
;;1685948933.318855;9.627103805541992;
;;1685948933.318866;0.04291534423828125;
;;1685948933.321292;2.4290084838867188;
;;1685948933.323725;4.513025283813477;
;;1685948933.326715;2.9959678649902344;
;;1685948933.329415;3.2231807708740234;
;;1685948933.338683;11.972904205322266;
;;1685948933.338695;9.894132614135742;
;;1685948933.348627;19.219160079956055;
;;1685948933.348639;0.016927719116210938;
;;1685948933.348664;0.030994415283203125;
;;1685948933.349445;0.7841587066650391;
;;1685948933.353766;4.873037338256836;
;;1685948933.363148;9.389877319335938;
;;1685948933.363163;8.888006210327148;
;;1685948933.363747;0.5869865417480469;
;;1685948933.366782;3.0410289764404297;
;;1685948933.369248;4.957914352416992;
;;1685948933.378055;11.281013488769531;
;;1685948933.37806;0.012159347534179688;
;;1685948933.378701;0.6499290466308594;
;;1685948933.38174;3.0460357666015625;
;;1685948933.384378;2.6459693908691406;
;;1685948933.388209;3.840208053588867;
;;1685948933.391505;2.79998779296875;
;;1685948933.393772;2.279996871948242;
;;1685948933.39728;5.514860153198242;
;;1685948933.399278;0.579833984375;
;;1685948933.403255;1.9850730895996094;
;;1685948933.406264;3.0150413513183594;
;;1685948933.408753;0.5338191986083984;
;;1685948933.411707;0.49996376037597656;
;;1685948933.41423;2.5300979614257812;
;;1685948933.418193;0.904083251953125;
;;1685948933.421185;2.9990673065185547;
;;1685948933.423854;0.576019287109375;
;;1685948933.426824;2.9811859130859375;
;;1685948933.429478;3.209829330444336;
;;1685948933.433497;6.677865982055664;
;;1685948933.443719;14.991998672485352;
;;1685948933.443741;14.27006721496582;
;;1685948933.443757;12.05897331237793;
;;1685948933.453484;19.994020462036133;
;;1685948933.453496;19.288063049316406;
;;1685948933.453673;9.966850280761719;
;;1685948933.456855;13.12398910522461;
;;1685948933.458766;15.027999877929688;
;;1685948933.461727;17.982959747314453;
;;1685948933.464232;2.513885498046875;
;;1685948933.468234;4.0111541748046875;
;;1685948933.471224;4.925966262817383;
;;1685948933.473692;2.4759769439697266;
;;1685948933.477221;5.489110946655273;
;;1685948933.479278;5.596160888671875;
;;1685948933.483176;3.905057907104492;
;;1685948933.486304;5.082130432128906;
;;1685948933.498257;11.961936950683594;
;;1685948933.498757;12.077808380126953;
;;1685948933.498774;0.023126602172851562;
;;1685948933.499362;0.5910396575927734;
;;1685948933.503216;4.440069198608398;
;;1685948933.506186;2.9799938201904297;
;;1685948933.508829;4.572153091430664;
;;1685948933.511758;5.578041076660156;
;;1685948933.523215;11.463165283203125;
;;1685948933.523509;0.30994415283203125;
;;1685948933.528297;4.791021347045898;
;;1685948933.533265;4.973173141479492;
;;1685948933.533297;0.03695487976074219;
;;1685948933.538875;0.019073486328125;
;;1685948933.538893;0.02288818359375;
;;1685948933.539211;0.3330707550048828;
;;1685948933.543254;1.4679431915283203;
;;1685948933.553544;10.297060012817383;
;;1685948933.553557;0.010013580322265625;
;;1685948933.553568;0.013828277587890625;
;;1685948933.556742;2.4569034576416016;
;;1685948933.558677;1.9409656524658203;
;;1685948933.561832;0.49996376037597656;
;;1685948933.573244;11.417150497436523;
;;1685948933.573752;0.013828277587890625;
;;1685948933.578348;4.599809646606445;
;;1685948933.57836;0.009059906005859375;
;;1685948933.57949;1.1320114135742188;
;;1685948933.583287;4.600048065185547;
;;1685948933.586263;6.779909133911133;
;;1685948933.589241;7.545948028564453;
;;1685948933.591706;0.17905235290527344;
;;1685948933.594434;2.733945846557617;
;;1685948933.598703;1.439809799194336;
;;1685948933.60171;3.0150413513183594;
;;1685948933.604297;5.028009414672852;
;;1685948933.608194;3.9110183715820312;
;;1685948933.611203;4.972934722900391;
;;1685948933.61382;5.634069442749023;
;;1685948933.623093;9.28187370300293;
;;1685948933.623111;8.760929107666016;
;;1685948933.623115;0.010967254638671875;
;;1685948933.633546;10.439157485961914;
;;1685948933.633559;0.019073486328125;
;;1685948933.63357;0.016927719116210938;
;;1685948933.637359;3.79180908203125;
;;1685948933.639262;1.9118785858154297;
;;1685948933.643308;5.059957504272461;
;;1685948933.646273;7.016897201538086;
;;1685948933.648779;7.550954818725586;
;;1685948933.658023;9.252071380615234;
;;1685948933.658037;0.02193450927734375;
;;1685948933.658754;0.7240772247314453;
;;1685948933.661729;2.98309326171875;
;;1685948933.6642;4.734992980957031;
;;1685948933.668248;4.055023193359375;
;;1685948933.671206;2.9668807983398438;
;;1685948933.712588;43.32304000854492;
;;1685948934.108795;0.010967254638671875;
;;1685948934.614276;0.0069141387939453125;
;;1685948934.616812;0.0069141387939453125;
;;1685948934.61827;0.0050067901611328125;
;;1685948934.619207;0.008821487426757812;
;;1685948934.621311;0.0069141387939453125;
;;1685948934.623237;0.0059604644775390625;
;;1685948934.623751;0.007867813110351562;
;;1685948934.62449;0.0069141387939453125;
;;1685948934.626732;0.008106231689453125;
;;1685948934.638381;0.015020370483398438;
;;1685948934.63841;0.0030994415283203125;
;;1685948936.028267;0.008821487426757812;
;;1685948936.03387;0.007867813110351562;
;;1685948936.034452;0.0059604644775390625;
;;1685948936.037169;0.007867813110351562;
;;1685948936.038734;0.0069141387939453125;
;;1685948936.039342;0.007867813110351562;
;;1685948936.041724;0.0069141387939453125;
;;1685948936.04359;0.008106231689453125;
;;1685948936.044194;0.0059604644775390625;
;;1685948936.046315;0.0059604644775390625;
;;1685948936.048281;0.0059604644775390625;
;;1685948936.048776;0.008821487426757812;
;;1685948936.058746;0.010013580322265625;
;;1685948936.058761;0.003814697265625;
;;1685948936.05877;0.0050067901611328125;
;;1685948936.058776;0.003814697265625;
;;1685948936.063775;0.024080276489257812;
;;1685948936.063788;0.0069141387939453125;
;;1685948936.066307;2.521991729736328;
;;1685948936.068775;4.556894302368164;
;;1685948936.071751;0.47516822814941406;
;;1685948936.08318;9.503841400146484;
;;1685948936.083196;0.007867813110351562;
;;1685948936.083207;0.008821487426757812;
;;1685948936.084499;1.2958049774169922;
;;1685948936.09374;10.03408432006836;
;;1685948936.093753;0.010013580322265625;
;;1685948936.094467;0.7119178771972656;
;;1685948936.10378;0.026941299438476562;
;;1685948936.10881;5.023002624511719;
;;1685948936.108842;0.0438690185546875;
;;1685948936.109325;0.49996376037597656;
;;1685948936.113383;1.9371509552001953;
;;1685948936.116759;3.0090808868408203;
;;1685948936.118798;1.5721321105957031;
;;1685948936.121774;2.9859542846679688;
;;1685948936.133256;9.997844696044922;
;;1685948936.133276;0.030994415283203125;
;;1685948936.133287;0.009059906005859375;
;;1685948936.134279;0.9899139404296875;
;;1685948936.138301;1.5637874603271484;
;;1685948936.148693;9.899139404296875;
;;1685948936.148715;0.010013580322265625;
;;1685948936.148726;0.014066696166992188;
;;1685948936.151279;2.5620460510253906;
;;1685948936.153747;5.024194717407227;
;;1685948936.163244;14.516115188598633;
;;1685948936.163258;11.986017227172852;
;;1685948936.16379;0.5369186401367188;
;;1685948936.166743;2.9611587524414062;
;;1685948936.169197;2.462148666381836;
;;1685948936.173229;4.038095474243164;
;;1685948936.176762;3.5400390625;
;;1685948936.178168;3.9031505584716797;
;;1685948936.188721;10.560035705566406;
;;1685948936.188756;0.5490779876708984;
;;1685948936.188768;0.015020370483398438;
;;1685948936.19174;2.980947494506836;
;;1685948936.194358;5.593061447143555;
;;1685948936.198182;3.831148147583008;
;;1685948936.201204;3.9069652557373047;
;;1685948936.203763;2.5649070739746094;
;;1685948936.206792;3.0350685119628906;
;;1685948936.209466;3.2079219818115234;
;;1685948936.218734;9.277105331420898;
;;1685948936.218752;0.03695487976074219;
;;1685948936.219464;0.7150173187255859;
;;1685948936.2333;13.841867446899414;
;;1685948936.233333;0.04506111145019531;
;;1685948936.233347;0.02002716064453125;
;;1685948936.234233;0.8969306945800781;
;;1685948936.238484;1.6880035400390625;
;;1685948936.239469;0.6620883941650391;
;;1685948936.248765;0.019073486328125;
;;1685948936.248785;0.015020370483398438;
;;1685948936.251213;2.4340152740478516;
;;1685948936.253872;5.080938339233398;
;;1685948936.257213;2.9501914978027344;
;;1685948936.268266;11.06405258178711;
;;1685948936.268296;0.019073486328125;
;;1685948936.268312;0.02193450927734375;
;;1685948936.273694;5.378961563110352;
;;1685948936.273711;0.025987625122070312;
;;1685948936.276702;2.9850006103515625;
;;1685948936.278759;2.067089080810547;
;;1685948936.281727;2.2170543670654297;
;;1685948936.284231;2.5110244750976562;
;;1685948936.288233;1.8949508666992188;
;;1685948936.291232;1.953125;
;;1685948936.293693;2.4690628051757812;
;;1685948936.297217;2.7768611907958984;
;;1685948936.29934;0.5979537963867188;
;;1685948936.303194;3.862142562866211;
;;1685948936.313749;10.564088821411133;
;;1685948936.313771;0.03409385681152344;
;;1685948936.319326;5.56492805480957;
;;1685948936.31934;5.573034286499023;
;;1685948936.32129;1.9540786743164062;
;;1685948936.323712;2.4290084838867188;
;;1685948936.326713;3.5390853881835938;
;;1685948936.329368;2.6590824127197266;
;;1685948936.338837;9.47880744934082;
;;1685948936.338873;0.06079673767089844;
;;1685948936.339302;0.4329681396484375;
;;1685948936.341765;2.4728775024414062;
;;1685948936.344494;3.236055374145508;
;;1685948936.353737;9.252071380615234;
;;1685948936.353749;0.031948089599609375;
;;1685948936.354512;0.7798671722412109;
;;1685948936.358807;4.302978515625;
;;1685948936.361803;4.533052444458008;
;;1685948936.364252;2.457141876220703;
;;1685948936.368619;5.251884460449219;
;;1685948936.371298;2.688169479370117;
;;1685948936.373745;2.457857131958008;
;;1685948936.37726;5.467891693115234;
;;1685948936.379203;5.465030670166016;
;;1685948936.38324;1.8050670623779297;
;;1685948936.386222;2.9888153076171875;
;;1685948936.388721;1.995086669921875;
;;1685948936.391672;2.2478103637695312;
;;1685948936.403254;11.588096618652344;
;;1685948936.403273;9.50312614440918;
;;1685948936.403284;0.009059906005859375;
;;1685948936.408717;5.435943603515625;
;;1685948936.408724;0.014066696166992188;
;;1685948936.418233;0.017881393432617188;
;;1685948936.418253;0.015974044799804688;
;;1685948936.418269;0.02384185791015625;
;;1685948936.421175;2.916097640991211;
;;1685948936.433358;0.028848648071289062;
;;1685948936.43338;0.031948089599609375;
;;1685948936.433391;0.012159347534179688;
;;1685948936.433797;0.4119873046875;
;;1685948936.437283;0.5080699920654297;
;;1685948936.439235;0.5130767822265625;
;;1685948936.448773;9.544849395751953;
;;1685948936.453537;4.795074462890625;
;;1685948936.453551;0.019073486328125;
;;1685948936.453865;0.32210350036621094;
;;1685948936.457312;3.4551620483398438;
;;1685948936.459481;2.665996551513672;
;;1685948936.463279;5.975961685180664;
;;1685948936.466267;7.549047470092773;
;;1685948936.469253;9.778976440429688;
;;1685948936.473516;11.806964874267578;
;;1685948936.48332;20.04694938659668;
;;1685948936.483723;0.41294097900390625;
;;1685948936.483746;0.04100799560546875;
;;1685948936.486328;2.586841583251953;
;;1685948936.489269;5.049943923950195;
;;1685948936.498747;12.426137924194336;
;;1685948936.498762;0.02384185791015625;
;;1685948936.498772;0.016927719116210938;
;;1685948936.50174;2.9709339141845703;
;;1685948936.504211;4.902839660644531;
;;1685948936.508317;4.112958908081055;
;;1685948936.511253;2.9420852661132812;
;;1685948936.513736;2.4919509887695312;
;;1685948936.517205;3.47900390625;
;;1685948936.528245;13.80300521850586;
;;1685948936.528264;0.009059906005859375;
;;1685948936.533734;5.473136901855469;
;;1685948936.533739;0.009059906005859375;
;;1685948936.534244;0.51116943359375;
;;1685948936.53829;1.5790462493896484;
;;1685948936.541251;1.9550323486328125;
;;1685948936.553212;11.967897415161133;
;;1685948936.553236;0.013113021850585938;
;;1685948936.553255;0.024080276489257812;
;;1685948936.553725;0.4849433898925781;
;;1685948936.557225;2.758026123046875;
;;1685948936.568339;0.023126602172851562;
;;1685948936.568352;0.017881393432617188;
;;1685948936.568362;0.016927719116210938;
;;1685948936.571795;2.368927001953125;
;;1685948936.583241;11.453866958618164;
;;1685948936.58326;0.014066696166992188;
;;1685948936.588312;5.056858062744141;
;;1685948936.588323;0.008106231689453125;
;;1685948936.588335;0.009059906005859375;
;;1685948936.591596;2.3479461669921875;
;;1685948936.593737;0.4889965057373047;
;;1685948936.597263;3.5309791564941406;
;;1685948936.608385;11.126041412353516;
;;1685948936.608397;0.032901763916015625;
;;1685948936.608405;0.011205673217773438;
;;1685948936.609475;1.0759830474853516;
;;1685948936.61871;9.242057800292969;
;;1685948936.623316;4.611015319824219;
;;1685948936.623334;0.02384185791015625;
;;1685948936.624363;1.0340213775634766;
;;1685948936.633048;8.692026138305664;
;;1685948936.63306;0.030994415283203125;
;;1685948936.643252;10.194778442382812;
;;1685948936.643268;10.206222534179688;
;;1685948936.643279;0.015020370483398438;
;;1685948936.644352;1.0759830474853516;
;;1685948936.648239;3.894805908203125;
;;1685948936.649491;3.220081329345703;
;;1685948936.653782;5.549907684326172;
;;1685948936.657307;3.532886505126953;
;;1685948936.668293;13.99993896484375;
;;1685948936.668779;0.49591064453125;
;;1685948936.668791;0.028133392333984375;
;;1685948936.669267;0.49304962158203125;
;;1685948936.673291;2.0589828491210938;
;;1685948936.68331;10.023117065429688;
;;1685948936.683334;0.015020370483398438;
;;1685948936.68335;0.0209808349609375;
;;1685948936.686297;2.9599666595458984;
;;1685948936.688743;1.9431114196777344;
;;1685948936.691716;2.9799938201904297;
;;1685948936.703323;10.003805160522461;
;;1685948936.703344;0.03409385681152344;
;;1685948936.703356;0.023126602172851562;
;;1685948936.704241;0.9000301361083984;
;;1685948936.708307;4.960060119628906;
;;1685948936.711232;7.879018783569336;
;;1685948936.71378;10.072946548461914;
;;1685948936.717211;12.97903060913086;
;;1685948936.728344;0.027894973754882812;
;;1685948936.728366;0.029802322387695312;
;;1685948936.728382;0.012159347534179688;
;;1685948936.729314;0.9369850158691406;
;;1685948936.733205;1.4710426330566406;
;;1685948936.736751;2.534151077270508;
;;1685948936.743738;6.994009017944336;
;;1685948936.748347;4.614114761352539;
;;1685948936.748365;0.025033950805664062;
;;1685948936.753744;5.388975143432617;
;;1685948936.753762;5.402088165283203;
;;1685948936.756759;3.000020980834961;
;;1685948936.763735;6.98399543762207;
;;1685948936.763747;0.015974044799804688;
;;1685948936.766455;2.7158260345458984;
;;1685948936.769248;2.8018951416015625;
;;1685948936.771788;3.5359859466552734;
;;1685948936.774522;2.740144729614258;
;;1685948936.778791;4.27699089050293;
;;1685948936.78889;11.64698600769043;
;;1685948936.788917;0.03814697265625;
;;1685948936.788929;0.029087066650390625;
;;1685948936.791873;2.947092056274414;
;;1685948936.803264;13.984918594360352;
;;1685948936.803295;11.429786682128906;
;;1685948936.808595;5.306005477905273;
;;1685948936.813259;4.673004150390625;
;;1685948936.813299;0.05602836608886719;
;;1685948936.819246;5.953073501586914;
;;1685948936.819267;0.009059906005859375;
;;1685948936.823778;4.50897216796875;
;;1685948936.823809;0.0209808349609375;
;;1685948936.826781;2.978086471557617;
;;1685948936.829223;1.0628700256347656;
;;1685948936.833249;4.034996032714844;
;;1685948936.843304;0.027894973754882812;
;;1685948936.843326;0.014066696166992188;
;;1685948936.843341;0.02002716064453125;
;;1685948936.846237;2.4650096893310547;
;;1685948936.848726;2.498149871826172;
;;1685948936.858716;0.5130767822265625;
;;1685948936.85873;0.019073486328125;
;;1685948936.859312;0.5891323089599609;
;;1685948936.868715;7.529973983764648;
;;1685948936.868729;0.006198883056640625;
;;1685948936.869275;0.5431175231933594;
;;1685948936.873264;2.087116241455078;
;;1685948936.876913;3.656148910522461;
;;1685948936.88827;10.017871856689453;
;;1685948936.888293;0.013113021850585938;
;;1685948936.893345;5.05518913269043;
;;1685948936.893373;0.03790855407714844;
;;1685948936.893389;0.03504753112792969;
;;1685948936.896806;3.422975540161133;
;;1685948936.898231;4.042148590087891;
;;1685948936.901211;2.988100051879883;
;;1685948936.903848;4.564046859741211;
;;1685948936.906779;2.939939498901367;
;;1685948936.909505;2.731800079345703;
;;1685948936.913296;4.558086395263672;
;;1685948936.916855;3.565073013305664;
;;1685948936.919271;2.4290084838867188;
;;1685948936.928775;10.483980178833008;
;;1685948936.933361;4.5909881591796875;
;;1685948936.938243;4.905939102172852;
;;1685948936.938263;0.028848648071289062;
;;1685948936.943198;4.945039749145508;
;;1685948936.943214;4.955053329467773;
;;1685948936.944223;1.0139942169189453;
;;1685948936.948505;5.287885665893555;
;;1685948936.958762;10.265827178955078;
;;1685948936.958775;0.5390644073486328;
;;1685948936.962963;4.209041595458984;
;;1685948936.962977;0.02288818359375;
;;1685948936.973213;9.521007537841797;
;;1685948936.973239;0.03695487976074219;
;;1685948936.973257;0.014066696166992188;
;;1685948936.974479;0.7350444793701172;
;;1685948936.978265;3.795146942138672;
;;1685948936.981254;2.4950504302978516;
;;1685948936.983717;1.9619464874267578;
;;1685948936.986701;2.4819374084472656;
;;1685948936.989234;0.9770393371582031;
;;1685948936.99342;2.149820327758789;
;;1685948936.996735;3.329038619995117;
;;1685948937.003731;9.97304916381836;
;;1685948937.003743;7.014036178588867;
;;1685948937.006235;2.525806427001953;
;;1685948937.008878;5.151987075805664;
;;1685948937.01182;2.4139881134033203;
;;1685948937.014263;0.5309581756591797;
;;1685948937.018296;4.03904914855957;
;;1685948937.021309;2.1169185638427734;
