('12.1.1.153', 44168, '192.168.70.129', 10000);('12.1.1.153', 44168, '192.168.70.129', 10000);('12.1.1.153', 44168, '192.168.70.129', 10000);
63.30208086967468;2462.0;30.0;
63.305444955825806;2462.0;30.0;
62.85030698776245;2462.0;30.0;
63.31217288970947;2462.0;30.0;
63.315778970718384;2462.0;30.0;
63.3191499710083;2462.0;30.0;
63.32251000404358;2462.0;30.0;
63.32591104507446;2462.0;30.0;
63.32925891876221;2462.0;30.0;
63.332645893096924;2462.0;30.0;
63.336034059524536;2462.0;30.0;
63.33946895599365;2462.0;30.0;
63.343034982681274;2462.0;30.0;
63.3463978767395;2462.0;30.0;
63.34976100921631;2462.0;30.0;
63.353123903274536;2462.0;30.0;
62.85507392883301;2462.0;30.0;
63.3598358631134;2462.0;30.0;
63.36341595649719;2462.0;30.0;
63.36676383018494;2462.0;30.0;
63.37014102935791;2462.0;30.0;
63.37350296974182;2462.0;30.0;
63.376883029937744;2462.0;30.0;
63.380226850509644;2462.0;30.0;
63.38359093666077;2462.0;30.0;
62.858120918273926;2462.0;30.0;
63.39033389091492;2462.0;30.0;
63.393688917160034;2462.0;30.0;
63.39706492424011;2462.0;30.0;
62.85946798324585;2462.0;30.0;
63.40379595756531;2462.0;30.0;
63.40717792510986;2462.0;30.0;
63.41055393218994;2462.0;30.0;
63.41414785385132;2462.0;30.0;
62.86117887496948;2462.0;30.0;
63.42089295387268;2462.0;30.0;
63.42434287071228;2462.0;30.0;
63.42770290374756;2462.0;30.0;
63.431365966796875;2462.0;30.0;
63.434820890426636;2462.0;30.0;
63.438190937042236;2462.0;30.0;
63.44154906272888;2462.0;30.0;
62.86391592025757;2462.0;30.0;
63.4482479095459;2462.0;30.0;
63.451616048812866;2462.0;30.0;
63.454975843429565;2462.0;30.0;
63.45836901664734;2462.0;30.0;
63.461735010147095;2462.0;30.0;
63.465086936950684;2462.0;30.0;
63.46849298477173;2462.0;30.0;
63.47184491157532;2462.0;30.0;
63.475215911865234;2462.0;30.0;
63.478574991226196;2462.0;30.0;
63.48195290565491;2462.0;30.0;
63.485321044921875;2462.0;30.0;
63.48873686790466;2462.0;30.0;
63.49208092689514;2462.0;30.0;
63.49544596672058;2462.0;30.0;
63.49878787994385;2462.0;30.0;
63.50215792655945;2462.0;30.0;
63.505539894104004;2462.0;30.0;
63.50892090797424;2462.0;30.0;
63.51231098175049;2462.0;30.0;
62.806524991989136;2462.0;30.0;
63.519026041030884;2462.0;30.0;
63.52239799499512;2462.0;30.0;
63.52577805519104;2462.0;30.0;
62.87234091758728;2462.0;30.0;
63.532588958740234;2462.0;30.0;
63.53600788116455;2462.0;30.0;
63.53937602043152;2462.0;30.0;
63.542762994766235;2462.0;30.0;
63.54636287689209;2462.0;30.0;
63.54974293708801;2462.0;30.0;
63.553125858306885;2462.0;30.0;
63.556504011154175;2462.0;30.0;
63.55985689163208;2462.0;30.0;
63.56329798698425;2462.0;30.0;
63.56700301170349;2462.0;30.0;
63.57038497924805;2462.0;30.0;
63.5737509727478;2462.0;30.0;
62.80714392662048;2462.0;30.0;
63.580939054489136;2462.0;30.0;
62.87785506248474;2462.0;30.0;
63.58766984939575;2462.0;30.0;
63.59104299545288;2462.0;30.0;
63.594430923461914;2462.0;30.0;
63.59780788421631;2462.0;30.0;
63.60118103027344;2462.0;30.0;
63.60453796386719;2462.0;30.0;
63.60790300369263;2462.0;30.0;
63.61133694648743;2462.0;30.0;
63.61471700668335;2462.0;30.0;
63.61808896064758;2462.0;30.0;
63.62144994735718;2462.0;30.0;
63.62480282783508;2462.0;30.0;
63.62815999984741;2462.0;30.0;
63.63152503967285;2462.0;30.0;
63.63490104675293;2462.0;30.0;
63.638428926467896;2462.0;30.0;
63.64181303977966;2462.0;30.0;
63.64518404006958;2462.0;30.0;
62.884284019470215;2462.0;30.0;
63.6523380279541;2462.0;30.0;
62.885005950927734;2462.0;30.0;
63.659252882003784;2462.0;30.0;
63.66280794143677;2462.0;30.0;
63.66638803482056;2462.0;30.0;
63.66979694366455;2462.0;30.0;
63.67319583892822;2462.0;30.0;
63.676575899124146;2462.0;30.0;
63.679932832717896;2462.0;30.0;
63.68331003189087;2462.0;30.0;
63.686686992645264;2462.0;30.0;
63.69009304046631;2462.0;30.0;
63.693455934524536;2462.0;30.0;
63.69684600830078;2462.0;30.0;
63.7002170085907;2462.0;30.0;
63.70357704162598;2462.0;30.0;
62.89015293121338;2462.0;30.0;
63.71076703071594;2462.0;30.0;
63.71412992477417;2462.0;30.0;
63.717535972595215;2462.0;30.0;
63.721112966537476;2462.0;30.0;
62.891900062561035;2462.0;30.0;
63.728095054626465;2462.0;30.0;
63.731459856033325;2462.0;30.0;
63.734813928604126;2462.0;30.0;
63.738147020339966;2462.0;30.0;
63.74148392677307;2462.0;30.0;
63.74486804008484;2462.0;30.0;
63.74825406074524;2462.0;30.0;
63.751664876937866;2462.0;30.0;
63.755040884017944;2462.0;30.0;
63.7584388256073;2462.0;30.0;
63.761823892593384;2462.0;30.0;
63.76530385017395;2462.0;30.0;
63.76866388320923;2462.0;30.0;
63.77204084396362;2462.0;30.0;
63.77543091773987;2462.0;30.0;
63.778806924819946;2462.0;30.0;
63.78218483924866;2462.0;30.0;
63.78559494018555;2462.0;30.0;
63.78902006149292;2462.0;30.0;
63.792412996292114;2462.0;30.0;
62.89905905723572;2462.0;30.0;
63.79970097541809;2462.0;30.0;
63.80311703681946;2462.0;30.0;
63.80007600784302;2462.0;30.0;
63.80985689163208;2462.0;30.0;
63.81322383880615;2462.0;30.0;
63.81658482551575;2462.0;30.0;
63.819939851760864;2462.0;30.0;
63.823314905166626;2462.0;30.0;
63.826666831970215;2462.0;30.0;
63.83002495765686;2462.0;30.0;
63.833399057388306;2462.0;30.0;
63.83705687522888;2462.0;30.0;
63.84043002128601;2462.0;30.0;
63.84379982948303;2462.0;30.0;
63.847216844558716;2462.0;30.0;
63.85077095031738;2462.0;30.0;
63.85424494743347;2462.0;30.0;
63.857815980911255;2462.0;30.0;
63.86120796203613;2462.0;30.0;
63.86455488204956;2462.0;30.0;
63.86793899536133;2462.0;30.0;
63.87134099006653;2462.0;30.0;
63.87474584579468;2462.0;30.0;
63.878100872039795;2462.0;30.0;
63.881484031677246;2462.0;30.0;
63.88499903678894;2462.0;30.0;
63.88836598396301;2462.0;30.0;
63.891748905181885;2462.0;30.0;
63.89521598815918;2462.0;30.0;
63.898589849472046;2462.0;30.0;
63.90227293968201;2462.0;30.0;
63.90563893318176;2462.0;30.0;
63.810328006744385;2462.0;30.0;
63.91239285469055;2462.0;30.0;
63.91576886177063;2462.0;30.0;
63.91914892196655;2462.0;30.0;
63.92252492904663;2462.0;30.0;
63.92588806152344;2462.0;30.0;
63.92925691604614;2462.0;30.0;
63.94330096244812;2462.0;30.0;
63.81409788131714;2462.0;30.0;
63.95022988319397;2462.0;30.0;
63.95364689826965;2462.0;30.0;
63.957123041152954;2462.0;30.0;
63.96055603027344;2462.0;30.0;
63.964025020599365;2462.0;30.0;
63.967463970184326;2462.0;30.0;
63.97096300125122;2462.0;30.0;
63.97479486465454;2462.0;30.0;
63.97820591926575;2462.0;30.0;
63.98165583610535;2462.0;30.0;
63.817930936813354;2462.0;30.0;
63.988450050354004;2462.0;30.0;
63.99184799194336;2462.0;30.0;
63.99527096748352;2462.0;30.0;
63.99888896942139;2462.0;30.0;
64.00248384475708;2462.0;30.0;
64.00601005554199;2462.0;30.0;
63.820379972457886;2462.0;30.0;
64.01316285133362;2462.0;30.0;
64.0166540145874;2462.0;30.0;
64.02012896537781;2462.0;30.0;
64.02353882789612;2462.0;30.0;
64.02692294120789;2462.0;30.0;
64.03034996986389;2462.0;30.0;
63.82280993461609;2462.0;30.0;
64.03741097450256;2462.0;30.0;
64.04080390930176;2462.0;30.0;
64.04415988922119;2462.0;30.0;
64.04755091667175;2462.0;30.0;
64.05096793174744;2462.0;30.0;
64.05436086654663;2462.0;30.0;
64.0579948425293;2462.0;30.0;
64.0615508556366;2462.0;30.0;
64.064945936203;2462.0;30.0;
64.06900882720947;2462.0;30.0;
64.07298994064331;2462.0;30.0;
64.0766589641571;2462.0;30.0;
64.08021783828735;2462.0;30.0;
64.08399295806885;2462.0;30.0;
64.08755087852478;2462.0;30.0;
64.0910370349884;2462.0;30.0;
64.09441089630127;2462.0;30.0;
64.09780788421631;2462.0;30.0;
64.10119700431824;2462.0;30.0;
64.10457301139832;2462.0;30.0;
64.10809087753296;2462.0;30.0;
64.1114809513092;2462.0;30.0;
64.1149308681488;2462.0;30.0;
64.11838388442993;2462.0;30.0;
64.12202501296997;2462.0;30.0;
64.12542986869812;2462.0;30.0;
64.12879991531372;2462.0;30.0;
64.13235402107239;2462.0;30.0;
64.13597083091736;2462.0;30.0;
64.13962984085083;2462.0;30.0;
64.14321088790894;2462.0;30.0;
64.14695501327515;2462.0;30.0;
64.15052103996277;2462.0;30.0;
64.15396785736084;2462.0;30.0;
64.15759897232056;2462.0;30.0;
64.16123390197754;2462.0;30.0;
63.83590483665466;2462.0;30.0;
64.16865491867065;2462.0;30.0;
64.1720700263977;2462.0;30.0;
64.17548704147339;2462.0;30.0;
64.1791479587555;2462.0;30.0;
64.18278503417969;2462.0;30.0;
64.18623089790344;2462.0;30.0;
64.18989300727844;2462.0;30.0;
64.19328093528748;2462.0;30.0;
64.19664692878723;2462.0;30.0;
64.20017504692078;2462.0;30.0;
64.20362091064453;2462.0;30.0;
64.20702505111694;2462.0;30.0;
64.21045994758606;2462.0;30.0;
64.21406984329224;2462.0;30.0;
64.21796298027039;2462.0;30.0;
64.2214789390564;2462.0;30.0;
64.22493696212769;2462.0;30.0;
64.22834992408752;2462.0;30.0;
64.23186993598938;2462.0;30.0;
64.2352979183197;2462.0;30.0;
64.23871493339539;2462.0;30.0;
64.24220490455627;2462.0;30.0;
64.24558782577515;2462.0;30.0;
64.2493999004364;2462.0;30.0;
63.844703912734985;2462.0;30.0;
64.25651001930237;2462.0;30.0;
64.26001501083374;2462.0;30.0;
64.2634048461914;2462.0;30.0;
64.26677989959717;2462.0;30.0;
64.27017998695374;2462.0;30.0;
64.27358794212341;2462.0;30.0;
64.27728986740112;2462.0;30.0;
63.84750294685364;2462.0;30.0;
64.28430891036987;2462.0;30.0;
64.28850793838501;2462.0;30.0;
64.29224300384521;2462.0;30.0;
64.29585003852844;2462.0;30.0;
64.29931282997131;2462.0;30.0;
64.30287790298462;2462.0;30.0;
64.30628490447998;2462.0;30.0;
64.30990791320801;2462.0;30.0;
64.31350588798523;2462.0;30.0;
63.8511278629303;2462.0;30.0;
64.32040905952454;2462.0;30.0;
64.32402086257935;2462.0;30.0;
64.32762885093689;2462.0;30.0;
63.85253095626831;2462.0;30.0;
64.33468389511108;2462.0;30.0;
63.853266954422;2462.0;30.0;
64.34217500686646;2462.0;30.0;
64.34573292732239;2462.0;30.0;
64.34912991523743;2462.0;30.0;
64.35250091552734;2462.0;30.0;
64.35585904121399;2462.0;30.0;
64.35930800437927;2462.0;30.0;
64.36288499832153;2462.0;30.0;
64.36627697944641;2462.0;30.0;
63.80506491661072;2462.0;30.0;
64.37302088737488;2462.0;30.0;
64.37661385536194;2462.0;30.0;
64.38000893592834;2462.0;30.0;
64.38372588157654;2462.0;30.0;
64.38722705841064;2462.0;30.0;
64.39071083068848;2462.0;30.0;
64.3942608833313;2462.0;30.0;
64.39767384529114;2462.0;30.0;
64.4010579586029;2462.0;30.0;
64.40463495254517;2462.0;30.0;
64.40825891494751;2462.0;30.0;
64.41177296638489;2462.0;30.0;
64.4153699874878;2462.0;30.0;
64.41875004768372;2462.0;30.0;
64.42249703407288;2462.0;30.0;
64.42596387863159;2462.0;30.0;
64.42983603477478;2462.0;30.0;
64.43330502510071;2462.0;30.0;
64.43666696548462;2462.0;30.0;
64.44002795219421;2462.0;30.0;
64.4433970451355;2462.0;30.0;
64.44679689407349;2462.0;30.0;
63.86446690559387;2462.0;30.0;
64.45380091667175;2462.0;30.0;
64.45717787742615;2462.0;30.0;
64.46062397956848;2462.0;30.0;
64.4639630317688;2462.0;30.0;
64.4675509929657;2462.0;30.0;
64.47101593017578;2462.0;30.0;
64.47439289093018;2462.0;30.0;
64.4777660369873;2462.0;30.0;
64.48165488243103;2462.0;30.0;
64.48502588272095;2462.0;30.0;
63.86828398704529;2462.0;30.0;
64.49198889732361;2462.0;30.0;
64.49558401107788;2462.0;30.0;
64.49919700622559;2462.0;30.0;
64.5027768611908;2462.0;30.0;
64.50625705718994;2462.0;30.0;
63.87039399147034;2462.0;30.0;
64.51342105865479;2462.0;30.0;
64.51715898513794;2462.0;30.0;
64.52051782608032;2462.0;30.0;
64.524258852005;2462.0;30.0;
63.872227907180786;2462.0;30.0;
64.53156900405884;2462.0;30.0;
64.53519892692566;2462.0;30.0;
64.53872990608215;2462.0;30.0;
64.54223704338074;2462.0;30.0;
64.54562282562256;2462.0;30.0;
64.54900884628296;2462.0;30.0;
64.55238389968872;2462.0;30.0;
64.55598592758179;2462.0;30.0;
64.55954504013062;2462.0;30.0;
64.56293988227844;2462.0;30.0;
64.56653499603271;2462.0;30.0;
64.57005095481873;2462.0;30.0;
64.57362484931946;2462.0;30.0;
63.87714695930481;2462.0;30.0;
64.58061289787292;2462.0;30.0;
64.58399605751038;2462.0;30.0;
63.87817096710205;2462.0;30.0;
64.5908088684082;2462.0;30.0;
64.59418392181396;2462.0;30.0;
64.59756398200989;2462.0;30.0;
64.60093402862549;2462.0;30.0;
63.87985897064209;2462.0;30.0;
64.60771298408508;2462.0;30.0;
63.88053584098816;2462.0;30.0;
64.61447882652283;2462.0;30.0;
64.61795997619629;2462.0;30.0;
64.6213309764862;2462.0;30.0;
64.62469100952148;2462.0;30.0;
64.62803387641907;2462.0;30.0;
64.6316089630127;2462.0;30.0;
64.63508486747742;2462.0;30.0;
64.63845491409302;2462.0;30.0;
64.64206504821777;2462.0;30.0;
64.64554786682129;2462.0;30.0;
64.64893388748169;2462.0;30.0;
64.65269899368286;2462.0;30.0;
63.8850679397583;2462.0;30.0;
64.65994000434875;2462.0;30.0;
64.66374492645264;2462.0;30.0;
64.66718482971191;2462.0;30.0;
64.67063283920288;2462.0;30.0;
63.88683485984802;2462.0;30.0;
64.67783784866333;2462.0;30.0;
64.68153405189514;2462.0;30.0;
64.68498086929321;2462.0;30.0;
64.68865704536438;2462.0;30.0;
64.69245290756226;2462.0;30.0;
64.6958839893341;2462.0;30.0;
63.799371004104614;2462.0;30.0;
64.70274591445923;2462.0;30.0;
64.7063398361206;2462.0;30.0;
64.70971393585205;2462.0;30.0;
64.71310091018677;2462.0;30.0;
64.71647500991821;2462.0;30.0;
64.7199170589447;2462.0;30.0;
64.72330689430237;2462.0;30.0;
64.72667503356934;2462.0;30.0;
64.73006701469421;2462.0;30.0;
64.73343992233276;2462.0;30.0;
64.7367889881134;2462.0;30.0;
64.74015998840332;2462.0;30.0;
64.74396896362305;2462.0;30.0;
64.74742984771729;2462.0;30.0;
64.75102996826172;2462.0;30.0;
63.894877910614014;2462.0;30.0;
64.75800800323486;2462.0;30.0;
64.76146388053894;2462.0;30.0;
64.76497983932495;2462.0;30.0;
64.76846504211426;2462.0;30.0;
64.77198100090027;2462.0;30.0;
64.77546286582947;2462.0;30.0;
64.77956891059875;2462.0;30.0;
64.78318691253662;2462.0;30.0;
64.7870728969574;2462.0;30.0;
64.79092383384705;2462.0;30.0;
64.79473686218262;2462.0;30.0;
64.79873991012573;2462.0;30.0;
64.8026008605957;2462.0;30.0;
64.80665898323059;2462.0;30.0;
64.81023097038269;2462.0;30.0;
64.81402492523193;2462.0;30.0;
64.81747388839722;2462.0;30.0;
64.8213050365448;2462.0;30.0;
64.82508301734924;2462.0;30.0;
64.80231785774231;2462.0;30.0;
64.83241295814514;2462.0;30.0;
64.80300998687744;2462.0;30.0;
64.83922791481018;2462.0;30.0;
64.84259390830994;2462.0;30.0;
64.84595704078674;2462.0;30.0;
64.84992504119873;2462.0;30.0;
64.85343885421753;2462.0;30.0;
64.85706686973572;2462.0;30.0;
64.86042785644531;2462.0;30.0;
64.86376285552979;2462.0;30.0;
64.86712598800659;2462.0;30.0;
64.87048983573914;2462.0;30.0;
64.87385106086731;2462.0;30.0;
64.87733101844788;2462.0;30.0;
64.88075804710388;2462.0;30.0;
64.88415694236755;2462.0;30.0;
64.88759994506836;2462.0;30.0;
64.89128994941711;2462.0;30.0;
64.89478802680969;2462.0;30.0;
64.89836096763611;2462.0;30.0;
64.9018189907074;2462.0;30.0;
64.90533685684204;2462.0;30.0;
64.90919089317322;2462.0;30.0;
64.91313290596008;2462.0;30.0;
64.91658091545105;2462.0;30.0;
64.92059898376465;2462.0;30.0;
64.92453289031982;2462.0;30.0;
64.92868685722351;2462.0;30.0;
64.81267786026001;2462.0;30.0;
64.93634295463562;2462.0;30.0;
64.94014286994934;2462.0;30.0;
64.94361686706543;2462.0;30.0;
64.94699096679688;2462.0;30.0;
64.95047092437744;2462.0;30.0;
64.95387101173401;2462.0;30.0;
64.95728087425232;2462.0;30.0;
64.81549286842346;2462.0;30.0;
64.96403789520264;2462.0;30.0;
64.9674060344696;2462.0;30.0;
64.97076892852783;2462.0;30.0;
64.97412705421448;2462.0;30.0;
64.97749304771423;2462.0;30.0;
64.98084592819214;2462.0;30.0;
64.98417687416077;2462.0;30.0;
64.98757886886597;2462.0;30.0;
64.9909439086914;2462.0;30.0;
64.99429893493652;2462.0;30.0;
64.99764490127563;2462.0;30.0;
65.00099587440491;2462.0;30.0;
65.0043568611145;2462.0;30.0;
65.00770497322083;2462.0;30.0;
65.01111698150635;2462.0;30.0;
65.01452398300171;2462.0;30.0;
65.01792097091675;2462.0;30.0;
65.02128505706787;2462.0;30.0;
65.02470397949219;2462.0;30.0;
65.02807402610779;2462.0;30.0;
65.03145003318787;2462.0;30.0;
64.8229079246521;2462.0;30.0;
65.03822994232178;2462.0;30.0;
65.04160404205322;2462.0;30.0;
65.04496502876282;2462.0;30.0;
65.0483169555664;2462.0;30.0;
65.05166792869568;2462.0;30.0;
64.82492899894714;2462.0;30.0;
65.05841994285583;2462.0;30.0;
65.0617790222168;2462.0;30.0;
65.06515288352966;2462.0;30.0;
65.0685338973999;2462.0;30.0;
65.07191300392151;2462.0;30.0;
65.07525587081909;2462.0;30.0;
65.07862091064453;2462.0;30.0;
65.08199095726013;2462.0;30.0;
65.08533883094788;2462.0;30.0;
65.0886800289154;2462.0;30.0;
65.0920250415802;2462.0;30.0;
65.0953688621521;2462.0;30.0;
65.09873700141907;2462.0;30.0;
65.10211396217346;2462.0;30.0;
65.10549592971802;2462.0;30.0;
65.1088478565216;2462.0;30.0;
65.11217999458313;2462.0;30.0;
65.11564302444458;2462.0;30.0;
65.11903691291809;2462.0;30.0;
65.12238693237305;2462.0;30.0;
65.1257529258728;2462.0;30.0;
65.12911486625671;2462.0;30.0;
65.13246893882751;2462.0;30.0;
65.13582801818848;2462.0;30.0;
65.1392068862915;2462.0;30.0;
65.14259505271912;2462.0;30.0;
65.1459858417511;2462.0;30.0;
65.14938592910767;2462.0;30.0;
65.15282487869263;2462.0;30.0;
64.83512091636658;2462.0;30.0;
65.16098284721375;2462.0;30.0;
64.83586382865906;2462.0;30.0;
65.16773796081543;2462.0;30.0;
64.83653688430786;2462.0;30.0;
65.17449283599854;2462.0;30.0;
65.17784905433655;2462.0;30.0;
65.18121385574341;2462.0;30.0;
65.18455505371094;2462.0;30.0;
65.18792986869812;2462.0;30.0;
65.19127798080444;2462.0;30.0;
64.83889389038086;2462.0;30.0;
65.19805383682251;2462.0;30.0;
65.20141506195068;2462.0;30.0;
65.20477795600891;2462.0;30.0;
65.20811104774475;2462.0;30.0;
65.21148991584778;2462.0;30.0;
65.21488404273987;2462.0;30.0;
65.21826505661011;2462.0;30.0;
65.22166085243225;2462.0;30.0;
64.84192991256714;2462.0;30.0;
65.22841691970825;2462.0;30.0;
65.23175692558289;2462.0;30.0;
65.23510098457336;2462.0;30.0;
65.2384569644928;2462.0;30.0;
65.24183487892151;2462.0;30.0;
65.24521088600159;2462.0;30.0;
64.84428405761719;2462.0;30.0;
65.25193500518799;2462.0;30.0;
65.25528001785278;2462.0;30.0;
65.25866985321045;2462.0;30.0;
65.26202893257141;2462.0;30.0;
65.2654058933258;2462.0;30.0;
65.2687599658966;2462.0;30.0;
65.27209305763245;2462.0;30.0;
64.84696984291077;2462.0;30.0;
65.27878785133362;2462.0;30.0;
64.80418992042542;2462.0;30.0;
65.2855269908905;2462.0;30.0;
65.28889083862305;2462.0;30.0;
65.29225397109985;2462.0;30.0;
65.29562592506409;2462.0;30.0;
65.29899883270264;2462.0;30.0;
65.30234503746033;2462.0;30.0;
65.30570387840271;2462.0;30.0;
65.3090660572052;2462.0;30.0;
65.31241488456726;2462.0;30.0;
65.31576490402222;2462.0;30.0;
65.31914687156677;2462.0;30.0;
65.32249999046326;2462.0;30.0;
65.32583498954773;2462.0;30.0;
65.32922601699829;2462.0;30.0;
65.33258891105652;2462.0;30.0;
65.33593392372131;2462.0;30.0;
65.33929491043091;2462.0;30.0;
65.34266686439514;2462.0;30.0;
65.34605097770691;2462.0;30.0;
65.3494029045105;2462.0;30.0;
65.35274887084961;2462.0;30.0;
65.3560860157013;2462.0;30.0;
65.35942006111145;2462.0;30.0;
65.36273884773254;2462.0;30.0;
65.36609601974487;2462.0;30.0;
65.36945605278015;2462.0;30.0;
65.3728289604187;2462.0;30.0;
65.37624096870422;2462.0;30.0;
64.85739088058472;2462.0;30.0;
65.3830189704895;2462.0;30.0;
64.79994893074036;2462.0;30.0;
65.38971996307373;2462.0;30.0;
65.39306998252869;2462.0;30.0;
65.39643096923828;2462.0;30.0;
64.85940599441528;2462.0;30.0;
64.85974287986755;2462.0;30.0;
65.40656685829163;2462.0;30.0;
65.4099588394165;2462.0;30.0;
65.41332697868347;2462.0;30.0;
65.41667604446411;2462.0;30.0;
65.42003893852234;2462.0;30.0;
65.42341995239258;2462.0;30.0;
65.42678594589233;2462.0;30.0;
65.43016386032104;2462.0;30.0;
65.43352603912354;2462.0;30.0;
65.43689894676208;2462.0;30.0;
65.44024991989136;2462.0;30.0;
65.44362998008728;2462.0;30.0;
65.44699883460999;2462.0;30.0;
65.45036482810974;2462.0;30.0;
65.45373702049255;2462.0;30.0;
65.45710396766663;2462.0;30.0;
64.865473985672;2462.0;30.0;
65.46384787559509;2462.0;30.0;
65.4672110080719;2462.0;30.0;
65.47056794166565;2462.0;30.0;
65.4739179611206;2462.0;30.0;
65.47726082801819;2462.0;30.0;
65.48061990737915;2462.0;30.0;
65.4839699268341;2462.0;30.0;
65.48733592033386;2462.0;30.0;
64.86849403381348;2462.0;30.0;
65.49409103393555;2462.0;30.0;
65.49743700027466;2462.0;30.0;
65.50078582763672;2462.0;30.0;
65.504145860672;2462.0;30.0;
65.50750589370728;2462.0;30.0;
65.51085591316223;2462.0;30.0;
65.51420283317566;2462.0;30.0;
65.51757502555847;2462.0;30.0;
65.52092599868774;2462.0;30.0;
65.52427983283997;2462.0;30.0;
65.5276529788971;2462.0;30.0;
65.53104090690613;2462.0;30.0;
64.87286901473999;2462.0;30.0;
65.5378098487854;2462.0;30.0;
65.54119396209717;2462.0;30.0;
64.806813955307;2462.0;30.0;
65.54792284965515;2462.0;30.0;
64.87455582618713;2462.0;30.0;
65.55470895767212;2462.0;30.0;
65.55807900428772;2462.0;30.0;
65.5614550113678;2462.0;30.0;
65.56481599807739;2462.0;30.0;
65.56814002990723;2462.0;30.0;
64.87657403945923;2462.0;30.0;
65.57482385635376;2462.0;30.0;
65.57818984985352;2462.0;30.0;
64.87758493423462;2462.0;30.0;
65.58496689796448;2462.0;30.0;
65.5883309841156;2462.0;30.0;
64.87859392166138;2462.0;30.0;
65.59504985809326;2462.0;30.0;
64.87926888465881;2462.0;30.0;
65.60177397727966;2462.0;30.0;
65.60515904426575;2462.0;30.0;
65.60852003097534;2462.0;30.0;
65.61191701889038;2462.0;30.0;
65.6155059337616;2462.0;30.0;
65.6190938949585;2462.0;30.0;
64.88174104690552;2462.0;30.0;
64.88208293914795;2462.0;30.0;
65.62994503974915;2462.0;30.0;
65.63333892822266;2462.0;30.0;
65.6367130279541;2462.0;30.0;
65.64010906219482;2462.0;30.0;
65.64353895187378;2462.0;30.0;
65.6469259262085;2462.0;30.0;
65.65033388137817;2462.0;30.0;
65.6537230014801;2462.0;30.0;
65.6570999622345;2462.0;30.0;
65.66045594215393;2462.0;30.0;
65.66380000114441;2462.0;30.0;
65.66719388961792;2462.0;30.0;
65.6705858707428;2462.0;30.0;
65.6739559173584;2462.0;30.0;
65.67733097076416;2462.0;30.0;
65.68071985244751;2462.0;30.0;
65.68406796455383;2462.0;30.0;
64.88817000389099;2462.0;30.0;
65.69080686569214;2462.0;30.0;
65.69416284561157;2462.0;30.0;
65.69755697250366;2462.0;30.0;
64.88951992988586;2462.0;30.0;
65.70438885688782;2462.0;30.0;
65.70774984359741;2462.0;30.0;
65.71112298965454;2462.0;30.0;
65.71450591087341;2462.0;30.0;
65.71790289878845;2462.0;30.0;
65.7212610244751;2462.0;30.0;
64.8918879032135;2462.0;30.0;
65.7279679775238;2462.0;30.0;
65.73134589195251;2462.0;30.0;
65.7347469329834;2462.0;30.0;
65.73813700675964;2462.0;30.0;
65.74153804779053;2462.0;30.0;
65.74493789672852;2462.0;30.0;
65.74831700325012;2462.0;30.0;
65.75168490409851;2462.0;30.0;
65.75509786605835;2462.0;30.0;
64.89529085159302;2462.0;30.0;
65.76204895973206;2462.0;30.0;
65.76542592048645;2462.0;30.0;
65.76878499984741;2462.0;30.0;
64.89664006233215;2462.0;30.0;
65.77612900733948;2462.0;30.0;
65.77954888343811;2462.0;30.0;
65.78293299674988;2462.0;30.0;
65.78636598587036;2462.0;30.0;
65.78975701332092;2462.0;30.0;
65.7931489944458;2462.0;30.0;
65.79652285575867;2462.0;30.0;
65.79941296577454;2462.0;30.0;
65.80324482917786;2462.0;30.0;
65.80008697509766;2462.0;30.0;
65.81000685691833;2462.0;30.0;
65.81340098381042;2462.0;30.0;
65.79953598976135;2462.0;30.0;
65.82013988494873;2462.0;30.0;
65.82352805137634;2462.0;30.0;
65.82694602012634;2462.0;30.0;
65.83047294616699;2462.0;30.0;
65.80280995368958;2462.0;30.0;
65.83724904060364;2462.0;30.0;
65.84063386917114;2462.0;30.0;
65.8439769744873;2462.0;30.0;
65.84766602516174;2462.0;30.0;
65.85150790214539;2462.0;30.0;
65.85520386695862;2462.0;30.0;
65.85915899276733;2462.0;30.0;
65.86285495758057;2462.0;30.0;
65.8667459487915;2462.0;30.0;
65.80646300315857;2462.0;30.0;
65.87420392036438;2462.0;30.0;
65.8779628276825;2462.0;30.0;
65.88192105293274;2462.0;30.0;
65.88546586036682;2462.0;30.0;
65.8890528678894;2462.0;30.0;
65.8930299282074;2462.0;30.0;
65.89691400527954;2462.0;30.0;
65.80951595306396;2462.0;30.0;
65.90448594093323;2462.0;30.0;
65.90806603431702;2462.0;30.0;
65.91152000427246;2462.0;30.0;
65.8109290599823;2462.0;30.0;
65.91849493980408;2462.0;30.0;
65.92211604118347;2462.0;30.0;
65.92553091049194;2462.0;30.0;
65.81235694885254;2462.0;30.0;
65.81270599365234;2462.0;30.0;
65.80073285102844;2462.0;30.0;
65.93987488746643;2462.0;30.0;
65.94381594657898;2462.0;30.0;
65.94737100601196;2462.0;30.0;
65.95091485977173;2462.0;30.0;
65.95442700386047;2462.0;30.0;
65.95786595344543;2462.0;30.0;
65.96145391464233;2462.0;30.0;
65.96484804153442;2462.0;30.0;
65.8162670135498;2462.0;30.0;
65.97221088409424;2462.0;30.0;
65.97565484046936;2462.0;30.0;
65.97940301895142;2462.0;30.0;
65.98285698890686;2462.0;30.0;
