('12.1.1.153', 44044, '192.168.70.129', 10000);('12.1.1.153', 44044, '192.168.70.129', 10000);('12.1.1.153', 44044, '192.168.70.129', 10000);
58.49130392074585;2348.0;30.0;
57.88740396499634;2348.0;30.0;
58.498045921325684;2348.0;30.0;
58.501402139663696;2348.0;30.0;
58.50474691390991;2348.0;30.0;
58.508172035217285;2348.0;30.0;
58.51153206825256;2348.0;30.0;
58.51487612724304;2348.0;30.0;
58.51824593544006;2348.0;30.0;
58.52160406112671;2348.0;30.0;
57.89043593406677;2348.0;30.0;
58.52832794189453;2348.0;30.0;
58.53170299530029;2348.0;30.0;
58.53504395484924;2348.0;30.0;
58.53842902183533;2348.0;30.0;
58.54178810119629;2348.0;30.0;
58.545133113861084;2348.0;30.0;
58.54846906661987;2348.0;30.0;
57.8931200504303;2348.0;30.0;
58.55522298812866;2348.0;30.0;
58.558578968048096;2348.0;30.0;
58.56198000907898;2348.0;30.0;
58.56535291671753;2348.0;30.0;
58.568702936172485;2348.0;30.0;
58.57203197479248;2348.0;30.0;
58.575380086898804;2348.0;30.0;
58.57873797416687;2348.0;30.0;
58.58209013938904;2348.0;30.0;
58.585456132888794;2348.0;30.0;
58.588797092437744;2348.0;30.0;
58.59215998649597;2348.0;30.0;
58.595556020736694;2348.0;30.0;
58.59892702102661;2348.0;30.0;
57.8981671333313;2348.0;30.0;
58.60564708709717;2348.0;30.0;
58.60902214050293;2348.0;30.0;
58.61240005493164;2348.0;30.0;
58.61575794219971;2348.0;30.0;
58.61913800239563;2348.0;30.0;
58.62252902984619;2348.0;30.0;
58.62588405609131;2348.0;30.0;
58.62922811508179;2348.0;30.0;
58.63257312774658;2348.0;30.0;
58.63593292236328;2348.0;30.0;
58.63930010795593;2348.0;30.0;
57.902207136154175;2348.0;30.0;
57.90254592895508;2348.0;30.0;
58.64944410324097;2348.0;30.0;
58.6527841091156;2348.0;30.0;
58.65614199638367;2348.0;30.0;
58.65952801704407;2348.0;30.0;
58.662874937057495;2348.0;30.0;
58.66624593734741;2348.0;30.0;
58.6695990562439;2348.0;30.0;
58.67294001579285;2348.0;30.0;
58.67714810371399;2348.0;30.0;
58.68090510368347;2348.0;30.0;
58.68431305885315;2348.0;30.0;
58.687686920166016;2348.0;30.0;
58.69104194641113;2348.0;30.0;
58.694406032562256;2348.0;30.0;
57.90771794319153;2348.0;30.0;
58.70133399963379;2348.0;30.0;
58.70476007461548;2348.0;30.0;
58.70843696594238;2348.0;30.0;
58.711827993392944;2348.0;30.0;
58.715264081954956;2348.0;30.0;
58.718647956848145;2348.0;30.0;
58.722015142440796;2348.0;30.0;
58.72537899017334;2348.0;30.0;
58.728729009628296;2348.0;30.0;
57.91114902496338;2348.0;30.0;
58.73552203178406;2348.0;30.0;
58.738999128341675;2348.0;30.0;
58.742368936538696;2348.0;30.0;
58.746180057525635;2348.0;30.0;
58.74961996078491;2348.0;30.0;
58.75299596786499;2348.0;30.0;
58.756343126297;2348.0;30.0;
58.7597291469574;2348.0;30.0;
58.76311206817627;2348.0;30.0;
58.76649594306946;2348.0;30.0;
58.76986312866211;2348.0;30.0;
58.773224115371704;2348.0;30.0;
58.77659606933594;2348.0;30.0;
58.779958963394165;2348.0;30.0;
58.783308029174805;2348.0;30.0;
58.78667593002319;2348.0;30.0;
58.79012203216553;2348.0;30.0;
57.91728901863098;2348.0;30.0;
58.79687809944153;2348.0;30.0;
58.80025291442871;2348.0;30.0;
58.80361604690552;2348.0;30.0;
58.80698609352112;2348.0;30.0;
58.810364961624146;2348.0;30.0;
58.813754081726074;2348.0;30.0;
57.91964912414551;2348.0;30.0;
58.82047891616821;2348.0;30.0;
58.82420492172241;2348.0;30.0;
58.82759714126587;2348.0;30.0;
58.821118116378784;2348.0;30.0;
58.8214590549469;2348.0;30.0;
58.83859205245972;2348.0;30.0;
58.841963052749634;2348.0;30.0;
58.82254505157471;2348.0;30.0;
58.849498987197876;2348.0;30.0;
58.85285496711731;2348.0;30.0;
58.85621500015259;2348.0;30.0;
58.85964608192444;2348.0;30.0;
58.86315298080444;2348.0;30.0;
58.866677045822144;2348.0;30.0;
58.87006998062134;2348.0;30.0;
58.82528591156006;2348.0;30.0;
58.82050013542175;2348.0;30.0;
58.880192041397095;2348.0;30.0;
58.88356614112854;2348.0;30.0;
58.887025117874146;2348.0;30.0;
58.89065194129944;2348.0;30.0;
58.894309997558594;2348.0;30.0;
58.89775013923645;2348.0;30.0;
58.90116214752197;2348.0;30.0;
58.904545068740845;2348.0;30.0;
58.908409118652344;2348.0;30.0;
58.91184711456299;2348.0;30.0;
58.91531300544739;2348.0;30.0;
58.91875696182251;2348.0;30.0;
58.92214512825012;2348.0;30.0;
58.93016004562378;2348.0;30.0;
58.93379592895508;2348.0;30.0;
58.93753004074097;2348.0;30.0;
58.941007137298584;2348.0;30.0;
58.94471597671509;2348.0;30.0;
58.94858694076538;2348.0;30.0;
58.83322596549988;2348.0;30.0;
58.956658124923706;2348.0;30.0;
58.960344076156616;2348.0;30.0;
58.9642219543457;2348.0;30.0;
58.968008041381836;2348.0;30.0;
58.97194194793701;2348.0;30.0;
58.975791931152344;2348.0;30.0;
58.979527950286865;2348.0;30.0;
58.98320508003235;2348.0;30.0;
58.98686408996582;2348.0;30.0;
58.99032402038574;2348.0;30.0;
58.99392795562744;2348.0;30.0;
58.99767708778381;2348.0;30.0;
58.838058948516846;2348.0;30.0;
59.0046820640564;2348.0;30.0;
59.00816202163696;2348.0;30.0;
59.01165699958801;2348.0;30.0;
59.01579308509827;2348.0;30.0;
58.83987498283386;2348.0;30.0;
59.023695945739746;2348.0;30.0;
59.0271430015564;2348.0;30.0;
59.03062605857849;2348.0;30.0;
59.03419804573059;2348.0;30.0;
59.03805208206177;2348.0;30.0;
59.04159498214722;2348.0;30.0;
59.0451180934906;2348.0;30.0;
59.04858613014221;2348.0;30.0;
59.052128076553345;2348.0;30.0;
59.05574893951416;2348.0;30.0;
59.05952191352844;2348.0;30.0;
59.06322002410889;2348.0;30.0;
59.066810131073;2348.0;30.0;
59.07020807266235;2348.0;30.0;
59.07361602783203;2348.0;30.0;
59.07701301574707;2348.0;30.0;
59.08039712905884;2348.0;30.0;
59.08378791809082;2348.0;30.0;
59.08727693557739;2348.0;30.0;
59.09066200256348;2348.0;30.0;
59.094043016433716;2348.0;30.0;
59.097445011138916;2348.0;30.0;
59.10080599784851;2348.0;30.0;
58.84836006164551;2348.0;30.0;
59.10769701004028;2348.0;30.0;
59.11111497879028;2348.0;30.0;
59.114696979522705;2348.0;30.0;
59.11810302734375;2348.0;30.0;
59.12149500846863;2348.0;30.0;
59.124858140945435;2348.0;30.0;
58.85076403617859;2348.0;30.0;
59.13162803649902;2348.0;30.0;
59.135043144226074;2348.0;30.0;
58.851783990859985;2348.0;30.0;
59.141891956329346;2348.0;30.0;
58.852468967437744;2348.0;30.0;
59.148711919784546;2348.0;30.0;
59.15211510658264;2348.0;30.0;
59.15547299385071;2348.0;30.0;
59.159088134765625;2348.0;30.0;
59.16245913505554;2348.0;30.0;
59.165879011154175;2348.0;30.0;
59.169224977493286;2348.0;30.0;
59.172537088394165;2348.0;30.0;
59.17600703239441;2348.0;30.0;
58.85588502883911;2348.0;30.0;
59.1828830242157;2348.0;30.0;
59.18637299537659;2348.0;30.0;
59.18995809555054;2348.0;30.0;
59.193690061569214;2348.0;30.0;
59.197097063064575;2348.0;30.0;
59.20046401023865;2348.0;30.0;
59.2038631439209;2348.0;30.0;
59.207555055618286;2348.0;30.0;
59.21093010902405;2348.0;30.0;
58.85936903953552;2348.0;30.0;
58.85971212387085;2348.0;30.0;
59.221441984176636;2348.0;30.0;
59.22480297088623;2348.0;30.0;
59.228184938430786;2348.0;30.0;
59.2315399646759;2348.0;30.0;
59.234915018081665;2348.0;30.0;
59.23864197731018;2348.0;30.0;
59.242043018341064;2348.0;30.0;
59.245485067367554;2348.0;30.0;
59.24883008003235;2348.0;30.0;
59.25220799446106;2348.0;30.0;
59.25562906265259;2348.0;30.0;
59.259016036987305;2348.0;30.0;
59.26238512992859;2348.0;30.0;
58.86451601982117;2348.0;30.0;
59.26917910575867;2348.0;30.0;
59.27309203147888;2348.0;30.0;
59.27647614479065;2348.0;30.0;
59.279842138290405;2348.0;30.0;
59.283474922180176;2348.0;30.0;
59.28711009025574;2348.0;30.0;
59.29052805900574;2348.0;30.0;
58.867340087890625;2348.0;30.0;
59.29754996299744;2348.0;30.0;
58.868032932281494;2348.0;30.0;
59.30430603027344;2348.0;30.0;
59.30768299102783;2348.0;30.0;
59.31107211112976;2348.0;30.0;
59.31445813179016;2348.0;30.0;
59.31784701347351;2348.0;30.0;
59.321208000183105;2348.0;30.0;
59.32470202445984;2348.0;30.0;
59.32815194129944;2348.0;30.0;
59.331583976745605;2348.0;30.0;
59.334957122802734;2348.0;30.0;
59.33834195137024;2348.0;30.0;
59.341984033584595;2348.0;30.0;
58.872475147247314;2348.0;30.0;
59.348721981048584;2348.0;30.0;
59.3520929813385;2348.0;30.0;
59.35557007789612;2348.0;30.0;
59.35925006866455;2348.0;30.0;
59.36265993118286;2348.0;30.0;
59.366755962371826;2348.0;30.0;
59.37049913406372;2348.0;30.0;
59.37388205528259;2348.0;30.0;
59.37724208831787;2348.0;30.0;
59.380775928497314;2348.0;30.0;
59.384199142456055;2348.0;30.0;
59.38759207725525;2348.0;30.0;
59.39177203178406;2348.0;30.0;
59.39524698257446;2348.0;30.0;
59.39874005317688;2348.0;30.0;
59.40232992172241;2348.0;30.0;
59.40607500076294;2348.0;30.0;
59.40954613685608;2348.0;30.0;
59.41316604614258;2348.0;30.0;
59.41661810874939;2348.0;30.0;
59.4200279712677;2348.0;30.0;
59.42347311973572;2348.0;30.0;
59.42690992355347;2348.0;30.0;
59.43034291267395;2348.0;30.0;
59.433717012405396;2348.0;30.0;
59.4371120929718;2348.0;30.0;
58.88198804855347;2348.0;30.0;
59.443843126297;2348.0;30.0;
59.44720911979675;2348.0;30.0;
59.45060896873474;2348.0;30.0;
59.45403504371643;2348.0;30.0;
59.457396030426025;2348.0;30.0;
58.82633900642395;2348.0;30.0;
59.464149951934814;2348.0;30.0;
59.46753907203674;2348.0;30.0;
59.47096395492554;2348.0;30.0;
59.47435212135315;2348.0;30.0;
59.477766036987305;2348.0;30.0;
59.48115611076355;2348.0;30.0;
58.886394023895264;2348.0;30.0;
58.88673210144043;2348.0;30.0;
59.49132299423218;2348.0;30.0;
58.887407064437866;2348.0;30.0;
59.498109102249146;2348.0;30.0;
58.88809013366699;2348.0;30.0;
59.50491404533386;2348.0;30.0;
59.50828695297241;2348.0;30.0;
58.88910412788391;2348.0;30.0;
59.515066146850586;2348.0;30.0;
59.51845693588257;2348.0;30.0;
59.52182197570801;2348.0;30.0;
59.52516412734985;2348.0;30.0;
59.52853202819824;2348.0;30.0;
59.531978130340576;2348.0;30.0;
59.53536605834961;2348.0;30.0;
59.53876614570618;2348.0;30.0;
59.54217314720154;2348.0;30.0;
59.54561495780945;2348.0;30.0;
59.54905700683594;2348.0;30.0;
59.55246710777283;2348.0;30.0;
59.55590796470642;2348.0;30.0;
59.559349060058594;2348.0;30.0;
59.562735080718994;2348.0;30.0;
59.56615710258484;2348.0;30.0;
59.56956195831299;2348.0;30.0;
58.89523196220398;2348.0;30.0;
59.57637810707092;2348.0;30.0;
59.57981610298157;2348.0;30.0;
59.58319592475891;2348.0;30.0;
59.586568117141724;2348.0;30.0;
59.58995699882507;2348.0;30.0;
59.59333395957947;2348.0;30.0;
58.89760613441467;2348.0;30.0;
59.6000280380249;2348.0;30.0;
59.603413105010986;2348.0;30.0;
59.6067841053009;2348.0;30.0;
58.89895296096802;2348.0;30.0;
59.613544940948486;2348.0;30.0;
59.61702799797058;2348.0;30.0;
59.62069392204285;2348.0;30.0;
59.6241340637207;2348.0;30.0;
59.62775993347168;2348.0;30.0;
59.631701946258545;2348.0;30.0;
59.63509511947632;2348.0;30.0;
59.63846492767334;2348.0;30.0;
59.641847133636475;2348.0;30.0;
59.645236015319824;2348.0;30.0;
59.64860391616821;2348.0;30.0;
59.65198493003845;2348.0;30.0;
59.65535807609558;2348.0;30.0;
59.65874910354614;2348.0;30.0;
59.662123918533325;2348.0;30.0;
59.665497064590454;2348.0;30.0;
59.66887903213501;2348.0;30.0;
59.67251896858215;2348.0;30.0;
59.67594003677368;2348.0;30.0;
59.67932605743408;2348.0;30.0;
58.90620803833008;2348.0;30.0;
59.68609404563904;2348.0;30.0;
59.68948698043823;2348.0;30.0;
59.692826986312866;2348.0;30.0;
59.69619011878967;2348.0;30.0;
58.90789794921875;2348.0;30.0;
59.70325303077698;2348.0;30.0;
59.70663809776306;2348.0;30.0;
59.71002912521362;2348.0;30.0;
58.909281969070435;2348.0;30.0;
59.716809034347534;2348.0;30.0;
58.909955978393555;2348.0;30.0;
59.72357797622681;2348.0;30.0;
59.72694993019104;2348.0;30.0;
58.91097402572632;2348.0;30.0;
59.7337589263916;2348.0;30.0;
59.737128019332886;2348.0;30.0;
58.91198706626892;2348.0;30.0;
59.74385905265808;2348.0;30.0;
59.74725294113159;2348.0;30.0;
59.75061893463135;2348.0;30.0;
59.754117012023926;2348.0;30.0;
59.75857901573181;2348.0;30.0;
59.762206077575684;2348.0;30.0;
59.76582908630371;2348.0;30.0;
59.76931405067444;2348.0;30.0;
59.772814989089966;2348.0;30.0;
59.77619695663452;2348.0;30.0;
59.77971410751343;2348.0;30.0;
59.78339695930481;2348.0;30.0;
59.787179946899414;2348.0;30.0;
59.79057002067566;2348.0;30.0;
59.79421401023865;2348.0;30.0;
59.79759693145752;2348.0;30.0;
58.91805410385132;2348.0;30.0;
59.80462408065796;2348.0;30.0;
59.808053970336914;2348.0;30.0;
59.81150698661804;2348.0;30.0;
59.81489014625549;2348.0;30.0;
59.81827402114868;2348.0;30.0;
59.82194209098816;2348.0;30.0;
59.82543706893921;2348.0;30.0;
59.82901692390442;2348.0;30.0;
59.821178913116455;2348.0;30.0;
59.836179971694946;2348.0;30.0;
59.83964014053345;2348.0;30.0;
59.843353033065796;2348.0;30.0;
59.8467321395874;2348.0;30.0;
59.85012602806091;2348.0;30.0;
59.85351300239563;2348.0;30.0;
59.85779905319214;2348.0;30.0;
59.86141610145569;2348.0;30.0;
59.82443594932556;2348.0;30.0;
59.86841297149658;2348.0;30.0;
59.872117042541504;2348.0;30.0;
59.875683069229126;2348.0;30.0;
59.87923312187195;2348.0;30.0;
59.88262414932251;2348.0;30.0;
59.88708996772766;2348.0;30.0;
59.89051604270935;2348.0;30.0;
59.893908977508545;2348.0;30.0;
59.89728498458862;2348.0;30.0;
59.900628089904785;2348.0;30.0;
59.90398812294006;2348.0;30.0;
59.90746212005615;2348.0;30.0;
59.91107892990112;2348.0;30.0;
59.91446304321289;2348.0;30.0;
59.918967962265015;2348.0;30.0;
59.92239713668823;2348.0;30.0;
59.92674994468689;2348.0;30.0;
59.930185079574585;2348.0;30.0;
59.93368196487427;2348.0;30.0;
59.93738603591919;2348.0;30.0;
59.94073700904846;2348.0;30.0;
59.944112062454224;2348.0;30.0;
59.947487115859985;2348.0;30.0;
59.83302402496338;2348.0;30.0;
59.954232931137085;2348.0;30.0;
59.95840406417847;2348.0;30.0;
59.96204614639282;2348.0;30.0;
59.96581411361694;2348.0;30.0;
59.96960806846619;2348.0;30.0;
59.82146406173706;2348.0;30.0;
59.976933002471924;2348.0;30.0;
59.980648040771484;2348.0;30.0;
59.98412203788757;2348.0;30.0;
59.98762512207031;2348.0;30.0;
59.991223096847534;2348.0;30.0;
59.99459505081177;2348.0;30.0;
59.998449087142944;2348.0;30.0;
60.00209403038025;2348.0;30.0;
60.005645990371704;2348.0;30.0;
59.83884406089783;2348.0;30.0;
60.01280403137207;2348.0;30.0;
60.01624011993408;2348.0;30.0;
60.01991009712219;2348.0;30.0;
60.023388147354126;2348.0;30.0;
60.02676010131836;2348.0;30.0;
60.03015208244324;2348.0;30.0;
60.03357291221619;2348.0;30.0;
60.037172079086304;2348.0;30.0;
60.04055905342102;2348.0;30.0;
60.04396295547485;2348.0;30.0;
60.047385931015015;2348.0;30.0;
60.05128598213196;2348.0;30.0;
59.822288036346436;2348.0;30.0;
59.84384202957153;2348.0;30.0;
60.062438011169434;2348.0;30.0;
60.065804958343506;2348.0;30.0;
60.069178104400635;2348.0;30.0;
60.07298707962036;2348.0;30.0;
60.076411962509155;2348.0;30.0;
60.07979202270508;2348.0;30.0;
60.083418130874634;2348.0;30.0;
60.0868079662323;2348.0;30.0;
60.09025812149048;2348.0;30.0;
59.847301959991455;2348.0;30.0;
60.09745907783508;2348.0;30.0;
60.10082006454468;2348.0;30.0;
60.10419511795044;2348.0;30.0;
60.107789039611816;2348.0;30.0;
60.11169791221619;2348.0;30.0;
60.115220069885254;2348.0;30.0;
60.11863303184509;2348.0;30.0;
60.12199902534485;2348.0;30.0;
60.12536311149597;2348.0;30.0;
60.12873411178589;2348.0;30.0;
60.13261008262634;2348.0;30.0;
60.135987997055054;2348.0;30.0;
60.13945698738098;2348.0;30.0;
60.14297699928284;2348.0;30.0;
60.146366119384766;2348.0;30.0;
60.14973998069763;2348.0;30.0;
60.15313196182251;2348.0;30.0;
60.157042026519775;2348.0;30.0;
60.16053009033203;2348.0;30.0;
59.85433292388916;2348.0;30.0;
60.16743206977844;2348.0;30.0;
60.17130494117737;2348.0;30.0;
59.85541296005249;2348.0;30.0;
60.17812395095825;2348.0;30.0;
60.181488037109375;2348.0;30.0;
60.18483304977417;2348.0;30.0;
60.1885130405426;2348.0;30.0;
60.19220209121704;2348.0;30.0;
60.19590711593628;2348.0;30.0;
60.19967198371887;2348.0;30.0;
60.20345997810364;2348.0;30.0;
60.207135915756226;2348.0;30.0;
60.21058011054993;2348.0;30.0;
60.21401500701904;2348.0;30.0;
59.859676122665405;2348.0;30.0;
60.22145414352417;2348.0;30.0;
60.22553205490112;2348.0;30.0;
59.86086893081665;2348.0;30.0;
60.232717990875244;2348.0;30.0;
60.23627209663391;2348.0;30.0;
60.23972511291504;2348.0;30.0;
60.24329614639282;2348.0;30.0;
60.24665307998657;2348.0;30.0;
60.25011706352234;2348.0;30.0;
60.25361895561218;2348.0;30.0;
60.25717806816101;2348.0;30.0;
60.260584115982056;2348.0;30.0;
60.263972997665405;2348.0;30.0;
60.2676260471344;2348.0;30.0;
60.27117204666138;2348.0;30.0;
59.824480056762695;2348.0;30.0;
60.27872705459595;2348.0;30.0;
59.86615014076233;2348.0;30.0;
60.285706996917725;2348.0;30.0;
59.86684608459473;2348.0;30.0;
60.2924280166626;2348.0;30.0;
60.296149015426636;2348.0;30.0;
60.299559116363525;2348.0;30.0;
60.30293893814087;2348.0;30.0;
60.30631494522095;2348.0;30.0;
60.30969309806824;2348.0;30.0;
60.31309199333191;2348.0;30.0;
60.31739807128906;2348.0;30.0;
60.321195125579834;2348.0;30.0;
60.32455801963806;2348.0;30.0;
60.32794499397278;2348.0;30.0;
60.33130407333374;2348.0;30.0;
60.33468198776245;2348.0;30.0;
60.338078022003174;2348.0;30.0;
60.34190511703491;2348.0;30.0;
60.34527897834778;2348.0;30.0;
60.348637104034424;2348.0;30.0;
60.35200309753418;2348.0;30.0;
60.35536003112793;2348.0;30.0;
60.35884404182434;2348.0;30.0;
60.36223006248474;2348.0;30.0;
60.36571907997131;2348.0;30.0;
60.369192123413086;2348.0;30.0;
60.37306809425354;2348.0;30.0;
60.3764750957489;2348.0;30.0;
60.379884004592896;2348.0;30.0;
60.38330912590027;2348.0;30.0;
60.3868670463562;2348.0;30.0;
60.39029502868652;2348.0;30.0;
60.39368414878845;2348.0;30.0;
60.39709401130676;2348.0;30.0;
60.40049409866333;2348.0;30.0;
60.403873920440674;2348.0;30.0;
60.40803813934326;2348.0;30.0;
60.411415100097656;2348.0;30.0;
60.41491413116455;2348.0;30.0;
60.41834497451782;2348.0;30.0;
60.421746015548706;2348.0;30.0;
60.42510914802551;2348.0;30.0;
60.42847514152527;2348.0;30.0;
60.431899070739746;2348.0;30.0;
59.88147807121277;2348.0;30.0;
60.43878793716431;2348.0;30.0;
60.44217896461487;2348.0;30.0;
60.445563077926636;2348.0;30.0;
60.449074029922485;2348.0;30.0;
60.45244598388672;2348.0;30.0;
60.455825090408325;2348.0;30.0;
60.45929503440857;2348.0;30.0;
59.88420605659485;2348.0;30.0;
60.46621799468994;2348.0;30.0;
60.46959209442139;2348.0;30.0;
60.47295904159546;2348.0;30.0;
60.47633194923401;2348.0;30.0;
59.885913133621216;2348.0;30.0;
60.483299016952515;2348.0;30.0;
60.48753309249878;2348.0;30.0;
60.491172075271606;2348.0;30.0;
60.494566917419434;2348.0;30.0;
60.498148918151855;2348.0;30.0;
60.50153303146362;2348.0;30.0;
60.504884004592896;2348.0;30.0;
60.50838804244995;2348.0;30.0;
60.51195502281189;2348.0;30.0;
60.51539707183838;2348.0;30.0;
60.51888298988342;2348.0;30.0;
60.52248501777649;2348.0;30.0;
60.52611303329468;2348.0;30.0;
60.52974510192871;2348.0;30.0;
60.53347897529602;2348.0;30.0;
59.89164400100708;2348.0;30.0;
59.89200210571289;2348.0;30.0;
60.54414701461792;2348.0;30.0;
60.54759693145752;2348.0;30.0;
60.5513219833374;2348.0;30.0;
60.55476999282837;2348.0;30.0;
60.558512926101685;2348.0;30.0;
60.561887979507446;2348.0;30.0;
60.56524395942688;2348.0;30.0;
60.5688841342926;2348.0;30.0;
60.57226514816284;2348.0;30.0;
60.57570791244507;2348.0;30.0;
60.5791130065918;2348.0;30.0;
60.58248591423035;2348.0;30.0;
60.5860390663147;2348.0;30.0;
60.58943700790405;2348.0;30.0;
60.59316897392273;2348.0;30.0;
60.59655213356018;2348.0;30.0;
59.89793801307678;2348.0;30.0;
60.60366702079773;2348.0;30.0;
59.89866399765015;2348.0;30.0;
60.61096692085266;2348.0;30.0;
60.61450505256653;2348.0;30.0;
60.61813402175903;2348.0;30.0;
60.62186813354492;2348.0;30.0;
60.625349044799805;2348.0;30.0;
60.628695011138916;2348.0;30.0;
60.63221311569214;2348.0;30.0;
60.63566493988037;2348.0;30.0;
60.63904809951782;2348.0;30.0;
60.6425359249115;2348.0;30.0;
60.64600205421448;2348.0;30.0;
60.6493821144104;2348.0;30.0;
60.65272903442383;2348.0;30.0;
60.65611910820007;2348.0;30.0;
60.65956997871399;2348.0;30.0;
60.66325902938843;2348.0;30.0;
60.66663312911987;2348.0;30.0;
60.67080903053284;2348.0;30.0;
60.67446708679199;2348.0;30.0;
60.67784404754639;2348.0;30.0;
60.68121814727783;2348.0;30.0;
60.68457913398743;2348.0;30.0;
60.68795204162598;2348.0;30.0;
60.6915979385376;2348.0;30.0;
60.69501495361328;2348.0;30.0;
60.699049949645996;2348.0;30.0;
60.70272994041443;2348.0;30.0;
60.70646810531616;2348.0;30.0;
60.71077799797058;2348.0;30.0;
60.714285135269165;2348.0;30.0;
60.71819806098938;2348.0;30.0;
60.722196102142334;2348.0;30.0;
60.72566294670105;2348.0;30.0;
60.729257106781006;2348.0;30.0;
60.73261904716492;2348.0;30.0;
60.7362060546875;2348.0;30.0;
60.7396399974823;2348.0;30.0;
60.743123054504395;2348.0;30.0;
60.74664497375488;2348.0;30.0;
60.75005912780762;2348.0;30.0;
60.75347399711609;2348.0;30.0;
60.75759291648865;2348.0;30.0;
60.761162996292114;2348.0;30.0;
60.76461601257324;2348.0;30.0;
60.76802611351013;2348.0;30.0;
59.91508197784424;2348.0;30.0;
60.77485704421997;2348.0;30.0;
59.91578912734985;2348.0;30.0;
59.91616606712341;2348.0;30.0;
60.78566002845764;2348.0;30.0;
60.78906011581421;2348.0;30.0;
60.79324007034302;2348.0;30.0;
60.79697895050049;2348.0;30.0;
60.80051612854004;2348.0;30.0;
60.80401611328125;2348.0;30.0;
60.8075430393219;2348.0;30.0;
60.81159806251526;2348.0;30.0;
60.81541991233826;2348.0;30.0;
60.818922996520996;2348.0;30.0;
60.822317123413086;2348.0;30.0;
60.825735092163086;2348.0;30.0;
60.820850133895874;2348.0;30.0;
60.82118892669678;2348.0;30.0;
60.83597993850708;2348.0;30.0;
60.82188391685486;2348.0;30.0;
60.84285497665405;2348.0;30.0;
60.84631013870239;2348.0;30.0;
60.84972405433655;2348.0;30.0;
60.85316801071167;2348.0;30.0;
60.85653305053711;2348.0;30.0;
60.85990905761719;2348.0;30.0;
60.824268102645874;2348.0;30.0;
60.86674404144287;2348.0;30.0;
60.87017202377319;2348.0;30.0;
60.87356209754944;2348.0;30.0;
60.87697911262512;2348.0;30.0;
60.88044214248657;2348.0;30.0;
60.88381314277649;2348.0;30.0;
60.88718605041504;2348.0;30.0;
60.890576124191284;2348.0;30.0;
60.89398407936096;2348.0;30.0;
60.89732813835144;2348.0;30.0;
60.90066313743591;2348.0;30.0;
60.904070138931274;2348.0;30.0;
60.90758013725281;2348.0;30.0;
60.91100811958313;2348.0;30.0;
60.829379081726074;2348.0;30.0;
60.91779899597168;2348.0;30.0;
60.92188811302185;2348.0;30.0;
60.925297021865845;2348.0;30.0;
60.92876601219177;2348.0;30.0;
60.93215894699097;2348.0;30.0;
60.83149194717407;2348.0;30.0;
60.83183002471924;2348.0;30.0;
60.942306995391846;2348.0;30.0;
60.83250594139099;2348.0;30.0;
60.949167013168335;2348.0;30.0;
60.95253801345825;2348.0;30.0;
60.956188917160034;2348.0;30.0;
60.95959711074829;2348.0;30.0;
60.96323204040527;2348.0;30.0;
60.83459806442261;2348.0;30.0;
60.97012710571289;2348.0;30.0;
60.97352313995361;2348.0;30.0;
60.97690010070801;2348.0;30.0;
60.98044395446777;2348.0;30.0;
60.983909130096436;2348.0;30.0;
60.98727297782898;2348.0;30.0;
60.99084401130676;2348.0;30.0;
60.99428391456604;2348.0;30.0;
60.99857497215271;2348.0;30.0;
61.00225901603699;2348.0;30.0;
61.0057430267334;2348.0;30.0;
61.009207010269165;2348.0;30.0;
61.01257801055908;2348.0;30.0;
61.01594805717468;2348.0;30.0;
61.01941514015198;2348.0;30.0;
61.02301502227783;2348.0;30.0;
61.02642512321472;2348.0;30.0;
60.840949058532715;2348.0;30.0;
61.03361797332764;2348.0;30.0;
60.84168195724487;2348.0;30.0;
61.04124593734741;2348.0;30.0;
61.04508709907532;2348.0;30.0;
61.04860305786133;2348.0;30.0;
61.05218696594238;2348.0;30.0;
61.05568599700928;2348.0;30.0;
61.05917000770569;2348.0;30.0;
61.063215017318726;2348.0;30.0;
61.06663203239441;2348.0;30.0;
61.0701470375061;2348.0;30.0;
61.07403302192688;2348.0;30.0;
61.07750606536865;2348.0;30.0;
60.84604597091675;2348.0;30.0;
61.085047006607056;2348.0;30.0;
61.08905911445618;2348.0;30.0;
61.09245204925537;2348.0;30.0;
61.09611892700195;2348.0;30.0;
61.09963393211365;2348.0;30.0;
60.84824991226196;2348.0;30.0;
61.10694408416748;2348.0;30.0;
61.1103401184082;2348.0;30.0;
61.114166021347046;2348.0;30.0;
61.11819505691528;2348.0;30.0;
61.121920108795166;2348.0;30.0;
61.125746965408325;2348.0;30.0;
61.1293830871582;2348.0;30.0;
61.13324213027954;2348.0;30.0;
61.13724207878113;2348.0;30.0;
61.14088296890259;2348.0;30.0;
61.14424395561218;2348.0;30.0;
61.1476731300354;2348.0;30.0;
60.85304307937622;2348.0;30.0;
61.15440797805786;2348.0;30.0;
61.15776491165161;2348.0;30.0;
61.16113996505737;2348.0;30.0;
61.164642095565796;2348.0;30.0;
61.168060064315796;2348.0;30.0;
61.171446084976196;2348.0;30.0;
61.17483997344971;2348.0;30.0;
61.17823004722595;2348.0;30.0;
60.85609793663025;2348.0;30.0;
61.18496799468994;2348.0;30.0;
61.18835401535034;2348.0;30.0;
61.19172191619873;2348.0;30.0;
61.19511294364929;2348.0;30.0;
61.19850206375122;2348.0;30.0;
