('12.1.1.154', 58784, '192.168.70.129', 10000);('12.1.1.154', 58784, '192.168.70.129', 10000);('12.1.1.154', 58784, '192.168.70.129', 10000);
57.90451788902283;156.0;43.0;
57.90787696838379;156.0;43.0;
57.91124391555786;156.0;43.0;
57.91461801528931;156.0;43.0;
57.13977098464966;156.0;43.0;
57.92130899429321;156.0;43.0;
57.92466497421265;156.0;43.0;
57.92801094055176;156.0;43.0;
57.9313759803772;156.0;43.0;
57.934715032577515;156.0;43.0;
57.938085079193115;156.0;43.0;
57.94141507148743;156.0;43.0;
57.94478988647461;156.0;43.0;
57.948139905929565;156.0;43.0;
57.951481103897095;156.0;43.0;
57.95483088493347;156.0;43.0;
57.958235025405884;156.0;43.0;
57.961580991744995;156.0;43.0;
57.964916944503784;156.0;43.0;
57.96829891204834;156.0;43.0;
57.97166109085083;156.0;43.0;
57.97502589225769;156.0;43.0;
57.97840905189514;156.0;43.0;
57.981740951538086;156.0;43.0;
57.985076904296875;156.0;43.0;
57.98842191696167;156.0;43.0;
57.991771936416626;156.0;43.0;
57.99513101577759;156.0;43.0;
57.14781999588013;156.0;43.0;
58.001797914505005;156.0;43.0;
58.00515794754028;156.0;43.0;
58.00852608680725;156.0;43.0;
58.01187705993652;156.0;43.0;
58.01523995399475;156.0;43.0;
58.018595933914185;156.0;43.0;
58.02195596694946;156.0;43.0;
58.02528500556946;156.0;43.0;
58.02870988845825;156.0;43.0;
58.03222393989563;156.0;43.0;
58.035600900650024;156.0;43.0;
58.03897190093994;156.0;43.0;
58.04235005378723;156.0;43.0;
57.152544021606445;156.0;43.0;
58.049055099487305;156.0;43.0;
58.05242109298706;156.0;43.0;
58.05606198310852;156.0;43.0;
58.053916931152344;156.0;43.0;
58.05425405502319;156.0;43.0;
58.066195011138916;156.0;43.0;
58.06957006454468;156.0;43.0;
58.072901010513306;156.0;43.0;
58.07622790336609;156.0;43.0;
58.079577922821045;156.0;43.0;
58.08315896987915;156.0;43.0;
58.086546897888184;156.0;43.0;
58.08989906311035;156.0;43.0;
58.0932240486145;156.0;43.0;
58.0965940952301;156.0;43.0;
58.09999990463257;156.0;43.0;
58.05831003189087;156.0;43.0;
58.10676193237305;156.0;43.0;
58.05898594856262;156.0;43.0;
58.113487005233765;156.0;43.0;
58.116836071014404;156.0;43.0;
58.120218992233276;156.0;43.0;
58.123574018478394;156.0;43.0;
58.06066608428955;156.0;43.0;
58.13026690483093;156.0;43.0;
58.13362193107605;156.0;43.0;
58.136940002441406;156.0;43.0;
58.14031410217285;156.0;43.0;
58.062339067459106;156.0;43.0;
58.14703989028931;156.0;43.0;
58.15039110183716;156.0;43.0;
58.153745889663696;156.0;43.0;
58.157089948654175;156.0;43.0;
58.160470962524414;156.0;43.0;
58.16383409500122;156.0;43.0;
58.16719889640808;156.0;43.0;
58.17054104804993;156.0;43.0;
58.17387390136719;156.0;43.0;
58.065694093704224;156.0;43.0;
58.18056106567383;156.0;43.0;
58.183900117874146;156.0;43.0;
58.18726205825806;156.0;43.0;
58.190624952316284;156.0;43.0;
58.19398593902588;156.0;43.0;
58.19733691215515;156.0;43.0;
58.20102095603943;156.0;43.0;
58.204479932785034;156.0;43.0;
58.207842111587524;156.0;43.0;
58.21153903007507;156.0;43.0;
58.0694899559021;156.0;43.0;
58.21853804588318;156.0;43.0;
58.221900939941406;156.0;43.0;
58.225322008132935;156.0;43.0;
58.22871398925781;156.0;43.0;
58.23211097717285;156.0;43.0;
58.07152009010315;156.0;43.0;
58.07185912132263;156.0;43.0;
58.242228984832764;156.0;43.0;
58.245851039886475;156.0;43.0;
58.24923896789551;156.0;43.0;
58.25289511680603;156.0;43.0;
58.256295919418335;156.0;43.0;
58.25964903831482;156.0;43.0;
58.263087034225464;156.0;43.0;
58.26678991317749;156.0;43.0;
58.27016806602478;156.0;43.0;
58.27356195449829;156.0;43.0;
58.277300119400024;156.0;43.0;
58.28069496154785;156.0;43.0;
58.07638096809387;156.0;43.0;
58.287851095199585;156.0;43.0;
58.077094078063965;156.0;43.0;
58.29458999633789;156.0;43.0;
58.29794907569885;156.0;43.0;
58.30129909515381;156.0;43.0;
58.304656982421875;156.0;43.0;
58.30802512168884;156.0;43.0;
58.079116106033325;156.0;43.0;
58.31478810310364;156.0;43.0;
58.31817603111267;156.0;43.0;
58.32154703140259;156.0;43.0;
58.08049201965332;156.0;43.0;
58.32855010032654;156.0;43.0;
58.3319149017334;156.0;43.0;
58.335302114486694;156.0;43.0;
58.33867907524109;156.0;43.0;
58.34208011627197;156.0;43.0;
58.3454270362854;156.0;43.0;
58.34878396987915;156.0;43.0;
58.352133989334106;156.0;43.0;
58.355515003204346;156.0;43.0;
58.35887098312378;156.0;43.0;
58.36223793029785;156.0;43.0;
58.36563801765442;156.0;43.0;
58.36903095245361;156.0;43.0;
58.08530807495117;156.0;43.0;
58.37709903717041;156.0;43.0;
58.38102602958679;156.0;43.0;
58.38465404510498;156.0;43.0;
58.38832712173462;156.0;43.0;
58.391753911972046;156.0;43.0;
58.39539408683777;156.0;43.0;
58.398974895477295;156.0;43.0;
58.08825898170471;156.0;43.0;
58.40649604797363;156.0;43.0;
58.4105339050293;156.0;43.0;
58.4142849445343;156.0;43.0;
58.41792011260986;156.0;43.0;
58.42157506942749;156.0;43.0;
58.4251708984375;156.0;43.0;
58.42877793312073;156.0;43.0;
58.43239903450012;156.0;43.0;
58.43591594696045;156.0;43.0;
58.43936204910278;156.0;43.0;
58.44279599189758;156.0;43.0;
58.446167945861816;156.0;43.0;
58.449580907821655;156.0;43.0;
58.45296597480774;156.0;43.0;
58.45633506774902;156.0;43.0;
58.459717988967896;156.0;43.0;
58.463062047958374;156.0;43.0;
58.46643590927124;156.0;43.0;
58.46980595588684;156.0;43.0;
58.4731559753418;157.0;43.0;
58.47653007507324;157.0;43.0;
58.479867935180664;157.0;43.0;
58.48324108123779;157.0;43.0;
58.48659801483154;157.0;43.0;
58.48995590209961;157.0;43.0;
58.49329090118408;157.0;43.0;
58.4966459274292;157.0;43.0;
58.5;157.0;43.0;
58.503374099731445;157.0;43.0;
58.506760120391846;157.0;43.0;
58.51012992858887;157.0;43.0;
58.51350998878479;157.0;43.0;
58.09965896606445;157.0;43.0;
58.09999489784241;157.0;43.0;
58.52360391616821;157.0;43.0;
58.526978969573975;157.0;43.0;
58.53034996986389;157.0;43.0;
58.53376793861389;157.0;43.0;
58.10168504714966;157.0;43.0;
58.54048800468445;157.0;43.0;
58.54384994506836;157.0;43.0;
58.54721188545227;157.0;43.0;
58.5505850315094;157.0;43.0;
58.55394196510315;157.0;43.0;
58.55727791786194;157.0;43.0;
58.560636043548584;157.0;43.0;
58.56398892402649;157.0;43.0;
58.56739091873169;157.0;43.0;
58.57074999809265;157.0;43.0;
58.57411003112793;157.0;43.0;
58.577478885650635;157.0;43.0;
58.580811977386475;157.0;43.0;
58.58421492576599;157.0;43.0;
58.58758807182312;157.0;43.0;
58.590961933135986;157.0;43.0;
58.59434795379639;157.0;43.0;
58.59772205352783;157.0;43.0;
58.601069927215576;157.0;43.0;
58.60444402694702;157.0;43.0;
58.60780596733093;157.0;43.0;
58.61120104789734;157.0;43.0;
58.61459398269653;157.0;43.0;
58.61793899536133;157.0;43.0;
58.62130689620972;157.0;43.0;
58.62465810775757;157.0;43.0;
58.62818503379822;157.0;43.0;
58.63159990310669;157.0;43.0;
58.1114718914032;157.0;43.0;
58.63834500312805;157.0;43.0;
58.112143993377686;157.0;43.0;
58.64505910873413;157.0;43.0;
58.64847111701965;157.0;43.0;
58.65285801887512;157.0;43.0;
58.656383991241455;157.0;43.0;
58.65974402427673;157.0;43.0;
58.663098096847534;157.0;43.0;
58.6664559841156;157.0;43.0;
58.66980195045471;157.0;43.0;
58.67316198348999;157.0;43.0;
58.67654800415039;157.0;43.0;
58.6799099445343;157.0;43.0;
58.68328905105591;157.0;43.0;
58.68665409088135;157.0;43.0;
58.69001793861389;157.0;43.0;
58.693341970443726;157.0;43.0;
58.69671106338501;157.0;43.0;
58.70008397102356;157.0;43.0;
58.70343494415283;157.0;43.0;
58.70683193206787;157.0;43.0;
58.71020698547363;157.0;43.0;
58.71354794502258;157.0;43.0;
58.716886043548584;157.0;43.0;
58.72027397155762;157.0;43.0;
58.72362804412842;157.0;43.0;
58.72699594497681;157.0;43.0;
58.73035502433777;157.0;43.0;
58.7337110042572;157.0;43.0;
58.73704695701599;157.0;43.0;
58.74045395851135;157.0;43.0;
58.74380898475647;157.0;43.0;
58.74718904495239;157.0;43.0;
58.75059700012207;157.0;43.0;
58.75396490097046;157.0;43.0;
58.757325887680054;157.0;43.0;
58.76102089881897;157.0;43.0;
58.7645800113678;157.0;43.0;
58.76826596260071;157.0;43.0;
58.77178502082825;157.0;43.0;
58.775527000427246;157.0;43.0;
58.125876903533936;157.0;43.0;
58.782411098480225;157.0;43.0;
58.785780906677246;157.0;43.0;
58.7891480922699;157.0;43.0;
58.127228021621704;157.0;43.0;
58.795923948287964;157.0;43.0;
58.799293994903564;157.0;43.0;
58.802666902542114;157.0;43.0;
58.806025981903076;157.0;43.0;
58.80936598777771;157.0;43.0;
58.812756061553955;157.0;43.0;
58.81617188453674;157.0;43.0;
58.81956195831299;157.0;43.0;
58.822946071624756;157.0;43.0;
58.82632493972778;157.0;43.0;
58.13094210624695;157.0;43.0;
58.833009004592896;157.0;43.0;
58.836424112319946;157.0;43.0;
58.83982992172241;157.0;43.0;
58.84316396713257;157.0;43.0;
58.846494913101196;157.0;43.0;
58.8498260974884;157.0;43.0;
58.8531379699707;157.0;43.0;
58.85649800300598;157.0;43.0;
58.85983395576477;157.0;43.0;
58.863208055496216;157.0;43.0;
58.8665668964386;157.0;43.0;
58.869937896728516;157.0;43.0;
58.13530611991882;157.0;43.0;
58.876835107803345;157.0;43.0;
58.88018608093262;157.0;43.0;
58.88353705406189;157.0;43.0;
58.88691210746765;157.0;43.0;
58.89031791687012;157.0;43.0;
58.893726110458374;157.0;43.0;
58.897177934646606;157.0;43.0;
58.90055990219116;157.0;43.0;
58.90391492843628;157.0;43.0;
58.13870096206665;157.0;43.0;
58.91067099571228;157.0;43.0;
58.91402792930603;157.0;43.0;
58.91736698150635;157.0;43.0;
58.9207489490509;157.0;43.0;
58.92415904998779;157.0;43.0;
58.92751693725586;157.0;43.0;
58.93088889122009;157.0;43.0;
58.9342679977417;157.0;43.0;
58.9376380443573;157.0;43.0;
58.14207196235657;157.0;43.0;
58.944371938705444;157.0;43.0;
58.94774889945984;157.0;43.0;
58.95110893249512;157.0;43.0;
58.954456090927124;157.0;43.0;
58.95780897140503;157.0;43.0;
58.96116590499878;157.0;43.0;
58.96452593803406;157.0;43.0;
58.9678840637207;157.0;43.0;
58.97125697135925;157.0;43.0;
58.97461199760437;157.0;43.0;
58.97797703742981;157.0;43.0;
58.981329917907715;157.0;43.0;
58.98465609550476;157.0;43.0;
58.98802995681763;157.0;43.0;
58.99139595031738;157.0;43.0;
58.99472188949585;157.0;43.0;
58.998071908950806;157.0;43.0;
59.00143003463745;157.0;43.0;
59.00480389595032;157.0;43.0;
59.00816607475281;157.0;43.0;
59.01150608062744;157.0;43.0;
59.014934062957764;157.0;43.0;
58.1498019695282;157.0;43.0;
59.021641969680786;157.0;43.0;
59.02505803108215;157.0;43.0;
59.02842593193054;157.0;43.0;
59.03177809715271;157.0;43.0;
59.035118103027344;157.0;43.0;
59.03855800628662;157.0;43.0;
59.041934967041016;157.0;43.0;
59.04529809951782;157.0;43.0;
59.04866003990173;157.0;43.0;
59.0520179271698;157.0;43.0;
59.0554039478302;157.0;43.0;
59.05875897407532;157.0;43.0;
59.06211996078491;157.0;43.0;
59.054523944854736;157.0;43.0;
59.068867921829224;157.0;43.0;
59.0722451210022;157.0;43.0;
59.07562804222107;157.0;43.0;
59.078999042510986;157.0;43.0;
59.08237910270691;157.0;43.0;
59.08575391769409;157.0;43.0;
59.08908796310425;157.0;43.0;
59.0572190284729;157.0;43.0;
59.09582805633545;157.0;43.0;
59.09915494918823;157.0;43.0;
59.102489948272705;157.0;43.0;
59.105818033218384;157.0;43.0;
59.109179973602295;157.0;43.0;
59.11255407333374;157.0;43.0;
59.11591911315918;157.0;43.0;
59.059900999069214;157.0;43.0;
59.12263607978821;157.0;43.0;
59.12597393989563;157.0;43.0;
59.06090593338013;157.0;43.0;
59.13384389877319;157.0;43.0;
59.13770008087158;157.0;43.0;
59.14196991920471;157.0;43.0;
59.14625692367554;157.0;43.0;
59.06295204162598;157.0;43.0;
59.063318967819214;157.0;43.0;
59.157231092453;157.0;43.0;
59.16097688674927;157.0;43.0;
59.16452407836914;157.0;43.0;
59.06477499008179;157.0;43.0;
59.17154788970947;157.0;43.0;
59.176275968551636;157.0;43.0;
59.180444955825806;157.0;43.0;
59.18487191200256;157.0;43.0;
59.18879795074463;157.0;43.0;
59.19266200065613;157.0;43.0;
59.19707012176514;157.0;43.0;
59.2018609046936;157.0;43.0;
59.2056610584259;157.0;43.0;
59.209309101104736;157.0;43.0;
59.21310806274414;157.0;43.0;
59.21688890457153;157.0;43.0;
59.07007694244385;157.0;43.0;
59.224663972854614;157.0;43.0;
59.228276014328;157.0;43.0;
59.23188400268555;157.0;43.0;
59.07152795791626;157.0;43.0;
59.23901391029358;157.0;43.0;
59.07228112220764;157.0;43.0;
59.24652409553528;157.0;43.0;
59.24989891052246;157.0;43.0;
59.25336408615112;157.0;43.0;
59.256747007369995;157.0;43.0;
59.2603280544281;157.0;43.0;
59.263766050338745;157.0;43.0;
59.267240047454834;157.0;43.0;
59.270654916763306;157.0;43.0;
59.27435803413391;157.0;43.0;
59.27793502807617;157.0;43.0;
59.28189396858215;157.0;43.0;
59.28544998168945;157.0;43.0;
59.28911089897156;157.0;43.0;
59.292670011520386;157.0;43.0;
59.29639196395874;157.0;43.0;
59.29996991157532;157.0;43.0;
59.30399990081787;157.0;43.0;
59.307528018951416;157.0;43.0;
59.311084032058716;157.0;43.0;
59.31460404396057;157.0;43.0;
59.31804895401001;157.0;43.0;
59.080146074295044;157.0;43.0;
59.325175046920776;158.0;43.0;
59.328821897506714;158.0;43.0;
59.332448959350586;158.0;43.0;
59.3359489440918;158.0;43.0;
59.33959698677063;158.0;43.0;
59.343575954437256;158.0;43.0;
59.34704804420471;158.0;43.0;
59.350560903549194;158.0;43.0;
59.35406708717346;158.0;43.0;
59.357688903808594;158.0;43.0;
59.36122012138367;158.0;43.0;
59.36473798751831;158.0;43.0;
59.36864495277405;158.0;43.0;
59.08521604537964;158.0;43.0;
59.37618589401245;158.0;43.0;
59.37975192070007;158.0;43.0;
59.383634090423584;158.0;43.0;
59.0867121219635;158.0;43.0;
59.39087390899658;158.0;43.0;
59.39467906951904;158.0;43.0;
59.39876103401184;158.0;43.0;
59.402831077575684;158.0;43.0;
59.40683603286743;158.0;43.0;
59.410505056381226;158.0;43.0;
59.41404700279236;158.0;43.0;
59.417845010757446;158.0;43.0;
59.42149806022644;158.0;43.0;
59.425211906433105;158.0;43.0;
59.42893409729004;158.0;43.0;
59.43263602256775;158.0;43.0;
59.43647789955139;158.0;43.0;
59.43996000289917;158.0;43.0;
59.443459033966064;158.0;43.0;
59.44728207588196;158.0;43.0;
59.4512779712677;158.0;43.0;
59.09344696998596;158.0;43.0;
59.45865201950073;158.0;43.0;
59.094218015670776;158.0;43.0;
59.46620798110962;158.0;43.0;
59.469834089279175;158.0;43.0;
59.473479986190796;158.0;43.0;
59.477219104766846;158.0;43.0;
59.48071599006653;158.0;43.0;
59.48445701599121;158.0;43.0;
59.488271951675415;158.0;43.0;
59.49190402030945;158.0;43.0;
59.4954309463501;158.0;43.0;
59.49926400184631;158.0;43.0;
59.09828495979309;158.0;43.0;
59.50691604614258;158.0;43.0;
59.51065492630005;158.0;43.0;
59.514545917510986;158.0;43.0;
59.51834201812744;158.0;43.0;
59.52193093299866;158.0;43.0;
59.5253689289093;158.0;43.0;
59.52884793281555;158.0;43.0;
59.532679080963135;158.0;43.0;
59.53632998466492;158.0;43.0;
59.53975701332092;158.0;43.0;
59.5433669090271;158.0;43.0;
59.54684591293335;158.0;43.0;
59.103029012680054;158.0;43.0;
59.55417609214783;158.0;43.0;
59.55778694152832;158.0;43.0;
59.56146502494812;158.0;43.0;
59.56521701812744;158.0;43.0;
59.56916809082031;158.0;43.0;
59.57315802574158;158.0;43.0;
59.57720589637756;158.0;43.0;
59.58104205131531;158.0;43.0;
59.584810972213745;158.0;43.0;
59.58839797973633;158.0;43.0;
59.59186792373657;158.0;43.0;
59.10750198364258;158.0;43.0;
59.598756074905396;158.0;43.0;
59.60222411155701;158.0;43.0;
59.60561990737915;158.0;43.0;
59.60904598236084;158.0;43.0;
59.61255693435669;158.0;43.0;
59.61608099937439;158.0;43.0;
59.61957597732544;158.0;43.0;
59.62313890457153;158.0;43.0;
59.62696194648743;158.0;43.0;
59.630435943603516;158.0;43.0;
59.633955001831055;158.0;43.0;
59.63771891593933;158.0;43.0;
59.6413779258728;158.0;43.0;
59.64492988586426;158.0;43.0;
59.64861989021301;158.0;43.0;
59.652260065078735;158.0;43.0;
59.65611696243286;158.0;43.0;
59.6598539352417;158.0;43.0;
59.66346502304077;158.0;43.0;
59.66719198226929;158.0;43.0;
59.670795917510986;158.0;43.0;
59.67425799369812;158.0;43.0;
59.6779100894928;158.0;43.0;
59.68141794204712;158.0;43.0;
59.6849250793457;158.0;43.0;
59.688405990600586;158.0;43.0;
59.69188594818115;158.0;43.0;
59.6954870223999;158.0;43.0;
59.699259996414185;158.0;43.0;
59.7030611038208;158.0;43.0;
59.706542015075684;158.0;43.0;
59.71018409729004;158.0;43.0;
59.71370792388916;158.0;43.0;
59.71716094017029;158.0;43.0;
59.12006402015686;158.0;43.0;
59.72437906265259;158.0;43.0;
59.727813959121704;158.0;43.0;
59.731313943862915;158.0;43.0;
59.73479509353638;158.0;43.0;
59.7386839389801;158.0;43.0;
59.74238395690918;158.0;43.0;
59.745840072631836;158.0;43.0;
59.74932408332825;158.0;43.0;
59.75310206413269;158.0;43.0;
59.75675392150879;158.0;43.0;
59.76048493385315;158.0;43.0;
59.76394510269165;158.0;43.0;
59.76772999763489;158.0;43.0;
59.7716019153595;158.0;43.0;
59.7751190662384;158.0;43.0;
59.7785370349884;158.0;43.0;
59.7820680141449;158.0;43.0;
59.785451889038086;158.0;43.0;
59.788979053497314;158.0;43.0;
59.127254009246826;158.0;43.0;
59.79634404182434;158.0;43.0;
59.79975199699402;158.0;43.0;
59.80321788787842;158.0;43.0;
59.806766986846924;158.0;43.0;
59.810235023498535;158.0;43.0;
59.813698053359985;158.0;43.0;
59.817392110824585;158.0;43.0;
59.82083606719971;158.0;43.0;
59.82434797286987;158.0;43.0;
59.828166007995605;158.0;43.0;
59.83168911933899;158.0;43.0;
59.131510972976685;158.0;43.0;
59.83881211280823;158.0;43.0;
59.842336893081665;158.0;43.0;
59.845848083496094;158.0;43.0;
59.84928011894226;158.0;43.0;
59.85285711288452;158.0;43.0;
59.856353998184204;158.0;43.0;
59.859822034835815;158.0;43.0;
59.863495111465454;158.0;43.0;
59.86741900444031;158.0;43.0;
59.87128710746765;158.0;43.0;
59.87490200996399;158.0;43.0;
59.878775119781494;158.0;43.0;
59.88236594200134;158.0;43.0;
59.88603901863098;158.0;43.0;
59.88952708244324;158.0;43.0;
59.8930139541626;158.0;43.0;
59.89669108390808;158.0;43.0;
59.13801193237305;158.0;43.0;
59.90391397476196;158.0;43.0;
59.90762400627136;158.0;43.0;
59.91138005256653;158.0;43.0;
59.91534495353699;158.0;43.0;
59.91915702819824;158.0;43.0;
59.9228150844574;158.0;43.0;
59.926570892333984;158.0;43.0;
59.93008899688721;158.0;43.0;
59.933757066726685;158.0;43.0;
59.93760395050049;158.0;43.0;
59.94114589691162;158.0;43.0;
59.94456195831299;158.0;43.0;
59.947988986968994;158.0;43.0;
59.95146203041077;158.0;43.0;
59.95493698120117;158.0;43.0;
59.95867609977722;158.0;43.0;
59.96227407455444;158.0;43.0;
59.96589493751526;158.0;43.0;
59.96930909156799;158.0;43.0;
59.97323203086853;158.0;43.0;
59.976994037628174;158.0;43.0;
59.98047494888306;158.0;43.0;
59.98390793800354;158.0;43.0;
59.98735499382019;158.0;43.0;
59.99079394340515;158.0;43.0;
59.14739799499512;158.0;43.0;
59.997828006744385;158.0;43.0;
60.001307010650635;158.0;43.0;
60.00488591194153;158.0;43.0;
60.00876498222351;158.0;43.0;
60.01260995864868;158.0;43.0;
60.0160698890686;158.0;43.0;
60.019514083862305;158.0;43.0;
60.023277044296265;158.0;43.0;
60.02711009979248;158.0;43.0;
60.03097105026245;158.0;43.0;
60.03478407859802;158.0;43.0;
60.03858804702759;158.0;43.0;
60.04261493682861;158.0;43.0;
60.046194076538086;158.0;43.0;
60.04965090751648;158.0;43.0;
60.053061962127686;158.0;43.0;
60.056889057159424;158.0;43.0;
60.060357093811035;158.0;43.0;
60.063831090927124;158.0;43.0;
60.0534451007843;158.0;43.0;
60.07091689109802;158.0;43.0;
60.07438397407532;158.0;43.0;
60.07784104347229;158.0;43.0;
60.0813090801239;158.0;43.0;
60.08497500419617;158.0;43.0;
60.088884115219116;158.0;43.0;
60.09245991706848;158.0;43.0;
60.09597897529602;158.0;43.0;
60.09952712059021;158.0;43.0;
60.102927923202515;158.0;43.0;
60.10650610923767;159.0;43.0;
60.110065937042236;159.0;43.0;
60.11375093460083;159.0;43.0;
60.117554903030396;159.0;43.0;
60.12172198295593;159.0;43.0;
60.12548494338989;159.0;43.0;
60.12899994850159;159.0;43.0;
60.13245105743408;159.0;43.0;
60.135900020599365;159.0;43.0;
60.13940906524658;159.0;43.0;
60.143290996551514;159.0;43.0;
60.14682102203369;159.0;43.0;
60.15048909187317;159.0;43.0;
60.15403699874878;159.0;43.0;
60.15747809410095;159.0;43.0;
60.1608099937439;159.0;43.0;
60.164159059524536;159.0;43.0;
60.167500019073486;159.0;43.0;
60.170830965042114;159.0;43.0;
60.17419695854187;159.0;43.0;
60.177550077438354;159.0;43.0;
60.18087601661682;159.0;43.0;
60.1842041015625;159.0;43.0;
60.18754196166992;159.0;43.0;
60.19094705581665;159.0;43.0;
60.19437789916992;159.0;43.0;
60.19777011871338;159.0;43.0;
60.20108699798584;159.0;43.0;
60.204577922821045;159.0;43.0;
60.20793104171753;159.0;43.0;
60.211386919021606;159.0;43.0;
60.214787006378174;159.0;43.0;
60.218157052993774;159.0;43.0;
60.22150993347168;159.0;43.0;
60.22487211227417;159.0;43.0;
60.22824001312256;159.0;43.0;
60.23164391517639;159.0;43.0;
60.235044956207275;159.0;43.0;
60.23840093612671;159.0;43.0;
60.24174904823303;159.0;43.0;
60.245095014572144;159.0;43.0;
60.248470067977905;159.0;43.0;
60.25184106826782;159.0;43.0;
60.25517702102661;159.0;43.0;
60.25857210159302;159.0;43.0;
60.26192808151245;159.0;43.0;
60.26527690887451;159.0;43.0;
60.26864790916443;159.0;43.0;
60.27198600769043;159.0;43.0;
60.275338888168335;159.0;43.0;
60.27876091003418;159.0;43.0;
60.54660105705261;159.0;43.0;
60.55004096031189;159.0;43.0;
60.10331606864929;159.0;43.0;
60.55710697174072;159.0;43.0;
60.560879945755005;159.0;43.0;
60.564515113830566;159.0;43.0;
60.5678870677948;159.0;43.0;
60.57127404212952;159.0;43.0;
60.5746591091156;159.0;43.0;
60.57803988456726;159.0;43.0;
60.58164691925049;159.0;43.0;
60.58530402183533;159.0;43.0;
60.58899998664856;159.0;43.0;
60.592665910720825;159.0;43.0;
60.59615397453308;159.0;43.0;
60.599514961242676;159.0;43.0;
60.602997064590454;159.0;43.0;
60.60673499107361;159.0;43.0;
60.61042809486389;159.0;43.0;
60.10938000679016;159.0;43.0;
60.617758989334106;159.0;43.0;
60.62151789665222;159.0;43.0;
60.62491488456726;159.0;43.0;
60.62840795516968;159.0;43.0;
60.63215398788452;159.0;43.0;
60.63580107688904;159.0;43.0;
60.63965606689453;159.0;43.0;
60.6434268951416;159.0;43.0;
60.647067070007324;159.0;43.0;
60.65072011947632;159.0;43.0;
60.65414595603943;159.0;43.0;
60.657520055770874;159.0;43.0;
60.66119408607483;159.0;43.0;
60.66459012031555;159.0;43.0;
60.668286085128784;159.0;43.0;
60.67171907424927;159.0;43.0;
60.67510509490967;159.0;43.0;
60.11584806442261;159.0;43.0;
60.68212890625;159.0;43.0;
60.68548607826233;159.0;43.0;
60.11685800552368;159.0;43.0;
60.69222593307495;159.0;43.0;
60.695605993270874;159.0;43.0;
60.698981046676636;159.0;43.0;
60.70260000228882;159.0;43.0;
60.705974102020264;159.0;43.0;
60.709628105163574;159.0;43.0;
60.713099002838135;159.0;43.0;
60.71646189689636;159.0;43.0;
60.719839096069336;159.0;43.0;
60.72320103645325;159.0;43.0;
60.72659611701965;159.0;43.0;
60.12100005149841;159.0;43.0;
60.73391008377075;159.0;43.0;
60.73742389678955;159.0;43.0;
60.74084401130676;159.0;43.0;
60.74435210227966;159.0;43.0;
60.12278389930725;159.0;43.0;
60.75150108337402;159.0;43.0;
60.75485396385193;159.0;43.0;
60.75822997093201;159.0;43.0;
60.761614084243774;159.0;43.0;
60.76496195793152;159.0;43.0;
60.768341064453125;159.0;43.0;
60.77207803726196;159.0;43.0;
60.7756450176239;159.0;43.0;
60.77908110618591;159.0;43.0;
60.7828049659729;159.0;43.0;
60.78645992279053;159.0;43.0;
60.79004406929016;159.0;43.0;
60.79363989830017;159.0;43.0;
60.797367095947266;159.0;43.0;
60.8011519908905;159.0;43.0;
60.80478096008301;159.0;43.0;
60.80855107307434;159.0;43.0;
60.812472105026245;159.0;43.0;
60.81595706939697;159.0;43.0;
60.8196918964386;159.0;43.0;
60.82307004928589;159.0;43.0;
60.82664394378662;159.0;43.0;
60.83032011985779;159.0;43.0;
60.83394694328308;159.0;43.0;
60.83779191970825;159.0;43.0;
60.84145402908325;159.0;43.0;
60.845223903656006;159.0;43.0;
60.132838010787964;159.0;43.0;
60.85215210914612;159.0;43.0;
60.13354802131653;159.0;43.0;
60.85934591293335;159.0;43.0;
60.86290502548218;160.0;43.0;
60.86630892753601;160.0;43.0;
60.86968994140625;160.0;43.0;
60.873361110687256;160.0;43.0;
60.876774072647095;160.0;43.0;
60.88014793395996;160.0;43.0;
60.88351893424988;160.0;43.0;
60.88719391822815;160.0;43.0;
60.13702988624573;160.0;43.0;
60.893978118896484;160.0;43.0;
60.89734411239624;160.0;43.0;
60.900760889053345;160.0;43.0;
60.90436506271362;160.0;43.0;
60.13876795768738;160.0;43.0;
60.91166090965271;160.0;43.0;
60.91549110412598;160.0;43.0;
60.919179916381836;160.0;43.0;
60.92260003089905;160.0;43.0;
60.92601490020752;160.0;43.0;
60.929774045944214;160.0;43.0;
60.14128804206848;160.0;43.0;
60.141666889190674;160.0;43.0;
60.94038796424866;160.0;43.0;
60.94401502609253;160.0;43.0;
60.947428941726685;160.0;43.0;
60.951064109802246;160.0;43.0;
60.14341902732849;160.0;43.0;
60.14375591278076;160.0;43.0;
60.14409589767456;160.0;43.0;
60.96490788459778;160.0;43.0;
60.968372106552124;160.0;43.0;
60.972317934036255;160.0;43.0;
60.97593903541565;160.0;43.0;
60.979576110839844;160.0;43.0;
60.983150005340576;160.0;43.0;
60.986576080322266;160.0;43.0;
60.990200996398926;160.0;43.0;
60.993597984313965;160.0;43.0;
60.99696588516235;160.0;43.0;
61.00035905838013;160.0;43.0;
61.003968954086304;160.0;43.0;
61.007745027542114;160.0;43.0;
60.14911603927612;160.0;43.0;
61.01522397994995;160.0;43.0;
61.01884603500366;160.0;43.0;
61.022583961486816;160.0;43.0;
61.026458978652954;160.0;43.0;
61.03001689910889;160.0;43.0;
61.03358697891235;160.0;43.0;
61.03728699684143;160.0;43.0;
61.041099071502686;160.0;43.0;
61.04449796676636;160.0;43.0;
