('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 54770, '12.1.1.154', 10000);('192.168.70.129', 54770, '12.1.1.154', 10000);
1685944135.024891;0.026941299438476562;1685944117.730119;15.233993530273438;
1685944135.029767;4.894018173217773;1685944117.731043;16.154050827026367;
1685944135.029792;4.911184310913086;1685944117.733967;19.073009490966797;
1685944135.029798;0.010967254638671875;1685944117.735402;20.49422264099121;
1685944135.029803;0.013113021850585938;1685944117.74475;29.83713150024414;
1685944135.031258;1.4650821685791016;1685944117.744766;29.356002807617188;
1685944135.033966;2.7141571044921875;1685944117.744775;28.88202667236328;
1685944135.035431;1.9068717956542969;1685944117.744786;26.45397186279297;
1685944135.044885;9.460926055908203;1685944117.74592;27.374982833862305;
1685944135.044901;0.03790855407714844;1685944117.754744;34.78407859802246;
1685944135.044912;0.03314018249511719;1685944117.754756;34.29698944091797;
1685944135.049801;4.892110824584961;1685944117.754767;33.7679386138916;
1685944135.049806;0.011205673217773438;1685944117.754778;31.840801239013672;
1685944135.049816;0.017881393432617188;1685944117.7648;41.357994079589844;
1685944135.051021;1.2199878692626953;1685944117.764821;39.77608680725098;
1685944135.059804;9.99903678894043;1685944117.764832;39.411067962646484;
1685944135.059823;0.015020370483398438;1685944117.764842;38.89203071594238;
1685944135.059827;0.010013580322265625;1685944117.765675;37.33396530151367;
1685944135.06479;0.019073486328125;1685944117.768169;39.6268367767334;
1685944135.064807;0.02193450927734375;1685944117.769991;39.88194465637207;
1685944135.064818;0.02288818359375;1685944117.771077;40.54999351501465;
1685944135.065922;0.5121231079101562;1685944117.774024;42.98901557922363;
1685944135.075424;9.510040283203125;1685944117.774967;41.51296615600586;
1685944135.07545;0.7359981536865234;1685944117.775982;42.0229434967041;
1685944135.079807;4.359960556030273;1685944117.778613;43.711185455322266;
1685944135.079824;0.026941299438476562;1685944117.780536;45.14288902282715;
1685944135.085435;0.6649494171142578;1685944117.783015;47.08600044250488;
1685944135.085461;0.034809112548828125;1685944117.784935;40.19594192504883;
1685944135.08983;4.382848739624023;1685944117.785962;41.20302200317383;
1685944135.089845;0.010967254638671875;1685944117.788419;43.65706443786621;
1685944135.089856;0.013828277587890625;1685944117.790522;45.75204849243164;
1685944135.091198;0.186920166015625;1685944117.793569;48.79617691040039;
1685944135.09402;2.8269290924072266;1685944117.794953;50.176143646240234;
1685944135.095428;1.9650459289550781;1685944117.795967;51.18417739868164;
1685944135.097953;1.7349720001220703;1685944117.798463;53.02619934082031;
1685944135.100251;2.3050308227539062;1685944117.800536;54.62288856506348;
1685944135.101181;2.7761459350585938;1685944117.803002;48.278093338012695;
1685944135.103488;2.313852310180664;1685944117.804956;50.2169132232666;
1685944135.105451;2.451181411743164;1685944117.806002;51.2537956237793;
1685944135.108216;2.7730464935302734;1685944117.808432;53.67898941040039;
1685944135.110014;4.080057144165039;1685944117.810413;55.65500259399414;
1685944135.110897;2.6941299438476562;1685944117.813491;58.72702598571777;
1685944135.11986;8.970022201538086;1685944117.815217;60.44793128967285;
1685944135.119887;0.03218650817871094;1685944117.815959;61.183929443359375;
1685944135.119891;0.010967254638671875;1685944117.824798;68.8772201538086;
1685944135.120796;0.9119510650634766;1685944117.824802;60.0128173828125;
1685944135.129837;9.055137634277344;1685944117.82481;59.9980354309082;
1685944135.129856;8.907079696655273;1685944117.825475;60.65702438354492;
1685944135.129866;0.03790855407714844;1685944117.834783;69.96011734008789;
1685944135.129876;0.011920928955078125;1685944117.834798;69.96917724609375;
1685944135.130915;1.046895980834961;1685944117.834808;69.97418403625488;
1685944135.133968;3.0591487884521484;1685944117.839755;74.91517066955566;
1685944135.134934;1.191854476928711;1685944117.83976;74.91612434387207;
1685944135.135979;2.0208358764648438;1685944117.839767;74.10001754760742;
1685944135.138436;4.018068313598633;1685944117.840952;75.00481605529785;
1685944135.140427;5.501031875610352;1685944117.843199;75.04391670227051;
1685944135.143134;2.7141571044921875;1685944117.845491;77.0719051361084;
1685944135.144951;4.044055938720703;1685944117.846325;76.34186744689941;
1685944135.145982;1.0390281677246094;1685944117.84873;2.4111270904541016;
1685944135.154799;9.325981140136719;1685944117.851178;3.2439231872558594;
1685944135.154815;0.010967254638671875;1685944117.85339;2.2199153900146484;
1685944135.160455;5.636930465698242;1685944117.854683;3.4890174865722656;
1685944135.160493;0.054836273193359375;1685944117.856009;2.6259422302246094;
1685944135.160504;0.03314018249511719;1685944117.857965;1.9640922546386719;
1685944135.160941;0.45180320739746094;1685944117.860401;2.441883087158203;
1685944135.169936;0.017881393432617188;1685944117.869753;9.358882904052734;
1685944135.169955;0.015020370483398438;1685944117.869774;8.810043334960938;
1685944135.169959;0.007152557373046875;1685944117.869785;0.041961669921875;
1685944135.170432;0.47707557678222656;1685944117.874835;5.053043365478516;
1685944135.171217;0.2930164337158203;1685944117.874847;0.030040740966796875;
1685944135.173914;0.5190372467041016;1685944117.874855;0.010967254638671875;
1685944135.176035;2.1288394927978516;1685944117.875488;0.6389617919921875;
1685944135.178044;2.5551319122314453;1685944117.877979;3.1270980834960938;
1685944135.1799;3.8728713989257812;1685944117.880185;5.327939987182617;
1685944135.181217;0.23698806762695312;1685944117.880945;0.7710456848144531;
1685944135.183464;0.431060791015625;1685944117.883413;2.4750232696533203;
1685944135.185481;2.026081085205078;1685944117.885494;2.5670528411865234;
1685944135.187971;2.9990673065185547;1685944117.887965;4.559040069580078;
1685944135.189896;1.4262199401855469;1685944117.889933;4.899024963378906;
1685944135.190952;0.5409717559814453;1685944117.890944;5.4569244384765625;
1685944135.194172;3.2258033752441406;1685944117.893921;0.47588348388671875;
1685944135.195523;0.5419254302978516;1685944117.895532;1.6160011291503906;
1685944135.198248;2.73895263671875;1685944117.904849;8.953094482421875;
1685944135.199904;3.609895706176758;1685944117.904865;0.026941299438476562;
1685944135.200963;2.727031707763672;1685944117.904875;0.016927719116210938;
1685944135.203683;5.193948745727539;1685944117.909773;4.911184310913086;
1685944135.205518;5.620002746582031;1685944117.909785;4.915952682495117;
1685944135.214815;14.391899108886719;1685944117.914831;9.958982467651367;
1685944135.214834;0.030040740966796875;1685944117.914842;0.007867813110351562;
1685944135.214844;0.012874603271484375;1685944117.914853;0.014066696166992188;
1685944135.214855;0.019073486328125;1685944117.915899;0.5180835723876953;
1685944135.215538;0.6971359252929688;1685944117.918501;2.6090145111083984;
1685944135.218063;3.2172203063964844;1685944117.920525;2.2699832916259766;
1685944135.219923;1.867055892944336;1685944117.929819;8.84699821472168;
1685944135.221001;1.0848045349121094;1685944117.929834;0.025987625122070312;
1685944135.229773;8.779048919677734;1685944117.929845;0.008106231689453125;
1685944135.229792;0.03814697265625;1685944117.929856;0.014066696166992188;
1685944135.234859;5.090951919555664;1685944117.930985;1.1379718780517578;
1685944135.234877;0.028133392333984375;1685944117.954904;25.051116943359375;
1685944135.239887;5.017995834350586;1685944117.954944;0.010967254638671875;
1685944135.239904;0.026941299438476562;1685944117.954981;0.012159347534179688;
1685944135.244835;4.937887191772461;1685944117.954998;0.014066696166992188;
1685944135.244853;4.951953887939453;1685944117.955012;0.019073486328125;
1685944135.24996;5.110025405883789;1685944117.955028;0.028133392333984375;
1685944135.249977;0.027179718017578125;1685944117.955042;0.034809112548828125;
1685944135.254834;4.863977432250977;1685944117.955056;0.041961669921875;
1685944135.254854;4.879951477050781;1685944117.955075;0.052928924560546875;
1685944135.254862;0.0059604644775390625;1685944117.95509;0.05602836608886719;
1685944135.255397;0.5381107330322266;1685944117.95547;0.38504600524902344;
1685944135.256202;0.2770423889160156;1685944117.958287;3.1909942626953125;
1685944135.25852;2.325773239135742;1685944117.959975;1.6961097717285156;
1685944135.261011;0.5478858947753906;1685944117.961018;2.431154251098633;
1685944135.262958;1.6970634460449219;1685944117.963454;3.4859180450439453;
1685944135.26505;2.1059513092041016;1685944117.965399;4.913091659545898;
1685944136.015483;0.010013580322265625;1685944117.975246;9.855985641479492;
1685944136.01604;0.011205673217773438;1685944117.975262;9.31096076965332;
1685944136.024801;0.011920928955078125;1685944117.975272;0.012874603271484375;
1685944136.834812;0.0069141387939453125;1685944117.979823;4.559040069580078;
1685944136.834825;0.0040531158447265625;1685944117.979836;4.56690788269043;
1685944136.83483;0.0030994415283203125;1685944117.981073;1.2400150299072266;
1685944136.84054;0.010013580322265625;1685944117.98349;3.0219554901123047;
1685944136.840556;0.0050067901611328125;1685944117.985505;2.0220279693603516;
1685944136.840585;0.011920928955078125;1685944117.987888;2.686023712158203;
1685944136.84059;0.0050067901611328125;1685944117.989988;2.109050750732422;
1685944136.840997;0.0069141387939453125;1685944117.990912;2.51007080078125;
1685944136.849847;0.010967254638671875;1685944117.994062;4.078865051269531;
1685944136.849862;0.0040531158447265625;1685944117.995445;0.2570152282714844;
1685944136.854953;0.008106231689453125;1685944117.997938;2.4988651275634766;
1685944136.854968;0.0050067901611328125;1685944117.999997;1.4510154724121094;
1685944136.855259;0.007867813110351562;1685944118.003505;3.515958786010742;
1685944136.855271;0.0050067901611328125;1685944118.005437;2.4747848510742188;
1685944136.855291;0.0050067901611328125;1685944118.007918;4.422903060913086;
1685944136.860545;0.008821487426757812;1685944118.010002;1.2998580932617188;
1685944136.860566;0.010967254638671875;1685944118.011169;1.1720657348632812;
1685944136.860946;0.3829002380371094;1685944118.019845;0.025033950805664062;
1685944136.865174;4.606008529663086;1685944118.019859;0.0209808349609375;
1685944136.867961;1.9328594207763672;1685944118.019869;0.01811981201171875;
1685944136.880064;12.11094856262207;1685944118.019877;0.0059604644775390625;
1685944136.880201;4.441022872924805;1685944118.020947;1.0728836059570312;
1685944136.880219;0.010967254638671875;1685944118.023526;0.5340576171875;
1685944136.880981;0.7650852203369141;1685944118.025496;1.9769668579101562;
1685944136.889818;9.597063064575195;1685944118.034765;9.516000747680664;
1685944136.889826;0.010013580322265625;1685944118.03478;0.0069141387939453125;
1685944136.890931;1.1119842529296875;1685944118.034791;0.014066696166992188;
1685944136.89444;0.5209445953369141;1685944118.0348;0.015020370483398438;
1685944136.896001;1.5680789947509766;1685944118.036027;1.2390613555908203;
1685944136.90549;9.972810745239258;1685944118.037938;3.1430721282958984;
1685944136.905507;0.013113021850585938;1685944118.040403;5.604982376098633;
1685944136.90603;0.5269050598144531;1685944118.041202;5.716085433959961;
1685944136.90994;1.4369487762451172;1685944118.043588;7.57288932800293;
1685944136.913418;3.484964370727539;1685944118.045996;2.4149417877197266;
1685944136.925526;5.121946334838867;1685944118.04792;2.460956573486328;
1685944136.925551;0.033855438232421875;1685944118.050436;4.44793701171875;
1685944136.925566;0.025987625122070312;1685944118.059729;13.480186462402344;
1685944136.928001;1.931905746459961;1685944118.059749;11.834859848022461;
1685944136.930429;2.434968948364258;1685944118.05976;11.29913330078125;
1685944136.933958;0.5230903625488281;1685944118.059771;9.343147277832031;
1685944136.936156;0.6520748138427734;1685944118.060412;0.6439685821533203;
1685944136.940451;4.302978515625;1685944118.069715;9.310007095336914;
1685944136.943068;4.594087600708008;1685944118.06973;8.790969848632812;
1685944136.94593;2.8710365295410156;1685944118.06974;0.03504753112792969;
1685944136.955954;10.758161544799805;1685944118.074798;5.075216293334961;
1685944136.955975;10.053157806396484;1685944118.07481;5.0830841064453125;
1685944136.956152;0.18286705017089844;1685944118.074821;0.014066696166992188;
1685944136.960457;4.485130310058594;1685944118.076047;1.2290477752685547;
1685944136.963434;2.9850006103515625;1685944118.078477;2.9959678649902344;
1685944136.965911;4.930019378662109;1685944118.080416;4.378080368041992;
1685944136.96994;6.512880325317383;1685944118.089732;11.778831481933594;
1685944136.973492;8.416891098022461;1685944118.089748;0.027894973754882812;
1685944136.980484;7.000923156738281;1685944118.089758;0.016927719116210938;
1685944136.980501;0.03600120544433594;1685944118.094805;5.049943923950195;
1685944136.981035;0.5381107330322266;1685944118.094817;0.030994415283203125;
1685944136.985031;4.526853561401367;1685944118.094828;0.008821487426757812;
1685944136.987972;6.942987442016602;1685944118.095533;0.7028579711914062;
1685944136.990974;3.0088424682617188;1685944118.097972;1.912832260131836;
1685944136.995014;5.076885223388672;1685944118.099937;1.9729137420654297;
1685944136.998513;7.544994354248047;1685944118.100959;2.485990524291992;
1685944137.00099;2.482891082763672;1685944118.109805;0.022172927856445312;
1685944137.005007;4.9591064453125;1685944118.109818;0.019073486328125;
1685944137.008376;3.3779144287109375;1685944118.109828;0.019073486328125;
1685944137.010958;5.055904388427734;1685944118.110721;0.8912086486816406;
1685944137.015401;7.031917572021484;1685944118.113426;2.4340152740478516;
1685944137.018402;8.455038070678711;1685944118.115249;1.3248920440673828;
1685944137.021011;0.5671977996826172;1685944118.115917;0.6780624389648438;
1685944137.02541;1.9679069519042969;1685944118.118514;2.886056900024414;
1685944137.028417;3.013134002685547;1685944118.120461;0.5419254302978516;
1685944137.031115;4.8999786376953125;1685944118.121233;0.7879734039306641;
1685944137.035406;6.99305534362793;1685944118.125193;1.7580986022949219;
1685944137.03843;2.2580623626708984;1685944118.125896;0.7140636444091797;
1685944137.041146;2.7229785919189453;1685944118.134995;0.02002716064453125;
1685944137.045423;1.9619464874267578;1685944118.135008;0.01811981201171875;
1685944137.048408;2.991914749145508;1685944118.139752;4.752874374389648;
1685944137.053477;7.293939590454102;1685944118.14044;5.434989929199219;
1685944137.054924;0.9419918060302734;1685944118.140451;0.015020370483398438;
1685944137.05816;2.218008041381836;1685944118.140463;0.02002716064453125;
1685944137.060893;2.740144729614258;1685944118.149766;9.305953979492188;
1685944137.064928;4.9610137939453125;1685944118.149782;8.774995803833008;
1685944137.068403;2.434968948364258;1685944118.149792;0.03600120544433594;
1685944137.070896;2.5010108947753906;1685944118.154833;5.058050155639648;
1685944137.074918;4.954099655151367;1685944118.154845;5.06591796875;
1685944137.078413;7.524967193603516;1685944118.154855;0.013113021850585938;
1685944137.080908;6.870031356811523;1685944118.155918;1.0647773742675781;
1685944137.085425;1.9450187683105469;1685944118.158411;3.0410289764404297;
1685944137.089978;4.559040069580078;1685944118.160448;4.538059234619141;
1685944137.093488;5.606889724731445;1685944118.162923;2.482175827026367;
1685944137.096232;6.260871887207031;1685944118.164884;3.899097442626953;
1685944137.100353;9.471893310546875;1685944118.165927;1.049041748046875;
1685944137.104915;11.432886123657227;1685944118.168569;3.175020217895508;
1685944137.108405;13.51618766784668;1685944118.170456;4.537820816040039;
1685944137.111148;14.923095703125;1685944118.173722;5.34510612487793;
1685944137.115983;17.589092254638672;1685944118.174565;6.002187728881836;
1685944137.119845;3.8688182830810547;1685944118.175421;5.464076995849609;
1685944137.123397;5.470037460327148;1685944118.178048;7.599830627441406;
1685944137.127926;4.536151885986328;1685944118.179991;8.994102478027344;
1685944137.130886;5.450010299682617;1685944118.181016;7.302045822143555;
1685944137.134935;7.016897201538086;1685944118.183467;9.460926055908203;
1685944137.137915;2.986907958984375;1685944118.185434;10.879039764404297;
1685944137.14092;4.953861236572266;1685944118.194775;19.829988479614258;
1685944137.145476;4.564046859741211;1685944118.194791;19.385099411010742;
1685944137.149925;6.561040878295898;1685944118.194801;18.87202262878418;
1685944137.15389;8.419990539550781;1685944118.194812;0.009059906005859375;
1685944137.156151;8.250951766967773;1685944118.195951;1.1420249938964844;
1685944137.16041;4.263877868652344;1685944118.198665;3.247976303100586;
1685944137.164953;6.521940231323242;1685944118.20048;0.5159378051757812;
1685944137.168457;3.5109519958496094;1685944118.202972;2.4988651275634766;
1685944137.17338;7.537841796875;1685944118.20496;1.4770030975341797;
1685944137.175872;7.421016693115234;1685944118.205948;0.9992122650146484;
1685944137.179895;1.9659996032714844;1685944118.20841;2.9730796813964844;
1685944137.183386;3.498077392578125;1685944118.210471;4.5299530029296875;
1685944137.187941;2.4590492248535156;1685944118.211145;4.925966262817383;
1685944137.190938;3.0040740966796875;1685944118.214945;0.9481906890869141;
1685944137.195342;5.21397590637207;1685944118.215939;0.5171298980712891;
1685944137.199921;3.7839412689208984;1685944118.224783;8.852005004882812;
1685944137.202911;2.997875213623047;1685944118.224795;0.03409385681152344;
1685944137.205876;0.8962154388427734;1685944118.229828;5.050897598266602;
1685944137.210441;4.57310676574707;1685944118.229848;0.010013580322265625;
1685944137.21444;1.0211467742919922;1685944118.229859;0.015020370483398438;
1685944137.217975;2.593994140625;1685944118.229869;0.007867813110351562;
1685944137.220995;3.0279159545898438;1685944118.230939;1.0728836059570312;
1685944137.225016;5.054235458374023;1685944118.233911;2.9799938201904297;
1685944137.228378;7.3909759521484375;1685944118.235433;1.9240379333496094;
1685944137.233541;3.134012222290039;1685944118.24479;10.892152786254883;
1685944137.235898;2.363920211791992;1685944118.244806;9.868144989013672;
1685944137.240452;2.0990371704101562;1685944118.244816;9.390115737915039;
1685944137.243458;3.013134002685547;1685944118.244826;8.862972259521484;
1685944137.247981;6.8759918212890625;1685944118.245988;1.2078285217285156;
1685944137.250956;1.007080078125;1685944118.248442;3.643035888671875;
1685944137.255393;4.441976547241211;1685944118.250379;1.9459724426269531;
1685944137.259935;2.0627975463867188;1685944118.253537;3.551006317138672;
1685944137.262957;3.0291080474853516;1685944118.254432;0.9069442749023438;
1685944137.265906;2.9540061950683594;1685944118.255464;1.5540122985839844;
1685944137.270513;4.614114761352539;1685944118.257937;3.5140514373779297;
1685944137.274884;6.501913070678711;1685944118.260076;2.1469593048095703;
1685944137.27838;7.874965667724609;1685944118.261016;2.302885055541992;
1685944137.28113;7.681131362915039;1685944118.269859;8.852958679199219;
1685944137.285951;11.073827743530273;1685944118.269864;0.024080276489257812;
1685944137.289955;2.1009445190429688;1685944118.26987;0.016927719116210938;
1685944137.29386;3.9110183715820312;1685944118.27038;0.514984130859375;
1685944137.295925;5.0640106201171875;1685944118.279723;9.855031967163086;
1685944137.300494;2.0880699157714844;1685944118.279737;0.024080276489257812;
1685944137.304921;4.437923431396484;1685944118.279747;0.015974044799804688;
1685944137.307908;1.9731521606445312;1685944118.284992;5.258083343505859;
1685944137.310884;2.98309326171875;1685944118.285004;5.264997482299805;
1685944137.315405;5.342960357666016;1685944118.285015;5.2700042724609375;
1685944137.319998;9.120941162109375;1685944118.286013;1.0368824005126953;
1685944137.323492;2.6099681854248047;1685944118.288475;3.487110137939453;
1685944137.326222;2.7370452880859375;1685944118.290416;0.5059242248535156;
1685944137.330392;1.9519329071044922;1685944118.293395;2.988100051879883;
1685944137.334984;4.600048065185547;1685944118.294966;1.0509490966796875;
1685944137.338414;5.041837692260742;1685944118.296259;1.2989044189453125;
1685944137.34299;2.6350021362304688;1685944118.298488;2.2199153900146484;
1685944137.345961;2.9811859130859375;1685944118.300389;1.9080638885498047;
1685944137.349861;1.954793930053711;1685944118.301219;1.3079643249511719;
1685944137.353883;4.029035568237305;1685944118.304975;1.8241405487060547;
1685944137.357909;2.479076385498047;1685944118.306031;0.5159378051757812;
1685944137.360914;1.0480880737304688;1685944118.30796;1.9381046295166016;
1685944137.365492;4.585027694702148;1685944118.31045;2.0020008087158203;
1685944137.368445;5.092859268188477;1685944118.313465;3.0281543731689453;
1685944137.373379;7.895946502685547;1685944118.315511;4.293918609619141;
1685944137.375477;1.0650157928466797;1685944118.316167;2.7091503143310547;
1685944137.379995;2.0761489868164062;1685944118.318504;4.562139511108398;
1685944137.383383;2.4230480194091797;1685944118.320995;5.498170852661133;
1685944137.388136;4.760026931762695;1685944118.322902;6.9789886474609375;
1685944137.390987;1.0960102081298828;1685944118.324998;8.83793830871582;
1685944137.394946;1.528024673461914;1685944118.32617;8.189916610717773;
1685944137.398446;3.5080909729003906;1685944118.328498;10.000944137573242;
1685944137.402875;2.4399757385253906;1685944118.33049;10.564088821411133;
1685944137.405865;2.9969215393066406;1685944118.333448;12.46190071105957;
1685944137.410423;5.4569244384765625;1685944118.334479;13.259172439575195;
1685944137.41393;8.072853088378906;1685944118.335555;12.660026550292969;
1685944137.418129;9.677886962890625;1685944118.338;14.553070068359375;
1685944137.420948;10.532140731811523;1685944118.340236;15.245914459228516;
1685944137.425358;14.15109634399414;1685944118.340988;15.49386978149414;
1685944137.430099;2.151012420654297;1685944118.34365;17.48800277709961;
1685944137.433419;3.329038619995117;1685944118.34553;17.566919326782227;
1685944137.435876;4.934787750244141;1685944118.347978;2.4580955505371094;
1685944137.440477;4.607915878295898;1685944118.349961;1.9900798797607422;
1685944137.444856;4.387855529785156;1685944118.350988;2.4728775024414062;
1685944137.448348;3.4999847412109375;1685944118.359779;9.825944900512695;
1685944137.451219;5.347967147827148;1685944118.359783;9.331941604614258;
1685944137.454878;6.537199020385742;1685944118.364851;13.870954513549805;
1685944137.458363;3.492116928100586;1685944118.364867;0.026941299438476562;
1685944137.462911;4.555940628051758;1685944118.364878;0.017881393432617188;
1685944137.465894;5.469083786010742;1685944118.365406;0.5419254302978516;
1685944137.470445;7.542848587036133;1685944118.368006;2.6090145111083984;
1685944137.474895;10.030031204223633;1685944118.36995;4.0531158447265625;
1685944137.477918;3.0298233032226562;1685944118.371262;0.7681846618652344;
1685944137.48102;5.0868988037109375;1685944118.374007;2.755880355834961;
1685944137.485385;4.371881484985352;1685944118.375411;1.873016357421875;
1685944137.489952;6.499052047729492;1685944118.384739;8.822917938232422;
1685944137.493961;8.58306884765625;1685944118.384754;0.0059604644775390625;
1685944137.496194;2.2399425506591797;1685944118.384764;0.0050067901611328125;
1685944137.500475;5.089998245239258;1685944118.38979;5.028009414672852;
1685944137.505089;4.621028900146484;1685944118.389799;0.027179718017578125;
1685944137.508389;5.435943603515625;1685944118.394723;4.937887191772461;
1685944137.513475;8.393049240112305;1685944118.394729;4.939794540405273;
1685944137.515978;1.0030269622802734;1685944118.39979;0.01811981201171875;
1685944137.519989;2.0780563354492188;1685944118.399797;0.011920928955078125;
1685944137.523489;3.509998321533203;1685944118.404784;0.02002716064453125;
1685944137.527884;7.008075714111328;1685944118.404791;0.011205673217773438;
1685944137.530884;0.9169578552246094;1685944118.404803;0.010013580322265625;
1685944137.534916;4.038810729980469;1685944118.405415;0.6101131439208984;
1685944137.537916;4.060029983520508;1685944118.407927;2.5191307067871094;
1685944137.540892;0.8978843688964844;1685944118.410002;3.782987594604492;
1685944137.545438;2.0990371704101562;1685944118.411001;3.0829906463623047;
1685944137.55002;2.093076705932617;1685944118.413984;5.609989166259766;
1685944137.553878;3.8671493530273438;1685944118.414918;4.92405891418457;
1685944137.55622;5.301952362060547;1685944118.416256;5.779027938842773;
1685944137.56096;7.089138031005859;1685944118.418398;2.148866653442383;
1685944137.564929;1.8999576568603516;1685944118.420505;2.5839805603027344;
1685944137.568417;3.4949779510498047;1685944118.42298;2.4831295013427734;
1685944137.573389;3.016948699951172;1685944118.424978;3.9560794830322266;
1685944137.576004;2.6230812072753906;1685944118.42596;2.9871463775634766;
1685944137.580398;5.259990692138672;1685944118.428424;2.4709701538085938;
1685944137.583396;2.2230148315429688;1685944118.430489;2.583026885986328;
1685944137.587938;2.4690628051757812;1685944118.439833;9.351015090942383;
1685944137.59092;0.9920597076416016;1685944118.439848;8.923053741455078;
1685944137.595445;4.5318603515625;1685944118.439858;0.03504753112792969;
1685944137.599884;1.953125;1685944118.439868;0.026941299438476562;
1685944137.602918;3.039836883544922;1685944118.440915;1.0499954223632812;
1685944137.605888;4.97889518737793;1685944118.449818;8.908987045288086;
1685944137.610405;4.523038864135742;1685944118.449824;0.024080276489257812;
1685944137.614431;5.9909820556640625;1685944118.45476;4.945993423461914;
1685944137.617944;3.5200119018554688;1685944118.454776;0.026941299438476562;
1685944137.62099;5.526065826416016;1685944118.454787;0.016927719116210938;
1685944137.625001;7.063865661621094;1685944118.455442;0.6580352783203125;
1685944137.628519;3.5240650177001953;1685944118.464824;10.035037994384766;
1685944137.633408;7.560968399047852;1685944118.464841;9.405851364135742;
1685944137.635874;2.473115921020508;1685944118.464853;0.015020370483398438;
1685944137.640437;5.476951599121094;1685944118.464864;0.0209808349609375;
1685944137.643397;7.529020309448242;1685944118.465991;0.5540847778320312;
1685944137.647963;9.495973587036133;1685944118.46847;2.4881362915039062;
1685944137.650936;10.504961013793945;1685944118.470536;2.482891082763672;
1685944137.655358;4.429101943969727;1685944118.47377;2.847909927368164;
1685944137.659904;5.979061126708984;1685944118.475005;1.2478828430175781;
1685944137.663433;3.535032272338867;1685944118.476005;0.5409717559814453;
1685944137.666202;5.244016647338867;1685944118.47849;0.4680156707763672;
1685944137.670436;7.011890411376953;1685944118.480411;0.40793418884277344;
1685944137.675038;9.682178497314453;1685944118.481193;0.24008750915527344;
1685944137.678363;12.168169021606445;1685944118.48498;3.7941932678222656;
1685944137.682921;4.565000534057617;1685944118.486271;2.797842025756836;
1685944137.685909;1.0080337524414062;1685944118.487956;2.98309326171875;
1685944137.689962;2.1178722381591797;1685944118.490383;4.940986633300781;
1685944137.693976;3.0248165130615234;1685944118.491216;4.955053329467773;
1685944137.695922;1.9528865814208984;1685944118.493954;7.673025131225586;
1685944137.700464;5.563020706176758;1685944118.495483;0.5090236663818359;
1685944137.704909;8.99505615234375;1685944118.496276;0.7998943328857422;
1685944137.707891;1.9960403442382812;1685944118.498478;0.5338191986083984;
1685944137.71088;2.995014190673828;1685944118.500913;2.4437904357910156;
1685944137.715403;1.4481544494628906;1685944118.503024;2.620220184326172;
1685944137.719938;4.543066024780273;1685944118.505992;5.084037780761719;
1685944137.723464;5.5999755859375;1685944118.507992;6.784915924072266;
1685944137.726193;0.8008480072021484;1685944118.509938;6.921052932739258;
1685944137.730882;2.4979114532470703;1685944118.511248;5.999088287353516;
1685944137.734887;4.015922546386719;1685944118.513906;7.920980453491211;
1685944137.738422;4.962921142578125;1685944118.515507;9.350061416625977;
1685944137.742941;2.5959014892578125;1685944118.524869;9.366035461425781;
1685944137.745945;1.0390281677246094;1685944118.524881;0.031948089599609375;
1685944137.750356;1.9228458404541016;1685944118.524892;0.014066696166992188;
1685944137.753877;3.5278797149658203;1685944118.529781;4.8980712890625;
1685944137.758096;6.949901580810547;1685944118.529785;4.895925521850586;
1685944137.760889;7.019996643066406;1685944118.529792;0.029087066650390625;
1685944137.765453;10.009050369262695;1685944118.530987;1.199960708618164;
1685944137.769861;11.772871017456055;1685944118.54049;9.512901306152344;
1685944137.773401;13.438940048217773;1685944118.540512;7.110118865966797;
1685944137.775426;14.542818069458008;1685944118.540523;0.050067901611328125;
1685944137.779894;4.474163055419922;1685944118.540534;0.013113021850585938;
1685944137.783353;5.423069000244141;1685944118.54301;2.485036849975586;
1685944137.787913;4.565000534057617;1685944118.545308;4.777193069458008;
1685944137.828587;43.15805435180664;1685944118.546231;5.237102508544922;
1685944138.845499;0.010967254638671875;1685944118.5485;5.496978759765625;
1685944138.846039;0.007152557373046875;1685944118.550441;1.9450187683105469;
1685944138.847977;0.0050067901611328125;1685944118.559798;9.362936019897461;
1685944138.934832;0.0040531158447265625;1685944118.559809;0.014066696166992188;
1685944138.934842;0.0040531158447265625;1685944118.561271;1.4688968658447266;
1685944138.935421;0.0050067901611328125;1685944118.563435;3.628969192504883;
1685944138.935955;0.008106231689453125;1685944118.565383;4.670858383178711;
1685944138.938551;0.007867813110351562;1685944118.574891;8.957147598266602;
1685944138.939976;0.0059604644775390625;1685944118.574906;0.007152557373046875;
1685944138.94105;0.007152557373046875;1685944118.574928;0.02002716064453125;
1685944138.943007;0.0069141387939453125;1685944118.574936;0.010967254638671875;
1685944138.943489;0.0050067901611328125;1685944118.575411;0.4811286926269531;
1685944138.945489;0.010967254638671875;1685944118.577987;2.0699501037597656;
1685944138.945979;0.008106231689453125;1685944118.579968;1.9860267639160156;
1685944138.94856;0.0069141387939453125;1685944118.581019;0.5638599395751953;
1685944138.950171;0.010967254638671875;1685944118.58344;2.4261474609375;
1685944138.960512;9.490013122558594;1685944118.585657;0.5998611450195312;
1685944138.960538;0.03695487976074219;1685944118.586165;0.5190372467041016;
