('12.1.1.152', 53058, '192.168.70.129', 10000);('12.1.1.152', 53058, '192.168.70.129', 10000);('12.1.1.152', 53058, '192.168.70.129', 10000);
49.258134841918945;4349.0;0;
49.262094020843506;4349.0;0;
49.26553988456726;4349.0;0;
49.27020883560181;4349.0;0;
49.27364993095398;4349.0;0;
49.27707004547119;4349.0;0;
49.280508041381836;4349.0;0;
49.28390383720398;4349.0;0;
49.07264590263367;4349.0;0;
49.29077982902527;4349.0;0;
49.29422402381897;4349.0;0;
49.073683977127075;4349.0;0;
49.301198959350586;4349.0;0;
49.30472493171692;4349.0;0;
49.308218002319336;4349.0;0;
49.31164002418518;4349.0;0;
49.07541799545288;4349.0;0;
49.07575798034668;4349.0;0;
49.322046995162964;4349.0;0;
49.3254828453064;4349.0;0;
49.328933000564575;4349.0;0;
49.33236789703369;4349.0;0;
49.335773944854736;4349.0;0;
49.33921790122986;4349.0;0;
49.34265398979187;4349.0;0;
49.34607982635498;4349.0;0;
49.34954881668091;4349.0;0;
49.3530478477478;4349.0;0;
49.35647797584534;4349.0;0;
49.35986304283142;4349.0;0;
49.36332583427429;4349.0;0;
49.366780042648315;4349.0;0;
49.370193004608154;4349.0;0;
49.373602867126465;4349.0;0;
49.377017974853516;4349.0;0;
49.081953048706055;4349.0;0;
49.38412594795227;4349.0;0;
49.38868188858032;4349.0;0;
49.392334938049316;4349.0;0;
49.39580798149109;4349.0;0;
49.39923882484436;4349.0;0;
49.40262699127197;4349.0;0;
49.40604496002197;4349.0;0;
49.4094820022583;4349.0;0;
49.08520197868347;4349.0;0;
49.41629195213318;4349.0;0;
49.41963481903076;4349.0;0;
49.423012018203735;4349.0;0;
49.426411867141724;4349.0;0;
49.429802894592285;4349.0;0;
49.43319296836853;4349.0;0;
49.43659591674805;4349.0;0;
49.43997383117676;4349.0;0;
49.44333004951477;4349.0;0;
49.44669485092163;4349.0;0;
49.450074911117554;4349.0;0;
49.453441858291626;4349.0;0;
49.45701885223389;4349.0;0;
49.46050500869751;4349.0;0;
49.463958978652954;4349.0;0;
49.467386960983276;4349.0;0;
49.470839977264404;4349.0;0;
49.053045988082886;4349.0;0;
49.47772789001465;4349.0;0;
49.48118591308594;4349.0;0;
49.053149938583374;4349.0;0;
49.4881329536438;4349.0;0;
49.491539001464844;4349.0;0;
49.49499201774597;4349.0;0;
49.09375786781311;4349.0;0;
49.50189399719238;4349.0;0;
49.50528287887573;4349.0;0;
49.508705854415894;4349.0;0;
49.51217794418335;4349.0;0;
49.51559495925903;4349.0;0;
49.51922583580017;4349.0;0;
49.5226948261261;4349.0;0;
49.52610492706299;4349.0;0;
49.52951192855835;4349.0;0;
49.532999992370605;4349.0;0;
49.536478996276855;4349.0;0;
49.539865016937256;4349.0;0;
49.543256998062134;4349.0;0;
49.54688882827759;4349.0;0;
49.550532817840576;4349.0;0;
49.55408787727356;4349.0;0;
49.557586908340454;4349.0;0;
49.56109595298767;4349.0;0;
49.565008878707886;4349.0;0;
49.56852889060974;4349.0;0;
49.5720489025116;4349.0;0;
49.57568883895874;4349.0;0;
49.57921504974365;4349.0;0;
49.582793951034546;4349.0;0;
49.58640694618225;4349.0;0;
49.59010982513428;4349.0;0;
49.59362196922302;4349.0;0;
49.59744191169739;4349.0;0;
49.601024866104126;4349.0;0;
49.604475021362305;4349.0;0;
49.60804486274719;4349.0;0;
49.61178803443909;4349.0;0;
49.61526703834534;4349.0;0;
49.10578799247742;4349.0;0;
49.62233304977417;4349.0;0;
49.62605285644531;4349.0;0;
49.6294949054718;4349.0;0;
49.63296890258789;4349.0;0;
49.63651895523071;4349.0;0;
49.6399359703064;4349.0;0;
49.64333486557007;4349.0;0;
49.64679002761841;4349.0;0;
49.65025591850281;4349.0;0;
49.65377902984619;4349.0;0;
49.657492876052856;4349.0;0;
49.66096496582031;4349.0;0;
49.664413928985596;4349.0;0;
49.11070203781128;4349.0;0;
49.671485900878906;4349.0;0;
49.67511796951294;4349.0;0;
49.67860198020935;4349.0;0;
49.68219304084778;4349.0;0;
49.685930013656616;4349.0;0;
49.68948197364807;4349.0;0;
49.69296383857727;4349.0;0;
49.69642186164856;4349.0;0;
49.70010495185852;4349.0;0;
49.70349192619324;4349.0;0;
49.70702791213989;4349.0;0;
49.710484981536865;4349.0;0;
49.71393799781799;4349.0;0;
49.717509031295776;4349.0;0;
49.11602997779846;4349.0;0;
49.72496199607849;4349.0;0;
49.728572845458984;4349.0;0;
49.7321138381958;4349.0;0;
49.73562788963318;4349.0;0;
49.11782383918762;4349.0;0;
49.74263381958008;4349.0;0;
49.74626684188843;4349.0;0;
49.74968504905701;4349.0;0;
49.7531259059906;4349.0;0;
49.75664281845093;4349.0;0;
49.7600359916687;4349.0;0;
49.76354694366455;4349.0;0;
49.76703596115112;4349.0;0;
49.77046990394592;4349.0;0;
49.77396488189697;4349.0;0;
49.777390003204346;4349.0;0;
49.78080487251282;4349.0;0;
49.122334003448486;4349.0;0;
49.787683963775635;4349.0;0;
49.79114389419556;4349.0;0;
49.79460382461548;4349.0;0;
49.798056840896606;4349.0;0;
49.80161190032959;4349.0;0;
49.80525588989258;4349.0;0;
49.808773040771484;4349.0;0;
49.81229281425476;4349.0;0;
49.81592798233032;4349.0;0;
49.819424867630005;4349.0;0;
49.823001861572266;4349.0;0;
49.8265118598938;4349.0;0;
49.830124855041504;4349.0;0;
49.833722829818726;4349.0;0;
49.83731985092163;4349.0;0;
49.84125804901123;4349.0;0;
49.84499788284302;4349.0;0;
49.1287739276886;4349.0;0;
49.85226392745972;4349.0;0;
49.85572290420532;4349.0;0;
49.85934400558472;4349.0;0;
49.13020992279053;4349.0;0;
49.86642384529114;4349.0;0;
49.8700590133667;4349.0;0;
49.87353587150574;4349.0;0;
49.87705993652344;4349.0;0;
49.13196587562561;4349.0;0;
49.88395881652832;4349.0;0;
49.88758301734924;4349.0;0;
49.89117503166199;4349.0;0;
49.89489793777466;4349.0;0;
49.13375401496887;4349.0;0;
49.90194487571716;4349.0;0;
49.90534996986389;4349.0;0;
49.908726930618286;4349.0;0;
49.912118911743164;4349.0;0;
49.915531873703;4349.0;0;
49.91897797584534;4349.0;0;
49.92236304283142;4349.0;0;
49.92574691772461;4349.0;0;
49.92910599708557;4349.0;0;
49.932602882385254;4349.0;0;
49.93620300292969;4349.0;0;
49.93962502479553;4349.0;0;
49.94306802749634;4349.0;0;
49.946775913238525;4349.0;0;
49.950196981430054;4349.0;0;
49.1392719745636;4349.0;0;
49.9571738243103;4349.0;0;
49.960734844207764;4349.0;0;
49.964141845703125;4349.0;0;
49.14066791534424;4349.0;0;
49.14101600646973;4349.0;0;
49.97444295883179;4349.0;0;
49.97795295715332;4349.0;0;
49.98133301734924;4349.0;0;
49.98472785949707;4349.0;0;
49.988142013549805;4349.0;0;
49.991519927978516;4349.0;0;
49.994966983795166;4349.0;0;
49.9985728263855;4349.0;0;
50.00227689743042;4349.0;0;
50.005756855010986;4349.0;0;
50.009554862976074;4349.0;0;
49.14525389671326;4349.0;0;
50.01683187484741;4349.0;0;
50.02022695541382;4349.0;0;
50.02360200881958;4349.0;0;
50.02700185775757;4349.0;0;
50.030383825302124;4349.0;0;
50.03376388549805;4349.0;0;
50.03716588020325;4349.0;0;
50.04056000709534;4349.0;0;
50.04391384124756;4349.0;0;
50.047284841537476;4349.0;0;
50.05066990852356;4349.0;0;
50.054046869277954;4349.0;0;
50.057437896728516;4349.0;0;
50.06084203720093;4349.0;0;
50.06420183181763;4349.0;0;
50.06763195991516;4349.0;0;
50.07103204727173;4349.0;0;
50.07443284988403;4349.0;0;
50.077807903289795;4349.0;0;
50.08117985725403;4349.0;0;
50.08464002609253;4349.0;0;
50.08822298049927;4349.0;0;
50.09237885475159;4349.0;0;
50.09590482711792;4349.0;0;
50.09930992126465;4349.0;0;
50.102699995040894;4349.0;0;
50.10613703727722;4349.0;0;
50.10983204841614;4349.0;0;
50.11344504356384;4349.0;0;
50.11689901351929;4349.0;0;
50.12057900428772;4349.0;0;
50.124239921569824;4349.0;0;
50.127660036087036;4349.0;0;
50.13104796409607;4349.0;0;
50.1345899105072;4349.0;0;
50.13806390762329;4349.0;0;
50.04888391494751;4349.0;0;
50.14528703689575;4349.0;0;
50.14880585670471;4349.0;0;
50.15251898765564;4349.0;0;
50.05954194068909;4349.0;0;
50.160162925720215;4349.0;0;
50.16375684738159;4349.0;0;
50.16782999038696;4349.0;0;
50.171772956848145;4349.0;0;
50.175163984298706;4349.0;0;
50.178531885147095;4349.0;0;
50.18191194534302;4349.0;0;
50.18529987335205;4349.0;0;
50.18865394592285;4349.0;0;
50.192100048065186;4349.0;0;
50.19579482078552;4349.0;0;
50.19941592216492;4349.0;0;
50.20300793647766;4349.0;0;
50.206429958343506;4349.0;0;
50.21012592315674;4349.0;0;
50.213528871536255;4349.0;0;
50.21696186065674;4349.0;0;
50.220369815826416;4349.0;0;
50.22378492355347;4349.0;0;
50.22720694541931;4349.0;0;
50.23065686225891;4349.0;0;
50.23454284667969;4349.0;0;
50.237947940826416;4349.0;0;
50.24137902259827;4349.0;0;
50.24498987197876;4349.0;0;
50.248656034469604;4349.0;0;
50.25247001647949;4349.0;0;
50.06954598426819;4349.0;0;
50.2599139213562;4349.0;0;
50.26360297203064;4349.0;0;
50.26717185974121;4349.0;0;
50.270838022232056;4349.0;0;
50.07134699821472;4349.0;0;
50.27788281440735;4349.0;0;
50.07208704948425;4349.0;0;
50.285255908966064;4349.0;0;
50.288808822631836;4349.0;0;
50.292348861694336;4349.0;0;
50.29583787918091;4349.0;0;
50.29950284957886;4349.0;0;
50.30300998687744;4349.0;0;
50.30688786506653;4349.0;0;
50.05140781402588;4349.0;0;
50.31392502784729;4349.0;0;
50.07566785812378;4349.0;0;
50.32106304168701;4349.0;0;
50.32454800605774;4349.0;0;
50.32801389694214;4349.0;0;
50.33186483383179;4349.0;0;
50.33529496192932;4349.0;0;
50.33883881568909;4349.0;0;
50.34231495857239;4349.0;0;
50.345787048339844;4349.0;0;
50.34948492050171;4349.0;0;
50.352972984313965;4349.0;0;
50.3567168712616;4349.0;0;
50.36021590232849;4349.0;0;
50.363709926605225;4349.0;0;
50.05197501182556;4349.0;0;
50.37082481384277;4349.0;0;
50.08135199546814;4349.0;0;
50.37791299819946;4349.0;0;
50.381484031677246;4349.0;0;
50.38507699966431;4349.0;0;
50.3885760307312;4349.0;0;
50.08313989639282;4349.0;0;
50.395752906799316;4349.0;0;
50.399149894714355;4349.0;0;
50.40256881713867;4349.0;0;
50.406078815460205;4349.0;0;
50.409586906433105;4349.0;0;
50.41313600540161;4349.0;0;
50.416707038879395;4349.0;0;
50.42041993141174;4349.0;0;
50.42390489578247;4349.0;0;
50.08667302131653;4349.0;0;
50.43107891082764;4349.0;0;
50.4345338344574;4349.0;0;
50.4381058216095;4349.0;0;
50.441874980926514;4349.0;0;
50.4453239440918;4349.0;0;
50.448808908462524;4349.0;0;
50.45229887962341;4349.0;0;
50.4558219909668;4349.0;0;
50.459322929382324;4349.0;0;
50.46285581588745;4349.0;0;
50.466325998306274;4349.0;0;
50.46986699104309;4349.0;0;
50.473347902297974;4349.0;0;
50.476994037628174;4349.0;0;
50.48045897483826;4349.0;0;
50.48387289047241;4349.0;0;
50.48736500740051;4349.0;0;
50.49085187911987;4349.0;0;
50.49432587623596;4349.0;0;
50.49788999557495;4349.0;0;
50.50136399269104;4349.0;0;
50.504849910736084;4349.0;0;
50.50838494300842;4349.0;0;
50.51189303398132;4349.0;0;
50.515641927719116;4349.0;0;
50.51925992965698;4349.0;0;
50.09618592262268;4349.0;0;
50.09655785560608;4349.0;0;
50.09690999984741;4349.0;0;
50.53346586227417;4349.0;0;
50.53712701797485;4349.0;0;
50.54056000709534;4349.0;0;
50.544106006622314;4349.0;0;
50.54778504371643;4349.0;0;
50.55126190185547;4349.0;0;
50.55473589897156;4349.0;0;
50.55823993682861;4349.0;0;
50.561776876449585;4349.0;0;
50.56529402732849;4349.0;0;
50.56883192062378;4349.0;0;
50.572396993637085;4349.0;0;
50.575899839401245;4349.0;0;
50.57945203781128;4349.0;0;
50.58315587043762;4349.0;0;
50.586726903915405;4349.0;0;
50.590157985687256;4349.0;0;
50.59382200241089;4349.0;0;
50.10364484786987;4349.0;0;
50.60091996192932;4349.0;0;
50.604466915130615;4349.0;0;
50.60791492462158;4349.0;0;
50.61164903640747;4349.0;0;
50.61517000198364;4349.0;0;
50.61857199668884;4349.0;0;
50.62197995185852;4349.0;0;
50.106456995010376;4349.0;0;
50.628978967666626;4349.0;0;
50.6328558921814;4349.0;0;
50.63629198074341;4349.0;0;
50.639962911605835;4349.0;0;
50.64342403411865;4349.0;0;
50.64688181877136;4349.0;0;
50.6504180431366;4349.0;0;
50.65389800071716;4349.0;0;
50.65735387802124;4349.0;0;
50.110013008117676;4349.0;0;
50.664705991744995;4349.0;0;
50.668293952941895;4349.0;0;
50.67184281349182;4349.0;0;
50.11144304275513;4349.0;0;
50.111793994903564;4349.0;0;
50.112138986587524;4349.0;0;
50.68594789505005;4349.0;0;
50.68941402435303;4349.0;0;
50.69300389289856;4349.0;0;
50.69645881652832;4349.0;0;
50.70008182525635;4349.0;0;
50.70353698730469;4349.0;0;
50.70721793174744;4349.0;0;
50.114991903305054;4349.0;0;
50.115391969680786;4349.0;0;
50.718456983566284;4349.0;0;
50.721884965896606;4349.0;0;
50.72526788711548;4349.0;0;
50.72863483428955;4349.0;0;
50.73197603225708;4349.0;0;
50.117445945739746;4349.0;0;
50.7387158870697;4349.0;0;
50.74206304550171;4349.0;0;
50.74541997909546;4349.0;0;
50.74943804740906;4349.0;0;
50.752832889556885;4349.0;0;
50.11953401565552;4349.0;0;
50.75957798957825;4349.0;0;
50.76293182373047;4349.0;0;
50.766331911087036;4349.0;0;
50.76971983909607;4349.0;0;
50.773106813430786;4349.0;0;
50.77644681930542;4349.0;0;
50.77979898452759;4349.0;0;
50.783154010772705;4349.0;0;
50.78679299354553;4349.0;0;
50.79018497467041;4349.0;0;
50.79363203048706;4349.0;0;
50.79708385467529;4349.0;0;
50.80043292045593;4349.0;0;
50.803807973861694;4349.0;0;
50.124629974365234;4349.0;0;
50.81055402755737;4349.0;0;
50.813936948776245;4349.0;0;
50.81731200218201;4349.0;0;
50.8206729888916;4349.0;0;
50.82401895523071;4349.0;0;
50.827414989471436;4349.0;0;
50.8308379650116;4349.0;0;
50.83427596092224;4349.0;0;
50.83768582344055;4349.0;0;
50.84106183052063;4349.0;0;
50.8443968296051;4349.0;0;
50.8477828502655;4349.0;0;
50.12902903556824;4349.0;0;
50.85467886924744;4349.0;0;
50.85829997062683;4349.0;0;
50.861706018447876;4349.0;0;
50.13042497634888;4349.0;0;
50.86850881576538;4349.0;0;
50.871865034103394;4349.0;0;
50.131438970565796;4349.0;0;
50.878819942474365;4349.0;0;
50.88221883773804;4349.0;0;
50.88563394546509;4349.0;0;
50.889477014541626;4349.0;0;
50.89284300804138;4349.0;0;
50.896217823028564;4349.0;0;
50.8995578289032;4349.0;0;
50.902933835983276;4349.0;0;
50.90630602836609;4349.0;0;
50.13487887382507;4349.0;0;
50.913244009017944;4349.0;0;
50.916637897491455;4349.0;0;
50.92014002799988;4349.0;0;
50.05753803253174;4349.0;0;
50.92690992355347;4349.0;0;
50.93029594421387;4349.0;0;
50.933663845062256;4349.0;0;
50.93704295158386;4349.0;0;
50.13795185089111;4349.0;0;
50.9437370300293;4349.0;0;
50.94714593887329;4349.0;0;
50.950525999069214;4349.0;0;
50.95388698577881;4349.0;0;
50.957242012023926;4349.0;0;
50.9605929851532;4349.0;0;
50.96397304534912;4349.0;0;
50.96738004684448;4349.0;0;
50.97079682350159;4349.0;0;
50.97419500350952;4349.0;0;
50.97767996788025;4349.0;0;
50.98109292984009;4349.0;0;
50.142356872558594;4349.0;0;
50.987799882888794;4349.0;0;
50.99118399620056;4349.0;0;
50.99454188346863;4349.0;0;
50.997936964035034;4349.0;0;
51.001298904418945;4349.0;0;
51.004684925079346;4349.0;0;
51.00803303718567;4349.0;0;
51.01138496398926;4349.0;0;
51.014755964279175;4349.0;0;
51.0181770324707;4349.0;0;
51.02157402038574;4349.0;0;
51.02494287490845;4349.0;0;
51.028597831726074;4349.0;0;
51.03199601173401;4349.0;0;
51.03541684150696;4349.0;0;
50.14779281616211;4349.0;0;
51.0422089099884;4349.0;0;
51.04581689834595;4349.0;0;
51.04946804046631;4349.0;0;
51.049224853515625;4349.0;0;
51.05653500556946;4349.0;0;
51.05991888046265;4349.0;0;
51.063267946243286;4349.0;0;
51.066701889038086;4349.0;0;
51.050925970077515;4349.0;0;
51.07354688644409;4349.0;0;
51.077122926712036;4349.0;0;
51.080551862716675;4349.0;0;
51.084089040756226;4349.0;0;
51.08770394325256;4349.0;0;
51.09136986732483;4349.0;0;
51.09508490562439;4349.0;0;
51.09859585762024;4349.0;0;
51.10259485244751;4349.0;0;
51.106236934661865;4349.0;0;
51.10974597930908;4349.0;0;
51.05525183677673;4349.0;0;
51.11712884902954;4349.0;0;
51.12076783180237;4349.0;0;
51.12419390678406;4349.0;0;
51.12830591201782;4349.0;0;
51.05709505081177;4349.0;0;
51.135196924209595;4349.0;0;
51.13860583305359;4349.0;0;
51.142045974731445;4349.0;0;
51.14545202255249;4349.0;0;
51.148849964141846;4349.0;0;
51.152225971221924;4349.0;0;
51.155619859695435;4349.0;0;
51.15907597541809;4349.0;0;
51.16250801086426;4349.0;0;
51.165899991989136;4349.0;0;
51.16928482055664;4349.0;0;
51.172677993774414;4349.0;0;
51.176034927368164;4349.0;0;
51.17946696281433;4349.0;0;
51.18287181854248;4349.0;0;
51.1862678527832;4349.0;0;
51.18964600563049;4349.0;0;
51.193028926849365;4349.0;0;
51.19641590118408;4349.0;0;
51.199774980545044;4349.0;0;
51.20347595214844;4349.0;0;
51.20735692977905;4349.0;0;
51.21115303039551;4349.0;0;
51.214982986450195;4349.0;0;
51.218541860580444;4349.0;0;
51.22197604179382;4349.0;0;
51.066478967666626;4349.0;0;
51.2293119430542;4349.0;0;
51.23273587226868;4349.0;0;
51.23611783981323;4349.0;0;
51.23948693275452;4349.0;0;
51.242859840393066;4349.0;0;
51.24626398086548;4349.0;0;
51.24962902069092;4349.0;0;
51.25300884246826;4349.0;0;
51.256407022476196;4349.0;0;
51.25990295410156;4349.0;0;
51.26367902755737;4349.0;0;
51.267536878585815;4349.0;0;
51.271864891052246;4349.0;0;
51.27641487121582;4349.0;0;
51.28015184402466;4349.0;0;
51.28429889678955;4349.0;0;
51.28876781463623;4349.0;0;
51.29321789741516;4349.0;0;
51.296809911727905;4349.0;0;
51.30035400390625;4349.0;0;
51.30387282371521;4349.0;0;
51.30772590637207;4349.0;0;
51.31183981895447;4349.0;0;
51.315407037734985;4349.0;0;
51.31891202926636;4349.0;0;
51.07616901397705;4349.0;0;
51.32606601715088;4349.0;0;
51.329922914505005;4349.0;0;
51.333531856536865;4349.0;0;
51.33728504180908;4349.0;0;
51.34109592437744;4349.0;0;
51.345207929611206;4349.0;0;
51.348816871643066;4349.0;0;
51.35230994224548;4349.0;0;
51.07950687408447;4349.0;0;
51.36016583442688;4349.0;0;
51.363986015319824;4349.0;0;
51.36744999885559;4349.0;0;
51.37088894844055;4349.0;0;
51.37451696395874;4349.0;0;
51.37795901298523;4349.0;0;
51.38154983520508;4349.0;0;
51.38530898094177;4349.0;0;
51.39037895202637;4349.0;0;
51.39434289932251;4349.0;0;
51.398216009140015;4349.0;0;
51.4017128944397;4349.0;0;
51.405282974243164;4349.0;0;
51.408766984939575;4349.0;0;
51.412230014801025;4349.0;0;
51.08547782897949;4349.0;0;
51.42011499404907;4349.0;0;
51.08632302284241;4349.0;0;
51.42834186553955;4349.0;0;
51.432705879211426;4349.0;0;
51.43751001358032;4349.0;0;
51.44165301322937;4349.0;0;
51.44538497924805;4349.0;0;
51.44935703277588;4349.0;0;
51.08919882774353;4349.0;0;
51.45630383491516;4349.0;0;
51.459916830062866;4349.0;0;
51.464112997055054;4349.0;0;
51.46766781806946;4349.0;0;
51.09102201461792;4349.0;0;
51.4745728969574;4349.0;0;
51.091723918914795;4349.0;0;
51.481853008270264;4349.0;0;
51.48538398742676;4349.0;0;
51.488834857940674;4349.0;0;
51.49231004714966;4349.0;0;
51.49636387825012;4349.0;0;
51.50025796890259;4349.0;0;
51.50379395484924;4349.0;0;
51.507239818573;4349.0;0;
51.51069402694702;4349.0;0;
51.514161825180054;4349.0;0;
51.517590045928955;4349.0;0;
51.5209858417511;4349.0;0;
51.524333000183105;4349.0;0;
51.52777695655823;4349.0;0;
51.53118896484375;4349.0;0;
51.53473782539368;4349.0;0;
51.538121938705444;4349.0;0;
51.541483879089355;4349.0;0;
51.54485893249512;4349.0;0;
51.548205852508545;4349.0;0;
51.09909796714783;4349.0;0;
51.09943699836731;4349.0;0;
51.55864882469177;4349.0;0;
51.562039852142334;4349.0;0;
51.56551504135132;4349.0;0;
51.56891584396362;4349.0;0;
51.57228684425354;4349.0;0;
51.57567000389099;4349.0;0;
51.57907485961914;4349.0;0;
51.582451820373535;4349.0;0;
51.58583402633667;4349.0;0;
51.589215993881226;4349.0;0;
51.59259390830994;4349.0;0;
51.59594988822937;4349.0;0;
51.59937596321106;4349.0;0;
51.60274887084961;4349.0;0;
51.60610795021057;4349.0;0;
51.60944604873657;4349.0;0;
51.612812995910645;4349.0;0;
51.105528831481934;4349.0;0;
51.61957597732544;4349.0;0;
51.62294793128967;4349.0;0;
51.62657594680786;4349.0;0;
51.62996196746826;4349.0;0;
51.633342027664185;4349.0;0;
51.63673186302185;4349.0;0;
51.640092849731445;4349.0;0;
51.643932819366455;4349.0;0;
51.1086699962616;4349.0;0;
51.65119290351868;4349.0;0;
51.65477991104126;4349.0;0;
51.65873193740845;4349.0;0;
51.110129833221436;4349.0;0;
51.66585683822632;4349.0;0;
51.66970992088318;4349.0;0;
51.67326784133911;4349.0;0;
51.67679286003113;4349.0;0;
51.68044996261597;4349.0;0;
51.055142879486084;4349.0;0;
51.68759799003601;4349.0;0;
51.69133186340332;4349.0;0;
51.695029973983765;4349.0;0;
51.69849991798401;4349.0;0;
51.70192790031433;4349.0;0;
51.7053599357605;4349.0;0;
51.708988904953;4349.0;0;
51.71237897872925;4349.0;0;
51.7159628868103;4349.0;0;
51.71936893463135;4349.0;0;
51.11618685722351;4349.0;0;
51.726233959198;4349.0;0;
51.729816913604736;4349.0;0;
51.73350501060486;4349.0;0;
51.73720192909241;4349.0;0;
51.740829944610596;4349.0;0;
51.74423289299011;4349.0;0;
51.747623920440674;4349.0;0;
51.75101685523987;4349.0;0;
51.754729986190796;4349.0;0;
51.11972999572754;4349.0;0;
51.761592864990234;4349.0;0;
51.76498794555664;4349.0;0;
51.768362045288086;4349.0;0;
51.771733045578;4349.0;0;
51.775118827819824;4349.0;0;
51.121788024902344;4349.0;0;
51.78219389915466;4349.0;0;
51.786072969436646;4349.0;0;
51.78946900367737;4349.0;0;
51.79284381866455;4349.0;0;
51.796262979507446;4349.0;0;
51.79965400695801;4349.0;0;
51.80310797691345;4349.0;0;
51.806560039520264;4349.0;0;
51.810266971588135;4349.0;0;
51.81395888328552;4349.0;0;
51.81743884086609;4349.0;0;
51.82118582725525;4349.0;0;
51.82481002807617;4349.0;0;
51.82845687866211;4349.0;0;
51.83213496208191;4349.0;0;
51.835779905319214;4349.0;0;
51.83946394920349;4349.0;0;
51.84339189529419;4349.0;0;
51.1286199092865;4349.0;0;
51.850698947906494;4349.0;0;
51.854116916656494;4349.0;0;
51.85751986503601;4349.0;0;
51.86099886894226;4349.0;0;
51.864397048950195;4349.0;0;
51.86785292625427;4349.0;0;
51.87123894691467;4349.0;0;
51.87466597557068;4349.0;0;
51.87804889678955;4349.0;0;
51.881436824798584;4349.0;0;
51.88492798805237;4349.0;0;
51.88837194442749;4349.0;0;
51.892168045043945;4349.0;0;
51.895851850509644;4349.0;0;
51.899965047836304;4349.0;0;
51.05734395980835;4349.0;0;
51.90753793716431;4349.0;0;
51.91115999221802;4349.0;0;
51.91514182090759;4349.0;0;
51.91931486129761;4349.0;0;
51.136247873306274;4349.0;0;
51.9277458190918;4349.0;0;
51.931394815444946;4349.0;0;
51.93504786491394;4349.0;0;
51.93847703933716;4349.0;0;
51.94217395782471;4349.0;0;
51.94568204879761;4349.0;0;
51.94916391372681;4349.0;0;
51.95271182060242;4349.0;0;
51.95659303665161;4349.0;0;
51.96002197265625;4349.0;0;
51.14026498794556;4349.0;0;
51.967803955078125;4349.0;0;
51.972317934036255;4349.0;0;
51.97622299194336;4349.0;0;
51.97974991798401;4349.0;0;
51.98318886756897;4349.0;0;
51.986729860305786;4349.0;0;
51.99027395248413;4349.0;0;
51.99370002746582;4349.0;0;
51.99737882614136;4349.0;0;
52.00081491470337;4349.0;0;
51.144333839416504;4349.0;0;
52.00792384147644;4349.0;0;
52.01165986061096;4349.0;0;
52.015341997146606;4349.0;0;
52.019366979599;4349.0;0;
51.14621591567993;4349.0;0;
52.02655601501465;4349.0;0;
52.0301148891449;4349.0;0;
52.03388285636902;4349.0;0;
52.03744983673096;4349.0;0;
52.04134488105774;4349.0;0;
52.045145988464355;4349.0;0;
52.04893684387207;4349.0;0;
52.05294394493103;4349.0;0;
52.05671191215515;4349.0;0;
52.06060194969177;4349.0;0;
52.06455993652344;4349.0;0;
52.06863594055176;4349.0;0;
52.07290291786194;4349.0;0;
52.07643389701843;4349.0;0;
52.08021903038025;4349.0;0;
52.08366584777832;4349.0;0;
52.08736801147461;4349.0;0;
52.09160304069519;4349.0;0;
52.053467988967896;4349.0;0;
52.099273920059204;4349.0;0;
52.10318303108215;4349.0;0;
52.107194900512695;4349.0;0;
52.11094903945923;4349.0;0;
52.11467003822327;4349.0;0;
52.118634939193726;4349.0;0;
52.12254881858826;4349.0;0;
52.12635684013367;4349.0;0;
52.12998390197754;4349.0;0;
52.133440017700195;4349.0;0;
52.13718390464783;4349.0;0;
52.14081788063049;4349.0;0;
52.14437794685364;4349.0;0;
52.14782190322876;4349.0;0;
52.15149998664856;4349.0;0;
52.155253887176514;4349.0;0;
52.1589720249176;4349.0;0;
52.162686824798584;4349.0;0;
52.1665518283844;4349.0;0;
52.17016887664795;4349.0;0;
52.061277866363525;4349.0;0;
52.1774959564209;4349.0;0;
52.18144488334656;4349.0;0;
52.1849799156189;4349.0;0;
52.18861484527588;4349.0;0;
52.192176818847656;4349.0;0;
52.06348204612732;4349.0;0;
52.199211835861206;4349.0;0;
52.20280194282532;4349.0;0;
52.20639204978943;4349.0;0;
52.210163831710815;4349.0;0;
52.21386384963989;4349.0;0;
52.217556953430176;4349.0;0;
52.221606969833374;4349.0;0;
52.22541284561157;4349.0;0;
52.2297158241272;4349.0;0;
52.233606815338135;4349.0;0;
52.237102031707764;4349.0;0;
52.24062705039978;4349.0;0;
52.244138956069946;4349.0;0;
52.24756383895874;4349.0;0;
52.25116300582886;4349.0;0;
52.069413900375366;4349.0;0;
52.069766998291016;4349.0;0;
52.26228189468384;4349.0;0;
52.26617789268494;4349.0;0;
52.269906997680664;4349.0;0;
52.27348184585571;4349.0;0;
52.27724289894104;4349.0;0;
52.28069281578064;4349.0;0;
52.07233500480652;4349.0;0;
52.287654876708984;4349.0;0;
52.291136026382446;4349.0;0;
52.29483890533447;4349.0;0;
52.29896903038025;4349.0;0;
52.074174880981445;4349.0;0;
52.30624985694885;4349.0;0;
52.30984282493591;4349.0;0;
52.313541889190674;4349.0;0;
52.31795597076416;4349.0;0;
52.322057008743286;4349.0;0;
52.07647705078125;4349.0;0;
52.32915902137756;4349.0;0;
52.33263683319092;4349.0;0;
52.077536821365356;4349.0;0;
52.33997988700867;4349.0;0;
52.343427896499634;4349.0;0;
52.347599029541016;4349.0;0;
52.35122203826904;4349.0;0;
