('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 48182, '12.1.1.155', 10000);('192.168.70.129', 48182, '12.1.1.155', 10000);
1685946500.135584;2.8672218322753906;1685946494.846361;33.60700607299805;
1685946500.135595;0.06103515625;1685946494.846374;33.60915184020996;
1685946500.135602;0.04696846008300781;1685946494.847013;31.30197525024414;
1685946500.135612;0.008106231689453125;1685946494.847731;31.76116943359375;
1685946500.135623;0.009059906005859375;1685946494.851453;34.98101234436035;
1685946500.13563;0.0050067901611328125;1685946494.852479;35.47406196594238;
1685946500.13564;0.007867813110351562;1685946494.854934;37.405967712402344;
1685946500.135651;0.013113021850585938;1685946494.857056;30.710935592651367;
1685946500.135654;0.011920928955078125;1685946494.857703;31.336069107055664;
1685946500.135662;0.0171661376953125;1685946494.860006;33.63299369812012;
1685946500.135665;0.017881393432617188;1685946494.862503;36.12399101257324;
1685946500.135673;0.023126602172851562;1685946494.86497;38.58494758605957;
1685946500.135683;0.030040740966796875;1685946494.86733;36.07797622680664;
1685946500.136269;0.011205673217773438;1685946494.869776;38.511037826538086;
1685946500.136976;0.7040500640869141;1685946494.871734;40.45987129211426;
1685946500.139555;1.756906509399414;1685946494.872532;41.252851486206055;
1685946500.141481;1.9328594207763672;1685946494.875472;38.9251708984375;
1685946500.142562;2.633810043334961;1685946494.877115;40.554046630859375;
1685946500.151345;0.023126602172851562;1685946494.879609;2.0880699157714844;
1685946500.151358;0.018835067749023438;1685946494.881463;1.8601417541503906;
1685946500.151369;0.009059906005859375;1685946494.882508;2.4709701538085938;
1685946500.152305;0.9388923645019531;1685946494.884991;3.5429000854492188;
1685946500.155021;3.6499500274658203;1685946494.887037;5.075931549072266;
1685946500.156429;0.9100437164306641;1685946494.889597;7.094860076904297;
1685946500.157759;0.8039474487304688;1685946494.891462;7.0400238037109375;
1685946500.159962;2.209901809692383;1685946494.892506;7.519960403442383;
1685946500.162056;2.0990371704101562;1685946494.895478;2.9790401458740234;
1685946500.16449;2.444028854370117;1685946494.896576;1.603841781616211;
1685946500.166452;1.9688606262207031;1685946494.897443;1.9719600677490234;
1685946500.167491;2.477884292602539;1685946494.900019;2.583026885986328;
1685946500.169958;3.5130977630615234;1685946494.901996;1.9829273223876953;
1685946500.172418;5.462169647216797;1685946494.911342;9.885787963867188;
1685946500.175012;2.599000930786133;1685946494.911356;9.366989135742188;
1685946500.176458;1.4519691467285156;1685946494.911367;8.883953094482422;
1685946500.177595;1.6629695892333984;1685946494.916378;5.013942718505859;
1685946500.179725;3.2758712768554688;1685946494.916391;0.030994415283203125;
1685946500.237036;57.31606483459473;1685946494.916401;0.012874603271484375;
1685946500.237084;0.05888938903808594;1685946494.917442;1.049041748046875;
1685946500.2371;0.028848648071289062;1685946494.91992;3.520965576171875;
1685946500.237117;0.03910064697265625;1685946494.922012;2.0971298217773438;
1685946500.237132;0.0209808349609375;1685946494.924462;2.6509761810302734;
1685946500.237147;0.019073486328125;1685946494.926427;1.9719600677490234;
1685946500.237165;0.030040740966796875;1685946494.927459;2.4569034576416016;
1685946500.237179;0.03600120544433594;1685946494.936285;9.864091873168945;
1685946500.237194;0.04410743713378906;1685946494.936291;0.010967254638671875;
1685946500.237214;0.025033950805664062;1685946494.941591;5.305051803588867;
1685946500.23722;0.023126602172851562;1685946494.941628;5.337953567504883;
1685946500.237228;0.012874603271484375;1685946494.941645;0.06580352783203125;
1685946500.252837;15.617847442626953;1685946494.942061;0.41294097900390625;
1685946500.255468;0.5338191986083984;1685946494.944491;2.4378299713134766;
1685946500.25705;1.5931129455566406;1685946494.946438;1.2500286102294922;
1685946500.25783;1.8389225006103516;1685946494.947544;1.1131763458251953;
1685946500.257843;0.8020401000976562;1685946494.949946;0.27298927307128906;
1685946500.257853;0.008106231689453125;1685946494.952;0.22983551025390625;
1685946500.257861;0.0059604644775390625;1685946494.955003;3.008127212524414;
1685946500.257871;0.012874603271484375;1685946494.956418;3.885984420776367;
1685946500.257882;0.019073486328125;1685946494.957499;2.502918243408203;
1685946500.257893;0.025033950805664062;1685946494.959959;0.5290508270263672;
1685946500.257904;0.009059906005859375;1685946494.962008;2.0589828491210938;
1685946500.257915;0.009059906005859375;1685946494.964567;2.012014389038086;
1685946500.257922;0.0050067901611328125;1685946494.966504;1.9431114196777344;
1685946500.257936;0.015974044799804688;1685946494.967495;2.4640560150146484;
1685946500.260023;2.0990371704101562;1685946494.969986;0.5729198455810547;
1685946500.262491;0.5300045013427734;1685946494.972053;2.073049545288086;
1685946500.271317;8.831024169921875;1685946494.975023;2.3279190063476562;
1685946500.327002;0.4010200500488281;1685946494.975936;0.9210109710693359;
1685946500.327724;0.7359981536865234;1685946494.976978;0.5350112915039062;
1685946500.327736;0.270843505859375;1685946494.979714;2.743959426879883;
1685946500.327747;0.027179718017578125;1685946494.981535;4.03904914855957;
1685946500.327758;0.008106231689453125;1685946494.98242;2.7129650115966797;
1685946500.327768;0.013113021850585938;1685946494.985044;5.09190559387207;
1685946500.327779;0.014066696166992188;1685946494.986976;1.9369125366210938;
1685946500.327789;0.013113021850585938;1685946494.989726;2.758026123046875;
1685946500.329916;2.1300315856933594;1685946494.991651;1.9321441650390625;
1685946500.33205;2.2339820861816406;1685946494.992419;2.4640560150146484;
1685946500.33499;5.07807731628418;1685946494.995438;3.796100616455078;
1685946500.336056;4.317045211791992;1685946494.996978;4.850149154663086;
1685946500.336076;0.028133392333984375;1685946495.006498;14.083147048950195;
1685946500.336094;0.02193450927734375;1685946495.006514;11.430025100708008;
1685946500.336105;0.014066696166992188;1685946495.006522;11.091947555541992;
1685946500.336113;0.016927719116210938;1685946495.011412;14.917850494384766;
1685946500.336123;0.0209808349609375;1685946495.011424;14.45317268371582;
1685946500.33613;0.02288818359375;1685946495.016305;18.83101463317871;
1685946500.33614;0.029802322387695312;1685946495.01631;9.819984436035156;
1685946500.336152;0.03719329833984375;1685946495.021397;14.890193939208984;
1685946500.336159;0.03790855407714844;1685946495.02141;14.899015426635742;
1685946500.33617;0.04506111145019531;1685946495.026317;4.909992218017578;
1685946500.372585;36.41796112060547;1685946495.026329;0.03314018249511719;
1685946500.436373;0.010967254638671875;1685946495.031516;5.2051544189453125;
1685946500.472584;36.21506690979004;1685946495.031522;0.010967254638671875;
1685946502.250046;0.008106231689453125;1685946495.031528;0.014066696166992188;
1685946502.252008;0.007867813110351562;1685946495.032455;0.9319782257080078;
1685946502.252496;0.0069141387939453125;1685946495.03543;3.5009384155273438;
1685946502.252826;0.0059604644775390625;1685946495.037023;4.575014114379883;
1685946502.254955;0.007152557373046875;1685946495.039486;1.9710063934326172;
1685946502.25601;0.0059604644775390625;1685946495.04141;1.9299983978271484;
1685946502.266626;0.014781951904296875;1685946495.042484;0.2830028533935547;
1685946502.282051;0.015020370483398438;1685946495.051481;9.002923965454102;
1685946502.282531;0.0069141387939453125;1685946495.051504;0.0438690185546875;
1685946502.282787;0.0040531158447265625;1685946495.051512;0.0059604644775390625;
1685946502.282798;0.0040531158447265625;1685946495.052218;0.7090568542480469;
1685946502.282806;0.003814697265625;1685946495.054924;2.444028854370117;
1685946502.282811;0.00286102294921875;1685946495.056;1.0809898376464844;
1685946502.282816;0.00286102294921875;1685946495.057042;1.3339519500732422;
1685946502.282822;0.0019073486328125;1685946495.059491;1.9609928131103516;
1685946502.282827;0.00286102294921875;1685946495.061442;1.956939697265625;
1685946502.282838;0.009059906005859375;1685946495.071287;11.308908462524414;
1685946502.296994;14.158964157104492;1685946495.071308;9.872913360595703;
1685946502.297034;14.194011688232422;1685946495.071319;9.363174438476562;
1685946502.297046;0.0629425048828125;1685946495.07133;0.05412101745605469;
1685946502.297054;0.010967254638671875;1685946495.071983;0.6840229034423828;
1685946502.297064;0.015974044799804688;1685946495.07496;2.4700164794921875;
1685946502.297071;0.010013580322265625;1685946495.076515;1.56402587890625;
1685946502.297087;0.0209808349609375;1685946495.077696;0.6520748138427734;
1685946502.297098;0.028848648071289062;1685946495.08001;2.321958541870117;
1685946502.297105;0.03218650817871094;1685946495.081987;2.3598670959472656;
1685946502.301884;4.799842834472656;1685946495.084445;4.442930221557617;
1685946502.301897;4.807949066162109;1685946495.086527;2.0890235900878906;
1685946502.301908;4.812955856323242;1685946495.087552;2.334117889404297;
1685946502.311335;14.235973358154297;1685946495.090016;2.4728775024414062;
1685946502.311356;14.25313949584961;1685946495.091971;1.9609928131103516;
1685946502.311367;14.260053634643555;1685946495.094973;3.008127212524414;
1685946502.311378;9.500980377197266;1685946495.097047;4.556179046630859;
1685946502.312939;11.047840118408203;1685946495.097735;2.768993377685547;
1685946502.322004;20.109176635742188;1685946495.100169;4.696846008300781;
1685946502.329428;27.525901794433594;1685946495.102577;2.415895462036133;
1685946502.329448;27.543067932128906;1685946495.111317;9.853839874267578;
1685946502.329942;27.41694450378418;1685946495.11133;0.01811981201171875;
1685946502.331517;20.190954208374023;1685946495.111341;0.02002716064453125;
1685946502.332439;21.092891693115234;1685946495.148586;37.25910186767578;
1685946502.335568;24.214982986450195;1685946495.699484;0.008106231689453125;
1685946502.336522;25.164127349853516;1685946495.699999;0.008106231689453125;
1685946502.341521;30.157089233398438;1685946495.701427;0.0059604644775390625;
1685946502.342496;31.126976013183594;1685946495.701928;0.0059604644775390625;
1685946502.344514;33.13899040222168;1685946495.702469;0.007152557373046875;
1685946502.347281;35.19701957702637;1685946495.704727;0.0069141387939453125;
1685946502.34777;34.83986854553223;1685946495.704948;0.0050067901611328125;
1685946502.351594;30.2579402923584;1685946495.706506;0.008106231689453125;
1685946502.352487;30.49015998840332;1685946495.706994;0.007152557373046875;
1685946502.355042;33.02907943725586;1685946495.707539;0.012159347534179688;
1685946502.356979;27.56190299987793;1685946495.709498;0.010013580322265625;
1685946502.359468;30.0290584564209;1685946495.710014;0.008106231689453125;
1685946502.361547;32.102108001708984;1685946495.711465;0.007867813110351562;
1685946502.36244;32.990217208862305;1685946495.711943;0.0050067901611328125;
1685946502.371389;41.452884674072266;1685946495.712498;0.0050067901611328125;
1685946502.371402;40.94505310058594;1685946495.721356;0.011920928955078125;
1685946502.376311;44.801950454711914;1685946495.721374;0.007152557373046875;
1685946502.376324;44.26693916320801;1685946495.721387;0.015974044799804688;
1685946502.376335;43.901920318603516;1685946495.72636;4.98199462890625;
1685946502.376998;41.99790954589844;1685946495.726365;4.98199462890625;
1685946502.386351;50.78911781311035;1685946495.726373;0.030994415283203125;
1685946502.386364;50.427913665771484;1685946495.727462;1.0950565338134766;
1685946502.386375;49.86691474914551;1685946495.736344;9.299993515014648;
1685946502.3914;54.43000793457031;1685946495.736356;0.015974044799804688;
1685946502.39142;49.904823303222656;1685946495.736368;0.0209808349609375;
1685946502.396313;54.080963134765625;1685946495.737038;0.6837844848632812;
1685946502.396325;53.835153579711914;1685946495.741448;4.417896270751953;
1685946502.40127;58.545827865600586;1685946495.742494;1.0530948638916016;
1685946502.401282;56.774139404296875;1685946495.74498;3.0100345611572266;
1685946502.406532;59.94415283203125;1685946495.747073;4.582881927490234;
1685946502.406558;59.28492546081543;1685946495.756366;11.927127838134766;
1685946502.411282;63.75598907470703;1685946495.756381;11.40594482421875;
1685946502.411294;63.529014587402344;1685946495.756391;0.013113021850585938;
1685946502.416401;66.68782234191895;1685946495.756401;0.015974044799804688;
1685946502.416413;64.82696533203125;1685946495.757524;1.1260509490966797;
1685946502.416424;64.29100036621094;1685946495.760059;2.899169921875;
1685946502.417029;64.54801559448242;1685946495.761999;4.483938217163086;
1685946502.419683;66.9698715209961;1685946495.764769;4.981040954589844;
1685946502.421947;66.91789627075195;1685946495.766592;1.8351078033447266;
1685946502.422766;66.17188453674316;1685946495.767479;2.4628639221191406;
1685946502.424967;67.9931640625;1685946495.770169;0.3719329833984375;
1685946502.427591;70.09100914001465;1685946495.772064;0.3399848937988281;
1685946502.429483;70.01996040344238;1685946495.78132;9.263992309570312;
1685946502.431444;71.48289680480957;1685946495.781336;0.0059604644775390625;
1685946502.441295;9.857892990112305;1685946495.781347;0.014066696166992188;
1685946502.441314;9.363889694213867;1685946495.786641;5.299806594848633;
1685946502.441326;0.04100799560546875;1685946495.78666;5.316019058227539;
1685946502.441337;0.014066696166992188;1685946495.78667;0.007867813110351562;
1685946502.442758;1.4300346374511719;1685946495.78718;0.5118846893310547;
1685946502.445227;2.476930618286133;1685946495.789787;2.3190975189208984;
1685946502.472258;27.830123901367188;1685946495.791536;1.7540454864501953;
1685946502.475004;29.783964157104492;1685946495.792883;2.9659271240234375;
1685946502.475019;18.478870391845703;1685946495.795509;0.2970695495605469;
1685946502.475036;2.7959346771240234;1685946495.797441;1.940011978149414;
1685946502.475055;2.5238990783691406;1685946495.799547;2.599954605102539;
1685946502.475072;0.025987625122070312;1685946495.801519;1.5888214111328125;
1685946502.487086;12.024164199829102;1685946495.802684;1.1720657348632812;
1685946502.487126;12.059211730957031;1685946495.805021;0.5171298980712891;
1685946502.487142;12.06517219543457;1685946495.807493;2.4759769439697266;
1685946502.487155;0.08392333984375;1685946495.810043;2.3241043090820312;
1685946502.487165;0.06389617919921875;1685946495.812024;1.9910335540771484;
1685946502.487175;0.05602836608886719;1685946495.812694;2.537965774536133;
1685946502.487183;0.006198883056640625;1685946495.816441;3.751039505004883;
1685946502.487193;0.013113021850585938;1685946495.81747;1.9581317901611328;
1685946502.4872;0.015974044799804688;1685946495.819705;3.2739639282226562;
1685946502.48721;0.02002716064453125;1685946495.822027;4.792928695678711;
1685946502.487221;0.026941299438476562;1685946495.822692;0.6749629974365234;
1685946502.489551;2.354145050048828;1685946495.825038;2.505064010620117;
1685946502.491998;4.796028137207031;1685946495.827498;2.4678707122802734;
1685946502.494988;7.7800750732421875;1685946495.829947;2.9981136322021484;
1685946502.502213;15.001058578491211;1685946495.832023;4.530906677246094;
1685946502.516977;29.75916862487793;1685946495.835232;3.216981887817383;
1685946502.526304;38.804054260253906;1685946495.836439;4.021883010864258;
1685946502.526319;36.7739200592041;1685946495.837502;1.0700225830078125;
1685946502.52633;36.27800941467285;1685946495.839971;3.0031204223632812;
1685946502.526341;34.349918365478516;1685946495.842064;4.568815231323242;
1685946502.526348;33.8129997253418;1685946495.842692;4.878997802734375;
1685946502.526358;31.37683868408203;1685946495.846453;3.763914108276367;
1685946502.526365;30.86113929748535;1685946495.84749;2.4390220642089844;
1685946502.526376;24.171113967895508;1685946495.85633;8.844852447509766;
1685946502.531459;14.989137649536133;1685946495.856342;0.030040740966796875;
1685946502.531477;14.510869979858398;1685946495.86136;5.035161972045898;
1685946502.531487;14.008045196533203;1685946495.861376;0.025987625122070312;
1685946502.532014;5.720853805541992;1685946495.861381;0.009059906005859375;
1685946502.535033;8.720874786376953;1685946495.866307;4.929065704345703;
1685946502.536485;10.169029235839844;1685946495.86632;0.008821487426757812;
1685946502.537469;11.14797592163086;1685946495.871374;0.015974044799804688;
1685946502.539949;13.622045516967773;1685946495.871387;0.016927719116210938;
1685946502.542304;15.972137451171875;1685946495.871397;0.019073486328125;
1685946502.544787;18.448829650878906;1685946495.872439;0.5409717559814453;
1685946502.556482;30.13896942138672;1685946495.881635;0.018835067749023438;
1685946502.577799;51.4531135559082;1685946495.881651;0.0209808349609375;
1685946502.577813;0.0209808349609375;1685946495.886341;4.702091217041016;
1685946502.577824;0.0171661376953125;1685946495.886355;4.710912704467773;
1685946502.577835;0.025033950805664062;1685946495.886365;0.007867813110351562;
1685946502.577846;0.030040740966796875;1685946495.886985;0.61798095703125;
1685946502.577854;0.032901763916015625;1685946495.889451;2.4709701538085938;
1685946502.59688;19.053936004638672;1685946495.891558;4.040002822875977;
1685946502.596912;19.079923629760742;1685946495.892471;0.5321502685546875;
1685946502.596937;19.099950790405273;1685946495.895444;2.978801727294922;
1685946502.596944;19.10114288330078;1685946495.897015;0.5390644073486328;
1685946502.596966;19.118070602416992;1685946495.89949;2.485036849975586;
1685946502.596989;19.136905670166016;1685946495.901696;4.153013229370117;
1685946502.597005;0.15878677368164062;1685946495.902447;2.964019775390625;
1685946502.597024;0.15401840209960938;1685946495.905131;0.5900859832763672;
1685946502.597048;0.1590251922607422;1685946495.907003;1.878976821899414;
1685946502.59707;0.16498565673828125;1685946495.909469;1.851797103881836;
1685946502.597087;0.1678466796875;1685946495.911437;1.9741058349609375;
1685946502.597108;0.1800060272216797;1685946495.912458;1.0259151458740234;
1685946502.597131;0.19812583923339844;1685946495.915451;3.000020980834961;
1685946502.597151;0.21314620971679688;1685946495.917051;2.1049976348876953;
1685946502.597833;0.885009765625;1685946495.919753;4.307985305786133;
1685946502.601627;4.667997360229492;1685946495.921457;4.970073699951172;
1685946502.602478;5.505084991455078;1685946495.922475;1.0230541229248047;
1685946502.60454;7.557153701782227;1685946495.92499;3.0329227447509766;
1685946502.607013;10.020971298217773;1685946495.927038;2.0520687103271484;
1685946502.60779;10.790109634399414;1685946495.936349;9.837865829467773;
1685946502.610251;13.242959976196289;1685946495.936364;9.338855743408203;
1685946502.61355;16.53289794921875;1685946495.936375;0.013828277587890625;
1685946502.615471;18.43881607055664;1685946495.936385;0.018835067749023438;
1685946502.621926;0.5011558532714844;1685946495.937023;0.6399154663085938;
1685946502.624552;2.6330947875976562;1685946495.939486;3.0989646911621094;
1685946502.626497;3.7450790405273438;1685946495.941474;4.456996917724609;
1685946502.629501;4.954099655151367;1685946495.942483;4.945039749145508;
1685946502.631439;6.222009658813477;1685946495.944959;2.482891082763672;
1685946502.632929;6.438970565795898;1685946495.947027;2.6018619537353516;
1685946502.63573;7.915019989013672;1685946495.956366;9.34910774230957;
1685946502.637047;7.55000114440918;1685946495.956381;8.959054946899414;
1685946502.639502;9.242057800292969;1685946495.956391;0.014066696166992188;
1685946502.641718;10.283946990966797;1685946495.962024;0.029087066650390625;
1685946502.642475;10.540962219238281;1685946495.962042;0.025033950805664062;
1685946502.651295;18.37301254272461;1685946495.966387;4.352092742919922;
1685946502.6513;16.347885131835938;1685946495.971289;9.24992561340332;
1685946502.651308;15.588998794555664;1685946495.971304;0.0069141387939453125;
1685946502.651968;15.479087829589844;1685946495.971314;0.014066696166992188;
1685946502.661296;24.252891540527344;1685946495.972239;0.9229183197021484;
1685946502.661312;23.75006675720215;1685946495.975006;2.7751922607421875;
1685946502.661323;21.826982498168945;1685946495.976603;4.113912582397461;
1685946502.661335;21.3320255279541;1685946495.977477;0.5731582641601562;
1685946502.661961;20.254135131835938;1685946495.986387;0.01811981201171875;
1685946502.664425;22.43781089782715;1685946495.9864;0.017881393432617188;
1685946502.667038;24.569988250732422;1685946495.986411;0.02002716064453125;
1685946502.667707;16.434907913208008;1685946495.987173;0.7760524749755859;
1685946502.67009;18.800973892211914;1685946495.996406;8.96310806274414;
1685946502.672517;21.224021911621094;1685946495.996421;0.007152557373046875;
1685946502.675231;23.936033248901367;1685946495.996426;0.009059906005859375;
1685946502.676558;25.259971618652344;1685946495.996434;0.014066696166992188;
1685946502.686381;35.0801944732666;1685946495.997482;0.5440711975097656;
1685946502.686401;35.09688377380371;1685946495.999918;2.441883087158203;
1685946502.686409;0.010967254638671875;1685946496.001993;2.460956573486328;
1685946502.691332;4.929065704345703;1685946496.004468;1.9550323486328125;
1685946502.691345;4.939079284667969;1685946496.006421;1.9581317901611328;
1685946502.696381;5.067110061645508;1685946496.007448;2.44903564453125;
1685946502.696394;5.066871643066406;1685946496.009936;2.496004104614258;
1685946502.696404;5.06901741027832;1685946496.012;2.44903564453125;
1685946502.702211;10.86878776550293;1685946496.014984;5.053997039794922;
1685946502.706373;10.010004043579102;1685946496.016098;4.595041275024414;
1685946502.706383;10.006904602050781;1685946496.016973;0.8890628814697266;
1685946502.711327;14.943122863769531;1685946496.026281;9.321212768554688;
1685946502.71134;14.950037002563477;1685946496.026296;0.02288818359375;
1685946502.716384;19.987821578979492;1685946496.026306;0.016927719116210938;
1685946502.716389;19.988059997558594;1685946496.031349;5.055904388427734;
1685946502.716396;14.21213150024414;1685946496.031354;0.010013580322265625;
1685946502.71746;15.254974365234375;1685946496.031363;0.015974044799804688;
1685946502.719922;13.563156127929688;1685946496.032548;1.188039779663086;
1685946502.721994;15.625;1685946496.042317;10.319948196411133;
1685946502.724467;18.09096336364746;1685946496.042359;9.818077087402344;
1685946502.736029;29.649019241333008;1685946496.046343;3.9911270141601562;
1685946502.752037;40.72713851928711;1685946496.04636;3.9930343627929688;
1685946502.752057;40.734052658081055;1685946496.046371;0.012874603271484375;
1685946502.752068;40.737152099609375;1685946496.047217;0.8549690246582031;
1685946502.752079;40.741920471191406;1685946496.04972;2.51007080078125;
1685946502.752087;35.7210636138916;1685946496.052024;4.543781280517578;
1685946502.752097;35.71891784667969;1685946496.052431;2.721071243286133;
1685946502.752112;35.730838775634766;1685946496.055514;5.55419921875;
1685946502.752122;35.73799133300781;1685946496.056986;4.969120025634766;
1685946502.752133;35.74681282043457;1685946496.059443;7.409095764160156;
1685946502.752144;35.755157470703125;1685946496.061753;9.325981140136719;
1685946502.755003;38.0709171295166;1685946496.062686;0.5619525909423828;
1685946502.756492;39.03985023498535;1685946496.065325;2.6450157165527344;
1685946502.757474;37.940025329589844;1685946496.066957;0.49805641174316406;
1685946502.759944;40.02690315246582;1685946496.069437;1.7020702362060547;
1685946502.762018;40.521860122680664;1685946496.071548;1.3599395751953125;
1685946502.764689;42.70195960998535;1685946496.072751;1.2080669403076172;
1685946502.766448;43.916940689086914;1685946496.081392;9.346961975097656;
1685946502.767488;43.02692413330078;1685946496.081404;8.66389274597168;
1685946502.769961;44.95501518249512;1685946496.081415;0.007867813110351562;
1685946502.772691;36.672115325927734;1685946496.081929;0.5159378051757812;
1685946502.782323;30.739784240722656;1685946496.084501;2.0380020141601562;
1685946502.782619;30.595064163208008;1685946496.086496;2.001047134399414;
1685946502.784505;32.457828521728516;1685946496.087818;2.4979114532470703;
1685946502.786998;34.94405746459961;1685946496.089959;0.4119873046875;
1685946502.788204;36.14497184753418;1685946496.091939;1.9860267639160156;
1685946502.790042;37.976980209350586;1685946496.101379;8.948802947998047;
1685946502.795061;42.99116134643555;1685946496.101395;0.025987625122070312;
1685946502.796467;44.39115524291992;1685946496.101405;0.016927719116210938;
1685946502.80635;54.26907539367676;1685946496.101416;0.024080276489257812;
1685946502.806366;54.28194999694824;1685946496.101926;0.5130767822265625;
1685946502.806376;54.286956787109375;1685946496.104558;3.139972686767578;
1685946502.811413;59.31901931762695;1685946496.10674;2.1889209747314453;
1685946502.811419;59.31997299194336;1685946496.10753;2.595186233520508;
1685946502.811428;59.32307243347168;1685946496.110244;3.5109519958496094;
1685946502.812439;0.514984130859375;1685946496.112758;2.519845962524414;
1685946502.81543;2.997875213623047;1685946496.121282;8.532047271728516;
1685946502.816526;3.793001174926758;1685946496.121287;0.025033950805664062;
1685946502.817547;2.1250247955322266;1685946496.126344;5.068063735961914;
1685946502.819982;4.044055938720703;1685946496.126364;0.029087066650390625;
1685946502.822217;5.69605827331543;1685946496.126375;0.02002716064453125;
1685946502.824848;7.824897766113281;1685946496.126387;0.025987625122070312;
1685946502.826613;9.073972702026367;1685946496.127666;1.2989044189453125;
1685946502.827511;8.054018020629883;1685946496.129996;2.3381710052490234;
1685946502.829976;10.00213623046875;1685946496.13248;3.000020980834961;
1685946502.831946;10.393857955932617;1685946496.141322;8.848905563354492;
1685946502.841271;19.06585693359375;1685946496.141334;0.03314018249511719;
1685946502.841285;18.804073333740234;1685946496.146383;5.067110061645508;
1685946502.841296;16.4639949798584;1685946496.146403;5.074977874755859;
1685946502.846326;21.360158920288086;1685946496.146414;0.014066696166992188;
1685946502.846338;19.735097885131836;1685946496.147029;0.6239414215087891;
1685946502.851264;24.26910400390625;1685946496.147679;0.6570816040039062;
1685946502.856334;28.828859329223633;1685946496.149996;2.4671554565429688;
1685946502.856353;26.88002586364746;1685946496.152509;0.7100105285644531;
1685946502.856364;26.394128799438477;1685946496.154986;2.483844757080078;
1685946502.861266;29.831886291503906;1685946496.156517;3.7610530853271484;
1685946502.861279;29.339075088500977;1685946496.157692;2.7129650115966797;
1685946502.866369;5.093097686767578;1685946496.160094;4.643917083740234;
1685946502.866382;0.017881393432617188;1685946496.1625;0.5350112915039062;
1685946502.871318;4.945993423461914;1685946496.164468;1.97601318359375;
1685946502.871324;4.945039749145508;1685946496.167067;0.5481243133544922;
1685946502.871332;0.030994415283203125;1685946496.167702;0.6458759307861328;
1685946502.872772;1.4429092407226562;1685946496.170003;0.49495697021484375;
1685946502.881336;9.290933609008789;1685946496.172498;2.5010108947753906;
1685946502.881346;8.581876754760742;1685946496.17495;2.7348995208740234;
1685946502.881358;0.03886222839355469;1685946496.176004;3.5109519958496094;
1685946502.882752;1.4200210571289062;1685946496.177469;4.700899124145508;
1685946502.891564;10.223865509033203;1685946496.186378;11.434078216552734;
1685946502.891574;10.23101806640625;1685946496.186383;10.926008224487305;
1685946502.891599;10.251045227050781;1685946496.18639;0.010013580322265625;
1685946502.891611;10.256052017211914;1685946496.187257;0.8740425109863281;
1685946502.901322;19.961833953857422;1685946496.187733;0.22482872009277344;
1685946502.901339;18.594026565551758;1685946496.191448;3.720998764038086;
1685946502.901364;9.81903076171875;1685946496.192505;2.9888153076171875;
1685946502.904615;13.056039810180664;1685946496.201332;9.891033172607422;
1685946502.911318;19.750118255615234;1685946496.201345;0.017881393432617188;
1685946502.948588;57.016849517822266;1685946496.201353;0.0171661376953125;
1685946502.972441;0.017881393432617188;1685946496.201997;0.6470680236816406;
1685946503.107794;0.010967254638671875;1685946496.202789;0.7991790771484375;
1685946503.144588;36.79800033569336;1685946496.206819;4.034996032714844;
;;1685946496.20746;2.4650096893310547;
;;1685946496.210051;3.2401084899902344;
;;1685946496.211989;4.973888397216797;
;;1685946496.215012;3.030061721801758;
;;1685946496.216567;4.055023193359375;
;;1685946496.217453;0.8940696716308594;
;;1685946496.226432;9.49716567993164;
;;1685946496.226444;8.999109268188477;
;;1685946496.226455;0.014066696166992188;
;;1685946496.22694;0.4940032958984375;
;;1685946496.229894;2.962827682495117;
;;1685946496.231505;3.999948501586914;
;;1685946496.232529;2.641916275024414;
;;1685946496.241398;8.874177932739258;
;;1685946496.241404;0.025033950805664062;
;;1685946496.246268;4.874944686889648;
;;1685946496.246281;4.884958267211914;
;;1685946496.251387;9.987831115722656;
;;1685946496.2514;0.0059604644775390625;
;;1685946496.256271;4.873991012573242;
;;1685946496.256286;0.0069141387939453125;
;;1685946496.261341;5.059003829956055;
;;1685946496.261354;5.069971084594727;
;;1685946496.261365;0.031948089599609375;
;;1685946496.266325;0.015974044799804688;
;;1685946496.266337;0.008821487426757812;
;;1685946496.266349;0.010013580322265625;
;;1685946496.267743;0.5211830139160156;
;;1685946496.270137;0.4220008850097656;
;;1685946496.272018;1.8868446350097656;
;;1685946496.275201;3.695964813232422;
;;1685946496.276499;4.488945007324219;
;;1685946496.277474;5.020856857299805;
;;1685946496.279946;0.5280971527099609;
;;1685946496.282064;2.1228790283203125;
;;1685946496.284532;3.0241012573242188;
;;1685946496.286499;4.445075988769531;
;;1685946496.287508;4.7740936279296875;
;;1685946496.289958;5.429983139038086;
;;1685946496.292076;7.0400238037109375;
;;1685946496.295302;8.813858032226562;
;;1685946496.296475;9.52291488647461;
;;1685946496.297492;9.99307632446289;
;;1685946496.299956;10.523080825805664;
;;1685946496.301951;11.999845504760742;
;;1685946496.304748;13.23699951171875;
;;1685946496.306489;14.425992965698242;
;;1685946496.307524;15.089988708496094;
;;1685946496.309964;14.667034149169922;
;;1685946496.311934;16.536951065063477;
;;1685946496.315045;18.577098846435547;
;;1685946496.316494;19.51003074645996;
;;1685946496.317486;19.999027252197266;
;;1685946496.319966;20.231962203979492;
;;1685946496.321988;22.037029266357422;
;;1685946496.324621;23.08201789855957;
;;1685946496.326562;24.618864059448242;
