('12.1.1.151', 39102, '192.168.70.129', 10000);('12.1.1.151', 39102, '192.168.70.129', 10000);('12.1.1.151', 39102, '192.168.70.129', 10000);
61.304314374923706;451.0;2.0;
61.307902097702026;451.0;2.0;
61.31131839752197;451.0;2.0;
61.31468415260315;451.0;2.0;
61.31806182861328;451.0;2.0;
61.32140803337097;451.0;2.0;
61.324753522872925;451.0;2.0;
61.32810711860657;451.0;2.0;
61.3314688205719;451.0;2.0;
61.33483338356018;451.0;2.0;
61.338191747665405;451.0;2.0;
61.34156584739685;451.0;2.0;
61.34494233131409;451.0;2.0;
61.34831881523132;451.0;2.0;
61.35165476799011;451.0;2.0;
61.35501551628113;451.0;2.0;
61.358367681503296;451.0;2.0;
61.36174011230469;451.0;2.0;
61.36510467529297;451.0;2.0;
61.36845874786377;451.0;2.0;
61.371808767318726;451.0;2.0;
61.37514901161194;451.0;2.0;
61.378530740737915;451.0;2.0;
61.38189888000488;451.0;2.0;
61.385265827178955;451.0;2.0;
61.38860297203064;451.0;2.0;
61.3919472694397;451.0;2.0;
61.395313024520874;451.0;2.0;
61.39865064620972;451.0;2.0;
61.402039527893066;451.0;2.0;
61.405396699905396;451.0;2.0;
61.408738136291504;451.0;2.0;
61.4120728969574;451.0;2.0;
61.415477991104126;451.0;2.0;
61.41886806488037;451.0;2.0;
61.42221999168396;451.0;2.0;
61.42559051513672;451.0;2.0;
61.42894411087036;451.0;2.0;
61.43232178688049;451.0;2.0;
61.43565320968628;451.0;2.0;
61.43901324272156;451.0;2.0;
61.44236612319946;451.0;2.0;
61.44574499130249;451.0;2.0;
61.44913697242737;451.0;2.0;
61.45248770713806;451.0;2.0;
61.45582628250122;451.0;2.0;
61.4591965675354;451.0;2.0;
61.462562561035156;451.0;2.0;
61.46633791923523;451.0;2.0;
61.469703674316406;451.0;2.0;
61.47307348251343;451.0;2.0;
61.47644639015198;451.0;2.0;
61.48056221008301;451.0;2.0;
61.484068393707275;451.0;2.0;
61.4874370098114;451.0;2.0;
61.49088501930237;451.0;2.0;
61.494513273239136;451.0;2.0;
61.49788761138916;451.0;2.0;
61.501304149627686;451.0;2.0;
61.50468468666077;451.0;2.0;
61.508063554763794;451.0;2.0;
61.51145601272583;451.0;2.0;
61.514830589294434;451.0;2.0;
61.518198013305664;451.0;2.0;
61.521559953689575;451.0;2.0;
61.52493643760681;451.0;2.0;
61.52829170227051;451.0;2.0;
61.53169059753418;451.0;2.0;
61.535125970840454;451.0;2.0;
61.53858494758606;451.0;2.0;
61.542168378829956;451.0;2.0;
61.545544385910034;451.0;2.0;
61.548935413360596;451.0;2.0;
61.552327156066895;451.0;2.0;
61.5557119846344;451.0;2.0;
61.55906057357788;451.0;2.0;
61.562437295913696;451.0;2.0;
61.565850019454956;451.0;2.0;
61.56925964355469;451.0;2.0;
61.572675704956055;451.0;2.0;
61.5760555267334;451.0;2.0;
61.5794517993927;451.0;2.0;
61.5828971862793;451.0;2.0;
61.58632707595825;451.0;2.0;
61.589760303497314;451.0;2.0;
61.593188762664795;451.0;2.0;
61.596622705459595;451.0;2.0;
61.60003042221069;451.0;2.0;
61.60344076156616;451.0;2.0;
61.60685682296753;451.0;2.0;
61.61029314994812;451.0;2.0;
61.61372923851013;451.0;2.0;
61.61715364456177;451.0;2.0;
61.62056016921997;451.0;2.0;
61.623937368392944;451.0;2.0;
61.6273512840271;451.0;2.0;
61.63077759742737;451.0;2.0;
61.65889573097229;451.0;2.0;
61.66293668746948;451.0;2.0;
61.66655206680298;451.0;2.0;
61.670093059539795;451.0;2.0;
61.67403507232666;451.0;2.0;
61.677905797958374;451.0;2.0;
61.68185067176819;451.0;2.0;
61.685385942459106;451.0;2.0;
61.68898797035217;451.0;2.0;
61.692930936813354;451.0;2.0;
61.69671845436096;451.0;2.0;
61.700753688812256;451.0;2.0;
61.70484805107117;451.0;2.0;
61.70860409736633;451.0;2.0;
61.71236562728882;451.0;2.0;
61.7163028717041;451.0;2.0;
61.720656394958496;451.0;2.0;
61.724327087402344;451.0;2.0;
61.727779150009155;451.0;2.0;
61.731301069259644;451.0;2.0;
61.73488211631775;451.0;2.0;
61.73879265785217;451.0;2.0;
61.74229860305786;451.0;2.0;
61.745792627334595;451.0;2.0;
61.74937462806702;451.0;2.0;
61.75316047668457;451.0;2.0;
61.75680661201477;451.0;2.0;
61.76087760925293;451.0;2.0;
61.76442527770996;451.0;2.0;
61.76788640022278;451.0;2.0;
61.77133774757385;451.0;2.0;
61.7747859954834;451.0;2.0;
61.778292417526245;451.0;2.0;
61.78200101852417;451.0;2.0;
61.785439014434814;451.0;2.0;
61.78918409347534;451.0;2.0;
61.79284620285034;451.0;2.0;
61.79648518562317;451.0;2.0;
61.80059862136841;451.0;2.0;
61.804590463638306;451.0;2.0;
61.808032274246216;451.0;2.0;
61.81143879890442;451.0;2.0;
61.815268754959106;451.0;2.0;
61.8189001083374;451.0;2.0;
61.82264566421509;451.0;2.0;
61.82624697685242;451.0;2.0;
61.829620599746704;451.0;2.0;
61.83296775817871;451.0;2.0;
61.837050676345825;451.0;2.0;
61.84048628807068;451.0;2.0;
61.843979597091675;451.0;2.0;
61.84740328788757;451.0;2.0;
61.85083198547363;452.0;2.0;
61.85426902770996;452.0;2.0;
61.85769963264465;452.0;2.0;
61.86112689971924;452.0;2.0;
61.864558935165405;452.0;2.0;
61.867955684661865;452.0;2.0;
61.87136387825012;452.0;2.0;
61.87480163574219;452.0;2.0;
61.87824583053589;452.0;2.0;
61.88165783882141;452.0;2.0;
61.88506627082825;452.0;2.0;
61.88848853111267;452.0;2.0;
61.891894578933716;452.0;2.0;
61.895272731781006;452.0;2.0;
61.89867568016052;452.0;2.0;
61.90213942527771;452.0;2.0;
61.90562915802002;452.0;2.0;
61.909064531326294;452.0;2.0;
61.912458419799805;452.0;2.0;
61.915852546691895;452.0;2.0;
61.91927480697632;452.0;2.0;
61.922699213027954;452.0;2.0;
61.92614817619324;452.0;2.0;
61.92959928512573;452.0;2.0;
61.933016777038574;452.0;2.0;
61.93643879890442;452.0;2.0;
61.93986368179321;452.0;2.0;
61.9432954788208;452.0;2.0;
61.947163343429565;452.0;2.0;
61.95061445236206;452.0;2.0;
61.954018354415894;452.0;2.0;
61.95741605758667;452.0;2.0;
61.96084451675415;452.0;2.0;
61.96426749229431;452.0;2.0;
61.96764874458313;452.0;2.0;
61.971046686172485;452.0;2.0;
61.974464654922485;452.0;2.0;
61.97826910018921;452.0;2.0;
61.981727600097656;452.0;2.0;
61.98516607284546;452.0;2.0;
61.98858618736267;452.0;2.0;
61.992000341415405;452.0;2.0;
61.995421171188354;452.0;2.0;
61.99882650375366;452.0;2.0;
62.0022611618042;452.0;2.0;
62.00566530227661;452.0;2.0;
62.00910305976868;452.0;2.0;
62.013264179229736;452.0;2.0;
62.016661167144775;452.0;2.0;
62.02008318901062;452.0;2.0;
62.02350330352783;452.0;2.0;
62.0269136428833;452.0;2.0;
62.03036904335022;452.0;2.0;
62.03380107879639;452.0;2.0;
62.03722858428955;452.0;2.0;
62.040674686431885;452.0;2.0;
62.04407715797424;452.0;2.0;
62.04751372337341;452.0;2.0;
62.051050901412964;452.0;2.0;
62.05455756187439;452.0;2.0;
62.05800008773804;452.0;2.0;
62.061779499053955;452.0;2.0;
62.06521034240723;452.0;2.0;
62.06864404678345;452.0;2.0;
62.07210397720337;452.0;2.0;
62.075528621673584;452.0;2.0;
62.07895541191101;452.0;2.0;
62.082634925842285;452.0;2.0;
62.086249113082886;452.0;2.0;
62.08977746963501;452.0;2.0;
62.09324097633362;452.0;2.0;
62.09666442871094;452.0;2.0;
62.100261926651;452.0;2.0;
62.10376858711243;452.0;2.0;
62.10719156265259;452.0;2.0;
62.11060428619385;452.0;2.0;
62.11402153968811;452.0;2.0;
62.117467641830444;452.0;2.0;
62.1208975315094;452.0;2.0;
62.12431240081787;452.0;2.0;
62.12773156166077;452.0;2.0;
62.13115167617798;452.0;2.0;
62.1345591545105;452.0;2.0;
62.13798952102661;452.0;2.0;
62.14142680168152;452.0;2.0;
62.14485812187195;452.0;2.0;
62.148253440856934;452.0;2.0;
62.151689767837524;452.0;2.0;
62.1551239490509;452.0;2.0;
62.1585373878479;452.0;2.0;
62.16197156906128;452.0;2.0;
62.16539907455444;452.0;2.0;
62.16882300376892;452.0;2.0;
62.17224073410034;452.0;2.0;
62.17564845085144;452.0;2.0;
62.179086208343506;452.0;2.0;
62.18293261528015;452.0;2.0;
62.18637824058533;452.0;2.0;
62.18980407714844;452.0;2.0;
62.19321608543396;452.0;2.0;
62.19677686691284;452.0;2.0;
62.20054793357849;452.0;2.0;
62.20471906661987;452.0;2.0;
62.2084105014801;452.0;2.0;
62.212109088897705;452.0;2.0;
62.21617937088013;452.0;2.0;
62.219682455062866;452.0;2.0;
62.22321820259094;452.0;2.0;
62.22667837142944;452.0;2.0;
62.23008108139038;452.0;2.0;
62.23345923423767;452.0;2.0;
62.23686480522156;452.0;2.0;
62.24035167694092;452.0;2.0;
62.243895292282104;452.0;2.0;
62.247312784194946;452.0;2.0;
62.25074291229248;452.0;2.0;
62.254130840301514;452.0;2.0;
62.25750255584717;452.0;2.0;
62.26093578338623;452.0;2.0;
62.26429510116577;452.0;2.0;
62.267664670944214;452.0;2.0;
62.27103924751282;452.0;2.0;
62.27447056770325;452.0;2.0;
62.27785897254944;452.0;2.0;
62.2812557220459;452.0;2.0;
62.284645557403564;452.0;2.0;
62.2880322933197;452.0;2.0;
62.29139542579651;452.0;2.0;
62.29475116729736;452.0;2.0;
62.29815077781677;452.0;2.0;
62.30151700973511;452.0;2.0;
62.304874420166016;452.0;2.0;
62.30823588371277;452.0;2.0;
62.31157112121582;452.0;2.0;
62.31492280960083;452.0;2.0;
62.318328857421875;452.0;2.0;
62.32224369049072;452.0;2.0;
62.325862407684326;452.0;2.0;
62.329556941986084;452.0;2.0;
62.33332967758179;452.0;2.0;
62.337047815322876;452.0;2.0;
62.34093523025513;452.0;2.0;
62.344332456588745;452.0;2.0;
62.34803819656372;452.0;2.0;
62.35185241699219;452.0;2.0;
62.355687379837036;452.0;2.0;
62.359407901763916;452.0;2.0;
62.3631272315979;452.0;2.0;
62.36696767807007;452.0;2.0;
62.371148109436035;452.0;2.0;
62.37456798553467;452.0;2.0;
62.37793946266174;452.0;2.0;
62.381345987319946;452.0;2.0;
62.38468265533447;452.0;2.0;
62.38804602622986;452.0;2.0;
62.391417264938354;452.0;2.0;
62.394760608673096;452.0;2.0;
62.39811849594116;452.0;2.0;
62.40146231651306;452.0;2.0;
62.404802560806274;452.0;2.0;
62.408127546310425;452.0;2.0;
62.41147780418396;452.0;2.0;
62.41480231285095;452.0;2.0;
62.418131589889526;452.0;2.0;
62.42146897315979;452.0;2.0;
62.42483830451965;452.0;2.0;
62.42816781997681;452.0;2.0;
62.43154287338257;452.0;2.0;
62.434958934783936;452.0;2.0;
62.438331842422485;452.0;2.0;
62.44168210029602;452.0;2.0;
62.445048093795776;452.0;2.0;
62.448405742645264;452.0;2.0;
62.451749086380005;452.0;2.0;
62.45509576797485;452.0;2.0;
62.45847296714783;452.0;2.0;
62.46186184883118;452.0;2.0;
62.46521472930908;452.0;2.0;
62.46857500076294;452.0;2.0;
62.471933364868164;452.0;2.0;
62.475292921066284;452.0;2.0;
62.47864031791687;452.0;2.0;
62.482001066207886;452.0;2.0;
62.48537468910217;452.0;2.0;
62.48880362510681;452.0;2.0;
62.49258542060852;452.0;2.0;
62.49621105194092;452.0;2.0;
62.499706745147705;452.0;2.0;
62.50362157821655;452.0;2.0;
62.5075101852417;452.0;2.0;
62.51122045516968;452.0;2.0;
62.51466369628906;452.0;2.0;
62.51814913749695;452.0;2.0;
62.521772623062134;452.0;2.0;
62.52526140213013;452.0;2.0;
62.529237270355225;452.0;2.0;
62.53291988372803;452.0;2.0;
62.53655123710632;452.0;2.0;
62.540136098861694;452.0;2.0;
62.54372024536133;452.0;2.0;
62.547523498535156;452.0;2.0;
62.55122137069702;452.0;2.0;
62.554991722106934;452.0;2.0;
62.5588161945343;452.0;2.0;
62.56287240982056;452.0;2.0;
62.56648063659668;452.0;2.0;
62.57013726234436;452.0;2.0;
62.573615074157715;452.0;2.0;
62.57709097862244;452.0;2.0;
62.580527544021606;452.0;2.0;
62.58398771286011;452.0;2.0;
62.58764433860779;452.0;2.0;
62.59130620956421;452.0;2.0;
62.59476017951965;452.0;2.0;
62.59841442108154;452.0;2.0;
62.60208821296692;452.0;2.0;
62.6058783531189;452.0;2.0;
62.6093533039093;452.0;2.0;
62.613282680511475;452.0;2.0;
62.61695599555969;452.0;2.0;
62.6206259727478;452.0;2.0;
62.62424063682556;452.0;2.0;
62.62823700904846;452.0;2.0;
62.63171124458313;452.0;2.0;
62.63518714904785;452.0;2.0;
62.63859534263611;452.0;2.0;
62.64202404022217;452.0;2.0;
62.645495653152466;452.0;2.0;
62.649009466171265;452.0;2.0;
62.652419090270996;452.0;2.0;
62.65579032897949;452.0;2.0;
62.65926003456116;452.0;2.0;
62.66269850730896;452.0;2.0;
62.66612505912781;452.0;2.0;
62.669508934020996;452.0;2.0;
62.67287564277649;452.0;2.0;
62.67662978172302;452.0;2.0;
62.68012475967407;452.0;2.0;
62.68388223648071;452.0;2.0;
62.68764638900757;452.0;2.0;
62.69142723083496;452.0;2.0;
62.6949348449707;452.0;2.0;
62.69902014732361;452.0;2.0;
62.70263886451721;452.0;2.0;
62.7064323425293;452.0;2.0;
62.71022987365723;452.0;2.0;
62.71406602859497;452.0;2.0;
62.71790051460266;452.0;2.0;
62.72173523902893;452.0;2.0;
62.725200176239014;452.0;2.0;
62.72913408279419;452.0;2.0;
62.73258328437805;452.0;2.0;
62.73601841926575;452.0;2.0;
62.73962450027466;452.0;2.0;
62.74349355697632;452.0;2.0;
62.74726462364197;452.0;2.0;
62.75072503089905;452.0;2.0;
62.75435137748718;452.0;2.0;
62.75803518295288;452.0;2.0;
62.76191782951355;452.0;2.0;
62.76551532745361;452.0;2.0;
62.76922917366028;452.0;2.0;
62.77290463447571;452.0;2.0;
62.776735067367554;452.0;2.0;
62.78018832206726;452.0;2.0;
62.783732891082764;452.0;2.0;
62.78760242462158;452.0;2.0;
62.79121398925781;452.0;2.0;
62.79470896720886;452.0;2.0;
62.79844927787781;452.0;2.0;
62.802166223526;452.0;2.0;
62.80589175224304;452.0;2.0;
62.80952596664429;452.0;2.0;
62.81340718269348;452.0;2.0;
62.81726121902466;452.0;2.0;
62.82072710990906;452.0;2.0;
62.82430028915405;452.0;2.0;
62.82806658744812;452.0;2.0;
62.83189010620117;452.0;2.0;
62.83587956428528;452.0;2.0;
62.83964490890503;452.0;2.0;
62.84321308135986;452.0;2.0;
62.8470778465271;452.0;2.0;
62.85070037841797;452.0;2.0;
62.85426187515259;452.0;2.0;
62.85792136192322;452.0;2.0;
62.86191439628601;452.0;2.0;
62.865652561187744;452.0;2.0;
62.86938714981079;452.0;2.0;
62.87313413619995;452.0;2.0;
62.87687063217163;452.0;2.0;
62.88027787208557;452.0;2.0;
62.883912086486816;452.0;2.0;
62.88770818710327;452.0;2.0;
62.89144468307495;452.0;2.0;
62.89495277404785;452.0;2.0;
62.8984477519989;452.0;2.0;
62.90206289291382;452.0;2.0;
62.905919551849365;452.0;2.0;
62.90947651863098;452.0;2.0;
62.91298508644104;452.0;2.0;
62.916741609573364;452.0;2.0;
62.92035984992981;452.0;2.0;
62.92385959625244;452.0;2.0;
62.92762351036072;452.0;2.0;
62.93129205703735;452.0;2.0;
62.9348886013031;452.0;2.0;
62.93856596946716;452.0;2.0;
62.94224452972412;452.0;2.0;
62.9457471370697;452.0;2.0;
62.94934940338135;452.0;2.0;
62.95306611061096;452.0;2.0;
62.95670986175537;452.0;2.0;
62.96038889884949;452.0;2.0;
62.96392512321472;452.0;2.0;
62.967507123947144;452.0;2.0;
62.97124528884888;452.0;2.0;
62.974685192108154;452.0;2.0;
62.97870206832886;452.0;2.0;
62.98230218887329;453.0;2.0;
62.98581886291504;453.0;2.0;
62.989473819732666;453.0;2.0;
62.99297738075256;453.0;2.0;
62.99649429321289;453.0;2.0;
63.000351667404175;453.0;2.0;
63.004048347473145;453.0;2.0;
63.00770950317383;453.0;2.0;
63.011526346206665;453.0;2.0;
63.01506519317627;453.0;2.0;
63.018911838531494;453.0;2.0;
63.022706270217896;453.0;2.0;
63.026429414749146;453.0;2.0;
63.03020739555359;453.0;2.0;
63.0339035987854;453.0;2.0;
63.03781509399414;453.0;2.0;
63.04142093658447;453.0;2.0;
63.045005083084106;453.0;2.0;
63.04866313934326;453.0;2.0;
63.052560806274414;453.0;2.0;
63.056368827819824;453.0;2.0;
63.05987524986267;453.0;2.0;
63.0636944770813;453.0;2.0;
63.06751227378845;453.0;2.0;
63.0709753036499;453.0;2.0;
63.07449150085449;453.0;2.0;
63.07809615135193;453.0;2.0;
63.08184289932251;453.0;2.0;
63.08543944358826;453.0;2.0;
63.08892846107483;453.0;2.0;
63.09242033958435;453.0;2.0;
63.095996618270874;453.0;2.0;
63.0994176864624;453.0;2.0;
63.10314416885376;453.0;2.0;
63.10708165168762;453.0;2.0;
63.11061406135559;453.0;2.0;
63.114482402801514;453.0;2.0;
63.118024826049805;453.0;2.0;
63.12176537513733;453.0;2.0;
63.12570810317993;453.0;2.0;
63.12929368019104;453.0;2.0;
63.13288879394531;453.0;2.0;
63.13648009300232;453.0;2.0;
63.14025521278381;453.0;2.0;
63.14423871040344;453.0;2.0;
63.148053884506226;453.0;2.0;
63.15193176269531;453.0;2.0;
63.155701875686646;453.0;2.0;
63.159257888793945;453.0;2.0;
63.16303634643555;453.0;2.0;
63.1666476726532;453.0;2.0;
63.17039346694946;453.0;2.0;
63.17385959625244;453.0;2.0;
63.177499771118164;453.0;2.0;
63.18103575706482;453.0;2.0;
63.1846604347229;453.0;2.0;
63.188453674316406;453.0;2.0;
63.19208002090454;453.0;2.0;
63.19569778442383;453.0;2.0;
63.19938516616821;453.0;2.0;
63.20287609100342;453.0;2.0;
63.20674777030945;453.0;2.0;
63.210360288619995;453.0;2.0;
63.21395945549011;453.0;2.0;
63.21762418746948;453.0;2.0;
63.22119760513306;453.0;2.0;
63.2247588634491;453.0;2.0;
63.22844648361206;453.0;2.0;
63.2320122718811;453.0;2.0;
63.23566174507141;453.0;2.0;
63.23922824859619;453.0;2.0;
63.24281048774719;453.0;2.0;
63.24654173851013;453.0;2.0;
63.25015091896057;453.0;2.0;
63.25372862815857;453.0;2.0;
63.25741124153137;453.0;2.0;
63.26094937324524;453.0;2.0;
63.26437711715698;453.0;2.0;
63.267979860305786;453.0;2.0;
63.27141237258911;453.0;2.0;
63.2748544216156;453.0;2.0;
63.27854347229004;453.0;2.0;
63.28192377090454;453.0;2.0;
63.28564524650574;453.0;2.0;
63.28937363624573;453.0;2.0;
63.29314851760864;453.0;2.0;
63.296891927719116;453.0;2.0;
63.3003032207489;453.0;2.0;
63.30376195907593;453.0;2.0;
63.30739879608154;453.0;2.0;
63.31098389625549;453.0;2.0;
63.314478635787964;453.0;2.0;
63.3179988861084;453.0;2.0;
63.32168889045715;453.0;2.0;
63.32529139518738;453.0;2.0;
63.32923698425293;453.0;2.0;
63.33298969268799;453.0;2.0;
63.33682656288147;453.0;2.0;
63.34047555923462;453.0;2.0;
63.34429407119751;453.0;2.0;
63.34805345535278;453.0;2.0;
63.35190558433533;453.0;2.0;
63.3556649684906;453.0;2.0;
63.35932278633118;453.0;2.0;
63.36312961578369;453.0;2.0;
63.366798877716064;453.0;2.0;
63.37027168273926;453.0;2.0;
63.373915672302246;453.0;2.0;
63.377485513687134;453.0;2.0;
63.381107568740845;453.0;2.0;
63.38472080230713;453.0;2.0;
63.38871383666992;453.0;2.0;
63.39235043525696;453.0;2.0;
63.395776987075806;453.0;2.0;
63.39943861961365;453.0;2.0;
63.40342354774475;453.0;2.0;
63.407084465026855;453.0;2.0;
63.410768270492554;453.0;2.0;
63.4142324924469;453.0;2.0;
63.41788935661316;453.0;2.0;
63.42163705825806;453.0;2.0;
63.425288438797;453.0;2.0;
63.429051876068115;453.0;2.0;
63.43261647224426;453.0;2.0;
63.4360830783844;453.0;2.0;
63.43974566459656;453.0;2.0;
63.44358229637146;453.0;2.0;
63.44707417488098;453.0;2.0;
63.45061922073364;453.0;2.0;
63.45421862602234;453.0;2.0;
63.45779299736023;453.0;2.0;
63.46129369735718;453.0;2.0;
63.46472191810608;453.0;2.0;
63.46815490722656;453.0;2.0;
63.471752405166626;453.0;2.0;
63.47563290596008;453.0;2.0;
63.47923970222473;453.0;2.0;
63.48283243179321;453.0;2.0;
63.486443519592285;453.0;2.0;
63.4901487827301;453.0;2.0;
63.493735790252686;453.0;2.0;
63.49743032455444;453.0;2.0;
63.50116038322449;453.0;2.0;
63.50460410118103;453.0;2.0;
63.50814628601074;453.0;2.0;
63.51175546646118;453.0;2.0;
63.51523470878601;453.0;2.0;
63.51862025260925;453.0;2.0;
63.522273540496826;453.0;2.0;
63.525997161865234;453.0;2.0;
63.52985501289368;453.0;2.0;
63.533294439315796;453.0;2.0;
63.53676199913025;453.0;2.0;
63.5402090549469;453.0;2.0;
63.54367518424988;453.0;2.0;
63.547361612319946;453.0;2.0;
63.551021099090576;453.0;2.0;
63.55446410179138;453.0;2.0;
63.55793833732605;453.0;2.0;
63.56167721748352;453.0;2.0;
63.56525659561157;453.0;2.0;
63.56913471221924;453.0;2.0;
63.57282304763794;453.0;2.0;
63.576255321502686;453.0;2.0;
63.57992482185364;453.0;2.0;
63.583778381347656;453.0;2.0;
63.587566614151;453.0;2.0;
63.59127926826477;453.0;2.0;
63.59474468231201;453.0;2.0;
63.59823179244995;453.0;2.0;
63.60213327407837;453.0;2.0;
63.605735540390015;453.0;2.0;
63.609463691711426;453.0;2.0;
63.613338470458984;453.0;2.0;
63.616769552230835;453.0;2.0;
63.62022542953491;453.0;2.0;
63.623701095581055;453.0;2.0;
63.627259731292725;453.0;2.0;
63.63117480278015;453.0;2.0;
63.634650468826294;453.0;2.0;
63.63821196556091;453.0;2.0;
63.64172291755676;453.0;2.0;
63.64531874656677;453.0;2.0;
63.648932456970215;453.0;2.0;
63.65242338180542;453.0;2.0;
63.65589761734009;453.0;2.0;
63.6593382358551;453.0;2.0;
63.66303849220276;453.0;2.0;
63.66665530204773;453.0;2.0;
63.67028999328613;453.0;2.0;
63.673988342285156;453.0;2.0;
63.67769956588745;453.0;2.0;
63.68130588531494;453.0;2.0;
63.68480825424194;453.0;2.0;
63.688358783721924;453.0;2.0;
63.6919059753418;453.0;2.0;
63.69561195373535;453.0;2.0;
63.69928789138794;453.0;2.0;
63.70285987854004;453.0;2.0;
63.706286668777466;453.0;2.0;
63.70975685119629;453.0;2.0;
63.713292598724365;453.0;2.0;
63.71679449081421;453.0;2.0;
63.7202525138855;453.0;2.0;
63.72396183013916;453.0;2.0;
63.7275288105011;453.0;2.0;
63.731250524520874;453.0;2.0;
63.7351233959198;453.0;2.0;
63.739073038101196;453.0;2.0;
63.74272894859314;453.0;2.0;
63.74632549285889;453.0;2.0;
63.75009560585022;453.0;2.0;
63.753663778305054;453.0;2.0;
63.75732183456421;453.0;2.0;
63.761136054992676;453.0;2.0;
63.76470446586609;453.0;2.0;
63.768144369125366;453.0;2.0;
63.77157521247864;453.0;2.0;
63.775158166885376;453.0;2.0;
63.778584480285645;453.0;2.0;
63.78211331367493;453.0;2.0;
63.78587627410889;453.0;2.0;
63.78939962387085;453.0;2.0;
63.79309153556824;453.0;2.0;
63.79705286026001;453.0;2.0;
63.800496339797974;453.0;2.0;
63.80413103103638;453.0;2.0;
63.80776596069336;453.0;2.0;
63.811607837677;453.0;2.0;
63.81510066986084;453.0;2.0;
63.818525075912476;453.0;2.0;
63.8221492767334;453.0;2.0;
63.82575345039368;453.0;2.0;
63.82920956611633;453.0;2.0;
63.83298969268799;453.0;2.0;
63.83648610115051;453.0;2.0;
63.839909076690674;453.0;2.0;
63.84387469291687;453.0;2.0;
63.847654581069946;453.0;2.0;
63.851712703704834;453.0;2.0;
63.855441093444824;453.0;2.0;
63.85893130302429;453.0;2.0;
63.86242198944092;453.0;2.0;
63.86596393585205;453.0;2.0;
63.86942267417908;453.0;2.0;
63.87305688858032;453.0;2.0;
63.87655758857727;453.0;2.0;
63.880125284194946;453.0;2.0;
63.883588790893555;453.0;2.0;
63.8873176574707;453.0;2.0;
63.8908052444458;453.0;2.0;
63.89462757110596;453.0;2.0;
63.898229360580444;453.0;2.0;
63.901992321014404;453.0;2.0;
63.90587544441223;453.0;2.0;
63.90938663482666;453.0;2.0;
63.912938356399536;453.0;2.0;
63.938307762145996;453.0;2.0;
63.94179177284241;453.0;2.0;
63.9451789855957;453.0;2.0;
63.94857358932495;453.0;2.0;
63.95196866989136;453.0;2.0;
63.955342292785645;453.0;2.0;
63.95869565010071;453.0;2.0;
63.96207618713379;453.0;2.0;
63.96543216705322;453.0;2.0;
63.968804121017456;453.0;2.0;
63.97213172912598;453.0;2.0;
63.9754912853241;453.0;2.0;
63.9788863658905;453.0;2.0;
63.98228931427002;453.0;2.0;
63.98566150665283;453.0;2.0;
63.98904371261597;453.0;2.0;
63.992419481277466;453.0;2.0;
63.99590039253235;453.0;2.0;
63.99933409690857;453.0;2.0;
64.00271439552307;453.0;2.0;
64.00608468055725;453.0;2.0;
64.00945663452148;453.0;2.0;
64.01284337043762;453.0;2.0;
64.01619124412537;453.0;2.0;
64.01961469650269;453.0;2.0;
64.02297639846802;453.0;2.0;
64.02634167671204;453.0;2.0;
64.02970504760742;453.0;2.0;
64.03307819366455;453.0;2.0;
64.03644800186157;453.0;2.0;
64.03976035118103;453.0;2.0;
64.04309606552124;453.0;2.0;
64.04648447036743;453.0;2.0;
64.04994678497314;453.0;2.0;
64.05366468429565;453.0;2.0;
64.05702805519104;453.0;2.0;
64.06043219566345;453.0;2.0;
64.06378960609436;453.0;2.0;
64.06716442108154;453.0;2.0;
64.07052445411682;453.0;2.0;
64.07390284538269;453.0;2.0;
64.07725286483765;453.0;2.0;
64.08058190345764;453.0;2.0;
64.08392810821533;453.0;2.0;
64.08727288246155;453.0;2.0;
64.09062314033508;453.0;2.0;
64.09397912025452;453.0;2.0;
64.09731793403625;453.0;2.0;
64.10066843032837;454.0;2.0;
64.10401201248169;454.0;2.0;
64.10738062858582;454.0;2.0;
64.11072516441345;454.0;2.0;
64.1140809059143;454.0;2.0;
64.11743426322937;454.0;2.0;
64.12080097198486;454.0;2.0;
64.12412977218628;454.0;2.0;
64.12748384475708;454.0;2.0;
64.13090062141418;454.0;2.0;
64.13427662849426;454.0;2.0;
64.13763856887817;454.0;2.0;
64.14102673530579;454.0;2.0;
64.14437437057495;454.0;2.0;
64.1477108001709;454.0;2.0;
64.15107440948486;454.0;2.0;
64.15443873405457;454.0;2.0;
64.15781092643738;454.0;2.0;
64.1611647605896;454.0;2.0;
64.16456007957458;454.0;2.0;
64.16859841346741;454.0;2.0;
64.1719274520874;454.0;2.0;
64.17527294158936;454.0;2.0;
64.17863392829895;454.0;2.0;
64.18197441101074;454.0;2.0;
64.1853129863739;454.0;2.0;
64.18864583969116;454.0;2.0;
64.19217658042908;454.0;2.0;
64.19557642936707;454.0;2.0;
64.19895768165588;454.0;2.0;
64.20234489440918;454.0;2.0;
64.20571684837341;454.0;2.0;
64.20910596847534;454.0;2.0;
64.21249175071716;454.0;2.0;
64.21583724021912;454.0;2.0;
64.21919679641724;454.0;2.0;
64.22255778312683;454.0;2.0;
64.22593688964844;454.0;2.0;
64.22928476333618;454.0;2.0;
64.23261737823486;454.0;2.0;
64.23597645759583;454.0;2.0;
64.23932981491089;454.0;2.0;
64.24267339706421;454.0;2.0;
64.24605178833008;454.0;2.0;
64.24941110610962;454.0;2.0;
64.25280165672302;454.0;2.0;
