('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 44552, '192.168.70.129', 10001);('192.168.70.134', 44552, '192.168.70.129', 10001);
1685937539.092846;760.4110240936279;1685937486.852241;0.025987625122070312;
1685937539.097673;764.7809982299805;1685937486.852264;0.03600120544433594;
1685937539.102654;765.1700973510742;1685937486.852285;0.04696846008300781;
1685937539.107458;769.9580192565918;1685937486.852653;0.4019737243652344;
1685937539.112938;775.0089168548584;1685937486.857227;4.966020584106445;
1685937539.117179;774.7299671173096;1685937486.862175;9.901046752929688;
1685937539.122248;779.3588638305664;1685937486.862644;10.362863540649414;
1685937539.127175;779.9479961395264;1685937486.867873;15.579938888549805;
1685937539.132111;784.2960357666016;1685937486.872616;19.968032836914062;
1685937539.136401;774.9428749084473;1685937486.877256;24.57880973815918;
1685937539.138042;776.5400409698486;1685937486.882106;24.885177612304688;
1685937539.14276;781.2449932098389;1685937486.8872;29.504060745239258;
1685937539.147984;785.5250835418701;1685937486.892163;30.00497817993164;
1685937539.15287;789.6339893341064;1685937486.892669;30.483007431030273;
1685937539.157704;791.2471294403076;1685937486.897724;35.09092330932617;
1685937539.16212;795.011043548584;1685937486.902202;35.037994384765625;
1685937539.167492;795.0258255004883;1685937486.907501;39.63303565979004;
1685937539.172136;799.6270656585693;1685937486.912184;40.05599021911621;
1685937539.177211;804.3050765991211;1685937486.917236;44.625043869018555;
1685937539.182143;795.5870628356934;1685937486.917744;40.50302505493164;
1685937539.182697;796.1151599884033;1685937486.922683;45.430898666381836;
1685937539.191383;804.7878742218018;1685937486.927193;49.49593544006348;
1685937539.192805;805.588960647583;1685937486.932254;50.15397071838379;
1685937539.197664;809.8471164703369;1685937486.937229;54.57592010498047;
1685937539.202674;810.4879856109619;1685937486.941382;54.18801307678223;
1685937539.207528;814.8071765899658;1685937486.942942;55.71794509887695;
1685937539.212671;815.2620792388916;1685937486.972975;80.81793785095215;
1685937539.217227;819.1759586334229;1685937486.97306;80.8858871459961;
1685937539.222419;820.9879398345947;1685937486.973083;80.41906356811523;
1685937539.227117;824.9151706695557;1685937486.976342;79.15902137756348;
1685937539.232179;829.1590213775635;1685937486.977687;79.96892929077148;
1685937539.236464;829.340934753418;1685937486.982748;80.56092262268066;
1685937539.237631;820.5051422119141;1685937486.987181;84.98287200927734;
1685937539.242918;825.7300853729248;1685937486.992171;89.52999114990234;
1685937539.247786;830.5890560150146;1685937486.997419;89.92218971252441;
1685937539.252701;835.0429534912109;1685937487.00155;93.45006942749023;
1685937539.257637;835.2630138397217;1685937487.002997;90.83390235900879;
1685937539.262485;839.6420478820801;1685937487.017112;104.46405410766602;
1685937539.267136;840.7680988311768;1685937487.017187;99.95603561401367;
1685937539.272187;844.7370529174805;1685937487.017694;100.4478931427002;
1685937539.277135;839.9930000305176;1685937487.022938;105.20005226135254;
1685937539.282198;845.0279235839844;1685937487.027795;105.64804077148438;
1685937539.282972;845.304012298584;1685937487.032748;110.06903648376465;
1685937539.291439;849.9960899353027;1685937487.037205;110.77594757080078;
1685937539.292828;850.3279685974121;1685937487.042226;115.0369644165039;
1685937539.297697;854.6831607818604;1685937487.042756;110.51607131958008;
1685937539.302778;855.6070327758789;1685937487.047853;115.60297012329102;
1685937539.307154;859.3249320983887;1685937487.052595;119.90094184875488;
1685937539.312987;860.7561588287354;1685937487.057252;120.02897262573242;
1685937539.317159;864.4230365753174;1685937487.062122;124.40299987792969;
1685937539.322239;864.7918701171875;1685937487.067181;125.81110000610352;
1685937539.327179;869.020938873291;1685937487.072125;129.69589233398438;
1685937539.332244;870.6088066101074;1685937487.072634;129.70209121704102;
1685937539.336428;874.1919994354248;1685937487.077698;105.50904273986816;
1685937539.338023;875.0300407409668;1685937487.082146;109.1759204864502;
1685937539.342897;875.7309913635254;1685937487.087157;114.10999298095703;
1685937539.347838;876.3740062713623;1685937487.09213;119.07386779785156;
1685937539.352636;880.526065826416;1685937487.097223;124.15313720703125;
1685937539.357695;884.7780227661133;1685937487.097735;124.65596199035645;
1685937539.362166;875.6999969482422;1685937487.102608;129.5149326324463;
1685937539.367204;880.6939125061035;1685937487.107198;130.86295127868652;
1685937539.377201;890.6781673431396;1685937487.112168;134.9930763244629;
1685937539.378016;890.8450603485107;1685937487.117193;139.5120620727539;
1685937539.38288;895.0228691101074;1685937487.121332;139.1599178314209;
1685937539.38725;895.1330184936523;1685937487.122644;139.90092277526855;
1685937539.392668;899.960994720459;1685937487.127797;141.47377014160156;
1685937539.397198;899.7690677642822;1685937487.132639;145.4629898071289;
1685937539.402152;904.6840667724609;1685937487.137251;145.82085609436035;
1685937539.407521;909.6529483795166;1685937487.142154;149.98793601989746;
1685937539.412156;910.0329875946045;1685937487.146401;153.67388725280762;
1685937539.417212;914.5739078521729;1685937487.151361;153.9468765258789;
1685937539.417951;910.764217376709;1685937487.152652;154.7560691833496;
1685937539.422724;905.5230617523193;1685937487.157598;156.0530662536621;
1685937539.427846;910.6290340423584;1685937487.162135;159.9428653717041;
1685937539.432693;915.4670238494873;1685937487.167084;164.0908718109131;
1685937539.437702;919.98291015625;1685937487.172181;165.0707721710205;
1685937539.442172;920.0379848480225;1685937487.176421;159.31296348571777;
1685937539.447152;924.2010116577148;1685937487.177642;160.4771614074707;
1685937539.452174;925.7478713989258;1685937487.182654;165.47083854675293;
1685937539.457124;929.6109676361084;1685937487.187128;169.4619655609131;
1685937539.462196;929.9612045288086;1685937487.192184;174.49402809143066;
1685937539.466471;934.1959953308105;1685937487.197073;174.87692832946777;
1685937539.477129;944.1330432891846;1685937487.201413;178.4799098968506;
1685937539.477202;939.7048950195312;1685937487.202709;175.5218505859375;
1685937539.482195;944.2579746246338;1685937487.232666;204.87499237060547;
1685937539.487133;944.9939727783203;1685937487.23274;200.51193237304688;
1685937539.49226;949.5890140533447;1685937487.232762;200.01912117004395;
1685937539.492732;945.5130100250244;1685937487.237187;204.40292358398438;
1685937539.497654;950.3998756408691;1685937487.242241;205.04188537597656;
1685937539.502529;950.3788948059082;1685937487.247153;209.48195457458496;
1685937539.507211;954.2539119720459;1685937487.25223;5.041837692260742;
1685937539.512515;956.0480117797852;1685937487.25273;0.4630088806152344;
1685937539.517181;959.967851638794;1685937487.257961;0.8349418640136719;
1685937539.517683;960.0081443786621;1685937487.262299;0.03910064697265625;
1685937539.523219;961.0722064971924;1685937487.267174;4.4460296630859375;
1685937539.5272;964.5230770111084;1685937487.272098;4.239082336425781;
1685937539.532265;965.0528430938721;1685937487.277152;4.528999328613281;
1685937539.537153;969.3500995635986;1685937487.277698;0.4191398620605469;
1685937539.541451;969.304084777832;1685937487.282647;0.5350112915039062;
1685937539.542792;970.1080322265625;1685937488.707142;0.006198883056640625;
1685937539.577557;1000.4301071166992;1685937488.707798;0.0050067901611328125;
1685937543.702209;0.0040531158447265625;1685937488.722182;0.0050067901611328125;
1685937543.702223;0.0040531158447265625;1685937488.722247;0.003814697265625;
1685937543.702657;0.0050067901611328125;1685937488.722259;0.0030994415283203125;
1685937543.707514;0.0050067901611328125;1685937488.722271;0.0040531158447265625;
1685937543.717179;0.0050067901611328125;1685937488.722282;0.00286102294921875;
1685937543.717227;0.0040531158447265625;1685937488.722729;0.0050067901611328125;
1685937543.717239;0.00286102294921875;1685937488.727107;0.0050067901611328125;
1685937543.717779;0.0050067901611328125;1685937488.727792;0.0050067901611328125;
1685937543.722438;0.0050067901611328125;1685937488.732463;0.00476837158203125;
1685937543.722931;0.003814697265625;1685937488.732945;0.0050067901611328125;
1685937543.726458;0.0050067901611328125;1685937488.73633;0.0040531158447265625;
1685937543.727255;0.0050067901611328125;1685937488.737389;0.0050067901611328125;
1685937543.737226;0.0040531158447265625;1685937488.737872;0.00476837158203125;
1685937543.737239;0.00286102294921875;1685937488.742207;0.0050067901611328125;
1685937543.737251;0.0030994415283203125;1685937488.746336;3.6308765411376953;
1685937543.737778;0.0050067901611328125;1685937488.757096;9.979009628295898;
1685937543.742674;0.46706199645996094;1685937488.757154;0.0629425048828125;
1685937543.7572;14.529943466186523;1685937488.762227;5.089998245239258;
1685937543.757255;10.013103485107422;1685937488.762707;5.558013916015625;
1685937543.76218;4.984140396118164;1685937488.792615;0.44798851013183594;
1685937543.766453;9.21010971069336;1685937488.792696;0.08511543273925781;
1685937543.772179;14.927864074707031;1685937488.792719;0.026941299438476562;
1685937543.772725;15.084028244018555;1685937488.807209;14.492988586425781;
1685937543.787177;25.011062622070312;1685937488.807249;0.04506111145019531;
1685937543.791508;28.800010681152344;1685937488.807272;0.026941299438476562;
1685937543.792748;26.298999786376953;1685937488.812088;4.818916320800781;
1685937543.797192;0.6999969482421875;1685937488.816371;4.287004470825195;
1685937543.812277;15.089988708496094;1685937488.817681;4.996061325073242;
1685937543.816434;18.74399185180664;1685937488.82262;4.942893981933594;
1685937543.81713;4.8580169677734375;1685937488.827206;4.5909881591796875;
1685937543.822185;9.896993637084961;1685937488.832108;4.907131195068359;
1685937543.826365;9.936094284057617;1685937488.837427;5.322933197021484;
1685937543.841489;25.045156478881836;1685937488.867212;29.790163040161133;
1685937543.842529;25.403976440429688;1685937488.872134;4.925966262817383;
1685937543.843027;25.288105010986328;1685937488.872234;4.429101943969727;
1685937543.857123;34.9428653717041;1685937488.872257;0.026941299438476562;
1685937543.85719;34.46078300476074;1685937488.87228;0.025987625122070312;
1685937543.862255;35.894155502319336;1685937488.872649;0.3719329833984375;
1685937543.867177;40.00091552734375;1685937488.877263;4.619121551513672;
1685937543.872235;30.75098991394043;1685937488.882122;4.86302375793457;
1685937543.877206;35.68315505981445;1685937488.886417;4.29987907409668;
1685937543.877744;35.22086143493652;1685937488.917135;30.723094940185547;
1685937543.882723;39.72315788269043;1685937488.917657;0.025987625122070312;
1685937543.887849;44.82603073120117;1685937488.92225;0.03409385681152344;
1685937543.892643;45.5019474029541;1685937488.922272;0.011920928955078125;
1685937543.897777;40.659189224243164;1685937488.922295;0.013113021850585938;
1685937543.902121;44.944047927856445;1685937488.922682;0.39005279541015625;
1685937543.907221;50.03499984741211;1685937488.952732;0.5509853363037109;
1685937543.912159;54.20804023742676;1685937488.952819;0.013113021850585938;
1685937543.926499;64.24880027770996;1685937488.952841;0.012159347534179688;
1685937543.926554;63.83204460144043;1685937488.952864;0.012874603271484375;
1685937543.92796;60.78696250915527;1685937488.957649;0.5130767822265625;
1685937543.932682;64.82410430908203;1685937488.9971;9.67717170715332;
1685937543.937222;64.99099731445312;1685937488.997229;0.13399124145507812;
1685937543.951472;78.74703407287598;1685937488.99726;0.011205673217773438;
1685937543.951526;74.3248462677002;1685937488.997284;0.012874603271484375;
1685937543.952928;75.22296905517578;1685937488.997302;0.010967254638671875;
1685937543.957228;79.48899269104004;1685937488.997723;0.4131793975830078;
1685937543.962169;79.91600036621094;1685937489.002065;0.640869140625;
1685937543.967257;84.53798294067383;1685937489.017167;15.107154846191406;
1685937543.977279;90.1029109954834;1685937489.01723;0.011920928955078125;
1685937543.977781;89.9360179901123;1685937489.017921;0.6949901580810547;
1685937543.982705;90.5601978302002;1685937489.022113;4.873037338256836;
1685937543.98726;94.62118148803711;1685937489.027183;4.541158676147461;
1685937543.997368;100.16298294067383;1685937489.032162;4.9839019775390625;
1685937543.997817;100.04615783691406;1685937489.036574;4.416942596435547;
1685937544.002731;101.26304626464844;1685937489.037692;1.1229515075683594;
1685937544.017125;115.00883102416992;1685937489.042846;5.157947540283203;
1685937544.017192;114.54391479492188;1685937489.047183;4.342079162597656;
1685937544.022193;114.9759292602539;1685937489.052387;5.2089691162109375;
1685937544.022791;111.31501197814941;1685937489.05717;5.837917327880859;
1685937544.037127;124.97210502624512;1685937489.057717;0.5509853363037109;
1685937544.042249;129.58693504333496;1685937489.062672;4.958868026733398;
1685937544.042742;116.24813079833984;1685937489.067858;5.1898956298828125;
1685937544.05646;129.91786003112793;1685937489.072641;4.787921905517578;
1685937544.061529;134.9790096282959;1685937489.077449;4.813194274902344;
1685937544.062788;135.59794425964355;1685937489.082139;9.464025497436523;
1685937544.067846;139.8911476135254;1685937489.0827;0.5660057067871094;
1685937544.073023;140.87915420532227;1685937489.08806;5.363941192626953;
1685937544.087178;154.50096130371094;1685937489.092637;4.580974578857422;
1685937544.087243;150.80714225769043;1685937489.09797;5.337953567504883;
1685937544.097187;159.97004508972168;1685937489.102141;4.175901412963867;
1685937544.097225;159.46292877197266;1685937489.107082;4.944801330566406;
1685937544.102233;150.76589584350586;1685937489.117057;14.387130737304688;
1685937544.107185;155.6708812713623;1685937489.117112;0.05888938903808594;
1685937544.117213;165.68994522094727;1685937489.122152;5.043983459472656;
1685937544.117743;165.5740737915039;1685937489.126435;4.287958145141602;
1685937544.122148;169.22402381896973;1685937489.157717;30.647993087768555;
1685937544.127256;170.80283164978027;1685937489.162171;0.7607936859130859;
1685937544.137243;180.02009391784668;1685937489.162843;0.08296966552734375;
1685937544.137757;179.9931526184082;1685937489.162867;0.014066696166992188;
1685937544.142643;180.4790496826172;1685937489.162894;0.015020370483398438;
1685937544.148109;185.4259967803955;1685937489.167149;4.245996475219727;
1685937544.152709;185.4560375213623;1685937489.172208;4.369020462036133;
1685937544.157246;179.99720573425293;1685937489.202215;29.224872589111328;
1685937544.162434;185.15920639038086;1685937489.206338;4.127025604248047;
1685937544.167238;189.94998931884766;1685937489.2072;0.07295608520507812;
1685937544.181501;203.72486114501953;1685937489.207221;0.010967254638671875;
1685937544.181539;199.34916496276855;1685937489.20724;0.011205673217773438;
1685937544.182669;199.96881484985352;1685937489.217398;0.028848648071289062;
1685937544.187226;204.48613166809082;1685937489.217871;0.4639625549316406;
1685937544.1922;204.94484901428223;1685937489.222102;0.6589889526367188;
1685937544.197235;199.91517066955566;1685937489.227161;5.0640106201171875;
1685937544.202183;204.819917678833;1685937489.232125;4.277944564819336;
1685937544.207264;209.88702774047852;1685937489.236378;3.5419464111328125;
1685937544.217153;219.34103965759277;1685937489.237734;0.5481243133544922;
1685937544.217667;215.4850959777832;1685937489.242878;0.4818439483642578;
1685937544.222185;219.45786476135254;1685937489.247178;0.7920265197753906;
1685937544.227113;219.9380397796631;1685937489.252117;0.7829666137695312;
1685937544.237137;220.0171947479248;1685937489.357151;39.871931076049805;
1685937544.237638;220.458984375;1685937489.442864;0.4420280456542969;
1685937544.242733;225.54492950439453;1685937490.207121;0.0050067901611328125;
1685937544.247187;229.5389175415039;1685937490.217086;0.0050067901611328125;
1685937544.257139;234.95101928710938;1685937490.217133;0.0040531158447265625;
1685937544.261591;239.3639087677002;1685937490.217148;0.0059604644775390625;
1685937544.262769;239.98308181762695;1685937490.217638;0.0050067901611328125;
1685937544.268017;240.87810516357422;1685937490.222449;0.0050067901611328125;
1685937544.282269;245.1460361480713;1685937490.222907;0.0050067901611328125;
1685937544.28229;240.08798599243164;1685937490.226309;0.0050067901611328125;
1685937544.2864;244.1551685333252;1685937490.227139;0.0050067901611328125;
1685937544.292248;249.98998641967773;1685937490.237067;0.0050067901611328125;
1685937544.296398;253.6609172821045;1685937490.237113;0.0040531158447265625;
1685937544.297778;241.35684967041016;1685937490.237125;0.00286102294921875;
1685937544.303007;246.5507984161377;1685937490.237656;0.0050067901611328125;
1685937544.316509;255.00798225402832;1685937490.242163;0.0050067901611328125;
1685937544.317186;255.6610107421875;1685937490.242737;0.0040531158447265625;
1685937544.321472;259.2658996582031;1685937490.242774;0.0040531158447265625;
1685937544.322737;259.9530220031738;1685937490.257177;0.014066696166992188;
1685937544.337178;270.01500129699707;1685937490.262193;4.519939422607422;
1685937544.337216;269.37389373779297;1685937490.262726;0.5011558532714844;
1685937544.34215;269.9129581451416;1685937490.267793;0.6749629974365234;
1685937544.347209;274.19090270996094;1685937490.272642;0.4229545593261719;
1685937544.357216;279.7667980194092;1685937490.302584;29.945850372314453;
1685937544.357738;270.56407928466797;1685937490.307127;0.6120204925537109;
1685937544.362413;275.18200874328613;1685937490.307206;0.012874603271484375;
1685937544.367214;279.97493743896484;1685937490.307231;0.027894973754882812;
1685937544.372181;284.9278450012207;1685937490.307848;0.6299018859863281;
1685937544.377219;280.03692626953125;1685937490.312585;0.5071163177490234;
1685937544.382177;284.96408462524414;1685937490.317216;4.634857177734375;
1685937544.38643;289.20912742614746;1685937490.322115;4.129886627197266;
1685937544.392182;294.45719718933105;1685937490.326376;3.7560462951660156;
1685937544.392916;290.68803787231445;1685937490.365152;38.77997398376465;
1685937544.397741;295.0420379638672;1685937490.367856;0.6580352783203125;
1685937544.402689;295.50886154174805;1685937490.372458;0.026941299438476562;
1685937544.407265;290.0998592376709;1685937490.387193;14.725923538208008;
1685937544.412687;295.47810554504395;1685937490.392155;0.8039474487304688;
1685937544.417263;300.04096031188965;1685937490.392264;0.011920928955078125;
1685937544.422163;304.4240474700928;1685937490.392287;0.011920928955078125;
1685937544.436519;314.4099712371826;1685937490.392311;0.027179718017578125;
1685937544.437168;315.02389907836914;1685937490.392654;0.35691261291503906;
1685937544.442211;319.26584243774414;1685937490.397561;0.03814697265625;
1685937544.442743;315.4909610748291;1685937490.402158;3.902912139892578;
1685937544.4571;319.8699951171875;1685937490.407236;5.082130432128906;
1685937544.45716;319.92101669311523;1685937490.41215;9.209871292114258;
1685937544.46222;324.9650001525879;1685937490.4127;0.5078315734863281;
1685937544.467119;329.3728828430176;1685937490.462718;0.5960464477539062;
1685937544.477257;335.1430892944336;1685937490.462799;0.012159347534179688;
1685937544.477696;335.05702018737793;1685937490.462822;0.012874603271484375;
1685937544.482524;335.02697944641113;1685937490.477983;15.151023864746094;
1685937544.487163;339.05911445617676;1685937490.478024;0.011920928955078125;
1685937544.497193;344.9971675872803;1685937490.478047;0.012874603271484375;
1685937544.497698;344.99406814575195;1685937490.48711;9.05299186706543;
1685937544.502959;345.7520008087158;1685937490.487174;0.013113021850585938;
1685937544.507826;350.5840301513672;1685937490.517152;29.98208999633789;
1685937544.512987;355.2567958831787;1685937490.522368;5.223989486694336;
1685937544.517715;355.2849292755127;1685937490.522494;4.822015762329102;
1685937544.522245;359.3628406524658;1685937490.522517;0.15306472778320312;
1685937544.536465;369.2319393157959;1685937490.522539;0.05698204040527344;
1685937544.53652;368.6070442199707;1685937490.52256;0.02384185791015625;
1685937544.547238;365.7410144805908;1685937490.522579;0.02193450927734375;
1685937544.547259;365.73219299316406;1685937490.526368;3.79180908203125;
1685937544.552135;370.59998512268066;1685937490.531445;8.606910705566406;
1685937544.566515;384.3419551849365;1685937490.532651;1.2099742889404297;
1685937544.56654;383.87489318847656;1685937490.537685;5.038022994995117;
1685937544.567212;380.7721138000488;1685937490.542143;4.46319580078125;
1685937544.577203;389.9810314178467;1685937490.54716;5.021810531616211;
1685937544.57773;385.56885719299316;1685937490.552134;9.523153305053711;
1685937544.582667;390.4712200164795;1685937490.556407;9.252071380615234;
1685937544.587882;395.16401290893555;1685937490.557889;9.965896606445312;
1685937544.601474;404.24394607543945;1685937490.562641;4.756927490234375;
1685937544.601497;403.51104736328125;1685937490.567196;5.078792572021484;
1685937544.602752;400.5730152130127;1685937490.57721;10.017871856689453;
1685937544.617182;414.2000675201416;1685937490.577746;0.5409717559814453;
1685937544.617237;409.97815132141113;1685937490.582652;4.911184310913086;
1685937544.622173;414.87598419189453;1685937490.587181;4.533052444458008;
1685937544.627233;410.0840091705322;1685937490.592124;4.947900772094727;
1685937544.632186;414.9198532104492;1685937490.597177;5.057096481323242;
1685937544.636465;418.80202293395996;1685937490.597716;0.03719329833984375;
1685937544.637803;416.40400886535645;1685937490.602626;0.4940032958984375;
1685937544.642703;420.52316665649414;1685937490.607234;0.025987625122070312;
1685937544.647907;425.20904541015625;1685937490.617202;0.015974044799804688;
1685937544.652715;425.60696601867676;1685937490.617662;0.4508495330810547;
1685937544.657655;420.5660820007324;1685937490.622685;0.5538463592529297;
1685937544.662191;425.05884170532227;1685937490.627099;0.6859302520751953;
1685937544.667134;429.98504638671875;1685937490.632222;0.013828277587890625;
1685937544.677206;439.5730495452881;1685937490.637098;4.142999649047852;
1685937544.677677;435.4548454284668;1685937490.641369;3.7620067596435547;
1685937544.682746;440.0179386138916;1685937490.642673;1.3079643249511719;
1685937544.687417;440.26899337768555;1685937490.672942;30.7769775390625;
1685937544.692716;445.53279876708984;1685937490.673023;30.354022979736328;
1685937544.697165;440.05298614501953;1685937490.673045;0.012874603271484375;
1685937544.702195;445.06001472473145;1685937490.67633;3.275156021118164;
1685937544.717166;459.51199531555176;1685937490.677664;1.338958740234375;
1685937544.72224;460.65306663513184;1685937490.717153;9.994983673095703;
1685937544.722839;460.64209938049316;1685937490.717714;0.029087066650390625;
1685937544.727147;464.3821716308594;1685937490.717735;0.012159347534179688;
1685937544.741572;474.139928817749;1685937490.727843;0.6859302520751953;
1685937544.741594;473.58107566833496;1685937490.73233;0.07510185241699219;
1685937544.742742;460.50405502319336;1685937490.732352;0.026941299438476562;
1685937544.747845;465.58094024658203;1685937490.732374;0.025987625122070312;
1685937544.752735;470.4577922821045;1685937490.737189;4.817962646484375;
1685937544.766547;484.26103591918945;1685937490.742119;4.935026168823242;
1685937544.766569;483.77394676208496;1685937490.742629;0.5140304565429688;
1685937544.777184;490.7879829406738;1685937490.757154;14.528989791870117;
1685937544.777733;490.59414863586426;1685937490.757186;0.03600120544433594;
1685937544.782415;490.170955657959;1685937490.761444;4.279136657714844;
1685937544.787221;494.5099353790283;1685937490.762632;1.1928081512451172;
1685937544.797267;500.8728504180908;1685937490.76786;5.750894546508789;
1685937544.797743;500.56910514831543;1685937490.772623;9.994983673095703;
1685937544.80267;504.8959255218506;1685937490.777173;10.024070739746094;
1685937544.807245;504.9920082092285;1685937490.782098;4.929065704345703;
1685937544.817255;514.2519474029541;1685937490.78639;4.297018051147461;
1685937544.817771;501.2819766998291;1685937490.797242;10.855913162231445;
1685937544.822709;506.2100887298584;1685937490.797264;0.025987625122070312;
1685937544.837198;520.6930637359619;1685937490.812121;14.132976531982422;
1685937544.837255;520.0738906860352;1685937490.812195;0.013113021850585938;
1685937544.842149;524.4641304016113;1685937490.812219;0.011920928955078125;
1685937544.846487;525.0189304351807;1685937490.817219;4.57000732421875;
1685937544.852197;529.9198627471924;1685937490.822153;4.464149475097656;
1685937544.852775;530.0421714782715;1685937490.822712;0.5259513854980469;
1685937544.857743;530.5659770965576;1685937490.827803;0.6139278411865234;
1685937544.862694;525.5210399627686;1685937490.832665;0.5199909210205078;
1685937544.867821;530.6169986724854;1685937490.837258;0.03814697265625;
1685937544.881521;544.3089008331299;1685937490.842149;4.415035247802734;
1685937544.881542;543.8358783721924;1685937490.846443;3.738880157470703;
1685937544.882792;540.647029876709;1685937490.857105;10.008096694946289;
1685937544.897103;554.4149875640869;1685937490.857168;0.012874603271484375;
1685937544.897164;549.9601364135742;1685937490.862146;4.508018493652344;
1685937544.902226;545.0389385223389;1685937490.866438;3.7539005279541016;
1685937544.907114;549.9019622802734;1685937490.877111;10.005950927734375;
1685937544.917355;560.1301193237305;1685937490.877173;0.06699562072753906;
1685937544.91781;560.0769519805908;1685937490.882186;4.56690788269043;
1685937544.922237;560.8808994293213;1685937490.882727;0.025987625122070312;
1685937544.927149;564.7399425506592;1685937490.897083;9.675979614257812;
1685937544.937206;574.3401050567627;1685937490.897137;0.011920928955078125;
1685937544.937688;570.4782009124756;1685937490.902476;4.846096038818359;
1685937544.94272;571.3438987731934;1685937490.902949;0.4401206970214844;
1685937544.947212;575.0410556793213;1685937490.917093;14.148950576782227;
1685937544.957199;584.5270156860352;1685937490.957477;0.15020370483398438;
1685937544.961447;584.2320919036865;1685937490.9575;0.012874603271484375;
1685937544.962755;585.0200653076172;1685937490.957522;0.012874603271484375;
1685937544.967867;585.7038497924805;1685937490.957546;0.014066696166992188;
1685937544.972718;590.0359153747559;1685937490.957565;0.010967254638671875;
1685937544.97771;591.2840366363525;1685937490.957584;0.010967254638671875;
1685937544.98217;594.6581363677979;1685937490.957602;0.0209808349609375;
1685937544.987193;595.0160026550293;1685937490.962071;4.472017288208008;
1685937544.992158;599.9419689178467;1685937490.992101;30.035018920898438;
1685937545.007215;614.3040657043457;1685937490.992712;0.6151199340820312;
1685937545.012168;614.9308681488037;1685937490.992733;0.025987625122070312;
1685937545.012226;614.4890785217285;1685937490.992757;0.03600120544433594;
1685937545.017227;615.0670051574707;1685937490.998127;5.3730010986328125;
1685937545.021373;618.6881065368652;1685937491.002133;4.739999771118164;
1685937545.02265;615.4239177703857;1685937491.007171;5.04302978515625;
1685937545.037225;629.9641132354736;1685937491.01214;4.974126815795898;
1685937545.037281;625.0650882720947;1685937491.012721;5.517005920410156;
1685937545.042165;629.4829845428467;1685937491.01793;5.795001983642578;
1685937545.047234;630.7661533355713;1685937491.022174;4.248857498168945;
1685937545.052441;635.1819038391113;1685937491.027211;5.063056945800781;
1685937545.056469;638.7219429016113;1685937491.032424;10.25390625;
1685937545.057729;635.5710029602051;1685937491.0372;4.781007766723633;
1685937545.062961;640.2621269226074;1685937491.037931;0.7359981536865234;
1685937545.077273;640.7577991485596;1685937491.042656;4.729986190795898;
1685937545.077297;640.1710510253906;1685937491.047281;5.13911247253418;
1685937545.082176;645.0128555297852;1685937491.057231;9.953975677490234;
1685937545.086483;648.8409042358398;1685937491.057649;0.4220008850097656;
1685937545.091419;649.2130756378174;1685937491.06293;5.285024642944336;
1685937545.092716;650.0120162963867;1685937491.067124;0.5238056182861328;
1685937545.107166;664.4270420074463;1685937491.077115;0.015020370483398438;
1685937545.107187;660.0079536437988;1685937491.077597;0.4749298095703125;
1685937545.112213;655.1179885864258;1685937491.082689;0.5249977111816406;
1685937545.11712;659.9760055541992;1685937491.087118;4.395961761474609;
1685937545.131508;674.3512153625488;1685937491.092187;5.074024200439453;
1685937545.131564;673.9068031311035;1685937491.097102;5.712985992431641;
1685937545.137195;674.9801635742188;1685937491.097678;5.494832992553711;
1685937545.137715;675.0071048736572;1685937491.102677;0.5130767822265625;
1685937545.142294;675.1790046691895;1685937491.107815;0.7059574127197266;
1685937545.147167;669.9569225311279;1685937491.112938;0.4730224609375;
1685937545.157217;679.9640655517578;1685937491.117169;4.198789596557617;
1685937545.157687;680.4208755493164;1685937491.122164;5.001068115234375;
1685937545.162696;685.0049495697021;1685937491.122782;0.03790855407714844;
1685937545.168034;685.5490207672119;1685937491.127988;0.5860328674316406;
1685937545.173009;690.4888153076172;1685937491.13279;0.5891323089599609;
1685937545.1777;694.7131156921387;1685937491.162721;0.5028247833251953;
1685937545.182255;695.0969696044922;1685937491.167152;0.804901123046875;
1685937545.187195;690.0160312652588;1685937491.167223;0.011920928955078125;
1685937545.197237;700.0479698181152;1685937491.167246;0.013113021850585938;
1685937545.197707;700.5059719085693;1685937491.177189;0.057220458984375;
1685937545.202668;704.9739360809326;1685937491.177668;0.469207763671875;
1685937545.207184;704.6849727630615;1685937491.182137;4.47392463684082;
1685937545.212645;709.691047668457;1685937491.221152;39.019107818603516;
1685937545.227213;720.0520038604736;1685937491.237175;54.56089973449707;
1685937545.227278;719.4569110870361;1685937491.237326;10.149002075195312;
1685937545.227874;715.6291007995605;1685937491.237348;0.012159347534179688;
1685937545.232951;719.9678421020508;1685937491.237371;0.012874603271484375;
1685937545.238023;720.8490371704102;1685937491.237392;0.010967254638671875;
1685937545.25152;733.8099479675293;1685937491.237411;0.010967254638671875;
1685937545.251542;733.7930202484131;1685937491.23743;0.011205673217773438;
1685937545.252974;730.73410987854;1685937491.237767;0.3299713134765625;
1685937545.257766;734.7719669342041;1685937491.242133;4.369974136352539;
1685937545.262162;725.7020473480225;1685937491.277088;34.42192077636719;
1685937545.2765;739.9919033050537;1685937491.277141;0.012159347534179688;
1685937545.277249;740.7331466674805;1685937491.302167;0.7679462432861328;
1685937545.282202;734.9948883056641;1685937491.302823;0.10395050048828125;
