('12.1.1.152', 58822, '192.168.70.129', 10000);('12.1.1.152', 58822, '192.168.70.129', 10000);('12.1.1.152', 58822, '192.168.70.129', 10000);
59.99073672294617;4347.0;0;
59.99410438537598;4347.0;0;
59.997461795806885;4347.0;0;
60.00088548660278;4347.0;0;
60.00429368019104;4347.0;0;
60.007643699645996;4347.0;0;
60.011017084121704;4347.0;0;
60.014381408691406;4347.0;0;
60.01774001121521;4347.0;0;
60.021132469177246;4347.0;0;
60.02450680732727;4347.0;0;
60.02789258956909;4347.0;0;
60.03123164176941;4347.0;0;
60.03457260131836;4347.0;0;
60.037940979003906;4347.0;0;
60.04137420654297;4347.0;0;
60.04475522041321;4347.0;0;
60.048110485076904;4347.0;0;
60.05144119262695;4347.0;0;
60.05481696128845;4347.0;0;
60.0581693649292;4347.0;0;
60.0615508556366;4347.0;0;
60.06490230560303;4347.0;0;
60.06827449798584;4347.0;0;
60.071680307388306;4347.0;0;
60.07503652572632;4347.0;0;
60.07842040061951;4347.0;0;
60.08181834220886;4347.0;0;
60.085182905197144;4347.0;0;
60.08858680725098;4347.0;0;
60.09195613861084;4347.0;0;
60.09530448913574;4347.0;0;
60.09866738319397;4347.0;0;
60.1020188331604;4347.0;0;
60.10539770126343;4347.0;0;
60.10876750946045;4347.0;0;
60.112119913101196;4347.0;0;
60.11544990539551;4347.0;0;
60.11880660057068;4347.0;0;
60.12217164039612;4347.0;0;
60.125539779663086;4347.0;0;
60.128907442092896;4347.0;0;
60.13230848312378;4347.0;0;
60.13574767112732;4347.0;0;
60.13910961151123;4347.0;0;
60.142627000808716;4347.0;0;
60.14644527435303;4347.0;0;
60.149831771850586;4347.0;0;
60.153204679489136;4347.0;0;
60.156575441360474;4347.0;0;
60.15992760658264;4347.0;0;
60.16324996948242;4347.0;0;
60.16662406921387;4347.0;0;
60.17000126838684;4347.0;0;
60.173380613327026;4347.0;0;
60.1767520904541;4347.0;0;
60.1801061630249;4347.0;0;
60.18342590332031;4347.0;0;
60.186792612075806;4347.0;0;
60.19013953208923;4347.0;0;
60.19353008270264;4347.0;0;
60.196898221969604;4347.0;0;
60.20030379295349;4347.0;0;
60.203683614730835;4347.0;0;
60.20702147483826;4347.0;0;
60.21037983894348;4347.0;0;
60.213746547698975;4347.0;0;
60.217101097106934;4347.0;0;
60.220561504364014;4347.0;0;
60.22395730018616;4347.0;0;
60.22731614112854;4347.0;0;
60.230674028396606;4347.0;0;
60.234049797058105;4347.0;0;
60.237444162368774;4347.0;0;
60.24082636833191;4347.0;0;
60.244184494018555;4347.0;0;
60.24756860733032;4347.0;0;
60.25149846076965;4347.0;0;
60.254902839660645;4347.0;0;
60.258275747299194;4347.0;0;
60.26165580749512;4347.0;0;
60.26502704620361;4347.0;0;
60.26841330528259;4347.0;0;
60.271777868270874;4347.0;0;
60.2751362323761;4347.0;0;
60.27850317955017;4347.0;0;
60.2818648815155;4347.0;0;
60.28522491455078;4347.0;0;
60.28857922554016;4347.0;0;
60.29192233085632;4347.0;0;
60.295289278030396;4347.0;0;
60.29866671562195;4347.0;0;
60.30202579498291;4347.0;0;
60.305402517318726;4347.0;0;
60.308762311935425;4347.0;0;
60.3121235370636;4347.0;0;
60.31549406051636;4347.0;0;
60.318838596343994;4347.0;0;
60.322216749191284;4347.0;0;
60.32562828063965;4347.0;0;
60.32901930809021;4347.0;0;
60.33239126205444;4347.0;0;
60.33575129508972;4347.0;0;
60.339138984680176;4347.0;0;
60.34257626533508;4347.0;0;
60.34608197212219;4347.0;0;
60.349461793899536;4347.0;0;
60.35282492637634;4347.0;0;
60.35618019104004;4347.0;0;
60.359545946121216;4347.0;0;
60.3629264831543;4347.0;0;
60.36637878417969;4347.0;0;
60.369741916656494;4347.0;0;
60.37331676483154;4347.0;0;
60.37671113014221;4347.0;0;
60.380183696746826;4347.0;0;
60.38404965400696;4347.0;0;
60.38748574256897;4347.0;0;
60.390872955322266;4347.0;0;
60.39427828788757;4347.0;0;
60.39765191078186;4347.0;0;
60.401034355163574;4347.0;0;
60.40438771247864;4347.0;0;
60.40780234336853;4347.0;0;
60.41116428375244;4347.0;0;
60.414551734924316;4347.0;0;
60.4179208278656;4347.0;0;
60.42128849029541;4347.0;0;
60.42469573020935;4347.0;0;
60.428070068359375;4347.0;0;
60.43139314651489;4347.0;0;
60.43474507331848;4347.0;0;
60.43808960914612;4347.0;0;
60.441548585891724;4347.0;0;
60.444983959198;4347.0;0;
60.44834876060486;4347.0;0;
60.45171570777893;4347.0;0;
60.45505475997925;4347.0;0;
60.45840859413147;4347.0;0;
60.46177434921265;4347.0;0;
60.465147733688354;4347.0;0;
60.46855664253235;4347.0;0;
60.47189688682556;4347.0;0;
60.47522568702698;4347.0;0;
60.478556871414185;4347.0;0;
60.48192238807678;4347.0;0;
60.485280990600586;4347.0;0;
60.48866939544678;4347.0;0;
60.49202847480774;4347.0;0;
60.49538064002991;4347.0;0;
60.49874687194824;4347.0;0;
60.50208353996277;4347.0;0;
60.505443811416626;4347.0;0;
60.50882959365845;4347.0;0;
60.51219987869263;4347.0;0;
60.51554274559021;4347.0;0;
60.518901348114014;4347.0;0;
60.522292137145996;4347.0;0;
60.525673151016235;4347.0;0;
60.529062032699585;4347.0;0;
60.53241991996765;4347.0;0;
60.535778284072876;4347.0;0;
60.53916788101196;4347.0;0;
60.54256558418274;4347.0;0;
60.545937061309814;4347.0;0;
60.549320697784424;4347.0;0;
60.55267643928528;4347.0;0;
60.5560302734375;4347.0;0;
60.55939555168152;4347.0;0;
60.562753438949585;4347.0;0;
60.566112995147705;4347.0;0;
60.569500207901;4347.0;0;
60.57290434837341;4347.0;0;
60.57625937461853;4347.0;0;
60.57957911491394;4347.0;0;
60.582950592041016;4347.0;0;
60.58633899688721;4347.0;0;
60.589712619781494;4347.0;0;
60.59308481216431;4347.0;0;
60.59645128250122;4347.0;0;
60.59981346130371;4347.0;0;
60.603182554244995;4347.0;0;
60.6065456867218;4347.0;0;
60.60990333557129;4347.0;0;
60.61326360702515;4347.0;0;
60.61662006378174;4347.0;0;
60.61999583244324;4347.0;0;
60.623329162597656;4347.0;0;
60.626709938049316;4347.0;0;
60.63004183769226;4347.0;0;
60.63341045379639;4347.0;0;
60.63675498962402;4347.0;0;
60.64011788368225;4347.0;0;
60.643444776535034;4347.0;0;
60.64678764343262;4347.0;0;
60.65013599395752;4347.0;0;
60.65350818634033;4347.0;0;
60.65686869621277;4347.0;0;
60.66024661064148;4347.0;0;
60.66357135772705;4347.0;0;
60.666966915130615;4347.0;0;
60.6703417301178;4347.0;0;
60.6736855506897;4347.0;0;
60.6770339012146;4347.0;0;
60.68039321899414;4347.0;0;
60.68375778198242;4347.0;0;
60.68711471557617;4347.0;0;
60.69047474861145;4347.0;0;
60.69385027885437;4347.0;0;
60.697221994400024;4347.0;0;
60.70057559013367;4347.0;0;
60.703951358795166;4347.0;0;
60.707276344299316;4347.0;0;
60.710615396499634;4347.0;0;
60.71396231651306;4347.0;0;
60.717334270477295;4347.0;0;
60.720682859420776;4347.0;0;
60.72404479980469;4347.0;0;
60.72739028930664;4347.0;0;
60.73075580596924;4347.0;0;
60.7341091632843;4347.0;0;
60.737486600875854;4347.0;0;
60.74084258079529;4347.0;0;
60.744266510009766;4347.0;0;
60.74764442443848;4347.0;0;
60.75098896026611;4347.0;0;
60.754401206970215;4347.0;0;
60.7577691078186;4347.0;0;
60.76113271713257;4347.0;0;
60.7645058631897;4347.0;0;
60.76785087585449;4347.0;0;
60.77119708061218;4347.0;0;
60.7745680809021;4347.0;0;
60.77794647216797;4347.0;0;
60.78132724761963;4347.0;0;
60.78469896316528;4347.0;0;
60.78804969787598;4347.0;0;
60.79142427444458;4347.0;0;
60.794780254364014;4347.0;0;
60.79813075065613;4347.0;0;
60.80152702331543;4347.0;0;
60.80488324165344;4347.0;0;
60.808242082595825;4347.0;0;
60.81161284446716;4347.0;0;
60.81494474411011;4347.0;0;
60.81829357147217;4347.0;0;
60.82166147232056;4347.0;0;
60.825026750564575;4347.0;0;
60.82842254638672;4347.0;0;
60.83182120323181;4347.0;0;
60.83551573753357;4347.0;0;
60.838905572891235;4347.0;0;
60.84228229522705;4347.0;0;
60.84563851356506;4347.0;0;
60.84902095794678;4347.0;0;
60.85241341590881;4347.0;0;
60.855769872665405;4347.0;0;
60.859113931655884;4347.0;0;
60.86249399185181;4347.0;0;
60.8658607006073;4347.0;0;
60.86926078796387;4347.0;0;
60.872612714767456;4347.0;0;
60.875962257385254;4347.0;0;
60.879289388656616;4347.0;0;
60.88265538215637;4347.0;0;
60.886016607284546;4347.0;0;
60.88936448097229;4347.0;0;
60.89274525642395;4347.0;0;
60.89612007141113;4347.0;0;
60.89944672584534;4347.0;0;
60.90280222892761;4347.0;0;
60.906158208847046;4347.0;0;
60.90951418876648;4347.0;0;
60.912861585617065;4347.0;0;
60.91624689102173;4347.0;0;
60.91965365409851;4347.0;0;
60.923015832901;4347.0;0;
60.926382541656494;4347.0;0;
60.92973756790161;4347.0;0;
60.93310761451721;4347.0;0;
60.936458110809326;4347.0;0;
60.9398136138916;4347.0;0;
60.94318199157715;4347.0;0;
60.94655799865723;4347.0;0;
60.94990539550781;4347.0;0;
60.953296422958374;4347.0;0;
60.9566695690155;4347.0;0;
60.96004676818848;4347.0;0;
60.96339225769043;4347.0;0;
60.96673607826233;4347.0;0;
60.97011876106262;4347.0;0;
60.973473072052;4347.0;0;
60.97685480117798;4347.0;0;
60.98024797439575;4347.0;0;
60.98362398147583;4347.0;0;
60.98696684837341;4347.0;0;
60.990346908569336;4347.0;0;
60.99373483657837;4347.0;0;
60.99711728096008;4347.0;0;
61.00052452087402;4347.0;0;
61.003883600234985;4347.0;0;
61.00722026824951;4347.0;0;
61.010595083236694;4347.0;0;
61.01395559310913;4347.0;0;
61.017367124557495;4347.0;0;
61.02074408531189;4347.0;0;
61.024099349975586;4347.0;0;
61.027456521987915;4347.0;0;
61.03080987930298;4347.0;0;
61.03417205810547;4347.0;0;
61.03752088546753;4347.0;0;
61.04090738296509;4347.0;0;
61.04428172111511;4347.0;0;
61.04767727851868;4347.0;0;
61.05104660987854;4347.0;0;
61.05440878868103;4347.0;0;
61.057820081710815;4347.0;0;
61.06116700172424;4347.0;0;
61.06454157829285;4347.0;0;
61.06792330741882;4347.0;0;
61.07128190994263;4347.0;0;
61.074660539627075;4347.0;0;
61.0780394077301;4347.0;0;
61.08142971992493;4347.0;0;
61.08481192588806;4347.0;0;
61.088186502456665;4347.0;0;
61.09153723716736;4347.0;0;
61.09492802619934;4347.0;0;
61.098302125930786;4347.0;0;
61.10166072845459;4347.0;0;
61.10503125190735;4347.0;0;
61.10837411880493;4347.0;0;
61.111748933792114;4347.0;0;
61.115071535110474;4347.0;0;
61.11843490600586;4347.0;0;
61.12179946899414;4347.0;0;
61.1251699924469;4347.0;0;
61.12852644920349;4347.0;0;
61.13188052177429;4347.0;0;
61.135225772857666;4347.0;0;
61.138604164123535;4347.0;0;
61.141979932785034;4347.0;0;
61.14540386199951;4347.0;0;
61.14877152442932;4347.0;0;
61.15213918685913;4347.0;0;
61.15549898147583;4347.0;0;
61.158904790878296;4347.0;0;
61.16232442855835;4347.0;0;
61.16568970680237;4347.0;0;
61.1690788269043;4347.0;0;
61.172439098358154;4347.0;0;
61.17581129074097;4347.0;0;
61.17915654182434;4347.0;0;
61.18250918388367;4347.0;0;
61.18590331077576;4347.0;0;
61.18928909301758;4347.0;0;
61.1926589012146;4347.0;0;
61.19602298736572;4347.0;0;
61.199382305145264;4347.0;0;
61.2027428150177;4347.0;0;
61.20610189437866;4347.0;0;
61.20948553085327;4347.0;0;
61.21286129951477;4347.0;0;
61.21622180938721;4347.0;0;
61.21955871582031;4347.0;0;
61.22294092178345;4347.0;0;
61.22631597518921;4347.0;0;
61.22968649864197;4347.0;0;
61.233057498931885;4347.0;0;
61.23645901679993;4347.0;0;
61.23981499671936;4347.0;0;
61.24316668510437;4347.0;0;
61.246546506881714;4347.0;0;
61.249908685684204;4347.0;0;
61.25327229499817;4347.0;0;
61.256627321243286;4347.0;0;
61.25996375083923;4347.0;0;
61.2633113861084;4347.0;0;
61.266674518585205;4347.0;0;
61.270044803619385;4347.0;0;
61.27343559265137;4347.0;0;
61.276784896850586;4347.0;0;
61.280157804489136;4347.0;0;
61.283549785614014;4347.0;0;
61.286938428878784;4347.0;0;
61.290305376052856;4347.0;0;
61.29367423057556;4347.0;0;
61.297032594680786;4347.0;0;
61.30040764808655;4347.0;0;
61.30378222465515;4347.0;0;
61.307151556015015;4347.0;0;
61.31051158905029;4347.0;0;
61.31389617919922;4347.0;0;
61.31726288795471;4347.0;0;
61.32062745094299;4347.0;0;
61.32397103309631;4347.0;0;
61.32733201980591;4347.0;0;
61.330721855163574;4347.0;0;
61.33408308029175;4347.0;0;
61.33745336532593;4347.0;0;
61.34081792831421;4347.0;0;
61.34420466423035;4347.0;0;
61.34756851196289;4347.0;0;
61.35094928741455;4347.0;0;
61.35431504249573;4347.0;0;
61.35768365859985;4347.0;0;
61.36107110977173;4347.0;0;
61.36444854736328;4347.0;0;
61.367810010910034;4347.0;0;
61.37114334106445;4347.0;0;
61.37448501586914;4347.0;0;
61.3778600692749;4347.0;0;
61.38123846054077;4347.0;0;
61.38458204269409;4347.0;0;
61.387940883636475;4347.0;0;
61.391292572021484;4347.0;0;
61.394665002822876;4347.0;0;
61.39804649353027;4347.0;0;
61.401421308517456;4347.0;0;
61.40476655960083;4347.0;0;
61.40813946723938;4347.0;0;
61.41146636009216;4347.0;0;
61.41481375694275;4347.0;0;
61.41819715499878;4347.0;0;
61.4215784072876;4347.0;0;
61.42494082450867;4347.0;0;
61.4282910823822;4347.0;0;
61.43169450759888;4347.0;0;
61.43507742881775;4347.0;0;
61.43845987319946;4347.0;0;
61.4418580532074;4347.0;0;
61.445234298706055;4347.0;0;
61.448593854904175;4347.0;0;
61.451964378356934;4347.0;0;
61.45529055595398;4347.0;0;
61.45862698554993;4347.0;0;
61.461986780166626;4347.0;0;
61.465359687805176;4347.0;0;
61.46872687339783;4347.0;0;
61.47206664085388;4347.0;0;
61.47538900375366;4347.0;0;
61.478732109069824;4347.0;0;
61.48211860656738;4347.0;0;
61.485501766204834;4347.0;0;
61.48887658119202;4347.0;0;
61.49224305152893;4347.0;0;
61.49556756019592;4347.0;0;
61.49891924858093;4347.0;0;
61.50226855278015;4347.0;0;
61.50562858581543;4347.0;0;
61.50913739204407;4347.0;0;
61.51254653930664;4347.0;0;
61.51593255996704;4347.0;0;
61.51929235458374;4347.0;0;
61.522671699523926;4347.0;0;
61.52602815628052;4347.0;0;
61.529393434524536;4347.0;0;
61.53279519081116;4347.0;0;
61.536173820495605;4347.0;0;
61.53949975967407;4347.0;0;
61.542879819869995;4347.0;0;
61.546257972717285;4347.0;0;
61.5496551990509;4347.0;0;
61.55302596092224;4347.0;0;
61.55647921562195;4347.0;0;
61.56047773361206;4347.0;0;
61.564361333847046;4347.0;0;
61.56794047355652;4347.0;0;
61.57174730300903;4347.0;0;
61.57567119598389;4347.0;0;
61.57915139198303;4347.0;0;
61.582679986953735;4347.0;0;
61.58680987358093;4347.0;0;
61.59031558036804;4347.0;0;
61.59380483627319;4347.0;0;
61.5979437828064;4347.0;0;
61.60198450088501;4347.0;0;
61.605772972106934;4347.0;0;
61.60944628715515;4347.0;0;
61.613107204437256;4347.0;0;
61.616803884506226;4347.0;0;
61.62042999267578;4347.0;0;
61.623963594436646;4347.0;0;
61.627646923065186;4347.0;0;
61.63143992424011;4347.0;0;
61.635303258895874;4347.0;0;
61.63904809951782;4347.0;0;
61.6425096988678;4347.0;0;
61.64605212211609;4347.0;0;
61.64974498748779;4347.0;0;
61.65347981452942;4347.0;0;
61.65748429298401;4347.0;0;
61.66105103492737;4347.0;0;
61.66516447067261;4347.0;0;
61.66910648345947;4347.0;0;
61.67271709442139;4347.0;0;
61.67614030838013;4347.0;0;
61.67952847480774;4347.0;0;
61.68314218521118;4347.0;0;
61.686981201171875;4347.0;0;
61.691176414489746;4347.0;0;
61.69553089141846;4347.0;0;
61.69910502433777;4347.0;0;
61.702880859375;4347.0;0;
61.70700979232788;4347.0;0;
61.71105742454529;4347.0;0;
61.714865922927856;4347.0;0;
61.71857285499573;4347.0;0;
61.722248792648315;4347.0;0;
61.72576904296875;4347.0;0;
61.72934651374817;4347.0;0;
61.73295831680298;4347.0;0;
61.7373480796814;4347.0;0;
61.741909980773926;4347.0;0;
61.74553966522217;4347.0;0;
61.74900841712952;4347.0;0;
61.75270438194275;4347.0;0;
61.75631284713745;4347.0;0;
61.75975036621094;4347.0;0;
61.7638475894928;4347.0;0;
61.7678017616272;4347.0;0;
61.77154803276062;4347.0;0;
61.775211334228516;4347.0;0;
61.778998613357544;4347.0;0;
61.78267788887024;4347.0;0;
61.78622388839722;4347.0;0;
61.79014778137207;4347.0;0;
61.793874979019165;4347.0;0;
61.79760766029358;4347.0;0;
61.80111622810364;4347.0;0;
61.80481290817261;4347.0;0;
61.8082172870636;4347.0;0;
61.81156873703003;4347.0;0;
61.81494212150574;4347.0;0;
61.8182954788208;4347.0;0;
61.82168221473694;4347.0;0;
61.825385093688965;4347.0;0;
61.82919406890869;4347.0;0;
61.83257222175598;4347.0;0;
61.83593392372131;4347.0;0;
61.83929133415222;4347.0;0;
61.84285879135132;4347.0;0;
61.84628129005432;4347.0;0;
61.84967088699341;4347.0;0;
61.853044271469116;4347.0;0;
61.85644221305847;4347.0;0;
61.8598051071167;4347.0;0;
61.863155364990234;4347.0;0;
61.86650729179382;4347.0;0;
61.86986184120178;4347.0;0;
61.87322521209717;4347.0;0;
61.87658762931824;4347.0;0;
61.88000416755676;4347.0;0;
61.88339948654175;4347.0;0;
61.88682007789612;4347.0;0;
61.89020872116089;4347.0;0;
61.89361119270325;4347.0;0;
61.89700222015381;4347.0;0;
61.900341272354126;4347.0;0;
61.90370726585388;4347.0;0;
61.90718674659729;4347.0;0;
61.91055917739868;4347.0;0;
61.913902044296265;4347.0;0;
61.91724610328674;4347.0;0;
61.920620918273926;4347.0;0;
61.923985958099365;4347.0;0;
61.927335023880005;4347.0;0;
61.93068313598633;4347.0;0;
61.93405199050903;4347.0;0;
61.9374144077301;4347.0;0;
61.94079828262329;4347.0;0;
61.944159746170044;4347.0;0;
61.94749331474304;4347.0;0;
61.95085835456848;4347.0;0;
61.95422387123108;4347.0;0;
61.95760154724121;4347.0;0;
61.96095061302185;4347.0;0;
61.9643030166626;4347.0;0;
61.96767210960388;4347.0;0;
61.971017599105835;4347.0;0;
61.97437405586243;4347.0;0;
61.977739095687866;4347.0;0;
61.98110914230347;4347.0;0;
61.9844605922699;4347.0;0;
61.987812995910645;4347.0;0;
61.991156578063965;4347.0;0;
61.9945228099823;4347.0;0;
61.99789333343506;4347.0;0;
62.00127363204956;4347.0;0;
62.004650354385376;4347.0;0;
62.00800633430481;4347.0;0;
62.01133346557617;4347.0;0;
62.01469326019287;4347.0;0;
62.018024921417236;4347.0;0;
62.02137207984924;4347.0;0;
62.02474498748779;4347.0;0;
62.02810740470886;4347.0;0;
62.03142976760864;4347.0;0;
62.034801959991455;4347.0;0;
62.03813982009888;4347.0;0;
62.04149651527405;4347.0;0;
62.044859886169434;4347.0;0;
62.0482120513916;4347.0;0;
62.05155849456787;4347.0;0;
62.054903984069824;4347.0;0;
62.058287143707275;4347.0;0;
62.061705112457275;4347.0;0;
62.065075635910034;4347.0;0;
62.06846261024475;4347.0;0;
62.07184028625488;4347.0;0;
62.075206995010376;4347.0;0;
62.07857084274292;4347.0;0;
62.08193349838257;4347.0;0;
62.085325717926025;4347.0;0;
62.08867812156677;4347.0;0;
62.09202480316162;4347.0;0;
62.09536790847778;4347.0;0;
62.098719120025635;4347.0;0;
62.102091550827026;4347.0;0;
62.105470180511475;4347.0;0;
62.10884094238281;4347.0;0;
62.11221718788147;4347.0;0;
62.11553955078125;4347.0;0;
62.118908643722534;4347.0;0;
62.12229514122009;4347.0;0;
62.125651121139526;4347.0;0;
62.12900638580322;4347.0;0;
62.132364988327026;4347.0;0;
62.13575625419617;4347.0;0;
62.139122009277344;4347.0;0;
62.14250826835632;4347.0;0;
62.14587068557739;4347.0;0;
62.14923334121704;4347.0;0;
62.15259909629822;4347.0;0;
62.155943632125854;4347.0;0;
62.15928506851196;4347.0;0;
62.162654638290405;4347.0;0;
62.16602611541748;4347.0;0;
62.16941213607788;4347.0;0;
62.172786235809326;4347.0;0;
62.17616367340088;4347.0;0;
62.17948365211487;4347.0;0;
62.182849645614624;4347.0;0;
62.186214208602905;4347.0;0;
62.18957996368408;4347.0;0;
62.19297003746033;4347.0;0;
62.19635796546936;4347.0;0;
62.19972848892212;4347.0;0;
62.2030816078186;4347.0;0;
62.20646047592163;4347.0;0;
62.209835052490234;4347.0;0;
62.21320295333862;4347.0;0;
62.21658802032471;4347.0;0;
62.219943046569824;4347.0;0;
62.223284006118774;4347.0;0;
62.22664213180542;4347.0;0;
62.22999143600464;4347.0;0;
62.23335814476013;4347.0;0;
62.236706256866455;4347.0;0;
62.240063428878784;4347.0;0;
62.24339485168457;4347.0;0;
62.24674463272095;4347.0;0;
62.25012135505676;4347.0;0;
62.25349760055542;4347.0;0;
62.25687503814697;4347.0;0;
62.26029706001282;4347.0;0;
62.263648986816406;4347.0;0;
62.26697874069214;4347.0;0;
62.27032446861267;4347.0;0;
62.27369427680969;4347.0;0;
62.27705764770508;4347.0;0;
62.28044033050537;4347.0;0;
62.28379511833191;4347.0;0;
62.287147760391235;4347.0;0;
62.29052209854126;4347.0;0;
62.29389810562134;4347.0;0;
62.29727864265442;4347.0;0;
62.300654888153076;4347.0;0;
62.30399823188782;4347.0;0;
62.307334423065186;4347.0;0;
62.31069374084473;4347.0;0;
62.31404781341553;4347.0;0;
62.3174147605896;4347.0;0;
62.32078790664673;4347.0;0;
62.32413840293884;4347.0;0;
62.327463150024414;4347.0;0;
62.330840826034546;4347.0;0;
62.33417773246765;4347.0;0;
62.33751678466797;4347.0;0;
62.34088349342346;4347.0;0;
62.34423017501831;4347.0;0;
62.34756088256836;4347.0;0;
62.35099506378174;4347.0;0;
62.35438776016235;4347.0;0;
62.35774230957031;4347.0;0;
62.36111402511597;4347.0;0;
62.36449074745178;4347.0;0;
62.367849588394165;4347.0;0;
62.3712055683136;4347.0;0;
62.37460517883301;4347.0;0;
62.37798810005188;4347.0;0;
62.38135480880737;4347.0;0;
62.38475441932678;4347.0;0;
62.38815474510193;4347.0;0;
62.39149022102356;4347.0;0;
62.39486289024353;4347.0;0;
62.398234605789185;4347.0;0;
62.401604890823364;4347.0;0;
62.404966592788696;4347.0;0;
62.40833520889282;4347.0;0;
62.411702394485474;4347.0;0;
62.415053367614746;4347.0;0;
62.41841101646423;4347.0;0;
62.42219829559326;4347.0;0;
62.42556858062744;4347.0;0;
62.4289174079895;4347.0;0;
62.43226599693298;4347.0;0;
62.43561363220215;4347.0;0;
62.43899607658386;4347.0;0;
62.442710161209106;4347.0;0;
62.44607067108154;4347.0;0;
62.44943380355835;4347.0;0;
62.45280647277832;4347.0;0;
62.4561767578125;4347.0;0;
62.459542751312256;4347.0;0;
62.462913036346436;4347.0;0;
62.466253995895386;4347.0;0;
62.46963310241699;4347.0;0;
62.47298502922058;4347.0;0;
62.47632884979248;4347.0;0;
62.4797043800354;4347.0;0;
62.48308491706848;4347.0;0;
62.486478090286255;4347.0;0;
62.489842891693115;4347.0;0;
62.493218421936035;4347.0;0;
62.49657940864563;4347.0;0;
62.49992370605469;4347.0;0;
62.50331091880798;4347.0;0;
62.50667643547058;4347.0;0;
62.510016679763794;4347.0;0;
62.51337695121765;4347.0;0;
62.51677417755127;4347.0;0;
62.52015423774719;4347.0;0;
62.523529291152954;4347.0;0;
62.52689051628113;4347.0;0;
62.530268907547;4347.0;0;
62.533615827560425;4347.0;0;
62.537001848220825;4347.0;0;
62.540366411209106;4347.0;0;
62.5437388420105;4347.0;0;
62.54705452919006;4347.0;0;
62.55041241645813;4347.0;0;
62.55377650260925;4347.0;0;
62.55713415145874;4347.0;0;
62.56050896644592;4347.0;0;
62.56425452232361;4347.0;0;
62.56780743598938;4347.0;0;
62.571577310562134;4347.0;0;
62.57585120201111;4347.0;0;
62.579643964767456;4347.0;0;
62.58314752578735;4347.0;0;
62.58684992790222;4347.0;0;
62.59031558036804;4347.0;0;
62.59392046928406;4347.0;0;
62.597339153289795;4347.0;0;
62.60106587409973;4347.0;0;
62.60455656051636;4347.0;0;
62.60848689079285;4347.0;0;
62.61227607727051;4347.0;0;
62.61607909202576;4347.0;0;
62.61978363990784;4347.0;0;
62.62352275848389;4347.0;0;
62.62726330757141;4347.0;0;
62.63066244125366;4347.0;0;
62.63431453704834;4347.0;0;
62.63796043395996;4347.0;0;
62.64160108566284;4347.0;0;
62.645243644714355;4347.0;0;
62.64893293380737;4347.0;0;
62.65233635902405;4347.0;0;
62.65575838088989;4347.0;0;
62.65923023223877;4347.0;0;
62.66281819343567;4347.0;0;
62.66664981842041;4347.0;0;
62.67011547088623;4347.0;0;
62.67359018325806;4347.0;0;
62.677407026290894;4347.0;0;
62.68140530586243;4347.0;0;
62.685028314590454;4347.0;0;
62.688639402389526;4347.0;0;
62.692060708999634;4347.0;0;
62.69569230079651;4347.0;0;
62.699054479599;4347.0;0;
62.70271611213684;4347.0;0;
62.70661783218384;4347.0;0;
62.71068739891052;4347.0;0;
62.714181423187256;4347.0;0;
62.717657804489136;4347.0;0;
62.72146701812744;4347.0;0;
62.72511053085327;4347.0;0;
62.72876191139221;4347.0;0;
62.73245143890381;4347.0;0;
62.73605704307556;4347.0;0;
62.73978662490845;4347.0;0;
62.74343132972717;4347.0;0;
62.74713063240051;4347.0;0;
62.75072431564331;4347.0;0;
62.75437021255493;4347.0;0;
62.75786828994751;4347.0;0;
62.76209545135498;4347.0;0;
62.765918016433716;4347.0;0;
62.77027630805969;4347.0;0;
62.77401781082153;4347.0;0;
62.77855396270752;4347.0;0;
62.782076835632324;4347.0;0;
62.785762548446655;4347.0;0;
62.789217472076416;4347.0;0;
62.792601585388184;4347.0;0;
62.795957803726196;4347.0;0;
62.79996109008789;4347.0;0;
62.803325176239014;4347.0;0;
62.80668330192566;4347.0;0;
62.81029939651489;4347.0;0;
62.813636779785156;4347.0;0;
62.81701874732971;4347.0;0;
62.82037711143494;4347.0;0;
62.82375478744507;4347.0;0;
62.82710289955139;4347.0;0;
62.83052897453308;4347.0;0;
62.83389210700989;4347.0;0;
62.83725690841675;4347.0;0;
62.8406720161438;4347.0;0;
62.84404158592224;4347.0;0;
62.847416162490845;4347.0;0;
62.85087490081787;4347.0;0;
62.854267597198486;4347.0;0;
62.85781288146973;4347.0;0;
62.86120128631592;4347.0;0;
62.864585399627686;4347.0;0;
62.86797094345093;4347.0;0;
62.87132525444031;4347.0;0;
62.875303506851196;4347.0;0;
62.87864661216736;4347.0;0;
62.88201975822449;4347.0;0;
62.88546347618103;4347.0;0;
62.88889527320862;4347.0;0;
62.89247369766235;4347.0;0;
62.89591598510742;4347.0;0;
62.899263858795166;4347.0;0;
62.9026095867157;4347.0;0;
62.90596008300781;4347.0;0;
62.90932583808899;4347.0;0;
62.91269278526306;4347.0;0;
62.91604423522949;4347.0;0;
62.9193811416626;4347.0;0;
62.92282724380493;4347.0;0;
62.92630171775818;4347.0;0;
62.929699182510376;4347.0;0;
62.93308353424072;4347.0;0;
62.936439037323;4347.0;0;
62.93980097770691;4347.0;0;
62.94315481185913;4347.0;0;
62.94651198387146;4347.0;0;
62.949888944625854;4347.0;0;
62.95324659347534;4347.0;0;
62.95659160614014;4347.0;0;
62.959943771362305;4347.0;0;
62.96329951286316;4347.0;0;
62.96664547920227;4347.0;0;
62.9700026512146;4347.0;0;
