('12.1.1.153', 43986, '192.168.70.129', 10000);('12.1.1.153', 43986, '192.168.70.129', 10000);('12.1.1.153', 43986, '192.168.70.129', 10000);
58.67963981628418;2492.0;30.0;
58.68332886695862;2492.0;30.0;
58.68669891357422;2492.0;30.0;
58.69005990028381;2492.0;30.0;
58.041709899902344;2492.0;30.0;
58.697072982788086;2492.0;30.0;
58.70051884651184;2492.0;30.0;
58.70463299751282;2492.0;30.0;
58.7082998752594;2492.0;30.0;
58.711941957473755;2492.0;30.0;
58.71531581878662;2492.0;30.0;
58.71879601478577;2492.0;30.0;
58.72252297401428;2492.0;30.0;
58.725955963134766;2492.0;30.0;
58.729328870773315;2492.0;30.0;
58.73271083831787;2492.0;30.0;
58.736374855041504;2492.0;30.0;
58.7405788898468;2492.0;30.0;
58.74399495124817;2492.0;30.0;
58.04711103439331;2492.0;30.0;
58.75084090232849;2492.0;30.0;
58.75419902801514;2492.0;30.0;
58.75759482383728;2492.0;30.0;
58.76099491119385;2492.0;30.0;
58.76454401016235;2492.0;30.0;
58.76792502403259;2492.0;30.0;
58.771307945251465;2492.0;30.0;
58.049832820892334;2492.0;30.0;
58.77845001220703;2492.0;30.0;
58.78182888031006;2492.0;30.0;
58.78521800041199;2492.0;30.0;
58.78865385055542;2492.0;30.0;
58.79205298423767;2492.0;30.0;
58.795594930648804;2492.0;30.0;
58.052265882492065;2492.0;30.0;
58.0526008605957;2492.0;30.0;
58.05293583869934;2492.0;30.0;
58.80913186073303;2492.0;30.0;
58.812925815582275;2492.0;30.0;
58.81631803512573;2492.0;30.0;
58.819823026657104;2492.0;30.0;
58.8234748840332;2492.0;30.0;
58.826854944229126;2492.0;30.0;
58.83019399642944;2492.0;30.0;
58.83389902114868;2492.0;30.0;
58.83780884742737;2492.0;30.0;
58.84139800071716;2492.0;30.0;
58.84480881690979;2492.0;30.0;
58.84844994544983;2492.0;30.0;
58.852043867111206;2492.0;30.0;
58.855957984924316;2492.0;30.0;
58.85942888259888;2492.0;30.0;
58.058682918548584;2492.0;30.0;
58.86677002906799;2492.0;30.0;
58.870157957077026;2492.0;30.0;
58.873579025268555;2492.0;30.0;
58.87758994102478;2492.0;30.0;
58.88121485710144;2492.0;30.0;
58.884721994400024;2492.0;30.0;
58.88817381858826;2492.0;30.0;
58.891680002212524;2492.0;30.0;
58.895349979400635;2492.0;30.0;
58.062254905700684;2492.0;30.0;
58.90232801437378;2492.0;30.0;
58.06296491622925;2492.0;30.0;
58.909483909606934;2492.0;30.0;
58.91301894187927;2492.0;30.0;
58.064024925231934;2492.0;30.0;
58.92038083076477;2492.0;30.0;
58.92420291900635;2492.0;30.0;
58.92822599411011;2492.0;30.0;
58.93169403076172;2492.0;30.0;
58.93553400039673;2492.0;30.0;
58.953852891922;2492.0;30.0;
58.95749282836914;2492.0;30.0;
58.96113300323486;2492.0;30.0;
58.06885099411011;2492.0;30.0;
58.96866583824158;2492.0;30.0;
58.972328901290894;2492.0;30.0;
58.96996593475342;2492.0;30.0;
58.979718923568726;2492.0;30.0;
58.983208894729614;2492.0;30.0;
58.98675489425659;2492.0;30.0;
58.990553855895996;2492.0;30.0;
58.99409294128418;2492.0;30.0;
58.99789595603943;2492.0;30.0;
59.00132393836975;2492.0;30.0;
59.00477600097656;2492.0;30.0;
59.00825095176697;2492.0;30.0;
58.97356295585632;2492.0;30.0;
59.01559591293335;2492.0;30.0;
59.01918387413025;2492.0;30.0;
59.02254796028137;2492.0;30.0;
59.02621388435364;2492.0;30.0;
59.02973794937134;2492.0;30.0;
59.03311085700989;2492.0;30.0;
59.036519050598145;2492.0;30.0;
59.03987193107605;2492.0;30.0;
59.04325985908508;2492.0;30.0;
58.97708582878113;2492.0;30.0;
59.05091595649719;2492.0;30.0;
59.054291009902954;2492.0;30.0;
59.057605028152466;2492.0;30.0;
59.06094002723694;2492.0;30.0;
58.978797912597656;2492.0;30.0;
59.06862282752991;2492.0;30.0;
59.07201099395752;2492.0;30.0;
59.075356006622314;2492.0;30.0;
59.07870602607727;2492.0;30.0;
59.08204388618469;2492.0;30.0;
59.085428953170776;2492.0;30.0;
59.08877491950989;2492.0;30.0;
59.09213399887085;2492.0;30.0;
59.09553384780884;2492.0;30.0;
59.09896802902222;2492.0;30.0;
59.10231900215149;2492.0;30.0;
59.10573887825012;2492.0;30.0;
59.10909295082092;2492.0;30.0;
59.112512826919556;2492.0;30.0;
58.9840350151062;2492.0;30.0;
59.120842933654785;2492.0;30.0;
59.1244330406189;2492.0;30.0;
59.12798881530762;2492.0;30.0;
59.131958961486816;2492.0;30.0;
59.135359048843384;2492.0;30.0;
59.13868999481201;2492.0;30.0;
59.142005920410156;2492.0;30.0;
59.14535593986511;2492.0;30.0;
59.148682832717896;2492.0;30.0;
59.15206599235535;2492.0;30.0;
59.155426025390625;2492.0;30.0;
59.15882587432861;2492.0;30.0;
59.16256403923035;2492.0;30.0;
59.165918827056885;2492.0;30.0;
59.16953802108765;2492.0;30.0;
59.173182010650635;2492.0;30.0;
59.17661499977112;2492.0;30.0;
59.180075883865356;2492.0;30.0;
59.18373203277588;2492.0;30.0;
59.18741798400879;2492.0;30.0;
59.19083881378174;2492.0;30.0;
59.19428491592407;2492.0;30.0;
58.99213099479675;2492.0;30.0;
58.99246597290039;2492.0;30.0;
59.20433497428894;2492.0;30.0;
59.20779085159302;2492.0;30.0;
59.21131086349487;2492.0;30.0;
59.21480083465576;2492.0;30.0;
59.21821999549866;2492.0;30.0;
59.22155404090881;2492.0;30.0;
59.22514200210571;2492.0;30.0;
59.22851896286011;2492.0;30.0;
59.232128858566284;2492.0;30.0;
59.235568046569824;2492.0;30.0;
59.239683866500854;2492.0;30.0;
59.24315094947815;2492.0;30.0;
59.246702909469604;2492.0;30.0;
59.25107383728027;2492.0;30.0;
59.254987955093384;2492.0;30.0;
59.25833082199097;2492.0;30.0;
59.26166081428528;2492.0;30.0;
59.265018939971924;2492.0;30.0;
59.268378019332886;2492.0;30.0;
59.271734952926636;2492.0;30.0;
59.27530598640442;2492.0;30.0;
59.278647899627686;2492.0;30.0;
59.28217792510986;2492.0;30.0;
59.00092601776123;2492.0;30.0;
59.28894591331482;2492.0;30.0;
59.29231595993042;2492.0;30.0;
59.29569888114929;2492.0;30.0;
59.29905891418457;2492.0;30.0;
59.302557945251465;2492.0;30.0;
59.30596399307251;2492.0;30.0;
59.30935883522034;2492.0;30.0;
59.312774896621704;2492.0;30.0;
59.31615996360779;2492.0;30.0;
59.31952404975891;2492.0;30.0;
59.32291603088379;2492.0;30.0;
59.3263099193573;2492.0;30.0;
59.32967281341553;2492.0;30.0;
59.33303093910217;2492.0;30.0;
59.3363938331604;2492.0;30.0;
59.33976888656616;2492.0;30.0;
59.34314584732056;2492.0;30.0;
59.346505880355835;2492.0;30.0;
59.34984302520752;2492.0;30.0;
59.35350298881531;2492.0;30.0;
59.357048988342285;2492.0;30.0;
59.360414028167725;2492.0;30.0;
59.3638060092926;2492.0;30.0;
59.36717486381531;2492.0;30.0;
59.37091302871704;2492.0;30.0;
59.3745539188385;2492.0;30.0;
59.01018285751343;2492.0;30.0;
59.01057481765747;2492.0;30.0;
59.01092982292175;2492.0;30.0;
59.389084815979004;2492.0;30.0;
59.3927698135376;2492.0;30.0;
59.39641189575195;2492.0;30.0;
59.40033984184265;2492.0;30.0;
59.40402388572693;2492.0;30.0;
59.40755796432495;2492.0;30.0;
59.4109890460968;2492.0;30.0;
59.414697885513306;2492.0;30.0;
59.01417803764343;2492.0;30.0;
59.42174196243286;2492.0;30.0;
59.42573404312134;2492.0;30.0;
59.01528596878052;2492.0;30.0;
59.43255400657654;2492.0;30.0;
59.43592596054077;2492.0;30.0;
59.43927192687988;2492.0;30.0;
59.442911863327026;2492.0;30.0;
59.446285009384155;2492.0;30.0;
59.44984197616577;2492.0;30.0;
59.45323395729065;2492.0;30.0;
59.0180299282074;2492.0;30.0;
59.45999598503113;2492.0;30.0;
59.463371992111206;2492.0;30.0;
59.019042015075684;2492.0;30.0;
59.470075845718384;2492.0;30.0;
59.473583936691284;2492.0;30.0;
59.47712588310242;2492.0;30.0;
59.48050093650818;2492.0;30.0;
59.48390483856201;2492.0;30.0;
59.48728084564209;2492.0;30.0;
59.49064588546753;2492.0;30.0;
59.49400281906128;2492.0;30.0;
59.49737501144409;2492.0;30.0;
59.500727891922;2492.0;30.0;
59.50414299964905;2492.0;30.0;
59.508131980895996;2492.0;30.0;
59.51149582862854;2492.0;30.0;
59.51487493515015;2492.0;30.0;
59.518290996551514;2492.0;30.0;
59.52219104766846;2492.0;30.0;
59.52564287185669;2492.0;30.0;
59.52902889251709;2492.0;30.0;
59.53238582611084;2492.0;30.0;
59.53574204444885;2492.0;30.0;
59.53912591934204;2492.0;30.0;
59.026615858078;2492.0;30.0;
59.026949882507324;2492.0;30.0;
59.5491988658905;2492.0;30.0;
59.55257797241211;2492.0;30.0;
59.556041955947876;2492.0;30.0;
59.559430837631226;2492.0;30.0;
59.562788009643555;2492.0;30.0;
59.56612491607666;2492.0;30.0;
59.57008099555969;2492.0;30.0;
59.57355284690857;2492.0;30.0;
59.57691192626953;2492.0;30.0;
59.58056402206421;2492.0;30.0;
59.58393883705139;2492.0;30.0;
59.58790397644043;2492.0;30.0;
59.59184002876282;2492.0;30.0;
59.59542489051819;2492.0;30.0;
59.59943389892578;2492.0;30.0;
59.603330850601196;2492.0;30.0;
59.6068799495697;2492.0;30.0;
59.61026096343994;2492.0;30.0;
59.61360192298889;2492.0;30.0;
59.61696004867554;2492.0;30.0;
59.62032103538513;2492.0;30.0;
59.03473496437073;2492.0;30.0;
59.62703585624695;2492.0;30.0;
59.63042593002319;2492.0;30.0;
59.633764028549194;2492.0;30.0;
59.63719892501831;2492.0;30.0;
59.64074397087097;2492.0;30.0;
59.64411401748657;2492.0;30.0;
59.64784502983093;2492.0;30.0;
59.65139198303223;2492.0;30.0;
59.654942989349365;2492.0;30.0;
59.65864396095276;2492.0;30.0;
59.662400007247925;2492.0;30.0;
59.66578197479248;2492.0;30.0;
59.03928089141846;2492.0;30.0;
59.67251801490784;2492.0;30.0;
59.67589592933655;2492.0;30.0;
59.67926597595215;2492.0;30.0;
59.682623863220215;2492.0;30.0;
59.68597197532654;2492.0;30.0;
59.68932485580444;2492.0;30.0;
59.692667961120605;2492.0;30.0;
59.696038007736206;2492.0;30.0;
58.976598024368286;2492.0;30.0;
59.70277404785156;2492.0;30.0;
59.70611381530762;2492.0;30.0;
59.043375968933105;2492.0;30.0;
59.71351099014282;2492.0;30.0;
59.716891050338745;2492.0;30.0;
59.720252990722656;2492.0;30.0;
59.723620891571045;2492.0;30.0;
59.72697186470032;2492.0;30.0;
59.73031997680664;2492.0;30.0;
59.73366904258728;2492.0;30.0;
59.737040996551514;2492.0;30.0;
59.74041485786438;2492.0;30.0;
59.7437789440155;2492.0;30.0;
59.74716591835022;2492.0;30.0;
59.75089883804321;2492.0;30.0;
59.754798889160156;2492.0;30.0;
59.75840401649475;2492.0;30.0;
59.761900901794434;2492.0;30.0;
59.765381813049316;2492.0;30.0;
59.76900291442871;2492.0;30.0;
59.772374868392944;2492.0;30.0;
59.77573084831238;2492.0;30.0;
59.779374837875366;2492.0;30.0;
59.78281283378601;2492.0;30.0;
59.78685402870178;2492.0;30.0;
59.790184020996094;2492.0;30.0;
59.79366183280945;2492.0;30.0;
59.79714393615723;2492.0;30.0;
59.05243802070618;2492.0;30.0;
59.80407094955444;2492.0;30.0;
59.807656049728394;2492.0;30.0;
59.81116604804993;2492.0;30.0;
59.81506395339966;2492.0;30.0;
59.05421996116638;2492.0;30.0;
59.821977853775024;2492.0;30.0;
59.825655937194824;2492.0;30.0;
59.82904887199402;2492.0;30.0;
59.83247494697571;2492.0;30.0;
59.05595397949219;2492.0;30.0;
59.83929085731506;2492.0;30.0;
59.05667495727539;2492.0;30.0;
59.84783887863159;2492.0;30.0;
59.85152983665466;2492.0;30.0;
59.85504102706909;2492.0;30.0;
59.858847856521606;2492.0;30.0;
59.86224102973938;2492.0;30.0;
59.86611890792847;2492.0;30.0;
59.059329986572266;2492.0;30.0;
59.87326192855835;2492.0;30.0;
59.06006383895874;2492.0;30.0;
59.88048601150513;2492.0;30.0;
59.884079933166504;2492.0;30.0;
59.888278007507324;2492.0;30.0;
59.89223003387451;2492.0;30.0;
59.895612955093384;2492.0;30.0;
59.89915084838867;2492.0;30.0;
59.90252184867859;2492.0;30.0;
59.90586590766907;2492.0;30.0;
59.909229040145874;2492.0;30.0;
59.91261601448059;2492.0;30.0;
59.91598391532898;2492.0;30.0;
59.91935992240906;2492.0;30.0;
59.92272996902466;2492.0;30.0;
59.926618814468384;2492.0;30.0;
59.930102825164795;2492.0;30.0;
59.933820962905884;2492.0;30.0;
59.93746900558472;2492.0;30.0;
59.94083595275879;2492.0;30.0;
59.94470191001892;2492.0;30.0;
59.9486780166626;2492.0;30.0;
59.9523389339447;2492.0;30.0;
59.95606088638306;2492.0;30.0;
59.959579944610596;2492.0;30.0;
59.068702936172485;2492.0;30.0;
59.9669189453125;2492.0;30.0;
59.97058582305908;2492.0;30.0;
59.9743218421936;2492.0;30.0;
59.97014093399048;2492.0;30.0;
59.97047781944275;2492.0;30.0;
59.98446798324585;2492.0;30.0;
59.98786997795105;2492.0;30.0;
59.991796016693115;2492.0;30.0;
59.9955940246582;2492.0;30.0;
59.999167919158936;2492.0;30.0;
60.002872943878174;2492.0;30.0;
60.00657391548157;2492.0;30.0;
60.010103940963745;2492.0;30.0;
59.9737229347229;2492.0;30.0;
60.01698899269104;2492.0;30.0;
60.020561933517456;2492.0;30.0;
60.024282932281494;2492.0;30.0;
60.02765083312988;2492.0;30.0;
60.031412839889526;2492.0;30.0;
59.975844860076904;2492.0;30.0;
60.03855299949646;2492.0;30.0;
60.0419659614563;2492.0;30.0;
60.046030044555664;2492.0;30.0;
60.05012798309326;2492.0;30.0;
60.05350089073181;2492.0;30.0;
60.05696988105774;2492.0;30.0;
60.06078791618347;2492.0;30.0;
60.064172983169556;2492.0;30.0;
60.0680148601532;2492.0;30.0;
60.07161903381348;2492.0;30.0;
60.07498288154602;2492.0;30.0;
60.078338861465454;2492.0;30.0;
60.08235287666321;2492.0;30.0;
60.08574604988098;2492.0;30.0;
60.08910799026489;2492.0;30.0;
60.09246587753296;2492.0;30.0;
60.095810890197754;2492.0;30.0;
60.099233865737915;2492.0;30.0;
60.1031219959259;2492.0;30.0;
59.98301601409912;2492.0;30.0;
60.10981297492981;2492.0;30.0;
60.11331391334534;2492.0;30.0;
60.11699891090393;2492.0;30.0;
60.1206328868866;2492.0;30.0;
60.12408900260925;2492.0;30.0;
60.12774586677551;2492.0;30.0;
60.131134033203125;2492.0;30.0;
60.13473892211914;2492.0;30.0;
60.13837194442749;2492.0;30.0;
60.14229083061218;2492.0;30.0;
60.14583992958069;2492.0;30.0;
60.14940404891968;2492.0;30.0;
60.15283989906311;2492.0;30.0;
60.156314849853516;2492.0;30.0;
60.159700870513916;2492.0;30.0;
60.16325283050537;2492.0;30.0;
60.166605949401855;2492.0;30.0;
60.1699538230896;2492.0;30.0;
60.17331290245056;2492.0;30.0;
60.176880836486816;2492.0;30.0;
60.18025088310242;2492.0;30.0;
60.18362784385681;2492.0;30.0;
60.186988830566406;2492.0;30.0;
60.19038391113281;2492.0;30.0;
60.19371485710144;2492.0;30.0;
59.992074966430664;2492.0;30.0;
59.99241304397583;2492.0;30.0;
60.20382285118103;2492.0;30.0;
60.20719885826111;2492.0;30.0;
60.2105610370636;2492.0;30.0;
60.2139618396759;2492.0;30.0;
60.217384815216064;2492.0;30.0;
60.220871925354004;2492.0;30.0;
60.22445487976074;2492.0;30.0;
60.227972984313965;2492.0;30.0;
60.23133182525635;2492.0;30.0;
60.234781980514526;2492.0;30.0;
59.99623990058899;2492.0;30.0;
60.2424898147583;2492.0;30.0;
60.24586296081543;2492.0;30.0;
60.24974298477173;2492.0;30.0;
60.2533278465271;2492.0;30.0;
59.99803590774536;2492.0;30.0;
59.998390913009644;2492.0;30.0;
60.263612031936646;2492.0;30.0;
60.26697087287903;2492.0;30.0;
60.270323038101196;2492.0;30.0;
59.99973392486572;2492.0;30.0;
60.27702498435974;2492.0;30.0;
60.280380964279175;2492.0;30.0;
60.28406286239624;2492.0;30.0;
60.28783202171326;2492.0;30.0;
60.29135298728943;2492.0;30.0;
60.295249938964844;2492.0;30.0;
60.29889488220215;2492.0;30.0;
60.30288100242615;2492.0;30.0;
60.30622982978821;2492.0;30.0;
60.30957293510437;2492.0;30.0;
60.313060998916626;2492.0;30.0;
60.316542863845825;2492.0;30.0;
60.31995892524719;2492.0;30.0;
60.32335186004639;2492.0;30.0;
60.32675886154175;2492.0;30.0;
60.33011198043823;2492.0;30.0;
60.333606004714966;2492.0;30.0;
60.006072998046875;2492.0;30.0;
60.006409883499146;2492.0;30.0;
60.34397292137146;2492.0;30.0;
60.347474813461304;2492.0;30.0;
60.35086393356323;2492.0;30.0;
60.354344844818115;2492.0;30.0;
60.35787796974182;2492.0;30.0;
60.00850200653076;2492.0;30.0;
60.36470985412598;2492.0;30.0;
60.36837983131409;2492.0;30.0;
60.371742963790894;2492.0;30.0;
60.37511587142944;2492.0;30.0;
60.37869596481323;2492.0;30.0;
60.01060485839844;2492.0;30.0;
60.38586497306824;2492.0;30.0;
60.389251947402954;2492.0;30.0;
60.39284801483154;2492.0;30.0;
60.396554946899414;2492.0;30.0;
60.400298833847046;2492.0;30.0;
60.01280403137207;2492.0;30.0;
60.40775799751282;2492.0;30.0;
60.41116285324097;2492.0;30.0;
60.414649963378906;2492.0;30.0;
60.418009996414185;2492.0;30.0;
60.4213650226593;2492.0;30.0;
60.42484498023987;2492.0;30.0;
60.428449869155884;2492.0;30.0;
60.432087898254395;2492.0;30.0;
59.97396183013916;2492.0;30.0;
60.43950581550598;2492.0;30.0;
60.44303488731384;2492.0;30.0;
60.44659996032715;2492.0;30.0;
60.45037293434143;2492.0;30.0;
60.45375394821167;2492.0;30.0;
60.45716190338135;2492.0;30.0;
60.46092486381531;2492.0;30.0;
60.46432590484619;2492.0;30.0;
60.467944860458374;2492.0;30.0;
60.47155404090881;2492.0;30.0;
60.47528386116028;2492.0;30.0;
60.47864484786987;2492.0;30.0;
59.97442388534546;2492.0;30.0;
60.4853630065918;2492.0;30.0;
60.488950967788696;2492.0;30.0;
60.492591857910156;2492.0;30.0;
60.49596405029297;2492.0;30.0;
60.499374866485596;2492.0;30.0;
60.50274395942688;2492.0;30.0;
59.97466492652893;2492.0;30.0;
60.50946092605591;2492.0;30.0;
60.512861013412476;2492.0;30.0;
60.516335010528564;2492.0;30.0;
60.520089864730835;2492.0;30.0;
60.52370595932007;2492.0;30.0;
60.52708292007446;2492.0;30.0;
60.53042793273926;2492.0;30.0;
60.53397488594055;2492.0;30.0;
60.53740191459656;2492.0;30.0;
60.54125905036926;2492.0;30.0;
60.544901847839355;2492.0;30.0;
60.54861283302307;2492.0;30.0;
60.552191972732544;2492.0;30.0;
60.55587387084961;2492.0;30.0;
60.55925989151001;2492.0;30.0;
60.56263303756714;2492.0;30.0;
60.565979957580566;2492.0;30.0;
60.029300928115845;2492.0;30.0;
60.572744846343994;2492.0;30.0;
60.57651901245117;2492.0;30.0;
60.57990789413452;2492.0;30.0;
60.58329391479492;2492.0;30.0;
60.58667302131653;2492.0;30.0;
60.59001183509827;2492.0;30.0;
60.59358501434326;2492.0;30.0;
60.59726595878601;2492.0;30.0;
60.600929975509644;2492.0;30.0;
60.60433292388916;2492.0;30.0;
60.60770392417908;2492.0;30.0;
60.611071825027466;2492.0;30.0;
60.614439964294434;2492.0;30.0;
60.61810302734375;2492.0;30.0;
60.62150502204895;2492.0;30.0;
60.62487483024597;2492.0;30.0;
60.628243923187256;2492.0;30.0;
60.63160300254822;2492.0;30.0;
59.975953817367554;2492.0;30.0;
60.63837385177612;2492.0;30.0;
60.64172887802124;2492.0;30.0;
60.645103931427;2492.0;30.0;
60.64848303794861;2492.0;30.0;
60.65213203430176;2492.0;30.0;
60.655823945999146;2492.0;30.0;
60.659188985824585;2492.0;30.0;
60.66288995742798;2492.0;30.0;
60.66674304008484;2492.0;30.0;
60.670440912246704;2492.0;30.0;
60.6738178730011;2492.0;30.0;
60.67717790603638;2492.0;30.0;
60.680542945861816;2492.0;30.0;
60.68418788909912;2492.0;30.0;
60.687572956085205;2492.0;30.0;
60.69132089614868;2492.0;30.0;
60.694907903671265;2492.0;30.0;
60.698281049728394;2492.0;30.0;
60.70233988761902;2492.0;30.0;
60.705750942230225;2492.0;30.0;
60.70911884307861;2492.0;30.0;
60.043614864349365;2492.0;30.0;
60.043951988220215;2492.0;30.0;
60.719472885131836;2492.0;30.0;
60.723119020462036;2492.0;30.0;
60.726722955703735;2492.0;30.0;
60.730090856552124;2492.0;30.0;
60.04571986198425;2492.0;30.0;
60.737241983413696;2492.0;30.0;
60.740784883499146;2492.0;30.0;
60.744489908218384;2492.0;30.0;
60.74787187576294;2492.0;30.0;
60.75124788284302;2492.0;30.0;
60.75462484359741;2492.0;30.0;
60.75798583030701;2492.0;30.0;
60.761340856552124;2492.0;30.0;
60.764694929122925;2492.0;30.0;
60.76809787750244;2492.0;30.0;
60.771486043930054;2492.0;30.0;
60.774855852127075;2492.0;30.0;
60.77831482887268;2492.0;30.0;
60.781960010528564;2492.0;30.0;
60.78542995452881;2492.0;30.0;
60.78885102272034;2492.0;30.0;
60.79226803779602;2492.0;30.0;
60.79568099975586;2492.0;30.0;
60.79921889305115;2492.0;30.0;
60.80260181427002;2492.0;30.0;
60.80595588684082;2492.0;30.0;
60.05329895019531;2492.0;30.0;
60.81270098686218;2492.0;30.0;
60.05398201942444;2492.0;30.0;
60.81953191757202;2492.0;30.0;
60.05466389656067;2492.0;30.0;
60.82634496688843;2492.0;30.0;
60.830153942108154;2492.0;30.0;
60.83353781700134;2492.0;30.0;
60.836905002593994;2492.0;30.0;
60.84054183959961;2492.0;30.0;
60.84426283836365;2492.0;30.0;
60.847890853881836;2492.0;30.0;
60.85158586502075;2492.0;30.0;
60.855278968811035;2492.0;30.0;
60.8588080406189;2492.0;30.0;
60.86216592788696;2492.0;30.0;
60.86570501327515;2492.0;30.0;
60.8691349029541;2492.0;30.0;
60.872779846191406;2492.0;30.0;
60.87617492675781;2492.0;30.0;
60.879770040512085;2492.0;30.0;
60.88321399688721;2492.0;30.0;
60.88689303398132;2492.0;30.0;
60.890799045562744;2492.0;30.0;
60.06181788444519;2492.0;30.0;
60.89802289009094;2492.0;30.0;
60.902328968048096;2492.0;30.0;
60.905834913253784;2492.0;30.0;
60.90927195549011;2492.0;30.0;
60.912662982940674;2492.0;30.0;
60.916100025177;2492.0;30.0;
60.919498920440674;2492.0;30.0;
60.06465792655945;2492.0;30.0;
60.064996004104614;2492.0;30.0;
60.929675817489624;2492.0;30.0;
60.93312382698059;2492.0;30.0;
60.93656802177429;2492.0;30.0;
60.93997883796692;2492.0;30.0;
60.94337797164917;2492.0;30.0;
60.946763038635254;2492.0;30.0;
60.950610876083374;2492.0;30.0;
60.95400595664978;2492.0;30.0;
60.95740294456482;2492.0;30.0;
60.068445920944214;2492.0;30.0;
60.96414589881897;2492.0;30.0;
60.967525005340576;2492.0;30.0;
60.97090291976929;2492.0;30.0;
60.97429895401001;2492.0;30.0;
60.97794485092163;2492.0;30.0;
60.981350898742676;2492.0;30.0;
60.984707832336426;2492.0;30.0;
60.988128900527954;2492.0;30.0;
60.9695188999176;2492.0;30.0;
60.99487495422363;2492.0;30.0;
60.99836993217468;2492.0;30.0;
61.00173091888428;2492.0;30.0;
61.00539803504944;2492.0;30.0;
61.008851051330566;2492.0;30.0;
61.01223087310791;2492.0;30.0;
61.01561093330383;2492.0;30.0;
61.018961906433105;2492.0;30.0;
61.02233004570007;2492.0;30.0;
61.02567100524902;2492.0;30.0;
61.02905583381653;2492.0;30.0;
61.03243088722229;2492.0;30.0;
61.03609585762024;2492.0;30.0;
61.03989887237549;2492.0;30.0;
61.04357886314392;2492.0;30.0;
60.9770929813385;2492.0;30.0;
61.05080199241638;2492.0;30.0;
61.05454993247986;2492.0;30.0;
61.0579879283905;2492.0;30.0;
61.06135582923889;2492.0;30.0;
61.064708948135376;2492.0;30.0;
61.06808304786682;2492.0;30.0;
61.07143783569336;2492.0;30.0;
61.07481789588928;2492.0;30.0;
60.980183839797974;2492.0;30.0;
61.08153796195984;2492.0;30.0;
61.08492302894592;2492.0;30.0;
61.08829092979431;2492.0;30.0;
61.09214997291565;2492.0;30.0;
61.09578490257263;2492.0;30.0;
61.099440813064575;2492.0;30.0;
61.103029012680054;2492.0;30.0;
61.10654902458191;2492.0;30.0;
61.11034798622131;2492.0;30.0;
61.113831996917725;2492.0;30.0;
61.11743187904358;2492.0;30.0;
61.12079882621765;2492.0;30.0;
60.98478293418884;2492.0;30.0;
61.127641916275024;2492.0;30.0;
61.13154602050781;2492.0;30.0;
61.13526892662048;2492.0;30.0;
61.13879203796387;2492.0;30.0;
61.14254188537598;2492.0;30.0;
61.146400928497314;2492.0;30.0;
61.14979100227356;2492.0;30.0;
61.1533260345459;2492.0;30.0;
61.15687084197998;2492.0;30.0;
61.1603639125824;2492.0;30.0;
60.988741874694824;2492.0;30.0;
61.167237997055054;2492.0;30.0;
61.17081594467163;2492.0;30.0;
60.98979091644287;2492.0;30.0;
61.17763590812683;2492.0;30.0;
61.18108081817627;2492.0;30.0;
61.1845338344574;2492.0;30.0;
61.188148021698;2492.0;30.0;
61.191598892211914;2492.0;30.0;
61.19550895690918;2492.0;30.0;
61.19886088371277;2492.0;30.0;
61.20227003097534;2492.0;30.0;
61.20570993423462;2492.0;30.0;
61.20924186706543;2492.0;30.0;
61.2128689289093;2492.0;30.0;
61.21625804901123;2492.0;30.0;
61.219923973083496;2492.0;30.0;
61.223323822021484;2492.0;30.0;
61.22669196128845;2492.0;30.0;
61.2304630279541;2492.0;30.0;
61.23383283615112;2492.0;30.0;
61.23732089996338;2492.0;30.0;
61.24081087112427;2492.0;30.0;
61.24428987503052;2492.0;30.0;
61.247944831848145;2492.0;30.0;
61.25131583213806;2492.0;30.0;
61.25477981567383;2492.0;30.0;
61.25818085670471;2492.0;30.0;
61.26158785820007;2492.0;30.0;
61.26497197151184;2492.0;30.0;
61.268532037734985;2492.0;30.0;
61.27254581451416;2492.0;30.0;
61.27619385719299;2492.0;30.0;
61.279566049575806;2492.0;30.0;
61.283038854599;2492.0;30.0;
61.28642296791077;2492.0;30.0;
61.289772033691406;2492.0;30.0;
61.29315185546875;2492.0;30.0;
61.00201988220215;2492.0;30.0;
61.300199031829834;2492.0;30.0;
61.303571939468384;2492.0;30.0;
61.30694103240967;2492.0;30.0;
61.31030297279358;2492.0;30.0;
61.31364393234253;2492.0;30.0;
61.317275047302246;2492.0;30.0;
61.320828914642334;2492.0;30.0;
61.32419800758362;2492.0;30.0;
61.005125999450684;2492.0;30.0;
61.33098101615906;2492.0;30.0;
61.33434200286865;2492.0;30.0;
61.338274002075195;2492.0;30.0;
61.341675996780396;2492.0;30.0;
61.34528088569641;2492.0;30.0;
61.348641872406006;2492.0;30.0;
61.35199499130249;2492.0;30.0;
61.355371952056885;2492.0;30.0;
61.35873985290527;2492.0;30.0;
61.36244082450867;2492.0;30.0;
61.365859031677246;2492.0;30.0;
61.36922883987427;2492.0;30.0;
61.3725848197937;2492.0;30.0;
61.376062870025635;2492.0;30.0;
61.010321855545044;2492.0;30.0;
61.382920026779175;2492.0;30.0;
61.38631582260132;2492.0;30.0;
61.39002084732056;2492.0;30.0;
61.01171088218689;2492.0;30.0;
61.39681386947632;2492.0;30.0;
61.400171995162964;2492.0;30.0;
61.4035279750824;2492.0;30.0;
61.406944036483765;2492.0;30.0;
