('12.1.1.152', 59806, '192.168.70.129', 10000);('12.1.1.152', 59806, '192.168.70.129', 10000);('12.1.1.152', 59806, '192.168.70.129', 10000);
58.494221925735474;5.0;3.0;
58.49762558937073;5.0;3.0;
58.5009868144989;5.0;3.0;
58.504342555999756;5.0;3.0;
58.5077006816864;5.0;3.0;
58.51102662086487;5.0;3.0;
58.51440644264221;5.0;3.0;
58.51777124404907;5.0;3.0;
58.52113103866577;5.0;3.0;
58.524510860443115;5.0;3.0;
58.52788734436035;5.0;3.0;
58.531259059906006;5.0;3.0;
58.53460192680359;6.0;3.0;
58.538002014160156;6.0;3.0;
58.54173946380615;6.0;3.0;
58.54512095451355;6.0;3.0;
58.54849982261658;6.0;3.0;
58.551865339279175;6.0;3.0;
58.55520296096802;6.0;3.0;
58.55853986740112;6.0;3.0;
58.56189513206482;6.0;3.0;
58.56526255607605;6.0;3.0;
58.568700313568115;6.0;3.0;
58.57207465171814;6.0;3.0;
58.57545471191406;6.0;3.0;
58.57881569862366;6.0;3.0;
58.582194566726685;6.0;3.0;
58.58558368682861;6.0;3.0;
58.58893275260925;6.0;3.0;
58.59229326248169;6.0;3.0;
58.595643520355225;6.0;3.0;
58.59899353981018;6.0;3.0;
58.60237121582031;6.0;3.0;
58.60572075843811;6.0;3.0;
58.60908031463623;6.0;3.0;
58.61249756813049;6.0;3.0;
58.61585235595703;6.0;3.0;
58.61920237541199;6.0;3.0;
58.62253427505493;6.0;3.0;
58.62588953971863;6.0;3.0;
58.62924575805664;6.0;3.0;
58.63260293006897;6.0;3.0;
58.63597083091736;6.0;3.0;
58.63932967185974;6.0;3.0;
58.64268517494202;6.0;3.0;
58.64608645439148;6.0;3.0;
58.649452686309814;6.0;3.0;
58.65281629562378;6.0;3.0;
58.65618300437927;6.0;3.0;
58.65954875946045;6.0;3.0;
58.662906885147095;6.0;3.0;
58.666483879089355;6.0;3.0;
58.6699116230011;6.0;3.0;
58.67329978942871;6.0;3.0;
58.676690101623535;6.0;3.0;
58.68006992340088;7.0;3.0;
58.683422565460205;7.0;3.0;
58.68678259849548;7.0;3.0;
58.69014596939087;7.0;3.0;
58.69349980354309;7.0;3.0;
58.69684672355652;7.0;3.0;
58.70023775100708;7.0;3.0;
58.70359206199646;7.0;3.0;
58.706939697265625;7.0;3.0;
58.71032929420471;7.0;3.0;
58.713719844818115;7.0;3.0;
58.717477560043335;7.0;3.0;
58.720860719680786;7.0;3.0;
58.7242705821991;7.0;3.0;
58.72763013839722;7.0;3.0;
58.73099064826965;7.0;3.0;
58.73436689376831;7.0;3.0;
58.737781286239624;7.0;3.0;
58.74168300628662;7.0;3.0;
58.74506950378418;7.0;3.0;
58.748450756073;7.0;3.0;
58.75182509422302;7.0;3.0;
58.755213260650635;7.0;3.0;
58.758572578430176;7.0;3.0;
58.76196551322937;7.0;3.0;
58.76533842086792;7.0;3.0;
58.76870584487915;7.0;3.0;
58.77205491065979;7.0;3.0;
58.775421142578125;7.0;3.0;
58.778794050216675;7.0;3.0;
58.78217840194702;7.0;3.0;
58.78556203842163;7.0;3.0;
58.788939237594604;7.0;3.0;
58.79229235649109;7.0;3.0;
58.79568934440613;7.0;3.0;
58.79904794692993;7.0;3.0;
58.80242896080017;7.0;3.0;
58.80581617355347;7.0;3.0;
58.80919337272644;7.0;3.0;
58.81259274482727;6.0;4.0;
58.81596302986145;6.0;4.0;
58.819316387176514;6.0;4.0;
58.822669982910156;6.0;4.0;
58.82602596282959;6.0;4.0;
58.82937836647034;6.0;4.0;
58.832746267318726;6.0;4.0;
58.836137533187866;6.0;4.0;
58.83954071998596;6.0;4.0;
58.84290671348572;6.0;4.0;
58.84624791145325;6.0;4.0;
58.84960961341858;6.0;4.0;
58.85299015045166;6.0;4.0;
58.85635471343994;6.0;4.0;
58.85972023010254;6.0;4.0;
58.8630907535553;6.0;4.0;
58.86646628379822;6.0;4.0;
58.86982727050781;6.0;4.0;
58.87321186065674;6.0;4.0;
58.87659573554993;6.0;4.0;
58.879979610443115;5.0;4.0;
58.8833532333374;5.0;4.0;
58.886707067489624;5.0;4.0;
58.890103578567505;5.0;4.0;
58.8934645652771;5.0;4.0;
58.896827697753906;5.0;4.0;
58.90019226074219;5.0;4.0;
58.90354299545288;5.0;4.0;
58.90693402290344;5.0;4.0;
58.91028928756714;5.0;4.0;
58.91366481781006;5.0;4.0;
58.917030811309814;5.0;4.0;
58.9203839302063;5.0;4.0;
58.923768758773804;5.0;4.0;
58.92711424827576;5.0;4.0;
58.93049192428589;5.0;4.0;
58.93387532234192;5.0;4.0;
58.93724513053894;5.0;4.0;
58.940884828567505;5.0;4.0;
58.9442834854126;5.0;4.0;
58.947646141052246;5.0;4.0;
58.9509961605072;5.0;4.0;
58.95434379577637;4.0;3.0;
58.95777916908264;4.0;3.0;
58.96114802360535;4.0;3.0;
58.964529275894165;4.0;3.0;
58.9679217338562;4.0;3.0;
58.97129225730896;4.0;3.0;
58.9746572971344;4.0;3.0;
58.97801899909973;4.0;3.0;
58.98139476776123;4.0;3.0;
58.984763860702515;4.0;3.0;
58.98813223838806;4.0;3.0;
58.991485834121704;4.0;3.0;
58.99483060836792;4.0;3.0;
58.9982008934021;4.0;3.0;
59.001559257507324;5.0;3.0;
59.00493788719177;5.0;3.0;
59.0082905292511;5.0;3.0;
59.011637687683105;5.0;3.0;
59.014963150024414;5.0;3.0;
59.01833438873291;5.0;3.0;
59.021679639816284;5.0;3.0;
59.025041580200195;5.0;3.0;
59.02840065956116;5.0;3.0;
59.03175187110901;5.0;3.0;
59.03508114814758;5.0;3.0;
59.03846073150635;5.0;3.0;
59.04184150695801;5.0;3.0;
59.04520654678345;5.0;3.0;
59.04856848716736;5.0;3.0;
59.051944732666016;5.0;3.0;
59.055320739746094;5.0;3.0;
59.058671951293945;5.0;3.0;
59.06202673912048;5.0;3.0;
59.06542205810547;5.0;3.0;
59.0687894821167;5.0;3.0;
59.07216238975525;5.0;3.0;
59.07551026344299;5.0;3.0;
59.078835248947144;5.0;3.0;
59.08218741416931;5.0;3.0;
59.08553862571716;5.0;3.0;
59.08888578414917;5.0;3.0;
59.09226202964783;5.0;3.0;
59.095683336257935;5.0;3.0;
59.099223613739014;5.0;3.0;
59.10324168205261;5.0;3.0;
59.10659694671631;5.0;3.0;
59.109962463378906;5.0;3.0;
59.11333107948303;5.0;3.0;
59.11671566963196;5.0;3.0;
59.120073080062866;5.0;3.0;
59.123438119888306;5.0;3.0;
59.12680006027222;5.0;3.0;
59.13018870353699;5.0;3.0;
59.13355255126953;5.0;3.0;
59.13693428039551;5.0;3.0;
59.14034152030945;5.0;3.0;
59.14374089241028;5.0;3.0;
59.1470992565155;5.0;3.0;
59.150484561920166;5.0;3.0;
59.15387272834778;5.0;3.0;
59.15722393989563;5.0;3.0;
59.160613775253296;6.0;3.0;
59.16399669647217;6.0;3.0;
59.167362689971924;6.0;3.0;
59.17073917388916;6.0;3.0;
59.17409062385559;6.0;3.0;
59.17743897438049;6.0;3.0;
59.18081855773926;6.0;3.0;
59.18418860435486;6.0;3.0;
59.18756675720215;6.0;3.0;
59.19092416763306;6.0;3.0;
59.19426655769348;6.0;3.0;
59.197612047195435;6.0;3.0;
59.20101523399353;6.0;3.0;
59.204381227493286;6.0;3.0;
59.207722187042236;6.0;3.0;
59.21107339859009;6.0;3.0;
59.21443772315979;6.0;3.0;
59.21778082847595;6.0;3.0;
59.22115468978882;6.0;3.0;
59.224528789520264;6.0;3.0;
59.22789144515991;6.0;3.0;
59.23123478889465;6.0;3.0;
59.23461651802063;6.0;3.0;
59.23799276351929;6.0;3.0;
59.241376876831055;6.0;3.0;
59.24472427368164;6.0;3.0;
59.24812316894531;6.0;3.0;
59.25146126747131;6.0;3.0;
59.254781007766724;6.0;3.0;
59.25814175605774;6.0;3.0;
59.26147747039795;6.0;3.0;
59.26482033729553;6.0;3.0;
59.26820230484009;6.0;3.0;
59.27153515815735;6.0;3.0;
59.27492880821228;6.0;3.0;
59.27829670906067;6.0;3.0;
59.28165936470032;6.0;3.0;
59.28502321243286;6.0;3.0;
59.28838276863098;6.0;3.0;
59.291733264923096;6.0;3.0;
59.29507255554199;6.0;3.0;
59.29842829704285;6.0;3.0;
59.30178737640381;6.0;3.0;
59.30512619018555;6.0;3.0;
59.30848431587219;6.0;3.0;
59.31183648109436;7.0;3.0;
59.3152174949646;7.0;3.0;
59.31856966018677;7.0;3.0;
59.32191491127014;7.0;3.0;
59.32526779174805;7.0;3.0;
59.328646659851074;7.0;3.0;
59.332000970840454;7.0;3.0;
59.335349321365356;7.0;3.0;
59.33869171142578;7.0;3.0;
59.34202265739441;7.0;3.0;
59.34535884857178;7.0;3.0;
59.34872031211853;7.0;3.0;
59.352102756500244;7.0;3.0;
59.35547876358032;7.0;3.0;
59.35885548591614;7.0;3.0;
59.36223864555359;7.0;3.0;
59.36560034751892;7.0;3.0;
59.36896729469299;7.0;3.0;
59.37235355377197;7.0;3.0;
59.375701665878296;7.0;3.0;
59.379053354263306;7.0;3.0;
59.3824028968811;7.0;3.0;
59.3857684135437;7.0;3.0;
59.38911771774292;7.0;3.0;
59.39245367050171;7.0;3.0;
59.395811319351196;7.0;3.0;
59.399165868759155;7.0;3.0;
59.40252995491028;7.0;3.0;
59.40590023994446;7.0;3.0;
59.409239768981934;7.0;3.0;
59.412612199783325;7.0;3.0;
59.41598343849182;7.0;3.0;
59.419317960739136;7.0;3.0;
59.42264437675476;7.0;3.0;
59.4259729385376;7.0;3.0;
59.429322481155396;7.0;3.0;
59.43270826339722;7.0;3.0;
59.43607306480408;7.0;3.0;
59.43942403793335;7.0;3.0;
59.442765951156616;7.0;3.0;
59.44621801376343;7.0;3.0;
59.44956994056702;7.0;3.0;
59.45292901992798;7.0;3.0;
59.45628094673157;7.0;3.0;
59.45960450172424;7.0;3.0;
59.462950468063354;6.0;4.0;
59.46629595756531;6.0;4.0;
59.469658851623535;6.0;4.0;
59.47301197052002;6.0;4.0;
59.476402759552;6.0;4.0;
59.47974443435669;6.0;4.0;
59.48306655883789;6.0;4.0;
59.486411571502686;6.0;4.0;
59.489794969558716;6.0;4.0;
59.49316334724426;6.0;4.0;
59.496516704559326;6.0;4.0;
59.49990653991699;6.0;4.0;
59.50326108932495;6.0;4.0;
59.50660181045532;6.0;4.0;
59.509976625442505;6.0;4.0;
59.5133330821991;6.0;4.0;
59.51669716835022;6.0;4.0;
59.520068407058716;6.0;4.0;
59.52342247962952;6.0;4.0;
59.52677774429321;6.0;4.0;
59.53014135360718;6.0;4.0;
59.533509254455566;6.0;4.0;
59.53686714172363;5.0;4.0;
59.54022574424744;5.0;4.0;
59.543556451797485;5.0;4.0;
59.546868562698364;5.0;4.0;
59.550254344940186;5.0;4.0;
59.553611755371094;5.0;4.0;
59.55699706077576;5.0;4.0;
59.5603768825531;5.0;4.0;
59.56372785568237;5.0;4.0;
59.567060232162476;5.0;4.0;
59.570396184921265;5.0;4.0;
59.57378530502319;5.0;4.0;
59.57716131210327;5.0;4.0;
59.58053278923035;5.0;4.0;
59.583879470825195;5.0;4.0;
59.58723425865173;5.0;4.0;
59.59058904647827;5.0;4.0;
59.593963384628296;5.0;4.0;
59.59733557701111;5.0;4.0;
59.60067319869995;5.0;4.0;
59.60401129722595;5.0;4.0;
59.60736012458801;5.0;4.0;
59.6106972694397;4.0;3.0;
59.614057779312134;4.0;3.0;
59.61738991737366;4.0;3.0;
59.62075066566467;4.0;3.0;
59.624123334884644;4.0;3.0;
59.627464056015015;4.0;3.0;
59.63079524040222;4.0;3.0;
59.63418221473694;4.0;3.0;
59.637545585632324;4.0;3.0;
59.64092397689819;4.0;3.0;
59.64431047439575;4.0;3.0;
59.647655725479126;4.0;3.0;
59.650975465774536;4.0;3.0;
59.654372692108154;4.0;3.0;
59.65777826309204;4.0;3.0;
59.66114568710327;4.0;3.0;
59.66451859474182;4.0;3.0;
59.667906045913696;4.0;3.0;
59.67127704620361;4.0;3.0;
59.674628257751465;4.0;3.0;
59.67799997329712;4.0;3.0;
59.68134331703186;5.0;3.0;
59.68469572067261;5.0;3.0;
59.68803906440735;5.0;3.0;
59.69139289855957;5.0;3.0;
59.69475960731506;5.0;3.0;
59.69814324378967;5.0;3.0;
59.70151662826538;5.0;3.0;
59.70490264892578;5.0;3.0;
59.70826530456543;5.0;3.0;
59.71163749694824;5.0;3.0;
59.71497297286987;5.0;3.0;
59.718327045440674;5.0;3.0;
59.721664905548096;5.0;3.0;
59.72502779960632;5.0;3.0;
59.7283775806427;5.0;3.0;
59.73172307014465;5.0;3.0;
59.735068798065186;5.0;3.0;
59.7384238243103;5.0;3.0;
59.74182081222534;5.0;3.0;
59.74515724182129;5.0;3.0;
59.7485237121582;5.0;3.0;
59.751890897750854;5.0;3.0;
59.75525403022766;5.0;3.0;
59.75859808921814;5.0;3.0;
59.761940479278564;5.0;3.0;
59.765307664871216;5.0;3.0;
59.76870822906494;5.0;3.0;
59.772104024887085;5.0;3.0;
59.77546048164368;6.0;3.0;
59.77880144119263;6.0;3.0;
59.78215718269348;6.0;3.0;
59.78549814224243;6.0;3.0;
59.788838386535645;6.0;3.0;
59.792195558547974;6.0;3.0;
59.79554724693298;6.0;3.0;
59.798943519592285;6.0;3.0;
59.80229330062866;10.0;0;
59.80563831329346;6.0;3.0;
59.80900168418884;6.0;3.0;
59.8123254776001;6.0;3.0;
59.81566643714905;6.0;3.0;
59.819000244140625;6.0;3.0;
59.822389125823975;6.0;3.0;
59.826061725616455;6.0;3.0;
59.829776763916016;6.0;3.0;
59.83315658569336;6.0;3.0;
59.83651423454285;6.0;3.0;
59.83989095687866;6.0;3.0;
59.843241691589355;6.0;3.0;
59.846579790115356;6.0;3.0;
59.849939823150635;6.0;3.0;
59.853310346603394;6.0;3.0;
59.85666489601135;6.0;3.0;
59.860021352767944;6.0;3.0;
59.863367795944214;6.0;3.0;
59.86671209335327;6.0;3.0;
59.8700897693634;6.0;3.0;
59.87343454360962;6.0;3.0;
59.876818895339966;6.0;3.0;
59.88022565841675;6.0;3.0;
59.88356328010559;6.0;3.0;
59.886900901794434;6.0;3.0;
59.890268087387085;6.0;3.0;
59.89362335205078;6.0;3.0;
59.89697527885437;6.0;3.0;
59.90032124519348;6.0;3.0;
59.9036750793457;6.0;3.0;
59.90700387954712;6.0;3.0;
59.910362243652344;6.0;3.0;
59.913755893707275;6.0;3.0;
59.917136430740356;6.0;3.0;
59.92051577568054;6.0;3.0;
59.92387580871582;6.0;3.0;
59.9272403717041;6.0;3.0;
59.930585622787476;6.0;3.0;
59.93394064903259;6.0;3.0;
59.93728232383728;6.0;3.0;
59.94063186645508;6.0;3.0;
59.94398331642151;6.0;3.0;
59.947343587875366;7.0;3.0;
59.95069670677185;7.0;3.0;
59.954073667526245;7.0;3.0;
59.95744514465332;7.0;3.0;
59.96080136299133;7.0;3.0;
59.96415591239929;7.0;3.0;
59.9674973487854;7.0;3.0;
59.970839977264404;7.0;3.0;
59.974374532699585;7.0;3.0;
59.97779560089111;7.0;3.0;
59.98115277290344;7.0;3.0;
59.98451280593872;7.0;3.0;
59.98788571357727;7.0;3.0;
59.99121975898743;7.0;3.0;
59.994577407836914;7.0;3.0;
59.99797034263611;7.0;3.0;
60.0013473033905;7.0;3.0;
60.00471234321594;7.0;3.0;
60.00807332992554;7.0;3.0;
60.011401653289795;7.0;3.0;
60.01475286483765;7.0;3.0;
60.018134117126465;7.0;3.0;
60.021509885787964;7.0;3.0;
60.02490711212158;6.0;4.0;
60.02827262878418;6.0;4.0;
60.031633377075195;6.0;4.0;
60.0349702835083;6.0;4.0;
60.03833866119385;6.0;4.0;
60.04168152809143;6.0;4.0;
60.04506039619446;6.0;4.0;
60.04844617843628;6.0;4.0;
60.05181813240051;6.0;4.0;
60.05518698692322;6.0;4.0;
60.058536529541016;6.0;4.0;
60.061904430389404;6.0;4.0;
60.065282344818115;6.0;4.0;
60.068660497665405;6.0;4.0;
60.07203006744385;6.0;4.0;
60.07544445991516;6.0;4.0;
60.078800678253174;6.0;4.0;
60.0821635723114;6.0;4.0;
60.08552026748657;6.0;4.0;
60.08888006210327;6.0;4.0;
60.09224319458008;6.0;4.0;
60.09562802314758;6.0;4.0;
60.098947048187256;6.0;4.0;
60.1022789478302;5.0;4.0;
60.105632305145264;5.0;4.0;
60.10900068283081;5.0;4.0;
60.11235594749451;5.0;4.0;
60.11573052406311;5.0;4.0;
60.11907601356506;5.0;4.0;
60.122424602508545;5.0;4.0;
60.12580585479736;5.0;4.0;
60.129173040390015;5.0;4.0;
60.132516860961914;5.0;4.0;
60.1358745098114;5.0;4.0;
60.13922715187073;5.0;4.0;
60.14256715774536;5.0;4.0;
60.14593434333801;5.0;4.0;
60.149327754974365;5.0;4.0;
60.15267252922058;5.0;4.0;
60.156052350997925;5.0;4.0;
60.15939259529114;5.0;4.0;
60.16271996498108;5.0;4.0;
60.16612148284912;5.0;4.0;
60.16950964927673;5.0;4.0;
60.17288327217102;5.0;4.0;
60.176260471343994;5.0;4.0;
60.179603576660156;4.0;3.0;
60.182934284210205;4.0;3.0;
60.186302185058594;4.0;3.0;
60.189666509628296;4.0;3.0;
60.193042039871216;4.0;3.0;
60.1964008808136;4.0;3.0;
60.19980311393738;4.0;3.0;
60.20318818092346;4.0;3.0;
60.20654797554016;4.0;3.0;
60.20990443229675;4.0;3.0;
60.21324300765991;4.0;3.0;
60.216628074645996;4.0;3.0;
60.21998047828674;4.0;3.0;
60.22338914871216;4.0;3.0;
60.22674226760864;4.0;3.0;
60.23010778427124;4.0;3.0;
60.23346257209778;4.0;3.0;
60.236825466156006;4.0;3.0;
60.24020075798035;4.0;3.0;
60.24355864524841;4.0;3.0;
60.24688506126404;4.0;3.0;
60.2502224445343;4.0;3.0;
60.25374627113342;4.0;3.0;
60.25710320472717;4.0;3.0;
60.26044225692749;4.0;3.0;
60.26382613182068;4.0;3.0;
60.26716876029968;4.0;3.0;
60.270548582077026;4.0;3.0;
60.27422881126404;4.0;3.0;
60.2776894569397;4.0;3.0;
60.28107929229736;5.0;3.0;
60.2844295501709;5.0;3.0;
60.28777551651001;5.0;3.0;
60.291118144989014;5.0;3.0;
60.294482707977295;5.0;3.0;
60.29788517951965;5.0;3.0;
60.301265001297;5.0;3.0;
60.30464458465576;5.0;3.0;
60.30799961090088;5.0;3.0;
60.31141948699951;5.0;3.0;
60.31478190422058;5.0;3.0;
60.31815195083618;5.0;3.0;
60.32154726982117;5.0;3.0;
60.32495427131653;5.0;3.0;
60.32829976081848;5.0;3.0;
60.331669092178345;5.0;3.0;
60.33498954772949;5.0;3.0;
60.33835291862488;5.0;3.0;
60.34172821044922;5.0;3.0;
60.345078468322754;5.0;3.0;
60.34843945503235;5.0;3.0;
60.351818799972534;5.0;3.0;
60.355194330215454;5.0;3.0;
60.358543157577515;5.0;3.0;
60.3618950843811;5.0;3.0;
60.365262269973755;5.0;3.0;
60.36864495277405;5.0;3.0;
60.372015714645386;5.0;3.0;
60.37539601325989;5.0;3.0;
60.37875747680664;5.0;3.0;
60.38211512565613;5.0;3.0;
60.38548421859741;5.0;3.0;
60.3888578414917;5.0;3.0;
60.39220690727234;5.0;3.0;
60.39556956291199;5.0;3.0;
60.39891862869263;5.0;3.0;
60.40228247642517;5.0;3.0;
60.405657052993774;5.0;3.0;
60.40901565551758;5.0;3.0;
60.41238236427307;5.0;3.0;
60.415809869766235;5.0;3.0;
60.419156312942505;5.0;3.0;
60.42249798774719;5.0;3.0;
60.425840854644775;5.0;3.0;
60.42920804023743;5.0;3.0;
60.43254828453064;5.0;3.0;
60.435927867889404;5.0;3.0;
60.43929982185364;5.0;3.0;
60.44262456893921;6.0;3.0;
60.445950984954834;6.0;3.0;
60.44930553436279;6.0;3.0;
60.45268249511719;6.0;3.0;
60.4560444355011;6.0;3.0;
60.45938324928284;6.0;3.0;
60.46272802352905;6.0;3.0;
60.46609902381897;6.0;3.0;
60.46947145462036;6.0;3.0;
60.47285556793213;6.0;3.0;
60.47619414329529;6.0;3.0;
60.47954058647156;6.0;3.0;
60.482905864715576;6.0;3.0;
60.486265659332275;6.0;3.0;
60.48961114883423;6.0;3.0;
60.49297285079956;6.0;3.0;
60.49631357192993;6.0;3.0;
60.499701261520386;6.0;3.0;
60.503034353256226;6.0;3.0;
60.506397008895874;6.0;3.0;
60.50978136062622;6.0;3.0;
60.51312565803528;6.0;3.0;
60.51647329330444;6.0;3.0;
60.519856214523315;6.0;3.0;
60.52321982383728;6.0;3.0;
60.52657389640808;6.0;3.0;
60.52996611595154;6.0;3.0;
60.53332543373108;6.0;3.0;
60.53668975830078;6.0;3.0;
60.54005312919617;6.0;3.0;
60.54339814186096;6.0;3.0;
60.546717405319214;6.0;3.0;
60.5500807762146;6.0;3.0;
60.5534303188324;6.0;3.0;
60.55679106712341;6.0;3.0;
60.5601544380188;6.0;3.0;
60.56347060203552;6.0;3.0;
60.56680369377136;6.0;3.0;
60.570204973220825;6.0;3.0;
60.57367992401123;6.0;3.0;
60.577064514160156;6.0;3.0;
60.58042359352112;6.0;3.0;
60.58400297164917;6.0;3.0;
60.58738732337952;6.0;3.0;
60.590755224227905;6.0;3.0;
60.59413456916809;6.0;3.0;
60.597479581832886;6.0;3.0;
60.60083222389221;6.0;3.0;
60.60418105125427;6.0;3.0;
60.60753417015076;7.0;3.0;
60.61087107658386;7.0;3.0;
60.61421251296997;7.0;3.0;
60.61756086349487;7.0;3.0;
60.620917081832886;7.0;3.0;
60.624263048172;7.0;3.0;
60.62763261795044;7.0;3.0;
60.63098955154419;7.0;3.0;
60.634379863739014;7.0;3.0;
60.637728691101074;7.0;3.0;
60.6410858631134;7.0;3.0;
60.64444303512573;7.0;3.0;
60.64806628227234;7.0;3.0;
60.65143394470215;7.0;3.0;
60.65476703643799;7.0;3.0;
60.658124923706055;7.0;3.0;
60.66173481941223;7.0;3.0;
60.66510367393494;7.0;3.0;
60.66847372055054;7.0;3.0;
60.67185187339783;7.0;3.0;
60.675562620162964;7.0;3.0;
60.67904496192932;7.0;3.0;
60.68241786956787;7.0;3.0;
60.68584322929382;7.0;3.0;
60.68939256668091;7.0;3.0;
60.69277048110962;7.0;3.0;
60.69613075256348;7.0;3.0;
60.69947409629822;7.0;3.0;
60.702861070632935;7.0;3.0;
60.706318855285645;7.0;3.0;
60.70969367027283;7.0;3.0;
60.713494539260864;7.0;3.0;
60.71686577796936;7.0;3.0;
60.72023010253906;7.0;3.0;
60.72358679771423;7.0;3.0;
60.726914405822754;7.0;3.0;
60.730284452438354;7.0;3.0;
60.733633279800415;7.0;3.0;
60.7370228767395;6.0;4.0;
60.74042272567749;6.0;4.0;
60.74379634857178;6.0;4.0;
60.747156858444214;6.0;4.0;
60.7505247592926;6.0;4.0;
60.75389647483826;6.0;4.0;
60.75728440284729;6.0;4.0;
60.760634422302246;6.0;4.0;
60.76398038864136;6.0;4.0;
60.767335176467896;6.0;4.0;
60.7706732749939;6.0;4.0;
60.77403664588928;6.0;4.0;
60.77738833427429;6.0;4.0;
60.78073477745056;6.0;4.0;
60.784069299697876;6.0;4.0;
60.78741264343262;6.0;4.0;
60.79074478149414;6.0;4.0;
60.79413199424744;6.0;4.0;
60.79749059677124;6.0;4.0;
60.8008553981781;6.0;4.0;
60.80420446395874;6.0;4.0;
60.80754899978638;6.0;4.0;
60.81087255477905;6.0;4.0;
60.814234256744385;6.0;4.0;
60.81758236885071;6.0;4.0;
60.82094645500183;5.0;4.0;
60.82433032989502;5.0;4.0;
60.82767701148987;5.0;4.0;
60.831018924713135;5.0;4.0;
60.83487868309021;5.0;4.0;
60.838257789611816;5.0;4.0;
60.84161853790283;5.0;4.0;
60.84501361846924;5.0;4.0;
60.84841585159302;5.0;4.0;
60.851794481277466;5.0;4.0;
60.85551738739014;5.0;4.0;
60.85889530181885;5.0;4.0;
60.86226177215576;5.0;4.0;
60.86561965942383;5.0;4.0;
60.869001150131226;5.0;4.0;
60.87235689163208;5.0;4.0;
60.875718116760254;5.0;4.0;
60.87907648086548;5.0;4.0;
60.88244318962097;5.0;4.0;
60.88583207130432;5.0;4.0;
60.88944101333618;5.0;4.0;
60.89283633232117;5.0;4.0;
60.89621877670288;5.0;4.0;
60.899598836898804;5.0;4.0;
60.90295171737671;4.0;3.0;
60.9063241481781;4.0;3.0;
60.909658908843994;4.0;3.0;
60.91303253173828;4.0;3.0;
60.91641044616699;4.0;3.0;
60.91979146003723;4.0;3.0;
60.92313504219055;4.0;3.0;
60.92646384239197;4.0;3.0;
60.92983675003052;4.0;3.0;
60.93323636054993;4.0;3.0;
60.936622858047485;4.0;3.0;
60.940004110336304;4.0;3.0;
60.94336199760437;4.0;3.0;
60.94672107696533;4.0;3.0;
60.950071573257446;5.0;3.0;
60.95342540740967;5.0;3.0;
60.95681548118591;5.0;3.0;
60.96017575263977;5.0;3.0;
60.96373653411865;5.0;3.0;
60.967108488082886;5.0;3.0;
60.97045397758484;5.0;3.0;
60.97382664680481;5.0;3.0;
60.97718405723572;5.0;3.0;
60.98057842254639;5.0;3.0;
60.983935594558716;5.0;3.0;
60.98728394508362;5.0;3.0;
60.99061727523804;5.0;3.0;
60.99398589134216;5.0;3.0;
60.99735379219055;5.0;3.0;
61.00073862075806;5.0;3.0;
61.00409436225891;5.0;3.0;
61.007434129714966;5.0;3.0;
61.01079535484314;5.0;3.0;
61.01416492462158;5.0;3.0;
61.01751756668091;5.0;3.0;
61.02088403701782;5.0;3.0;
61.02425265312195;5.0;3.0;
61.027613162994385;5.0;3.0;
61.030951261520386;5.0;3.0;
61.034366846084595;5.0;3.0;
61.037707567214966;5.0;3.0;
61.04107403755188;5.0;3.0;
61.044450521469116;5.0;3.0;
61.04780602455139;5.0;3.0;
61.05114793777466;5.0;3.0;
61.0544970035553;5.0;3.0;
61.05786061286926;6.0;3.0;
61.06124567985535;6.0;3.0;
61.06459593772888;6.0;3.0;
61.06794714927673;6.0;3.0;
61.07129621505737;6.0;3.0;
61.074634075164795;6.0;3.0;
61.0779914855957;6.0;3.0;
61.08135175704956;6.0;3.0;
61.08473253250122;6.0;3.0;
61.08809232711792;6.0;3.0;
61.09143352508545;6.0;3.0;
61.09476637840271;6.0;3.0;
61.09812808036804;6.0;3.0;
61.1014928817749;6.0;3.0;
61.10485506057739;6.0;3.0;
61.108219385147095;6.0;3.0;
61.11155366897583;6.0;3.0;
61.11493706703186;6.0;3.0;
61.11831068992615;6.0;3.0;
61.121647357940674;6.0;3.0;
61.12498378753662;6.0;3.0;
61.12832808494568;6.0;3.0;
61.13166618347168;6.0;3.0;
61.13500928878784;6.0;3.0;
61.138352155685425;6.0;3.0;
61.141706228256226;6.0;3.0;
61.14506387710571;6.0;3.0;
61.148428201675415;6.0;3.0;
61.151785135269165;6.0;3.0;
61.16963315010071;6.0;3.0;
61.17297649383545;6.0;3.0;
61.17635107040405;6.0;3.0;
61.17974233627319;6.0;3.0;
61.183083295822144;6.0;3.0;
61.18645167350769;6.0;3.0;
61.18990421295166;6.0;3.0;
61.193809032440186;6.0;3.0;
61.197184801101685;6.0;3.0;
61.20058870315552;6.0;3.0;
61.203991413116455;6.0;3.0;
61.207359313964844;6.0;3.0;
61.21070885658264;6.0;3.0;
61.21406364440918;6.0;3.0;
61.21742844581604;6.0;3.0;
61.22080326080322;5.0;3.0;
61.224180459976196;5.0;3.0;
61.227537631988525;5.0;3.0;
61.23088264465332;5.0;3.0;
61.234257221221924;5.0;3.0;
61.23762130737305;5.0;3.0;
61.24098515510559;5.0;3.0;
61.2443745136261;5.0;3.0;
61.24771785736084;5.0;3.0;
61.251102685928345;5.0;3.0;
61.25448298454285;5.0;3.0;
61.257874965667725;5.0;3.0;
61.261226177215576;5.0;3.0;
61.26460886001587;5.0;3.0;
61.267985820770264;5.0;3.0;
