('12.1.1.154', 58842, '192.168.70.129', 10000);('12.1.1.154', 58842, '192.168.70.129', 10000);('12.1.1.154', 58842, '192.168.70.129', 10000);
39.03447985649109;123.0;49.0;
39.00263690948486;123.0;49.0;
39.04120182991028;123.0;49.0;
39.044553995132446;123.0;49.0;
39.04789996147156;123.0;49.0;
39.05125284194946;123.0;49.0;
39.05458688735962;123.0;49.0;
39.06742882728577;123.0;49.0;
39.07076287269592;123.0;49.0;
39.07410383224487;123.0;49.0;
39.07743692398071;123.0;49.0;
39.080801010131836;123.0;49.0;
39.084200859069824;123.0;49.0;
39.08754301071167;123.0;49.0;
39.09092092514038;123.0;49.0;
39.09428381919861;123.0;49.0;
39.09764289855957;123.0;49.0;
39.10102581977844;123.0;49.0;
39.10438394546509;123.0;49.0;
39.10773992538452;123.0;49.0;
39.11108899116516;123.0;49.0;
39.11443901062012;123.0;49.0;
39.117777824401855;123.0;49.0;
39.121131896972656;123.0;49.0;
39.12449884414673;123.0;49.0;
39.12786388397217;123.0;49.0;
39.13126301765442;123.0;49.0;
39.13459897041321;124.0;49.0;
39.137956857681274;124.0;49.0;
39.14133882522583;124.0;49.0;
39.14468598365784;124.0;49.0;
39.14803600311279;124.0;49.0;
39.15138387680054;124.0;49.0;
38.9988808631897;124.0;49.0;
39.158077001571655;124.0;49.0;
39.161458015441895;124.0;49.0;
39.164811849594116;124.0;49.0;
39.16820693016052;124.0;49.0;
39.17159605026245;124.0;49.0;
39.17497801780701;124.0;49.0;
39.17835998535156;124.0;49.0;
39.18176198005676;124.0;49.0;
39.18513894081116;124.0;49.0;
39.18853688240051;124.0;49.0;
39.19190692901611;124.0;49.0;
39.19527196884155;124.0;49.0;
39.19861888885498;124.0;49.0;
39.019049882888794;124.0;49.0;
39.2053439617157;124.0;49.0;
39.20871686935425;124.0;49.0;
39.212092876434326;124.0;49.0;
39.21547794342041;124.0;49.0;
39.21882104873657;124.0;49.0;
39.222211837768555;124.0;49.0;
39.22560381889343;124.0;49.0;
39.02178382873535;124.0;49.0;
39.23268795013428;124.0;49.0;
39.23606300354004;124.0;49.0;
39.001132011413574;124.0;49.0;
39.24277687072754;124.0;49.0;
39.24613904953003;124.0;49.0;
39.02380299568176;124.0;49.0;
39.25290083885193;124.0;49.0;
39.25629186630249;124.0;49.0;
39.25964403152466;124.0;49.0;
39.26327991485596;124.0;49.0;
39.26706600189209;124.0;49.0;
39.27044105529785;124.0;49.0;
39.27378702163696;124.0;49.0;
39.27715086936951;124.0;49.0;
39.02690291404724;124.0;49.0;
39.28389000892639;124.0;49.0;
39.28724193572998;124.0;49.0;
39.290568828582764;124.0;49.0;
39.29394197463989;124.0;49.0;
39.2973198890686;124.0;49.0;
39.300710916519165;124.0;49.0;
39.30406188964844;124.0;49.0;
39.30741882324219;124.0;49.0;
39.31103992462158;124.0;49.0;
39.314430952072144;124.0;49.0;
39.31785702705383;124.0;49.0;
39.321210861206055;124.0;49.0;
39.3246009349823;124.0;49.0;
39.32819986343384;124.0;49.0;
39.33159303665161;124.0;49.0;
39.33527088165283;124.0;49.0;
39.33913803100586;124.0;49.0;
39.342588901519775;124.0;49.0;
39.34597182273865;124.0;49.0;
39.34935283660889;124.0;49.0;
39.35273289680481;124.0;49.0;
39.356106996536255;124.0;49.0;
39.35948204994202;124.0;49.0;
39.36282801628113;124.0;49.0;
39.36624193191528;124.0;49.0;
39.36962389945984;124.0;49.0;
39.37297701835632;124.0;49.0;
39.37636184692383;124.0;49.0;
39.37972092628479;124.0;49.0;
39.38308882713318;124.0;49.0;
39.38651084899902;124.0;49.0;
39.39000201225281;124.0;49.0;
39.39343595504761;124.0;49.0;
39.39680099487305;124.0;49.0;
39.400166034698486;124.0;49.0;
39.403547048568726;124.0;49.0;
39.40691304206848;124.0;49.0;
39.41024994850159;124.0;49.0;
39.04021096229553;124.0;49.0;
39.41691303253174;124.0;49.0;
39.420270919799805;124.0;49.0;
39.42363405227661;124.0;49.0;
39.427001953125;124.0;49.0;
39.43037796020508;124.0;49.0;
39.43376088142395;124.0;49.0;
39.437126874923706;124.0;49.0;
39.44050097465515;124.0;49.0;
39.44389986991882;124.0;49.0;
39.447253942489624;124.0;49.0;
39.4505820274353;124.0;49.0;
39.453996896743774;124.0;49.0;
39.45738101005554;124.0;49.0;
39.460768938064575;124.0;49.0;
39.464136838912964;124.0;49.0;
39.4675018787384;124.0;49.0;
39.470892906188965;124.0;49.0;
39.474266052246094;124.0;49.0;
39.477752923965454;124.0;49.0;
39.48141598701477;124.0;49.0;
39.04733085632324;124.0;49.0;
39.48816204071045;124.0;49.0;
39.04800581932068;124.0;49.0;
39.494916915893555;124.0;49.0;
39.49825382232666;124.0;49.0;
39.501606941223145;124.0;49.0;
39.04935002326965;124.0;49.0;
39.50833082199097;124.0;49.0;
39.512670040130615;124.0;49.0;
39.516072034835815;124.0;49.0;
39.51945090293884;124.0;49.0;
39.52279090881348;124.0;49.0;
39.051466941833496;124.0;49.0;
39.529500007629395;124.0;49.0;
39.53288388252258;124.0;49.0;
39.05247688293457;124.0;49.0;
39.5396089553833;124.0;49.0;
39.54295301437378;124.0;49.0;
39.546273946762085;124.0;49.0;
39.5496928691864;124.0;49.0;
39.553069829940796;124.0;49.0;
39.55643391609192;124.0;49.0;
39.5598030090332;124.0;49.0;
39.56316804885864;124.0;49.0;
39.566521883010864;124.0;49.0;
39.05584192276001;124.0;49.0;
39.5737419128418;124.0;49.0;
39.577112913131714;124.0;49.0;
39.58047389984131;124.0;49.0;
39.05723595619202;124.0;49.0;
39.58718204498291;124.0;49.0;
39.590505838394165;124.0;49.0;
39.593870878219604;124.0;49.0;
39.59725284576416;124.0;49.0;
39.60061693191528;124.0;49.0;
39.60399794578552;124.0;49.0;
39.60736083984375;124.0;49.0;
39.6107120513916;124.0;49.0;
39.060261964797974;124.0;49.0;
39.617456912994385;124.0;49.0;
39.00494599342346;124.0;49.0;
39.06127190589905;124.0;49.0;
39.627543926239014;124.0;49.0;
39.63092088699341;124.0;49.0;
39.634263038635254;124.0;49.0;
39.06261897087097;124.0;49.0;
39.06295585632324;124.0;49.0;
39.64439082145691;124.0;49.0;
39.64774990081787;124.0;49.0;
39.651126861572266;124.0;49.0;
39.65447282791138;124.0;49.0;
39.65784692764282;124.0;49.0;
39.6612229347229;124.0;49.0;
39.66458296775818;124.0;49.0;
39.6679790019989;124.0;49.0;
39.67133593559265;124.0;49.0;
39.67469000816345;124.0;49.0;
39.67805886268616;124.0;49.0;
39.681413888931274;124.0;49.0;
39.06732988357544;125.0;49.0;
39.688148021698;125.0;49.0;
39.69150900840759;125.0;49.0;
39.69490694999695;125.0;49.0;
39.698248863220215;125.0;49.0;
39.701602935791016;125.0;49.0;
39.7049720287323;125.0;49.0;
39.06968593597412;125.0;49.0;
39.71172285079956;125.0;49.0;
39.070361852645874;125.0;49.0;
39.71844983100891;125.0;49.0;
39.721806049346924;125.0;49.0;
39.725199937820435;125.0;49.0;
39.728577852249146;125.0;49.0;
39.731982946395874;125.0;49.0;
39.73534083366394;125.0;49.0;
39.738693952560425;125.0;49.0;
39.742104053497314;125.0;49.0;
39.74561095237732;125.0;49.0;
39.073750019073486;125.0;49.0;
39.75237798690796;125.0;49.0;
39.75575399398804;125.0;49.0;
39.759145975112915;125.0;49.0;
39.07510185241699;125.0;49.0;
39.76584196090698;125.0;49.0;
39.07577586174011;125.0;49.0;
39.772615909576416;125.0;49.0;
39.77599382400513;125.0;49.0;
39.77938199043274;125.0;49.0;
39.78272795677185;125.0;49.0;
39.78610301017761;125.0;49.0;
39.78947997093201;125.0;49.0;
39.792876958847046;125.0;49.0;
39.79627585411072;125.0;49.0;
39.078815937042236;125.0;49.0;
39.802973985672;125.0;49.0;
39.80633091926575;125.0;49.0;
39.80968189239502;125.0;49.0;
39.8130419254303;125.0;49.0;
39.81639385223389;125.0;49.0;
39.819737911224365;125.0;49.0;
39.82311797142029;125.0;49.0;
39.8264479637146;125.0;49.0;
39.82983183860779;125.0;49.0;
39.83320689201355;125.0;49.0;
39.83659601211548;125.0;49.0;
39.83996105194092;125.0;49.0;
39.84332203865051;125.0;49.0;
39.846652030944824;125.0;49.0;
39.84999704360962;125.0;49.0;
39.853370904922485;125.0;49.0;
39.85677695274353;125.0;49.0;
39.86019992828369;125.0;49.0;
39.8635618686676;125.0;49.0;
39.866957902908325;125.0;49.0;
39.00744104385376;125.0;49.0;
39.87411093711853;125.0;49.0;
39.877569913864136;125.0;49.0;
39.88094186782837;125.0;49.0;
39.88434600830078;125.0;49.0;
39.88772988319397;125.0;49.0;
39.891108989715576;125.0;49.0;
39.89447593688965;125.0;49.0;
39.89785599708557;125.0;49.0;
39.90121388435364;125.0;49.0;
39.08931088447571;125.0;49.0;
39.90795588493347;125.0;49.0;
39.91131901741028;125.0;49.0;
39.91464591026306;125.0;49.0;
39.91798400878906;125.0;49.0;
39.92133092880249;125.0;49.0;
39.92470598220825;125.0;49.0;
39.92806792259216;125.0;49.0;
39.93142795562744;125.0;49.0;
39.93478202819824;125.0;49.0;
39.93813705444336;125.0;49.0;
39.941537857055664;125.0;49.0;
39.09334397315979;125.0;49.0;
39.94827604293823;125.0;49.0;
39.951647996902466;125.0;49.0;
39.95499587059021;125.0;49.0;
39.958377838134766;125.0;49.0;
39.961971044540405;125.0;49.0;
39.965420961380005;125.0;49.0;
39.96881604194641;125.0;49.0;
39.97219705581665;125.0;49.0;
39.975563049316406;125.0;49.0;
39.97928595542908;125.0;49.0;
39.09712886810303;125.0;49.0;
39.98746585845947;125.0;49.0;
39.9917778968811;125.0;49.0;
39.99539804458618;125.0;49.0;
39.99904704093933;125.0;49.0;
40.002787828445435;125.0;49.0;
40.006500005722046;125.0;49.0;
39.99985599517822;125.0;49.0;
40.013893842697144;125.0;49.0;
40.01771688461304;125.0;49.0;
40.00097298622131;125.0;49.0;
40.02482199668884;125.0;49.0;
40.02879786491394;125.0;49.0;
40.03250288963318;125.0;49.0;
40.03600001335144;125.0;49.0;
40.002805948257446;125.0;49.0;
40.043089866638184;125.0;49.0;
40.046618938446045;125.0;49.0;
40.050076961517334;125.0;49.0;
40.00419783592224;125.0;49.0;
40.05683088302612;125.0;49.0;
40.06019687652588;125.0;49.0;
40.063551902770996;125.0;49.0;
40.06690192222595;125.0;49.0;
40.00587582588196;125.0;49.0;
40.07358694076538;125.0;49.0;
40.07701897621155;125.0;49.0;
40.08048701286316;125.0;49.0;
40.0838840007782;125.0;49.0;
40.088321924209595;125.0;49.0;
40.091707944869995;125.0;49.0;
40.09508204460144;125.0;49.0;
40.098443031311035;125.0;49.0;
40.10181903839111;125.0;49.0;
40.105453968048096;125.0;49.0;
40.10904383659363;125.0;49.0;
40.112438917160034;125.0;49.0;
40.11630702018738;125.0;49.0;
40.11997985839844;125.0;49.0;
40.123435974121094;125.0;49.0;
40.12804198265076;125.0;49.0;
40.131736040115356;125.0;49.0;
40.13531684875488;125.0;49.0;
40.012720823287964;125.0;49.0;
40.142048835754395;125.0;49.0;
40.14550995826721;125.0;49.0;
40.14889097213745;125.0;49.0;
40.153043031692505;125.0;49.0;
40.157235860824585;125.0;49.0;
40.16080904006958;125.0;49.0;
40.16420602798462;125.0;49.0;
40.167929887771606;125.0;49.0;
40.17191004753113;125.0;49.0;
40.016485929489136;125.0;49.0;
40.17999792098999;125.0;49.0;
40.183846950531006;125.0;49.0;
40.18736982345581;125.0;49.0;
40.191099882125854;125.0;49.0;
40.195119857788086;125.0;49.0;
40.19859790802002;125.0;49.0;
40.01908993721008;125.0;49.0;
40.20636200904846;125.0;49.0;
40.210038900375366;125.0;49.0;
40.21374988555908;125.0;49.0;
40.21841096878052;125.0;49.0;
40.222163915634155;125.0;49.0;
40.225685834884644;125.0;49.0;
40.22927784919739;125.0;49.0;
40.23293995857239;125.0;49.0;
40.2365779876709;125.0;49.0;
40.24098086357117;125.0;49.0;
40.244449853897095;125.0;49.0;
40.24800395965576;125.0;49.0;
40.2515709400177;125.0;49.0;
40.255003929138184;125.0;49.0;
40.25873804092407;125.0;49.0;
40.26239204406738;125.0;49.0;
40.265928983688354;125.0;49.0;
40.269325971603394;125.0;49.0;
40.27291393280029;125.0;49.0;
40.276432037353516;125.0;49.0;
40.279889822006226;125.0;49.0;
40.283939838409424;125.0;49.0;
40.28763699531555;125.0;49.0;
40.291088819503784;125.0;49.0;
40.02830982208252;125.0;49.0;
40.298043966293335;125.0;49.0;
40.30163788795471;125.0;49.0;
40.305240869522095;125.0;49.0;
40.30916690826416;125.0;49.0;
40.31261587142944;125.0;49.0;
40.316056966781616;125.0;49.0;
40.03083682060242;125.0;49.0;
40.323370933532715;125.0;49.0;
40.326942920684814;125.0;49.0;
40.330617904663086;125.0;49.0;
40.33417296409607;125.0;49.0;
40.33777189254761;125.0;49.0;
40.34159803390503;125.0;49.0;
40.34502196311951;125.0;49.0;
40.34860801696777;125.0;49.0;
40.352062940597534;125.0;49.0;
40.35554599761963;126.0;49.0;
40.35971999168396;126.0;49.0;
40.3631329536438;126.0;49.0;
40.36674690246582;126.0;49.0;
40.37022304534912;126.0;49.0;
40.3743839263916;126.0;49.0;
40.378231048583984;126.0;49.0;
40.38171982765198;126.0;49.0;
40.385175943374634;126.0;49.0;
40.388700008392334;126.0;49.0;
40.392738819122314;126.0;49.0;
40.39726686477661;126.0;49.0;
40.4010808467865;126.0;49.0;
40.40446591377258;126.0;49.0;
40.40785884857178;126.0;49.0;
40.41129398345947;126.0;49.0;
40.41470789909363;126.0;49.0;
40.41863298416138;126.0;49.0;
40.42203092575073;126.0;49.0;
40.42546582221985;126.0;49.0;
40.428876876831055;126.0;49.0;
40.43234086036682;126.0;49.0;
40.43577289581299;126.0;49.0;
40.43964385986328;126.0;49.0;
40.44340896606445;126.0;49.0;
40.44693398475647;126.0;49.0;
40.451091051101685;126.0;49.0;
40.454537868499756;126.0;49.0;
40.45833897590637;126.0;49.0;
40.461880922317505;126.0;49.0;
40.46532893180847;126.0;49.0;
40.46901988983154;126.0;49.0;
40.47323393821716;126.0;49.0;
40.47685194015503;126.0;49.0;
40.48041892051697;126.0;49.0;
40.04723381996155;126.0;49.0;
40.48719787597656;126.0;49.0;
40.49057388305664;126.0;49.0;
40.49393391609192;126.0;49.0;
40.49730587005615;126.0;49.0;
40.500673055648804;126.0;49.0;
40.50402092933655;126.0;49.0;
40.50736403465271;126.0;49.0;
40.510711908340454;126.0;49.0;
40.050259828567505;126.0;49.0;
40.517452001571655;126.0;49.0;
40.520808935165405;126.0;49.0;
40.52418398857117;126.0;49.0;
40.5275719165802;126.0;49.0;
40.530930042266846;126.0;49.0;
40.534273862838745;126.0;49.0;
40.53766584396362;126.0;49.0;
40.54109597206116;126.0;49.0;
40.54449105262756;126.0;49.0;
40.548486948013306;126.0;49.0;
40.55189085006714;126.0;49.0;
40.55523991584778;126.0;49.0;
40.55861687660217;126.0;49.0;
40.055049896240234;126.0;49.0;
40.56532382965088;126.0;49.0;
40.568678855895996;126.0;49.0;
40.5720329284668;126.0;49.0;
40.57538604736328;126.0;49.0;
40.57875204086304;126.0;49.0;
40.58211588859558;126.0;49.0;
40.5854868888855;126.0;49.0;
40.588862895965576;126.0;49.0;
40.592219829559326;126.0;49.0;
40.59581804275513;126.0;49.0;
40.59964084625244;126.0;49.0;
40.05920386314392;126.0;49.0;
40.607056856155396;126.0;49.0;
40.05990386009216;126.0;49.0;
40.61419200897217;126.0;49.0;
40.0606369972229;126.0;49.0;
40.621721029281616;126.0;49.0;
40.62520694732666;126.0;49.0;
40.62878894805908;126.0;49.0;
40.6323778629303;126.0;49.0;
40.63581299781799;126.0;49.0;
40.63927888870239;126.0;49.0;
40.642756938934326;126.0;49.0;
40.64615797996521;126.0;49.0;
40.64952802658081;126.0;49.0;
40.6528959274292;126.0;49.0;
40.65625882148743;126.0;49.0;
40.659626960754395;126.0;49.0;
40.66297888755798;126.0;49.0;
40.66631603240967;126.0;49.0;
40.669808864593506;126.0;49.0;
40.673197984695435;126.0;49.0;
40.06650996208191;126.0;49.0;
40.679935932159424;126.0;49.0;
40.683302879333496;126.0;49.0;
40.68665790557861;126.0;49.0;
40.69002103805542;126.0;49.0;
40.69338297843933;126.0;49.0;
40.69780087471008;126.0;49.0;
40.70168685913086;126.0;49.0;
40.70515584945679;126.0;49.0;
40.70865201950073;126.0;49.0;
40.070063829422;126.0;49.0;
40.71553587913513;126.0;49.0;
40.71942400932312;126.0;49.0;
40.723037004470825;126.0;49.0;
40.726560831069946;126.0;49.0;
40.07185196876526;126.0;49.0;
40.733392000198364;126.0;49.0;
40.736891984939575;126.0;49.0;
40.740320920944214;126.0;49.0;
40.74375605583191;126.0;49.0;
40.747166872024536;126.0;49.0;
40.750515937805176;126.0;49.0;
40.75392293930054;126.0;49.0;
40.75728797912598;126.0;49.0;
40.760716915130615;126.0;49.0;
40.76417088508606;126.0;49.0;
40.76756000518799;126.0;49.0;
40.77096891403198;126.0;49.0;
40.77482891082764;126.0;49.0;
40.00652003288269;126.0;49.0;
40.781577825546265;126.0;49.0;
40.784931898117065;126.0;49.0;
40.78828692436218;126.0;49.0;
40.79160189628601;126.0;49.0;
40.794981956481934;126.0;49.0;
40.798462867736816;126.0;49.0;
40.80191087722778;126.0;49.0;
40.805299043655396;126.0;49.0;
40.80866599082947;126.0;49.0;
40.08005690574646;126.0;49.0;
40.81544899940491;126.0;49.0;
40.81879901885986;126.0;49.0;
40.82215404510498;126.0;49.0;
40.08140587806702;126.0;49.0;
40.82889199256897;126.0;49.0;
40.8323118686676;126.0;49.0;
40.83570885658264;126.0;49.0;
40.83911395072937;126.0;49.0;
40.0830979347229;126.0;49.0;
40.845916986465454;126.0;49.0;
40.84929585456848;126.0;49.0;
40.8526668548584;126.0;49.0;
40.8560688495636;126.0;49.0;
40.85945105552673;126.0;49.0;
40.86280298233032;126.0;49.0;
40.866894006729126;126.0;49.0;
40.870270013809204;126.0;49.0;
40.87361788749695;126.0;49.0;
40.086551904678345;126.0;49.0;
40.880362033843994;126.0;49.0;
40.883728981018066;126.0;49.0;
40.88707399368286;126.0;49.0;
40.89045286178589;126.0;49.0;
40.89407205581665;126.0;49.0;
40.8974609375;126.0;49.0;
40.90083599090576;126.0;49.0;
40.90423393249512;126.0;49.0;
40.90761995315552;126.0;49.0;
40.910964012145996;126.0;49.0;
40.91440200805664;126.0;49.0;
40.91784191131592;126.0;49.0;
40.921210050582886;126.0;49.0;
40.92455697059631;126.0;49.0;
40.92796301841736;126.0;49.0;
40.93134593963623;126.0;49.0;
40.934690952301025;126.0;49.0;
40.93806004524231;126.0;49.0;
40.94142389297485;126.0;49.0;
40.09332990646362;126.0;49.0;
40.948153018951416;126.0;49.0;
40.95154905319214;126.0;49.0;
40.954967975616455;126.0;49.0;
40.094687938690186;126.0;49.0;
40.96171998977661;126.0;49.0;
40.96531701087952;126.0;49.0;
40.96871995925903;126.0;49.0;
40.97210192680359;126.0;49.0;
40.97546887397766;126.0;49.0;
40.09673285484314;126.0;49.0;
40.98215699195862;126.0;49.0;
40.985496044158936;126.0;49.0;
40.98884582519531;126.0;49.0;
40.992238998413086;126.0;49.0;
40.99558997154236;126.0;49.0;
40.99895691871643;126.0;49.0;
41.00230097770691;126.0;49.0;
41.00567984580994;126.0;49.0;
41.00905799865723;126.0;49.0;
41.01245403289795;127.0;49.0;
41.01580882072449;127.0;49.0;
41.01918601989746;127.0;49.0;
41.02254390716553;127.0;49.0;
41.02587699890137;127.0;49.0;
41.02947187423706;127.0;49.0;
41.03305196762085;127.0;49.0;
41.03668403625488;127.0;49.0;
41.04014801979065;127.0;49.0;
41.043949842453;127.0;49.0;
41.04760003089905;127.0;49.0;
41.05156993865967;127.0;49.0;
41.05510401725769;127.0;49.0;
41.05876088142395;127.0;49.0;
41.06258201599121;127.0;49.0;
41.066112995147705;127.0;49.0;
41.06955599784851;127.0;49.0;
41.00614404678345;127.0;49.0;
41.07636785507202;127.0;49.0;
41.07977604866028;127.0;49.0;
41.083138942718506;127.0;49.0;
41.08702993392944;127.0;49.0;
41.09061288833618;127.0;49.0;
41.09399390220642;127.0;49.0;
41.00860786437988;127.0;49.0;
41.100919008255005;127.0;49.0;
41.10429096221924;127.0;49.0;
41.009618043899536;127.0;49.0;
41.111011028289795;127.0;49.0;
41.114341020584106;127.0;49.0;
41.11769199371338;127.0;49.0;
41.12110090255737;127.0;49.0;
41.0112988948822;127.0;49.0;
41.127898931503296;127.0;49.0;
41.131311893463135;127.0;49.0;
41.01231789588928;127.0;49.0;
41.13802194595337;127.0;49.0;
41.01299285888672;127.0;49.0;
41.14477586746216;127.0;49.0;
41.01367688179016;127.0;49.0;
41.15165901184082;127.0;49.0;
41.1550190448761;127.0;49.0;
41.15839385986328;127.0;49.0;
41.16176104545593;127.0;49.0;
41.16513395309448;127.0;49.0;
41.16848683357239;127.0;49.0;
41.01603698730469;127.0;49.0;
41.17519688606262;127.0;49.0;
41.178529024124146;127.0;49.0;
41.0170419216156;127.0;49.0;
41.01737689971924;127.0;49.0;
41.18860602378845;127.0;49.0;
41.19195795059204;127.0;49.0;
41.19530391693115;127.0;49.0;
41.19867205619812;127.0;49.0;
41.20203399658203;127.0;49.0;
41.2054009437561;127.0;49.0;
41.208770990371704;127.0;49.0;
41.21214985847473;127.0;49.0;
41.215502977371216;127.0;49.0;
41.21884298324585;127.0;49.0;
41.22220182418823;127.0;49.0;
41.22556400299072;127.0;49.0;
41.22892999649048;127.0;49.0;
41.2323260307312;127.0;49.0;
41.236042976379395;127.0;49.0;
41.239447832107544;127.0;49.0;
41.243212938308716;127.0;49.0;
41.24695181846619;127.0;49.0;
41.25036692619324;127.0;49.0;
41.25373983383179;127.0;49.0;
41.257120847702026;127.0;49.0;
41.02490186691284;127.0;49.0;
41.263861894607544;127.0;49.0;
41.26876902580261;127.0;49.0;
41.272176027297974;127.0;49.0;
41.27579593658447;127.0;49.0;
41.27915692329407;127.0;49.0;
41.28290390968323;127.0;49.0;
41.286290884017944;127.0;49.0;
41.28964900970459;127.0;49.0;
41.29306697845459;127.0;49.0;
41.028501987457275;127.0;49.0;
41.299859046936035;127.0;49.0;
41.303218841552734;127.0;49.0;
41.3065710067749;127.0;49.0;
41.309929847717285;127.0;49.0;
41.313315868377686;127.0;49.0;
41.31711292266846;127.0;49.0;
41.320480823516846;127.0;49.0;
41.3238480091095;127.0;49.0;
41.0315728187561;127.0;49.0;
41.33095097541809;127.0;49.0;
41.33434796333313;127.0;49.0;
41.33790898323059;127.0;49.0;
41.34139895439148;127.0;49.0;
41.34478998184204;127.0;49.0;
41.34872889518738;127.0;49.0;
41.35210394859314;127.0;49.0;
41.355478048324585;127.0;49.0;
41.35887598991394;127.0;49.0;
41.36223292350769;127.0;49.0;
41.36560082435608;127.0;49.0;
41.368993043899536;127.0;49.0;
41.3723669052124;127.0;49.0;
41.37573599815369;127.0;49.0;
41.37913203239441;127.0;49.0;
41.38249087333679;127.0;49.0;
41.38584589958191;127.0;49.0;
41.38918399810791;127.0;49.0;
41.392860889434814;127.0;49.0;
41.39625096321106;127.0;49.0;
41.39987397193909;127.0;49.0;
41.03919982910156;127.0;49.0;
41.40681004524231;127.0;49.0;
41.03987002372742;127.0;49.0;
41.04020595550537;127.0;49.0;
41.417474031448364;127.0;49.0;
41.04093599319458;127.0;49.0;
41.42420196533203;127.0;49.0;
41.0416100025177;127.0;49.0;
41.00304889678955;127.0;49.0;
41.434499979019165;127.0;49.0;
41.43785881996155;127.0;49.0;
41.44122385978699;127.0;49.0;
41.444618940353394;127.0;49.0;
41.447980880737305;127.0;49.0;
41.45133590698242;127.0;49.0;
41.044320821762085;127.0;49.0;
41.45803785324097;127.0;49.0;
41.461379051208496;127.0;49.0;
41.464759826660156;127.0;49.0;
41.468116998672485;127.0;49.0;
41.47146701812744;127.0;49.0;
41.47479796409607;127.0;49.0;
41.4781379699707;127.0;49.0;
41.00355291366577;127.0;49.0;
41.48489189147949;127.0;49.0;
41.4882538318634;127.0;49.0;
41.491610050201416;127.0;49.0;
41.49499797821045;127.0;49.0;
41.498342990875244;127.0;49.0;
41.50172996520996;127.0;49.0;
41.50535702705383;127.0;49.0;
41.50875401496887;127.0;49.0;
41.51213097572327;127.0;49.0;
41.515501976013184;127.0;49.0;
41.51892399787903;127.0;49.0;
41.52229595184326;127.0;49.0;
41.52565789222717;127.0;49.0;
41.52900981903076;127.0;49.0;
41.532371044158936;127.0;49.0;
41.535828828811646;127.0;49.0;
41.53917098045349;127.0;49.0;
41.05310392379761;127.0;49.0;
41.54588794708252;127.0;49.0;
41.54925298690796;127.0;49.0;
41.55261301994324;127.0;49.0;
41.55597686767578;127.0;49.0;
41.0547878742218;127.0;49.0;
41.56269097328186;127.0;49.0;
41.566051959991455;127.0;49.0;
41.56948900222778;127.0;49.0;
41.572876930236816;127.0;49.0;
41.576350927352905;127.0;49.0;
41.57979702949524;127.0;49.0;
41.583560943603516;127.0;49.0;
41.58717584609985;127.0;49.0;
41.590922832489014;127.0;49.0;
41.59435796737671;127.0;49.0;
41.59780788421631;127.0;49.0;
41.60122895240784;127.0;49.0;
41.604625940322876;127.0;49.0;
41.60840582847595;127.0;49.0;
41.61182904243469;127.0;49.0;
41.060401916503906;127.0;49.0;
41.61925387382507;127.0;49.0;
41.622653007507324;127.0;49.0;
41.061452865600586;128.0;49.0;
41.62938094139099;128.0;49.0;
41.63278889656067;128.0;49.0;
41.63615298271179;128.0;49.0;
41.63954782485962;128.0;49.0;
41.64306092262268;128.0;49.0;
41.64639687538147;128.0;49.0;
41.649773836135864;128.0;49.0;
41.65315794944763;128.0;49.0;
41.65651798248291;128.0;49.0;
41.65987682342529;128.0;49.0;
41.66321682929993;128.0;49.0;
41.66654396057129;128.0;49.0;
41.66989588737488;128.0;49.0;
41.67325401306152;128.0;49.0;
41.67664885520935;128.0;49.0;
41.680038928985596;128.0;49.0;
41.68338894844055;128.0;49.0;
41.68671989440918;128.0;49.0;
41.06785798072815;128.0;49.0;
41.69339990615845;128.0;49.0;
41.69675898551941;128.0;49.0;
41.70010304450989;128.0;49.0;
41.703449964523315;128.0;49.0;
41.069530963897705;128.0;49.0;
41.71015191078186;128.0;49.0;
41.71353197097778;128.0;49.0;
41.71714901924133;128.0;49.0;
41.7205069065094;128.0;49.0;
41.723881006240845;128.0;49.0;
41.728426933288574;128.0;49.0;
41.07202982902527;128.0;49.0;
41.73535203933716;128.0;49.0;
41.7390398979187;128.0;49.0;
41.74350905418396;128.0;49.0;
41.74717688560486;128.0;49.0;
41.75084590911865;128.0;49.0;
41.754668951034546;128.0;49.0;
41.7580509185791;128.0;49.0;
41.76178598403931;128.0;49.0;
41.765408992767334;128.0;49.0;
41.76897382736206;128.0;49.0;
41.77262902259827;128.0;49.0;
41.77602982521057;128.0;49.0;
41.779398918151855;128.0;49.0;
40.999510049819946;128.0;49.0;
41.787250995635986;128.0;49.0;
41.79060101509094;128.0;49.0;
41.794018030166626;128.0;49.0;
41.7974579334259;128.0;49.0;
41.80079388618469;128.0;49.0;
41.80418086051941;128.0;49.0;
41.807538986206055;128.0;49.0;
41.810895919799805;128.0;49.0;
41.81425595283508;128.0;49.0;
41.8176109790802;128.0;49.0;
41.820979833602905;128.0;49.0;
41.824342012405396;128.0;49.0;
41.82772088050842;128.0;49.0;
41.83107900619507;128.0;49.0;
41.834415912628174;128.0;49.0;
41.837862968444824;128.0;49.0;
41.84137988090515;128.0;49.0;
41.84475588798523;128.0;49.0;
41.8481240272522;128.0;49.0;
41.08400082588196;128.0;49.0;
41.854840993881226;128.0;49.0;
41.85825800895691;128.0;49.0;
41.86170792579651;128.0;49.0;
41.865062952041626;128.0;49.0;
41.86872601509094;128.0;49.0;
41.086089849472046;128.0;49.0;
41.87574601173401;128.0;49.0;
