('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);
58.134581089019775;2544.0;60.0;
59.01206088066101;2544.0;60.0;
59.01543307304382;2544.0;60.0;
58.13559889793396;2544.0;60.0;
59.02217388153076;2544.0;60.0;
59.02557706832886;2544.0;60.0;
59.028950929641724;2544.0;60.0;
59.0323588848114;2544.0;60.0;
59.0357608795166;2544.0;60.0;
59.039236068725586;2544.0;60.0;
59.04275989532471;2544.0;60.0;
59.04614591598511;2544.0;60.0;
59.04959487915039;2544.0;60.0;
59.053179025650024;2544.0;60.0;
59.05656409263611;2544.0;60.0;
59.05992102622986;2544.0;60.0;
59.04004693031311;2544.0;60.0;
59.04038906097412;2544.0;60.0;
59.0700900554657;2544.0;60.0;
59.073517084121704;2544.0;60.0;
59.07686495780945;2544.0;60.0;
59.08025503158569;2544.0;60.0;
59.083709955215454;2544.0;60.0;
59.087181091308594;2544.0;60.0;
59.090588092803955;2544.0;60.0;
59.09407091140747;2544.0;60.0;
59.09752607345581;2544.0;60.0;
59.10092306137085;2544.0;60.0;
59.10429811477661;2544.0;60.0;
59.10769009590149;2544.0;60.0;
59.111090898513794;2544.0;60.0;
59.11447501182556;2544.0;60.0;
59.11784601211548;2544.0;60.0;
59.12145709991455;2544.0;60.0;
59.12490105628967;2544.0;60.0;
59.128299951553345;2544.0;60.0;
59.046884059906006;2544.0;60.0;
59.13504409790039;2544.0;60.0;
59.13840699195862;2544.0;60.0;
59.14175009727478;2544.0;60.0;
59.14511489868164;2544.0;60.0;
59.14846992492676;2544.0;60.0;
59.151840925216675;2544.0;60.0;
59.15521788597107;2544.0;60.0;
59.15859389305115;2544.0;60.0;
59.161945104599;2544.0;60.0;
59.16532802581787;2544.0;60.0;
59.16870307922363;2544.0;60.0;
59.17209005355835;2544.0;60.0;
59.17545700073242;2544.0;60.0;
59.17879796028137;2544.0;60.0;
59.18215990066528;2544.0;60.0;
59.18550896644592;2544.0;60.0;
59.188863039016724;2544.0;60.0;
59.19225001335144;2544.0;60.0;
59.19562292098999;2544.0;60.0;
59.19898009300232;2544.0;60.0;
59.20234489440918;2544.0;60.0;
59.20602488517761;2544.0;60.0;
59.209518909454346;2544.0;60.0;
59.21289110183716;2544.0;60.0;
59.216273069381714;2544.0;60.0;
59.0556800365448;2544.0;60.0;
59.2230110168457;2544.0;60.0;
59.03935098648071;2544.0;60.0;
59.22974991798401;2544.0;60.0;
59.23312497138977;2544.0;60.0;
59.23663592338562;2544.0;60.0;
59.240010023117065;2544.0;60.0;
59.24340605735779;2544.0;60.0;
59.24678301811218;2544.0;60.0;
59.25014305114746;2544.0;60.0;
59.25349688529968;2544.0;60.0;
59.25688910484314;2544.0;60.0;
59.2607638835907;2544.0;60.0;
59.26425004005432;2544.0;60.0;
59.26763606071472;2544.0;60.0;
59.27101993560791;2544.0;60.0;
59.27436399459839;2544.0;60.0;
59.277710914611816;2544.0;60.0;
59.06182408332825;2544.0;60.0;
59.28446698188782;2544.0;60.0;
59.28786110877991;2544.0;60.0;
59.29123497009277;2544.0;60.0;
59.29457902908325;2544.0;60.0;
59.297919034957886;2544.0;60.0;
59.30151009559631;2544.0;60.0;
59.30557894706726;2544.0;60.0;
59.30968904495239;2544.0;60.0;
59.065053939819336;2544.0;60.0;
59.31681990623474;2544.0;60.0;
59.32077407836914;2544.0;60.0;
59.3248291015625;2544.0;60.0;
59.3290810585022;2544.0;60.0;
59.332618951797485;2544.0;60.0;
59.33655405044556;2544.0;60.0;
59.34079694747925;2544.0;60.0;
59.068182945251465;2544.0;60.0;
59.34878587722778;2544.0;60.0;
59.35268807411194;2544.0;60.0;
59.356154918670654;2544.0;60.0;
59.35998010635376;2544.0;60.0;
59.36353302001953;2544.0;60.0;
59.367538928985596;2544.0;60.0;
59.37136697769165;2544.0;60.0;
59.374727964401245;2544.0;60.0;
59.37807607650757;2544.0;60.0;
59.3814480304718;2544.0;60.0;
59.38490700721741;2544.0;60.0;
59.38831901550293;2544.0;60.0;
59.391676902770996;2544.0;60.0;
59.073232889175415;2544.0;60.0;
59.398566007614136;2544.0;60.0;
59.40189003944397;2544.0;60.0;
59.40526604652405;2544.0;60.0;
59.4089150428772;2544.0;60.0;
59.412317991256714;2544.0;60.0;
59.41571593284607;2544.0;60.0;
59.419389963150024;2544.0;60.0;
59.42303490638733;2544.0;60.0;
59.426820039749146;2544.0;60.0;
59.430598974227905;2544.0;60.0;
59.43406891822815;2544.0;60.0;
59.43753790855408;2544.0;60.0;
59.44107794761658;2544.0;60.0;
59.44450402259827;2544.0;60.0;
59.44799590110779;2544.0;60.0;
59.452083110809326;2544.0;60.0;
59.4557740688324;2544.0;60.0;
59.459861040115356;2544.0;60.0;
59.46335506439209;2544.0;60.0;
59.466700077056885;2544.0;60.0;
59.470027923583984;2544.0;60.0;
59.47343897819519;2544.0;60.0;
59.47679400444031;2544.0;60.0;
59.48016309738159;2544.0;60.0;
59.48352909088135;2544.0;60.0;
59.48687505722046;2544.0;60.0;
59.490230083465576;2544.0;60.0;
59.49358892440796;2544.0;60.0;
59.49693489074707;2544.0;60.0;
59.50027799606323;2544.0;60.0;
59.503637075424194;2544.0;60.0;
59.50699806213379;2544.0;60.0;
59.51032590866089;2544.0;60.0;
59.51371908187866;2544.0;60.0;
59.51707100868225;2544.0;60.0;
59.52041506767273;2544.0;60.0;
59.523765087127686;2544.0;60.0;
59.527101039886475;2544.0;60.0;
59.53046798706055;2544.0;60.0;
59.53381705284119;2544.0;60.0;
59.53717803955078;2544.0;60.0;
59.540642976760864;2544.0;60.0;
59.54438400268555;2544.0;60.0;
59.54786491394043;2544.0;60.0;
59.55164694786072;2544.0;60.0;
59.55543494224548;2544.0;60.0;
59.558839082717896;2544.0;60.0;
59.562191009521484;2544.0;60.0;
59.56554698944092;2544.0;60.0;
59.568897008895874;2544.0;60.0;
59.57228994369507;2544.0;60.0;
59.575809955596924;2544.0;60.0;
59.57966709136963;2544.0;60.0;
59.09207010269165;2544.0;60.0;
59.09241604804993;2544.0;60.0;
59.590404987335205;2544.0;60.0;
59.59376502037048;2544.0;60.0;
59.59718704223633;2544.0;60.0;
59.600558042526245;2544.0;60.0;
59.603924036026;2544.0;60.0;
59.60733509063721;2544.0;60.0;
59.61071991920471;2544.0;60.0;
59.61478590965271;2544.0;60.0;
59.618165016174316;2544.0;60.0;
59.621922969818115;2544.0;60.0;
59.62575697898865;2544.0;60.0;
59.62964987754822;2544.0;60.0;
59.63356399536133;2544.0;60.0;
59.6375629901886;2544.0;60.0;
59.64097309112549;2544.0;60.0;
59.644330978393555;2544.0;60.0;
59.64767909049988;2544.0;60.0;
59.6510329246521;2544.0;60.0;
59.038079023361206;2544.0;60.0;
59.65782690048218;2544.0;60.0;
59.66118288040161;2544.0;60.0;
59.10016894340515;2544.0;60.0;
59.667885065078735;2544.0;60.0;
59.671268939971924;2544.0;60.0;
59.675034046173096;2544.0;60.0;
59.101603984832764;2544.0;60.0;
59.682693004608154;2544.0;60.0;
59.68604588508606;2544.0;60.0;
59.68944311141968;2544.0;60.0;
59.69283103942871;2544.0;60.0;
59.69630289077759;2544.0;60.0;
59.69978404045105;2544.0;60.0;
59.7032310962677;2544.0;60.0;
59.70660710334778;2544.0;60.0;
59.709940910339355;2544.0;60.0;
59.713428020477295;2544.0;60.0;
59.71681594848633;2544.0;60.0;
59.720186948776245;2544.0;60.0;
59.723565101623535;2544.0;60.0;
59.72694396972656;2544.0;60.0;
59.73030400276184;2544.0;60.0;
59.73368310928345;2544.0;60.0;
59.73705506324768;2544.0;60.0;
59.74044394493103;2544.0;60.0;
59.7438850402832;2544.0;60.0;
59.74726891517639;2544.0;60.0;
59.750624895095825;2544.0;60.0;
59.753968954086304;2544.0;60.0;
59.7573299407959;2544.0;60.0;
59.76071310043335;2544.0;60.0;
59.764090061187744;2544.0;60.0;
59.767460107803345;2544.0;60.0;
59.77081108093262;2544.0;60.0;
59.774137020111084;2544.0;60.0;
59.11146402359009;2544.0;60.0;
59.780821084976196;2544.0;60.0;
59.78418803215027;2544.0;60.0;
59.78756093978882;2544.0;60.0;
59.7909140586853;2544.0;60.0;
59.79425311088562;2544.0;60.0;
59.797669887542725;2544.0;60.0;
59.80103397369385;2544.0;60.0;
59.80439591407776;2544.0;60.0;
59.80776309967041;2544.0;60.0;
59.81112003326416;2544.0;60.0;
59.81447505950928;2544.0;60.0;
59.81782007217407;2544.0;60.0;
59.82119393348694;2544.0;60.0;
59.82454705238342;2544.0;60.0;
59.82795000076294;2544.0;60.0;
59.83131289482117;2544.0;60.0;
59.83465909957886;2544.0;60.0;
59.83800292015076;2544.0;60.0;
59.841360092163086;2544.0;60.0;
59.844703912734985;2544.0;60.0;
59.84805393218994;2544.0;60.0;
59.851438999176025;2544.0;60.0;
59.85481405258179;2544.0;60.0;
59.85815501213074;2544.0;60.0;
59.86156702041626;2544.0;60.0;
59.86556792259216;2544.0;60.0;
59.86920499801636;2544.0;60.0;
59.873258113861084;2544.0;60.0;
59.87663507461548;2544.0;60.0;
59.8806688785553;2544.0;60.0;
59.884052991867065;2544.0;60.0;
59.88741898536682;2544.0;60.0;
59.890783071517944;2544.0;60.0;
59.12312889099121;2544.0;60.0;
59.12346696853638;2544.0;60.0;
59.900898933410645;2544.0;60.0;
59.904268980026245;2544.0;60.0;
59.907658100128174;2544.0;60.0;
59.911009073257446;2544.0;60.0;
59.91453504562378;2544.0;60.0;
59.91792392730713;2544.0;60.0;
59.92131805419922;2544.0;60.0;
59.92475605010986;2544.0;60.0;
59.9281280040741;2544.0;60.0;
59.93151497840881;2544.0;60.0;
59.93487811088562;2544.0;60.0;
59.93823599815369;2544.0;60.0;
59.94159388542175;2544.0;60.0;
59.944957971572876;2544.0;60.0;
59.9483060836792;2544.0;60.0;
59.95168399810791;2544.0;60.0;
59.95506000518799;2544.0;60.0;
59.95845007896423;2544.0;60.0;
59.96178603172302;2544.0;60.0;
59.13022994995117;2544.0;60.0;
59.96851396560669;2544.0;60.0;
59.971906900405884;2544.0;60.0;
59.1312460899353;2544.0;60.0;
59.979280948638916;2544.0;60.0;
59.131980895996094;2544.0;60.0;
59.98599100112915;2544.0;60.0;
59.990416049957275;2544.0;60.0;
59.99403500556946;2544.0;60.0;
59.99741291999817;2544.0;60.0;
60.00150394439697;2544.0;60.0;
60.00489091873169;2544.0;60.0;
60.00827503204346;2544.0;60.0;
59.134881019592285;2544.0;60.0;
60.01504993438721;2544.0;60.0;
60.01842999458313;2544.0;60.0;
60.0217649936676;2544.0;60.0;
60.0251259803772;2544.0;60.0;
60.02847409248352;2544.0;60.0;
60.03182792663574;2544.0;60.0;
60.03522992134094;2544.0;60.0;
60.03863000869751;2544.0;60.0;
60.04198098182678;2544.0;60.0;
60.04534602165222;2544.0;60.0;
60.03858709335327;2544.0;60.0;
60.05229306221008;2544.0;60.0;
60.05569911003113;2544.0;60.0;
60.05915307998657;2544.0;60.0;
60.06287598609924;2544.0;60.0;
60.067014932632446;2544.0;60.0;
60.04076910018921;2544.0;60.0;
60.074026107788086;2544.0;60.0;
60.07781910896301;2544.0;60.0;
60.08141303062439;2544.0;60.0;
60.08488392829895;2544.0;60.0;
60.088578939437866;2544.0;60.0;
60.09194588661194;2544.0;60.0;
60.095640897750854;2544.0;60.0;
60.099056005477905;2544.0;60.0;
60.10283899307251;2544.0;60.0;
60.106486082077026;2544.0;60.0;
60.11001110076904;2544.0;60.0;
60.11387395858765;2544.0;60.0;
60.117496967315674;2544.0;60.0;
60.121258020401;2544.0;60.0;
60.124916076660156;2544.0;60.0;
60.128665924072266;2544.0;60.0;
60.0469970703125;2544.0;60.0;
60.136234998703;2544.0;60.0;
60.13974094390869;2544.0;60.0;
60.143146991729736;2544.0;60.0;
60.14655590057373;2544.0;60.0;
60.149924993515015;2544.0;60.0;
60.15336799621582;2544.0;60.0;
60.15726900100708;2544.0;60.0;
60.16104006767273;2544.0;60.0;
60.164433002471924;2544.0;60.0;
60.16781997680664;2544.0;60.0;
60.17122292518616;2544.0;60.0;
60.174689054489136;2544.0;60.0;
60.17858695983887;2544.0;60.0;
60.18209505081177;2544.0;60.0;
60.185494899749756;2544.0;60.0;
60.18886995315552;2544.0;60.0;
60.19223594665527;2544.0;60.0;
60.1956090927124;2544.0;60.0;
60.19899106025696;2544.0;60.0;
60.05395698547363;2544.0;60.0;
60.205930948257446;2544.0;60.0;
60.209418058395386;2544.0;60.0;
60.21324300765991;2544.0;60.0;
60.21694803237915;2544.0;60.0;
60.22041606903076;2544.0;60.0;
60.03932595252991;2544.0;60.0;
60.22729706764221;2544.0;60.0;
60.23097610473633;2544.0;60.0;
60.23435997962952;2544.0;60.0;
60.23801398277283;2544.0;60.0;
60.24142003059387;2544.0;60.0;
60.24481511116028;2544.0;60.0;
60.248538970947266;2544.0;60.0;
60.25193500518799;2544.0;60.0;
60.25530505180359;2544.0;60.0;
60.25867700576782;2544.0;60.0;
60.26204705238342;2544.0;60.0;
60.26559901237488;2544.0;60.0;
60.06061410903931;2544.0;60.0;
60.27237391471863;2544.0;60.0;
60.27574396133423;2544.0;60.0;
60.279202938079834;2544.0;60.0;
60.28266000747681;2544.0;60.0;
60.28604006767273;2544.0;60.0;
60.29012107849121;2544.0;60.0;
60.06308102607727;2544.0;60.0;
60.29728102684021;2544.0;60.0;
60.06382989883423;2544.0;60.0;
60.064176082611084;2544.0;60.0;
60.308218002319336;2544.0;60.0;
60.31192493438721;2544.0;60.0;
60.31539607048035;2544.0;60.0;
60.31882405281067;2544.0;60.0;
60.32226800918579;2544.0;60.0;
60.325926065444946;2544.0;60.0;
60.32940697669983;2544.0;60.0;
60.33292102813721;2544.0;60.0;
60.336288928985596;2544.0;60.0;
60.33981990814209;2544.0;60.0;
60.343355894088745;2544.0;60.0;
60.34676003456116;2544.0;60.0;
60.068729877471924;2544.0;60.0;
60.35351896286011;2544.0;60.0;
60.35688805580139;2544.0;60.0;
60.36029505729675;2544.0;60.0;
60.3637011051178;2544.0;60.0;
60.367063999176025;2544.0;60.0;
60.37042593955994;2544.0;60.0;
60.373887062072754;2544.0;60.0;
60.37730288505554;2544.0;60.0;
60.38067889213562;2544.0;60.0;
60.38415288925171;2544.0;60.0;
60.387967109680176;2544.0;60.0;
60.07287788391113;2544.0;60.0;
60.39505100250244;2544.0;60.0;
60.39862895011902;2544.0;60.0;
60.402036905288696;2544.0;60.0;
60.405718088150024;2544.0;60.0;
60.40938091278076;2544.0;60.0;
60.4129900932312;2544.0;60.0;
60.416577100753784;2544.0;60.0;
60.075716972351074;2544.0;60.0;
60.42356896400452;2544.0;60.0;
60.07643508911133;2544.0;60.0;
60.07679104804993;2544.0;60.0;
60.07713007926941;2544.0;60.0;
60.43848991394043;2544.0;60.0;
60.44186592102051;2544.0;60.0;
60.07824492454529;2544.0;60.0;
60.448883056640625;2544.0;60.0;
60.45229506492615;2544.0;60.0;
60.456363916397095;2544.0;60.0;
60.079694986343384;2544.0;60.0;
60.463176012039185;2544.0;60.0;
60.46673798561096;2544.0;60.0;
60.470118045806885;2544.0;60.0;
60.47365689277649;2544.0;60.0;
60.477680921554565;2544.0;60.0;
60.481308937072754;2544.0;60.0;
60.48478698730469;2544.0;60.0;
60.48837900161743;2544.0;60.0;
60.491950035095215;2544.0;60.0;
60.49579405784607;2544.0;60.0;
60.49939799308777;2544.0;60.0;
60.50290489196777;2544.0;60.0;
60.506263971328735;2544.0;60.0;
60.50963807106018;2544.0;60.0;
60.51316690444946;2544.0;60.0;
60.517497062683105;2544.0;60.0;
60.52096700668335;2544.0;60.0;
60.52440404891968;2544.0;60.0;
60.52779507637024;2544.0;60.0;
60.531378984451294;2544.0;60.0;
60.535051107406616;2544.0;60.0;
60.53843808174133;2544.0;60.0;
60.54206395149231;2544.0;60.0;
60.08826494216919;2544.0;60.0;
60.54887294769287;2544.0;60.0;
60.552942991256714;2544.0;60.0;
60.55725288391113;2544.0;60.0;
60.56074810028076;2544.0;60.0;
60.56413388252258;2544.0;60.0;
60.567506074905396;2544.0;60.0;
60.57094097137451;2544.0;60.0;
60.57525110244751;2544.0;60.0;
60.579379081726074;2544.0;60.0;
60.58287692070007;2544.0;60.0;
60.58646297454834;2544.0;60.0;
60.58996295928955;2544.0;60.0;
60.59367895126343;2544.0;60.0;
60.59726095199585;2544.0;60.0;
60.60071301460266;2544.0;60.0;
60.09412598609924;2544.0;60.0;
60.60780310630798;2544.0;60.0;
60.611210107803345;2544.0;60.0;
60.614819049835205;2544.0;60.0;
60.618382930755615;2544.0;60.0;
60.62188100814819;2544.0;60.0;
60.625438928604126;2544.0;60.0;
60.62902092933655;2544.0;60.0;
60.632622957229614;2544.0;60.0;
60.63618087768555;2544.0;60.0;
60.63978099822998;2544.0;60.0;
60.64329409599304;2544.0;60.0;
60.64704489707947;2544.0;60.0;
60.65069007873535;2544.0;60.0;
60.65409994125366;2544.0;60.0;
60.65787100791931;2544.0;60.0;
60.099848985672;2544.0;60.0;
60.664833068847656;2544.0;60.0;
60.10054111480713;2544.0;60.0;
60.672539949417114;2544.0;60.0;
60.67595911026001;2544.0;60.0;
60.67967700958252;2544.0;60.0;
60.68309807777405;2544.0;60.0;
60.6865930557251;2544.0;60.0;
60.689960956573486;2544.0;60.0;
60.693541049957275;2544.0;60.0;
60.04405689239502;2544.0;60.0;
60.10374903678894;2544.0;60.0;
60.70368790626526;2544.0;60.0;
60.10444402694702;2544.0;60.0;
60.711113929748535;2544.0;60.0;
60.71450710296631;2544.0;60.0;
60.7178909778595;2544.0;60.0;
60.72129988670349;2544.0;60.0;
60.724782943725586;2544.0;60.0;
60.72850799560547;2544.0;60.0;
60.73210906982422;2544.0;60.0;
60.73573708534241;2544.0;60.0;
60.73912501335144;2544.0;60.0;
60.742741107940674;2544.0;60.0;
60.10832691192627;2544.0;60.0;
60.74948692321777;2544.0;60.0;
60.75317096710205;2544.0;60.0;
60.75721096992493;2544.0;60.0;
60.76137590408325;2544.0;60.0;
60.765060901641846;2544.0;60.0;
60.7686710357666;2544.0;60.0;
60.772090911865234;2544.0;60.0;
60.77573108673096;2544.0;60.0;
60.779216051101685;2544.0;60.0;
60.78259301185608;2544.0;60.0;
60.786025047302246;2544.0;60.0;
60.7894549369812;2544.0;60.0;
60.79285407066345;2544.0;60.0;
60.79637098312378;2544.0;60.0;
60.79975605010986;2544.0;60.0;
60.80315089225769;2544.0;60.0;
60.80651807785034;2544.0;60.0;
60.80992293357849;2544.0;60.0;
60.813657999038696;2544.0;60.0;
60.817347049713135;2544.0;60.0;
60.82111406326294;2544.0;60.0;
60.82450795173645;2544.0;60.0;
60.827900886535645;2544.0;60.0;
60.831568002700806;2544.0;60.0;
60.83524489402771;2544.0;60.0;
60.83873796463013;2544.0;60.0;
60.842103004455566;2544.0;60.0;
60.84547305107117;2544.0;60.0;
60.84891605377197;2544.0;60.0;
60.8529839515686;2544.0;60.0;
60.856810092926025;2544.0;60.0;
60.86028599739075;2544.0;60.0;
60.863889932632446;2544.0;60.0;
60.86732292175293;2544.0;60.0;
60.870774030685425;2544.0;60.0;
60.87435293197632;2544.0;60.0;
60.87777304649353;2544.0;60.0;
60.88147497177124;2544.0;60.0;
60.885040044784546;2544.0;60.0;
60.88844895362854;2544.0;60.0;
60.046005964279175;2544.0;60.0;
60.89527988433838;2544.0;60.0;
60.898902893066406;2544.0;60.0;
60.90255403518677;2544.0;60.0;
60.90594291687012;2544.0;60.0;
60.90936803817749;2544.0;60.0;
60.91275691986084;2544.0;60.0;
60.9161651134491;2544.0;60.0;
60.919575929641724;2544.0;60.0;
60.92329502105713;2544.0;60.0;
60.92668700218201;2544.0;60.0;
60.93051505088806;2544.0;60.0;
60.934025049209595;2544.0;60.0;
60.937697887420654;2544.0;60.0;
60.942302942276;2544.0;60.0;
60.9459810256958;2544.0;60.0;
60.9494469165802;2544.0;60.0;
60.95307397842407;2544.0;60.0;
60.956660985946655;2544.0;60.0;
60.960479974746704;2544.0;60.0;
60.96399998664856;2544.0;60.0;
60.967446088790894;2544.0;60.0;
60.9710431098938;2544.0;60.0;
60.13119101524353;2544.0;60.0;
60.97831606864929;2544.0;60.0;
60.9817910194397;2544.0;60.0;
60.98520302772522;2544.0;60.0;
60.98866295814514;2544.0;60.0;
60.99250602722168;2544.0;60.0;
60.99654006958008;2544.0;60.0;
61.00032997131348;2544.0;60.0;
60.134105920791626;2544.0;60.0;
61.007447957992554;2544.0;60.0;
61.01150393486023;2544.0;60.0;
61.015316009521484;2544.0;60.0;
61.0187029838562;2544.0;60.0;
61.02262306213379;2544.0;60.0;
61.026029109954834;2544.0;60.0;
61.029422998428345;2544.0;60.0;
61.03279399871826;2544.0;60.0;
61.03618788719177;2544.0;60.0;
61.03956890106201;2544.0;60.0;
61.04328489303589;2544.0;60.0;
61.047329902648926;2544.0;60.0;
61.05074691772461;2544.0;60.0;
61.05415987968445;2544.0;60.0;
61.057557106018066;2544.0;60.0;
61.060945987701416;2544.0;60.0;
61.06453800201416;2544.0;60.0;
61.06794309616089;2544.0;60.0;
61.071325063705444;2544.0;60.0;
61.07470893859863;2544.0;60.0;
61.078099966049194;2544.0;60.0;
61.081531047821045;2544.0;60.0;
61.08490705490112;2544.0;60.0;
61.088342905044556;2544.0;60.0;
61.09173607826233;2544.0;60.0;
61.09538793563843;2544.0;60.0;
61.043615102767944;2544.0;60.0;
61.10244297981262;2544.0;60.0;
61.10579299926758;2544.0;60.0;
61.10952591896057;2544.0;60.0;
61.113096952438354;2544.0;60.0;
61.037540912628174;2544.0;60.0;
61.119844913482666;2544.0;60.0;
61.12323999404907;2544.0;60.0;
61.12661409378052;2544.0;60.0;
61.12996792793274;2544.0;60.0;
61.13334393501282;2544.0;60.0;
61.136826038360596;2544.0;60.0;
61.14077711105347;2544.0;60.0;
61.04814100265503;2544.0;60.0;
61.147716999053955;2544.0;60.0;
61.15137004852295;2544.0;60.0;
61.15473294258118;2544.0;60.0;
61.158077001571655;2544.0;60.0;
61.161696910858154;2544.0;60.0;
61.165103912353516;2544.0;60.0;
61.168843030929565;2544.0;60.0;
61.172669887542725;2544.0;60.0;
61.05132508277893;2544.0;60.0;
61.051690101623535;2544.0;60.0;
61.1831259727478;2544.0;60.0;
61.18652391433716;2544.0;60.0;
61.18999409675598;2544.0;60.0;
61.193371057510376;2544.0;60.0;
61.19763398170471;2544.0;60.0;
61.201138973236084;2544.0;60.0;
61.20484805107117;2544.0;60.0;
61.20825791358948;2544.0;60.0;
61.21163892745972;2544.0;60.0;
61.21521306037903;2544.0;60.0;
61.2185959815979;2544.0;60.0;
61.222464084625244;2544.0;60.0;
61.22590088844299;2544.0;60.0;
61.229366064071655;2544.0;60.0;
61.23279094696045;2544.0;60.0;
61.23628306388855;2544.0;60.0;
61.239784955978394;2544.0;60.0;
61.243289947509766;2544.0;60.0;
61.24669599533081;2544.0;60.0;
61.25054907798767;2544.0;60.0;
61.25423789024353;2544.0;60.0;
61.25764608383179;2544.0;60.0;
61.2610650062561;2544.0;60.0;
61.26443409919739;2544.0;60.0;
61.06053400039673;2544.0;60.0;
61.271568059921265;2544.0;60.0;
61.27513098716736;2544.0;60.0;
61.27874708175659;2544.0;60.0;
61.28215408325195;2544.0;60.0;
61.28555393218994;2544.0;60.0;
61.28909492492676;2544.0;60.0;
61.29258608818054;2544.0;60.0;
61.29595994949341;2544.0;60.0;
61.2993369102478;2544.0;60.0;
61.30281400680542;2544.0;60.0;
61.306516885757446;2544.0;60.0;
61.31071496009827;2544.0;60.0;
61.31421899795532;2544.0;60.0;
61.31789803504944;2544.0;60.0;
61.321364879608154;2544.0;60.0;
61.32506608963013;2544.0;60.0;
61.3288369178772;2544.0;60.0;
61.33241510391235;2544.0;60.0;
61.335978984832764;2544.0;60.0;
61.339497089385986;2544.0;60.0;
61.3428750038147;2544.0;60.0;
61.34622097015381;2544.0;60.0;
61.349793910980225;2544.0;60.0;
61.35349988937378;2544.0;60.0;
61.356870889663696;2544.0;60.0;
61.360249042510986;2544.0;60.0;
61.36363101005554;2544.0;60.0;
61.36730599403381;2544.0;60.0;
61.370760917663574;2544.0;60.0;
61.374353885650635;2544.0;60.0;
61.07153010368347;2544.0;60.0;
61.381587982177734;2544.0;60.0;
61.38505411148071;2544.0;60.0;
61.38844299316406;2544.0;60.0;
61.39264392852783;2544.0;60.0;
61.396255016326904;2544.0;60.0;
61.3996639251709;2544.0;60.0;
61.40306997299194;2544.0;60.0;
61.40645408630371;2544.0;60.0;
61.40995788574219;2544.0;60.0;
61.41335391998291;2544.0;60.0;
61.416714906692505;2544.0;60.0;
61.420100927352905;2544.0;60.0;
61.42364692687988;2544.0;60.0;
61.427042961120605;2544.0;60.0;
61.430448055267334;2544.0;60.0;
61.433873891830444;2544.0;60.0;
61.43731689453125;2544.0;60.0;
61.44149303436279;2544.0;60.0;
61.078253984451294;2544.0;60.0;
61.44921088218689;2544.0;60.0;
61.452709913253784;2544.0;60.0;
61.4562349319458;2544.0;60.0;
61.4596951007843;2544.0;60.0;
61.4632670879364;2544.0;60.0;
61.46673393249512;2544.0;60.0;
61.47018599510193;2544.0;60.0;
61.473697900772095;2544.0;60.0;
61.477190017700195;2544.0;60.0;
61.48070788383484;2544.0;60.0;
61.48424792289734;2544.0;60.0;
61.48765301704407;2544.0;60.0;
61.491044998168945;2544.0;60.0;
61.494462966918945;2544.0;60.0;
61.49782991409302;2544.0;60.0;
61.501336097717285;2544.0;60.0;
61.50474500656128;2544.0;60.0;
61.50818490982056;2544.0;60.0;
61.51160001754761;2544.0;60.0;
61.5150260925293;2544.0;60.0;
61.51842498779297;2544.0;60.0;
61.5218141078949;2544.0;60.0;
61.52522301673889;2544.0;60.0;
61.52864408493042;2544.0;60.0;
61.53208088874817;2544.0;60.0;
61.53544998168945;2544.0;60.0;
61.53886890411377;2544.0;60.0;
61.54225397109985;2544.0;60.0;
61.54563808441162;2544.0;60.0;
61.54902791976929;2544.0;60.0;
61.55242705345154;2544.0;60.0;
61.555843114852905;2544.0;60.0;
61.55928707122803;2544.0;60.0;
61.5627338886261;2544.0;60.0;
61.56611609458923;2544.0;60.0;
61.56953310966492;2544.0;60.0;
61.572969913482666;2544.0;60.0;
61.576329946517944;2544.0;60.0;
61.579710960388184;2544.0;60.0;
61.5830659866333;2544.0;60.0;
61.58646488189697;2544.0;60.0;
61.58982610702515;2544.0;60.0;
61.59321093559265;2544.0;60.0;
61.596622943878174;2544.0;60.0;
61.600117921829224;2544.0;60.0;
61.603540897369385;2544.0;60.0;
61.60690903663635;2544.0;60.0;
61.61025404930115;2544.0;60.0;
61.6136679649353;2544.0;60.0;
61.6170699596405;2544.0;60.0;
61.09575891494751;2544.0;60.0;
61.62390089035034;2544.0;60.0;
61.0964469909668;2544.0;60.0;
61.09678602218628;2544.0;60.0;
61.63403296470642;2544.0;60.0;
61.6374089717865;2544.0;60.0;
61.640788078308105;2544.0;60.0;
61.644176959991455;2544.0;60.0;
61.64753603935242;2544.0;60.0;
61.650930881500244;2544.0;60.0;
61.09914708137512;2544.0;60.0;
61.65776300430298;2544.0;60.0;
61.66149592399597;2544.0;60.0;
61.6650390625;2544.0;60.0;
61.66848587989807;2544.0;60.0;
61.67185997962952;2544.0;60.0;
61.67523407936096;2544.0;60.0;
61.678648948669434;2544.0;60.0;
61.68203401565552;2544.0;60.0;
61.68538689613342;2544.0;60.0;
61.68879008293152;2544.0;60.0;
61.69216990470886;2544.0;60.0;
61.69557499885559;2544.0;60.0;
61.699007987976074;2544.0;60.0;
61.70238995552063;2544.0;60.0;
61.70574688911438;2544.0;60.0;
61.70913791656494;2544.0;60.0;
61.71250104904175;2544.0;60.0;
61.71590495109558;2544.0;60.0;
