('12.1.1.151', 49960, '192.168.70.129', 10000);('12.1.1.151', 49960, '192.168.70.129', 10000);('12.1.1.151', 49960, '192.168.70.129', 10000);
81.40847086906433;5.0;3.0;
81.4118390083313;5.0;3.0;
81.415207862854;5.0;3.0;
81.41859197616577;5.0;3.0;
81.42196083068848;5.0;3.0;
81.42531895637512;5.0;3.0;
81.42867994308472;5.0;3.0;
81.43204689025879;5.0;3.0;
81.43541383743286;5.0;3.0;
81.4387857913971;6.0;3.0;
81.4421398639679;6.0;3.0;
81.44549989700317;6.0;3.0;
81.44885492324829;6.0;3.0;
81.45221996307373;6.0;3.0;
81.45557999610901;6.0;3.0;
81.45894885063171;6.0;3.0;
81.46229386329651;6.0;3.0;
81.46568489074707;6.0;3.0;
81.46905994415283;6.0;3.0;
81.05643486976624;6.0;3.0;
81.05677199363708;6.0;3.0;
81.47919392585754;6.0;3.0;
81.48257398605347;6.0;3.0;
81.48598885536194;6.0;3.0;
81.48934984207153;6.0;3.0;
81.05846190452576;6.0;3.0;
81.49606990814209;6.0;3.0;
81.49943494796753;6.0;3.0;
81.05947089195251;6.0;3.0;
81.50615382194519;6.0;3.0;
81.50951981544495;3.0;3.0;
81.06047987937927;3.0;3.0;
81.51627397537231;3.0;3.0;
81.51965689659119;3.0;3.0;
81.01534080505371;3.0;3.0;
81.52650594711304;3.0;3.0;
81.52989482879639;3.0;3.0;
81.53326201438904;3.0;3.0;
81.53664493560791;3.0;3.0;
81.54004788398743;3.0;3.0;
81.54344582557678;3.0;3.0;
81.54682898521423;3.0;3.0;
81.55022883415222;3.0;3.0;
81.55359101295471;3.0;3.0;
81.55695486068726;3.0;3.0;
81.56034088134766;3.0;3.0;
81.56371784210205;3.0;3.0;
81.5671010017395;3.0;3.0;
81.57047986984253;3.0;3.0;
81.57383584976196;3.0;3.0;
81.57720899581909;3.0;3.0;
81.58057999610901;3.0;3.0;
81.58395195007324;3.0;3.0;
81.58731389045715;3.0;3.0;
81.59066891670227;3.0;3.0;
81.59404587745667;3.0;3.0;
81.59739899635315;3.0;3.0;
81.60077786445618;3.0;3.0;
81.60414791107178;3.0;3.0;
81.06994986534119;3.0;3.0;
81.07028579711914;3.0;3.0;
81.6143000125885;3.0;3.0;
81.070955991745;3.0;3.0;
81.62098693847656;3.0;3.0;
81.62437200546265;3.0;3.0;
81.62774085998535;3.0;3.0;
81.07230401039124;3.0;3.0;
81.6344997882843;3.0;3.0;
81.63786196708679;3.0;3.0;
81.64123487472534;3.0;3.0;
81.64461398124695;3.0;3.0;
81.64798092842102;3.0;3.0;
81.6514618396759;3.0;3.0;
81.65484499931335;3.0;3.0;
81.65823197364807;3.0;3.0;
81.66165494918823;3.0;3.0;
81.66503691673279;3.0;3.0;
81.66845893859863;3.0;3.0;
81.67183995246887;3.0;3.0;
81.07671594619751;3.0;3.0;
81.67865180969238;3.0;3.0;
81.68202495574951;3.0;3.0;
81.68536901473999;3.0;3.0;
81.68871998786926;3.0;3.0;
81.69262194633484;3.0;3.0;
81.0787878036499;3.0;3.0;
81.69935083389282;3.0;3.0;
81.70271492004395;3.0;3.0;
81.7060878276825;3.0;3.0;
81.70943689346313;3.0;3.0;
81.71280097961426;3.0;3.0;
81.71619701385498;3.0;3.0;
81.7196409702301;3.0;3.0;
81.72303700447083;3.0;3.0;
81.72642993927002;3.0;3.0;
81.7297899723053;3.0;3.0;
81.73313593864441;3.0;3.0;
81.73648881912231;3.0;3.0;
81.73986792564392;3.0;3.0;
81.74323987960815;3.0;3.0;
81.74670481681824;3.0;3.0;
81.750070810318;3.0;3.0;
81.75341892242432;3.0;3.0;
81.75680184364319;3.0;3.0;
81.76016998291016;3.0;3.0;
81.7636079788208;3.0;3.0;
81.76702880859375;3.0;3.0;
81.77040982246399;3.0;3.0;
81.77377700805664;3.0;3.0;
81.77714896202087;3.0;3.0;
81.78052592277527;3.0;3.0;
81.78390383720398;3.0;3.0;
81.78729486465454;3.0;3.0;
81.79066801071167;3.0;3.0;
81.79406499862671;3.0;3.0;
81.08893489837646;3.0;3.0;
81.8008189201355;3.0;3.0;
81.8041889667511;3.0;3.0;
81.0899498462677;3.0;3.0;
81.8109757900238;3.0;3.0;
81.81434392929077;3.0;3.0;
81.81768989562988;3.0;3.0;
81.09129786491394;3.0;3.0;
81.82445096969604;3.0;3.0;
81.09197187423706;3.0;3.0;
81.83116388320923;3.0;3.0;
81.83451390266418;3.0;3.0;
81.83787393569946;3.0;3.0;
81.84123587608337;3.0;3.0;
81.84457778930664;3.0;3.0;
81.84794092178345;3.0;3.0;
81.85129499435425;3.0;3.0;
81.09465599060059;3.0;3.0;
81.09499001502991;3.0;3.0;
81.86133790016174;3.0;3.0;
81.86471796035767;3.0;3.0;
81.86807680130005;3.0;3.0;
81.87145590782166;3.0;3.0;
81.87483596801758;3.0;3.0;
81.87821197509766;3.0;3.0;
81.88158082962036;3.0;3.0;
81.88493800163269;3.0;3.0;
81.8882908821106;3.0;3.0;
81.89208889007568;1.0;3.0;
81.0987389087677;1.0;3.0;
81.89884400367737;1.0;3.0;
81.90223789215088;1.0;3.0;
81.0997519493103;1.0;3.0;
81.9089457988739;1.0;3.0;
81.10042381286621;1.0;3.0;
81.91571879386902;1.0;3.0;
81.91913986206055;1.0;3.0;
81.92255687713623;1.0;3.0;
81.92596983909607;1.0;3.0;
81.92931985855103;1.0;3.0;
81.93268084526062;1.0;3.0;
81.93605899810791;1.0;3.0;
81.93943190574646;1.0;3.0;
81.94279789924622;1.0;3.0;
81.9461658000946;1.0;3.0;
81.9495358467102;1.0;3.0;
81.95290780067444;1.0;3.0;
81.956298828125;1.0;3.0;
81.95968198776245;1.0;3.0;
81.96306586265564;1.0;3.0;
81.96645593643188;1.0;3.0;
81.10617589950562;1.0;3.0;
81.9731810092926;1.0;3.0;
81.97655487060547;1.0;3.0;
81.97990798950195;1.0;3.0;
81.9832968711853;1.0;3.0;
81.98666191101074;1.0;3.0;
81.99003386497498;1.0;3.0;
81.99338388442993;1.0;3.0;
81.10886693000793;1.0;3.0;
82.00013399124146;1.0;3.0;
82.00349688529968;1.0;3.0;
82.0068747997284;1.0;3.0;
82.01024198532104;1.0;3.0;
82.01055192947388;1.0;3.0;
82.01699495315552;1.0;3.0;
82.0203959941864;1.0;3.0;
82.0237820148468;1.0;3.0;
82.02717089653015;1.0;3.0;
82.03054189682007;1.0;3.0;
82.03392887115479;1.0;3.0;
82.0373649597168;4.0;3.0;
82.04078888893127;4.0;3.0;
82.04418683052063;4.0;3.0;
82.04754185676575;4.0;3.0;
82.0509238243103;4.0;3.0;
82.05429887771606;4.0;3.0;
82.0576958656311;4.0;3.0;
82.06106781959534;5.0;3.0;
82.06444001197815;5.0;3.0;
82.0678288936615;5.0;3.0;
82.0712308883667;5.0;3.0;
82.07462692260742;5.0;3.0;
82.07801795005798;5.0;3.0;
82.0814049243927;5.0;3.0;
82.08480978012085;5.0;3.0;
82.08817982673645;5.0;3.0;
82.09162783622742;5.0;3.0;
82.0949969291687;5.0;3.0;
82.0983738899231;5.0;3.0;
82.10173678398132;5.0;3.0;
82.10510683059692;5.0;3.0;
82.10846996307373;5.0;3.0;
82.11185383796692;5.0;3.0;
82.1152617931366;5.0;3.0;
82.11866998672485;5.0;3.0;
82.12207698822021;5.0;3.0;
82.12545680999756;5.0;3.0;
82.12888789176941;5.0;3.0;
82.13230991363525;5.0;3.0;
82.1356987953186;5.0;3.0;
82.02309989929199;5.0;3.0;
82.14249086380005;5.0;3.0;
82.14585781097412;5.0;3.0;
82.14923095703125;5.0;3.0;
82.15262699127197;5.0;3.0;
82.1559989452362;5.0;3.0;
82.1593918800354;5.0;3.0;
82.16275000572205;5.0;3.0;
82.16612482070923;5.0;3.0;
82.16946482658386;5.0;3.0;
82.17288184165955;5.0;3.0;
82.17625999450684;5.0;3.0;
82.17966794967651;5.0;3.0;
82.02749800682068;5.0;3.0;
82.18644595146179;5.0;3.0;
82.18982100486755;5.0;3.0;
82.19319581985474;5.0;3.0;
82.19664788246155;5.0;3.0;
82.20003485679626;5.0;3.0;
82.20341992378235;5.0;3.0;
82.20678400993347;5.0;3.0;
82.21015095710754;5.0;3.0;
82.21355390548706;5.0;3.0;
82.21691679954529;5.0;3.0;
82.03122091293335;5.0;3.0;
82.2236738204956;5.0;3.0;
82.22706389427185;5.0;3.0;
82.23048186302185;5.0;3.0;
82.23386001586914;5.0;3.0;
82.23720693588257;6.0;3.0;
82.24059796333313;6.0;3.0;
82.24399900436401;6.0;3.0;
82.24738788604736;6.0;3.0;
82.25086092948914;6.0;3.0;
82.2542610168457;6.0;3.0;
82.25764679908752;6.0;3.0;
82.26103591918945;6.0;3.0;
82.2644739151001;6.0;3.0;
82.26784992218018;6.0;3.0;
82.27126693725586;6.0;3.0;
82.27467179298401;6.0;3.0;
82.27805781364441;6.0;3.0;
82.28143978118896;6.0;3.0;
82.28484892845154;6.0;3.0;
82.2882559299469;6.0;3.0;
82.29167199134827;6.0;3.0;
82.29510498046875;6.0;3.0;
82.29849982261658;4.0;3.0;
82.30189681053162;4.0;3.0;
82.30525994300842;4.0;3.0;
82.30871891975403;4.0;3.0;
82.31211590766907;4.0;3.0;
82.04074382781982;4.0;3.0;
82.04108500480652;4.0;3.0;
82.32233595848083;4.0;3.0;
82.3257348537445;4.0;3.0;
82.32911896705627;4.0;3.0;
82.33252096176147;4.0;3.0;
82.33590698242188;4.0;3.0;
82.33931589126587;4.0;3.0;
82.342768907547;4.0;3.0;
82.34616184234619;4.0;3.0;
82.34954881668091;5.0;3.0;
82.35292887687683;5.0;3.0;
82.35642385482788;5.0;3.0;
82.35987687110901;5.0;3.0;
82.04552483558655;5.0;3.0;
82.36673593521118;5.0;3.0;
82.37013697624207;5.0;3.0;
82.37353086471558;5.0;3.0;
82.37692379951477;5.0;3.0;
82.38032984733582;5.0;3.0;
82.38372087478638;5.0;3.0;
82.38710594177246;5.0;3.0;
82.39121198654175;5.0;3.0;
82.39459586143494;5.0;3.0;
82.39797496795654;5.0;3.0;
82.40134882926941;5.0;3.0;
82.4047257900238;5.0;3.0;
82.4081118106842;5.0;3.0;
82.41153383255005;5.0;3.0;
82.41491889953613;5.0;3.0;
82.4183099269867;5.0;3.0;
82.42168092727661;5.0;3.0;
82.42505884170532;5.0;3.0;
82.4284348487854;5.0;3.0;
82.43182396888733;5.0;3.0;
82.43520379066467;5.0;3.0;
82.4385998249054;5.0;3.0;
82.44198393821716;5.0;3.0;
82.44543099403381;5.0;3.0;
82.4488468170166;5.0;3.0;
82.45223689079285;5.0;3.0;
82.45600700378418;5.0;3.0;
82.45942091941833;5.0;3.0;
82.46283483505249;5.0;3.0;
82.466237783432;5.0;3.0;
82.46997594833374;5.0;3.0;
82.47335386276245;5.0;3.0;
82.47672390937805;5.0;3.0;
82.05720496177673;5.0;3.0;
82.48396682739258;5.0;3.0;
82.48769092559814;5.0;3.0;
82.49150490760803;5.0;3.0;
82.49564695358276;5.0;3.0;
82.49950098991394;5.0;3.0;
82.50321984291077;5.0;3.0;
82.50662684440613;5.0;3.0;
82.51001501083374;5.0;3.0;
82.5133957862854;5.0;3.0;
82.51677083969116;5.0;3.0;
82.52014780044556;5.0;3.0;
82.06154489517212;5.0;3.0;
82.52692198753357;5.0;3.0;
82.53066182136536;5.0;3.0;
82.53404498100281;5.0;3.0;
82.53760385513306;5.0;3.0;
82.54110789299011;5.0;3.0;
82.54449582099915;5.0;3.0;
82.5479040145874;5.0;3.0;
82.5516459941864;5.0;3.0;
82.55506491661072;5.0;3.0;
82.5584487915039;5.0;3.0;
82.56183695793152;5.0;3.0;
82.56521391868591;5.0;3.0;
82.5686399936676;5.0;3.0;
82.06639695167542;5.0;3.0;
82.06674098968506;5.0;3.0;
82.57893395423889;5.0;3.0;
82.06742978096008;5.0;3.0;
82.58578085899353;5.0;3.0;
82.5891489982605;5.0;3.0;
82.06844687461853;5.0;3.0;
82.59592890739441;5.0;3.0;
82.5993139743805;5.0;3.0;
82.60271501541138;5.0;3.0;
82.60649585723877;5.0;3.0;
82.6099648475647;5.0;3.0;
82.61336994171143;5.0;3.0;
82.61675500869751;5.0;3.0;
82.62014484405518;5.0;3.0;
82.07154393196106;5.0;3.0;
82.62736487388611;5.0;3.0;
82.6307737827301;5.0;3.0;
82.63414978981018;5.0;3.0;
82.63752484321594;5.0;3.0;
82.64087986946106;5.0;3.0;
82.64426779747009;5.0;3.0;
82.07395792007446;5.0;3.0;
82.65105700492859;5.0;3.0;
82.65442991256714;5.0;3.0;
82.6578118801117;5.0;3.0;
82.66117787361145;5.0;3.0;
82.66456484794617;5.0;3.0;
82.66795587539673;5.0;3.0;
82.67136001586914;5.0;3.0;
82.67475986480713;5.0;3.0;
82.67855501174927;5.0;3.0;
82.68193578720093;5.0;3.0;
82.68530988693237;5.0;3.0;
82.68866682052612;5.0;3.0;
82.69203591346741;5.0;3.0;
82.69540786743164;5.0;3.0;
82.07906985282898;5.0;3.0;
82.07940697669983;5.0;3.0;
82.70554184913635;5.0;3.0;
82.70890188217163;6.0;3.0;
82.71230888366699;6.0;3.0;
82.71568989753723;6.0;3.0;
82.71907997131348;6.0;3.0;
82.7224748134613;5.0;3.0;
82.72649383544922;5.0;3.0;
82.72998595237732;3.0;3.0;
82.73337697982788;3.0;3.0;
82.73681998252869;3.0;3.0;
82.7403769493103;3.0;3.0;
82.74376893043518;3.0;3.0;
82.74716591835022;3.0;3.0;
82.75056385993958;3.0;3.0;
82.7544059753418;3.0;3.0;
82.75801181793213;3.0;3.0;
82.76137495040894;3.0;3.0;
82.76520586013794;3.0;3.0;
82.76870894432068;3.0;3.0;
82.77209091186523;3.0;3.0;
82.7754738330841;3.0;3.0;
82.77887487411499;3.0;3.0;
82.08741784095764;3.0;3.0;
82.78565096855164;3.0;3.0;
82.08809185028076;3.0;3.0;
82.79240083694458;3.0;3.0;
82.7957718372345;3.0;3.0;
82.79920697212219;3.0;3.0;
82.80272579193115;3.0;3.0;
82.80671977996826;3.0;3.0;
82.81010389328003;3.0;3.0;
82.81345701217651;3.0;3.0;
82.81681084632874;3.0;3.0;
82.82018184661865;3.0;3.0;
82.82358598709106;3.0;3.0;
82.82721400260925;3.0;3.0;
82.83071899414062;3.0;3.0;
82.83448481559753;3.0;3.0;
82.83785200119019;3.0;3.0;
82.84121990203857;3.0;3.0;
82.84458684921265;3.0;3.0;
82.8479700088501;3.0;3.0;
82.85134696960449;3.0;3.0;
82.85475587844849;3.0;3.0;
82.85814189910889;3.0;3.0;
82.86153483390808;3.0;3.0;
82.0187599658966;3.0;3.0;
82.8683078289032;3.0;3.0;
82.87169885635376;3.0;3.0;
82.87509179115295;3.0;3.0;
82.87879681587219;3.0;3.0;
82.88248491287231;3.0;3.0;
82.88586688041687;3.0;3.0;
82.88923382759094;3.0;3.0;
82.89261794090271;3.0;3.0;
82.09879899024963;3.0;3.0;
82.09917688369751;2.0;3.0;
82.90323400497437;2.0;3.0;
82.90704393386841;2.0;3.0;
82.91043186187744;2.0;3.0;
82.91382098197937;2.0;3.0;
82.10091185569763;5.0;3.0;
82.92058491706848;5.0;3.0;
82.92396998405457;5.0;3.0;
82.92737889289856;5.0;3.0;
82.93078184127808;5.0;3.0;
82.93415379524231;5.0;3.0;
82.10294485092163;5.0;3.0;
82.94090390205383;5.0;3.0;
82.94430184364319;5.0;3.0;
82.94768190383911;5.0;3.0;
82.9510908126831;5.0;3.0;
82.95447897911072;5.0;3.0;
82.95784997940063;6.0;3.0;
82.96122598648071;6.0;3.0;
82.96462678909302;6.0;3.0;
82.96801900863647;6.0;3.0;
82.97141599655151;6.0;3.0;
82.97482490539551;6.0;3.0;
82.9787209033966;6.0;3.0;
82.98211789131165;6.0;3.0;
82.98547601699829;6.0;3.0;
82.98887896537781;6.0;3.0;
82.9922947883606;6.0;3.0;
82.99567484855652;6.0;3.0;
82.10909795761108;6.0;3.0;
83.00243401527405;6.0;3.0;
83.00582790374756;6.0;3.0;
83.00917792320251;6.0;3.0;
83.01256895065308;6.0;3.0;
83.01647901535034;6.0;3.0;
83.01987195014954;6.0;3.0;
83.01151895523071;6.0;3.0;
83.02669382095337;6.0;3.0;
83.01219892501831;6.0;3.0;
83.033451795578;6.0;3.0;
83.03683686256409;6.0;3.0;
83.04022979736328;6.0;3.0;
83.04361581802368;6.0;3.0;
83.04699993133545;6.0;3.0;
83.05039191246033;6.0;3.0;
83.05378985404968;6.0;3.0;
83.05717396736145;6.0;3.0;
83.06055998802185;6.0;3.0;
83.06394600868225;7.0;3.0;
83.06736183166504;7.0;3.0;
83.07075095176697;7.0;3.0;
83.07415580749512;7.0;3.0;
83.01694583892822;7.0;3.0;
83.08090901374817;7.0;3.0;
83.08430194854736;7.0;3.0;
83.08767700195312;7.0;3.0;
83.09134078025818;7.0;3.0;
83.09473085403442;7.0;3.0;
83.0190019607544;7.0;3.0;
83.10164594650269;7.0;3.0;
83.10515594482422;7.0;3.0;
83.02006793022156;7.0;3.0;
83.11223793029785;7.0;3.0;
83.02075481414795;7.0;3.0;
83.01130080223083;7.0;3.0;
83.12243485450745;7.0;3.0;
83.01136898994446;7.0;3.0;
83.12917399406433;7.0;3.0;
83.13255095481873;8.0;3.0;
83.13592600822449;8.0;3.0;
83.13932490348816;8.0;3.0;
83.14277982711792;8.0;3.0;
83.14659881591797;8.0;3.0;
83.0242350101471;8.0;3.0;
83.1539659500122;8.0;3.0;
83.15735697746277;8.0;3.0;
83.1607677936554;8.0;3.0;
83.16424989700317;8.0;3.0;
83.16804695129395;8.0;3.0;
83.17143988609314;8.0;3.0;
83.17485690116882;8.0;3.0;
83.02701783180237;8.0;3.0;
83.18174600601196;8.0;3.0;
83.18514084815979;8.0;3.0;
83.18851780891418;8.0;3.0;
83.1918888092041;8.0;3.0;
83.19533085823059;8.0;3.0;
83.19876599311829;9.0;3.0;
83.20219779014587;9.0;3.0;
83.20563197135925;9.0;3.0;
83.20903396606445;9.0;3.0;
83.21243500709534;9.0;3.0;
83.21582698822021;9.0;3.0;
83.03111386299133;9.0;3.0;
83.22262501716614;9.0;3.0;
83.22600984573364;9.0;3.0;
83.22937679290771;9.0;3.0;
83.23327493667603;9.0;3.0;
83.23726081848145;9.0;3.0;
83.2414197921753;9.0;3.0;
83.03368592262268;9.0;3.0;
83.24840497970581;9.0;3.0;
83.25184082984924;9.0;3.0;
83.03471493721008;9.0;3.0;
83.25863480567932;9.0;3.0;
83.26201486587524;9.0;3.0;
83.26540088653564;9.0;3.0;
83.26908993721008;9.0;3.0;
83.2727119922638;9.0;3.0;
83.27609181404114;9.0;3.0;
83.27947878837585;9.0;3.0;
83.28286790847778;9.0;3.0;
83.28626894950867;9.0;3.0;
83.28965401649475;9.0;3.0;
83.03849387168884;9.0;3.0;
83.29651594161987;9.0;3.0;
83.03920197486877;9.0;3.0;
83.30367398262024;9.0;3.0;
83.30759191513062;4.0;4.0;
83.04029393196106;4.0;4.0;
83.04069995880127;4.0;4.0;
83.31848478317261;4.0;4.0;
83.32185578346252;4.0;4.0;
83.04175782203674;4.0;4.0;
83.32905387878418;4.0;4.0;
83.33247184753418;4.0;4.0;
83.3358838558197;4.0;4.0;
83.04311895370483;4.0;4.0;
83.04345893859863;4.0;4.0;
83.34605479240417;4.0;4.0;
83.34942197799683;4.0;4.0;
83.35290384292603;4.0;4.0;
83.35644197463989;4.0;4.0;
83.35982179641724;4.0;4.0;
83.36350083351135;4.0;4.0;
83.04590392112732;4.0;4.0;
83.37079095840454;4.0;4.0;
83.37435793876648;4.0;4.0;
83.3778247833252;4.0;4.0;
83.38120889663696;4.0;4.0;
83.38459587097168;4.0;4.0;
83.38795590400696;4.0;4.0;
83.39134097099304;4.0;4.0;
83.39470386505127;4.0;4.0;
83.39816188812256;4.0;4.0;
83.04934787750244;4.0;4.0;
83.40503478050232;4.0;4.0;
83.40841388702393;4.0;4.0;
83.41188383102417;4.0;4.0;
83.41526389122009;4.0;4.0;
83.05105900764465;4.0;4.0;
83.4220678806305;4.0;4.0;
83.42539978027344;4.0;4.0;
83.42877578735352;4.0;4.0;
83.43215894699097;4.0;4.0;
83.4355149269104;4.0;4.0;
83.43891382217407;4.0;4.0;
83.4422869682312;4.0;4.0;
83.4456570148468;4.0;4.0;
83.44904088973999;4.0;4.0;
83.4524199962616;4.0;4.0;
83.4558207988739;4.0;4.0;
83.45922899246216;4.0;4.0;
83.46264696121216;4.0;4.0;
83.46606397628784;4.0;4.0;
83.46940779685974;4.0;4.0;
83.47281193733215;4.0;4.0;
83.476233959198;4.0;4.0;
83.47960591316223;4.0;4.0;
83.48299193382263;4.0;4.0;
83.48638582229614;4.0;4.0;
83.48976492881775;5.0;4.0;
83.49313497543335;5.0;4.0;
83.49652695655823;5.0;4.0;
83.49989199638367;5.0;4.0;
83.50327587127686;5.0;4.0;
83.50668096542358;5.0;4.0;
83.51006984710693;5.0;4.0;
83.06053400039673;5.0;4.0;
83.51680994033813;5.0;4.0;
83.52017378807068;5.0;4.0;
83.52357697486877;5.0;4.0;
83.52695798873901;5.0;4.0;
83.53032493591309;5.0;4.0;
83.53371691703796;5.0;4.0;
83.53708696365356;5.0;4.0;
83.54046583175659;5.0;4.0;
83.54383683204651;5.0;4.0;
83.54723501205444;5.0;4.0;
83.55063080787659;5.0;4.0;
83.55400896072388;5.0;4.0;
83.55738496780396;6.0;4.0;
83.56076884269714;6.0;4.0;
83.56414079666138;6.0;4.0;
83.56765699386597;6.0;4.0;
83.57195401191711;6.0;4.0;
83.57583093643188;6.0;4.0;
83.06712079048157;6.0;4.0;
83.58279490470886;6.0;4.0;
83.58625078201294;6.0;4.0;
83.5896418094635;6.0;4.0;
83.59304594993591;6.0;4.0;
83.59648084640503;6.0;4.0;
83.59987497329712;6.0;4.0;
83.60328197479248;6.0;4.0;
83.06985998153687;6.0;4.0;
83.61005592346191;6.0;4.0;
83.61344194412231;6.0;4.0;
83.61685180664062;6.0;4.0;
83.6202700138092;6.0;4.0;
83.62368679046631;6.0;4.0;
83.0719108581543;6.0;4.0;
83.0164167881012;6.0;4.0;
83.63400793075562;6.0;4.0;
83.63739800453186;6.0;4.0;
83.64078688621521;6.0;4.0;
83.64418888092041;6.0;4.0;
83.64760184288025;6.0;4.0;
83.6509997844696;6.0;4.0;
83.65441799163818;6.0;4.0;
83.65781593322754;6.0;4.0;
83.07531094551086;6.0;4.0;
83.66456580162048;6.0;4.0;
83.07598495483398;6.0;4.0;
83.67131495475769;6.0;4.0;
83.67472982406616;3.0;3.0;
83.67815494537354;3.0;3.0;
83.68154191970825;3.0;3.0;
83.6849319934845;3.0;3.0;
83.07802486419678;3.0;3.0;
83.69171190261841;3.0;3.0;
83.69511198997498;3.0;3.0;
83.69848585128784;3.0;3.0;
83.70186400413513;3.0;3.0;
83.70522499084473;3.0;3.0;
83.7086009979248;3.0;3.0;
83.71198391914368;3.0;3.0;
83.71539187431335;3.0;3.0;
83.01729893684387;3.0;3.0;
83.72221684455872;3.0;3.0;
83.72558689117432;3.0;3.0;
83.72896981239319;3.0;3.0;
83.73234581947327;3.0;3.0;
83.73574900627136;3.0;3.0;
83.73912692070007;3.0;3.0;
83.74252581596375;3.0;3.0;
83.74592590332031;3.0;3.0;
83.7493188381195;3.0;3.0;
83.75271582603455;3.0;3.0;
83.75611686706543;3.0;3.0;
83.08514380455017;3.0;3.0;
83.76293778419495;3.0;3.0;
83.76633596420288;3.0;3.0;
83.76972198486328;3.0;3.0;
83.7730770111084;3.0;3.0;
83.77646493911743;3.0;3.0;
83.77987599372864;3.0;3.0;
83.7832658290863;3.0;3.0;
83.78668999671936;3.0;3.0;
83.79008984565735;3.0;3.0;
83.7934639453888;3.0;3.0;
83.79684495925903;3.0;3.0;
83.8003180027008;3.0;3.0;
83.80445790290833;3.0;3.0;
83.8078818321228;3.0;3.0;
83.81127095222473;3.0;3.0;
83.81468081474304;3.0;3.0;
83.8180878162384;3.0;3.0;
83.8214819431305;3.0;3.0;
83.09168100357056;3.0;3.0;
83.82840490341187;3.0;3.0;
83.83181500434875;3.0;3.0;
83.09271383285522;3.0;3.0;
83.83865189552307;3.0;3.0;
83.84206485748291;3.0;3.0;
83.845449924469;3.0;3.0;
83.84887981414795;3.0;3.0;
83.85228490829468;3.0;3.0;
83.85568380355835;3.0;3.0;
83.85907578468323;3.0;3.0;
83.86248898506165;3.0;3.0;
83.86589479446411;3.0;3.0;
83.86928701400757;2.0;3.0;
83.87267398834229;2.0;3.0;
83.87604999542236;2.0;3.0;
83.87945890426636;2.0;3.0;
83.88287997245789;2.0;3.0;
83.09782195091248;2.0;3.0;
83.88971996307373;5.0;3.0;
83.89312696456909;5.0;3.0;
83.89653491973877;5.0;3.0;
83.90045094490051;5.0;3.0;
83.90383887290955;5.0;3.0;
83.90725684165955;5.0;3.0;
83.10025691986084;5.0;3.0;
83.91408181190491;5.0;3.0;
83.91746878623962;5.0;3.0;
83.92086791992188;5.0;3.0;
83.92484378814697;5.0;3.0;
83.9284119606018;6.0;3.0;
83.93181490898132;6.0;3.0;
83.93520998954773;6.0;3.0;
83.93862390518188;6.0;3.0;
83.94203400611877;6.0;3.0;
83.94543886184692;6.0;3.0;
83.94884395599365;6.0;3.0;
83.95226097106934;6.0;3.0;
83.9556667804718;6.0;3.0;
83.9590859413147;6.0;3.0;
83.96247386932373;6.0;3.0;
83.10578179359436;6.0;3.0;
83.96928191184998;6.0;3.0;
83.97267699241638;6.0;3.0;
83.10679888725281;6.0;3.0;
83.97946691513062;6.0;3.0;
83.98285984992981;6.0;3.0;
83.98625183105469;6.0;3.0;
83.98966383934021;6.0;3.0;
83.99304986000061;6.0;3.0;
83.99646186828613;6.0;3.0;
83.99998593330383;6.0;3.0;
84.00388193130493;6.0;3.0;
84.00733590126038;6.0;3.0;
84.0107479095459;6.0;3.0;
84.01413583755493;6.0;3.0;
84.01811194419861;6.0;3.0;
84.02185583114624;6.0;3.0;
84.02573800086975;6.0;3.0;
84.0296459197998;6.0;3.0;
84.03317594528198;6.0;3.0;
84.03679394721985;6.0;3.0;
84.04053997993469;7.0;3.0;
84.04409885406494;7.0;3.0;
84.04766893386841;7.0;3.0;
84.05123782157898;7.0;3.0;
84.05471396446228;7.0;3.0;
84.05820798873901;7.0;3.0;
84.06173801422119;7.0;3.0;
84.06532096862793;7.0;3.0;
84.06887578964233;7.0;3.0;
84.07237887382507;7.0;3.0;
84.07603693008423;7.0;3.0;
84.07954692840576;7.0;3.0;
84.08342099189758;7.0;3.0;
84.01789689064026;7.0;3.0;
84.09108090400696;7.0;3.0;
84.09467482566833;7.0;3.0;
84.09881091117859;7.0;3.0;
84.10245990753174;7.0;3.0;
84.10644698143005;7.0;3.0;
84.11042094230652;7.0;3.0;
84.11407399177551;7.0;3.0;
84.11786079406738;7.0;3.0;
84.12151598930359;7.0;3.0;
84.02170896530151;7.0;3.0;
84.12862586975098;7.0;3.0;
84.1322889328003;8.0;3.0;
84.13607597351074;8.0;3.0;
84.1396918296814;8.0;3.0;
84.14322185516357;8.0;3.0;
84.14678883552551;8.0;3.0;
84.15025782585144;8.0;3.0;
84.15382385253906;8.0;3.0;
84.15722990036011;8.0;3.0;
84.02525186538696;8.0;3.0;
84.16399192810059;8.0;3.0;
84.16739583015442;8.0;3.0;
84.17081379890442;8.0;3.0;
84.17425084114075;8.0;3.0;
84.17762184143066;8.0;3.0;
84.18099093437195;8.0;3.0;
84.18440079689026;8.0;3.0;
84.18779587745667;8.0;3.0;
84.1911768913269;8.0;3.0;
84.19456481933594;8.0;3.0;
84.19792795181274;8.0;3.0;
84.20129489898682;8.0;3.0;
84.20473790168762;8.0;3.0;
84.20824980735779;8.0;3.0;
84.21167182922363;8.0;3.0;
84.2151038646698;8.0;3.0;
84.2185218334198;8.0;3.0;
