('12.1.1.152', 37118, '192.168.70.129', 10000);('12.1.1.152', 37118, '192.168.70.129', 10000);('12.1.1.152', 37118, '192.168.70.129', 10000);
76.1176609992981;192.0;3.0;
76.12102484703064;192.0;3.0;
76.12481760978699;192.0;3.0;
76.12816834449768;192.0;3.0;
76.13150191307068;192.0;3.0;
76.13486576080322;192.0;3.0;
76.13822031021118;192.0;3.0;
76.14158129692078;192.0;3.0;
76.14496445655823;192.0;3.0;
76.14867305755615;192.0;3.0;
76.15205121040344;192.0;3.0;
76.15541791915894;192.0;3.0;
76.15892815589905;192.0;3.0;
76.16233587265015;192.0;3.0;
76.1657087802887;192.0;3.0;
76.16909742355347;192.0;3.0;
76.1724534034729;192.0;3.0;
76.17580986022949;192.0;3.0;
76.1791615486145;192.0;3.0;
76.1824963092804;192.0;3.0;
76.18583178520203;192.0;3.0;
76.18919515609741;192.0;3.0;
76.19253754615784;192.0;3.0;
76.1959159374237;192.0;3.0;
76.19927477836609;192.0;3.0;
76.20265173912048;192.0;3.0;
76.20599412918091;192.0;3.0;
76.20933246612549;192.0;3.0;
76.21269702911377;192.0;3.0;
76.21605372428894;192.0;3.0;
76.2194471359253;192.0;3.0;
76.22281694412231;192.0;3.0;
76.22618412971497;192.0;3.0;
76.22955083847046;192.0;3.0;
76.23290276527405;192.0;3.0;
76.23631501197815;192.0;3.0;
76.23993372917175;192.0;3.0;
76.24330711364746;192.0;3.0;
76.24664950370789;192.0;3.0;
76.25004839897156;192.0;3.0;
76.25345540046692;192.0;3.0;
76.25692558288574;192.0;3.0;
76.260507106781;192.0;3.0;
76.26389241218567;192.0;3.0;
76.2672643661499;192.0;3.0;
76.27063250541687;192.0;3.0;
76.27397727966309;192.0;3.0;
76.27734756469727;192.0;3.0;
76.28083753585815;192.0;3.0;
76.28420352935791;192.0;3.0;
76.28756356239319;192.0;3.0;
76.29091787338257;192.0;3.0;
76.29428124427795;192.0;3.0;
76.29762482643127;192.0;3.0;
76.30100846290588;192.0;3.0;
76.30437159538269;192.0;3.0;
76.30773949623108;192.0;3.0;
76.3111355304718;192.0;3.0;
76.31447100639343;192.0;3.0;
76.3178071975708;192.0;3.0;
76.32116413116455;192.0;3.0;
76.32453751564026;192.0;3.0;
76.32789754867554;192.0;3.0;
76.33126449584961;192.0;3.0;
76.33461403846741;192.0;3.0;
76.33794260025024;192.0;3.0;
76.34132599830627;192.0;3.0;
76.34529137611389;192.0;3.0;
76.34942078590393;192.0;3.0;
76.35347509384155;192.0;3.0;
76.35687112808228;192.0;3.0;
76.36087441444397;192.0;3.0;
76.36492872238159;192.0;3.0;
76.36857438087463;192.0;3.0;
76.37211608886719;192.0;3.0;
76.37549376487732;192.0;3.0;
76.37886810302734;192.0;3.0;
76.38223886489868;192.0;3.0;
76.38559341430664;192.0;3.0;
76.38893723487854;192.0;3.0;
76.39230680465698;192.0;3.0;
76.39565420150757;192.0;3.0;
76.39903116226196;192.0;3.0;
76.40239644050598;192.0;3.0;
76.40575671195984;192.0;3.0;
76.40911030769348;192.0;3.0;
76.41247940063477;192.0;3.0;
76.41584873199463;192.0;3.0;
76.4192066192627;192.0;3.0;
76.42257761955261;192.0;3.0;
76.4259204864502;192.0;3.0;
76.42929458618164;192.0;3.0;
76.43265318870544;192.0;3.0;
76.4360203742981;192.0;3.0;
76.43938112258911;192.0;3.0;
76.44275999069214;192.0;3.0;
76.44610381126404;192.0;3.0;
76.44947028160095;192.0;3.0;
76.45283627510071;192.0;3.0;
76.45619559288025;192.0;3.0;
76.45956325531006;192.0;3.0;
76.46312427520752;192.0;3.0;
76.46646809577942;192.0;3.0;
76.469810962677;192.0;3.0;
76.47316122055054;192.0;3.0;
76.47651791572571;192.0;3.0;
76.4798698425293;192.0;3.0;
76.48325443267822;192.0;3.0;
76.48661541938782;192.0;3.0;
76.4899959564209;192.0;3.0;
76.49336075782776;192.0;3.0;
76.49672937393188;192.0;3.0;
76.50007200241089;192.0;3.0;
76.50343918800354;192.0;3.0;
76.5067982673645;192.0;3.0;
76.5101568698883;192.0;3.0;
76.51350736618042;192.0;3.0;
76.51684522628784;192.0;3.0;
76.52020478248596;192.0;3.0;
76.52357530593872;192.0;3.0;
76.52710223197937;192.0;3.0;
76.53085446357727;192.0;3.0;
76.53423857688904;192.0;3.0;
76.53759789466858;192.0;3.0;
76.54096174240112;192.0;3.0;
76.54456782341003;192.0;3.0;
76.54791831970215;192.0;3.0;
76.5512752532959;192.0;3.0;
76.55462551116943;192.0;3.0;
76.55796265602112;192.0;3.0;
76.56134271621704;192.0;3.0;
76.564688205719;192.0;3.0;
76.56805658340454;192.0;3.0;
76.5714020729065;192.0;3.0;
76.57477712631226;192.0;3.0;
76.57828855514526;192.0;3.0;
76.58164811134338;192.0;3.0;
76.58505129814148;192.0;3.0;
76.5885021686554;192.0;3.0;
76.59187984466553;192.0;3.0;
76.59524202346802;192.0;3.0;
76.59860134124756;192.0;3.0;
76.60195469856262;192.0;3.0;
76.60547399520874;192.0;3.0;
76.60887312889099;192.0;3.0;
76.61237382888794;192.0;3.0;
76.61591601371765;192.0;3.0;
76.61929512023926;192.0;3.0;
76.62268424034119;192.0;3.0;
76.62605166435242;192.0;3.0;
76.62944054603577;193.0;3.0;
76.63281512260437;193.0;3.0;
76.63618564605713;193.0;3.0;
76.63955760002136;193.0;3.0;
76.64291858673096;193.0;3.0;
76.64624452590942;193.0;3.0;
76.64964175224304;193.0;3.0;
76.65306401252747;193.0;3.0;
76.65640783309937;193.0;3.0;
76.65999269485474;193.0;3.0;
76.6634955406189;193.0;3.0;
76.66722559928894;193.0;3.0;
76.67057156562805;193.0;3.0;
76.67390584945679;193.0;3.0;
76.67730212211609;193.0;3.0;
76.68087005615234;193.0;3.0;
76.68422818183899;193.0;3.0;
76.68761396408081;193.0;3.0;
76.69098329544067;193.0;3.0;
76.69434070587158;193.0;3.0;
76.69768571853638;193.0;3.0;
76.70105385780334;193.0;3.0;
76.70441770553589;193.0;3.0;
76.70777988433838;193.0;3.0;
76.71114349365234;193.0;3.0;
76.71448612213135;193.0;3.0;
76.71783208847046;193.0;3.0;
76.72120642662048;193.0;3.0;
76.7245512008667;193.0;3.0;
76.72792434692383;193.0;3.0;
76.7313973903656;193.0;3.0;
76.73476243019104;193.0;3.0;
76.7381362915039;193.0;3.0;
76.74149513244629;193.0;3.0;
76.7449426651001;193.0;3.0;
76.74832081794739;193.0;3.0;
76.75169253349304;193.0;3.0;
76.75506854057312;193.0;3.0;
76.75842213630676;193.0;3.0;
76.76177954673767;193.0;3.0;
76.76514959335327;193.0;3.0;
76.76850152015686;193.0;3.0;
76.77187061309814;193.0;3.0;
76.77524971961975;193.0;3.0;
76.7786111831665;193.0;3.0;
76.78194332122803;193.0;3.0;
76.7852942943573;193.0;3.0;
76.788654088974;193.0;3.0;
76.79201221466064;193.0;3.0;
76.79536414146423;193.0;3.0;
76.79873847961426;193.0;3.0;
76.80209636688232;193.0;3.0;
76.80544877052307;193.0;3.0;
76.8088173866272;193.0;3.0;
76.81217551231384;193.0;3.0;
76.81555652618408;193.0;3.0;
76.81893491744995;193.0;3.0;
76.82229328155518;193.0;3.0;
76.82565641403198;193.0;3.0;
76.829092502594;193.0;3.0;
76.83244752883911;193.0;3.0;
76.8358063697815;193.0;3.0;
76.8391478061676;193.0;3.0;
76.84249329566956;193.0;3.0;
76.84584140777588;193.0;3.0;
76.84922862052917;193.0;3.0;
76.85278964042664;193.0;3.0;
76.85615468025208;193.0;3.0;
76.85972166061401;193.0;3.0;
76.86308693885803;193.0;3.0;
76.8664288520813;193.0;3.0;
76.86974906921387;193.0;3.0;
76.87311911582947;193.0;3.0;
76.8764762878418;193.0;3.0;
76.87985944747925;193.0;3.0;
76.88324236869812;193.0;3.0;
76.88665699958801;193.0;3.0;
76.89000058174133;193.0;3.0;
76.89335823059082;193.0;3.0;
76.89673328399658;193.0;3.0;
76.90044403076172;193.0;3.0;
76.90410017967224;193.0;3.0;
76.90748596191406;193.0;3.0;
76.91085934638977;193.0;3.0;
76.91421389579773;193.0;3.0;
76.91753911972046;193.0;3.0;
76.9209246635437;193.0;3.0;
76.92466115951538;193.0;3.0;
76.92802023887634;193.0;3.0;
76.93138384819031;193.0;3.0;
76.9347414970398;193.0;3.0;
76.93815875053406;193.0;3.0;
76.94158148765564;193.0;3.0;
76.94542050361633;193.0;3.0;
76.94904136657715;193.0;3.0;
76.95263910293579;193.0;3.0;
76.95604157447815;193.0;3.0;
76.95942735671997;193.0;3.0;
76.962881565094;193.0;3.0;
76.96635961532593;193.0;3.0;
76.96974563598633;193.0;3.0;
76.97329902648926;193.0;3.0;
76.97679114341736;193.0;3.0;
76.98015809059143;193.0;3.0;
76.98352193832397;193.0;3.0;
76.986900806427;193.0;3.0;
76.99023914337158;193.0;3.0;
76.9940185546875;193.0;3.0;
76.99743008613586;193.0;3.0;
77.0007894039154;193.0;3.0;
77.00417447090149;193.0;3.0;
77.0075786113739;193.0;3.0;
77.01105499267578;193.0;3.0;
77.01503586769104;193.0;3.0;
77.0186710357666;193.0;3.0;
77.0224359035492;193.0;3.0;
77.0261082649231;193.0;3.0;
77.02951312065125;193.0;3.0;
77.03302145004272;193.0;3.0;
77.03660345077515;193.0;3.0;
77.0402684211731;193.0;3.0;
77.0438220500946;193.0;3.0;
77.0473427772522;193.0;3.0;
77.0510642528534;193.0;3.0;
77.05469608306885;193.0;3.0;
77.05832147598267;193.0;3.0;
77.06172728538513;193.0;3.0;
77.06522250175476;193.0;3.0;
77.06864142417908;193.0;3.0;
77.0720329284668;193.0;3.0;
77.07542061805725;193.0;3.0;
77.07882881164551;193.0;3.0;
77.08220219612122;193.0;3.0;
77.08578395843506;193.0;3.0;
77.08934092521667;193.0;3.0;
77.09288692474365;193.0;3.0;
77.09667301177979;193.0;3.0;
77.1000816822052;193.0;3.0;
77.10348272323608;193.0;3.0;
77.10687232017517;193.0;3.0;
77.11024498939514;193.0;3.0;
77.1136121749878;193.0;3.0;
77.1170027256012;193.0;3.0;
77.12096500396729;193.0;3.0;
77.12458419799805;193.0;3.0;
77.12831497192383;193.0;3.0;
77.13199186325073;193.0;3.0;
77.1358253955841;193.0;3.0;
77.13941407203674;193.0;3.0;
77.14304494857788;193.0;3.0;
77.14677810668945;193.0;3.0;
77.15028071403503;193.0;3.0;
77.15383243560791;193.0;3.0;
77.15742373466492;193.0;3.0;
77.16092348098755;193.0;3.0;
77.16461157798767;193.0;3.0;
77.1681158542633;193.0;3.0;
77.17194890975952;193.0;3.0;
77.17563390731812;193.0;3.0;
77.17901921272278;193.0;3.0;
77.18239903450012;193.0;3.0;
77.18604302406311;193.0;3.0;
77.18943572044373;193.0;3.0;
77.19282674789429;193.0;3.0;
77.1962058544159;193.0;3.0;
77.19958782196045;193.0;3.0;
77.20297431945801;193.0;3.0;
77.20634770393372;193.0;3.0;
77.20969867706299;193.0;3.0;
77.21310758590698;193.0;3.0;
77.21650099754333;193.0;3.0;
77.21986770629883;193.0;3.0;
77.2236864566803;193.0;3.0;
77.22709488868713;193.0;3.0;
77.23085379600525;193.0;3.0;
77.23422002792358;193.0;3.0;
77.23832273483276;193.0;3.0;
77.24173021316528;193.0;3.0;
77.24511098861694;193.0;3.0;
77.24850678443909;194.0;3.0;
77.25189924240112;194.0;3.0;
77.25540065765381;194.0;3.0;
77.25893640518188;194.0;3.0;
77.26280498504639;194.0;3.0;
77.26621913909912;194.0;3.0;
77.26958918571472;194.0;3.0;
77.27297186851501;194.0;3.0;
77.27659940719604;194.0;3.0;
77.27997541427612;194.0;3.0;
77.28354167938232;194.0;3.0;
77.28693723678589;194.0;3.0;
77.29030895233154;194.0;3.0;
77.29387545585632;194.0;3.0;
77.29725360870361;194.0;3.0;
77.30061674118042;194.0;3.0;
77.30455923080444;194.0;3.0;
77.30798292160034;194.0;3.0;
77.31146049499512;194.0;3.0;
77.31487393379211;194.0;3.0;
77.31826567649841;194.0;3.0;
77.32162165641785;194.0;3.0;
77.32500076293945;194.0;3.0;
77.32886147499084;194.0;3.0;
77.33234691619873;194.0;3.0;
77.33622884750366;194.0;3.0;
77.33967733383179;194.0;3.0;
77.34313941001892;194.0;3.0;
77.3466284275055;194.0;3.0;
77.35000681877136;194.0;3.0;
77.35359168052673;194.0;3.0;
77.35699772834778;194.0;3.0;
77.36038589477539;194.0;3.0;
77.36410856246948;194.0;3.0;
77.36748719215393;194.0;3.0;
77.37086820602417;194.0;3.0;
77.37451457977295;194.0;3.0;
77.3778703212738;194.0;3.0;
77.38157820701599;194.0;3.0;
77.38512349128723;194.0;3.0;
77.38851976394653;194.0;3.0;
77.3919289112091;194.0;3.0;
77.39538288116455;194.0;3.0;
77.39880657196045;194.0;3.0;
77.40229392051697;194.0;3.0;
77.40591144561768;194.0;3.0;
77.40954422950745;194.0;3.0;
77.41297221183777;194.0;3.0;
77.416433095932;194.0;3.0;
77.42006039619446;194.0;3.0;
77.42362689971924;194.0;3.0;
77.42710375785828;194.0;3.0;
77.43046498298645;194.0;3.0;
77.43383622169495;194.0;3.0;
77.4373095035553;194.0;3.0;
77.44087433815002;194.0;3.0;
77.44482684135437;194.0;3.0;
77.44821643829346;194.0;3.0;
77.45158672332764;194.0;3.0;
77.4549810886383;194.0;3.0;
77.45834159851074;194.0;3.0;
77.46169400215149;194.0;3.0;
77.46553134918213;194.0;3.0;
77.46893072128296;194.0;3.0;
77.4723060131073;194.0;3.0;
77.47568321228027;194.0;3.0;
77.47906541824341;194.0;3.0;
77.48244976997375;194.0;3.0;
77.48598122596741;194.0;3.0;
77.48939299583435;194.0;3.0;
77.49291443824768;194.0;3.0;
77.49656796455383;194.0;3.0;
77.49992752075195;194.0;3.0;
77.50332140922546;194.0;3.0;
77.50680255889893;194.0;3.0;
77.51066160202026;194.0;3.0;
77.51399898529053;194.0;3.0;
77.51735711097717;194.0;3.0;
77.5209903717041;194.0;3.0;
77.52473306655884;194.0;3.0;
77.52811622619629;194.0;3.0;
77.53147840499878;194.0;3.0;
77.53485822677612;194.0;3.0;
77.53844451904297;194.0;3.0;
77.54183912277222;194.0;3.0;
77.5452127456665;194.0;3.0;
77.54868173599243;194.0;3.0;
77.55236268043518;194.0;3.0;
77.55585289001465;194.0;3.0;
77.5595211982727;194.0;3.0;
77.56356930732727;194.0;3.0;
77.56739807128906;194.0;3.0;
77.57095885276794;194.0;3.0;
77.5744879245758;194.0;3.0;
77.57793927192688;194.0;3.0;
77.58133482933044;194.0;3.0;
77.58477520942688;194.0;3.0;
77.58833956718445;194.0;3.0;
77.59173130989075;194.0;3.0;
77.59509682655334;194.0;3.0;
77.5984628200531;194.0;3.0;
77.60182332992554;194.0;3.0;
77.60527420043945;194.0;3.0;
77.60869407653809;194.0;3.0;
77.61207151412964;194.0;3.0;
77.61558651924133;194.0;3.0;
77.61897349357605;194.0;3.0;
77.62236022949219;194.0;3.0;
77.62572503089905;194.0;3.0;
77.62913227081299;194.0;3.0;
77.63249826431274;194.0;3.0;
77.63587737083435;194.0;3.0;
77.63926339149475;194.0;3.0;
77.64264750480652;194.0;3.0;
77.64598774909973;194.0;3.0;
77.64935541152954;194.0;3.0;
77.65307927131653;194.0;3.0;
77.65653347969055;194.0;3.0;
77.66004371643066;194.0;3.0;
77.66352033615112;194.0;3.0;
77.6671462059021;194.0;3.0;
77.67108178138733;194.0;3.0;
77.67474150657654;194.0;3.0;
77.67834734916687;194.0;3.0;
77.68182015419006;194.0;3.0;
77.68552947044373;194.0;3.0;
77.68968057632446;194.0;3.0;
77.6937050819397;194.0;3.0;
77.69737768173218;194.0;3.0;
77.70080733299255;194.0;3.0;
77.70437216758728;194.0;3.0;
77.7077739238739;194.0;3.0;
77.71117091178894;194.0;3.0;
77.71458745002747;194.0;3.0;
77.7179946899414;194.0;3.0;
77.72152876853943;194.0;3.0;
77.72504138946533;194.0;3.0;
77.72846102714539;194.0;3.0;
77.73183870315552;194.0;3.0;
77.73521900177002;194.0;3.0;
77.73888373374939;194.0;3.0;
77.74233746528625;194.0;3.0;
77.74585032463074;194.0;3.0;
77.74924540519714;194.0;3.0;
77.75266242027283;194.0;3.0;
77.7561936378479;194.0;3.0;
77.75970339775085;194.0;3.0;
77.76325941085815;194.0;3.0;
77.76696348190308;194.0;3.0;
77.77056121826172;194.0;3.0;
77.77414917945862;194.0;3.0;
77.77753067016602;194.0;3.0;
77.7810971736908;194.0;3.0;
77.78477001190186;194.0;3.0;
77.7883951663971;194.0;3.0;
77.79187273979187;194.0;3.0;
77.79525828361511;194.0;3.0;
77.79862666130066;194.0;3.0;
77.80198073387146;194.0;3.0;
77.80535888671875;194.0;3.0;
77.80874466896057;194.0;3.0;
77.81212162971497;195.0;3.0;
77.815500497818;195.0;3.0;
77.81889152526855;195.0;3.0;
77.82227778434753;195.0;3.0;
77.82566356658936;195.0;3.0;
77.82908010482788;195.0;3.0;
77.83252096176147;195.0;3.0;
77.83590698242188;195.0;3.0;
77.83928728103638;195.0;3.0;
77.84265685081482;195.0;3.0;
77.84609174728394;195.0;3.0;
77.84951639175415;195.0;3.0;
77.85296487808228;195.0;3.0;
77.85643601417542;195.0;3.0;
77.85993480682373;195.0;3.0;
77.86336541175842;195.0;3.0;
77.86680293083191;195.0;3.0;
77.87024450302124;195.0;3.0;
77.87384104728699;195.0;3.0;
77.8773033618927;195.0;3.0;
77.88080978393555;195.0;3.0;
77.88455057144165;195.0;3.0;
77.8880136013031;195.0;3.0;
77.8913962841034;195.0;3.0;
77.8950867652893;195.0;3.0;
77.89845681190491;195.0;3.0;
77.9018235206604;195.0;3.0;
77.90521240234375;195.0;3.0;
77.90857720375061;195.0;3.0;
77.9119520187378;195.0;3.0;
77.9153323173523;195.0;3.0;
77.91873526573181;195.0;3.0;
77.92220449447632;195.0;3.0;
77.92557191848755;195.0;3.0;
77.92898440361023;195.0;3.0;
77.9324631690979;195.0;3.0;
77.93617963790894;195.0;3.0;
77.93957901000977;195.0;3.0;
77.9430718421936;195.0;3.0;
77.94661378860474;195.0;3.0;
77.95000791549683;195.0;3.0;
77.9536566734314;195.0;3.0;
77.95707106590271;195.0;3.0;
77.96050906181335;195.0;3.0;
77.96409249305725;195.0;3.0;
77.96747517585754;195.0;3.0;
77.97086477279663;195.0;3.0;
77.97447323799133;195.0;3.0;
77.97794771194458;195.0;3.0;
77.98153185844421;195.0;3.0;
77.98508429527283;195.0;3.0;
77.98884892463684;195.0;3.0;
77.99232172966003;195.0;3.0;
77.99580478668213;195.0;3.0;
77.9995002746582;195.0;3.0;
78.00301098823547;195.0;3.0;
78.00666975975037;195.0;3.0;
78.01034259796143;195.0;3.0;
78.01379036903381;195.0;3.0;
78.01719689369202;195.0;3.0;
78.02057075500488;195.0;3.0;
78.02409648895264;195.0;3.0;
78.02748847007751;195.0;3.0;
78.03092741966248;195.0;3.0;
78.03432822227478;195.0;3.0;
78.03769969940186;195.0;3.0;
78.04106497764587;195.0;3.0;
78.04479479789734;195.0;3.0;
78.0481686592102;195.0;3.0;
78.05154371261597;195.0;3.0;
78.05505132675171;195.0;3.0;
78.05845069885254;195.0;3.0;
78.06182956695557;195.0;3.0;
78.06520819664001;195.0;3.0;
78.0685772895813;195.0;3.0;
78.07196545600891;195.0;3.0;
78.07534623146057;195.0;3.0;
78.0787513256073;195.0;3.0;
78.08231139183044;195.0;3.0;
78.08574938774109;195.0;3.0;
78.08919382095337;195.0;3.0;
78.09261012077332;195.0;3.0;
78.09611773490906;195.0;3.0;
78.09969735145569;195.0;3.0;
78.10310173034668;195.0;3.0;
78.10656476020813;195.0;3.0;
78.11041617393494;195.0;3.0;
78.11412048339844;195.0;3.0;
78.1176929473877;195.0;3.0;
78.12139701843262;195.0;3.0;
78.12496399879456;195.0;3.0;
78.12844133377075;195.0;3.0;
78.13182520866394;195.0;3.0;
78.13521432876587;195.0;3.0;
78.13918495178223;195.0;3.0;
78.14256715774536;195.0;3.0;
78.14624381065369;195.0;3.0;
78.14979910850525;195.0;3.0;
78.1535120010376;195.0;3.0;
78.15713477134705;195.0;3.0;
78.16061520576477;195.0;3.0;
78.16434168815613;195.0;3.0;
78.16779804229736;195.0;3.0;
78.17142796516418;195.0;3.0;
78.17490696907043;195.0;3.0;
78.17860245704651;195.0;3.0;
78.18235230445862;195.0;3.0;
78.18602299690247;195.0;3.0;
78.18989109992981;195.0;3.0;
78.19330310821533;195.0;3.0;
78.19670391082764;195.0;3.0;
78.20026922225952;195.0;3.0;
78.20382022857666;195.0;3.0;
78.20723819732666;195.0;3.0;
78.21086931228638;195.0;3.0;
78.21423721313477;195.0;3.0;
78.21758961677551;195.0;3.0;
78.22095990180969;195.0;3.0;
78.22464966773987;195.0;3.0;
78.22802567481995;195.0;3.0;
78.23138570785522;195.0;3.0;
78.23507022857666;195.0;3.0;
78.23858785629272;195.0;3.0;
78.24207830429077;195.0;3.0;
78.24570035934448;195.0;3.0;
78.24934196472168;195.0;3.0;
78.25283527374268;195.0;3.0;
78.25634241104126;195.0;3.0;
78.25979208946228;195.0;3.0;
78.26341819763184;195.0;3.0;
78.26703023910522;195.0;3.0;
78.27085590362549;195.0;3.0;
78.27425765991211;195.0;3.0;
78.27796220779419;195.0;3.0;
78.28135347366333;195.0;3.0;
78.28475284576416;195.0;3.0;
78.28849697113037;195.0;3.0;
78.29235363006592;195.0;3.0;
78.2958517074585;195.0;3.0;
78.29960894584656;195.0;3.0;
78.30298471450806;195.0;3.0;
78.30635952949524;195.0;3.0;
78.31022763252258;195.0;3.0;
78.31400942802429;195.0;3.0;
78.31739354133606;195.0;3.0;
78.32077860832214;195.0;3.0;
78.32417678833008;195.0;3.0;
78.32760262489319;195.0;3.0;
78.33098220825195;195.0;3.0;
78.33471179008484;195.0;3.0;
78.33806896209717;195.0;3.0;
78.34176301956177;195.0;3.0;
78.34551453590393;195.0;3.0;
78.3491415977478;195.0;3.0;
78.35276460647583;195.0;3.0;
78.35622906684875;195.0;3.0;
78.35968351364136;195.0;3.0;
78.36344385147095;195.0;3.0;
78.3671612739563;195.0;3.0;
78.37095427513123;195.0;3.0;
78.37448453903198;195.0;3.0;
78.37799263000488;195.0;3.0;
78.38147926330566;195.0;3.0;
78.38521242141724;195.0;3.0;
78.38893246650696;195.0;3.0;
78.39257192611694;195.0;3.0;
78.39647936820984;195.0;3.0;
78.40037751197815;195.0;3.0;
78.40420651435852;195.0;3.0;
78.40787696838379;195.0;3.0;
78.41174602508545;195.0;3.0;
78.41537642478943;195.0;3.0;
78.41924619674683;195.0;3.0;
78.42329692840576;195.0;3.0;
78.42682766914368;195.0;3.0;
78.4303708076477;195.0;3.0;
78.43431210517883;195.0;3.0;
78.43829655647278;195.0;3.0;
78.4419937133789;195.0;3.0;
78.44573926925659;195.0;3.0;
78.44938850402832;195.0;3.0;
78.45302963256836;195.0;3.0;
78.45695853233337;195.0;3.0;
78.46065592765808;195.0;3.0;
78.46431064605713;196.0;3.0;
78.46771216392517;196.0;3.0;
78.47107195854187;196.0;3.0;
78.47442698478699;196.0;3.0;
78.47776508331299;196.0;3.0;
78.48111605644226;196.0;3.0;
78.48447299003601;196.0;3.0;
78.48782300949097;196.0;3.0;
78.49117660522461;196.0;3.0;
78.49450898170471;196.0;3.0;
78.49783110618591;196.0;3.0;
78.5011682510376;196.0;3.0;
78.50452470779419;196.0;3.0;
78.50786280632019;196.0;3.0;
78.51128029823303;196.0;3.0;
78.51467657089233;196.0;3.0;
78.51801037788391;196.0;3.0;
78.52138996124268;196.0;3.0;
78.52484178543091;196.0;3.0;
78.52824020385742;196.0;3.0;
78.53159141540527;196.0;3.0;
78.53491187095642;196.0;3.0;
78.53828382492065;196.0;3.0;
78.54160571098328;196.0;3.0;
78.54493379592896;196.0;3.0;
78.54837918281555;196.0;3.0;
78.5517930984497;196.0;3.0;
78.5551483631134;196.0;3.0;
78.55849862098694;196.0;3.0;
78.56183981895447;196.0;3.0;
78.5652220249176;196.0;3.0;
78.56857085227966;196.0;3.0;
78.57190728187561;196.0;3.0;
78.57528495788574;196.0;3.0;
78.57863640785217;196.0;3.0;
78.5819525718689;196.0;3.0;
78.58544921875;196.0;3.0;
78.58885860443115;196.0;3.0;
78.59223508834839;196.0;3.0;
78.59562110900879;196.0;3.0;
78.59900760650635;196.0;3.0;
78.60240030288696;196.0;3.0;
78.60581994056702;196.0;3.0;
78.6091730594635;196.0;3.0;
78.61256241798401;196.0;3.0;
78.61590933799744;196.0;3.0;
78.61929845809937;196.0;3.0;
78.62266945838928;196.0;3.0;
78.62602043151855;196.0;3.0;
78.62943482398987;196.0;3.0;
78.63281226158142;196.0;3.0;
78.63617420196533;196.0;3.0;
78.63955521583557;196.0;3.0;
78.6429431438446;196.0;3.0;
78.64629697799683;196.0;3.0;
78.64967441558838;196.0;3.0;
78.65307211875916;196.0;3.0;
78.65646076202393;196.0;3.0;
78.65985488891602;196.0;3.0;
78.66325163841248;196.0;3.0;
78.66660451889038;196.0;3.0;
78.67044115066528;196.0;3.0;
78.67404460906982;196.0;3.0;
78.67743968963623;196.0;3.0;
78.68082880973816;196.0;3.0;
78.68441319465637;196.0;3.0;
78.68793535232544;196.0;3.0;
78.69156765937805;196.0;3.0;
78.69500923156738;196.0;3.0;
78.6983995437622;196.0;3.0;
78.7017810344696;196.0;3.0;
78.70520401000977;196.0;3.0;
78.708669424057;196.0;3.0;
78.71205282211304;196.0;3.0;
78.71542119979858;196.0;3.0;
78.71880745887756;196.0;3.0;
78.72216153144836;196.0;3.0;
78.725515127182;196.0;3.0;
78.72890019416809;196.0;3.0;
78.7322404384613;196.0;3.0;
78.73560881614685;196.0;3.0;
78.73898267745972;196.0;3.0;
78.74234557151794;196.0;3.0;
78.74568104743958;196.0;3.0;
78.74907922744751;196.0;3.0;
78.75251984596252;196.0;3.0;
78.75588798522949;196.0;3.0;
78.75927710533142;196.0;3.0;
78.7626793384552;196.0;3.0;
78.766033411026;196.0;3.0;
78.76939010620117;196.0;3.0;
78.77281308174133;196.0;3.0;
78.77620482444763;196.0;3.0;
78.77959728240967;196.0;3.0;
78.78299021720886;196.0;3.0;
78.78636479377747;196.0;3.0;
78.78977179527283;196.0;3.0;
78.79316306114197;196.0;3.0;
78.79658818244934;196.0;3.0;
78.80025506019592;196.0;3.0;
78.80365324020386;196.0;3.0;
78.80716466903687;196.0;3.0;
78.81092166900635;196.0;3.0;
78.8142831325531;196.0;3.0;
78.81766057014465;196.0;3.0;
78.8211121559143;196.0;3.0;
78.8247537612915;196.0;3.0;
78.82821798324585;196.0;3.0;
78.83167028427124;196.0;3.0;
78.8350510597229;196.0;3.0;
78.83841347694397;196.0;3.0;
78.8417739868164;196.0;3.0;
78.84537148475647;196.0;3.0;
78.84881091117859;196.0;3.0;
78.85219073295593;196.0;3.0;
78.85563731193542;196.0;3.0;
78.85901212692261;196.0;3.0;
78.862384557724;196.0;3.0;
78.86576128005981;196.0;3.0;
78.86913180351257;196.0;3.0;
78.87249898910522;196.0;3.0;
78.87585616111755;196.0;3.0;
78.87921667098999;196.0;3.0;
78.88259267807007;196.0;3.0;
78.8859453201294;196.0;3.0;
78.88929057121277;196.0;3.0;
78.89268493652344;196.0;3.0;
78.89610147476196;196.0;3.0;
78.89950037002563;196.0;3.0;
78.90289235115051;196.0;3.0;
78.91322183609009;196.0;3.0;
78.91657614707947;196.0;3.0;
78.9200131893158;196.0;3.0;
78.92338943481445;196.0;3.0;
78.92674779891968;196.0;3.0;
78.93013072013855;196.0;3.0;
78.93352913856506;196.0;3.0;
78.93737745285034;196.0;3.0;
78.94124007225037;196.0;3.0;
78.94490575790405;196.0;3.0;
78.94837641716003;196.0;3.0;
78.95176720619202;196.0;3.0;
78.9554672241211;196.0;3.0;
78.95924401283264;196.0;3.0;
78.96259999275208;196.0;3.0;
