('12.1.1.153', 44454, '192.168.70.129', 10000);('12.1.1.153', 44454, '192.168.70.129', 10000);('12.1.1.153', 44454, '192.168.70.129', 10000);
42.98779797554016;2458.0;22.0;
42.9911630153656;2458.0;22.0;
42.994596004486084;2458.0;22.0;
42.99797487258911;2458.0;22.0;
43.00147795677185;2458.0;22.0;
43.00486993789673;2458.0;22.0;
43.00826692581177;2458.0;22.0;
43.0116548538208;2458.0;22.0;
43.01503586769104;2458.0;22.0;
43.01846790313721;2458.0;22.0;
43.021848917007446;2458.0;22.0;
43.025240898132324;2458.0;22.0;
43.02865695953369;2458.0;22.0;
43.03211998939514;2458.0;22.0;
43.03548192977905;2458.0;22.0;
43.039026975631714;2458.0;22.0;
43.04242491722107;2458.0;22.0;
43.04580903053284;2458.0;22.0;
43.05031991004944;2458.0;22.0;
43.05398201942444;2458.0;22.0;
43.057750940322876;2458.0;22.0;
43.06144690513611;2458.0;22.0;
43.06514501571655;2458.0;22.0;
42.63976287841797;2458.0;22.0;
43.07239103317261;2458.0;22.0;
43.076082944869995;2458.0;22.0;
43.0797278881073;2458.0;22.0;
43.08345603942871;2458.0;22.0;
42.6415798664093;2458.0;22.0;
43.09090781211853;2458.0;22.0;
42.642333030700684;2458.0;22.0;
43.0982928276062;2458.0;22.0;
43.102550983428955;2458.0;22.0;
43.10606288909912;2458.0;22.0;
43.10961604118347;2458.0;22.0;
43.113189935684204;2458.0;22.0;
43.11691093444824;2458.0;22.0;
43.120757818222046;2458.0;22.0;
43.12429690361023;2458.0;22.0;
43.128005027770996;2458.0;22.0;
43.132192850112915;2458.0;22.0;
42.6465950012207;2458.0;22.0;
43.14114785194397;2458.0;22.0;
43.14469504356384;2458.0;22.0;
43.148186922073364;2458.0;22.0;
43.151756048202515;2458.0;22.0;
43.15525484085083;2458.0;22.0;
43.1587929725647;2458.0;22.0;
43.16230583190918;2458.0;22.0;
42.64951992034912;2458.0;22.0;
43.16993689537048;2458.0;22.0;
43.17360782623291;2458.0;22.0;
43.17704892158508;2458.0;22.0;
43.18045997619629;2458.0;22.0;
43.183915853500366;2458.0;22.0;
43.187527894973755;2458.0;22.0;
43.190950870513916;2458.0;22.0;
42.65231704711914;2458.0;22.0;
42.652729988098145;2458.0;22.0;
43.202441930770874;2458.0;22.0;
43.20600700378418;2458.0;22.0;
43.20946288108826;2458.0;22.0;
43.213054895401;2458.0;22.0;
43.21656584739685;2458.0;22.0;
43.22001004219055;2458.0;22.0;
42.65526103973389;2458.0;22.0;
42.59844088554382;2458.0;22.0;
43.231508016586304;2458.0;22.0;
43.235039949417114;2458.0;22.0;
43.23879599571228;2458.0;22.0;
42.65711283683777;2458.0;22.0;
43.24610781669617;2458.0;22.0;
43.24972987174988;2458.0;22.0;
43.25364899635315;2458.0;22.0;
43.25733685493469;2458.0;22.0;
42.65896987915039;2458.0;22.0;
43.26492094993591;2458.0;22.0;
43.269448041915894;2458.0;22.0;
43.27314782142639;2458.0;22.0;
43.27695989608765;2458.0;22.0;
43.280417919158936;2458.0;22.0;
43.28393483161926;2458.0;22.0;
43.28807187080383;2458.0;22.0;
43.291486978530884;2458.0;22.0;
43.294925928115845;2458.0;22.0;
43.298725843429565;2458.0;22.0;
43.302405834198;2458.0;22.0;
43.30631184577942;2458.0;22.0;
43.30982303619385;2458.0;22.0;
43.31351590156555;2458.0;22.0;
42.6646249294281;2458.0;22.0;
43.32155084609985;2458.0;22.0;
43.32523584365845;2458.0;22.0;
43.3291130065918;2458.0;22.0;
43.333499908447266;2458.0;22.0;
43.338191986083984;2458.0;22.0;
43.34197187423706;2458.0;22.0;
43.345629930496216;2458.0;22.0;
43.3493378162384;2458.0;22.0;
43.35400104522705;2458.0;22.0;
43.35743594169617;2458.0;22.0;
43.36085295677185;2458.0;22.0;
42.66930294036865;2458.0;22.0;
43.36780500411987;2458.0;22.0;
43.371224880218506;2458.0;22.0;
43.37466287612915;2458.0;22.0;
43.378140926361084;2458.0;22.0;
43.38167190551758;2458.0;22.0;
43.38520789146423;2458.0;22.0;
43.38869595527649;2458.0;22.0;
43.39276695251465;2458.0;22.0;
43.39721894264221;2458.0;22.0;
43.400846004486084;2458.0;22.0;
43.404305934906006;2458.0;22.0;
43.40779685974121;2458.0;22.0;
43.41132187843323;2458.0;22.0;
43.414742946624756;2458.0;22.0;
43.418651819229126;2458.0;22.0;
43.42208981513977;2458.0;22.0;
43.42609786987305;2458.0;22.0;
43.42953181266785;2458.0;22.0;
43.43309688568115;2458.0;22.0;
43.436564922332764;2458.0;22.0;
43.44000291824341;2458.0;22.0;
42.6772518157959;2458.0;22.0;
43.4471800327301;2458.0;22.0;
43.450875997543335;2458.0;22.0;
43.45434594154358;2458.0;22.0;
43.45783591270447;2458.0;22.0;
43.46124196052551;2458.0;22.0;
43.46461892127991;2458.0;22.0;
43.46829795837402;2458.0;22.0;
43.471781969070435;2458.0;22.0;
43.47535681724548;2458.0;22.0;
43.47878289222717;2458.0;22.0;
43.48217582702637;2458.0;22.0;
43.485580921173096;2458.0;22.0;
43.48894786834717;2458.0;22.0;
43.49241089820862;2458.0;22.0;
42.68245792388916;2458.0;22.0;
43.49923801422119;2458.0;22.0;
42.68314290046692;2458.0;22.0;
43.506211042404175;2458.0;22.0;
43.50969099998474;2458.0;22.0;
42.68418502807617;2458.0;22.0;
43.5164909362793;2458.0;22.0;
43.5198700428009;2458.0;22.0;
43.52330994606018;2458.0;22.0;
43.526718854904175;2458.0;22.0;
43.53020691871643;2458.0;22.0;
42.68623900413513;2458.0;22.0;
43.53700590133667;2458.0;22.0;
42.686911821365356;2458.0;22.0;
43.54377603530884;2458.0;22.0;
43.54714894294739;2458.0;22.0;
43.55052304267883;2458.0;22.0;
43.5539128780365;2458.0;22.0;
43.55732083320618;2458.0;22.0;
43.56068301200867;2458.0;22.0;
43.564069986343384;2458.0;22.0;
43.56743502616882;2458.0;22.0;
43.57090091705322;2458.0;22.0;
43.574383020401;2458.0;22.0;
43.577802896499634;2458.0;22.0;
43.58121204376221;2458.0;22.0;
43.58493685722351;2458.0;22.0;
43.58838891983032;2458.0;22.0;
43.5917809009552;2458.0;22.0;
43.59536290168762;2458.0;22.0;
43.59902000427246;2458.0;22.0;
43.60243892669678;2458.0;22.0;
43.60610485076904;2458.0;22.0;
43.6100959777832;2458.0;22.0;
43.59428095817566;2458.0;22.0;
43.6178560256958;2458.0;22.0;
43.62125587463379;2458.0;22.0;
43.625154972076416;2458.0;22.0;
43.62858486175537;2458.0;22.0;
43.63242983818054;2458.0;22.0;
43.63588500022888;2458.0;22.0;
43.63927602767944;2458.0;22.0;
43.64291596412659;2458.0;22.0;
43.646376848220825;2458.0;22.0;
43.649765968322754;2458.0;22.0;
43.653281927108765;2458.0;22.0;
43.65667700767517;2458.0;22.0;
43.66006803512573;2458.0;22.0;
43.66359281539917;2458.0;22.0;
43.66729283332825;2458.0;22.0;
43.67077302932739;2458.0;22.0;
43.67416000366211;2458.0;22.0;
43.67797899246216;2458.0;22.0;
43.68160581588745;2458.0;22.0;
43.68515181541443;2458.0;22.0;
43.688777923583984;2458.0;22.0;
43.69322085380554;2458.0;22.0;
43.69680881500244;2458.0;22.0;
43.7002649307251;2458.0;22.0;
43.70391297340393;2458.0;22.0;
43.70818591117859;2458.0;22.0;
43.71161484718323;2458.0;22.0;
43.71509099006653;2458.0;22.0;
43.718777894973755;2458.0;22.0;
43.72271990776062;2458.0;22.0;
43.7262020111084;2458.0;22.0;
43.729952812194824;2458.0;22.0;
43.73333501815796;2458.0;22.0;
43.73733901977539;2458.0;22.0;
43.60694885253906;2458.0;22.0;
43.74422788619995;2458.0;22.0;
43.607672929763794;2458.0;22.0;
43.751412868499756;2458.0;22.0;
43.75479602813721;2458.0;22.0;
43.7584810256958;2458.0;22.0;
43.76185989379883;2458.0;22.0;
43.76523303985596;2458.0;22.0;
43.7686128616333;2458.0;22.0;
43.77218794822693;2458.0;22.0;
43.775606870651245;2458.0;22.0;
43.77903199195862;2458.0;22.0;
43.78277802467346;2458.0;22.0;
43.78690695762634;2458.0;22.0;
43.79029703140259;2458.0;22.0;
43.79384899139404;2458.0;22.0;
43.79768204689026;2458.0;22.0;
43.801344871520996;2458.0;22.0;
43.80509090423584;2458.0;22.0;
43.61373591423035;2458.0;22.0;
43.81206488609314;2458.0;22.0;
43.81557893753052;2458.0;22.0;
43.81903886795044;2458.0;22.0;
43.82249593734741;2458.0;22.0;
43.8260018825531;2458.0;22.0;
43.82967281341553;2458.0;22.0;
43.8331618309021;2458.0;22.0;
43.83680295944214;2458.0;22.0;
43.840248823165894;2458.0;22.0;
43.8437979221344;2458.0;22.0;
43.84733986854553;2458.0;22.0;
43.85103893280029;2458.0;22.0;
43.85449695587158;2458.0;22.0;
43.85787892341614;2458.0;22.0;
43.861279010772705;2458.0;22.0;
43.86526894569397;2458.0;22.0;
43.86870288848877;2458.0;22.0;
43.87208700180054;2458.0;22.0;
43.87554097175598;2458.0;22.0;
43.62078499794006;2458.0;22.0;
43.88249588012695;2458.0;22.0;
43.62146592140198;2458.0;22.0;
43.62182092666626;2458.0;22.0;
43.89284586906433;2458.0;22.0;
43.896278858184814;2458.0;22.0;
43.89975595474243;2458.0;22.0;
43.903324842453;2458.0;22.0;
43.90707802772522;2458.0;22.0;
43.910589933395386;2458.0;22.0;
43.91426491737366;2458.0;22.0;
43.9176459312439;2458.0;22.0;
43.921221017837524;2458.0;22.0;
43.92477202415466;2458.0;22.0;
43.92831897735596;2458.0;22.0;
43.93176889419556;2458.0;22.0;
43.62639594078064;2458.0;22.0;
43.943119049072266;2458.0;22.0;
43.946555852890015;2458.0;22.0;
43.95019793510437;2458.0;22.0;
43.953588008880615;2458.0;22.0;
43.957149028778076;2458.0;22.0;
43.9607880115509;2458.0;22.0;
43.96422982215881;2458.0;22.0;
43.96770882606506;2458.0;22.0;
43.97154092788696;2458.0;22.0;
43.97504782676697;2458.0;22.0;
43.9784460067749;2458.0;22.0;
43.982762813568115;2458.0;22.0;
43.98615097999573;2458.0;22.0;
43.98993992805481;2458.0;22.0;
43.99331498146057;2458.0;22.0;
43.99671292304993;2458.0;22.0;
44.00021290779114;2458.0;22.0;
44.00384998321533;2458.0;22.0;
44.00756001472473;2458.0;22.0;
44.010972023010254;2458.0;22.0;
44.01476788520813;2458.0;22.0;
43.63469195365906;2458.0;22.0;
44.02153491973877;2458.0;22.0;
44.02490496635437;2458.0;22.0;
44.0287389755249;2458.0;22.0;
44.032320976257324;2458.0;22.0;
44.035969972610474;2458.0;22.0;
44.03947901725769;2458.0;22.0;
44.04295992851257;2458.0;22.0;
44.0466148853302;2458.0;22.0;
44.05006003379822;2458.0;22.0;
44.05344581604004;2458.0;22.0;
44.057106018066406;2458.0;22.0;
44.0604829788208;2458.0;22.0;
44.063864946365356;2458.0;22.0;
44.0672550201416;2458.0;22.0;
44.07063293457031;2458.0;22.0;
44.07446789741516;2458.0;22.0;
44.0791289806366;2458.0;22.0;
44.082775831222534;2458.0;22.0;
44.08619284629822;2458.0;22.0;
44.089648962020874;2458.0;22.0;
44.09305691719055;2458.0;22.0;
44.09680700302124;2458.0;22.0;
44.10020303726196;2458.0;22.0;
44.10360598564148;2458.0;22.0;
44.10699486732483;2458.0;22.0;
44.1104199886322;2458.0;22.0;
44.113916873931885;2458.0;22.0;
44.1173210144043;2458.0;22.0;
44.120681047439575;2458.0;22.0;
44.124155044555664;2458.0;22.0;
44.12755990028381;2458.0;22.0;
43.6460018157959;2458.0;22.0;
44.13467788696289;2458.0;22.0;
44.138447999954224;2458.0;22.0;
44.141886949539185;2458.0;22.0;
44.14558982849121;2458.0;22.0;
44.14903497695923;2458.0;22.0;
44.15243697166443;2458.0;22.0;
44.15600895881653;2458.0;22.0;
44.159544944763184;2458.0;22.0;
44.16324281692505;2458.0;22.0;
44.16667199134827;2458.0;22.0;
44.170578956604004;2458.0;22.0;
44.174229860305786;2458.0;22.0;
44.17804193496704;2458.0;22.0;
43.65104794502258;2458.0;22.0;
44.18543601036072;2458.0;22.0;
44.189288854599;2458.0;22.0;
44.19342589378357;2458.0;22.0;
44.19691586494446;2458.0;22.0;
44.200422048568726;2458.0;22.0;
44.2041289806366;2458.0;22.0;
43.6536500453949;2458.0;22.0;
44.21150493621826;2458.0;22.0;
44.215028047561646;2458.0;22.0;
44.218634843826294;2458.0;22.0;
44.222110986709595;2458.0;22.0;
44.22551703453064;2458.0;22.0;
44.228890895843506;2458.0;22.0;
44.232298851013184;2458.0;22.0;
44.235687017440796;2458.0;22.0;
44.23914885520935;2458.0;22.0;
43.657140016555786;2458.0;22.0;
44.24606204032898;2458.0;22.0;
44.249467849731445;2458.0;22.0;
44.252861976623535;2458.0;22.0;
44.256258964538574;2458.0;22.0;
44.25966000556946;2458.0;22.0;
44.26303291320801;2458.0;22.0;
44.267011880874634;2458.0;22.0;
44.270431995391846;2458.0;22.0;
44.273788928985596;2458.0;22.0;
44.277249813079834;2458.0;22.0;
44.28068804740906;2458.0;22.0;
44.284098863601685;2458.0;22.0;
44.28748798370361;2458.0;22.0;
44.29089093208313;2458.0;22.0;
44.29433798789978;2458.0;22.0;
43.662652015686035;2458.0;22.0;
44.3011589050293;2458.0;22.0;
44.3045608997345;2458.0;22.0;
44.30796003341675;2458.0;22.0;
44.311362981796265;2458.0;22.0;
44.314772844314575;2458.0;22.0;
44.31815481185913;2458.0;22.0;
44.32154083251953;2458.0;22.0;
43.66536498069763;2458.0;22.0;
44.32824897766113;2458.0;22.0;
44.33162188529968;2458.0;22.0;
44.334996938705444;2458.0;22.0;
44.33840799331665;2458.0;22.0;
44.34177494049072;2458.0;22.0;
44.34514093399048;2458.0;22.0;
44.34851598739624;2458.0;22.0;
44.35191798210144;2458.0;22.0;
44.355278968811035;2458.0;22.0;
43.59975004196167;2458.0;22.0;
44.36209583282471;2458.0;22.0;
44.365495920181274;2458.0;22.0;
44.36894202232361;2458.0;22.0;
44.3724730014801;2458.0;22.0;
43.67046499252319;2458.0;22.0;
44.379297971725464;2458.0;22.0;
44.38268303871155;2458.0;22.0;
44.38622188568115;2458.0;22.0;
44.3898389339447;2458.0;22.0;
43.600095987319946;2458.0;22.0;
44.39665102958679;2458.0;22.0;
44.40046501159668;2458.0;22.0;
44.403942823410034;2458.0;22.0;
44.40732502937317;2458.0;22.0;
44.410719871520996;2458.0;22.0;
44.414098024368286;2458.0;22.0;
44.417475938797;2458.0;22.0;
44.4208300113678;2458.0;22.0;
44.42425298690796;2458.0;22.0;
44.427817821502686;2458.0;22.0;
44.43122100830078;2458.0;22.0;
44.43460988998413;2458.0;22.0;
44.43800187110901;2458.0;22.0;
44.44135499000549;2458.0;22.0;
44.44471001625061;2458.0;22.0;
44.44806790351868;2458.0;22.0;
44.451539039611816;10.0;1272.0;
44.45498204231262;10.0;1272.0;
44.45835494995117;2458.0;22.0;
43.679049015045166;2458.0;22.0;
44.465147972106934;2458.0;22.0;
44.46851086616516;2458.0;22.0;
44.47348690032959;2458.0;22.0;
44.47689199447632;2458.0;22.0;
43.68093800544739;2458.0;22.0;
44.484155893325806;2458.0;22.0;
44.48778200149536;2458.0;22.0;
44.49179482460022;2458.0;22.0;
44.496448040008545;2458.0;22.0;
44.50153994560242;2458.0;22.0;
44.50657892227173;2458.0;22.0;
44.51112985610962;2458.0;22.0;
44.515137910842896;2458.0;22.0;
44.52013802528381;2458.0;22.0;
44.52411103248596;2458.0;22.0;
44.52833700180054;2458.0;22.0;
44.53211784362793;2458.0;22.0;
44.53625988960266;2458.0;22.0;
44.53974199295044;2458.0;22.0;
44.543205976486206;2458.0;22.0;
44.547149896621704;2458.0;22.0;
44.550925970077515;2458.0;22.0;
44.554702043533325;2458.0;22.0;
44.5584979057312;2458.0;22.0;
44.562461853027344;2458.0;22.0;
44.56650996208191;2458.0;22.0;
44.56987285614014;2458.0;22.0;
44.57332992553711;2458.0;22.0;
44.57667088508606;2458.0;22.0;
44.580008029937744;2458.0;22.0;
44.58336901664734;2458.0;22.0;
44.58672499656677;2458.0;22.0;
44.590091943740845;2458.0;22.0;
44.59355592727661;2458.0;22.0;
44.59691500663757;2458.0;22.0;
44.60031700134277;2458.0;22.0;
44.60376000404358;2458.0;22.0;
44.60713195800781;2458.0;22.0;
44.59393000602722;2458.0;22.0;
44.6139919757843;2458.0;22.0;
44.61734485626221;2458.0;22.0;
44.620664834976196;2458.0;22.0;
44.624018907547;2458.0;22.0;
44.62738490104675;2458.0;22.0;
44.63082504272461;2458.0;22.0;
44.63430881500244;2458.0;22.0;
44.63774299621582;2458.0;22.0;
44.641124963760376;2458.0;22.0;
44.644529819488525;2458.0;22.0;
44.59766888618469;2458.0;22.0;
44.65132284164429;2458.0;22.0;
44.65471696853638;2458.0;22.0;
44.658535957336426;2458.0;22.0;
44.66192102432251;2458.0;22.0;
44.665302991867065;2458.0;22.0;
44.66867184638977;2458.0;22.0;
44.67204785346985;2458.0;22.0;
44.67636585235596;2458.0;22.0;
44.679746866226196;2458.0;22.0;
44.601215839385986;2458.0;22.0;
44.68699288368225;2458.0;22.0;
44.690451860427856;2458.0;22.0;
44.602285861968994;2458.0;22.0;
44.69748783111572;2458.0;22.0;
44.70084500312805;2458.0;22.0;
44.70421004295349;2458.0;22.0;
44.70757603645325;2458.0;22.0;
44.71093988418579;2458.0;22.0;
44.714319944381714;2458.0;22.0;
44.71771597862244;2458.0;22.0;
44.72108197212219;2458.0;22.0;
44.72508192062378;2458.0;22.0;
44.72856903076172;2458.0;22.0;
44.732048988342285;2458.0;22.0;
44.6064178943634;2458.0;22.0;
44.7387900352478;2458.0;22.0;
44.74234700202942;2458.0;22.0;
44.74573802947998;2458.0;22.0;
44.749106884002686;2458.0;22.0;
44.752455949783325;2458.0;22.0;
44.75582695007324;2458.0;22.0;
44.75919699668884;2458.0;22.0;
44.762616872787476;2458.0;22.0;
44.76601791381836;2458.0;22.0;
44.769690990448;2458.0;22.0;
44.773066997528076;2458.0;22.0;
44.77640891075134;2458.0;22.0;
44.77978587150574;2458.0;22.0;
44.78319001197815;2458.0;22.0;
44.59402894973755;2458.0;22.0;
44.7899808883667;2458.0;22.0;
44.793346881866455;2458.0;22.0;
44.79739999771118;2458.0;22.0;
44.80082702636719;2458.0;22.0;
44.80420684814453;2458.0;22.0;
44.80759000778198;2458.0;22.0;
44.81100797653198;2458.0;22.0;
44.81439781188965;2458.0;22.0;
44.81778287887573;2458.0;22.0;
44.82135081291199;2458.0;22.0;
44.82476282119751;2458.0;22.0;
44.828205823898315;2458.0;22.0;
44.83172082901001;2458.0;22.0;
44.61648488044739;2458.0;22.0;
44.616832971572876;2458.0;22.0;
44.84328484535217;2458.0;22.0;
44.84684491157532;2458.0;22.0;
44.85051083564758;2458.0;22.0;
44.8538818359375;2458.0;22.0;
44.85725283622742;2458.0;22.0;
44.86079502105713;2458.0;22.0;
44.86458492279053;2458.0;22.0;
44.868042945861816;2458.0;22.0;
44.87151598930359;2458.0;22.0;
44.87518501281738;2458.0;22.0;
44.87889504432678;2458.0;22.0;
44.88230586051941;2458.0;22.0;
44.88568997383118;2458.0;22.0;
44.8890700340271;2458.0;22.0;
44.892431020736694;2458.0;22.0;
44.89591598510742;2458.0;22.0;
44.89975690841675;2458.0;22.0;
44.903199911117554;2458.0;22.0;
44.90716481208801;2458.0;22.0;
44.910560846328735;2458.0;22.0;
44.91450500488281;2458.0;22.0;
44.917901039123535;2458.0;22.0;
44.92166996002197;2458.0;22.0;
44.62540102005005;2458.0;22.0;
44.928956031799316;2458.0;22.0;
44.93240189552307;2458.0;22.0;
44.9359769821167;2458.0;22.0;
44.93952202796936;2458.0;22.0;
44.94323682785034;2458.0;22.0;
44.94670581817627;2458.0;22.0;
44.950124979019165;2458.0;22.0;
44.95406198501587;2458.0;22.0;
44.95747089385986;2458.0;22.0;
44.96091294288635;2458.0;22.0;
44.62931203842163;2458.0;22.0;
44.968528032302856;2458.0;22.0;
44.97201991081238;2458.0;22.0;
44.97544193267822;2458.0;22.0;
44.978899002075195;2458.0;22.0;
44.98238801956177;2458.0;22.0;
44.98590588569641;2458.0;22.0;
44.98952794075012;2458.0;22.0;
44.9935519695282;2458.0;22.0;
44.99749493598938;2458.0;22.0;
45.00126004219055;2458.0;22.0;
45.00504803657532;2458.0;22.0;
45.00861191749573;2458.0;22.0;
45.01239490509033;2458.0;22.0;
45.01626682281494;2458.0;22.0;
45.02012586593628;2458.0;22.0;
45.02407789230347;2458.0;22.0;
45.02808499336243;2458.0;22.0;
45.03203797340393;2458.0;22.0;
44.63642883300781;2458.0;22.0;
45.03937101364136;2458.0;22.0;
45.04315686225891;2458.0;22.0;
45.046939849853516;2458.0;22.0;
45.0504310131073;2458.0;22.0;
45.05458903312683;2458.0;22.0;
45.05867290496826;2458.0;22.0;
45.06257104873657;2458.0;22.0;
45.06640887260437;2458.0;22.0;
45.06993103027344;2458.0;22.0;
45.073304891586304;2458.0;22.0;
45.076671838760376;2458.0;22.0;
45.08005094528198;2458.0;22.0;
44.64121603965759;2458.0;22.0;
45.086771965026855;2458.0;22.0;
45.09015083312988;2458.0;22.0;
45.09349799156189;2458.0;22.0;
45.09684181213379;2458.0;22.0;
45.10018491744995;2458.0;22.0;
45.10366892814636;2458.0;22.0;
45.10702896118164;2458.0;22.0;
45.110357999801636;2458.0;22.0;
45.113714933395386;2458.0;22.0;
45.11705183982849;2458.0;22.0;
45.12052083015442;2458.0;22.0;
45.12430000305176;2458.0;22.0;
45.12767791748047;2458.0;22.0;
45.13100504875183;2458.0;22.0;
45.134347915649414;2458.0;22.0;
45.13771104812622;2458.0;22.0;
45.14112997055054;2458.0;22.0;
45.144598960876465;2458.0;22.0;
45.14800190925598;2458.0;22.0;
45.151410818099976;2458.0;22.0;
45.15482497215271;2458.0;22.0;
45.15821695327759;2458.0;22.0;
44.64903783798218;2458.0;22.0;
45.165005922317505;2458.0;22.0;
45.168378829956055;2458.0;22.0;
45.17179584503174;2458.0;22.0;
45.17516803741455;2458.0;22.0;
45.17856001853943;2458.0;22.0;
45.182039976119995;2458.0;22.0;
45.18558096885681;2458.0;22.0;
44.65180802345276;2458.0;22.0;
45.192713022232056;2458.0;22.0;
45.19639301300049;2458.0;22.0;
45.20067000389099;2458.0;22.0;
45.20417904853821;2458.0;22.0;
45.20755696296692;2458.0;22.0;
45.210988998413086;2458.0;22.0;
45.21444892883301;2458.0;22.0;
45.21784281730652;2458.0;22.0;
45.22166585922241;2458.0;22.0;
45.22505497932434;2458.0;22.0;
45.22893786430359;2458.0;22.0;
45.23240089416504;2458.0;22.0;
45.23615288734436;2458.0;22.0;
45.23973083496094;2458.0;22.0;
45.243170976638794;2458.0;22.0;
45.24656891822815;2458.0;22.0;
45.25021481513977;2458.0;22.0;
44.59869885444641;2458.0;22.0;
45.25746488571167;2458.0;22.0;
45.261106967926025;2458.0;22.0;
45.2647979259491;2458.0;22.0;
45.26827692985535;2458.0;22.0;
45.271729946136475;2458.0;22.0;
45.27543902397156;2458.0;22.0;
45.27891182899475;2458.0;22.0;
45.28238582611084;2458.0;22.0;
45.285791873931885;2458.0;22.0;
45.289165019989014;2458.0;22.0;
45.29254603385925;2458.0;22.0;
45.29595685005188;2458.0;22.0;
45.2993528842926;2458.0;22.0;
45.303125858306885;2458.0;22.0;
45.3065128326416;2458.0;22.0;
45.309972047805786;2458.0;22.0;
45.313464879989624;2458.0;22.0;
45.31703281402588;2458.0;22.0;
45.320541858673096;2458.0;22.0;
45.32399797439575;2458.0;22.0;
45.32758188247681;2458.0;22.0;
44.66609501838684;2458.0;22.0;
45.33784604072571;2458.0;22.0;
45.34211492538452;2458.0;22.0;
45.34564995765686;2458.0;22.0;
45.34927701950073;2458.0;22.0;
45.35270595550537;2458.0;22.0;
45.356786012649536;2458.0;22.0;
45.36029601097107;2458.0;22.0;
44.599802017211914;2458.0;22.0;
45.36750602722168;2458.0;22.0;
44.670015811920166;2458.0;22.0;
45.37502098083496;2458.0;22.0;
45.37846302986145;2458.0;22.0;
45.38188290596008;2458.0;22.0;
44.67140197753906;2458.0;22.0;
45.38863492012024;2458.0;22.0;
45.39204502105713;2458.0;22.0;
45.39542603492737;2458.0;22.0;
45.398828983306885;2458.0;22.0;
45.40221095085144;2458.0;22.0;
45.40560603141785;2458.0;22.0;
45.40955090522766;2458.0;22.0;
45.41307997703552;2458.0;22.0;
45.417290925979614;2458.0;22.0;
45.4208619594574;2458.0;22.0;
45.42437696456909;2458.0;22.0;
45.42779898643494;2458.0;22.0;
45.43126583099365;2458.0;22.0;
45.43472981452942;2458.0;22.0;
45.438212871551514;2458.0;22.0;
45.44170093536377;2458.0;22.0;
45.445127964019775;2458.0;22.0;
45.44853591918945;2458.0;22.0;
45.451956033706665;2458.0;22.0;
45.455365896224976;2458.0;22.0;
45.4588680267334;2458.0;22.0;
45.462318897247314;2458.0;22.0;
45.465736865997314;2458.0;22.0;
45.46918296813965;2458.0;22.0;
45.47257900238037;2458.0;22.0;
45.47598886489868;2458.0;22.0;
45.479377031326294;2458.0;22.0;
45.48278594017029;2458.0;22.0;
45.48620104789734;2458.0;22.0;
45.48959302902222;2458.0;22.0;
45.49297595024109;2458.0;22.0;
44.68251299858093;2458.0;22.0;
45.499755859375;2458.0;22.0;
45.50316882133484;2458.0;22.0;
45.50657796859741;2458.0;22.0;
45.51001000404358;2458.0;22.0;
45.513420820236206;2458.0;22.0;
45.51682496070862;2458.0;22.0;
45.52023696899414;2458.0;22.0;
44.685245990753174;2458.0;22.0;
45.52715802192688;2458.0;22.0;
45.530576944351196;2458.0;22.0;
45.53395986557007;2458.0;22.0;
45.537348985672;2458.0;22.0;
45.54072594642639;2458.0;22.0;
45.54412603378296;2458.0;22.0;
45.54752588272095;2458.0;22.0;
45.55101704597473;2458.0;22.0;
45.55479288101196;2458.0;22.0;
45.558164834976196;2458.0;22.0;
45.56158900260925;2458.0;22.0;
45.5649528503418;2458.0;22.0;
45.56835198402405;2458.0;22.0;
45.5717408657074;2458.0;22.0;
45.575181007385254;2458.0;22.0;
45.578606843948364;2458.0;22.0;
45.582085847854614;2458.0;22.0;
45.58557987213135;2458.0;22.0;
45.58892798423767;2458.0;22.0;
45.592350006103516;2458.0;22.0;
45.59576487541199;2458.0;22.0;
45.592792987823486;2458.0;22.0;
45.60256290435791;2458.0;22.0;
45.60595989227295;2458.0;22.0;
45.609400033950806;2458.0;22.0;
45.5922908782959;2458.0;22.0;
45.59449291229248;2458.0;22.0;
45.59483289718628;2458.0;22.0;
45.622946977615356;2458.0;22.0;
45.62630581855774;2458.0;22.0;
45.6296808719635;2458.0;22.0;
45.596181869506836;2458.0;22.0;
45.59651803970337;2458.0;22.0;
45.63980197906494;2458.0;22.0;
45.643247842788696;2458.0;22.0;
45.64669895172119;2458.0;22.0;
45.65008783340454;2458.0;22.0;
45.653504848480225;2458.0;22.0;
45.656862020492554;2458.0;22.0;
45.66020083427429;2458.0;22.0;
45.66358304023743;2458.0;22.0;
45.66699194908142;2458.0;22.0;
45.67036700248718;2458.0;22.0;
45.673746824264526;2458.0;22.0;
45.677172899246216;2458.0;22.0;
45.68061184883118;2458.0;22.0;
45.68403601646423;2458.0;22.0;
45.601637840270996;2458.0;22.0;
45.69105887413025;2458.0;22.0;
45.69445085525513;2458.0;22.0;
45.69785284996033;2458.0;22.0;
45.60299897193909;2458.0;22.0;
45.70462083816528;2458.0;22.0;
45.70805883407593;2458.0;22.0;
45.711446046829224;2458.0;22.0;
45.714887857437134;2458.0;22.0;
45.71826791763306;2458.0;22.0;
45.605042934417725;2458.0;22.0;
45.72504901885986;2458.0;22.0;
45.60571789741516;2458.0;22.0;
45.73180794715881;2458.0;22.0;
45.73522591590881;2458.0;22.0;
45.738595962524414;2458.0;22.0;
