('12.1.1.153', 46480, '192.168.70.129', 10000);('12.1.1.153', 46480, '192.168.70.129', 10000);('12.1.1.153', 46480, '192.168.70.129', 10000);
43.806987047195435;75.0;43.0;
43.81096792221069;75.0;43.0;
43.81549787521362;75.0;43.0;
43.818989992141724;75.0;43.0;
43.82244086265564;75.0;43.0;
43.82583785057068;75.0;43.0;
43.82927703857422;75.0;43.0;
43.832679986953735;75.0;43.0;
43.83623695373535;75.0;43.0;
43.8397479057312;75.0;43.0;
43.84315800666809;75.0;43.0;
43.84653306007385;75.0;43.0;
43.8500280380249;75.0;43.0;
43.8534049987793;75.0;43.0;
43.85698699951172;75.0;43.0;
43.860519886016846;75.0;43.0;
43.86394906044006;75.0;43.0;
43.38826298713684;75.0;43.0;
43.87115788459778;75.0;43.0;
43.87465786933899;75.0;43.0;
43.878185987472534;75.0;43.0;
43.88158893585205;75.0;43.0;
43.884958028793335;75.0;43.0;
43.888335943222046;75.0;43.0;
43.891685009002686;75.0;43.0;
43.89502286911011;75.0;43.0;
43.89836382865906;75.0;43.0;
43.90227794647217;75.0;43.0;
43.906354904174805;75.0;43.0;
43.90985894203186;75.0;43.0;
43.91324996948242;75.0;43.0;
43.91668105125427;75.0;43.0;
43.92006301879883;75.0;43.0;
43.393842935562134;75.0;43.0;
43.926753997802734;75.0;43.0;
43.943583965301514;75.0;43.0;
43.94693088531494;75.0;43.0;
43.34115505218506;75.0;43.0;
43.95364284515381;75.0;43.0;
43.957013845443726;75.0;43.0;
43.960410833358765;75.0;43.0;
43.96374988555908;75.0;43.0;
43.96710801124573;75.0;43.0;
43.970475912094116;75.0;43.0;
43.973835945129395;75.0;43.0;
43.977208852767944;75.0;43.0;
43.98056697845459;75.0;43.0;
43.983914852142334;75.0;43.0;
43.98737692832947;75.0;43.0;
43.99072599411011;75.0;43.0;
43.994112968444824;75.0;43.0;
43.997437953948975;75.0;43.0;
44.00077295303345;75.0;43.0;
44.00408387184143;75.0;43.0;
44.007447957992554;75.0;43.0;
44.01077103614807;75.0;43.0;
44.014111042022705;75.0;43.0;
44.017462968826294;75.0;43.0;
44.02080702781677;75.0;43.0;
44.02415704727173;75.0;43.0;
44.02751898765564;75.0;43.0;
44.03085994720459;75.0;43.0;
43.40492296218872;75.0;43.0;
44.037577867507935;75.0;43.0;
44.04094099998474;75.0;43.0;
44.04429388046265;75.0;43.0;
44.047646045684814;75.0;43.0;
44.05099296569824;75.0;43.0;
44.05434584617615;75.0;43.0;
44.0576958656311;75.0;43.0;
44.06105399131775;75.0;43.0;
44.0643949508667;75.0;43.0;
44.06775689125061;75.0;43.0;
44.07105994224548;75.0;43.0;
44.07440400123596;75.0;43.0;
44.07774305343628;75.0;43.0;
44.08109784126282;75.0;43.0;
44.08447504043579;75.0;43.0;
44.08783483505249;75.0;43.0;
43.41062092781067;75.0;43.0;
44.09455394744873;75.0;43.0;
44.09793496131897;75.0;43.0;
44.10131096839905;75.0;43.0;
44.1046679019928;75.0;43.0;
44.108017921447754;75.0;43.0;
44.11136794090271;75.0;43.0;
44.11471700668335;75.0;43.0;
44.11806082725525;75.0;43.0;
44.12182402610779;75.0;43.0;
44.12519693374634;75.0;43.0;
44.12855887413025;75.0;43.0;
44.13190984725952;75.0;43.0;
44.13523292541504;75.0;43.0;
43.41535782814026;75.0;43.0;
44.141955852508545;75.0;43.0;
44.145346879959106;75.0;43.0;
44.148699045181274;75.0;43.0;
44.152040004730225;75.0;43.0;
44.15539503097534;75.0;43.0;
44.15880298614502;75.0;43.0;
44.16245985031128;75.0;43.0;
44.16582894325256;75.0;43.0;
44.16921091079712;75.0;43.0;
44.17256784439087;75.0;43.0;
44.17592787742615;75.0;43.0;
43.41943001747131;75.0;43.0;
44.18277096748352;75.0;43.0;
44.18626284599304;75.0;43.0;
44.18970990180969;75.0;43.0;
44.1930730342865;75.0;43.0;
43.34361696243286;75.0;43.0;
44.199864864349365;75.0;43.0;
43.421823024749756;75.0;43.0;
44.20654487609863;75.0;43.0;
44.209908962249756;75.0;43.0;
44.21338987350464;75.0;43.0;
44.216877937316895;75.0;43.0;
44.22023296356201;75.0;43.0;
44.22359895706177;75.0;43.0;
44.22695994377136;75.0;43.0;
44.230309009552;75.0;43.0;
44.233633041381836;75.0;43.0;
44.23694586753845;75.0;43.0;
44.240318059921265;75.0;43.0;
44.24395990371704;75.0;43.0;
44.24729895591736;75.0;43.0;
44.2506639957428;75.0;43.0;
44.25402283668518;75.0;43.0;
44.25743389129639;75.0;43.0;
44.260782957077026;75.0;43.0;
44.26414704322815;75.0;43.0;
44.26748299598694;75.0;43.0;
44.27077794075012;75.0;43.0;
44.274112939834595;75.0;43.0;
43.42924785614014;75.0;43.0;
44.28081798553467;75.0;43.0;
44.284183979034424;75.0;43.0;
44.28749990463257;75.0;43.0;
44.29081106185913;75.0;43.0;
44.29415988922119;75.0;43.0;
44.297520875930786;75.0;43.0;
44.300880908966064;75.0;43.0;
44.30424094200134;75.0;43.0;
44.30759286880493;75.0;43.0;
44.310930013656616;75.0;43.0;
44.31427884101868;75.0;43.0;
43.4332640171051;75.0;43.0;
44.32101583480835;75.0;43.0;
44.324384927749634;75.0;43.0;
44.32774996757507;75.0;43.0;
44.33104705810547;75.0;43.0;
44.334375858306885;75.0;43.0;
44.33780002593994;75.0;43.0;
44.34121298789978;75.0;43.0;
44.3445999622345;75.0;43.0;
44.34796404838562;75.0;43.0;
44.35132384300232;75.0;43.0;
44.35468292236328;75.0;43.0;
44.35805106163025;75.0;43.0;
44.36143493652344;75.0;43.0;
44.364789962768555;75.0;43.0;
44.36815786361694;75.0;43.0;
44.371503829956055;75.0;43.0;
44.3748459815979;75.0;43.0;
44.37821292877197;75.0;43.0;
44.381561040878296;75.0;43.0;
44.384904861450195;75.0;43.0;
44.38827300071716;75.0;43.0;
44.39162993431091;75.0;43.0;
44.394964933395386;75.0;43.0;
44.39871382713318;75.0;43.0;
44.40237498283386;75.0;43.0;
44.40630483627319;75.0;43.0;
44.4102258682251;75.0;43.0;
44.413707971572876;75.0;43.0;
44.41705584526062;75.0;43.0;
44.420569896698;75.0;43.0;
44.42412805557251;75.0;43.0;
44.427494049072266;75.0;43.0;
44.34458589553833;75.0;43.0;
44.43419885635376;75.0;43.0;
44.43782687187195;75.0;43.0;
44.34562587738037;75.0;43.0;
44.444620847702026;75.0;43.0;
44.44800591468811;75.0;43.0;
44.45160794258118;75.0;43.0;
44.45528697967529;75.0;43.0;
44.45865488052368;75.0;43.0;
44.46209692955017;75.0;43.0;
44.46569800376892;75.0;43.0;
44.469082832336426;75.0;43.0;
44.47243785858154;75.0;43.0;
44.47579884529114;75.0;43.0;
44.479146003723145;75.0;43.0;
44.482507944107056;75.0;43.0;
44.35008883476257;75.0;43.0;
44.48923087120056;75.0;43.0;
44.49259305000305;75.0;43.0;
44.495970010757446;75.0;43.0;
44.49934983253479;75.0;43.0;
44.50267791748047;75.0;43.0;
44.35210585594177;75.0;43.0;
44.509405851364136;75.0;43.0;
44.512778997421265;75.0;43.0;
44.51612687110901;75.0;43.0;
44.519484996795654;75.0;43.0;
44.52281904220581;75.0;43.0;
44.52616906166077;75.0;43.0;
44.5295250415802;75.0;43.0;
44.532898902893066;75.0;43.0;
44.53626084327698;75.0;43.0;
44.53961801528931;75.0;43.0;
44.54295897483826;75.0;43.0;
44.546303033828735;75.0;43.0;
44.549723863601685;75.0;43.0;
44.3568389415741;75.0;43.0;
44.556774854660034;75.0;43.0;
44.56014394760132;75.0;43.0;
44.33729004859924;75.0;43.0;
44.56716799736023;75.0;43.0;
44.5705189704895;75.0;43.0;
44.57387089729309;75.0;43.0;
44.57722783088684;75.0;43.0;
44.58058786392212;75.0;43.0;
44.58397102355957;75.0;43.0;
44.587321043014526;75.0;43.0;
44.59067392349243;75.0;43.0;
44.594040870666504;75.0;43.0;
44.59738898277283;75.0;43.0;
44.600740909576416;75.0;43.0;
44.604087829589844;75.0;43.0;
44.607450008392334;75.0;43.0;
44.61117506027222;75.0;43.0;
44.61454391479492;75.0;43.0;
44.61789083480835;75.0;43.0;
44.621259927749634;75.0;43.0;
44.624614000320435;75.0;43.0;
44.62797403335571;75.0;43.0;
44.631733894348145;75.0;43.0;
44.63543701171875;76.0;43.0;
44.63887596130371;76.0;43.0;
44.642823934555054;76.0;43.0;
44.64646005630493;76.0;43.0;
44.64987397193909;76.0;43.0;
44.653432846069336;76.0;43.0;
44.65676784515381;76.0;43.0;
44.66012501716614;76.0;43.0;
44.66347885131836;76.0;43.0;
44.666836977005005;76.0;43.0;
44.67019605636597;76.0;43.0;
44.673547983169556;76.0;43.0;
44.67689490318298;76.0;43.0;
44.680248975753784;76.0;43.0;
44.36986303329468;76.0;43.0;
44.68695592880249;76.0;43.0;
44.69032382965088;76.0;43.0;
44.69376087188721;76.0;43.0;
44.69733786582947;76.0;43.0;
44.70116591453552;76.0;43.0;
44.70451283454895;76.0;43.0;
44.70788884162903;76.0;43.0;
44.711243867874146;76.0;43.0;
44.71479105949402;76.0;43.0;
44.71823501586914;76.0;43.0;
44.721596002578735;76.0;43.0;
44.72498083114624;76.0;43.0;
44.728363037109375;76.0;43.0;
44.338968992233276;76.0;43.0;
44.73504590988159;76.0;43.0;
44.738394021987915;76.0;43.0;
44.74173593521118;76.0;43.0;
44.74508786201477;76.0;43.0;
44.37634801864624;76.0;43.0;
44.75182104110718;76.0;43.0;
44.75516986846924;76.0;43.0;
44.37738490104675;76.0;43.0;
44.377753019332886;76.0;43.0;
44.76619601249695;76.0;43.0;
44.77006793022156;76.0;43.0;
44.77368092536926;76.0;43.0;
44.77704906463623;76.0;43.0;
44.78042387962341;76.0;43.0;
44.78397488594055;76.0;43.0;
44.78736090660095;76.0;43.0;
44.79068398475647;76.0;43.0;
44.7940628528595;76.0;43.0;
44.79765486717224;76.0;43.0;
44.80151891708374;76.0;43.0;
44.80491805076599;76.0;43.0;
44.808560848236084;76.0;43.0;
44.81208801269531;76.0;43.0;
44.81545686721802;76.0;43.0;
44.81900882720947;76.0;43.0;
44.38376593589783;76.0;43.0;
44.82608699798584;76.0;43.0;
44.82968592643738;76.0;43.0;
44.38484597206116;76.0;43.0;
44.836817026138306;76.0;43.0;
44.84037804603577;76.0;43.0;
44.843737840652466;76.0;43.0;
44.84760284423828;76.0;43.0;
44.85147786140442;76.0;43.0;
44.387003898620605;76.0;43.0;
44.85876798629761;76.0;43.0;
44.86246085166931;76.0;43.0;
44.86612606048584;76.0;43.0;
44.869773864746094;76.0;43.0;
44.87336587905884;76.0;43.0;
44.87703895568848;76.0;43.0;
44.88050699234009;76.0;43.0;
44.88388705253601;76.0;43.0;
44.887332916259766;76.0;43.0;
44.890758991241455;76.0;43.0;
44.89418005943298;76.0;43.0;
44.89803600311279;76.0;43.0;
44.901684045791626;76.0;43.0;
44.905176877975464;76.0;43.0;
44.90881586074829;76.0;43.0;
44.91226100921631;76.0;43.0;
44.91589403152466;76.0;43.0;
44.91957688331604;76.0;43.0;
44.92336702346802;76.0;43.0;
44.926750898361206;76.0;43.0;
44.93020486831665;76.0;43.0;
44.933594942092896;76.0;43.0;
44.39519691467285;76.0;43.0;
44.940309047698975;76.0;43.0;
44.943690061569214;76.0;43.0;
44.947409868240356;76.0;43.0;
44.95097899436951;76.0;43.0;
44.954437017440796;76.0;43.0;
44.957809925079346;76.0;43.0;
44.96170091629028;76.0;43.0;
44.96529698371887;76.0;43.0;
44.96868085861206;76.0;43.0;
44.972044944763184;76.0;43.0;
44.39904284477234;76.0;43.0;
44.979243993759155;76.0;43.0;
44.98267102241516;76.0;43.0;
44.98606085777283;76.0;43.0;
44.989887952804565;76.0;43.0;
44.993276834487915;76.0;43.0;
44.996739864349365;76.0;43.0;
45.00039291381836;76.0;43.0;
45.00388693809509;76.0;43.0;
45.007298946380615;76.0;43.0;
45.010684967041016;76.0;43.0;
45.0141499042511;76.0;43.0;
45.0175838470459;76.0;43.0;
45.020957946777344;76.0;43.0;
45.026123046875;76.0;43.0;
45.02964782714844;76.0;43.0;
45.03317904472351;76.0;43.0;
45.03714394569397;76.0;43.0;
44.40556287765503;76.0;43.0;
45.04420804977417;76.0;43.0;
44.40628790855408;76.0;43.0;
44.34216499328613;76.0;43.0;
45.05468988418579;76.0;43.0;
44.40731596946716;76.0;43.0;
45.06192088127136;76.0;43.0;
45.0653510093689;76.0;43.0;
45.06875395774841;76.0;43.0;
45.072453022003174;76.0;43.0;
45.07617402076721;76.0;43.0;
45.07957696914673;76.0;43.0;
45.083313941955566;76.0;43.0;
45.08667993545532;76.0;43.0;
45.090105056762695;76.0;43.0;
45.09389686584473;76.0;43.0;
45.09748291969299;76.0;43.0;
45.10084390640259;76.0;43.0;
45.104214906692505;76.0;43.0;
45.107566833496094;76.0;43.0;
45.11094403266907;76.0;43.0;
45.11433291435242;76.0;43.0;
45.11767792701721;76.0;43.0;
45.121537923812866;76.0;43.0;
45.125380992889404;76.0;43.0;
45.128758907318115;76.0;43.0;
45.132123947143555;76.0;43.0;
45.135830879211426;76.0;43.0;
45.139204025268555;76.0;43.0;
45.143089056015015;76.0;43.0;
45.14646506309509;76.0;43.0;
45.149863958358765;76.0;43.0;
45.15381383895874;76.0;43.0;
45.157227993011475;76.0;43.0;
45.16167593002319;76.0;43.0;
45.16524291038513;76.0;43.0;
45.16898584365845;76.0;43.0;
45.17243504524231;76.0;43.0;
44.41908288002014;76.0;43.0;
45.17933487892151;76.0;43.0;
45.18269491195679;76.0;43.0;
45.18621897697449;76.0;43.0;
45.18958497047424;76.0;43.0;
45.192949056625366;76.0;43.0;
45.19638800621033;76.0;43.0;
45.19974398612976;76.0;43.0;
45.20338797569275;76.0;43.0;
45.206822872161865;76.0;43.0;
45.210322856903076;76.0;43.0;
45.214123010635376;76.0;43.0;
45.2176468372345;76.0;43.0;
45.22113585472107;76.0;43.0;
45.22490692138672;76.0;43.0;
45.228452920913696;76.0;43.0;
45.232388973236084;76.0;43.0;
45.23606085777283;76.0;43.0;
45.2398738861084;76.0;43.0;
45.24335598945618;76.0;43.0;
45.247127056121826;76.0;43.0;
45.2509708404541;76.0;43.0;
45.25495386123657;76.0;43.0;
45.25863790512085;76.0;43.0;
45.26238298416138;76.0;43.0;
44.42810297012329;76.0;43.0;
45.26992392539978;76.0;43.0;
45.27368402481079;76.0;43.0;
45.277485847473145;76.0;43.0;
45.28137803077698;76.0;43.0;
45.284790992736816;76.0;43.0;
44.430317878723145;76.0;43.0;
45.29152584075928;76.0;43.0;
45.29489088058472;76.0;43.0;
45.29823899269104;76.0;43.0;
45.301615953445435;76.0;43.0;
45.30500388145447;76.0;43.0;
45.308433055877686;76.0;43.0;
45.31192398071289;76.0;43.0;
45.315629959106445;76.0;43.0;
44.433406829833984;76.0;43.0;
45.32295799255371;76.0;43.0;
45.32668089866638;76.0;43.0;
45.330137968063354;76.0;43.0;
45.33354687690735;76.0;43.0;
45.33690905570984;76.0;43.0;
45.34054398536682;76.0;43.0;
45.335917949676514;76.0;43.0;
45.347622871398926;76.0;43.0;
45.35125684738159;76.0;43.0;
45.35468888282776;76.0;43.0;
45.337317943573;76.0;43.0;
45.36160898208618;76.0;43.0;
45.365375995635986;76.0;43.0;
45.3687539100647;76.0;43.0;
45.33871293067932;76.0;43.0;
45.3757848739624;76.0;43.0;
45.339439868927;76.0;43.0;
45.382792949676514;76.0;43.0;
45.38633704185486;76.0;43.0;
45.38972306251526;76.0;43.0;
45.39345693588257;76.0;43.0;
45.397090911865234;76.0;43.0;
45.40054392814636;76.0;43.0;
45.40390396118164;76.0;43.0;
45.407273054122925;76.0;43.0;
45.410640001297;76.0;43.0;
45.41404700279236;76.0;43.0;
45.417409896850586;76.0;43.0;
45.42076897621155;76.0;43.0;
45.42441391944885;76.0;43.0;
45.427785873413086;76.0;43.0;
45.4311158657074;76.0;43.0;
45.434478998184204;76.0;43.0;
45.43807291984558;76.0;43.0;
45.44169592857361;76.0;43.0;
45.44507598876953;76.0;43.0;
45.448444843292236;76.0;43.0;
45.452045917510986;76.0;43.0;
45.455652952194214;76.0;43.0;
45.34743690490723;76.0;43.0;
45.46282386779785;76.0;43.0;
45.46680784225464;76.0;43.0;
45.47059392929077;76.0;43.0;
45.474212884902954;76.0;43.0;
45.47775101661682;76.0;43.0;
45.481427907943726;76.0;43.0;
45.48481893539429;76.0;43.0;
45.488473892211914;76.0;43.0;
45.49217486381531;76.0;43.0;
45.49554395675659;76.0;43.0;
45.49919891357422;76.0;43.0;
45.50256896018982;76.0;43.0;
45.35213589668274;76.0;43.0;
45.50977802276611;76.0;43.0;
45.51315999031067;76.0;43.0;
45.51667499542236;76.0;43.0;
45.52066993713379;76.0;43.0;
45.52406096458435;76.0;43.0;
45.52777695655823;76.0;43.0;
45.35461401939392;76.0;43.0;
45.5344979763031;76.0;43.0;
45.35528898239136;76.0;43.0;
45.541242837905884;76.0;43.0;
45.54460787773132;76.0;43.0;
45.54800796508789;76.0;43.0;
45.5513699054718;76.0;43.0;
45.356987953186035;76.0;43.0;
45.55872893333435;76.0;43.0;
45.56236505508423;76.0;43.0;
45.566076040267944;76.0;43.0;
45.56969499588013;76.0;43.0;
45.573647022247314;76.0;43.0;
45.57749891281128;76.0;43.0;
45.58163285255432;76.0;43.0;
45.58511304855347;76.0;43.0;
45.58886504173279;76.0;43.0;
45.592509031295776;76.0;43.0;
45.59622383117676;76.0;43.0;
45.599786043167114;76.0;43.0;
45.36185002326965;76.0;43.0;
45.60700798034668;76.0;43.0;
45.61047101020813;76.0;43.0;
45.61394786834717;76.0;43.0;
45.617835998535156;76.0;43.0;
45.621371030807495;76.0;43.0;
45.62516498565674;76.0;43.0;
45.62880897521973;76.0;43.0;
45.63264083862305;76.0;43.0;
45.63717985153198;76.0;43.0;
45.64098882675171;76.0;43.0;
45.64503788948059;76.0;43.0;
45.64864993095398;76.0;43.0;
45.652387857437134;76.0;43.0;
45.655927896499634;76.0;43.0;
45.65935397148132;76.0;43.0;
45.662718057632446;76.0;43.0;
45.66639995574951;76.0;43.0;
45.670928955078125;76.0;43.0;
45.674418926239014;76.0;43.0;
45.677916049957275;76.0;43.0;
45.68132305145264;76.0;43.0;
45.684717893600464;76.0;43.0;
45.68813490867615;76.0;43.0;
45.69149994850159;76.0;43.0;
45.69487500190735;76.0;43.0;
45.6982638835907;76.0;43.0;
45.70162391662598;76.0;43.0;
45.70498299598694;76.0;43.0;
45.708353996276855;76.0;43.0;
45.7117178440094;76.0;43.0;
45.715100049972534;76.0;43.0;
45.37334990501404;76.0;43.0;
45.72183585166931;76.0;43.0;
45.72521686553955;76.0;43.0;
45.72861099243164;76.0;43.0;
45.73196291923523;76.0;43.0;
45.73531699180603;76.0;43.0;
45.738648891448975;76.0;43.0;
45.74200987815857;76.0;43.0;
45.37603783607483;76.0;43.0;
45.748724937438965;76.0;43.0;
45.75209903717041;76.0;43.0;
45.75545597076416;76.0;43.0;
45.758808851242065;76.0;43.0;
45.37772083282471;76.0;43.0;
45.765554904937744;76.0;43.0;
45.76889991760254;76.0;43.0;
45.77227997779846;76.0;43.0;
45.77567005157471;76.0;43.0;
45.77903985977173;76.0;43.0;
45.78240990638733;76.0;43.0;
45.78579092025757;76.0;43.0;
45.78914999961853;76.0;43.0;
45.380756855010986;76.0;43.0;
45.79593300819397;76.0;43.0;
45.7993369102478;76.0;43.0;
45.80280685424805;76.0;43.0;
45.80627489089966;76.0;43.0;
45.809677839279175;76.0;43.0;
45.81305503845215;76.0;43.0;
45.816428899765015;76.0;43.0;
45.81981682777405;76.0;43.0;
45.82319402694702;76.0;43.0;
45.82656288146973;76.0;43.0;
45.82992506027222;76.0;43.0;
45.833300828933716;76.0;43.0;
45.836698055267334;76.0;43.0;
45.84006595611572;76.0;43.0;
45.843427896499634;76.0;43.0;
45.8467960357666;76.0;43.0;
45.85016989707947;76.0;43.0;
45.85354685783386;76.0;43.0;
45.85690498352051;76.0;43.0;
45.3875298500061;76.0;43.0;
45.863637924194336;76.0;43.0;
45.866971015930176;76.0;43.0;
45.870336055755615;76.0;43.0;
45.340389013290405;76.0;43.0;
45.8770809173584;76.0;43.0;
45.88045787811279;76.0;43.0;
45.88381791114807;76.0;43.0;
45.390219926834106;76.0;43.0;
45.890779972076416;76.0;43.0;
45.39093899726868;76.0;43.0;
45.89774990081787;76.0;43.0;
45.90113091468811;76.0;43.0;
45.904515981674194;76.0;43.0;
45.39229083061218;76.0;43.0;
45.392627000808716;76.0;43.0;
45.392982959747314;76.0;43.0;
45.91826295852661;76.0;43.0;
45.921610832214355;76.0;43.0;
45.925004959106445;76.0;43.0;
45.92839598655701;76.0;43.0;
45.39468002319336;76.0;43.0;
45.93514895439148;76.0;43.0;
45.93850588798523;76.0;43.0;
45.94186592102051;76.0;43.0;
45.9452178478241;76.0;43.0;
45.94860887527466;76.0;43.0;
45.95196795463562;76.0;43.0;
45.39703392982483;76.0;43.0;
45.95867586135864;76.0;43.0;
45.96204400062561;76.0;43.0;
45.965445041656494;76.0;43.0;
45.96881699562073;76.0;43.0;
45.97219395637512;76.0;43.0;
45.97558784484863;76.0;43.0;
45.97893691062927;76.0;43.0;
45.98230004310608;76.0;43.0;
45.98563885688782;76.0;43.0;
45.98900294303894;76.0;43.0;
45.992347955703735;76.0;43.0;
45.99569582939148;76.0;43.0;
45.9990508556366;76.0;43.0;
46.00243782997131;76.0;43.0;
46.005817890167236;76.0;43.0;
46.009192943573;76.0;43.0;
46.01254391670227;76.0;43.0;
46.01590585708618;76.0;43.0;
46.019285917282104;76.0;43.0;
46.02264595031738;76.0;43.0;
46.02602291107178;76.0;43.0;
46.02939295768738;76.0;43.0;
46.03276491165161;76.0;43.0;
46.036125898361206;76.0;43.0;
46.03946399688721;76.0;43.0;
46.04283905029297;76.0;43.0;
46.046196937561035;76.0;43.0;
46.04955792427063;76.0;43.0;
46.05291986465454;76.0;43.0;
46.056272983551025;76.0;43.0;
45.407464027404785;76.0;43.0;
46.062958002090454;76.0;43.0;
46.06634998321533;76.0;43.0;
46.06971788406372;76.0;43.0;
46.073078870773315;76.0;43.0;
46.0764479637146;76.0;43.0;
46.079792976379395;76.0;43.0;
46.0831298828125;76.0;43.0;
45.41015386581421;76.0;43.0;
46.089892864227295;76.0;43.0;
46.09323596954346;76.0;43.0;
45.41116690635681;76.0;43.0;
46.1000030040741;76.0;43.0;
46.10336899757385;76.0;43.0;
46.10672688484192;76.0;43.0;
46.11009502410889;76.0;43.0;
45.41287803649902;76.0;43.0;
46.11733388900757;76.0;43.0;
46.12072491645813;76.0;43.0;
46.12407994270325;76.0;43.0;
46.127434968948364;76.0;43.0;
46.13084101676941;76.0;43.0;
45.41494703292847;76.0;43.0;
46.13783502578735;76.0;43.0;
46.1411828994751;76.0;43.0;
46.144537925720215;77.0;43.0;
46.1479229927063;77.0;43.0;
46.151283979415894;77.0;43.0;
46.15462803840637;77.0;43.0;
46.15797996520996;77.0;43.0;
46.16135883331299;77.0;43.0;
46.164734840393066;77.0;43.0;
46.16809391975403;77.0;43.0;
46.171440839767456;77.0;43.0;
46.174803018569946;77.0;43.0;
46.178613901138306;77.0;43.0;
45.41973090171814;77.0;43.0;
45.420066833496094;77.0;43.0;
46.18901491165161;77.0;43.0;
46.19237494468689;77.0;43.0;
46.195740938186646;77.0;43.0;
46.199095010757446;77.0;43.0;
46.20246386528015;77.0;43.0;
45.422086000442505;77.0;43.0;
46.20929789543152;77.0;43.0;
46.21267485618591;77.0;43.0;
46.216025829315186;77.0;43.0;
46.21938490867615;77.0;43.0;
46.222744941711426;77.0;43.0;
46.22613883018494;77.0;43.0;
45.424453020095825;77.0;43.0;
46.23285889625549;77.0;43.0;
46.23621487617493;77.0;43.0;
46.239546060562134;77.0;43.0;
46.24287486076355;77.0;43.0;
46.246235847473145;77.0;43.0;
46.24957799911499;77.0;43.0;
46.2529239654541;77.0;43.0;
46.256304025650024;77.0;43.0;
46.259695053100586;77.0;43.0;
46.26303005218506;77.0;43.0;
46.2663938999176;77.0;43.0;
46.269728899002075;77.0;43.0;
45.428812980651855;77.0;43.0;
46.27645993232727;77.0;43.0;
45.42948794364929;77.0;43.0;
46.283220052719116;77.0;43.0;
46.28654885292053;77.0;43.0;
46.28990697860718;77.0;43.0;
46.293246030807495;77.0;43.0;
46.296589851379395;77.0;43.0;
46.29996991157532;77.0;43.0;
46.303714990615845;77.0;43.0;
46.307129859924316;77.0;43.0;
46.310505867004395;77.0;43.0;
46.313873052597046;77.0;43.0;
46.3172390460968;77.0;43.0;
46.32058596611023;77.0;43.0;
46.32418489456177;77.0;43.0;
46.32780385017395;77.0;43.0;
45.43465995788574;77.0;43.0;
46.33507490158081;77.0;43.0;
46.338507890701294;77.0;43.0;
46.34187889099121;77.0;43.0;
46.34523105621338;77.0;43.0;
46.34860706329346;77.0;43.0;
46.35222601890564;77.0;43.0;
46.35559797286987;77.0;43.0;
46.35892987251282;77.0;43.0;
46.36230683326721;77.0;43.0;
46.36566996574402;77.0;43.0;
46.369043827056885;77.0;43.0;
46.37240695953369;77.0;43.0;
46.37574887275696;77.0;43.0;
46.379096031188965;77.0;43.0;
46.38247299194336;77.0;43.0;
46.34008598327637;77.0;43.0;
46.38921093940735;77.0;43.0;
46.39257001876831;77.0;43.0;
46.395938873291016;77.0;43.0;
46.39932298660278;77.0;43.0;
46.40264582633972;77.0;43.0;
46.406014919281006;77.0;43.0;
46.40938997268677;77.0;43.0;
46.41278386116028;77.0;43.0;
46.41620492935181;77.0;43.0;
46.41959285736084;77.0;43.0;
46.422950983047485;77.0;43.0;
46.4263060092926;77.0;43.0;
46.429643869400024;77.0;43.0;
46.43299698829651;77.0;43.0;
46.43637704849243;77.0;43.0;
46.439735889434814;77.0;43.0;
46.44319701194763;77.0;43.0;
46.44656991958618;77.0;43.0;
46.44997692108154;77.0;43.0;
46.45333695411682;77.0;43.0;
46.45669102668762;77.0;43.0;
46.46008801460266;77.0;43.0;
46.46345901489258;77.0;43.0;
46.46682596206665;77.0;43.0;
46.47022986412048;77.0;43.0;
46.47405004501343;77.0;43.0;
46.47761297225952;77.0;43.0;
46.4810209274292;77.0;43.0;
46.48440504074097;77.0;43.0;
46.48779487609863;77.0;43.0;
46.491235971450806;77.0;43.0;
46.35096001625061;77.0;43.0;
46.49798083305359;77.0;43.0;
46.50133395195007;77.0;43.0;
46.351970911026;77.0;43.0;
46.508111000061035;77.0;43.0;
46.51147985458374;77.0;43.0;
46.51483702659607;77.0;43.0;
46.5181930065155;77.0;43.0;
46.52156901359558;77.0;43.0;
46.52498483657837;77.0;43.0;
46.52836894989014;77.0;43.0;
46.53172993659973;77.0;43.0;
46.35500884056091;77.0;43.0;
46.53842782974243;77.0;43.0;
46.54178285598755;77.0;43.0;
46.54513692855835;77.0;43.0;
46.35637903213501;77.0;43.0;
46.55215096473694;77.0;43.0;
46.555898904800415;77.0;43.0;
46.55927801132202;77.0;43.0;
46.5626540184021;77.0;43.0;
46.56610703468323;77.0;43.0;
46.56948494911194;77.0;43.0;
46.57285284996033;77.0;43.0;
46.57623600959778;77.0;43.0;
46.579591035842896;77.0;43.0;
46.58294892311096;77.0;43.0;
46.58633494377136;77.0;43.0;
46.58974885940552;77.0;43.0;
46.593153953552246;77.0;43.0;
46.596534967422485;77.0;43.0;
46.59993100166321;77.0;43.0;
46.603277921676636;77.0;43.0;
46.60663104057312;77.0;43.0;
46.609997034072876;77.0;43.0;
46.6133508682251;77.0;43.0;
46.61672401428223;77.0;43.0;
46.62010884284973;77.0;43.0;
46.623924016952515;77.0;43.0;
46.62742590904236;77.0;43.0;
46.36458396911621;77.0;43.0;
46.364924907684326;77.0;43.0;
46.637588024139404;77.0;43.0;
46.64095497131348;77.0;43.0;
46.64434289932251;77.0;43.0;
46.6480610370636;77.0;43.0;
