('12.1.1.152', 59748, '192.168.70.129', 10000);('12.1.1.152', 59748, '192.168.70.129', 10000);('12.1.1.152', 59748, '192.168.70.129', 10000);
57.16347026824951;5.0;4.0;
57.166807889938354;5.0;4.0;
57.17015624046326;5.0;4.0;
57.17351722717285;5.0;4.0;
57.1768741607666;5.0;4.0;
57.18021893501282;5.0;4.0;
57.1835880279541;5.0;4.0;
57.18694710731506;5.0;4.0;
57.19034290313721;5.0;4.0;
57.193711042404175;5.0;4.0;
57.19705820083618;5.0;4.0;
57.20039916038513;5.0;4.0;
57.20378541946411;5.0;4.0;
57.207154989242554;5.0;4.0;
57.21054410934448;5.0;4.0;
57.21393942832947;6.0;4.0;
57.21733784675598;6.0;4.0;
57.22070789337158;6.0;4.0;
57.22404980659485;6.0;4.0;
57.22745060920715;6.0;4.0;
57.23083448410034;6.0;4.0;
57.23421502113342;6.0;4.0;
57.237576723098755;6.0;4.0;
57.24096703529358;6.0;4.0;
57.24431848526001;6.0;4.0;
57.24771189689636;6.0;4.0;
57.25104999542236;6.0;4.0;
57.25441122055054;6.0;4.0;
57.25784778594971;6.0;4.0;
57.261194705963135;6.0;4.0;
57.26453113555908;6.0;4.0;
57.26789855957031;6.0;4.0;
57.27125120162964;6.0;4.0;
57.2751522064209;6.0;4.0;
57.27854537963867;6.0;4.0;
57.281949043273926;6.0;4.0;
57.28532528877258;6.0;4.0;
57.28872609138489;6.0;4.0;
57.292081356048584;6.0;4.0;
57.29544997215271;6.0;4.0;
57.29883790016174;6.0;4.0;
57.30222010612488;6.0;4.0;
57.30557894706726;6.0;4.0;
57.308934926986694;6.0;4.0;
57.312286376953125;6.0;4.0;
57.315648317337036;6.0;4.0;
57.31903076171875;6.0;4.0;
57.322436809539795;6.0;4.0;
57.325803995132446;6.0;4.0;
57.32916069030762;6.0;4.0;
57.33249092102051;6.0;4.0;
57.33587408065796;6.0;4.0;
57.3392596244812;5.0;4.0;
57.34262824058533;5.0;4.0;
57.34603238105774;5.0;4.0;
57.349400997161865;5.0;4.0;
57.35276484489441;5.0;4.0;
57.35614633560181;5.0;4.0;
57.359539270401;5.0;4.0;
57.36291241645813;5.0;4.0;
57.366273641586304;5.0;4.0;
57.36966609954834;5.0;4.0;
57.37301182746887;5.0;4.0;
57.376365423202515;5.0;4.0;
57.379722595214844;5.0;4.0;
57.38307547569275;5.0;4.0;
57.3864529132843;5.0;4.0;
57.38980770111084;5.0;4.0;
57.393176317214966;5.0;4.0;
57.39649963378906;5.0;4.0;
57.3998761177063;5.0;4.0;
57.403266191482544;5.0;4.0;
57.4068124294281;5.0;4.0;
57.4182870388031;4.0;3.0;
57.4216628074646;4.0;3.0;
57.425015926361084;4.0;3.0;
57.428399324417114;4.0;3.0;
57.43176746368408;4.0;3.0;
57.435126304626465;4.0;3.0;
57.43853139877319;4.0;3.0;
57.44192147254944;4.0;3.0;
57.44526219367981;4.0;3.0;
57.44857931137085;4.0;3.0;
57.451943159103394;4.0;3.0;
57.455302715301514;4.0;3.0;
57.45864820480347;4.0;3.0;
57.462010860443115;4.0;3.0;
57.46556639671326;4.0;3.0;
57.46893835067749;4.0;3.0;
57.47228717803955;4.0;3.0;
57.47567057609558;4.0;3.0;
57.47904062271118;5.0;3.0;
57.4823944568634;5.0;3.0;
57.4857542514801;5.0;3.0;
57.4890878200531;5.0;3.0;
57.49243783950806;5.0;3.0;
57.495816230773926;5.0;3.0;
57.49915647506714;5.0;3.0;
57.50251269340515;5.0;3.0;
57.505879402160645;5.0;3.0;
57.509294748306274;5.0;3.0;
57.51265573501587;5.0;3.0;
57.51599073410034;5.0;3.0;
57.51934051513672;5.0;3.0;
57.522682189941406;5.0;3.0;
57.526021003723145;5.0;3.0;
57.529378175735474;5.0;3.0;
57.532737255096436;5.0;3.0;
57.536096811294556;5.0;3.0;
57.53944230079651;5.0;3.0;
57.54282188415527;5.0;3.0;
57.54620671272278;5.0;3.0;
57.549598932266235;5.0;3.0;
57.55295395851135;5.0;3.0;
57.55629062652588;5.0;3.0;
57.559645891189575;5.0;3.0;
57.56301975250244;5.0;3.0;
57.56641411781311;5.0;3.0;
57.56980013847351;5.0;3.0;
57.573169469833374;5.0;3.0;
57.57655382156372;5.0;3.0;
57.57993483543396;5.0;3.0;
57.58334279060364;5.0;3.0;
57.586676597595215;5.0;3.0;
57.59006071090698;5.0;3.0;
57.593475103378296;6.0;3.0;
57.596964597702026;6.0;3.0;
57.60034680366516;6.0;3.0;
57.60372829437256;6.0;3.0;
57.60707926750183;6.0;3.0;
57.61045265197754;6.0;3.0;
57.61381506919861;6.0;3.0;
57.61718535423279;6.0;3.0;
57.620537996292114;6.0;3.0;
57.62392258644104;6.0;3.0;
57.627304792404175;6.0;3.0;
57.63065814971924;6.0;3.0;
57.63403296470642;6.0;3.0;
57.63740539550781;6.0;3.0;
57.64077663421631;6.0;3.0;
57.644543409347534;6.0;3.0;
57.64797353744507;6.0;3.0;
57.65171933174133;6.0;3.0;
57.655141830444336;6.0;3.0;
57.6585214138031;6.0;3.0;
57.66189527511597;6.0;3.0;
57.66526484489441;6.0;3.0;
57.66860580444336;6.0;3.0;
57.67196273803711;6.0;3.0;
57.67531728744507;6.0;3.0;
57.67869520187378;6.0;3.0;
57.68217658996582;6.0;3.0;
57.685548305511475;6.0;3.0;
57.688902854919434;6.0;3.0;
57.692368507385254;6.0;3.0;
57.695730686187744;6.0;3.0;
57.69908308982849;6.0;3.0;
57.70246338844299;6.0;3.0;
57.70580077171326;6.0;3.0;
57.70914602279663;6.0;3.0;
57.71246814727783;6.0;3.0;
57.71583557128906;6.0;3.0;
57.719189405441284;6.0;3.0;
57.722572565078735;6.0;3.0;
57.725972175598145;6.0;3.0;
57.72933340072632;6.0;3.0;
57.73272395133972;6.0;3.0;
57.73632001876831;6.0;3.0;
57.73973202705383;6.0;3.0;
57.7430694103241;7.0;3.0;
57.74642205238342;7.0;3.0;
57.749786615371704;7.0;3.0;
57.7531681060791;7.0;3.0;
57.75653076171875;7.0;3.0;
57.75992155075073;7.0;3.0;
57.7633216381073;7.0;3.0;
57.766703605651855;7.0;3.0;
57.77008318901062;7.0;3.0;
57.77346658706665;7.0;3.0;
57.77684307098389;7.0;3.0;
57.780200719833374;7.0;3.0;
57.78357291221619;7.0;3.0;
57.786943197250366;7.0;3.0;
57.79032373428345;7.0;3.0;
57.79371356964111;7.0;3.0;
57.7970507144928;7.0;3.0;
57.800413608551025;7.0;3.0;
57.803768157958984;7.0;3.0;
57.807124853134155;7.0;3.0;
57.81049156188965;7.0;3.0;
57.813841342926025;7.0;3.0;
57.81722021102905;7.0;3.0;
57.82058334350586;7.0;3.0;
57.82394742965698;7.0;3.0;
57.827314376831055;7.0;3.0;
57.8307101726532;7.0;3.0;
57.8340802192688;7.0;3.0;
57.83742713928223;7.0;3.0;
57.840752601623535;7.0;3.0;
57.84408211708069;7.0;3.0;
57.84745907783508;7.0;3.0;
57.85082674026489;7.0;3.0;
57.85417342185974;7.0;3.0;
57.85756492614746;7.0;3.0;
57.8609037399292;7.0;3.0;
57.86427164077759;7.0;3.0;
57.867676973342896;7.0;3.0;
57.871055603027344;7.0;3.0;
57.87443470954895;7.0;3.0;
57.8778235912323;7.0;3.0;
57.88117480278015;7.0;3.0;
57.88451290130615;7.0;3.0;
57.8878858089447;6.0;4.0;
57.89127230644226;6.0;4.0;
57.89465618133545;6.0;4.0;
57.89806604385376;6.0;4.0;
57.90145301818848;6.0;4.0;
57.904810190200806;6.0;4.0;
57.90815567970276;6.0;4.0;
57.91155648231506;6.0;4.0;
57.914902687072754;6.0;4.0;
57.918256759643555;6.0;4.0;
57.92170763015747;6.0;4.0;
57.925089836120605;6.0;4.0;
57.92845058441162;6.0;4.0;
57.93181777000427;6.0;4.0;
57.93517065048218;6.0;4.0;
57.938552141189575;6.0;4.0;
57.94192337989807;6.0;4.0;
57.945305585861206;6.0;4.0;
57.94866991043091;6.0;4.0;
57.952001094818115;6.0;4.0;
57.95533800125122;6.0;4.0;
57.95869708061218;6.0;4.0;
57.962082624435425;6.0;4.0;
57.96545767784119;6.0;4.0;
57.9689781665802;6.0;4.0;
57.97234606742859;5.0;4.0;
57.9757137298584;5.0;4.0;
57.97909498214722;5.0;4.0;
57.9824857711792;5.0;4.0;
57.985848903656006;5.0;4.0;
57.989235639572144;5.0;4.0;
57.99261999130249;5.0;4.0;
57.99597668647766;5.0;4.0;
57.999343395233154;5.0;4.0;
58.00273156166077;5.0;4.0;
58.00611138343811;5.0;4.0;
58.00948095321655;5.0;4.0;
58.012839794158936;5.0;4.0;
58.01620674133301;5.0;4.0;
58.019590616226196;5.0;4.0;
58.022953271865845;5.0;4.0;
58.02631998062134;5.0;4.0;
58.029743909835815;5.0;4.0;
58.03312587738037;5.0;4.0;
58.036463022232056;5.0;4.0;
58.039809703826904;5.0;4.0;
58.043169021606445;5.0;4.0;
58.04651737213135;5.0;4.0;
58.04988145828247;4.0;3.0;
58.053306579589844;4.0;3.0;
58.05668067932129;4.0;3.0;
58.06002449989319;4.0;3.0;
58.06338453292847;4.0;3.0;
58.066763401031494;4.0;3.0;
58.07013177871704;4.0;3.0;
58.07351350784302;4.0;3.0;
58.0768826007843;4.0;3.0;
58.08021688461304;4.0;3.0;
58.08358931541443;4.0;3.0;
58.08694291114807;4.0;3.0;
58.090296506881714;4.0;3.0;
58.09366226196289;4.0;3.0;
58.096994400024414;4.0;3.0;
58.10032248497009;4.0;3.0;
58.10366415977478;5.0;3.0;
58.107025384902954;5.0;3.0;
58.110421657562256;5.0;3.0;
58.113776206970215;5.0;3.0;
58.1171395778656;5.0;3.0;
58.12047624588013;5.0;3.0;
58.1238317489624;5.0;3.0;
58.127190589904785;5.0;3.0;
58.130751609802246;5.0;3.0;
58.134379863739014;5.0;3.0;
58.13774561882019;5.0;3.0;
58.14112567901611;5.0;3.0;
58.14446401596069;5.0;3.0;
58.14781713485718;5.0;3.0;
58.15117621421814;5.0;3.0;
58.1545832157135;5.0;3.0;
58.1579647064209;5.0;3.0;
58.16134262084961;5.0;3.0;
58.16471219062805;5.0;3.0;
58.16810584068298;5.0;3.0;
58.17148804664612;5.0;3.0;
58.17490339279175;5.0;3.0;
58.17828297615051;5.0;3.0;
58.18168044090271;5.0;3.0;
58.18503451347351;5.0;3.0;
58.18838548660278;5.0;3.0;
58.19175338745117;5.0;3.0;
58.195101261138916;5.0;3.0;
58.198463678359985;5.0;3.0;
58.201828718185425;5.0;3.0;
58.20516610145569;5.0;3.0;
58.20853018760681;5.0;3.0;
58.21192002296448;5.0;3.0;
58.215269327163696;5.0;3.0;
58.218645095825195;5.0;3.0;
58.22200322151184;5.0;3.0;
58.22536826133728;5.0;3.0;
58.2287073135376;5.0;3.0;
58.23203706741333;5.0;3.0;
58.23539638519287;5.0;3.0;
58.23907685279846;5.0;3.0;
58.2424373626709;5.0;3.0;
58.24579906463623;5.0;3.0;
58.249165773391724;5.0;3.0;
58.252514362335205;6.0;3.0;
58.255889892578125;6.0;3.0;
58.25941824913025;6.0;3.0;
58.263001680374146;6.0;3.0;
58.26636791229248;6.0;3.0;
58.26975870132446;6.0;3.0;
58.273144006729126;6.0;3.0;
58.27651333808899;6.0;3.0;
58.279906034469604;6.0;3.0;
58.28333783149719;6.0;3.0;
58.28671097755432;6.0;3.0;
58.29011559486389;6.0;3.0;
58.29356002807617;6.0;3.0;
58.29733228683472;6.0;3.0;
58.30069088935852;6.0;3.0;
58.30404996871948;6.0;3.0;
58.30739784240723;6.0;3.0;
58.31076192855835;6.0;3.0;
58.31410551071167;6.0;3.0;
58.31744170188904;6.0;3.0;
58.32080435752869;6.0;3.0;
58.32419395446777;6.0;3.0;
58.32757329940796;6.0;3.0;
58.330928325653076;6.0;3.0;
58.334290504455566;6.0;3.0;
58.33767533302307;6.0;3.0;
58.341041803359985;6.0;3.0;
58.34436106681824;6.0;3.0;
58.34774160385132;6.0;3.0;
58.351096391677856;6.0;3.0;
58.3544647693634;6.0;3.0;
58.357863903045654;6.0;3.0;
58.36123704910278;6.0;3.0;
58.36458778381348;6.0;3.0;
58.36796569824219;6.0;3.0;
58.37137150764465;6.0;3.0;
58.37472915649414;6.0;3.0;
58.37809896469116;6.0;3.0;
58.38147258758545;6.0;3.0;
58.384835720062256;6.0;3.0;
58.38818335533142;6.0;3.0;
58.391571283340454;6.0;3.0;
58.394954204559326;6.0;3.0;
58.39830827713013;6.0;3.0;
58.40169858932495;6.0;3.0;
58.40507507324219;6.0;3.0;
58.408442735672;6.0;3.0;
58.41181826591492;6.0;3.0;
58.41517210006714;7.0;3.0;
58.418546199798584;7.0;3.0;
58.421932220458984;7.0;3.0;
58.425315380096436;7.0;3.0;
58.428688526153564;7.0;3.0;
58.43203163146973;7.0;3.0;
58.435468912124634;7.0;3.0;
58.43887495994568;7.0;3.0;
58.4424262046814;7.0;3.0;
58.445799350738525;7.0;3.0;
58.44913697242737;7.0;3.0;
58.452491760253906;7.0;3.0;
58.45587658882141;7.0;3.0;
58.45926308631897;7.0;3.0;
58.46274518966675;7.0;3.0;
58.46637415885925;7.0;3.0;
58.46973896026611;7.0;3.0;
58.4731547832489;7.0;3.0;
58.476534605026245;7.0;3.0;
58.48005509376526;7.0;3.0;
58.48351979255676;7.0;3.0;
58.48708653450012;7.0;3.0;
58.49062180519104;7.0;3.0;
58.49405288696289;7.0;3.0;
58.49751162528992;7.0;3.0;
58.50110054016113;7.0;3.0;
58.504475593566895;7.0;3.0;
58.50783181190491;7.0;3.0;
58.51120138168335;7.0;3.0;
58.51456141471863;7.0;3.0;
58.51793336868286;7.0;3.0;
58.521289587020874;7.0;3.0;
58.52466607093811;7.0;3.0;
58.52805972099304;7.0;3.0;
58.53144812583923;7.0;3.0;
58.53483033180237;7.0;3.0;
58.53820443153381;6.0;4.0;
58.54156494140625;6.0;4.0;
58.544926404953;6.0;4.0;
58.548290491104126;6.0;4.0;
58.55165386199951;6.0;4.0;
58.554986238479614;6.0;4.0;
58.558348178863525;6.0;4.0;
58.561726570129395;6.0;4.0;
58.5650839805603;6.0;4.0;
58.56844520568848;6.0;4.0;
58.571815967559814;6.0;4.0;
58.57517910003662;6.0;4.0;
58.57855296134949;6.0;4.0;
58.58194184303284;6.0;4.0;
58.58529090881348;6.0;4.0;
58.58861684799194;6.0;4.0;
58.592031717300415;6.0;4.0;
58.59539198875427;6.0;4.0;
58.59875774383545;6.0;4.0;
58.60214400291443;6.0;4.0;
58.605507135391235;6.0;4.0;
58.60887360572815;6.0;4.0;
58.612242221832275;6.0;4.0;
58.61563801765442;6.0;4.0;
58.61900568008423;5.0;4.0;
58.62236404418945;5.0;4.0;
58.62574625015259;5.0;4.0;
58.6290864944458;5.0;4.0;
58.632418394088745;5.0;4.0;
58.63578510284424;5.0;4.0;
58.639140367507935;5.0;4.0;
58.642505168914795;5.0;4.0;
58.645864486694336;5.0;4.0;
58.64923667907715;5.0;4.0;
58.65257716178894;5.0;4.0;
58.655919790267944;5.0;4.0;
58.659268856048584;5.0;4.0;
58.66263389587402;5.0;4.0;
58.66598343849182;5.0;4.0;
58.669347286224365;5.0;4.0;
58.672693729400635;5.0;4.0;
58.67605113983154;5.0;4.0;
58.679420709609985;5.0;4.0;
58.68277406692505;5.0;4.0;
58.686145067214966;5.0;4.0;
58.689532995224;5.0;4.0;
58.692920207977295;4.0;3.0;
58.69628310203552;4.0;3.0;
58.699636936187744;4.0;3.0;
58.702993869781494;4.0;3.0;
58.706360816955566;4.0;3.0;
58.70971751213074;4.0;3.0;
58.71317172050476;4.0;3.0;
58.716524600982666;4.0;3.0;
58.71990895271301;4.0;3.0;
58.72327184677124;4.0;3.0;
58.726646900177;4.0;3.0;
58.73004460334778;4.0;3.0;
58.73341631889343;4.0;3.0;
58.73677921295166;4.0;3.0;
58.740137815475464;4.0;3.0;
58.743486166000366;4.0;3.0;
58.74688386917114;4.0;3.0;
58.750558376312256;5.0;3.0;
58.75392007827759;5.0;3.0;
58.75727128982544;5.0;3.0;
58.7605926990509;5.0;3.0;
58.76394557952881;5.0;3.0;
58.7673122882843;5.0;3.0;
58.770687103271484;5.0;3.0;
58.77405595779419;5.0;3.0;
58.77740406990051;5.0;3.0;
58.78076696395874;5.0;3.0;
58.784104347229004;5.0;3.0;
58.78744459152222;5.0;3.0;
58.79101490974426;5.0;3.0;
58.794395446777344;5.0;3.0;
58.79780387878418;5.0;3.0;
58.80116629600525;5.0;3.0;
58.80453705787659;5.0;3.0;
58.807907819747925;5.0;3.0;
58.81129169464111;5.0;3.0;
58.81466555595398;5.0;3.0;
58.81801962852478;5.0;3.0;
58.82136845588684;5.0;3.0;
58.82500410079956;5.0;3.0;
58.82836699485779;5.0;3.0;
58.831727743148804;5.0;3.0;
58.8351674079895;5.0;3.0;
58.83854627609253;5.0;3.0;
58.841922998428345;5.0;3.0;
58.84531235694885;5.0;3.0;
58.84886693954468;5.0;3.0;
58.85223197937012;5.0;3.0;
58.85561919212341;5.0;3.0;
58.85897397994995;5.0;3.0;
58.862332344055176;5.0;3.0;
58.86571979522705;5.0;3.0;
58.86907458305359;6.0;3.0;
58.87244129180908;6.0;3.0;
58.87580919265747;6.0;3.0;
58.87915849685669;6.0;3.0;
58.88250946998596;6.0;3.0;
58.88588905334473;6.0;3.0;
58.88926649093628;6.0;3.0;
58.89263367652893;6.0;3.0;
58.895994663238525;6.0;3.0;
58.89936852455139;6.0;3.0;
58.90271973609924;6.0;3.0;
58.90607500076294;6.0;3.0;
58.90942168235779;6.0;3.0;
58.91277456283569;6.0;3.0;
58.91612100601196;6.0;3.0;
58.9194655418396;6.0;3.0;
58.92283034324646;6.0;3.0;
58.92619729042053;6.0;3.0;
58.92953848838806;6.0;3.0;
58.93291401863098;6.0;3.0;
58.93629169464111;6.0;3.0;
58.93968057632446;6.0;3.0;
58.943061113357544;6.0;3.0;
58.946457862854004;6.0;3.0;
58.94998288154602;6.0;3.0;
58.95332860946655;6.0;3.0;
58.95666861534119;6.0;3.0;
58.95999717712402;6.0;3.0;
58.963507413864136;6.0;3.0;
58.967294692993164;6.0;3.0;
58.97066783905029;6.0;3.0;
58.97419309616089;6.0;3.0;
58.977580308914185;6.0;3.0;
58.98096776008606;6.0;3.0;
58.98434066772461;6.0;3.0;
58.98772430419922;6.0;3.0;
58.99112319946289;6.0;3.0;
58.99451041221619;6.0;3.0;
58.997912883758545;6.0;3.0;
59.00129055976868;6.0;3.0;
59.004647970199585;6.0;3.0;
59.008012533187866;6.0;3.0;
59.01138472557068;6.0;3.0;
59.01472067832947;6.0;3.0;
59.018088579177856;7.0;3.0;
59.021472692489624;7.0;3.0;
59.02482724189758;7.0;3.0;
59.02815771102905;7.0;3.0;
59.03150415420532;7.0;3.0;
59.03487277030945;7.0;3.0;
59.038257122039795;7.0;3.0;
59.041635274887085;7.0;3.0;
59.045006275177;7.0;3.0;
59.04834318161011;7.0;3.0;
59.051700830459595;7.0;3.0;
59.05506682395935;7.0;3.0;
59.05843114852905;7.0;3.0;
59.06178593635559;7.0;3.0;
59.065141677856445;7.0;3.0;
59.068480014801025;7.0;3.0;
59.07182836532593;7.0;3.0;
59.075167655944824;7.0;3.0;
59.078534841537476;7.0;3.0;
59.08189105987549;7.0;3.0;
59.08525371551514;7.0;3.0;
59.088603496551514;7.0;3.0;
59.091975688934326;7.0;3.0;
59.095341205596924;7.0;3.0;
59.0987012386322;7.0;3.0;
59.10205316543579;7.0;3.0;
59.1054162979126;7.0;3.0;
59.10878324508667;7.0;3.0;
59.112163066864014;7.0;3.0;
59.11555337905884;7.0;3.0;
59.118945837020874;7.0;3.0;
59.122294664382935;7.0;3.0;
59.12568187713623;7.0;3.0;
59.12905311584473;7.0;3.0;
59.13238763809204;7.0;3.0;
59.135735273361206;7.0;3.0;
59.13907051086426;7.0;3.0;
59.14242362976074;7.0;3.0;
59.14576601982117;7.0;3.0;
59.14912271499634;7.0;3.0;
59.152474880218506;7.0;3.0;
59.155832290649414;6.0;4.0;
59.159199714660645;6.0;4.0;
59.16256022453308;6.0;4.0;
59.165916204452515;6.0;4.0;
59.16930961608887;6.0;4.0;
59.172698974609375;6.0;4.0;
59.17608833312988;6.0;4.0;
59.179450035095215;6.0;4.0;
59.18280243873596;6.0;4.0;
59.18614864349365;6.0;4.0;
59.1895067691803;6.0;4.0;
59.19330096244812;6.0;4.0;
59.19683527946472;6.0;4.0;
59.20061492919922;6.0;4.0;
59.20410418510437;6.0;4.0;
59.207815170288086;6.0;4.0;
59.21161484718323;6.0;4.0;
59.21512198448181;6.0;4.0;
59.219122886657715;6.0;4.0;
59.223145961761475;6.0;4.0;
59.227129220962524;6.0;4.0;
59.23124313354492;6.0;4.0;
59.23483490943909;6.0;4.0;
59.23877763748169;5.0;4.0;
59.24234962463379;5.0;4.0;
59.24577450752258;5.0;4.0;
59.24916481971741;5.0;4.0;
59.25254201889038;5.0;4.0;
59.255980253219604;5.0;4.0;
59.259440183639526;5.0;4.0;
59.262831687927246;5.0;4.0;
59.26624870300293;5.0;4.0;
59.269659757614136;5.0;4.0;
59.27304410934448;5.0;4.0;
59.276429414749146;5.0;4.0;
59.279967308044434;5.0;4.0;
59.283416986465454;5.0;4.0;
59.28693437576294;5.0;4.0;
59.290311336517334;5.0;4.0;
59.29374575614929;5.0;4.0;
59.29711079597473;5.0;4.0;
59.300445556640625;5.0;4.0;
59.30380439758301;5.0;4.0;
59.307236433029175;5.0;4.0;
59.31070637702942;5.0;4.0;
59.31424689292908;5.0;4.0;
59.3177433013916;5.0;4.0;
59.32121396064758;5.0;4.0;
59.32481241226196;5.0;4.0;
59.32817888259888;5.0;4.0;
59.33182191848755;5.0;4.0;
59.33544158935547;5.0;4.0;
59.3387975692749;5.0;4.0;
59.342352628707886;5.0;4.0;
59.34572887420654;5.0;4.0;
59.34917330741882;5.0;4.0;
59.35256767272949;5.0;4.0;
59.35638499259949;5.0;4.0;
59.35980153083801;5.0;4.0;
59.36347675323486;5.0;4.0;
59.36712193489075;5.0;4.0;
59.370845317840576;5.0;4.0;
59.37448191642761;5.0;4.0;
59.378018617630005;5.0;4.0;
59.38167428970337;5.0;4.0;
59.38514423370361;5.0;4.0;
59.388590574264526;5.0;4.0;
59.39204478263855;5.0;4.0;
59.395461320877075;5.0;4.0;
59.398908615112305;5.0;4.0;
59.40245485305786;5.0;4.0;
59.4059157371521;5.0;4.0;
59.4094877243042;5.0;4.0;
59.41316533088684;5.0;4.0;
59.416940450668335;5.0;4.0;
59.42067551612854;6.0;4.0;
59.42416834831238;6.0;4.0;
59.427767753601074;6.0;4.0;
59.43121123313904;6.0;4.0;
59.43459630012512;6.0;4.0;
59.43798303604126;6.0;4.0;
59.44138765335083;6.0;4.0;
59.44474959373474;6.0;4.0;
59.448333978652954;6.0;4.0;
59.451730728149414;6.0;4.0;
59.45529246330261;6.0;4.0;
59.45870590209961;6.0;4.0;
59.46221899986267;6.0;4.0;
59.465606451034546;6.0;4.0;
59.46921968460083;6.0;4.0;
59.47257947921753;6.0;4.0;
59.476280212402344;6.0;4.0;
59.47966241836548;6.0;4.0;
59.48303246498108;6.0;4.0;
59.48673152923584;6.0;4.0;
59.490466594696045;6.0;4.0;
59.49381947517395;6.0;4.0;
59.49716520309448;6.0;4.0;
59.500566720962524;6.0;4.0;
59.50394010543823;6.0;4.0;
59.507296323776245;6.0;4.0;
59.510645389556885;6.0;4.0;
59.514041900634766;6.0;4.0;
59.51741361618042;6.0;4.0;
59.52075481414795;6.0;4.0;
59.52410888671875;6.0;4.0;
59.52747702598572;6.0;4.0;
59.53083372116089;6.0;4.0;
59.53419518470764;6.0;4.0;
59.537545919418335;6.0;4.0;
59.54089593887329;6.0;4.0;
59.54423999786377;6.0;4.0;
59.54761528968811;6.0;4.0;
59.550944805145264;6.0;4.0;
59.55467987060547;6.0;4.0;
59.558186292648315;6.0;4.0;
59.561838150024414;6.0;4.0;
59.5655083656311;6.0;4.0;
59.56913161277771;6.0;4.0;
59.57258749008179;7.0;4.0;
59.576789140701294;7.0;4.0;
59.58037710189819;7.0;4.0;
59.58396601676941;7.0;4.0;
59.58748197555542;7.0;4.0;
59.59095048904419;7.0;4.0;
59.59439659118652;7.0;4.0;
59.598127365112305;7.0;4.0;
59.60165619850159;7.0;4.0;
59.6052143573761;7.0;4.0;
59.608720779418945;7.0;4.0;
59.6122682094574;7.0;4.0;
59.61590790748596;7.0;4.0;
59.61947798728943;7.0;4.0;
59.6231415271759;7.0;4.0;
59.62677979469299;7.0;4.0;
59.63063049316406;7.0;4.0;
59.634143114089966;7.0;4.0;
59.63760590553284;7.0;4.0;
59.641135931015015;7.0;4.0;
59.64472150802612;7.0;4.0;
59.64813852310181;7.0;4.0;
59.6516969203949;7.0;4.0;
59.6553840637207;7.0;4.0;
59.65943884849548;7.0;4.0;
59.66289949417114;7.0;4.0;
59.666664600372314;7.0;4.0;
59.670241594314575;7.0;4.0;
59.67367076873779;7.0;4.0;
59.67705297470093;7.0;4.0;
59.680480003356934;7.0;4.0;
59.68390083312988;7.0;4.0;
59.687304973602295;7.0;4.0;
59.69073438644409;7.0;4.0;
59.694117307662964;7.0;4.0;
59.697500705718994;7.0;4.0;
59.700873613357544;7.0;4.0;
59.70434260368347;7.0;4.0;
59.70772123336792;7.0;4.0;
59.711557388305664;7.0;4.0;
59.71565914154053;6.0;4.0;
59.71961450576782;6.0;4.0;
59.72348761558533;6.0;4.0;
59.72699809074402;6.0;4.0;
59.73046088218689;6.0;4.0;
59.73410391807556;6.0;4.0;
59.737762212753296;6.0;4.0;
59.74137210845947;6.0;4.0;
59.74485778808594;6.0;4.0;
59.74877429008484;6.0;4.0;
59.75235986709595;6.0;4.0;
59.756075382232666;6.0;4.0;
59.75956416130066;6.0;4.0;
59.76301908493042;6.0;4.0;
59.76669931411743;6.0;4.0;
59.770135164260864;6.0;4.0;
59.77360010147095;6.0;4.0;
59.777045488357544;6.0;4.0;
59.78042030334473;6.0;4.0;
59.783823013305664;6.0;4.0;
59.78719878196716;6.0;4.0;
59.7905797958374;6.0;4.0;
59.793988943099976;5.0;4.0;
59.79740500450134;5.0;4.0;
59.80086278915405;5.0;4.0;
59.80436944961548;5.0;4.0;
59.8079993724823;5.0;4.0;
59.81144833564758;5.0;4.0;
59.814911127090454;5.0;4.0;
59.81837248802185;5.0;4.0;
59.82178211212158;5.0;4.0;
59.825145959854126;5.0;4.0;
59.82853841781616;5.0;4.0;
59.83196258544922;5.0;4.0;
59.83536434173584;5.0;4.0;
59.838749408721924;5.0;4.0;
59.84215021133423;5.0;4.0;
59.845552921295166;5.0;4.0;
59.84894680976868;5.0;4.0;
59.85233402252197;5.0;4.0;
59.85570311546326;5.0;4.0;
59.85910654067993;5.0;4.0;
59.862491846084595;5.0;4.0;
59.86584258079529;5.0;4.0;
59.869203090667725;5.0;4.0;
59.872552156448364;4.0;3.0;
59.87593173980713;4.0;3.0;
59.879292726516724;4.0;3.0;
59.88265371322632;4.0;3.0;
59.88603663444519;4.0;3.0;
59.889403104782104;4.0;3.0;
59.892778396606445;4.0;3.0;
59.89617466926575;4.0;3.0;
59.89954495429993;4.0;3.0;
59.90290880203247;4.0;3.0;
59.906537771224976;4.0;3.0;
59.91020679473877;4.0;3.0;
59.91402769088745;4.0;3.0;
59.91778540611267;4.0;3.0;
59.92132902145386;4.0;3.0;
59.92494440078735;4.0;3.0;
59.92843508720398;4.0;3.0;
59.931896924972534;4.0;3.0;
59.935662031173706;5.0;3.0;
59.93925404548645;5.0;3.0;
59.94298577308655;5.0;3.0;
59.946778297424316;5.0;3.0;
59.95047426223755;5.0;3.0;
59.95390868186951;5.0;3.0;
59.95747232437134;5.0;3.0;
59.96101236343384;5.0;3.0;
59.964537620544434;5.0;3.0;
59.96798229217529;5.0;3.0;
