('12.1.1.152', 59574, '192.168.70.129', 10000);('12.1.1.152', 59574, '192.168.70.129', 10000);('12.1.1.152', 59574, '192.168.70.129', 10000);
53.19047927856445;4.0;3.0;
53.19380497932434;4.0;3.0;
53.197166204452515;4.0;3.0;
53.2004873752594;4.0;3.0;
53.20383095741272;4.0;3.0;
53.207175731658936;4.0;3.0;
53.21052026748657;4.0;3.0;
53.213876485824585;4.0;3.0;
53.21722650527954;4.0;3.0;
53.22052717208862;4.0;3.0;
53.22387504577637;5.0;3.0;
53.22721576690674;5.0;3.0;
53.23058319091797;5.0;3.0;
53.233920097351074;5.0;3.0;
53.23724889755249;5.0;3.0;
53.240569829940796;5.0;3.0;
53.24389719963074;5.0;3.0;
53.24747347831726;5.0;3.0;
53.25078868865967;5.0;3.0;
53.2544047832489;5.0;3.0;
53.257752895355225;5.0;3.0;
53.261040925979614;5.0;3.0;
53.26439166069031;5.0;3.0;
53.26771140098572;5.0;3.0;
53.27103352546692;5.0;3.0;
53.274383783340454;5.0;3.0;
53.27774000167847;5.0;3.0;
53.28108310699463;5.0;3.0;
53.28442668914795;5.0;3.0;
53.28780198097229;5.0;3.0;
53.29113149642944;5.0;3.0;
53.29447293281555;5.0;3.0;
53.29779839515686;5.0;3.0;
53.30114006996155;5.0;3.0;
53.30448818206787;5.0;3.0;
53.30787229537964;5.0;3.0;
53.31121110916138;6.0;3.0;
53.31455636024475;6.0;3.0;
53.317901849746704;6.0;3.0;
53.32123327255249;6.0;3.0;
53.32455515861511;6.0;3.0;
53.32788348197937;6.0;3.0;
53.33138418197632;6.0;3.0;
53.3347532749176;6.0;3.0;
53.3382682800293;6.0;3.0;
53.34180736541748;6.0;3.0;
53.34512901306152;6.0;3.0;
53.3487548828125;6.0;3.0;
53.352142572402954;6.0;3.0;
53.35546517372131;6.0;3.0;
53.35888075828552;6.0;3.0;
53.362252712249756;6.0;3.0;
53.365694999694824;6.0;3.0;
53.3691942691803;6.0;3.0;
53.37259101867676;6.0;3.0;
53.3760302066803;6.0;3.0;
53.37993550300598;6.0;3.0;
53.38384437561035;6.0;3.0;
53.3873655796051;6.0;3.0;
53.39108753204346;6.0;3.0;
53.39468002319336;6.0;3.0;
53.39880847930908;6.0;3.0;
53.402791261672974;6.0;3.0;
53.40633797645569;6.0;3.0;
53.4105007648468;6.0;3.0;
53.41463017463684;6.0;3.0;
53.41828513145447;6.0;3.0;
53.42223787307739;6.0;3.0;
53.4258599281311;6.0;3.0;
53.429725885391235;6.0;3.0;
53.43338990211487;6.0;3.0;
53.43681001663208;6.0;3.0;
53.44025182723999;6.0;3.0;
53.44379377365112;6.0;3.0;
53.447341442108154;6.0;3.0;
53.45082759857178;6.0;3.0;
53.4549024105072;6.0;3.0;
53.45903158187866;6.0;3.0;
53.4631028175354;6.0;3.0;
53.466644287109375;5.0;3.0;
53.470813274383545;5.0;3.0;
53.47477865219116;5.0;3.0;
53.47877502441406;5.0;3.0;
53.4826602935791;5.0;3.0;
53.48627543449402;5.0;3.0;
53.48990559577942;5.0;3.0;
53.49351620674133;5.0;3.0;
53.4969437122345;5.0;3.0;
53.5004141330719;5.0;3.0;
53.50386166572571;5.0;3.0;
53.50731635093689;5.0;3.0;
53.51074457168579;5.0;3.0;
53.514199018478394;5.0;3.0;
53.51772737503052;5.0;3.0;
53.52116560935974;5.0;3.0;
53.52450346946716;5.0;3.0;
53.52811288833618;5.0;3.0;
53.531625747680664;5.0;3.0;
53.535223960876465;5.0;3.0;
53.53866767883301;5.0;3.0;
53.54212284088135;5.0;3.0;
53.54551410675049;5.0;3.0;
53.54886269569397;5.0;3.0;
53.55223226547241;5.0;3.0;
53.55581784248352;5.0;3.0;
53.55924201011658;5.0;3.0;
53.56295847892761;5.0;3.0;
53.56639742851257;5.0;3.0;
53.56987142562866;5.0;3.0;
53.5736083984375;6.0;3.0;
53.57735466957092;6.0;3.0;
53.58100938796997;6.0;3.0;
53.58441138267517;6.0;3.0;
53.588284492492676;6.0;3.0;
53.59215784072876;6.0;3.0;
53.59637093544006;6.0;3.0;
53.59989070892334;6.0;3.0;
53.60360836982727;6.0;3.0;
53.607107400894165;6.0;3.0;
53.610976696014404;6.0;3.0;
53.61460781097412;6.0;3.0;
53.618454694747925;6.0;3.0;
53.622140645980835;6.0;3.0;
53.62566900253296;6.0;3.0;
53.629804372787476;6.0;3.0;
53.63372206687927;6.0;3.0;
53.63715958595276;6.0;3.0;
53.640570402145386;6.0;3.0;
53.64398503303528;6.0;3.0;
53.64742922782898;6.0;3.0;
53.65097117424011;6.0;3.0;
53.654345750808716;6.0;3.0;
53.6577205657959;6.0;3.0;
53.66117334365845;6.0;3.0;
53.6645143032074;6.0;3.0;
53.66828417778015;6.0;3.0;
53.67173886299133;6.0;3.0;
53.67511200904846;6.0;3.0;
53.67846608161926;6.0;3.0;
53.68198919296265;6.0;3.0;
53.68533134460449;6.0;3.0;
53.68887758255005;6.0;3.0;
53.69236135482788;6.0;3.0;
53.69575357437134;6.0;3.0;
53.699116945266724;6.0;3.0;
53.70289897918701;6.0;3.0;
53.70634579658508;7.0;3.0;
53.709747076034546;7.0;3.0;
53.71311974525452;7.0;3.0;
53.7169086933136;7.0;3.0;
53.72042489051819;7.0;3.0;
53.72411298751831;7.0;3.0;
53.727691411972046;7.0;3.0;
53.731237173080444;7.0;3.0;
53.73461580276489;7.0;3.0;
53.73808550834656;7.0;3.0;
53.74147605895996;7.0;3.0;
53.7449254989624;7.0;3.0;
53.74858069419861;7.0;3.0;
53.752384185791016;7.0;3.0;
53.75615334510803;7.0;3.0;
53.759658336639404;7.0;3.0;
53.76318693161011;7.0;3.0;
53.766796350479126;7.0;3.0;
53.7703070640564;7.0;3.0;
53.77376437187195;7.0;3.0;
53.77754807472229;7.0;3.0;
53.78120541572571;7.0;3.0;
53.78482747077942;7.0;3.0;
53.788392305374146;7.0;3.0;
53.791882276535034;7.0;3.0;
53.7953999042511;7.0;3.0;
53.798866987228394;7.0;3.0;
53.8022665977478;7.0;3.0;
53.80576419830322;7.0;3.0;
53.809147357940674;7.0;3.0;
53.81249165534973;7.0;3.0;
53.81582856178284;6.0;4.0;
53.819180727005005;6.0;4.0;
53.82252788543701;6.0;4.0;
53.825889110565186;6.0;4.0;
53.829233169555664;6.0;4.0;
53.83254837989807;6.0;4.0;
53.83599138259888;6.0;4.0;
53.839332580566406;6.0;4.0;
53.84266996383667;6.0;4.0;
53.84601855278015;6.0;4.0;
53.8493332862854;6.0;4.0;
53.85264849662781;6.0;4.0;
53.85616445541382;6.0;4.0;
53.859511852264404;6.0;4.0;
53.86285328865051;6.0;4.0;
53.86619997024536;6.0;4.0;
53.86953639984131;6.0;4.0;
53.87285089492798;6.0;4.0;
53.876192808151245;6.0;4.0;
53.879573583602905;6.0;4.0;
53.883082151412964;5.0;4.0;
53.8865122795105;5.0;4.0;
53.89016056060791;5.0;4.0;
53.89370107650757;5.0;4.0;
53.897162437438965;5.0;4.0;
53.90054178237915;5.0;4.0;
53.9039032459259;5.0;4.0;
53.90724802017212;5.0;4.0;
53.910582304000854;5.0;4.0;
53.913912773132324;5.0;4.0;
53.91729140281677;5.0;4.0;
53.920626401901245;5.0;4.0;
53.924002170562744;5.0;4.0;
53.9273624420166;5.0;4.0;
53.93071627616882;6.0;4.0;
53.934322118759155;6.0;4.0;
53.93786096572876;6.0;4.0;
53.9412579536438;6.0;4.0;
53.94505214691162;6.0;4.0;
53.94853973388672;6.0;4.0;
53.9522180557251;6.0;4.0;
53.95561623573303;6.0;4.0;
53.959009885787964;6.0;4.0;
53.962382793426514;6.0;4.0;
53.965757846832275;6.0;4.0;
53.96912169456482;6.0;4.0;
53.97250938415527;6.0;4.0;
53.975878953933716;6.0;4.0;
53.97925782203674;6.0;4.0;
53.98261785507202;6.0;4.0;
53.98623991012573;6.0;4.0;
53.989614725112915;6.0;4.0;
53.99298024177551;6.0;4.0;
53.99670886993408;6.0;4.0;
54.00023603439331;6.0;4.0;
54.00366473197937;6.0;4.0;
54.007200717926025;6.0;4.0;
54.01083016395569;6.0;4.0;
54.01419758796692;6.0;4.0;
54.017614126205444;6.0;4.0;
54.020954608917236;6.0;4.0;
54.02437210083008;6.0;4.0;
54.027912855148315;6.0;4.0;
54.031261682510376;6.0;4.0;
54.0346896648407;6.0;4.0;
54.03830432891846;6.0;4.0;
54.04169225692749;6.0;4.0;
54.04514479637146;6.0;4.0;
54.04850769042969;6.0;4.0;
54.051884174346924;6.0;4.0;
54.05537128448486;7.0;4.0;
54.05894136428833;7.0;4.0;
54.06234359741211;7.0;4.0;
54.06572651863098;7.0;4.0;
54.06964588165283;7.0;4.0;
54.07348871231079;7.0;4.0;
54.0773491859436;7.0;4.0;
54.08142709732056;7.0;4.0;
54.08492302894592;7.0;4.0;
54.088303089141846;7.0;4.0;
54.0917112827301;7.0;4.0;
54.09572958946228;7.0;4.0;
54.099106550216675;7.0;4.0;
54.10246419906616;7.0;4.0;
54.105844259262085;7.0;4.0;
54.109182357788086;7.0;4.0;
54.112552642822266;7.0;4.0;
54.11603617668152;7.0;4.0;
54.119497776031494;7.0;4.0;
54.12314295768738;7.0;4.0;
54.12689781188965;7.0;4.0;
54.13024139404297;7.0;4.0;
54.133594274520874;7.0;4.0;
54.137245178222656;7.0;4.0;
54.14077639579773;7.0;4.0;
54.14472150802612;7.0;4.0;
54.14827227592468;7.0;4.0;
54.15204906463623;7.0;4.0;
54.155497550964355;7.0;4.0;
54.1589572429657;7.0;4.0;
54.16261124610901;7.0;4.0;
54.16630744934082;7.0;4.0;
54.16966247558594;6.0;4.0;
54.173234701156616;6.0;4.0;
54.17689037322998;6.0;4.0;
54.18029737472534;6.0;4.0;
54.183640003204346;6.0;4.0;
54.18700337409973;6.0;4.0;
54.190978050231934;6.0;4.0;
54.19439387321472;6.0;4.0;
54.197816371917725;6.0;4.0;
54.201443672180176;6.0;4.0;
54.20488977432251;6.0;4.0;
54.208282709121704;6.0;4.0;
54.21184229850769;6.0;4.0;
54.2154016494751;6.0;4.0;
54.2187716960907;6.0;4.0;
54.222113370895386;6.0;4.0;
54.2259202003479;6.0;4.0;
54.2297945022583;6.0;4.0;
54.233397245407104;6.0;4.0;
54.23688840866089;5.0;4.0;
54.24041128158569;5.0;4.0;
54.243905782699585;5.0;4.0;
54.24745583534241;5.0;4.0;
54.2508327960968;5.0;4.0;
54.25428771972656;5.0;4.0;
54.257766246795654;5.0;4.0;
54.26133990287781;5.0;4.0;
54.26474976539612;5.0;4.0;
54.268208026885986;5.0;4.0;
54.27170395851135;5.0;4.0;
54.2751522064209;5.0;4.0;
54.278719902038574;5.0;4.0;
54.282230854034424;5.0;4.0;
54.28575944900513;5.0;4.0;
54.28920531272888;5.0;4.0;
54.292840003967285;5.0;4.0;
54.29627227783203;5.0;4.0;
54.29976034164429;4.0;3.0;
54.3033607006073;4.0;3.0;
54.306867361068726;4.0;3.0;
54.31034183502197;4.0;3.0;
54.3138222694397;4.0;3.0;
54.31735682487488;4.0;3.0;
54.321078062057495;4.0;3.0;
54.324514865875244;4.0;3.0;
54.32811236381531;4.0;3.0;
54.33179593086243;4.0;3.0;
54.33534860610962;4.0;3.0;
54.33885216712952;4.0;3.0;
54.34249711036682;4.0;3.0;
54.346150398254395;5.0;3.0;
54.34962582588196;5.0;3.0;
54.35315489768982;5.0;3.0;
54.35679221153259;5.0;3.0;
54.360395193099976;5.0;3.0;
54.36391568183899;5.0;3.0;
54.367318868637085;5.0;3.0;
54.3708758354187;5.0;3.0;
54.37438178062439;5.0;3.0;
54.37780046463013;5.0;3.0;
54.38137459754944;5.0;3.0;
54.38492465019226;5.0;3.0;
54.38864827156067;5.0;3.0;
54.392163038253784;5.0;3.0;
54.395904779434204;5.0;3.0;
54.39963126182556;5.0;3.0;
54.403194189071655;5.0;3.0;
54.407042503356934;5.0;3.0;
54.41106343269348;5.0;3.0;
54.41488742828369;5.0;3.0;
54.41833734512329;5.0;3.0;
54.42189002037048;5.0;3.0;
54.42544603347778;5.0;3.0;
54.428855419158936;5.0;3.0;
54.43253970146179;5.0;3.0;
54.436307430267334;5.0;3.0;
54.43975234031677;5.0;3.0;
54.44329595565796;5.0;3.0;
54.44700884819031;5.0;3.0;
54.45043730735779;5.0;3.0;
54.453938245773315;5.0;3.0;
54.45746350288391;5.0;3.0;
54.46111464500427;5.0;3.0;
54.464534282684326;5.0;3.0;
54.46800184249878;5.0;3.0;
54.47152924537659;5.0;3.0;
54.47493553161621;5.0;3.0;
54.478389263153076;5.0;3.0;
54.48193359375;5.0;3.0;
54.48534059524536;5.0;3.0;
54.488738775253296;6.0;3.0;
54.49230432510376;6.0;3.0;
54.49585175514221;6.0;3.0;
54.49937319755554;6.0;3.0;
54.503066539764404;6.0;3.0;
54.506736516952515;6.0;3.0;
54.510454177856445;6.0;3.0;
54.51415777206421;6.0;3.0;
54.51768255233765;6.0;3.0;
54.52114534378052;6.0;3.0;
54.524603843688965;6.0;3.0;
54.528010845184326;6.0;3.0;
54.531367778778076;6.0;3.0;
54.534751653671265;6.0;3.0;
54.538108348846436;6.0;3.0;
54.54144501686096;6.0;3.0;
54.54476594924927;6.0;3.0;
54.54829454421997;6.0;3.0;
54.551685094833374;6.0;3.0;
54.55507469177246;6.0;3.0;
54.55847430229187;6.0;3.0;
54.561851263046265;6.0;3.0;
54.5652973651886;6.0;3.0;
54.568676471710205;6.0;3.0;
54.572038650512695;6.0;3.0;
54.57541608810425;6.0;3.0;
54.578784227371216;6.0;3.0;
54.58216333389282;6.0;3.0;
54.585532665252686;6.0;3.0;
54.58887958526611;6.0;3.0;
54.59224200248718;6.0;3.0;
54.595625162124634;6.0;3.0;
54.59902000427246;6.0;3.0;
54.60243487358093;6.0;3.0;
54.6058235168457;6.0;3.0;
54.6091742515564;6.0;3.0;
54.612502098083496;6.0;3.0;
54.6158652305603;6.0;3.0;
54.61924934387207;7.0;3.0;
54.622679471969604;7.0;3.0;
54.626060009002686;7.0;3.0;
54.62942171096802;7.0;3.0;
54.63276410102844;7.0;3.0;
54.63612627983093;7.0;3.0;
54.63949155807495;7.0;3.0;
54.642847299575806;7.0;3.0;
54.64622759819031;7.0;3.0;
54.649592876434326;7.0;3.0;
54.652947425842285;7.0;3.0;
54.65630030632019;7.0;3.0;
54.65965151786804;7.0;3.0;
54.66303634643555;7.0;3.0;
54.6664252281189;7.0;3.0;
54.66978979110718;7.0;3.0;
54.67313098907471;7.0;3.0;
54.67649507522583;7.0;3.0;
54.67986440658569;7.0;3.0;
54.68324112892151;7.0;3.0;
54.68661022186279;7.0;3.0;
54.68998646736145;7.0;3.0;
54.69334077835083;7.0;3.0;
54.69669461250305;7.0;3.0;
54.70008039474487;7.0;3.0;
54.70345950126648;7.0;3.0;
54.70681810379028;7.0;3.0;
54.710185050964355;7.0;3.0;
54.7135853767395;7.0;3.0;
54.71693468093872;7.0;3.0;
54.720322132110596;7.0;3.0;
54.723692417144775;7.0;3.0;
54.72705316543579;7.0;3.0;
54.73044157028198;6.0;4.0;
54.73381781578064;6.0;4.0;
54.73714017868042;6.0;4.0;
54.740485191345215;6.0;4.0;
54.74386429786682;6.0;4.0;
54.74721956253052;6.0;4.0;
54.750627756118774;6.0;4.0;
54.75401830673218;6.0;4.0;
54.7573823928833;6.0;4.0;
54.760746717453;6.0;4.0;
54.76412224769592;6.0;4.0;
54.767497301101685;6.0;4.0;
54.770885944366455;6.0;4.0;
54.77427315711975;6.0;4.0;
54.77764868736267;6.0;4.0;
54.78099179267883;6.0;4.0;
54.78435564041138;6.0;4.0;
54.78798317909241;6.0;4.0;
54.79132962226868;5.0;4.0;
54.7947154045105;5.0;4.0;
54.798110485076904;5.0;4.0;
54.80145287513733;5.0;4.0;
54.80480098724365;5.0;4.0;
54.808168172836304;5.0;4.0;
54.81151080131531;5.0;4.0;
54.81488656997681;5.0;4.0;
54.81827259063721;5.0;4.0;
54.82163095474243;5.0;4.0;
54.824991941452026;5.0;4.0;
54.828394174575806;5.0;4.0;
54.83181810379028;5.0;4.0;
54.83519887924194;5.0;4.0;
54.838682651519775;5.0;4.0;
54.842079639434814;5.0;4.0;
54.84543204307556;5.0;4.0;
54.848793029785156;5.0;4.0;
54.85216403007507;5.0;4.0;
54.855539083480835;5.0;4.0;
54.85899591445923;5.0;4.0;
54.86238431930542;5.0;4.0;
54.865737199783325;5.0;4.0;
54.8690664768219;5.0;4.0;
54.87244725227356;5.0;4.0;
54.87582349777222;5.0;4.0;
54.87920570373535;5.0;4.0;
54.88258624076843;5.0;4.0;
54.885979890823364;5.0;4.0;
54.88936996459961;5.0;4.0;
54.892719745635986;5.0;4.0;
54.89626097679138;5.0;4.0;
54.89970541000366;5.0;4.0;
54.90307140350342;5.0;4.0;
54.90643572807312;6.0;4.0;
54.90981841087341;6.0;4.0;
54.913170337677;6.0;4.0;
54.91652059555054;6.0;4.0;
54.91988754272461;6.0;4.0;
54.92325735092163;6.0;4.0;
54.92663502693176;6.0;4.0;
54.930017709732056;6.0;4.0;
54.9334135055542;6.0;4.0;
54.936795234680176;6.0;4.0;
54.94014549255371;6.0;4.0;
54.9435076713562;6.0;4.0;
54.94689917564392;6.0;4.0;
54.9503014087677;6.0;4.0;
54.95368480682373;6.0;4.0;
54.957042932510376;6.0;4.0;
54.9604070186615;6.0;4.0;
54.96376609802246;6.0;4.0;
54.96711492538452;6.0;4.0;
54.970489501953125;6.0;4.0;
54.97390580177307;6.0;4.0;
54.97729754447937;6.0;4.0;
54.98064422607422;6.0;4.0;
54.984068870544434;6.0;4.0;
54.98743200302124;6.0;4.0;
54.990798234939575;6.0;4.0;
54.994147539138794;6.0;4.0;
54.9975106716156;6.0;4.0;
55.00086855888367;6.0;4.0;
55.00424838066101;6.0;4.0;
55.00762748718262;6.0;4.0;
55.01102328300476;6.0;4.0;
55.01439929008484;6.0;4.0;
55.017733573913574;6.0;4.0;
55.0210542678833;6.0;4.0;
55.02442002296448;6.0;4.0;
55.02778601646423;6.0;4.0;
55.03113317489624;6.0;4.0;
55.03447937965393;6.0;4.0;
55.03783917427063;6.0;4.0;
55.04119515419006;7.0;4.0;
55.04452466964722;7.0;4.0;
55.04793667793274;7.0;4.0;
55.05128359794617;7.0;4.0;
55.054638624191284;7.0;4.0;
55.05800199508667;7.0;4.0;
55.061336278915405;7.0;4.0;
55.064677476882935;7.0;4.0;
55.06804633140564;7.0;4.0;
55.07140350341797;7.0;4.0;
55.07477617263794;7.0;4.0;
55.07816815376282;7.0;4.0;
55.081517696380615;7.0;4.0;
55.084872007369995;7.0;4.0;
55.088234424591064;7.0;4.0;
55.09158730506897;7.0;4.0;
55.094961166381836;7.0;4.0;
55.09833550453186;7.0;4.0;
55.10169339179993;7.0;4.0;
55.10505962371826;7.0;4.0;
55.108458280563354;7.0;4.0;
55.11181640625;7.0;4.0;
55.1151909828186;7.0;4.0;
55.11854362487793;7.0;4.0;
55.12193489074707;7.0;4.0;
55.125279903411865;7.0;4.0;
55.128623962402344;7.0;4.0;
55.13198757171631;7.0;4.0;
55.135369062423706;7.0;4.0;
55.13874340057373;7.0;4.0;
55.142104387283325;7.0;4.0;
55.14544987678528;6.0;4.0;
55.14884829521179;6.0;4.0;
55.152193546295166;6.0;4.0;
55.1555449962616;6.0;4.0;
55.15889382362366;6.0;4.0;
55.16227459907532;6.0;4.0;
55.165629386901855;6.0;4.0;
55.16895914077759;6.0;4.0;
55.17242074012756;6.0;4.0;
55.175758600234985;6.0;4.0;
55.17911219596863;6.0;4.0;
55.182467460632324;6.0;4.0;
55.185818672180176;6.0;4.0;
55.18916726112366;6.0;4.0;
55.19251990318298;6.0;4.0;
55.1958692073822;6.0;4.0;
55.19921588897705;6.0;4.0;
55.20257091522217;6.0;4.0;
55.20593190193176;6.0;4.0;
55.209290981292725;6.0;4.0;
55.21262884140015;6.0;4.0;
55.215989112854004;6.0;4.0;
55.219343185424805;6.0;4.0;
55.22269320487976;6.0;4.0;
55.22602891921997;5.0;4.0;
55.22937297821045;5.0;4.0;
55.23271560668945;5.0;4.0;
55.23608446121216;5.0;4.0;
55.23944044113159;5.0;4.0;
55.24279284477234;5.0;4.0;
55.24615025520325;5.0;4.0;
55.24949240684509;5.0;4.0;
55.25283169746399;5.0;4.0;
55.25618052482605;5.0;4.0;
55.25952649116516;5.0;4.0;
55.262874603271484;5.0;4.0;
55.2662627696991;5.0;4.0;
55.269628286361694;5.0;4.0;
55.27296280860901;5.0;4.0;
55.27630281448364;5.0;4.0;
55.27963948249817;5.0;4.0;
55.28303837776184;5.0;4.0;
55.28642177581787;5.0;4.0;
55.28983521461487;4.0;3.0;
55.29320693016052;4.0;3.0;
55.29656171798706;4.0;3.0;
55.29991888999939;4.0;3.0;
55.30325531959534;4.0;3.0;
55.306607484817505;4.0;3.0;
55.30997610092163;4.0;3.0;
55.313323974609375;4.0;3.0;
55.31665539741516;4.0;3.0;
55.31999897956848;4.0;3.0;
55.32338070869446;4.0;3.0;
55.32675099372864;4.0;3.0;
55.33011078834534;4.0;3.0;
55.33344769477844;4.0;3.0;
55.33680295944214;4.0;3.0;
55.34016728401184;5.0;3.0;
55.343504905700684;5.0;3.0;
55.34685468673706;5.0;3.0;
55.35021233558655;5.0;3.0;
55.353577852249146;5.0;3.0;
55.356921672821045;5.0;3.0;
55.36026215553284;5.0;3.0;
55.363627195358276;5.0;3.0;
55.367032289505005;5.0;3.0;
55.370378255844116;5.0;3.0;
55.37373208999634;5.0;3.0;
55.377060890197754;5.0;3.0;
55.380428314208984;5.0;3.0;
55.38377070426941;5.0;3.0;
55.38712239265442;5.0;3.0;
55.39049053192139;5.0;3.0;
55.39386773109436;5.0;3.0;
55.39725208282471;5.0;3.0;
55.40062928199768;5.0;3.0;
55.40398335456848;5.0;3.0;
55.4073531627655;5.0;3.0;
55.410738706588745;5.0;3.0;
55.41411781311035;5.0;3.0;
55.41806626319885;5.0;3.0;
55.42141127586365;5.0;3.0;
55.42474818229675;5.0;3.0;
55.428138971328735;5.0;3.0;
55.43152832984924;5.0;3.0;
55.43489480018616;5.0;3.0;
55.43825054168701;5.0;3.0;
55.44159007072449;5.0;3.0;
55.44493293762207;5.0;3.0;
55.4482855796814;5.0;3.0;
55.451659202575684;5.0;3.0;
55.45501899719238;5.0;3.0;
55.45836091041565;5.0;3.0;
55.4617338180542;5.0;3.0;
55.46510553359985;5.0;3.0;
55.46844840049744;5.0;3.0;
55.4718177318573;5.0;3.0;
55.47519874572754;5.0;3.0;
55.478559255599976;5.0;3.0;
55.48191523551941;5.0;3.0;
55.485271692276;5.0;3.0;
55.48862624168396;6.0;3.0;
55.49196934700012;6.0;3.0;
55.49532222747803;6.0;3.0;
55.498693227767944;6.0;3.0;
55.502054929733276;6.0;3.0;
55.50546646118164;6.0;3.0;
55.50882291793823;6.0;3.0;
55.51217198371887;6.0;3.0;
55.5155291557312;6.0;3.0;
55.518908739089966;6.0;3.0;
55.52227830886841;6.0;3.0;
55.52562189102173;6.0;3.0;
55.52894997596741;6.0;3.0;
55.532307147979736;6.0;3.0;
55.53567051887512;6.0;3.0;
55.53902077674866;6.0;3.0;
55.54238486289978;6.0;3.0;
55.54571986198425;6.0;3.0;
55.549044370651245;6.0;3.0;
55.55242204666138;6.0;3.0;
55.55581307411194;6.0;3.0;
55.55917048454285;6.0;3.0;
55.56252121925354;6.0;3.0;
55.565885066986084;6.0;3.0;
55.569225549697876;6.0;3.0;
55.57257127761841;6.0;3.0;
55.575918197631836;6.0;3.0;
55.57928800582886;6.0;3.0;
55.582645893096924;6.0;3.0;
55.58607578277588;6.0;3.0;
55.58940625190735;6.0;3.0;
55.59273862838745;6.0;3.0;
55.59608221054077;6.0;3.0;
55.599427223205566;6.0;3.0;
55.60276770591736;6.0;3.0;
55.60612487792969;6.0;3.0;
55.609458923339844;6.0;3.0;
55.61279225349426;6.0;3.0;
55.616161584854126;6.0;3.0;
55.619529724121094;6.0;3.0;
55.6229145526886;6.0;3.0;
55.626304388046265;6.0;3.0;
55.62967538833618;7.0;3.0;
55.632999897003174;7.0;3.0;
55.63634991645813;7.0;3.0;
55.63978052139282;7.0;3.0;
55.64312529563904;7.0;3.0;
55.64649844169617;7.0;3.0;
55.6499080657959;7.0;3.0;
55.653361797332764;7.0;3.0;
55.65675091743469;7.0;3.0;
55.66012454032898;7.0;3.0;
55.66351127624512;7.0;3.0;
55.66687035560608;7.0;3.0;
55.67023301124573;7.0;3.0;
55.67358422279358;7.0;3.0;
55.67694664001465;7.0;3.0;
55.68032383918762;7.0;3.0;
55.683678150177;7.0;3.0;
55.68704962730408;7.0;3.0;
55.69040846824646;7.0;3.0;
55.69377160072327;7.0;3.0;
55.69715619087219;7.0;3.0;
55.70050668716431;7.0;3.0;
55.703853607177734;7.0;3.0;
55.70723843574524;7.0;3.0;
55.71059727668762;7.0;3.0;
55.71396255493164;7.0;3.0;
55.71732306480408;7.0;3.0;
55.72067093849182;7.0;3.0;
55.7240571975708;7.0;3.0;
55.72743105888367;7.0;3.0;
55.730812549591064;7.0;3.0;
55.73416805267334;7.0;3.0;
55.73751640319824;7.0;3.0;
55.74084496498108;7.0;3.0;
55.7441828250885;7.0;3.0;
55.74753952026367;7.0;3.0;
55.75092959403992;7.0;3.0;
55.7543089389801;7.0;3.0;
55.75764203071594;7.0;3.0;
55.76124691963196;7.0;3.0;
55.76461148262024;6.0;4.0;
55.768027544021606;6.0;4.0;
55.77139925956726;6.0;4.0;
55.77476930618286;6.0;4.0;
55.778151512145996;6.0;4.0;
55.78152918815613;6.0;4.0;
55.78487706184387;6.0;4.0;
55.78823781013489;6.0;4.0;
55.79159665107727;6.0;4.0;
55.79497790336609;6.0;4.0;
55.79835057258606;6.0;4.0;
55.80171513557434;6.0;4.0;
55.805038928985596;6.0;4.0;
55.80843448638916;6.0;4.0;
55.81181716918945;6.0;4.0;
55.81520056724548;6.0;4.0;
55.81859040260315;6.0;4.0;
55.82195329666138;6.0;4.0;
55.825340270996094;6.0;4.0;
55.828675985336304;6.0;4.0;
55.83202147483826;6.0;4.0;
55.83538269996643;6.0;4.0;
55.838738679885864;6.0;4.0;
55.84210181236267;6.0;4.0;
55.84546947479248;6.0;4.0;
55.848814487457275;6.0;4.0;
55.85216784477234;6.0;4.0;
55.85551047325134;5.0;4.0;
55.858850717544556;5.0;4.0;
55.86219525337219;5.0;4.0;
55.865554094314575;5.0;4.0;
55.86890363693237;5.0;4.0;
55.87225079536438;5.0;4.0;
55.875576972961426;5.0;4.0;
55.87893772125244;5.0;4.0;
55.88227868080139;5.0;4.0;
55.885610818862915;5.0;4.0;
55.88894724845886;5.0;4.0;
55.892292499542236;5.0;4.0;
55.89563345909119;5.0;4.0;
55.89902472496033;5.0;4.0;
55.9023973941803;5.0;4.0;
55.90575885772705;5.0;4.0;
55.9091477394104;5.0;4.0;
55.91251826286316;5.0;4.0;
55.91588568687439;5.0;4.0;
55.91926622390747;5.0;4.0;
55.92262864112854;5.0;4.0;
55.925986766815186;4.0;3.0;
55.9293417930603;4.0;3.0;
55.93268799781799;4.0;3.0;
55.936060667037964;4.0;3.0;
55.939414501190186;4.0;3.0;
55.94278311729431;4.0;3.0;
55.946130990982056;4.0;3.0;
55.94946002960205;4.0;3.0;
55.95278000831604;4.0;3.0;
55.95612812042236;4.0;3.0;
55.95951867103577;4.0;3.0;
55.962868452072144;4.0;3.0;
55.96622824668884;4.0;3.0;
55.969667196273804;4.0;3.0;
55.97319769859314;4.0;3.0;
55.976717472076416;4.0;3.0;
55.98034405708313;4.0;3.0;
55.984084606170654;4.0;3.0;
55.98767328262329;4.0;3.0;
55.99118995666504;4.0;3.0;
55.994750022888184;5.0;3.0;
55.998578786849976;5.0;3.0;
56.00202488899231;5.0;3.0;
56.005730628967285;5.0;3.0;
