('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 52730, '12.1.1.156', 10001);('192.168.70.129', 52730, '12.1.1.156', 10001);
1685947082.877416;15.640974044799805;1685947066.282823;4.637002944946289;
1685947082.880289;18.501996994018555;1685947066.285428;0.5071163177490234;
1685947082.881924;20.128965377807617;1685947066.287857;2.4340152740478516;
1685947082.882967;21.168947219848633;1685947066.290326;3.443002700805664;
1685947082.885449;23.645877838134766;1685947066.292826;0.5249977111816406;
1685947082.887391;25.58112144470215;1685947066.29687;4.055023193359375;
1685947082.890012;27.590036392211914;1685947066.297878;1.0161399841308594;
1685947082.892214;29.287099838256836;1685947066.302067;4.720926284790039;
1685947082.892966;28.065919876098633;1685947066.303123;1.0709762573242188;
1685947082.901765;36.34810447692871;1685947066.306891;1.4040470123291016;
1685947082.902708;35.3701114654541;1685947066.310025;2.671957015991211;
1685947082.902722;35.307884216308594;1685947066.311946;1.9288063049316406;
1685947082.906729;38.81192207336426;1685947066.315308;4.9610137939453125;
1685947082.906739;36.78297996520996;1685947066.316869;1.0499954223632812;
1685947082.907372;36.87310218811035;1685947066.320059;3.195047378540039;
1685947082.908192;36.21196746826172;1685947066.321957;1.905202865600586;
1685947082.910538;38.092851638793945;1685947066.331658;11.303901672363281;
1685947082.91305;2.521991729736328;1685947066.331676;0.026941299438476562;
1685947082.921812;9.37199592590332;1685947066.331686;0.013113021850585938;
1685947082.921824;8.786916732788086;1685947066.332313;0.6301403045654297;
1685947082.926731;4.943132400512695;1685947066.33554;3.8521289825439453;
1685947082.926747;4.940986633300781;1685947066.336906;1.374959945678711;
1685947082.931773;9.955883026123047;1685947066.337948;0.3631114959716797;
1685947082.931789;9.967803955078125;1685947066.340369;0.2989768981933594;
1685947082.931797;9.971141815185547;1685947066.342864;0.5490779876708984;
1685947082.936737;10.013103485107422;1685947066.34533;0.32591819763183594;
1685947082.936753;10.012149810791016;1685947066.347931;2.604961395263672;
1685947082.941989;15.24496078491211;1685947066.350389;3.448009490966797;
1685947082.942003;15.253067016601562;1685947066.356904;4.854917526245117;
1685947082.94672;14.953851699829102;1685947066.358128;0.6890296936035156;
1685947082.946729;14.94598388671875;1685947066.361836;3.7169456481933594;
1685947082.951906;20.119905471801758;1685947066.362885;2.4580955505371094;
1685947082.951915;20.123958587646484;1685947066.367133;4.254817962646484;
1685947082.951927;20.133018493652344;1685947066.367843;3.0138492584228516;
1685947082.95292;16.197919845581055;1685947066.371829;3.993988037109375;
1685947082.955971;19.237995147705078;1685947066.372869;1.0480880737304688;
1685947082.957417;20.6758975982666;1685947066.375834;3.490924835205078;
1685947082.959876;23.1320858001709;1685947066.377845;2.0170211791992188;
1685947082.96198;20.004987716674805;1685947066.380416;2.5839805603027344;
1685947082.962917;20.93219757080078;1685947066.382885;2.474069595336914;
1685947082.965496;23.50306510925293;1685947066.385343;3.4990310668945312;
1685947082.967706;25.709867477416992;1685947066.387424;0.4889965057373047;
1685947082.970158;23.4529972076416;1685947066.390616;3.206014633178711;
1685947082.972001;25.285005569458008;1685947066.392355;0.29397010803222656;
1685947082.972923;26.200056076049805;1685947066.395867;2.705097198486328;
1685947082.981816;35.089969635009766;1685947066.397431;1.5718936920166016;
1685947082.981826;29.934167861938477;1685947066.399925;2.1200180053710938;
1685947082.981838;29.93607521057129;1685947066.402431;0.38504600524902344;
1685947082.981845;29.935836791992188;1685947066.404837;1.9338130950927734;
1685947082.982917;31.005144119262695;1685947066.40731;2.480030059814453;
1685947082.991847;39.930105209350586;1685947066.41006;2.249002456665039;
1685947082.991856;39.93701934814453;1685947066.412362;2.309083938598633;
1685947082.991878;39.37792778015137;1685947066.415397;2.2628307342529297;
1685947082.992401;39.48497772216797;1685947066.416434;0.5650520324707031;
1685947082.993153;37.689208984375;1685947066.41738;0.9591579437255859;
1685947082.996992;41.030168533325195;1685947066.419991;1.8410682678222656;
1685947082.998228;41.316986083984375;1685947066.422399;0.5350112915039062;
1685947082.999913;42.50502586364746;1685947066.431967;9.573936462402344;
1685947083.002414;44.37088966369629;1685947066.431982;0.0059604644775390625;
1685947083.01169;51.82290077209473;1685947066.431994;0.009059906005859375;
1685947083.011707;51.306962966918945;1685947066.432005;0.008821487426757812;
1685947083.011715;49.748897552490234;1685947066.433286;1.283884048461914;
1685947083.016797;54.28910255432129;1685947066.437044;1.435995101928711;
1685947083.016807;53.89904975891113;1685947066.437877;0.8459091186523438;
1685947083.021692;56.74099922180176;1685947066.440369;0.40984153747558594;
1685947083.021701;56.21218681335449;1685947066.516586;36.75699234008789;
1685947083.021713;54.79311943054199;1685947066.827947;0.00286102294921875;
1685947083.022425;54.730892181396484;1685947066.836854;0.010967254638671875;
1685947083.031687;63.712120056152344;1685947066.83687;0.0040531158447265625;
1685947083.031699;61.55085563659668;1685947066.836878;0.0040531158447265625;
1685947083.031707;61.285972595214844;1685947066.836883;0.0030994415283203125;
1685947083.036809;64.82291221618652;1685947066.83689;0.0030994415283203125;
1685947083.036819;64.30888175964355;1685947066.836895;0.0030994415283203125;
1685947083.042385;69.47612762451172;1685947066.841794;0.013113021850585938;
1685947083.042399;60.600996017456055;1685947066.841809;0.0050067901611328125;
1685947083.042404;60.5928897857666;1685947066.841816;0.0040531158447265625;
1685947083.051727;69.90694999694824;1685947066.841835;0.0050067901611328125;
1685947083.051749;69.92602348327637;1685947066.848283;0.0030994415283203125;
1685947083.051753;69.92506980895996;1685947066.851916;0.009059906005859375;
1685947083.05176;69.92506980895996;1685947066.852425;0.011205673217773438;
1685947083.05299;71.15006446838379;1685947066.85297;0.007867813110351562;
1685947083.06181;79.96702194213867;1685947066.861874;0.011205673217773438;
1685947083.061825;79.48613166809082;1685947066.861889;0.0059604644775390625;
1685947083.061829;78.92012596130371;1685947066.861901;0.010013580322265625;
1685947083.061835;70.00613212585449;1685947066.866724;4.826068878173828;
1685947083.062932;71.0899829864502;1685947066.86673;0.011920928955078125;
1685947083.071734;79.88405227661133;1685947066.871787;0.0171661376953125;
1685947083.071744;79.89096641540527;1685947066.871799;0.008106231689453125;
1685947083.076809;84.94997024536133;1685947066.87181;0.009059906005859375;
1685947083.07683;84.95402336120605;1685947066.875416;3.6039352416992188;
1685947083.081721;89.84112739562988;1685947066.882473;0.014066696166992188;
1685947083.08174;89.34783935546875;1685947066.882482;0.015020370483398438;
1685947083.081743;88.83810043334961;1685947066.882958;0.4680156707763672;
1685947083.08175;88.60397338867188;1685947066.885686;2.733945846557617;
1685947083.083263;87.64481544494629;1685947066.887371;0.5130767822265625;
1685947083.085422;88.44399452209473;1685947066.888264;0.08392333984375;
1685947083.087385;89.93983268737793;1685947066.890612;2.351999282836914;
1685947083.090231;92.01502799987793;1685947066.892457;0.5409717559814453;
1685947083.091968;93.73116493225098;1685947066.895421;2.1691322326660156;
1685947083.093229;93.32394599914551;1685947066.896744;1.3279914855957031;
1685947083.095923;95.21293640136719;1685947066.897415;0.39386749267578125;
1685947083.097374;94.9699878692627;1685947066.906721;8.79812240600586;
1685947083.106812;103.66010665893555;1685947066.906736;0.02288818359375;
1685947083.106826;95.14403343200684;1685947066.906746;0.007867813110351562;
1685947083.106834;95.13592720031738;1685947066.912325;0.015974044799804688;
1685947083.111743;100.03995895385742;1685947066.91233;0.010013580322265625;
1685947083.111753;100.04401206970215;1685947066.916792;4.459857940673828;
1685947083.111765;100.0528335571289;1685947066.916807;0.0069141387939453125;
1685947083.112984;96.20189666748047;1685947066.917402;0.5979537963867188;
1685947083.115965;99.17187690734863;1685947066.926771;8.857965469360352;
1685947083.117406;100.60477256774902;1685947066.926786;0.0069141387939453125;
1685947083.120272;103.46794128417969;1685947066.926797;0.015020370483398438;
1685947083.12193;100.25382041931152;1685947066.931827;5.028963088989258;
1685947083.122972;101.28402709960938;1685947066.931842;0.007152557373046875;
1685947083.125446;103.75118255615234;1685947066.936771;4.931926727294922;
1685947083.127407;105.70907592773438;1685947066.936785;0.0059604644775390625;
1685947083.130017;108.31403732299805;1685947066.941814;5.032062530517578;
1685947083.131977;110.26716232299805;1685947066.941832;5.045175552368164;
1685947083.133009;111.29498481750488;1685947066.941844;0.015020370483398438;
1685947083.141769;119.3549633026123;1685947066.946782;4.942178726196289;
1685947083.141782;118.8650131225586;1685947066.946795;0.029087066650390625;
1685947083.141787;110.10599136352539;1685947066.946803;0.011205673217773438;
1685947083.141794;110.10098457336426;1685947066.947936;1.1360645294189453;
1685947083.143019;111.32192611694336;1685947066.950209;2.8069019317626953;
1685947083.151767;120.06592750549316;1685947066.951985;1.7859935760498047;
1685947083.151789;120.08500099182129;1685947066.952896;0.9200572967529297;
1685947083.156767;119.97199058532715;1685947066.955933;3.5941600799560547;
1685947083.156781;119.97485160827637;1685947066.957415;1.4941692352294922;
1685947083.161769;124.95589256286621;1685947066.960159;2.7511119842529297;
1685947083.161782;124.96614456176758;1685947066.961952;3.751039505004883;
1685947083.166719;124.35007095336914;1685947066.96234;0.3960132598876953;
1685947083.166737;124.35603141784668;1685947066.971846;9.517192840576172;
1685947083.166741;124.35293197631836;1685947066.971861;0.02384185791015625;
1685947083.167406;125.0150203704834;1685947066.971875;0.016927719116210938;
1685947083.176769;134.37509536743164;1685947066.976802;4.939079284667969;
1685947083.176791;134.39393043518066;1685947066.976814;0.01811981201171875;
1685947083.176794;133.86011123657227;1685947066.981755;4.944086074829102;
1685947083.1768;125.08392333984375;1685947066.981768;0.016927719116210938;
1685947083.177931;126.19400024414062;1685947066.986948;5.188941955566406;
1685947083.179877;128.13615798950195;1685947066.987447;0.49591064453125;
1685947083.18203;130.28693199157715;1685947066.987463;0.008106231689453125;
1685947083.191842;140.09618759155273;1685947066.99172;4.261970520019531;
1685947083.191884;140.1360034942627;1685947066.996809;5.084991455078125;
1685947083.191892;140.14101028442383;1685947066.99683;0.030994415283203125;
1685947083.191902;139.50300216674805;1685947066.996841;0.009059906005859375;
1685947083.192667;139.68300819396973;1685947067.001742;0.017881393432617188;
1685947083.202468;140.67387580871582;1685947067.001756;0.018835067749023438;
1685947083.202506;140.700101852417;1685947067.006815;0.019073486328125;
1685947083.202524;140.70987701416016;1685947067.006827;0.01811981201171875;
1685947083.202528;140.71106910705566;1685947067.011876;0.019073486328125;
1685947083.716919;0.0040531158447265625;1685947067.011881;0.008106231689453125;
1685947083.716929;0.0040531158447265625;1685947067.01681;4.932880401611328;
1685947083.716934;0.00286102294921875;1685947067.016826;0.0069141387939453125;
1685947083.72175;0.009059906005859375;1685947067.016837;0.0069141387939453125;
1685947083.721763;0.00286102294921875;1685947067.016846;0.011920928955078125;
1685947083.721768;0.00286102294921875;1685947067.017838;0.1239776611328125;
1685947083.721773;0.00286102294921875;1685947067.020431;0.1671314239501953;
1685947083.72178;0.0030994415283203125;1685947067.022449;2.023935317993164;
1685947083.726809;0.008106231689453125;1685947067.031747;8.810043334960938;
1685947083.72682;0.0040531158447265625;1685947067.031763;0.025033950805664062;
1685947083.726825;0.0030994415283203125;1685947067.031774;0.007152557373046875;
1685947083.72683;0.0030994415283203125;1685947067.031784;0.013113021850585938;
1685947083.73173;0.010967254638671875;1685947067.032399;0.61798095703125;
1685947083.731741;0.0040531158447265625;1685947067.035386;3.6001205444335938;
1685947083.731751;0.007867813110351562;1685947067.036958;4.565000534057617;
1685947083.731755;0.010013580322265625;1685947067.037878;0.9260177612304688;
1685947083.73682;0.017881393432617188;1685947067.046827;9.313106536865234;
1685947083.736834;0.02002716064453125;1685947067.046841;0.018835067749023438;
1685947083.741756;4.931926727294922;1685947067.046852;0.021219253540039062;
1685947083.741765;4.93311882019043;1685947067.046863;0.014066696166992188;
1685947083.746813;5.074977874755859;1685947067.047841;0.9810924530029297;
1685947083.746822;5.071163177490234;1685947067.05688;9.125947952270508;
1685947083.746834;5.074977874755859;1685947067.056904;0.03218650817871094;
1685947083.750478;8.716106414794922;1685947067.061777;4.885196685791016;
1685947083.752448;5.652189254760742;1685947067.061797;0.028848648071289062;
1685947083.755443;8.63504409790039;1685947067.061809;0.0209808349609375;
1685947083.757029;10.211944580078125;1685947067.067073;5.267143249511719;
1685947083.757965;11.14511489868164;1685947067.067398;0.34117698669433594;
1685947083.760395;13.571023941040039;1685947067.071772;4.396200180053711;
1685947083.762477;15.645980834960938;1685947067.07241;0.6480216979980469;
1685947083.764947;17.596960067749023;1685947067.076888;4.491090774536133;
1685947083.766982;16.510009765625;1685947067.0769;0.016927719116210938;
1685947083.76794;16.003131866455078;1685947067.081791;4.899024963378906;
1685947083.770427;17.992019653320312;1685947067.081798;0.008106231689453125;
1685947083.772471;19.49286460876465;1685947067.086736;4.942893981933594;
1685947083.773252;17.822980880737305;1685947067.086742;0.0069141387939453125;
1685947083.776517;20.58100700378418;1685947067.091804;0.0209808349609375;
1685947083.777456;20.440101623535156;1685947067.091824;0.025033950805664062;
1685947083.786744;29.3581485748291;1685947067.096745;4.9190521240234375;
1685947083.786759;28.8088321685791;1685947067.096761;0.025033950805664062;
1685947083.786766;26.754140853881836;1685947067.101836;5.069971084594727;
1685947083.786779;26.39603614807129;1685947067.10187;0.04506111145019531;
1685947083.78793;25.97808837890625;1685947067.101881;0.009059906005859375;
1685947083.789848;27.383089065551758;1685947067.107681;5.803108215332031;
1685947083.792575;29.594898223876953;1685947067.107693;0.0059604644775390625;
1685947083.801816;36.8800163269043;1685947067.107704;0.008821487426757812;
1685947083.801833;36.4069938659668;1685947067.108281;0.579833984375;
1685947083.801841;34.87205505371094;1685947067.110358;0.2551078796386719;
1685947083.806721;39.27898406982422;1685947067.112424;2.071857452392578;
1685947083.806731;38.79809379577637;1685947067.115415;2.4230480194091797;
1685947083.8118;41.77689552307129;1685947067.117142;1.734018325805664;
1685947083.81181;41.39208793640137;1685947067.117891;0.5290508270263672;
1685947083.816757;44.792890548706055;1685947067.120368;0.25010108947753906;
1685947083.816762;44.29888725280762;1685947067.122438;2.0749568939208984;
1685947083.821785;48.7980842590332;1685947067.1232;0.21696090698242188;
1685947083.821804;48.55799674987793;1685947067.125427;2.231121063232422;
1685947083.821807;45.85886001586914;1685947067.136424;0.03314018249511719;
1685947083.822475;45.97187042236328;1685947067.136801;0.38504600524902344;
1685947083.83179;54.808855056762695;1685947067.136815;0.0059604644775390625;
1685947083.83181;54.35991287231445;1685947067.136825;0.008106231689453125;
1685947083.831814;53.8640022277832;1685947067.136836;0.014066696166992188;
1685947083.831821;45.08686065673828;1685947067.137383;0.5450248718261719;
1685947083.832926;46.174049377441406;1685947067.146745;9.367942810058594;
1685947083.841809;55.052995681762695;1685947067.147392;0.015020370483398438;
1685947083.841823;55.062055587768555;1685947067.147404;0.015974044799804688;
1685947083.841827;0.011920928955078125;1685947067.151802;0.01811981201171875;
1685947083.842386;0.5679130554199219;1685947067.156971;5.174875259399414;
1685947083.844993;3.172159194946289;1685947067.157671;0.6849765777587891;
1685947083.846958;1.9769668579101562;1685947067.157702;0.03886222839355469;
1685947083.847974;2.5000572204589844;1685947067.161811;0.014066696166992188;
1685947083.85679;8.826971054077148;1685947067.167289;0.4029273986816406;
1685947083.856805;0.03409385681152344;1685947067.167303;0.023126602172851562;
1685947083.856809;0.02384185791015625;1685947067.17184;4.5318603515625;
1685947083.856815;0.013113021850585938;1685947067.171859;0.028133392333984375;
1685947083.858266;1.4622211456298828;1685947067.176776;4.914999008178711;
1685947083.860465;2.2110939025878906;1685947067.176792;0.0247955322265625;
1685947083.862477;2.5861263275146484;1685947067.181823;5.027055740356445;
1685947083.865105;4.652976989746094;1685947067.181838;0.007152557373046875;
1685947083.866916;1.8210411071777344;1685947067.181848;0.013113021850585938;
1685947083.867961;0.5249977111816406;1685947067.186797;0.016927719116210938;
1685947083.870428;2.4771690368652344;1685947067.186804;0.010967254638671875;
1685947083.872392;2.465963363647461;1685947067.191716;0.017881393432617188;
1685947083.875377;2.460002899169922;1685947067.191722;0.010013580322265625;
1685947083.876961;1.0840892791748047;1685947067.196804;0.02193450927734375;
1685947083.877996;1.0478496551513672;1685947067.196816;0.007867813110351562;
1685947083.88044;0.5059242248535156;1685947067.196828;0.009775161743164062;
1685947083.882403;0.5199909210205078;1685947067.197424;0.598907470703125;
1685947083.883164;0.2739429473876953;1685947067.200167;2.1970272064208984;
1685947083.886939;3.7801265716552734;1685947067.202123;1.9638538360595703;
1685947083.887979;2.4781227111816406;1685947067.202924;0.5109310150146484;
1685947083.896816;0.019073486328125;1685947067.205067;2.151966094970703;
1685947083.896831;0.02002716064453125;1685947067.206908;1.5120506286621094;
1685947083.896836;0.010013580322265625;1685947067.207974;0.5218982696533203;
1685947083.897451;0.6229877471923828;1685947067.21679;8.827924728393555;
1685947083.898138;1.3070106506347656;1685947067.216804;0.030040740966796875;
1685947083.900464;3.020048141479492;1685947067.216812;0.0059604644775390625;
1685947083.90295;0.55694580078125;1685947067.216822;0.012874603271484375;
1685947083.91172;8.784055709838867;1685947067.217452;0.6279945373535156;
1685947083.91173;0.0059604644775390625;1685947067.219925;2.476930618286133;
1685947083.916832;5.105018615722656;1685947067.221887;1.4710426330566406;
1685947083.916863;5.131006240844727;1685947067.222973;0.6091594696044922;
1685947083.916874;0.008821487426757812;1685947067.225371;2.404928207397461;
1685947083.916882;0.010013580322265625;1685947067.227684;2.3200511932373047;
1685947083.918027;0.20694732666015625;1685947067.22825;1.065969467163086;
1685947083.926815;8.796930313110352;1685947067.230442;2.198934555053711;
1685947083.92683;0.03409385681152344;1685947067.232392;2.456188201904297;
1685947083.926837;0.026941299438476562;1685947067.241717;9.330987930297852;
1685947083.952451;0.27489662170410156;1685947067.242447;9.523868560791016;
1685947083.955426;2.9850006103515625;1685947067.24247;0.030994415283203125;
1685947083.96273;9.72294807434082;1685947067.242484;0.028133392333984375;
1685947083.96274;7.323980331420898;1685947067.251723;9.243011474609375;
1685947083.962748;0.04410743713378906;1685947067.251741;8.819818496704102;
1685947083.963023;0.2980232238769531;1685947067.256974;5.235910415649414;
1685947083.965436;2.701997756958008;1685947067.257334;0.3790855407714844;
1685947083.967442;4.704952239990234;1685947067.257351;0.025033950805664062;
1685947083.970418;7.675886154174805;1685947067.262413;5.070924758911133;
1685947083.971943;9.19795036315918;1685947067.262439;0.03695487976074219;
1685947083.973244;10.493993759155273;1685947067.266829;4.4040679931640625;
1685947083.981793;18.779993057250977;1685947067.26733;0.5109310150146484;
1685947083.986705;21.525144577026367;1685947067.272402;5.085945129394531;
1685947083.986726;21.29507064819336;1685947067.276836;4.44483757019043;
1685947083.992058;25.025129318237305;1685947067.276856;4.443883895874023;
1685947083.992073;24.644136428833008;1685947067.281993;5.139827728271484;
1685947083.992085;23.941993713378906;1685947067.282008;5.14984130859375;
1685947083.992509;22.102832794189453;1685947067.286853;4.868984222412109;
1685947083.995446;24.8260498046875;1685947067.286868;0.006198883056640625;
1685947083.996927;24.996042251586914;1685947067.286879;0.013113021850585938;
1685947083.997917;25.203943252563477;1685947067.28689;0.019073486328125;
1685947084.000398;27.158021926879883;1685947067.287902;1.026153564453125;
1685947084.002484;20.701169967651367;1685947067.296875;0.02002716064453125;
1685947084.004929;23.138999938964844;1685947067.296881;0.011920928955078125;
1685947084.006868;25.072813034057617;1685947067.301771;4.894018173217773;
1685947084.007961;21.26312255859375;1685947067.301787;0.025987625122070312;
1685947084.016762;30.04908561706543;1685947067.301806;0.025987625122070312;
1685947084.016772;30.05504608154297;1685947067.311827;5.074977874755859;
1685947084.021765;35.04490852355957;1685947067.311842;0.02288818359375;
1685947084.021778;29.72722053527832;1685947067.31676;4.915952682495117;
1685947084.021792;29.72698211669922;1685947067.317377;0.6270408630371094;
1685947084.026703;34.63292121887207;1685947067.317389;0.009059906005859375;
1685947084.026712;34.63602066040039;1685947067.322438;5.053043365478516;
1685947084.031773;39.69097137451172;1685947067.327375;9.984016418457031;
1685947084.031782;39.695024490356445;1685947067.327395;0.009059906005859375;
1685947084.031794;39.29615020751953;1685947067.327407;0.014781951904296875;
1685947084.032932;39.893150329589844;1685947067.327417;0.007867813110351562;
1685947084.035763;40.32492637634277;1685947067.337366;9.952068328857422;
1685947084.037488;41.53800010681152;1685947067.337387;9.49406623840332;
1685947084.038226;41.31197929382324;1685947067.337398;0.014066696166992188;
1685947084.040399;43.006181716918945;1685947067.342473;5.084037780761719;
1685947084.04316;45.25399208068848;1685947067.342511;0.052928924560546875;
1685947084.044953;44.67320442199707;1685947067.346742;4.245996475219727;
1685947084.046895;46.50306701660156;1685947067.346756;4.251003265380859;
1685947084.048215;46.2648868560791;1685947067.346767;0.014066696166992188;
1685947084.050426;47.95098304748535;1685947067.347904;1.1398792266845703;
1685947084.052509;49.482107162475586;1685947067.356808;9.42683219909668;
1685947084.055475;50.55403709411621;1685947067.35682;0.0171661376953125;
1685947084.056931;51.4681339263916;1685947067.356831;0.019073486328125;
1685947084.058239;51.37991905212402;1685947067.362486;5.656957626342773;
1685947084.060615;53.02715301513672;1685947067.362503;0.04315376281738281;
1685947084.062397;54.440975189208984;1685947067.362526;0.04696846008300781;
1685947084.065264;48.51889610290527;1685947067.371829;9.308099746704102;
1685947084.067179;50.421953201293945;1685947067.371853;8.685111999511719;
1685947084.06798;51.21493339538574;1685947067.371864;0.015020370483398438;
1685947084.07042;53.65109443664551;1685947067.376766;4.910945892333984;
1685947084.072397;55.62305450439453;1685947067.377407;5.546092987060547;
1685947084.075509;53.75313758850098;1685947067.397426;20.022869110107422;
1685947084.076945;55.17315864562988;1685947067.397448;0.03695487976074219;
1685947084.07796;56.18405342102051;1685947067.397459;0.014066696166992188;
1685947084.086775;64.99409675598145;1685947067.397466;0.010013580322265625;
1685947084.086784;64.99981880187988;1685947067.397477;0.008821487426757812;
1685947084.086791;60.1041316986084;1685947067.397484;0.010013580322265625;
1685947084.087709;61.009883880615234;1685947067.397494;0.015974044799804688;
1685947084.090179;63.47203254699707;1685947067.510315;0.3669261932373047;
1685947084.097524;70.81389427185059;1685947067.917345;0.0050067901611328125;
1685947084.097539;65.78183174133301;1685947067.91786;0.008106231689453125;
1685947084.101693;69.92483139038086;1685947067.926809;0.009059906005859375;
1685947084.101702;69.92602348327637;1685947067.926824;0.007152557373046875;
1685947084.101713;69.93389129638672;1685947067.926828;0.0069141387939453125;
1685947084.102412;70.62792778015137;1685947067.92683;0.0059604644775390625;
1685947084.111684;79.89311218261719;1685947067.931897;0.007867813110351562;
1685947084.111698;79.21981811523438;1685947067.932243;0.0050067901611328125;
1685947084.111705;78.78398895263672;1685947067.932252;0.00286102294921875;
1685947084.111717;78.56488227844238;1685947067.932257;0.00286102294921875;
1685947084.11295;77.20112800598145;1685947067.932264;0.0030994415283203125;
1685947084.115897;79.8790454864502;1685947067.941752;0.0050067901611328125;
1685947084.117476;79.99706268310547;1685947067.941762;0.00286102294921875;
1685947084.119979;81.9859504699707;1685947067.941766;0.0019073486328125;
1685947084.121886;83.66513252258301;1685947067.941771;0.0030994415283203125;
1685947084.122944;83.06002616882324;1685947067.942412;0.0050067901611328125;
1685947084.125396;85.01005172729492;1685947067.943688;0.6709098815917969;
1685947084.127465;84.98001098632812;1685947067.945444;1.7621517181396484;
1685947084.129948;86.79986000061035;1685947067.949951;5.028963088989258;
1685947084.131965;88.79494667053223;1685947067.951928;6.492853164672852;
1685947084.132967;88.02390098571777;1685947067.953278;5.089044570922852;
1685947084.135929;90.44718742370605;1685947067.956202;6.2580108642578125;
1685947084.137514;90.62600135803223;1685947067.957334;6.730079650878906;
1685947084.140188;92.1940803527832;1685947067.963;11.077165603637695;
1685947084.141922;93.71399879455566;1685947067.96542;13.00811767578125;
1685947084.142953;92.79203414916992;1685947067.967401;14.130115509033203;
1685947084.145415;94.99812126159668;1685947067.969916;14.467000961303711;
1685947084.14752;95.57700157165527;1685947067.971911;2.0020008087158203;
1685947084.150058;97.56302833557129;1685947067.973279;2.9060840606689453;
1685947084.152038;98.87814521789551;1685947067.982499;9.226799011230469;
1685947084.152958;97.49484062194824;1685947067.98251;0.03719329833984375;
1685947084.155952;99.81608390808105;1685947067.982521;0.025987625122070312;
1685947084.157498;100.57497024536133;1685947067.982529;0.010967254638671875;
1685947084.159959;102.53500938415527;1685947067.984932;2.4089813232421875;
1685947084.161914;103.6841869354248;1685947067.98689;1.9640922546386719;
1685947084.163041;103.15799713134766;1685947067.987928;2.5038719177246094;
1685947084.165481;104.88009452819824;1685947067.990636;3.754138946533203;
1685947084.167367;105.09991645812988;1685947067.992488;4.977941513061523;
1685947084.168136;105.75199127197266;1685947067.995701;7.781028747558594;
1685947084.171922;108.77799987792969;1685947067.996899;7.069826126098633;
1685947084.173004;107.75184631347656;1685947067.997949;7.323980331420898;
1685947084.175426;109.88306999206543;1685947068.006717;14.790058135986328;
1685947084.17708;109.91096496582031;1685947068.006739;14.261960983276367;
1685947084.177931;110.44812202453613;1685947068.01204;19.069910049438477;
1685947084.179963;111.99307441711426;1685947068.012058;16.366958618164062;
1685947084.182439;112.54715919494629;1685947068.01673;20.754098892211914;
1685947084.191801;121.38915061950684;1685947068.016745;19.85907554626465;
1685947084.191818;119.8110580444336;1685947068.021773;24.37305450439453;
1685947084.191826;119.43912506103516;1685947068.021787;23.84495735168457;
1685947084.191837;118.91913414001465;1685947068.021799;15.102148056030273;
1685947084.192969;117.47002601623535;1685947068.027676;20.96414566040039;
1685947084.195425;119.52400207519531;1685947068.027709;20.98703384399414;
1685947084.19688;119.94099617004395;1685947068.031809;25.07305145263672;
1685947084.198166;120.4688549041748;1685947068.036771;30.030012130737305;
1685947084.200376;122.42507934570312;1685947068.03679;24.760007858276367;
1685947084.202524;115.76390266418457;1685947068.036801;24.752140045166016;
1685947084.21177;124.9990463256836;1685947068.041787;29.732942581176758;
1685947084.21178;125.00214576721191;1685947068.041799;29.736995697021484;
1685947084.21673;129.94909286499023;1685947068.046767;30.045032501220703;
1685947084.216746;129.9600601196289;1685947068.04678;30.042171478271484;
1685947084.216754;129.96506690979004;1685947068.051859;35.11691093444824;
1685947084.216766;129.9731731414795;1685947068.051864;35.11691093444824;
1685947084.217919;130.2192211151123;1685947068.051871;0.009059906005859375;
1685947084.22671;138.7190818786621;1685947068.052917;1.0519027709960938;
1685947084.226724;136.55495643615723;1685947068.055859;0.5271434783935547;
1685947084.231762;134.28282737731934;1685947068.05742;1.5690326690673828;
1685947084.231781;134.26589965820312;1685947068.067438;10.514974594116211;
1685947084.236721;139.1890048980713;1685947068.067459;10.047197341918945;
1685947084.236735;139.19901847839355;1685947068.06747;0.009059906005859375;
1685947084.236743;135.06603240966797;1685947068.067477;0.010013580322265625;
1685947084.237421;135.73312759399414;1685947068.067961;0.4889965057373047;
1685947084.246765;145.06888389587402;1685947068.070409;0.5171298980712891;
1685947084.246786;145.08700370788574;1685947068.072364;1.9681453704833984;
1685947084.24679;145.08605003356934;1685947068.075343;2.986907958984375;
1685947084.25178;150.068998336792;1685947068.076971;4.081010818481445;
1685947084.25179;150.07495880126953;1685947068.077972;2.6369094848632812;
1685947084.251801;149.4009494781494;1685947068.080408;2.4421215057373047;
1685947084.252998;150.04611015319824;1685947068.082398;1.9960403442382812;
1685947084.25602;144.34504508972168;1685947068.084847;2.959012985229492;
1685947084.256935;145.24388313293457;1685947068.086934;4.542112350463867;
1685947084.257966;146.2709903717041;1685947068.088047;5.151987075805664;
1685947084.26041;148.7100124359131;1685947068.090422;2.3849010467529297;
1685947084.262497;150.79402923583984;1685947068.09236;1.9450187683105469;
1685947084.265174;153.46693992614746;1685947068.093191;1.3480186462402344;
1685947084.266905;155.19118309020996;1685947068.096434;4.078149795532227;
1685947084.267965;155.5781364440918;1685947068.097461;1.0409355163574219;
1685947084.27042;157.4881076812744;1685947068.098147;0.6999969482421875;
1685947084.272539;157.17601776123047;1685947068.101881;3.871917724609375;
