('12.1.1.152', 59864, '192.168.70.129', 10000);('12.1.1.152', 59864, '192.168.70.129', 10000);('12.1.1.152', 59864, '192.168.70.129', 10000);
45.279876708984375;7.0;4.0;
45.283748149871826;7.0;4.0;
45.28732228279114;7.0;4.0;
45.29082250595093;7.0;4.0;
45.294254302978516;7.0;4.0;
45.29778265953064;7.0;4.0;
45.301337480545044;7.0;4.0;
45.304967164993286;7.0;4.0;
45.30846357345581;7.0;4.0;
45.31195950508118;7.0;4.0;
45.31543684005737;7.0;4.0;
45.318910360336304;7.0;4.0;
45.3223717212677;7.0;4.0;
45.32584881782532;7.0;4.0;
45.32926559448242;7.0;4.0;
45.33278298377991;7.0;4.0;
45.33631706237793;7.0;4.0;
45.339789628982544;7.0;4.0;
45.34327006340027;7.0;4.0;
45.346781492233276;7.0;4.0;
45.350327253341675;7.0;4.0;
45.35402536392212;7.0;4.0;
45.35780882835388;7.0;4.0;
45.3614821434021;7.0;4.0;
45.3650221824646;6.0;4.0;
45.36863589286804;6.0;4.0;
45.372315883636475;6.0;4.0;
45.3760347366333;6.0;4.0;
45.37967228889465;6.0;4.0;
45.38340711593628;6.0;4.0;
45.386922121047974;6.0;4.0;
45.39063572883606;6.0;4.0;
45.39430570602417;6.0;4.0;
45.39788842201233;6.0;4.0;
45.401265382766724;6.0;4.0;
45.40461850166321;6.0;4.0;
45.40803027153015;6.0;4.0;
45.411473751068115;6.0;4.0;
45.414820432662964;5.0;4.0;
45.41815662384033;5.0;4.0;
45.4214825630188;5.0;4.0;
45.42479372024536;5.0;4.0;
45.42812418937683;5.0;4.0;
45.431480407714844;5.0;4.0;
45.43482184410095;5.0;4.0;
45.43828105926514;5.0;4.0;
45.44206094741821;5.0;4.0;
45.44544959068298;5.0;4.0;
45.44892907142639;5.0;4.0;
45.452253341674805;5.0;4.0;
45.45568084716797;5.0;4.0;
45.459388732910156;5.0;4.0;
45.46318030357361;5.0;4.0;
45.46656155586243;6.0;4.0;
45.469908714294434;6.0;4.0;
45.47322726249695;6.0;4.0;
45.47654461860657;6.0;4.0;
45.48002815246582;6.0;4.0;
45.48338198661804;6.0;4.0;
45.48677349090576;6.0;4.0;
45.49016046524048;6.0;4.0;
45.49351739883423;6.0;4.0;
45.49703931808472;6.0;4.0;
45.50061845779419;6.0;4.0;
45.504006147384644;6.0;4.0;
45.50738716125488;6.0;4.0;
45.510815143585205;6.0;4.0;
45.5145468711853;6.0;4.0;
45.51810693740845;6.0;4.0;
45.52146911621094;6.0;4.0;
45.52481484413147;6.0;4.0;
45.528175354003906;6.0;4.0;
45.531556606292725;6.0;4.0;
45.5351505279541;7.0;4.0;
45.538536071777344;7.0;4.0;
45.541919231414795;7.0;4.0;
45.54543352127075;7.0;4.0;
45.54920697212219;7.0;4.0;
45.55261445045471;7.0;4.0;
45.55612254142761;7.0;4.0;
45.55982708930969;7.0;4.0;
45.563422441482544;7.0;4.0;
45.56679034233093;7.0;4.0;
45.57031989097595;7.0;4.0;
45.5738320350647;7.0;4.0;
45.577346086502075;7.0;4.0;
45.580708742141724;7.0;4.0;
45.58419704437256;7.0;4.0;
45.587552070617676;7.0;4.0;
45.59090304374695;7.0;4.0;
45.594260692596436;7.0;4.0;
45.59760618209839;7.0;4.0;
45.601152420043945;7.0;4.0;
45.60451102256775;7.0;4.0;
45.60808753967285;7.0;4.0;
45.611602783203125;7.0;4.0;
45.61504292488098;7.0;4.0;
45.618412017822266;6.0;4.0;
45.62176561355591;6.0;4.0;
45.62533521652222;6.0;4.0;
45.628862380981445;6.0;4.0;
45.632368326187134;6.0;4.0;
45.635841369628906;6.0;4.0;
45.63934326171875;6.0;4.0;
45.64286255836487;6.0;4.0;
45.64636492729187;6.0;4.0;
45.64975643157959;6.0;4.0;
45.6531023979187;6.0;4.0;
45.65660524368286;6.0;4.0;
45.66021513938904;6.0;4.0;
45.66372323036194;6.0;4.0;
45.66739535331726;6.0;4.0;
45.670928716659546;6.0;4.0;
45.674439430236816;5.0;4.0;
45.67795181274414;5.0;4.0;
45.68178868293762;5.0;4.0;
45.68527603149414;5.0;4.0;
45.689180850982666;5.0;4.0;
45.69289970397949;5.0;4.0;
45.69639015197754;5.0;4.0;
45.6998507976532;5.0;4.0;
45.70337533950806;5.0;4.0;
45.706746101379395;5.0;4.0;
45.71016979217529;5.0;4.0;
45.71355724334717;5.0;4.0;
45.71709632873535;5.0;4.0;
45.72044324874878;5.0;4.0;
45.72379446029663;6.0;4.0;
45.727158069610596;6.0;4.0;
45.730531215667725;6.0;4.0;
45.73398971557617;6.0;4.0;
45.73739957809448;6.0;4.0;
45.74091291427612;6.0;4.0;
45.744624376297;6.0;4.0;
45.74801230430603;6.0;4.0;
45.75139403343201;6.0;4.0;
45.75498056411743;6.0;4.0;
45.75841736793518;6.0;4.0;
45.761945724487305;6.0;4.0;
45.76544523239136;6.0;4.0;
45.76896524429321;6.0;4.0;
45.772499561309814;6.0;4.0;
45.776179790496826;6.0;4.0;
45.7795832157135;6.0;4.0;
45.783116579055786;6.0;4.0;
45.78675055503845;6.0;4.0;
45.79039263725281;6.0;4.0;
45.794042110443115;7.0;4.0;
45.7974534034729;7.0;4.0;
45.80086326599121;7.0;4.0;
45.80424737930298;7.0;4.0;
45.80760622024536;7.0;4.0;
45.81097674369812;7.0;4.0;
45.81435012817383;7.0;4.0;
45.81772565841675;7.0;4.0;
45.82123398780823;7.0;4.0;
45.82457995414734;7.0;4.0;
45.8279492855072;7.0;4.0;
45.831334829330444;7.0;4.0;
45.83487606048584;7.0;4.0;
45.838396310806274;7.0;4.0;
45.84181761741638;7.0;4.0;
45.8452262878418;7.0;4.0;
45.84858298301697;7.0;4.0;
45.851958990097046;7.0;4.0;
45.85538673400879;7.0;4.0;
45.85890173912048;7.0;4.0;
45.862393379211426;7.0;4.0;
45.86593174934387;7.0;4.0;
45.86927556991577;7.0;4.0;
45.87298893928528;7.0;4.0;
45.876495599746704;7.0;4.0;
45.88002109527588;6.0;4.0;
45.883540391922;6.0;4.0;
45.887033224105835;6.0;4.0;
45.89057493209839;6.0;4.0;
45.89430332183838;6.0;4.0;
45.8981659412384;6.0;4.0;
45.901785135269165;6.0;4.0;
45.90516114234924;6.0;4.0;
45.908519983291626;6.0;4.0;
45.911914348602295;6.0;4.0;
45.91537308692932;6.0;4.0;
45.91952323913574;6.0;4.0;
45.92361283302307;6.0;4.0;
45.92696475982666;6.0;4.0;
45.93032932281494;5.0;4.0;
45.93366193771362;5.0;4.0;
45.93708419799805;5.0;4.0;
45.94044017791748;5.0;4.0;
45.94379138946533;5.0;4.0;
45.94716286659241;5.0;4.0;
45.950512170791626;5.0;4.0;
45.953855752944946;5.0;4.0;
45.957189321517944;5.0;4.0;
45.96054005622864;5.0;4.0;
45.964414834976196;5.0;4.0;
45.968010663986206;5.0;4.0;
45.97148513793945;5.0;4.0;
45.975069999694824;5.0;4.0;
45.97863459587097;6.0;4.0;
45.982221364974976;6.0;4.0;
45.985661029815674;6.0;4.0;
45.98913288116455;6.0;4.0;
45.992634534835815;6.0;4.0;
45.996070861816406;6.0;4.0;
45.999659061431885;6.0;4.0;
46.00310683250427;6.0;4.0;
46.00654172897339;6.0;4.0;
46.00997996330261;6.0;4.0;
46.013376235961914;6.0;4.0;
46.01694893836975;6.0;4.0;
46.020410776138306;6.0;4.0;
46.02396893501282;6.0;4.0;
46.02783465385437;6.0;4.0;
46.03148603439331;6.0;4.0;
46.035019636154175;6.0;4.0;
46.03854012489319;6.0;4.0;
46.041921854019165;6.0;4.0;
46.04524374008179;6.0;4.0;
46.04859685897827;7.0;4.0;
46.05214476585388;7.0;4.0;
46.05558800697327;7.0;4.0;
46.059025287628174;7.0;4.0;
46.062668323516846;7.0;4.0;
46.06617736816406;7.0;4.0;
46.06970977783203;7.0;4.0;
46.073156118392944;7.0;4.0;
46.07662391662598;7.0;4.0;
46.08001637458801;7.0;4.0;
46.083380699157715;7.0;4.0;
46.086745500564575;7.0;4.0;
46.0901243686676;7.0;4.0;
46.09346103668213;7.0;4.0;
46.09689545631409;7.0;4.0;
46.10030722618103;7.0;4.0;
46.10369372367859;7.0;4.0;
46.1070659160614;7.0;4.0;
46.11044931411743;7.0;4.0;
46.11391496658325;7.0;4.0;
46.11779713630676;7.0;4.0;
46.121689796447754;7.0;4.0;
46.12524485588074;7.0;4.0;
46.12895703315735;7.0;4.0;
46.132577896118164;7.0;4.0;
46.1363742351532;6.0;4.0;
46.139952182769775;6.0;4.0;
46.143634557724;6.0;4.0;
46.14705514907837;6.0;4.0;
46.150702238082886;6.0;4.0;
46.15419554710388;6.0;4.0;
46.1579327583313;6.0;4.0;
46.161630630493164;6.0;4.0;
46.16532874107361;6.0;4.0;
46.16880941390991;6.0;4.0;
46.17252016067505;6.0;4.0;
46.17601156234741;6.0;4.0;
46.179445028305054;6.0;4.0;
46.18291711807251;6.0;4.0;
46.186323404312134;6.0;4.0;
46.189764976501465;6.0;4.0;
46.19315433502197;6.0;4.0;
46.19677948951721;6.0;4.0;
46.200181007385254;6.0;4.0;
46.20358943939209;6.0;4.0;
46.20702123641968;6.0;4.0;
46.210795164108276;6.0;4.0;
46.214603424072266;6.0;4.0;
46.21799349784851;6.0;4.0;
46.2213613986969;6.0;4.0;
46.22476863861084;6.0;4.0;
46.22816181182861;6.0;4.0;
46.23152422904968;6.0;4.0;
46.2348849773407;6.0;4.0;
46.238258361816406;6.0;4.0;
46.24163007736206;6.0;4.0;
46.244977712631226;6.0;4.0;
46.24833655357361;6.0;4.0;
46.251676082611084;6.0;4.0;
46.25502109527588;6.0;4.0;
46.25837469100952;6.0;4.0;
46.26171135902405;6.0;4.0;
46.265037059783936;5.0;4.0;
46.268370151519775;5.0;4.0;
46.27172040939331;5.0;4.0;
46.275195360183716;5.0;4.0;
46.27853441238403;5.0;4.0;
46.281888008117676;5.0;4.0;
46.285205364227295;5.0;4.0;
46.28854298591614;5.0;4.0;
46.29203963279724;5.0;4.0;
46.295430421829224;5.0;4.0;
46.299158573150635;5.0;4.0;
46.30285692214966;5.0;4.0;
46.306535482406616;5.0;4.0;
46.31005644798279;5.0;4.0;
46.313663959503174;5.0;4.0;
46.31764364242554;5.0;4.0;
46.321141958236694;5.0;4.0;
46.324676752090454;5.0;4.0;
46.3283805847168;5.0;4.0;
46.331785917282104;5.0;4.0;
46.335147857666016;5.0;4.0;
46.338521242141724;5.0;4.0;
46.3420352935791;5.0;4.0;
46.34538173675537;5.0;4.0;
46.348714113235474;5.0;4.0;
46.352130651474;5.0;4.0;
46.35551571846008;5.0;4.0;
46.358903646469116;5.0;4.0;
46.36227226257324;5.0;4.0;
46.36583709716797;5.0;4.0;
46.36945724487305;5.0;4.0;
46.372984647750854;5.0;4.0;
46.37649846076965;5.0;4.0;
46.37988352775574;5.0;4.0;
46.38348579406738;5.0;4.0;
46.38710594177246;5.0;4.0;
46.39105153083801;5.0;4.0;
46.39449954032898;5.0;4.0;
46.398017168045044;5.0;4.0;
46.40135455131531;5.0;4.0;
46.40484833717346;5.0;4.0;
46.408360958099365;6.0;4.0;
46.412007331848145;6.0;4.0;
46.415607213974;6.0;4.0;
46.41900038719177;6.0;4.0;
46.42251992225647;6.0;4.0;
46.42602610588074;6.0;4.0;
46.429640769958496;6.0;4.0;
46.433022260665894;6.0;4.0;
46.43657302856445;6.0;4.0;
46.440247535705566;6.0;4.0;
46.443732261657715;6.0;4.0;
46.44709372520447;6.0;4.0;
46.45049285888672;6.0;4.0;
46.45385026931763;6.0;4.0;
46.45760488510132;6.0;4.0;
46.46122097969055;6.0;4.0;
46.46474313735962;6.0;4.0;
46.468263149261475;6.0;4.0;
46.47191023826599;6.0;4.0;
46.47563362121582;6.0;4.0;
46.47938251495361;6.0;4.0;
46.48289442062378;6.0;4.0;
46.48642110824585;6.0;4.0;
46.489922523498535;6.0;4.0;
46.493480920791626;6.0;4.0;
46.497196435928345;6.0;4.0;
46.50063490867615;6.0;4.0;
46.50435423851013;6.0;4.0;
46.5077600479126;6.0;4.0;
46.51113176345825;6.0;4.0;
46.51459860801697;6.0;4.0;
46.51809334754944;6.0;4.0;
46.52147078514099;6.0;4.0;
46.524797201156616;6.0;4.0;
46.52848744392395;6.0;4.0;
46.531874656677246;6.0;4.0;
46.53527498245239;6.0;4.0;
46.53866267204285;6.0;4.0;
46.542441844940186;6.0;4.0;
46.545984745025635;6.0;4.0;
46.54971933364868;6.0;4.0;
46.553049087524414;6.0;4.0;
46.55640625953674;6.0;4.0;
46.55973696708679;6.0;4.0;
46.56316947937012;6.0;4.0;
46.566519021987915;6.0;4.0;
46.569884300231934;6.0;4.0;
46.573246240615845;6.0;4.0;
46.57678484916687;6.0;4.0;
46.58013892173767;6.0;4.0;
46.58351755142212;6.0;4.0;
46.58691453933716;6.0;4.0;
46.590277671813965;6.0;4.0;
46.59364175796509;6.0;4.0;
46.59705901145935;6.0;4.0;
46.600443840026855;7.0;4.0;
46.603835105895996;7.0;4.0;
46.60738515853882;7.0;4.0;
46.611133337020874;7.0;4.0;
46.61480689048767;7.0;4.0;
46.61820673942566;7.0;4.0;
46.62159490585327;7.0;4.0;
46.62493944168091;7.0;4.0;
46.62844157218933;7.0;4.0;
46.632065773010254;7.0;4.0;
46.63545060157776;7.0;4.0;
46.63896584510803;7.0;4.0;
46.64233446121216;7.0;4.0;
46.64574456214905;7.0;4.0;
46.64922094345093;7.0;4.0;
46.65261125564575;7.0;4.0;
46.65597081184387;7.0;4.0;
46.65936517715454;7.0;4.0;
46.662742137908936;7.0;4.0;
46.66627812385559;7.0;4.0;
46.66996479034424;7.0;4.0;
46.673728942871094;7.0;4.0;
46.67721152305603;7.0;4.0;
46.6807861328125;7.0;4.0;
46.68419599533081;6.0;4.0;
46.687581062316895;6.0;4.0;
46.69112730026245;6.0;4.0;
46.694802045822144;6.0;4.0;
46.698383808135986;6.0;4.0;
46.70176863670349;6.0;4.0;
46.70509958267212;6.0;4.0;
46.7084321975708;6.0;4.0;
46.711780071258545;6.0;4.0;
46.715108156204224;6.0;4.0;
46.71849584579468;6.0;4.0;
46.72185969352722;6.0;4.0;
46.72523021697998;6.0;4.0;
46.7287654876709;6.0;4.0;
46.732144832611084;6.0;4.0;
46.73556613922119;6.0;4.0;
46.73893356323242;5.0;4.0;
46.74228262901306;5.0;4.0;
46.74563813209534;5.0;4.0;
46.748987674713135;5.0;4.0;
46.75234842300415;5.0;4.0;
46.755714893341064;5.0;4.0;
46.759217977523804;5.0;4.0;
46.76295042037964;5.0;4.0;
46.766443967819214;5.0;4.0;
46.769795417785645;5.0;4.0;
46.773279905319214;5.0;4.0;
46.77695941925049;5.0;4.0;
46.78029274940491;5.0;4.0;
46.783668518066406;5.0;4.0;
46.78720164299011;5.0;4.0;
46.79072976112366;6.0;4.0;
46.794238328933716;6.0;4.0;
46.797741174697876;6.0;4.0;
46.80106258392334;6.0;4.0;
46.804399251937866;6.0;4.0;
46.80774903297424;6.0;4.0;
46.811280250549316;6.0;4.0;
46.81480026245117;6.0;4.0;
46.818328619003296;6.0;4.0;
46.82188940048218;6.0;4.0;
46.825252532958984;6.0;4.0;
46.82860231399536;6.0;4.0;
46.831944942474365;6.0;4.0;
46.83529806137085;6.0;4.0;
46.83864140510559;6.0;4.0;
46.842060565948486;6.0;4.0;
46.84574294090271;6.0;4.0;
46.84908890724182;6.0;4.0;
46.852471590042114;6.0;4.0;
46.85581421852112;6.0;4.0;
46.85916185379028;6.0;4.0;
46.86255478858948;6.0;4.0;
46.86591100692749;6.0;4.0;
46.869234561920166;6.0;4.0;
46.87274718284607;6.0;4.0;
46.876094341278076;6.0;4.0;
46.879446029663086;6.0;4.0;
46.882813930511475;6.0;4.0;
46.88617944717407;6.0;4.0;
46.88953924179077;6.0;4.0;
46.89324188232422;6.0;4.0;
46.89675545692444;6.0;4.0;
46.900102376937866;6.0;4.0;
46.90367341041565;6.0;4.0;
46.9071946144104;6.0;4.0;
46.91058039665222;6.0;4.0;
46.91410756111145;6.0;4.0;
46.9175910949707;6.0;4.0;
46.92106223106384;6.0;4.0;
46.92457365989685;5.0;4.0;
46.927978515625;5.0;4.0;
46.9313440322876;5.0;4.0;
46.93499946594238;5.0;4.0;
46.93847584724426;5.0;4.0;
46.94195795059204;5.0;4.0;
46.94525980949402;5.0;4.0;
46.948930978775024;5.0;4.0;
46.95242953300476;5.0;4.0;
46.95596694946289;5.0;4.0;
46.9594566822052;5.0;4.0;
46.962987661361694;5.0;4.0;
46.96652269363403;5.0;4.0;
46.970032930374146;5.0;4.0;
46.97363352775574;5.0;4.0;
46.97699809074402;5.0;4.0;
46.980334997177124;6.0;4.0;
46.98366904258728;6.0;4.0;
46.987027406692505;6.0;4.0;
46.99045014381409;6.0;4.0;
46.99394226074219;6.0;4.0;
46.99726724624634;6.0;4.0;
47.00079703330994;6.0;4.0;
47.004289388656616;6.0;4.0;
47.00780487060547;6.0;4.0;
47.01130986213684;6.0;4.0;
47.01482629776001;7.0;4.0;
47.01834964752197;7.0;4.0;
47.0218939781189;7.0;4.0;
47.0255069732666;7.0;4.0;
47.02903485298157;7.0;4.0;
47.03268647193909;7.0;4.0;
47.03605246543884;7.0;4.0;
47.03955864906311;7.0;4.0;
47.04294276237488;7.0;4.0;
47.046403646469116;7.0;4.0;
47.04979348182678;7.0;4.0;
47.0531108379364;7.0;4.0;
47.05657744407654;7.0;4.0;
47.05994439125061;7.0;4.0;
47.06339907646179;6.0;4.0;
47.0669264793396;6.0;4.0;
47.07038688659668;6.0;4.0;
47.07377576828003;6.0;4.0;
47.07721996307373;6.0;4.0;
47.08073711395264;6.0;4.0;
47.08432126045227;6.0;4.0;
47.08779168128967;6.0;4.0;
47.09132504463196;6.0;4.0;
47.09470891952515;6.0;4.0;
47.098416328430176;6.0;4.0;
47.10185098648071;6.0;4.0;
47.105621337890625;6.0;4.0;
47.10915184020996;6.0;4.0;
47.11284804344177;6.0;4.0;
47.11628317832947;5.0;4.0;
47.11987233161926;5.0;4.0;
47.123213052749634;5.0;4.0;
47.126577854156494;5.0;4.0;
47.129931688308716;5.0;4.0;
47.13323616981506;5.0;4.0;
47.13658165931702;5.0;4.0;
47.13991355895996;5.0;4.0;
47.14326286315918;5.0;4.0;
47.14663124084473;5.0;4.0;
47.149972438812256;5.0;4.0;
47.15328884124756;5.0;4.0;
47.15670323371887;5.0;4.0;
47.16021990776062;5.0;4.0;
47.16373133659363;6.0;4.0;
47.16726756095886;6.0;4.0;
47.170780658721924;6.0;4.0;
47.17414832115173;6.0;4.0;
47.177703857421875;6.0;4.0;
47.18121886253357;6.0;4.0;
47.18455934524536;6.0;4.0;
47.187918186187744;6.0;4.0;
47.19130897521973;6.0;4.0;
47.19483542442322;6.0;4.0;
47.19843792915344;6.0;4.0;
47.201852321624756;6.0;4.0;
47.205249547958374;6.0;4.0;
47.2085919380188;6.0;4.0;
47.21208643913269;6.0;4.0;
47.21584224700928;6.0;4.0;
47.21934413909912;6.0;4.0;
47.222697257995605;6.0;4.0;
47.22607374191284;6.0;4.0;
47.22973108291626;6.0;4.0;
47.2334508895874;6.0;4.0;
47.236849784851074;6.0;4.0;
47.24020600318909;6.0;4.0;
47.24355721473694;6.0;4.0;
47.24691319465637;6.0;4.0;
47.25026226043701;6.0;4.0;
47.25359773635864;6.0;4.0;
47.2569317817688;6.0;4.0;
47.26028513908386;6.0;4.0;
47.263631105422974;6.0;4.0;
47.26701831817627;6.0;4.0;
47.27053165435791;7.0;4.0;
47.27387094497681;7.0;4.0;
47.277204751968384;7.0;4.0;
47.2805712223053;7.0;4.0;
47.28394913673401;7.0;4.0;
47.28731036186218;7.0;4.0;
47.290738582611084;7.0;4.0;
47.294270038604736;7.0;4.0;
47.2976553440094;7.0;4.0;
47.300992250442505;7.0;4.0;
47.304357290267944;7.0;4.0;
47.307724714279175;7.0;4.0;
47.31119966506958;7.0;4.0;
47.31461048126221;7.0;4.0;
47.31806182861328;7.0;4.0;
47.32180213928223;7.0;4.0;
47.32517170906067;7.0;4.0;
47.32851004600525;7.0;4.0;
47.33182764053345;7.0;4.0;
47.335280895233154;7.0;4.0;
47.3386595249176;7.0;4.0;
47.34203100204468;7.0;4.0;
47.34554481506348;7.0;4.0;
47.349045753479004;7.0;4.0;
47.35251522064209;7.0;4.0;
47.355876445770264;6.0;4.0;
47.359248876571655;6.0;4.0;
47.375558853149414;6.0;4.0;
47.379091024398804;6.0;4.0;
47.38247346878052;6.0;4.0;
47.386096239089966;6.0;4.0;
47.38958168029785;6.0;4.0;
47.39289975166321;6.0;4.0;
47.3964102268219;6.0;4.0;
47.39991736412048;6.0;4.0;
47.40350270271301;5.0;4.0;
47.40690994262695;5.0;4.0;
47.41030311584473;5.0;4.0;
47.41379356384277;5.0;4.0;
47.417149782180786;5.0;4.0;
47.4207649230957;5.0;4.0;
47.42414593696594;5.0;4.0;
47.42749261856079;5.0;4.0;
47.43118143081665;5.0;4.0;
47.43477416038513;5.0;4.0;
47.43858504295349;5.0;4.0;
47.44212031364441;5.0;4.0;
47.445661306381226;5.0;4.0;
47.44926381111145;5.0;4.0;
47.4527907371521;5.0;4.0;
47.45628046989441;5.0;4.0;
47.459643840789795;5.0;4.0;
47.4630126953125;5.0;4.0;
47.46634602546692;5.0;4.0;
47.469666957855225;5.0;4.0;
47.47299265861511;5.0;4.0;
47.476460456848145;6.0;4.0;
47.48014283180237;6.0;4.0;
47.48347592353821;6.0;4.0;
47.48680591583252;6.0;4.0;
47.49019241333008;6.0;4.0;
47.49357724189758;6.0;4.0;
47.49694895744324;6.0;4.0;
47.500495195388794;6.0;4.0;
47.504048347473145;6.0;4.0;
47.507410764694214;6.0;4.0;
47.5110867023468;6.0;4.0;
47.514668464660645;6.0;4.0;
47.51847314834595;6.0;4.0;
47.52200937271118;6.0;4.0;
47.52557444572449;6.0;4.0;
47.528958320617676;6.0;4.0;
47.53254413604736;6.0;4.0;
47.535895347595215;6.0;4.0;
47.539254903793335;6.0;4.0;
47.542603731155396;6.0;4.0;
47.54595422744751;6.0;4.0;
47.549296855926514;6.0;4.0;
47.552674770355225;6.0;4.0;
47.556066036224365;6.0;4.0;
47.559438943862915;6.0;4.0;
47.56285238265991;6.0;4.0;
47.56626915931702;6.0;4.0;
47.569719314575195;6.0;4.0;
47.57309103012085;6.0;4.0;
47.576509952545166;6.0;4.0;
47.580225229263306;7.0;4.0;
47.58358120918274;7.0;4.0;
47.58691692352295;7.0;4.0;
47.59026288986206;7.0;4.0;
47.593632221221924;7.0;4.0;
47.59695816040039;7.0;4.0;
47.60031533241272;7.0;4.0;
47.60365962982178;7.0;4.0;
47.607033252716064;7.0;4.0;
47.61040782928467;7.0;4.0;
47.61372447013855;7.0;4.0;
47.6171293258667;7.0;4.0;
47.620640993118286;7.0;4.0;
47.62397575378418;7.0;4.0;
47.62740778923035;7.0;4.0;
47.6308388710022;7.0;4.0;
47.63421893119812;7.0;4.0;
47.63772940635681;7.0;4.0;
47.64124250411987;7.0;4.0;
47.64481782913208;7.0;4.0;
47.648560523986816;7.0;4.0;
47.65208554267883;7.0;4.0;
47.65577554702759;7.0;4.0;
47.659132957458496;7.0;4.0;
47.662463426589966;7.0;4.0;
47.665802240371704;6.0;4.0;
47.66910982131958;6.0;4.0;
47.672698736190796;6.0;4.0;
47.67620325088501;6.0;4.0;
47.67956233024597;6.0;4.0;
47.683154821395874;6.0;4.0;
47.68669104576111;6.0;4.0;
47.69034481048584;6.0;4.0;
47.69380593299866;6.0;4.0;
47.69741487503052;6.0;4.0;
47.700769662857056;6.0;4.0;
47.7041380405426;6.0;4.0;
47.707491636276245;6.0;4.0;
47.71086573600769;6.0;4.0;
47.71445345878601;5.0;4.0;
47.717910051345825;5.0;4.0;
47.72142028808594;5.0;4.0;
47.724732637405396;5.0;4.0;
47.7282919883728;5.0;4.0;
47.73168683052063;5.0;4.0;
47.73512578010559;5.0;4.0;
47.738500118255615;5.0;4.0;
47.74184775352478;5.0;4.0;
47.74521088600159;5.0;4.0;
47.748714208602905;5.0;4.0;
47.752219676971436;5.0;4.0;
47.75557017326355;5.0;4.0;
47.75892925262451;5.0;4.0;
47.762301206588745;5.0;4.0;
47.765620946884155;6.0;4.0;
47.76912760734558;6.0;4.0;
47.77253293991089;6.0;4.0;
47.77605414390564;6.0;4.0;
47.78011512756348;6.0;4.0;
47.78386354446411;6.0;4.0;
47.787219524383545;6.0;4.0;
47.79060125350952;6.0;4.0;
47.79396867752075;6.0;4.0;
47.79728651046753;6.0;4.0;
47.80066466331482;6.0;4.0;
47.80441641807556;6.0;4.0;
47.808095932006836;6.0;4.0;
47.81169366836548;6.0;4.0;
47.81520485877991;6.0;4.0;
47.818554401397705;6.0;4.0;
47.82192325592041;6.0;4.0;
47.825271129608154;6.0;4.0;
47.82862854003906;6.0;4.0;
47.832287549972534;6.0;4.0;
47.8357036113739;6.0;4.0;
47.83907604217529;6.0;4.0;
47.842467069625854;6.0;4.0;
47.845826148986816;6.0;4.0;
47.84918165206909;6.0;4.0;
47.852720737457275;6.0;4.0;
47.85631799697876;6.0;4.0;
47.85998249053955;6.0;4.0;
47.863847732543945;6.0;4.0;
47.867368936538696;6.0;4.0;
47.87087535858154;6.0;4.0;
47.874281883239746;6.0;4.0;
47.878188610076904;6.0;4.0;
47.881996631622314;6.0;4.0;
47.88568592071533;6.0;4.0;
47.88900136947632;6.0;4.0;
47.892332315444946;6.0;4.0;
47.895672082901;6.0;4.0;
47.899041414260864;6.0;4.0;
47.90241551399231;6.0;4.0;
47.90576720237732;6.0;4.0;
47.90910816192627;6.0;4.0;
47.91306948661804;6.0;4.0;
47.91662526130676;6.0;4.0;
47.9201819896698;6.0;4.0;
47.92353582382202;6.0;4.0;
47.92687749862671;6.0;4.0;
47.930267095565796;6.0;4.0;
47.933613777160645;6.0;4.0;
47.936938524246216;6.0;4.0;
47.94048714637756;6.0;4.0;
47.94381356239319;6.0;4.0;
47.947181940078735;6.0;4.0;
47.95059251785278;6.0;4.0;
47.95407438278198;6.0;4.0;
47.95759654045105;6.0;4.0;
47.96091151237488;6.0;4.0;
47.96440124511719;5.0;4.0;
47.96774101257324;5.0;4.0;
47.97117257118225;5.0;4.0;
47.97541379928589;5.0;4.0;
47.97988533973694;5.0;4.0;
47.9842574596405;5.0;4.0;
47.987855195999146;5.0;4.0;
47.9912211894989;5.0;4.0;
47.9945855140686;5.0;4.0;
47.99792242050171;5.0;4.0;
48.0012412071228;5.0;4.0;
48.00459933280945;5.0;4.0;
48.00804018974304;5.0;4.0;
48.0113799571991;5.0;4.0;
48.01473593711853;5.0;4.0;
48.018070220947266;5.0;4.0;
48.02139616012573;5.0;4.0;
48.024720430374146;5.0;4.0;
48.02807831764221;5.0;4.0;
48.031434535980225;5.0;4.0;
48.03483557701111;5.0;4.0;
48.03821563720703;5.0;4.0;
48.04155397415161;5.0;4.0;
48.04524230957031;5.0;4.0;
48.04878520965576;5.0;4.0;
48.05244970321655;5.0;4.0;
48.05582904815674;5.0;4.0;
48.059247732162476;5.0;4.0;
48.06282091140747;5.0;4.0;
48.06617975234985;5.0;4.0;
48.0695276260376;5.0;4.0;
48.072855710983276;5.0;4.0;
48.07634210586548;5.0;4.0;
48.07970213890076;5.0;4.0;
48.08308434486389;4.0;3.0;
48.08643388748169;4.0;3.0;
48.08978033065796;4.0;3.0;
48.09311509132385;4.0;3.0;
48.09643530845642;4.0;3.0;
48.09976625442505;4.0;3.0;
48.103174924850464;4.0;3.0;
48.10671305656433;4.0;3.0;
48.110345125198364;4.0;3.0;
48.11403465270996;4.0;3.0;
48.11753511428833;5.0;3.0;
48.12132549285889;5.0;3.0;
48.124835729599;5.0;3.0;
48.12843060493469;5.0;3.0;
48.131813764572144;5.0;3.0;
48.13531565666199;5.0;3.0;
