('12.1.1.152', 53232, '192.168.70.129', 10000);('12.1.1.152', 53232, '192.168.70.129', 10000);('12.1.1.152', 53232, '192.168.70.129', 10000);
50.670899868011475;4253.0;0;
49.858805894851685;4253.0;0;
50.67777991294861;4253.0;0;
50.68157196044922;4253.0;0;
50.68523597717285;4253.0;0;
50.68861985206604;4253.0;0;
50.69198203086853;4253.0;0;
50.69531798362732;4253.0;0;
50.6986780166626;4253.0;0;
49.8615779876709;4253.0;0;
49.77756595611572;4253.0;0;
50.70875787734985;4253.0;0;
50.712125062942505;4253.0;0;
50.71583795547485;4253.0;0;
50.719249963760376;4253.0;0;
50.722959995269775;4253.0;0;
50.72643184661865;4253.0;0;
50.7298469543457;4253.0;0;
50.73335790634155;4253.0;0;
50.73694205284119;4253.0;0;
50.740617990493774;4253.0;0;
50.74451684951782;4253.0;0;
50.74798607826233;4253.0;0;
50.7514169216156;4253.0;0;
50.754838943481445;4253.0;0;
50.75833606719971;4253.0;0;
50.76171684265137;4253.0;0;
50.76529884338379;4253.0;0;
50.76882886886597;4253.0;0;
50.7728488445282;4253.0;0;
50.777304887771606;4253.0;0;
50.769490003585815;4253.0;0;
50.78512096405029;4253.0;0;
50.78881096839905;4253.0;0;
50.79247498512268;4253.0;0;
50.79723906517029;4253.0;0;
50.80110192298889;4253.0;0;
50.80477786064148;4253.0;0;
50.80872893333435;4253.0;0;
50.81281089782715;4253.0;0;
50.81651496887207;4253.0;0;
50.8206570148468;4253.0;0;
50.824437856674194;4253.0;0;
50.827916860580444;4253.0;0;
50.83137607574463;4253.0;0;
50.8348388671875;4253.0;0;
50.83829307556152;4253.0;0;
50.84201693534851;4253.0;0;
50.7759690284729;4253.0;0;
50.84952688217163;4253.0;0;
50.85298299789429;4253.0;0;
50.856528997421265;4253.0;0;
50.86021184921265;4253.0;0;
50.864476919174194;4253.0;0;
50.86795902252197;4253.0;0;
50.87137484550476;4253.0;0;
50.87514090538025;4253.0;0;
50.77928185462952;4253.0;0;
50.88310098648071;4253.0;0;
50.78007507324219;4253.0;0;
50.89075589179993;4253.0;0;
50.89459586143494;4253.0;0;
50.89810299873352;4253.0;0;
50.90186595916748;4253.0;0;
50.90582203865051;4253.0;0;
50.909756898880005;4253.0;0;
50.913256883621216;4253.0;0;
50.91675686836243;4253.0;0;
50.9201979637146;4253.0;0;
50.92371106147766;4253.0;0;
50.78409290313721;4253.0;0;
50.931041955947876;4253.0;0;
50.93475890159607;4253.0;0;
50.9390230178833;4253.0;0;
50.78567886352539;4253.0;0;
50.768373012542725;4253.0;0;
50.95101284980774;4253.0;0;
50.95557999610901;4253.0;0;
50.95952606201172;4253.0;0;
50.96316695213318;4253.0;0;
50.9668550491333;4253.0;0;
50.78845286369324;4253.0;0;
50.974480867385864;4253.0;0;
50.97807502746582;4253.0;0;
50.98178291320801;4253.0;0;
50.985487937927246;4253.0;0;
50.98941707611084;4253.0;0;
50.99339294433594;4253.0;0;
50.997068881988525;4253.0;0;
51.00098705291748;4253.0;0;
51.00483202934265;4253.0;0;
51.008771896362305;4253.0;0;
51.01294684410095;4253.0;0;
51.01647090911865;4253.0;0;
50.79344606399536;4253.0;0;
51.024457931518555;4253.0;0;
51.028377056121826;4253.0;0;
51.03281593322754;4253.0;0;
51.03688097000122;4253.0;0;
51.04050898551941;4253.0;0;
50.795772075653076;4253.0;0;
51.04743504524231;4253.0;0;
50.77102088928223;4253.0;0;
51.05436706542969;4253.0;0;
51.057822942733765;4253.0;0;
51.061249017715454;4253.0;0;
51.06465196609497;4253.0;0;
50.77119302749634;4253.0;0;
51.07237100601196;4253.0;0;
51.07578897476196;4253.0;0;
51.07919692993164;4253.0;0;
50.79964804649353;4253.0;0;
51.086150884628296;4253.0;0;
51.08959603309631;4253.0;0;
51.09315896034241;4253.0;0;
50.80103802680969;4253.0;0;
51.10006499290466;4253.0;0;
51.10353207588196;4253.0;0;
51.1074059009552;4253.0;0;
51.11094903945923;4253.0;0;
51.11474895477295;4253.0;0;
51.1185359954834;4253.0;0;
51.121978998184204;4253.0;0;
51.12556004524231;4253.0;0;
51.12908697128296;4253.0;0;
51.13292598724365;4253.0;0;
51.13647985458374;4253.0;0;
51.13996887207031;4253.0;0;
51.14349102973938;4253.0;0;
51.14752006530762;4253.0;0;
51.15124297142029;4253.0;0;
51.15494084358215;4253.0;0;
51.158446073532104;4253.0;0;
50.80756998062134;4253.0;0;
51.16576886177063;4253.0;0;
51.16934585571289;4253.0;0;
51.17385792732239;4253.0;0;
51.1782488822937;4253.0;0;
51.18180298805237;4253.0;0;
51.185279846191406;4253.0;0;
51.18876099586487;4253.0;0;
51.192326068878174;4253.0;0;
51.19574785232544;4253.0;0;
51.19927191734314;4253.0;0;
51.20277190208435;4253.0;0;
51.20643091201782;4253.0;0;
51.20991492271423;4253.0;0;
51.21356201171875;4253.0;0;
51.21737504005432;4253.0;0;
51.22170686721802;4253.0;0;
50.813957929611206;4253.0;0;
50.814318895339966;4253.0;0;
51.233131885528564;4253.0;0;
51.23657584190369;4253.0;0;
51.24041485786438;4253.0;0;
51.24382185935974;4253.0;0;
51.247596979141235;4253.0;0;
51.25122785568237;4253.0;0;
51.254658937454224;4253.0;0;
51.2587468624115;4253.0;0;
51.26233196258545;4253.0;0;
51.26633596420288;4253.0;0;
51.26980495452881;4253.0;0;
51.2732880115509;4253.0;0;
51.276922941207886;4253.0;0;
51.28058099746704;4253.0;0;
51.284281969070435;4253.0;0;
51.288557052612305;4253.0;0;
51.29216694831848;4253.0;0;
51.295860052108765;4253.0;0;
51.29979586601257;4253.0;0;
51.30399799346924;4253.0;0;
51.30803894996643;4253.0;0;
51.311715841293335;4253.0;0;
51.315778970718384;4253.0;0;
51.31959891319275;4253.0;0;
51.323107957839966;4253.0;0;
51.326844930648804;4253.0;0;
50.82440996170044;4253.0;0;
51.33385705947876;4253.0;0;
51.33731293678284;4253.0;0;
51.34081792831421;4253.0;0;
51.344411849975586;4253.0;0;
51.34790301322937;4253.0;0;
51.351465940475464;4253.0;0;
51.3559889793396;4253.0;0;
51.359960079193115;4253.0;0;
51.363698959350586;4253.0;0;
51.367279052734375;4253.0;0;
51.370924949645996;4253.0;0;
50.828837871551514;4253.0;0;
51.37831902503967;4253.0;0;
51.38188195228577;4253.0;0;
51.385901927948;4253.0;0;
51.38932800292969;4253.0;0;
51.3928918838501;4253.0;0;
51.396393060684204;4253.0;0;
51.3998019695282;4253.0;0;
51.40333604812622;4253.0;0;
51.406758069992065;4253.0;0;
51.41027593612671;4253.0;0;
51.41373586654663;4253.0;0;
51.41726899147034;4253.0;0;
51.420984983444214;4253.0;0;
51.42451596260071;4253.0;0;
51.42822003364563;4253.0;0;
51.43163800239563;4253.0;0;
50.834882974624634;4253.0;0;
51.43868589401245;4253.0;0;
51.442304849624634;4253.0;0;
51.445865869522095;4253.0;0;
51.449383020401;4253.0;0;
51.45295691490173;4253.0;0;
51.456668853759766;4253.0;0;
51.460856914520264;4253.0;0;
51.46470904350281;4253.0;0;
51.46817994117737;4253.0;0;
51.471559047698975;4253.0;0;
51.474966049194336;4253.0;0;
51.47834897041321;4253.0;0;
51.481730937957764;4253.0;0;
50.839892864227295;4253.0;0;
51.48854994773865;4253.0;0;
51.491912841796875;4253.0;0;
51.495259046554565;4253.0;0;
51.49861693382263;4253.0;0;
51.501960039138794;4253.0;0;
51.50532793998718;4253.0;0;
50.84224796295166;4253.0;0;
51.51212191581726;4253.0;0;
51.515461921691895;4253.0;0;
51.518840074539185;4253.0;0;
51.52221202850342;4253.0;0;
51.525606870651245;4253.0;0;
51.529008865356445;4253.0;0;
51.5323760509491;4253.0;0;
51.535861015319824;4253.0;0;
51.5392279624939;4253.0;0;
51.54262185096741;4253.0;0;
51.546019077301025;4253.0;0;
51.5494270324707;4253.0;0;
51.55285692214966;4253.0;0;
51.55622696876526;4253.0;0;
51.55962896347046;4253.0;0;
50.847687005996704;4253.0;0;
51.56654500961304;4253.0;0;
51.569944858551025;4253.0;0;
51.573415994644165;4253.0;0;
51.57681703567505;4253.0;0;
51.58025503158569;4253.0;0;
50.84974503517151;4253.0;0;
51.5871479511261;4253.0;0;
51.590659856796265;4253.0;0;
51.594138860702515;4253.0;0;
51.59760904312134;4253.0;0;
51.601052045822144;4253.0;0;
51.604461908340454;4253.0;0;
51.60798096656799;4253.0;0;
51.61139106750488;4253.0;0;
51.614810943603516;4253.0;0;
51.61825203895569;4253.0;0;
51.621665954589844;4253.0;0;
51.62509799003601;4253.0;0;
51.628546953201294;4253.0;0;
51.63195490837097;4253.0;0;
51.63534188270569;4253.0;0;
51.63876986503601;4253.0;0;
51.64217495918274;4253.0;0;
51.645572900772095;4253.0;0;
51.64900493621826;4253.0;0;
50.85661697387695;4253.0;0;
51.655837059020996;4253.0;0;
51.65922999382019;4253.0;0;
51.66265106201172;4253.0;0;
51.66620993614197;4253.0;0;
51.67017197608948;4253.0;0;
51.67359805107117;4253.0;0;
51.6770658493042;4253.0;0;
51.68045902252197;4253.0;0;
51.68425798416138;4253.0;0;
51.68766784667969;4253.0;0;
51.69102597236633;4253.0;0;
51.69449591636658;4253.0;0;
50.86119103431702;4253.0;0;
50.77753305435181;4253.0;0;
51.705535888671875;4253.0;0;
51.70911693572998;4253.0;0;
51.71314287185669;4253.0;0;
51.717036962509155;4253.0;0;
51.720479011535645;4253.0;0;
51.72395706176758;4253.0;0;
51.72734999656677;4253.0;0;
51.73078107833862;4253.0;0;
51.73421502113342;4253.0;0;
51.737863063812256;4253.0;0;
51.74161100387573;4253.0;0;
51.74500584602356;4253.0;0;
51.748393058776855;4253.0;0;
51.751752853393555;4253.0;0;
51.75510597229004;4253.0;0;
51.75860905647278;4253.0;0;
50.8675799369812;4253.0;0;
51.7654550075531;4253.0;0;
51.76888990402222;4253.0;0;
51.77247595787048;4253.0;0;
51.775846004486084;4253.0;0;
51.7792489528656;4253.0;0;
51.78270888328552;4253.0;0;
51.78612995147705;4253.0;0;
51.78951692581177;4253.0;0;
51.7929048538208;4253.0;0;
51.79682993888855;4253.0;0;
51.80040097236633;4253.0;0;
51.80426096916199;4253.0;0;
51.807743072509766;4253.0;0;
51.81122589111328;4253.0;0;
51.81464195251465;4253.0;0;
51.81806707382202;4253.0;0;
51.82152605056763;4253.0;0;
51.824954986572266;4253.0;0;
51.828415870666504;4253.0;0;
51.83178901672363;4253.0;0;
51.83520293235779;4253.0;0;
51.83864784240723;4253.0;0;
51.84203886985779;4253.0;0;
51.84546494483948;4253.0;0;
51.84891486167908;4253.0;0;
51.85236692428589;4253.0;0;
51.85582494735718;4253.0;0;
51.777307987213135;4253.0;0;
51.77765202522278;4253.0;0;
51.866528034210205;4253.0;0;
51.87025189399719;4253.0;0;
51.873668909072876;4253.0;0;
51.877105951309204;4253.0;0;
51.779425859451294;4253.0;0;
51.883928060531616;4253.0;0;
51.88741707801819;4253.0;0;
51.780465841293335;4253.0;0;
51.894338846206665;4253.0;0;
51.897773027420044;4253.0;0;
51.78149485588074;4253.0;0;
51.9045889377594;4253.0;0;
51.908236026763916;4253.0;0;
51.782536029815674;4253.0;0;
51.9156448841095;4253.0;0;
51.91903495788574;4253.0;0;
51.78361701965332;4253.0;0;
51.926456928253174;4253.0;0;
51.92987585067749;4253.0;0;
51.93330097198486;4253.0;0;
51.78504705429077;4253.0;0;
51.785395860672;4253.0;0;
51.78573989868164;4253.0;0;
51.94706201553345;4253.0;0;
51.950445890426636;4253.0;0;
51.95413088798523;4253.0;0;
51.95753502845764;4253.0;0;
51.96153497695923;4253.0;0;
51.96497106552124;4253.0;0;
51.770195960998535;4253.0;0;
51.97181701660156;4253.0;0;
51.975236892700195;4253.0;0;
51.97865295410156;4253.0;0;
51.98213291168213;4253.0;0;
51.98580002784729;4253.0;0;
51.98921990394592;4253.0;0;
51.992655992507935;4253.0;0;
51.99606704711914;4253.0;0;
51.999449014663696;4253.0;0;
52.00288200378418;4253.0;0;
52.00633502006531;4253.0;0;
52.00990700721741;4253.0;0;
52.01330804824829;4253.0;0;
52.01672697067261;4253.0;0;
52.0201518535614;4253.0;0;
52.023776054382324;4253.0;0;
52.02763295173645;4253.0;0;
52.031105041503906;4253.0;0;
51.79483699798584;4253.0;0;
52.038053035736084;4253.0;0;
51.79552602767944;4253.0;0;
52.044941902160645;4253.0;0;
52.04840803146362;4253.0;0;
52.05186200141907;4253.0;0;
52.05526900291443;4253.0;0;
52.05868196487427;4253.0;0;
52.06215500831604;4253.0;0;
52.06560707092285;4253.0;0;
52.069026947021484;4253.0;0;
52.0724618434906;4253.0;0;
52.07630896568298;4253.0;0;
52.079740047454834;4253.0;0;
52.0832200050354;4253.0;0;
52.08662700653076;4253.0;0;
52.090049028396606;4253.0;0;
52.093491077423096;4253.0;0;
52.09686899185181;4253.0;0;
52.100579023361206;4253.0;0;
52.103994846343994;4253.0;0;
52.10735106468201;4253.0;0;
52.11076784133911;4253.0;0;
52.11418294906616;4253.0;0;
52.1176700592041;4253.0;0;
52.12134599685669;4253.0;0;
52.124757051467896;4253.0;0;
52.12863206863403;4253.0;0;
52.13205003738403;4253.0;0;
52.13548684120178;4253.0;0;
52.13890790939331;4253.0;0;
52.14245796203613;4253.0;0;
52.14585304260254;4253.0;0;
52.149231910705566;4253.0;0;
51.80663704872131;4253.0;0;
52.156349897384644;4253.0;0;
52.16009187698364;4253.0;0;
52.16348600387573;4253.0;0;
52.16690802574158;4253.0;0;
52.170300006866455;4253.0;0;
52.17371702194214;4253.0;0;
52.177149057388306;4253.0;0;
52.18061089515686;4253.0;0;
52.1843318939209;4253.0;0;
52.18829298019409;4253.0;0;
52.19181203842163;4253.0;0;
52.195343017578125;4253.0;0;
52.199230909347534;4253.0;0;
52.20299792289734;4253.0;0;
52.206424951553345;4253.0;0;
52.21014189720154;4253.0;0;
52.21377897262573;4253.0;0;
52.21719789505005;4253.0;0;
52.22060298919678;4253.0;0;
52.22405791282654;4253.0;0;
51.81416988372803;4253.0;0;
52.23140096664429;4253.0;0;
52.23495101928711;4253.0;0;
52.23858284950256;4253.0;0;
52.24212288856506;4253.0;0;
52.24639296531677;4253.0;0;
52.24998497962952;4253.0;0;
52.2535719871521;4253.0;0;
52.25703191757202;4253.0;0;
52.26045298576355;4253.0;0;
52.263866901397705;4253.0;0;
52.267268896102905;4253.0;0;
51.773218870162964;4253.0;0;
52.27413892745972;4253.0;0;
52.27770805358887;4253.0;0;
51.819496870040894;4253.0;0;
52.28462290763855;4253.0;0;
52.28819799423218;4253.0;0;
52.29218292236328;4253.0;0;
51.773468017578125;4253.0;0;
52.29902005195618;4253.0;0;
52.30242991447449;4253.0;0;
52.305845975875854;4253.0;0;
52.30930805206299;4253.0;0;
51.82264804840088;4253.0;0;
52.31620788574219;4253.0;0;
52.31963801383972;4253.0;0;
52.32305288314819;4253.0;0;
52.326495885849;4253.0;0;
52.329922914505005;4253.0;0;
52.33331799507141;4253.0;0;
52.3367018699646;4253.0;0;
52.340116024017334;4253.0;0;
52.343607902526855;4253.0;0;
52.34711694717407;4253.0;0;
52.35066604614258;4253.0;0;
52.35416507720947;4253.0;0;
52.35760188102722;4253.0;0;
52.36177587509155;4253.0;0;
52.36522698402405;4253.0;0;
52.36870288848877;4253.0;0;
52.372495889663696;4253.0;0;
52.37621593475342;4253.0;0;
52.37984299659729;4253.0;0;
52.38324189186096;4253.0;0;
52.38684797286987;4253.0;0;
52.390554904937744;4253.0;0;
52.393977880477905;4253.0;0;
52.3973970413208;4253.0;0;
51.83145093917847;4253.0;0;
52.404151916503906;4253.0;0;
51.832130908966064;4253.0;0;
52.411449909210205;4253.0;0;
52.414928913116455;4253.0;0;
52.41838788986206;4253.0;0;
52.422356843948364;4253.0;0;
52.425766944885254;4253.0;0;
52.4292209148407;4253.0;0;
52.43264889717102;4253.0;0;
52.436070919036865;4253.0;0;
52.4399619102478;4253.0;0;
52.44352698326111;4253.0;0;
52.44691586494446;4253.0;0;
52.45040202140808;4253.0;0;
52.45416593551636;4253.0;0;
52.45761203765869;4253.0;0;
52.46121001243591;4253.0;0;
52.46463084220886;4253.0;0;
52.46807503700256;4253.0;0;
52.471452951431274;4253.0;0;
52.474889039993286;4253.0;0;
52.47829484939575;4253.0;0;
52.48169994354248;4253.0;0;
52.48516798019409;4253.0;0;
51.840270042419434;4253.0;0;
52.49284887313843;4253.0;0;
52.49626803398132;4253.0;0;
52.49968099594116;4253.0;0;
52.503679037094116;4253.0;0;
52.50730586051941;4253.0;0;
52.51080298423767;4253.0;0;
52.514281034469604;4253.0;0;
51.843180894851685;4253.0;0;
52.52148795127869;4253.0;0;
52.524916887283325;4253.0;0;
52.528321981430054;4253.0;0;
52.53242206573486;4253.0;0;
52.5358190536499;4253.0;0;
52.539226055145264;4253.0;0;
52.54294800758362;4253.0;0;
52.546359062194824;4253.0;0;
52.55001902580261;4253.0;0;
52.553427934646606;4253.0;0;
52.55687594413757;4253.0;0;
52.56029796600342;4253.0;0;
52.563758850097656;4253.0;0;
52.56718301773071;4253.0;0;
52.57099199295044;4253.0;0;
51.84881591796875;4253.0;0;
52.578322887420654;4253.0;0;
52.58173894882202;4253.0;0;
52.58515000343323;4253.0;0;
52.58856987953186;4253.0;0;
52.592304944992065;4253.0;0;
52.59574604034424;4253.0;0;
51.85128903388977;4253.0;0;
52.60253095626831;4253.0;0;
52.60621690750122;4253.0;0;
52.60963296890259;4253.0;0;
52.61332893371582;4253.0;0;
51.853070974349976;4253.0;0;
52.62040686607361;4253.0;0;
52.6238009929657;4253.0;0;
52.62720799446106;4253.0;0;
52.630642890930176;4253.0;0;
52.63418889045715;4253.0;0;
52.63785791397095;4253.0;0;
52.641671895980835;4253.0;0;
52.64509701728821;4253.0;0;
52.648520946502686;4253.0;0;
52.651917934417725;4253.0;0;
52.65532088279724;4253.0;0;
52.65872502326965;4253.0;0;
51.857588052749634;4253.0;0;
52.6655969619751;4253.0;0;
52.669060945510864;4253.0;0;
52.672539949417114;4253.0;0;
52.676656007766724;4253.0;0;
52.680070877075195;4253.0;0;
52.68349504470825;4253.0;0;
52.68689584732056;4253.0;0;
52.690305948257446;4253.0;0;
52.693716049194336;4253.0;0;
52.69713807106018;4253.0;0;
52.70057201385498;4253.0;0;
52.703996896743774;4253.0;0;
52.707417011260986;4253.0;0;
52.710906982421875;4253.0;0;
52.71432185173035;4253.0;0;
52.717719078063965;4253.0;0;
52.721132040023804;4253.0;0;
52.72453999519348;4253.0;0;
52.72800087928772;4253.0;0;
52.73140907287598;4253.0;0;
52.73487305641174;4253.0;0;
52.73826599121094;4253.0;0;
52.74202489852905;4253.0;0;
51.86598992347717;4253.0;0;
52.74969792366028;4253.0;0;
52.753133058547974;4253.0;0;
52.7565598487854;4253.0;0;
52.75999593734741;4253.0;0;
51.77814602851868;4253.0;0;
52.76679992675781;4253.0;0;
52.77033805847168;4253.0;0;
52.773788928985596;4253.0;0;
52.77718901634216;4253.0;0;
52.78058099746704;4253.0;0;
52.78396201133728;4253.0;0;
52.78731989860535;4253.0;0;
52.790749073028564;4253.0;0;
52.794291973114014;4253.0;0;
52.797730922698975;4253.0;0;
52.8011748790741;4253.0;0;
52.80459785461426;4253.0;0;
52.80796504020691;4253.0;0;
52.811301946640015;4253.0;0;
52.8146550655365;4253.0;0;
52.81802701950073;4253.0;0;
52.82141590118408;4253.0;0;
52.82475996017456;4253.0;0;
52.828125953674316;4253.0;0;
52.77451992034912;4253.0;0;
52.83485293388367;4253.0;0;
52.83821105957031;4253.0;0;
52.841572999954224;4253.0;0;
52.84493899345398;4253.0;0;
52.848389863967896;4253.0;0;
52.8517279624939;4253.0;0;
52.855077028274536;4253.0;0;
52.85847997665405;4253.0;0;
52.777605056762695;4253.0;0;
52.86573791503906;4253.0;0;
52.8691508769989;4253.0;0;
52.87254595756531;4253.0;0;
52.87590193748474;4253.0;0;
52.879257917404175;4253.0;0;
52.88273286819458;4253.0;0;
52.8861448764801;4253.0;0;
52.889524936676025;4253.0;0;
52.892889976501465;4253.0;0;
52.8962459564209;4253.0;0;
52.899600982666016;4253.0;0;
52.902950048446655;4253.0;0;
52.90639686584473;4253.0;0;
52.910115003585815;4253.0;0;
52.91353702545166;4253.0;0;
52.91740894317627;4253.0;0;
52.920806884765625;4253.0;0;
52.924196004867554;4253.0;0;
52.78412985801697;4253.0;0;
52.930898904800415;4253.0;0;
52.93427586555481;4253.0;0;
52.937641859054565;4253.0;0;
52.941001892089844;4253.0;0;
52.94439196586609;4253.0;0;
52.947744846343994;4253.0;0;
52.95109486579895;4253.0;0;
52.954447984695435;4253.0;0;
52.957862854003906;4253.0;0;
52.961230993270874;4253.0;0;
52.96503305435181;4253.0;0;
52.968772888183594;4253.0;0;
52.9721999168396;4253.0;0;
52.9756920337677;4253.0;0;
52.97904586791992;4253.0;0;
52.982675075531006;4253.0;0;
52.98606586456299;4253.0;0;
52.98994588851929;4253.0;0;
52.993725061416626;4253.0;0;
52.99716091156006;4253.0;0;
53.00081992149353;4253.0;0;
53.004189014434814;4253.0;0;
53.00755000114441;4253.0;0;
53.010895013809204;4253.0;0;
53.01429891586304;4253.0;0;
53.01786184310913;4253.0;0;
53.02124786376953;4253.0;0;
52.77075791358948;4253.0;0;
53.02795100212097;4253.0;0;
53.03131103515625;4253.0;0;
53.03468298912048;4253.0;0;
53.038060903549194;4253.0;0;
53.04165291786194;4253.0;0;
53.04502487182617;4253.0;0;
53.04838800430298;4253.0;0;
53.05172896385193;4253.0;0;
53.05505895614624;4253.0;0;
53.05845093727112;4253.0;0;
53.0617949962616;4253.0;0;
53.065157890319824;4253.0;0;
53.06852102279663;4253.0;0;
53.07186007499695;4253.0;0;
53.07519888877869;4253.0;0;
53.07885789871216;4253.0;0;
53.08245897293091;4253.0;0;
53.085999965667725;4253.0;0;
52.77140688896179;4253.0;0;
53.09296989440918;4253.0;0;
53.09636902809143;4253.0;0;
53.100017070770264;4253.0;0;
53.10367488861084;4253.0;0;
53.10702586174011;4253.0;0;
53.11038303375244;4253.0;0;
52.802775859832764;4253.0;0;
53.117368936538696;4253.0;0;
53.12095594406128;4253.0;0;
53.12436890602112;4253.0;0;
53.127768993377686;4253.0;0;
53.13114285469055;4253.0;0;
53.13478899002075;4253.0;0;
52.80522298812866;4253.0;0;
53.14211893081665;4253.0;0;
53.14580488204956;4253.0;0;
53.14923596382141;4253.0;0;
52.80665707588196;4253.0;0;
53.15617895126343;4253.0;0;
53.159520864486694;4253.0;0;
53.162837982177734;4253.0;0;
53.16648602485657;4253.0;0;
53.16992497444153;4253.0;0;
53.17373585700989;4253.0;0;
53.177562952041626;4253.0;0;
53.18123507499695;4253.0;0;
53.18467307090759;4253.0;0;
53.18803906440735;4253.0;0;
52.81051301956177;4253.0;0;
52.81084895133972;4253.0;0;
53.198132038116455;4253.0;0;
53.20161485671997;4253.0;0;
53.20507287979126;4253.0;0;
53.20845103263855;4253.0;0;
53.21226191520691;4253.0;0;
53.2159628868103;4253.0;0;
53.21992087364197;4253.0;0;
53.2232768535614;4253.0;0;
53.22662901878357;4253.0;0;
53.22996807098389;4253.0;0;
53.23333501815796;4253.0;0;
52.81504201889038;4253.0;0;
53.2400279045105;4253.0;0;
53.243852853775024;4253.0;0;
53.24723291397095;4253.0;0;
53.250619888305664;4253.0;0;
52.816778898239136;4253.0;0;
53.25739002227783;4253.0;0;
53.26093792915344;4253.0;0;
53.264286041259766;4253.0;0;
53.268121004104614;4253.0;0;
53.27146291732788;4253.0;0;
53.27482199668884;4253.0;0;
53.2782199382782;4253.0;0;
53.28158187866211;4253.0;0;
53.285531997680664;4253.0;0;
53.28889989852905;4253.0;0;
53.292444944381714;4253.0;0;
53.295790910720825;4253.0;0;
53.299126863479614;4253.0;0;
53.302496910095215;4253.0;0;
53.305845975875854;4253.0;0;
53.30920100212097;4253.0;0;
52.82262992858887;4253.0;0;
53.316165924072266;4253.0;0;
53.319546937942505;4253.0;0;
53.322887897491455;4253.0;0;
53.32630491256714;4253.0;0;
53.329691886901855;4253.0;0;
53.33306097984314;4253.0;0;
53.336621046066284;4253.0;0;
53.340008020401;4253.0;0;
53.343931913375854;4253.0;0;
53.34726691246033;4253.0;0;
53.35060691833496;4253.0;0;
53.35395288467407;4253.0;0;
52.827110052108765;4253.0;0;
53.36105799674988;4253.0;0;
53.36471700668335;4253.0;0;
53.36841797828674;4253.0;0;
53.37183594703674;4253.0;0;
53.37519288063049;4253.0;0;
53.378607988357544;4253.0;0;
53.38197898864746;4253.0;0;
53.38542199134827;4253.0;0;
53.38881802558899;4253.0;0;
53.392163038253784;4253.0;0;
53.39554786682129;4253.0;0;
53.399169921875;4253.0;0;
53.40274906158447;4253.0;0;
53.40614604949951;4253.0;0;
53.409785985946655;4253.0;0;
53.41316103935242;4253.0;0;
53.416502952575684;4253.0;0;
53.419842004776;4253.0;0;
53.42318296432495;4253.0;0;
52.83402991294861;4253.0;0;
53.429895877838135;4253.0;0;
53.433265924453735;4253.0;0;
53.436681032180786;4253.0;0;
53.44015192985535;4253.0;0;
53.44374084472656;4253.0;0;
53.4471070766449;4253.0;0;
53.45052194595337;4253.0;0;
53.4541380405426;4253.0;0;
53.457496881484985;4253.0;0;
53.46092891693115;4253.0;0;
53.46436595916748;4253.0;0;
53.46800994873047;4253.0;0;
53.47140598297119;4253.0;0;
53.47521901130676;4253.0;0;
53.47891092300415;4253.0;0;
52.83961200714111;4253.0;0;
53.48575305938721;4253.0;0;
53.48915696144104;4253.0;0;
53.49250507354736;4253.0;0;
53.49584603309631;4253.0;0;
53.49915790557861;4253.0;0;
53.50251293182373;4253.0;0;
53.506064891815186;4253.0;0;
53.50947904586792;4253.0;0;
53.51296091079712;4253.0;0;
53.516708850860596;4253.0;0;
53.520262002944946;4253.0;0;
53.523942947387695;4253.0;0;
53.52732706069946;4253.0;0;
53.53092098236084;4253.0;0;
53.534290075302124;4253.0;0;
53.53810095787048;4253.0;0;
53.541568994522095;4253.0;0;
53.545259952545166;4253.0;0;
53.54870891571045;4253.0;0;
53.55219101905823;4253.0;0;
53.5556218624115;4253.0;0;
53.55903506278992;4253.0;0;
53.562599897384644;4253.0;0;
53.56599497795105;4253.0;0;
53.56945085525513;4253.0;0;
53.57285499572754;4253.0;0;
53.57627892494202;4253.0;0;
53.57969093322754;4253.0;0;
53.583128929138184;4253.0;0;
53.58655095100403;4253.0;0;
53.59002494812012;4253.0;0;
53.59365892410278;4253.0;0;
53.59732794761658;4253.0;0;
52.85145306587219;4253.0;0;
53.604249000549316;4253.0;0;
53.60789084434509;4253.0;0;
53.61125898361206;4253.0;0;
53.61470007896423;4253.0;0;
53.61834692955017;4253.0;0;
53.62224793434143;4253.0;0;
52.85395097732544;4253.0;0;
53.62926197052002;4253.0;0;
53.63305902481079;4253.0;0;
53.63670086860657;4253.0;0;
53.64022707939148;4253.0;0;
53.643720865249634;4253.0;0;
53.647217988967896;4253.0;0;
53.65100288391113;4253.0;0;
53.65453886985779;4253.0;0;
53.65845990180969;4253.0;0;
53.66221904754639;4253.0;0;
53.66589689254761;4253.0;0;
53.66946291923523;4253.0;0;
53.67327690124512;4253.0;0;
53.67677187919617;4253.0;0;
52.8594069480896;4253.0;0;
53.683820962905884;4253.0;0;
53.68738102912903;4253.0;0;
53.69161105155945;4253.0;0;
53.695332050323486;4253.0;0;
53.69876503944397;4253.0;0;
53.702162981033325;4253.0;0;
53.70554995536804;4253.0;0;
52.862268924713135;4253.0;0;
52.86261296272278;4253.0;0;
53.71578097343445;4253.0;0;
53.71913194656372;4253.0;0;
53.722562074661255;4253.0;0;
53.72596287727356;4253.0;0;
53.72936201095581;4253.0;0;
53.7327299118042;4253.0;0;
53.73611092567444;4253.0;0;
53.73945093154907;4253.0;0;
53.74281597137451;4253.0;0;
53.74619793891907;4253.0;0;
