('12.1.1.151', 39214, '192.168.70.129', 10000);('12.1.1.151', 39214, '192.168.70.129', 10000);('12.1.1.151', 39214, '192.168.70.129', 10000);
38.75423789024353;4348.0;0;
38.75761437416077;4348.0;0;
38.76101469993591;4348.0;0;
38.764469623565674;4348.0;0;
38.76790452003479;4348.0;0;
38.77127742767334;4348.0;0;
38.77463102340698;4348.0;0;
38.77797842025757;4348.0;0;
38.781333684921265;4348.0;0;
38.78469443321228;4348.0;0;
38.7881076335907;4348.0;0;
38.79145693778992;4348.0;0;
38.79479455947876;4348.0;0;
38.79813361167908;4348.0;0;
38.80149507522583;4348.0;0;
38.804877281188965;4348.0;0;
38.80823755264282;4348.0;0;
38.81166458129883;4348.0;0;
38.81501269340515;4348.0;0;
38.81835699081421;4348.0;0;
38.82176399230957;4348.0;0;
38.82513976097107;4348.0;0;
38.82851219177246;4348.0;0;
38.831870317459106;4348.0;0;
38.83523631095886;4348.0;0;
38.83868145942688;4348.0;0;
38.84206533432007;4348.0;0;
38.84543514251709;4348.0;0;
38.8488130569458;4348.0;0;
38.85217785835266;4348.0;0;
38.85555124282837;4348.0;0;
38.85888671875;4348.0;0;
38.862260580062866;4348.0;0;
38.86562180519104;4348.0;0;
38.86897921562195;4348.0;0;
38.87233257293701;4348.0;0;
38.87570548057556;4348.0;0;
38.8790807723999;4348.0;0;
38.882447719573975;4348.0;0;
38.88582253456116;4348.0;0;
38.889190673828125;4348.0;0;
38.8925416469574;4348.0;0;
38.89591908454895;4348.0;0;
38.899261713027954;4348.0;0;
38.90260601043701;4348.0;0;
38.905956983566284;4348.0;0;
38.90935015678406;4348.0;0;
38.91271996498108;4348.0;0;
38.916104316711426;4348.0;0;
38.919472455978394;4348.0;0;
38.922823905944824;4348.0;0;
38.92619776725769;4348.0;0;
38.92962408065796;4348.0;0;
38.933305740356445;4348.0;0;
38.936774015426636;4348.0;0;
38.9401593208313;4348.0;0;
38.94354176521301;4348.0;0;
38.94693207740784;4348.0;0;
38.95029973983765;4348.0;0;
38.95365595817566;4348.0;0;
38.957046031951904;4348.0;0;
38.960445165634155;4348.0;0;
38.963818073272705;4348.0;0;
38.96718120574951;4348.0;0;
38.970547914505005;4348.0;0;
38.973918437957764;4348.0;0;
38.977269887924194;4348.0;0;
38.980637550354004;4348.0;0;
38.984049558639526;4348.0;0;
38.98740291595459;4348.0;0;
38.99075937271118;4348.0;0;
38.99413251876831;4348.0;0;
38.997496604919434;4348.0;0;
39.000858783721924;4348.0;0;
39.00425410270691;4348.0;0;
39.00761866569519;4348.0;0;
39.01098275184631;4348.0;0;
39.014328479766846;4348.0;0;
39.017696142196655;4348.0;0;
39.02105188369751;4348.0;0;
39.02441143989563;4348.0;0;
39.027854681015015;4348.0;0;
39.03120708465576;4348.0;0;
39.03457593917847;4348.0;0;
39.037952184677124;4348.0;0;
39.041327714920044;4348.0;0;
39.04471445083618;4348.0;0;
39.04810857772827;4348.0;0;
39.05150771141052;4348.0;0;
39.05485248565674;4348.0;0;
39.058223724365234;4348.0;0;
39.06162452697754;4348.0;0;
39.06498718261719;4348.0;0;
39.068403244018555;4348.0;0;
39.071805477142334;4348.0;0;
39.07517719268799;4348.0;0;
39.078566551208496;4348.0;0;
39.081958293914795;4348.0;0;
39.085330963134766;4348.0;0;
39.08872628211975;4348.0;0;
39.0921094417572;4348.0;0;
39.09548497200012;4348.0;0;
39.0988233089447;4348.0;0;
39.1022310256958;4348.0;0;
39.10561418533325;4348.0;0;
39.10898470878601;4348.0;0;
39.11235165596008;4348.0;0;
39.11576271057129;4348.0;0;
39.119134187698364;4348.0;0;
39.12248682975769;4348.0;0;
39.12586951255798;4348.0;0;
39.12924098968506;4348.0;0;
39.13263154029846;4348.0;0;
39.13601541519165;4348.0;0;
39.13936495780945;4348.0;0;
39.14271926879883;4348.0;0;
39.1460976600647;4348.0;0;
39.14945197105408;4348.0;0;
39.152825355529785;4348.0;0;
39.15618181228638;4348.0;0;
39.15957164764404;4348.0;0;
39.16296100616455;4348.0;0;
39.166353940963745;4348.0;0;
39.16973304748535;4348.0;0;
39.173113107681274;4348.0;0;
39.176509857177734;4348.0;0;
39.17990159988403;4348.0;0;
39.18327188491821;4348.0;0;
39.18662357330322;4348.0;0;
39.19000005722046;4348.0;0;
39.19336247444153;4348.0;0;
39.19674611091614;4348.0;0;
39.20013165473938;4348.0;0;
39.203540563583374;4348.0;0;
39.20688486099243;4348.0;0;
39.21028995513916;10.0;0;
39.21367621421814;4348.0;0;
39.217066526412964;4348.0;0;
39.22048616409302;4348.0;0;
39.22388482093811;4348.0;0;
39.22725701332092;4348.0;0;
39.23061966896057;4348.0;0;
39.233985900878906;4348.0;0;
39.237366914749146;4348.0;0;
39.24074840545654;4348.0;0;
39.24411606788635;4348.0;0;
39.24751377105713;4348.0;0;
39.25087094306946;4348.0;0;
39.25424909591675;4348.0;0;
39.257630825042725;4348.0;0;
39.26099991798401;4348.0;0;
39.264382123947144;4348.0;0;
39.267791986465454;4348.0;0;
39.271191358566284;4348.0;0;
39.27455735206604;4348.0;0;
39.27795338630676;4348.0;0;
39.2813184261322;4348.0;0;
39.2846953868866;4348.0;0;
39.28809380531311;4348.0;0;
39.291454553604126;4348.0;0;
39.29478859901428;4348.0;0;
39.298150062561035;4348.0;0;
39.301586389541626;4348.0;0;
39.30498480796814;4348.0;0;
39.30837035179138;4348.0;0;
39.31173777580261;4348.0;0;
39.31514263153076;4348.0;0;
39.318528175354004;4348.0;0;
39.3218936920166;4348.0;0;
39.32524251937866;4348.0;0;
39.32859921455383;4348.0;0;
39.33196449279785;4348.0;0;
39.335318088531494;4348.0;0;
39.33866858482361;4348.0;0;
39.34203505516052;4348.0;0;
39.34539794921875;4348.0;0;
39.34897327423096;4348.0;0;
39.352580070495605;4348.0;0;
39.35677671432495;4348.0;0;
39.360339879989624;4348.0;0;
39.363837003707886;4348.0;0;
39.36731815338135;4348.0;0;
39.37142992019653;4348.0;0;
39.374980211257935;4348.0;0;
39.378466844558716;4348.0;0;
39.382044315338135;4348.0;0;
39.38549590110779;4348.0;0;
39.38898253440857;4348.0;0;
39.39253902435303;4348.0;0;
39.396780490875244;4348.0;0;
39.40027141571045;4348.0;0;
39.40386438369751;4348.0;0;
39.40749430656433;4348.0;0;
39.411105155944824;4348.0;0;
39.414854764938354;4348.0;0;
39.418297290802;4348.0;0;
39.42202186584473;4348.0;0;
39.42546987533569;4348.0;0;
39.42906975746155;4348.0;0;
39.43256735801697;4348.0;0;
39.43598556518555;4348.0;0;
39.44017958641052;4348.0;0;
39.443748474121094;4348.0;0;
39.44720673561096;4348.0;0;
39.45061445236206;4348.0;0;
39.45403981208801;4348.0;0;
39.4577431678772;4348.0;0;
39.461591958999634;4348.0;0;
39.46594858169556;4348.0;0;
39.469545125961304;4348.0;0;
39.473318338394165;4348.0;0;
39.47692584991455;4348.0;0;
39.48059678077698;4348.0;0;
39.484094858169556;4348.0;0;
39.48809885978699;4348.0;0;
39.49174427986145;4348.0;0;
39.49538445472717;4348.0;0;
39.498842000961304;4348.0;0;
39.50276589393616;4348.0;0;
39.50617218017578;4348.0;0;
39.509623765945435;4348.0;0;
39.51302456855774;4348.0;0;
39.516703844070435;4348.0;0;
39.52018857002258;4348.0;0;
39.5235652923584;4348.0;0;
39.5269136428833;4348.0;0;
39.53028893470764;4348.0;0;
39.53365159034729;4348.0;0;
39.53703784942627;4348.0;0;
39.540390729904175;4348.0;0;
39.5437285900116;4348.0;0;
39.54706311225891;4348.0;0;
39.55041480064392;4348.0;0;
39.55377411842346;4348.0;0;
39.557127714157104;4348.0;0;
39.56049180030823;4348.0;0;
39.56385254859924;4348.0;0;
39.567200660705566;4348.0;0;
39.5705304145813;4348.0;0;
39.57389688491821;4348.0;0;
39.57727861404419;4348.0;0;
39.58071732521057;4348.0;0;
39.584073066711426;4348.0;0;
39.587425231933594;4348.0;0;
39.59076404571533;4348.0;0;
39.59420657157898;4348.0;0;
39.59810829162598;4348.0;0;
39.601614475250244;4348.0;0;
39.605026960372925;4348.0;0;
39.60841226577759;4348.0;0;
39.612234354019165;4348.0;0;
39.61577916145325;4348.0;0;
39.619574308395386;4348.0;0;
39.622966289520264;4348.0;0;
39.6263427734375;4348.0;0;
39.62973427772522;4348.0;0;
39.633116006851196;4348.0;0;
39.636491775512695;4348.0;0;
39.63986945152283;4348.0;0;
39.643298864364624;4348.0;0;
39.64666295051575;4348.0;0;
39.650028705596924;4348.0;0;
39.65339231491089;4348.0;0;
39.656819343566895;4348.0;0;
39.66051411628723;4348.0;0;
39.663907051086426;4348.0;0;
39.667535066604614;4348.0;0;
39.6709246635437;4348.0;0;
39.674277544021606;4348.0;0;
39.677655935287476;4348.0;0;
39.68104028701782;4348.0;0;
39.68445706367493;4348.0;0;
39.687854528427124;4348.0;0;
39.6912579536438;4348.0;0;
39.69511914253235;4348.0;0;
39.6985125541687;4348.0;0;
39.70217823982239;4348.0;0;
39.70673370361328;4348.0;0;
39.71035599708557;4348.0;0;
39.71461606025696;4348.0;0;
39.71839237213135;4348.0;0;
39.722471714019775;4348.0;0;
39.72592306137085;4348.0;0;
39.72935104370117;4348.0;0;
39.73270225524902;4348.0;0;
39.73604607582092;4348.0;0;
39.73947286605835;4348.0;0;
39.743558168411255;4348.0;0;
39.74688100814819;4348.0;0;
39.750224113464355;4348.0;0;
39.75359797477722;4348.0;0;
39.75694918632507;4348.0;0;
39.76029133796692;4348.0;0;
39.76364278793335;4348.0;0;
39.7669894695282;4348.0;0;
39.77034020423889;4348.0;0;
39.77376627922058;4348.0;0;
39.77718496322632;4348.0;0;
39.78057146072388;4348.0;0;
39.78394389152527;4348.0;0;
39.78733706474304;4348.0;0;
39.79077482223511;4348.0;0;
39.79418063163757;4348.0;0;
39.79757213592529;4348.0;0;
39.80095410346985;4348.0;0;
39.80432391166687;4348.0;0;
39.807674169540405;4348.0;0;
39.811054706573486;4348.0;0;
39.81444764137268;4348.0;0;
39.817816972732544;4348.0;0;
39.82117295265198;4348.0;0;
39.82450246810913;4348.0;0;
39.82782030105591;4348.0;0;
39.83119010925293;4348.0;0;
39.83453965187073;4348.0;0;
39.83793926239014;4348.0;0;
39.84131073951721;4348.0;0;
39.84468626976013;4348.0;0;
39.84808564186096;4348.0;0;
39.851468563079834;4348.0;0;
39.85478949546814;4348.0;0;
39.85840845108032;4348.0;0;
39.86282277107239;4348.0;0;
39.86657118797302;4348.0;0;
39.87003493309021;4348.0;0;
39.873501777648926;4348.0;0;
39.87705063819885;4348.0;0;
39.88057470321655;4348.0;0;
39.88414549827576;4348.0;0;
39.887641191482544;4348.0;0;
39.89107155799866;4348.0;0;
39.894492626190186;4348.0;0;
39.89796280860901;4348.0;0;
39.901429414749146;4348.0;0;
39.9048752784729;4348.0;0;
39.908350467681885;4348.0;0;
39.91176986694336;4348.0;0;
39.91513442993164;4348.0;0;
39.91849398612976;4348.0;0;
39.92185568809509;4348.0;0;
39.9252827167511;4348.0;0;
39.92866849899292;4348.0;0;
39.932060956954956;4348.0;0;
39.9354190826416;4348.0;0;
39.9387743473053;4348.0;0;
39.942152976989746;4348.0;0;
39.9455189704895;4348.0;0;
39.9488959312439;4348.0;0;
39.952269315719604;4348.0;0;
39.95561647415161;4348.0;0;
39.95896530151367;4348.0;0;
39.96231532096863;4348.0;0;
39.965689182281494;4348.0;0;
39.96905326843262;4348.0;0;
39.97249913215637;4348.0;0;
39.97589182853699;4348.0;0;
39.979238986968994;4348.0;0;
39.98258352279663;4348.0;0;
39.985954999923706;4348.0;0;
39.989331007003784;4348.0;0;
39.99271321296692;4348.0;0;
39.99607610702515;4348.0;0;
39.99943447113037;4348.0;0;
40.00280833244324;4348.0;0;
40.00618100166321;4348.0;0;
40.00956058502197;4348.0;0;
40.01291227340698;4348.0;0;
40.01626777648926;4348.0;0;
40.01966953277588;4348.0;0;
40.023027420043945;4348.0;0;
40.02637529373169;4348.0;0;
40.029733419418335;4348.0;0;
40.03309893608093;4348.0;0;
40.036461353302;4348.0;0;
40.039822816848755;4348.0;0;
40.04320693016052;4348.0;0;
40.04660677909851;4348.0;0;
40.050004720687866;4348.0;0;
40.053378105163574;4348.0;0;
40.05675148963928;4348.0;0;
40.06013774871826;4348.0;0;
40.06356430053711;4348.0;0;
40.066935539245605;4348.0;0;
40.07030248641968;4348.0;0;
40.073673725128174;4348.0;0;
40.077072620391846;4348.0;0;
40.08045148849487;4348.0;0;
40.083839893341064;4348.0;0;
40.08719992637634;4348.0;0;
40.090580701828;4348.0;0;
40.0939826965332;4348.0;0;
40.09733748435974;4348.0;0;
40.10072040557861;4348.0;0;
40.10410690307617;4348.0;0;
40.10748648643494;4348.0;0;
40.11086678504944;4348.0;0;
40.11427116394043;4348.0;0;
40.117668867111206;4348.0;0;
40.12105178833008;4348.0;0;
40.12445116043091;4348.0;0;
40.12784171104431;4348.0;0;
40.131213426589966;4348.0;0;
40.13459372520447;4348.0;0;
40.13797426223755;4348.0;0;
40.14133930206299;4348.0;0;
40.14472031593323;4348.0;0;
40.14809727668762;4348.0;0;
40.151498794555664;4348.0;0;
40.15486407279968;4348.0;0;
40.15826463699341;4348.0;0;
40.16167068481445;4348.0;0;
40.165058851242065;4348.0;0;
40.1684672832489;4348.0;0;
40.171889543533325;4348.0;0;
40.1753191947937;4348.0;0;
40.178688764572144;4348.0;0;
40.182088136672974;4348.0;0;
40.18545436859131;4348.0;0;
40.188868045806885;4348.0;0;
40.192240953445435;4348.0;0;
40.19560742378235;4348.0;0;
40.19899010658264;4348.0;0;
40.20238995552063;4348.0;0;
40.205777406692505;4348.0;0;
40.20916438102722;4348.0;0;
40.212565660476685;4348.0;0;
40.21595287322998;4348.0;0;
40.219310998916626;4348.0;0;
40.22268104553223;4348.0;0;
40.22605276107788;4348.0;0;
40.22992515563965;4348.0;0;
40.233381271362305;4348.0;0;
40.23734927177429;4348.0;0;
40.24076509475708;4348.0;0;
40.24416947364807;4348.0;0;
40.24754738807678;4348.0;0;
40.25096249580383;4348.0;0;
40.25440526008606;4348.0;0;
40.25778555870056;4348.0;0;
40.26115798950195;4348.0;0;
40.2645628452301;4348.0;0;
40.26795434951782;4348.0;0;
40.271334171295166;4348.0;0;
40.274680614471436;4348.0;0;
40.27805209159851;4348.0;0;
40.281405448913574;4348.0;0;
40.28477215766907;4348.0;0;
40.28817057609558;4348.0;0;
40.29153561592102;4348.0;0;
40.29489326477051;4348.0;0;
40.298277616500854;4348.0;0;
40.30168676376343;4348.0;0;
40.30506253242493;4348.0;0;
40.30843806266785;4348.0;0;
40.31185746192932;4348.0;0;
40.315234422683716;4348.0;0;
40.318607568740845;4348.0;0;
40.322028160095215;4348.0;0;
40.32541584968567;4348.0;0;
40.32879662513733;4348.0;0;
40.332215785980225;4348.0;0;
40.33559608459473;4348.0;0;
40.33900165557861;4348.0;0;
40.34239387512207;4348.0;0;
40.34576416015625;4348.0;0;
40.34914016723633;4348.0;0;
40.352500200271606;4348.0;0;
40.35587978363037;4348.0;0;
40.35923910140991;4348.0;0;
40.36263036727905;4348.0;0;
40.366034746170044;4348.0;0;
40.369420289993286;4348.0;0;
40.3727970123291;4348.0;0;
40.376174211502075;4348.0;0;
40.37958812713623;4348.0;0;
40.38294291496277;4348.0;0;
40.38681697845459;4348.0;0;
40.39112687110901;4348.0;0;
40.3953697681427;4348.0;0;
40.39916181564331;4348.0;0;
40.40305685997009;4348.0;0;
40.40657067298889;4348.0;0;
40.41020607948303;4348.0;0;
40.41391324996948;4348.0;0;
40.41753792762756;4348.0;0;
40.42168378829956;4348.0;0;
40.425291776657104;4348.0;0;
40.4289915561676;4348.0;0;
40.43244457244873;4348.0;0;
40.43586754798889;4348.0;0;
40.439231157302856;4348.0;0;
40.44276785850525;4348.0;0;
40.44702911376953;4348.0;0;
40.45046639442444;4348.0;0;
40.45393657684326;4348.0;0;
40.457369804382324;4348.0;0;
40.460832834243774;4348.0;0;
40.46457362174988;4348.0;0;
40.468022108078;4348.0;0;
40.47144651412964;4348.0;0;
40.474953174591064;4348.0;0;
40.4783718585968;4348.0;0;
40.481873512268066;4348.0;0;
40.4852511882782;4348.0;0;
40.48861289024353;4348.0;0;
40.49197840690613;4348.0;0;
40.49534225463867;4348.0;0;
40.49868965148926;4348.0;0;
40.50203490257263;4348.0;0;
40.50537443161011;4348.0;0;
40.508729696273804;4348.0;0;
40.51209831237793;4348.0;0;
40.51544976234436;4348.0;0;
40.518935680389404;4348.0;0;
40.52230429649353;4348.0;0;
40.52568531036377;4348.0;0;
40.5290584564209;4348.0;0;
40.53242492675781;4348.0;0;
40.53581976890564;4348.0;0;
40.53917860984802;4348.0;0;
40.542537689208984;4348.0;0;
40.54590940475464;4348.0;0;
40.54927349090576;4348.0;0;
40.55281710624695;4348.0;0;
40.55621576309204;4348.0;0;
40.559603452682495;4348.0;0;
40.56299638748169;4348.0;0;
40.56634187698364;4348.0;0;
40.56973314285278;4348.0;0;
40.57321524620056;4348.0;0;
40.576603174209595;4348.0;0;
40.57999897003174;4348.0;0;
40.58341193199158;4348.0;0;
40.58678936958313;4348.0;0;
40.59016013145447;4348.0;0;
40.59362006187439;4348.0;0;
40.59712195396423;4348.0;0;
40.60052418708801;4348.0;0;
40.603904008865356;4348.0;0;
40.60735249519348;4348.0;0;
40.6107702255249;4348.0;0;
40.61415195465088;4348.0;0;
40.61755156517029;4348.0;0;
40.6209454536438;4348.0;0;
40.624350786209106;4348.0;0;
40.6277220249176;4348.0;0;
40.63108420372009;4348.0;0;
40.63444781303406;4348.0;0;
40.637839555740356;4348.0;0;
40.641231298446655;4348.0;0;
40.64462232589722;4348.0;0;
40.64798855781555;4348.0;0;
40.651371240615845;4348.0;0;
40.654733180999756;4348.0;0;
40.65808653831482;4348.0;0;
40.66145133972168;4348.0;0;
40.66482901573181;4348.0;0;
40.66822552680969;4348.0;0;
40.67159104347229;4348.0;0;
40.67496037483215;4348.0;0;
40.67836594581604;4348.0;0;
40.68208718299866;4348.0;0;
40.68605375289917;4348.0;0;
40.689427852630615;4348.0;0;
40.692816495895386;4348.0;0;
40.69621253013611;4348.0;0;
40.69959616661072;4348.0;0;
40.70295286178589;4348.0;0;
40.706337690353394;4348.0;0;
40.70970797538757;4348.0;0;
40.71364188194275;4348.0;0;
40.71754741668701;4348.0;0;
40.721455097198486;4348.0;0;
40.724921464920044;4348.0;0;
40.72862482070923;4348.0;0;
40.732417583465576;4348.0;0;
40.73591899871826;4348.0;0;
40.739688873291016;4348.0;0;
40.743160009384155;4348.0;0;
40.74680685997009;4348.0;0;
40.75119614601135;4348.0;0;
40.75488591194153;4348.0;0;
40.758612871170044;4348.0;0;
40.762391567230225;4348.0;0;
40.76606559753418;4348.0;0;
40.770347118377686;4348.0;0;
40.7745623588562;4348.0;0;
40.778353214263916;4348.0;0;
40.782026290893555;4348.0;0;
40.78548312187195;4348.0;0;
40.789201974868774;4348.0;0;
40.79293608665466;4348.0;0;
40.79718494415283;4348.0;0;
40.80182409286499;4348.0;0;
40.80597519874573;4348.0;0;
40.80975842475891;4348.0;0;
40.81323266029358;4348.0;0;
40.81670427322388;4348.0;0;
40.82034754753113;4348.0;0;
40.82378077507019;4348.0;0;
40.82730197906494;4348.0;0;
40.83072519302368;4348.0;0;
40.83413910865784;4348.0;0;
40.837692975997925;4348.0;0;
40.8411967754364;4348.0;0;
40.84478783607483;4348.0;0;
40.84821367263794;4348.0;0;
40.851765155792236;4348.0;0;
40.85524034500122;4348.0;0;
40.859182596206665;4348.0;0;
40.8632287979126;4348.0;0;
40.866785764694214;4348.0;0;
40.870254039764404;4348.0;0;
40.873740911483765;4348.0;0;
40.87716269493103;4348.0;0;
40.880616903305054;4348.0;0;
40.884002685546875;4348.0;0;
40.88737082481384;4348.0;0;
40.890711069107056;4348.0;0;
40.89406394958496;4348.0;0;
40.89740228652954;4348.0;0;
40.90076947212219;4348.0;0;
40.904115200042725;4348.0;0;
40.90747261047363;4348.0;0;
40.9107882976532;4348.0;0;
40.914225578308105;4348.0;0;
40.91759777069092;4348.0;0;
40.920966386795044;4348.0;0;
40.92434048652649;4348.0;0;
40.927727699279785;4348.0;0;
40.93113327026367;4348.0;0;
40.934462547302246;4348.0;0;
40.937827825546265;4348.0;0;
40.9412407875061;4348.0;0;
40.94460725784302;4348.0;0;
40.94795298576355;4348.0;0;
40.951297760009766;4348.0;0;
40.95464086532593;4348.0;0;
40.958009481430054;4348.0;0;
40.96135592460632;4348.0;0;
40.96473050117493;4348.0;0;
40.96807527542114;4348.0;0;
40.971418380737305;4348.0;0;
40.97478008270264;4348.0;0;
40.978151082992554;4348.0;0;
40.98151087760925;4348.0;0;
40.9848837852478;4348.0;0;
40.98825263977051;4348.0;0;
40.99162578582764;4348.0;0;
40.99496817588806;4348.0;0;
40.998335123062134;4348.0;0;
41.001747846603394;4348.0;0;
41.00511932373047;4348.0;0;
41.00848960876465;4348.0;0;
41.011900901794434;4348.0;0;
41.01523804664612;4348.0;0;
41.01859378814697;4348.0;0;
41.02195906639099;4348.0;0;
41.025325536727905;4348.0;0;
41.0286910533905;4348.0;0;
41.03206753730774;4348.0;0;
41.03540587425232;4348.0;0;
41.03872609138489;4348.0;0;
41.04209566116333;4348.0;0;
41.04546785354614;4348.0;0;
41.048890352249146;4348.0;0;
41.05225896835327;4348.0;0;
41.0556275844574;4348.0;0;
41.059000968933105;4348.0;0;
41.0623414516449;4348.0;0;
41.06570386886597;4348.0;0;
41.06905817985535;4348.0;0;
41.072447776794434;4348.0;0;
41.07581853866577;4348.0;0;
41.07918572425842;4348.0;0;
41.08252716064453;4348.0;0;
41.08586525917053;4348.0;0;
41.089216470718384;4348.0;0;
41.092573165893555;4348.0;0;
41.09592843055725;4348.0;0;
41.099247455596924;4348.0;0;
41.10257601737976;4348.0;0;
41.105952501297;4348.0;0;
41.10931181907654;4348.0;0;
41.11265540122986;4348.0;0;
41.11600971221924;4348.0;0;
41.119338274002075;4348.0;0;
41.12274098396301;4348.0;0;
41.12611198425293;4348.0;0;
41.129475593566895;4348.0;0;
41.13282251358032;4348.0;0;
41.136183977127075;4348.0;0;
41.13955903053284;4348.0;0;
41.142873764038086;4348.0;0;
41.14625072479248;4348.0;0;
41.149622678756714;4348.0;0;
41.15298366546631;4348.0;0;
41.15637516975403;4348.0;0;
41.159749031066895;4348.0;0;
41.16310524940491;4348.0;0;
41.16644763946533;4348.0;0;
41.16981911659241;4348.0;0;
41.173235177993774;4348.0;0;
41.1765992641449;4348.0;0;
41.17999720573425;4348.0;0;
41.1833758354187;4348.0;0;
41.18671488761902;4348.0;0;
41.190080881118774;4348.0;0;
41.19345545768738;4348.0;0;
41.19680452346802;4348.0;0;
41.200207471847534;4348.0;0;
41.20360851287842;4348.0;0;
41.206971883773804;4348.0;0;
41.210328102111816;4348.0;0;
41.21368217468262;4348.0;0;
41.217008113861084;4348.0;0;
41.22039008140564;4348.0;0;
41.22374749183655;4348.0;0;
41.2270884513855;4348.0;0;
41.230438470840454;4348.0;0;
41.23379325866699;4348.0;0;
41.237143754959106;4348.0;0;
41.24052453041077;4348.0;0;
41.24391269683838;4348.0;0;
41.24725341796875;4348.0;0;
41.25060534477234;4348.0;0;
41.253947496414185;4348.0;0;
41.25732922554016;4348.0;0;
41.2607159614563;4348.0;0;
41.26406788825989;4348.0;0;
41.26751780509949;4348.0;0;
41.27088236808777;4348.0;0;
41.27428221702576;4348.0;0;
41.277647256851196;4348.0;0;
41.28101563453674;4348.0;0;
41.28438639640808;4348.0;0;
41.28774285316467;4348.0;0;
41.291112422943115;4348.0;0;
41.29446458816528;4348.0;0;
41.29782438278198;4348.0;0;
41.30119276046753;4348.0;0;
41.30455207824707;4348.0;0;
41.30789566040039;4348.0;0;
41.31126117706299;4348.0;0;
41.31460928916931;4348.0;0;
41.317965507507324;4348.0;0;
41.3213312625885;4348.0;0;
41.32469654083252;4348.0;0;
41.3280713558197;4348.0;0;
41.331432819366455;4348.0;0;
41.334794998168945;4348.0;0;
41.338359117507935;4348.0;0;
41.34220480918884;4348.0;0;
41.345866441726685;4348.0;0;
41.34940719604492;4348.0;0;
41.35320687294006;4348.0;0;
41.35708022117615;4348.0;0;
41.36096119880676;4348.0;0;
41.3643753528595;4348.0;0;
41.36777138710022;4348.0;0;
41.37120747566223;4348.0;0;
41.374982833862305;4348.0;0;
41.37836670875549;4348.0;0;
41.38173747062683;4348.0;0;
41.38515067100525;4348.0;0;
41.38854455947876;4348.0;0;
41.39194631576538;4348.0;0;
41.396183252334595;4348.0;0;
41.399587869644165;4348.0;0;
41.40375566482544;4348.0;0;
41.40763568878174;4348.0;0;
41.412421464920044;4348.0;0;
41.41744041442871;4348.0;0;
41.42193937301636;4348.0;0;
41.42551875114441;4348.0;0;
41.42900776863098;4348.0;0;
41.432788133621216;4348.0;0;
41.4362633228302;4348.0;0;
41.43994498252869;4348.0;0;
41.44339323043823;4348.0;0;
41.44693303108215;4348.0;0;
41.450350284576416;4348.0;0;
41.45381474494934;4348.0;0;
41.457215785980225;4348.0;0;
41.460649728775024;4348.0;0;
41.46404767036438;4348.0;0;
41.467448472976685;4348.0;0;
41.47084999084473;4348.0;0;
41.47426748275757;4348.0;0;
41.477659702301025;4348.0;0;
41.48111271858215;4348.0;0;
41.48451256752014;4348.0;0;
41.48792767524719;4348.0;0;
41.491318702697754;4348.0;0;
41.494707107543945;4348.0;0;
41.498088359832764;4348.0;0;
41.50146770477295;4348.0;0;
41.50485062599182;4348.0;0;
41.50825548171997;4348.0;0;
41.51164245605469;4348.0;0;
41.51506209373474;4348.0;0;
41.51845717430115;4348.0;0;
41.5218403339386;4348.0;0;
41.525235652923584;4348.0;0;
41.52862787246704;4348.0;0;
41.53204345703125;4348.0;0;
41.535422563552856;4348.0;0;
41.53876209259033;4348.0;0;
41.542187452316284;4348.0;0;
41.54558038711548;4348.0;0;
41.548980474472046;4348.0;0;
41.552410364151;4348.0;0;
41.55580472946167;4348.0;0;
41.559162616729736;4348.0;0;
41.56255078315735;4348.0;0;
41.56593465805054;4348.0;0;
41.56932067871094;4348.0;0;
41.57270383834839;4348.0;0;
41.57608151435852;4348.0;0;
41.57945704460144;4348.0;0;
41.582802057266235;4348.0;0;
41.58620047569275;4348.0;0;
41.589571714401245;4348.0;0;
41.59296441078186;4348.0;0;
41.596325635910034;4348.0;0;
41.59974265098572;4348.0;0;
41.603113412857056;4348.0;0;
41.606505155563354;4348.0;0;
41.60990047454834;4348.0;0;
41.61329936981201;4348.0;0;
41.61668086051941;4348.0;0;
41.62005090713501;4348.0;0;
41.623414754867554;4348.0;0;
41.6267876625061;4348.0;0;
41.63017964363098;4348.0;0;
41.63357162475586;4348.0;0;
41.63698863983154;4348.0;0;
41.640385389328;4348.0;0;
41.643759965896606;4348.0;0;
41.647159576416016;4348.0;0;
41.65050792694092;4348.0;0;
41.65387988090515;4348.0;0;
41.65723419189453;4348.0;0;
41.66061305999756;4348.0;0;
41.6639883518219;4348.0;0;
41.66740274429321;4348.0;0;
41.67076015472412;4348.0;0;
41.67413640022278;4348.0;0;
41.67750263214111;4348.0;0;
41.680882930755615;4348.0;0;
41.68424868583679;4348.0;0;
41.6876335144043;4348.0;0;
41.69103527069092;4348.0;0;
41.694422006607056;4348.0;0;
41.697805881500244;4348.0;0;
41.70123553276062;4348.0;0;
41.70464849472046;4348.0;0;
41.708080768585205;4348.0;0;
41.711469888687134;4348.0;0;
41.714839696884155;4348.0;0;
41.71823596954346;4348.0;0;
41.7216215133667;4348.0;0;
41.72497606277466;4348.0;0;
41.72836709022522;4348.0;0;
41.73175668716431;4348.0;0;
41.73512005805969;4348.0;0;
41.738473653793335;4348.0;0;
41.741868019104004;4348.0;0;
41.74523663520813;4348.0;0;
41.74859857559204;4348.0;0;
