('12.1.1.153', 46654, '192.168.70.129', 10000);('12.1.1.153', 46654, '192.168.70.129', 10000);('12.1.1.153', 46654, '192.168.70.129', 10000);
60.088985204696655;85.0;43.0;
60.09231519699097;85.0;43.0;
60.03020906448364;85.0;43.0;
60.09898114204407;85.0;43.0;
60.10230302810669;85.0;43.0;
60.03120517730713;85.0;43.0;
60.10898303985596;85.0;43.0;
60.112338066101074;85.0;43.0;
60.11570501327515;85.0;43.0;
60.11899518966675;85.0;43.0;
60.12231922149658;85.0;43.0;
60.125662088394165;85.0;43.0;
60.12906813621521;85.0;43.0;
60.13243818283081;85.0;43.0;
60.135765075683594;85.0;43.0;
60.13910222053528;85.0;43.0;
60.03488516807556;85.0;43.0;
60.145798206329346;85.0;43.0;
60.149137020111084;85.0;43.0;
60.152483224868774;85.0;43.0;
60.15585899353027;85.0;43.0;
60.15921115875244;85.0;43.0;
60.162578105926514;85.0;43.0;
60.16595220565796;85.0;43.0;
60.16957402229309;85.0;43.0;
60.173163175582886;85.0;43.0;
60.176589012145996;85.0;43.0;
60.179994106292725;85.0;43.0;
60.18342304229736;85.0;43.0;
60.186883211135864;85.0;43.0;
60.19027900695801;85.0;43.0;
60.19366002082825;85.0;43.0;
60.19706320762634;85.0;43.0;
60.20055317878723;85.0;43.0;
60.20406699180603;85.0;43.0;
60.207444190979004;85.0;43.0;
60.21084117889404;85.0;43.0;
60.21416211128235;85.0;43.0;
60.21755814552307;85.0;43.0;
60.220893144607544;85.0;43.0;
60.22422814369202;85.0;43.0;
60.227559089660645;85.0;43.0;
60.02501702308655;85.0;43.0;
60.235058069229126;85.0;43.0;
60.23952507972717;85.0;43.0;
60.243205070495605;85.0;43.0;
60.246878147125244;85.0;43.0;
60.25094699859619;85.0;43.0;
60.04618000984192;85.0;43.0;
60.25958013534546;85.0;43.0;
60.2630250453949;85.0;43.0;
60.266523122787476;85.0;43.0;
60.27089715003967;85.0;43.0;
60.27448916435242;85.0;43.0;
60.27916502952576;85.0;43.0;
60.28282022476196;85.0;43.0;
60.28634810447693;85.0;43.0;
60.29047417640686;85.0;43.0;
60.29423403739929;85.0;43.0;
60.29853415489197;85.0;43.0;
60.302287101745605;85.0;43.0;
60.305960178375244;85.0;43.0;
60.30943202972412;85.0;43.0;
60.3128981590271;85.0;43.0;
60.31640005111694;85.0;43.0;
60.31995511054993;85.0;43.0;
60.3235080242157;85.0;43.0;
60.32689809799194;85.0;43.0;
60.33025002479553;85.0;43.0;
60.333643198013306;85.0;43.0;
60.337029218673706;85.0;43.0;
60.34057021141052;85.0;43.0;
60.34406518936157;85.0;43.0;
60.347413063049316;85.0;43.0;
60.350797176361084;85.0;43.0;
60.35420203208923;85.0;43.0;
60.35783910751343;85.0;43.0;
60.36223220825195;85.0;43.0;
60.36559820175171;85.0;43.0;
60.36899209022522;85.0;43.0;
60.372759103775024;85.0;43.0;
60.37616300582886;85.0;43.0;
60.37951302528381;85.0;43.0;
60.38284111022949;85.0;43.0;
60.38635015487671;85.0;43.0;
60.059622049331665;85.0;43.0;
60.393393993377686;85.0;43.0;
60.396743059158325;85.0;43.0;
60.40010118484497;85.0;43.0;
60.40343713760376;85.0;43.0;
60.06132102012634;85.0;43.0;
60.41014099121094;85.0;43.0;
60.41348910331726;85.0;43.0;
60.4168381690979;85.0;43.0;
60.42027807235718;85.0;43.0;
60.423628091812134;85.0;43.0;
60.42696809768677;85.0;43.0;
60.43029999732971;85.0;43.0;
60.43363404273987;85.0;43.0;
60.437082052230835;85.0;43.0;
60.440443992614746;85.0;43.0;
60.44381022453308;85.0;43.0;
60.44715118408203;85.0;43.0;
60.45048403739929;85.0;43.0;
60.45396113395691;85.0;43.0;
60.457298040390015;85.0;43.0;
60.0667040348053;85.0;43.0;
60.46394109725952;85.0;43.0;
60.46729803085327;85.0;43.0;
60.47060799598694;85.0;43.0;
60.47396111488342;85.0;43.0;
60.47738313674927;85.0;43.0;
60.480934143066406;85.0;43.0;
60.48429322242737;85.0;43.0;
60.48763704299927;85.0;43.0;
60.49097013473511;85.0;43.0;
60.49428701400757;85.0;43.0;
60.49765110015869;85.0;43.0;
60.070741176605225;85.0;43.0;
60.504404067993164;85.0;43.0;
60.507763147354126;85.0;43.0;
60.511330127716064;85.0;43.0;
60.514780044555664;85.0;43.0;
60.518179178237915;85.0;43.0;
60.5215380191803;85.0;43.0;
60.52491521835327;85.0;43.0;
60.52829313278198;85.0;43.0;
60.531633138656616;85.0;43.0;
60.07413721084595;85.0;43.0;
60.5382821559906;85.0;43.0;
60.07480812072754;85.0;43.0;
60.07514715194702;85.0;43.0;
60.54844903945923;85.0;43.0;
60.551865100860596;85.0;43.0;
60.555320024490356;85.0;43.0;
60.55870318412781;85.0;43.0;
60.562358140945435;85.0;43.0;
60.565903186798096;85.0;43.0;
60.077569007873535;85.0;43.0;
60.57264018058777;85.0;43.0;
60.576009035110474;85.0;43.0;
60.57945799827576;85.0;43.0;
60.58286809921265;85.0;43.0;
60.5862250328064;85.0;43.0;
60.58963108062744;85.0;43.0;
60.59302520751953;85.0;43.0;
60.08029913902283;85.0;43.0;
60.599920988082886;85.0;43.0;
60.60327100753784;85.0;43.0;
60.60662007331848;85.0;43.0;
60.610008001327515;85.0;43.0;
60.61337208747864;85.0;43.0;
60.61681509017944;85.0;43.0;
60.620400190353394;85.0;43.0;
60.62385821342468;85.0;43.0;
60.62722110748291;85.0;43.0;
60.630704164505005;85.0;43.0;
60.634095191955566;85.0;43.0;
60.637450218200684;85.0;43.0;
60.08474016189575;85.0;43.0;
60.64493012428284;85.0;43.0;
60.648311138153076;85.0;43.0;
60.65165901184082;85.0;43.0;
60.655171155929565;85.0;43.0;
60.65864109992981;85.0;43.0;
60.66228699684143;85.0;43.0;
60.665892124176025;85.0;43.0;
60.66955804824829;85.0;43.0;
60.67330312728882;85.0;43.0;
60.67695212364197;85.0;43.0;
60.681114196777344;85.0;43.0;
60.68474507331848;85.0;43.0;
60.68867301940918;85.0;43.0;
60.69271111488342;85.0;43.0;
60.69634699821472;85.0;43.0;
60.70051717758179;85.0;43.0;
60.70411014556885;85.0;43.0;
60.70820713043213;85.0;43.0;
60.712032079696655;85.0;43.0;
60.716108083724976;85.0;43.0;
60.719727993011475;85.0;43.0;
60.723175048828125;85.0;43.0;
60.72679805755615;85.0;43.0;
60.730462074279785;85.0;43.0;
60.73418998718262;85.0;43.0;
60.737651109695435;85.0;43.0;
60.741394996643066;85.0;43.0;
60.74520921707153;85.0;43.0;
60.749370098114014;85.0;43.0;
60.75331711769104;85.0;43.0;
60.7570641040802;85.0;43.0;
60.760865211486816;85.0;43.0;
60.764955043792725;85.0;43.0;
60.76923108100891;85.0;43.0;
60.77316117286682;85.0;43.0;
60.77675414085388;85.0;43.0;
60.78057909011841;85.0;43.0;
60.78464317321777;85.0;43.0;
60.788729190826416;85.0;43.0;
60.792211055755615;85.0;43.0;
60.79576516151428;85.0;43.0;
60.79919910430908;85.0;43.0;
60.803261041641235;85.0;43.0;
60.8067090511322;85.0;43.0;
60.81039905548096;85.0;43.0;
60.102052211761475;85.0;43.0;
60.81748414039612;85.0;43.0;
60.82113218307495;85.0;43.0;
60.10309910774231;85.0;43.0;
60.82796907424927;85.0;43.0;
60.83172011375427;85.0;43.0;
60.031060218811035;85.0;43.0;
60.839261054992676;85.0;43.0;
60.843475103378296;85.0;43.0;
60.846922159194946;85.0;43.0;
60.85098314285278;85.0;43.0;
60.854783058166504;85.0;43.0;
60.85849404335022;85.0;43.0;
60.1068902015686;85.0;43.0;
60.86636710166931;85.0;43.0;
60.87075901031494;85.0;43.0;
60.10811805725098;85.0;43.0;
60.87830305099487;85.0;43.0;
60.88181114196777;85.0;43.0;
60.88552904129028;85.0;43.0;
60.88908314704895;85.0;43.0;
60.892513036727905;85.0;43.0;
60.89598202705383;85.0;43.0;
60.89959716796875;85.0;43.0;
60.903040170669556;85.0;43.0;
60.906517028808594;85.0;43.0;
60.90995812416077;85.0;43.0;
60.11199116706848;85.0;43.0;
60.91696906089783;85.0;43.0;
60.9206120967865;85.0;43.0;
60.92410206794739;85.0;43.0;
60.927693128585815;85.0;43.0;
60.93130922317505;85.0;43.0;
60.11413908004761;85.0;43.0;
60.93850803375244;85.0;43.0;
60.11484217643738;85.0;43.0;
60.945481061935425;85.0;43.0;
60.9490270614624;85.0;43.0;
60.95244002342224;85.0;43.0;
60.95584011077881;85.0;43.0;
60.95921015739441;85.0;43.0;
60.96256399154663;85.0;43.0;
60.966044187545776;85.0;43.0;
60.969484090805054;85.0;43.0;
60.117950201034546;85.0;43.0;
60.9765191078186;85.0;43.0;
60.118654012680054;85.0;43.0;
60.03254318237305;86.0;43.0;
60.98714208602905;86.0;43.0;
60.990912199020386;86.0;43.0;
60.994505167007446;86.0;43.0;
60.99789309501648;86.0;43.0;
61.00138020515442;86.0;43.0;
61.00490403175354;86.0;43.0;
61.00832200050354;86.0;43.0;
61.01172399520874;86.0;43.0;
61.01519012451172;86.0;43.0;
61.01861214637756;86.0;43.0;
61.02199912071228;86.0;43.0;
61.02320098876953;86.0;43.0;
61.02910900115967;86.0;43.0;
61.03250217437744;86.0;43.0;
61.03585910797119;86.0;43.0;
61.03923201560974;86.0;43.0;
61.04260015487671;86.0;43.0;
61.045942068099976;86.0;43.0;
61.04938507080078;86.0;43.0;
61.05273103713989;86.0;43.0;
61.05606412887573;86.0;43.0;
61.05937910079956;86.0;43.0;
61.06269121170044;86.0;43.0;
61.027247190475464;86.0;43.0;
61.069382190704346;86.0;43.0;
61.072721004486084;86.0;43.0;
61.07605314254761;86.0;43.0;
61.07938003540039;86.0;43.0;
61.082704067230225;86.0;43.0;
61.086040019989014;86.0;43.0;
61.08938002586365;86.0;43.0;
61.092735052108765;86.0;43.0;
61.09606409072876;86.0;43.0;
61.09943914413452;86.0;43.0;
61.102745056152344;86.0;43.0;
61.10611009597778;86.0;43.0;
61.10943412780762;86.0;43.0;
61.031920194625854;86.0;43.0;
61.11610817909241;86.0;43.0;
61.11943006515503;86.0;43.0;
61.12275505065918;86.0;43.0;
61.12611222267151;86.0;43.0;
61.12943410873413;86.0;43.0;
61.132753133773804;86.0;43.0;
61.1360821723938;86.0;43.0;
61.139389991760254;86.0;43.0;
61.14269709587097;86.0;43.0;
61.14600920677185;86.0;43.0;
61.035577058792114;86.0;43.0;
61.15265917778015;86.0;43.0;
61.156004190444946;86.0;43.0;
61.03657507896423;86.0;43.0;
61.16263699531555;86.0;43.0;
61.16598200798035;86.0;43.0;
61.16932201385498;86.0;43.0;
61.1726610660553;86.0;43.0;
61.176040172576904;86.0;43.0;
61.17936420440674;86.0;43.0;
61.18268918991089;86.0;43.0;
61.18606114387512;86.0;43.0;
61.1894052028656;86.0;43.0;
61.192737102508545;86.0;43.0;
61.19608211517334;86.0;43.0;
61.199400186538696;86.0;43.0;
61.202712059020996;86.0;43.0;
61.2060341835022;86.0;43.0;
61.20937514305115;86.0;43.0;
61.21270418167114;86.0;43.0;
61.216039180755615;86.0;43.0;
61.219359159469604;86.0;43.0;
61.04291105270386;86.0;43.0;
61.226038217544556;86.0;43.0;
61.229414224624634;86.0;43.0;
61.23275017738342;86.0;43.0;
61.236133098602295;86.0;43.0;
61.239445209503174;86.0;43.0;
61.24273920059204;86.0;43.0;
61.24609708786011;86.0;43.0;
61.2494330406189;86.0;43.0;
61.25276303291321;86.0;43.0;
61.25609302520752;86.0;43.0;
61.259430170059204;86.0;43.0;
61.26276206970215;86.0;43.0;
61.26608204841614;86.0;43.0;
61.26940703392029;86.0;43.0;
61.272775173187256;86.0;43.0;
61.27610421180725;86.0;43.0;
61.27944803237915;86.0;43.0;
61.28279209136963;86.0;43.0;
61.28612399101257;86.0;43.0;
61.04958701133728;86.0;43.0;
61.29279112815857;86.0;43.0;
61.296141147613525;86.0;43.0;
61.2994601726532;86.0;43.0;
61.30279517173767;86.0;43.0;
61.306148052215576;86.0;43.0;
61.309478998184204;86.0;43.0;
61.312817096710205;86.0;43.0;
61.31614017486572;86.0;43.0;
61.319500207901;86.0;43.0;
61.32280421257019;86.0;43.0;
61.32614016532898;86.0;43.0;
61.05358815193176;86.0;43.0;
61.332805156707764;86.0;43.0;
61.336162090301514;86.0;43.0;
61.33950114250183;86.0;43.0;
61.34284019470215;86.0;43.0;
61.34619903564453;86.0;43.0;
61.34953498840332;86.0;43.0;
61.352863073349;86.0;43.0;
61.35619401931763;86.0;43.0;
61.3595130443573;86.0;43.0;
61.36280798912048;86.0;43.0;
61.05725812911987;86.0;43.0;
61.369479179382324;86.0;43.0;
61.0579252243042;86.0;43.0;
61.37616801261902;86.0;43.0;
61.37948799133301;86.0;43.0;
61.38279104232788;86.0;43.0;
61.386115074157715;86.0;43.0;
61.38945698738098;86.0;43.0;
61.02663516998291;86.0;43.0;
61.39618921279907;86.0;43.0;
61.39949917793274;86.0;43.0;
61.40281915664673;86.0;43.0;
61.40615510940552;86.0;43.0;
61.0615930557251;86.0;43.0;
61.41285014152527;86.0;43.0;
61.41618204116821;86.0;43.0;
61.41952204704285;86.0;43.0;
61.42282819747925;86.0;43.0;
61.42617201805115;86.0;43.0;
61.42949414253235;86.0;43.0;
61.02703499794006;86.0;43.0;
61.06425905227661;86.0;43.0;
61.43950009346008;86.0;43.0;
61.44281721115112;86.0;43.0;
61.446128129959106;86.0;43.0;
61.449448108673096;86.0;43.0;
61.45276999473572;86.0;43.0;
61.456109046936035;86.0;43.0;
61.459431171417236;86.0;43.0;
61.46275806427002;86.0;43.0;
61.46612215042114;86.0;43.0;
61.46946716308594;86.0;43.0;
61.47278714179993;86.0;43.0;
61.476118087768555;86.0;43.0;
61.47944712638855;86.0;43.0;
61.48275899887085;86.0;43.0;
61.48609399795532;86.0;43.0;
61.48942017555237;86.0;43.0;
61.49275517463684;86.0;43.0;
61.07025218009949;86.0;43.0;
61.49944019317627;86.0;43.0;
61.50278902053833;86.0;43.0;
61.50613713264465;86.0;43.0;
61.50947022438049;86.0;43.0;
61.51280117034912;86.0;43.0;
61.516213178634644;86.0;43.0;
61.51952505111694;86.0;43.0;
61.52283310890198;86.0;43.0;
61.52615213394165;86.0;43.0;
61.52952313423157;86.0;43.0;
61.53287410736084;86.0;43.0;
61.53628706932068;86.0;43.0;
61.539653062820435;86.0;43.0;
61.542962074279785;86.0;43.0;
61.546343088150024;86.0;43.0;
61.5496711730957;86.0;43.0;
61.5530002117157;86.0;43.0;
61.55633807182312;86.0;43.0;
61.559680223464966;86.0;43.0;
61.562983989715576;86.0;43.0;
61.566309213638306;86.0;43.0;
61.56972408294678;86.0;43.0;
61.57373905181885;86.0;43.0;
61.57707405090332;86.0;43.0;
61.07868218421936;86.0;43.0;
61.58428502082825;86.0;43.0;
61.079405069351196;86.0;43.0;
61.590933084487915;86.0;43.0;
61.59426212310791;86.0;43.0;
61.59756898880005;86.0;43.0;
61.60142922401428;86.0;43.0;
61.08111906051636;86.0;43.0;
61.60808205604553;86.0;43.0;
61.611417055130005;86.0;43.0;
61.6147301197052;86.0;43.0;
61.61806511878967;86.0;43.0;
61.62139821052551;86.0;43.0;
61.62472915649414;86.0;43.0;
61.62805414199829;86.0;43.0;
61.631367206573486;86.0;43.0;
61.634679079055786;86.0;43.0;
61.63801717758179;86.0;43.0;
61.641343116760254;86.0;43.0;
61.08511209487915;86.0;43.0;
61.648030042648315;86.0;43.0;
61.085777044296265;86.0;43.0;
61.654662132263184;86.0;43.0;
61.658008098602295;86.0;43.0;
61.66133403778076;86.0;43.0;
61.66465711593628;86.0;43.0;
61.66796898841858;86.0;43.0;
61.671375036239624;86.0;43.0;
61.67469310760498;86.0;43.0;
61.67804312705994;86.0;43.0;
61.68142104148865;86.0;43.0;
61.68477416038513;86.0;43.0;
61.688090085983276;86.0;43.0;
61.69140315055847;86.0;43.0;
61.694738149642944;86.0;43.0;
61.69808506965637;86.0;43.0;
61.70143413543701;86.0;43.0;
61.09112906455994;86.0;43.0;
61.70821714401245;86.0;43.0;
61.71155118942261;86.0;43.0;
61.7148551940918;86.0;43.0;
61.092459201812744;86.0;43.0;
61.721477031707764;86.0;43.0;
61.724791049957275;86.0;43.0;
61.7281551361084;86.0;43.0;
61.731489181518555;86.0;43.0;
61.73479199409485;86.0;43.0;
61.03008818626404;86.0;43.0;
61.74146509170532;86.0;43.0;
61.74479913711548;86.0;43.0;
61.74811506271362;86.0;43.0;
61.03022122383118;86.0;43.0;
61.754754066467285;86.0;43.0;
61.75809407234192;86.0;43.0;
61.76148819923401;86.0;43.0;
61.76482701301575;86.0;43.0;
61.7681450843811;86.0;43.0;
61.77145719528198;86.0;43.0;
61.77477502822876;86.0;43.0;
61.77810001373291;86.0;43.0;
61.781432151794434;86.0;43.0;
61.784783124923706;86.0;43.0;
61.78812122344971;86.0;43.0;
61.791431188583374;86.0;43.0;
61.79473519325256;86.0;43.0;
61.79803800582886;86.0;43.0;
61.801382064819336;86.0;43.0;
61.101113080978394;86.0;43.0;
61.80805015563965;86.0;43.0;
61.81137418746948;86.0;43.0;
61.81470704078674;86.0;43.0;
61.81802821159363;86.0;43.0;
61.10278105735779;86.0;43.0;
61.824724197387695;86.0;43.0;
61.82807517051697;86.0;43.0;
61.10378813743591;86.0;43.0;
61.83482909202576;86.0;43.0;
61.10446214675903;86.0;43.0;
61.84152317047119;86.0;43.0;
61.105125188827515;86.0;43.0;
61.84814715385437;86.0;43.0;
61.85146117210388;86.0;43.0;
61.85476803779602;86.0;43.0;
61.85813522338867;86.0;43.0;
61.86148405075073;86.0;43.0;
61.10712504386902;86.0;43.0;
61.86817812919617;86.0;43.0;
61.107797145843506;86.0;43.0;
61.87487816810608;86.0;43.0;
61.87822413444519;86.0;43.0;
61.881548166275024;86.0;43.0;
61.109132051467896;86.0;43.0;
61.1094651222229;86.0;43.0;
61.89157199859619;86.0;43.0;
61.89490008354187;86.0;43.0;
61.11046504974365;86.0;43.0;
61.901618003845215;86.0;43.0;
61.90497303009033;86.0;43.0;
61.908332109451294;86.0;43.0;
61.911702156066895;86.0;43.0;
61.91504120826721;86.0;43.0;
61.918400049209595;86.0;43.0;
61.9217472076416;86.0;43.0;
61.925090074539185;86.0;43.0;
61.92843699455261;86.0;43.0;
61.93189311027527;86.0;43.0;
61.935211181640625;86.0;43.0;
61.11449718475342;86.0;43.0;
61.941933155059814;86.0;43.0;
61.94541907310486;86.0;43.0;
61.948851108551025;86.0;43.0;
61.11586022377014;86.0;43.0;
61.955533027648926;86.0;43.0;
61.95887517929077;86.0;43.0;
61.96228313446045;86.0;43.0;
61.96560001373291;86.0;43.0;
61.968924045562744;86.0;43.0;
61.97225499153137;86.0;43.0;
61.975666999816895;86.0;43.0;
61.979151010513306;86.0;43.0;
61.98248219490051;86.0;43.0;
61.98583507537842;86.0;43.0;
61.98916220664978;86.0;43.0;
61.9925332069397;86.0;43.0;
61.99594712257385;86.0;43.0;
61.99931716918945;86.0;43.0;
62.0026330947876;86.0;43.0;
62.00598120689392;86.0;43.0;
62.00934720039368;86.0;43.0;
62.0127010345459;86.0;43.0;
62.016091108322144;86.0;43.0;
62.019482135772705;86.0;43.0;
62.023115158081055;86.0;43.0;
62.02642202377319;86.0;43.0;
62.02975010871887;86.0;43.0;
62.03307318687439;86.0;43.0;
62.036410093307495;86.0;43.0;
62.03979706764221;86.0;43.0;
62.04319906234741;86.0;43.0;
62.046571016311646;86.0;43.0;
62.04987907409668;86.0;43.0;
62.05323100090027;86.0;43.0;
62.0565721988678;86.0;43.0;
62.02663707733154;86.0;43.0;
62.06335711479187;86.0;43.0;
62.06673717498779;86.0;43.0;
62.0700900554657;86.0;43.0;
62.07349920272827;86.0;43.0;
62.076844215393066;86.0;43.0;
62.02866005897522;86.0;43.0;
62.08350110054016;86.0;43.0;
62.08680009841919;86.0;43.0;
62.090137004852295;86.0;43.0;
62.09350800514221;86.0;43.0;
62.09719109535217;86.0;43.0;
62.10069704055786;86.0;43.0;
62.10405206680298;86.0;43.0;
62.10736322402954;86.0;43.0;
62.11073112487793;86.0;43.0;
62.11409902572632;86.0;43.0;
62.11739206314087;86.0;43.0;
62.12091422080994;86.0;43.0;
62.124253034591675;86.0;43.0;
62.12757205963135;86.0;43.0;
62.13090705871582;86.0;43.0;
62.13424801826477;86.0;43.0;
62.13757920265198;86.0;43.0;
62.14091920852661;86.0;43.0;
62.14432120323181;86.0;43.0;
62.14769411087036;86.0;43.0;
62.15101218223572;86.0;43.0;
62.1543550491333;86.0;43.0;
62.03641104698181;86.0;43.0;
62.1610209941864;86.0;43.0;
62.16435408592224;86.0;43.0;
62.16768717765808;86.0;43.0;
62.171019077301025;86.0;43.0;
62.038079023361206;86.0;43.0;
62.1777720451355;86.0;43.0;
62.181140184402466;86.0;43.0;
62.18453001976013;86.0;43.0;
62.187867164611816;86.0;43.0;
62.19118309020996;86.0;43.0;
62.19450116157532;86.0;43.0;
62.04042720794678;86.0;43.0;
62.201218128204346;86.0;43.0;
62.204583168029785;86.0;43.0;
62.20794105529785;86.0;43.0;
62.21126198768616;86.0;43.0;
62.2145721912384;86.0;43.0;
62.2179000377655;86.0;43.0;
62.221264123916626;86.0;43.0;
62.22462201118469;86.0;43.0;
62.227954149246216;86.0;43.0;
62.231281995773315;86.0;43.0;
62.23462414741516;86.0;43.0;
62.237967014312744;86.0;43.0;
62.24131512641907;86.0;43.0;
62.025153160095215;86.0;43.0;
62.24798107147217;86.0;43.0;
62.251302003860474;86.0;43.0;
62.25463914871216;86.0;43.0;
62.2579710483551;86.0;43.0;
62.26129221916199;86.0;43.0;
62.2646210193634;86.0;43.0;
62.26793813705444;86.0;43.0;
62.04777121543884;86.0;43.0;
62.274609088897705;86.0;43.0;
62.27796506881714;86.0;43.0;
62.28130102157593;86.0;43.0;
62.284629106521606;86.0;43.0;
62.04943919181824;86.0;43.0;
62.29128909111023;86.0;43.0;
62.29464507102966;86.0;43.0;
62.29797720909119;86.0;43.0;
62.30130314826965;86.0;43.0;
62.30468416213989;86.0;43.0;
62.30802321434021;86.0;43.0;
62.311355113983154;86.0;43.0;
62.314680099487305;86.0;43.0;
62.318045139312744;86.0;43.0;
62.32140302658081;86.0;43.0;
62.32474207878113;86.0;43.0;
62.328081130981445;86.0;43.0;
62.33139705657959;86.0;43.0;
62.33470916748047;86.0;43.0;
62.338064193725586;86.0;43.0;
62.3414511680603;86.0;43.0;
62.344797134399414;86.0;43.0;
62.05545520782471;86.0;43.0;
62.02622103691101;86.0;43.0;
62.05611705780029;86.0;43.0;
62.35807704925537;86.0;43.0;
62.36140704154968;86.0;43.0;
62.36476802825928;86.0;43.0;
62.05745315551758;86.0;43.0;
62.37140703201294;86.0;43.0;
62.37472319602966;86.0;43.0;
62.378042221069336;86.0;43.0;
62.38137102127075;86.0;43.0;
62.05911111831665;86.0;43.0;
62.38803219795227;86.0;43.0;
62.39139914512634;86.0;43.0;
62.39473915100098;86.0;43.0;
62.39807915687561;86.0;43.0;
62.40147805213928;86.0;43.0;
62.40483212471008;86.0;43.0;
62.061461210250854;86.0;43.0;
62.411532163619995;86.0;43.0;
62.414841175079346;86.0;43.0;
62.062458992004395;86.0;43.0;
62.421494007110596;86.0;43.0;
62.424818992614746;86.0;43.0;
62.4281530380249;86.0;43.0;
62.4314751625061;86.0;43.0;
62.434797048568726;86.0;43.0;
62.43813109397888;86.0;43.0;
62.44146203994751;86.0;43.0;
62.44479703903198;86.0;43.0;
62.448121070861816;86.0;43.0;
62.451433181762695;86.0;43.0;
62.45475220680237;86.0;43.0;
62.458091020584106;86.0;43.0;
62.46142911911011;86.0;43.0;
62.06712007522583;86.0;43.0;
62.468149185180664;86.0;43.0;
62.067790031433105;86.0;43.0;
62.47479820251465;86.0;43.0;
62.47812509536743;86.0;43.0;
62.481456995010376;86.0;43.0;
62.484764099121094;86.0;43.0;
62.48809814453125;86.0;43.0;
62.491430044174194;86.0;43.0;
62.49475812911987;86.0;43.0;
62.49807810783386;86.0;43.0;
62.501399993896484;86.0;43.0;
62.071115016937256;86.0;43.0;
62.50807809829712;86.0;43.0;
62.51141715049744;86.0;43.0;
62.5147430896759;86.0;43.0;
62.51807904243469;86.0;43.0;
62.52140712738037;86.0;43.0;
62.52474308013916;86.0;43.0;
62.52812218666077;86.0;43.0;
62.531432151794434;86.0;43.0;
62.53474807739258;86.0;43.0;
62.074448108673096;86.0;43.0;
62.54140305519104;86.0;43.0;
62.544761180877686;86.0;43.0;
62.54816818237305;86.0;43.0;
62.551491022109985;86.0;43.0;
62.55480909347534;86.0;43.0;
62.55815410614014;86.0;43.0;
62.56149506568909;86.0;43.0;
62.56483221054077;86.0;43.0;
62.568150997161865;86.0;43.0;
62.57149410247803;86.0;43.0;
62.07812309265137;86.0;43.0;
62.57814311981201;86.0;43.0;
62.58155012130737;86.0;43.0;
62.58489203453064;86.0;43.0;
62.58821511268616;86.0;43.0;
62.59154200553894;86.0;43.0;
62.59487009048462;86.0;43.0;
62.59820008277893;86.0;43.0;
62.6015191078186;86.0;43.0;
62.60486912727356;86.0;43.0;
62.60822510719299;86.0;43.0;
62.08179712295532;86.0;43.0;
62.61485505104065;86.0;43.0;
62.61817502975464;86.0;43.0;
62.62152314186096;86.0;43.0;
62.62484908103943;86.0;43.0;
62.6281840801239;87.0;43.0;
62.6314971446991;87.0;43.0;
62.63482213020325;87.0;43.0;
62.638142108917236;87.0;43.0;
62.64146900177002;87.0;43.0;
62.64477515220642;87.0;43.0;
62.64809799194336;87.0;43.0;
62.085785150527954;87.0;43.0;
62.65473413467407;87.0;43.0;
62.658058166503906;87.0;43.0;
62.66138315200806;87.0;43.0;
62.664730072021484;87.0;43.0;
62.66805911064148;87.0;43.0;
62.671375036239624;87.0;43.0;
62.674697160720825;87.0;43.0;
62.088443994522095;87.0;43.0;
62.68134307861328;87.0;43.0;
62.68467402458191;87.0;43.0;
62.68800115585327;87.0;43.0;
62.69131016731262;87.0;43.0;
62.69461417198181;87.0;43.0;
62.69793915748596;87.0;43.0;
62.70128107070923;87.0;43.0;
62.70461416244507;87.0;43.0;
62.70792102813721;87.0;43.0;
62.711249113082886;87.0;43.0;
62.71458315849304;87.0;43.0;
62.71792507171631;87.0;43.0;
62.721264123916626;87.0;43.0;
62.09310221672058;87.0;43.0;
62.727917194366455;87.0;43.0;
62.73123908042908;87.0;43.0;
62.73455810546875;87.0;43.0;
62.737895011901855;87.0;43.0;
62.74121809005737;87.0;43.0;
62.74455714225769;87.0;43.0;
62.747881174087524;87.0;43.0;
62.75126504898071;87.0;43.0;
62.7546010017395;87.0;43.0;
62.757941007614136;87.0;43.0;
62.76126313209534;87.0;43.0;
62.7645800113678;87.0;43.0;
62.767902135849;87.0;43.0;
62.771241188049316;87.0;43.0;
62.77454113960266;87.0;43.0;
62.77785301208496;87.0;43.0;
62.78122305870056;87.0;43.0;
62.784635066986084;87.0;43.0;
62.78797721862793;87.0;43.0;
62.79129505157471;87.0;43.0;
62.79461216926575;87.0;43.0;
62.79794001579285;87.0;43.0;
62.80126214027405;87.0;43.0;
62.80460000038147;87.0;43.0;
62.80791521072388;87.0;43.0;
62.81125807762146;87.0;43.0;
62.81461215019226;87.0;43.0;
62.817973136901855;87.0;43.0;
62.82131099700928;87.0;43.0;
62.82466721534729;87.0;43.0;
62.82801413536072;87.0;43.0;
62.83133912086487;87.0;43.0;
62.83467221260071;87.0;43.0;
62.10444712638855;87.0;43.0;
62.84138107299805;87.0;43.0;
62.10511517524719;87.0;43.0;
62.848045110702515;87.0;43.0;
62.851361989974976;87.0;43.0;
62.854671001434326;87.0;43.0;
62.85802221298218;87.0;43.0;
62.861361026763916;87.0;43.0;
62.864702224731445;87.0;43.0;
62.10744500160217;87.0;43.0;
62.8713481426239;87.0;43.0;
62.87466502189636;87.0;43.0;
62.877992153167725;87.0;43.0;
