('192.168.70.129', 38240, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);total;total;
96.3899941444397;13271200.0;96.18999409675598;13507040.0;
96.58999419212341;12327840.0;96.3899941444397;13271200.0;
96.78999423980713;11206560.0;96.58999419212341;12327840.0;
96.98999428749084;12563680.0;96.78999423980713;11206560.0;
97.18999433517456;12149920.0;96.98999428749084;12563680.0;
97.38999438285828;12092000.0;97.18999433517456;12149920.0;
97.58999443054199;12092000.0;97.38999438285828;12092000.0;
97.78999447822571;12385760.0;97.58999443054199;12092000.0;
97.98999452590942;12209920.0;97.78999447822571;12385760.0;
98.18999457359314;11796160.0;97.98999452590942;12209920.0;
98.38999462127686;11974080.0;98.18999457359314;11796160.0;
98.58999466896057;12267840.0;98.38999462127686;11974080.0;
98.78999471664429;11738240.0;98.58999466896057;12267840.0;
98.989994764328;11914080.0;98.78999471664429;11738240.0;
99.18999481201172;12209920.0;98.989994764328;11914080.0;
99.38999485969543;11560320.0;99.18999481201172;12209920.0;
99.58999490737915;12209920.0;99.38999485969543;11560320.0;
99.78999495506287;11442400.0;99.58999490737915;12209920.0;
99.98999500274658;12681600.0;99.78999495506287;11442400.0;
100.1899950504303;12092000.0;99.98999500274658;12681600.0;
100.38999509811401;6969760.0;100.1899950504303;12092000.0;
100.58999514579773;0.0;100.38999509811401;6969760.0;
100.78999519348145;0.0;100.58999514579773;0.0;
100.98999524116516;0.0;100.78999519348145;0.0;
;;100.98999524116516;0.0;
;;101.18999528884888;0;
;;101.38999533653259;0;
