('12.1.1.152', 58706, '192.168.70.129', 10000);('12.1.1.152', 58706, '192.168.70.129', 10000);('12.1.1.152', 58706, '192.168.70.129', 10000);
84.0311119556427;4349.0;0;
84.03446173667908;4349.0;0;
84.03780889511108;4349.0;0;
84.04113459587097;4349.0;0;
84.04456162452698;4349.0;0;
84.0479154586792;4349.0;0;
84.05125856399536;4349.0;0;
84.05463457107544;4349.0;0;
84.05809473991394;4349.0;0;
84.0614583492279;4349.0;0;
84.06481051445007;4349.0;0;
84.0681881904602;4349.0;0;
84.07152605056763;4349.0;0;
84.07489919662476;4349.0;0;
84.07825708389282;4349.0;0;
84.08160758018494;4349.0;0;
84.08505249023438;4349.0;0;
84.08857655525208;4349.0;0;
84.09203290939331;4349.0;0;
84.09536862373352;4349.0;0;
84.09874415397644;4349.0;0;
84.10213160514832;4349.0;0;
84.10551595687866;4349.0;0;
84.10887479782104;4349.0;0;
84.11224508285522;4349.0;0;
84.11560726165771;4349.0;0;
84.11895298957825;4349.0;0;
84.12232041358948;4349.0;0;
84.12566781044006;4349.0;0;
84.1290192604065;4349.0;0;
84.1324110031128;4349.0;0;
84.13577342033386;4349.0;0;
84.13911724090576;4349.0;0;
84.14248585700989;4349.0;0;
84.14585828781128;4349.0;0;
84.14919757843018;4349.0;0;
84.15259647369385;4349.0;0;
84.15598225593567;4349.0;0;
84.15936350822449;4349.0;0;
84.16272473335266;4349.0;0;
84.16612792015076;4349.0;0;
84.16961622238159;4349.0;0;
84.17301201820374;4349.0;0;
84.17640042304993;4349.0;0;
84.17976498603821;4349.0;0;
84.1831362247467;4349.0;0;
84.18651628494263;4349.0;0;
84.18988394737244;4349.0;0;
84.19322800636292;4349.0;0;
84.19658923149109;4349.0;0;
84.20003700256348;4349.0;0;
84.20343494415283;4349.0;0;
84.20680022239685;4349.0;0;
84.21018385887146;4349.0;0;
84.21354818344116;4349.0;0;
84.21692776679993;4349.0;0;
84.22028827667236;4349.0;0;
84.22365140914917;4349.0;0;
84.22700905799866;4349.0;0;
84.23038411140442;4349.0;0;
84.2337281703949;4349.0;0;
84.23707008361816;4349.0;0;
84.24043655395508;4349.0;0;
84.24381160736084;4349.0;0;
84.247150182724;4349.0;0;
84.25054407119751;4349.0;0;
84.25392937660217;4349.0;0;
84.25730109214783;4349.0;0;
84.26067018508911;4349.0;0;
84.2640426158905;4349.0;0;
84.26739144325256;4349.0;0;
84.27074408531189;4349.0;0;
84.2741186618805;4349.0;0;
84.27778220176697;4349.0;0;
84.28112196922302;4349.0;0;
84.28447341918945;4349.0;0;
84.28782606124878;4349.0;0;
84.29168176651001;4349.0;0;
84.29505801200867;4349.0;0;
84.29843759536743;4349.0;0;
84.30178618431091;4349.0;0;
84.30512166023254;4349.0;0;
84.30853819847107;4349.0;0;
84.31223845481873;4349.0;0;
84.31562304496765;4349.0;0;
84.31899070739746;4349.0;0;
84.32237219810486;4349.0;0;
84.32571792602539;4349.0;0;
84.32907390594482;4349.0;0;
84.33242678642273;4349.0;0;
84.33579206466675;4349.0;0;
84.33916878700256;4349.0;0;
84.34255743026733;4349.0;0;
84.34594488143921;4349.0;0;
84.34930348396301;4349.0;0;
84.35270047187805;4349.0;0;
84.35606861114502;4349.0;0;
84.3594446182251;4349.0;0;
84.36280560493469;4349.0;0;
84.36619424819946;4349.0;0;
84.36979818344116;4349.0;0;
84.37340641021729;4349.0;0;
84.37704110145569;4349.0;0;
84.38042879104614;4349.0;0;
84.38376927375793;4349.0;0;
84.38713383674622;4349.0;0;
84.39050126075745;4349.0;0;
84.39388060569763;4349.0;0;
84.39720845222473;4349.0;0;
84.40057706832886;4349.0;0;
84.4039511680603;4349.0;0;
84.40733695030212;4349.0;0;
84.41069769859314;4349.0;0;
84.41429615020752;4349.0;0;
84.41769003868103;4349.0;0;
84.42145085334778;4349.0;0;
84.42486429214478;4349.0;0;
84.42850828170776;4349.0;0;
84.4318573474884;4349.0;0;
84.43549108505249;4349.0;0;
84.43886208534241;4349.0;0;
84.44222116470337;4349.0;0;
84.44562149047852;4349.0;0;
84.44900798797607;4349.0;0;
84.45239329338074;4349.0;0;
84.45574951171875;4349.0;0;
84.4591236114502;4349.0;0;
84.46251440048218;4349.0;0;
84.46587228775024;4349.0;0;
84.46921229362488;4349.0;0;
84.47258257865906;4349.0;0;
84.475989818573;4349.0;0;
84.47936010360718;4349.0;0;
84.48273944854736;4349.0;0;
84.48610615730286;4349.0;0;
84.48946332931519;4349.0;0;
84.49282217025757;4349.0;0;
84.49619555473328;4349.0;0;
84.49978971481323;4349.0;0;
84.50317120552063;4349.0;0;
84.50658059120178;4349.0;0;
84.50993490219116;4349.0;0;
84.51328873634338;4349.0;0;
84.51665568351746;4349.0;0;
84.52000188827515;4349.0;0;
84.52336502075195;4349.0;0;
84.52673602104187;4349.0;0;
84.53009414672852;4349.0;0;
84.533451795578;4349.0;0;
84.53681468963623;4349.0;0;
84.54019546508789;4349.0;0;
84.54387187957764;4349.0;0;
84.54726910591125;4349.0;0;
84.55064845085144;4349.0;0;
84.55400204658508;4349.0;0;
84.55735778808594;4349.0;0;
84.56068921089172;4349.0;0;
84.56405305862427;4349.0;0;
84.56744432449341;4349.0;0;
84.57082200050354;4349.0;0;
84.57419848442078;4349.0;0;
84.57756996154785;4349.0;0;
84.58090710639954;4349.0;0;
84.58428716659546;4349.0;0;
84.58765697479248;4349.0;0;
84.59104681015015;4349.0;0;
84.59443020820618;4349.0;0;
84.59817218780518;4349.0;0;
84.60203409194946;4349.0;0;
84.60600304603577;4349.0;0;
84.61003470420837;4349.0;0;
84.61374688148499;4349.0;0;
84.61732530593872;4349.0;0;
84.62086486816406;4349.0;0;
84.62437176704407;4349.0;0;
84.62784671783447;4349.0;0;
84.63140869140625;4349.0;0;
84.63501453399658;4349.0;0;
84.63855195045471;4349.0;0;
84.64223527908325;4349.0;0;
84.64568638801575;4349.0;0;
84.64924478530884;4349.0;0;
84.6528217792511;4349.0;0;
84.65642952919006;4349.0;0;
84.66017246246338;4349.0;0;
84.66367673873901;4349.0;0;
84.66771650314331;4349.0;0;
84.67146110534668;4349.0;0;
84.67527270317078;4349.0;0;
84.67929935455322;4349.0;0;
84.68318247795105;4349.0;0;
84.68712759017944;4349.0;0;
84.69086718559265;4349.0;0;
84.69471859931946;4349.0;0;
84.69835710525513;4349.0;0;
84.70231676101685;4349.0;0;
84.70609974861145;4349.0;0;
84.7095787525177;4349.0;0;
84.71306347846985;4349.0;0;
84.71684789657593;4349.0;0;
84.72053694725037;4349.0;0;
84.7244143486023;4349.0;0;
84.7282075881958;4349.0;0;
84.73201107978821;4349.0;0;
84.73543119430542;4349.0;0;
84.73905754089355;4349.0;0;
84.74248719215393;4349.0;0;
84.74583768844604;4349.0;0;
84.74920058250427;4349.0;0;
84.75258660316467;4349.0;0;
84.7559585571289;4349.0;0;
84.75932240486145;4349.0;0;
84.76269912719727;4349.0;0;
84.76607608795166;4349.0;0;
84.76956701278687;4349.0;0;
84.77298760414124;4349.0;0;
84.7764081954956;4349.0;0;
84.779865026474;4349.0;0;
84.7833034992218;4349.0;0;
84.7866849899292;4349.0;0;
84.79006052017212;4349.0;0;
84.79345631599426;4349.0;0;
84.79681420326233;4349.0;0;
84.80022239685059;4349.0;0;
84.80357313156128;4349.0;0;
84.80692481994629;4349.0;0;
84.81030225753784;4349.0;0;
84.81364226341248;4349.0;0;
84.81697201728821;4349.0;0;
84.82032084465027;4349.0;0;
84.82369303703308;4349.0;0;
84.82707095146179;4349.0;0;
84.83045196533203;4349.0;0;
84.83381605148315;4349.0;0;
84.83716797828674;4349.0;0;
84.84052920341492;4349.0;0;
84.84390068054199;4349.0;0;
84.84727191925049;4349.0;0;
84.8506441116333;4349.0;0;
84.85403895378113;4349.0;0;
84.85740637779236;4349.0;0;
84.86076235771179;4349.0;0;
84.86415648460388;4349.0;0;
84.86753702163696;4349.0;0;
84.87099289894104;4349.0;0;
84.87436389923096;4349.0;0;
84.87776160240173;4349.0;0;
84.88111639022827;4349.0;0;
84.88447427749634;4349.0;0;
84.88783740997314;4349.0;0;
84.89122867584229;4349.0;0;
84.8946008682251;4349.0;0;
84.89801120758057;4349.0;0;
84.90139889717102;4349.0;0;
84.9047703742981;4349.0;0;
84.90815114974976;4349.0;0;
84.91152429580688;4349.0;0;
84.91491389274597;4349.0;0;
84.9183177947998;4349.0;0;
84.9216742515564;4349.0;0;
84.92501258850098;4349.0;0;
84.9283754825592;4349.0;0;
84.93173861503601;4349.0;0;
84.93508124351501;4349.0;0;
84.93845057487488;4349.0;0;
84.94180035591125;4349.0;0;
84.94513130187988;4349.0;0;
84.94848108291626;4349.0;0;
84.95182681083679;4349.0;0;
84.95518684387207;4349.0;0;
84.95862293243408;4349.0;0;
84.96204662322998;4349.0;0;
84.96545338630676;4349.0;0;
84.96885442733765;4349.0;0;
84.97223353385925;4349.0;0;
84.97559881210327;4349.0;0;
84.97898602485657;4349.0;0;
84.98237657546997;4349.0;0;
84.98572826385498;4349.0;0;
84.98907828330994;4349.0;0;
84.99244451522827;4349.0;0;
84.9957983493805;4349.0;0;
84.99916100502014;4349.0;0;
85.00254034996033;4349.0;0;
85.00593876838684;4349.0;0;
85.00927400588989;4349.0;0;
85.01269793510437;4349.0;0;
85.01610040664673;4349.0;0;
85.01946139335632;4349.0;0;
85.02283310890198;4349.0;0;
85.0261960029602;4349.0;0;
85.02955651283264;4349.0;0;
85.03290748596191;4349.0;0;
85.03630900382996;4349.0;0;
85.0396842956543;4349.0;0;
85.04304933547974;4349.0;0;
85.04641723632812;4349.0;0;
85.0497796535492;4349.0;0;
85.05312180519104;4349.0;0;
85.05651378631592;4349.0;0;
85.05989193916321;4349.0;0;
85.06327438354492;4349.0;0;
85.0666708946228;4349.0;0;
85.0700376033783;4349.0;0;
85.07338452339172;4349.0;0;
85.07672476768494;4349.0;0;
85.08014369010925;4349.0;0;
85.08356499671936;4349.0;0;
85.08694505691528;4349.0;0;
85.0903000831604;4349.0;0;
85.09364557266235;4349.0;0;
85.09702396392822;4349.0;0;
85.10038590431213;4349.0;0;
85.10375833511353;4349.0;0;
85.10716462135315;4349.0;0;
85.11054992675781;4349.0;0;
85.11391830444336;4349.0;0;
85.11727619171143;4349.0;0;
85.12065410614014;4349.0;0;
85.12405109405518;4349.0;0;
85.12741494178772;4349.0;0;
85.13079476356506;4349.0;0;
85.13416934013367;4349.0;0;
85.13754606246948;4349.0;0;
85.14089298248291;4349.0;0;
85.14424705505371;4349.0;0;
85.14763689041138;4349.0;0;
85.15104651451111;4349.0;0;
85.1544280052185;4349.0;0;
85.1578106880188;4349.0;0;
85.16117072105408;4349.0;0;
85.16454029083252;4349.0;0;
85.16817092895508;4349.0;0;
85.17158770561218;4349.0;0;
85.17497420310974;4349.0;0;
85.17835807800293;4349.0;0;
85.18171834945679;4349.0;0;
85.18507862091064;4349.0;0;
85.18845224380493;4349.0;0;
85.19181561470032;4349.0;0;
85.19518160820007;4349.0;0;
85.1985445022583;4349.0;0;
85.2018895149231;4349.0;0;
85.20523190498352;4349.0;0;
85.20862865447998;4349.0;0;
85.21203827857971;4349.0;0;
85.21543955802917;4349.0;0;
85.21881437301636;4349.0;0;
85.2221782207489;4349.0;0;
85.22555637359619;4349.0;0;
85.2288990020752;4349.0;0;
85.2322747707367;4349.0;0;
85.23564553260803;4349.0;0;
85.23902702331543;4349.0;0;
85.24240279197693;4349.0;0;
85.24576020240784;4349.0;0;
85.24912238121033;4349.0;0;
85.25246000289917;4349.0;0;
85.25581288337708;4349.0;0;
85.25916075706482;4349.0;0;
85.2625482082367;4349.0;0;
85.26591110229492;4349.0;0;
85.26924729347229;4349.0;0;
85.27264928817749;4349.0;0;
85.27603793144226;4349.0;0;
85.27938961982727;4349.0;0;
85.28276753425598;4349.0;0;
85.2861442565918;4349.0;0;
85.28951001167297;4349.0;0;
85.29289174079895;4349.0;0;
85.29631876945496;4349.0;0;
85.29973459243774;4349.0;0;
85.30311679840088;4349.0;0;
85.30648374557495;4349.0;0;
85.30985140800476;4349.0;0;
85.31318640708923;4349.0;0;
85.31658673286438;4349.0;0;
85.31997060775757;4349.0;0;
85.32333707809448;4349.0;0;
85.32671856880188;4349.0;0;
85.33010458946228;4349.0;0;
85.33346176147461;4349.0;0;
85.33681678771973;4349.0;0;
85.34021019935608;4349.0;0;
85.3435890674591;4349.0;0;
85.3469660282135;4349.0;0;
85.35037589073181;4349.0;0;
85.35372138023376;4349.0;0;
85.35708594322205;4349.0;0;
85.36045670509338;4349.0;0;
85.3638322353363;4349.0;0;
85.36721539497375;4349.0;0;
85.37063455581665;4349.0;0;
85.37400889396667;4349.0;0;
85.37739157676697;4349.0;0;
85.38077282905579;4349.0;0;
85.38415908813477;4349.0;0;
85.38757181167603;4349.0;0;
85.39099431037903;4349.0;0;
85.39436841011047;4349.0;0;
85.39772439002991;4349.0;0;
85.40106105804443;4349.0;0;
85.40443778038025;4349.0;0;
85.40779113769531;4349.0;0;
85.41118335723877;4349.0;0;
85.41459107398987;4349.0;0;
85.41793084144592;4349.0;0;
85.42128586769104;4349.0;0;
85.42522120475769;4349.0;0;
85.42873191833496;4349.0;0;
85.43212461471558;4349.0;0;
85.43547916412354;4349.0;0;
85.43884515762329;4349.0;0;
85.44219779968262;4349.0;0;
85.44557738304138;4349.0;0;
85.44896841049194;4349.0;0;
85.45238780975342;4349.0;0;
85.45601606369019;4349.0;0;
85.4593915939331;4349.0;0;
85.46276879310608;4349.0;0;
85.46641302108765;4349.0;0;
85.46978449821472;4349.0;0;
85.47315096855164;4349.0;0;
85.47652506828308;4349.0;0;
85.4799337387085;4349.0;0;
85.48335266113281;4349.0;0;
85.48675107955933;4349.0;0;
85.49013924598694;4349.0;0;
85.49351763725281;4349.0;0;
85.49689650535583;4349.0;0;
85.50027370452881;4349.0;0;
85.50362849235535;4349.0;0;
85.50700902938843;4349.0;0;
85.5104079246521;4349.0;0;
85.51377511024475;4349.0;0;
85.51714944839478;4349.0;0;
85.52051281929016;4349.0;0;
85.52385902404785;4349.0;0;
85.52726531028748;4349.0;0;
85.53064751625061;4349.0;0;
85.53403854370117;4349.0;0;
85.53737473487854;4349.0;0;
85.54071879386902;4349.0;0;
85.54407954216003;4349.0;0;
85.5474693775177;4349.0;0;
85.55085706710815;4349.0;0;
85.5542368888855;4349.0;0;
85.55759978294373;4349.0;0;
85.56095218658447;4349.0;0;
85.56432127952576;4349.0;0;
85.56768202781677;4349.0;0;
85.57106971740723;4349.0;0;
85.57444405555725;4349.0;0;
85.57781100273132;4349.0;0;
85.58116817474365;4349.0;0;
85.5845558643341;4349.0;0;
85.58797550201416;4349.0;0;
85.59136438369751;4349.0;0;
85.59474110603333;4349.0;0;
85.59812021255493;4349.0;0;
85.60149765014648;4349.0;0;
85.60486149787903;4349.0;0;
85.60823488235474;4349.0;0;
85.61159873008728;4349.0;0;
85.61495995521545;4349.0;0;
85.61834168434143;4349.0;0;
85.62168836593628;4349.0;0;
85.62503623962402;4349.0;0;
85.62841868400574;4349.0;0;
85.63180637359619;4349.0;0;
85.63522243499756;4349.0;0;
85.63860702514648;4349.0;0;
85.64198637008667;4349.0;0;
85.64535975456238;4349.0;0;
85.64874029159546;4349.0;0;
85.65211725234985;4349.0;0;
85.65547633171082;4349.0;0;
85.65883207321167;4349.0;0;
85.66223764419556;4349.0;0;
85.66560649871826;4349.0;0;
85.66900706291199;4349.0;0;
85.67239665985107;4349.0;0;
85.67576313018799;4349.0;0;
85.67913842201233;4349.0;0;
85.68255352973938;4349.0;0;
85.68592643737793;4349.0;0;
85.68928694725037;4349.0;0;
85.69266939163208;4349.0;0;
85.69604730606079;4349.0;0;
85.69942927360535;4349.0;0;
85.70283436775208;4349.0;0;
85.70620656013489;4349.0;0;
85.7095639705658;4349.0;0;
85.71291184425354;4349.0;0;
85.71628427505493;4349.0;0;
85.71968388557434;4349.0;0;
85.7230794429779;4349.0;0;
85.7264769077301;4349.0;0;
85.72985005378723;4349.0;0;
85.73326587677002;4349.0;0;
85.73669338226318;4349.0;0;
85.74008679389954;4349.0;0;
85.74348282814026;4349.0;0;
85.7468614578247;4349.0;0;
85.750239610672;4349.0;0;
85.75359392166138;4349.0;0;
85.75693225860596;4349.0;0;
85.76031422615051;4349.0;0;
85.763906955719;4349.0;0;
85.7672803401947;4349.0;0;
85.77065467834473;4349.0;0;
85.77403616905212;4349.0;0;
85.77740335464478;4349.0;0;
85.7807605266571;4349.0;0;
85.78413152694702;4349.0;0;
85.78750562667847;4349.0;0;
85.79089689254761;4349.0;0;
85.79430651664734;4349.0;0;
85.79765272140503;4349.0;0;
85.80099177360535;4349.0;0;
85.80433750152588;4349.0;0;
85.80772948265076;4349.0;0;
85.81115746498108;4349.0;0;
85.81456446647644;4349.0;0;
85.81799507141113;4349.0;0;
85.8213996887207;4349.0;0;
85.82480120658875;4349.0;0;
85.82882118225098;4349.0;0;
85.83297562599182;4349.0;0;
85.83639550209045;4349.0;0;
85.83975863456726;4349.0;0;
85.84314107894897;4349.0;0;
85.84652304649353;4349.0;0;
85.84988951683044;4349.0;0;
85.85323524475098;4349.0;0;
85.8565936088562;4349.0;0;
85.85995888710022;4349.0;0;
85.86334133148193;4349.0;0;
85.86671757698059;4349.0;0;
85.87010264396667;4349.0;0;
85.87348508834839;4349.0;0;
85.87686562538147;4349.0;0;
85.88023710250854;4349.0;0;
85.8836190700531;4349.0;0;
85.88778591156006;4349.0;0;
85.8914225101471;4349.0;0;
85.89480900764465;4349.0;0;
85.89816951751709;4349.0;0;
85.90157508850098;4349.0;0;
85.90492391586304;4349.0;0;
85.90831232070923;4349.0;0;
85.91166639328003;4349.0;0;
85.91502213478088;4349.0;0;
85.91843461990356;4349.0;0;
85.92183423042297;4349.0;0;
85.92519450187683;4349.0;0;
85.9285638332367;4349.0;0;
85.93195652961731;4349.0;0;
85.93532252311707;4349.0;0;
85.93870615959167;4349.0;0;
85.9421021938324;4349.0;0;
85.94547200202942;4349.0;0;
85.9488251209259;4349.0;0;
85.95218300819397;4349.0;0;
85.95556569099426;4349.0;0;
85.9589352607727;4349.0;0;
85.96231389045715;4349.0;0;
85.96566867828369;4349.0;0;
85.9690215587616;4349.0;0;
85.97239828109741;4349.0;0;
85.97575831413269;4349.0;0;
85.97918891906738;4349.0;0;
85.98256421089172;4349.0;0;
85.9859344959259;4349.0;0;
85.98928022384644;4349.0;0;
85.99262642860413;4349.0;0;
85.99600529670715;4349.0;0;
85.99935817718506;4349.0;0;
86.00277400016785;4349.0;0;
86.00614500045776;4349.0;0;
86.00950169563293;4349.0;0;
86.0128653049469;4349.0;0;
86.01621174812317;4349.0;0;
86.01959800720215;4349.0;0;
86.02294969558716;4349.0;0;
86.02628588676453;4349.0;0;
86.02963209152222;4349.0;0;
86.03300428390503;4349.0;0;
86.03637671470642;4349.0;0;
86.03980565071106;4349.0;0;
86.04320526123047;4349.0;0;
86.04657936096191;4349.0;0;
86.04995560646057;4349.0;0;
86.05335021018982;4349.0;0;
86.05672550201416;4349.0;0;
86.06009697914124;4349.0;0;
86.0634765625;4349.0;0;
86.0668420791626;4349.0;0;
86.07020473480225;4349.0;0;
86.07356786727905;4349.0;0;
86.07750415802002;4349.0;0;
86.08089184761047;4349.0;0;
86.08425879478455;4349.0;0;
86.08790826797485;4349.0;0;
86.09128594398499;4349.0;0;
86.09468126296997;4349.0;0;
86.0980429649353;4349.0;0;
86.10139107704163;4349.0;0;
86.10472965240479;4349.0;0;
86.10811829566956;4349.0;0;
86.11150979995728;4349.0;0;
86.11489272117615;4349.0;0;
86.11826705932617;4349.0;0;
86.12162399291992;4349.0;0;
86.12495231628418;4349.0;0;
86.12832856178284;4349.0;0;
86.13170456886292;4349.0;0;
86.13507008552551;4349.0;0;
86.13843870162964;4349.0;0;
86.14179396629333;4349.0;0;
86.1451416015625;4349.0;0;
86.14850664138794;4349.0;0;
86.1518623828888;4349.0;0;
86.15524005889893;4349.0;0;
86.1586012840271;4349.0;0;
86.16195297241211;4349.0;0;
86.16529440879822;4349.0;0;
86.16908740997314;4349.0;0;
86.17258191108704;4349.0;0;
86.17597532272339;4349.0;0;
86.17934441566467;4349.0;0;
86.18271136283875;4349.0;0;
86.18611669540405;4349.0;0;
86.18946528434753;4349.0;0;
86.19281911849976;4349.0;0;
86.19617938995361;4349.0;0;
86.19954180717468;4349.0;0;
86.20291948318481;4349.0;0;
86.2062771320343;4349.0;0;
86.20963859558105;4349.0;0;
86.21296405792236;4349.0;0;
86.21634459495544;4349.0;0;
86.21971368789673;4349.0;0;
86.22308421134949;4349.0;0;
86.22644972801208;4349.0;0;
86.2297956943512;4349.0;0;
86.2331337928772;4349.0;0;
86.23646378517151;4349.0;0;
86.23986005783081;4349.0;0;
86.2432336807251;4349.0;0;
86.2466332912445;4349.0;0;
86.25002241134644;4349.0;0;
86.25339078903198;4349.0;0;
86.25674700737;4349.0;0;
86.26010537147522;4349.0;0;
86.26346564292908;4349.0;0;
86.26682448387146;4349.0;0;
86.27019596099854;4349.0;0;
86.27354383468628;4349.0;0;
86.2769205570221;4349.0;0;
86.28030014038086;4349.0;0;
86.28365588188171;4349.0;0;
86.28700280189514;4349.0;0;
86.29036808013916;4349.0;0;
86.29371976852417;4349.0;0;
86.29707050323486;4349.0;0;
86.30042290687561;4349.0;0;
86.30378007888794;4349.0;0;
86.30716276168823;4349.0;0;
86.31055307388306;4349.0;0;
86.31391334533691;4349.0;0;
86.31723213195801;4349.0;0;
86.32060527801514;4349.0;0;
86.32398176193237;4349.0;0;
86.32736778259277;4349.0;0;
86.33073568344116;4349.0;0;
86.3341109752655;4349.0;0;
86.3374891281128;4349.0;0;
86.34084391593933;4349.0;0;
86.34420561790466;4349.0;0;
86.34756517410278;4349.0;0;
86.35094141960144;4349.0;0;
86.35434627532959;4349.0;0;
86.35769057273865;4349.0;0;
86.36102318763733;4349.0;0;
86.36439681053162;4349.0;0;
86.36776208877563;4349.0;0;
86.3711450099945;4349.0;0;
86.37449908256531;4349.0;0;
86.3778440952301;4349.0;0;
86.38119459152222;4349.0;0;
86.38455653190613;4349.0;0;
86.38792181015015;4349.0;0;
86.39129710197449;4349.0;0;
86.39465689659119;4349.0;0;
86.39801812171936;4349.0;0;
86.401371717453;4349.0;0;
86.40470790863037;4349.0;0;
86.40807962417603;4349.0;0;
86.4114875793457;4349.0;0;
86.4148588180542;4349.0;0;
86.41823244094849;4349.0;0;
86.42158460617065;4349.0;0;
86.42492461204529;4349.0;0;
86.42831540107727;4349.0;0;
86.43167519569397;4349.0;0;
86.43501162528992;4349.0;0;
86.43839359283447;4349.0;0;
86.44178485870361;4349.0;0;
86.44512701034546;4349.0;0;
86.44848346710205;4349.0;0;
86.45185852050781;4349.0;0;
86.45522880554199;4349.0;0;
86.45858860015869;4349.0;0;
86.4619574546814;4349.0;0;
86.4652783870697;4349.0;0;
86.46863269805908;4349.0;0;
86.47200441360474;4349.0;0;
86.47536730766296;4349.0;0;
86.47873067855835;4349.0;0;
86.48213219642639;4349.0;0;
86.48547983169556;4349.0;0;
86.4888391494751;4349.0;0;
86.49220681190491;4349.0;0;
86.49555253982544;4349.0;0;
86.49950051307678;4349.0;0;
86.50286602973938;4349.0;0;
86.50626468658447;4349.0;0;
86.50963044166565;4349.0;0;
86.51300096511841;4349.0;0;
86.51636219024658;4349.0;0;
86.5197274684906;4349.0;0;
86.52311110496521;4349.0;0;
86.5264892578125;4349.0;0;
86.52986025810242;4349.0;0;
86.53325080871582;4349.0;0;
86.53663229942322;4349.0;0;
86.53996157646179;4349.0;0;
86.54334759712219;4349.0;0;
86.54671621322632;4349.0;0;
86.55011200904846;4349.0;0;
86.55346536636353;4349.0;0;
86.55679607391357;4349.0;0;
86.56016707420349;4349.0;0;
86.56352257728577;4349.0;0;
86.5669059753418;4349.0;0;
86.5702691078186;4349.0;0;
86.57362866401672;4349.0;0;
86.57695031166077;4349.0;0;
86.58031034469604;4349.0;0;
86.58368825912476;4349.0;0;
86.58703899383545;4349.0;0;
86.59039640426636;4349.0;0;
86.59372138977051;4349.0;0;
86.59707379341125;4349.0;0;
86.60042881965637;4349.0;0;
86.6037826538086;4349.0;0;
86.60715341567993;4349.0;0;
86.61057829856873;4349.0;0;
86.61398553848267;4349.0;0;
86.6173415184021;4349.0;0;
86.62070965766907;4349.0;0;
86.62405204772949;4349.0;0;
86.6273980140686;4349.0;0;
86.63075923919678;4349.0;0;
86.6341335773468;4349.0;0;
86.63749718666077;4349.0;0;
86.64085125923157;4349.0;0;
86.64422369003296;4349.0;0;
86.64757680892944;4349.0;0;
86.6509428024292;4349.0;0;
86.65430450439453;4349.0;0;
86.65766143798828;4349.0;0;
86.66098427772522;4349.0;0;
86.6643693447113;4349.0;0;
86.66773343086243;4349.0;0;
86.67109560966492;4349.0;0;
86.67447137832642;4349.0;0;
86.67781901359558;4349.0;0;
86.68118023872375;4349.0;0;
86.68456697463989;4349.0;0;
86.68794226646423;4349.0;0;
86.6913046836853;4349.0;0;
86.69465899467468;4349.0;0;
86.69802975654602;4349.0;0;
86.70137906074524;4349.0;0;
86.70473861694336;4349.0;0;
86.7081069946289;4349.0;0;
86.71149134635925;4349.0;0;
86.7148666381836;4349.0;0;
86.71823787689209;4349.0;0;
86.72158598899841;4349.0;0;
86.724924325943;4349.0;0;
86.72829675674438;4349.0;0;
86.73164248466492;4349.0;0;
86.73498558998108;4349.0;0;
86.73834753036499;4349.0;0;
86.74167895317078;4349.0;0;
86.74499988555908;4349.0;0;
86.74837064743042;4349.0;0;
86.7517340183258;4349.0;0;
86.75510120391846;4349.0;0;
86.75846242904663;4349.0;0;
86.7618293762207;4349.0;0;
86.7651596069336;4349.0;0;
86.76849961280823;4349.0;0;
86.77185130119324;4349.0;0;
86.77522540092468;4349.0;0;
86.77859210968018;4349.0;0;
86.78196454048157;4349.0;0;
86.78529453277588;4349.0;0;
86.78863477706909;4349.0;0;
86.79201316833496;4349.0;0;
86.79537034034729;4349.0;0;
86.79871964454651;4349.0;0;
86.8020830154419;4349.0;0;
86.8054256439209;4349.0;0;
86.80880618095398;4349.0;0;
86.8122239112854;4349.0;0;
86.81558990478516;4349.0;0;
86.81895685195923;4349.0;0;
86.82230472564697;4349.0;0;
86.82562828063965;4349.0;0;
86.82900071144104;4349.0;0;
86.83237671852112;4349.0;0;
86.83574914932251;4349.0;0;
86.83912873268127;4349.0;0;
86.8424904346466;4349.0;0;
86.84585785865784;4349.0;0;
86.84921884536743;4349.0;0;
86.85259413719177;4349.0;0;
86.85598468780518;4349.0;0;
86.85938501358032;4349.0;0;
86.86274671554565;4349.0;0;
86.86611223220825;4349.0;0;
86.86949706077576;4349.0;0;
86.87286734580994;4349.0;0;
86.87624335289001;4349.0;0;
86.87961030006409;4349.0;0;
86.88297319412231;4349.0;0;
86.88636803627014;4349.0;0;
86.88971734046936;4349.0;0;
86.89308261871338;4349.0;0;
86.89645338058472;4349.0;0;
86.89982509613037;4349.0;0;
86.90319395065308;4349.0;0;
86.9065797328949;4349.0;0;
86.90997266769409;4349.0;0;
86.91333675384521;4349.0;0;
86.91667866706848;4349.0;0;
86.92009329795837;4349.0;0;
86.92345476150513;4349.0;0;
86.92682099342346;4349.0;0;
86.93020176887512;4349.0;0;
86.93356108665466;4349.0;0;
86.9368941783905;4349.0;0;
86.94028925895691;4349.0;0;
86.94365692138672;4349.0;0;
86.94702959060669;4349.0;0;
86.95040655136108;4349.0;0;
86.9537844657898;4349.0;0;
86.95714712142944;4349.0;0;
86.96051788330078;4349.0;0;
86.96388149261475;4349.0;0;
86.96725559234619;4349.0;0;
86.9706301689148;4349.0;0;
86.97397899627686;4349.0;0;
86.97729921340942;4349.0;0;
86.98064231872559;4349.0;0;
86.98402237892151;4349.0;0;
