('12.1.1.152', 58992, '192.168.70.129', 10000);('12.1.1.152', 58992, '192.168.70.129', 10000);('12.1.1.152', 58992, '192.168.70.129', 10000);
61.05038118362427;4348.0;0;
61.05427050590515;4348.0;0;
61.05805158615112;4348.0;0;
61.06201100349426;4348.0;0;
61.06549382209778;4348.0;0;
61.06895732879639;4348.0;0;
61.07266116142273;4348.0;0;
61.076120138168335;4348.0;0;
61.07983040809631;4348.0;0;
61.08332705497742;4348.0;0;
61.087151765823364;4348.0;0;
61.09090042114258;4348.0;0;
61.094531536102295;4348.0;0;
61.09836983680725;4348.0;0;
61.101891040802;4348.0;0;
61.10537004470825;4348.0;0;
61.110063552856445;4348.0;0;
61.11390495300293;4348.0;0;
61.117610454559326;4348.0;0;
61.12147617340088;4348.0;0;
61.12588906288147;4348.0;0;
61.13010907173157;4348.0;0;
61.13363575935364;4348.0;0;
61.13732314109802;4348.0;0;
61.14099621772766;4348.0;0;
61.14457845687866;4348.0;0;
61.14804172515869;4348.0;0;
61.15163779258728;4348.0;0;
61.15520262718201;4348.0;0;
61.158823013305664;4348.0;0;
61.16267514228821;4348.0;0;
61.1661012172699;4348.0;0;
61.17014122009277;4348.0;0;
61.17442464828491;4348.0;0;
61.17784118652344;4348.0;0;
61.18155527114868;4348.0;0;
61.185311794281006;4348.0;0;
61.18893551826477;4348.0;0;
61.19244050979614;4348.0;0;
61.19593358039856;4348.0;0;
61.199832916259766;4348.0;0;
61.20325422286987;4348.0;0;
61.207190990448;4348.0;0;
61.21056532859802;4348.0;0;
61.21393370628357;4348.0;0;
61.21736168861389;4348.0;0;
61.22084045410156;4348.0;0;
61.224469900131226;4348.0;0;
61.22784733772278;4348.0;0;
61.231191873550415;4348.0;0;
61.23474454879761;4348.0;0;
61.2381694316864;4348.0;0;
61.241567850112915;4348.0;0;
61.24493169784546;4348.0;0;
61.24828553199768;4348.0;0;
61.25161671638489;4348.0;0;
61.255064487457275;4348.0;0;
61.25884532928467;4348.0;0;
61.26258707046509;4348.0;0;
61.26595377922058;4348.0;0;
61.26934599876404;4348.0;0;
61.272711515426636;4348.0;0;
61.27607798576355;4348.0;0;
61.279417276382446;4348.0;0;
61.28325653076172;4348.0;0;
61.28670859336853;4348.0;0;
61.2901451587677;4348.0;0;
61.293800830841064;4348.0;0;
61.29719042778015;4348.0;0;
61.300543546676636;4348.0;0;
61.30395317077637;4348.0;0;
61.3077335357666;4348.0;0;
61.311097621917725;4348.0;0;
61.31446290016174;4348.0;0;
61.31782245635986;4348.0;0;
61.321194887161255;4348.0;0;
61.32496213912964;4348.0;0;
61.328375577926636;4348.0;0;
61.332096099853516;4348.0;0;
61.335874795913696;4348.0;0;
61.33952331542969;4348.0;0;
61.343297719955444;4348.0;0;
61.34705471992493;4348.0;0;
61.35099697113037;4348.0;0;
61.35451126098633;4348.0;0;
61.35802745819092;4348.0;0;
61.36188077926636;4348.0;0;
61.36525106430054;4348.0;0;
61.36904573440552;4348.0;0;
61.3726601600647;4348.0;0;
61.37627553939819;4348.0;0;
61.37975025177002;4348.0;0;
61.38341546058655;4348.0;0;
61.38710379600525;4348.0;0;
61.390774965286255;4348.0;0;
61.39462733268738;4348.0;0;
61.39830541610718;4348.0;0;
61.40192723274231;4348.0;0;
61.40547704696655;4348.0;0;
61.40895318984985;4348.0;0;
61.412479877471924;4348.0;0;
61.41595530509949;4348.0;0;
61.4193811416626;4348.0;0;
61.42295813560486;4348.0;0;
61.42682886123657;4348.0;0;
61.4306116104126;4348.0;0;
61.43444347381592;4348.0;0;
61.438068866729736;4348.0;0;
61.44155716896057;4348.0;0;
61.445244789123535;4348.0;0;
61.44892621040344;4348.0;0;
61.45274305343628;4348.0;0;
61.45648241043091;4348.0;0;
61.45998930931091;4348.0;0;
61.463579177856445;4348.0;0;
61.467456340789795;4348.0;0;
61.47119498252869;4348.0;0;
61.474854946136475;4348.0;0;
61.47849655151367;4348.0;0;
61.48201537132263;4348.0;0;
61.48560070991516;4348.0;0;
61.489314794540405;4348.0;0;
61.49299907684326;4348.0;0;
61.49695563316345;4348.0;0;
61.500468015670776;4348.0;0;
61.504082679748535;4348.0;0;
61.50801944732666;4348.0;0;
61.51159071922302;4348.0;0;
61.51600623130798;4348.0;0;
61.519904375076294;4348.0;0;
61.5238094329834;4348.0;0;
61.52755308151245;4348.0;0;
61.53098201751709;4348.0;0;
61.53441143035889;4348.0;0;
61.53788661956787;4348.0;0;
61.541521310806274;4348.0;0;
61.54493737220764;4348.0;0;
61.54839062690735;4348.0;0;
61.5517692565918;4348.0;0;
61.555320739746094;4348.0;0;
61.55874061584473;4348.0;0;
61.56213331222534;4348.0;0;
61.56566143035889;4348.0;0;
61.56922769546509;4348.0;0;
61.572765588760376;4348.0;0;
61.57635307312012;4348.0;0;
61.57975435256958;4348.0;0;
61.58314299583435;4348.0;0;
61.58656692504883;4348.0;0;
61.589964628219604;4348.0;0;
61.59337520599365;4348.0;0;
61.596943855285645;4348.0;0;
61.60054135322571;4348.0;0;
61.60405087471008;4348.0;0;
61.60756731033325;4348.0;0;
61.61099982261658;4348.0;0;
61.6144118309021;4348.0;0;
61.61796808242798;4348.0;0;
61.62167477607727;4348.0;0;
61.6252646446228;4348.0;0;
61.62879729270935;4348.0;0;
61.63275170326233;4348.0;0;
61.636143922805786;4348.0;0;
61.6394681930542;4348.0;0;
61.64281916618347;4348.0;0;
61.646160364151;4348.0;0;
61.649492025375366;4348.0;0;
61.652830600738525;4348.0;0;
61.65657711029053;4348.0;0;
61.65997672080994;4348.0;0;
61.663307189941406;4348.0;0;
61.666823863983154;4348.0;0;
61.670217752456665;4348.0;0;
61.673583030700684;4348.0;0;
61.67693734169006;4348.0;0;
61.680309534072876;4348.0;0;
61.683632373809814;4348.0;0;
61.68696570396423;4348.0;0;
61.690316915512085;4348.0;0;
61.693644285202026;4348.0;0;
61.69698524475098;4348.0;0;
61.700358152389526;4348.0;0;
61.70369219779968;4348.0;0;
61.707003593444824;4348.0;0;
61.710397243499756;4348.0;0;
61.713796615600586;4348.0;0;
61.71720099449158;4348.0;0;
61.72069454193115;4348.0;0;
61.72403597831726;4348.0;0;
61.72736382484436;4348.0;0;
61.73073697090149;4348.0;0;
61.73407864570618;4348.0;0;
61.73743414878845;4348.0;0;
61.74078583717346;4348.0;0;
61.744117736816406;4348.0;0;
61.74742913246155;4348.0;0;
61.7507758140564;4348.0;0;
61.754151344299316;4348.0;0;
61.75757312774658;4348.0;0;
61.76094174385071;4348.0;0;
61.764283418655396;4348.0;0;
61.76763153076172;4348.0;0;
61.770973920822144;4348.0;0;
61.774614334106445;4348.0;0;
61.77847337722778;4348.0;0;
61.782461166381836;4348.0;0;
61.78630256652832;4348.0;0;
61.790141344070435;4348.0;0;
61.793832778930664;4348.0;0;
61.797539949417114;4348.0;0;
61.80190706253052;4348.0;0;
61.806623697280884;4348.0;0;
61.81026101112366;4348.0;0;
61.81446814537048;4348.0;0;
61.818217515945435;4348.0;0;
61.82197403907776;4348.0;0;
61.825642585754395;4348.0;0;
61.829575538635254;4348.0;0;
61.83316731452942;4348.0;0;
61.836578130722046;4348.0;0;
61.840630531311035;4348.0;0;
61.84485101699829;4348.0;0;
61.848554372787476;4348.0;0;
61.85205268859863;4348.0;0;
61.85545253753662;4348.0;0;
61.85890054702759;4348.0;0;
61.862682819366455;4348.0;0;
61.86625003814697;4348.0;0;
61.86967325210571;4348.0;0;
61.87316679954529;4348.0;0;
61.876540660858154;4348.0;0;
61.879873752593994;4348.0;0;
61.88319492340088;4348.0;0;
61.88657021522522;4348.0;0;
61.889949798583984;4348.0;0;
61.893303871154785;4348.0;0;
61.8967490196228;4348.0;0;
61.9001247882843;4348.0;0;
61.903433084487915;4348.0;0;
61.90681552886963;4348.0;0;
61.91017389297485;4348.0;0;
61.91352581977844;4348.0;0;
61.91687750816345;4348.0;0;
61.920191287994385;4348.0;0;
61.92352056503296;4348.0;0;
61.92687726020813;4348.0;0;
61.93022656440735;4348.0;0;
61.9335560798645;4348.0;0;
61.93688106536865;4348.0;0;
61.9402642250061;4348.0;0;
61.9435875415802;4348.0;0;
61.946903705596924;4348.0;0;
61.95025897026062;4348.0;0;
61.95362305641174;4348.0;0;
61.95715117454529;4348.0;0;
61.960549116134644;4348.0;0;
61.96393632888794;4348.0;0;
61.96729063987732;4348.0;0;
61.9706597328186;4348.0;0;
61.97402763366699;4348.0;0;
61.97740721702576;4348.0;0;
61.98077201843262;4348.0;0;
61.98476481437683;4348.0;0;
61.988120555877686;4348.0;0;
61.99143886566162;4348.0;0;
61.99527549743652;4348.0;0;
61.99870276451111;4348.0;0;
62.002105474472046;4348.0;0;
62.00576114654541;4348.0;0;
62.00951433181763;4348.0;0;
62.01332497596741;4348.0;0;
62.01668834686279;4348.0;0;
62.02065420150757;4348.0;0;
62.02401041984558;4348.0;0;
62.02796459197998;4348.0;0;
62.031822204589844;4348.0;0;
62.035374879837036;4348.0;0;
62.03885316848755;4348.0;0;
62.04243874549866;4348.0;0;
62.04608201980591;4348.0;0;
62.05001258850098;4348.0;0;
62.05350470542908;4348.0;0;
62.05736064910889;4348.0;0;
62.06089687347412;4348.0;0;
62.06430697441101;4348.0;0;
62.06791138648987;4348.0;0;
62.07129621505737;4348.0;0;
62.07509994506836;4348.0;0;
62.07918643951416;4348.0;0;
62.083102226257324;4348.0;0;
62.08685088157654;4348.0;0;
62.09033918380737;4348.0;0;
62.093706130981445;4348.0;0;
62.0970664024353;4348.0;0;
62.10051679611206;4348.0;0;
62.10397267341614;4348.0;0;
62.10735011100769;4348.0;0;
62.11130619049072;4348.0;0;
62.114699840545654;4348.0;0;
62.11806344985962;4348.0;0;
62.12180972099304;4348.0;0;
62.12522101402283;4348.0;0;
62.12922191619873;4348.0;0;
62.133206844329834;4348.0;0;
62.13663697242737;4348.0;0;
62.14061784744263;4348.0;0;
62.144546031951904;4348.0;0;
62.148876667022705;4348.0;0;
62.15224051475525;4348.0;0;
62.15609097480774;4348.0;0;
62.15969371795654;4348.0;0;
62.163137435913086;4348.0;0;
62.167012214660645;4348.0;0;
62.17045855522156;4348.0;0;
62.174031257629395;4348.0;0;
62.17752027511597;4348.0;0;
62.18118953704834;4348.0;0;
62.18486523628235;4348.0;0;
62.18856930732727;4348.0;0;
62.19231677055359;4348.0;0;
62.19580864906311;4348.0;0;
62.1992130279541;4348.0;0;
62.20258593559265;4348.0;0;
62.20648002624512;4348.0;0;
62.21009135246277;4348.0;0;
62.2134644985199;4348.0;0;
62.21685218811035;4348.0;0;
62.22022104263306;4348.0;0;
62.22359848022461;4348.0;0;
62.227115631103516;4348.0;0;
62.23053216934204;4348.0;0;
62.23399376869202;4348.0;0;
62.2379412651062;4348.0;0;
62.241639852523804;4348.0;0;
62.24625849723816;4348.0;0;
62.25018000602722;4348.0;0;
62.253804445266724;4348.0;0;
62.25756478309631;4348.0;0;
62.260977029800415;4348.0;0;
62.26461052894592;4348.0;0;
62.268208742141724;4348.0;0;
62.272050619125366;4348.0;0;
62.27591347694397;4348.0;0;
62.27953791618347;4348.0;0;
62.28291153907776;4348.0;0;
62.28665232658386;4348.0;0;
62.29007363319397;4348.0;0;
62.293445348739624;4348.0;0;
62.29683828353882;4348.0;0;
62.300199031829834;4348.0;0;
62.303566694259644;4348.0;0;
62.306905031204224;4348.0;0;
62.310258626937866;4348.0;0;
62.31388878822327;4348.0;0;
62.317686557769775;4348.0;0;
62.3210608959198;4348.0;0;
62.32442331314087;4348.0;0;
62.32807970046997;4348.0;0;
62.33141374588013;4348.0;0;
62.33532953262329;4348.0;0;
62.338709354400635;4348.0;0;
62.3423969745636;4348.0;0;
62.34608173370361;4348.0;0;
62.34946155548096;4348.0;0;
62.35318112373352;4348.0;0;
62.3567852973938;4348.0;0;
62.36027479171753;4348.0;0;
62.364266872406006;4348.0;0;
62.368701696395874;4348.0;0;
62.37242674827576;4348.0;0;
62.376346826553345;4348.0;0;
62.379923820495605;4348.0;0;
62.38403606414795;4348.0;0;
62.38742423057556;4348.0;0;
62.391072273254395;4348.0;0;
62.394564151763916;4348.0;0;
62.398016929626465;4348.0;0;
62.40191316604614;4348.0;0;
62.405285358428955;4348.0;0;
62.40902757644653;4348.0;0;
62.41274905204773;4348.0;0;
62.416091203689575;4348.0;0;
62.41976356506348;4348.0;0;
62.42316794395447;4348.0;0;
62.427040815353394;4348.0;0;
62.43051266670227;4348.0;0;
62.433959007263184;4348.0;0;
62.437686920166016;4348.0;0;
62.4410834312439;4348.0;0;
62.44511103630066;4348.0;0;
62.44864344596863;4348.0;0;
62.45269703865051;4348.0;0;
62.456599712371826;4348.0;0;
62.45997500419617;4348.0;0;
62.46367907524109;4348.0;0;
62.467060565948486;4348.0;0;
62.47049069404602;4348.0;0;
62.47391414642334;4348.0;0;
62.477293252944946;4348.0;0;
62.480653285980225;4348.0;0;
62.484029054641724;4348.0;0;
62.48736786842346;4348.0;0;
62.49074721336365;4348.0;0;
62.49414038658142;4348.0;0;
62.49749398231506;4348.0;0;
62.50088143348694;4348.0;0;
62.50467014312744;4348.0;0;
62.508073568344116;4348.0;0;
62.51191568374634;4348.0;0;
62.515312910079956;4348.0;0;
62.51867651939392;4348.0;0;
62.522735357284546;4348.0;0;
62.52646565437317;4348.0;0;
62.53013634681702;4348.0;0;
62.533647298812866;4348.0;0;
62.53719687461853;4348.0;0;
62.540587186813354;4348.0;0;
62.544414043426514;4348.0;0;
62.548054933547974;4348.0;0;
62.55189847946167;4348.0;0;
62.555371046066284;4348.0;0;
62.558839321136475;4348.0;0;
62.56226468086243;4348.0;0;
62.565648794174194;4348.0;0;
62.56917190551758;4348.0;0;
62.572627544403076;4348.0;0;
62.57602024078369;4348.0;0;
62.57939887046814;4348.0;0;
62.58278512954712;4348.0;0;
62.586143493652344;4348.0;0;
62.58948230743408;4348.0;0;
62.592854738235474;4348.0;0;
62.59621453285217;4348.0;0;
62.59959387779236;4348.0;0;
62.6029212474823;4348.0;0;
62.60626173019409;4348.0;0;
62.609760761260986;4348.0;0;
62.613340854644775;4348.0;0;
62.61735463142395;4348.0;0;
62.62109589576721;4348.0;0;
62.62449097633362;4348.0;0;
62.628015756607056;4348.0;0;
62.631956815719604;4348.0;0;
62.635361433029175;4348.0;0;
62.63893008232117;4348.0;0;
62.6427538394928;4348.0;0;
62.64662504196167;4348.0;0;
62.65024256706238;4348.0;0;
62.65378928184509;4348.0;0;
62.65772271156311;4348.0;0;
62.66122913360596;4348.0;0;
62.664669036865234;4348.0;0;
62.6680371761322;4348.0;0;
62.67145299911499;4348.0;0;
62.67484641075134;4348.0;0;
62.67822885513306;4348.0;0;
62.681774854660034;4348.0;0;
62.68515491485596;4348.0;0;
62.688483238220215;4348.0;0;
62.69181990623474;4348.0;0;
62.69513487815857;4348.0;0;
62.69850039482117;4348.0;0;
62.701863050460815;4348.0;0;
62.70519399642944;4348.0;0;
62.70854926109314;4348.0;0;
62.711854457855225;4348.0;0;
62.715181827545166;4348.0;0;
62.71851682662964;4348.0;0;
62.721850633621216;4348.0;0;
62.725178241729736;4348.0;0;
62.72852063179016;4348.0;0;
62.731860637664795;4348.0;0;
62.735169649124146;4348.0;0;
62.73851156234741;4348.0;0;
62.74190974235535;4348.0;0;
62.74529409408569;4348.0;0;
62.74867010116577;4348.0;0;
62.752121448516846;4348.0;0;
62.75541853904724;4348.0;0;
62.75872802734375;4348.0;0;
62.76206731796265;4348.0;0;
62.76542544364929;4348.0;0;
62.76882839202881;4348.0;0;
62.772289752960205;4348.0;0;
62.775676012039185;4348.0;0;
62.77903175354004;4348.0;0;
62.782421588897705;4348.0;0;
62.785778760910034;4348.0;0;
62.78914761543274;4348.0;0;
62.792500019073486;4348.0;0;
62.795836448669434;4348.0;0;
62.799193382263184;4348.0;0;
62.80254530906677;4348.0;0;
62.80588722229004;4348.0;0;
62.809252977371216;4348.0;0;
62.81261706352234;4348.0;0;
62.815974712371826;4348.0;0;
62.819289207458496;4348.0;0;
62.82261872291565;4348.0;0;
62.82594394683838;4348.0;0;
62.82928705215454;4348.0;0;
62.83262276649475;4348.0;0;
62.83596897125244;4348.0;0;
62.839271545410156;4348.0;0;
62.8426239490509;4348.0;0;
62.845951557159424;4348.0;0;
62.84928894042969;4348.0;0;
62.852688789367676;4348.0;0;
62.856053829193115;4348.0;0;
62.85939812660217;4348.0;0;
62.862746238708496;4348.0;0;
62.866371870040894;4348.0;0;
62.86972236633301;4348.0;0;
62.8730628490448;4348.0;0;
62.87640380859375;4348.0;0;
62.8797447681427;4348.0;0;
62.88312840461731;4348.0;0;
62.88648533821106;4348.0;0;
62.88986158370972;4348.0;0;
62.893218755722046;4348.0;0;
62.89654326438904;4348.0;0;
62.89988589286804;4348.0;0;
62.90319848060608;4348.0;0;
62.90652370452881;4348.0;0;
62.90988111495972;4348.0;0;
62.9132604598999;4348.0;0;
62.91662549972534;4348.0;0;
62.92003393173218;4348.0;0;
62.923412561416626;4348.0;0;
62.92681074142456;4348.0;0;
62.930158615112305;4348.0;0;
62.9334933757782;4348.0;0;
62.93685722351074;4348.0;0;
62.94018602371216;4348.0;0;
62.943541288375854;4348.0;0;
62.94685101509094;4348.0;0;
62.95020151138306;4348.0;0;
62.95357704162598;4348.0;0;
62.95690178871155;4348.0;0;
62.96025800704956;4348.0;0;
62.96359157562256;4348.0;0;
62.96693515777588;4348.0;0;
62.970266580581665;4348.0;0;
62.9736123085022;4348.0;0;
62.977195262908936;4348.0;0;
62.98053979873657;4348.0;0;
62.98388862609863;4348.0;0;
62.98722720146179;4348.0;0;
62.99057698249817;4348.0;0;
62.99390745162964;4348.0;0;
62.99739074707031;4348.0;0;
63.000725746154785;4348.0;0;
63.0041127204895;4348.0;0;
63.007473945617676;4348.0;0;
63.010807514190674;4348.0;0;
63.014153718948364;4348.0;0;
63.01747393608093;4348.0;0;
63.02081847190857;4348.0;0;
63.0241858959198;4348.0;0;
63.02752494812012;4348.0;0;
63.030858516693115;4348.0;0;
63.03427982330322;4348.0;0;
63.0378623008728;4348.0;0;
63.041205167770386;4348.0;0;
63.044684410095215;4348.0;0;
63.04803252220154;4348.0;0;
63.05133032798767;4348.0;0;
63.05474925041199;4348.0;0;
63.05813503265381;4348.0;0;
63.06152296066284;4348.0;0;
63.06485939025879;4348.0;0;
63.06822395324707;4348.0;0;
63.07158064842224;4348.0;0;
63.07493042945862;4348.0;0;
63.07828068733215;4348.0;0;
63.08183217048645;4348.0;0;
63.08530783653259;4348.0;0;
63.08864164352417;4348.0;0;
63.092007637023926;4348.0;0;
63.09536337852478;4348.0;0;
63.09871745109558;4348.0;0;
63.102214336395264;4348.0;0;
63.10560941696167;4348.0;0;
63.10902190208435;4348.0;0;
63.11248779296875;4348.0;0;
63.11587166786194;4348.0;0;
63.11921429634094;4348.0;0;
63.12266802787781;4348.0;0;
63.12603139877319;4348.0;0;
63.12941288948059;4348.0;0;
63.13276672363281;4348.0;0;
63.13643217086792;4348.0;0;
63.13978171348572;4348.0;0;
63.143202781677246;4348.0;0;
63.146592140197754;4348.0;0;
63.14997959136963;4348.0;0;
63.153953552246094;4348.0;0;
63.15738224983215;4348.0;0;
63.16079616546631;4348.0;0;
63.16445994377136;4348.0;0;
63.16785788536072;4348.0;0;
63.17185139656067;4348.0;0;
63.17568516731262;4348.0;0;
63.17910385131836;4348.0;0;
63.182498931884766;4348.0;0;
63.185892820358276;4348.0;0;
63.18963646888733;4348.0;0;
63.19304823875427;4348.0;0;
63.19680953025818;4348.0;0;
63.200231075286865;4348.0;0;
63.20360541343689;4348.0;0;
63.20697593688965;4348.0;0;
63.210360527038574;4348.0;0;
63.21371793746948;4348.0;0;
63.21736526489258;4348.0;0;
63.22075009346008;4348.0;0;
63.22414565086365;4348.0;0;
63.22754669189453;4348.0;0;
63.23090481758118;4348.0;0;
63.23436999320984;4348.0;0;
63.23806881904602;4348.0;0;
63.24149942398071;4348.0;0;
63.24496912956238;4348.0;0;
63.24833941459656;4348.0;0;
63.251723766326904;4348.0;0;
63.25508737564087;4348.0;0;
63.25847125053406;4348.0;0;
63.26183605194092;4348.0;0;
63.26520919799805;4348.0;0;
63.26883792877197;4348.0;0;
63.2722327709198;4348.0;0;
63.2755970954895;4348.0;0;
63.27919626235962;4348.0;0;
63.28258204460144;4348.0;0;
63.2860586643219;4348.0;0;
63.28982210159302;4348.0;0;
63.2935893535614;4348.0;0;
63.29711294174194;4348.0;0;
63.30095934867859;4348.0;0;
63.30465888977051;4348.0;0;
63.30811858177185;4348.0;0;
63.312100410461426;4348.0;0;
63.315901041030884;4348.0;0;
63.319356203079224;4348.0;0;
63.323017835617065;4348.0;0;
63.32670450210571;4348.0;0;
63.33018612861633;4348.0;0;
63.3336284160614;4348.0;0;
63.33715796470642;4348.0;0;
63.34055948257446;4348.0;0;
63.34391164779663;4348.0;0;
63.34723711013794;4348.0;0;
63.350589752197266;4348.0;0;
63.35408592224121;4348.0;0;
63.35745859146118;4348.0;0;
63.36090159416199;4348.0;0;
63.364261627197266;4348.0;0;
63.36759424209595;4348.0;0;
63.37091302871704;4348.0;0;
63.37427353858948;4348.0;0;
63.37762784957886;4348.0;0;
63.38096594810486;4348.0;0;
63.38433504104614;4348.0;0;
63.38775134086609;4348.0;0;
63.39113116264343;4348.0;0;
63.39471960067749;4348.0;0;
63.398059129714966;4348.0;0;
63.40140223503113;4348.0;0;
63.40475034713745;4348.0;0;
63.408087491989136;4348.0;0;
63.41138768196106;4348.0;0;
63.414732456207275;4348.0;0;
63.418128967285156;4348.0;0;
63.42145657539368;4348.0;0;
63.42480754852295;4348.0;0;
63.42814493179321;4348.0;0;
63.431476354599;4348.0;0;
63.434894323349;4348.0;0;
63.438244581222534;4348.0;0;
63.44159698486328;4348.0;0;
63.44495701789856;4348.0;0;
63.44830393791199;4348.0;0;
63.45169734954834;4348.0;0;
63.45504093170166;4348.0;0;
63.458396673202515;4348.0;0;
63.461732625961304;4348.0;0;
63.465107917785645;4348.0;0;
63.46844673156738;4348.0;0;
63.471943855285645;4348.0;0;
63.47525501251221;4348.0;0;
63.47855734825134;4348.0;0;
63.481892585754395;4348.0;0;
63.48524284362793;4348.0;0;
63.48859620094299;4348.0;0;
63.49195098876953;4348.0;0;
63.49527072906494;4348.0;0;
63.49861264228821;4348.0;0;
63.50202679634094;4348.0;0;
63.50539183616638;4348.0;0;
63.50876069068909;4348.0;0;
63.51211428642273;4348.0;0;
63.51546001434326;4348.0;0;
63.51879692077637;4348.0;0;
63.52217698097229;4348.0;0;
63.52552032470703;4348.0;0;
63.528894901275635;4348.0;0;
63.53225660324097;4348.0;0;
63.53558945655823;4348.0;0;
63.53901529312134;4348.0;0;
63.54237961769104;4348.0;0;
63.54574251174927;4348.0;0;
63.549126625061035;4348.0;0;
63.55250334739685;4348.0;0;
63.555861949920654;4348.0;0;
63.559205770492554;4348.0;0;
63.56255340576172;4348.0;0;
63.56588101387024;4348.0;0;
63.56922125816345;4348.0;0;
63.57256770133972;4348.0;0;
63.57591223716736;4348.0;0;
63.57922434806824;4348.0;0;
63.58267593383789;4348.0;0;
63.58618521690369;4348.0;0;
63.58955478668213;4348.0;0;
63.59291100502014;4348.0;0;
63.59626364707947;4348.0;0;
63.599586963653564;4348.0;0;
63.602919578552246;4348.0;0;
63.60627460479736;4348.0;0;
63.60963416099548;4348.0;0;
63.61299800872803;4348.0;0;
63.6163432598114;4348.0;0;
63.61966252326965;4348.0;0;
63.62300372123718;4348.0;0;
63.62637162208557;4348.0;0;
63.62975025177002;4348.0;0;
63.63309144973755;4348.0;0;
63.63644218444824;4348.0;0;
63.6397910118103;4348.0;0;
63.643187046051025;4348.0;0;
63.64652442932129;4348.0;0;
63.64986562728882;4348.0;0;
63.65318441390991;4348.0;0;
63.656561613082886;4348.0;0;
63.65988063812256;4348.0;0;
63.66318964958191;4348.0;0;
63.6665472984314;4348.0;0;
63.66987347602844;4348.0;0;
63.67320203781128;4348.0;0;
63.676549434661865;4348.0;0;
63.67991352081299;4348.0;0;
63.68327021598816;4348.0;0;
63.68665933609009;4348.0;0;
63.690053939819336;4348.0;0;
63.693395137786865;4348.0;0;
63.69672393798828;4348.0;0;
63.700050354003906;4348.0;0;
63.703399658203125;4348.0;0;
63.706788301467896;4348.0;0;
63.71012353897095;4348.0;0;
63.71346426010132;4348.0;0;
63.71680235862732;4348.0;0;
63.7201292514801;4348.0;0;
63.72344136238098;4348.0;0;
63.72674822807312;4348.0;0;
63.730090856552124;4348.0;0;
63.73344159126282;4348.0;0;
63.73685812950134;4348.0;0;
63.740198850631714;4348.0;0;
63.743544816970825;4348.0;0;
63.74687576293945;4348.0;0;
63.750234603881836;4348.0;0;
63.753607988357544;4348.0;0;
63.75695991516113;4348.0;0;
63.760446071624756;4348.0;0;
63.76379060745239;4348.0;0;
63.76711177825928;4348.0;0;
63.77047348022461;4348.0;0;
63.77382040023804;4348.0;0;
63.777191400527954;4348.0;0;
63.7805438041687;4348.0;0;
63.783881187438965;4348.0;0;
63.787243366241455;4348.0;0;
63.79058003425598;4348.0;0;
63.7939248085022;4348.0;0;
63.79729890823364;4348.0;0;
63.80064821243286;4348.0;0;
63.804004430770874;4348.0;0;
63.807323932647705;4348.0;0;
63.810669898986816;4348.0;0;
63.81398797035217;4348.0;0;
63.8173463344574;4348.0;0;
63.82069540023804;4348.0;0;
63.82410287857056;4348.0;0;
63.82759141921997;4348.0;0;
63.83093976974487;4348.0;0;
63.83435583114624;4348.0;0;
63.837729930877686;4348.0;0;
63.841086864471436;4348.0;0;
63.8444561958313;4348.0;0;
63.847787618637085;4348.0;0;
63.851158142089844;4348.0;0;
63.85452580451965;4348.0;0;
63.8578884601593;4348.0;0;
63.8612756729126;4348.0;0;
63.8646240234375;4348.0;0;
63.86795473098755;4348.0;0;
63.87127184867859;4348.0;0;
63.87461566925049;4348.0;0;
63.87798357009888;4348.0;0;
63.88133668899536;4348.0;0;
63.88469958305359;4348.0;0;
63.888036251068115;4348.0;0;
63.89136552810669;4348.0;0;
63.8947114944458;4348.0;0;
63.8981614112854;4348.0;0;
63.90216255187988;4348.0;0;
63.9055552482605;4348.0;0;
63.90893292427063;4348.0;0;
63.912280321121216;4348.0;0;
63.915666580200195;4348.0;0;
63.91901159286499;4348.0;0;
63.922353982925415;4348.0;0;
63.92569446563721;4348.0;0;
63.92903113365173;4348.0;0;
63.93237233161926;4348.0;0;
63.94541382789612;4348.0;0;
63.94876050949097;4348.0;0;
63.952104568481445;4348.0;0;
63.955432415008545;4348.0;0;
63.95880484580994;4348.0;0;
63.96217370033264;4348.0;0;
63.96552085876465;4348.0;0;
63.96888732910156;4348.0;0;
63.972235918045044;4348.0;0;
63.975600242614746;4348.0;0;
63.97892117500305;4348.0;0;
63.98230838775635;4348.0;0;
63.985680103302;4348.0;0;
63.98904728889465;4348.0;0;
63.9924156665802;4348.0;0;
63.99579048156738;4348.0;0;
63.999128580093384;4348.0;0;
64.00250315666199;4348.0;0;
64.00584959983826;4348.0;0;
64.00918865203857;4348.0;0;
64.01256442070007;4348.0;0;
64.01591563224792;4348.0;0;
64.0192518234253;4348.0;0;
64.02259135246277;4348.0;0;
64.02619218826294;4348.0;0;
64.02973079681396;4348.0;0;
64.03309679031372;4348.0;0;
64.03645253181458;4348.0;0;
64.03978252410889;4348.0;0;
64.04310822486877;4348.0;0;
64.04646944999695;4348.0;0;
64.04985189437866;4348.0;0;
64.05318689346313;4348.0;0;
64.05654978752136;4348.0;0;
64.05990672111511;4348.0;0;
64.06322956085205;4348.0;0;
64.06657457351685;4348.0;0;
64.06992745399475;4348.0;0;
64.07328248023987;4348.0;0;
64.07664608955383;4348.0;0;
64.0799834728241;4348.0;0;
64.0833330154419;4348.0;0;
64.08669018745422;4348.0;0;
64.09003281593323;4348.0;0;
