('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 55000, '12.1.1.158', 10000);('192.168.70.129', 55000, '12.1.1.158', 10000);
1685949483.169226;0.45299530029296875;1685949505.284118;5.602836608886719;
1685949483.178738;9.962081909179688;1685949505.28413;0.014066696166992188;
1685949483.178781;9.562015533447266;1685949505.284649;0.5288124084472656;
1685949483.178798;0.02193450927734375;1685949505.293479;8.835077285766602;
1685949483.183462;4.678010940551758;1685949505.293494;0.031948089599609375;
1685949483.183472;0.013828277587890625;1685949505.293498;0.023126602172851562;
1685949483.189051;5.585908889770508;1685949505.294118;0.6349086761474609;
1685949483.189056;5.586862564086914;1685949505.303537;8.905887603759766;
1685949483.193427;4.374980926513672;1685949505.303554;0.026941299438476562;
1685949483.193445;4.39000129699707;1685949505.303566;0.010013580322265625;
1685949483.194131;0.6918907165527344;1685949505.303574;0.010967254638671875;
1685949483.203414;9.291887283325195;1685949505.308573;5.005121231079102;
1685949483.203435;8.813858032226562;1685949505.308588;0.011920928955078125;
1685949483.20344;0.012874603271484375;1685949505.308605;0.0209808349609375;
1685949483.208511;5.0811767578125;1685949505.309602;1.0089874267578125;
1685949483.208521;0.014781951904296875;1685949505.318589;9.99307632446289;
1685949483.208533;0.019073486328125;1685949505.318599;9.284019470214844;
1685949483.209665;1.1470317840576172;1685949505.318611;9.01484489440918;
1685949483.218497;8.836030960083008;1685949505.323511;0.016927719116210938;
1685949483.218511;0.030994415283203125;1685949505.323525;0.010013580322265625;
1685949483.223459;4.95600700378418;1685949505.32845;4.927873611450195;
1685949483.223478;4.971981048583984;1685949505.329365;0.9410381317138672;
1685949483.223481;0.0069141387939453125;1685949505.333521;4.151821136474609;
1685949483.223488;0.010013580322265625;1685949505.333535;0.0069141387939453125;
1685949483.224913;1.4319419860839844;1685949505.338441;4.90880012512207;
1685949483.227165;3.052949905395508;1685949505.338456;0.03600120544433594;
1685949483.229088;4.182100296020508;1685949505.343506;5.071163177490234;
1685949483.231663;2.0508766174316406;1685949505.343521;0.011205673217773438;
1685949483.233808;2.1500587463378906;1685949505.348439;4.921913146972656;
1685949483.234695;0.331878662109375;1685949505.348457;0.030040740966796875;
1685949483.244124;9.43303108215332;1685949505.353489;5.03993034362793;
1685949483.244141;0.007152557373046875;1685949505.353503;5.048990249633789;
1685949483.244152;0.009059906005859375;1685949505.358445;4.945039749145508;
1685949483.24416;0.010013580322265625;1685949505.358468;4.963159561157227;
1685949483.247123;2.969026565551758;1685949505.358472;0.03910064697265625;
1685949483.248613;4.456043243408203;1685949505.363568;5.1021575927734375;
1685949483.249589;0.5080699920654297;1685949505.363578;0.025987625122070312;
1685949483.252074;2.20489501953125;1685949505.368465;4.889965057373047;
1685949483.254131;2.0630359649658203;1685949505.368474;0.014066696166992188;
1685949483.254864;0.2129077911376953;1685949505.373512;5.043983459472656;
1685949483.258582;1.2001991271972656;1685949505.373526;5.05518913269043;
1685949483.259599;0.5469322204589844;1685949505.373538;5.062103271484375;
1685949483.26154;1.9488334655761719;1685949505.374199;0.6639957427978516;
1685949483.264131;4.2591094970703125;1685949505.374995;0.804901123046875;
1685949483.273473;11.939048767089844;1685949505.384227;9.619951248168945;
1685949483.273514;0.052928924560546875;1685949505.384255;9.264945983886719;
1685949483.273526;0.015020370483398438;1685949505.384268;0.01811981201171875;
1685949483.273533;0.0171661376953125;1685949505.384278;0.0171661376953125;
1685949483.27423;0.6990432739257812;1685949505.384605;0.3399848937988281;
1685949483.277145;2.9289722442626953;1685949505.387149;2.8769969940185547;
1685949483.278583;3.7610530853271484;1685949505.38933;5.053997039794922;
1685949483.279589;2.4499893188476562;1685949505.390039;0.31185150146484375;
1685949483.282067;2.4831295013427734;1685949505.399146;9.113073348999023;
1685949483.284206;2.6428699493408203;1685949505.399156;0.006198883056640625;
1685949483.320601;36.4069938659668;1685949505.399164;0.010967254638671875;
1685949483.905043;0.018835067749023438;1685949505.399171;0.006198883056640625;
1685949483.912114;4.918813705444336;1685949505.401864;1.9631385803222656;
1685949483.913622;1.0209083557128906;1685949505.402124;0.2658367156982422;
1685949484.657053;0.009059906005859375;1685949505.404079;1.9710063934326172;
1685949484.657542;0.009059906005859375;1685949505.406674;4.55784797668457;
1685949484.658047;0.0050067901611328125;1685949505.408615;4.947185516357422;
1685949484.658574;0.007152557373046875;1685949505.409638;0.537872314453125;
1685949484.659739;0.010013580322265625;1685949505.412103;2.4700164794921875;
1685949484.661639;0.0069141387939453125;1685949505.414086;2.218008041381836;
1685949484.662144;0.007867813110351562;1685949505.423688;9.119987487792969;
1685949484.663514;0.0050067901611328125;1685949505.424339;0.6620883941650391;
1685949484.666566;0.015974044799804688;1685949505.424349;0.0059604644775390625;
1685949484.667041;0.0059604644775390625;1685949505.424361;0.015020370483398438;
1685949484.669124;0.009775161743164062;1685949505.424614;0.26297569274902344;
1685949484.669678;0.0069141387939453125;1685949505.43381;0.02288818359375;
1685949484.671577;0.0069141387939453125;1685949505.433821;0.016927719116210938;
1685949484.672083;0.0050067901611328125;1685949505.438501;4.686832427978516;
1685949484.674072;0.011920928955078125;1685949505.438517;4.698991775512695;
1685949484.674553;0.0050067901611328125;1685949505.438525;4.700899124145508;
1685949484.677529;0.5021095275878906;1685949505.438537;0.014781951904296875;
1685949484.67961;2.0859241485595703;1685949505.448673;10.145902633666992;
1685949484.682076;2.4709701538085938;1685949505.449018;0.3509521484375;
1685949484.68475;2.7551651000976562;1685949505.449027;0.023126602172851562;
1685949484.693532;11.461019515991211;1685949505.449038;0.014066696166992188;
1685949484.694872;1.3480186462402344;1685949505.453514;4.485130310058594;
1685949484.698638;4.607915878295898;1685949505.458512;9.47713851928711;
1685949484.700005;1.377105712890625;1685949505.458531;0.026941299438476562;
1685949484.703521;4.414081573486328;1685949505.463515;4.992961883544922;
1685949484.70657;6.5708160400390625;1685949505.46353;5.005121231079102;
1685949484.709141;2.577066421508789;1685949505.463542;0.015020370483398438;
1685949484.711573;4.535913467407227;1685949505.46355;0.006198883056640625;
1685949484.714054;2.4871826171875;1685949505.464091;0.5390644073486328;
1685949484.717062;4.964113235473633;1685949505.473735;9.649991989135742;
1685949484.718999;4.952907562255859;1685949505.473758;9.084939956665039;
1685949484.722124;3.1311511993408203;1685949505.473771;0.011205673217773438;
1685949484.724249;4.745960235595703;1685949505.478532;4.764080047607422;
1685949484.727123;2.8810501098632812;1685949505.478541;0.025987625122070312;
1685949484.729543;4.61888313293457;1685949505.483448;4.904985427856445;
1685949484.732195;5.079984664916992;1685949505.483467;0.025987625122070312;
1685949484.734624;2.435922622680664;1685949505.48852;5.064964294433594;
1685949484.737603;4.0569305419921875;1685949505.488537;0.010013580322265625;
1685949484.739014;1.4188289642333984;1685949505.488541;0.009775161743164062;
1685949484.742189;3.526926040649414;1685949505.494103;0.017881393432617188;
1685949484.744106;5.098104476928711;1685949505.494112;0.014066696166992188;
1685949484.747257;7.436990737915039;1685949505.498522;0.014066696166992188;
1685949484.74973;1.230001449584961;1685949505.498532;0.014066696166992188;
1685949484.752222;2.499103546142578;1685949505.503486;0.017881393432617188;
1685949484.754812;0.7410049438476562;1685949505.503495;0.0059604644775390625;
1685949484.757576;2.769947052001953;1685949505.508514;5.020856857299805;
1685949484.759548;0.5199909210205078;1685949505.508531;0.010013580322265625;
1685949484.763821;2.1219253540039062;1685949505.513452;4.927158355712891;
1685949484.764797;0.988006591796875;1685949505.513468;0.010013580322265625;
1685949484.768545;4.406929016113281;1685949505.518552;5.090951919555664;
1685949484.769843;5.053997039794922;1685949505.518567;5.103111267089844;
1685949484.773597;1.3899803161621094;1685949505.518579;0.009059906005859375;
1685949484.777218;2.3851394653320312;1685949505.523499;0.015974044799804688;
1685949484.779189;1.978158950805664;1685949505.523508;0.0059604644775390625;
1685949484.781637;1.9638538360595703;1685949505.52352;0.015020370483398438;
1685949484.784237;0.5528926849365234;1685949505.524669;1.157999038696289;
1685949484.787251;3.0260086059570312;1685949505.533523;8.845090866088867;
1685949484.789695;0.5021095275878906;1685949505.533543;0.011205673217773438;
1685949484.793785;4.096031188964844;1685949505.533547;0.010967254638671875;
1685949484.79722;2.9048919677734375;1685949505.533554;0.015974044799804688;
1685949484.799214;1.9998550415039062;1685949505.534686;1.1451244354248047;
1685949484.80167;3.9141178131103516;1685949505.537109;3.5657882690429688;
1685949484.804329;2.666950225830078;1685949505.538169;1.0650157928466797;
1685949484.807219;3.4780502319335938;1685949505.539068;1.4259815216064453;
1685949484.809758;2.543926239013672;1685949505.541712;2.649068832397461;
1685949484.813711;4.465818405151367;1685949505.544787;5.182027816772461;
1685949484.814875;1.1699199676513672;1685949505.54728;2.5000572204589844;
1685949484.818681;4.456043243408203;1685949505.549098;2.1669864654541016;
1685949484.819888;5.0201416015625;1685949505.549961;0.8711814880371094;
1685949484.823746;6.087064743041992;1685949505.55212;2.515077590942383;
1685949484.826795;8.120059967041016;1685949505.554124;4.168033599853516;
1685949484.829267;10.051965713500977;1685949505.563493;9.37509536743164;
1685949484.832175;12.295007705688477;1685949505.563511;8.849859237670898;
1685949484.834738;12.524127960205078;1685949505.563515;0.030994415283203125;
1685949484.83768;13.946056365966797;1685949505.563522;0.013113021850585938;
1685949484.83974;15.082120895385742;1685949505.564132;0.6210803985595703;
1685949484.84375;16.963958740234375;1685949505.573624;9.498834609985352;
1685949484.846731;19.41990852355957;1685949505.573643;8.96000862121582;
1685949484.849233;19.9739933013916;1685949505.573647;0.03314018249511719;
1685949484.852182;22.439956665039062;1685949505.578437;4.7969818115234375;
1685949484.854646;22.47905731201172;1685949505.578446;0.025987625122070312;
1685949484.857677;23.685932159423828;1685949505.583575;5.131959915161133;
1685949484.859713;24.981975555419922;1685949505.583585;0.025987625122070312;
1685949484.863653;3.947019577026367;1685949505.588528;4.940986633300781;
1685949484.8668;2.6199817657470703;1685949505.588546;0.025987625122070312;
1685949484.869254;2.1011829376220703;1685949505.59356;5.018949508666992;
1685949484.871677;2.4318695068359375;1685949505.593577;0.010967254638671875;
1685949484.874137;4.374027252197266;1685949505.598472;4.902124404907227;
1685949484.877645;5.973100662231445;1685949505.598487;0.0069141387939453125;
1685949484.879792;6.136894226074219;1685949505.598499;0.015020370483398438;
1685949484.883648;9.51695442199707;1685949505.603754;5.264997482299805;
1685949484.886606;9.465932846069336;1685949505.603791;5.295038223266602;
1685949484.889218;11.578083038330078;1685949505.608484;4.750967025756836;
1685949484.891865;12.623071670532227;1685949505.608493;4.746198654174805;
1685949484.894247;14.467954635620117;1685949505.613534;9.774923324584961;
1685949484.89774;16.040802001953125;1685949505.613552;0.011205673217773438;
1685949484.899307;15.667915344238281;1685949505.613556;0.008821487426757812;
1685949484.90224;2.540111541748047;1685949505.623976;10.426998138427734;
1685949484.904718;2.485036849975586;1685949505.624075;0.10895729064941406;
1685949484.907167;0.5228519439697266;1685949505.624089;0.102996826171875;
1685949484.909702;2.5451183319091797;1685949505.624118;0.050067901611328125;
1685949484.913695;4.309177398681641;1685949505.624129;0.04696846008300781;
1685949484.917191;7.498979568481445;1685949505.628547;4.461050033569336;
1685949484.919318;7.096052169799805;1685949505.628559;4.467010498046875;
1685949484.922228;2.51007080078125;1685949505.629415;5.300045013427734;
1685949484.924733;2.5098323822021484;1685949505.630023;5.903005599975586;
1685949484.92716;3.4990310668945312;1685949505.632101;7.974147796630859;
1685949484.929728;2.5730133056640625;1685949505.6341;5.569934844970703;
1685949484.933718;4.437923431396484;1685949505.637203;8.661031723022461;
1685949484.937337;7.6198577880859375;1685949505.638624;10.07390022277832;
1685949484.939249;7.542133331298828;1685949505.639637;11.08098030090332;
1685949484.941731;8.020877838134766;1685949505.642145;13.583898544311523;
1685949484.944207;9.418964385986328;1685949505.643823;14.421939849853516;
1685949484.947167;9.837865829467773;1685949505.644891;15.22207260131836;
1685949484.949739;12.032032012939453;1685949505.647068;17.049074172973633;
1685949484.953677;14.43791389465332;1685949505.649456;17.605066299438477;
1685949484.957178;17.47918128967285;1685949505.651895;19.79804039001465;
1685949484.959144;17.422199249267578;1685949505.653763;20.039081573486328;
1685949484.961755;18.059968948364258;1685949505.654678;20.583152770996094;
1685949484.964244;20.042896270751953;1685949505.657096;22.516965866088867;
1685949484.967232;20.53999900817871;1685949505.664096;26.897192001342773;
1685949484.96968;22.521018981933594;1685949505.664105;26.54290199279785;
1685949484.973828;4.158973693847656;1685949505.664128;25.511980056762695;
1685949484.97483;3.0219554901123047;1685949505.664936;25.81310272216797;
1685949484.978253;3.4317970275878906;1685949505.673434;33.80107879638672;
1685949484.979687;1.9838809967041016;1685949505.673443;31.584978103637695;
1685949484.983719;4.037141799926758;1685949505.673455;31.316041946411133;
1685949484.986723;4.561901092529297;1685949505.673462;31.309843063354492;
1685949484.989181;5.471944808959961;1685949505.674609;30.802011489868164;
1685949484.992194;3.020048141479492;1685949505.677585;33.514976501464844;
1685949484.994763;1.055002212524414;1685949505.679144;34.259796142578125;
1685949484.997753;2.9959678649902344;1685949505.679998;33.30588340759277;
1685949484.999723;2.4678707122802734;1685949505.682143;35.080909729003906;
1685949485.003718;1.5769004821777344;1685949505.684375;35.68601608276367;
1685949485.006688;2.9790401458740234;1685949505.686856;37.41002082824707;
1685949485.009192;4.394054412841797;1685949505.688687;38.95306587219238;
1685949485.011658;4.976034164428711;1685949505.689701;37.81604766845703;
1685949485.014229;0.5011558532714844;1685949505.692202;40.07220268249512;
1685949485.017733;3.509998321533203;1685949505.703474;49.72505569458008;
1685949485.019689;0.46706199645996094;1685949505.70349;49.35598373413086;
1685949485.023964;4.283905029296875;1685949505.703498;48.825979232788086;
1685949485.026744;5.050897598266602;1685949505.703509;48.50006103515625;
1685949485.029218;1.950979232788086;1685949505.708557;51.466941833496094;
1685949485.031677;2.468109130859375;1685949505.708566;44.486045837402344;
1685949485.034356;0.6270408630371094;1685949505.713471;49.379825592041016;
1685949485.037637;3.2939910888671875;1685949505.713481;49.38197135925293;
1685949485.039748;2.5119781494140625;1685949505.718655;54.55303192138672;
1685949485.048409;10.776996612548828;1685949505.719181;55.07397651672363;
1685949485.048419;0.0069141387939453125;1685949505.723482;59.3569278717041;
1685949485.049177;0.7610321044921875;1685949505.7235;59.37004089355469;
1685949485.052156;0.5159378051757812;1685949505.728532;63.61103057861328;
1685949485.054653;2.5010108947753906;1685949505.729067;55.65214157104492;
1685949485.058171;4.002094268798828;1685949505.733474;60.04500389099121;
1685949485.059729;1.5621185302734375;1685949505.733486;60.048818588256836;
1685949485.063736;4.0130615234375;1685949505.738563;65.12308120727539;
1685949485.064873;3.155946731567383;1685949505.738582;65.13690948486328;
1685949485.068797;5.067110061645508;1685949505.743514;70.06216049194336;
1685949485.071752;7.613182067871094;1685949505.744142;70.68514823913574;
1685949485.074315;2.57110595703125;1685949505.748553;75.09303092956543;
1685949485.077693;3.999948501586914;1685949505.748567;74.20110702514648;
1685949485.079982;2.2950172424316406;1685949505.748575;73.97198677062988;
1685949485.082264;3.476858139038086;1685949505.74986;72.77512550354004;
1685949485.084901;2.6421546936035156;1685949505.751681;74.10001754760742;
1685949485.088891;3.9949417114257812;1685949505.753642;75.00600814819336;
1685949485.091769;4.497051239013672;1685949505.754878;75.74009895324707;
1685949485.094297;5.417823791503906;1685949505.757644;77.94189453125;
1685949485.097803;7.966041564941406;1685949505.759107;79.11419868469238;
1685949485.099885;2.0890235900878906;1685949505.76845;86.8220329284668;
1685949485.1023;3.4389495849609375;1685949505.768464;86.32516860961914;
1685949485.104701;2.4061203002929688;1685949505.768472;84.88607406616211;
1685949485.108795;4.576921463012695;1685949505.768484;84.1212272644043;
1685949485.11176;7.066011428833008;1685949505.769116;84.47384834289551;
1685949485.114227;2.4750232696533203;1685949505.778457;91.61090850830078;
1685949485.117716;5.485057830810547;1685949505.778471;91.34507179260254;
1685949485.119655;1.9447803497314453;1685949505.778479;89.79916572570801;
1685949485.122232;0.5538463592529297;1685949505.778491;89.33496475219727;
1685949485.124726;2.499103546142578;1685949505.778498;88.80901336669922;
1685949485.128773;1.9650459289550781;1685949505.779633;87.95714378356934;
1685949485.131795;2.537965774536133;1685949505.782068;89.8740291595459;
1685949485.134203;2.416849136352539;1685949505.784171;90.59500694274902;
1685949485.137165;4.95600700378418;1685949505.786608;83.14394950866699;
1685949485.13875;0.514984130859375;1685949505.788582;85.0989818572998;
1685949485.141769;2.0279884338378906;1685949505.789899;86.41219139099121;
1685949485.144188;2.424001693725586;1685949505.798521;95.02911567687988;
1685949485.147219;2.3539066314697266;1685949505.798531;95.03602981567383;
1685949485.149659;2.44903564453125;1685949505.798543;95.04294395446777;
1685949485.153706;1.9881725311279297;1685949505.79855;95.04294395446777;
1685949485.154925;1.2249946594238281;1685949505.799634;91.0940170288086;
1685949485.158788;1.1150836944580078;1685949505.801845;93.2931900024414;
1685949485.161732;2.950906753540039;1685949505.803739;95.17908096313477;
1685949485.164239;4.577875137329102;1685949505.804617;96.05288505554199;
1685949485.167209;2.380847930908203;1685949505.807138;93.68395805358887;
1685949485.169691;0.9551048278808594;1685949505.809134;95.66807746887207;
1685949485.172116;2.4340152740478516;1685949505.818466;104.99191284179688;
1685949485.174703;0.49591064453125;1685949505.818485;105.00693321228027;
1685949485.178802;4.102945327758789;1685949505.818489;99.85113143920898;
1685949485.181785;4.090070724487305;1685949505.818496;99.84588623046875;
1685949485.184213;2.4390220642089844;1685949505.819097;99.93815422058105;
1685949485.18723;5.086183547973633;1685949505.821579;102.40292549133301;
1685949485.18967;5.465984344482422;1685949505.823657;104.47311401367188;
1685949485.192143;2.4809837341308594;1685949505.824843;1.1930465698242188;
1685949485.19478;3.031015396118164;1685949505.833561;9.35983657836914;
1685949485.198635;3.859996795654297;1685949505.833571;8.738994598388672;
1685949485.201617;4.434108734130859;1685949505.833583;0.0400543212890625;
1685949485.204268;2.6590824127197266;1685949505.83359;0.03409385681152344;
1685949485.20669;4.577159881591797;1685949505.834622;1.0569095611572266;
1685949485.209185;2.4988651275634766;1685949505.83756;3.991842269897461;
1685949485.212151;3.495931625366211;1685949505.839145;1.592874526977539;
1685949485.214784;2.6400089263916016;1685949505.8485;9.365081787109375;
1685949485.218137;3.9310455322265625;1685949505.848519;8.82101058959961;
1685949485.219679;4.899024963378906;1685949505.848531;0.015974044799804688;
1685949485.223718;4.045009613037109;1685949505.853871;5.3501129150390625;
1685949485.224837;3.208160400390625;1685949505.853895;5.367040634155273;
1685949485.228679;3.8459300994873047;1685949505.858496;9.963035583496094;
1685949485.231626;2.9511451721191406;1685949505.85851;0.024080276489257812;
1685949485.234276;4.580020904541016;1685949505.858518;0.014781951904296875;
1685949485.237779;6.15692138671875;1685949505.858529;0.014066696166992188;
1685949485.239697;1.9259452819824219;1685949505.859127;0.6070137023925781;
1685949485.242153;3.5119056701660156;1685949505.861614;2.490997314453125;
1685949485.244694;2.544879913330078;1685949505.863731;3.8208961486816406;
1685949485.248701;4.401206970214844;1685949505.864902;1.1839866638183594;
1685949485.251646;1.9159317016601562;1685949505.87371;9.562015533447266;
1685949485.254313;2.671957015991211;1685949505.873721;8.826971054077148;
1685949485.25765;2.9299259185791016;1685949505.878484;4.758119583129883;
1685949485.259757;0.9520053863525391;1685949505.878499;0.0209808349609375;
1685949485.262169;2.4209022521972656;1685949505.878512;0.010013580322265625;
1685949485.264678;0.5381107330322266;1685949505.878519;0.010013580322265625;
1685949485.26873;4.060029983520508;1685949505.879713;0.5691051483154297;
1685949485.271697;2.007007598876953;1685949505.888509;0.02002716064453125;
1685949485.274161;2.4700164794921875;1685949505.888519;0.0059604644775390625;
1685949485.277147;4.960060119628906;1685949505.888531;0.015020370483398438;
1685949485.279216;5.066156387329102;1685949505.888538;0.016927719116210938;
1685949485.282208;0.5588531494140625;1685949505.898543;8.792877197265625;
1685949485.284669;0.5040168762207031;1685949505.898558;0.0247955322265625;
1685949485.288796;4.132986068725586;1685949505.898565;0.0050067901611328125;
1685949485.291681;2.480030059814453;1685949505.90352;4.958152770996094;
1685949485.294177;2.505064010620117;1685949505.903534;0.010967254638671875;
1685949485.2972;4.994869232177734;1685949505.909272;0.027894973754882812;
1685949485.298685;0.5340576171875;1685949505.913422;4.144191741943359;
1685949485.301685;3.007173538208008;1685949505.913441;0.026941299438476562;
1685949485.304173;0.5450248718261719;1685949505.918517;5.088090896606445;
1685949485.307145;2.3031234741210938;1685949505.918526;5.092859268188477;
1685949485.309807;2.6750564575195312;1685949505.92346;4.960060119628906;
1685949485.312242;3.392934799194336;1685949505.923476;0.009059906005859375;
1685949485.314682;2.4449825286865234;1685949505.92348;0.010013580322265625;
1685949485.318695;4.57310676574707;1685949505.923487;0.010967254638671875;
1685949485.321726;3.036022186279297;1685949505.924661;1.1830329895019531;
1685949485.324177;4.374980926513672;1685949505.933464;8.809089660644531;
1685949485.327161;5.441188812255859;1685949505.933474;0.025987625122070312;
1685949485.329783;7.559061050415039;1685949505.933485;0.014066696166992188;
1685949485.332239;2.463817596435547;1685949505.934115;0.6389617919921875;
1685949485.334699;2.4688243865966797;1685949505.935036;1.5530586242675781;
1685949485.338747;4.56690788269043;1685949505.937596;2.566099166870117;
1685949485.341696;7.000923156738281;1685949505.93868;1.6028881072998047;
1685949485.344214;2.527952194213867;1685949505.939597;0.9279251098632812;
1685949485.346624;4.3888092041015625;1685949505.94242;2.8281211853027344;
1685949485.349658;3.0400753021240234;1685949505.944412;1.9969940185546875;
1685949485.352218;3.454923629760742;1685949505.946864;3.2448768615722656;
1685949485.354747;5.10096549987793;1685949505.94902;4.614830017089844;
1685949485.359046;4.312038421630859;1685949505.949596;0.5879402160644531;
1685949485.361723;2.691030502319336;1685949505.951671;2.0799636840820312;
1685949485.364222;4.873991012573242;1685949505.953616;3.671884536743164;
1685949485.366696;4.982948303222656;1685949505.954688;3.025054931640625;
1685949485.369147;2.4650096893310547;1685949505.957662;5.466222763061523;
1685949485.372281;3.493070602416992;1685949505.959087;1.4338493347167969;
1685949485.374733;5.591869354248047;1685949505.959961;1.2960433959960938;
1685949485.378247;6.480932235717773;1685949505.962201;3.1270980834960938;
1685949485.379643;0.7848739624023438;1685949505.964423;4.845857620239258;
1685949485.383968;2.2401809692382812;1685949505.973489;8.790016174316406;
1685949485.384899;0.9379386901855469;1685949505.973503;0.023126602172851562;
1685949485.388841;1.6088485717773438;1685949505.973511;0.0059604644775390625;
1685949485.391726;2.8989315032958984;1685949505.973523;0.015020370483398438;
1685949485.394262;2.1371841430664062;1685949505.974652;1.1391639709472656;
1685949485.39769;3.442049026489258;1685949505.977391;2.3651123046875;
1685949485.399652;4.909038543701172;1685949505.978589;1.2080669403076172;
1685949485.402121;4.438161849975586;1685949505.979654;2.01416015625;
1685949485.404767;0.5590915679931641;1685949505.982136;3.554105758666992;
1685949485.408635;1.4379024505615234;1685949505.984235;0.33402442932128906;
1685949485.411763;3.1380653381347656;1685949505.986631;2.404928207397461;
1685949485.414302;2.1622180938720703;1685949505.987157;0.02002716064453125;
1685949485.417738;3.4470558166503906;1685949505.989399;2.2459030151367188;
1685949485.419726;1.1057853698730469;1685949505.991954;3.099203109741211;
1685949485.422126;2.4111270904541016;1685949505.993658;4.269123077392578;
1685949485.424812;3.1599998474121094;1685949505.99466;5.066871643066406;
1685949485.428703;1.8160343170166016;1685949505.997662;5.712985992431641;
1685949485.431626;2.933025360107422;1685949505.999092;7.026195526123047;
1685949485.434251;5.038976669311523;1685949506.000028;0.4279613494873047;
1685949485.43721;2.9680728912353516;1685949506.002076;2.051830291748047;
1685949485.439164;4.396915435791016;1685949506.004163;2.596139907836914;
1685949485.442208;5.0029754638671875;1685949506.013523;11.451005935668945;
1685949485.444662;6.018161773681641;1685949506.01354;0.030040740966796875;
1685949485.448715;4.057884216308594;1685949506.013552;0.02002716064453125;
1685949485.451666;2.959012985229492;1685949506.01356;0.010967254638671875;
1685949485.454254;5.1059722900390625;1685949506.014721;1.1668205261230469;
1685949485.457236;5.581140518188477;1685949506.017143;3.5860538482666016;
1685949485.458675;6.502866744995117;1685949506.018077;3.628969192504883;
1685949485.461635;2.971172332763672;1685949506.019096;4.381895065307617;
1685949485.464284;4.539966583251953;1685949506.028437;13.422012329101562;
1685949485.467237;2.9659271240234375;1685949506.028458;0.030040740966796875;
1685949485.469722;2.4919509887695312;1685949506.028463;0.018835067749023438;
1685949485.472189;3.3979415893554688;1685949506.028472;0.02384185791015625;
1685949485.474648;2.4640560150146484;1685949506.029634;1.1758804321289062;
1685949485.478666;4.54401969909668;1685949506.03911;7.263898849487305;
1685949485.481685;3.0260086059570312;1685949506.039126;0.026941299438476562;
1685949485.484346;4.629850387573242;1685949506.043628;4.50897216796875;
1685949485.487308;5.630016326904297;1685949506.043642;4.518985748291016;
1685949485.489721;7.539987564086914;1685949506.048468;9.340047836303711;
1685949485.492183;2.471923828125;1685949506.048483;0.0069141387939453125;
1685949485.494674;3.017902374267578;1685949506.048495;0.015020370483398438;
1685949485.498661;3.9970874786376953;1685949506.054339;0.027894973754882812;
1685949485.50172;4.585981369018555;1685949506.054351;0.015974044799804688;
1685949485.504192;1.9202232360839844;1685949506.058458;4.113197326660156;
1685949485.506731;2.051115036010742;1685949506.063537;9.18889045715332;
1685949485.509201;2.4750232696533203;1685949506.063552;5.106925964355469;
1685949485.512187;3.4589767456054688;1685949506.063564;5.110025405883789;
1685949485.514659;0.41604042053222656;1685949506.068631;10.169029235839844;
1685949485.518821;4.167079925537109;1685949506.06864;0.012874603271484375;
1685949485.521681;4.543066024780273;1685949506.068652;0.017881393432617188;
1685949485.524161;1.97601318359375;1685949506.069122;0.4730224609375;
1685949485.526632;2.4781227111816406;1685949506.078485;9.830951690673828;
1685949485.52927;0.5629062652587891;1685949506.078505;9.392023086547852;
1685949485.53219;2.930164337158203;1685949506.07851;0.014066696166992188;
1685949485.534729;0.5331039428710938;1685949506.083571;5.073070526123047;
1685949485.538207;3.484010696411133;1685949506.083581;0.014066696166992188;
1685949485.539809;2.660036087036133;1685949506.088528;4.953861236572266;
1685949485.542231;4.028081893920898;1685949506.088538;4.959821701049805;
1685949485.544691;0.5180835723876953;1685949506.093412;4.876852035522461;
1685949485.548736;4.050016403198242;1685949506.09343;4.889965057373047;
1685949485.551762;2.110004425048828;1685949506.098495;5.090951919555664;
1685949485.554229;2.474069595336914;1685949506.098512;0.025987625122070312;
1685949485.557682;5.455970764160156;1685949506.098516;0.010013580322265625;
1685949485.559703;5.484104156494141;1685949506.104381;5.873203277587891;
1685949485.562222;2.527952194213867;1685949506.104415;0.04982948303222656;
1685949485.56471;2.4919509887695312;1685949506.108503;4.105091094970703;
1685949485.568787;4.6291351318359375;1685949506.10852;0.025987625122070312;
1685949485.571747;7.042169570922852;1685949506.113433;4.9228668212890625;
1685949485.574175;2.4328231811523438;1685949506.113449;4.935026168823242;
1685949485.577196;4.94694709777832;1685949506.113453;4.936933517456055;
1685949485.579269;5.103826522827148;1685949506.113459;0.008106231689453125;
1685949485.582226;2.9621124267578125;1685949506.11462;0.2739429473876953;
1685949485.584737;3.0181407928466797;1685949506.124127;9.511947631835938;
1685949485.588771;4.040002822875977;1685949506.124163;0.015020370483398438;
1685949485.591731;2.9671192169189453;1685949506.124182;0.015020370483398438;
1685949485.594231;5.048990249633789;1685949506.129192;5.012035369873047;
1685949485.597251;5.527019500732422;1685949506.129212;0.027894973754882812;
1685949485.599128;6.849050521850586;1685949506.129223;0.006198883056640625;
1685949485.602323;3.200054168701172;1685949506.12958;0.3600120544433594;
1685949485.604776;2.689838409423828;1685949506.132141;2.9141902923583984;
1685949485.608798;4.030942916870117;1685949506.134116;4.539966583251953;
1685949485.60988;3.2100677490234375;1685949506.134987;0.3790855407714844;
1685949485.614061;4.185199737548828;1685949506.137591;2.6078224182128906;
