('12.1.1.151', 39044, '192.168.70.129', 10000);('12.1.1.151', 39044, '192.168.70.129', 10000);('12.1.1.151', 39044, '192.168.70.129', 10000);
50.68158435821533;4348.0;0;
50.68515491485596;4348.0;0;
50.688507318496704;4348.0;0;
50.69189143180847;4348.0;0;
50.69524908065796;4348.0;0;
50.69857454299927;4348.0;0;
50.70194911956787;4348.0;0;
50.705320596694946;4348.0;0;
50.708683013916016;4348.0;0;
50.71204352378845;4348.0;0;
50.715402364730835;4348.0;0;
50.718767404556274;4348.0;0;
50.72211933135986;4348.0;0;
50.725476026535034;4348.0;0;
50.7288498878479;4348.0;0;
50.732211112976074;4348.0;0;
50.735546827316284;4348.0;0;
50.73888635635376;4348.0;0;
50.742297887802124;4348.0;0;
50.74571990966797;4348.0;0;
50.749096155166626;4348.0;0;
50.752456188201904;4348.0;0;
50.75582671165466;4348.0;0;
50.75918221473694;4348.0;0;
50.76256537437439;4348.0;0;
50.7659387588501;4348.0;0;
50.769285917282104;4348.0;0;
50.77265644073486;4348.0;0;
50.77604126930237;4348.0;0;
50.77940344810486;4348.0;0;
50.78284287452698;4348.0;0;
50.7862343788147;4348.0;0;
50.78959774971008;4348.0;0;
50.793137311935425;4348.0;0;
50.79648804664612;4348.0;0;
50.7998366355896;4348.0;0;
50.80317282676697;4348.0;0;
50.80649662017822;4348.0;0;
50.80984139442444;4348.0;0;
50.813209772109985;4348.0;0;
50.81662201881409;4348.0;0;
50.819982051849365;4348.0;0;
50.82334637641907;4348.0;0;
50.82670021057129;4348.0;0;
50.830079555511475;4348.0;0;
50.83344578742981;4348.0;0;
50.83682465553284;4348.0;0;
50.840411901474;4348.0;0;
50.843847036361694;4348.0;0;
50.84719181060791;4348.0;0;
50.85049629211426;4348.0;0;
50.85385227203369;4348.0;0;
50.85720777511597;4348.0;0;
50.860568046569824;4348.0;0;
50.86392283439636;4348.0;0;
50.867260456085205;4348.0;0;
50.870588064193726;4348.0;0;
50.873945236206055;4348.0;0;
50.87729525566101;4348.0;0;
50.88067936897278;4348.0;0;
50.88402843475342;4348.0;0;
50.887385845184326;4348.0;0;
50.890713691711426;4348.0;0;
50.89405703544617;4348.0;0;
50.897422790527344;4348.0;0;
50.90078115463257;4348.0;0;
50.904120683670044;4348.0;0;
50.90748453140259;4348.0;0;
50.91085767745972;4348.0;0;
50.91419506072998;4348.0;0;
50.91761064529419;4348.0;0;
50.92111587524414;4348.0;0;
50.9245240688324;4348.0;0;
50.927908420562744;4348.0;0;
50.931278467178345;4348.0;0;
50.93460011482239;4348.0;0;
50.93793749809265;4348.0;0;
50.941280364990234;4348.0;0;
50.944644927978516;4348.0;0;
50.9480254650116;4348.0;0;
50.95138335227966;4348.0;0;
50.95471787452698;4348.0;0;
50.95807957649231;4348.0;0;
50.96143364906311;4348.0;0;
50.96487307548523;4348.0;0;
50.968238830566406;4348.0;0;
50.97160887718201;4348.0;0;
50.975109338760376;4348.0;0;
50.97851276397705;4348.0;0;
50.98188519477844;4348.0;0;
50.9852249622345;4348.0;0;
50.988566637039185;4348.0;0;
50.99192976951599;4348.0;0;
50.99527621269226;4348.0;0;
50.99860119819641;4348.0;0;
51.00194954872131;4348.0;0;
51.00529980659485;4348.0;0;
51.00903081893921;4348.0;0;
51.012500286102295;4348.0;0;
51.01598143577576;4348.0;0;
51.01951599121094;4348.0;0;
51.023008823394775;4348.0;0;
51.0265257358551;4348.0;0;
51.02995777130127;4348.0;0;
51.03372764587402;4348.0;0;
51.03727054595947;4348.0;0;
51.0406334400177;4348.0;0;
51.04400992393494;4348.0;0;
51.047385931015015;4348.0;0;
51.05075263977051;4348.0;0;
51.05411100387573;4348.0;0;
51.05746865272522;4348.0;0;
51.06083798408508;4348.0;0;
51.06420111656189;4348.0;0;
51.06756377220154;4348.0;0;
51.070932149887085;4348.0;0;
51.07428336143494;4348.0;0;
51.07764434814453;4348.0;0;
51.08103084564209;4348.0;0;
51.084426164627075;4348.0;0;
51.0878963470459;4348.0;0;
51.091248750686646;4348.0;0;
51.094581604003906;4348.0;0;
51.097920179367065;4348.0;0;
51.10125207901001;4348.0;0;
51.10468792915344;4348.0;0;
51.10806608200073;4348.0;0;
51.11143088340759;4348.0;0;
51.11479473114014;4348.0;0;
51.11816644668579;4348.0;0;
51.121607542037964;4348.0;0;
51.12498736381531;4348.0;0;
51.12835121154785;4348.0;0;
51.13172507286072;4348.0;0;
51.13508200645447;4348.0;0;
51.13843083381653;4348.0;0;
51.141801595687866;4348.0;0;
51.14517951011658;4348.0;0;
51.14855694770813;4348.0;0;
51.151925802230835;4348.0;0;
51.155274868011475;4348.0;0;
51.15860176086426;4348.0;0;
51.1619336605072;4348.0;0;
51.1652729511261;4348.0;0;
51.16874933242798;4348.0;0;
51.17213678359985;4348.0;0;
51.17550826072693;4348.0;0;
51.17889976501465;4348.0;0;
51.18227505683899;4348.0;0;
51.18562865257263;4348.0;0;
51.188982248306274;4348.0;0;
51.1923611164093;4348.0;0;
51.195805311203;4348.0;0;
51.199156761169434;4348.0;0;
51.2024929523468;4348.0;0;
51.20585083961487;4348.0;0;
51.20920705795288;4348.0;0;
51.21257710456848;4348.0;0;
51.216049671173096;4348.0;0;
51.219404458999634;4348.0;0;
51.2227566242218;4348.0;0;
51.226102352142334;4348.0;0;
51.229506731033325;4348.0;0;
51.23316431045532;4348.0;0;
51.23655915260315;4348.0;0;
51.23998284339905;4348.0;0;
51.24336051940918;4348.0;0;
51.24674987792969;4348.0;0;
51.25010919570923;4348.0;0;
51.25346541404724;4348.0;0;
51.25684595108032;4348.0;0;
51.260217905044556;4348.0;0;
51.26357388496399;4348.0;0;
51.266942262649536;4348.0;0;
51.27044200897217;4348.0;0;
51.27389144897461;4348.0;0;
51.277249813079834;4348.0;0;
51.28059935569763;4348.0;0;
51.28395891189575;4348.0;0;
51.28733468055725;4348.0;0;
51.29068303108215;4348.0;0;
51.29403805732727;4348.0;0;
51.2974054813385;4348.0;0;
51.30092716217041;4348.0;0;
51.30427837371826;4348.0;0;
51.30767059326172;4348.0;0;
51.311253786087036;4348.0;0;
51.31464910507202;4348.0;0;
51.31801700592041;4348.0;0;
51.32143235206604;4348.0;0;
51.32481670379639;4348.0;0;
51.32816505432129;4348.0;0;
51.331531047821045;4348.0;0;
51.33487939834595;4348.0;0;
51.33820343017578;4348.0;0;
51.34156084060669;4348.0;0;
51.344905853271484;4348.0;0;
51.34825873374939;4348.0;0;
51.35165357589722;4348.0;0;
51.354995012283325;4348.0;0;
51.35832762718201;4348.0;0;
51.36188554763794;4348.0;0;
51.365281105041504;4348.0;0;
51.36864757537842;4348.0;0;
51.37205123901367;4348.0;0;
51.37542963027954;4348.0;0;
51.37879133224487;4348.0;0;
51.38217067718506;4348.0;0;
51.38560461997986;4348.0;0;
51.388975620269775;4348.0;0;
51.39276671409607;4348.0;0;
51.39619159698486;4348.0;0;
51.39954090118408;4348.0;0;
51.40289640426636;4348.0;0;
51.406237840652466;4348.0;0;
51.40963578224182;4348.0;0;
51.4130003452301;4348.0;0;
51.41634726524353;4348.0;0;
51.41978693008423;4348.0;0;
51.4231333732605;4348.0;0;
51.42664957046509;4348.0;0;
51.43003463745117;4348.0;0;
51.43341279029846;4348.0;0;
51.43679928779602;4348.0;0;
51.4405632019043;4348.0;0;
51.44427537918091;4348.0;0;
51.44766139984131;4348.0;0;
51.451014041900635;4348.0;0;
51.454367876052856;4348.0;0;
51.45773363113403;4348.0;0;
51.461177587509155;4348.0;0;
51.46500587463379;4348.0;0;
51.46840286254883;4348.0;0;
51.471819162368774;4348.0;0;
51.47516322135925;4348.0;0;
51.47863006591797;4348.0;0;
51.48217463493347;4348.0;0;
51.48556160926819;4348.0;0;
51.48895049095154;4348.0;0;
51.49231147766113;4348.0;0;
51.49570894241333;4348.0;0;
51.499072790145874;4348.0;0;
51.50241780281067;4348.0;0;
51.50579214096069;4348.0;0;
51.50934076309204;4348.0;0;
51.51273560523987;4348.0;0;
51.516133308410645;4348.0;0;
51.51951026916504;4348.0;0;
51.52289009094238;4348.0;0;
51.526236057281494;4348.0;0;
51.529613733291626;4348.0;0;
51.53299403190613;4348.0;0;
51.53639364242554;4348.0;0;
51.539762020111084;4348.0;0;
51.5431227684021;4348.0;0;
51.54647874832153;4348.0;0;
51.549851179122925;4348.0;0;
51.55322599411011;4348.0;0;
51.55661606788635;4348.0;0;
51.56001901626587;4348.0;0;
51.56340551376343;4348.0;0;
51.5667827129364;4348.0;0;
51.5714750289917;4348.0;0;
51.57490301132202;4348.0;0;
51.57824444770813;4348.0;0;
51.58162569999695;4348.0;0;
51.58497619628906;4348.0;0;
51.58835029602051;4348.0;0;
51.59171223640442;4348.0;0;
51.595067262649536;4348.0;0;
51.5984160900116;4348.0;0;
51.601792097091675;4348.0;0;
51.60514950752258;4348.0;0;
51.60850477218628;4348.0;0;
51.611884117126465;4348.0;0;
51.61525201797485;4348.0;0;
51.61858534812927;4348.0;0;
51.62197685241699;4348.0;0;
51.62533783912659;4348.0;0;
51.62872385978699;4348.0;0;
51.632078409194946;4348.0;0;
51.635446548461914;4348.0;0;
51.63880777359009;4348.0;0;
51.64215397834778;4348.0;0;
51.64551377296448;4348.0;0;
51.648871660232544;4348.0;0;
51.65222668647766;4348.0;0;
51.65561103820801;4348.0;0;
51.65898513793945;4348.0;0;
51.66233849525452;4348.0;0;
51.66570258140564;4348.0;0;
51.6693377494812;4348.0;0;
51.67269587516785;4348.0;0;
51.67607307434082;4348.0;0;
51.67946481704712;4348.0;0;
51.682820558547974;4348.0;0;
51.68618059158325;4348.0;0;
51.68952250480652;4348.0;0;
51.69312024116516;4348.0;0;
51.6965069770813;4348.0;0;
51.699856758117676;4348.0;0;
51.70321989059448;4348.0;0;
51.706610679626465;4348.0;0;
51.710015296936035;4348.0;0;
51.71345567703247;4348.0;0;
51.716838121414185;4348.0;0;
51.72021675109863;4348.0;0;
51.723682165145874;4348.0;0;
51.72709345817566;4348.0;0;
51.73064064979553;4348.0;0;
51.73403024673462;4348.0;0;
51.737441062927246;4348.0;0;
51.74101901054382;4348.0;0;
51.74450659751892;4348.0;0;
51.7478711605072;4348.0;0;
51.75122594833374;4348.0;0;
51.75458884239197;4348.0;0;
51.757970571517944;4348.0;0;
51.761369466781616;4348.0;0;
51.764832496643066;4348.0;0;
51.76819610595703;4348.0;0;
51.77157378196716;4348.0;0;
51.775031328201294;4348.0;0;
51.77866888046265;4348.0;0;
51.78205227851868;4348.0;0;
51.78541398048401;4348.0;0;
51.78890061378479;4348.0;0;
51.792306423187256;4348.0;0;
51.795737504959106;4348.0;0;
51.79919672012329;4348.0;0;
51.80353617668152;4348.0;0;
51.80689764022827;4348.0;0;
51.81121015548706;4348.0;0;
51.81456184387207;4348.0;0;
51.81792235374451;4348.0;0;
51.821746826171875;4348.0;0;
51.82510685920715;4348.0;0;
51.828495502471924;4348.0;0;
51.831891775131226;4348.0;0;
51.83526659011841;4348.0;0;
51.83859038352966;4348.0;0;
51.84194231033325;4348.0;0;
51.845911502838135;4348.0;0;
51.85002136230469;4348.0;0;
51.85357189178467;4348.0;0;
51.856929302215576;4348.0;0;
51.860363483428955;4348.0;0;
51.863773822784424;4348.0;0;
51.8671338558197;4348.0;0;
51.87047553062439;4348.0;0;
51.87383675575256;4348.0;0;
51.87746834754944;4348.0;0;
51.880889892578125;4348.0;0;
51.88427257537842;4348.0;0;
51.88763689994812;4348.0;0;
51.89104676246643;4348.0;0;
51.8944194316864;4348.0;0;
51.89778804779053;4348.0;0;
51.90115237236023;4348.0;0;
51.904523611068726;4348.0;0;
51.90790605545044;4348.0;0;
51.91134786605835;4348.0;0;
51.91468811035156;4348.0;0;
51.918044328689575;4348.0;0;
51.92144823074341;4348.0;0;
51.92480254173279;4348.0;0;
51.92815351486206;4348.0;0;
51.931525468826294;4348.0;0;
51.93489074707031;4348.0;0;
51.93825149536133;4348.0;0;
51.94161105155945;4348.0;0;
51.94497585296631;4348.0;0;
51.94836640357971;4348.0;0;
51.951725006103516;4348.0;0;
51.95517063140869;4348.0;0;
51.95924186706543;4348.0;0;
51.962658643722534;4348.0;0;
51.966060638427734;4348.0;0;
51.96941947937012;4348.0;0;
51.97280311584473;4348.0;0;
51.97617959976196;4348.0;0;
51.979543924331665;4348.0;0;
51.98290753364563;4348.0;0;
51.986276388168335;4348.0;0;
51.98964238166809;4348.0;0;
51.99313545227051;4348.0;0;
51.99648332595825;4348.0;0;
51.9998459815979;4348.0;0;
52.00319766998291;4348.0;0;
52.00654482841492;4348.0;0;
52.01000928878784;4348.0;0;
52.01344585418701;4348.0;0;
52.01681661605835;4348.0;0;
52.02020835876465;4348.0;0;
52.023571491241455;4348.0;0;
52.02703642845154;4348.0;0;
52.030412673950195;4348.0;0;
52.033809661865234;4348.0;0;
52.03717088699341;4348.0;0;
52.04054117202759;4348.0;0;
52.04389810562134;4348.0;0;
52.047258615493774;4348.0;0;
52.05060601234436;4348.0;0;
52.0541455745697;4348.0;0;
52.057555198669434;4348.0;0;
52.06093072891235;4348.0;0;
52.06430721282959;4348.0;0;
52.06772828102112;4348.0;0;
52.07119703292847;4348.0;0;
52.07466435432434;4348.0;0;
52.07809066772461;4348.0;0;
52.08151435852051;4348.0;0;
52.08509969711304;4348.0;0;
52.08850574493408;4348.0;0;
52.09266376495361;4348.0;0;
52.09609937667847;4348.0;0;
52.099456548690796;4348.0;0;
52.10282516479492;4348.0;0;
52.10632610321045;4348.0;0;
52.109784841537476;4348.0;0;
52.113136291503906;4348.0;0;
52.1164984703064;4348.0;0;
52.11984825134277;4348.0;0;
52.12318706512451;4348.0;0;
52.12652254104614;4348.0;0;
52.129875898361206;4348.0;0;
52.133216381073;4348.0;0;
52.13656973838806;4348.0;0;
52.139938831329346;4348.0;0;
52.143309116363525;4348.0;0;
52.14664363861084;4348.0;0;
52.15000534057617;4348.0;0;
52.15340209007263;4348.0;0;
52.15677833557129;4348.0;0;
52.16014218330383;4348.0;0;
52.163506269454956;4348.0;0;
52.16685366630554;4348.0;0;
52.17018795013428;4348.0;0;
52.173553228378296;4348.0;0;
52.177008867263794;4348.0;0;
52.18037247657776;4348.0;0;
52.18380570411682;4348.0;0;
52.18719005584717;4348.0;0;
52.19054388999939;4348.0;0;
52.19394302368164;4348.0;0;
52.19737720489502;4348.0;0;
52.201011180877686;4348.0;0;
52.2044837474823;4348.0;0;
52.207887172698975;4348.0;0;
52.21124291419983;4348.0;0;
52.21459412574768;4348.0;0;
52.2179696559906;4348.0;0;
52.22136569023132;4348.0;0;
52.22484731674194;4348.0;0;
52.228230476379395;4348.0;0;
52.23161721229553;4348.0;0;
52.235050678253174;4348.0;0;
52.23844075202942;4348.0;0;
52.24183201789856;4348.0;0;
52.24518299102783;4348.0;0;
52.24856662750244;4348.0;0;
52.251927614212036;4348.0;0;
52.255319118499756;4348.0;0;
52.258660078048706;4348.0;0;
52.26322889328003;4348.0;0;
52.26671266555786;4348.0;0;
52.27053093910217;4348.0;0;
52.27399516105652;4348.0;0;
52.27813649177551;4348.0;0;
52.281986951828;4348.0;0;
52.285603284835815;4348.0;0;
52.289108991622925;4348.0;0;
52.2926299571991;4348.0;0;
52.296473026275635;4348.0;0;
52.29998278617859;4348.0;0;
52.30351233482361;4348.0;0;
52.30714511871338;4348.0;0;
52.31118440628052;4348.0;0;
52.314696311950684;4348.0;0;
52.31857633590698;4348.0;0;
52.322415351867676;4348.0;0;
52.32626986503601;4348.0;0;
52.3298978805542;4348.0;0;
52.33377265930176;4348.0;0;
52.33723306655884;4348.0;0;
52.34067249298096;4348.0;0;
52.34421730041504;4348.0;0;
52.34804391860962;4348.0;0;
52.35167217254639;4348.0;0;
52.35508584976196;4348.0;0;
52.358583211898804;4348.0;0;
52.36210870742798;4348.0;0;
52.365561723709106;4348.0;0;
52.369057178497314;4348.0;0;
52.372559785842896;4348.0;0;
52.376023292541504;4348.0;0;
52.37946796417236;4348.0;0;
52.38283658027649;4348.0;0;
52.38623666763306;4348.0;0;
52.38959980010986;4348.0;0;
52.39298915863037;4348.0;0;
52.39637613296509;4348.0;0;
52.39980912208557;4348.0;0;
52.40317153930664;4348.0;0;
52.406545877456665;4348.0;0;
52.409903049468994;4348.0;0;
52.41340398788452;4348.0;0;
52.41681981086731;4348.0;0;
52.42018532752991;4348.0;0;
52.42356276512146;4348.0;0;
52.426926136016846;4348.0;0;
52.43038296699524;4348.0;0;
52.433796644210815;4348.0;0;
52.43715858459473;4348.0;0;
52.440531730651855;4348.0;0;
52.44388008117676;4348.0;0;
52.44727325439453;4348.0;0;
52.450626373291016;4348.0;0;
52.454017162323;4348.0;0;
52.457385778427124;4348.0;0;
52.460747957229614;4348.0;0;
52.46421527862549;4348.0;0;
52.46759366989136;4348.0;0;
52.47107005119324;4348.0;0;
52.47445750236511;4348.0;0;
52.47802376747131;4348.0;0;
52.48193979263306;4348.0;0;
52.48542881011963;4348.0;0;
52.48880672454834;4348.0;0;
52.492191791534424;4348.0;0;
52.495534896850586;4348.0;0;
52.49891805648804;4348.0;0;
52.5023136138916;4348.0;0;
52.50568771362305;4348.0;0;
52.50923752784729;4348.0;0;
52.51263117790222;4348.0;0;
52.51600885391235;4348.0;0;
52.51938247680664;4348.0;0;
52.52280020713806;4348.0;0;
52.526445627212524;4348.0;0;
52.52993154525757;4348.0;0;
52.53330135345459;4348.0;0;
52.5366952419281;4348.0;0;
52.540064334869385;4348.0;0;
52.54343318939209;4348.0;0;
52.546810150146484;4348.0;0;
52.55016493797302;4348.0;0;
52.55353236198425;4348.0;0;
52.557547092437744;4348.0;0;
52.560914039611816;4348.0;0;
52.56427240371704;4348.0;0;
52.567662477493286;4348.0;0;
52.57106876373291;4348.0;0;
52.57463979721069;4348.0;0;
52.57804727554321;4348.0;0;
52.5814163684845;4348.0;0;
52.58516192436218;4348.0;0;
52.588566064834595;4348.0;0;
52.592347145080566;4348.0;0;
52.59571957588196;4348.0;0;
52.599087953567505;4348.0;0;
52.602436780929565;4348.0;0;
52.60578513145447;4348.0;0;
52.60912847518921;4348.0;0;
52.61248230934143;4348.0;0;
52.6158549785614;4348.0;0;
52.61931300163269;4348.0;0;
52.62266683578491;4348.0;0;
52.626585721969604;4348.0;0;
52.62996435165405;4348.0;0;
52.63393497467041;4348.0;0;
52.63733673095703;4348.0;0;
52.640761852264404;4348.0;0;
52.644140005111694;4348.0;0;
52.64750576019287;4348.0;0;
52.65086817741394;4348.0;0;
52.65422224998474;4348.0;0;
52.657597064971924;4348.0;0;
52.66107630729675;4348.0;0;
52.66444134712219;4348.0;0;
52.66782283782959;4348.0;0;
52.67119288444519;4348.0;0;
52.67464327812195;4348.0;0;
52.678051233291626;4348.0;0;
52.681458711624146;4348.0;0;
52.68483519554138;4348.0;0;
52.68819499015808;4348.0;0;
52.69154691696167;4348.0;0;
52.69488334655762;4348.0;0;
52.69865393638611;4348.0;0;
52.70205640792847;4348.0;0;
52.705456256866455;4348.0;0;
52.70919322967529;4348.0;0;
52.71269083023071;4348.0;0;
52.716304063797;4348.0;0;
52.7198748588562;4348.0;0;
52.723254680633545;4348.0;0;
52.72706699371338;4348.0;0;
52.73067355155945;4348.0;0;
52.73415017127991;4348.0;0;
52.73763108253479;4348.0;0;
52.741265535354614;4348.0;0;
52.744856119155884;4348.0;0;
52.74823045730591;4348.0;0;
52.75174164772034;4348.0;0;
52.755115270614624;4348.0;0;
52.75847029685974;4348.0;0;
52.76182317733765;4348.0;0;
52.765177726745605;4348.0;0;
52.76856732368469;4348.0;0;
52.771934032440186;4348.0;0;
52.775283098220825;4348.0;0;
52.77863025665283;4348.0;0;
52.782166957855225;4348.0;0;
52.78559160232544;4348.0;0;
52.78908824920654;4348.0;0;
52.792486906051636;4348.0;0;
52.795854568481445;4348.0;0;
52.79923725128174;4348.0;0;
52.80258059501648;4348.0;0;
52.80598473548889;4348.0;0;
52.80937743186951;4348.0;0;
52.812742948532104;4348.0;0;
52.81611680984497;4348.0;0;
52.81957149505615;4348.0;0;
52.822925090789795;4348.0;0;
52.82631301879883;4348.0;0;
52.82975745201111;4348.0;0;
52.83334469795227;4348.0;0;
52.836859941482544;4348.0;0;
52.84036183357239;4348.0;0;
52.843750953674316;4348.0;0;
52.847100496292114;4348.0;0;
52.85043811798096;4348.0;0;
52.85379648208618;4348.0;0;
52.857619524002075;4348.0;0;
52.86104464530945;4348.0;0;
52.86442518234253;4348.0;0;
52.86777138710022;4348.0;0;
52.8711416721344;4348.0;0;
52.874486684799194;4348.0;0;
52.877846002578735;4348.0;0;
52.88119387626648;4348.0;0;
52.88459229469299;4348.0;0;
52.88795757293701;4348.0;0;
52.891326665878296;4348.0;0;
52.89466667175293;4348.0;0;
52.898019790649414;4348.0;0;
52.9013888835907;4348.0;0;
52.90473747253418;4348.0;0;
52.90810227394104;4348.0;0;
52.91148781776428;4348.0;0;
52.914894580841064;4348.0;0;
52.918285846710205;4348.0;0;
52.92198181152344;4348.0;0;
52.92538595199585;4348.0;0;
52.92873764038086;4348.0;0;
52.93232274055481;4348.0;0;
52.935704469680786;4348.0;0;
52.939162254333496;4348.0;0;
52.94295334815979;4348.0;0;
52.94636368751526;4348.0;0;
52.94980502128601;4348.0;0;
52.9531672000885;4348.0;0;
52.95653700828552;4348.0;0;
52.959898948669434;4348.0;0;
52.96328568458557;4348.0;0;
52.966819524765015;4348.0;0;
52.97021436691284;4348.0;0;
52.973633766174316;4348.0;0;
52.977015256881714;4348.0;0;
52.98038864135742;4348.0;0;
52.98376131057739;4348.0;0;
52.98711013793945;4348.0;0;
52.99046492576599;4348.0;0;
52.99392604827881;4348.0;0;
52.99727940559387;4348.0;0;
53.00063490867615;4348.0;0;
53.00398659706116;4348.0;0;
53.00736474990845;4348.0;0;
53.01086473464966;4348.0;0;
53.014251470565796;4348.0;0;
53.01770043373108;4348.0;0;
53.02134609222412;4348.0;0;
53.02481126785278;4348.0;0;
53.028180837631226;4348.0;0;
53.03167939186096;4348.0;0;
53.03504300117493;4348.0;0;
53.0384087562561;4348.0;0;
53.04177665710449;4348.0;0;
53.04519963264465;4348.0;0;
53.048601388931274;4348.0;0;
53.05226540565491;4348.0;0;
53.05584144592285;4348.0;0;
53.059192180633545;4348.0;0;
53.06254172325134;4348.0;0;
53.065903186798096;4348.0;0;
53.06925892829895;4348.0;0;
53.07261943817139;4348.0;0;
53.0759801864624;4348.0;0;
53.07935333251953;4348.0;0;
53.08269476890564;4348.0;0;
53.086345911026;4348.0;0;
53.08973169326782;4348.0;0;
53.093101263046265;4348.0;0;
53.09647035598755;4348.0;0;
53.09982490539551;4348.0;0;
53.10318994522095;4348.0;0;
53.10654902458191;4348.0;0;
53.10991835594177;4348.0;0;
53.1133451461792;4348.0;0;
53.11684060096741;4348.0;0;
53.12024426460266;4348.0;0;
53.123594522476196;4348.0;0;
53.126999855041504;4348.0;0;
53.13038229942322;4348.0;0;
53.13379168510437;4348.0;0;
53.137168884277344;4348.0;0;
53.14055585861206;4348.0;0;
53.14393186569214;4348.0;0;
53.14729928970337;4348.0;0;
53.15068602561951;4348.0;0;
53.15406560897827;4348.0;0;
53.157469272613525;4348.0;0;
53.160887479782104;4348.0;0;
53.1642644405365;4348.0;0;
53.16762328147888;4348.0;0;
53.170969009399414;4348.0;0;
53.17447376251221;4348.0;0;
53.178051233291626;4348.0;0;
53.1814284324646;4348.0;0;
53.18481755256653;4348.0;0;
53.188207387924194;4348.0;0;
53.191582918167114;4348.0;0;
53.19507145881653;4348.0;0;
53.19847846031189;4348.0;0;
53.20202326774597;4348.0;0;
53.205379486083984;4348.0;0;
53.20872235298157;4348.0;0;
53.21236777305603;4348.0;0;
53.21579957008362;4348.0;0;
53.219149351119995;4348.0;0;
53.222498178482056;4348.0;0;
53.22585439682007;4348.0;0;
53.2295937538147;4348.0;0;
53.23327016830444;4348.0;0;
53.236658334732056;4348.0;0;
53.24004292488098;4348.0;0;
53.24341177940369;4348.0;0;
53.24699258804321;4348.0;0;
53.25063753128052;4348.0;0;
53.25409770011902;4348.0;0;
53.25759434700012;4348.0;0;
53.26097321510315;4348.0;0;
53.264344215393066;4348.0;0;
53.2681086063385;4348.0;0;
53.271836280822754;4348.0;0;
53.27519655227661;4348.0;0;
53.27860236167908;4348.0;0;
53.28200173377991;4348.0;0;
53.28538155555725;4348.0;0;
53.288724422454834;4348.0;0;
53.292118072509766;4348.0;0;
53.295464277267456;4348.0;0;
53.29881477355957;4348.0;0;
53.30250120162964;4348.0;0;
53.305914878845215;4348.0;0;
53.30925798416138;4348.0;0;
53.31262922286987;4348.0;0;
53.31599187850952;4348.0;0;
53.319440603256226;4348.0;0;
53.32279872894287;4348.0;0;
53.32667851448059;4348.0;0;
53.33009076118469;4348.0;0;
53.333473443984985;4348.0;0;
53.33685922622681;4348.0;0;
53.34023714065552;4348.0;0;
53.343607664108276;4348.0;0;
53.34695601463318;4348.0;0;
53.350295305252075;4348.0;0;
53.353649616241455;4348.0;0;
53.35700297355652;4348.0;0;
53.360368728637695;4348.0;0;
53.363734006881714;4348.0;0;
53.36749505996704;4348.0;0;
53.371257066726685;4348.0;0;
53.37460899353027;4348.0;0;
53.378124713897705;4348.0;0;
53.38154911994934;4348.0;0;
53.38499617576599;4348.0;0;
53.38855957984924;4348.0;0;
53.39218878746033;4348.0;0;
53.39577317237854;4348.0;0;
53.399301052093506;4348.0;0;
53.4029643535614;4348.0;0;
53.40681982040405;4348.0;0;
53.41022706031799;4348.0;0;
53.4136598110199;4348.0;0;
53.417556047439575;4348.0;0;
53.420979499816895;4348.0;0;
53.42439317703247;4348.0;0;
53.4278085231781;4348.0;0;
53.43123126029968;4348.0;0;
53.43468117713928;4348.0;0;
53.438117027282715;4348.0;0;
53.44162726402283;4348.0;0;
53.44506216049194;4348.0;0;
53.448469161987305;4348.0;0;
53.451908111572266;4348.0;0;
53.45532965660095;4348.0;0;
53.45876145362854;4348.0;0;
53.462186098098755;4348.0;0;
53.46560025215149;4348.0;0;
53.469050884246826;4348.0;0;
53.47248387336731;4348.0;0;
53.47589182853699;4348.0;0;
53.47931671142578;4348.0;0;
53.48272371292114;4348.0;0;
53.486183881759644;4348.0;0;
53.48970365524292;4348.0;0;
53.49360466003418;4348.0;0;
53.497191429138184;4348.0;0;
53.500635385513306;4348.0;0;
53.50404596328735;4348.0;0;
53.5074667930603;4348.0;0;
53.510878801345825;4348.0;0;
53.514278173446655;4348.0;0;
53.51769399642944;4348.0;0;
53.52109885215759;4348.0;0;
53.52454137802124;4348.0;0;
53.52798271179199;4348.0;0;
53.53142046928406;4348.0;0;
53.534974575042725;4348.0;0;
53.53852915763855;4348.0;0;
53.54193425178528;4348.0;0;
53.545379638671875;4348.0;0;
53.54896283149719;4348.0;0;
53.55243492126465;4348.0;0;
53.55586814880371;4348.0;0;
53.55932426452637;4348.0;0;
53.56271457672119;4348.0;0;
53.56615900993347;4348.0;0;
53.56958985328674;4348.0;0;
53.57302451133728;4348.0;0;
53.5765106678009;4348.0;0;
53.580015659332275;4348.0;0;
53.58363604545593;4348.0;0;
53.58708167076111;4348.0;0;
53.59091877937317;4348.0;0;
53.59435319900513;4348.0;0;
53.59780931472778;4348.0;0;
53.601229429244995;4348.0;0;
53.60467004776001;4348.0;0;
53.60809922218323;4348.0;0;
53.611512660980225;4348.0;0;
53.61491680145264;4348.0;0;
53.61838150024414;4348.0;0;
53.62181758880615;4348.0;0;
53.62525391578674;4348.0;0;
53.62866258621216;4348.0;0;
53.63207292556763;4348.0;0;
53.63549876213074;4348.0;0;
53.63896870613098;4348.0;0;
53.64242386817932;4348.0;0;
53.645835876464844;4348.0;0;
53.64929819107056;4348.0;0;
53.65271186828613;4348.0;0;
53.65615749359131;4348.0;0;
53.6595938205719;4348.0;0;
53.66304659843445;4348.0;0;
