('12.1.1.153', 44512, '192.168.70.129', 10000);('12.1.1.153', 44512, '192.168.70.129', 10000);('12.1.1.153', 44512, '192.168.70.129', 10000);
58.730067014694214;2279.0;1416.0;
58.73344898223877;2279.0;1416.0;
58.73684000968933;2279.0;1416.0;
58.740214109420776;2279.0;1416.0;
58.74355697631836;2279.0;1416.0;
57.94406294822693;2279.0;1416.0;
58.75028395652771;2279.0;1416.0;
58.753669023513794;2279.0;1416.0;
57.94507694244385;2279.0;1416.0;
58.76043891906738;2279.0;1416.0;
57.94576811790466;2279.0;1416.0;
58.76764512062073;2279.0;1416.0;
58.771080017089844;2279.0;1416.0;
58.774698972702026;2279.0;1416.0;
58.77826189994812;2279.0;1416.0;
58.78170895576477;2279.0;1416.0;
58.78536510467529;2279.0;1416.0;
58.78872489929199;2279.0;1416.0;
57.948601961135864;2279.0;1416.0;
58.79663705825806;2279.0;1416.0;
58.80028200149536;2279.0;1416.0;
58.80364394187927;2279.0;1416.0;
58.80703401565552;2279.0;1416.0;
58.81065511703491;2279.0;1416.0;
58.81430912017822;2279.0;1416.0;
58.81791710853577;2279.0;1416.0;
58.82141304016113;2279.0;1416.0;
58.82495403289795;2279.0;1416.0;
58.82910203933716;2279.0;1416.0;
58.83255195617676;2279.0;1416.0;
58.83607506752014;2279.0;1416.0;
57.86470890045166;2279.0;1416.0;
58.843729972839355;2279.0;1416.0;
58.8472580909729;2279.0;1416.0;
58.85082507133484;2279.0;1416.0;
58.85432195663452;2279.0;1416.0;
58.85485911369324;2279.0;1416.0;
58.86188292503357;2279.0;1416.0;
58.86541700363159;2279.0;1416.0;
58.86901807785034;2279.0;1416.0;
58.87251305580139;2279.0;1416.0;
58.87591004371643;2279.0;1416.0;
58.87928104400635;2279.0;1416.0;
58.85764408111572;2279.0;1416.0;
58.85516905784607;2279.0;1416.0;
58.88961696624756;2279.0;1416.0;
58.89306402206421;2279.0;1416.0;
58.89647102355957;2279.0;1416.0;
58.90015411376953;2279.0;1416.0;
58.90353512763977;2279.0;1416.0;
58.8600640296936;2279.0;1416.0;
58.910321950912476;2279.0;1416.0;
58.860739946365356;2279.0;1416.0;
58.91708207130432;2279.0;1416.0;
58.92067909240723;2279.0;1416.0;
58.92408299446106;2279.0;1416.0;
58.86212205886841;2279.0;1416.0;
58.930927991867065;2279.0;1416.0;
58.93434000015259;2279.0;1416.0;
58.93804907798767;2279.0;1416.0;
58.94150900840759;2279.0;1416.0;
58.945164918899536;2279.0;1416.0;
58.94870209693909;2279.0;1416.0;
58.952096939086914;2279.0;1416.0;
58.955605030059814;2279.0;1416.0;
58.9591920375824;2279.0;1416.0;
58.96262502670288;2279.0;1416.0;
58.966012954711914;2279.0;1416.0;
58.969727993011475;2279.0;1416.0;
58.97311091423035;2279.0;1416.0;
58.97686696052551;2279.0;1416.0;
58.98026394844055;2279.0;1416.0;
58.98362493515015;2279.0;1416.0;
58.868093967437744;2279.0;1416.0;
58.868454933166504;2279.0;1416.0;
58.868797063827515;2279.0;1416.0;
58.99785113334656;2279.0;1416.0;
59.00144100189209;2279.0;1416.0;
59.00484108924866;2279.0;1416.0;
59.00819802284241;2279.0;1416.0;
59.01156210899353;2279.0;1416.0;
59.01494908332825;2279.0;1416.0;
59.01831102371216;2279.0;1416.0;
59.02171301841736;2279.0;1416.0;
59.02508306503296;2279.0;1416.0;
59.028680086135864;2279.0;1416.0;
59.03252291679382;2279.0;1416.0;
59.036231994628906;2279.0;1416.0;
59.039987087249756;2279.0;1416.0;
59.04342293739319;2279.0;1416.0;
58.8740611076355;2279.0;1416.0;
59.05042099952698;2279.0;1416.0;
58.87476396560669;2279.0;1416.0;
59.05761194229126;2279.0;1416.0;
59.061110973358154;2279.0;1416.0;
59.06563901901245;2279.0;1416.0;
59.069092988967896;2279.0;1416.0;
59.07257103919983;2279.0;1416.0;
59.076091051101685;2279.0;1416.0;
58.87732696533203;2279.0;1416.0;
59.08306312561035;2279.0;1416.0;
59.0865740776062;2279.0;1416.0;
59.09027290344238;2279.0;1416.0;
59.093672037124634;2279.0;1416.0;
58.857280015945435;2279.0;1416.0;
59.10089898109436;2279.0;1416.0;
59.10445499420166;2279.0;1416.0;
59.1078679561615;2279.0;1416.0;
59.111546993255615;2279.0;1416.0;
59.115193128585815;2279.0;1416.0;
59.11865496635437;2279.0;1416.0;
59.12203407287598;2279.0;1416.0;
58.88191294670105;2279.0;1416.0;
59.12880301475525;2279.0;1416.0;
59.13240098953247;2279.0;1416.0;
59.13643002510071;2279.0;1416.0;
59.1398138999939;2279.0;1416.0;
59.14345097541809;2279.0;1416.0;
59.14690899848938;2279.0;1416.0;
59.15046000480652;2279.0;1416.0;
59.15428709983826;2279.0;1416.0;
59.15776801109314;2279.0;1416.0;
59.16137504577637;2279.0;1416.0;
59.16492199897766;2279.0;1416.0;
59.16833209991455;2279.0;1416.0;
58.88654112815857;2279.0;1416.0;
59.17510199546814;2279.0;1416.0;
59.17848801612854;2279.0;1416.0;
59.181878089904785;2279.0;1416.0;
59.18562912940979;2279.0;1416.0;
59.18907809257507;2279.0;1416.0;
59.19260311126709;2279.0;1416.0;
59.19601511955261;2279.0;1416.0;
59.19939708709717;2279.0;1416.0;
58.889647006988525;2279.0;1416.0;
59.20614504814148;2279.0;1416.0;
59.20974111557007;2279.0;1416.0;
59.213417053222656;2279.0;1416.0;
59.21679997444153;2279.0;1416.0;
59.220170974731445;2279.0;1416.0;
59.223649978637695;2279.0;1416.0;
59.227142095565796;2279.0;1416.0;
59.231274127960205;2279.0;1416.0;
59.23489212989807;2279.0;1416.0;
59.23852491378784;2279.0;1416.0;
59.24344491958618;2279.0;1416.0;
59.247190952301025;2279.0;1416.0;
59.251014947891235;2279.0;1416.0;
59.2546329498291;2279.0;1416.0;
59.258251905441284;2279.0;1416.0;
58.895556926727295;2279.0;1416.0;
59.26550102233887;2279.0;1416.0;
58.896260023117065;2279.0;1416.0;
59.27231311798096;2279.0;1416.0;
59.27597093582153;2279.0;1416.0;
59.27941298484802;2279.0;1416.0;
58.89768695831299;2279.0;1416.0;
58.898030042648315;2279.0;1416.0;
58.89838695526123;2279.0;1416.0;
59.293559074401855;2279.0;1416.0;
59.29693412780762;2279.0;1416.0;
59.30032396316528;2279.0;1416.0;
58.899738073349;2279.0;1416.0;
59.307190895080566;2279.0;1416.0;
58.900437116622925;2279.0;1416.0;
59.31405997276306;2279.0;1416.0;
59.317742109298706;2279.0;1416.0;
59.32116103172302;2279.0;1416.0;
59.32481503486633;2279.0;1416.0;
59.3281729221344;2279.0;1416.0;
59.331993103027344;2279.0;1416.0;
58.902913093566895;2279.0;1416.0;
59.33894205093384;2279.0;1416.0;
59.342376947402954;2279.0;1416.0;
59.34587097167969;2279.0;1416.0;
59.34925413131714;2279.0;1416.0;
59.3529589176178;2279.0;1416.0;
59.35633707046509;2279.0;1416.0;
59.35969305038452;2279.0;1416.0;
59.36346197128296;2279.0;1416.0;
59.36696696281433;2279.0;1416.0;
59.3703351020813;2279.0;1416.0;
59.37373399734497;2279.0;1416.0;
59.37714910507202;2279.0;1416.0;
59.380532026290894;2279.0;1416.0;
59.38389301300049;2279.0;1416.0;
59.38737893104553;2279.0;1416.0;
59.39123892784119;2279.0;1416.0;
59.39525508880615;2279.0;1416.0;
59.39914011955261;2279.0;1416.0;
59.40302300453186;2279.0;1416.0;
59.40673303604126;2279.0;1416.0;
59.41011691093445;2279.0;1416.0;
59.41350793838501;2279.0;1416.0;
59.416893005371094;2279.0;1416.0;
59.42100191116333;2279.0;1416.0;
59.4245810508728;2279.0;1416.0;
58.912216901779175;2279.0;1416.0;
59.43189811706543;2279.0;1416.0;
59.43527293205261;2279.0;1416.0;
59.438714027404785;2279.0;1416.0;
58.91359210014343;2279.0;1416.0;
59.44569396972656;2279.0;1416.0;
59.44923210144043;2279.0;1416.0;
59.45273494720459;2279.0;1416.0;
59.45617890357971;2279.0;1416.0;
59.45987010002136;2279.0;1416.0;
59.46338391304016;2279.0;1416.0;
58.916069984436035;2279.0;1416.0;
59.470561027526855;2279.0;1416.0;
59.474141120910645;2279.0;1416.0;
59.47753095626831;2279.0;1416.0;
59.480924129486084;2279.0;1416.0;
59.48499011993408;2279.0;1416.0;
59.48914194107056;2279.0;1416.0;
59.492892026901245;2279.0;1416.0;
59.49635910987854;2279.0;1416.0;
59.49973702430725;2279.0;1416.0;
59.50310301780701;2279.0;1416.0;
58.92003297805786;2279.0;1416.0;
59.510311126708984;2279.0;1416.0;
59.51404404640198;2279.0;1416.0;
59.517784118652344;2279.0;1416.0;
58.92151093482971;2279.0;1416.0;
58.85492300987244;2279.0;1416.0;
59.52824401855469;2279.0;1416.0;
59.531891107559204;2279.0;1416.0;
59.535911083221436;2279.0;1416.0;
59.539302110672;2279.0;1416.0;
59.54273700714111;2279.0;1416.0;
59.546502113342285;2279.0;1416.0;
59.550102949142456;2279.0;1416.0;
59.5540668964386;2279.0;1416.0;
59.55810499191284;2279.0;1416.0;
59.5616979598999;2279.0;1416.0;
59.565088987350464;2279.0;1416.0;
59.56862998008728;2279.0;1416.0;
59.57207202911377;2279.0;1416.0;
59.575676918029785;2279.0;1416.0;
58.927308082580566;2279.0;1416.0;
59.58295297622681;2279.0;1416.0;
59.58639097213745;2279.0;1416.0;
59.590121030807495;2279.0;1416.0;
59.59379196166992;2279.0;1416.0;
59.59730410575867;2279.0;1416.0;
59.6013081073761;2279.0;1416.0;
59.60497999191284;2279.0;1416.0;
59.60865807533264;2279.0;1416.0;
59.612082958221436;2279.0;1416.0;
59.61590099334717;2279.0;1416.0;
59.61936402320862;2279.0;1416.0;
59.62280011177063;2279.0;1416.0;
58.93200492858887;2279.0;1416.0;
59.64016509056091;2279.0;1416.0;
58.933753967285156;2279.0;1416.0;
59.64724111557007;2279.0;1416.0;
58.934449911117554;2279.0;1416.0;
59.65423512458801;2279.0;1416.0;
59.65762400627136;2279.0;1416.0;
59.66101098060608;2279.0;1416.0;
58.93581295013428;2279.0;1416.0;
59.66781997680664;2279.0;1416.0;
59.671513080596924;2279.0;1416.0;
59.674927949905396;2279.0;1416.0;
59.6782910823822;2279.0;1416.0;
58.93753695487976;2279.0;1416.0;
59.685051918029785;2279.0;1416.0;
59.68845009803772;2279.0;1416.0;
59.69194412231445;2279.0;1416.0;
59.69530010223389;2279.0;1416.0;
59.698683977127075;2279.0;1416.0;
58.93959999084473;2279.0;1416.0;
59.70571994781494;2279.0;1416.0;
59.70911693572998;2279.0;1416.0;
59.712522983551025;2279.0;1416.0;
59.71592712402344;2279.0;1416.0;
59.71935701370239;2279.0;1416.0;
59.72275400161743;2279.0;1416.0;
59.72614407539368;2279.0;1416.0;
59.72955393791199;2279.0;1416.0;
59.73294711112976;2279.0;1416.0;
59.73632502555847;2279.0;1416.0;
59.739808082580566;2279.0;1416.0;
58.943702936172485;2279.0;1416.0;
59.746971130371094;2279.0;1416.0;
59.7504620552063;2279.0;1416.0;
59.75426197052002;2279.0;1416.0;
59.757673025131226;2279.0;1416.0;
59.76138710975647;2279.0;1416.0;
59.7650420665741;2279.0;1416.0;
59.768754959106445;2279.0;1416.0;
59.7723491191864;2279.0;1416.0;
59.77682709693909;2279.0;1416.0;
59.78116202354431;2279.0;1416.0;
58.947827100753784;2279.0;1416.0;
59.78803300857544;2279.0;1416.0;
59.79179000854492;2279.0;1416.0;
59.79523801803589;2279.0;1416.0;
58.94923496246338;2279.0;1416.0;
58.94958305358887;2279.0;1416.0;
59.805705070495605;2279.0;1416.0;
59.80925893783569;2279.0;1416.0;
59.81289196014404;2279.0;1416.0;
59.81628704071045;2279.0;1416.0;
59.82031297683716;2279.0;1416.0;
59.82385206222534;2279.0;1416.0;
59.82748103141785;2279.0;1416.0;
59.83094906806946;2279.0;1416.0;
59.83442711830139;2279.0;1416.0;
59.83787989616394;2279.0;1416.0;
59.84125208854675;2279.0;1416.0;
58.953835010528564;2279.0;1416.0;
59.84801697731018;2279.0;1416.0;
59.85138511657715;2279.0;1416.0;
59.85474395751953;2279.0;1416.0;
59.85855007171631;2279.0;1416.0;
59.86302709579468;2279.0;1416.0;
59.866979122161865;2279.0;1416.0;
59.87094712257385;2279.0;1416.0;
59.8746120929718;2279.0;1416.0;
59.87818193435669;2279.0;1416.0;
59.88164496421814;2279.0;1416.0;
59.885311126708984;2279.0;1416.0;
59.88871502876282;2279.0;1416.0;
59.892184019088745;2279.0;1416.0;
59.89571189880371;2279.0;1416.0;
59.899564027786255;2279.0;1416.0;
59.90331411361694;2279.0;1416.0;
59.906769037246704;2279.0;1416.0;
59.86042404174805;2279.0;1416.0;
59.913952112197876;2279.0;1416.0;
59.861109018325806;2279.0;1416.0;
59.86145210266113;2279.0;1416.0;
59.92431998252869;2279.0;1416.0;
59.927704095840454;2279.0;1416.0;
59.93120789527893;2279.0;1416.0;
59.934818983078;2279.0;1416.0;
59.938295125961304;2279.0;1416.0;
59.94192695617676;2279.0;1416.0;
59.94538998603821;2279.0;1416.0;
59.9490020275116;2279.0;1416.0;
59.952609062194824;2279.0;1416.0;
59.956013917922974;2279.0;1416.0;
59.95947790145874;2279.0;1416.0;
59.96289896965027;2279.0;1416.0;
59.865999937057495;2279.0;1416.0;
59.96967005729675;2279.0;1416.0;
59.97305107116699;2279.0;1416.0;
59.9768750667572;2279.0;1416.0;
59.9802451133728;2279.0;1416.0;
59.9836790561676;2279.0;1416.0;
59.98711395263672;2279.0;1416.0;
59.990710973739624;2279.0;1416.0;
59.99451494216919;2279.0;1416.0;
59.9979350566864;2279.0;1416.0;
59.86950206756592;2279.0;1416.0;
60.00469398498535;2279.0;1416.0;
60.008074045181274;2279.0;1416.0;
60.011698961257935;2279.0;1416.0;
60.01572012901306;2279.0;1416.0;
60.019787073135376;2279.0;1416.0;
60.02354407310486;2279.0;1416.0;
60.02723002433777;2279.0;1416.0;
60.030669927597046;2279.0;1416.0;
60.034433126449585;2279.0;1416.0;
60.037818908691406;2279.0;1416.0;
60.04120993614197;2279.0;1416.0;
60.04482102394104;2279.0;1416.0;
60.04818296432495;2279.0;1416.0;
60.05155801773071;2279.0;1416.0;
60.054927110672;2279.0;1416.0;
60.05828905105591;2279.0;1416.0;
60.06172204017639;2279.0;1416.0;
60.06536102294922;2279.0;1416.0;
60.06875205039978;2279.0;1416.0;
60.07212209701538;2279.0;1416.0;
60.07546901702881;2279.0;1416.0;
60.078850984573364;2279.0;1416.0;
60.082279920578;2279.0;1416.0;
60.0861599445343;2279.0;1416.0;
60.089536905288696;2279.0;1416.0;
60.093652963638306;2279.0;1416.0;
60.09750008583069;2279.0;1416.0;
60.100882053375244;2279.0;1416.0;
59.87979507446289;2279.0;1416.0;
60.10760498046875;2279.0;1416.0;
60.11096405982971;2279.0;1416.0;
60.11434292793274;2279.0;1416.0;
59.881141901016235;2279.0;1416.0;
60.121299028396606;2279.0;1416.0;
60.124671936035156;2279.0;1416.0;
60.128063917160034;2279.0;1416.0;
60.13146090507507;2279.0;1416.0;
60.13505506515503;2279.0;1416.0;
60.13842296600342;2279.0;1416.0;
59.883548974990845;2279.0;1416.0;
60.145348072052;2279.0;1416.0;
60.148756980895996;2279.0;1416.0;
60.152108907699585;2279.0;1416.0;
60.15551805496216;2279.0;1416.0;
60.15905809402466;2279.0;1416.0;
60.1625189781189;2279.0;1416.0;
60.166528940200806;2279.0;1416.0;
60.16995811462402;2279.0;1416.0;
60.17334294319153;2279.0;1416.0;
60.17670392990112;2279.0;1416.0;
60.18008804321289;2279.0;1416.0;
60.183449029922485;2279.0;1416.0;
60.18683409690857;2279.0;1416.0;
60.19032311439514;2279.0;1416.0;
60.19387412071228;2279.0;1416.0;
60.197463035583496;2279.0;1416.0;
60.201021909713745;2279.0;1416.0;
60.205151081085205;2279.0;1416.0;
60.209892988204956;2279.0;1416.0;
59.890779972076416;2279.0;1416.0;
59.89112305641174;2279.0;1416.0;
60.22134304046631;2279.0;1416.0;
59.891863107681274;2279.0;1416.0;
60.22828912734985;2279.0;1416.0;
60.23194098472595;2279.0;1416.0;
60.235793113708496;2279.0;1416.0;
60.23938798904419;2279.0;1416.0;
60.243139028549194;2279.0;1416.0;
60.24669003486633;2279.0;1416.0;
60.25033211708069;2279.0;1416.0;
60.254027128219604;2279.0;1416.0;
59.895111083984375;2279.0;1416.0;
60.26091003417969;2279.0;1416.0;
59.89585494995117;2279.0;1416.0;
60.268211126327515;2279.0;1416.0;
60.27158498764038;2279.0;1416.0;
60.27497410774231;2279.0;1416.0;
60.27833700180054;2279.0;1416.0;
60.28173208236694;2279.0;1416.0;
60.28512501716614;2279.0;1416.0;
59.89822196960449;2279.0;1416.0;
60.29190111160278;2279.0;1416.0;
60.29526710510254;2279.0;1416.0;
60.29866003990173;2279.0;1416.0;
60.30236196517944;2279.0;1416.0;
60.30586791038513;2279.0;1416.0;
60.30925393104553;2279.0;1416.0;
60.31264305114746;2279.0;1416.0;
60.316004037857056;2279.0;1416.0;
60.31935501098633;2279.0;1416.0;
60.3228600025177;2279.0;1416.0;
60.32653307914734;2279.0;1416.0;
60.32992506027222;2279.0;1416.0;
60.33358192443848;2279.0;1416.0;
60.336955070495605;2279.0;1416.0;
60.34046912193298;2279.0;1416.0;
60.34442400932312;2279.0;1416.0;
59.90415000915527;2279.0;1416.0;
60.35116195678711;2279.0;1416.0;
60.356131076812744;2279.0;1416.0;
60.35963702201843;2279.0;1416.0;
59.90567111968994;2279.0;1416.0;
60.366387128829956;2279.0;1416.0;
60.369821071624756;2279.0;1416.0;
60.37378191947937;2279.0;1416.0;
60.37734508514404;2279.0;1416.0;
60.38107109069824;2279.0;1416.0;
60.384637117385864;2279.0;1416.0;
60.38803195953369;2279.0;1416.0;
60.39182209968567;2279.0;1416.0;
60.39523005485535;2279.0;1416.0;
60.39861512184143;2279.0;1416.0;
60.40232992172241;2279.0;1416.0;
59.90994191169739;2279.0;1416.0;
60.40911507606506;2279.0;1416.0;
60.41272306442261;2279.0;1416.0;
60.41615295410156;2279.0;1416.0;
60.4195339679718;2279.0;1416.0;
60.4229040145874;2279.0;1416.0;
60.42629098892212;2279.0;1416.0;
60.42968797683716;2279.0;1416.0;
60.433053970336914;2279.0;1416.0;
60.436439990997314;2279.0;1416.0;
60.43980097770691;2279.0;1416.0;
60.44316101074219;2279.0;1416.0;
60.44681906700134;2279.0;1416.0;
59.86081004142761;2279.0;1416.0;
60.45365309715271;2279.0;1416.0;
60.4572389125824;2279.0;1416.0;
60.46060299873352;2279.0;1416.0;
59.860949993133545;2279.0;1416.0;
60.467621088027954;2279.0;1416.0;
60.47097706794739;2279.0;1416.0;
60.47433400154114;2279.0;1416.0;
60.47796702384949;2279.0;1416.0;
60.48177909851074;2279.0;1416.0;
60.48517894744873;2279.0;1416.0;
60.488569021224976;2279.0;1416.0;
60.49194812774658;2279.0;1416.0;
60.49529695510864;2279.0;1416.0;
60.498658895492554;2279.0;1416.0;
60.502044916152954;2279.0;1416.0;
60.505433082580566;2279.0;1416.0;
60.509231090545654;2279.0;1416.0;
59.92065095901489;2279.0;1416.0;
60.5164589881897;2279.0;1416.0;
60.519866943359375;2279.0;1416.0;
59.92170691490173;2279.0;1416.0;
60.5270140171051;2279.0;1416.0;
60.53050208091736;2279.0;1416.0;
60.53393292427063;2279.0;1416.0;
60.53746509552002;2279.0;1416.0;
60.54126191139221;2279.0;1416.0;
60.54464101791382;2279.0;1416.0;
60.54800200462341;2279.0;1416.0;
60.551361083984375;2279.0;1416.0;
59.92484402656555;2279.0;1416.0;
60.558111906051636;2279.0;1416.0;
60.561485052108765;2279.0;1416.0;
60.564857959747314;2279.0;1416.0;
60.56854295730591;2279.0;1416.0;
60.571918964385986;2279.0;1416.0;
60.57527494430542;2279.0;1416.0;
60.578665018081665;2279.0;1416.0;
59.92757201194763;2279.0;1416.0;
60.58539795875549;2279.0;1416.0;
60.58881497383118;2279.0;1416.0;
60.59255909919739;2279.0;1416.0;
60.59637093544006;2279.0;1416.0;
60.60047101974487;2279.0;1416.0;
60.60439491271973;2279.0;1416.0;
60.60828495025635;2279.0;1416.0;
60.61175298690796;2279.0;1416.0;
60.61648392677307;2279.0;1416.0;
59.86251401901245;2279.0;1416.0;
60.62434005737305;2279.0;1416.0;
60.628108978271484;2279.0;1416.0;
60.632159948349;2279.0;1416.0;
59.932945013046265;2279.0;1416.0;
60.63920998573303;2279.0;1416.0;
60.64324498176575;2279.0;1416.0;
59.93407392501831;2279.0;1416.0;
60.65063691139221;2279.0;1416.0;
60.65433311462402;2279.0;1416.0;
60.65805196762085;2279.0;1416.0;
60.66143798828125;2279.0;1416.0;
60.66536498069763;2279.0;1416.0;
60.66878294944763;2279.0;1416.0;
60.67227292060852;2279.0;1416.0;
60.67569708824158;2279.0;1416.0;
60.679299116134644;2279.0;1416.0;
60.68281412124634;2279.0;1416.0;
59.93800497055054;2279.0;1416.0;
60.689846992492676;2279.0;1416.0;
60.693318128585815;2279.0;1416.0;
60.69680309295654;2279.0;1416.0;
60.70031809806824;2279.0;1416.0;
60.703733921051025;2279.0;1416.0;
60.70743989944458;2279.0;1416.0;
60.710963010787964;2279.0;1416.0;
59.94081902503967;2279.0;1416.0;
60.7179811000824;2279.0;1416.0;
60.721693992614746;2279.0;1416.0;
60.72526502609253;2279.0;1416.0;
60.72865390777588;2279.0;1416.0;
60.73234295845032;2279.0;1416.0;
60.73597002029419;2279.0;1416.0;
60.739388942718506;2279.0;1416.0;
60.74294090270996;2279.0;1416.0;
60.74651312828064;2279.0;1416.0;
59.94436693191528;2279.0;1416.0;
60.753417015075684;2279.0;1416.0;
60.757169008255005;2279.0;1416.0;
60.760868072509766;2279.0;1416.0;
59.94580698013306;2279.0;1416.0;
60.767914056777954;2279.0;1416.0;
59.94652700424194;2279.0;1416.0;
60.77507400512695;2279.0;1416.0;
59.94722104072571;2279.0;1416.0;
60.781914949417114;2279.0;1416.0;
60.78531503677368;2279.0;1416.0;
60.78878903388977;2279.0;1416.0;
60.79232311248779;2279.0;1416.0;
60.795722007751465;2279.0;1416.0;
60.79911994934082;2279.0;1416.0;
60.802501916885376;2279.0;1416.0;
59.94995999336243;2279.0;1416.0;
60.80926704406738;2279.0;1416.0;
60.81264901161194;2279.0;1416.0;
60.81599712371826;2279.0;1416.0;
60.81935501098633;2279.0;1416.0;
60.82276511192322;2279.0;1416.0;
60.82614994049072;2279.0;1416.0;
60.82954692840576;2279.0;1416.0;
60.83293008804321;2279.0;1416.0;
60.836304903030396;2279.0;1416.0;
60.83964800834656;2279.0;1416.0;
60.84302091598511;2279.0;1416.0;
60.84641695022583;2279.0;1416.0;
60.8498170375824;2279.0;1416.0;
60.85316491127014;2279.0;1416.0;
60.856518030166626;2279.0;1416.0;
60.85986804962158;2279.0;1416.0;
60.86323690414429;2279.0;1416.0;
60.866641998291016;2279.0;1416.0;
60.87001705169678;2279.0;1416.0;
60.873894929885864;2279.0;1416.0;
60.87727093696594;2279.0;1416.0;
60.88064694404602;2279.0;1416.0;
60.884347915649414;2279.0;1416.0;
60.88773012161255;2279.0;1416.0;
60.89166712760925;2279.0;1416.0;
60.895087003707886;2279.0;1416.0;
60.89846706390381;2279.0;1416.0;
60.90189504623413;2279.0;1416.0;
60.90559196472168;2279.0;1416.0;
60.9089720249176;2279.0;1416.0;
60.91252303123474;2279.0;1416.0;
60.86096000671387;2279.0;1416.0;
60.919517040252686;2279.0;1416.0;
60.92289090156555;2279.0;1416.0;
60.92629790306091;2279.0;1416.0;
60.929845094680786;2279.0;1416.0;
60.933237075805664;2279.0;1416.0;
60.9366021156311;2279.0;1416.0;
60.85570693016052;2279.0;1416.0;
60.943318128585815;2279.0;1416.0;
60.94668507575989;2279.0;1416.0;
60.95005202293396;2279.0;1416.0;
60.95343208312988;2279.0;1416.0;
60.86505103111267;2279.0;1416.0;
60.8559091091156;2279.0;1416.0;
60.963529109954834;2279.0;1416.0;
60.96688389778137;2279.0;1416.0;
60.970237016677856;2279.0;1416.0;
60.97360396385193;2279.0;1416.0;
60.97697901725769;2279.0;1416.0;
60.980371952056885;2279.0;1416.0;
60.86774396896362;2279.0;1416.0;
60.98709297180176;2279.0;1416.0;
60.99046802520752;2279.0;1416.0;
60.99383091926575;2279.0;1416.0;
60.99718499183655;2279.0;1416.0;
61.00054907798767;2279.0;1416.0;
61.00392198562622;2279.0;1416.0;
61.007280111312866;2279.0;1416.0;
61.01065707206726;2279.0;1416.0;
61.014050006866455;2279.0;1416.0;
61.017427921295166;2279.0;1416.0;
61.02078199386597;2279.0;1416.0;
61.02452111244202;2279.0;1416.0;
60.87215995788574;2279.0;1416.0;
61.03174805641174;2279.0;1416.0;
60.87288999557495;2279.0;1416.0;
61.03864002227783;2279.0;1416.0;
61.042020082473755;2279.0;1416.0;
61.04541492462158;2279.0;1416.0;
61.04879713058472;2279.0;1416.0;
61.052364110946655;2279.0;1416.0;
61.05569410324097;2279.0;1416.0;
61.05903506278992;2279.0;1416.0;
61.06263303756714;2279.0;1416.0;
61.0660080909729;2279.0;1416.0;
61.06936693191528;2279.0;1416.0;
60.87664794921875;2279.0;1416.0;
61.07612705230713;2279.0;1416.0;
60.87732005119324;2279.0;1416.0;
61.08292508125305;2279.0;1416.0;
61.0865581035614;2279.0;1416.0;
61.08992290496826;2279.0;1416.0;
60.87870001792908;2279.0;1416.0;
61.09666109085083;2279.0;1416.0;
61.101118087768555;2279.0;1416.0;
61.10447812080383;2279.0;1416.0;
61.10783100128174;2279.0;1416.0;
61.11143898963928;2279.0;1416.0;
61.11486005783081;2279.0;1416.0;
61.118232011795044;2279.0;1416.0;
61.1215980052948;2279.0;1416.0;
61.12495303153992;2279.0;1416.0;
61.12833499908447;2279.0;1416.0;
60.88253998756409;2279.0;1416.0;
61.13507294654846;2279.0;1416.0;
61.13845896720886;2279.0;1416.0;
61.14217495918274;2279.0;1416.0;
61.145540952682495;2279.0;1416.0;
61.148895025253296;2279.0;1416.0;
61.15227508544922;2279.0;1416.0;
61.1556179523468;2279.0;1416.0;
61.15900206565857;2279.0;1416.0;
60.85793089866638;2279.0;1416.0;
61.16573095321655;2279.0;1416.0;
61.16930294036865;2279.0;1416.0;
60.88666105270386;2279.0;1416.0;
61.17676091194153;2279.0;1416.0;
61.18063807487488;2279.0;1416.0;
61.18412208557129;2279.0;1416.0;
61.18754291534424;2279.0;1416.0;
61.191040992736816;2279.0;1416.0;
61.19465398788452;2279.0;1416.0;
61.19837212562561;2279.0;1416.0;
60.88956308364868;2279.0;1416.0;
61.20532202720642;2279.0;1416.0;
61.209288120269775;2279.0;1416.0;
61.212713956832886;2279.0;1416.0;
60.89100003242493;2279.0;1416.0;
61.219640016555786;2279.0;1416.0;
60.89167308807373;2279.0;1416.0;
61.22640109062195;2279.0;1416.0;
61.22979807853699;2279.0;1416.0;
61.23316192626953;2279.0;1416.0;
61.23652100563049;2279.0;1416.0;
61.23987913131714;2279.0;1416.0;
61.24328899383545;2279.0;1416.0;
60.89404511451721;2279.0;1416.0;
61.25010800361633;2279.0;1416.0;
61.25349402427673;2279.0;1416.0;
60.855257987976074;2279.0;1416.0;
61.26020812988281;2279.0;1416.0;
60.89572501182556;2279.0;1416.0;
61.266907930374146;2279.0;1416.0;
61.27023911476135;2279.0;1416.0;
61.273581981658936;2279.0;1416.0;
60.85907697677612;2279.0;1416.0;
61.280543088912964;2279.0;1416.0;
60.89776110649109;2279.0;1416.0;
61.2872838973999;2279.0;1416.0;
60.859214067459106;2279.0;1416.0;
61.29406809806824;2279.0;1416.0;
61.29742908477783;2279.0;1416.0;
61.30080699920654;2279.0;1416.0;
61.304177045822144;2279.0;1416.0;
61.307528018951416;2279.0;1416.0;
61.310888051986694;2279.0;1416.0;
61.31422400474548;2279.0;1416.0;
61.31758999824524;2279.0;1416.0;
61.32093906402588;2279.0;1416.0;
