('12.1.1.152', 60036, '192.168.70.129', 10000);('12.1.1.152', 60036, '192.168.70.129', 10000);('12.1.1.152', 60036, '192.168.70.129', 10000);
49.766706228256226;6.0;4.0;
49.770331621170044;6.0;4.0;
49.77371644973755;6.0;4.0;
49.77708888053894;6.0;4.0;
49.78042387962341;5.0;4.0;
49.78374242782593;5.0;4.0;
49.78707432746887;5.0;4.0;
49.79042029380798;5.0;4.0;
49.79380416870117;5.0;4.0;
49.79716968536377;5.0;4.0;
49.800538301467896;5.0;4.0;
49.80388569831848;5.0;4.0;
49.807241678237915;5.0;4.0;
49.81059169769287;5.0;4.0;
49.81394577026367;5.0;4.0;
49.81731843948364;5.0;4.0;
49.820663928985596;5.0;4.0;
49.82402276992798;5.0;4.0;
49.82736110687256;5.0;4.0;
49.830721616744995;5.0;4.0;
49.83447813987732;5.0;4.0;
49.838316917419434;5.0;4.0;
49.84199047088623;5.0;4.0;
49.84553599357605;5.0;4.0;
49.84925436973572;5.0;4.0;
49.8528356552124;5.0;4.0;
49.85639452934265;5.0;4.0;
49.86012840270996;5.0;4.0;
49.86355805397034;5.0;4.0;
49.86719799041748;5.0;4.0;
49.870930194854736;5.0;4.0;
49.87467670440674;5.0;4.0;
49.87807059288025;5.0;4.0;
49.88153290748596;5.0;4.0;
49.88516163825989;5.0;4.0;
49.88856363296509;5.0;4.0;
49.892059326171875;5.0;4.0;
49.89549398422241;5.0;4.0;
49.89925026893616;5.0;4.0;
49.90264701843262;5.0;4.0;
49.90610694885254;5.0;4.0;
49.90951609611511;5.0;4.0;
49.91295337677002;5.0;4.0;
49.91637206077576;5.0;4.0;
49.91971969604492;6.0;4.0;
49.923117876052856;6.0;4.0;
49.926608085632324;6.0;4.0;
49.93013858795166;6.0;4.0;
49.93364119529724;6.0;4.0;
49.937474489212036;6.0;4.0;
49.94117712974548;6.0;4.0;
49.94484829902649;6.0;4.0;
49.948249101638794;6.0;4.0;
49.951643228530884;6.0;4.0;
49.95500063896179;6.0;4.0;
49.958351612091064;6.0;4.0;
49.96192717552185;6.0;4.0;
49.9656765460968;6.0;4.0;
49.96947503089905;6.0;4.0;
49.97305655479431;6.0;4.0;
49.976707458496094;6.0;4.0;
49.98048400878906;6.0;4.0;
49.984256982803345;6.0;4.0;
49.98762607574463;6.0;4.0;
49.99097418785095;6.0;4.0;
49.99431872367859;6.0;4.0;
49.99766278266907;6.0;4.0;
50.001051902770996;6.0;4.0;
50.00442457199097;6.0;4.0;
50.00778675079346;6.0;4.0;
50.01116442680359;6.0;4.0;
50.0146427154541;6.0;4.0;
50.018070220947266;6.0;4.0;
50.02146768569946;5.0;4.0;
50.0248544216156;5.0;4.0;
50.028287172317505;5.0;4.0;
50.03210473060608;5.0;4.0;
50.03577423095703;5.0;4.0;
50.039244651794434;5.0;4.0;
50.04311513900757;5.0;4.0;
50.04663395881653;5.0;4.0;
50.050177812576294;5.0;4.0;
50.05373787879944;5.0;4.0;
50.057379722595215;5.0;4.0;
50.06090688705444;5.0;4.0;
50.0642831325531;5.0;4.0;
50.06762766838074;5.0;4.0;
50.07098031044006;5.0;4.0;
50.07432198524475;5.0;4.0;
50.077677488327026;5.0;4.0;
50.08115530014038;5.0;4.0;
50.08448266983032;5.0;4.0;
50.087846994400024;5.0;4.0;
50.091208696365356;5.0;4.0;
50.09474849700928;5.0;4.0;
50.09819793701172;5.0;4.0;
50.101619482040405;5.0;4.0;
50.10504198074341;5.0;4.0;
50.108466386795044;5.0;4.0;
50.11185884475708;5.0;4.0;
50.11527180671692;5.0;4.0;
50.11867070198059;6.0;4.0;
50.12206840515137;6.0;4.0;
50.12553119659424;6.0;4.0;
50.12902235984802;6.0;4.0;
50.13273358345032;6.0;4.0;
50.13640570640564;6.0;4.0;
50.139888525009155;6.0;4.0;
50.14336919784546;6.0;4.0;
50.14694571495056;6.0;4.0;
50.150426149368286;6.0;4.0;
50.15392708778381;6.0;4.0;
50.15769624710083;6.0;4.0;
50.161118268966675;6.0;4.0;
50.16457676887512;6.0;4.0;
50.168065786361694;6.0;4.0;
50.17160129547119;6.0;4.0;
50.17503547668457;6.0;4.0;
50.17855978012085;6.0;4.0;
50.18199801445007;6.0;4.0;
50.18543744087219;6.0;4.0;
50.188899517059326;6.0;4.0;
50.192389488220215;6.0;4.0;
50.195838928222656;6.0;4.0;
50.199315786361694;6.0;4.0;
50.2029504776001;6.0;4.0;
50.20648717880249;6.0;4.0;
50.20996975898743;6.0;4.0;
50.213359355926514;6.0;4.0;
50.21675252914429;6.0;4.0;
50.22026586532593;6.0;4.0;
50.22371459007263;6.0;4.0;
50.227559089660645;6.0;4.0;
50.231099367141724;6.0;4.0;
50.23451328277588;6.0;4.0;
50.237894773483276;6.0;4.0;
50.24127459526062;6.0;4.0;
50.24464559555054;6.0;4.0;
50.248000383377075;6.0;4.0;
50.25134468078613;6.0;4.0;
50.25470566749573;7.0;4.0;
50.258089542388916;7.0;4.0;
50.261467695236206;7.0;4.0;
50.26517415046692;7.0;4.0;
50.26853036880493;7.0;4.0;
50.272223234176636;7.0;4.0;
50.27605581283569;7.0;4.0;
50.279677629470825;7.0;4.0;
50.2830548286438;7.0;4.0;
50.28663659095764;7.0;4.0;
50.29010367393494;7.0;4.0;
50.29351472854614;7.0;4.0;
50.297030448913574;7.0;4.0;
50.30048871040344;7.0;4.0;
50.303910970687866;7.0;4.0;
50.30736494064331;7.0;4.0;
50.310787200927734;7.0;4.0;
50.31428289413452;7.0;4.0;
50.317922592163086;7.0;4.0;
50.3213005065918;7.0;4.0;
50.32474207878113;7.0;4.0;
50.32898426055908;7.0;4.0;
50.3323187828064;7.0;4.0;
50.33565616607666;7.0;4.0;
50.339009284973145;7.0;4.0;
50.34237217903137;7.0;4.0;
50.34572958946228;7.0;4.0;
50.34907579421997;7.0;4.0;
50.3526885509491;7.0;4.0;
50.35626816749573;7.0;4.0;
50.360188007354736;7.0;4.0;
50.363584995269775;7.0;4.0;
50.36720848083496;7.0;4.0;
50.370601415634155;7.0;4.0;
50.37405061721802;7.0;4.0;
50.377443075180054;7.0;4.0;
50.380922079086304;7.0;4.0;
50.384331941604614;7.0;4.0;
50.38797616958618;7.0;4.0;
50.39138460159302;7.0;4.0;
50.39495849609375;7.0;4.0;
50.39835238456726;7.0;4.0;
50.40176844596863;7.0;4.0;
50.40518069267273;7.0;4.0;
50.408663749694824;7.0;4.0;
50.41227078437805;7.0;4.0;
50.4157338142395;7.0;4.0;
50.41992449760437;7.0;4.0;
50.42342233657837;7.0;4.0;
50.426788091659546;7.0;4.0;
50.43013525009155;7.0;4.0;
50.43355321884155;7.0;4.0;
50.43690633773804;7.0;4.0;
50.440242528915405;7.0;4.0;
50.44434404373169;7.0;4.0;
50.448145627975464;7.0;4.0;
50.45154094696045;7.0;4.0;
50.45513391494751;7.0;4.0;
50.45854878425598;7.0;4.0;
50.46191668510437;7.0;4.0;
50.46552920341492;7.0;4.0;
50.46889805793762;7.0;4.0;
50.47233867645264;7.0;4.0;
50.47626829147339;7.0;4.0;
50.48042559623718;6.0;4.0;
50.48387598991394;6.0;4.0;
50.48745894432068;6.0;4.0;
50.49120593070984;6.0;4.0;
50.4950110912323;6.0;4.0;
50.49871039390564;6.0;4.0;
50.50242900848389;6.0;4.0;
50.50601601600647;6.0;4.0;
50.50974130630493;6.0;4.0;
50.513466119766235;6.0;4.0;
50.51716136932373;6.0;4.0;
50.52090334892273;6.0;4.0;
50.524641275405884;6.0;4.0;
50.52832365036011;6.0;4.0;
50.53201341629028;6.0;4.0;
50.53567051887512;6.0;4.0;
50.539443016052246;6.0;4.0;
50.543187379837036;6.0;4.0;
50.546971559524536;6.0;4.0;
50.55068588256836;5.0;4.0;
50.554486989974976;5.0;4.0;
50.558225870132446;5.0;4.0;
50.56174349784851;5.0;4.0;
50.56529998779297;5.0;4.0;
50.56882405281067;5.0;4.0;
50.57232689857483;5.0;4.0;
50.57580494880676;5.0;4.0;
50.579543113708496;5.0;4.0;
50.58334827423096;5.0;4.0;
50.58697485923767;5.0;4.0;
50.590672969818115;5.0;4.0;
50.594260692596436;5.0;4.0;
50.59766411781311;5.0;4.0;
50.60103130340576;5.0;4.0;
50.604384660720825;5.0;4.0;
50.607720136642456;5.0;4.0;
50.61105990409851;5.0;4.0;
50.61446690559387;5.0;4.0;
50.617878675460815;5.0;4.0;
50.62126159667969;5.0;4.0;
50.62460231781006;6.0;4.0;
50.62791872024536;6.0;4.0;
50.63124966621399;6.0;4.0;
50.63462448120117;6.0;4.0;
50.63800263404846;6.0;4.0;
50.64136099815369;6.0;4.0;
50.64473247528076;6.0;4.0;
50.64810872077942;6.0;4.0;
50.651451110839844;6.0;4.0;
50.65486288070679;6.0;4.0;
50.658241271972656;6.0;4.0;
50.661617279052734;6.0;4.0;
50.66499447822571;6.0;4.0;
50.66834855079651;6.0;4.0;
50.67167067527771;6.0;4.0;
50.67503356933594;6.0;4.0;
50.67839050292969;6.0;4.0;
50.68174338340759;6.0;4.0;
50.68508863449097;6.0;4.0;
50.68845057487488;6.0;4.0;
50.691781520843506;6.0;4.0;
50.69512605667114;6.0;4.0;
50.698471784591675;6.0;4.0;
50.70182919502258;6.0;4.0;
50.70522093772888;6.0;4.0;
50.70867133140564;6.0;4.0;
50.71204447746277;6.0;4.0;
50.71544098854065;6.0;4.0;
50.718796730041504;6.0;4.0;
50.72218894958496;6.0;4.0;
50.72553825378418;5.0;4.0;
50.72892379760742;5.0;4.0;
50.7322564125061;5.0;4.0;
50.735586404800415;5.0;4.0;
50.73895740509033;5.0;4.0;
50.74234366416931;5.0;4.0;
50.745723247528076;5.0;4.0;
50.74910640716553;5.0;4.0;
50.752492904663086;5.0;4.0;
50.75583839416504;5.0;4.0;
50.75917458534241;5.0;4.0;
50.76252460479736;5.0;4.0;
50.76587128639221;5.0;4.0;
50.76922559738159;5.0;4.0;
50.77260780334473;5.0;4.0;
50.77594351768494;5.0;4.0;
50.77930569648743;5.0;4.0;
50.78267288208008;5.0;4.0;
50.78603172302246;5.0;4.0;
50.78936529159546;6.0;4.0;
50.7927610874176;6.0;4.0;
50.79610276222229;6.0;4.0;
50.79946732521057;6.0;4.0;
50.802834272384644;6.0;4.0;
50.80618381500244;6.0;4.0;
50.809529066085815;6.0;4.0;
50.812896490097046;6.0;4.0;
50.81623148918152;6.0;4.0;
50.81958794593811;6.0;4.0;
50.82296085357666;6.0;4.0;
50.826324701309204;6.0;4.0;
50.82969427108765;6.0;4.0;
50.833061933517456;6.0;4.0;
50.836400270462036;6.0;4.0;
50.83976459503174;6.0;4.0;
50.84313464164734;6.0;4.0;
50.84650444984436;6.0;4.0;
50.84984540939331;6.0;4.0;
50.8532018661499;6.0;4.0;
50.85655069351196;6.0;4.0;
50.85989594459534;6.0;4.0;
50.86325454711914;6.0;4.0;
50.86659908294678;6.0;4.0;
50.86996412277222;6.0;4.0;
50.873342514038086;6.0;4.0;
50.87671899795532;6.0;4.0;
50.88005614280701;6.0;4.0;
50.88338041305542;6.0;4.0;
50.88674330711365;6.0;4.0;
50.890095233917236;5.0;4.0;
50.89342904090881;5.0;4.0;
50.89680337905884;5.0;4.0;
50.900155544281006;5.0;4.0;
50.90348815917969;5.0;4.0;
50.906856298446655;5.0;4.0;
50.910221099853516;5.0;4.0;
50.91358160972595;5.0;4.0;
50.91694116592407;5.0;4.0;
50.92031645774841;5.0;4.0;
50.923670291900635;5.0;4.0;
50.92703318595886;5.0;4.0;
50.930399894714355;5.0;4.0;
50.933762311935425;5.0;4.0;
50.93712067604065;5.0;4.0;
50.94049000740051;5.0;4.0;
50.94381856918335;5.0;4.0;
50.94717288017273;5.0;4.0;
50.950531005859375;5.0;4.0;
50.95388174057007;5.0;4.0;
50.95725607872009;5.0;4.0;
50.96061849594116;5.0;4.0;
50.96392822265625;5.0;4.0;
50.967297077178955;5.0;4.0;
50.97065496444702;5.0;4.0;
50.97402048110962;5.0;4.0;
50.9774112701416;5.0;4.0;
50.980775594711304;5.0;4.0;
50.98415946960449;5.0;4.0;
50.987497091293335;5.0;4.0;
50.990856885910034;6.0;4.0;
50.994210958480835;6.0;4.0;
50.99758744239807;6.0;4.0;
51.00096035003662;6.0;4.0;
51.004342794418335;6.0;4.0;
51.00769257545471;6.0;4.0;
51.0110502243042;6.0;4.0;
51.01440620422363;6.0;4.0;
51.01776337623596;6.0;4.0;
51.02117347717285;6.0;4.0;
51.02453255653381;6.0;4.0;
51.02785277366638;6.0;4.0;
51.03121280670166;6.0;4.0;
51.034608125686646;6.0;4.0;
51.03800654411316;6.0;4.0;
51.041372776031494;6.0;4.0;
51.04474711418152;6.0;4.0;
51.04809880256653;6.0;4.0;
51.051480531692505;6.0;4.0;
51.05482220649719;6.0;4.0;
51.05817437171936;6.0;4.0;
51.06151866912842;6.0;4.0;
51.064905405044556;6.0;4.0;
51.06826400756836;6.0;4.0;
51.07161593437195;6.0;4.0;
51.074994802474976;6.0;4.0;
51.07835030555725;6.0;4.0;
51.081711530685425;6.0;4.0;
51.08511519432068;6.0;4.0;
51.088480949401855;6.0;4.0;
51.09179449081421;6.0;4.0;
51.09513306617737;5.0;4.0;
51.098488569259644;5.0;4.0;
51.101858139038086;5.0;4.0;
51.10521197319031;5.0;4.0;
51.10859227180481;5.0;4.0;
51.111977338790894;5.0;4.0;
51.11533999443054;5.0;4.0;
51.11872315406799;5.0;4.0;
51.1220805644989;5.0;4.0;
51.125426292419434;5.0;4.0;
51.12878060340881;5.0;4.0;
51.13209581375122;5.0;4.0;
51.13541913032532;5.0;4.0;
51.13879585266113;5.0;4.0;
51.14215397834778;5.0;4.0;
51.1455774307251;5.0;4.0;
51.149322748184204;5.0;4.0;
51.15268921852112;5.0;4.0;
51.156052589416504;5.0;4.0;
51.15939712524414;5.0;4.0;
51.162771463394165;5.0;4.0;
51.166138887405396;5.0;4.0;
51.169517278671265;5.0;4.0;
51.17287850379944;5.0;4.0;
51.17623496055603;5.0;4.0;
51.179556131362915;5.0;4.0;
51.18293857574463;5.0;4.0;
51.18627738952637;5.0;4.0;
51.18966579437256;5.0;4.0;
51.19302797317505;5.0;4.0;
51.19638228416443;6.0;4.0;
51.199687242507935;6.0;4.0;
51.20305871963501;6.0;4.0;
51.206390380859375;6.0;4.0;
51.209770917892456;6.0;4.0;
51.21314525604248;6.0;4.0;
51.21650052070618;6.0;4.0;
51.21983599662781;6.0;4.0;
51.223215103149414;6.0;4.0;
51.226574182510376;6.0;4.0;
51.229949712753296;6.0;4.0;
51.233291149139404;6.0;4.0;
51.23662495613098;6.0;4.0;
51.23999333381653;6.0;4.0;
51.243354082107544;6.0;4.0;
51.24670696258545;6.0;4.0;
51.250322103500366;6.0;4.0;
51.25367546081543;6.0;4.0;
51.257028579711914;6.0;4.0;
51.26038599014282;6.0;4.0;
51.26372694969177;6.0;4.0;
51.26708722114563;6.0;4.0;
51.27043533325195;6.0;4.0;
51.273799657821655;6.0;4.0;
51.2771680355072;6.0;4.0;
51.280521631240845;6.0;4.0;
51.283854484558105;6.0;4.0;
51.287203311920166;6.0;4.0;
51.29056668281555;6.0;4.0;
51.29394197463989;6.0;4.0;
51.2972936630249;6.0;4.0;
51.30066728591919;6.0;4.0;
51.304020404815674;6.0;4.0;
51.30739903450012;6.0;4.0;
51.310765504837036;6.0;4.0;
51.314128160476685;7.0;4.0;
51.317498207092285;7.0;4.0;
51.320866107940674;7.0;4.0;
51.324201583862305;7.0;4.0;
51.32755923271179;7.0;4.0;
51.33092546463013;7.0;4.0;
51.33425831794739;7.0;4.0;
51.337626218795776;7.0;4.0;
51.341336727142334;7.0;4.0;
51.344696044921875;7.0;4.0;
51.348045110702515;7.0;4.0;
51.35136866569519;7.0;4.0;
51.35471987724304;7.0;4.0;
51.35809779167175;7.0;4.0;
51.36143970489502;7.0;4.0;
51.364835023880005;7.0;4.0;
51.36821269989014;7.0;4.0;
51.37156820297241;7.0;4.0;
51.37494969367981;7.0;4.0;
51.37830829620361;7.0;4.0;
51.38166570663452;7.0;4.0;
51.385061502456665;7.0;4.0;
51.388439893722534;7.0;4.0;
51.39176607131958;7.0;4.0;
51.39509558677673;7.0;4.0;
51.39844226837158;7.0;4.0;
51.40179491043091;7.0;4.0;
51.40513324737549;7.0;4.0;
51.408488273620605;7.0;4.0;
51.41184115409851;7.0;4.0;
51.41550660133362;6.0;4.0;
51.419026136398315;6.0;4.0;
51.42262625694275;6.0;4.0;
51.426294565200806;6.0;4.0;
51.429826498031616;6.0;4.0;
51.433459520339966;6.0;4.0;
51.437036752700806;6.0;4.0;
51.44066596031189;6.0;4.0;
51.444084882736206;6.0;4.0;
51.447633028030396;6.0;4.0;
51.45109796524048;6.0;4.0;
51.45450258255005;6.0;4.0;
51.45813870429993;6.0;4.0;
51.46157360076904;6.0;4.0;
51.465092420578;6.0;4.0;
51.468623876571655;6.0;4.0;
51.4721736907959;6.0;4.0;
51.47559070587158;5.0;4.0;
51.479060649871826;5.0;4.0;
51.482510566711426;5.0;4.0;
51.48602867126465;5.0;4.0;
51.48946499824524;5.0;4.0;
51.49298930168152;5.0;4.0;
51.49637198448181;5.0;4.0;
51.49977469444275;5.0;4.0;
51.50330400466919;5.0;4.0;
51.50667715072632;5.0;4.0;
51.51001739501953;5.0;4.0;
51.51334023475647;5.0;4.0;
51.516693115234375;5.0;4.0;
51.52000641822815;6.0;4.0;
51.52339744567871;6.0;4.0;
51.52675819396973;6.0;4.0;
51.53009343147278;6.0;4.0;
51.5334415435791;6.0;4.0;
51.53676724433899;6.0;4.0;
51.540106534957886;6.0;4.0;
51.54365611076355;6.0;4.0;
51.54703760147095;6.0;4.0;
51.55036759376526;6.0;4.0;
51.55374073982239;6.0;4.0;
51.557084798812866;6.0;4.0;
51.560431480407715;6.0;4.0;
51.563772201538086;6.0;4.0;
51.56715726852417;6.0;4.0;
51.5705509185791;6.0;4.0;
51.57389426231384;6.0;4.0;
51.57721757888794;6.0;4.0;
51.580570459365845;6.0;4.0;
51.58386969566345;6.0;4.0;
51.58721899986267;6.0;4.0;
51.59054660797119;6.0;4.0;
51.5938777923584;6.0;4.0;
51.59720754623413;6.0;4.0;
51.600517988204956;6.0;4.0;
51.603816747665405;6.0;4.0;
51.60713195800781;6.0;4.0;
51.610458850860596;6.0;4.0;
51.61379075050354;6.0;4.0;
51.617133140563965;6.0;4.0;
51.62046957015991;6.0;4.0;
51.62378239631653;6.0;4.0;
51.627140283584595;6.0;4.0;
51.63065576553345;6.0;4.0;
51.634180307388306;6.0;4.0;
51.637837409973145;6.0;4.0;
51.64117121696472;7.0;4.0;
51.644514322280884;7.0;4.0;
51.647804498672485;7.0;4.0;
51.65112900733948;7.0;4.0;
51.654446601867676;7.0;4.0;
51.65777540206909;7.0;4.0;
51.66112780570984;7.0;4.0;
51.66447138786316;7.0;4.0;
51.66780376434326;7.0;4.0;
51.671162128448486;7.0;4.0;
51.674471378326416;7.0;4.0;
51.677802085876465;7.0;4.0;
51.68116092681885;7.0;4.0;
51.68446946144104;7.0;4.0;
51.68779730796814;7.0;4.0;
51.69117999076843;7.0;4.0;
51.69455647468567;7.0;4.0;
51.69820261001587;7.0;4.0;
51.70159959793091;7.0;4.0;
51.70491909980774;7.0;4.0;
51.70826196670532;7.0;4.0;
51.711585998535156;7.0;4.0;
51.71499800682068;7.0;4.0;
51.71836829185486;7.0;4.0;
51.72186350822449;7.0;4.0;
51.725316762924194;7.0;4.0;
51.728739976882935;7.0;4.0;
51.73224711418152;7.0;4.0;
51.73556470870972;7.0;4.0;
51.738884925842285;7.0;4.0;
51.74221920967102;7.0;4.0;
51.74554491043091;6.0;4.0;
51.748868227005005;6.0;4.0;
51.75223231315613;6.0;4.0;
51.75560688972473;6.0;4.0;
51.759018898010254;6.0;4.0;
51.76254200935364;6.0;4.0;
51.766056060791016;6.0;4.0;
51.76939630508423;6.0;4.0;
51.77289342880249;6.0;4.0;
51.77623271942139;6.0;4.0;
51.77954435348511;6.0;4.0;
51.78290772438049;6.0;4.0;
51.78647446632385;6.0;4.0;
51.78982186317444;6.0;4.0;
51.79317808151245;6.0;4.0;
51.79650568962097;6.0;4.0;
51.79981732368469;6.0;4.0;
51.80316209793091;5.0;4.0;
51.806466817855835;5.0;4.0;
51.8097882270813;5.0;4.0;
51.813276529312134;5.0;4.0;
51.816593170166016;5.0;4.0;
51.81993579864502;5.0;4.0;
51.82328462600708;5.0;4.0;
51.82661819458008;5.0;4.0;
51.829941749572754;5.0;4.0;
51.83327007293701;5.0;4.0;
51.83659052848816;5.0;4.0;
51.83990502357483;5.0;4.0;
51.84326171875;5.0;4.0;
51.84660863876343;5.0;4.0;
51.84994697570801;5.0;4.0;
51.85342359542847;5.0;4.0;
51.85678005218506;5.0;4.0;
51.86014175415039;5.0;4.0;
51.86351132392883;5.0;4.0;
51.866989612579346;5.0;4.0;
51.87037396430969;5.0;4.0;
51.873748540878296;5.0;4.0;
51.877108335494995;5.0;4.0;
51.88049840927124;5.0;4.0;
51.883819341659546;5.0;4.0;
51.88716673851013;5.0;4.0;
51.89113759994507;5.0;4.0;
51.895265340805054;5.0;4.0;
51.898815393447876;5.0;4.0;
51.90220546722412;5.0;4.0;
51.90560436248779;5.0;4.0;
51.9089457988739;5.0;4.0;
51.91231560707092;5.0;4.0;
51.915719509124756;5.0;4.0;
51.919086933135986;5.0;4.0;
51.922430992126465;5.0;4.0;
51.925780296325684;5.0;4.0;
51.92916560173035;5.0;4.0;
51.93251895904541;5.0;4.0;
51.935904026031494;5.0;4.0;
51.939271688461304;5.0;4.0;
51.94263982772827;5.0;4.0;
51.945982933044434;5.0;4.0;
51.949326038360596;5.0;4.0;
51.95267724990845;5.0;4.0;
51.956029653549194;5.0;4.0;
51.95935368537903;5.0;4.0;
51.962706327438354;5.0;4.0;
51.96605610847473;5.0;4.0;
51.96940732002258;5.0;4.0;
51.97275757789612;5.0;4.0;
51.97611331939697;5.0;4.0;
51.9794921875;5.0;4.0;
51.982909202575684;5.0;4.0;
51.98629927635193;5.0;4.0;
51.98968434333801;5.0;4.0;
51.9930636882782;5.0;4.0;
51.99641966819763;5.0;4.0;
51.99977254867554;5.0;4.0;
52.00315308570862;5.0;4.0;
52.00651144981384;6.0;4.0;
52.01002645492554;6.0;4.0;
52.0137403011322;6.0;4.0;
52.017401456832886;6.0;4.0;
52.02086639404297;6.0;4.0;
52.02436399459839;6.0;4.0;
52.02794647216797;6.0;4.0;
52.0318169593811;6.0;4.0;
52.035428524017334;6.0;4.0;
52.03887057304382;6.0;4.0;
52.04235339164734;6.0;4.0;
52.04633641242981;6.0;4.0;
52.04981327056885;6.0;4.0;
52.05326843261719;6.0;4.0;
52.05667448043823;6.0;4.0;
52.06023931503296;6.0;4.0;
52.06433320045471;6.0;4.0;
52.06778883934021;6.0;4.0;
52.07145118713379;6.0;4.0;
52.07514548301697;6.0;4.0;
52.07865810394287;6.0;4.0;
52.08220338821411;6.0;4.0;
52.08560276031494;6.0;4.0;
52.08901309967041;6.0;4.0;
52.092446088790894;6.0;4.0;
52.096060037612915;6.0;4.0;
52.09946346282959;6.0;4.0;
52.10300326347351;6.0;4.0;
52.10651612281799;6.0;4.0;
52.110100746154785;6.0;4.0;
52.113632678985596;6.0;4.0;
52.11733865737915;6.0;4.0;
52.12083077430725;6.0;4.0;
52.12444567680359;6.0;4.0;
52.12791633605957;6.0;4.0;
52.13138270378113;6.0;4.0;
52.13487267494202;6.0;4.0;
52.13857579231262;6.0;4.0;
52.141928911209106;6.0;4.0;
52.145272970199585;6.0;4.0;
52.148605823516846;6.0;4.0;
52.15203928947449;5.0;4.0;
52.15594696998596;5.0;4.0;
52.15949773788452;5.0;4.0;
52.16300630569458;5.0;4.0;
52.16692018508911;5.0;4.0;
52.17050337791443;5.0;4.0;
52.174237966537476;5.0;4.0;
52.177679777145386;5.0;4.0;
52.18138384819031;5.0;4.0;
52.18483567237854;5.0;4.0;
52.18829369544983;5.0;4.0;
52.19163489341736;5.0;4.0;
52.194963216781616;5.0;4.0;
52.19828963279724;5.0;4.0;
52.201645612716675;6.0;4.0;
52.20501470565796;6.0;4.0;
52.208348512649536;6.0;4.0;
52.211703300476074;6.0;4.0;
52.21503567695618;6.0;4.0;
52.21837067604065;6.0;4.0;
52.221691846847534;6.0;4.0;
52.225003242492676;6.0;4.0;
52.2283353805542;6.0;4.0;
52.23164415359497;6.0;4.0;
52.23497414588928;6.0;4.0;
52.23836088180542;6.0;4.0;
52.24166440963745;6.0;4.0;
52.24505257606506;6.0;4.0;
52.24849009513855;6.0;4.0;
52.25185179710388;6.0;4.0;
52.25521230697632;6.0;4.0;
52.258636236190796;6.0;4.0;
52.26202845573425;6.0;4.0;
52.265424728393555;6.0;4.0;
52.26879811286926;6.0;4.0;
52.27214431762695;6.0;4.0;
52.27551317214966;6.0;4.0;
52.278894901275635;6.0;4.0;
52.28223896026611;6.0;4.0;
52.28558564186096;6.0;4.0;
52.28894758224487;6.0;4.0;
52.29229235649109;6.0;4.0;
52.29562973976135;6.0;4.0;
52.29898524284363;5.0;4.0;
52.30233573913574;5.0;4.0;
52.30569314956665;5.0;4.0;
52.309046268463135;5.0;4.0;
52.312397718429565;5.0;4.0;
52.3157274723053;5.0;4.0;
52.319069147109985;5.0;4.0;
52.32244324684143;5.0;4.0;
52.32584309577942;5.0;4.0;
52.329216957092285;5.0;4.0;
52.33261966705322;5.0;4.0;
52.33597946166992;5.0;4.0;
52.33934497833252;5.0;4.0;
52.34269118309021;5.0;4.0;
52.346025228500366;5.0;4.0;
52.34940433502197;6.0;4.0;
52.35276770591736;6.0;4.0;
52.35611152648926;6.0;4.0;
52.35946536064148;6.0;4.0;
52.36284565925598;6.0;4.0;
52.36621308326721;6.0;4.0;
52.36957859992981;6.0;4.0;
52.372963190078735;6.0;4.0;
52.3763165473938;6.0;4.0;
52.379680156707764;6.0;4.0;
52.3830451965332;6.0;4.0;
52.38643479347229;6.0;4.0;
52.389859199523926;6.0;4.0;
52.393274545669556;6.0;4.0;
52.396629095077515;7.0;4.0;
52.39997959136963;7.0;4.0;
52.403326988220215;7.0;4.0;
52.406673192977905;7.0;4.0;
52.410027503967285;7.0;4.0;
52.41339564323425;7.0;4.0;
52.41675662994385;7.0;4.0;
52.42009234428406;7.0;4.0;
52.423404932022095;7.0;4.0;
52.42677021026611;7.0;4.0;
52.43016004562378;7.0;4.0;
52.433504581451416;7.0;4.0;
52.436870098114014;7.0;4.0;
52.440207958221436;6.0;4.0;
52.44352173805237;6.0;4.0;
52.44687819480896;6.0;4.0;
52.45024824142456;6.0;4.0;
52.45361828804016;6.0;4.0;
52.45699119567871;6.0;4.0;
52.46034264564514;6.0;4.0;
52.463696002960205;6.0;4.0;
52.46703290939331;6.0;4.0;
52.47037100791931;6.0;4.0;
52.473735094070435;6.0;4.0;
52.47713351249695;6.0;4.0;
52.48053956031799;6.0;4.0;
52.48389530181885;6.0;4.0;
52.487268686294556;6.0;4.0;
52.49063992500305;6.0;4.0;
52.4940025806427;5.0;4.0;
52.49735617637634;5.0;4.0;
52.500720500946045;5.0;4.0;
52.50415349006653;5.0;4.0;
52.507519006729126;5.0;4.0;
52.51089811325073;5.0;4.0;
52.51426148414612;5.0;4.0;
52.51762294769287;5.0;4.0;
52.52103614807129;5.0;4.0;
52.524405002593994;5.0;4.0;
52.527814626693726;5.0;4.0;
52.53119158744812;5.0;4.0;
52.534560680389404;5.0;4.0;
52.537930727005005;5.0;4.0;
52.541295289993286;5.0;4.0;
52.54463338851929;5.0;4.0;
52.547998666763306;5.0;4.0;
52.55134105682373;5.0;4.0;
52.55470323562622;5.0;4.0;
52.5580575466156;5.0;4.0;
52.56144118309021;5.0;4.0;
52.564804792404175;5.0;4.0;
52.568148612976074;5.0;4.0;
52.57147669792175;5.0;4.0;
